Generation 0 | Revalues: 100 | GridSize: 4
Generation 1092 | Revalues: 241194 | GridSize: 259
Generation 1093 | Revalues: 241408 | GridSize: 259
Generation 1094 | Revalues: 241638 | GridSize: 258
Generation 1095 | Revalues: 241834 | GridSize: 258
Generation 1096 | Revalues: 242068 | GridSize: 258
Generation 1097 | Revalues: 242298 | GridSize: 257
Generation 1098 | Revalues: 242500 | GridSize: 257
Generation 1099 | Revalues: 242722 | GridSize: 257
Generation 1100 | Revalues: 242934 | GridSize: 258
Generation 1101 | Revalues: 243158 | GridSize: 258
Generation 1102 | Revalues: 243390 | GridSize: 259
Generation 1103 | Revalues: 243620 | GridSize: 259
Generation 1104 | Revalues: 243834 | GridSize: 260
Generation 1105 | Revalues: 244038 | GridSize: 260
Generation 1106 | Revalues: 244252 | GridSize: 261
Generation 1107 | Revalues: 244480 | GridSize: 262
Generation 1108 | Revalues: 244714 | GridSize: 263
Generation 1109 | Revalues: 244932 | GridSize: 264
Generation 1110 | Revalues: 245162 | GridSize: 260
Generation 1111 | Revalues: 245396 | GridSize: 259
Generation 1112 | Revalues: 245628 | GridSize: 260
Generation 1113 | Revalues: 245832 | GridSize: 262
Generation 1114 | Revalues: 246058 | GridSize: 262
Generation 1115 | Revalues: 246272 | GridSize: 259
Generation 1116 | Revalues: 246514 | GridSize: 258
Generation 1117 | Revalues: 246750 | GridSize: 256
Generation 1118 | Revalues: 246978 | GridSize: 256
Generation 1119 | Revalues: 247196 | GridSize: 257
Generation 1120 | Revalues: 247422 | GridSize: 257
Generation 1121 | Revalues: 247664 | GridSize: 258
Generation 1122 | Revalues: 247880 | GridSize: 258
Generation 1123 | Revalues: 248110 | GridSize: 258
Generation 1124 | Revalues: 248324 | GridSize: 259
Generation 1125 | Revalues: 248534 | GridSize: 259
Generation 1126 | Revalues: 248738 | GridSize: 259
Generation 1127 | Revalues: 248952 | GridSize: 259
Generation 1128 | Revalues: 249158 | GridSize: 260
Generation 1129 | Revalues: 249392 | GridSize: 260
Generation 1130 | Revalues: 249586 | GridSize: 261
Generation 1131 | Revalues: 249820 | GridSize: 264
Generation 1132 | Revalues: 250040 | GridSize: 264
Generation 1133 | Revalues: 250252 | GridSize: 265
Generation 1134 | Revalues: 250478 | GridSize: 263
Generation 1135 | Revalues: 250706 | GridSize: 263
Generation 1136 | Revalues: 250938 | GridSize: 263
Generation 1137 | Revalues: 251150 | GridSize: 264
Generation 1138 | Revalues: 251358 | GridSize: 264
Generation 1139 | Revalues: 251584 | GridSize: 260
Generation 1140 | Revalues: 251794 | GridSize: 262
Generation 1141 | Revalues: 252026 | GridSize: 262
Generation 1142 | Revalues: 252240 | GridSize: 263
Generation 1143 | Revalues: 252434 | GridSize: 263
Generation 1144 | Revalues: 252660 | GridSize: 263
Generation 1145 | Revalues: 252876 | GridSize: 264
Generation 1146 | Revalues: 253116 | GridSize: 264
Generation 1147 | Revalues: 253328 | GridSize: 264
Generation 1148 | Revalues: 253542 | GridSize: 264
Generation 1149 | Revalues: 253776 | GridSize: 260
Generation 1150 | Revalues: 254010 | GridSize: 263
Generation 1151 | Revalues: 254224 | GridSize: 264
Generation 1152 | Revalues: 254434 | GridSize: 264
Generation 1153 | Revalues: 254638 | GridSize: 264
Generation 1154 | Revalues: 254854 | GridSize: 265
Generation 1155 | Revalues: 255074 | GridSize: 266
Generation 1156 | Revalues: 255324 | GridSize: 267
Generation 1157 | Revalues: 255560 | GridSize: 268
Generation 1158 | Revalues: 255774 | GridSize: 269
Generation 1159 | Revalues: 255968 | GridSize: 269
Generation 1160 | Revalues: 256188 | GridSize: 271
Generation 1161 | Revalues: 256414 | GridSize: 272
Generation 1162 | Revalues: 256648 | GridSize: 272
Generation 1163 | Revalues: 256888 | GridSize: 271
Generation 1164 | Revalues: 257110 | GridSize: 269
Generation 1165 | Revalues: 257318 | GridSize: 269
Generation 1166 | Revalues: 257548 | GridSize: 270
Generation 1167 | Revalues: 257762 | GridSize: 269
Generation 1168 | Revalues: 257964 | GridSize: 269
Generation 1169 | Revalues: 258176 | GridSize: 271
Generation 1170 | Revalues: 258410 | GridSize: 271
Generation 1171 | Revalues: 258638 | GridSize: 271
Generation 1172 | Revalues: 258862 | GridSize: 271
Generation 1173 | Revalues: 259052 | GridSize: 272
Generation 1174 | Revalues: 259270 | GridSize: 269
Generation 1175 | Revalues: 259468 | GridSize: 267
Generation 1176 | Revalues: 259702 | GridSize: 267
Generation 1177 | Revalues: 259914 | GridSize: 267
Generation 1178 | Revalues: 260142 | GridSize: 264
Generation 1179 | Revalues: 260360 | GridSize: 265
Generation 1180 | Revalues: 260586 | GridSize: 266
Generation 1181 | Revalues: 260802 | GridSize: 267
Generation 1182 | Revalues: 261024 | GridSize: 266
Generation 1183 | Revalues: 261270 | GridSize: 266
Generation 1184 | Revalues: 261496 | GridSize: 267
Generation 1185 | Revalues: 261730 | GridSize: 267
Generation 1186 | Revalues: 261972 | GridSize: 262
Generation 1187 | Revalues: 262188 | GridSize: 262
Generation 1188 | Revalues: 262424 | GridSize: 259
Generation 1189 | Revalues: 262640 | GridSize: 259
Generation 1190 | Revalues: 262862 | GridSize: 258
Generation 1191 | Revalues: 263084 | GridSize: 259
Generation 1192 | Revalues: 263304 | GridSize: 258
Generation 1193 | Revalues: 263524 | GridSize: 256
Generation 1194 | Revalues: 263744 | GridSize: 257
Generation 1195 | Revalues: 263962 | GridSize: 257
Generation 1196 | Revalues: 264172 | GridSize: 258
Generation 1197 | Revalues: 264410 | GridSize: 258
Generation 1198 | Revalues: 264644 | GridSize: 258
Generation 1199 | Revalues: 264878 | GridSize: 259
Generation 1200 | Revalues: 265112 | GridSize: 260
Generation 1201 | Revalues: 265328 | GridSize: 260
Generation 1202 | Revalues: 265540 | GridSize: 261
Generation 1203 | Revalues: 265760 | GridSize: 260
Generation 1204 | Revalues: 265968 | GridSize: 262
Generation 1205 | Revalues: 266188 | GridSize: 262
Generation 1206 | Revalues: 266380 | GridSize: 258
Generation 1207 | Revalues: 266616 | GridSize: 259
Generation 1208 | Revalues: 266814 | GridSize: 260
Generation 1209 | Revalues: 267038 | GridSize: 259
Generation 1210 | Revalues: 267276 | GridSize: 258
Generation 1211 | Revalues: 267494 | GridSize: 258
Generation 1212 | Revalues: 267706 | GridSize: 262
Generation 1213 | Revalues: 267904 | GridSize: 262
Generation 1214 | Revalues: 268098 | GridSize: 262
Generation 1215 | Revalues: 268330 | GridSize: 263
Generation 1216 | Revalues: 268554 | GridSize: 264
Generation 1217 | Revalues: 268756 | GridSize: 264
Generation 1218 | Revalues: 268962 | GridSize: 265
Generation 1219 | Revalues: 269180 | GridSize: 266
Generation 1220 | Revalues: 269390 | GridSize: 268
Generation 1221 | Revalues: 269624 | GridSize: 268
Generation 1222 | Revalues: 269846 | GridSize: 268
Generation 1223 | Revalues: 270078 | GridSize: 268
Generation 1224 | Revalues: 270302 | GridSize: 269
Generation 1225 | Revalues: 270512 | GridSize: 268
Generation 1226 | Revalues: 270726 | GridSize: 268
Generation 1227 | Revalues: 270960 | GridSize: 269
Generation 1228 | Revalues: 271180 | GridSize: 269
Generation 1229 | Revalues: 271396 | GridSize: 269
Generation 1230 | Revalues: 271632 | GridSize: 267
Generation 1231 | Revalues: 271854 | GridSize: 270
Generation 1232 | Revalues: 272048 | GridSize: 270
Generation 1233 | Revalues: 272266 | GridSize: 269
Generation 1234 | Revalues: 272496 | GridSize: 271
Generation 1235 | Revalues: 272724 | GridSize: 273
Generation 1236 | Revalues: 272914 | GridSize: 273
Generation 1237 | Revalues: 273140 | GridSize: 273
Generation 1238 | Revalues: 273366 | GridSize: 272
Generation 1239 | Revalues: 273596 | GridSize: 272
Generation 1240 | Revalues: 273810 | GridSize: 273
Generation 1241 | Revalues: 274032 | GridSize: 269
Generation 1242 | Revalues: 274258 | GridSize: 268
Generation 1243 | Revalues: 274480 | GridSize: 267
Generation 1244 | Revalues: 274686 | GridSize: 267
Generation 1245 | Revalues: 274892 | GridSize: 269
Generation 1246 | Revalues: 275110 | GridSize: 268
Generation 1247 | Revalues: 275336 | GridSize: 269
Generation 1248 | Revalues: 275560 | GridSize: 269
Generation 1249 | Revalues: 275786 | GridSize: 270
Generation 1250 | Revalues: 276006 | GridSize: 270
Generation 1251 | Revalues: 276228 | GridSize: 270
Generation 1252 | Revalues: 276436 | GridSize: 269
Generation 1253 | Revalues: 276660 | GridSize: 270
Generation 1254 | Revalues: 276898 | GridSize: 272
Generation 1255 | Revalues: 277134 | GridSize: 272
Generation 1256 | Revalues: 277332 | GridSize: 273
Generation 1257 | Revalues: 277536 | GridSize: 274
Generation 1258 | Revalues: 277760 | GridSize: 274
Generation 1259 | Revalues: 278004 | GridSize: 275
Generation 1260 | Revalues: 278234 | GridSize: 277
Generation 1261 | Revalues: 278440 | GridSize: 277
Generation 1262 | Revalues: 278656 | GridSize: 276
Generation 1263 | Revalues: 278876 | GridSize: 276
Generation 1264 | Revalues: 279104 | GridSize: 277
Generation 1265 | Revalues: 279300 | GridSize: 278
Generation 1266 | Revalues: 279506 | GridSize: 279
Generation 1267 | Revalues: 279726 | GridSize: 280
Generation 1268 | Revalues: 279944 | GridSize: 281
Generation 1269 | Revalues: 280148 | GridSize: 283
Generation 1270 | Revalues: 280366 | GridSize: 284
Generation 1271 | Revalues: 280574 | GridSize: 282
Generation 1272 | Revalues: 280782 | GridSize: 280
Generation 1273 | Revalues: 281004 | GridSize: 278
Generation 1274 | Revalues: 281216 | GridSize: 278
Generation 1275 | Revalues: 281464 | GridSize: 279
Generation 1276 | Revalues: 281664 | GridSize: 278
Generation 1277 | Revalues: 281884 | GridSize: 280
Generation 1278 | Revalues: 282100 | GridSize: 281
Generation 1279 | Revalues: 282318 | GridSize: 281
Generation 1280 | Revalues: 282498 | GridSize: 281
Generation 1281 | Revalues: 282698 | GridSize: 282
Generation 1282 | Revalues: 282890 | GridSize: 282
Generation 1283 | Revalues: 283102 | GridSize: 278
Generation 1284 | Revalues: 283328 | GridSize: 278
Generation 1285 | Revalues: 283544 | GridSize: 278
Generation 1286 | Revalues: 283758 | GridSize: 276
Generation 1287 | Revalues: 283958 | GridSize: 276
Generation 1288 | Revalues: 284140 | GridSize: 276
Generation 1289 | Revalues: 284368 | GridSize: 276
Generation 1290 | Revalues: 284584 | GridSize: 275
Generation 1291 | Revalues: 284794 | GridSize: 276
Generation 1292 | Revalues: 285020 | GridSize: 275
Generation 1293 | Revalues: 285230 | GridSize: 276
Generation 1294 | Revalues: 285464 | GridSize: 274
Generation 1295 | Revalues: 285686 | GridSize: 273
Generation 1296 | Revalues: 285908 | GridSize: 275
Generation 1297 | Revalues: 286138 | GridSize: 275
Generation 1298 | Revalues: 286374 | GridSize: 275
Generation 1299 | Revalues: 286598 | GridSize: 275
Generation 1300 | Revalues: 286830 | GridSize: 275
Generation 1301 | Revalues: 287042 | GridSize: 276
Generation 1302 | Revalues: 287274 | GridSize: 274
Generation 1303 | Revalues: 287506 | GridSize: 273
Generation 1304 | Revalues: 287714 | GridSize: 273
Generation 1305 | Revalues: 287942 | GridSize: 274
Generation 1306 | Revalues: 288164 | GridSize: 272
Generation 1307 | Revalues: 288404 | GridSize: 273
Generation 1308 | Revalues: 288640 | GridSize: 267
Generation 1309 | Revalues: 288868 | GridSize: 267
Generation 1310 | Revalues: 289094 | GridSize: 266
Generation 1311 | Revalues: 289316 | GridSize: 266
Generation 1312 | Revalues: 289540 | GridSize: 267
Generation 1313 | Revalues: 289760 | GridSize: 267
Generation 1314 | Revalues: 289984 | GridSize: 268
Generation 1315 | Revalues: 290212 | GridSize: 267
Generation 1316 | Revalues: 290422 | GridSize: 269
Generation 1317 | Revalues: 290634 | GridSize: 270
Generation 1318 | Revalues: 290856 | GridSize: 271
Generation 1319 | Revalues: 291050 | GridSize: 269
Generation 1320 | Revalues: 291272 | GridSize: 269
Generation 1321 | Revalues: 291524 | GridSize: 269
Generation 1322 | Revalues: 291748 | GridSize: 269
Generation 1323 | Revalues: 291974 | GridSize: 270
Generation 1324 | Revalues: 292188 | GridSize: 269
Generation 1325 | Revalues: 292422 | GridSize: 269
Generation 1326 | Revalues: 292642 | GridSize: 270
Generation 1327 | Revalues: 292872 | GridSize: 271
Generation 1328 | Revalues: 293086 | GridSize: 271
Generation 1329 | Revalues: 293272 | GridSize: 273
Generation 1330 | Revalues: 293516 | GridSize: 273
Generation 1331 | Revalues: 293746 | GridSize: 275
Generation 1332 | Revalues: 293970 | GridSize: 275
Generation 1333 | Revalues: 294218 | GridSize: 275
Generation 1334 | Revalues: 294440 | GridSize: 276
Generation 1335 | Revalues: 294652 | GridSize: 277
Generation 1336 | Revalues: 294896 | GridSize: 278
Generation 1337 | Revalues: 295128 | GridSize: 280
Generation 1338 | Revalues: 295348 | GridSize: 280
Generation 1339 | Revalues: 295560 | GridSize: 281
Generation 1340 | Revalues: 295776 | GridSize: 281
Generation 1341 | Revalues: 296010 | GridSize: 283
Generation 1342 | Revalues: 296240 | GridSize: 284
Generation 1343 | Revalues: 296432 | GridSize: 285
Generation 1344 | Revalues: 296656 | GridSize: 286
Generation 1345 | Revalues: 296882 | GridSize: 285
Generation 1346 | Revalues: 297098 | GridSize: 283
Generation 1347 | Revalues: 297316 | GridSize: 283
Generation 1348 | Revalues: 297530 | GridSize: 284
Generation 1349 | Revalues: 297740 | GridSize: 286
Generation 1350 | Revalues: 297978 | GridSize: 287
Generation 1351 | Revalues: 298202 | GridSize: 288
Generation 1352 | Revalues: 298434 | GridSize: 288
Generation 1353 | Revalues: 298640 | GridSize: 288
Generation 1354 | Revalues: 298862 | GridSize: 288
Generation 1355 | Revalues: 299106 | GridSize: 287
Generation 1356 | Revalues: 299336 | GridSize: 285
Generation 1357 | Revalues: 299564 | GridSize: 284
Generation 1358 | Revalues: 299792 | GridSize: 286
Generation 1359 | Revalues: 299994 | GridSize: 286
Generation 1360 | Revalues: 300196 | GridSize: 285
Generation 1361 | Revalues: 300442 | GridSize: 285
Generation 1362 | Revalues: 300688 | GridSize: 284
Generation 1363 | Revalues: 300908 | GridSize: 283
Generation 1364 | Revalues: 301132 | GridSize: 283
Generation 1365 | Revalues: 301362 | GridSize: 283
Generation 1366 | Revalues: 301586 | GridSize: 284
Generation 1367 | Revalues: 301776 | GridSize: 284
Generation 1368 | Revalues: 301972 | GridSize: 284
Generation 1369 | Revalues: 302168 | GridSize: 284
Generation 1370 | Revalues: 302370 | GridSize: 283
Generation 1371 | Revalues: 302592 | GridSize: 283
Generation 1372 | Revalues: 302820 | GridSize: 283
Generation 1373 | Revalues: 303038 | GridSize: 283
Generation 1374 | Revalues: 303258 | GridSize: 282
Generation 1375 | Revalues: 303484 | GridSize: 282
Generation 1376 | Revalues: 303702 | GridSize: 284
Generation 1377 | Revalues: 303942 | GridSize: 285
Generation 1378 | Revalues: 304152 | GridSize: 286
Generation 1379 | Revalues: 304366 | GridSize: 286
Generation 1380 | Revalues: 304582 | GridSize: 286
Generation 1381 | Revalues: 304818 | GridSize: 287
Generation 1382 | Revalues: 305066 | GridSize: 288
Generation 1383 | Revalues: 305264 | GridSize: 288
Generation 1384 | Revalues: 305486 | GridSize: 289
Generation 1385 | Revalues: 305702 | GridSize: 288
Generation 1386 | Revalues: 305924 | GridSize: 289
Generation 1387 | Revalues: 306158 | GridSize: 291
Generation 1388 | Revalues: 306404 | GridSize: 288
Generation 1389 | Revalues: 306628 | GridSize: 288
Generation 1390 | Revalues: 306842 | GridSize: 286
Generation 1391 | Revalues: 307052 | GridSize: 288
Generation 1392 | Revalues: 307278 | GridSize: 287
Generation 1393 | Revalues: 307488 | GridSize: 287
Generation 1394 | Revalues: 307706 | GridSize: 287
Generation 1395 | Revalues: 307936 | GridSize: 286
Generation 1396 | Revalues: 308166 | GridSize: 286
Generation 1397 | Revalues: 308406 | GridSize: 287
Generation 1398 | Revalues: 308638 | GridSize: 288
Generation 1399 | Revalues: 308860 | GridSize: 288
Generation 1400 | Revalues: 309064 | GridSize: 289
Generation 1401 | Revalues: 309278 | GridSize: 288
Generation 1402 | Revalues: 309472 | GridSize: 288
Generation 1403 | Revalues: 309704 | GridSize: 288
Generation 1404 | Revalues: 309936 | GridSize: 288
Generation 1405 | Revalues: 310146 | GridSize: 288
Generation 1406 | Revalues: 310364 | GridSize: 288
Generation 1407 | Revalues: 310574 | GridSize: 289
Generation 1408 | Revalues: 310776 | GridSize: 290
Generation 1409 | Revalues: 311008 | GridSize: 292
Generation 1410 | Revalues: 311224 | GridSize: 291
Generation 1411 | Revalues: 311434 | GridSize: 291
Generation 1412 | Revalues: 311682 | GridSize: 291
Generation 1413 | Revalues: 311882 | GridSize: 292
Generation 1414 | Revalues: 312096 | GridSize: 292
Generation 1415 | Revalues: 312326 | GridSize: 294
Generation 1416 | Revalues: 312522 | GridSize: 295
Generation 1417 | Revalues: 312782 | GridSize: 295
Generation 1418 | Revalues: 312992 | GridSize: 295
Generation 1419 | Revalues: 313224 | GridSize: 298
Generation 1420 | Revalues: 313436 | GridSize: 300
Generation 1421 | Revalues: 313636 | GridSize: 300
Generation 1422 | Revalues: 313840 | GridSize: 300
Generation 1423 | Revalues: 314052 | GridSize: 300
Generation 1424 | Revalues: 314252 | GridSize: 300
Generation 1425 | Revalues: 314444 | GridSize: 300
Generation 1426 | Revalues: 314676 | GridSize: 300
Generation 1427 | Revalues: 314886 | GridSize: 299
Generation 1428 | Revalues: 315102 | GridSize: 298
Generation 1429 | Revalues: 315334 | GridSize: 295
Generation 1430 | Revalues: 315546 | GridSize: 296
Generation 1431 | Revalues: 315776 | GridSize: 297
Generation 1432 | Revalues: 315984 | GridSize: 297
Generation 1433 | Revalues: 316212 | GridSize: 298
Generation 1434 | Revalues: 316424 | GridSize: 300
Generation 1435 | Revalues: 316658 | GridSize: 300
Generation 1436 | Revalues: 316910 | GridSize: 299
Generation 1437 | Revalues: 317154 | GridSize: 300
Generation 1438 | Revalues: 317362 | GridSize: 300
Generation 1439 | Revalues: 317568 | GridSize: 300
Generation 1440 | Revalues: 317814 | GridSize: 300
Generation 1441 | Revalues: 318026 | GridSize: 300
Generation 1442 | Revalues: 318248 | GridSize: 300
Generation 1443 | Revalues: 318472 | GridSize: 300
Generation 1444 | Revalues: 318700 | GridSize: 299
Generation 1445 | Revalues: 318918 | GridSize: 299
Generation 1446 | Revalues: 319138 | GridSize: 299
Generation 1447 | Revalues: 319340 | GridSize: 300
Generation 1448 | Revalues: 319542 | GridSize: 300
Generation 1449 | Revalues: 319734 | GridSize: 296
Generation 1450 | Revalues: 319976 | GridSize: 296
Generation 1451 | Revalues: 320190 | GridSize: 294
Generation 1452 | Revalues: 320414 | GridSize: 294
Generation 1453 | Revalues: 320638 | GridSize: 292
Generation 1454 | Revalues: 320876 | GridSize: 293
Generation 1455 | Revalues: 321088 | GridSize: 295
Generation 1456 | Revalues: 321276 | GridSize: 296
Generation 1457 | Revalues: 321480 | GridSize: 296
Generation 1458 | Revalues: 321718 | GridSize: 298
Generation 1459 | Revalues: 321944 | GridSize: 298
Generation 1460 | Revalues: 322148 | GridSize: 297
Generation 1461 | Revalues: 322366 | GridSize: 298
Generation 1462 | Revalues: 322572 | GridSize: 298
Generation 1463 | Revalues: 322772 | GridSize: 299
Generation 1464 | Revalues: 323026 | GridSize: 300
Generation 1465 | Revalues: 323246 | GridSize: 300
Generation 1466 | Revalues: 323480 | GridSize: 300
Generation 1467 | Revalues: 323694 | GridSize: 300
Generation 1468 | Revalues: 323908 | GridSize: 300
Generation 1469 | Revalues: 324140 | GridSize: 300
Generation 1470 | Revalues: 324338 | GridSize: 300
Generation 1471 | Revalues: 324558 | GridSize: 299
Generation 1472 | Revalues: 324790 | GridSize: 299
Generation 1473 | Revalues: 325012 | GridSize: 299
Generation 1474 | Revalues: 325238 | GridSize: 299
Generation 1475 | Revalues: 325454 | GridSize: 297
Generation 1476 | Revalues: 325660 | GridSize: 294
Generation 1477 | Revalues: 325880 | GridSize: 292
Generation 1478 | Revalues: 326126 | GridSize: 291
Generation 1479 | Revalues: 326358 | GridSize: 290
Generation 1480 | Revalues: 326574 | GridSize: 291
Generation 1481 | Revalues: 326822 | GridSize: 291
Generation 1482 | Revalues: 327066 | GridSize: 289
Generation 1483 | Revalues: 327284 | GridSize: 287
Generation 1484 | Revalues: 327516 | GridSize: 287
Generation 1485 | Revalues: 327756 | GridSize: 288
Generation 1486 | Revalues: 327950 | GridSize: 288
Generation 1487 | Revalues: 328184 | GridSize: 289
Generation 1488 | Revalues: 328410 | GridSize: 288
Generation 1489 | Revalues: 328612 | GridSize: 289
Generation 1490 | Revalues: 328838 | GridSize: 290
Generation 1491 | Revalues: 329064 | GridSize: 293
Generation 1492 | Revalues: 329304 | GridSize: 292
Generation 1493 | Revalues: 329538 | GridSize: 292
Generation 1494 | Revalues: 329746 | GridSize: 292
Generation 1495 | Revalues: 329984 | GridSize: 293
Generation 1496 | Revalues: 330194 | GridSize: 293
Generation 1497 | Revalues: 330430 | GridSize: 293
Generation 1498 | Revalues: 330668 | GridSize: 293
Generation 1499 | Revalues: 330890 | GridSize: 293
Generation 1500 | Revalues: 331100 | GridSize: 288
Generation 1501 | Revalues: 331348 | GridSize: 289
Generation 1502 | Revalues: 331562 | GridSize: 289
Generation 1503 | Revalues: 331784 | GridSize: 289
Generation 1504 | Revalues: 332008 | GridSize: 288
Generation 1505 | Revalues: 332224 | GridSize: 288
Generation 1506 | Revalues: 332458 | GridSize: 288
Generation 1507 | Revalues: 332674 | GridSize: 289
Generation 1508 | Revalues: 332890 | GridSize: 290
Generation 1509 | Revalues: 333092 | GridSize: 289
Generation 1510 | Revalues: 333312 | GridSize: 289
Generation 1511 | Revalues: 333532 | GridSize: 291
Generation 1512 | Revalues: 333748 | GridSize: 291
Generation 1513 | Revalues: 333974 | GridSize: 291
Generation 1514 | Revalues: 334180 | GridSize: 291
Generation 1515 | Revalues: 334400 | GridSize: 291
Generation 1516 | Revalues: 334614 | GridSize: 292
Generation 1517 | Revalues: 334822 | GridSize: 292
Generation 1518 | Revalues: 335054 | GridSize: 293
Generation 1519 | Revalues: 335284 | GridSize: 294
Generation 1520 | Revalues: 335512 | GridSize: 294
Generation 1521 | Revalues: 335748 | GridSize: 295
Generation 1522 | Revalues: 335972 | GridSize: 295
Generation 1523 | Revalues: 336172 | GridSize: 297
Generation 1524 | Revalues: 336366 | GridSize: 297
Generation 1525 | Revalues: 336594 | GridSize: 297
Generation 1526 | Revalues: 336828 | GridSize: 296
Generation 1527 | Revalues: 337040 | GridSize: 296
Generation 1528 | Revalues: 337256 | GridSize: 298
Generation 1529 | Revalues: 337524 | GridSize: 299
Generation 1530 | Revalues: 337714 | GridSize: 300
Generation 1531 | Revalues: 337926 | GridSize: 300
Generation 1532 | Revalues: 338130 | GridSize: 300
Generation 1533 | Revalues: 338328 | GridSize: 299
Generation 1534 | Revalues: 338562 | GridSize: 300
Generation 1535 | Revalues: 338780 | GridSize: 300
Generation 1536 | Revalues: 338992 | GridSize: 298
Generation 1537 | Revalues: 339212 | GridSize: 298
Generation 1538 | Revalues: 339418 | GridSize: 298
Generation 1539 | Revalues: 339634 | GridSize: 300
Generation 1540 | Revalues: 339860 | GridSize: 297
Generation 1541 | Revalues: 340092 | GridSize: 296
Generation 1542 | Revalues: 340342 | GridSize: 295
Generation 1543 | Revalues: 340586 | GridSize: 294
Generation 1544 | Revalues: 340780 | GridSize: 295
Generation 1545 | Revalues: 340992 | GridSize: 295
Generation 1546 | Revalues: 341220 | GridSize: 297
Generation 1547 | Revalues: 341454 | GridSize: 298
Generation 1548 | Revalues: 341664 | GridSize: 300
Generation 1549 | Revalues: 341882 | GridSize: 299
Generation 1550 | Revalues: 342110 | GridSize: 295
Generation 1551 | Revalues: 342328 | GridSize: 292
Generation 1552 | Revalues: 342546 | GridSize: 292
Generation 1553 | Revalues: 342758 | GridSize: 292
Generation 1554 | Revalues: 342976 | GridSize: 292
Generation 1555 | Revalues: 343206 | GridSize: 290
Generation 1556 | Revalues: 343414 | GridSize: 290
Generation 1557 | Revalues: 343624 | GridSize: 292
Generation 1558 | Revalues: 343870 | GridSize: 292
Generation 1559 | Revalues: 344058 | GridSize: 290
Generation 1560 | Revalues: 344296 | GridSize: 291
Generation 1561 | Revalues: 344516 | GridSize: 292
Generation 1562 | Revalues: 344744 | GridSize: 293
Generation 1563 | Revalues: 344940 | GridSize: 293
Generation 1564 | Revalues: 345148 | GridSize: 293
Generation 1565 | Revalues: 345358 | GridSize: 294
Generation 1566 | Revalues: 345570 | GridSize: 295
Generation 1567 | Revalues: 345786 | GridSize: 296
Generation 1568 | Revalues: 346002 | GridSize: 296
Generation 1569 | Revalues: 346216 | GridSize: 296
Generation 1570 | Revalues: 346432 | GridSize: 294
Generation 1571 | Revalues: 346646 | GridSize: 295
Generation 1572 | Revalues: 346888 | GridSize: 295
Generation 1573 | Revalues: 347110 | GridSize: 293
Generation 1574 | Revalues: 347328 | GridSize: 293
Generation 1575 | Revalues: 347556 | GridSize: 293
Generation 1576 | Revalues: 347766 | GridSize: 290
Generation 1577 | Revalues: 347974 | GridSize: 291
Generation 1578 | Revalues: 348218 | GridSize: 291
Generation 1579 | Revalues: 348436 | GridSize: 291
Generation 1580 | Revalues: 348662 | GridSize: 292
Generation 1581 | Revalues: 348870 | GridSize: 293
Generation 1582 | Revalues: 349106 | GridSize: 294
Generation 1583 | Revalues: 349318 | GridSize: 292
Generation 1584 | Revalues: 349562 | GridSize: 292
Generation 1585 | Revalues: 349776 | GridSize: 292
Generation 1586 | Revalues: 349982 | GridSize: 294
Generation 1587 | Revalues: 350182 | GridSize: 293
Generation 1588 | Revalues: 350390 | GridSize: 291
Generation 1589 | Revalues: 350628 | GridSize: 289
Generation 1590 | Revalues: 350868 | GridSize: 289
Generation 1591 | Revalues: 351098 | GridSize: 289
Generation 1592 | Revalues: 351314 | GridSize: 289
Generation 1593 | Revalues: 351522 | GridSize: 290
Generation 1594 | Revalues: 351742 | GridSize: 289
Generation 1595 | Revalues: 351972 | GridSize: 289
Generation 1596 | Revalues: 352184 | GridSize: 289
Generation 1597 | Revalues: 352408 | GridSize: 290
Generation 1598 | Revalues: 352630 | GridSize: 290
Generation 1599 | Revalues: 352844 | GridSize: 288
Generation 1600 | Revalues: 353072 | GridSize: 290
Generation 1601 | Revalues: 353314 | GridSize: 290
Generation 1602 | Revalues: 353546 | GridSize: 291
Generation 1603 | Revalues: 353778 | GridSize: 292
Generation 1604 | Revalues: 353998 | GridSize: 293
Generation 1605 | Revalues: 354246 | GridSize: 293
Generation 1606 | Revalues: 354468 | GridSize: 289
Generation 1607 | Revalues: 354676 | GridSize: 290
Generation 1608 | Revalues: 354892 | GridSize: 290
Generation 1609 | Revalues: 355120 | GridSize: 290
Generation 1610 | Revalues: 355334 | GridSize: 290
Generation 1611 | Revalues: 355568 | GridSize: 290
Generation 1612 | Revalues: 355770 | GridSize: 290
Generation 1613 | Revalues: 355972 | GridSize: 290
Generation 1614 | Revalues: 356166 | GridSize: 290
Generation 1615 | Revalues: 356386 | GridSize: 290
Generation 1616 | Revalues: 356592 | GridSize: 290
Generation 1617 | Revalues: 356828 | GridSize: 290
Generation 1618 | Revalues: 357056 | GridSize: 290
Generation 1619 | Revalues: 357278 | GridSize: 291
Generation 1620 | Revalues: 357484 | GridSize: 291
Generation 1621 | Revalues: 357708 | GridSize: 291
Generation 1622 | Revalues: 357936 | GridSize: 291
Generation 1623 | Revalues: 358170 | GridSize: 291
Generation 1624 | Revalues: 358404 | GridSize: 291
Generation 1625 | Revalues: 358640 | GridSize: 292
Generation 1626 | Revalues: 358862 | GridSize: 293
Generation 1627 | Revalues: 359074 | GridSize: 293
Generation 1628 | Revalues: 359294 | GridSize: 293
