Generation 0 | Revalues: 100 | GridSize: 6
Generation 1111 | Revalues: 221964 | GridSize: 151
Generation 1112 | Revalues: 222176 | GridSize: 151
Generation 1113 | Revalues: 222402 | GridSize: 152
Generation 1114 | Revalues: 222624 | GridSize: 152
Generation 1115 | Revalues: 222846 | GridSize: 152
Generation 1116 | Revalues: 223078 | GridSize: 152
Generation 1117 | Revalues: 223292 | GridSize: 152
Generation 1118 | Revalues: 223486 | GridSize: 152
Generation 1119 | Revalues: 223682 | GridSize: 152
Generation 1120 | Revalues: 223892 | GridSize: 152
Generation 1121 | Revalues: 224100 | GridSize: 152
Generation 1122 | Revalues: 224324 | GridSize: 152
Generation 1123 | Revalues: 224498 | GridSize: 152
Generation 1124 | Revalues: 224686 | GridSize: 152
Generation 1125 | Revalues: 224874 | GridSize: 152
Generation 1126 | Revalues: 225072 | GridSize: 152
Generation 1127 | Revalues: 225288 | GridSize: 152
Generation 1128 | Revalues: 225516 | GridSize: 153
Generation 1129 | Revalues: 225708 | GridSize: 153
Generation 1130 | Revalues: 225926 | GridSize: 154
Generation 1131 | Revalues: 226132 | GridSize: 154
Generation 1132 | Revalues: 226334 | GridSize: 154
Generation 1133 | Revalues: 226530 | GridSize: 154
Generation 1134 | Revalues: 226712 | GridSize: 154
Generation 1135 | Revalues: 226908 | GridSize: 154
Generation 1136 | Revalues: 227114 | GridSize: 154
Generation 1137 | Revalues: 227322 | GridSize: 154
Generation 1138 | Revalues: 227522 | GridSize: 154
Generation 1139 | Revalues: 227740 | GridSize: 154
Generation 1140 | Revalues: 227922 | GridSize: 154
Generation 1141 | Revalues: 228112 | GridSize: 154
Generation 1142 | Revalues: 228316 | GridSize: 154
Generation 1143 | Revalues: 228514 | GridSize: 154
Generation 1144 | Revalues: 228682 | GridSize: 154
Generation 1145 | Revalues: 228878 | GridSize: 154
Generation 1146 | Revalues: 229078 | GridSize: 154
Generation 1147 | Revalues: 229268 | GridSize: 154
Generation 1148 | Revalues: 229472 | GridSize: 154
Generation 1149 | Revalues: 229682 | GridSize: 154
Generation 1150 | Revalues: 229866 | GridSize: 154
Generation 1151 | Revalues: 230080 | GridSize: 154
Generation 1152 | Revalues: 230268 | GridSize: 154
Generation 1153 | Revalues: 230484 | GridSize: 154
Generation 1154 | Revalues: 230704 | GridSize: 154
Generation 1155 | Revalues: 230912 | GridSize: 154
Generation 1156 | Revalues: 231102 | GridSize: 154
Generation 1157 | Revalues: 231286 | GridSize: 154
Generation 1158 | Revalues: 231494 | GridSize: 154
Generation 1159 | Revalues: 231670 | GridSize: 154
Generation 1160 | Revalues: 231834 | GridSize: 154
Generation 1161 | Revalues: 232044 | GridSize: 154
Generation 1162 | Revalues: 232244 | GridSize: 154
Generation 1163 | Revalues: 232440 | GridSize: 154
Generation 1164 | Revalues: 232606 | GridSize: 155
Generation 1165 | Revalues: 232806 | GridSize: 155
Generation 1166 | Revalues: 233000 | GridSize: 155
Generation 1167 | Revalues: 233192 | GridSize: 156
Generation 1168 | Revalues: 233388 | GridSize: 156
Generation 1169 | Revalues: 233576 | GridSize: 156
Generation 1170 | Revalues: 233762 | GridSize: 156
Generation 1171 | Revalues: 233950 | GridSize: 156
Generation 1172 | Revalues: 234116 | GridSize: 156
Generation 1173 | Revalues: 234310 | GridSize: 156
Generation 1174 | Revalues: 234492 | GridSize: 156
Generation 1175 | Revalues: 234666 | GridSize: 156
Generation 1176 | Revalues: 234844 | GridSize: 157
Generation 1177 | Revalues: 235030 | GridSize: 157
Generation 1178 | Revalues: 235254 | GridSize: 158
Generation 1179 | Revalues: 235432 | GridSize: 158
Generation 1180 | Revalues: 235618 | GridSize: 159
Generation 1181 | Revalues: 235782 | GridSize: 159
Generation 1182 | Revalues: 236008 | GridSize: 159
Generation 1183 | Revalues: 236216 | GridSize: 159
Generation 1184 | Revalues: 236422 | GridSize: 159
Generation 1185 | Revalues: 236602 | GridSize: 158
Generation 1186 | Revalues: 236800 | GridSize: 158
Generation 1187 | Revalues: 236984 | GridSize: 159
Generation 1188 | Revalues: 237184 | GridSize: 159
Generation 1189 | Revalues: 237388 | GridSize: 159
Generation 1190 | Revalues: 237584 | GridSize: 159
Generation 1191 | Revalues: 237784 | GridSize: 159
Generation 1192 | Revalues: 237994 | GridSize: 159
Generation 1193 | Revalues: 238206 | GridSize: 160
Generation 1194 | Revalues: 238410 | GridSize: 161
Generation 1195 | Revalues: 238614 | GridSize: 161
Generation 1196 | Revalues: 238796 | GridSize: 161
Generation 1197 | Revalues: 239004 | GridSize: 161
Generation 1198 | Revalues: 239202 | GridSize: 161
Generation 1199 | Revalues: 239400 | GridSize: 161
Generation 1200 | Revalues: 239610 | GridSize: 158
Generation 1201 | Revalues: 239792 | GridSize: 159
Generation 1202 | Revalues: 239966 | GridSize: 159
Generation 1203 | Revalues: 240130 | GridSize: 159
Generation 1204 | Revalues: 240338 | GridSize: 159
Generation 1205 | Revalues: 240528 | GridSize: 159
Generation 1206 | Revalues: 240738 | GridSize: 159
Generation 1207 | Revalues: 240974 | GridSize: 159
Generation 1208 | Revalues: 241192 | GridSize: 160
Generation 1209 | Revalues: 241396 | GridSize: 159
Generation 1210 | Revalues: 241588 | GridSize: 159
Generation 1211 | Revalues: 241786 | GridSize: 158
Generation 1212 | Revalues: 241988 | GridSize: 158
Generation 1213 | Revalues: 242194 | GridSize: 158
Generation 1214 | Revalues: 242392 | GridSize: 160
Generation 1215 | Revalues: 242600 | GridSize: 160
Generation 1216 | Revalues: 242804 | GridSize: 161
Generation 1217 | Revalues: 243022 | GridSize: 161
Generation 1218 | Revalues: 243234 | GridSize: 161
Generation 1219 | Revalues: 243442 | GridSize: 161
Generation 1220 | Revalues: 243626 | GridSize: 161
Generation 1221 | Revalues: 243824 | GridSize: 161
Generation 1222 | Revalues: 244062 | GridSize: 161
Generation 1223 | Revalues: 244268 | GridSize: 161
Generation 1224 | Revalues: 244480 | GridSize: 161
Generation 1225 | Revalues: 244678 | GridSize: 161
Generation 1226 | Revalues: 244868 | GridSize: 161
Generation 1227 | Revalues: 245076 | GridSize: 161
Generation 1228 | Revalues: 245290 | GridSize: 161
Generation 1229 | Revalues: 245484 | GridSize: 162
Generation 1230 | Revalues: 245676 | GridSize: 162
Generation 1231 | Revalues: 245852 | GridSize: 161
Generation 1232 | Revalues: 246030 | GridSize: 161
Generation 1233 | Revalues: 246228 | GridSize: 161
Generation 1234 | Revalues: 246436 | GridSize: 160
Generation 1235 | Revalues: 246642 | GridSize: 160
Generation 1236 | Revalues: 246868 | GridSize: 160
Generation 1237 | Revalues: 247088 | GridSize: 160
Generation 1238 | Revalues: 247274 | GridSize: 157
Generation 1239 | Revalues: 247476 | GridSize: 157
Generation 1240 | Revalues: 247686 | GridSize: 156
Generation 1241 | Revalues: 247902 | GridSize: 156
Generation 1242 | Revalues: 248094 | GridSize: 157
Generation 1243 | Revalues: 248286 | GridSize: 157
Generation 1244 | Revalues: 248470 | GridSize: 157
Generation 1245 | Revalues: 248684 | GridSize: 157
Generation 1246 | Revalues: 248894 | GridSize: 157
Generation 1247 | Revalues: 249100 | GridSize: 158
Generation 1248 | Revalues: 249278 | GridSize: 158
Generation 1249 | Revalues: 249494 | GridSize: 159
Generation 1250 | Revalues: 249664 | GridSize: 159
Generation 1251 | Revalues: 249880 | GridSize: 158
Generation 1252 | Revalues: 250094 | GridSize: 158
Generation 1253 | Revalues: 250284 | GridSize: 158
Generation 1254 | Revalues: 250486 | GridSize: 158
Generation 1255 | Revalues: 250678 | GridSize: 158
Generation 1256 | Revalues: 250868 | GridSize: 158
Generation 1257 | Revalues: 251086 | GridSize: 159
Generation 1258 | Revalues: 251282 | GridSize: 159
Generation 1259 | Revalues: 251508 | GridSize: 159
Generation 1260 | Revalues: 251716 | GridSize: 159
Generation 1261 | Revalues: 251934 | GridSize: 159
Generation 1262 | Revalues: 252102 | GridSize: 159
Generation 1263 | Revalues: 252300 | GridSize: 158
Generation 1264 | Revalues: 252500 | GridSize: 158
Generation 1265 | Revalues: 252686 | GridSize: 158
Generation 1266 | Revalues: 252888 | GridSize: 158
Generation 1267 | Revalues: 253078 | GridSize: 158
Generation 1268 | Revalues: 253268 | GridSize: 158
Generation 1269 | Revalues: 253472 | GridSize: 158
Generation 1270 | Revalues: 253680 | GridSize: 159
Generation 1271 | Revalues: 253892 | GridSize: 159
Generation 1272 | Revalues: 254086 | GridSize: 159
Generation 1273 | Revalues: 254292 | GridSize: 159
Generation 1274 | Revalues: 254514 | GridSize: 159
Generation 1275 | Revalues: 254712 | GridSize: 159
Generation 1276 | Revalues: 254916 | GridSize: 156
Generation 1277 | Revalues: 255120 | GridSize: 157
Generation 1278 | Revalues: 255308 | GridSize: 157
Generation 1279 | Revalues: 255504 | GridSize: 157
Generation 1280 | Revalues: 255694 | GridSize: 157
Generation 1281 | Revalues: 255904 | GridSize: 157
Generation 1282 | Revalues: 256088 | GridSize: 157
Generation 1283 | Revalues: 256308 | GridSize: 157
Generation 1284 | Revalues: 256510 | GridSize: 157
Generation 1285 | Revalues: 256708 | GridSize: 157
Generation 1286 | Revalues: 256886 | GridSize: 157
Generation 1287 | Revalues: 257082 | GridSize: 157
Generation 1288 | Revalues: 257280 | GridSize: 158
Generation 1289 | Revalues: 257482 | GridSize: 158
Generation 1290 | Revalues: 257666 | GridSize: 158
Generation 1291 | Revalues: 257868 | GridSize: 158
Generation 1292 | Revalues: 258070 | GridSize: 158
Generation 1293 | Revalues: 258266 | GridSize: 158
Generation 1294 | Revalues: 258472 | GridSize: 158
Generation 1295 | Revalues: 258666 | GridSize: 158
Generation 1296 | Revalues: 258882 | GridSize: 158
Generation 1297 | Revalues: 259078 | GridSize: 159
Generation 1298 | Revalues: 259270 | GridSize: 159
Generation 1299 | Revalues: 259486 | GridSize: 159
Generation 1300 | Revalues: 259688 | GridSize: 159
Generation 1301 | Revalues: 259886 | GridSize: 159
Generation 1302 | Revalues: 260080 | GridSize: 159
Generation 1303 | Revalues: 260262 | GridSize: 159
Generation 1304 | Revalues: 260486 | GridSize: 159
Generation 1305 | Revalues: 260674 | GridSize: 159
Generation 1306 | Revalues: 260890 | GridSize: 159
Generation 1307 | Revalues: 261086 | GridSize: 159
Generation 1308 | Revalues: 261276 | GridSize: 159
Generation 1309 | Revalues: 261492 | GridSize: 159
Generation 1310 | Revalues: 261692 | GridSize: 159
Generation 1311 | Revalues: 261864 | GridSize: 159
Generation 1312 | Revalues: 262058 | GridSize: 159
Generation 1313 | Revalues: 262260 | GridSize: 159
Generation 1314 | Revalues: 262452 | GridSize: 159
Generation 1315 | Revalues: 262630 | GridSize: 159
Generation 1316 | Revalues: 262824 | GridSize: 159
Generation 1317 | Revalues: 263030 | GridSize: 159
Generation 1318 | Revalues: 263242 | GridSize: 159
Generation 1319 | Revalues: 263460 | GridSize: 159
Generation 1320 | Revalues: 263650 | GridSize: 159
Generation 1321 | Revalues: 263868 | GridSize: 159
Generation 1322 | Revalues: 264062 | GridSize: 160
Generation 1323 | Revalues: 264254 | GridSize: 160
Generation 1324 | Revalues: 264440 | GridSize: 160
Generation 1325 | Revalues: 264618 | GridSize: 160
Generation 1326 | Revalues: 264792 | GridSize: 160
Generation 1327 | Revalues: 264998 | GridSize: 160
Generation 1328 | Revalues: 265200 | GridSize: 160
Generation 1329 | Revalues: 265374 | GridSize: 160
Generation 1330 | Revalues: 265580 | GridSize: 160
Generation 1331 | Revalues: 265776 | GridSize: 161
Generation 1332 | Revalues: 265974 | GridSize: 161
Generation 1333 | Revalues: 266170 | GridSize: 161
Generation 1334 | Revalues: 266392 | GridSize: 161
Generation 1335 | Revalues: 266588 | GridSize: 161
Generation 1336 | Revalues: 266802 | GridSize: 161
Generation 1337 | Revalues: 267018 | GridSize: 162
Generation 1338 | Revalues: 267218 | GridSize: 163
Generation 1339 | Revalues: 267402 | GridSize: 163
Generation 1340 | Revalues: 267602 | GridSize: 163
Generation 1341 | Revalues: 267824 | GridSize: 163
Generation 1342 | Revalues: 268028 | GridSize: 163
Generation 1343 | Revalues: 268234 | GridSize: 163
Generation 1344 | Revalues: 268434 | GridSize: 163
Generation 1345 | Revalues: 268610 | GridSize: 164
Generation 1346 | Revalues: 268824 | GridSize: 164
Generation 1347 | Revalues: 269026 | GridSize: 164
Generation 1348 | Revalues: 269218 | GridSize: 164
Generation 1349 | Revalues: 269412 | GridSize: 164
Generation 1350 | Revalues: 269596 | GridSize: 164
Generation 1351 | Revalues: 269796 | GridSize: 164
Generation 1352 | Revalues: 269978 | GridSize: 164
Generation 1353 | Revalues: 270180 | GridSize: 164
Generation 1354 | Revalues: 270374 | GridSize: 164
Generation 1355 | Revalues: 270590 | GridSize: 164
Generation 1356 | Revalues: 270790 | GridSize: 164
Generation 1357 | Revalues: 271006 | GridSize: 164
Generation 1358 | Revalues: 271208 | GridSize: 164
Generation 1359 | Revalues: 271408 | GridSize: 164
Generation 1360 | Revalues: 271628 | GridSize: 164
Generation 1361 | Revalues: 271836 | GridSize: 164
Generation 1362 | Revalues: 272048 | GridSize: 164
Generation 1363 | Revalues: 272250 | GridSize: 164
Generation 1364 | Revalues: 272476 | GridSize: 164
Generation 1365 | Revalues: 272684 | GridSize: 164
Generation 1366 | Revalues: 272862 | GridSize: 164
Generation 1367 | Revalues: 273062 | GridSize: 164
Generation 1368 | Revalues: 273270 | GridSize: 164
Generation 1369 | Revalues: 273478 | GridSize: 164
Generation 1370 | Revalues: 273664 | GridSize: 164
Generation 1371 | Revalues: 273888 | GridSize: 164
Generation 1372 | Revalues: 274080 | GridSize: 164
Generation 1373 | Revalues: 274284 | GridSize: 164
Generation 1374 | Revalues: 274494 | GridSize: 164
Generation 1375 | Revalues: 274692 | GridSize: 164
Generation 1376 | Revalues: 274870 | GridSize: 165
Generation 1377 | Revalues: 275074 | GridSize: 165
Generation 1378 | Revalues: 275278 | GridSize: 165
Generation 1379 | Revalues: 275494 | GridSize: 165
Generation 1380 | Revalues: 275684 | GridSize: 165
Generation 1381 | Revalues: 275900 | GridSize: 165
Generation 1382 | Revalues: 276110 | GridSize: 165
Generation 1383 | Revalues: 276306 | GridSize: 164
Generation 1384 | Revalues: 276542 | GridSize: 164
Generation 1385 | Revalues: 276736 | GridSize: 164
Generation 1386 | Revalues: 276948 | GridSize: 164
Generation 1387 | Revalues: 277138 | GridSize: 164
Generation 1388 | Revalues: 277332 | GridSize: 164
Generation 1389 | Revalues: 277514 | GridSize: 165
Generation 1390 | Revalues: 277712 | GridSize: 165
Generation 1391 | Revalues: 277908 | GridSize: 165
Generation 1392 | Revalues: 278122 | GridSize: 165
Generation 1393 | Revalues: 278302 | GridSize: 165
Generation 1394 | Revalues: 278492 | GridSize: 165
Generation 1395 | Revalues: 278670 | GridSize: 165
Generation 1396 | Revalues: 278852 | GridSize: 165
Generation 1397 | Revalues: 279052 | GridSize: 165
Generation 1398 | Revalues: 279280 | GridSize: 166
Generation 1399 | Revalues: 279486 | GridSize: 166
Generation 1400 | Revalues: 279710 | GridSize: 166
Generation 1401 | Revalues: 279904 | GridSize: 166
Generation 1402 | Revalues: 280122 | GridSize: 166
Generation 1403 | Revalues: 280340 | GridSize: 167
Generation 1404 | Revalues: 280526 | GridSize: 167
Generation 1405 | Revalues: 280730 | GridSize: 167
Generation 1406 | Revalues: 280912 | GridSize: 167
Generation 1407 | Revalues: 281134 | GridSize: 167
Generation 1408 | Revalues: 281334 | GridSize: 167
Generation 1409 | Revalues: 281550 | GridSize: 167
Generation 1410 | Revalues: 281758 | GridSize: 167
Generation 1411 | Revalues: 281968 | GridSize: 167
Generation 1412 | Revalues: 282150 | GridSize: 167
Generation 1413 | Revalues: 282344 | GridSize: 167
Generation 1414 | Revalues: 282530 | GridSize: 167
Generation 1415 | Revalues: 282722 | GridSize: 167
Generation 1416 | Revalues: 282932 | GridSize: 167
Generation 1417 | Revalues: 283122 | GridSize: 167
Generation 1418 | Revalues: 283334 | GridSize: 167
Generation 1419 | Revalues: 283536 | GridSize: 167
Generation 1420 | Revalues: 283750 | GridSize: 167
Generation 1421 | Revalues: 283954 | GridSize: 168
Generation 1422 | Revalues: 284142 | GridSize: 168
Generation 1423 | Revalues: 284336 | GridSize: 169
Generation 1424 | Revalues: 284524 | GridSize: 169
Generation 1425 | Revalues: 284698 | GridSize: 168
Generation 1426 | Revalues: 284912 | GridSize: 168
Generation 1427 | Revalues: 285114 | GridSize: 168
Generation 1428 | Revalues: 285308 | GridSize: 168
Generation 1429 | Revalues: 285518 | GridSize: 168
Generation 1430 | Revalues: 285706 | GridSize: 168
Generation 1431 | Revalues: 285902 | GridSize: 169
Generation 1432 | Revalues: 286106 | GridSize: 169
Generation 1433 | Revalues: 286328 | GridSize: 169
Generation 1434 | Revalues: 286524 | GridSize: 169
Generation 1435 | Revalues: 286714 | GridSize: 169
Generation 1436 | Revalues: 286920 | GridSize: 169
Generation 1437 | Revalues: 287118 | GridSize: 169
Generation 1438 | Revalues: 287330 | GridSize: 169
Generation 1439 | Revalues: 287526 | GridSize: 169
Generation 1440 | Revalues: 287698 | GridSize: 169
Generation 1441 | Revalues: 287924 | GridSize: 169
Generation 1442 | Revalues: 288124 | GridSize: 169
Generation 1443 | Revalues: 288328 | GridSize: 169
Generation 1444 | Revalues: 288536 | GridSize: 169
Generation 1445 | Revalues: 288738 | GridSize: 169
Generation 1446 | Revalues: 288928 | GridSize: 169
Generation 1447 | Revalues: 289134 | GridSize: 169
Generation 1448 | Revalues: 289326 | GridSize: 169
Generation 1449 | Revalues: 289536 | GridSize: 169
Generation 1450 | Revalues: 289710 | GridSize: 168
Generation 1451 | Revalues: 289908 | GridSize: 168
Generation 1452 | Revalues: 290104 | GridSize: 168
Generation 1453 | Revalues: 290314 | GridSize: 168
Generation 1454 | Revalues: 290508 | GridSize: 165
Generation 1455 | Revalues: 290714 | GridSize: 165
Generation 1456 | Revalues: 290902 | GridSize: 165
Generation 1457 | Revalues: 291088 | GridSize: 165
Generation 1458 | Revalues: 291290 | GridSize: 165
Generation 1459 | Revalues: 291472 | GridSize: 165
Generation 1460 | Revalues: 291652 | GridSize: 165
Generation 1461 | Revalues: 291844 | GridSize: 166
Generation 1462 | Revalues: 292024 | GridSize: 166
Generation 1463 | Revalues: 292222 | GridSize: 166
Generation 1464 | Revalues: 292418 | GridSize: 166
Generation 1465 | Revalues: 292628 | GridSize: 166
Generation 1466 | Revalues: 292852 | GridSize: 166
Generation 1467 | Revalues: 293048 | GridSize: 166
Generation 1468 | Revalues: 293232 | GridSize: 166
Generation 1469 | Revalues: 293438 | GridSize: 166
Generation 1470 | Revalues: 293640 | GridSize: 166
Generation 1471 | Revalues: 293810 | GridSize: 166
Generation 1472 | Revalues: 293992 | GridSize: 166
Generation 1473 | Revalues: 294176 | GridSize: 166
Generation 1474 | Revalues: 294366 | GridSize: 166
Generation 1475 | Revalues: 294562 | GridSize: 166
Generation 1476 | Revalues: 294794 | GridSize: 166
Generation 1477 | Revalues: 294992 | GridSize: 166
Generation 1478 | Revalues: 295204 | GridSize: 166
Generation 1479 | Revalues: 295388 | GridSize: 166
Generation 1480 | Revalues: 295596 | GridSize: 167
Generation 1481 | Revalues: 295792 | GridSize: 168
Generation 1482 | Revalues: 295996 | GridSize: 168
Generation 1483 | Revalues: 296174 | GridSize: 168
Generation 1484 | Revalues: 296368 | GridSize: 168
Generation 1485 | Revalues: 296580 | GridSize: 168
Generation 1486 | Revalues: 296800 | GridSize: 168
Generation 1487 | Revalues: 297004 | GridSize: 165
Generation 1488 | Revalues: 297222 | GridSize: 165
Generation 1489 | Revalues: 297426 | GridSize: 165
Generation 1490 | Revalues: 297634 | GridSize: 165
Generation 1491 | Revalues: 297852 | GridSize: 165
Generation 1492 | Revalues: 298054 | GridSize: 165
Generation 1493 | Revalues: 298250 | GridSize: 163
Generation 1494 | Revalues: 298472 | GridSize: 163
Generation 1495 | Revalues: 298668 | GridSize: 163
Generation 1496 | Revalues: 298874 | GridSize: 163
Generation 1497 | Revalues: 299058 | GridSize: 163
Generation 1498 | Revalues: 299248 | GridSize: 164
Generation 1499 | Revalues: 299448 | GridSize: 164
Generation 1500 | Revalues: 299648 | GridSize: 164
Generation 1501 | Revalues: 299854 | GridSize: 164
Generation 1502 | Revalues: 300050 | GridSize: 164
Generation 1503 | Revalues: 300254 | GridSize: 164
Generation 1504 | Revalues: 300452 | GridSize: 165
Generation 1505 | Revalues: 300638 | GridSize: 165
Generation 1506 | Revalues: 300816 | GridSize: 165
Generation 1507 | Revalues: 301020 | GridSize: 165
Generation 1508 | Revalues: 301224 | GridSize: 165
Generation 1509 | Revalues: 301422 | GridSize: 165
Generation 1510 | Revalues: 301608 | GridSize: 165
Generation 1511 | Revalues: 301816 | GridSize: 165
Generation 1512 | Revalues: 302012 | GridSize: 165
Generation 1513 | Revalues: 302188 | GridSize: 165
Generation 1514 | Revalues: 302372 | GridSize: 165
Generation 1515 | Revalues: 302566 | GridSize: 165
Generation 1516 | Revalues: 302774 | GridSize: 165
Generation 1517 | Revalues: 302976 | GridSize: 165
Generation 1518 | Revalues: 303194 | GridSize: 165
Generation 1519 | Revalues: 303362 | GridSize: 165
Generation 1520 | Revalues: 303564 | GridSize: 165
Generation 1521 | Revalues: 303736 | GridSize: 165
Generation 1522 | Revalues: 303948 | GridSize: 165
Generation 1523 | Revalues: 304134 | GridSize: 165
Generation 1524 | Revalues: 304320 | GridSize: 165
Generation 1525 | Revalues: 304494 | GridSize: 165
Generation 1526 | Revalues: 304704 | GridSize: 165
Generation 1527 | Revalues: 304914 | GridSize: 165
Generation 1528 | Revalues: 305078 | GridSize: 165
Generation 1529 | Revalues: 305272 | GridSize: 167
Generation 1530 | Revalues: 305494 | GridSize: 167
Generation 1531 | Revalues: 305664 | GridSize: 167
Generation 1532 | Revalues: 305846 | GridSize: 167
Generation 1533 | Revalues: 306058 | GridSize: 167
Generation 1534 | Revalues: 306250 | GridSize: 167
Generation 1535 | Revalues: 306436 | GridSize: 167
Generation 1536 | Revalues: 306622 | GridSize: 167
Generation 1537 | Revalues: 306840 | GridSize: 167
Generation 1538 | Revalues: 307010 | GridSize: 167
Generation 1539 | Revalues: 307214 | GridSize: 168
Generation 1540 | Revalues: 307414 | GridSize: 168
Generation 1541 | Revalues: 307636 | GridSize: 167
Generation 1542 | Revalues: 307860 | GridSize: 167
Generation 1543 | Revalues: 308078 | GridSize: 167
Generation 1544 | Revalues: 308270 | GridSize: 167
Generation 1545 | Revalues: 308486 | GridSize: 167
Generation 1546 | Revalues: 308678 | GridSize: 167
Generation 1547 | Revalues: 308876 | GridSize: 168
Generation 1548 | Revalues: 309082 | GridSize: 168
Generation 1549 | Revalues: 309292 | GridSize: 168
Generation 1550 | Revalues: 309508 | GridSize: 169
Generation 1551 | Revalues: 309700 | GridSize: 170
Generation 1552 | Revalues: 309914 | GridSize: 170
Generation 1553 | Revalues: 310134 | GridSize: 170
Generation 1554 | Revalues: 310290 | GridSize: 171
Generation 1555 | Revalues: 310504 | GridSize: 171
Generation 1556 | Revalues: 310718 | GridSize: 172
Generation 1557 | Revalues: 310916 | GridSize: 172
Generation 1558 | Revalues: 311112 | GridSize: 172
Generation 1559 | Revalues: 311304 | GridSize: 172
Generation 1560 | Revalues: 311516 | GridSize: 172
Generation 1561 | Revalues: 311716 | GridSize: 173
Generation 1562 | Revalues: 311926 | GridSize: 173
Generation 1563 | Revalues: 312122 | GridSize: 173
Generation 1564 | Revalues: 312338 | GridSize: 173
Generation 1565 | Revalues: 312550 | GridSize: 173
Generation 1566 | Revalues: 312764 | GridSize: 173
Generation 1567 | Revalues: 312974 | GridSize: 174
Generation 1568 | Revalues: 313166 | GridSize: 174
Generation 1569 | Revalues: 313362 | GridSize: 174
Generation 1570 | Revalues: 313566 | GridSize: 174
Generation 1571 | Revalues: 313750 | GridSize: 174
Generation 1572 | Revalues: 313982 | GridSize: 174
Generation 1573 | Revalues: 314182 | GridSize: 174
Generation 1574 | Revalues: 314382 | GridSize: 174
Generation 1575 | Revalues: 314572 | GridSize: 174
Generation 1576 | Revalues: 314762 | GridSize: 175
Generation 1577 | Revalues: 314956 | GridSize: 175
Generation 1578 | Revalues: 315182 | GridSize: 175
Generation 1579 | Revalues: 315404 | GridSize: 175
Generation 1580 | Revalues: 315594 | GridSize: 175
Generation 1581 | Revalues: 315772 | GridSize: 175
Generation 1582 | Revalues: 315982 | GridSize: 176
Generation 1583 | Revalues: 316182 | GridSize: 176
Generation 1584 | Revalues: 316374 | GridSize: 176
Generation 1585 | Revalues: 316578 | GridSize: 174
Generation 1586 | Revalues: 316768 | GridSize: 175
Generation 1587 | Revalues: 316958 | GridSize: 175
Generation 1588 | Revalues: 317120 | GridSize: 175
Generation 1589 | Revalues: 317310 | GridSize: 175
Generation 1590 | Revalues: 317496 | GridSize: 175
Generation 1591 | Revalues: 317722 | GridSize: 175
Generation 1592 | Revalues: 317902 | GridSize: 176
Generation 1593 | Revalues: 318098 | GridSize: 176
Generation 1594 | Revalues: 318288 | GridSize: 176
Generation 1595 | Revalues: 318466 | GridSize: 177
Generation 1596 | Revalues: 318662 | GridSize: 177
Generation 1597 | Revalues: 318844 | GridSize: 177
Generation 1598 | Revalues: 319054 | GridSize: 177
Generation 1599 | Revalues: 319244 | GridSize: 177
Generation 1600 | Revalues: 319416 | GridSize: 177
Generation 1601 | Revalues: 319604 | GridSize: 177
Generation 1602 | Revalues: 319778 | GridSize: 177
Generation 1603 | Revalues: 319978 | GridSize: 177
Generation 1604 | Revalues: 320152 | GridSize: 177
Generation 1605 | Revalues: 320358 | GridSize: 177
Generation 1606 | Revalues: 320556 | GridSize: 177
Generation 1607 | Revalues: 320760 | GridSize: 178
Generation 1608 | Revalues: 320962 | GridSize: 178
Generation 1609 | Revalues: 321154 | GridSize: 178
Generation 1610 | Revalues: 321368 | GridSize: 178
Generation 1611 | Revalues: 321566 | GridSize: 178
Generation 1612 | Revalues: 321784 | GridSize: 178
Generation 1613 | Revalues: 321990 | GridSize: 178
Generation 1614 | Revalues: 322196 | GridSize: 179
Generation 1615 | Revalues: 322382 | GridSize: 179
Generation 1616 | Revalues: 322560 | GridSize: 179
Generation 1617 | Revalues: 322768 | GridSize: 179
Generation 1618 | Revalues: 322962 | GridSize: 179
Generation 1619 | Revalues: 323158 | GridSize: 178
Generation 1620 | Revalues: 323356 | GridSize: 178
Generation 1621 | Revalues: 323560 | GridSize: 178
Generation 1622 | Revalues: 323756 | GridSize: 179
Generation 1623 | Revalues: 323992 | GridSize: 179
Generation 1624 | Revalues: 324200 | GridSize: 180
Generation 1625 | Revalues: 324384 | GridSize: 180
Generation 1626 | Revalues: 324584 | GridSize: 180
Generation 1627 | Revalues: 324798 | GridSize: 180
Generation 1628 | Revalues: 325012 | GridSize: 180
Generation 1629 | Revalues: 325218 | GridSize: 180
Generation 1630 | Revalues: 325386 | GridSize: 180
Generation 1631 | Revalues: 325598 | GridSize: 180
Generation 1632 | Revalues: 325796 | GridSize: 180
Generation 1633 | Revalues: 325988 | GridSize: 180
Generation 1634 | Revalues: 326174 | GridSize: 180
Generation 1635 | Revalues: 326346 | GridSize: 180
Generation 1636 | Revalues: 326552 | GridSize: 180
Generation 1637 | Revalues: 326718 | GridSize: 180
Generation 1638 | Revalues: 326926 | GridSize: 180
Generation 1639 | Revalues: 327136 | GridSize: 180
Generation 1640 | Revalues: 327320 | GridSize: 180
Generation 1641 | Revalues: 327506 | GridSize: 180
Generation 1642 | Revalues: 327718 | GridSize: 180
Generation 1643 | Revalues: 327922 | GridSize: 178
Generation 1644 | Revalues: 328118 | GridSize: 178
Generation 1645 | Revalues: 328346 | GridSize: 178
Generation 1646 | Revalues: 328530 | GridSize: 178
Generation 1647 | Revalues: 328706 | GridSize: 178
