Generation 0 | Revalues: 100 | GridSize: 8
Generation 938 | Revalues: 206300 | GridSize: 225
Generation 939 | Revalues: 206484 | GridSize: 226
Generation 940 | Revalues: 206706 | GridSize: 226
Generation 941 | Revalues: 206920 | GridSize: 227
Generation 942 | Revalues: 207172 | GridSize: 227
Generation 943 | Revalues: 207402 | GridSize: 227
Generation 944 | Revalues: 207638 | GridSize: 226
Generation 945 | Revalues: 207870 | GridSize: 226
Generation 946 | Revalues: 208080 | GridSize: 226
Generation 947 | Revalues: 208314 | GridSize: 226
Generation 948 | Revalues: 208548 | GridSize: 226
Generation 949 | Revalues: 208770 | GridSize: 226
Generation 950 | Revalues: 209004 | GridSize: 227
Generation 951 | Revalues: 209212 | GridSize: 226
Generation 952 | Revalues: 209440 | GridSize: 226
Generation 953 | Revalues: 209626 | GridSize: 227
Generation 954 | Revalues: 209854 | GridSize: 224
Generation 955 | Revalues: 210066 | GridSize: 224
Generation 956 | Revalues: 210278 | GridSize: 225
Generation 957 | Revalues: 210486 | GridSize: 226
Generation 958 | Revalues: 210678 | GridSize: 227
Generation 959 | Revalues: 210876 | GridSize: 227
Generation 960 | Revalues: 211074 | GridSize: 228
Generation 961 | Revalues: 211308 | GridSize: 229
Generation 962 | Revalues: 211522 | GridSize: 229
Generation 963 | Revalues: 211750 | GridSize: 229
Generation 964 | Revalues: 211972 | GridSize: 229
Generation 965 | Revalues: 212218 | GridSize: 229
Generation 966 | Revalues: 212436 | GridSize: 229
Generation 967 | Revalues: 212658 | GridSize: 229
Generation 968 | Revalues: 212874 | GridSize: 229
Generation 969 | Revalues: 213104 | GridSize: 229
Generation 970 | Revalues: 213318 | GridSize: 230
Generation 971 | Revalues: 213526 | GridSize: 231
Generation 972 | Revalues: 213744 | GridSize: 231
Generation 973 | Revalues: 213962 | GridSize: 231
Generation 974 | Revalues: 214192 | GridSize: 231
Generation 975 | Revalues: 214428 | GridSize: 231
Generation 976 | Revalues: 214654 | GridSize: 231
Generation 977 | Revalues: 214850 | GridSize: 231
Generation 978 | Revalues: 215078 | GridSize: 231
Generation 979 | Revalues: 215266 | GridSize: 231
Generation 980 | Revalues: 215486 | GridSize: 231
Generation 981 | Revalues: 215696 | GridSize: 231
Generation 982 | Revalues: 215940 | GridSize: 231
Generation 983 | Revalues: 216154 | GridSize: 232
Generation 984 | Revalues: 216372 | GridSize: 233
Generation 985 | Revalues: 216598 | GridSize: 233
Generation 986 | Revalues: 216824 | GridSize: 233
Generation 987 | Revalues: 217046 | GridSize: 234
Generation 988 | Revalues: 217270 | GridSize: 235
Generation 989 | Revalues: 217494 | GridSize: 233
Generation 990 | Revalues: 217712 | GridSize: 234
Generation 991 | Revalues: 217942 | GridSize: 234
Generation 992 | Revalues: 218154 | GridSize: 234
Generation 993 | Revalues: 218368 | GridSize: 232
Generation 994 | Revalues: 218590 | GridSize: 233
Generation 995 | Revalues: 218812 | GridSize: 233
Generation 996 | Revalues: 219020 | GridSize: 233
Generation 997 | Revalues: 219232 | GridSize: 233
Generation 998 | Revalues: 219418 | GridSize: 233
Generation 999 | Revalues: 219630 | GridSize: 233
Generation 1000 | Revalues: 219850 | GridSize: 233
Generation 1001 | Revalues: 220042 | GridSize: 235
Generation 1002 | Revalues: 220264 | GridSize: 235
Generation 1003 | Revalues: 220454 | GridSize: 235
Generation 1004 | Revalues: 220662 | GridSize: 236
Generation 1005 | Revalues: 220856 | GridSize: 236
Generation 1006 | Revalues: 221062 | GridSize: 236
Generation 1007 | Revalues: 221282 | GridSize: 236
Generation 1008 | Revalues: 221502 | GridSize: 236
Generation 1009 | Revalues: 221718 | GridSize: 236
Generation 1010 | Revalues: 221946 | GridSize: 236
Generation 1011 | Revalues: 222166 | GridSize: 235
Generation 1012 | Revalues: 222386 | GridSize: 235
Generation 1013 | Revalues: 222620 | GridSize: 236
Generation 1014 | Revalues: 222834 | GridSize: 237
Generation 1015 | Revalues: 223082 | GridSize: 238
Generation 1016 | Revalues: 223312 | GridSize: 238
Generation 1017 | Revalues: 223556 | GridSize: 238
Generation 1018 | Revalues: 223770 | GridSize: 238
Generation 1019 | Revalues: 224016 | GridSize: 238
Generation 1020 | Revalues: 224218 | GridSize: 238
Generation 1021 | Revalues: 224476 | GridSize: 238
Generation 1022 | Revalues: 224710 | GridSize: 238
Generation 1023 | Revalues: 224934 | GridSize: 238
Generation 1024 | Revalues: 225178 | GridSize: 238
Generation 1025 | Revalues: 225418 | GridSize: 239
Generation 1026 | Revalues: 225634 | GridSize: 239
Generation 1027 | Revalues: 225840 | GridSize: 239
Generation 1028 | Revalues: 226052 | GridSize: 239
Generation 1029 | Revalues: 226258 | GridSize: 239
Generation 1030 | Revalues: 226488 | GridSize: 239
Generation 1031 | Revalues: 226706 | GridSize: 239
Generation 1032 | Revalues: 226902 | GridSize: 239
Generation 1033 | Revalues: 227116 | GridSize: 240
Generation 1034 | Revalues: 227334 | GridSize: 240
Generation 1035 | Revalues: 227558 | GridSize: 240
Generation 1036 | Revalues: 227800 | GridSize: 240
Generation 1037 | Revalues: 228022 | GridSize: 240
Generation 1038 | Revalues: 228252 | GridSize: 238
Generation 1039 | Revalues: 228456 | GridSize: 238
Generation 1040 | Revalues: 228674 | GridSize: 239
Generation 1041 | Revalues: 228906 | GridSize: 239
Generation 1042 | Revalues: 229132 | GridSize: 239
Generation 1043 | Revalues: 229366 | GridSize: 237
Generation 1044 | Revalues: 229558 | GridSize: 238
Generation 1045 | Revalues: 229768 | GridSize: 238
Generation 1046 | Revalues: 229976 | GridSize: 238
Generation 1047 | Revalues: 230192 | GridSize: 238
Generation 1048 | Revalues: 230380 | GridSize: 238
Generation 1049 | Revalues: 230600 | GridSize: 240
Generation 1050 | Revalues: 230814 | GridSize: 240
Generation 1051 | Revalues: 231038 | GridSize: 241
Generation 1052 | Revalues: 231264 | GridSize: 241
Generation 1053 | Revalues: 231474 | GridSize: 241
Generation 1054 | Revalues: 231704 | GridSize: 241
Generation 1055 | Revalues: 231902 | GridSize: 242
Generation 1056 | Revalues: 232126 | GridSize: 243
Generation 1057 | Revalues: 232342 | GridSize: 244
Generation 1058 | Revalues: 232562 | GridSize: 243
Generation 1059 | Revalues: 232778 | GridSize: 245
Generation 1060 | Revalues: 232994 | GridSize: 245
Generation 1061 | Revalues: 233188 | GridSize: 246
Generation 1062 | Revalues: 233384 | GridSize: 244
Generation 1063 | Revalues: 233596 | GridSize: 244
Generation 1064 | Revalues: 233806 | GridSize: 244
Generation 1065 | Revalues: 234036 | GridSize: 244
Generation 1066 | Revalues: 234250 | GridSize: 244
Generation 1067 | Revalues: 234466 | GridSize: 244
Generation 1068 | Revalues: 234686 | GridSize: 244
Generation 1069 | Revalues: 234920 | GridSize: 244
Generation 1070 | Revalues: 235148 | GridSize: 244
Generation 1071 | Revalues: 235360 | GridSize: 244
Generation 1072 | Revalues: 235572 | GridSize: 245
Generation 1073 | Revalues: 235776 | GridSize: 245
Generation 1074 | Revalues: 235988 | GridSize: 244
Generation 1075 | Revalues: 236212 | GridSize: 245
Generation 1076 | Revalues: 236444 | GridSize: 246
Generation 1077 | Revalues: 236660 | GridSize: 246
Generation 1078 | Revalues: 236884 | GridSize: 246
Generation 1079 | Revalues: 237088 | GridSize: 247
Generation 1080 | Revalues: 237318 | GridSize: 247
Generation 1081 | Revalues: 237534 | GridSize: 248
Generation 1082 | Revalues: 237754 | GridSize: 248
Generation 1083 | Revalues: 237986 | GridSize: 250
Generation 1084 | Revalues: 238220 | GridSize: 250
Generation 1085 | Revalues: 238440 | GridSize: 250
Generation 1086 | Revalues: 238650 | GridSize: 251
Generation 1087 | Revalues: 238866 | GridSize: 251
Generation 1088 | Revalues: 239086 | GridSize: 250
Generation 1089 | Revalues: 239318 | GridSize: 250
Generation 1090 | Revalues: 239526 | GridSize: 250
Generation 1091 | Revalues: 239750 | GridSize: 251
Generation 1092 | Revalues: 239984 | GridSize: 251
Generation 1093 | Revalues: 240210 | GridSize: 252
Generation 1094 | Revalues: 240432 | GridSize: 252
Generation 1095 | Revalues: 240654 | GridSize: 252
Generation 1096 | Revalues: 240862 | GridSize: 251
Generation 1097 | Revalues: 241072 | GridSize: 251
Generation 1098 | Revalues: 241294 | GridSize: 251
Generation 1099 | Revalues: 241498 | GridSize: 251
Generation 1100 | Revalues: 241714 | GridSize: 251
Generation 1101 | Revalues: 241932 | GridSize: 250
Generation 1102 | Revalues: 242160 | GridSize: 250
Generation 1103 | Revalues: 242392 | GridSize: 250
Generation 1104 | Revalues: 242600 | GridSize: 250
Generation 1105 | Revalues: 242806 | GridSize: 250
Generation 1106 | Revalues: 243012 | GridSize: 250
Generation 1107 | Revalues: 243252 | GridSize: 250
Generation 1108 | Revalues: 243468 | GridSize: 250
Generation 1109 | Revalues: 243670 | GridSize: 250
Generation 1110 | Revalues: 243888 | GridSize: 251
Generation 1111 | Revalues: 244108 | GridSize: 251
Generation 1112 | Revalues: 244338 | GridSize: 252
Generation 1113 | Revalues: 244536 | GridSize: 253
Generation 1114 | Revalues: 244768 | GridSize: 253
Generation 1115 | Revalues: 244976 | GridSize: 253
Generation 1116 | Revalues: 245202 | GridSize: 253
Generation 1117 | Revalues: 245424 | GridSize: 253
Generation 1118 | Revalues: 245644 | GridSize: 254
Generation 1119 | Revalues: 245862 | GridSize: 253
Generation 1120 | Revalues: 246100 | GridSize: 253
Generation 1121 | Revalues: 246310 | GridSize: 254
Generation 1122 | Revalues: 246540 | GridSize: 255
Generation 1123 | Revalues: 246762 | GridSize: 255
Generation 1124 | Revalues: 246976 | GridSize: 255
Generation 1125 | Revalues: 247206 | GridSize: 256
Generation 1126 | Revalues: 247446 | GridSize: 257
Generation 1127 | Revalues: 247678 | GridSize: 256
Generation 1128 | Revalues: 247872 | GridSize: 256
Generation 1129 | Revalues: 248102 | GridSize: 254
Generation 1130 | Revalues: 248316 | GridSize: 254
Generation 1131 | Revalues: 248514 | GridSize: 254
Generation 1132 | Revalues: 248720 | GridSize: 254
Generation 1133 | Revalues: 248948 | GridSize: 254
Generation 1134 | Revalues: 249178 | GridSize: 254
Generation 1135 | Revalues: 249400 | GridSize: 255
Generation 1136 | Revalues: 249622 | GridSize: 257
Generation 1137 | Revalues: 249836 | GridSize: 257
Generation 1138 | Revalues: 250050 | GridSize: 258
Generation 1139 | Revalues: 250268 | GridSize: 258
Generation 1140 | Revalues: 250488 | GridSize: 258
Generation 1141 | Revalues: 250716 | GridSize: 258
Generation 1142 | Revalues: 250928 | GridSize: 259
Generation 1143 | Revalues: 251160 | GridSize: 259
Generation 1144 | Revalues: 251374 | GridSize: 259
Generation 1145 | Revalues: 251590 | GridSize: 260
Generation 1146 | Revalues: 251806 | GridSize: 260
Generation 1147 | Revalues: 252044 | GridSize: 259
Generation 1148 | Revalues: 252282 | GridSize: 259
Generation 1149 | Revalues: 252486 | GridSize: 259
Generation 1150 | Revalues: 252708 | GridSize: 258
Generation 1151 | Revalues: 252922 | GridSize: 259
Generation 1152 | Revalues: 253126 | GridSize: 260
Generation 1153 | Revalues: 253370 | GridSize: 260
Generation 1154 | Revalues: 253582 | GridSize: 260
Generation 1155 | Revalues: 253780 | GridSize: 260
Generation 1156 | Revalues: 254008 | GridSize: 261
Generation 1157 | Revalues: 254234 | GridSize: 260
Generation 1158 | Revalues: 254432 | GridSize: 260
Generation 1159 | Revalues: 254646 | GridSize: 260
Generation 1160 | Revalues: 254888 | GridSize: 260
Generation 1161 | Revalues: 255070 | GridSize: 260
Generation 1162 | Revalues: 255300 | GridSize: 260
Generation 1163 | Revalues: 255522 | GridSize: 262
Generation 1164 | Revalues: 255744 | GridSize: 262
Generation 1165 | Revalues: 255962 | GridSize: 262
Generation 1166 | Revalues: 256188 | GridSize: 262
Generation 1167 | Revalues: 256392 | GridSize: 262
Generation 1168 | Revalues: 256616 | GridSize: 262
Generation 1169 | Revalues: 256864 | GridSize: 262
Generation 1170 | Revalues: 257076 | GridSize: 261
Generation 1171 | Revalues: 257318 | GridSize: 261
Generation 1172 | Revalues: 257528 | GridSize: 261
Generation 1173 | Revalues: 257762 | GridSize: 261
Generation 1174 | Revalues: 258010 | GridSize: 261
Generation 1175 | Revalues: 258248 | GridSize: 262
Generation 1176 | Revalues: 258468 | GridSize: 264
Generation 1177 | Revalues: 258678 | GridSize: 264
Generation 1178 | Revalues: 258900 | GridSize: 265
Generation 1179 | Revalues: 259114 | GridSize: 266
Generation 1180 | Revalues: 259352 | GridSize: 266
Generation 1181 | Revalues: 259584 | GridSize: 267
Generation 1182 | Revalues: 259808 | GridSize: 267
Generation 1183 | Revalues: 260016 | GridSize: 266
Generation 1184 | Revalues: 260216 | GridSize: 266
Generation 1185 | Revalues: 260432 | GridSize: 266
Generation 1186 | Revalues: 260644 | GridSize: 266
Generation 1187 | Revalues: 260858 | GridSize: 267
Generation 1188 | Revalues: 261066 | GridSize: 267
Generation 1189 | Revalues: 261290 | GridSize: 267
Generation 1190 | Revalues: 261538 | GridSize: 267
Generation 1191 | Revalues: 261770 | GridSize: 267
Generation 1192 | Revalues: 261970 | GridSize: 267
Generation 1193 | Revalues: 262184 | GridSize: 267
Generation 1194 | Revalues: 262404 | GridSize: 268
Generation 1195 | Revalues: 262634 | GridSize: 268
Generation 1196 | Revalues: 262844 | GridSize: 268
Generation 1197 | Revalues: 263066 | GridSize: 268
Generation 1198 | Revalues: 263298 | GridSize: 268
Generation 1199 | Revalues: 263518 | GridSize: 267
Generation 1200 | Revalues: 263738 | GridSize: 267
Generation 1201 | Revalues: 263966 | GridSize: 267
Generation 1202 | Revalues: 264180 | GridSize: 267
Generation 1203 | Revalues: 264404 | GridSize: 267
Generation 1204 | Revalues: 264606 | GridSize: 267
Generation 1205 | Revalues: 264782 | GridSize: 267
Generation 1206 | Revalues: 265014 | GridSize: 268
Generation 1207 | Revalues: 265232 | GridSize: 268
Generation 1208 | Revalues: 265450 | GridSize: 268
Generation 1209 | Revalues: 265688 | GridSize: 268
Generation 1210 | Revalues: 265932 | GridSize: 268
Generation 1211 | Revalues: 266166 | GridSize: 268
Generation 1212 | Revalues: 266408 | GridSize: 268
Generation 1213 | Revalues: 266640 | GridSize: 268
Generation 1214 | Revalues: 266894 | GridSize: 268
Generation 1215 | Revalues: 267112 | GridSize: 268
Generation 1216 | Revalues: 267316 | GridSize: 267
Generation 1217 | Revalues: 267540 | GridSize: 266
Generation 1218 | Revalues: 267762 | GridSize: 267
Generation 1219 | Revalues: 267992 | GridSize: 267
Generation 1220 | Revalues: 268182 | GridSize: 268
Generation 1221 | Revalues: 268390 | GridSize: 268
Generation 1222 | Revalues: 268602 | GridSize: 267
Generation 1223 | Revalues: 268828 | GridSize: 267
Generation 1224 | Revalues: 269022 | GridSize: 266
Generation 1225 | Revalues: 269198 | GridSize: 266
Generation 1226 | Revalues: 269410 | GridSize: 266
Generation 1227 | Revalues: 269590 | GridSize: 266
Generation 1228 | Revalues: 269806 | GridSize: 267
Generation 1229 | Revalues: 270002 | GridSize: 267
Generation 1230 | Revalues: 270242 | GridSize: 269
Generation 1231 | Revalues: 270464 | GridSize: 269
Generation 1232 | Revalues: 270674 | GridSize: 269
Generation 1233 | Revalues: 270878 | GridSize: 270
Generation 1234 | Revalues: 271086 | GridSize: 270
Generation 1235 | Revalues: 271306 | GridSize: 270
Generation 1236 | Revalues: 271526 | GridSize: 270
Generation 1237 | Revalues: 271738 | GridSize: 271
Generation 1238 | Revalues: 271930 | GridSize: 271
Generation 1239 | Revalues: 272138 | GridSize: 271
Generation 1240 | Revalues: 272340 | GridSize: 271
Generation 1241 | Revalues: 272570 | GridSize: 271
Generation 1242 | Revalues: 272782 | GridSize: 271
Generation 1243 | Revalues: 272998 | GridSize: 273
Generation 1244 | Revalues: 273212 | GridSize: 273
Generation 1245 | Revalues: 273418 | GridSize: 273
Generation 1246 | Revalues: 273630 | GridSize: 273
Generation 1247 | Revalues: 273860 | GridSize: 274
Generation 1248 | Revalues: 274074 | GridSize: 276
Generation 1249 | Revalues: 274296 | GridSize: 276
Generation 1250 | Revalues: 274518 | GridSize: 276
Generation 1251 | Revalues: 274710 | GridSize: 276
Generation 1252 | Revalues: 274892 | GridSize: 277
Generation 1253 | Revalues: 275108 | GridSize: 277
Generation 1254 | Revalues: 275310 | GridSize: 278
Generation 1255 | Revalues: 275532 | GridSize: 278
Generation 1256 | Revalues: 275744 | GridSize: 278
Generation 1257 | Revalues: 275954 | GridSize: 278
Generation 1258 | Revalues: 276132 | GridSize: 278
Generation 1259 | Revalues: 276332 | GridSize: 277
Generation 1260 | Revalues: 276546 | GridSize: 277
Generation 1261 | Revalues: 276762 | GridSize: 277
Generation 1262 | Revalues: 276988 | GridSize: 274
Generation 1263 | Revalues: 277202 | GridSize: 276
Generation 1264 | Revalues: 277422 | GridSize: 276
Generation 1265 | Revalues: 277630 | GridSize: 276
Generation 1266 | Revalues: 277850 | GridSize: 276
Generation 1267 | Revalues: 278108 | GridSize: 276
Generation 1268 | Revalues: 278322 | GridSize: 276
Generation 1269 | Revalues: 278542 | GridSize: 276
Generation 1270 | Revalues: 278764 | GridSize: 276
Generation 1271 | Revalues: 278998 | GridSize: 276
Generation 1272 | Revalues: 279228 | GridSize: 277
Generation 1273 | Revalues: 279482 | GridSize: 277
Generation 1274 | Revalues: 279704 | GridSize: 278
Generation 1275 | Revalues: 279934 | GridSize: 277
Generation 1276 | Revalues: 280154 | GridSize: 277
Generation 1277 | Revalues: 280374 | GridSize: 277
Generation 1278 | Revalues: 280604 | GridSize: 278
Generation 1279 | Revalues: 280826 | GridSize: 278
Generation 1280 | Revalues: 281046 | GridSize: 279
Generation 1281 | Revalues: 281252 | GridSize: 279
Generation 1282 | Revalues: 281472 | GridSize: 279
Generation 1283 | Revalues: 281704 | GridSize: 281
Generation 1284 | Revalues: 281918 | GridSize: 281
Generation 1285 | Revalues: 282120 | GridSize: 281
Generation 1286 | Revalues: 282328 | GridSize: 281
Generation 1287 | Revalues: 282564 | GridSize: 281
Generation 1288 | Revalues: 282762 | GridSize: 281
Generation 1289 | Revalues: 282982 | GridSize: 281
Generation 1290 | Revalues: 283206 | GridSize: 281
Generation 1291 | Revalues: 283456 | GridSize: 279
Generation 1292 | Revalues: 283646 | GridSize: 279
Generation 1293 | Revalues: 283852 | GridSize: 279
Generation 1294 | Revalues: 284084 | GridSize: 277
Generation 1295 | Revalues: 284322 | GridSize: 277
Generation 1296 | Revalues: 284560 | GridSize: 278
Generation 1297 | Revalues: 284780 | GridSize: 278
Generation 1298 | Revalues: 285012 | GridSize: 278
Generation 1299 | Revalues: 285208 | GridSize: 278
Generation 1300 | Revalues: 285430 | GridSize: 277
Generation 1301 | Revalues: 285638 | GridSize: 277
Generation 1302 | Revalues: 285856 | GridSize: 277
Generation 1303 | Revalues: 286090 | GridSize: 278
Generation 1304 | Revalues: 286328 | GridSize: 278
Generation 1305 | Revalues: 286548 | GridSize: 277
Generation 1306 | Revalues: 286760 | GridSize: 277
Generation 1307 | Revalues: 286970 | GridSize: 277
Generation 1308 | Revalues: 287202 | GridSize: 277
Generation 1309 | Revalues: 287430 | GridSize: 279
Generation 1310 | Revalues: 287662 | GridSize: 280
Generation 1311 | Revalues: 287870 | GridSize: 280
Generation 1312 | Revalues: 288088 | GridSize: 280
Generation 1313 | Revalues: 288312 | GridSize: 281
Generation 1314 | Revalues: 288536 | GridSize: 281
Generation 1315 | Revalues: 288738 | GridSize: 281
Generation 1316 | Revalues: 288980 | GridSize: 282
Generation 1317 | Revalues: 289206 | GridSize: 282
Generation 1318 | Revalues: 289422 | GridSize: 282
Generation 1319 | Revalues: 289646 | GridSize: 282
Generation 1320 | Revalues: 289850 | GridSize: 282
Generation 1321 | Revalues: 290072 | GridSize: 284
Generation 1322 | Revalues: 290296 | GridSize: 286
Generation 1323 | Revalues: 290514 | GridSize: 286
Generation 1324 | Revalues: 290702 | GridSize: 285
Generation 1325 | Revalues: 290922 | GridSize: 285
Generation 1326 | Revalues: 291140 | GridSize: 286
Generation 1327 | Revalues: 291368 | GridSize: 287
Generation 1328 | Revalues: 291602 | GridSize: 283
Generation 1329 | Revalues: 291800 | GridSize: 285
Generation 1330 | Revalues: 292018 | GridSize: 285
Generation 1331 | Revalues: 292232 | GridSize: 284
Generation 1332 | Revalues: 292412 | GridSize: 284
Generation 1333 | Revalues: 292644 | GridSize: 286
Generation 1334 | Revalues: 292854 | GridSize: 288
Generation 1335 | Revalues: 293084 | GridSize: 288
Generation 1336 | Revalues: 293266 | GridSize: 288
Generation 1337 | Revalues: 293478 | GridSize: 288
Generation 1338 | Revalues: 293684 | GridSize: 289
Generation 1339 | Revalues: 293900 | GridSize: 287
Generation 1340 | Revalues: 294144 | GridSize: 287
Generation 1341 | Revalues: 294352 | GridSize: 286
Generation 1342 | Revalues: 294588 | GridSize: 286
Generation 1343 | Revalues: 294824 | GridSize: 286
Generation 1344 | Revalues: 295054 | GridSize: 286
Generation 1345 | Revalues: 295282 | GridSize: 286
Generation 1346 | Revalues: 295504 | GridSize: 287
Generation 1347 | Revalues: 295720 | GridSize: 287
Generation 1348 | Revalues: 295948 | GridSize: 288
Generation 1349 | Revalues: 296178 | GridSize: 288
Generation 1350 | Revalues: 296404 | GridSize: 287
Generation 1351 | Revalues: 296598 | GridSize: 286
Generation 1352 | Revalues: 296804 | GridSize: 286
Generation 1353 | Revalues: 297034 | GridSize: 287
Generation 1354 | Revalues: 297268 | GridSize: 287
Generation 1355 | Revalues: 297480 | GridSize: 287
Generation 1356 | Revalues: 297712 | GridSize: 286
Generation 1357 | Revalues: 297912 | GridSize: 286
Generation 1358 | Revalues: 298124 | GridSize: 287
Generation 1359 | Revalues: 298356 | GridSize: 287
Generation 1360 | Revalues: 298570 | GridSize: 288
Generation 1361 | Revalues: 298782 | GridSize: 288
Generation 1362 | Revalues: 299030 | GridSize: 289
Generation 1363 | Revalues: 299252 | GridSize: 291
Generation 1364 | Revalues: 299482 | GridSize: 291
Generation 1365 | Revalues: 299696 | GridSize: 291
Generation 1366 | Revalues: 299906 | GridSize: 293
Generation 1367 | Revalues: 300126 | GridSize: 293
Generation 1368 | Revalues: 300350 | GridSize: 293
Generation 1369 | Revalues: 300554 | GridSize: 293
Generation 1370 | Revalues: 300752 | GridSize: 294
Generation 1371 | Revalues: 300966 | GridSize: 294
Generation 1372 | Revalues: 301188 | GridSize: 294
Generation 1373 | Revalues: 301442 | GridSize: 294
Generation 1374 | Revalues: 301638 | GridSize: 294
Generation 1375 | Revalues: 301868 | GridSize: 294
Generation 1376 | Revalues: 302070 | GridSize: 294
Generation 1377 | Revalues: 302286 | GridSize: 296
Generation 1378 | Revalues: 302508 | GridSize: 296
Generation 1379 | Revalues: 302720 | GridSize: 296
Generation 1380 | Revalues: 302940 | GridSize: 297
Generation 1381 | Revalues: 303152 | GridSize: 297
Generation 1382 | Revalues: 303354 | GridSize: 298
Generation 1383 | Revalues: 303568 | GridSize: 298
Generation 1384 | Revalues: 303774 | GridSize: 298
Generation 1385 | Revalues: 304000 | GridSize: 298
Generation 1386 | Revalues: 304222 | GridSize: 299
Generation 1387 | Revalues: 304436 | GridSize: 299
Generation 1388 | Revalues: 304646 | GridSize: 299
Generation 1389 | Revalues: 304856 | GridSize: 299
Generation 1390 | Revalues: 305078 | GridSize: 299
Generation 1391 | Revalues: 305298 | GridSize: 299
Generation 1392 | Revalues: 305526 | GridSize: 299
Generation 1393 | Revalues: 305752 | GridSize: 299
Generation 1394 | Revalues: 305984 | GridSize: 299
Generation 1395 | Revalues: 306208 | GridSize: 299
Generation 1396 | Revalues: 306438 | GridSize: 299
Generation 1397 | Revalues: 306660 | GridSize: 296
Generation 1398 | Revalues: 306898 | GridSize: 296
Generation 1399 | Revalues: 307130 | GridSize: 296
Generation 1400 | Revalues: 307364 | GridSize: 295
Generation 1401 | Revalues: 307574 | GridSize: 295
Generation 1402 | Revalues: 307792 | GridSize: 295
Generation 1403 | Revalues: 308000 | GridSize: 296
Generation 1404 | Revalues: 308260 | GridSize: 295
Generation 1405 | Revalues: 308480 | GridSize: 295
Generation 1406 | Revalues: 308700 | GridSize: 295
Generation 1407 | Revalues: 308914 | GridSize: 295
Generation 1408 | Revalues: 309112 | GridSize: 296
Generation 1409 | Revalues: 309364 | GridSize: 296
Generation 1410 | Revalues: 309566 | GridSize: 296
Generation 1411 | Revalues: 309780 | GridSize: 297
Generation 1412 | Revalues: 310020 | GridSize: 297
Generation 1413 | Revalues: 310224 | GridSize: 297
Generation 1414 | Revalues: 310450 | GridSize: 297
Generation 1415 | Revalues: 310646 | GridSize: 297
Generation 1416 | Revalues: 310892 | GridSize: 297
Generation 1417 | Revalues: 311086 | GridSize: 297
Generation 1418 | Revalues: 311320 | GridSize: 298
Generation 1419 | Revalues: 311546 | GridSize: 298
Generation 1420 | Revalues: 311764 | GridSize: 297
Generation 1421 | Revalues: 312002 | GridSize: 298
Generation 1422 | Revalues: 312226 | GridSize: 298
Generation 1423 | Revalues: 312462 | GridSize: 299
Generation 1424 | Revalues: 312648 | GridSize: 299
Generation 1425 | Revalues: 312880 | GridSize: 299
Generation 1426 | Revalues: 313104 | GridSize: 299
Generation 1427 | Revalues: 313306 | GridSize: 299
Generation 1428 | Revalues: 313550 | GridSize: 300
Generation 1429 | Revalues: 313762 | GridSize: 300
Generation 1430 | Revalues: 313970 | GridSize: 300
Generation 1431 | Revalues: 314184 | GridSize: 298
Generation 1432 | Revalues: 314436 | GridSize: 298
Generation 1433 | Revalues: 314648 | GridSize: 298
Generation 1434 | Revalues: 314880 | GridSize: 298
Generation 1435 | Revalues: 315080 | GridSize: 297
Generation 1436 | Revalues: 315302 | GridSize: 297
Generation 1437 | Revalues: 315516 | GridSize: 297
Generation 1438 | Revalues: 315726 | GridSize: 297
Generation 1439 | Revalues: 315956 | GridSize: 297
Generation 1440 | Revalues: 316168 | GridSize: 297
Generation 1441 | Revalues: 316358 | GridSize: 297
Generation 1442 | Revalues: 316560 | GridSize: 297
Generation 1443 | Revalues: 316796 | GridSize: 295
Generation 1444 | Revalues: 317024 | GridSize: 295
Generation 1445 | Revalues: 317232 | GridSize: 295
Generation 1446 | Revalues: 317450 | GridSize: 295
Generation 1447 | Revalues: 317662 | GridSize: 295
Generation 1448 | Revalues: 317876 | GridSize: 295
Generation 1449 | Revalues: 318100 | GridSize: 296
Generation 1450 | Revalues: 318314 | GridSize: 296
Generation 1451 | Revalues: 318558 | GridSize: 296
Generation 1452 | Revalues: 318796 | GridSize: 295
Generation 1453 | Revalues: 319012 | GridSize: 295
Generation 1454 | Revalues: 319226 | GridSize: 295
Generation 1455 | Revalues: 319464 | GridSize: 296
Generation 1456 | Revalues: 319708 | GridSize: 296
Generation 1457 | Revalues: 319936 | GridSize: 296
Generation 1458 | Revalues: 320138 | GridSize: 296
Generation 1459 | Revalues: 320376 | GridSize: 296
Generation 1460 | Revalues: 320590 | GridSize: 296
Generation 1461 | Revalues: 320796 | GridSize: 296
Generation 1462 | Revalues: 321028 | GridSize: 296
Generation 1463 | Revalues: 321226 | GridSize: 296
Generation 1464 | Revalues: 321416 | GridSize: 296
Generation 1465 | Revalues: 321654 | GridSize: 296
Generation 1466 | Revalues: 321882 | GridSize: 297
Generation 1467 | Revalues: 322066 | GridSize: 297
Generation 1468 | Revalues: 322286 | GridSize: 297
Generation 1469 | Revalues: 322494 | GridSize: 298
Generation 1470 | Revalues: 322708 | GridSize: 297
Generation 1471 | Revalues: 322918 | GridSize: 297
Generation 1472 | Revalues: 323120 | GridSize: 297
Generation 1473 | Revalues: 323340 | GridSize: 297
Generation 1474 | Revalues: 323576 | GridSize: 297
Generation 1475 | Revalues: 323790 | GridSize: 297
Generation 1476 | Revalues: 324016 | GridSize: 296
