Generation 1634 | Revalues: 325884 | GridSize: 294
Generation 1635 | Revalues: 326074 | GridSize: 293
Generation 1636 | Revalues: 326274 | GridSize: 295
Generation 1637 | Revalues: 326480 | GridSize: 295
Generation 1638 | Revalues: 326682 | GridSize: 290
Generation 1639 | Revalues: 326902 | GridSize: 290
Generation 1640 | Revalues: 327112 | GridSize: 288
Generation 1641 | Revalues: 327312 | GridSize: 288
Generation 1642 | Revalues: 327538 | GridSize: 288
Generation 1643 | Revalues: 327748 | GridSize: 287
Generation 1644 | Revalues: 327922 | GridSize: 287
Generation 1645 | Revalues: 328138 | GridSize: 287
Generation 1646 | Revalues: 328358 | GridSize: 288
Generation 1647 | Revalues: 328576 | GridSize: 288
Generation 1648 | Revalues: 328770 | GridSize: 288
Generation 1649 | Revalues: 328962 | GridSize: 288
Generation 1650 | Revalues: 329162 | GridSize: 288
Generation 1651 | Revalues: 329364 | GridSize: 288
Generation 1652 | Revalues: 329556 | GridSize: 289
Generation 1653 | Revalues: 329740 | GridSize: 289
Generation 1654 | Revalues: 329948 | GridSize: 289
Generation 1655 | Revalues: 330144 | GridSize: 289
Generation 1656 | Revalues: 330344 | GridSize: 289
Generation 1657 | Revalues: 330564 | GridSize: 289
Generation 1658 | Revalues: 330750 | GridSize: 290
Generation 1659 | Revalues: 330946 | GridSize: 291
Generation 1660 | Revalues: 331142 | GridSize: 291
Generation 1661 | Revalues: 331356 | GridSize: 291
Generation 1662 | Revalues: 331550 | GridSize: 291
Generation 1663 | Revalues: 331752 | GridSize: 291
Generation 1664 | Revalues: 331966 | GridSize: 291
Generation 1665 | Revalues: 332150 | GridSize: 292
Generation 1666 | Revalues: 332334 | GridSize: 292
Generation 1667 | Revalues: 332530 | GridSize: 292
Generation 1668 | Revalues: 332714 | GridSize: 292
Generation 1669 | Revalues: 332906 | GridSize: 290
Generation 1670 | Revalues: 333104 | GridSize: 290
Generation 1671 | Revalues: 333314 | GridSize: 290
Generation 1672 | Revalues: 333516 | GridSize: 290
Generation 1673 | Revalues: 333718 | GridSize: 290
Generation 1674 | Revalues: 333894 | GridSize: 290
Generation 1675 | Revalues: 334092 | GridSize: 290
Generation 1676 | Revalues: 334298 | GridSize: 290
Generation 1677 | Revalues: 334512 | GridSize: 290
Generation 1678 | Revalues: 334686 | GridSize: 290
Generation 1679 | Revalues: 334888 | GridSize: 290
Generation 1680 | Revalues: 335096 | GridSize: 290
Generation 1681 | Revalues: 335316 | GridSize: 290
Generation 1682 | Revalues: 335520 | GridSize: 290
Generation 1683 | Revalues: 335736 | GridSize: 290
Generation 1684 | Revalues: 335936 | GridSize: 289
Generation 1685 | Revalues: 336148 | GridSize: 289
Generation 1686 | Revalues: 336328 | GridSize: 289
Generation 1687 | Revalues: 336544 | GridSize: 289
Generation 1688 | Revalues: 336740 | GridSize: 289
Generation 1689 | Revalues: 336930 | GridSize: 289
Generation 1690 | Revalues: 337122 | GridSize: 289
Generation 1691 | Revalues: 337304 | GridSize: 289
Generation 1692 | Revalues: 337502 | GridSize: 289
Generation 1693 | Revalues: 337726 | GridSize: 289
Generation 1694 | Revalues: 337928 | GridSize: 287
Generation 1695 | Revalues: 338120 | GridSize: 287
Generation 1696 | Revalues: 338328 | GridSize: 287
Generation 1697 | Revalues: 338528 | GridSize: 287
Generation 1698 | Revalues: 338726 | GridSize: 288
Generation 1699 | Revalues: 338940 | GridSize: 288
Generation 1700 | Revalues: 339130 | GridSize: 289
Generation 1701 | Revalues: 339322 | GridSize: 289
Generation 1702 | Revalues: 339526 | GridSize: 289
Generation 1703 | Revalues: 339726 | GridSize: 289
Generation 1704 | Revalues: 339930 | GridSize: 289
Generation 1705 | Revalues: 340126 | GridSize: 289
Generation 1706 | Revalues: 340358 | GridSize: 290
Generation 1707 | Revalues: 340554 | GridSize: 291
Generation 1708 | Revalues: 340738 | GridSize: 291
Generation 1709 | Revalues: 340946 | GridSize: 291
Generation 1710 | Revalues: 341154 | GridSize: 291
Generation 1711 | Revalues: 341338 | GridSize: 291
Generation 1712 | Revalues: 341546 | GridSize: 291
Generation 1713 | Revalues: 341762 | GridSize: 291
Generation 1714 | Revalues: 341962 | GridSize: 291
Generation 1715 | Revalues: 342164 | GridSize: 291
Generation 1716 | Revalues: 342354 | GridSize: 291
Generation 1717 | Revalues: 342552 | GridSize: 291
Generation 1718 | Revalues: 342778 | GridSize: 292
Generation 1719 | Revalues: 342978 | GridSize: 292
Generation 1720 | Revalues: 343184 | GridSize: 292
Generation 1721 | Revalues: 343398 | GridSize: 292
Generation 1722 | Revalues: 343620 | GridSize: 293
Generation 1723 | Revalues: 343828 | GridSize: 293
Generation 1724 | Revalues: 344006 | GridSize: 293
Generation 1725 | Revalues: 344212 | GridSize: 293
Generation 1726 | Revalues: 344410 | GridSize: 293
Generation 1727 | Revalues: 344608 | GridSize: 293
Generation 1728 | Revalues: 344800 | GridSize: 294
Generation 1729 | Revalues: 345008 | GridSize: 291
Generation 1730 | Revalues: 345208 | GridSize: 292
Generation 1731 | Revalues: 345404 | GridSize: 292
Generation 1732 | Revalues: 345608 | GridSize: 292
Generation 1733 | Revalues: 345816 | GridSize: 292
Generation 1734 | Revalues: 346026 | GridSize: 293
Generation 1735 | Revalues: 346232 | GridSize: 294
Generation 1736 | Revalues: 346428 | GridSize: 295
Generation 1737 | Revalues: 346636 | GridSize: 295
Generation 1738 | Revalues: 346846 | GridSize: 295
Generation 1739 | Revalues: 347028 | GridSize: 295
Generation 1740 | Revalues: 347216 | GridSize: 295
Generation 1741 | Revalues: 347424 | GridSize: 295
Generation 1742 | Revalues: 347612 | GridSize: 295
Generation 1743 | Revalues: 347854 | GridSize: 292
Generation 1744 | Revalues: 348050 | GridSize: 293
Generation 1745 | Revalues: 348244 | GridSize: 293
Generation 1746 | Revalues: 348454 | GridSize: 293
Generation 1747 | Revalues: 348622 | GridSize: 293
Generation 1748 | Revalues: 348812 | GridSize: 293
Generation 1749 | Revalues: 349004 | GridSize: 293
Generation 1750 | Revalues: 349214 | GridSize: 294
Generation 1751 | Revalues: 349400 | GridSize: 293
Generation 1752 | Revalues: 349606 | GridSize: 294
Generation 1753 | Revalues: 349806 | GridSize: 294
Generation 1754 | Revalues: 349994 | GridSize: 295
Generation 1755 | Revalues: 350198 | GridSize: 295
Generation 1756 | Revalues: 350394 | GridSize: 296
Generation 1757 | Revalues: 350618 | GridSize: 297
Generation 1758 | Revalues: 350848 | GridSize: 297
Generation 1759 | Revalues: 351032 | GridSize: 297
Generation 1760 | Revalues: 351222 | GridSize: 297
Generation 1761 | Revalues: 351440 | GridSize: 297
Generation 1762 | Revalues: 351660 | GridSize: 297
Generation 1763 | Revalues: 351864 | GridSize: 297
Generation 1764 | Revalues: 352040 | GridSize: 297
Generation 1765 | Revalues: 352248 | GridSize: 297
Generation 1766 | Revalues: 352440 | GridSize: 297
Generation 1767 | Revalues: 352648 | GridSize: 296
Generation 1768 | Revalues: 352854 | GridSize: 296
Generation 1769 | Revalues: 353048 | GridSize: 296
Generation 1770 | Revalues: 353224 | GridSize: 296
Generation 1771 | Revalues: 353420 | GridSize: 296
Generation 1772 | Revalues: 353616 | GridSize: 296
Generation 1773 | Revalues: 353804 | GridSize: 296
Generation 1774 | Revalues: 354008 | GridSize: 297
Generation 1775 | Revalues: 354194 | GridSize: 297
Generation 1776 | Revalues: 354382 | GridSize: 297
Generation 1777 | Revalues: 354572 | GridSize: 297
Generation 1778 | Revalues: 354786 | GridSize: 297
Generation 1779 | Revalues: 355002 | GridSize: 298
Generation 1780 | Revalues: 355196 | GridSize: 298
Generation 1781 | Revalues: 355378 | GridSize: 298
Generation 1782 | Revalues: 355552 | GridSize: 298
Generation 1783 | Revalues: 355776 | GridSize: 298
Generation 1784 | Revalues: 355976 | GridSize: 298
Generation 1785 | Revalues: 356188 | GridSize: 298
Generation 1786 | Revalues: 356386 | GridSize: 298
Generation 1787 | Revalues: 356582 | GridSize: 298
Generation 1788 | Revalues: 356782 | GridSize: 298
Generation 1789 | Revalues: 356984 | GridSize: 298
Generation 1790 | Revalues: 357172 | GridSize: 298
Generation 1791 | Revalues: 357370 | GridSize: 298
Generation 1792 | Revalues: 357562 | GridSize: 298
Generation 1793 | Revalues: 357758 | GridSize: 298
Generation 1794 | Revalues: 357978 | GridSize: 298
Generation 1795 | Revalues: 358160 | GridSize: 298
Generation 1796 | Revalues: 358362 | GridSize: 298
Generation 1797 | Revalues: 358566 | GridSize: 299
Generation 1798 | Revalues: 358754 | GridSize: 300
Generation 1799 | Revalues: 358950 | GridSize: 300
Generation 1800 | Revalues: 359154 | GridSize: 300
Generation 1801 | Revalues: 359348 | GridSize: 300
Generation 1802 | Revalues: 359574 | GridSize: 300
Generation 1803 | Revalues: 359772 | GridSize: 300
Generation 1804 | Revalues: 359988 | GridSize: 300
Generation 1805 | Revalues: 360176 | GridSize: 300
Generation 1806 | Revalues: 360370 | GridSize: 300
Generation 1807 | Revalues: 360572 | GridSize: 300
Generation 1808 | Revalues: 360766 | GridSize: 300
Generation 1809 | Revalues: 360958 | GridSize: 300
Generation 1810 | Revalues: 361172 | GridSize: 300
Generation 1811 | Revalues: 361376 | GridSize: 300
Generation 1812 | Revalues: 361560 | GridSize: 300
Generation 1813 | Revalues: 361770 | GridSize: 300
Generation 1814 | Revalues: 361976 | GridSize: 300
Generation 1815 | Revalues: 362190 | GridSize: 300
Generation 1816 | Revalues: 362420 | GridSize: 300
Generation 1817 | Revalues: 362638 | GridSize: 300
Generation 1818 | Revalues: 362842 | GridSize: 299
Generation 1819 | Revalues: 363042 | GridSize: 299
Generation 1820 | Revalues: 363234 | GridSize: 299
Generation 1821 | Revalues: 363436 | GridSize: 300
Generation 1822 | Revalues: 363624 | GridSize: 300
Generation 1823 | Revalues: 363830 | GridSize: 300
Generation 1824 | Revalues: 364052 | GridSize: 300
Generation 1825 | Revalues: 364264 | GridSize: 300
Generation 1826 | Revalues: 364446 | GridSize: 300
Generation 1827 | Revalues: 364646 | GridSize: 300
Generation 1828 | Revalues: 364828 | GridSize: 300
Generation 1829 | Revalues: 365026 | GridSize: 300
Generation 1830 | Revalues: 365250 | GridSize: 299
Generation 1831 | Revalues: 365450 | GridSize: 300
Generation 1832 | Revalues: 365658 | GridSize: 300
Generation 1833 | Revalues: 365840 | GridSize: 300
Generation 1834 | Revalues: 366056 | GridSize: 300
Generation 1835 | Revalues: 366254 | GridSize: 300
Generation 1836 | Revalues: 366464 | GridSize: 300
Generation 1837 | Revalues: 366668 | GridSize: 300
Generation 1838 | Revalues: 366876 | GridSize: 300
Generation 1839 | Revalues: 367100 | GridSize: 300
Generation 1840 | Revalues: 367302 | GridSize: 300
Generation 1841 | Revalues: 367502 | GridSize: 300
Generation 1842 | Revalues: 367704 | GridSize: 300
Generation 1843 | Revalues: 367904 | GridSize: 300
Generation 1844 | Revalues: 368110 | GridSize: 300
Generation 1845 | Revalues: 368308 | GridSize: 300
Generation 1846 | Revalues: 368518 | GridSize: 300
Generation 1847 | Revalues: 368722 | GridSize: 300
Generation 1848 | Revalues: 368938 | GridSize: 300
Generation 1849 | Revalues: 369140 | GridSize: 300
Generation 1850 | Revalues: 369346 | GridSize: 300
Generation 1851 | Revalues: 369532 | GridSize: 300
Generation 1852 | Revalues: 369722 | GridSize: 300
Generation 1853 | Revalues: 369920 | GridSize: 300
Generation 1854 | Revalues: 370122 | GridSize: 300
Generation 1855 | Revalues: 370320 | GridSize: 300
Generation 1856 | Revalues: 370534 | GridSize: 300
Generation 1857 | Revalues: 370746 | GridSize: 300
Generation 1858 | Revalues: 370930 | GridSize: 300
Generation 1859 | Revalues: 371144 | GridSize: 300
Generation 1860 | Revalues: 371318 | GridSize: 300
Generation 1861 | Revalues: 371534 | GridSize: 300
Generation 1862 | Revalues: 371722 | GridSize: 297
Generation 1863 | Revalues: 371934 | GridSize: 299
Generation 1864 | Revalues: 372148 | GridSize: 299
Generation 1865 | Revalues: 372320 | GridSize: 300
Generation 1866 | Revalues: 372508 | GridSize: 300
Generation 1867 | Revalues: 372694 | GridSize: 300
Generation 1868 | Revalues: 372884 | GridSize: 299
Generation 1869 | Revalues: 373076 | GridSize: 300
Generation 1870 | Revalues: 373254 | GridSize: 300
Generation 1871 | Revalues: 373432 | GridSize: 300
Generation 1872 | Revalues: 373624 | GridSize: 300
Generation 1873 | Revalues: 373840 | GridSize: 300
Generation 1874 | Revalues: 374072 | GridSize: 298
Generation 1875 | Revalues: 374298 | GridSize: 297
Generation 1876 | Revalues: 374482 | GridSize: 298
Generation 1877 | Revalues: 374678 | GridSize: 297
Generation 1878 | Revalues: 374848 | GridSize: 297
Generation 1879 | Revalues: 375052 | GridSize: 296
Generation 1880 | Revalues: 375252 | GridSize: 297
Generation 1881 | Revalues: 375444 | GridSize: 298
Generation 1882 | Revalues: 375658 | GridSize: 298
Generation 1883 | Revalues: 375870 | GridSize: 298
Generation 1884 | Revalues: 376080 | GridSize: 298
Generation 1885 | Revalues: 376278 | GridSize: 297
Generation 1886 | Revalues: 376474 | GridSize: 297
Generation 1887 | Revalues: 376668 | GridSize: 297
Generation 1888 | Revalues: 376846 | GridSize: 297
Generation 1889 | Revalues: 377068 | GridSize: 297
Generation 1890 | Revalues: 377260 | GridSize: 297
Generation 1891 | Revalues: 377482 | GridSize: 297
Generation 1892 | Revalues: 377696 | GridSize: 297
Generation 1893 | Revalues: 377904 | GridSize: 297
Generation 1894 | Revalues: 378094 | GridSize: 298
Generation 1895 | Revalues: 378282 | GridSize: 298
Generation 1896 | Revalues: 378500 | GridSize: 298
Generation 1897 | Revalues: 378688 | GridSize: 299
Generation 1898 | Revalues: 378894 | GridSize: 299
Generation 1899 | Revalues: 379086 | GridSize: 299
Generation 1900 | Revalues: 379300 | GridSize: 299
Generation 1901 | Revalues: 379480 | GridSize: 300
Generation 1902 | Revalues: 379684 | GridSize: 300
Generation 1903 | Revalues: 379864 | GridSize: 298
Generation 1904 | Revalues: 380050 | GridSize: 298
Generation 1905 | Revalues: 380246 | GridSize: 298
Generation 1906 | Revalues: 380460 | GridSize: 298
Generation 1907 | Revalues: 380666 | GridSize: 298
Generation 1908 | Revalues: 380844 | GridSize: 298
Generation 1909 | Revalues: 381030 | GridSize: 298
Generation 1910 | Revalues: 381238 | GridSize: 298
Generation 1911 | Revalues: 381430 | GridSize: 298
Generation 1912 | Revalues: 381642 | GridSize: 298
Generation 1913 | Revalues: 381830 | GridSize: 298
Generation 1914 | Revalues: 382018 | GridSize: 300
Generation 1915 | Revalues: 382204 | GridSize: 300
Generation 1916 | Revalues: 382404 | GridSize: 298
Generation 1917 | Revalues: 382624 | GridSize: 298
Generation 1918 | Revalues: 382826 | GridSize: 298
Generation 1919 | Revalues: 383040 | GridSize: 298
Generation 1920 | Revalues: 383226 | GridSize: 298
Generation 1921 | Revalues: 383446 | GridSize: 298
Generation 1922 | Revalues: 383634 | GridSize: 298
Generation 1923 | Revalues: 383830 | GridSize: 298
Generation 1924 | Revalues: 384034 | GridSize: 298
Generation 1925 | Revalues: 384230 | GridSize: 298
Generation 1926 | Revalues: 384430 | GridSize: 298
Generation 1927 | Revalues: 384606 | GridSize: 298
Generation 1928 | Revalues: 384808 | GridSize: 298
Generation 1929 | Revalues: 384988 | GridSize: 299
Generation 1930 | Revalues: 385194 | GridSize: 299
Generation 1931 | Revalues: 385418 | GridSize: 299
Generation 1932 | Revalues: 385632 | GridSize: 299
Generation 1933 | Revalues: 385806 | GridSize: 300
Generation 1934 | Revalues: 386006 | GridSize: 300
Generation 1935 | Revalues: 386222 | GridSize: 300
Generation 1936 | Revalues: 386440 | GridSize: 300
Generation 1937 | Revalues: 386646 | GridSize: 300
Generation 1938 | Revalues: 386834 | GridSize: 300
Generation 1939 | Revalues: 387052 | GridSize: 300
Generation 1940 | Revalues: 387264 | GridSize: 300
Generation 1941 | Revalues: 387482 | GridSize: 300
Generation 1942 | Revalues: 387688 | GridSize: 300
Generation 1943 | Revalues: 387904 | GridSize: 300
Generation 1944 | Revalues: 388112 | GridSize: 300
Generation 1945 | Revalues: 388342 | GridSize: 299
Generation 1946 | Revalues: 388554 | GridSize: 299
Generation 1947 | Revalues: 388754 | GridSize: 299
Generation 1948 | Revalues: 388950 | GridSize: 299
Generation 1949 | Revalues: 389162 | GridSize: 300
Generation 1950 | Revalues: 389356 | GridSize: 300
Generation 1951 | Revalues: 389558 | GridSize: 300
Generation 1952 | Revalues: 389752 | GridSize: 300
Generation 1953 | Revalues: 389956 | GridSize: 300
Generation 1954 | Revalues: 390174 | GridSize: 300
Generation 1955 | Revalues: 390374 | GridSize: 300
Generation 1956 | Revalues: 390586 | GridSize: 300
Generation 1957 | Revalues: 390786 | GridSize: 299
Generation 1958 | Revalues: 390976 | GridSize: 299
Generation 1959 | Revalues: 391172 | GridSize: 300
Generation 1960 | Revalues: 391362 | GridSize: 300
Generation 1961 | Revalues: 391542 | GridSize: 300
Generation 1962 | Revalues: 391736 | GridSize: 300
Generation 1963 | Revalues: 391922 | GridSize: 300
Generation 1964 | Revalues: 392144 | GridSize: 300
Generation 1965 | Revalues: 392354 | GridSize: 300
Generation 1966 | Revalues: 392586 | GridSize: 300
Generation 1967 | Revalues: 392780 | GridSize: 300
Generation 1968 | Revalues: 392978 | GridSize: 300
Generation 1969 | Revalues: 393182 | GridSize: 300
Generation 1970 | Revalues: 393364 | GridSize: 300
Generation 1971 | Revalues: 393568 | GridSize: 300
Generation 1972 | Revalues: 393764 | GridSize: 300
Generation 1973 | Revalues: 393966 | GridSize: 300
Generation 1974 | Revalues: 394166 | GridSize: 300
Generation 1975 | Revalues: 394346 | GridSize: 300
Generation 1976 | Revalues: 394558 | GridSize: 300
Generation 1977 | Revalues: 394772 | GridSize: 300
Generation 1978 | Revalues: 394976 | GridSize: 300
