Generation 0 | Revalues: 100 | GridSize: 2
Generation 534 | Revalues: 192854 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 535 | Revalues: 195627 | GridSize: 15
Generation 536 | Revalues: 195813 | GridSize: 15
Generation 537 | Revalues: 196009 | GridSize: 15
Generation 538 | Revalues: 196231 | GridSize: 15
Generation 539 | Revalues: 196429 | GridSize: 15
Generation 540 | Revalues: 196631 | GridSize: 15
Generation 541 | Revalues: 196837 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 542 | Revalues: 199622 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 543 | Revalues: 202379 | GridSize: 15
Generation 544 | Revalues: 202585 | GridSize: 15
Generation 545 | Revalues: 202777 | GridSize: 15
Generation 546 | Revalues: 202985 | GridSize: 15
Generation 547 | Revalues: 203187 | GridSize: 15
Generation 548 | Revalues: 203363 | GridSize: 15
Generation 549 | Revalues: 203569 | GridSize: 15
Generation 550 | Revalues: 203773 | GridSize: 15
Generation 551 | Revalues: 203975 | GridSize: 15
Generation 552 | Revalues: 204163 | GridSize: 15
Generation 553 | Revalues: 204349 | GridSize: 15
Generation 554 | Revalues: 204547 | GridSize: 15
Generation 555 | Revalues: 204745 | GridSize: 15
Generation 556 | Revalues: 204967 | GridSize: 15
Generation 557 | Revalues: 205169 | GridSize: 15
Generation 558 | Revalues: 205379 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 559 | Revalues: 208083 | GridSize: 15
Generation 560 | Revalues: 208265 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 561 | Revalues: 211004 | GridSize: 15
Generation 562 | Revalues: 211214 | GridSize: 15
Generation 563 | Revalues: 211436 | GridSize: 15
Generation 564 | Revalues: 211626 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 565 | Revalues: 214371 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 566 | Revalues: 217148 | GridSize: 15
Generation 567 | Revalues: 217384 | GridSize: 15
Generation 568 | Revalues: 217582 | GridSize: 15
Generation 569 | Revalues: 217752 | GridSize: 15
Generation 570 | Revalues: 217956 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 571 | Revalues: 220714 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 572 | Revalues: 223447 | GridSize: 15
Generation 573 | Revalues: 223639 | GridSize: 15
Generation 574 | Revalues: 223849 | GridSize: 15
Generation 575 | Revalues: 224033 | GridSize: 15
Generation 576 | Revalues: 224219 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 577 | Revalues: 226968 | GridSize: 15
Generation 578 | Revalues: 227140 | GridSize: 15
Generation 579 | Revalues: 227330 | GridSize: 15
Generation 580 | Revalues: 227516 | GridSize: 15
Generation 581 | Revalues: 227684 | GridSize: 15
Generation 582 | Revalues: 227870 | GridSize: 15
Generation 583 | Revalues: 228092 | GridSize: 15
Generation 584 | Revalues: 228310 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 585 | Revalues: 231072 | GridSize: 15
Generation 586 | Revalues: 231258 | GridSize: 15
Generation 587 | Revalues: 231434 | GridSize: 15
Generation 588 | Revalues: 231636 | GridSize: 15
Generation 589 | Revalues: 231864 | GridSize: 15
Generation 590 | Revalues: 232098 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 591 | Revalues: 234817 | GridSize: 15
Generation 592 | Revalues: 235049 | GridSize: 15
Generation 593 | Revalues: 235251 | GridSize: 15
Generation 594 | Revalues: 235449 | GridSize: 15
Generation 595 | Revalues: 235633 | GridSize: 15
Generation 596 | Revalues: 235837 | GridSize: 15
Generation 597 | Revalues: 236021 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 598 | Revalues: 238783 | GridSize: 15
Generation 599 | Revalues: 238973 | GridSize: 15
Generation 600 | Revalues: 239187 | GridSize: 15
Generation 601 | Revalues: 239377 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 602 | Revalues: 242119 | GridSize: 15
Generation 603 | Revalues: 242299 | GridSize: 15
Generation 604 | Revalues: 242475 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 605 | Revalues: 245222 | GridSize: 15
Generation 606 | Revalues: 245438 | GridSize: 15
Generation 607 | Revalues: 245608 | GridSize: 15
Generation 608 | Revalues: 245790 | GridSize: 15
Generation 609 | Revalues: 246008 | GridSize: 15
Generation 610 | Revalues: 246208 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 611 | Revalues: 248946 | GridSize: 15
Generation 612 | Revalues: 249136 | GridSize: 15
Generation 613 | Revalues: 249336 | GridSize: 15
Generation 614 | Revalues: 249538 | GridSize: 15
Generation 615 | Revalues: 249740 | GridSize: 15
Generation 616 | Revalues: 249958 | GridSize: 15
Generation 617 | Revalues: 250154 | GridSize: 15
Generation 618 | Revalues: 250372 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 619 | Revalues: 253111 | GridSize: 15
Generation 620 | Revalues: 253317 | GridSize: 15
Generation 621 | Revalues: 253515 | GridSize: 15
Generation 622 | Revalues: 253755 | GridSize: 15
Generation 623 | Revalues: 253965 | GridSize: 15
Generation 624 | Revalues: 254155 | GridSize: 15
Generation 625 | Revalues: 254361 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 626 | Revalues: 257128 | GridSize: 15
Generation 627 | Revalues: 257334 | GridSize: 15
Generation 628 | Revalues: 257512 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 629 | Revalues: 260263 | GridSize: 15
Generation 630 | Revalues: 260453 | GridSize: 15
Generation 631 | Revalues: 260641 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 632 | Revalues: 263372 | GridSize: 15
Generation 633 | Revalues: 263564 | GridSize: 15
Generation 634 | Revalues: 263762 | GridSize: 15
Generation 635 | Revalues: 263930 | GridSize: 15
Generation 636 | Revalues: 264116 | GridSize: 15
Generation 637 | Revalues: 264340 | GridSize: 15
Generation 638 | Revalues: 264554 | GridSize: 15
Generation 639 | Revalues: 264768 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 640 | Revalues: 267532 | GridSize: 15
Generation 641 | Revalues: 267726 | GridSize: 15
Generation 642 | Revalues: 267914 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 643 | Revalues: 270682 | GridSize: 15
Generation 644 | Revalues: 270874 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 645 | Revalues: 273619 | GridSize: 15
Generation 646 | Revalues: 273811 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 647 | Revalues: 276585 | GridSize: 15
Generation 648 | Revalues: 276817 | GridSize: 15
Generation 649 | Revalues: 277053 | GridSize: 15
Generation 650 | Revalues: 277281 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 651 | Revalues: 280029 | GridSize: 15
Generation 652 | Revalues: 280233 | GridSize: 15
Generation 653 | Revalues: 280449 | GridSize: 15
Generation 654 | Revalues: 280629 | GridSize: 15
Generation 655 | Revalues: 280805 | GridSize: 15
Generation 656 | Revalues: 281029 | GridSize: 15
Generation 657 | Revalues: 281221 | GridSize: 15
Generation 658 | Revalues: 281405 | GridSize: 15
Generation 659 | Revalues: 281613 | GridSize: 15
Generation 660 | Revalues: 281813 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 661 | Revalues: 284539 | GridSize: 15
Generation 662 | Revalues: 284725 | GridSize: 15
Generation 663 | Revalues: 284949 | GridSize: 15
Generation 664 | Revalues: 285155 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 665 | Revalues: 287898 | GridSize: 15
Generation 666 | Revalues: 288108 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 667 | Revalues: 290845 | GridSize: 15
Generation 668 | Revalues: 291033 | GridSize: 15
Generation 669 | Revalues: 291221 | GridSize: 15
Generation 670 | Revalues: 291379 | GridSize: 15
Generation 671 | Revalues: 291565 | GridSize: 15
Generation 672 | Revalues: 291773 | GridSize: 15
Generation 673 | Revalues: 291961 | GridSize: 15
Generation 674 | Revalues: 292157 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 675 | Revalues: 294909 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 676 | Revalues: 297670 | GridSize: 15
Generation 677 | Revalues: 297872 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 678 | Revalues: 300626 | GridSize: 15
Generation 679 | Revalues: 300822 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 680 | Revalues: 303570 | GridSize: 15
Generation 681 | Revalues: 303778 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 682 | Revalues: 306573 | GridSize: 15
Generation 683 | Revalues: 306767 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 684 | Revalues: 309532 | GridSize: 15
Generation 685 | Revalues: 309726 | GridSize: 15
Generation 686 | Revalues: 309942 | GridSize: 15
Generation 687 | Revalues: 310114 | GridSize: 15
Generation 688 | Revalues: 310318 | GridSize: 15
Generation 689 | Revalues: 310512 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 690 | Revalues: 313282 | GridSize: 15
Generation 691 | Revalues: 313504 | GridSize: 15
Generation 692 | Revalues: 313704 | GridSize: 15
Generation 693 | Revalues: 313896 | GridSize: 15
Generation 694 | Revalues: 314080 | GridSize: 15
Generation 695 | Revalues: 314266 | GridSize: 15
Generation 696 | Revalues: 314486 | GridSize: 15
Generation 697 | Revalues: 314684 | GridSize: 15
Generation 698 | Revalues: 314874 | GridSize: 15
Generation 699 | Revalues: 315090 | GridSize: 15
Generation 700 | Revalues: 315278 | GridSize: 15
Generation 701 | Revalues: 315468 | GridSize: 15
Generation 702 | Revalues: 315674 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 703 | Revalues: 318412 | GridSize: 15
Generation 704 | Revalues: 318620 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 705 | Revalues: 321364 | GridSize: 15
Generation 706 | Revalues: 321570 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 707 | Revalues: 324285 | GridSize: 15
Generation 708 | Revalues: 324515 | GridSize: 15
Generation 709 | Revalues: 324707 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 710 | Revalues: 327448 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 711 | Revalues: 330186 | GridSize: 15
Generation 712 | Revalues: 330424 | GridSize: 15
Generation 713 | Revalues: 330596 | GridSize: 15
Generation 714 | Revalues: 330804 | GridSize: 15
Generation 715 | Revalues: 331002 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 716 | Revalues: 333748 | GridSize: 15
Generation 717 | Revalues: 333952 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 718 | Revalues: 336693 | GridSize: 15
Generation 719 | Revalues: 336915 | GridSize: 15
Generation 720 | Revalues: 337103 | GridSize: 15
Generation 721 | Revalues: 337271 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 722 | Revalues: 340042 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 723 | Revalues: 342797 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 724 | Revalues: 345553 | GridSize: 15
Generation 725 | Revalues: 345753 | GridSize: 15
Generation 726 | Revalues: 345947 | GridSize: 15
Generation 727 | Revalues: 346139 | GridSize: 15
Generation 728 | Revalues: 346349 | GridSize: 15
Generation 729 | Revalues: 346539 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 730 | Revalues: 349271 | GridSize: 15
Generation 731 | Revalues: 349475 | GridSize: 15
Generation 732 | Revalues: 349673 | GridSize: 15
Generation 733 | Revalues: 349873 | GridSize: 15
Generation 734 | Revalues: 350073 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 735 | Revalues: 352857 | GridSize: 15
Generation 736 | Revalues: 353057 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 737 | Revalues: 355804 | GridSize: 15
Generation 738 | Revalues: 355988 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 739 | Revalues: 358730 | GridSize: 15
Generation 740 | Revalues: 358960 | GridSize: 15
Generation 741 | Revalues: 359144 | GridSize: 15
Generation 742 | Revalues: 359374 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 743 | Revalues: 362132 | GridSize: 15
Generation 744 | Revalues: 362326 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 745 | Revalues: 365084 | GridSize: 15
Generation 746 | Revalues: 365268 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 747 | Revalues: 368033 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 748 | Revalues: 370796 | GridSize: 15
Generation 749 | Revalues: 370974 | GridSize: 15
Generation 750 | Revalues: 371158 | GridSize: 15
Generation 751 | Revalues: 371358 | GridSize: 15
Generation 752 | Revalues: 371548 | GridSize: 15
Generation 753 | Revalues: 371754 | GridSize: 15
Generation 754 | Revalues: 371930 | GridSize: 15
Generation 755 | Revalues: 372114 | GridSize: 15
Generation 756 | Revalues: 372290 | GridSize: 15
Generation 757 | Revalues: 372494 | GridSize: 15
Generation 758 | Revalues: 372686 | GridSize: 15
Generation 759 | Revalues: 372866 | GridSize: 15
Generation 760 | Revalues: 373044 | GridSize: 15
Generation 761 | Revalues: 373224 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 762 | Revalues: 375991 | GridSize: 15
Generation 763 | Revalues: 376149 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 764 | Revalues: 378901 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 765 | Revalues: 381647 | GridSize: 15
Generation 766 | Revalues: 381833 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 767 | Revalues: 384578 | GridSize: 15
Generation 768 | Revalues: 384768 | GridSize: 15
Generation 769 | Revalues: 384942 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 770 | Revalues: 387693 | GridSize: 15
Generation 771 | Revalues: 387881 | GridSize: 15
Generation 772 | Revalues: 388079 | GridSize: 15
Generation 773 | Revalues: 388269 | GridSize: 15
Generation 774 | Revalues: 388493 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 775 | Revalues: 391245 | GridSize: 15
Generation 776 | Revalues: 391439 | GridSize: 15
Generation 777 | Revalues: 391645 | GridSize: 15
Generation 778 | Revalues: 391857 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 779 | Revalues: 394626 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 780 | Revalues: 397386 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 781 | Revalues: 400154 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 782 | Revalues: 402902 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 783 | Revalues: 405621 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 784 | Revalues: 408362 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 785 | Revalues: 411102 | GridSize: 15
Generation 786 | Revalues: 411286 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 787 | Revalues: 414012 | GridSize: 15
Generation 788 | Revalues: 414234 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 789 | Revalues: 416962 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 790 | Revalues: 419702 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 791 | Revalues: 422453 | GridSize: 15
Generation 792 | Revalues: 422665 | GridSize: 15
Generation 793 | Revalues: 422845 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 794 | Revalues: 425590 | GridSize: 15
Generation 795 | Revalues: 425802 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 796 | Revalues: 428573 | GridSize: 15
Generation 797 | Revalues: 428777 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 798 | Revalues: 431553 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 799 | Revalues: 434316 | GridSize: 15
Generation 800 | Revalues: 434528 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 801 | Revalues: 437273 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 802 | Revalues: 440001 | GridSize: 15
Generation 803 | Revalues: 440201 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 804 | Revalues: 442951 | GridSize: 15
Generation 805 | Revalues: 443151 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 806 | Revalues: 445894 | GridSize: 15
Generation 807 | Revalues: 446090 | GridSize: 15
Generation 808 | Revalues: 446302 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 809 | Revalues: 449042 | GridSize: 15
Generation 810 | Revalues: 449254 | GridSize: 15
Generation 811 | Revalues: 449452 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 812 | Revalues: 452208 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 813 | Revalues: 454964 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 814 | Revalues: 457717 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 815 | Revalues: 460462 | GridSize: 15
Generation 816 | Revalues: 460668 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 817 | Revalues: 463426 | GridSize: 15
Generation 818 | Revalues: 463636 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 819 | Revalues: 466409 | GridSize: 15
Generation 820 | Revalues: 466603 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 821 | Revalues: 469338 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 822 | Revalues: 472090 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 823 | Revalues: 474846 | GridSize: 15
Generation 824 | Revalues: 475058 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 825 | Revalues: 477816 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 826 | Revalues: 480567 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 827 | Revalues: 483322 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 828 | Revalues: 486097 | GridSize: 15
Generation 829 | Revalues: 486263 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 830 | Revalues: 489015 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 831 | Revalues: 491762 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 832 | Revalues: 494504 | GridSize: 15
Generation 833 | Revalues: 494700 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 834 | Revalues: 497459 | GridSize: 15
Generation 835 | Revalues: 497657 | GridSize: 15
Generation 836 | Revalues: 497855 | GridSize: 15
Generation 837 | Revalues: 498041 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 838 | Revalues: 500817 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 839 | Revalues: 503571 | GridSize: 15
Generation 840 | Revalues: 503763 | GridSize: 15
Generation 841 | Revalues: 503961 | GridSize: 15
Generation 842 | Revalues: 504175 | GridSize: 15
Generation 843 | Revalues: 504385 | GridSize: 15
Generation 844 | Revalues: 504605 | GridSize: 15
Generation 845 | Revalues: 504785 | GridSize: 15
Generation 846 | Revalues: 504983 | GridSize: 15
Generation 847 | Revalues: 505143 | GridSize: 15
Generation 848 | Revalues: 505347 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 849 | Revalues: 508120 | GridSize: 15
Generation 850 | Revalues: 508308 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 851 | Revalues: 511049 | GridSize: 15
Generation 852 | Revalues: 511269 | GridSize: 15
Generation 853 | Revalues: 511465 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 854 | Revalues: 514246 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 855 | Revalues: 516990 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 856 | Revalues: 519730 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 857 | Revalues: 522444 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 858 | Revalues: 525200 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 859 | Revalues: 527979 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 860 | Revalues: 530742 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 861 | Revalues: 533509 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 862 | Revalues: 536261 | GridSize: 15
Generation 863 | Revalues: 536451 | GridSize: 15
Generation 864 | Revalues: 536665 | GridSize: 15
Generation 865 | Revalues: 536879 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 866 | Revalues: 539630 | GridSize: 15
Generation 867 | Revalues: 539826 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 868 | Revalues: 542574 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 869 | Revalues: 545340 | GridSize: 15
Generation 870 | Revalues: 545548 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 871 | Revalues: 548329 | GridSize: 15
Generation 872 | Revalues: 548531 | GridSize: 15
Generation 873 | Revalues: 548733 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 874 | Revalues: 551495 | GridSize: 15
Generation 875 | Revalues: 551699 | GridSize: 15
Generation 876 | Revalues: 551911 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 877 | Revalues: 554656 | GridSize: 15
Generation 878 | Revalues: 554848 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 879 | Revalues: 557585 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 880 | Revalues: 560378 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 881 | Revalues: 563152 | GridSize: 15
Generation 882 | Revalues: 563362 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 883 | Revalues: 566103 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 884 | Revalues: 568877 | GridSize: 15
Generation 885 | Revalues: 569087 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 886 | Revalues: 571833 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 887 | Revalues: 574549 | GridSize: 15
Generation 888 | Revalues: 574717 | GridSize: 15
Generation 889 | Revalues: 574911 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 890 | Revalues: 577687 | GridSize: 15
Generation 891 | Revalues: 577861 | GridSize: 15
Generation 892 | Revalues: 578041 | GridSize: 15
Generation 893 | Revalues: 578231 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 894 | Revalues: 580954 | GridSize: 15
Generation 895 | Revalues: 581134 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 896 | Revalues: 583883 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 897 | Revalues: 586658 | GridSize: 15
Generation 898 | Revalues: 586886 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 899 | Revalues: 589652 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 900 | Revalues: 592412 | GridSize: 15
Generation 901 | Revalues: 592604 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 902 | Revalues: 595324 | GridSize: 15
Generation 903 | Revalues: 595536 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 904 | Revalues: 598248 | GridSize: 15
Generation 905 | Revalues: 598448 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 906 | Revalues: 601185 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 907 | Revalues: 603943 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 908 | Revalues: 606677 | GridSize: 15
Generation 909 | Revalues: 606879 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 910 | Revalues: 609612 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 911 | Revalues: 612373 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 912 | Revalues: 615118 | GridSize: 15
Generation 913 | Revalues: 615310 | GridSize: 15
Generation 914 | Revalues: 615514 | GridSize: 15
Generation 915 | Revalues: 615658 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 916 | Revalues: 618417 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 917 | Revalues: 621182 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 918 | Revalues: 623920 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 919 | Revalues: 626658 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 920 | Revalues: 629442 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 921 | Revalues: 632199 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 922 | Revalues: 634956 | GridSize: 15
Generation 923 | Revalues: 635144 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 924 | Revalues: 637874 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 925 | Revalues: 640624 | GridSize: 15
Generation 926 | Revalues: 640826 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 927 | Revalues: 643606 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 928 | Revalues: 646345 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 929 | Revalues: 649124 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 930 | Revalues: 651877 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 931 | Revalues: 654588 | GridSize: 15
Generation 932 | Revalues: 654780 | GridSize: 15
Generation 933 | Revalues: 654970 | GridSize: 15
Generation 934 | Revalues: 655152 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 935 | Revalues: 657905 | GridSize: 15
Generation 936 | Revalues: 658111 | GridSize: 15
Generation 937 | Revalues: 658341 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 938 | Revalues: 661116 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 939 | Revalues: 663884 | GridSize: 15
Generation 940 | Revalues: 664112 | GridSize: 15
Generation 941 | Revalues: 664324 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 942 | Revalues: 667068 | GridSize: 15
Generation 943 | Revalues: 667280 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 944 | Revalues: 670047 | GridSize: 15
Generation 945 | Revalues: 670245 | GridSize: 15
Generation 946 | Revalues: 670457 | GridSize: 15
Generation 947 | Revalues: 670653 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 948 | Revalues: 673423 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 949 | Revalues: 676171 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 950 | Revalues: 678932 | GridSize: 15
Generation 951 | Revalues: 679106 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 952 | Revalues: 681850 | GridSize: 15
Generation 953 | Revalues: 682054 | GridSize: 15
Generation 954 | Revalues: 682262 | GridSize: 15
Generation 955 | Revalues: 682442 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 956 | Revalues: 685215 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 957 | Revalues: 687940 | GridSize: 15
Generation 958 | Revalues: 688132 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 959 | Revalues: 690876 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 960 | Revalues: 693611 | GridSize: 15
Generation 961 | Revalues: 693811 | GridSize: 15
Generation 962 | Revalues: 694013 | GridSize: 15
Generation 963 | Revalues: 694215 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 964 | Revalues: 696962 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 965 | Revalues: 699708 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 966 | Revalues: 702489 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 967 | Revalues: 705248 | GridSize: 15
Generation 968 | Revalues: 705436 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 969 | Revalues: 708184 | GridSize: 15
Generation 970 | Revalues: 708388 | GridSize: 15 | LOCAL SEARCH EXECUTED
