Generation 0 | Revalues: 100 | GridSize: 7
Generation 1280 | Revalues: 255876 | GridSize: 240
Generation 1281 | Revalues: 256082 | GridSize: 242
Generation 1282 | Revalues: 256266 | GridSize: 243
Generation 1283 | Revalues: 256450 | GridSize: 243
Generation 1284 | Revalues: 256650 | GridSize: 243
Generation 1285 | Revalues: 256846 | GridSize: 243
Generation 1286 | Revalues: 257042 | GridSize: 236
Generation 1287 | Revalues: 257252 | GridSize: 238
Generation 1288 | Revalues: 257462 | GridSize: 239
Generation 1289 | Revalues: 257672 | GridSize: 239
Generation 1290 | Revalues: 257854 | GridSize: 240
Generation 1291 | Revalues: 258078 | GridSize: 241
Generation 1292 | Revalues: 258274 | GridSize: 242
Generation 1293 | Revalues: 258520 | GridSize: 240
Generation 1294 | Revalues: 258732 | GridSize: 240
Generation 1295 | Revalues: 258914 | GridSize: 241
Generation 1296 | Revalues: 259120 | GridSize: 244
Generation 1297 | Revalues: 259336 | GridSize: 244
Generation 1298 | Revalues: 259530 | GridSize: 244
Generation 1299 | Revalues: 259724 | GridSize: 244
Generation 1300 | Revalues: 259936 | GridSize: 245
Generation 1301 | Revalues: 260144 | GridSize: 242
Generation 1302 | Revalues: 260330 | GridSize: 242
Generation 1303 | Revalues: 260540 | GridSize: 242
Generation 1304 | Revalues: 260740 | GridSize: 242
Generation 1305 | Revalues: 260950 | GridSize: 240
Generation 1306 | Revalues: 261140 | GridSize: 240
Generation 1307 | Revalues: 261356 | GridSize: 238
Generation 1308 | Revalues: 261544 | GridSize: 238
Generation 1309 | Revalues: 261750 | GridSize: 239
Generation 1310 | Revalues: 261928 | GridSize: 239
Generation 1311 | Revalues: 262142 | GridSize: 239
Generation 1312 | Revalues: 262342 | GridSize: 241
Generation 1313 | Revalues: 262548 | GridSize: 242
Generation 1314 | Revalues: 262734 | GridSize: 243
Generation 1315 | Revalues: 262956 | GridSize: 243
Generation 1316 | Revalues: 263140 | GridSize: 240
Generation 1317 | Revalues: 263322 | GridSize: 239
Generation 1318 | Revalues: 263502 | GridSize: 239
Generation 1319 | Revalues: 263694 | GridSize: 241
Generation 1320 | Revalues: 263914 | GridSize: 242
Generation 1321 | Revalues: 264122 | GridSize: 242
Generation 1322 | Revalues: 264324 | GridSize: 242
Generation 1323 | Revalues: 264548 | GridSize: 241
Generation 1324 | Revalues: 264760 | GridSize: 242
Generation 1325 | Revalues: 264964 | GridSize: 242
Generation 1326 | Revalues: 265150 | GridSize: 241
Generation 1327 | Revalues: 265356 | GridSize: 239
Generation 1328 | Revalues: 265564 | GridSize: 238
Generation 1329 | Revalues: 265780 | GridSize: 238
Generation 1330 | Revalues: 265970 | GridSize: 238
Generation 1331 | Revalues: 266172 | GridSize: 238
Generation 1332 | Revalues: 266418 | GridSize: 240
Generation 1333 | Revalues: 266612 | GridSize: 240
Generation 1334 | Revalues: 266816 | GridSize: 241
Generation 1335 | Revalues: 267040 | GridSize: 241
Generation 1336 | Revalues: 267232 | GridSize: 241
Generation 1337 | Revalues: 267412 | GridSize: 241
Generation 1338 | Revalues: 267606 | GridSize: 238
Generation 1339 | Revalues: 267798 | GridSize: 239
Generation 1340 | Revalues: 268000 | GridSize: 239
Generation 1341 | Revalues: 268202 | GridSize: 239
Generation 1342 | Revalues: 268370 | GridSize: 240
Generation 1343 | Revalues: 268574 | GridSize: 240
Generation 1344 | Revalues: 268782 | GridSize: 240
Generation 1345 | Revalues: 268994 | GridSize: 239
Generation 1346 | Revalues: 269190 | GridSize: 236
Generation 1347 | Revalues: 269386 | GridSize: 237
Generation 1348 | Revalues: 269604 | GridSize: 238
Generation 1349 | Revalues: 269822 | GridSize: 236
Generation 1350 | Revalues: 270040 | GridSize: 237
Generation 1351 | Revalues: 270254 | GridSize: 237
Generation 1352 | Revalues: 270452 | GridSize: 237
Generation 1353 | Revalues: 270658 | GridSize: 232
Generation 1354 | Revalues: 270858 | GridSize: 232
Generation 1355 | Revalues: 271092 | GridSize: 234
Generation 1356 | Revalues: 271292 | GridSize: 235
Generation 1357 | Revalues: 271478 | GridSize: 234
Generation 1358 | Revalues: 271684 | GridSize: 234
Generation 1359 | Revalues: 271872 | GridSize: 235
Generation 1360 | Revalues: 272082 | GridSize: 234
Generation 1361 | Revalues: 272286 | GridSize: 232
Generation 1362 | Revalues: 272474 | GridSize: 233
Generation 1363 | Revalues: 272686 | GridSize: 232
Generation 1364 | Revalues: 272898 | GridSize: 232
Generation 1365 | Revalues: 273108 | GridSize: 234
Generation 1366 | Revalues: 273302 | GridSize: 234
Generation 1367 | Revalues: 273534 | GridSize: 234
Generation 1368 | Revalues: 273724 | GridSize: 235
Generation 1369 | Revalues: 273920 | GridSize: 235
Generation 1370 | Revalues: 274130 | GridSize: 235
Generation 1371 | Revalues: 274320 | GridSize: 235
Generation 1372 | Revalues: 274514 | GridSize: 236
Generation 1373 | Revalues: 274726 | GridSize: 237
Generation 1374 | Revalues: 274948 | GridSize: 237
Generation 1375 | Revalues: 275130 | GridSize: 237
Generation 1376 | Revalues: 275318 | GridSize: 235
Generation 1377 | Revalues: 275534 | GridSize: 235
Generation 1378 | Revalues: 275740 | GridSize: 235
Generation 1379 | Revalues: 275940 | GridSize: 236
Generation 1380 | Revalues: 276132 | GridSize: 236
Generation 1381 | Revalues: 276340 | GridSize: 237
Generation 1382 | Revalues: 276552 | GridSize: 237
Generation 1383 | Revalues: 276738 | GridSize: 236
Generation 1384 | Revalues: 276934 | GridSize: 233
Generation 1385 | Revalues: 277122 | GridSize: 232
Generation 1386 | Revalues: 277318 | GridSize: 231
Generation 1387 | Revalues: 277526 | GridSize: 230
Generation 1388 | Revalues: 277748 | GridSize: 230
Generation 1389 | Revalues: 277968 | GridSize: 230
Generation 1390 | Revalues: 278164 | GridSize: 230
Generation 1391 | Revalues: 278352 | GridSize: 230
Generation 1392 | Revalues: 278566 | GridSize: 230
Generation 1393 | Revalues: 278766 | GridSize: 231
Generation 1394 | Revalues: 278944 | GridSize: 231
Generation 1395 | Revalues: 279140 | GridSize: 232
Generation 1396 | Revalues: 279354 | GridSize: 232
Generation 1397 | Revalues: 279574 | GridSize: 233
Generation 1398 | Revalues: 279788 | GridSize: 233
Generation 1399 | Revalues: 279994 | GridSize: 234
Generation 1400 | Revalues: 280204 | GridSize: 234
Generation 1401 | Revalues: 280418 | GridSize: 234
Generation 1402 | Revalues: 280616 | GridSize: 234
Generation 1403 | Revalues: 280820 | GridSize: 234
Generation 1404 | Revalues: 280998 | GridSize: 234
Generation 1405 | Revalues: 281202 | GridSize: 234
Generation 1406 | Revalues: 281394 | GridSize: 234
Generation 1407 | Revalues: 281606 | GridSize: 234
Generation 1408 | Revalues: 281778 | GridSize: 235
Generation 1409 | Revalues: 281970 | GridSize: 236
Generation 1410 | Revalues: 282152 | GridSize: 236
Generation 1411 | Revalues: 282366 | GridSize: 231
Generation 1412 | Revalues: 282570 | GridSize: 232
Generation 1413 | Revalues: 282760 | GridSize: 231
Generation 1414 | Revalues: 282960 | GridSize: 231
Generation 1415 | Revalues: 283144 | GridSize: 228
Generation 1416 | Revalues: 283326 | GridSize: 228
Generation 1417 | Revalues: 283526 | GridSize: 228
Generation 1418 | Revalues: 283736 | GridSize: 229
Generation 1419 | Revalues: 283908 | GridSize: 229
Generation 1420 | Revalues: 284094 | GridSize: 229
Generation 1421 | Revalues: 284286 | GridSize: 229
Generation 1422 | Revalues: 284480 | GridSize: 229
Generation 1423 | Revalues: 284686 | GridSize: 230
Generation 1424 | Revalues: 284876 | GridSize: 230
Generation 1425 | Revalues: 285066 | GridSize: 230
Generation 1426 | Revalues: 285262 | GridSize: 230
Generation 1427 | Revalues: 285450 | GridSize: 230
Generation 1428 | Revalues: 285676 | GridSize: 230
Generation 1429 | Revalues: 285896 | GridSize: 230
Generation 1430 | Revalues: 286088 | GridSize: 230
Generation 1431 | Revalues: 286290 | GridSize: 230
Generation 1432 | Revalues: 286480 | GridSize: 232
Generation 1433 | Revalues: 286698 | GridSize: 232
Generation 1434 | Revalues: 286898 | GridSize: 232
Generation 1435 | Revalues: 287100 | GridSize: 234
Generation 1436 | Revalues: 287292 | GridSize: 234
Generation 1437 | Revalues: 287518 | GridSize: 235
Generation 1438 | Revalues: 287734 | GridSize: 235
Generation 1439 | Revalues: 287936 | GridSize: 235
Generation 1440 | Revalues: 288132 | GridSize: 235
Generation 1441 | Revalues: 288318 | GridSize: 234
Generation 1442 | Revalues: 288504 | GridSize: 234
Generation 1443 | Revalues: 288706 | GridSize: 234
Generation 1444 | Revalues: 288898 | GridSize: 234
Generation 1445 | Revalues: 289100 | GridSize: 234
Generation 1446 | Revalues: 289314 | GridSize: 233
Generation 1447 | Revalues: 289520 | GridSize: 233
Generation 1448 | Revalues: 289716 | GridSize: 234
Generation 1449 | Revalues: 289910 | GridSize: 234
Generation 1450 | Revalues: 290108 | GridSize: 235
Generation 1451 | Revalues: 290304 | GridSize: 233
Generation 1452 | Revalues: 290492 | GridSize: 234
Generation 1453 | Revalues: 290678 | GridSize: 234
Generation 1454 | Revalues: 290886 | GridSize: 230
Generation 1455 | Revalues: 291086 | GridSize: 230
Generation 1456 | Revalues: 291264 | GridSize: 232
Generation 1457 | Revalues: 291466 | GridSize: 233
Generation 1458 | Revalues: 291664 | GridSize: 233
Generation 1459 | Revalues: 291872 | GridSize: 234
Generation 1460 | Revalues: 292086 | GridSize: 233
Generation 1461 | Revalues: 292300 | GridSize: 228
Generation 1462 | Revalues: 292522 | GridSize: 229
Generation 1463 | Revalues: 292712 | GridSize: 230
Generation 1464 | Revalues: 292908 | GridSize: 227
Generation 1465 | Revalues: 293110 | GridSize: 227
Generation 1466 | Revalues: 293320 | GridSize: 227
Generation 1467 | Revalues: 293516 | GridSize: 228
Generation 1468 | Revalues: 293728 | GridSize: 228
Generation 1469 | Revalues: 293918 | GridSize: 227
Generation 1470 | Revalues: 294124 | GridSize: 227
Generation 1471 | Revalues: 294318 | GridSize: 227
Generation 1472 | Revalues: 294492 | GridSize: 227
Generation 1473 | Revalues: 294704 | GridSize: 227
Generation 1474 | Revalues: 294914 | GridSize: 227
Generation 1475 | Revalues: 295120 | GridSize: 227
Generation 1476 | Revalues: 295348 | GridSize: 227
Generation 1477 | Revalues: 295546 | GridSize: 228
Generation 1478 | Revalues: 295748 | GridSize: 226
Generation 1479 | Revalues: 295950 | GridSize: 226
Generation 1480 | Revalues: 296146 | GridSize: 226
Generation 1481 | Revalues: 296330 | GridSize: 227
Generation 1482 | Revalues: 296544 | GridSize: 227
Generation 1483 | Revalues: 296756 | GridSize: 230
Generation 1484 | Revalues: 296940 | GridSize: 233
Generation 1485 | Revalues: 297130 | GridSize: 233
Generation 1486 | Revalues: 297352 | GridSize: 233
Generation 1487 | Revalues: 297556 | GridSize: 233
Generation 1488 | Revalues: 297788 | GridSize: 233
Generation 1489 | Revalues: 297994 | GridSize: 234
Generation 1490 | Revalues: 298206 | GridSize: 235
Generation 1491 | Revalues: 298412 | GridSize: 235
Generation 1492 | Revalues: 298636 | GridSize: 235
Generation 1493 | Revalues: 298844 | GridSize: 235
Generation 1494 | Revalues: 299062 | GridSize: 235
Generation 1495 | Revalues: 299256 | GridSize: 235
Generation 1496 | Revalues: 299450 | GridSize: 235
Generation 1497 | Revalues: 299638 | GridSize: 235
Generation 1498 | Revalues: 299860 | GridSize: 236
Generation 1499 | Revalues: 300056 | GridSize: 236
Generation 1500 | Revalues: 300260 | GridSize: 235
Generation 1501 | Revalues: 300468 | GridSize: 235
Generation 1502 | Revalues: 300668 | GridSize: 235
Generation 1503 | Revalues: 300886 | GridSize: 235
Generation 1504 | Revalues: 301086 | GridSize: 236
Generation 1505 | Revalues: 301306 | GridSize: 237
Generation 1506 | Revalues: 301496 | GridSize: 237
Generation 1507 | Revalues: 301708 | GridSize: 238
Generation 1508 | Revalues: 301912 | GridSize: 239
Generation 1509 | Revalues: 302102 | GridSize: 240
Generation 1510 | Revalues: 302292 | GridSize: 241
Generation 1511 | Revalues: 302490 | GridSize: 241
Generation 1512 | Revalues: 302686 | GridSize: 242
Generation 1513 | Revalues: 302864 | GridSize: 242
Generation 1514 | Revalues: 303056 | GridSize: 245
Generation 1515 | Revalues: 303272 | GridSize: 244
Generation 1516 | Revalues: 303454 | GridSize: 244
Generation 1517 | Revalues: 303642 | GridSize: 244
Generation 1518 | Revalues: 303842 | GridSize: 244
Generation 1519 | Revalues: 304042 | GridSize: 244
Generation 1520 | Revalues: 304222 | GridSize: 244
Generation 1521 | Revalues: 304428 | GridSize: 244
Generation 1522 | Revalues: 304614 | GridSize: 244
Generation 1523 | Revalues: 304804 | GridSize: 246
Generation 1524 | Revalues: 304990 | GridSize: 244
Generation 1525 | Revalues: 305178 | GridSize: 245
Generation 1526 | Revalues: 305384 | GridSize: 245
Generation 1527 | Revalues: 305616 | GridSize: 245
Generation 1528 | Revalues: 305828 | GridSize: 245
Generation 1529 | Revalues: 306024 | GridSize: 245
Generation 1530 | Revalues: 306234 | GridSize: 245
Generation 1531 | Revalues: 306434 | GridSize: 244
Generation 1532 | Revalues: 306634 | GridSize: 244
Generation 1533 | Revalues: 306822 | GridSize: 244
Generation 1534 | Revalues: 307024 | GridSize: 244
Generation 1535 | Revalues: 307224 | GridSize: 244
Generation 1536 | Revalues: 307406 | GridSize: 244
Generation 1537 | Revalues: 307608 | GridSize: 244
Generation 1538 | Revalues: 307814 | GridSize: 245
Generation 1539 | Revalues: 308032 | GridSize: 245
Generation 1540 | Revalues: 308254 | GridSize: 244
Generation 1541 | Revalues: 308466 | GridSize: 244
Generation 1542 | Revalues: 308688 | GridSize: 244
Generation 1543 | Revalues: 308886 | GridSize: 244
Generation 1544 | Revalues: 309100 | GridSize: 245
Generation 1545 | Revalues: 309298 | GridSize: 245
Generation 1546 | Revalues: 309492 | GridSize: 244
Generation 1547 | Revalues: 309688 | GridSize: 244
Generation 1548 | Revalues: 309886 | GridSize: 244
Generation 1549 | Revalues: 310098 | GridSize: 244
Generation 1550 | Revalues: 310296 | GridSize: 244
Generation 1551 | Revalues: 310500 | GridSize: 245
Generation 1552 | Revalues: 310690 | GridSize: 245
Generation 1553 | Revalues: 310904 | GridSize: 245
Generation 1554 | Revalues: 311114 | GridSize: 247
Generation 1555 | Revalues: 311326 | GridSize: 247
Generation 1556 | Revalues: 311544 | GridSize: 248
Generation 1557 | Revalues: 311734 | GridSize: 248
Generation 1558 | Revalues: 311938 | GridSize: 247
Generation 1559 | Revalues: 312152 | GridSize: 247
Generation 1560 | Revalues: 312360 | GridSize: 247
Generation 1561 | Revalues: 312576 | GridSize: 245
Generation 1562 | Revalues: 312760 | GridSize: 246
Generation 1563 | Revalues: 312962 | GridSize: 246
Generation 1564 | Revalues: 313124 | GridSize: 247
Generation 1565 | Revalues: 313336 | GridSize: 246
Generation 1566 | Revalues: 313518 | GridSize: 247
Generation 1567 | Revalues: 313710 | GridSize: 247
Generation 1568 | Revalues: 313904 | GridSize: 247
Generation 1569 | Revalues: 314110 | GridSize: 248
Generation 1570 | Revalues: 314308 | GridSize: 249
Generation 1571 | Revalues: 314518 | GridSize: 249
Generation 1572 | Revalues: 314742 | GridSize: 250
Generation 1573 | Revalues: 314934 | GridSize: 250
Generation 1574 | Revalues: 315142 | GridSize: 251
Generation 1575 | Revalues: 315338 | GridSize: 251
Generation 1576 | Revalues: 315526 | GridSize: 251
Generation 1577 | Revalues: 315730 | GridSize: 251
Generation 1578 | Revalues: 315904 | GridSize: 252
Generation 1579 | Revalues: 316102 | GridSize: 252
Generation 1580 | Revalues: 316290 | GridSize: 252
Generation 1581 | Revalues: 316472 | GridSize: 252
Generation 1582 | Revalues: 316674 | GridSize: 249
Generation 1583 | Revalues: 316876 | GridSize: 249
Generation 1584 | Revalues: 317074 | GridSize: 249
Generation 1585 | Revalues: 317260 | GridSize: 249
Generation 1586 | Revalues: 317462 | GridSize: 248
Generation 1587 | Revalues: 317640 | GridSize: 248
Generation 1588 | Revalues: 317830 | GridSize: 248
Generation 1589 | Revalues: 318034 | GridSize: 248
Generation 1590 | Revalues: 318238 | GridSize: 249
Generation 1591 | Revalues: 318432 | GridSize: 249
Generation 1592 | Revalues: 318640 | GridSize: 249
Generation 1593 | Revalues: 318836 | GridSize: 249
Generation 1594 | Revalues: 319046 | GridSize: 249
Generation 1595 | Revalues: 319236 | GridSize: 250
Generation 1596 | Revalues: 319416 | GridSize: 250
Generation 1597 | Revalues: 319624 | GridSize: 250
Generation 1598 | Revalues: 319818 | GridSize: 251
Generation 1599 | Revalues: 320006 | GridSize: 251
Generation 1600 | Revalues: 320170 | GridSize: 251
Generation 1601 | Revalues: 320358 | GridSize: 251
Generation 1602 | Revalues: 320564 | GridSize: 252
Generation 1603 | Revalues: 320738 | GridSize: 252
Generation 1604 | Revalues: 320970 | GridSize: 252
Generation 1605 | Revalues: 321150 | GridSize: 251
Generation 1606 | Revalues: 321366 | GridSize: 252
Generation 1607 | Revalues: 321572 | GridSize: 252
Generation 1608 | Revalues: 321810 | GridSize: 252
Generation 1609 | Revalues: 322022 | GridSize: 253
Generation 1610 | Revalues: 322204 | GridSize: 253
Generation 1611 | Revalues: 322426 | GridSize: 254
Generation 1612 | Revalues: 322626 | GridSize: 254
Generation 1613 | Revalues: 322846 | GridSize: 254
Generation 1614 | Revalues: 323054 | GridSize: 255
Generation 1615 | Revalues: 323228 | GridSize: 255
Generation 1616 | Revalues: 323420 | GridSize: 255
Generation 1617 | Revalues: 323638 | GridSize: 255
Generation 1618 | Revalues: 323840 | GridSize: 255
Generation 1619 | Revalues: 324014 | GridSize: 254
Generation 1620 | Revalues: 324220 | GridSize: 254
Generation 1621 | Revalues: 324406 | GridSize: 254
Generation 1622 | Revalues: 324586 | GridSize: 255
Generation 1623 | Revalues: 324772 | GridSize: 255
Generation 1624 | Revalues: 325000 | GridSize: 255
Generation 1625 | Revalues: 325180 | GridSize: 255
Generation 1626 | Revalues: 325376 | GridSize: 255
Generation 1627 | Revalues: 325596 | GridSize: 256
Generation 1628 | Revalues: 325784 | GridSize: 256
Generation 1629 | Revalues: 325948 | GridSize: 253
Generation 1630 | Revalues: 326160 | GridSize: 253
Generation 1631 | Revalues: 326338 | GridSize: 253
Generation 1632 | Revalues: 326520 | GridSize: 253
Generation 1633 | Revalues: 326716 | GridSize: 248
Generation 1634 | Revalues: 326904 | GridSize: 248
Generation 1635 | Revalues: 327090 | GridSize: 248
Generation 1636 | Revalues: 327276 | GridSize: 248
Generation 1637 | Revalues: 327466 | GridSize: 248
Generation 1638 | Revalues: 327672 | GridSize: 248
Generation 1639 | Revalues: 327878 | GridSize: 248
Generation 1640 | Revalues: 328054 | GridSize: 248
Generation 1641 | Revalues: 328258 | GridSize: 248
Generation 1642 | Revalues: 328470 | GridSize: 248
Generation 1643 | Revalues: 328658 | GridSize: 248
Generation 1644 | Revalues: 328854 | GridSize: 248
Generation 1645 | Revalues: 329018 | GridSize: 248
Generation 1646 | Revalues: 329218 | GridSize: 249
Generation 1647 | Revalues: 329420 | GridSize: 249
Generation 1648 | Revalues: 329614 | GridSize: 250
Generation 1649 | Revalues: 329794 | GridSize: 248
Generation 1650 | Revalues: 329998 | GridSize: 248
Generation 1651 | Revalues: 330204 | GridSize: 248
Generation 1652 | Revalues: 330376 | GridSize: 248
Generation 1653 | Revalues: 330588 | GridSize: 247
Generation 1654 | Revalues: 330806 | GridSize: 247
Generation 1655 | Revalues: 330996 | GridSize: 247
Generation 1656 | Revalues: 331184 | GridSize: 247
Generation 1657 | Revalues: 331386 | GridSize: 245
Generation 1658 | Revalues: 331594 | GridSize: 246
Generation 1659 | Revalues: 331778 | GridSize: 246
Generation 1660 | Revalues: 331970 | GridSize: 246
Generation 1661 | Revalues: 332164 | GridSize: 246
Generation 1662 | Revalues: 332376 | GridSize: 246
Generation 1663 | Revalues: 332620 | GridSize: 247
Generation 1664 | Revalues: 332830 | GridSize: 248
Generation 1665 | Revalues: 333018 | GridSize: 248
Generation 1666 | Revalues: 333192 | GridSize: 249
Generation 1667 | Revalues: 333374 | GridSize: 249
Generation 1668 | Revalues: 333600 | GridSize: 249
Generation 1669 | Revalues: 333796 | GridSize: 249
Generation 1670 | Revalues: 333984 | GridSize: 248
Generation 1671 | Revalues: 334188 | GridSize: 249
Generation 1672 | Revalues: 334410 | GridSize: 249
Generation 1673 | Revalues: 334612 | GridSize: 250
Generation 1674 | Revalues: 334796 | GridSize: 250
Generation 1675 | Revalues: 334980 | GridSize: 251
Generation 1676 | Revalues: 335200 | GridSize: 251
Generation 1677 | Revalues: 335380 | GridSize: 251
Generation 1678 | Revalues: 335558 | GridSize: 252
Generation 1679 | Revalues: 335756 | GridSize: 254
Generation 1680 | Revalues: 335958 | GridSize: 254
Generation 1681 | Revalues: 336158 | GridSize: 255
Generation 1682 | Revalues: 336364 | GridSize: 255
Generation 1683 | Revalues: 336570 | GridSize: 254
Generation 1684 | Revalues: 336770 | GridSize: 255
Generation 1685 | Revalues: 336978 | GridSize: 255
Generation 1686 | Revalues: 337184 | GridSize: 255
Generation 1687 | Revalues: 337408 | GridSize: 255
Generation 1688 | Revalues: 337592 | GridSize: 255
Generation 1689 | Revalues: 337808 | GridSize: 255
Generation 1690 | Revalues: 338014 | GridSize: 255
Generation 1691 | Revalues: 338232 | GridSize: 255
Generation 1692 | Revalues: 338430 | GridSize: 253
Generation 1693 | Revalues: 338612 | GridSize: 251
Generation 1694 | Revalues: 338820 | GridSize: 251
Generation 1695 | Revalues: 338986 | GridSize: 251
Generation 1696 | Revalues: 339200 | GridSize: 251
Generation 1697 | Revalues: 339386 | GridSize: 249
Generation 1698 | Revalues: 339590 | GridSize: 248
Generation 1699 | Revalues: 339792 | GridSize: 248
Generation 1700 | Revalues: 339976 | GridSize: 249
Generation 1701 | Revalues: 340172 | GridSize: 249
Generation 1702 | Revalues: 340368 | GridSize: 249
Generation 1703 | Revalues: 340574 | GridSize: 250
Generation 1704 | Revalues: 340770 | GridSize: 250
Generation 1705 | Revalues: 340964 | GridSize: 250
Generation 1706 | Revalues: 341162 | GridSize: 250
Generation 1707 | Revalues: 341346 | GridSize: 250
Generation 1708 | Revalues: 341506 | GridSize: 250
Generation 1709 | Revalues: 341706 | GridSize: 250
Generation 1710 | Revalues: 341906 | GridSize: 249
Generation 1711 | Revalues: 342108 | GridSize: 249
Generation 1712 | Revalues: 342330 | GridSize: 249
Generation 1713 | Revalues: 342534 | GridSize: 249
Generation 1714 | Revalues: 342738 | GridSize: 249
Generation 1715 | Revalues: 342934 | GridSize: 248
Generation 1716 | Revalues: 343134 | GridSize: 248
Generation 1717 | Revalues: 343356 | GridSize: 247
Generation 1718 | Revalues: 343572 | GridSize: 247
Generation 1719 | Revalues: 343788 | GridSize: 247
Generation 1720 | Revalues: 343990 | GridSize: 247
Generation 1721 | Revalues: 344188 | GridSize: 248
Generation 1722 | Revalues: 344390 | GridSize: 248
Generation 1723 | Revalues: 344588 | GridSize: 248
Generation 1724 | Revalues: 344768 | GridSize: 248
Generation 1725 | Revalues: 344972 | GridSize: 249
Generation 1726 | Revalues: 345182 | GridSize: 252
Generation 1727 | Revalues: 345406 | GridSize: 253
Generation 1728 | Revalues: 345630 | GridSize: 253
Generation 1729 | Revalues: 345828 | GridSize: 254
Generation 1730 | Revalues: 346022 | GridSize: 255
Generation 1731 | Revalues: 346224 | GridSize: 253
Generation 1732 | Revalues: 346406 | GridSize: 253
Generation 1733 | Revalues: 346612 | GridSize: 253
Generation 1734 | Revalues: 346826 | GridSize: 254
Generation 1735 | Revalues: 347022 | GridSize: 254
Generation 1736 | Revalues: 347212 | GridSize: 254
Generation 1737 | Revalues: 347410 | GridSize: 254
Generation 1738 | Revalues: 347586 | GridSize: 254
Generation 1739 | Revalues: 347776 | GridSize: 254
Generation 1740 | Revalues: 347986 | GridSize: 254
Generation 1741 | Revalues: 348194 | GridSize: 252
Generation 1742 | Revalues: 348408 | GridSize: 252
Generation 1743 | Revalues: 348620 | GridSize: 252
Generation 1744 | Revalues: 348810 | GridSize: 252
Generation 1745 | Revalues: 348992 | GridSize: 252
Generation 1746 | Revalues: 349188 | GridSize: 252
Generation 1747 | Revalues: 349410 | GridSize: 253
Generation 1748 | Revalues: 349584 | GridSize: 253
Generation 1749 | Revalues: 349770 | GridSize: 254
Generation 1750 | Revalues: 349978 | GridSize: 254
Generation 1751 | Revalues: 350180 | GridSize: 255
Generation 1752 | Revalues: 350372 | GridSize: 255
Generation 1753 | Revalues: 350586 | GridSize: 255
Generation 1754 | Revalues: 350792 | GridSize: 256
Generation 1755 | Revalues: 350992 | GridSize: 256
Generation 1756 | Revalues: 351202 | GridSize: 257
Generation 1757 | Revalues: 351384 | GridSize: 258
Generation 1758 | Revalues: 351586 | GridSize: 261
Generation 1759 | Revalues: 351772 | GridSize: 261
Generation 1760 | Revalues: 351994 | GridSize: 261
Generation 1761 | Revalues: 352196 | GridSize: 261
Generation 1762 | Revalues: 352414 | GridSize: 261
Generation 1763 | Revalues: 352634 | GridSize: 261
Generation 1764 | Revalues: 352842 | GridSize: 259
Generation 1765 | Revalues: 353032 | GridSize: 259
Generation 1766 | Revalues: 353238 | GridSize: 260
Generation 1767 | Revalues: 353444 | GridSize: 260
Generation 1768 | Revalues: 353664 | GridSize: 260
Generation 1769 | Revalues: 353844 | GridSize: 261
Generation 1770 | Revalues: 354040 | GridSize: 261
Generation 1771 | Revalues: 354254 | GridSize: 262
Generation 1772 | Revalues: 354438 | GridSize: 262
Generation 1773 | Revalues: 354648 | GridSize: 262
Generation 1774 | Revalues: 354836 | GridSize: 262
Generation 1775 | Revalues: 355058 | GridSize: 264
Generation 1776 | Revalues: 355264 | GridSize: 264
Generation 1777 | Revalues: 355464 | GridSize: 263
Generation 1778 | Revalues: 355698 | GridSize: 264
Generation 1779 | Revalues: 355904 | GridSize: 264
Generation 1780 | Revalues: 356110 | GridSize: 264
Generation 1781 | Revalues: 356308 | GridSize: 265
Generation 1782 | Revalues: 356522 | GridSize: 265
Generation 1783 | Revalues: 356712 | GridSize: 265
Generation 1784 | Revalues: 356930 | GridSize: 265
Generation 1785 | Revalues: 357134 | GridSize: 267
Generation 1786 | Revalues: 357330 | GridSize: 267
Generation 1787 | Revalues: 357532 | GridSize: 268
Generation 1788 | Revalues: 357738 | GridSize: 268
Generation 1789 | Revalues: 357954 | GridSize: 268
Generation 1790 | Revalues: 358180 | GridSize: 268
Generation 1791 | Revalues: 358368 | GridSize: 269
Generation 1792 | Revalues: 358560 | GridSize: 270
Generation 1793 | Revalues: 358738 | GridSize: 268
Generation 1794 | Revalues: 358924 | GridSize: 269
Generation 1795 | Revalues: 359112 | GridSize: 269
Generation 1796 | Revalues: 359314 | GridSize: 266
Generation 1797 | Revalues: 359512 | GridSize: 264
Generation 1798 | Revalues: 359720 | GridSize: 264
Generation 1799 | Revalues: 359926 | GridSize: 262
Generation 1800 | Revalues: 360116 | GridSize: 262
Generation 1801 | Revalues: 360316 | GridSize: 262
Generation 1802 | Revalues: 360528 | GridSize: 263
Generation 1803 | Revalues: 360738 | GridSize: 264
Generation 1804 | Revalues: 360948 | GridSize: 263
Generation 1805 | Revalues: 361162 | GridSize: 263
Generation 1806 | Revalues: 361358 | GridSize: 263
Generation 1807 | Revalues: 361568 | GridSize: 263
Generation 1808 | Revalues: 361756 | GridSize: 263
Generation 1809 | Revalues: 361950 | GridSize: 263
Generation 1810 | Revalues: 362142 | GridSize: 265
Generation 1811 | Revalues: 362350 | GridSize: 265
Generation 1812 | Revalues: 362562 | GridSize: 265
Generation 1813 | Revalues: 362750 | GridSize: 265
Generation 1814 | Revalues: 362936 | GridSize: 265
Generation 1815 | Revalues: 363106 | GridSize: 266
Generation 1816 | Revalues: 363296 | GridSize: 266
