Generation 0 | Revalues: 100 | GridSize: 5
Generation 1321 | Revalues: 264792 | GridSize: 144
Generation 1322 | Revalues: 264998 | GridSize: 144
Generation 1323 | Revalues: 265202 | GridSize: 145
Generation 1324 | Revalues: 265416 | GridSize: 145
Generation 1325 | Revalues: 265626 | GridSize: 145
Generation 1326 | Revalues: 265800 | GridSize: 143
Generation 1327 | Revalues: 266006 | GridSize: 143
Generation 1328 | Revalues: 266210 | GridSize: 143
Generation 1329 | Revalues: 266418 | GridSize: 143
Generation 1330 | Revalues: 266610 | GridSize: 142
Generation 1331 | Revalues: 266808 | GridSize: 139
Generation 1332 | Revalues: 267010 | GridSize: 139
Generation 1333 | Revalues: 267214 | GridSize: 139
Generation 1334 | Revalues: 267448 | GridSize: 139
Generation 1335 | Revalues: 267654 | GridSize: 139
Generation 1336 | Revalues: 267842 | GridSize: 139
Generation 1337 | Revalues: 268038 | GridSize: 139
Generation 1338 | Revalues: 268228 | GridSize: 140
Generation 1339 | Revalues: 268420 | GridSize: 140
Generation 1340 | Revalues: 268608 | GridSize: 140
Generation 1341 | Revalues: 268778 | GridSize: 140
Generation 1342 | Revalues: 268982 | GridSize: 137
Generation 1343 | Revalues: 269178 | GridSize: 137
Generation 1344 | Revalues: 269378 | GridSize: 137
Generation 1345 | Revalues: 269594 | GridSize: 137
Generation 1346 | Revalues: 269798 | GridSize: 137
Generation 1347 | Revalues: 270000 | GridSize: 137
Generation 1348 | Revalues: 270188 | GridSize: 137
Generation 1349 | Revalues: 270384 | GridSize: 139
Generation 1350 | Revalues: 270570 | GridSize: 139
Generation 1351 | Revalues: 270776 | GridSize: 139
Generation 1352 | Revalues: 271014 | GridSize: 140
Generation 1353 | Revalues: 271214 | GridSize: 140
Generation 1354 | Revalues: 271416 | GridSize: 141
Generation 1355 | Revalues: 271634 | GridSize: 141
Generation 1356 | Revalues: 271834 | GridSize: 141
Generation 1357 | Revalues: 272028 | GridSize: 141
Generation 1358 | Revalues: 272238 | GridSize: 141
Generation 1359 | Revalues: 272450 | GridSize: 141
Generation 1360 | Revalues: 272638 | GridSize: 141
Generation 1361 | Revalues: 272846 | GridSize: 141
Generation 1362 | Revalues: 273042 | GridSize: 141
Generation 1363 | Revalues: 273252 | GridSize: 140
Generation 1364 | Revalues: 273450 | GridSize: 140
Generation 1365 | Revalues: 273642 | GridSize: 140
Generation 1366 | Revalues: 273862 | GridSize: 140
Generation 1367 | Revalues: 274048 | GridSize: 140
Generation 1368 | Revalues: 274268 | GridSize: 141
Generation 1369 | Revalues: 274464 | GridSize: 141
Generation 1370 | Revalues: 274654 | GridSize: 142
Generation 1371 | Revalues: 274826 | GridSize: 142
Generation 1372 | Revalues: 275034 | GridSize: 142
Generation 1373 | Revalues: 275240 | GridSize: 142
Generation 1374 | Revalues: 275436 | GridSize: 143
Generation 1375 | Revalues: 275640 | GridSize: 143
Generation 1376 | Revalues: 275800 | GridSize: 143
Generation 1377 | Revalues: 275984 | GridSize: 144
Generation 1378 | Revalues: 276176 | GridSize: 144
Generation 1379 | Revalues: 276376 | GridSize: 145
Generation 1380 | Revalues: 276572 | GridSize: 147
Generation 1381 | Revalues: 276786 | GridSize: 147
Generation 1382 | Revalues: 277006 | GridSize: 148
Generation 1383 | Revalues: 277190 | GridSize: 148
Generation 1384 | Revalues: 277392 | GridSize: 148
Generation 1385 | Revalues: 277578 | GridSize: 147
Generation 1386 | Revalues: 277782 | GridSize: 148
Generation 1387 | Revalues: 277978 | GridSize: 149
Generation 1388 | Revalues: 278188 | GridSize: 149
Generation 1389 | Revalues: 278390 | GridSize: 149
Generation 1390 | Revalues: 278580 | GridSize: 149
Generation 1391 | Revalues: 278780 | GridSize: 150
Generation 1392 | Revalues: 278986 | GridSize: 150
Generation 1393 | Revalues: 279184 | GridSize: 150
Generation 1394 | Revalues: 279418 | GridSize: 150
Generation 1395 | Revalues: 279616 | GridSize: 150
Generation 1396 | Revalues: 279802 | GridSize: 151
Generation 1397 | Revalues: 280014 | GridSize: 151
Generation 1398 | Revalues: 280216 | GridSize: 151
Generation 1399 | Revalues: 280412 | GridSize: 151
Generation 1400 | Revalues: 280614 | GridSize: 151
Generation 1401 | Revalues: 280814 | GridSize: 151
Generation 1402 | Revalues: 281012 | GridSize: 151
Generation 1403 | Revalues: 281234 | GridSize: 152
Generation 1404 | Revalues: 281430 | GridSize: 153
Generation 1405 | Revalues: 281626 | GridSize: 153
Generation 1406 | Revalues: 281816 | GridSize: 153
Generation 1407 | Revalues: 282010 | GridSize: 153
Generation 1408 | Revalues: 282200 | GridSize: 153
Generation 1409 | Revalues: 282410 | GridSize: 151
Generation 1410 | Revalues: 282592 | GridSize: 151
Generation 1411 | Revalues: 282788 | GridSize: 151
Generation 1412 | Revalues: 283006 | GridSize: 151
Generation 1413 | Revalues: 283190 | GridSize: 152
Generation 1414 | Revalues: 283372 | GridSize: 152
Generation 1415 | Revalues: 283564 | GridSize: 152
Generation 1416 | Revalues: 283768 | GridSize: 153
Generation 1417 | Revalues: 283958 | GridSize: 153
Generation 1418 | Revalues: 284154 | GridSize: 153
Generation 1419 | Revalues: 284346 | GridSize: 153
Generation 1420 | Revalues: 284564 | GridSize: 150
Generation 1421 | Revalues: 284794 | GridSize: 150
Generation 1422 | Revalues: 284998 | GridSize: 151
Generation 1423 | Revalues: 285188 | GridSize: 151
Generation 1424 | Revalues: 285386 | GridSize: 148
Generation 1425 | Revalues: 285582 | GridSize: 146
Generation 1426 | Revalues: 285784 | GridSize: 146
Generation 1427 | Revalues: 285978 | GridSize: 146
Generation 1428 | Revalues: 286154 | GridSize: 146
Generation 1429 | Revalues: 286382 | GridSize: 146
Generation 1430 | Revalues: 286570 | GridSize: 146
Generation 1431 | Revalues: 286784 | GridSize: 146
Generation 1432 | Revalues: 286972 | GridSize: 145
Generation 1433 | Revalues: 287146 | GridSize: 145
Generation 1434 | Revalues: 287344 | GridSize: 145
Generation 1435 | Revalues: 287546 | GridSize: 145
Generation 1436 | Revalues: 287722 | GridSize: 145
Generation 1437 | Revalues: 287922 | GridSize: 145
Generation 1438 | Revalues: 288138 | GridSize: 147
Generation 1439 | Revalues: 288352 | GridSize: 147
Generation 1440 | Revalues: 288558 | GridSize: 147
Generation 1441 | Revalues: 288758 | GridSize: 147
Generation 1442 | Revalues: 288958 | GridSize: 147
Generation 1443 | Revalues: 289126 | GridSize: 147
Generation 1444 | Revalues: 289310 | GridSize: 147
Generation 1445 | Revalues: 289530 | GridSize: 147
Generation 1446 | Revalues: 289720 | GridSize: 147
Generation 1447 | Revalues: 289914 | GridSize: 147
Generation 1448 | Revalues: 290106 | GridSize: 147
Generation 1449 | Revalues: 290308 | GridSize: 148
Generation 1450 | Revalues: 290494 | GridSize: 148
Generation 1451 | Revalues: 290664 | GridSize: 148
Generation 1452 | Revalues: 290882 | GridSize: 148
Generation 1453 | Revalues: 291072 | GridSize: 148
Generation 1454 | Revalues: 291256 | GridSize: 149
Generation 1455 | Revalues: 291454 | GridSize: 149
Generation 1456 | Revalues: 291642 | GridSize: 149
Generation 1457 | Revalues: 291828 | GridSize: 149
Generation 1458 | Revalues: 291992 | GridSize: 148
Generation 1459 | Revalues: 292202 | GridSize: 144
Generation 1460 | Revalues: 292364 | GridSize: 144
Generation 1461 | Revalues: 292542 | GridSize: 143
Generation 1462 | Revalues: 292720 | GridSize: 143
Generation 1463 | Revalues: 292930 | GridSize: 144
Generation 1464 | Revalues: 293138 | GridSize: 145
Generation 1465 | Revalues: 293306 | GridSize: 145
Generation 1466 | Revalues: 293506 | GridSize: 145
Generation 1467 | Revalues: 293710 | GridSize: 145
Generation 1468 | Revalues: 293908 | GridSize: 145
Generation 1469 | Revalues: 294100 | GridSize: 144
Generation 1470 | Revalues: 294280 | GridSize: 144
Generation 1471 | Revalues: 294472 | GridSize: 145
Generation 1472 | Revalues: 294662 | GridSize: 146
Generation 1473 | Revalues: 294874 | GridSize: 146
Generation 1474 | Revalues: 295064 | GridSize: 146
Generation 1475 | Revalues: 295252 | GridSize: 146
Generation 1476 | Revalues: 295450 | GridSize: 143
Generation 1477 | Revalues: 295654 | GridSize: 143
Generation 1478 | Revalues: 295852 | GridSize: 143
Generation 1479 | Revalues: 296058 | GridSize: 143
Generation 1480 | Revalues: 296274 | GridSize: 143
Generation 1481 | Revalues: 296470 | GridSize: 143
Generation 1482 | Revalues: 296674 | GridSize: 143
Generation 1483 | Revalues: 296870 | GridSize: 143
Generation 1484 | Revalues: 297064 | GridSize: 143
Generation 1485 | Revalues: 297246 | GridSize: 144
Generation 1486 | Revalues: 297448 | GridSize: 144
Generation 1487 | Revalues: 297662 | GridSize: 144
Generation 1488 | Revalues: 297866 | GridSize: 145
Generation 1489 | Revalues: 298046 | GridSize: 145
Generation 1490 | Revalues: 298240 | GridSize: 145
Generation 1491 | Revalues: 298426 | GridSize: 145
Generation 1492 | Revalues: 298628 | GridSize: 146
Generation 1493 | Revalues: 298832 | GridSize: 146
Generation 1494 | Revalues: 299044 | GridSize: 146
Generation 1495 | Revalues: 299226 | GridSize: 146
Generation 1496 | Revalues: 299438 | GridSize: 147
Generation 1497 | Revalues: 299616 | GridSize: 147
Generation 1498 | Revalues: 299802 | GridSize: 147
Generation 1499 | Revalues: 300002 | GridSize: 146
Generation 1500 | Revalues: 300210 | GridSize: 146
Generation 1501 | Revalues: 300398 | GridSize: 146
Generation 1502 | Revalues: 300596 | GridSize: 146
Generation 1503 | Revalues: 300786 | GridSize: 146
Generation 1504 | Revalues: 300968 | GridSize: 146
Generation 1505 | Revalues: 301156 | GridSize: 145
Generation 1506 | Revalues: 301332 | GridSize: 145
Generation 1507 | Revalues: 301548 | GridSize: 146
Generation 1508 | Revalues: 301752 | GridSize: 146
Generation 1509 | Revalues: 301936 | GridSize: 146
Generation 1510 | Revalues: 302144 | GridSize: 146
Generation 1511 | Revalues: 302338 | GridSize: 146
Generation 1512 | Revalues: 302532 | GridSize: 146
Generation 1513 | Revalues: 302726 | GridSize: 146
Generation 1514 | Revalues: 302924 | GridSize: 146
Generation 1515 | Revalues: 303108 | GridSize: 146
Generation 1516 | Revalues: 303314 | GridSize: 146
Generation 1517 | Revalues: 303524 | GridSize: 143
Generation 1518 | Revalues: 303722 | GridSize: 144
Generation 1519 | Revalues: 303916 | GridSize: 144
Generation 1520 | Revalues: 304116 | GridSize: 142
Generation 1521 | Revalues: 304306 | GridSize: 142
Generation 1522 | Revalues: 304492 | GridSize: 142
Generation 1523 | Revalues: 304668 | GridSize: 142
Generation 1524 | Revalues: 304874 | GridSize: 143
Generation 1525 | Revalues: 305064 | GridSize: 143
Generation 1526 | Revalues: 305260 | GridSize: 144
Generation 1527 | Revalues: 305442 | GridSize: 144
Generation 1528 | Revalues: 305650 | GridSize: 140
Generation 1529 | Revalues: 305868 | GridSize: 140
Generation 1530 | Revalues: 306060 | GridSize: 139
Generation 1531 | Revalues: 306264 | GridSize: 140
Generation 1532 | Revalues: 306470 | GridSize: 141
Generation 1533 | Revalues: 306696 | GridSize: 141
Generation 1534 | Revalues: 306922 | GridSize: 141
Generation 1535 | Revalues: 307148 | GridSize: 141
Generation 1536 | Revalues: 307322 | GridSize: 140
Generation 1537 | Revalues: 307558 | GridSize: 139
Generation 1538 | Revalues: 307782 | GridSize: 139
Generation 1539 | Revalues: 307978 | GridSize: 139
Generation 1540 | Revalues: 308178 | GridSize: 139
Generation 1541 | Revalues: 308358 | GridSize: 139
Generation 1542 | Revalues: 308584 | GridSize: 139
Generation 1543 | Revalues: 308792 | GridSize: 139
Generation 1544 | Revalues: 308990 | GridSize: 139
Generation 1545 | Revalues: 309204 | GridSize: 140
Generation 1546 | Revalues: 309392 | GridSize: 140
Generation 1547 | Revalues: 309614 | GridSize: 140
Generation 1548 | Revalues: 309784 | GridSize: 140
Generation 1549 | Revalues: 310008 | GridSize: 140
Generation 1550 | Revalues: 310220 | GridSize: 140
Generation 1551 | Revalues: 310450 | GridSize: 140
Generation 1552 | Revalues: 310660 | GridSize: 141
Generation 1553 | Revalues: 310852 | GridSize: 141
Generation 1554 | Revalues: 311062 | GridSize: 141
Generation 1555 | Revalues: 311260 | GridSize: 141
Generation 1556 | Revalues: 311480 | GridSize: 141
Generation 1557 | Revalues: 311686 | GridSize: 141
Generation 1558 | Revalues: 311860 | GridSize: 142
Generation 1559 | Revalues: 312078 | GridSize: 142
Generation 1560 | Revalues: 312286 | GridSize: 143
Generation 1561 | Revalues: 312502 | GridSize: 143
Generation 1562 | Revalues: 312694 | GridSize: 143
Generation 1563 | Revalues: 312890 | GridSize: 143
Generation 1564 | Revalues: 313114 | GridSize: 143
Generation 1565 | Revalues: 313278 | GridSize: 142
Generation 1566 | Revalues: 313488 | GridSize: 142
Generation 1567 | Revalues: 313680 | GridSize: 142
Generation 1568 | Revalues: 313878 | GridSize: 142
Generation 1569 | Revalues: 314076 | GridSize: 142
Generation 1570 | Revalues: 314268 | GridSize: 143
Generation 1571 | Revalues: 314460 | GridSize: 144
Generation 1572 | Revalues: 314674 | GridSize: 142
Generation 1573 | Revalues: 314888 | GridSize: 142
Generation 1574 | Revalues: 315114 | GridSize: 142
Generation 1575 | Revalues: 315302 | GridSize: 142
Generation 1576 | Revalues: 315508 | GridSize: 142
Generation 1577 | Revalues: 315694 | GridSize: 142
Generation 1578 | Revalues: 315912 | GridSize: 142
Generation 1579 | Revalues: 316128 | GridSize: 140
Generation 1580 | Revalues: 316336 | GridSize: 141
Generation 1581 | Revalues: 316538 | GridSize: 141
Generation 1582 | Revalues: 316748 | GridSize: 141
Generation 1583 | Revalues: 316978 | GridSize: 141
Generation 1584 | Revalues: 317156 | GridSize: 141
Generation 1585 | Revalues: 317372 | GridSize: 141
Generation 1586 | Revalues: 317580 | GridSize: 141
Generation 1587 | Revalues: 317780 | GridSize: 141
Generation 1588 | Revalues: 317994 | GridSize: 141
Generation 1589 | Revalues: 318188 | GridSize: 141
Generation 1590 | Revalues: 318388 | GridSize: 141
Generation 1591 | Revalues: 318588 | GridSize: 141
Generation 1592 | Revalues: 318782 | GridSize: 141
Generation 1593 | Revalues: 319006 | GridSize: 141
Generation 1594 | Revalues: 319204 | GridSize: 141
Generation 1595 | Revalues: 319418 | GridSize: 141
Generation 1596 | Revalues: 319636 | GridSize: 142
Generation 1597 | Revalues: 319812 | GridSize: 142
Generation 1598 | Revalues: 320012 | GridSize: 142
Generation 1599 | Revalues: 320206 | GridSize: 142
Generation 1600 | Revalues: 320406 | GridSize: 143
Generation 1601 | Revalues: 320620 | GridSize: 143
Generation 1602 | Revalues: 320806 | GridSize: 143
Generation 1603 | Revalues: 321016 | GridSize: 143
Generation 1604 | Revalues: 321234 | GridSize: 143
Generation 1605 | Revalues: 321438 | GridSize: 143
Generation 1606 | Revalues: 321652 | GridSize: 143
Generation 1607 | Revalues: 321850 | GridSize: 143
Generation 1608 | Revalues: 322058 | GridSize: 143
Generation 1609 | Revalues: 322256 | GridSize: 143
Generation 1610 | Revalues: 322452 | GridSize: 143
Generation 1611 | Revalues: 322644 | GridSize: 143
Generation 1612 | Revalues: 322856 | GridSize: 143
Generation 1613 | Revalues: 323056 | GridSize: 143
Generation 1614 | Revalues: 323260 | GridSize: 143
Generation 1615 | Revalues: 323460 | GridSize: 143
Generation 1616 | Revalues: 323664 | GridSize: 143
Generation 1617 | Revalues: 323846 | GridSize: 143
Generation 1618 | Revalues: 324030 | GridSize: 143
Generation 1619 | Revalues: 324232 | GridSize: 144
Generation 1620 | Revalues: 324442 | GridSize: 142
Generation 1621 | Revalues: 324628 | GridSize: 142
Generation 1622 | Revalues: 324830 | GridSize: 142
Generation 1623 | Revalues: 325028 | GridSize: 142
Generation 1624 | Revalues: 325240 | GridSize: 143
Generation 1625 | Revalues: 325440 | GridSize: 144
Generation 1626 | Revalues: 325634 | GridSize: 145
Generation 1627 | Revalues: 325834 | GridSize: 145
Generation 1628 | Revalues: 326032 | GridSize: 146
Generation 1629 | Revalues: 326198 | GridSize: 145
Generation 1630 | Revalues: 326392 | GridSize: 145
Generation 1631 | Revalues: 326590 | GridSize: 145
Generation 1632 | Revalues: 326786 | GridSize: 145
Generation 1633 | Revalues: 326996 | GridSize: 146
Generation 1634 | Revalues: 327196 | GridSize: 146
Generation 1635 | Revalues: 327396 | GridSize: 146
Generation 1636 | Revalues: 327586 | GridSize: 146
Generation 1637 | Revalues: 327756 | GridSize: 146
Generation 1638 | Revalues: 327950 | GridSize: 146
Generation 1639 | Revalues: 328130 | GridSize: 147
Generation 1640 | Revalues: 328304 | GridSize: 147
Generation 1641 | Revalues: 328486 | GridSize: 148
Generation 1642 | Revalues: 328704 | GridSize: 148
Generation 1643 | Revalues: 328904 | GridSize: 148
Generation 1644 | Revalues: 329102 | GridSize: 148
Generation 1645 | Revalues: 329308 | GridSize: 148
Generation 1646 | Revalues: 329522 | GridSize: 148
Generation 1647 | Revalues: 329720 | GridSize: 148
Generation 1648 | Revalues: 329938 | GridSize: 148
Generation 1649 | Revalues: 330156 | GridSize: 148
Generation 1650 | Revalues: 330338 | GridSize: 148
Generation 1651 | Revalues: 330540 | GridSize: 148
Generation 1652 | Revalues: 330764 | GridSize: 148
Generation 1653 | Revalues: 330962 | GridSize: 148
Generation 1654 | Revalues: 331156 | GridSize: 148
Generation 1655 | Revalues: 331354 | GridSize: 147
Generation 1656 | Revalues: 331556 | GridSize: 147
Generation 1657 | Revalues: 331784 | GridSize: 147
Generation 1658 | Revalues: 332000 | GridSize: 147
Generation 1659 | Revalues: 332196 | GridSize: 147
Generation 1660 | Revalues: 332380 | GridSize: 147
Generation 1661 | Revalues: 332564 | GridSize: 147
Generation 1662 | Revalues: 332754 | GridSize: 148
Generation 1663 | Revalues: 332950 | GridSize: 148
Generation 1664 | Revalues: 333168 | GridSize: 148
Generation 1665 | Revalues: 333376 | GridSize: 148
Generation 1666 | Revalues: 333582 | GridSize: 148
Generation 1667 | Revalues: 333804 | GridSize: 148
Generation 1668 | Revalues: 334010 | GridSize: 149
Generation 1669 | Revalues: 334212 | GridSize: 149
Generation 1670 | Revalues: 334386 | GridSize: 150
Generation 1671 | Revalues: 334580 | GridSize: 150
Generation 1672 | Revalues: 334790 | GridSize: 151
Generation 1673 | Revalues: 334982 | GridSize: 151
Generation 1674 | Revalues: 335206 | GridSize: 152
Generation 1675 | Revalues: 335412 | GridSize: 152
Generation 1676 | Revalues: 335640 | GridSize: 152
Generation 1677 | Revalues: 335830 | GridSize: 152
Generation 1678 | Revalues: 336042 | GridSize: 152
Generation 1679 | Revalues: 336218 | GridSize: 152
Generation 1680 | Revalues: 336444 | GridSize: 153
Generation 1681 | Revalues: 336652 | GridSize: 154
Generation 1682 | Revalues: 336848 | GridSize: 155
Generation 1683 | Revalues: 337058 | GridSize: 155
Generation 1684 | Revalues: 337226 | GridSize: 155
Generation 1685 | Revalues: 337436 | GridSize: 156
Generation 1686 | Revalues: 337612 | GridSize: 156
Generation 1687 | Revalues: 337816 | GridSize: 156
Generation 1688 | Revalues: 338036 | GridSize: 154
Generation 1689 | Revalues: 338218 | GridSize: 154
Generation 1690 | Revalues: 338448 | GridSize: 151
Generation 1691 | Revalues: 338640 | GridSize: 152
Generation 1692 | Revalues: 338838 | GridSize: 152
Generation 1693 | Revalues: 339026 | GridSize: 152
Generation 1694 | Revalues: 339228 | GridSize: 152
Generation 1695 | Revalues: 339432 | GridSize: 153
Generation 1696 | Revalues: 339624 | GridSize: 153
Generation 1697 | Revalues: 339816 | GridSize: 153
Generation 1698 | Revalues: 340026 | GridSize: 153
Generation 1699 | Revalues: 340220 | GridSize: 154
Generation 1700 | Revalues: 340398 | GridSize: 154
Generation 1701 | Revalues: 340596 | GridSize: 154
Generation 1702 | Revalues: 340788 | GridSize: 155
Generation 1703 | Revalues: 340984 | GridSize: 155
Generation 1704 | Revalues: 341226 | GridSize: 155
Generation 1705 | Revalues: 341444 | GridSize: 155
Generation 1706 | Revalues: 341648 | GridSize: 155
Generation 1707 | Revalues: 341840 | GridSize: 155
Generation 1708 | Revalues: 342036 | GridSize: 155
Generation 1709 | Revalues: 342234 | GridSize: 155
Generation 1710 | Revalues: 342432 | GridSize: 157
Generation 1711 | Revalues: 342628 | GridSize: 156
Generation 1712 | Revalues: 342820 | GridSize: 156
Generation 1713 | Revalues: 342996 | GridSize: 156
Generation 1714 | Revalues: 343200 | GridSize: 156
Generation 1715 | Revalues: 343420 | GridSize: 156
Generation 1716 | Revalues: 343640 | GridSize: 157
Generation 1717 | Revalues: 343808 | GridSize: 157
Generation 1718 | Revalues: 343988 | GridSize: 157
Generation 1719 | Revalues: 344172 | GridSize: 157
Generation 1720 | Revalues: 344398 | GridSize: 157
Generation 1721 | Revalues: 344604 | GridSize: 157
Generation 1722 | Revalues: 344798 | GridSize: 157
Generation 1723 | Revalues: 345008 | GridSize: 159
Generation 1724 | Revalues: 345224 | GridSize: 159
Generation 1725 | Revalues: 345428 | GridSize: 159
Generation 1726 | Revalues: 345638 | GridSize: 159
Generation 1727 | Revalues: 345852 | GridSize: 159
Generation 1728 | Revalues: 346088 | GridSize: 158
Generation 1729 | Revalues: 346322 | GridSize: 158
Generation 1730 | Revalues: 346526 | GridSize: 158
Generation 1731 | Revalues: 346738 | GridSize: 158
Generation 1732 | Revalues: 346946 | GridSize: 158
Generation 1733 | Revalues: 347166 | GridSize: 154
Generation 1734 | Revalues: 347350 | GridSize: 154
Generation 1735 | Revalues: 347526 | GridSize: 154
Generation 1736 | Revalues: 347728 | GridSize: 154
Generation 1737 | Revalues: 347928 | GridSize: 154
Generation 1738 | Revalues: 348134 | GridSize: 155
Generation 1739 | Revalues: 348330 | GridSize: 153
Generation 1740 | Revalues: 348534 | GridSize: 153
Generation 1741 | Revalues: 348730 | GridSize: 151
Generation 1742 | Revalues: 348942 | GridSize: 151
Generation 1743 | Revalues: 349142 | GridSize: 151
Generation 1744 | Revalues: 349350 | GridSize: 151
Generation 1745 | Revalues: 349558 | GridSize: 151
Generation 1746 | Revalues: 349752 | GridSize: 152
Generation 1747 | Revalues: 349942 | GridSize: 153
Generation 1748 | Revalues: 350156 | GridSize: 154
Generation 1749 | Revalues: 350356 | GridSize: 154
Generation 1750 | Revalues: 350572 | GridSize: 154
Generation 1751 | Revalues: 350770 | GridSize: 154
Generation 1752 | Revalues: 350978 | GridSize: 155
Generation 1753 | Revalues: 351152 | GridSize: 155
Generation 1754 | Revalues: 351348 | GridSize: 155
Generation 1755 | Revalues: 351582 | GridSize: 155
Generation 1756 | Revalues: 351762 | GridSize: 155
Generation 1757 | Revalues: 351954 | GridSize: 154
Generation 1758 | Revalues: 352134 | GridSize: 154
Generation 1759 | Revalues: 352374 | GridSize: 155
Generation 1760 | Revalues: 352582 | GridSize: 155
Generation 1761 | Revalues: 352784 | GridSize: 155
Generation 1762 | Revalues: 352956 | GridSize: 153
Generation 1763 | Revalues: 353156 | GridSize: 153
Generation 1764 | Revalues: 353374 | GridSize: 153
Generation 1765 | Revalues: 353558 | GridSize: 153
Generation 1766 | Revalues: 353758 | GridSize: 150
Generation 1767 | Revalues: 353958 | GridSize: 150
Generation 1768 | Revalues: 354168 | GridSize: 148
Generation 1769 | Revalues: 354372 | GridSize: 148
Generation 1770 | Revalues: 354582 | GridSize: 148
Generation 1771 | Revalues: 354780 | GridSize: 149
Generation 1772 | Revalues: 354988 | GridSize: 149
Generation 1773 | Revalues: 355194 | GridSize: 150
Generation 1774 | Revalues: 355400 | GridSize: 150
Generation 1775 | Revalues: 355598 | GridSize: 147
Generation 1776 | Revalues: 355828 | GridSize: 147
Generation 1777 | Revalues: 356012 | GridSize: 147
Generation 1778 | Revalues: 356218 | GridSize: 147
Generation 1779 | Revalues: 356434 | GridSize: 147
Generation 1780 | Revalues: 356640 | GridSize: 147
Generation 1781 | Revalues: 356844 | GridSize: 147
Generation 1782 | Revalues: 357036 | GridSize: 145
Generation 1783 | Revalues: 357230 | GridSize: 146
Generation 1784 | Revalues: 357466 | GridSize: 146
Generation 1785 | Revalues: 357672 | GridSize: 146
Generation 1786 | Revalues: 357880 | GridSize: 144
Generation 1787 | Revalues: 358080 | GridSize: 144
Generation 1788 | Revalues: 358288 | GridSize: 144
Generation 1789 | Revalues: 358480 | GridSize: 144
Generation 1790 | Revalues: 358670 | GridSize: 144
Generation 1791 | Revalues: 358878 | GridSize: 144
Generation 1792 | Revalues: 359094 | GridSize: 144
Generation 1793 | Revalues: 359284 | GridSize: 144
Generation 1794 | Revalues: 359490 | GridSize: 144
Generation 1795 | Revalues: 359680 | GridSize: 144
Generation 1796 | Revalues: 359904 | GridSize: 144
Generation 1797 | Revalues: 360090 | GridSize: 144
Generation 1798 | Revalues: 360302 | GridSize: 145
Generation 1799 | Revalues: 360508 | GridSize: 145
Generation 1800 | Revalues: 360708 | GridSize: 145
Generation 1801 | Revalues: 360930 | GridSize: 146
Generation 1802 | Revalues: 361126 | GridSize: 146
Generation 1803 | Revalues: 361328 | GridSize: 146
Generation 1804 | Revalues: 361526 | GridSize: 147
Generation 1805 | Revalues: 361738 | GridSize: 147
Generation 1806 | Revalues: 361962 | GridSize: 146
Generation 1807 | Revalues: 362124 | GridSize: 146
Generation 1808 | Revalues: 362298 | GridSize: 146
Generation 1809 | Revalues: 362486 | GridSize: 146
Generation 1810 | Revalues: 362686 | GridSize: 146
Generation 1811 | Revalues: 362892 | GridSize: 146
Generation 1812 | Revalues: 363074 | GridSize: 146
Generation 1813 | Revalues: 363298 | GridSize: 146
Generation 1814 | Revalues: 363522 | GridSize: 146
Generation 1815 | Revalues: 363734 | GridSize: 146
Generation 1816 | Revalues: 363910 | GridSize: 146
Generation 1817 | Revalues: 364116 | GridSize: 146
Generation 1818 | Revalues: 364294 | GridSize: 141
Generation 1819 | Revalues: 364490 | GridSize: 142
Generation 1820 | Revalues: 364688 | GridSize: 143
Generation 1821 | Revalues: 364902 | GridSize: 142
Generation 1822 | Revalues: 365074 | GridSize: 142
Generation 1823 | Revalues: 365266 | GridSize: 142
Generation 1824 | Revalues: 365466 | GridSize: 142
Generation 1825 | Revalues: 365680 | GridSize: 142
Generation 1826 | Revalues: 365884 | GridSize: 142
Generation 1827 | Revalues: 366082 | GridSize: 142
Generation 1828 | Revalues: 366302 | GridSize: 143
Generation 1829 | Revalues: 366522 | GridSize: 143
Generation 1830 | Revalues: 366728 | GridSize: 145
Generation 1831 | Revalues: 366912 | GridSize: 145
Generation 1832 | Revalues: 367114 | GridSize: 146
Generation 1833 | Revalues: 367318 | GridSize: 147
Generation 1834 | Revalues: 367500 | GridSize: 147
Generation 1835 | Revalues: 367716 | GridSize: 147
Generation 1836 | Revalues: 367900 | GridSize: 147
Generation 1837 | Revalues: 368090 | GridSize: 147
Generation 1838 | Revalues: 368296 | GridSize: 147
Generation 1839 | Revalues: 368510 | GridSize: 146
Generation 1840 | Revalues: 368708 | GridSize: 146
Generation 1841 | Revalues: 368916 | GridSize: 147
Generation 1842 | Revalues: 369128 | GridSize: 147
Generation 1843 | Revalues: 369316 | GridSize: 147
Generation 1844 | Revalues: 369508 | GridSize: 148
Generation 1845 | Revalues: 369710 | GridSize: 148
Generation 1846 | Revalues: 369920 | GridSize: 148
Generation 1847 | Revalues: 370102 | GridSize: 148
Generation 1848 | Revalues: 370260 | GridSize: 150
Generation 1849 | Revalues: 370466 | GridSize: 151
Generation 1850 | Revalues: 370658 | GridSize: 151
Generation 1851 | Revalues: 370840 | GridSize: 151
Generation 1852 | Revalues: 371034 | GridSize: 151
Generation 1853 | Revalues: 371246 | GridSize: 151
Generation 1854 | Revalues: 371450 | GridSize: 151
Generation 1855 | Revalues: 371642 | GridSize: 150
Generation 1856 | Revalues: 371832 | GridSize: 150
Generation 1857 | Revalues: 372038 | GridSize: 150
