Generation 0 | Revalues: 100 | GridSize: 5
Generation 516 | Revalues: 353893 | GridSize: 23
Generation 517 | Revalues: 354099 | GridSize: 23
Generation 518 | Revalues: 354319 | GridSize: 23
Generation 519 | Revalues: 354569 | GridSize: 23
Generation 520 | Revalues: 354805 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 521 | Revalues: 359092 | GridSize: 23
Generation 522 | Revalues: 359296 | GridSize: 23
Generation 523 | Revalues: 359512 | GridSize: 23
Generation 524 | Revalues: 359728 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 525 | Revalues: 363998 | GridSize: 23
Generation 526 | Revalues: 364236 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 527 | Revalues: 368533 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 528 | Revalues: 372840 | GridSize: 23
Generation 529 | Revalues: 373058 | GridSize: 23
Generation 530 | Revalues: 373272 | GridSize: 23
Generation 531 | Revalues: 373492 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 532 | Revalues: 377757 | GridSize: 23
Generation 533 | Revalues: 378005 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 534 | Revalues: 382308 | GridSize: 23
Generation 535 | Revalues: 382552 | GridSize: 23
Generation 536 | Revalues: 382768 | GridSize: 23
Generation 537 | Revalues: 382990 | GridSize: 23
Generation 538 | Revalues: 383202 | GridSize: 23
Generation 539 | Revalues: 383412 | GridSize: 23
Generation 540 | Revalues: 383626 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 541 | Revalues: 387872 | GridSize: 23
Generation 542 | Revalues: 388104 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 543 | Revalues: 392401 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 544 | Revalues: 396719 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 545 | Revalues: 401011 | GridSize: 23
Generation 546 | Revalues: 401217 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 547 | Revalues: 405499 | GridSize: 23
Generation 548 | Revalues: 405709 | GridSize: 23
Generation 549 | Revalues: 405927 | GridSize: 23
Generation 550 | Revalues: 406145 | GridSize: 23
Generation 551 | Revalues: 406371 | GridSize: 23
Generation 552 | Revalues: 406611 | GridSize: 23
Generation 553 | Revalues: 406821 | GridSize: 23
Generation 554 | Revalues: 407067 | GridSize: 23
Generation 555 | Revalues: 407311 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 556 | Revalues: 411622 | GridSize: 23
Generation 557 | Revalues: 411816 | GridSize: 23
Generation 558 | Revalues: 412052 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 559 | Revalues: 416336 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 560 | Revalues: 420636 | GridSize: 23
Generation 561 | Revalues: 420896 | GridSize: 23
Generation 562 | Revalues: 421096 | GridSize: 23
Generation 563 | Revalues: 421308 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 564 | Revalues: 425592 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 565 | Revalues: 429876 | GridSize: 23
Generation 566 | Revalues: 430096 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 567 | Revalues: 434386 | GridSize: 23
Generation 568 | Revalues: 434594 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 569 | Revalues: 438873 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 570 | Revalues: 443190 | GridSize: 23
Generation 571 | Revalues: 443384 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 572 | Revalues: 447691 | GridSize: 23
Generation 573 | Revalues: 447911 | GridSize: 23
Generation 574 | Revalues: 448127 | GridSize: 23
Generation 575 | Revalues: 448363 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 576 | Revalues: 452643 | GridSize: 23
Generation 577 | Revalues: 452851 | GridSize: 23
Generation 578 | Revalues: 453077 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 579 | Revalues: 457371 | GridSize: 23
Generation 580 | Revalues: 457609 | GridSize: 23
Generation 581 | Revalues: 457813 | GridSize: 23
Generation 582 | Revalues: 458037 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 583 | Revalues: 462335 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 584 | Revalues: 466582 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 585 | Revalues: 470879 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 586 | Revalues: 475169 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 587 | Revalues: 479462 | GridSize: 23
Generation 588 | Revalues: 479686 | GridSize: 23
Generation 589 | Revalues: 479916 | GridSize: 23
Generation 590 | Revalues: 480146 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 591 | Revalues: 484415 | GridSize: 23
Generation 592 | Revalues: 484645 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 593 | Revalues: 488948 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 594 | Revalues: 493231 | GridSize: 23
Generation 595 | Revalues: 493467 | GridSize: 23
Generation 596 | Revalues: 493677 | GridSize: 23
Generation 597 | Revalues: 493889 | GridSize: 23
Generation 598 | Revalues: 494093 | GridSize: 23
Generation 599 | Revalues: 494301 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 600 | Revalues: 498614 | GridSize: 23
Generation 601 | Revalues: 498818 | GridSize: 23
Generation 602 | Revalues: 499012 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 603 | Revalues: 503287 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 604 | Revalues: 507542 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 605 | Revalues: 511793 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 606 | Revalues: 516080 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 607 | Revalues: 520417 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 608 | Revalues: 524706 | GridSize: 23
Generation 609 | Revalues: 524924 | GridSize: 23
Generation 610 | Revalues: 525160 | GridSize: 23
Generation 611 | Revalues: 525368 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 612 | Revalues: 529643 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 613 | Revalues: 533888 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 614 | Revalues: 538163 | GridSize: 23
Generation 615 | Revalues: 538411 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 616 | Revalues: 542707 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 617 | Revalues: 547007 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 618 | Revalues: 551282 | GridSize: 23
Generation 619 | Revalues: 551506 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 620 | Revalues: 555825 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 621 | Revalues: 560148 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 622 | Revalues: 564407 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 623 | Revalues: 568680 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 624 | Revalues: 572961 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 625 | Revalues: 577267 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 626 | Revalues: 581552 | GridSize: 23
Generation 627 | Revalues: 581774 | GridSize: 23
Generation 628 | Revalues: 582028 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 629 | Revalues: 586316 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 630 | Revalues: 590598 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 631 | Revalues: 594854 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 632 | Revalues: 599134 | GridSize: 23
Generation 633 | Revalues: 599350 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 634 | Revalues: 603646 | GridSize: 23
Generation 635 | Revalues: 603906 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 636 | Revalues: 608161 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 637 | Revalues: 612418 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 638 | Revalues: 616683 | GridSize: 23
Generation 639 | Revalues: 616889 | GridSize: 23
Generation 640 | Revalues: 617103 | GridSize: 23
Generation 641 | Revalues: 617305 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 642 | Revalues: 621608 | GridSize: 23
Generation 643 | Revalues: 621832 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 644 | Revalues: 626113 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 645 | Revalues: 630381 | GridSize: 23
Generation 646 | Revalues: 630623 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 647 | Revalues: 634943 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 648 | Revalues: 639223 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 649 | Revalues: 643504 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 650 | Revalues: 647778 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 651 | Revalues: 652035 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 652 | Revalues: 656315 | GridSize: 23
Generation 653 | Revalues: 656523 | GridSize: 23
Generation 654 | Revalues: 656729 | GridSize: 23
Generation 655 | Revalues: 656955 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 656 | Revalues: 661250 | GridSize: 23
Generation 657 | Revalues: 661490 | GridSize: 23
Generation 658 | Revalues: 661724 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 659 | Revalues: 665973 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 660 | Revalues: 670267 | GridSize: 23
Generation 661 | Revalues: 670481 | GridSize: 23
Generation 662 | Revalues: 670689 | GridSize: 23
Generation 663 | Revalues: 670917 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 664 | Revalues: 675228 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 665 | Revalues: 679545 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 666 | Revalues: 683759 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 667 | Revalues: 688074 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 668 | Revalues: 692430 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 669 | Revalues: 696670 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 670 | Revalues: 700977 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 671 | Revalues: 705240 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 672 | Revalues: 709542 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 673 | Revalues: 713826 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 674 | Revalues: 718091 | GridSize: 23
Generation 675 | Revalues: 718303 | GridSize: 23
Generation 676 | Revalues: 718521 | GridSize: 23
Generation 677 | Revalues: 718743 | GridSize: 23
Generation 678 | Revalues: 718969 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 679 | Revalues: 723273 | GridSize: 23
Generation 680 | Revalues: 723487 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 681 | Revalues: 727791 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 682 | Revalues: 732068 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 683 | Revalues: 736397 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 684 | Revalues: 740651 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 685 | Revalues: 744954 | GridSize: 23
Generation 686 | Revalues: 745194 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 687 | Revalues: 749448 | GridSize: 23
Generation 688 | Revalues: 749672 | GridSize: 23
Generation 689 | Revalues: 749894 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 690 | Revalues: 754177 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 691 | Revalues: 758434 | GridSize: 23
Generation 692 | Revalues: 758664 | GridSize: 23
Generation 693 | Revalues: 758880 | GridSize: 23
Generation 694 | Revalues: 759108 | GridSize: 23
Generation 695 | Revalues: 759354 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 696 | Revalues: 763644 | GridSize: 23
Generation 697 | Revalues: 763868 | GridSize: 23
Generation 698 | Revalues: 764098 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 699 | Revalues: 768378 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 700 | Revalues: 772684 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 701 | Revalues: 776938 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 702 | Revalues: 781249 | GridSize: 23
Generation 703 | Revalues: 781491 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 704 | Revalues: 785817 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 705 | Revalues: 790112 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 706 | Revalues: 794424 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 707 | Revalues: 798697 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 708 | Revalues: 802964 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 709 | Revalues: 807253 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 710 | Revalues: 811572 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 711 | Revalues: 815868 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 712 | Revalues: 820136 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 713 | Revalues: 824400 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 714 | Revalues: 828691 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 715 | Revalues: 833003 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 716 | Revalues: 837284 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 717 | Revalues: 841541 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 718 | Revalues: 845840 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 719 | Revalues: 850166 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 720 | Revalues: 854452 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 721 | Revalues: 858729 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 722 | Revalues: 863034 | GridSize: 23
Generation 723 | Revalues: 863238 | GridSize: 23
Generation 724 | Revalues: 863456 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 725 | Revalues: 867719 | GridSize: 23
Generation 726 | Revalues: 867961 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 727 | Revalues: 872216 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 728 | Revalues: 876473 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 729 | Revalues: 880765 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 730 | Revalues: 885051 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 731 | Revalues: 889330 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 732 | Revalues: 893599 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 733 | Revalues: 897882 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 734 | Revalues: 902157 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 735 | Revalues: 906471 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 736 | Revalues: 910763 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 737 | Revalues: 915061 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 738 | Revalues: 919318 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 739 | Revalues: 923619 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 740 | Revalues: 927892 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 741 | Revalues: 932191 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 742 | Revalues: 936494 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 743 | Revalues: 940798 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 744 | Revalues: 945086 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 745 | Revalues: 949373 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 746 | Revalues: 953658 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 747 | Revalues: 957970 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 748 | Revalues: 962277 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 749 | Revalues: 966557 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 750 | Revalues: 970816 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 751 | Revalues: 975109 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 752 | Revalues: 979386 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 753 | Revalues: 983694 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 754 | Revalues: 987964 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 755 | Revalues: 992235 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 756 | Revalues: 996542 | GridSize: 23 | LOCAL SEARCH EXECUTED
