Generation 0 | Revalues: 100 | GridSize: 3
Generation 1021 | Revalues: 204622 | GridSize: 215
Generation 1022 | Revalues: 204822 | GridSize: 215
Generation 1023 | Revalues: 205042 | GridSize: 215
Generation 1024 | Revalues: 205246 | GridSize: 213
Generation 1025 | Revalues: 205468 | GridSize: 213
Generation 1026 | Revalues: 205650 | GridSize: 213
Generation 1027 | Revalues: 205836 | GridSize: 213
Generation 1028 | Revalues: 206006 | GridSize: 211
Generation 1029 | Revalues: 206222 | GridSize: 212
Generation 1030 | Revalues: 206432 | GridSize: 213
Generation 1031 | Revalues: 206634 | GridSize: 213
Generation 1032 | Revalues: 206848 | GridSize: 213
Generation 1033 | Revalues: 207070 | GridSize: 213
Generation 1034 | Revalues: 207322 | GridSize: 213
Generation 1035 | Revalues: 207524 | GridSize: 213
Generation 1036 | Revalues: 207722 | GridSize: 214
Generation 1037 | Revalues: 207920 | GridSize: 215
Generation 1038 | Revalues: 208110 | GridSize: 215
Generation 1039 | Revalues: 208302 | GridSize: 215
Generation 1040 | Revalues: 208518 | GridSize: 216
Generation 1041 | Revalues: 208712 | GridSize: 216
Generation 1042 | Revalues: 208926 | GridSize: 215
Generation 1043 | Revalues: 209118 | GridSize: 215
Generation 1044 | Revalues: 209336 | GridSize: 216
Generation 1045 | Revalues: 209538 | GridSize: 217
Generation 1046 | Revalues: 209714 | GridSize: 218
Generation 1047 | Revalues: 209930 | GridSize: 218
Generation 1048 | Revalues: 210124 | GridSize: 218
Generation 1049 | Revalues: 210322 | GridSize: 218
Generation 1050 | Revalues: 210526 | GridSize: 217
Generation 1051 | Revalues: 210730 | GridSize: 217
Generation 1052 | Revalues: 210936 | GridSize: 217
Generation 1053 | Revalues: 211150 | GridSize: 217
Generation 1054 | Revalues: 211342 | GridSize: 217
Generation 1055 | Revalues: 211544 | GridSize: 217
Generation 1056 | Revalues: 211756 | GridSize: 217
Generation 1057 | Revalues: 211948 | GridSize: 217
Generation 1058 | Revalues: 212164 | GridSize: 217
Generation 1059 | Revalues: 212368 | GridSize: 217
Generation 1060 | Revalues: 212574 | GridSize: 217
Generation 1061 | Revalues: 212764 | GridSize: 211
Generation 1062 | Revalues: 212936 | GridSize: 212
Generation 1063 | Revalues: 213138 | GridSize: 211
Generation 1064 | Revalues: 213320 | GridSize: 212
Generation 1065 | Revalues: 213530 | GridSize: 212
Generation 1066 | Revalues: 213756 | GridSize: 209
Generation 1067 | Revalues: 213978 | GridSize: 209
Generation 1068 | Revalues: 214196 | GridSize: 209
Generation 1069 | Revalues: 214394 | GridSize: 209
Generation 1070 | Revalues: 214592 | GridSize: 208
Generation 1071 | Revalues: 214798 | GridSize: 208
Generation 1072 | Revalues: 215000 | GridSize: 204
Generation 1073 | Revalues: 215184 | GridSize: 204
Generation 1074 | Revalues: 215400 | GridSize: 204
Generation 1075 | Revalues: 215606 | GridSize: 202
Generation 1076 | Revalues: 215800 | GridSize: 202
Generation 1077 | Revalues: 215984 | GridSize: 202
Generation 1078 | Revalues: 216194 | GridSize: 202
Generation 1079 | Revalues: 216408 | GridSize: 202
Generation 1080 | Revalues: 216618 | GridSize: 202
Generation 1081 | Revalues: 216812 | GridSize: 202
Generation 1082 | Revalues: 217016 | GridSize: 202
Generation 1083 | Revalues: 217208 | GridSize: 202
Generation 1084 | Revalues: 217416 | GridSize: 202
Generation 1085 | Revalues: 217618 | GridSize: 201
Generation 1086 | Revalues: 217792 | GridSize: 201
Generation 1087 | Revalues: 218000 | GridSize: 202
Generation 1088 | Revalues: 218188 | GridSize: 203
Generation 1089 | Revalues: 218408 | GridSize: 203
Generation 1090 | Revalues: 218614 | GridSize: 203
Generation 1091 | Revalues: 218828 | GridSize: 204
Generation 1092 | Revalues: 219020 | GridSize: 203
Generation 1093 | Revalues: 219218 | GridSize: 203
Generation 1094 | Revalues: 219440 | GridSize: 206
Generation 1095 | Revalues: 219678 | GridSize: 206
Generation 1096 | Revalues: 219874 | GridSize: 206
Generation 1097 | Revalues: 220066 | GridSize: 205
Generation 1098 | Revalues: 220266 | GridSize: 205
Generation 1099 | Revalues: 220484 | GridSize: 205
Generation 1100 | Revalues: 220694 | GridSize: 205
Generation 1101 | Revalues: 220906 | GridSize: 205
Generation 1102 | Revalues: 221110 | GridSize: 206
Generation 1103 | Revalues: 221312 | GridSize: 207
Generation 1104 | Revalues: 221502 | GridSize: 207
Generation 1105 | Revalues: 221698 | GridSize: 208
Generation 1106 | Revalues: 221888 | GridSize: 209
Generation 1107 | Revalues: 222092 | GridSize: 209
Generation 1108 | Revalues: 222304 | GridSize: 210
Generation 1109 | Revalues: 222500 | GridSize: 210
Generation 1110 | Revalues: 222706 | GridSize: 211
Generation 1111 | Revalues: 222894 | GridSize: 211
Generation 1112 | Revalues: 223120 | GridSize: 211
Generation 1113 | Revalues: 223340 | GridSize: 211
Generation 1114 | Revalues: 223556 | GridSize: 212
Generation 1115 | Revalues: 223742 | GridSize: 213
Generation 1116 | Revalues: 223956 | GridSize: 213
Generation 1117 | Revalues: 224132 | GridSize: 213
Generation 1118 | Revalues: 224336 | GridSize: 213
Generation 1119 | Revalues: 224520 | GridSize: 214
Generation 1120 | Revalues: 224738 | GridSize: 213
Generation 1121 | Revalues: 224962 | GridSize: 214
Generation 1122 | Revalues: 225174 | GridSize: 214
Generation 1123 | Revalues: 225356 | GridSize: 214
Generation 1124 | Revalues: 225570 | GridSize: 213
Generation 1125 | Revalues: 225740 | GridSize: 210
Generation 1126 | Revalues: 225948 | GridSize: 210
Generation 1127 | Revalues: 226132 | GridSize: 208
Generation 1128 | Revalues: 226326 | GridSize: 209
Generation 1129 | Revalues: 226528 | GridSize: 210
Generation 1130 | Revalues: 226712 | GridSize: 210
Generation 1131 | Revalues: 226922 | GridSize: 210
Generation 1132 | Revalues: 227142 | GridSize: 210
Generation 1133 | Revalues: 227354 | GridSize: 209
Generation 1134 | Revalues: 227578 | GridSize: 211
Generation 1135 | Revalues: 227784 | GridSize: 209
Generation 1136 | Revalues: 227978 | GridSize: 206
Generation 1137 | Revalues: 228184 | GridSize: 206
Generation 1138 | Revalues: 228380 | GridSize: 206
Generation 1139 | Revalues: 228596 | GridSize: 206
Generation 1140 | Revalues: 228794 | GridSize: 203
Generation 1141 | Revalues: 229004 | GridSize: 200
Generation 1142 | Revalues: 229210 | GridSize: 200
Generation 1143 | Revalues: 229406 | GridSize: 197
Generation 1144 | Revalues: 229596 | GridSize: 197
Generation 1145 | Revalues: 229812 | GridSize: 197
Generation 1146 | Revalues: 230000 | GridSize: 197
Generation 1147 | Revalues: 230206 | GridSize: 196
Generation 1148 | Revalues: 230400 | GridSize: 194
Generation 1149 | Revalues: 230596 | GridSize: 194
Generation 1150 | Revalues: 230790 | GridSize: 194
Generation 1151 | Revalues: 230992 | GridSize: 194
Generation 1152 | Revalues: 231202 | GridSize: 194
Generation 1153 | Revalues: 231404 | GridSize: 196
Generation 1154 | Revalues: 231610 | GridSize: 195
Generation 1155 | Revalues: 231810 | GridSize: 195
Generation 1156 | Revalues: 231984 | GridSize: 195
Generation 1157 | Revalues: 232178 | GridSize: 194
Generation 1158 | Revalues: 232358 | GridSize: 194
Generation 1159 | Revalues: 232538 | GridSize: 194
Generation 1160 | Revalues: 232732 | GridSize: 194
Generation 1161 | Revalues: 232924 | GridSize: 194
Generation 1162 | Revalues: 233110 | GridSize: 195
Generation 1163 | Revalues: 233324 | GridSize: 194
Generation 1164 | Revalues: 233534 | GridSize: 195
Generation 1165 | Revalues: 233728 | GridSize: 195
Generation 1166 | Revalues: 233934 | GridSize: 196
Generation 1167 | Revalues: 234150 | GridSize: 197
Generation 1168 | Revalues: 234356 | GridSize: 197
Generation 1169 | Revalues: 234572 | GridSize: 199
Generation 1170 | Revalues: 234792 | GridSize: 199
Generation 1171 | Revalues: 235012 | GridSize: 200
Generation 1172 | Revalues: 235196 | GridSize: 200
Generation 1173 | Revalues: 235384 | GridSize: 199
Generation 1174 | Revalues: 235598 | GridSize: 199
Generation 1175 | Revalues: 235818 | GridSize: 199
Generation 1176 | Revalues: 236010 | GridSize: 199
Generation 1177 | Revalues: 236218 | GridSize: 200
Generation 1178 | Revalues: 236426 | GridSize: 201
Generation 1179 | Revalues: 236604 | GridSize: 199
Generation 1180 | Revalues: 236800 | GridSize: 199
Generation 1181 | Revalues: 237014 | GridSize: 199
Generation 1182 | Revalues: 237194 | GridSize: 199
Generation 1183 | Revalues: 237376 | GridSize: 199
Generation 1184 | Revalues: 237580 | GridSize: 199
Generation 1185 | Revalues: 237788 | GridSize: 199
Generation 1186 | Revalues: 237980 | GridSize: 199
Generation 1187 | Revalues: 238170 | GridSize: 195
Generation 1188 | Revalues: 238376 | GridSize: 195
Generation 1189 | Revalues: 238586 | GridSize: 195
Generation 1190 | Revalues: 238788 | GridSize: 194
Generation 1191 | Revalues: 238982 | GridSize: 192
Generation 1192 | Revalues: 239178 | GridSize: 191
Generation 1193 | Revalues: 239394 | GridSize: 191
Generation 1194 | Revalues: 239594 | GridSize: 191
Generation 1195 | Revalues: 239804 | GridSize: 191
Generation 1196 | Revalues: 240028 | GridSize: 190
Generation 1197 | Revalues: 240238 | GridSize: 189
Generation 1198 | Revalues: 240444 | GridSize: 187
Generation 1199 | Revalues: 240660 | GridSize: 187
Generation 1200 | Revalues: 240870 | GridSize: 187
Generation 1201 | Revalues: 241070 | GridSize: 187
Generation 1202 | Revalues: 241290 | GridSize: 187
Generation 1203 | Revalues: 241510 | GridSize: 187
Generation 1204 | Revalues: 241710 | GridSize: 189
Generation 1205 | Revalues: 241924 | GridSize: 189
Generation 1206 | Revalues: 242142 | GridSize: 190
Generation 1207 | Revalues: 242330 | GridSize: 191
Generation 1208 | Revalues: 242502 | GridSize: 192
Generation 1209 | Revalues: 242694 | GridSize: 188
Generation 1210 | Revalues: 242894 | GridSize: 186
Generation 1211 | Revalues: 243082 | GridSize: 186
Generation 1212 | Revalues: 243288 | GridSize: 186
Generation 1213 | Revalues: 243490 | GridSize: 187
Generation 1214 | Revalues: 243680 | GridSize: 187
Generation 1215 | Revalues: 243898 | GridSize: 187
Generation 1216 | Revalues: 244082 | GridSize: 187
Generation 1217 | Revalues: 244262 | GridSize: 187
Generation 1218 | Revalues: 244478 | GridSize: 187
Generation 1219 | Revalues: 244686 | GridSize: 187
Generation 1220 | Revalues: 244870 | GridSize: 187
Generation 1221 | Revalues: 245058 | GridSize: 187
Generation 1222 | Revalues: 245240 | GridSize: 188
Generation 1223 | Revalues: 245444 | GridSize: 188
Generation 1224 | Revalues: 245636 | GridSize: 188
Generation 1225 | Revalues: 245822 | GridSize: 188
Generation 1226 | Revalues: 246032 | GridSize: 189
Generation 1227 | Revalues: 246234 | GridSize: 190
Generation 1228 | Revalues: 246426 | GridSize: 190
Generation 1229 | Revalues: 246624 | GridSize: 192
Generation 1230 | Revalues: 246802 | GridSize: 192
Generation 1231 | Revalues: 247012 | GridSize: 193
Generation 1232 | Revalues: 247206 | GridSize: 193
Generation 1233 | Revalues: 247402 | GridSize: 192
Generation 1234 | Revalues: 247618 | GridSize: 193
Generation 1235 | Revalues: 247816 | GridSize: 193
Generation 1236 | Revalues: 248038 | GridSize: 193
Generation 1237 | Revalues: 248270 | GridSize: 194
Generation 1238 | Revalues: 248482 | GridSize: 195
Generation 1239 | Revalues: 248682 | GridSize: 193
Generation 1240 | Revalues: 248876 | GridSize: 193
Generation 1241 | Revalues: 249070 | GridSize: 193
Generation 1242 | Revalues: 249260 | GridSize: 195
Generation 1243 | Revalues: 249450 | GridSize: 192
Generation 1244 | Revalues: 249624 | GridSize: 194
Generation 1245 | Revalues: 249822 | GridSize: 194
Generation 1246 | Revalues: 250000 | GridSize: 194
Generation 1247 | Revalues: 250184 | GridSize: 194
Generation 1248 | Revalues: 250384 | GridSize: 193
Generation 1249 | Revalues: 250592 | GridSize: 192
Generation 1250 | Revalues: 250794 | GridSize: 190
Generation 1251 | Revalues: 251006 | GridSize: 188
Generation 1252 | Revalues: 251214 | GridSize: 188
Generation 1253 | Revalues: 251428 | GridSize: 188
Generation 1254 | Revalues: 251628 | GridSize: 185
Generation 1255 | Revalues: 251840 | GridSize: 186
Generation 1256 | Revalues: 252050 | GridSize: 187
Generation 1257 | Revalues: 252232 | GridSize: 188
Generation 1258 | Revalues: 252444 | GridSize: 188
Generation 1259 | Revalues: 252640 | GridSize: 190
Generation 1260 | Revalues: 252840 | GridSize: 191
Generation 1261 | Revalues: 253054 | GridSize: 193
Generation 1262 | Revalues: 253258 | GridSize: 194
Generation 1263 | Revalues: 253466 | GridSize: 193
Generation 1264 | Revalues: 253668 | GridSize: 194
Generation 1265 | Revalues: 253872 | GridSize: 195
Generation 1266 | Revalues: 254064 | GridSize: 194
Generation 1267 | Revalues: 254242 | GridSize: 194
Generation 1268 | Revalues: 254446 | GridSize: 194
Generation 1269 | Revalues: 254656 | GridSize: 194
Generation 1270 | Revalues: 254864 | GridSize: 194
Generation 1271 | Revalues: 255072 | GridSize: 195
Generation 1272 | Revalues: 255264 | GridSize: 195
Generation 1273 | Revalues: 255448 | GridSize: 195
Generation 1274 | Revalues: 255652 | GridSize: 194
Generation 1275 | Revalues: 255858 | GridSize: 193
Generation 1276 | Revalues: 256074 | GridSize: 191
Generation 1277 | Revalues: 256258 | GridSize: 191
Generation 1278 | Revalues: 256476 | GridSize: 192
Generation 1279 | Revalues: 256680 | GridSize: 194
Generation 1280 | Revalues: 256882 | GridSize: 195
Generation 1281 | Revalues: 257064 | GridSize: 194
Generation 1282 | Revalues: 257252 | GridSize: 195
Generation 1283 | Revalues: 257430 | GridSize: 194
Generation 1284 | Revalues: 257636 | GridSize: 194
Generation 1285 | Revalues: 257820 | GridSize: 192
Generation 1286 | Revalues: 258014 | GridSize: 193
Generation 1287 | Revalues: 258202 | GridSize: 192
Generation 1288 | Revalues: 258398 | GridSize: 193
Generation 1289 | Revalues: 258604 | GridSize: 193
Generation 1290 | Revalues: 258802 | GridSize: 193
Generation 1291 | Revalues: 259000 | GridSize: 193
Generation 1292 | Revalues: 259208 | GridSize: 193
Generation 1293 | Revalues: 259412 | GridSize: 191
Generation 1294 | Revalues: 259622 | GridSize: 191
Generation 1295 | Revalues: 259814 | GridSize: 191
Generation 1296 | Revalues: 260026 | GridSize: 192
Generation 1297 | Revalues: 260232 | GridSize: 193
Generation 1298 | Revalues: 260416 | GridSize: 194
Generation 1299 | Revalues: 260602 | GridSize: 194
Generation 1300 | Revalues: 260812 | GridSize: 197
Generation 1301 | Revalues: 261012 | GridSize: 197
Generation 1302 | Revalues: 261206 | GridSize: 197
Generation 1303 | Revalues: 261418 | GridSize: 198
Generation 1304 | Revalues: 261610 | GridSize: 201
Generation 1305 | Revalues: 261778 | GridSize: 201
Generation 1306 | Revalues: 261980 | GridSize: 200
Generation 1307 | Revalues: 262188 | GridSize: 199
Generation 1308 | Revalues: 262414 | GridSize: 199
Generation 1309 | Revalues: 262606 | GridSize: 199
Generation 1310 | Revalues: 262790 | GridSize: 198
Generation 1311 | Revalues: 262988 | GridSize: 200
Generation 1312 | Revalues: 263190 | GridSize: 200
Generation 1313 | Revalues: 263404 | GridSize: 199
Generation 1314 | Revalues: 263628 | GridSize: 200
Generation 1315 | Revalues: 263826 | GridSize: 200
Generation 1316 | Revalues: 264038 | GridSize: 200
Generation 1317 | Revalues: 264252 | GridSize: 200
Generation 1318 | Revalues: 264450 | GridSize: 199
Generation 1319 | Revalues: 264660 | GridSize: 199
Generation 1320 | Revalues: 264866 | GridSize: 200
Generation 1321 | Revalues: 265080 | GridSize: 200
Generation 1322 | Revalues: 265270 | GridSize: 200
Generation 1323 | Revalues: 265480 | GridSize: 201
Generation 1324 | Revalues: 265680 | GridSize: 201
Generation 1325 | Revalues: 265878 | GridSize: 196
Generation 1326 | Revalues: 266090 | GridSize: 196
Generation 1327 | Revalues: 266280 | GridSize: 197
Generation 1328 | Revalues: 266460 | GridSize: 197
Generation 1329 | Revalues: 266644 | GridSize: 195
Generation 1330 | Revalues: 266830 | GridSize: 194
Generation 1331 | Revalues: 267020 | GridSize: 194
Generation 1332 | Revalues: 267200 | GridSize: 194
Generation 1333 | Revalues: 267406 | GridSize: 194
Generation 1334 | Revalues: 267586 | GridSize: 194
Generation 1335 | Revalues: 267762 | GridSize: 194
Generation 1336 | Revalues: 267970 | GridSize: 194
Generation 1337 | Revalues: 268154 | GridSize: 194
Generation 1338 | Revalues: 268342 | GridSize: 195
Generation 1339 | Revalues: 268554 | GridSize: 195
Generation 1340 | Revalues: 268762 | GridSize: 197
Generation 1341 | Revalues: 268978 | GridSize: 197
Generation 1342 | Revalues: 269188 | GridSize: 199
Generation 1343 | Revalues: 269360 | GridSize: 199
Generation 1344 | Revalues: 269568 | GridSize: 199
Generation 1345 | Revalues: 269764 | GridSize: 199
Generation 1346 | Revalues: 269948 | GridSize: 199
Generation 1347 | Revalues: 270144 | GridSize: 199
Generation 1348 | Revalues: 270352 | GridSize: 200
Generation 1349 | Revalues: 270530 | GridSize: 200
Generation 1350 | Revalues: 270732 | GridSize: 200
Generation 1351 | Revalues: 270946 | GridSize: 200
Generation 1352 | Revalues: 271164 | GridSize: 202
Generation 1353 | Revalues: 271380 | GridSize: 202
Generation 1354 | Revalues: 271566 | GridSize: 202
Generation 1355 | Revalues: 271786 | GridSize: 202
Generation 1356 | Revalues: 271962 | GridSize: 202
Generation 1357 | Revalues: 272158 | GridSize: 202
Generation 1358 | Revalues: 272364 | GridSize: 202
Generation 1359 | Revalues: 272576 | GridSize: 202
Generation 1360 | Revalues: 272828 | GridSize: 203
Generation 1361 | Revalues: 273038 | GridSize: 203
Generation 1362 | Revalues: 273250 | GridSize: 203
Generation 1363 | Revalues: 273456 | GridSize: 201
Generation 1364 | Revalues: 273680 | GridSize: 202
Generation 1365 | Revalues: 273888 | GridSize: 204
Generation 1366 | Revalues: 274066 | GridSize: 204
Generation 1367 | Revalues: 274254 | GridSize: 205
Generation 1368 | Revalues: 274444 | GridSize: 205
Generation 1369 | Revalues: 274618 | GridSize: 205
Generation 1370 | Revalues: 274838 | GridSize: 206
Generation 1371 | Revalues: 275056 | GridSize: 207
Generation 1372 | Revalues: 275270 | GridSize: 207
Generation 1373 | Revalues: 275486 | GridSize: 207
Generation 1374 | Revalues: 275686 | GridSize: 207
Generation 1375 | Revalues: 275878 | GridSize: 207
Generation 1376 | Revalues: 276080 | GridSize: 207
Generation 1377 | Revalues: 276290 | GridSize: 207
Generation 1378 | Revalues: 276500 | GridSize: 208
Generation 1379 | Revalues: 276708 | GridSize: 208
Generation 1380 | Revalues: 276920 | GridSize: 210
Generation 1381 | Revalues: 277130 | GridSize: 207
Generation 1382 | Revalues: 277340 | GridSize: 209
Generation 1383 | Revalues: 277516 | GridSize: 207
Generation 1384 | Revalues: 277706 | GridSize: 208
Generation 1385 | Revalues: 277908 | GridSize: 207
Generation 1386 | Revalues: 278108 | GridSize: 206
Generation 1387 | Revalues: 278292 | GridSize: 203
Generation 1388 | Revalues: 278488 | GridSize: 205
Generation 1389 | Revalues: 278690 | GridSize: 206
Generation 1390 | Revalues: 278894 | GridSize: 207
Generation 1391 | Revalues: 279062 | GridSize: 207
Generation 1392 | Revalues: 279244 | GridSize: 206
Generation 1393 | Revalues: 279436 | GridSize: 203
Generation 1394 | Revalues: 279636 | GridSize: 205
Generation 1395 | Revalues: 279832 | GridSize: 204
Generation 1396 | Revalues: 280012 | GridSize: 204
Generation 1397 | Revalues: 280226 | GridSize: 207
Generation 1398 | Revalues: 280426 | GridSize: 208
Generation 1399 | Revalues: 280634 | GridSize: 208
Generation 1400 | Revalues: 280836 | GridSize: 207
Generation 1401 | Revalues: 281070 | GridSize: 208
Generation 1402 | Revalues: 281260 | GridSize: 208
Generation 1403 | Revalues: 281468 | GridSize: 208
Generation 1404 | Revalues: 281692 | GridSize: 208
Generation 1405 | Revalues: 281894 | GridSize: 208
Generation 1406 | Revalues: 282116 | GridSize: 208
Generation 1407 | Revalues: 282292 | GridSize: 209
Generation 1408 | Revalues: 282484 | GridSize: 210
Generation 1409 | Revalues: 282676 | GridSize: 210
Generation 1410 | Revalues: 282900 | GridSize: 210
Generation 1411 | Revalues: 283100 | GridSize: 210
Generation 1412 | Revalues: 283260 | GridSize: 210
Generation 1413 | Revalues: 283472 | GridSize: 211
Generation 1414 | Revalues: 283674 | GridSize: 211
Generation 1415 | Revalues: 283878 | GridSize: 212
Generation 1416 | Revalues: 284090 | GridSize: 212
Generation 1417 | Revalues: 284282 | GridSize: 212
Generation 1418 | Revalues: 284478 | GridSize: 212
Generation 1419 | Revalues: 284678 | GridSize: 212
Generation 1420 | Revalues: 284856 | GridSize: 213
Generation 1421 | Revalues: 285064 | GridSize: 214
Generation 1422 | Revalues: 285278 | GridSize: 214
Generation 1423 | Revalues: 285478 | GridSize: 214
Generation 1424 | Revalues: 285690 | GridSize: 215
Generation 1425 | Revalues: 285864 | GridSize: 216
Generation 1426 | Revalues: 286050 | GridSize: 217
Generation 1427 | Revalues: 286248 | GridSize: 217
Generation 1428 | Revalues: 286452 | GridSize: 217
Generation 1429 | Revalues: 286652 | GridSize: 217
Generation 1430 | Revalues: 286842 | GridSize: 217
Generation 1431 | Revalues: 287046 | GridSize: 217
Generation 1432 | Revalues: 287252 | GridSize: 217
Generation 1433 | Revalues: 287466 | GridSize: 217
Generation 1434 | Revalues: 287672 | GridSize: 217
Generation 1435 | Revalues: 287852 | GridSize: 217
Generation 1436 | Revalues: 288060 | GridSize: 217
Generation 1437 | Revalues: 288240 | GridSize: 217
Generation 1438 | Revalues: 288426 | GridSize: 217
Generation 1439 | Revalues: 288630 | GridSize: 218
Generation 1440 | Revalues: 288832 | GridSize: 218
Generation 1441 | Revalues: 289012 | GridSize: 218
Generation 1442 | Revalues: 289232 | GridSize: 218
Generation 1443 | Revalues: 289440 | GridSize: 218
Generation 1444 | Revalues: 289628 | GridSize: 219
Generation 1445 | Revalues: 289834 | GridSize: 220
Generation 1446 | Revalues: 290044 | GridSize: 220
Generation 1447 | Revalues: 290248 | GridSize: 220
Generation 1448 | Revalues: 290466 | GridSize: 221
Generation 1449 | Revalues: 290656 | GridSize: 221
Generation 1450 | Revalues: 290856 | GridSize: 222
Generation 1451 | Revalues: 291042 | GridSize: 222
Generation 1452 | Revalues: 291240 | GridSize: 223
Generation 1453 | Revalues: 291458 | GridSize: 225
Generation 1454 | Revalues: 291664 | GridSize: 225
Generation 1455 | Revalues: 291836 | GridSize: 225
Generation 1456 | Revalues: 292052 | GridSize: 225
Generation 1457 | Revalues: 292238 | GridSize: 226
Generation 1458 | Revalues: 292426 | GridSize: 226
Generation 1459 | Revalues: 292616 | GridSize: 227
Generation 1460 | Revalues: 292794 | GridSize: 229
Generation 1461 | Revalues: 292980 | GridSize: 229
Generation 1462 | Revalues: 293162 | GridSize: 229
Generation 1463 | Revalues: 293358 | GridSize: 230
Generation 1464 | Revalues: 293542 | GridSize: 230
Generation 1465 | Revalues: 293750 | GridSize: 230
Generation 1466 | Revalues: 293948 | GridSize: 230
Generation 1467 | Revalues: 294148 | GridSize: 230
Generation 1468 | Revalues: 294338 | GridSize: 229
Generation 1469 | Revalues: 294540 | GridSize: 229
Generation 1470 | Revalues: 294726 | GridSize: 227
Generation 1471 | Revalues: 294910 | GridSize: 227
Generation 1472 | Revalues: 295116 | GridSize: 228
Generation 1473 | Revalues: 295334 | GridSize: 230
Generation 1474 | Revalues: 295526 | GridSize: 230
Generation 1475 | Revalues: 295704 | GridSize: 230
Generation 1476 | Revalues: 295904 | GridSize: 230
Generation 1477 | Revalues: 296102 | GridSize: 230
Generation 1478 | Revalues: 296270 | GridSize: 230
Generation 1479 | Revalues: 296484 | GridSize: 230
Generation 1480 | Revalues: 296682 | GridSize: 229
Generation 1481 | Revalues: 296866 | GridSize: 229
Generation 1482 | Revalues: 297048 | GridSize: 229
Generation 1483 | Revalues: 297274 | GridSize: 230
Generation 1484 | Revalues: 297474 | GridSize: 230
Generation 1485 | Revalues: 297680 | GridSize: 230
Generation 1486 | Revalues: 297884 | GridSize: 231
Generation 1487 | Revalues: 298064 | GridSize: 231
Generation 1488 | Revalues: 298250 | GridSize: 230
Generation 1489 | Revalues: 298452 | GridSize: 230
Generation 1490 | Revalues: 298656 | GridSize: 230
Generation 1491 | Revalues: 298866 | GridSize: 230
Generation 1492 | Revalues: 299046 | GridSize: 230
Generation 1493 | Revalues: 299244 | GridSize: 230
Generation 1494 | Revalues: 299438 | GridSize: 230
Generation 1495 | Revalues: 299670 | GridSize: 230
Generation 1496 | Revalues: 299862 | GridSize: 230
Generation 1497 | Revalues: 300044 | GridSize: 230
Generation 1498 | Revalues: 300248 | GridSize: 230
Generation 1499 | Revalues: 300460 | GridSize: 230
Generation 1500 | Revalues: 300684 | GridSize: 230
Generation 1501 | Revalues: 300890 | GridSize: 230
Generation 1502 | Revalues: 301086 | GridSize: 232
Generation 1503 | Revalues: 301290 | GridSize: 232
Generation 1504 | Revalues: 301476 | GridSize: 232
Generation 1505 | Revalues: 301674 | GridSize: 232
Generation 1506 | Revalues: 301872 | GridSize: 231
Generation 1507 | Revalues: 302074 | GridSize: 232
Generation 1508 | Revalues: 302292 | GridSize: 232
Generation 1509 | Revalues: 302490 | GridSize: 233
Generation 1510 | Revalues: 302712 | GridSize: 233
Generation 1511 | Revalues: 302906 | GridSize: 233
Generation 1512 | Revalues: 303106 | GridSize: 233
Generation 1513 | Revalues: 303304 | GridSize: 235
Generation 1514 | Revalues: 303498 | GridSize: 235
Generation 1515 | Revalues: 303678 | GridSize: 235
Generation 1516 | Revalues: 303888 | GridSize: 235
Generation 1517 | Revalues: 304084 | GridSize: 235
Generation 1518 | Revalues: 304308 | GridSize: 235
Generation 1519 | Revalues: 304512 | GridSize: 235
Generation 1520 | Revalues: 304710 | GridSize: 236
Generation 1521 | Revalues: 304902 | GridSize: 236
Generation 1522 | Revalues: 305074 | GridSize: 236
Generation 1523 | Revalues: 305288 | GridSize: 236
Generation 1524 | Revalues: 305512 | GridSize: 236
Generation 1525 | Revalues: 305696 | GridSize: 236
Generation 1526 | Revalues: 305910 | GridSize: 236
Generation 1527 | Revalues: 306100 | GridSize: 236
Generation 1528 | Revalues: 306318 | GridSize: 236
Generation 1529 | Revalues: 306496 | GridSize: 236
Generation 1530 | Revalues: 306676 | GridSize: 237
Generation 1531 | Revalues: 306856 | GridSize: 237
Generation 1532 | Revalues: 307082 | GridSize: 237
Generation 1533 | Revalues: 307280 | GridSize: 237
Generation 1534 | Revalues: 307498 | GridSize: 237
Generation 1535 | Revalues: 307680 | GridSize: 237
Generation 1536 | Revalues: 307858 | GridSize: 237
Generation 1537 | Revalues: 308028 | GridSize: 237
Generation 1538 | Revalues: 308238 | GridSize: 236
Generation 1539 | Revalues: 308416 | GridSize: 237
Generation 1540 | Revalues: 308632 | GridSize: 237
Generation 1541 | Revalues: 308826 | GridSize: 238
Generation 1542 | Revalues: 309020 | GridSize: 238
Generation 1543 | Revalues: 309210 | GridSize: 238
Generation 1544 | Revalues: 309426 | GridSize: 238
Generation 1545 | Revalues: 309618 | GridSize: 238
Generation 1546 | Revalues: 309818 | GridSize: 239
Generation 1547 | Revalues: 310010 | GridSize: 239
Generation 1548 | Revalues: 310210 | GridSize: 239
Generation 1549 | Revalues: 310432 | GridSize: 239
Generation 1550 | Revalues: 310634 | GridSize: 239
Generation 1551 | Revalues: 310816 | GridSize: 239
Generation 1552 | Revalues: 311030 | GridSize: 240
Generation 1553 | Revalues: 311234 | GridSize: 240
Generation 1554 | Revalues: 311450 | GridSize: 240
Generation 1555 | Revalues: 311642 | GridSize: 240
Generation 1556 | Revalues: 311834 | GridSize: 240
Generation 1557 | Revalues: 312042 | GridSize: 241
