Generation 0 | Revalues: 100 | GridSize: 3
Generation 1065 | Revalues: 233830 | GridSize: 247
Generation 1066 | Revalues: 234048 | GridSize: 247
Generation 1067 | Revalues: 234262 | GridSize: 248
Generation 1068 | Revalues: 234494 | GridSize: 249
Generation 1069 | Revalues: 234738 | GridSize: 249
Generation 1070 | Revalues: 234966 | GridSize: 249
Generation 1071 | Revalues: 235180 | GridSize: 250
Generation 1072 | Revalues: 235372 | GridSize: 253
Generation 1073 | Revalues: 235594 | GridSize: 253
Generation 1074 | Revalues: 235814 | GridSize: 255
Generation 1075 | Revalues: 236032 | GridSize: 252
Generation 1076 | Revalues: 236254 | GridSize: 252
Generation 1077 | Revalues: 236464 | GridSize: 250
Generation 1078 | Revalues: 236710 | GridSize: 251
Generation 1079 | Revalues: 236926 | GridSize: 252
Generation 1080 | Revalues: 237164 | GridSize: 252
Generation 1081 | Revalues: 237370 | GridSize: 253
Generation 1082 | Revalues: 237596 | GridSize: 252
Generation 1083 | Revalues: 237824 | GridSize: 252
Generation 1084 | Revalues: 238026 | GridSize: 251
Generation 1085 | Revalues: 238240 | GridSize: 252
Generation 1086 | Revalues: 238446 | GridSize: 252
Generation 1087 | Revalues: 238654 | GridSize: 251
Generation 1088 | Revalues: 238888 | GridSize: 255
Generation 1089 | Revalues: 239094 | GridSize: 255
Generation 1090 | Revalues: 239310 | GridSize: 256
Generation 1091 | Revalues: 239520 | GridSize: 255
Generation 1092 | Revalues: 239744 | GridSize: 256
Generation 1093 | Revalues: 239966 | GridSize: 257
Generation 1094 | Revalues: 240200 | GridSize: 258
Generation 1095 | Revalues: 240412 | GridSize: 259
Generation 1096 | Revalues: 240626 | GridSize: 257
Generation 1097 | Revalues: 240858 | GridSize: 253
Generation 1098 | Revalues: 241084 | GridSize: 254
Generation 1099 | Revalues: 241304 | GridSize: 253
Generation 1100 | Revalues: 241548 | GridSize: 253
Generation 1101 | Revalues: 241770 | GridSize: 255
Generation 1102 | Revalues: 241990 | GridSize: 255
Generation 1103 | Revalues: 242204 | GridSize: 255
Generation 1104 | Revalues: 242430 | GridSize: 255
Generation 1105 | Revalues: 242634 | GridSize: 256
Generation 1106 | Revalues: 242832 | GridSize: 257
Generation 1107 | Revalues: 243042 | GridSize: 257
Generation 1108 | Revalues: 243272 | GridSize: 257
Generation 1109 | Revalues: 243496 | GridSize: 257
Generation 1110 | Revalues: 243724 | GridSize: 257
Generation 1111 | Revalues: 243954 | GridSize: 257
Generation 1112 | Revalues: 244178 | GridSize: 257
Generation 1113 | Revalues: 244408 | GridSize: 257
Generation 1114 | Revalues: 244618 | GridSize: 257
Generation 1115 | Revalues: 244846 | GridSize: 258
Generation 1116 | Revalues: 245080 | GridSize: 256
Generation 1117 | Revalues: 245290 | GridSize: 258
Generation 1118 | Revalues: 245476 | GridSize: 258
Generation 1119 | Revalues: 245674 | GridSize: 258
Generation 1120 | Revalues: 245906 | GridSize: 259
Generation 1121 | Revalues: 246118 | GridSize: 259
Generation 1122 | Revalues: 246348 | GridSize: 259
Generation 1123 | Revalues: 246598 | GridSize: 261
Generation 1124 | Revalues: 246838 | GridSize: 263
Generation 1125 | Revalues: 247086 | GridSize: 264
Generation 1126 | Revalues: 247312 | GridSize: 264
Generation 1127 | Revalues: 247548 | GridSize: 264
Generation 1128 | Revalues: 247780 | GridSize: 264
Generation 1129 | Revalues: 247994 | GridSize: 265
Generation 1130 | Revalues: 248228 | GridSize: 265
Generation 1131 | Revalues: 248450 | GridSize: 265
Generation 1132 | Revalues: 248674 | GridSize: 264
Generation 1133 | Revalues: 248866 | GridSize: 265
Generation 1134 | Revalues: 249064 | GridSize: 265
Generation 1135 | Revalues: 249290 | GridSize: 266
Generation 1136 | Revalues: 249514 | GridSize: 265
Generation 1137 | Revalues: 249742 | GridSize: 264
Generation 1138 | Revalues: 249956 | GridSize: 264
Generation 1139 | Revalues: 250176 | GridSize: 263
Generation 1140 | Revalues: 250398 | GridSize: 264
Generation 1141 | Revalues: 250582 | GridSize: 264
Generation 1142 | Revalues: 250806 | GridSize: 260
Generation 1143 | Revalues: 251024 | GridSize: 260
Generation 1144 | Revalues: 251260 | GridSize: 260
Generation 1145 | Revalues: 251480 | GridSize: 260
Generation 1146 | Revalues: 251716 | GridSize: 261
Generation 1147 | Revalues: 251912 | GridSize: 261
Generation 1148 | Revalues: 252122 | GridSize: 260
Generation 1149 | Revalues: 252328 | GridSize: 261
Generation 1150 | Revalues: 252536 | GridSize: 262
Generation 1151 | Revalues: 252744 | GridSize: 261
Generation 1152 | Revalues: 252964 | GridSize: 262
Generation 1153 | Revalues: 253190 | GridSize: 262
Generation 1154 | Revalues: 253394 | GridSize: 263
Generation 1155 | Revalues: 253632 | GridSize: 260
Generation 1156 | Revalues: 253824 | GridSize: 260
Generation 1157 | Revalues: 254072 | GridSize: 261
Generation 1158 | Revalues: 254300 | GridSize: 261
Generation 1159 | Revalues: 254516 | GridSize: 261
Generation 1160 | Revalues: 254728 | GridSize: 262
Generation 1161 | Revalues: 254934 | GridSize: 258
Generation 1162 | Revalues: 255168 | GridSize: 258
Generation 1163 | Revalues: 255362 | GridSize: 259
Generation 1164 | Revalues: 255568 | GridSize: 257
Generation 1165 | Revalues: 255800 | GridSize: 257
Generation 1166 | Revalues: 256016 | GridSize: 257
Generation 1167 | Revalues: 256222 | GridSize: 257
Generation 1168 | Revalues: 256472 | GridSize: 257
Generation 1169 | Revalues: 256684 | GridSize: 255
Generation 1170 | Revalues: 256898 | GridSize: 255
Generation 1171 | Revalues: 257132 | GridSize: 253
Generation 1172 | Revalues: 257328 | GridSize: 253
Generation 1173 | Revalues: 257532 | GridSize: 254
Generation 1174 | Revalues: 257768 | GridSize: 248
Generation 1175 | Revalues: 257998 | GridSize: 248
Generation 1176 | Revalues: 258228 | GridSize: 249
Generation 1177 | Revalues: 258446 | GridSize: 250
Generation 1178 | Revalues: 258678 | GridSize: 248
Generation 1179 | Revalues: 258898 | GridSize: 247
Generation 1180 | Revalues: 259120 | GridSize: 246
Generation 1181 | Revalues: 259342 | GridSize: 246
Generation 1182 | Revalues: 259554 | GridSize: 246
Generation 1183 | Revalues: 259752 | GridSize: 242
Generation 1184 | Revalues: 259974 | GridSize: 240
Generation 1185 | Revalues: 260220 | GridSize: 240
Generation 1186 | Revalues: 260424 | GridSize: 243
Generation 1187 | Revalues: 260626 | GridSize: 243
Generation 1188 | Revalues: 260854 | GridSize: 244
Generation 1189 | Revalues: 261044 | GridSize: 243
Generation 1190 | Revalues: 261268 | GridSize: 243
Generation 1191 | Revalues: 261492 | GridSize: 243
Generation 1192 | Revalues: 261714 | GridSize: 241
Generation 1193 | Revalues: 261938 | GridSize: 241
Generation 1194 | Revalues: 262134 | GridSize: 241
Generation 1195 | Revalues: 262354 | GridSize: 236
Generation 1196 | Revalues: 262584 | GridSize: 236
Generation 1197 | Revalues: 262800 | GridSize: 236
Generation 1198 | Revalues: 263024 | GridSize: 237
Generation 1199 | Revalues: 263232 | GridSize: 236
Generation 1200 | Revalues: 263458 | GridSize: 233
Generation 1201 | Revalues: 263670 | GridSize: 230
Generation 1202 | Revalues: 263876 | GridSize: 230
Generation 1203 | Revalues: 264096 | GridSize: 234
Generation 1204 | Revalues: 264324 | GridSize: 232
Generation 1205 | Revalues: 264550 | GridSize: 233
Generation 1206 | Revalues: 264756 | GridSize: 234
Generation 1207 | Revalues: 264998 | GridSize: 233
Generation 1208 | Revalues: 265218 | GridSize: 235
Generation 1209 | Revalues: 265436 | GridSize: 235
Generation 1210 | Revalues: 265666 | GridSize: 234
Generation 1211 | Revalues: 265878 | GridSize: 232
Generation 1212 | Revalues: 266092 | GridSize: 230
Generation 1213 | Revalues: 266300 | GridSize: 223
Generation 1214 | Revalues: 266534 | GridSize: 224
Generation 1215 | Revalues: 266758 | GridSize: 224
Generation 1216 | Revalues: 266990 | GridSize: 222
Generation 1217 | Revalues: 267206 | GridSize: 218
Generation 1218 | Revalues: 267424 | GridSize: 218
Generation 1219 | Revalues: 267634 | GridSize: 219
Generation 1220 | Revalues: 267878 | GridSize: 220
Generation 1221 | Revalues: 268100 | GridSize: 221
Generation 1222 | Revalues: 268300 | GridSize: 222
Generation 1223 | Revalues: 268496 | GridSize: 223
Generation 1224 | Revalues: 268724 | GridSize: 224
Generation 1225 | Revalues: 268924 | GridSize: 218
Generation 1226 | Revalues: 269176 | GridSize: 220
Generation 1227 | Revalues: 269402 | GridSize: 220
Generation 1228 | Revalues: 269642 | GridSize: 221
Generation 1229 | Revalues: 269858 | GridSize: 221
Generation 1230 | Revalues: 270088 | GridSize: 219
Generation 1231 | Revalues: 270304 | GridSize: 220
Generation 1232 | Revalues: 270534 | GridSize: 219
Generation 1233 | Revalues: 270734 | GridSize: 216
Generation 1234 | Revalues: 270944 | GridSize: 216
Generation 1235 | Revalues: 271184 | GridSize: 216
Generation 1236 | Revalues: 271414 | GridSize: 217
Generation 1237 | Revalues: 271586 | GridSize: 216
Generation 1238 | Revalues: 271808 | GridSize: 214
Generation 1239 | Revalues: 272016 | GridSize: 215
Generation 1240 | Revalues: 272236 | GridSize: 213
Generation 1241 | Revalues: 272432 | GridSize: 215
Generation 1242 | Revalues: 272652 | GridSize: 217
Generation 1243 | Revalues: 272890 | GridSize: 218
Generation 1244 | Revalues: 273094 | GridSize: 224
Generation 1245 | Revalues: 273318 | GridSize: 222
Generation 1246 | Revalues: 273522 | GridSize: 216
Generation 1247 | Revalues: 273746 | GridSize: 209
Generation 1248 | Revalues: 273960 | GridSize: 209
Generation 1249 | Revalues: 274198 | GridSize: 212
Generation 1250 | Revalues: 274424 | GridSize: 207
Generation 1251 | Revalues: 274680 | GridSize: 202
Generation 1252 | Revalues: 274892 | GridSize: 203
Generation 1253 | Revalues: 275098 | GridSize: 203
Generation 1254 | Revalues: 275324 | GridSize: 203
Generation 1255 | Revalues: 275558 | GridSize: 203
Generation 1256 | Revalues: 275790 | GridSize: 203
Generation 1257 | Revalues: 276034 | GridSize: 203
Generation 1258 | Revalues: 276264 | GridSize: 204
Generation 1259 | Revalues: 276486 | GridSize: 205
Generation 1260 | Revalues: 276700 | GridSize: 206
Generation 1261 | Revalues: 276964 | GridSize: 206
Generation 1262 | Revalues: 277192 | GridSize: 206
Generation 1263 | Revalues: 277408 | GridSize: 207
Generation 1264 | Revalues: 277626 | GridSize: 207
Generation 1265 | Revalues: 277842 | GridSize: 208
Generation 1266 | Revalues: 278076 | GridSize: 208
Generation 1267 | Revalues: 278274 | GridSize: 208
Generation 1268 | Revalues: 278486 | GridSize: 205
Generation 1269 | Revalues: 278694 | GridSize: 205
Generation 1270 | Revalues: 278908 | GridSize: 205
Generation 1271 | Revalues: 279128 | GridSize: 205
Generation 1272 | Revalues: 279362 | GridSize: 205
Generation 1273 | Revalues: 279578 | GridSize: 206
Generation 1274 | Revalues: 279802 | GridSize: 205
Generation 1275 | Revalues: 280012 | GridSize: 204
Generation 1276 | Revalues: 280224 | GridSize: 205
Generation 1277 | Revalues: 280428 | GridSize: 207
Generation 1278 | Revalues: 280658 | GridSize: 209
Generation 1279 | Revalues: 280860 | GridSize: 211
Generation 1280 | Revalues: 281038 | GridSize: 213
Generation 1281 | Revalues: 281258 | GridSize: 214
Generation 1282 | Revalues: 281486 | GridSize: 214
Generation 1283 | Revalues: 281716 | GridSize: 215
Generation 1284 | Revalues: 281950 | GridSize: 216
Generation 1285 | Revalues: 282164 | GridSize: 218
Generation 1286 | Revalues: 282386 | GridSize: 218
Generation 1287 | Revalues: 282626 | GridSize: 218
Generation 1288 | Revalues: 282840 | GridSize: 219
Generation 1289 | Revalues: 283072 | GridSize: 220
Generation 1290 | Revalues: 283308 | GridSize: 220
Generation 1291 | Revalues: 283538 | GridSize: 219
Generation 1292 | Revalues: 283766 | GridSize: 218
Generation 1293 | Revalues: 283976 | GridSize: 220
Generation 1294 | Revalues: 284188 | GridSize: 220
Generation 1295 | Revalues: 284400 | GridSize: 223
Generation 1296 | Revalues: 284600 | GridSize: 220
Generation 1297 | Revalues: 284798 | GridSize: 217
Generation 1298 | Revalues: 285030 | GridSize: 215
Generation 1299 | Revalues: 285278 | GridSize: 217
Generation 1300 | Revalues: 285512 | GridSize: 213
Generation 1301 | Revalues: 285726 | GridSize: 215
Generation 1302 | Revalues: 285930 | GridSize: 212
Generation 1303 | Revalues: 286128 | GridSize: 213
Generation 1304 | Revalues: 286350 | GridSize: 214
Generation 1305 | Revalues: 286568 | GridSize: 213
Generation 1306 | Revalues: 286790 | GridSize: 214
Generation 1307 | Revalues: 287014 | GridSize: 214
Generation 1308 | Revalues: 287236 | GridSize: 214
Generation 1309 | Revalues: 287452 | GridSize: 213
Generation 1310 | Revalues: 287658 | GridSize: 214
Generation 1311 | Revalues: 287880 | GridSize: 212
Generation 1312 | Revalues: 288112 | GridSize: 212
Generation 1313 | Revalues: 288340 | GridSize: 212
Generation 1314 | Revalues: 288562 | GridSize: 213
Generation 1315 | Revalues: 288794 | GridSize: 214
Generation 1316 | Revalues: 289028 | GridSize: 215
Generation 1317 | Revalues: 289272 | GridSize: 216
Generation 1318 | Revalues: 289514 | GridSize: 217
Generation 1319 | Revalues: 289724 | GridSize: 217
Generation 1320 | Revalues: 289954 | GridSize: 219
Generation 1321 | Revalues: 290174 | GridSize: 219
Generation 1322 | Revalues: 290400 | GridSize: 218
Generation 1323 | Revalues: 290624 | GridSize: 215
Generation 1324 | Revalues: 290844 | GridSize: 214
Generation 1325 | Revalues: 291092 | GridSize: 214
Generation 1326 | Revalues: 291320 | GridSize: 214
Generation 1327 | Revalues: 291556 | GridSize: 216
Generation 1328 | Revalues: 291794 | GridSize: 213
Generation 1329 | Revalues: 292008 | GridSize: 210
Generation 1330 | Revalues: 292240 | GridSize: 211
Generation 1331 | Revalues: 292454 | GridSize: 211
Generation 1332 | Revalues: 292676 | GridSize: 211
Generation 1333 | Revalues: 292904 | GridSize: 205
Generation 1334 | Revalues: 293122 | GridSize: 208
Generation 1335 | Revalues: 293348 | GridSize: 206
Generation 1336 | Revalues: 293572 | GridSize: 208
Generation 1337 | Revalues: 293786 | GridSize: 207
Generation 1338 | Revalues: 293992 | GridSize: 209
Generation 1339 | Revalues: 294212 | GridSize: 211
Generation 1340 | Revalues: 294456 | GridSize: 214
Generation 1341 | Revalues: 294702 | GridSize: 214
Generation 1342 | Revalues: 294932 | GridSize: 214
Generation 1343 | Revalues: 295142 | GridSize: 214
Generation 1344 | Revalues: 295372 | GridSize: 212
Generation 1345 | Revalues: 295586 | GridSize: 210
Generation 1346 | Revalues: 295794 | GridSize: 211
Generation 1347 | Revalues: 296012 | GridSize: 213
Generation 1348 | Revalues: 296222 | GridSize: 213
Generation 1349 | Revalues: 296446 | GridSize: 213
Generation 1350 | Revalues: 296668 | GridSize: 212
Generation 1351 | Revalues: 296904 | GridSize: 214
Generation 1352 | Revalues: 297134 | GridSize: 212
Generation 1353 | Revalues: 297360 | GridSize: 213
Generation 1354 | Revalues: 297592 | GridSize: 214
Generation 1355 | Revalues: 297816 | GridSize: 217
Generation 1356 | Revalues: 298030 | GridSize: 218
Generation 1357 | Revalues: 298242 | GridSize: 218
Generation 1358 | Revalues: 298442 | GridSize: 217
Generation 1359 | Revalues: 298676 | GridSize: 216
Generation 1360 | Revalues: 298898 | GridSize: 217
Generation 1361 | Revalues: 299128 | GridSize: 212
Generation 1362 | Revalues: 299378 | GridSize: 210
Generation 1363 | Revalues: 299604 | GridSize: 208
Generation 1364 | Revalues: 299824 | GridSize: 207
Generation 1365 | Revalues: 300062 | GridSize: 204
Generation 1366 | Revalues: 300268 | GridSize: 206
Generation 1367 | Revalues: 300474 | GridSize: 206
Generation 1368 | Revalues: 300726 | GridSize: 206
Generation 1369 | Revalues: 300916 | GridSize: 206
Generation 1370 | Revalues: 301164 | GridSize: 202
Generation 1371 | Revalues: 301392 | GridSize: 201
Generation 1372 | Revalues: 301636 | GridSize: 201
Generation 1373 | Revalues: 301838 | GridSize: 202
Generation 1374 | Revalues: 302038 | GridSize: 204
Generation 1375 | Revalues: 302248 | GridSize: 205
Generation 1376 | Revalues: 302482 | GridSize: 201
Generation 1377 | Revalues: 302712 | GridSize: 203
Generation 1378 | Revalues: 302922 | GridSize: 204
Generation 1379 | Revalues: 303150 | GridSize: 204
Generation 1380 | Revalues: 303368 | GridSize: 205
Generation 1381 | Revalues: 303574 | GridSize: 205
Generation 1382 | Revalues: 303828 | GridSize: 205
Generation 1383 | Revalues: 304050 | GridSize: 204
Generation 1384 | Revalues: 304272 | GridSize: 205
Generation 1385 | Revalues: 304482 | GridSize: 208
Generation 1386 | Revalues: 304698 | GridSize: 209
Generation 1387 | Revalues: 304928 | GridSize: 210
Generation 1388 | Revalues: 305140 | GridSize: 211
Generation 1389 | Revalues: 305360 | GridSize: 211
Generation 1390 | Revalues: 305580 | GridSize: 212
Generation 1391 | Revalues: 305818 | GridSize: 213
Generation 1392 | Revalues: 306028 | GridSize: 213
Generation 1393 | Revalues: 306254 | GridSize: 213
Generation 1394 | Revalues: 306480 | GridSize: 213
Generation 1395 | Revalues: 306706 | GridSize: 214
Generation 1396 | Revalues: 306910 | GridSize: 216
Generation 1397 | Revalues: 307140 | GridSize: 216
Generation 1398 | Revalues: 307380 | GridSize: 217
Generation 1399 | Revalues: 307616 | GridSize: 215
Generation 1400 | Revalues: 307826 | GridSize: 216
Generation 1401 | Revalues: 308050 | GridSize: 216
Generation 1402 | Revalues: 308294 | GridSize: 214
Generation 1403 | Revalues: 308502 | GridSize: 214
Generation 1404 | Revalues: 308712 | GridSize: 212
Generation 1405 | Revalues: 308916 | GridSize: 214
Generation 1406 | Revalues: 309140 | GridSize: 214
Generation 1407 | Revalues: 309364 | GridSize: 214
Generation 1408 | Revalues: 309564 | GridSize: 215
Generation 1409 | Revalues: 309768 | GridSize: 214
Generation 1410 | Revalues: 309990 | GridSize: 214
Generation 1411 | Revalues: 310222 | GridSize: 214
Generation 1412 | Revalues: 310446 | GridSize: 215
Generation 1413 | Revalues: 310682 | GridSize: 216
Generation 1414 | Revalues: 310914 | GridSize: 216
Generation 1415 | Revalues: 311124 | GridSize: 216
Generation 1416 | Revalues: 311322 | GridSize: 217
Generation 1417 | Revalues: 311518 | GridSize: 213
Generation 1418 | Revalues: 311734 | GridSize: 213
Generation 1419 | Revalues: 311942 | GridSize: 214
Generation 1420 | Revalues: 312178 | GridSize: 214
Generation 1421 | Revalues: 312394 | GridSize: 211
Generation 1422 | Revalues: 312618 | GridSize: 211
Generation 1423 | Revalues: 312842 | GridSize: 211
Generation 1424 | Revalues: 313076 | GridSize: 211
Generation 1425 | Revalues: 313290 | GridSize: 211
Generation 1426 | Revalues: 313518 | GridSize: 208
Generation 1427 | Revalues: 313744 | GridSize: 209
Generation 1428 | Revalues: 313962 | GridSize: 207
Generation 1429 | Revalues: 314180 | GridSize: 207
Generation 1430 | Revalues: 314410 | GridSize: 205
Generation 1431 | Revalues: 314624 | GridSize: 205
Generation 1432 | Revalues: 314834 | GridSize: 206
Generation 1433 | Revalues: 315072 | GridSize: 206
Generation 1434 | Revalues: 315280 | GridSize: 206
Generation 1435 | Revalues: 315494 | GridSize: 205
Generation 1436 | Revalues: 315726 | GridSize: 204
Generation 1437 | Revalues: 315940 | GridSize: 205
Generation 1438 | Revalues: 316156 | GridSize: 205
Generation 1439 | Revalues: 316388 | GridSize: 205
Generation 1440 | Revalues: 316596 | GridSize: 205
Generation 1441 | Revalues: 316832 | GridSize: 205
Generation 1442 | Revalues: 317052 | GridSize: 207
Generation 1443 | Revalues: 317266 | GridSize: 207
Generation 1444 | Revalues: 317466 | GridSize: 208
Generation 1445 | Revalues: 317652 | GridSize: 208
Generation 1446 | Revalues: 317890 | GridSize: 208
Generation 1447 | Revalues: 318114 | GridSize: 210
Generation 1448 | Revalues: 318342 | GridSize: 208
Generation 1449 | Revalues: 318578 | GridSize: 208
Generation 1450 | Revalues: 318816 | GridSize: 208
Generation 1451 | Revalues: 319036 | GridSize: 204
Generation 1452 | Revalues: 319272 | GridSize: 204
Generation 1453 | Revalues: 319488 | GridSize: 204
Generation 1454 | Revalues: 319690 | GridSize: 204
Generation 1455 | Revalues: 319948 | GridSize: 204
Generation 1456 | Revalues: 320162 | GridSize: 202
Generation 1457 | Revalues: 320384 | GridSize: 203
Generation 1458 | Revalues: 320618 | GridSize: 204
Generation 1459 | Revalues: 320840 | GridSize: 204
Generation 1460 | Revalues: 321086 | GridSize: 204
Generation 1461 | Revalues: 321324 | GridSize: 204
Generation 1462 | Revalues: 321556 | GridSize: 203
Generation 1463 | Revalues: 321772 | GridSize: 204
Generation 1464 | Revalues: 322012 | GridSize: 204
Generation 1465 | Revalues: 322244 | GridSize: 203
Generation 1466 | Revalues: 322462 | GridSize: 203
Generation 1467 | Revalues: 322668 | GridSize: 205
Generation 1468 | Revalues: 322900 | GridSize: 203
Generation 1469 | Revalues: 323142 | GridSize: 202
Generation 1470 | Revalues: 323346 | GridSize: 201
Generation 1471 | Revalues: 323584 | GridSize: 202
Generation 1472 | Revalues: 323814 | GridSize: 201
Generation 1473 | Revalues: 324028 | GridSize: 203
Generation 1474 | Revalues: 324246 | GridSize: 203
Generation 1475 | Revalues: 324478 | GridSize: 203
Generation 1476 | Revalues: 324722 | GridSize: 204
Generation 1477 | Revalues: 324938 | GridSize: 204
Generation 1478 | Revalues: 325166 | GridSize: 203
Generation 1479 | Revalues: 325384 | GridSize: 201
Generation 1480 | Revalues: 325620 | GridSize: 203
Generation 1481 | Revalues: 325848 | GridSize: 204
Generation 1482 | Revalues: 326082 | GridSize: 205
Generation 1483 | Revalues: 326298 | GridSize: 207
Generation 1484 | Revalues: 326510 | GridSize: 203
Generation 1485 | Revalues: 326714 | GridSize: 201
Generation 1486 | Revalues: 326938 | GridSize: 201
Generation 1487 | Revalues: 327132 | GridSize: 203
Generation 1488 | Revalues: 327368 | GridSize: 205
Generation 1489 | Revalues: 327568 | GridSize: 204
Generation 1490 | Revalues: 327806 | GridSize: 204
Generation 1491 | Revalues: 328018 | GridSize: 203
Generation 1492 | Revalues: 328226 | GridSize: 203
Generation 1493 | Revalues: 328432 | GridSize: 204
Generation 1494 | Revalues: 328646 | GridSize: 205
Generation 1495 | Revalues: 328836 | GridSize: 206
Generation 1496 | Revalues: 329072 | GridSize: 207
Generation 1497 | Revalues: 329304 | GridSize: 209
Generation 1498 | Revalues: 329520 | GridSize: 209
Generation 1499 | Revalues: 329752 | GridSize: 211
Generation 1500 | Revalues: 329930 | GridSize: 211
Generation 1501 | Revalues: 330152 | GridSize: 212
Generation 1502 | Revalues: 330368 | GridSize: 212
Generation 1503 | Revalues: 330578 | GridSize: 212
Generation 1504 | Revalues: 330800 | GridSize: 213
Generation 1505 | Revalues: 331032 | GridSize: 215
Generation 1506 | Revalues: 331248 | GridSize: 216
Generation 1507 | Revalues: 331484 | GridSize: 215
Generation 1508 | Revalues: 331708 | GridSize: 216
Generation 1509 | Revalues: 331918 | GridSize: 215
Generation 1510 | Revalues: 332140 | GridSize: 215
Generation 1511 | Revalues: 332374 | GridSize: 215
Generation 1512 | Revalues: 332610 | GridSize: 217
Generation 1513 | Revalues: 332838 | GridSize: 217
Generation 1514 | Revalues: 333050 | GridSize: 219
Generation 1515 | Revalues: 333278 | GridSize: 222
Generation 1516 | Revalues: 333512 | GridSize: 225
Generation 1517 | Revalues: 333724 | GridSize: 224
Generation 1518 | Revalues: 333960 | GridSize: 224
Generation 1519 | Revalues: 334194 | GridSize: 223
Generation 1520 | Revalues: 334426 | GridSize: 222
Generation 1521 | Revalues: 334628 | GridSize: 223
Generation 1522 | Revalues: 334850 | GridSize: 226
Generation 1523 | Revalues: 335090 | GridSize: 227
Generation 1524 | Revalues: 335306 | GridSize: 228
Generation 1525 | Revalues: 335536 | GridSize: 228
Generation 1526 | Revalues: 335766 | GridSize: 229
Generation 1527 | Revalues: 335988 | GridSize: 230
Generation 1528 | Revalues: 336232 | GridSize: 231
Generation 1529 | Revalues: 336448 | GridSize: 231
Generation 1530 | Revalues: 336674 | GridSize: 230
Generation 1531 | Revalues: 336896 | GridSize: 229
Generation 1532 | Revalues: 337132 | GridSize: 230
Generation 1533 | Revalues: 337342 | GridSize: 232
Generation 1534 | Revalues: 337542 | GridSize: 232
Generation 1535 | Revalues: 337752 | GridSize: 233
Generation 1536 | Revalues: 337970 | GridSize: 233
Generation 1537 | Revalues: 338208 | GridSize: 234
Generation 1538 | Revalues: 338422 | GridSize: 234
Generation 1539 | Revalues: 338640 | GridSize: 234
Generation 1540 | Revalues: 338860 | GridSize: 235
Generation 1541 | Revalues: 339086 | GridSize: 235
Generation 1542 | Revalues: 339328 | GridSize: 237
Generation 1543 | Revalues: 339550 | GridSize: 239
Generation 1544 | Revalues: 339768 | GridSize: 239
Generation 1545 | Revalues: 340002 | GridSize: 239
Generation 1546 | Revalues: 340226 | GridSize: 239
Generation 1547 | Revalues: 340442 | GridSize: 242
Generation 1548 | Revalues: 340644 | GridSize: 243
Generation 1549 | Revalues: 340882 | GridSize: 244
Generation 1550 | Revalues: 341102 | GridSize: 245
Generation 1551 | Revalues: 341320 | GridSize: 245
Generation 1552 | Revalues: 341542 | GridSize: 244
Generation 1553 | Revalues: 341780 | GridSize: 244
Generation 1554 | Revalues: 341986 | GridSize: 244
Generation 1555 | Revalues: 342210 | GridSize: 245
Generation 1556 | Revalues: 342434 | GridSize: 245
Generation 1557 | Revalues: 342652 | GridSize: 245
Generation 1558 | Revalues: 342858 | GridSize: 247
Generation 1559 | Revalues: 343098 | GridSize: 247
Generation 1560 | Revalues: 343338 | GridSize: 247
Generation 1561 | Revalues: 343554 | GridSize: 247
Generation 1562 | Revalues: 343780 | GridSize: 249
Generation 1563 | Revalues: 344026 | GridSize: 248
Generation 1564 | Revalues: 344252 | GridSize: 250
Generation 1565 | Revalues: 344468 | GridSize: 250
Generation 1566 | Revalues: 344690 | GridSize: 251
Generation 1567 | Revalues: 344904 | GridSize: 251
Generation 1568 | Revalues: 345124 | GridSize: 251
Generation 1569 | Revalues: 345342 | GridSize: 254
Generation 1570 | Revalues: 345522 | GridSize: 253
Generation 1571 | Revalues: 345732 | GridSize: 254
Generation 1572 | Revalues: 345994 | GridSize: 257
Generation 1573 | Revalues: 346218 | GridSize: 259
Generation 1574 | Revalues: 346438 | GridSize: 260
Generation 1575 | Revalues: 346660 | GridSize: 260
Generation 1576 | Revalues: 346876 | GridSize: 259
Generation 1577 | Revalues: 347094 | GridSize: 261
Generation 1578 | Revalues: 347308 | GridSize: 261
Generation 1579 | Revalues: 347526 | GridSize: 260
Generation 1580 | Revalues: 347780 | GridSize: 258
Generation 1581 | Revalues: 348010 | GridSize: 261
Generation 1582 | Revalues: 348236 | GridSize: 261
Generation 1583 | Revalues: 348458 | GridSize: 261
Generation 1584 | Revalues: 348676 | GridSize: 261
Generation 1585 | Revalues: 348896 | GridSize: 259
Generation 1586 | Revalues: 349112 | GridSize: 260
Generation 1587 | Revalues: 349312 | GridSize: 260
Generation 1588 | Revalues: 349502 | GridSize: 261
Generation 1589 | Revalues: 349716 | GridSize: 262
Generation 1590 | Revalues: 349934 | GridSize: 263
Generation 1591 | Revalues: 350144 | GridSize: 263
Generation 1592 | Revalues: 350360 | GridSize: 263
Generation 1593 | Revalues: 350594 | GridSize: 264
Generation 1594 | Revalues: 350780 | GridSize: 264
Generation 1595 | Revalues: 350998 | GridSize: 264
Generation 1596 | Revalues: 351224 | GridSize: 264
Generation 1597 | Revalues: 351436 | GridSize: 264
Generation 1598 | Revalues: 351674 | GridSize: 263
Generation 1599 | Revalues: 351892 | GridSize: 263
Generation 1600 | Revalues: 352106 | GridSize: 263
Generation 1601 | Revalues: 352336 | GridSize: 262
