Generation 0 | Revalues: 100 | GridSize: 7
Generation 1076 | Revalues: 237288 | GridSize: 168
Generation 1077 | Revalues: 237498 | GridSize: 168
Generation 1078 | Revalues: 237720 | GridSize: 170
Generation 1079 | Revalues: 237932 | GridSize: 171
Generation 1080 | Revalues: 238138 | GridSize: 171
Generation 1081 | Revalues: 238356 | GridSize: 171
Generation 1082 | Revalues: 238578 | GridSize: 171
Generation 1083 | Revalues: 238800 | GridSize: 171
Generation 1084 | Revalues: 239022 | GridSize: 169
Generation 1085 | Revalues: 239228 | GridSize: 170
Generation 1086 | Revalues: 239442 | GridSize: 170
Generation 1087 | Revalues: 239682 | GridSize: 170
Generation 1088 | Revalues: 239886 | GridSize: 170
Generation 1089 | Revalues: 240126 | GridSize: 171
Generation 1090 | Revalues: 240356 | GridSize: 170
Generation 1091 | Revalues: 240586 | GridSize: 170
Generation 1092 | Revalues: 240806 | GridSize: 171
Generation 1093 | Revalues: 241012 | GridSize: 171
Generation 1094 | Revalues: 241222 | GridSize: 171
Generation 1095 | Revalues: 241460 | GridSize: 171
Generation 1096 | Revalues: 241674 | GridSize: 169
Generation 1097 | Revalues: 241910 | GridSize: 168
Generation 1098 | Revalues: 242132 | GridSize: 168
Generation 1099 | Revalues: 242366 | GridSize: 168
Generation 1100 | Revalues: 242596 | GridSize: 168
Generation 1101 | Revalues: 242806 | GridSize: 169
Generation 1102 | Revalues: 243034 | GridSize: 167
Generation 1103 | Revalues: 243248 | GridSize: 168
Generation 1104 | Revalues: 243476 | GridSize: 169
Generation 1105 | Revalues: 243720 | GridSize: 165
Generation 1106 | Revalues: 243958 | GridSize: 165
Generation 1107 | Revalues: 244166 | GridSize: 165
Generation 1108 | Revalues: 244406 | GridSize: 165
Generation 1109 | Revalues: 244614 | GridSize: 165
Generation 1110 | Revalues: 244846 | GridSize: 167
Generation 1111 | Revalues: 245068 | GridSize: 166
Generation 1112 | Revalues: 245276 | GridSize: 167
Generation 1113 | Revalues: 245510 | GridSize: 168
Generation 1114 | Revalues: 245750 | GridSize: 168
Generation 1115 | Revalues: 245958 | GridSize: 169
Generation 1116 | Revalues: 246174 | GridSize: 169
Generation 1117 | Revalues: 246402 | GridSize: 168
Generation 1118 | Revalues: 246628 | GridSize: 165
Generation 1119 | Revalues: 246854 | GridSize: 164
Generation 1120 | Revalues: 247082 | GridSize: 163
Generation 1121 | Revalues: 247288 | GridSize: 165
Generation 1122 | Revalues: 247508 | GridSize: 165
Generation 1123 | Revalues: 247720 | GridSize: 166
Generation 1124 | Revalues: 247930 | GridSize: 166
Generation 1125 | Revalues: 248132 | GridSize: 166
Generation 1126 | Revalues: 248346 | GridSize: 167
Generation 1127 | Revalues: 248544 | GridSize: 167
Generation 1128 | Revalues: 248760 | GridSize: 169
Generation 1129 | Revalues: 248972 | GridSize: 169
Generation 1130 | Revalues: 249182 | GridSize: 168
Generation 1131 | Revalues: 249392 | GridSize: 168
Generation 1132 | Revalues: 249632 | GridSize: 168
Generation 1133 | Revalues: 249850 | GridSize: 166
Generation 1134 | Revalues: 250082 | GridSize: 165
Generation 1135 | Revalues: 250300 | GridSize: 165
Generation 1136 | Revalues: 250504 | GridSize: 165
Generation 1137 | Revalues: 250704 | GridSize: 165
Generation 1138 | Revalues: 250932 | GridSize: 165
Generation 1139 | Revalues: 251146 | GridSize: 166
Generation 1140 | Revalues: 251354 | GridSize: 167
Generation 1141 | Revalues: 251574 | GridSize: 166
Generation 1142 | Revalues: 251788 | GridSize: 166
Generation 1143 | Revalues: 252010 | GridSize: 166
Generation 1144 | Revalues: 252256 | GridSize: 166
Generation 1145 | Revalues: 252480 | GridSize: 167
Generation 1146 | Revalues: 252700 | GridSize: 168
Generation 1147 | Revalues: 252930 | GridSize: 169
Generation 1148 | Revalues: 253140 | GridSize: 169
Generation 1149 | Revalues: 253394 | GridSize: 170
Generation 1150 | Revalues: 253624 | GridSize: 171
Generation 1151 | Revalues: 253844 | GridSize: 171
Generation 1152 | Revalues: 254054 | GridSize: 171
Generation 1153 | Revalues: 254262 | GridSize: 168
Generation 1154 | Revalues: 254466 | GridSize: 168
Generation 1155 | Revalues: 254686 | GridSize: 168
Generation 1156 | Revalues: 254890 | GridSize: 169
Generation 1157 | Revalues: 255106 | GridSize: 169
Generation 1158 | Revalues: 255312 | GridSize: 169
Generation 1159 | Revalues: 255542 | GridSize: 169
Generation 1160 | Revalues: 255768 | GridSize: 170
Generation 1161 | Revalues: 255980 | GridSize: 170
Generation 1162 | Revalues: 256208 | GridSize: 170
Generation 1163 | Revalues: 256414 | GridSize: 170
Generation 1164 | Revalues: 256642 | GridSize: 170
Generation 1165 | Revalues: 256874 | GridSize: 170
Generation 1166 | Revalues: 257100 | GridSize: 170
Generation 1167 | Revalues: 257344 | GridSize: 169
Generation 1168 | Revalues: 257556 | GridSize: 169
Generation 1169 | Revalues: 257780 | GridSize: 167
Generation 1170 | Revalues: 257996 | GridSize: 167
Generation 1171 | Revalues: 258202 | GridSize: 168
Generation 1172 | Revalues: 258438 | GridSize: 165
Generation 1173 | Revalues: 258662 | GridSize: 165
Generation 1174 | Revalues: 258880 | GridSize: 165
Generation 1175 | Revalues: 259096 | GridSize: 165
Generation 1176 | Revalues: 259284 | GridSize: 163
Generation 1177 | Revalues: 259526 | GridSize: 163
Generation 1178 | Revalues: 259770 | GridSize: 163
Generation 1179 | Revalues: 259972 | GridSize: 163
Generation 1180 | Revalues: 260176 | GridSize: 164
Generation 1181 | Revalues: 260400 | GridSize: 164
Generation 1182 | Revalues: 260612 | GridSize: 164
Generation 1183 | Revalues: 260838 | GridSize: 165
Generation 1184 | Revalues: 261080 | GridSize: 166
Generation 1185 | Revalues: 261336 | GridSize: 162
Generation 1186 | Revalues: 261564 | GridSize: 162
Generation 1187 | Revalues: 261782 | GridSize: 161
Generation 1188 | Revalues: 261986 | GridSize: 161
Generation 1189 | Revalues: 262206 | GridSize: 161
Generation 1190 | Revalues: 262410 | GridSize: 161
Generation 1191 | Revalues: 262610 | GridSize: 161
Generation 1192 | Revalues: 262840 | GridSize: 161
Generation 1193 | Revalues: 263046 | GridSize: 163
Generation 1194 | Revalues: 263246 | GridSize: 163
Generation 1195 | Revalues: 263500 | GridSize: 164
Generation 1196 | Revalues: 263720 | GridSize: 163
Generation 1197 | Revalues: 263940 | GridSize: 164
Generation 1198 | Revalues: 264158 | GridSize: 166
Generation 1199 | Revalues: 264380 | GridSize: 166
Generation 1200 | Revalues: 264592 | GridSize: 166
Generation 1201 | Revalues: 264818 | GridSize: 166
Generation 1202 | Revalues: 265018 | GridSize: 166
Generation 1203 | Revalues: 265214 | GridSize: 166
Generation 1204 | Revalues: 265464 | GridSize: 166
Generation 1205 | Revalues: 265682 | GridSize: 166
Generation 1206 | Revalues: 265888 | GridSize: 166
Generation 1207 | Revalues: 266114 | GridSize: 165
Generation 1208 | Revalues: 266310 | GridSize: 165
Generation 1209 | Revalues: 266544 | GridSize: 164
Generation 1210 | Revalues: 266762 | GridSize: 164
Generation 1211 | Revalues: 266998 | GridSize: 164
Generation 1212 | Revalues: 267208 | GridSize: 163
Generation 1213 | Revalues: 267404 | GridSize: 163
Generation 1214 | Revalues: 267630 | GridSize: 163
Generation 1215 | Revalues: 267844 | GridSize: 163
Generation 1216 | Revalues: 268060 | GridSize: 163
Generation 1217 | Revalues: 268274 | GridSize: 162
Generation 1218 | Revalues: 268514 | GridSize: 163
Generation 1219 | Revalues: 268754 | GridSize: 163
Generation 1220 | Revalues: 268984 | GridSize: 162
Generation 1221 | Revalues: 269186 | GridSize: 162
Generation 1222 | Revalues: 269406 | GridSize: 163
Generation 1223 | Revalues: 269632 | GridSize: 164
Generation 1224 | Revalues: 269854 | GridSize: 164
Generation 1225 | Revalues: 270066 | GridSize: 164
Generation 1226 | Revalues: 270260 | GridSize: 164
Generation 1227 | Revalues: 270462 | GridSize: 165
Generation 1228 | Revalues: 270674 | GridSize: 165
Generation 1229 | Revalues: 270898 | GridSize: 165
Generation 1230 | Revalues: 271114 | GridSize: 166
Generation 1231 | Revalues: 271342 | GridSize: 166
Generation 1232 | Revalues: 271560 | GridSize: 167
Generation 1233 | Revalues: 271770 | GridSize: 169
Generation 1234 | Revalues: 272004 | GridSize: 169
Generation 1235 | Revalues: 272226 | GridSize: 169
Generation 1236 | Revalues: 272434 | GridSize: 169
Generation 1237 | Revalues: 272656 | GridSize: 170
Generation 1238 | Revalues: 272868 | GridSize: 171
Generation 1239 | Revalues: 273086 | GridSize: 171
Generation 1240 | Revalues: 273296 | GridSize: 170
Generation 1241 | Revalues: 273524 | GridSize: 171
Generation 1242 | Revalues: 273752 | GridSize: 172
Generation 1243 | Revalues: 273972 | GridSize: 173
Generation 1244 | Revalues: 274198 | GridSize: 174
Generation 1245 | Revalues: 274430 | GridSize: 174
Generation 1246 | Revalues: 274654 | GridSize: 174
Generation 1247 | Revalues: 274904 | GridSize: 174
Generation 1248 | Revalues: 275142 | GridSize: 175
Generation 1249 | Revalues: 275374 | GridSize: 175
Generation 1250 | Revalues: 275612 | GridSize: 175
Generation 1251 | Revalues: 275824 | GridSize: 175
Generation 1252 | Revalues: 276040 | GridSize: 175
Generation 1253 | Revalues: 276286 | GridSize: 175
Generation 1254 | Revalues: 276494 | GridSize: 175
Generation 1255 | Revalues: 276704 | GridSize: 175
Generation 1256 | Revalues: 276926 | GridSize: 176
Generation 1257 | Revalues: 277140 | GridSize: 177
Generation 1258 | Revalues: 277344 | GridSize: 178
Generation 1259 | Revalues: 277590 | GridSize: 177
Generation 1260 | Revalues: 277768 | GridSize: 178
Generation 1261 | Revalues: 278006 | GridSize: 178
Generation 1262 | Revalues: 278224 | GridSize: 179
Generation 1263 | Revalues: 278442 | GridSize: 181
Generation 1264 | Revalues: 278682 | GridSize: 181
Generation 1265 | Revalues: 278872 | GridSize: 182
Generation 1266 | Revalues: 279106 | GridSize: 184
Generation 1267 | Revalues: 279322 | GridSize: 184
Generation 1268 | Revalues: 279552 | GridSize: 186
Generation 1269 | Revalues: 279770 | GridSize: 186
Generation 1270 | Revalues: 279988 | GridSize: 186
Generation 1271 | Revalues: 280204 | GridSize: 186
Generation 1272 | Revalues: 280420 | GridSize: 186
Generation 1273 | Revalues: 280642 | GridSize: 186
Generation 1274 | Revalues: 280826 | GridSize: 184
Generation 1275 | Revalues: 281030 | GridSize: 185
Generation 1276 | Revalues: 281242 | GridSize: 186
Generation 1277 | Revalues: 281440 | GridSize: 186
Generation 1278 | Revalues: 281652 | GridSize: 184
Generation 1279 | Revalues: 281866 | GridSize: 186
Generation 1280 | Revalues: 282082 | GridSize: 186
Generation 1281 | Revalues: 282290 | GridSize: 185
Generation 1282 | Revalues: 282504 | GridSize: 186
Generation 1283 | Revalues: 282710 | GridSize: 186
Generation 1284 | Revalues: 282928 | GridSize: 187
Generation 1285 | Revalues: 283150 | GridSize: 188
Generation 1286 | Revalues: 283346 | GridSize: 189
Generation 1287 | Revalues: 283572 | GridSize: 189
Generation 1288 | Revalues: 283790 | GridSize: 189
Generation 1289 | Revalues: 283988 | GridSize: 189
Generation 1290 | Revalues: 284192 | GridSize: 189
Generation 1291 | Revalues: 284428 | GridSize: 189
Generation 1292 | Revalues: 284644 | GridSize: 189
Generation 1293 | Revalues: 284860 | GridSize: 187
Generation 1294 | Revalues: 285096 | GridSize: 187
Generation 1295 | Revalues: 285340 | GridSize: 187
Generation 1296 | Revalues: 285556 | GridSize: 187
Generation 1297 | Revalues: 285778 | GridSize: 187
Generation 1298 | Revalues: 285994 | GridSize: 187
Generation 1299 | Revalues: 286202 | GridSize: 187
Generation 1300 | Revalues: 286434 | GridSize: 187
Generation 1301 | Revalues: 286654 | GridSize: 187
Generation 1302 | Revalues: 286872 | GridSize: 187
Generation 1303 | Revalues: 287106 | GridSize: 188
Generation 1304 | Revalues: 287310 | GridSize: 188
Generation 1305 | Revalues: 287530 | GridSize: 187
Generation 1306 | Revalues: 287746 | GridSize: 187
Generation 1307 | Revalues: 287976 | GridSize: 187
Generation 1308 | Revalues: 288206 | GridSize: 187
Generation 1309 | Revalues: 288416 | GridSize: 188
Generation 1310 | Revalues: 288650 | GridSize: 189
Generation 1311 | Revalues: 288904 | GridSize: 189
Generation 1312 | Revalues: 289134 | GridSize: 189
Generation 1313 | Revalues: 289356 | GridSize: 189
Generation 1314 | Revalues: 289600 | GridSize: 189
Generation 1315 | Revalues: 289818 | GridSize: 189
Generation 1316 | Revalues: 290024 | GridSize: 191
Generation 1317 | Revalues: 290218 | GridSize: 192
Generation 1318 | Revalues: 290418 | GridSize: 192
Generation 1319 | Revalues: 290680 | GridSize: 192
Generation 1320 | Revalues: 290904 | GridSize: 192
Generation 1321 | Revalues: 291126 | GridSize: 189
Generation 1322 | Revalues: 291340 | GridSize: 185
Generation 1323 | Revalues: 291544 | GridSize: 185
Generation 1324 | Revalues: 291732 | GridSize: 185
Generation 1325 | Revalues: 291942 | GridSize: 185
Generation 1326 | Revalues: 292170 | GridSize: 186
Generation 1327 | Revalues: 292374 | GridSize: 186
Generation 1328 | Revalues: 292600 | GridSize: 186
Generation 1329 | Revalues: 292812 | GridSize: 186
Generation 1330 | Revalues: 293048 | GridSize: 185
Generation 1331 | Revalues: 293276 | GridSize: 185
Generation 1332 | Revalues: 293508 | GridSize: 184
Generation 1333 | Revalues: 293730 | GridSize: 182
Generation 1334 | Revalues: 293948 | GridSize: 181
Generation 1335 | Revalues: 294164 | GridSize: 181
Generation 1336 | Revalues: 294358 | GridSize: 181
Generation 1337 | Revalues: 294574 | GridSize: 181
Generation 1338 | Revalues: 294778 | GridSize: 181
Generation 1339 | Revalues: 295016 | GridSize: 182
Generation 1340 | Revalues: 295250 | GridSize: 180
Generation 1341 | Revalues: 295456 | GridSize: 180
Generation 1342 | Revalues: 295684 | GridSize: 181
Generation 1343 | Revalues: 295912 | GridSize: 181
Generation 1344 | Revalues: 296128 | GridSize: 181
Generation 1345 | Revalues: 296342 | GridSize: 181
Generation 1346 | Revalues: 296548 | GridSize: 181
Generation 1347 | Revalues: 296782 | GridSize: 181
Generation 1348 | Revalues: 296994 | GridSize: 182
Generation 1349 | Revalues: 297228 | GridSize: 180
Generation 1350 | Revalues: 297466 | GridSize: 180
Generation 1351 | Revalues: 297684 | GridSize: 178
Generation 1352 | Revalues: 297904 | GridSize: 178
Generation 1353 | Revalues: 298120 | GridSize: 178
Generation 1354 | Revalues: 298326 | GridSize: 178
Generation 1355 | Revalues: 298552 | GridSize: 177
Generation 1356 | Revalues: 298784 | GridSize: 177
Generation 1357 | Revalues: 299008 | GridSize: 176
Generation 1358 | Revalues: 299200 | GridSize: 176
Generation 1359 | Revalues: 299412 | GridSize: 176
Generation 1360 | Revalues: 299630 | GridSize: 177
Generation 1361 | Revalues: 299876 | GridSize: 176
Generation 1362 | Revalues: 300106 | GridSize: 176
Generation 1363 | Revalues: 300326 | GridSize: 175
Generation 1364 | Revalues: 300578 | GridSize: 175
Generation 1365 | Revalues: 300798 | GridSize: 175
Generation 1366 | Revalues: 301022 | GridSize: 175
Generation 1367 | Revalues: 301230 | GridSize: 175
Generation 1368 | Revalues: 301456 | GridSize: 175
Generation 1369 | Revalues: 301690 | GridSize: 170
Generation 1370 | Revalues: 301902 | GridSize: 164
Generation 1371 | Revalues: 302122 | GridSize: 164
Generation 1372 | Revalues: 302334 | GridSize: 164
Generation 1373 | Revalues: 302550 | GridSize: 165
Generation 1374 | Revalues: 302762 | GridSize: 165
Generation 1375 | Revalues: 302992 | GridSize: 166
Generation 1376 | Revalues: 303214 | GridSize: 167
Generation 1377 | Revalues: 303420 | GridSize: 167
Generation 1378 | Revalues: 303622 | GridSize: 167
Generation 1379 | Revalues: 303824 | GridSize: 167
Generation 1380 | Revalues: 304028 | GridSize: 168
Generation 1381 | Revalues: 304220 | GridSize: 170
Generation 1382 | Revalues: 304458 | GridSize: 170
Generation 1383 | Revalues: 304672 | GridSize: 171
Generation 1384 | Revalues: 304906 | GridSize: 171
Generation 1385 | Revalues: 305100 | GridSize: 171
Generation 1386 | Revalues: 305326 | GridSize: 170
Generation 1387 | Revalues: 305538 | GridSize: 171
Generation 1388 | Revalues: 305758 | GridSize: 171
Generation 1389 | Revalues: 305954 | GridSize: 171
Generation 1390 | Revalues: 306166 | GridSize: 171
Generation 1391 | Revalues: 306384 | GridSize: 171
Generation 1392 | Revalues: 306594 | GridSize: 173
Generation 1393 | Revalues: 306812 | GridSize: 173
Generation 1394 | Revalues: 307048 | GridSize: 175
Generation 1395 | Revalues: 307252 | GridSize: 174
Generation 1396 | Revalues: 307478 | GridSize: 175
Generation 1397 | Revalues: 307702 | GridSize: 174
Generation 1398 | Revalues: 307930 | GridSize: 175
Generation 1399 | Revalues: 308142 | GridSize: 175
Generation 1400 | Revalues: 308362 | GridSize: 176
Generation 1401 | Revalues: 308572 | GridSize: 176
Generation 1402 | Revalues: 308782 | GridSize: 176
Generation 1403 | Revalues: 308990 | GridSize: 175
Generation 1404 | Revalues: 309196 | GridSize: 174
Generation 1405 | Revalues: 309394 | GridSize: 174
Generation 1406 | Revalues: 309612 | GridSize: 174
Generation 1407 | Revalues: 309840 | GridSize: 174
Generation 1408 | Revalues: 310064 | GridSize: 174
Generation 1409 | Revalues: 310312 | GridSize: 171
Generation 1410 | Revalues: 310520 | GridSize: 171
Generation 1411 | Revalues: 310746 | GridSize: 171
Generation 1412 | Revalues: 310956 | GridSize: 168
Generation 1413 | Revalues: 311174 | GridSize: 170
Generation 1414 | Revalues: 311400 | GridSize: 170
Generation 1415 | Revalues: 311590 | GridSize: 170
Generation 1416 | Revalues: 311818 | GridSize: 171
Generation 1417 | Revalues: 312024 | GridSize: 169
Generation 1418 | Revalues: 312268 | GridSize: 169
Generation 1419 | Revalues: 312498 | GridSize: 169
Generation 1420 | Revalues: 312728 | GridSize: 169
Generation 1421 | Revalues: 312976 | GridSize: 169
Generation 1422 | Revalues: 313192 | GridSize: 169
Generation 1423 | Revalues: 313428 | GridSize: 170
Generation 1424 | Revalues: 313644 | GridSize: 171
Generation 1425 | Revalues: 313882 | GridSize: 170
Generation 1426 | Revalues: 314088 | GridSize: 169
Generation 1427 | Revalues: 314328 | GridSize: 169
Generation 1428 | Revalues: 314544 | GridSize: 169
Generation 1429 | Revalues: 314754 | GridSize: 167
Generation 1430 | Revalues: 315004 | GridSize: 167
Generation 1431 | Revalues: 315222 | GridSize: 167
Generation 1432 | Revalues: 315470 | GridSize: 167
Generation 1433 | Revalues: 315692 | GridSize: 167
Generation 1434 | Revalues: 315900 | GridSize: 168
Generation 1435 | Revalues: 316114 | GridSize: 168
Generation 1436 | Revalues: 316334 | GridSize: 166
Generation 1437 | Revalues: 316552 | GridSize: 167
Generation 1438 | Revalues: 316768 | GridSize: 167
Generation 1439 | Revalues: 317008 | GridSize: 168
Generation 1440 | Revalues: 317228 | GridSize: 168
Generation 1441 | Revalues: 317456 | GridSize: 168
Generation 1442 | Revalues: 317664 | GridSize: 168
Generation 1443 | Revalues: 317878 | GridSize: 168
Generation 1444 | Revalues: 318104 | GridSize: 168
Generation 1445 | Revalues: 318310 | GridSize: 167
Generation 1446 | Revalues: 318542 | GridSize: 165
Generation 1447 | Revalues: 318782 | GridSize: 165
Generation 1448 | Revalues: 319010 | GridSize: 163
Generation 1449 | Revalues: 319224 | GridSize: 162
Generation 1450 | Revalues: 319432 | GridSize: 162
Generation 1451 | Revalues: 319668 | GridSize: 160
Generation 1452 | Revalues: 319904 | GridSize: 161
Generation 1453 | Revalues: 320130 | GridSize: 162
Generation 1454 | Revalues: 320338 | GridSize: 163
Generation 1455 | Revalues: 320546 | GridSize: 164
Generation 1456 | Revalues: 320766 | GridSize: 163
Generation 1457 | Revalues: 320968 | GridSize: 164
Generation 1458 | Revalues: 321168 | GridSize: 165
Generation 1459 | Revalues: 321376 | GridSize: 165
Generation 1460 | Revalues: 321578 | GridSize: 166
Generation 1461 | Revalues: 321782 | GridSize: 166
Generation 1462 | Revalues: 321990 | GridSize: 166
Generation 1463 | Revalues: 322244 | GridSize: 168
Generation 1464 | Revalues: 322440 | GridSize: 168
Generation 1465 | Revalues: 322662 | GridSize: 165
Generation 1466 | Revalues: 322874 | GridSize: 165
Generation 1467 | Revalues: 323100 | GridSize: 165
Generation 1468 | Revalues: 323318 | GridSize: 167
Generation 1469 | Revalues: 323534 | GridSize: 168
Generation 1470 | Revalues: 323774 | GridSize: 167
Generation 1471 | Revalues: 323986 | GridSize: 167
Generation 1472 | Revalues: 324196 | GridSize: 160
Generation 1473 | Revalues: 324428 | GridSize: 158
Generation 1474 | Revalues: 324650 | GridSize: 151
Generation 1475 | Revalues: 324896 | GridSize: 151
Generation 1476 | Revalues: 325090 | GridSize: 151
Generation 1477 | Revalues: 325308 | GridSize: 152
Generation 1478 | Revalues: 325512 | GridSize: 149
Generation 1479 | Revalues: 325714 | GridSize: 148
Generation 1480 | Revalues: 325948 | GridSize: 147
Generation 1481 | Revalues: 326184 | GridSize: 147
Generation 1482 | Revalues: 326400 | GridSize: 146
Generation 1483 | Revalues: 326610 | GridSize: 147
Generation 1484 | Revalues: 326816 | GridSize: 147
Generation 1485 | Revalues: 327028 | GridSize: 147
Generation 1486 | Revalues: 327234 | GridSize: 147
Generation 1487 | Revalues: 327466 | GridSize: 145
Generation 1488 | Revalues: 327646 | GridSize: 145
Generation 1489 | Revalues: 327866 | GridSize: 145
Generation 1490 | Revalues: 328084 | GridSize: 145
Generation 1491 | Revalues: 328288 | GridSize: 145
Generation 1492 | Revalues: 328502 | GridSize: 146
Generation 1493 | Revalues: 328730 | GridSize: 146
Generation 1494 | Revalues: 328952 | GridSize: 141
Generation 1495 | Revalues: 329170 | GridSize: 141
Generation 1496 | Revalues: 329382 | GridSize: 141
Generation 1497 | Revalues: 329614 | GridSize: 140
Generation 1498 | Revalues: 329830 | GridSize: 138
Generation 1499 | Revalues: 330076 | GridSize: 138
Generation 1500 | Revalues: 330278 | GridSize: 139
Generation 1501 | Revalues: 330508 | GridSize: 139
Generation 1502 | Revalues: 330730 | GridSize: 139
Generation 1503 | Revalues: 330950 | GridSize: 139
Generation 1504 | Revalues: 331170 | GridSize: 139
Generation 1505 | Revalues: 331394 | GridSize: 139
Generation 1506 | Revalues: 331602 | GridSize: 139
Generation 1507 | Revalues: 331816 | GridSize: 139
Generation 1508 | Revalues: 332028 | GridSize: 140
Generation 1509 | Revalues: 332260 | GridSize: 141
Generation 1510 | Revalues: 332506 | GridSize: 141
Generation 1511 | Revalues: 332714 | GridSize: 141
Generation 1512 | Revalues: 332930 | GridSize: 141
Generation 1513 | Revalues: 333152 | GridSize: 141
Generation 1514 | Revalues: 333376 | GridSize: 141
Generation 1515 | Revalues: 333634 | GridSize: 141
Generation 1516 | Revalues: 333866 | GridSize: 141
Generation 1517 | Revalues: 334096 | GridSize: 142
Generation 1518 | Revalues: 334312 | GridSize: 144
Generation 1519 | Revalues: 334544 | GridSize: 145
Generation 1520 | Revalues: 334758 | GridSize: 146
Generation 1521 | Revalues: 334988 | GridSize: 146
Generation 1522 | Revalues: 335192 | GridSize: 145
Generation 1523 | Revalues: 335424 | GridSize: 145
Generation 1524 | Revalues: 335652 | GridSize: 145
Generation 1525 | Revalues: 335880 | GridSize: 144
Generation 1526 | Revalues: 336084 | GridSize: 144
Generation 1527 | Revalues: 336320 | GridSize: 144
Generation 1528 | Revalues: 336508 | GridSize: 145
Generation 1529 | Revalues: 336720 | GridSize: 143
Generation 1530 | Revalues: 336956 | GridSize: 143
Generation 1531 | Revalues: 337186 | GridSize: 144
Generation 1532 | Revalues: 337398 | GridSize: 145
Generation 1533 | Revalues: 337626 | GridSize: 145
Generation 1534 | Revalues: 337852 | GridSize: 145
Generation 1535 | Revalues: 338074 | GridSize: 146
Generation 1536 | Revalues: 338294 | GridSize: 145
Generation 1537 | Revalues: 338518 | GridSize: 145
Generation 1538 | Revalues: 338720 | GridSize: 145
Generation 1539 | Revalues: 338936 | GridSize: 144
Generation 1540 | Revalues: 339158 | GridSize: 144
Generation 1541 | Revalues: 339410 | GridSize: 144
Generation 1542 | Revalues: 339620 | GridSize: 144
Generation 1543 | Revalues: 339836 | GridSize: 144
Generation 1544 | Revalues: 340048 | GridSize: 143
Generation 1545 | Revalues: 340254 | GridSize: 143
Generation 1546 | Revalues: 340484 | GridSize: 143
Generation 1547 | Revalues: 340720 | GridSize: 143
Generation 1548 | Revalues: 340938 | GridSize: 143
Generation 1549 | Revalues: 341172 | GridSize: 143
Generation 1550 | Revalues: 341390 | GridSize: 143
Generation 1551 | Revalues: 341602 | GridSize: 143
Generation 1552 | Revalues: 341838 | GridSize: 143
Generation 1553 | Revalues: 342090 | GridSize: 143
Generation 1554 | Revalues: 342300 | GridSize: 143
Generation 1555 | Revalues: 342536 | GridSize: 143
Generation 1556 | Revalues: 342756 | GridSize: 141
Generation 1557 | Revalues: 342974 | GridSize: 141
Generation 1558 | Revalues: 343204 | GridSize: 142
Generation 1559 | Revalues: 343412 | GridSize: 143
Generation 1560 | Revalues: 343614 | GridSize: 143
Generation 1561 | Revalues: 343832 | GridSize: 143
Generation 1562 | Revalues: 344026 | GridSize: 142
Generation 1563 | Revalues: 344254 | GridSize: 142
Generation 1564 | Revalues: 344460 | GridSize: 142
Generation 1565 | Revalues: 344666 | GridSize: 144
Generation 1566 | Revalues: 344874 | GridSize: 145
Generation 1567 | Revalues: 345086 | GridSize: 146
Generation 1568 | Revalues: 345302 | GridSize: 146
Generation 1569 | Revalues: 345526 | GridSize: 144
Generation 1570 | Revalues: 345770 | GridSize: 144
Generation 1571 | Revalues: 345964 | GridSize: 144
Generation 1572 | Revalues: 346182 | GridSize: 145
Generation 1573 | Revalues: 346404 | GridSize: 144
Generation 1574 | Revalues: 346644 | GridSize: 145
Generation 1575 | Revalues: 346872 | GridSize: 145
Generation 1576 | Revalues: 347108 | GridSize: 145
Generation 1577 | Revalues: 347316 | GridSize: 145
Generation 1578 | Revalues: 347512 | GridSize: 145
Generation 1579 | Revalues: 347720 | GridSize: 145
Generation 1580 | Revalues: 347910 | GridSize: 145
Generation 1581 | Revalues: 348120 | GridSize: 145
Generation 1582 | Revalues: 348306 | GridSize: 145
Generation 1583 | Revalues: 348542 | GridSize: 140
Generation 1584 | Revalues: 348768 | GridSize: 143
Generation 1585 | Revalues: 348994 | GridSize: 143
Generation 1586 | Revalues: 349210 | GridSize: 142
Generation 1587 | Revalues: 349462 | GridSize: 142
Generation 1588 | Revalues: 349670 | GridSize: 143
Generation 1589 | Revalues: 349886 | GridSize: 143
Generation 1590 | Revalues: 350118 | GridSize: 144
Generation 1591 | Revalues: 350342 | GridSize: 145
Generation 1592 | Revalues: 350564 | GridSize: 145
Generation 1593 | Revalues: 350788 | GridSize: 146
Generation 1594 | Revalues: 351006 | GridSize: 146
Generation 1595 | Revalues: 351226 | GridSize: 146
Generation 1596 | Revalues: 351456 | GridSize: 146
Generation 1597 | Revalues: 351678 | GridSize: 146
Generation 1598 | Revalues: 351910 | GridSize: 146
Generation 1599 | Revalues: 352122 | GridSize: 146
Generation 1600 | Revalues: 352356 | GridSize: 146
Generation 1601 | Revalues: 352586 | GridSize: 146
Generation 1602 | Revalues: 352818 | GridSize: 146
Generation 1603 | Revalues: 353018 | GridSize: 144
Generation 1604 | Revalues: 353250 | GridSize: 145
Generation 1605 | Revalues: 353482 | GridSize: 146
Generation 1606 | Revalues: 353708 | GridSize: 146
Generation 1607 | Revalues: 353926 | GridSize: 145
Generation 1608 | Revalues: 354162 | GridSize: 145
Generation 1609 | Revalues: 354384 | GridSize: 146
Generation 1610 | Revalues: 354602 | GridSize: 145
Generation 1611 | Revalues: 354806 | GridSize: 144
Generation 1612 | Revalues: 355012 | GridSize: 145
