Generation 0 | Revalues: 100 | GridSize: 7
Generation 994 | Revalues: 198458 | GridSize: 121
Generation 995 | Revalues: 198634 | GridSize: 121
Generation 996 | Revalues: 198824 | GridSize: 121
Generation 997 | Revalues: 199032 | GridSize: 120
Generation 998 | Revalues: 199234 | GridSize: 120
Generation 999 | Revalues: 199434 | GridSize: 121
Generation 1000 | Revalues: 199640 | GridSize: 118
Generation 1001 | Revalues: 199868 | GridSize: 118
Generation 1002 | Revalues: 200062 | GridSize: 118
Generation 1003 | Revalues: 200258 | GridSize: 118
Generation 1004 | Revalues: 200476 | GridSize: 118
Generation 1005 | Revalues: 200674 | GridSize: 118
Generation 1006 | Revalues: 200880 | GridSize: 118
Generation 1007 | Revalues: 201084 | GridSize: 118
Generation 1008 | Revalues: 201296 | GridSize: 118
Generation 1009 | Revalues: 201474 | GridSize: 118
Generation 1010 | Revalues: 201686 | GridSize: 117
Generation 1011 | Revalues: 201898 | GridSize: 117
Generation 1012 | Revalues: 202086 | GridSize: 117
Generation 1013 | Revalues: 202296 | GridSize: 117
Generation 1014 | Revalues: 202490 | GridSize: 118
Generation 1015 | Revalues: 202690 | GridSize: 118
Generation 1016 | Revalues: 202884 | GridSize: 118
Generation 1017 | Revalues: 203074 | GridSize: 118
Generation 1018 | Revalues: 203276 | GridSize: 118
Generation 1019 | Revalues: 203492 | GridSize: 118
Generation 1020 | Revalues: 203712 | GridSize: 118
Generation 1021 | Revalues: 203908 | GridSize: 117
Generation 1022 | Revalues: 204100 | GridSize: 117
Generation 1023 | Revalues: 204320 | GridSize: 117
Generation 1024 | Revalues: 204528 | GridSize: 117
Generation 1025 | Revalues: 204720 | GridSize: 117
Generation 1026 | Revalues: 204920 | GridSize: 117
Generation 1027 | Revalues: 205140 | GridSize: 117
Generation 1028 | Revalues: 205332 | GridSize: 117
Generation 1029 | Revalues: 205548 | GridSize: 117
Generation 1030 | Revalues: 205742 | GridSize: 117
Generation 1031 | Revalues: 205948 | GridSize: 117
Generation 1032 | Revalues: 206150 | GridSize: 117
Generation 1033 | Revalues: 206358 | GridSize: 117
Generation 1034 | Revalues: 206550 | GridSize: 117
Generation 1035 | Revalues: 206718 | GridSize: 117
Generation 1036 | Revalues: 206912 | GridSize: 118
Generation 1037 | Revalues: 207106 | GridSize: 118
Generation 1038 | Revalues: 207298 | GridSize: 118
Generation 1039 | Revalues: 207512 | GridSize: 119
Generation 1040 | Revalues: 207730 | GridSize: 119
Generation 1041 | Revalues: 207934 | GridSize: 119
Generation 1042 | Revalues: 208132 | GridSize: 119
Generation 1043 | Revalues: 208328 | GridSize: 119
Generation 1044 | Revalues: 208522 | GridSize: 119
Generation 1045 | Revalues: 208704 | GridSize: 119
Generation 1046 | Revalues: 208894 | GridSize: 118
Generation 1047 | Revalues: 209130 | GridSize: 118
Generation 1048 | Revalues: 209334 | GridSize: 118
Generation 1049 | Revalues: 209534 | GridSize: 118
Generation 1050 | Revalues: 209740 | GridSize: 118
Generation 1051 | Revalues: 209954 | GridSize: 118
Generation 1052 | Revalues: 210176 | GridSize: 119
Generation 1053 | Revalues: 210386 | GridSize: 119
Generation 1054 | Revalues: 210580 | GridSize: 119
Generation 1055 | Revalues: 210792 | GridSize: 119
Generation 1056 | Revalues: 211002 | GridSize: 120
Generation 1057 | Revalues: 211210 | GridSize: 120
Generation 1058 | Revalues: 211420 | GridSize: 120
Generation 1059 | Revalues: 211642 | GridSize: 120
Generation 1060 | Revalues: 211844 | GridSize: 120
Generation 1061 | Revalues: 212034 | GridSize: 120
Generation 1062 | Revalues: 212234 | GridSize: 120
Generation 1063 | Revalues: 212442 | GridSize: 120
Generation 1064 | Revalues: 212660 | GridSize: 120
Generation 1065 | Revalues: 212834 | GridSize: 120
Generation 1066 | Revalues: 213040 | GridSize: 120
Generation 1067 | Revalues: 213232 | GridSize: 120
Generation 1068 | Revalues: 213426 | GridSize: 120
Generation 1069 | Revalues: 213654 | GridSize: 120
Generation 1070 | Revalues: 213846 | GridSize: 120
Generation 1071 | Revalues: 214042 | GridSize: 120
Generation 1072 | Revalues: 214224 | GridSize: 120
Generation 1073 | Revalues: 214434 | GridSize: 120
Generation 1074 | Revalues: 214632 | GridSize: 121
Generation 1075 | Revalues: 214816 | GridSize: 121
Generation 1076 | Revalues: 214982 | GridSize: 121
Generation 1077 | Revalues: 215168 | GridSize: 121
Generation 1078 | Revalues: 215364 | GridSize: 121
Generation 1079 | Revalues: 215550 | GridSize: 121
Generation 1080 | Revalues: 215750 | GridSize: 121
Generation 1081 | Revalues: 215940 | GridSize: 121
Generation 1082 | Revalues: 216142 | GridSize: 121
Generation 1083 | Revalues: 216346 | GridSize: 117
Generation 1084 | Revalues: 216554 | GridSize: 117
Generation 1085 | Revalues: 216750 | GridSize: 117
Generation 1086 | Revalues: 216954 | GridSize: 117
Generation 1087 | Revalues: 217150 | GridSize: 117
Generation 1088 | Revalues: 217358 | GridSize: 117
Generation 1089 | Revalues: 217568 | GridSize: 117
Generation 1090 | Revalues: 217766 | GridSize: 117
Generation 1091 | Revalues: 217966 | GridSize: 117
Generation 1092 | Revalues: 218170 | GridSize: 117
Generation 1093 | Revalues: 218370 | GridSize: 117
Generation 1094 | Revalues: 218560 | GridSize: 117
Generation 1095 | Revalues: 218764 | GridSize: 117
Generation 1096 | Revalues: 218940 | GridSize: 117
Generation 1097 | Revalues: 219162 | GridSize: 117
Generation 1098 | Revalues: 219384 | GridSize: 117
Generation 1099 | Revalues: 219584 | GridSize: 117
Generation 1100 | Revalues: 219780 | GridSize: 117
Generation 1101 | Revalues: 219988 | GridSize: 117
Generation 1102 | Revalues: 220176 | GridSize: 117
Generation 1103 | Revalues: 220392 | GridSize: 117
Generation 1104 | Revalues: 220600 | GridSize: 117
Generation 1105 | Revalues: 220810 | GridSize: 117
Generation 1106 | Revalues: 220998 | GridSize: 117
Generation 1107 | Revalues: 221194 | GridSize: 117
Generation 1108 | Revalues: 221396 | GridSize: 117
Generation 1109 | Revalues: 221600 | GridSize: 117
Generation 1110 | Revalues: 221786 | GridSize: 117
Generation 1111 | Revalues: 221990 | GridSize: 117
Generation 1112 | Revalues: 222178 | GridSize: 117
Generation 1113 | Revalues: 222372 | GridSize: 117
Generation 1114 | Revalues: 222562 | GridSize: 117
Generation 1115 | Revalues: 222758 | GridSize: 117
Generation 1116 | Revalues: 222976 | GridSize: 117
Generation 1117 | Revalues: 223166 | GridSize: 117
Generation 1118 | Revalues: 223374 | GridSize: 117
Generation 1119 | Revalues: 223558 | GridSize: 114
Generation 1120 | Revalues: 223780 | GridSize: 114
Generation 1121 | Revalues: 223976 | GridSize: 114
Generation 1122 | Revalues: 224194 | GridSize: 114
Generation 1123 | Revalues: 224410 | GridSize: 114
Generation 1124 | Revalues: 224594 | GridSize: 114
Generation 1125 | Revalues: 224790 | GridSize: 114
Generation 1126 | Revalues: 224990 | GridSize: 114
Generation 1127 | Revalues: 225164 | GridSize: 114
Generation 1128 | Revalues: 225356 | GridSize: 114
Generation 1129 | Revalues: 225572 | GridSize: 114
Generation 1130 | Revalues: 225728 | GridSize: 114
Generation 1131 | Revalues: 225932 | GridSize: 113
Generation 1132 | Revalues: 226112 | GridSize: 114
Generation 1133 | Revalues: 226324 | GridSize: 114
Generation 1134 | Revalues: 226508 | GridSize: 114
Generation 1135 | Revalues: 226710 | GridSize: 114
Generation 1136 | Revalues: 226910 | GridSize: 114
Generation 1137 | Revalues: 227118 | GridSize: 115
Generation 1138 | Revalues: 227308 | GridSize: 115
Generation 1139 | Revalues: 227530 | GridSize: 115
Generation 1140 | Revalues: 227750 | GridSize: 115
Generation 1141 | Revalues: 227958 | GridSize: 115
Generation 1142 | Revalues: 228144 | GridSize: 115
Generation 1143 | Revalues: 228336 | GridSize: 115
Generation 1144 | Revalues: 228530 | GridSize: 115
Generation 1145 | Revalues: 228736 | GridSize: 115
Generation 1146 | Revalues: 228938 | GridSize: 115
Generation 1147 | Revalues: 229150 | GridSize: 115
Generation 1148 | Revalues: 229348 | GridSize: 115
Generation 1149 | Revalues: 229548 | GridSize: 115
Generation 1150 | Revalues: 229742 | GridSize: 115
Generation 1151 | Revalues: 229928 | GridSize: 115
Generation 1152 | Revalues: 230130 | GridSize: 115
Generation 1153 | Revalues: 230312 | GridSize: 112
Generation 1154 | Revalues: 230530 | GridSize: 112
Generation 1155 | Revalues: 230730 | GridSize: 112
Generation 1156 | Revalues: 230916 | GridSize: 112
Generation 1157 | Revalues: 231112 | GridSize: 112
Generation 1158 | Revalues: 231330 | GridSize: 113
Generation 1159 | Revalues: 231524 | GridSize: 113
Generation 1160 | Revalues: 231728 | GridSize: 113
Generation 1161 | Revalues: 231928 | GridSize: 113
Generation 1162 | Revalues: 232124 | GridSize: 113
Generation 1163 | Revalues: 232330 | GridSize: 113
Generation 1164 | Revalues: 232548 | GridSize: 113
Generation 1165 | Revalues: 232752 | GridSize: 113
Generation 1166 | Revalues: 232980 | GridSize: 113
Generation 1167 | Revalues: 233188 | GridSize: 113
Generation 1168 | Revalues: 233372 | GridSize: 113
Generation 1169 | Revalues: 233548 | GridSize: 114
Generation 1170 | Revalues: 233748 | GridSize: 114
Generation 1171 | Revalues: 233958 | GridSize: 114
Generation 1172 | Revalues: 234158 | GridSize: 114
Generation 1173 | Revalues: 234338 | GridSize: 114
Generation 1174 | Revalues: 234532 | GridSize: 114
Generation 1175 | Revalues: 234728 | GridSize: 114
Generation 1176 | Revalues: 234908 | GridSize: 114
Generation 1177 | Revalues: 235090 | GridSize: 114
Generation 1178 | Revalues: 235260 | GridSize: 114
Generation 1179 | Revalues: 235480 | GridSize: 114
Generation 1180 | Revalues: 235698 | GridSize: 114
Generation 1181 | Revalues: 235918 | GridSize: 114
Generation 1182 | Revalues: 236114 | GridSize: 114
Generation 1183 | Revalues: 236308 | GridSize: 114
Generation 1184 | Revalues: 236506 | GridSize: 114
Generation 1185 | Revalues: 236700 | GridSize: 115
Generation 1186 | Revalues: 236880 | GridSize: 115
Generation 1187 | Revalues: 237110 | GridSize: 115
Generation 1188 | Revalues: 237294 | GridSize: 115
Generation 1189 | Revalues: 237508 | GridSize: 116
Generation 1190 | Revalues: 237696 | GridSize: 116
Generation 1191 | Revalues: 237888 | GridSize: 116
Generation 1192 | Revalues: 238076 | GridSize: 116
Generation 1193 | Revalues: 238246 | GridSize: 115
Generation 1194 | Revalues: 238440 | GridSize: 115
Generation 1195 | Revalues: 238636 | GridSize: 116
Generation 1196 | Revalues: 238870 | GridSize: 117
Generation 1197 | Revalues: 239040 | GridSize: 117
Generation 1198 | Revalues: 239214 | GridSize: 117
Generation 1199 | Revalues: 239434 | GridSize: 117
Generation 1200 | Revalues: 239626 | GridSize: 118
Generation 1201 | Revalues: 239810 | GridSize: 118
Generation 1202 | Revalues: 240024 | GridSize: 118
Generation 1203 | Revalues: 240206 | GridSize: 118
Generation 1204 | Revalues: 240384 | GridSize: 118
Generation 1205 | Revalues: 240574 | GridSize: 118
Generation 1206 | Revalues: 240786 | GridSize: 118
Generation 1207 | Revalues: 240978 | GridSize: 118
Generation 1208 | Revalues: 241184 | GridSize: 118
Generation 1209 | Revalues: 241386 | GridSize: 118
Generation 1210 | Revalues: 241546 | GridSize: 118
Generation 1211 | Revalues: 241732 | GridSize: 118
Generation 1212 | Revalues: 241926 | GridSize: 118
Generation 1213 | Revalues: 242112 | GridSize: 118
Generation 1214 | Revalues: 242308 | GridSize: 118
Generation 1215 | Revalues: 242520 | GridSize: 118
Generation 1216 | Revalues: 242706 | GridSize: 118
Generation 1217 | Revalues: 242916 | GridSize: 119
Generation 1218 | Revalues: 243120 | GridSize: 119
Generation 1219 | Revalues: 243326 | GridSize: 119
Generation 1220 | Revalues: 243544 | GridSize: 119
Generation 1221 | Revalues: 243754 | GridSize: 119
Generation 1222 | Revalues: 243930 | GridSize: 119
Generation 1223 | Revalues: 244132 | GridSize: 119
Generation 1224 | Revalues: 244304 | GridSize: 119
Generation 1225 | Revalues: 244488 | GridSize: 119
Generation 1226 | Revalues: 244688 | GridSize: 119
Generation 1227 | Revalues: 244888 | GridSize: 119
Generation 1228 | Revalues: 245076 | GridSize: 119
Generation 1229 | Revalues: 245250 | GridSize: 119
Generation 1230 | Revalues: 245438 | GridSize: 119
Generation 1231 | Revalues: 245652 | GridSize: 119
Generation 1232 | Revalues: 245872 | GridSize: 118
Generation 1233 | Revalues: 246066 | GridSize: 118
Generation 1234 | Revalues: 246280 | GridSize: 118
Generation 1235 | Revalues: 246470 | GridSize: 118
Generation 1236 | Revalues: 246656 | GridSize: 118
Generation 1237 | Revalues: 246844 | GridSize: 119
Generation 1238 | Revalues: 247038 | GridSize: 119
Generation 1239 | Revalues: 247228 | GridSize: 119
Generation 1240 | Revalues: 247436 | GridSize: 119
Generation 1241 | Revalues: 247632 | GridSize: 120
Generation 1242 | Revalues: 247826 | GridSize: 120
Generation 1243 | Revalues: 248026 | GridSize: 120
Generation 1244 | Revalues: 248216 | GridSize: 120
Generation 1245 | Revalues: 248414 | GridSize: 120
Generation 1246 | Revalues: 248600 | GridSize: 120
Generation 1247 | Revalues: 248822 | GridSize: 120
Generation 1248 | Revalues: 249014 | GridSize: 120
Generation 1249 | Revalues: 249234 | GridSize: 119
Generation 1250 | Revalues: 249430 | GridSize: 119
Generation 1251 | Revalues: 249632 | GridSize: 119
Generation 1252 | Revalues: 249824 | GridSize: 119
Generation 1253 | Revalues: 250020 | GridSize: 119
Generation 1254 | Revalues: 250226 | GridSize: 119
Generation 1255 | Revalues: 250424 | GridSize: 119
Generation 1256 | Revalues: 250640 | GridSize: 120
Generation 1257 | Revalues: 250822 | GridSize: 120
Generation 1258 | Revalues: 251024 | GridSize: 120
Generation 1259 | Revalues: 251246 | GridSize: 120
Generation 1260 | Revalues: 251440 | GridSize: 120
Generation 1261 | Revalues: 251618 | GridSize: 120
Generation 1262 | Revalues: 251814 | GridSize: 120
Generation 1263 | Revalues: 252018 | GridSize: 120
Generation 1264 | Revalues: 252212 | GridSize: 120
Generation 1265 | Revalues: 252436 | GridSize: 120
Generation 1266 | Revalues: 252652 | GridSize: 120
Generation 1267 | Revalues: 252872 | GridSize: 120
Generation 1268 | Revalues: 253068 | GridSize: 120
Generation 1269 | Revalues: 253264 | GridSize: 120
Generation 1270 | Revalues: 253454 | GridSize: 120
Generation 1271 | Revalues: 253644 | GridSize: 120
Generation 1272 | Revalues: 253834 | GridSize: 120
Generation 1273 | Revalues: 254062 | GridSize: 120
Generation 1274 | Revalues: 254262 | GridSize: 120
Generation 1275 | Revalues: 254458 | GridSize: 120
Generation 1276 | Revalues: 254634 | GridSize: 120
Generation 1277 | Revalues: 254812 | GridSize: 120
Generation 1278 | Revalues: 255006 | GridSize: 120
Generation 1279 | Revalues: 255212 | GridSize: 120
Generation 1280 | Revalues: 255410 | GridSize: 120
Generation 1281 | Revalues: 255590 | GridSize: 120
Generation 1282 | Revalues: 255784 | GridSize: 120
Generation 1283 | Revalues: 255968 | GridSize: 120
Generation 1284 | Revalues: 256150 | GridSize: 119
Generation 1285 | Revalues: 256364 | GridSize: 119
Generation 1286 | Revalues: 256594 | GridSize: 119
Generation 1287 | Revalues: 256792 | GridSize: 119
Generation 1288 | Revalues: 256984 | GridSize: 119
Generation 1289 | Revalues: 257158 | GridSize: 119
Generation 1290 | Revalues: 257362 | GridSize: 119
Generation 1291 | Revalues: 257548 | GridSize: 119
Generation 1292 | Revalues: 257768 | GridSize: 120
Generation 1293 | Revalues: 257974 | GridSize: 120
Generation 1294 | Revalues: 258172 | GridSize: 120
Generation 1295 | Revalues: 258372 | GridSize: 120
Generation 1296 | Revalues: 258578 | GridSize: 120
Generation 1297 | Revalues: 258782 | GridSize: 120
Generation 1298 | Revalues: 258978 | GridSize: 120
Generation 1299 | Revalues: 259208 | GridSize: 120
Generation 1300 | Revalues: 259402 | GridSize: 120
Generation 1301 | Revalues: 259604 | GridSize: 120
Generation 1302 | Revalues: 259814 | GridSize: 120
Generation 1303 | Revalues: 260014 | GridSize: 116
Generation 1304 | Revalues: 260186 | GridSize: 117
Generation 1305 | Revalues: 260394 | GridSize: 117
Generation 1306 | Revalues: 260574 | GridSize: 117
Generation 1307 | Revalues: 260770 | GridSize: 117
Generation 1308 | Revalues: 260982 | GridSize: 117
Generation 1309 | Revalues: 261166 | GridSize: 117
Generation 1310 | Revalues: 261332 | GridSize: 117
Generation 1311 | Revalues: 261542 | GridSize: 117
Generation 1312 | Revalues: 261736 | GridSize: 117
Generation 1313 | Revalues: 261942 | GridSize: 117
Generation 1314 | Revalues: 262152 | GridSize: 117
Generation 1315 | Revalues: 262336 | GridSize: 117
Generation 1316 | Revalues: 262540 | GridSize: 117
Generation 1317 | Revalues: 262752 | GridSize: 117
Generation 1318 | Revalues: 262942 | GridSize: 117
Generation 1319 | Revalues: 263144 | GridSize: 117
Generation 1320 | Revalues: 263352 | GridSize: 117
Generation 1321 | Revalues: 263536 | GridSize: 117
Generation 1322 | Revalues: 263754 | GridSize: 117
Generation 1323 | Revalues: 263948 | GridSize: 118
Generation 1324 | Revalues: 264154 | GridSize: 118
Generation 1325 | Revalues: 264360 | GridSize: 118
Generation 1326 | Revalues: 264570 | GridSize: 118
Generation 1327 | Revalues: 264760 | GridSize: 118
Generation 1328 | Revalues: 264968 | GridSize: 118
Generation 1329 | Revalues: 265182 | GridSize: 118
Generation 1330 | Revalues: 265382 | GridSize: 118
Generation 1331 | Revalues: 265572 | GridSize: 118
Generation 1332 | Revalues: 265782 | GridSize: 118
Generation 1333 | Revalues: 265968 | GridSize: 118
Generation 1334 | Revalues: 266150 | GridSize: 118
Generation 1335 | Revalues: 266344 | GridSize: 118
Generation 1336 | Revalues: 266546 | GridSize: 118
Generation 1337 | Revalues: 266754 | GridSize: 118
Generation 1338 | Revalues: 266972 | GridSize: 118
Generation 1339 | Revalues: 267178 | GridSize: 118
Generation 1340 | Revalues: 267358 | GridSize: 118
Generation 1341 | Revalues: 267564 | GridSize: 118
Generation 1342 | Revalues: 267774 | GridSize: 118
Generation 1343 | Revalues: 267982 | GridSize: 118
Generation 1344 | Revalues: 268186 | GridSize: 118
Generation 1345 | Revalues: 268410 | GridSize: 118
Generation 1346 | Revalues: 268624 | GridSize: 118
Generation 1347 | Revalues: 268834 | GridSize: 118
Generation 1348 | Revalues: 269062 | GridSize: 118
Generation 1349 | Revalues: 269248 | GridSize: 118
Generation 1350 | Revalues: 269466 | GridSize: 118
Generation 1351 | Revalues: 269664 | GridSize: 118
Generation 1352 | Revalues: 269876 | GridSize: 118
Generation 1353 | Revalues: 270082 | GridSize: 118
Generation 1354 | Revalues: 270292 | GridSize: 118
Generation 1355 | Revalues: 270470 | GridSize: 118
Generation 1356 | Revalues: 270682 | GridSize: 118
Generation 1357 | Revalues: 270896 | GridSize: 118
Generation 1358 | Revalues: 271098 | GridSize: 118
Generation 1359 | Revalues: 271270 | GridSize: 118
Generation 1360 | Revalues: 271474 | GridSize: 118
Generation 1361 | Revalues: 271670 | GridSize: 118
Generation 1362 | Revalues: 271874 | GridSize: 118
Generation 1363 | Revalues: 272096 | GridSize: 118
Generation 1364 | Revalues: 272266 | GridSize: 118
Generation 1365 | Revalues: 272446 | GridSize: 118
Generation 1366 | Revalues: 272660 | GridSize: 119
Generation 1367 | Revalues: 272846 | GridSize: 119
Generation 1368 | Revalues: 273046 | GridSize: 119
Generation 1369 | Revalues: 273256 | GridSize: 119
Generation 1370 | Revalues: 273458 | GridSize: 119
Generation 1371 | Revalues: 273662 | GridSize: 119
Generation 1372 | Revalues: 273854 | GridSize: 119
Generation 1373 | Revalues: 274048 | GridSize: 119
Generation 1374 | Revalues: 274254 | GridSize: 119
Generation 1375 | Revalues: 274442 | GridSize: 119
Generation 1376 | Revalues: 274632 | GridSize: 119
Generation 1377 | Revalues: 274832 | GridSize: 119
Generation 1378 | Revalues: 275010 | GridSize: 119
Generation 1379 | Revalues: 275194 | GridSize: 119
Generation 1380 | Revalues: 275400 | GridSize: 119
Generation 1381 | Revalues: 275618 | GridSize: 119
Generation 1382 | Revalues: 275830 | GridSize: 119
Generation 1383 | Revalues: 276028 | GridSize: 119
Generation 1384 | Revalues: 276228 | GridSize: 119
Generation 1385 | Revalues: 276428 | GridSize: 119
Generation 1386 | Revalues: 276622 | GridSize: 119
Generation 1387 | Revalues: 276824 | GridSize: 119
Generation 1388 | Revalues: 277022 | GridSize: 119
Generation 1389 | Revalues: 277218 | GridSize: 119
Generation 1390 | Revalues: 277434 | GridSize: 119
Generation 1391 | Revalues: 277618 | GridSize: 119
Generation 1392 | Revalues: 277856 | GridSize: 119
Generation 1393 | Revalues: 278054 | GridSize: 118
Generation 1394 | Revalues: 278272 | GridSize: 118
Generation 1395 | Revalues: 278480 | GridSize: 119
Generation 1396 | Revalues: 278710 | GridSize: 119
Generation 1397 | Revalues: 278898 | GridSize: 119
Generation 1398 | Revalues: 279110 | GridSize: 119
Generation 1399 | Revalues: 279326 | GridSize: 119
Generation 1400 | Revalues: 279536 | GridSize: 119
Generation 1401 | Revalues: 279764 | GridSize: 119
Generation 1402 | Revalues: 279958 | GridSize: 119
Generation 1403 | Revalues: 280154 | GridSize: 119
Generation 1404 | Revalues: 280342 | GridSize: 119
Generation 1405 | Revalues: 280530 | GridSize: 119
Generation 1406 | Revalues: 280734 | GridSize: 119
Generation 1407 | Revalues: 280938 | GridSize: 119
Generation 1408 | Revalues: 281154 | GridSize: 119
Generation 1409 | Revalues: 281348 | GridSize: 119
Generation 1410 | Revalues: 281554 | GridSize: 120
Generation 1411 | Revalues: 281764 | GridSize: 120
Generation 1412 | Revalues: 281952 | GridSize: 120
Generation 1413 | Revalues: 282150 | GridSize: 120
Generation 1414 | Revalues: 282350 | GridSize: 120
Generation 1415 | Revalues: 282546 | GridSize: 120
Generation 1416 | Revalues: 282728 | GridSize: 120
Generation 1417 | Revalues: 282954 | GridSize: 120
Generation 1418 | Revalues: 283138 | GridSize: 120
Generation 1419 | Revalues: 283308 | GridSize: 120
Generation 1420 | Revalues: 283532 | GridSize: 121
Generation 1421 | Revalues: 283736 | GridSize: 121
Generation 1422 | Revalues: 283950 | GridSize: 121
Generation 1423 | Revalues: 284166 | GridSize: 121
Generation 1424 | Revalues: 284374 | GridSize: 121
Generation 1425 | Revalues: 284550 | GridSize: 121
Generation 1426 | Revalues: 284754 | GridSize: 121
Generation 1427 | Revalues: 284938 | GridSize: 117
Generation 1428 | Revalues: 285154 | GridSize: 117
Generation 1429 | Revalues: 285358 | GridSize: 117
Generation 1430 | Revalues: 285576 | GridSize: 115
Generation 1431 | Revalues: 285780 | GridSize: 115
Generation 1432 | Revalues: 285962 | GridSize: 115
Generation 1433 | Revalues: 286168 | GridSize: 115
Generation 1434 | Revalues: 286380 | GridSize: 115
Generation 1435 | Revalues: 286602 | GridSize: 115
Generation 1436 | Revalues: 286786 | GridSize: 115
Generation 1437 | Revalues: 286998 | GridSize: 115
Generation 1438 | Revalues: 287202 | GridSize: 115
Generation 1439 | Revalues: 287386 | GridSize: 115
Generation 1440 | Revalues: 287566 | GridSize: 115
Generation 1441 | Revalues: 287766 | GridSize: 116
Generation 1442 | Revalues: 287956 | GridSize: 116
Generation 1443 | Revalues: 288134 | GridSize: 116
Generation 1444 | Revalues: 288330 | GridSize: 116
Generation 1445 | Revalues: 288538 | GridSize: 116
Generation 1446 | Revalues: 288728 | GridSize: 116
Generation 1447 | Revalues: 288924 | GridSize: 116
Generation 1448 | Revalues: 289116 | GridSize: 117
Generation 1449 | Revalues: 289328 | GridSize: 117
Generation 1450 | Revalues: 289522 | GridSize: 117
Generation 1451 | Revalues: 289686 | GridSize: 117
Generation 1452 | Revalues: 289898 | GridSize: 117
Generation 1453 | Revalues: 290118 | GridSize: 117
Generation 1454 | Revalues: 290310 | GridSize: 117
Generation 1455 | Revalues: 290520 | GridSize: 117
Generation 1456 | Revalues: 290724 | GridSize: 117
Generation 1457 | Revalues: 290908 | GridSize: 117
Generation 1458 | Revalues: 291090 | GridSize: 117
Generation 1459 | Revalues: 291294 | GridSize: 117
Generation 1460 | Revalues: 291490 | GridSize: 117
Generation 1461 | Revalues: 291686 | GridSize: 117
Generation 1462 | Revalues: 291884 | GridSize: 117
Generation 1463 | Revalues: 292088 | GridSize: 117
Generation 1464 | Revalues: 292302 | GridSize: 117
Generation 1465 | Revalues: 292488 | GridSize: 117
Generation 1466 | Revalues: 292686 | GridSize: 113
Generation 1467 | Revalues: 292902 | GridSize: 111
Generation 1468 | Revalues: 293120 | GridSize: 111
Generation 1469 | Revalues: 293318 | GridSize: 110
Generation 1470 | Revalues: 293522 | GridSize: 111
Generation 1471 | Revalues: 293718 | GridSize: 112
Generation 1472 | Revalues: 293900 | GridSize: 112
Generation 1473 | Revalues: 294100 | GridSize: 112
Generation 1474 | Revalues: 294310 | GridSize: 112
Generation 1475 | Revalues: 294494 | GridSize: 112
Generation 1476 | Revalues: 294698 | GridSize: 112
Generation 1477 | Revalues: 294910 | GridSize: 112
Generation 1478 | Revalues: 295104 | GridSize: 109
Generation 1479 | Revalues: 295294 | GridSize: 109
Generation 1480 | Revalues: 295522 | GridSize: 109
Generation 1481 | Revalues: 295718 | GridSize: 109
Generation 1482 | Revalues: 295926 | GridSize: 109
Generation 1483 | Revalues: 296128 | GridSize: 109
Generation 1484 | Revalues: 296328 | GridSize: 109
Generation 1485 | Revalues: 296512 | GridSize: 109
Generation 1486 | Revalues: 296720 | GridSize: 109
Generation 1487 | Revalues: 296920 | GridSize: 109
Generation 1488 | Revalues: 297116 | GridSize: 109
Generation 1489 | Revalues: 297300 | GridSize: 109
Generation 1490 | Revalues: 297502 | GridSize: 109
Generation 1491 | Revalues: 297696 | GridSize: 109
Generation 1492 | Revalues: 297894 | GridSize: 109
Generation 1493 | Revalues: 298100 | GridSize: 110
Generation 1494 | Revalues: 298330 | GridSize: 110
Generation 1495 | Revalues: 298532 | GridSize: 109
Generation 1496 | Revalues: 298736 | GridSize: 109
Generation 1497 | Revalues: 298910 | GridSize: 109
Generation 1498 | Revalues: 299124 | GridSize: 109
Generation 1499 | Revalues: 299296 | GridSize: 109
Generation 1500 | Revalues: 299490 | GridSize: 109
Generation 1501 | Revalues: 299680 | GridSize: 109
Generation 1502 | Revalues: 299866 | GridSize: 109
Generation 1503 | Revalues: 300082 | GridSize: 109
Generation 1504 | Revalues: 300290 | GridSize: 109
Generation 1505 | Revalues: 300496 | GridSize: 109
Generation 1506 | Revalues: 300694 | GridSize: 109
Generation 1507 | Revalues: 300890 | GridSize: 109
Generation 1508 | Revalues: 301102 | GridSize: 109
Generation 1509 | Revalues: 301310 | GridSize: 109
Generation 1510 | Revalues: 301506 | GridSize: 109
Generation 1511 | Revalues: 301694 | GridSize: 109
Generation 1512 | Revalues: 301882 | GridSize: 109
Generation 1513 | Revalues: 302076 | GridSize: 109
Generation 1514 | Revalues: 302284 | GridSize: 109
Generation 1515 | Revalues: 302502 | GridSize: 109
Generation 1516 | Revalues: 302706 | GridSize: 109
Generation 1517 | Revalues: 302918 | GridSize: 109
Generation 1518 | Revalues: 303098 | GridSize: 109
Generation 1519 | Revalues: 303308 | GridSize: 109
Generation 1520 | Revalues: 303524 | GridSize: 109
Generation 1521 | Revalues: 303760 | GridSize: 109
Generation 1522 | Revalues: 303938 | GridSize: 110
Generation 1523 | Revalues: 304148 | GridSize: 110
Generation 1524 | Revalues: 304354 | GridSize: 110
Generation 1525 | Revalues: 304548 | GridSize: 110
Generation 1526 | Revalues: 304744 | GridSize: 110
Generation 1527 | Revalues: 304922 | GridSize: 110
Generation 1528 | Revalues: 305150 | GridSize: 110
Generation 1529 | Revalues: 305366 | GridSize: 110
Generation 1530 | Revalues: 305544 | GridSize: 111
