Generation 0 | Revalues: 100 | GridSize: 7
Generation 960 | Revalues: 210994 | GridSize: 216
Generation 961 | Revalues: 211198 | GridSize: 216
Generation 962 | Revalues: 211438 | GridSize: 216
Generation 963 | Revalues: 211650 | GridSize: 218
Generation 964 | Revalues: 211880 | GridSize: 219
Generation 965 | Revalues: 212114 | GridSize: 219
Generation 966 | Revalues: 212342 | GridSize: 220
Generation 967 | Revalues: 212574 | GridSize: 222
Generation 968 | Revalues: 212780 | GridSize: 221
Generation 969 | Revalues: 213006 | GridSize: 221
Generation 970 | Revalues: 213206 | GridSize: 219
Generation 971 | Revalues: 213422 | GridSize: 221
Generation 972 | Revalues: 213632 | GridSize: 222
Generation 973 | Revalues: 213836 | GridSize: 219
Generation 974 | Revalues: 214048 | GridSize: 221
Generation 975 | Revalues: 214270 | GridSize: 223
Generation 976 | Revalues: 214510 | GridSize: 226
Generation 977 | Revalues: 214714 | GridSize: 224
Generation 978 | Revalues: 214926 | GridSize: 225
Generation 979 | Revalues: 215150 | GridSize: 226
Generation 980 | Revalues: 215392 | GridSize: 225
Generation 981 | Revalues: 215644 | GridSize: 226
Generation 982 | Revalues: 215864 | GridSize: 227
Generation 983 | Revalues: 216076 | GridSize: 227
Generation 984 | Revalues: 216304 | GridSize: 226
Generation 985 | Revalues: 216522 | GridSize: 228
Generation 986 | Revalues: 216748 | GridSize: 227
Generation 987 | Revalues: 216980 | GridSize: 227
Generation 988 | Revalues: 217198 | GridSize: 228
Generation 989 | Revalues: 217438 | GridSize: 228
Generation 990 | Revalues: 217676 | GridSize: 226
Generation 991 | Revalues: 217908 | GridSize: 228
Generation 992 | Revalues: 218128 | GridSize: 229
Generation 993 | Revalues: 218330 | GridSize: 230
Generation 994 | Revalues: 218518 | GridSize: 231
Generation 995 | Revalues: 218720 | GridSize: 232
Generation 996 | Revalues: 218946 | GridSize: 233
Generation 997 | Revalues: 219178 | GridSize: 234
Generation 998 | Revalues: 219414 | GridSize: 233
Generation 999 | Revalues: 219630 | GridSize: 232
Generation 1000 | Revalues: 219838 | GridSize: 232
Generation 1001 | Revalues: 220068 | GridSize: 234
Generation 1002 | Revalues: 220298 | GridSize: 237
Generation 1003 | Revalues: 220508 | GridSize: 238
Generation 1004 | Revalues: 220736 | GridSize: 242
Generation 1005 | Revalues: 220972 | GridSize: 243
Generation 1006 | Revalues: 221190 | GridSize: 239
Generation 1007 | Revalues: 221412 | GridSize: 241
Generation 1008 | Revalues: 221632 | GridSize: 243
Generation 1009 | Revalues: 221842 | GridSize: 243
Generation 1010 | Revalues: 222056 | GridSize: 243
Generation 1011 | Revalues: 222254 | GridSize: 241
Generation 1012 | Revalues: 222480 | GridSize: 241
Generation 1013 | Revalues: 222702 | GridSize: 242
Generation 1014 | Revalues: 222932 | GridSize: 242
Generation 1015 | Revalues: 223150 | GridSize: 244
Generation 1016 | Revalues: 223356 | GridSize: 246
Generation 1017 | Revalues: 223572 | GridSize: 246
Generation 1018 | Revalues: 223782 | GridSize: 246
Generation 1019 | Revalues: 223996 | GridSize: 246
Generation 1020 | Revalues: 224206 | GridSize: 246
Generation 1021 | Revalues: 224420 | GridSize: 247
Generation 1022 | Revalues: 224644 | GridSize: 243
Generation 1023 | Revalues: 224870 | GridSize: 243
Generation 1024 | Revalues: 225108 | GridSize: 245
Generation 1025 | Revalues: 225314 | GridSize: 245
Generation 1026 | Revalues: 225570 | GridSize: 244
Generation 1027 | Revalues: 225790 | GridSize: 245
Generation 1028 | Revalues: 225984 | GridSize: 247
Generation 1029 | Revalues: 226190 | GridSize: 247
Generation 1030 | Revalues: 226414 | GridSize: 247
Generation 1031 | Revalues: 226660 | GridSize: 248
Generation 1032 | Revalues: 226876 | GridSize: 248
Generation 1033 | Revalues: 227108 | GridSize: 249
Generation 1034 | Revalues: 227360 | GridSize: 249
Generation 1035 | Revalues: 227602 | GridSize: 251
Generation 1036 | Revalues: 227816 | GridSize: 251
Generation 1037 | Revalues: 228032 | GridSize: 249
Generation 1038 | Revalues: 228240 | GridSize: 249
Generation 1039 | Revalues: 228466 | GridSize: 248
Generation 1040 | Revalues: 228690 | GridSize: 250
Generation 1041 | Revalues: 228944 | GridSize: 251
Generation 1042 | Revalues: 229168 | GridSize: 252
Generation 1043 | Revalues: 229408 | GridSize: 249
Generation 1044 | Revalues: 229602 | GridSize: 249
Generation 1045 | Revalues: 229820 | GridSize: 249
Generation 1046 | Revalues: 230042 | GridSize: 249
Generation 1047 | Revalues: 230236 | GridSize: 249
Generation 1048 | Revalues: 230448 | GridSize: 248
Generation 1049 | Revalues: 230668 | GridSize: 248
Generation 1050 | Revalues: 230870 | GridSize: 248
Generation 1051 | Revalues: 231080 | GridSize: 244
Generation 1052 | Revalues: 231298 | GridSize: 243
Generation 1053 | Revalues: 231516 | GridSize: 241
Generation 1054 | Revalues: 231740 | GridSize: 242
Generation 1055 | Revalues: 231960 | GridSize: 243
Generation 1056 | Revalues: 232172 | GridSize: 243
Generation 1057 | Revalues: 232388 | GridSize: 243
Generation 1058 | Revalues: 232604 | GridSize: 244
Generation 1059 | Revalues: 232808 | GridSize: 243
Generation 1060 | Revalues: 233048 | GridSize: 243
Generation 1061 | Revalues: 233274 | GridSize: 244
Generation 1062 | Revalues: 233500 | GridSize: 246
Generation 1063 | Revalues: 233722 | GridSize: 248
Generation 1064 | Revalues: 233944 | GridSize: 249
Generation 1065 | Revalues: 234192 | GridSize: 247
Generation 1066 | Revalues: 234402 | GridSize: 247
Generation 1067 | Revalues: 234596 | GridSize: 248
Generation 1068 | Revalues: 234828 | GridSize: 246
Generation 1069 | Revalues: 235040 | GridSize: 246
Generation 1070 | Revalues: 235274 | GridSize: 245
Generation 1071 | Revalues: 235488 | GridSize: 246
Generation 1072 | Revalues: 235722 | GridSize: 246
Generation 1073 | Revalues: 235952 | GridSize: 246
Generation 1074 | Revalues: 236176 | GridSize: 246
Generation 1075 | Revalues: 236384 | GridSize: 244
Generation 1076 | Revalues: 236602 | GridSize: 241
Generation 1077 | Revalues: 236826 | GridSize: 241
Generation 1078 | Revalues: 237056 | GridSize: 243
Generation 1079 | Revalues: 237266 | GridSize: 244
Generation 1080 | Revalues: 237514 | GridSize: 244
Generation 1081 | Revalues: 237720 | GridSize: 246
Generation 1082 | Revalues: 237944 | GridSize: 252
Generation 1083 | Revalues: 238176 | GridSize: 252
Generation 1084 | Revalues: 238398 | GridSize: 250
Generation 1085 | Revalues: 238592 | GridSize: 251
Generation 1086 | Revalues: 238826 | GridSize: 250
Generation 1087 | Revalues: 239048 | GridSize: 250
Generation 1088 | Revalues: 239240 | GridSize: 250
Generation 1089 | Revalues: 239462 | GridSize: 251
Generation 1090 | Revalues: 239682 | GridSize: 252
Generation 1091 | Revalues: 239928 | GridSize: 254
Generation 1092 | Revalues: 240160 | GridSize: 254
Generation 1093 | Revalues: 240348 | GridSize: 255
Generation 1094 | Revalues: 240554 | GridSize: 254
Generation 1095 | Revalues: 240762 | GridSize: 254
Generation 1096 | Revalues: 240988 | GridSize: 252
Generation 1097 | Revalues: 241212 | GridSize: 253
Generation 1098 | Revalues: 241450 | GridSize: 252
Generation 1099 | Revalues: 241678 | GridSize: 252
Generation 1100 | Revalues: 241910 | GridSize: 252
Generation 1101 | Revalues: 242142 | GridSize: 253
Generation 1102 | Revalues: 242350 | GridSize: 252
Generation 1103 | Revalues: 242568 | GridSize: 253
Generation 1104 | Revalues: 242788 | GridSize: 254
Generation 1105 | Revalues: 243012 | GridSize: 254
Generation 1106 | Revalues: 243232 | GridSize: 253
Generation 1107 | Revalues: 243462 | GridSize: 253
Generation 1108 | Revalues: 243678 | GridSize: 255
Generation 1109 | Revalues: 243920 | GridSize: 255
Generation 1110 | Revalues: 244126 | GridSize: 254
Generation 1111 | Revalues: 244322 | GridSize: 254
Generation 1112 | Revalues: 244540 | GridSize: 255
Generation 1113 | Revalues: 244768 | GridSize: 255
Generation 1114 | Revalues: 244968 | GridSize: 257
Generation 1115 | Revalues: 245214 | GridSize: 256
Generation 1116 | Revalues: 245424 | GridSize: 250
Generation 1117 | Revalues: 245658 | GridSize: 250
Generation 1118 | Revalues: 245880 | GridSize: 249
Generation 1119 | Revalues: 246102 | GridSize: 248
Generation 1120 | Revalues: 246350 | GridSize: 249
Generation 1121 | Revalues: 246566 | GridSize: 250
Generation 1122 | Revalues: 246804 | GridSize: 252
Generation 1123 | Revalues: 247046 | GridSize: 253
Generation 1124 | Revalues: 247252 | GridSize: 253
Generation 1125 | Revalues: 247468 | GridSize: 253
Generation 1126 | Revalues: 247690 | GridSize: 253
Generation 1127 | Revalues: 247930 | GridSize: 254
Generation 1128 | Revalues: 248162 | GridSize: 253
Generation 1129 | Revalues: 248382 | GridSize: 254
Generation 1130 | Revalues: 248620 | GridSize: 255
Generation 1131 | Revalues: 248854 | GridSize: 254
Generation 1132 | Revalues: 249062 | GridSize: 254
Generation 1133 | Revalues: 249296 | GridSize: 254
Generation 1134 | Revalues: 249502 | GridSize: 253
Generation 1135 | Revalues: 249710 | GridSize: 254
Generation 1136 | Revalues: 249930 | GridSize: 255
Generation 1137 | Revalues: 250176 | GridSize: 256
Generation 1138 | Revalues: 250416 | GridSize: 256
Generation 1139 | Revalues: 250616 | GridSize: 256
Generation 1140 | Revalues: 250848 | GridSize: 257
Generation 1141 | Revalues: 251060 | GridSize: 260
Generation 1142 | Revalues: 251270 | GridSize: 260
Generation 1143 | Revalues: 251498 | GridSize: 262
Generation 1144 | Revalues: 251702 | GridSize: 262
Generation 1145 | Revalues: 251910 | GridSize: 262
Generation 1146 | Revalues: 252152 | GridSize: 261
Generation 1147 | Revalues: 252384 | GridSize: 260
Generation 1148 | Revalues: 252584 | GridSize: 260
Generation 1149 | Revalues: 252822 | GridSize: 258
Generation 1150 | Revalues: 253050 | GridSize: 260
Generation 1151 | Revalues: 253270 | GridSize: 254
Generation 1152 | Revalues: 253500 | GridSize: 256
Generation 1153 | Revalues: 253696 | GridSize: 256
Generation 1154 | Revalues: 253930 | GridSize: 253
Generation 1155 | Revalues: 254154 | GridSize: 253
Generation 1156 | Revalues: 254400 | GridSize: 253
Generation 1157 | Revalues: 254638 | GridSize: 250
Generation 1158 | Revalues: 254858 | GridSize: 250
Generation 1159 | Revalues: 255066 | GridSize: 250
Generation 1160 | Revalues: 255274 | GridSize: 249
Generation 1161 | Revalues: 255528 | GridSize: 251
Generation 1162 | Revalues: 255744 | GridSize: 253
Generation 1163 | Revalues: 255962 | GridSize: 254
Generation 1164 | Revalues: 256210 | GridSize: 256
Generation 1165 | Revalues: 256422 | GridSize: 258
Generation 1166 | Revalues: 256632 | GridSize: 254
Generation 1167 | Revalues: 256852 | GridSize: 255
Generation 1168 | Revalues: 257056 | GridSize: 255
Generation 1169 | Revalues: 257270 | GridSize: 255
Generation 1170 | Revalues: 257486 | GridSize: 255
Generation 1171 | Revalues: 257688 | GridSize: 256
Generation 1172 | Revalues: 257908 | GridSize: 254
Generation 1173 | Revalues: 258136 | GridSize: 255
Generation 1174 | Revalues: 258334 | GridSize: 255
Generation 1175 | Revalues: 258578 | GridSize: 253
Generation 1176 | Revalues: 258824 | GridSize: 254
Generation 1177 | Revalues: 259052 | GridSize: 255
Generation 1178 | Revalues: 259260 | GridSize: 255
Generation 1179 | Revalues: 259456 | GridSize: 255
Generation 1180 | Revalues: 259654 | GridSize: 256
Generation 1181 | Revalues: 259874 | GridSize: 255
Generation 1182 | Revalues: 260124 | GridSize: 254
Generation 1183 | Revalues: 260340 | GridSize: 257
Generation 1184 | Revalues: 260588 | GridSize: 256
Generation 1185 | Revalues: 260816 | GridSize: 253
Generation 1186 | Revalues: 261022 | GridSize: 254
Generation 1187 | Revalues: 261220 | GridSize: 254
Generation 1188 | Revalues: 261438 | GridSize: 255
Generation 1189 | Revalues: 261668 | GridSize: 252
Generation 1190 | Revalues: 261886 | GridSize: 253
Generation 1191 | Revalues: 262112 | GridSize: 254
Generation 1192 | Revalues: 262316 | GridSize: 255
Generation 1193 | Revalues: 262536 | GridSize: 255
Generation 1194 | Revalues: 262766 | GridSize: 256
Generation 1195 | Revalues: 262990 | GridSize: 258
Generation 1196 | Revalues: 263222 | GridSize: 258
Generation 1197 | Revalues: 263440 | GridSize: 260
Generation 1198 | Revalues: 263644 | GridSize: 260
Generation 1199 | Revalues: 263846 | GridSize: 260
Generation 1200 | Revalues: 264066 | GridSize: 262
Generation 1201 | Revalues: 264322 | GridSize: 261
Generation 1202 | Revalues: 264562 | GridSize: 262
Generation 1203 | Revalues: 264794 | GridSize: 260
Generation 1204 | Revalues: 264998 | GridSize: 261
Generation 1205 | Revalues: 265198 | GridSize: 259
Generation 1206 | Revalues: 265424 | GridSize: 259
Generation 1207 | Revalues: 265628 | GridSize: 259
Generation 1208 | Revalues: 265862 | GridSize: 254
Generation 1209 | Revalues: 266070 | GridSize: 253
Generation 1210 | Revalues: 266260 | GridSize: 252
Generation 1211 | Revalues: 266508 | GridSize: 253
Generation 1212 | Revalues: 266732 | GridSize: 253
Generation 1213 | Revalues: 266964 | GridSize: 254
Generation 1214 | Revalues: 267176 | GridSize: 252
Generation 1215 | Revalues: 267422 | GridSize: 248
Generation 1216 | Revalues: 267628 | GridSize: 249
Generation 1217 | Revalues: 267850 | GridSize: 250
Generation 1218 | Revalues: 268068 | GridSize: 251
Generation 1219 | Revalues: 268280 | GridSize: 253
Generation 1220 | Revalues: 268504 | GridSize: 252
Generation 1221 | Revalues: 268722 | GridSize: 252
Generation 1222 | Revalues: 268922 | GridSize: 252
Generation 1223 | Revalues: 269164 | GridSize: 257
Generation 1224 | Revalues: 269368 | GridSize: 250
Generation 1225 | Revalues: 269604 | GridSize: 250
Generation 1226 | Revalues: 269852 | GridSize: 249
Generation 1227 | Revalues: 270066 | GridSize: 251
Generation 1228 | Revalues: 270274 | GridSize: 253
Generation 1229 | Revalues: 270504 | GridSize: 252
Generation 1230 | Revalues: 270724 | GridSize: 251
Generation 1231 | Revalues: 270932 | GridSize: 249
Generation 1232 | Revalues: 271144 | GridSize: 249
Generation 1233 | Revalues: 271386 | GridSize: 250
Generation 1234 | Revalues: 271590 | GridSize: 252
Generation 1235 | Revalues: 271792 | GridSize: 253
Generation 1236 | Revalues: 272026 | GridSize: 255
Generation 1237 | Revalues: 272264 | GridSize: 255
Generation 1238 | Revalues: 272492 | GridSize: 258
Generation 1239 | Revalues: 272714 | GridSize: 259
Generation 1240 | Revalues: 272950 | GridSize: 262
Generation 1241 | Revalues: 273168 | GridSize: 264
Generation 1242 | Revalues: 273406 | GridSize: 264
Generation 1243 | Revalues: 273644 | GridSize: 266
Generation 1244 | Revalues: 273854 | GridSize: 268
Generation 1245 | Revalues: 274078 | GridSize: 269
Generation 1246 | Revalues: 274290 | GridSize: 269
Generation 1247 | Revalues: 274506 | GridSize: 266
Generation 1248 | Revalues: 274736 | GridSize: 265
Generation 1249 | Revalues: 274948 | GridSize: 266
Generation 1250 | Revalues: 275174 | GridSize: 260
Generation 1251 | Revalues: 275384 | GridSize: 254
Generation 1252 | Revalues: 275604 | GridSize: 253
Generation 1253 | Revalues: 275812 | GridSize: 255
Generation 1254 | Revalues: 276028 | GridSize: 256
Generation 1255 | Revalues: 276248 | GridSize: 256
Generation 1256 | Revalues: 276474 | GridSize: 256
Generation 1257 | Revalues: 276700 | GridSize: 258
Generation 1258 | Revalues: 276904 | GridSize: 258
Generation 1259 | Revalues: 277130 | GridSize: 259
Generation 1260 | Revalues: 277364 | GridSize: 262
Generation 1261 | Revalues: 277592 | GridSize: 261
Generation 1262 | Revalues: 277812 | GridSize: 261
Generation 1263 | Revalues: 278030 | GridSize: 261
Generation 1264 | Revalues: 278228 | GridSize: 262
Generation 1265 | Revalues: 278456 | GridSize: 263
Generation 1266 | Revalues: 278688 | GridSize: 264
Generation 1267 | Revalues: 278904 | GridSize: 262
Generation 1268 | Revalues: 279096 | GridSize: 264
Generation 1269 | Revalues: 279312 | GridSize: 263
Generation 1270 | Revalues: 279540 | GridSize: 262
Generation 1271 | Revalues: 279758 | GridSize: 263
Generation 1272 | Revalues: 279980 | GridSize: 262
Generation 1273 | Revalues: 280210 | GridSize: 263
Generation 1274 | Revalues: 280430 | GridSize: 264
Generation 1275 | Revalues: 280648 | GridSize: 260
Generation 1276 | Revalues: 280854 | GridSize: 259
Generation 1277 | Revalues: 281064 | GridSize: 256
Generation 1278 | Revalues: 281282 | GridSize: 252
Generation 1279 | Revalues: 281518 | GridSize: 253
Generation 1280 | Revalues: 281740 | GridSize: 254
Generation 1281 | Revalues: 281980 | GridSize: 255
Generation 1282 | Revalues: 282214 | GridSize: 251
Generation 1283 | Revalues: 282414 | GridSize: 252
Generation 1284 | Revalues: 282630 | GridSize: 253
Generation 1285 | Revalues: 282840 | GridSize: 252
Generation 1286 | Revalues: 283040 | GridSize: 251
Generation 1287 | Revalues: 283256 | GridSize: 251
Generation 1288 | Revalues: 283468 | GridSize: 252
Generation 1289 | Revalues: 283692 | GridSize: 252
Generation 1290 | Revalues: 283908 | GridSize: 251
Generation 1291 | Revalues: 284158 | GridSize: 249
Generation 1292 | Revalues: 284412 | GridSize: 249
Generation 1293 | Revalues: 284634 | GridSize: 251
Generation 1294 | Revalues: 284864 | GridSize: 252
Generation 1295 | Revalues: 285108 | GridSize: 253
Generation 1296 | Revalues: 285322 | GridSize: 249
Generation 1297 | Revalues: 285550 | GridSize: 252
Generation 1298 | Revalues: 285776 | GridSize: 251
Generation 1299 | Revalues: 286018 | GridSize: 249
Generation 1300 | Revalues: 286246 | GridSize: 250
Generation 1301 | Revalues: 286468 | GridSize: 250
Generation 1302 | Revalues: 286692 | GridSize: 250
Generation 1303 | Revalues: 286900 | GridSize: 250
Generation 1304 | Revalues: 287110 | GridSize: 250
Generation 1305 | Revalues: 287316 | GridSize: 251
Generation 1306 | Revalues: 287554 | GridSize: 252
Generation 1307 | Revalues: 287778 | GridSize: 253
Generation 1308 | Revalues: 288006 | GridSize: 255
Generation 1309 | Revalues: 288244 | GridSize: 256
Generation 1310 | Revalues: 288472 | GridSize: 258
Generation 1311 | Revalues: 288696 | GridSize: 258
Generation 1312 | Revalues: 288932 | GridSize: 259
Generation 1313 | Revalues: 289150 | GridSize: 259
Generation 1314 | Revalues: 289352 | GridSize: 261
Generation 1315 | Revalues: 289568 | GridSize: 263
Generation 1316 | Revalues: 289782 | GridSize: 262
Generation 1317 | Revalues: 290008 | GridSize: 262
Generation 1318 | Revalues: 290240 | GridSize: 261
Generation 1319 | Revalues: 290450 | GridSize: 261
Generation 1320 | Revalues: 290676 | GridSize: 261
Generation 1321 | Revalues: 290896 | GridSize: 262
Generation 1322 | Revalues: 291130 | GridSize: 262
Generation 1323 | Revalues: 291338 | GridSize: 265
Generation 1324 | Revalues: 291534 | GridSize: 268
Generation 1325 | Revalues: 291754 | GridSize: 266
Generation 1326 | Revalues: 291966 | GridSize: 266
Generation 1327 | Revalues: 292170 | GridSize: 265
Generation 1328 | Revalues: 292408 | GridSize: 264
Generation 1329 | Revalues: 292626 | GridSize: 264
Generation 1330 | Revalues: 292840 | GridSize: 265
Generation 1331 | Revalues: 293060 | GridSize: 266
Generation 1332 | Revalues: 293270 | GridSize: 266
Generation 1333 | Revalues: 293488 | GridSize: 266
Generation 1334 | Revalues: 293704 | GridSize: 266
Generation 1335 | Revalues: 293936 | GridSize: 266
Generation 1336 | Revalues: 294142 | GridSize: 264
Generation 1337 | Revalues: 294370 | GridSize: 264
Generation 1338 | Revalues: 294596 | GridSize: 266
Generation 1339 | Revalues: 294810 | GridSize: 265
Generation 1340 | Revalues: 295034 | GridSize: 267
Generation 1341 | Revalues: 295248 | GridSize: 266
Generation 1342 | Revalues: 295490 | GridSize: 265
Generation 1343 | Revalues: 295732 | GridSize: 265
Generation 1344 | Revalues: 295944 | GridSize: 264
Generation 1345 | Revalues: 296176 | GridSize: 264
Generation 1346 | Revalues: 296384 | GridSize: 264
Generation 1347 | Revalues: 296586 | GridSize: 264
Generation 1348 | Revalues: 296794 | GridSize: 264
Generation 1349 | Revalues: 297026 | GridSize: 264
Generation 1350 | Revalues: 297252 | GridSize: 266
Generation 1351 | Revalues: 297466 | GridSize: 266
Generation 1352 | Revalues: 297662 | GridSize: 267
Generation 1353 | Revalues: 297886 | GridSize: 266
Generation 1354 | Revalues: 298110 | GridSize: 267
Generation 1355 | Revalues: 298322 | GridSize: 265
Generation 1356 | Revalues: 298536 | GridSize: 263
Generation 1357 | Revalues: 298760 | GridSize: 262
Generation 1358 | Revalues: 298976 | GridSize: 264
Generation 1359 | Revalues: 299208 | GridSize: 262
Generation 1360 | Revalues: 299426 | GridSize: 261
Generation 1361 | Revalues: 299656 | GridSize: 262
Generation 1362 | Revalues: 299888 | GridSize: 262
Generation 1363 | Revalues: 300114 | GridSize: 263
Generation 1364 | Revalues: 300346 | GridSize: 264
Generation 1365 | Revalues: 300566 | GridSize: 264
Generation 1366 | Revalues: 300792 | GridSize: 266
Generation 1367 | Revalues: 300980 | GridSize: 267
Generation 1368 | Revalues: 301184 | GridSize: 267
Generation 1369 | Revalues: 301426 | GridSize: 268
Generation 1370 | Revalues: 301654 | GridSize: 268
Generation 1371 | Revalues: 301890 | GridSize: 269
Generation 1372 | Revalues: 302106 | GridSize: 269
Generation 1373 | Revalues: 302314 | GridSize: 269
Generation 1374 | Revalues: 302544 | GridSize: 270
Generation 1375 | Revalues: 302740 | GridSize: 269
Generation 1376 | Revalues: 302964 | GridSize: 266
Generation 1377 | Revalues: 303174 | GridSize: 268
Generation 1378 | Revalues: 303370 | GridSize: 270
Generation 1379 | Revalues: 303596 | GridSize: 269
Generation 1380 | Revalues: 303786 | GridSize: 269
Generation 1381 | Revalues: 304016 | GridSize: 267
Generation 1382 | Revalues: 304218 | GridSize: 264
Generation 1383 | Revalues: 304464 | GridSize: 265
Generation 1384 | Revalues: 304694 | GridSize: 267
Generation 1385 | Revalues: 304940 | GridSize: 269
Generation 1386 | Revalues: 305168 | GridSize: 270
Generation 1387 | Revalues: 305392 | GridSize: 272
Generation 1388 | Revalues: 305618 | GridSize: 274
Generation 1389 | Revalues: 305824 | GridSize: 274
Generation 1390 | Revalues: 306028 | GridSize: 275
Generation 1391 | Revalues: 306264 | GridSize: 275
Generation 1392 | Revalues: 306484 | GridSize: 275
Generation 1393 | Revalues: 306702 | GridSize: 270
Generation 1394 | Revalues: 306914 | GridSize: 271
Generation 1395 | Revalues: 307106 | GridSize: 272
Generation 1396 | Revalues: 307312 | GridSize: 272
Generation 1397 | Revalues: 307532 | GridSize: 272
Generation 1398 | Revalues: 307762 | GridSize: 270
Generation 1399 | Revalues: 307996 | GridSize: 270
Generation 1400 | Revalues: 308224 | GridSize: 271
Generation 1401 | Revalues: 308458 | GridSize: 272
Generation 1402 | Revalues: 308682 | GridSize: 273
Generation 1403 | Revalues: 308878 | GridSize: 273
Generation 1404 | Revalues: 309086 | GridSize: 273
Generation 1405 | Revalues: 309286 | GridSize: 274
Generation 1406 | Revalues: 309506 | GridSize: 273
Generation 1407 | Revalues: 309722 | GridSize: 272
Generation 1408 | Revalues: 309950 | GridSize: 272
Generation 1409 | Revalues: 310170 | GridSize: 274
Generation 1410 | Revalues: 310396 | GridSize: 275
Generation 1411 | Revalues: 310606 | GridSize: 271
Generation 1412 | Revalues: 310836 | GridSize: 271
Generation 1413 | Revalues: 311052 | GridSize: 269
Generation 1414 | Revalues: 311280 | GridSize: 270
Generation 1415 | Revalues: 311526 | GridSize: 270
Generation 1416 | Revalues: 311716 | GridSize: 270
Generation 1417 | Revalues: 311934 | GridSize: 270
Generation 1418 | Revalues: 312132 | GridSize: 270
Generation 1419 | Revalues: 312344 | GridSize: 270
Generation 1420 | Revalues: 312572 | GridSize: 271
Generation 1421 | Revalues: 312786 | GridSize: 271
Generation 1422 | Revalues: 312998 | GridSize: 271
Generation 1423 | Revalues: 313224 | GridSize: 272
Generation 1424 | Revalues: 313444 | GridSize: 271
Generation 1425 | Revalues: 313674 | GridSize: 272
Generation 1426 | Revalues: 313874 | GridSize: 273
Generation 1427 | Revalues: 314108 | GridSize: 273
Generation 1428 | Revalues: 314320 | GridSize: 273
Generation 1429 | Revalues: 314552 | GridSize: 271
Generation 1430 | Revalues: 314772 | GridSize: 267
Generation 1431 | Revalues: 314984 | GridSize: 270
Generation 1432 | Revalues: 315202 | GridSize: 270
Generation 1433 | Revalues: 315422 | GridSize: 270
Generation 1434 | Revalues: 315642 | GridSize: 271
Generation 1435 | Revalues: 315904 | GridSize: 271
Generation 1436 | Revalues: 316120 | GridSize: 272
Generation 1437 | Revalues: 316342 | GridSize: 272
Generation 1438 | Revalues: 316558 | GridSize: 271
Generation 1439 | Revalues: 316798 | GridSize: 272
Generation 1440 | Revalues: 317006 | GridSize: 271
Generation 1441 | Revalues: 317214 | GridSize: 272
Generation 1442 | Revalues: 317436 | GridSize: 271
Generation 1443 | Revalues: 317646 | GridSize: 271
Generation 1444 | Revalues: 317872 | GridSize: 271
Generation 1445 | Revalues: 318066 | GridSize: 269
Generation 1446 | Revalues: 318292 | GridSize: 270
Generation 1447 | Revalues: 318512 | GridSize: 266
Generation 1448 | Revalues: 318740 | GridSize: 263
Generation 1449 | Revalues: 318962 | GridSize: 265
Generation 1450 | Revalues: 319176 | GridSize: 266
Generation 1451 | Revalues: 319418 | GridSize: 266
Generation 1452 | Revalues: 319626 | GridSize: 269
Generation 1453 | Revalues: 319832 | GridSize: 269
Generation 1454 | Revalues: 320060 | GridSize: 270
Generation 1455 | Revalues: 320258 | GridSize: 271
Generation 1456 | Revalues: 320492 | GridSize: 272
Generation 1457 | Revalues: 320708 | GridSize: 270
Generation 1458 | Revalues: 320922 | GridSize: 272
Generation 1459 | Revalues: 321150 | GridSize: 271
Generation 1460 | Revalues: 321380 | GridSize: 271
Generation 1461 | Revalues: 321586 | GridSize: 268
Generation 1462 | Revalues: 321796 | GridSize: 268
Generation 1463 | Revalues: 322038 | GridSize: 268
Generation 1464 | Revalues: 322282 | GridSize: 270
Generation 1465 | Revalues: 322476 | GridSize: 271
Generation 1466 | Revalues: 322708 | GridSize: 271
Generation 1467 | Revalues: 322946 | GridSize: 271
Generation 1468 | Revalues: 323168 | GridSize: 271
Generation 1469 | Revalues: 323376 | GridSize: 271
Generation 1470 | Revalues: 323604 | GridSize: 271
Generation 1471 | Revalues: 323816 | GridSize: 272
Generation 1472 | Revalues: 324032 | GridSize: 271
Generation 1473 | Revalues: 324252 | GridSize: 271
Generation 1474 | Revalues: 324484 | GridSize: 271
Generation 1475 | Revalues: 324680 | GridSize: 269
Generation 1476 | Revalues: 324898 | GridSize: 268
Generation 1477 | Revalues: 325100 | GridSize: 265
Generation 1478 | Revalues: 325336 | GridSize: 267
Generation 1479 | Revalues: 325576 | GridSize: 269
Generation 1480 | Revalues: 325776 | GridSize: 267
Generation 1481 | Revalues: 326000 | GridSize: 265
Generation 1482 | Revalues: 326216 | GridSize: 265
Generation 1483 | Revalues: 326438 | GridSize: 265
Generation 1484 | Revalues: 326652 | GridSize: 267
Generation 1485 | Revalues: 326850 | GridSize: 268
Generation 1486 | Revalues: 327052 | GridSize: 267
Generation 1487 | Revalues: 327304 | GridSize: 269
Generation 1488 | Revalues: 327518 | GridSize: 269
Generation 1489 | Revalues: 327738 | GridSize: 267
Generation 1490 | Revalues: 327952 | GridSize: 265
Generation 1491 | Revalues: 328194 | GridSize: 265
Generation 1492 | Revalues: 328414 | GridSize: 266
Generation 1493 | Revalues: 328622 | GridSize: 267
Generation 1494 | Revalues: 328840 | GridSize: 270
Generation 1495 | Revalues: 329070 | GridSize: 270
Generation 1496 | Revalues: 329318 | GridSize: 273
Generation 1497 | Revalues: 329540 | GridSize: 273
Generation 1498 | Revalues: 329754 | GridSize: 274
