Generation 0 | Revalues: 100 | GridSize: 2
Generation 527 | Revalues: 226118 | GridSize: 14
Generation 528 | Revalues: 226306 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 529 | Revalues: 229039 | GridSize: 14
Generation 530 | Revalues: 229277 | GridSize: 14
Generation 531 | Revalues: 229487 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 532 | Revalues: 232201 | GridSize: 14
Generation 533 | Revalues: 232393 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 534 | Revalues: 235084 | GridSize: 14
Generation 535 | Revalues: 235272 | GridSize: 14
Generation 536 | Revalues: 235490 | GridSize: 14
Generation 537 | Revalues: 235726 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 538 | Revalues: 238428 | GridSize: 14
Generation 539 | Revalues: 238644 | GridSize: 14
Generation 540 | Revalues: 238870 | GridSize: 14
Generation 541 | Revalues: 239104 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 542 | Revalues: 241812 | GridSize: 14
Generation 543 | Revalues: 242028 | GridSize: 14
Generation 544 | Revalues: 242278 | GridSize: 14
Generation 545 | Revalues: 242484 | GridSize: 14
Generation 546 | Revalues: 242680 | GridSize: 14
Generation 547 | Revalues: 242916 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 548 | Revalues: 245606 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 549 | Revalues: 248342 | GridSize: 14
Generation 550 | Revalues: 248550 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 551 | Revalues: 251233 | GridSize: 14
Generation 552 | Revalues: 251461 | GridSize: 14
Generation 553 | Revalues: 251697 | GridSize: 14
Generation 554 | Revalues: 251945 | GridSize: 14
Generation 555 | Revalues: 252183 | GridSize: 14
Generation 556 | Revalues: 252385 | GridSize: 14
Generation 557 | Revalues: 252601 | GridSize: 14
Generation 558 | Revalues: 252833 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 559 | Revalues: 255531 | GridSize: 14
Generation 560 | Revalues: 255771 | GridSize: 14
Generation 561 | Revalues: 255989 | GridSize: 14
Generation 562 | Revalues: 256193 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 563 | Revalues: 258893 | GridSize: 14
Generation 564 | Revalues: 259093 | GridSize: 14
Generation 565 | Revalues: 259301 | GridSize: 14
Generation 566 | Revalues: 259519 | GridSize: 14
Generation 567 | Revalues: 259727 | GridSize: 14
Generation 568 | Revalues: 259959 | GridSize: 14
Generation 569 | Revalues: 260197 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 570 | Revalues: 262935 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 571 | Revalues: 265662 | GridSize: 14
Generation 572 | Revalues: 265888 | GridSize: 14
Generation 573 | Revalues: 266098 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 574 | Revalues: 268798 | GridSize: 14
Generation 575 | Revalues: 269022 | GridSize: 14
Generation 576 | Revalues: 269248 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 577 | Revalues: 271956 | GridSize: 14
Generation 578 | Revalues: 272194 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 579 | Revalues: 274922 | GridSize: 14
Generation 580 | Revalues: 275138 | GridSize: 14
Generation 581 | Revalues: 275364 | GridSize: 14
Generation 582 | Revalues: 275602 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 583 | Revalues: 278272 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 584 | Revalues: 280989 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 585 | Revalues: 283713 | GridSize: 14
Generation 586 | Revalues: 283941 | GridSize: 14
Generation 587 | Revalues: 284183 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 588 | Revalues: 286935 | GridSize: 14
Generation 589 | Revalues: 287165 | GridSize: 14
Generation 590 | Revalues: 287373 | GridSize: 14
Generation 591 | Revalues: 287595 | GridSize: 14
Generation 592 | Revalues: 287827 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 593 | Revalues: 290513 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 594 | Revalues: 293202 | GridSize: 14
Generation 595 | Revalues: 293438 | GridSize: 14
Generation 596 | Revalues: 293638 | GridSize: 14
Generation 597 | Revalues: 293870 | GridSize: 14
Generation 598 | Revalues: 294086 | GridSize: 14
Generation 599 | Revalues: 294328 | GridSize: 14
Generation 600 | Revalues: 294556 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 601 | Revalues: 297308 | GridSize: 14
Generation 602 | Revalues: 297522 | GridSize: 14
Generation 603 | Revalues: 297766 | GridSize: 14
Generation 604 | Revalues: 297982 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 605 | Revalues: 300683 | GridSize: 14
Generation 606 | Revalues: 300887 | GridSize: 14
Generation 607 | Revalues: 301087 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 608 | Revalues: 303777 | GridSize: 14
Generation 609 | Revalues: 303991 | GridSize: 14
Generation 610 | Revalues: 304197 | GridSize: 14
Generation 611 | Revalues: 304417 | GridSize: 14
Generation 612 | Revalues: 304623 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 613 | Revalues: 307337 | GridSize: 14
Generation 614 | Revalues: 307567 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 615 | Revalues: 310294 | GridSize: 14
Generation 616 | Revalues: 310516 | GridSize: 14
Generation 617 | Revalues: 310740 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 618 | Revalues: 313442 | GridSize: 14
Generation 619 | Revalues: 313650 | GridSize: 14
Generation 620 | Revalues: 313890 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 621 | Revalues: 316592 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 622 | Revalues: 319323 | GridSize: 14
Generation 623 | Revalues: 319551 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 624 | Revalues: 322269 | GridSize: 14
Generation 625 | Revalues: 322487 | GridSize: 14
Generation 626 | Revalues: 322709 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 627 | Revalues: 325395 | GridSize: 14
Generation 628 | Revalues: 325617 | GridSize: 14
Generation 629 | Revalues: 325841 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 630 | Revalues: 328540 | GridSize: 14
Generation 631 | Revalues: 328756 | GridSize: 14
Generation 632 | Revalues: 328954 | GridSize: 14
Generation 633 | Revalues: 329182 | GridSize: 14
Generation 634 | Revalues: 329404 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 635 | Revalues: 332128 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 636 | Revalues: 334852 | GridSize: 14
Generation 637 | Revalues: 335082 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 638 | Revalues: 337820 | GridSize: 14
Generation 639 | Revalues: 338028 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 640 | Revalues: 340726 | GridSize: 14
Generation 641 | Revalues: 340956 | GridSize: 14
Generation 642 | Revalues: 341186 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 643 | Revalues: 343884 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 644 | Revalues: 346606 | GridSize: 14
Generation 645 | Revalues: 346838 | GridSize: 14
Generation 646 | Revalues: 347056 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 647 | Revalues: 349757 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 648 | Revalues: 352454 | GridSize: 14
Generation 649 | Revalues: 352696 | GridSize: 14
Generation 650 | Revalues: 352928 | GridSize: 14
Generation 651 | Revalues: 353152 | GridSize: 14
Generation 652 | Revalues: 353362 | GridSize: 14
Generation 653 | Revalues: 353592 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 654 | Revalues: 356292 | GridSize: 14
Generation 655 | Revalues: 356500 | GridSize: 14
Generation 656 | Revalues: 356762 | GridSize: 14
Generation 657 | Revalues: 356976 | GridSize: 14
Generation 658 | Revalues: 357188 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 659 | Revalues: 359907 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 660 | Revalues: 362627 | GridSize: 14
Generation 661 | Revalues: 362841 | GridSize: 14
Generation 662 | Revalues: 363081 | GridSize: 14
Generation 663 | Revalues: 363327 | GridSize: 14
Generation 664 | Revalues: 363549 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 665 | Revalues: 366251 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 666 | Revalues: 368957 | GridSize: 14
Generation 667 | Revalues: 369167 | GridSize: 14
Generation 668 | Revalues: 369399 | GridSize: 14
Generation 669 | Revalues: 369619 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 670 | Revalues: 372308 | GridSize: 14
Generation 671 | Revalues: 372542 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 672 | Revalues: 375267 | GridSize: 14
Generation 673 | Revalues: 375481 | GridSize: 14
Generation 674 | Revalues: 375701 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 675 | Revalues: 378423 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 676 | Revalues: 381132 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 677 | Revalues: 383835 | GridSize: 14
Generation 678 | Revalues: 384037 | GridSize: 14
Generation 679 | Revalues: 384257 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 680 | Revalues: 386973 | GridSize: 14
Generation 681 | Revalues: 387211 | GridSize: 14
Generation 682 | Revalues: 387429 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 683 | Revalues: 390155 | GridSize: 14
Generation 684 | Revalues: 390375 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 685 | Revalues: 393101 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 686 | Revalues: 395807 | GridSize: 14
Generation 687 | Revalues: 396037 | GridSize: 14
Generation 688 | Revalues: 396257 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 689 | Revalues: 398975 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 690 | Revalues: 401704 | GridSize: 14
Generation 691 | Revalues: 401918 | GridSize: 14
Generation 692 | Revalues: 402142 | GridSize: 14
Generation 693 | Revalues: 402344 | GridSize: 14
Generation 694 | Revalues: 402582 | GridSize: 14
Generation 695 | Revalues: 402784 | GridSize: 14
Generation 696 | Revalues: 403002 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 697 | Revalues: 405713 | GridSize: 14
Generation 698 | Revalues: 405921 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 699 | Revalues: 408639 | GridSize: 14
Generation 700 | Revalues: 408889 | GridSize: 14
Generation 701 | Revalues: 409119 | GridSize: 14
Generation 702 | Revalues: 409331 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 703 | Revalues: 412069 | GridSize: 14
Generation 704 | Revalues: 412293 | GridSize: 14
Generation 705 | Revalues: 412507 | GridSize: 14
Generation 706 | Revalues: 412729 | GridSize: 14
Generation 707 | Revalues: 412951 | GridSize: 14
Generation 708 | Revalues: 413165 | GridSize: 14
Generation 709 | Revalues: 413371 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 710 | Revalues: 416071 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 711 | Revalues: 418794 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 712 | Revalues: 421482 | GridSize: 14
Generation 713 | Revalues: 421710 | GridSize: 14
Generation 714 | Revalues: 421952 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 715 | Revalues: 424714 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 716 | Revalues: 427443 | GridSize: 14
Generation 717 | Revalues: 427659 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 718 | Revalues: 430363 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 719 | Revalues: 433071 | GridSize: 14
Generation 720 | Revalues: 433263 | GridSize: 14
Generation 721 | Revalues: 433479 | GridSize: 14
Generation 722 | Revalues: 433709 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 723 | Revalues: 436420 | GridSize: 14
Generation 724 | Revalues: 436634 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 725 | Revalues: 439353 | GridSize: 14
Generation 726 | Revalues: 439573 | GridSize: 14
Generation 727 | Revalues: 439803 | GridSize: 14
Generation 728 | Revalues: 440029 | GridSize: 14
Generation 729 | Revalues: 440255 | GridSize: 14
Generation 730 | Revalues: 440489 | GridSize: 14
Generation 731 | Revalues: 440705 | GridSize: 14
Generation 732 | Revalues: 440925 | GridSize: 14
Generation 733 | Revalues: 441173 | GridSize: 14
Generation 734 | Revalues: 441405 | GridSize: 14
Generation 735 | Revalues: 441613 | GridSize: 14
Generation 736 | Revalues: 441839 | GridSize: 14
Generation 737 | Revalues: 442053 | GridSize: 14
Generation 738 | Revalues: 442253 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 739 | Revalues: 444957 | GridSize: 14
Generation 740 | Revalues: 445205 | GridSize: 14
Generation 741 | Revalues: 445439 | GridSize: 14
Generation 742 | Revalues: 445655 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 743 | Revalues: 448376 | GridSize: 14
Generation 744 | Revalues: 448598 | GridSize: 14
Generation 745 | Revalues: 448814 | GridSize: 14
Generation 746 | Revalues: 449000 | GridSize: 14
Generation 747 | Revalues: 449220 | GridSize: 14
Generation 748 | Revalues: 449440 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 749 | Revalues: 452195 | GridSize: 14
Generation 750 | Revalues: 452385 | GridSize: 14
Generation 751 | Revalues: 452593 | GridSize: 14
Generation 752 | Revalues: 452805 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 753 | Revalues: 455540 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 754 | Revalues: 458276 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 755 | Revalues: 461001 | GridSize: 14
Generation 756 | Revalues: 461213 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 757 | Revalues: 463945 | GridSize: 14
Generation 758 | Revalues: 464179 | GridSize: 14
Generation 759 | Revalues: 464383 | GridSize: 14
Generation 760 | Revalues: 464575 | GridSize: 14
Generation 761 | Revalues: 464801 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 762 | Revalues: 467513 | GridSize: 14
Generation 763 | Revalues: 467739 | GridSize: 14
Generation 764 | Revalues: 467953 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 765 | Revalues: 470667 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 766 | Revalues: 473356 | GridSize: 14
Generation 767 | Revalues: 473562 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 768 | Revalues: 476311 | GridSize: 14
Generation 769 | Revalues: 476525 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 770 | Revalues: 479227 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 771 | Revalues: 481938 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 772 | Revalues: 484665 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 773 | Revalues: 487393 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 774 | Revalues: 490134 | GridSize: 14
Generation 775 | Revalues: 490354 | GridSize: 14
Generation 776 | Revalues: 490574 | GridSize: 14
Generation 777 | Revalues: 490790 | GridSize: 14
Generation 778 | Revalues: 491014 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 779 | Revalues: 493721 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 780 | Revalues: 496440 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 781 | Revalues: 499155 | GridSize: 14
Generation 782 | Revalues: 499365 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 783 | Revalues: 502068 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 784 | Revalues: 504789 | GridSize: 14
Generation 785 | Revalues: 505005 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 786 | Revalues: 507721 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 787 | Revalues: 510472 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 788 | Revalues: 513208 | GridSize: 14
Generation 789 | Revalues: 513434 | GridSize: 14
Generation 790 | Revalues: 513674 | GridSize: 14
Generation 791 | Revalues: 513890 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 792 | Revalues: 516628 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 793 | Revalues: 519338 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 794 | Revalues: 522080 | GridSize: 14
Generation 795 | Revalues: 522304 | GridSize: 14
Generation 796 | Revalues: 522524 | GridSize: 14
Generation 797 | Revalues: 522734 | GridSize: 14
Generation 798 | Revalues: 522948 | GridSize: 14
Generation 799 | Revalues: 523170 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 800 | Revalues: 525865 | GridSize: 14
Generation 801 | Revalues: 526069 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 802 | Revalues: 528748 | GridSize: 14
Generation 803 | Revalues: 528968 | GridSize: 14
Generation 804 | Revalues: 529180 | GridSize: 14
Generation 805 | Revalues: 529388 | GridSize: 14
Generation 806 | Revalues: 529614 | GridSize: 14
Generation 807 | Revalues: 529826 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 808 | Revalues: 532566 | GridSize: 14
Generation 809 | Revalues: 532794 | GridSize: 14
Generation 810 | Revalues: 533018 | GridSize: 14
Generation 811 | Revalues: 533240 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 812 | Revalues: 535940 | GridSize: 14
Generation 813 | Revalues: 536156 | GridSize: 14
Generation 814 | Revalues: 536366 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 815 | Revalues: 539091 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 816 | Revalues: 541799 | GridSize: 14
Generation 817 | Revalues: 542033 | GridSize: 14
Generation 818 | Revalues: 542243 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 819 | Revalues: 544988 | GridSize: 14
Generation 820 | Revalues: 545216 | GridSize: 14
Generation 821 | Revalues: 545434 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 822 | Revalues: 548152 | GridSize: 14
Generation 823 | Revalues: 548378 | GridSize: 14
Generation 824 | Revalues: 548596 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 825 | Revalues: 551307 | GridSize: 14
Generation 826 | Revalues: 551525 | GridSize: 14
Generation 827 | Revalues: 551741 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 828 | Revalues: 554453 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 829 | Revalues: 557160 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 830 | Revalues: 559895 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 831 | Revalues: 562646 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 832 | Revalues: 565357 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 833 | Revalues: 568061 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 834 | Revalues: 570771 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 835 | Revalues: 573488 | GridSize: 14
Generation 836 | Revalues: 573732 | GridSize: 14
Generation 837 | Revalues: 573950 | GridSize: 14
Generation 838 | Revalues: 574180 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 839 | Revalues: 576902 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 840 | Revalues: 579604 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 841 | Revalues: 582313 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 842 | Revalues: 585021 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 843 | Revalues: 587751 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 844 | Revalues: 590448 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 845 | Revalues: 593159 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 846 | Revalues: 595848 | GridSize: 14
Generation 847 | Revalues: 596084 | GridSize: 14
Generation 848 | Revalues: 596322 | GridSize: 14
Generation 849 | Revalues: 596540 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 850 | Revalues: 599235 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 851 | Revalues: 601936 | GridSize: 14
Generation 852 | Revalues: 602156 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 853 | Revalues: 604847 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 854 | Revalues: 607538 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 855 | Revalues: 610256 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 856 | Revalues: 612986 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 857 | Revalues: 615706 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 858 | Revalues: 618431 | GridSize: 14
Generation 859 | Revalues: 618653 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 860 | Revalues: 621320 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 861 | Revalues: 624026 | GridSize: 14
Generation 862 | Revalues: 624256 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 863 | Revalues: 626954 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 864 | Revalues: 629633 | GridSize: 14
Generation 865 | Revalues: 629843 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 866 | Revalues: 632557 | GridSize: 14
Generation 867 | Revalues: 632779 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 868 | Revalues: 635472 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 869 | Revalues: 638166 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 870 | Revalues: 640894 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 871 | Revalues: 643622 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 872 | Revalues: 646352 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 873 | Revalues: 649038 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 874 | Revalues: 651726 | GridSize: 14
Generation 875 | Revalues: 651944 | GridSize: 14
Generation 876 | Revalues: 652130 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 877 | Revalues: 654840 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 878 | Revalues: 657574 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 879 | Revalues: 660313 | GridSize: 14
Generation 880 | Revalues: 660553 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 881 | Revalues: 663277 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 882 | Revalues: 665994 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 883 | Revalues: 668724 | GridSize: 14
Generation 884 | Revalues: 668928 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 885 | Revalues: 671629 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 886 | Revalues: 674339 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 887 | Revalues: 677061 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 888 | Revalues: 679765 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 889 | Revalues: 682447 | GridSize: 14
Generation 890 | Revalues: 682633 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 891 | Revalues: 685341 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 892 | Revalues: 688041 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 893 | Revalues: 690721 | GridSize: 14
Generation 894 | Revalues: 690929 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 895 | Revalues: 693595 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 896 | Revalues: 696338 | GridSize: 14
Generation 897 | Revalues: 696550 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 898 | Revalues: 699257 | GridSize: 14
Generation 899 | Revalues: 699451 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 900 | Revalues: 702197 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 901 | Revalues: 704899 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 902 | Revalues: 707643 | GridSize: 14
Generation 903 | Revalues: 707863 | GridSize: 14
Generation 904 | Revalues: 708095 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 905 | Revalues: 710801 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 906 | Revalues: 713523 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 907 | Revalues: 716200 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 908 | Revalues: 718907 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 909 | Revalues: 721588 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 910 | Revalues: 724293 | GridSize: 14
Generation 911 | Revalues: 724511 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 912 | Revalues: 727194 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 913 | Revalues: 729887 | GridSize: 14
Generation 914 | Revalues: 730121 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 915 | Revalues: 732871 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 916 | Revalues: 735547 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 917 | Revalues: 738294 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 918 | Revalues: 741005 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 919 | Revalues: 743724 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 920 | Revalues: 746446 | GridSize: 14
Generation 921 | Revalues: 746680 | GridSize: 14
Generation 922 | Revalues: 746896 | GridSize: 14
Generation 923 | Revalues: 747116 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 924 | Revalues: 749840 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 925 | Revalues: 752549 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 926 | Revalues: 755284 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 927 | Revalues: 757962 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 928 | Revalues: 760672 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 929 | Revalues: 763407 | GridSize: 14
Generation 930 | Revalues: 763605 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 931 | Revalues: 766287 | GridSize: 14
Generation 932 | Revalues: 766537 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 933 | Revalues: 769241 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 934 | Revalues: 771987 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 935 | Revalues: 774741 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 936 | Revalues: 777451 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 937 | Revalues: 780155 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 938 | Revalues: 782875 | GridSize: 14
Generation 939 | Revalues: 783091 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 940 | Revalues: 785823 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 941 | Revalues: 788558 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 942 | Revalues: 791257 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 943 | Revalues: 793945 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 944 | Revalues: 796664 | GridSize: 14
Generation 945 | Revalues: 796886 | GridSize: 14 | LOCAL SEARCH EXECUTED
