Generation 0 | Revalues: 100 | GridSize: 6
Generation 939 | Revalues: 187764 | GridSize: 278
Generation 940 | Revalues: 187990 | GridSize: 279
Generation 941 | Revalues: 188192 | GridSize: 278
Generation 942 | Revalues: 188392 | GridSize: 280
Generation 943 | Revalues: 188602 | GridSize: 279
Generation 944 | Revalues: 188790 | GridSize: 281
Generation 945 | Revalues: 189000 | GridSize: 280
Generation 946 | Revalues: 189210 | GridSize: 281
Generation 947 | Revalues: 189392 | GridSize: 281
Generation 948 | Revalues: 189600 | GridSize: 283
Generation 949 | Revalues: 189794 | GridSize: 286
Generation 950 | Revalues: 189990 | GridSize: 286
Generation 951 | Revalues: 190188 | GridSize: 286
Generation 952 | Revalues: 190372 | GridSize: 285
Generation 953 | Revalues: 190570 | GridSize: 285
Generation 954 | Revalues: 190764 | GridSize: 285
Generation 955 | Revalues: 190962 | GridSize: 287
Generation 956 | Revalues: 191150 | GridSize: 288
Generation 957 | Revalues: 191374 | GridSize: 292
Generation 958 | Revalues: 191604 | GridSize: 294
Generation 959 | Revalues: 191812 | GridSize: 294
Generation 960 | Revalues: 192020 | GridSize: 295
Generation 961 | Revalues: 192196 | GridSize: 295
Generation 962 | Revalues: 192380 | GridSize: 295
Generation 963 | Revalues: 192610 | GridSize: 296
Generation 964 | Revalues: 192814 | GridSize: 298
Generation 965 | Revalues: 193024 | GridSize: 298
Generation 966 | Revalues: 193192 | GridSize: 300
Generation 967 | Revalues: 193398 | GridSize: 299
Generation 968 | Revalues: 193580 | GridSize: 300
Generation 969 | Revalues: 193772 | GridSize: 298
Generation 970 | Revalues: 193970 | GridSize: 299
Generation 971 | Revalues: 194156 | GridSize: 300
Generation 972 | Revalues: 194374 | GridSize: 298
Generation 973 | Revalues: 194552 | GridSize: 300
Generation 974 | Revalues: 194748 | GridSize: 300
Generation 975 | Revalues: 194938 | GridSize: 297
Generation 976 | Revalues: 195140 | GridSize: 299
Generation 977 | Revalues: 195342 | GridSize: 300
Generation 978 | Revalues: 195550 | GridSize: 300
Generation 979 | Revalues: 195744 | GridSize: 299
Generation 980 | Revalues: 195940 | GridSize: 299
Generation 981 | Revalues: 196140 | GridSize: 300
Generation 982 | Revalues: 196354 | GridSize: 300
Generation 983 | Revalues: 196564 | GridSize: 300
Generation 984 | Revalues: 196752 | GridSize: 300
Generation 985 | Revalues: 196948 | GridSize: 300
Generation 986 | Revalues: 197144 | GridSize: 299
Generation 987 | Revalues: 197336 | GridSize: 298
Generation 988 | Revalues: 197546 | GridSize: 297
Generation 989 | Revalues: 197712 | GridSize: 296
Generation 990 | Revalues: 197926 | GridSize: 296
Generation 991 | Revalues: 198136 | GridSize: 295
Generation 992 | Revalues: 198328 | GridSize: 297
Generation 993 | Revalues: 198516 | GridSize: 299
Generation 994 | Revalues: 198702 | GridSize: 298
Generation 995 | Revalues: 198908 | GridSize: 300
Generation 996 | Revalues: 199104 | GridSize: 300
Generation 997 | Revalues: 199292 | GridSize: 300
Generation 998 | Revalues: 199484 | GridSize: 296
Generation 999 | Revalues: 199668 | GridSize: 297
Generation 1000 | Revalues: 199816 | GridSize: 297
Generation 1001 | Revalues: 200022 | GridSize: 298
Generation 1002 | Revalues: 200244 | GridSize: 298
Generation 1003 | Revalues: 200452 | GridSize: 300
Generation 1004 | Revalues: 200634 | GridSize: 300
Generation 1005 | Revalues: 200830 | GridSize: 299
Generation 1006 | Revalues: 201004 | GridSize: 300
Generation 1007 | Revalues: 201186 | GridSize: 300
Generation 1008 | Revalues: 201384 | GridSize: 300
Generation 1009 | Revalues: 201578 | GridSize: 300
Generation 1010 | Revalues: 201772 | GridSize: 299
Generation 1011 | Revalues: 202010 | GridSize: 300
Generation 1012 | Revalues: 202206 | GridSize: 300
Generation 1013 | Revalues: 202382 | GridSize: 300
Generation 1014 | Revalues: 202584 | GridSize: 300
Generation 1015 | Revalues: 202766 | GridSize: 300
Generation 1016 | Revalues: 202960 | GridSize: 300
Generation 1017 | Revalues: 203150 | GridSize: 300
Generation 1018 | Revalues: 203346 | GridSize: 300
Generation 1019 | Revalues: 203532 | GridSize: 300
Generation 1020 | Revalues: 203724 | GridSize: 300
Generation 1021 | Revalues: 203936 | GridSize: 298
Generation 1022 | Revalues: 204130 | GridSize: 298
Generation 1023 | Revalues: 204320 | GridSize: 298
Generation 1024 | Revalues: 204532 | GridSize: 300
Generation 1025 | Revalues: 204728 | GridSize: 300
Generation 1026 | Revalues: 204922 | GridSize: 300
Generation 1027 | Revalues: 205126 | GridSize: 300
Generation 1028 | Revalues: 205356 | GridSize: 300
Generation 1029 | Revalues: 205538 | GridSize: 300
Generation 1030 | Revalues: 205742 | GridSize: 300
Generation 1031 | Revalues: 205936 | GridSize: 300
Generation 1032 | Revalues: 206134 | GridSize: 300
Generation 1033 | Revalues: 206332 | GridSize: 300
Generation 1034 | Revalues: 206514 | GridSize: 300
Generation 1035 | Revalues: 206722 | GridSize: 300
Generation 1036 | Revalues: 206908 | GridSize: 300
Generation 1037 | Revalues: 207118 | GridSize: 300
Generation 1038 | Revalues: 207310 | GridSize: 300
Generation 1039 | Revalues: 207518 | GridSize: 300
Generation 1040 | Revalues: 207758 | GridSize: 300
Generation 1041 | Revalues: 207990 | GridSize: 300
Generation 1042 | Revalues: 208186 | GridSize: 300
Generation 1043 | Revalues: 208376 | GridSize: 300
Generation 1044 | Revalues: 208582 | GridSize: 300
Generation 1045 | Revalues: 208770 | GridSize: 300
Generation 1046 | Revalues: 208974 | GridSize: 300
Generation 1047 | Revalues: 209186 | GridSize: 300
Generation 1048 | Revalues: 209370 | GridSize: 300
Generation 1049 | Revalues: 209572 | GridSize: 300
Generation 1050 | Revalues: 209784 | GridSize: 297
Generation 1051 | Revalues: 209972 | GridSize: 299
Generation 1052 | Revalues: 210200 | GridSize: 300
Generation 1053 | Revalues: 210412 | GridSize: 300
Generation 1054 | Revalues: 210606 | GridSize: 300
Generation 1055 | Revalues: 210780 | GridSize: 300
Generation 1056 | Revalues: 210980 | GridSize: 300
Generation 1057 | Revalues: 211194 | GridSize: 300
Generation 1058 | Revalues: 211382 | GridSize: 300
Generation 1059 | Revalues: 211594 | GridSize: 300
Generation 1060 | Revalues: 211782 | GridSize: 300
Generation 1061 | Revalues: 211974 | GridSize: 300
Generation 1062 | Revalues: 212176 | GridSize: 300
Generation 1063 | Revalues: 212382 | GridSize: 300
Generation 1064 | Revalues: 212588 | GridSize: 300
Generation 1065 | Revalues: 212766 | GridSize: 300
Generation 1066 | Revalues: 212990 | GridSize: 300
Generation 1067 | Revalues: 213172 | GridSize: 300
Generation 1068 | Revalues: 213358 | GridSize: 300
Generation 1069 | Revalues: 213580 | GridSize: 298
Generation 1070 | Revalues: 213800 | GridSize: 298
Generation 1071 | Revalues: 213984 | GridSize: 298
Generation 1072 | Revalues: 214186 | GridSize: 299
Generation 1073 | Revalues: 214356 | GridSize: 300
Generation 1074 | Revalues: 214566 | GridSize: 300
Generation 1075 | Revalues: 214782 | GridSize: 300
Generation 1076 | Revalues: 214974 | GridSize: 300
Generation 1077 | Revalues: 215150 | GridSize: 300
Generation 1078 | Revalues: 215348 | GridSize: 300
Generation 1079 | Revalues: 215538 | GridSize: 300
Generation 1080 | Revalues: 215720 | GridSize: 296
Generation 1081 | Revalues: 215914 | GridSize: 297
Generation 1082 | Revalues: 216122 | GridSize: 300
Generation 1083 | Revalues: 216324 | GridSize: 300
Generation 1084 | Revalues: 216528 | GridSize: 300
Generation 1085 | Revalues: 216742 | GridSize: 298
Generation 1086 | Revalues: 216952 | GridSize: 300
Generation 1087 | Revalues: 217158 | GridSize: 300
Generation 1088 | Revalues: 217354 | GridSize: 300
Generation 1089 | Revalues: 217556 | GridSize: 300
Generation 1090 | Revalues: 217738 | GridSize: 300
Generation 1091 | Revalues: 217968 | GridSize: 300
Generation 1092 | Revalues: 218178 | GridSize: 300
Generation 1093 | Revalues: 218382 | GridSize: 300
Generation 1094 | Revalues: 218586 | GridSize: 300
Generation 1095 | Revalues: 218762 | GridSize: 300
Generation 1096 | Revalues: 218956 | GridSize: 300
Generation 1097 | Revalues: 219152 | GridSize: 300
Generation 1098 | Revalues: 219366 | GridSize: 300
Generation 1099 | Revalues: 219566 | GridSize: 300
Generation 1100 | Revalues: 219748 | GridSize: 300
Generation 1101 | Revalues: 219936 | GridSize: 300
Generation 1102 | Revalues: 220148 | GridSize: 300
Generation 1103 | Revalues: 220336 | GridSize: 300
Generation 1104 | Revalues: 220556 | GridSize: 300
Generation 1105 | Revalues: 220740 | GridSize: 300
Generation 1106 | Revalues: 220944 | GridSize: 300
Generation 1107 | Revalues: 221140 | GridSize: 300
Generation 1108 | Revalues: 221382 | GridSize: 300
Generation 1109 | Revalues: 221576 | GridSize: 300
Generation 1110 | Revalues: 221762 | GridSize: 300
Generation 1111 | Revalues: 221958 | GridSize: 300
Generation 1112 | Revalues: 222150 | GridSize: 300
Generation 1113 | Revalues: 222350 | GridSize: 300
Generation 1114 | Revalues: 222550 | GridSize: 300
Generation 1115 | Revalues: 222740 | GridSize: 300
Generation 1116 | Revalues: 222972 | GridSize: 300
Generation 1117 | Revalues: 223154 | GridSize: 300
Generation 1118 | Revalues: 223358 | GridSize: 300
Generation 1119 | Revalues: 223536 | GridSize: 300
Generation 1120 | Revalues: 223748 | GridSize: 300
Generation 1121 | Revalues: 223932 | GridSize: 300
Generation 1122 | Revalues: 224124 | GridSize: 300
Generation 1123 | Revalues: 224328 | GridSize: 300
Generation 1124 | Revalues: 224524 | GridSize: 300
Generation 1125 | Revalues: 224732 | GridSize: 300
Generation 1126 | Revalues: 224942 | GridSize: 300
Generation 1127 | Revalues: 225136 | GridSize: 300
Generation 1128 | Revalues: 225350 | GridSize: 300
Generation 1129 | Revalues: 225542 | GridSize: 300
Generation 1130 | Revalues: 225750 | GridSize: 300
Generation 1131 | Revalues: 225950 | GridSize: 300
Generation 1132 | Revalues: 226130 | GridSize: 300
Generation 1133 | Revalues: 226342 | GridSize: 300
Generation 1134 | Revalues: 226550 | GridSize: 297
Generation 1135 | Revalues: 226758 | GridSize: 299
Generation 1136 | Revalues: 226960 | GridSize: 300
Generation 1137 | Revalues: 227156 | GridSize: 300
Generation 1138 | Revalues: 227364 | GridSize: 300
Generation 1139 | Revalues: 227570 | GridSize: 300
Generation 1140 | Revalues: 227790 | GridSize: 300
Generation 1141 | Revalues: 227992 | GridSize: 300
Generation 1142 | Revalues: 228194 | GridSize: 300
Generation 1143 | Revalues: 228386 | GridSize: 300
Generation 1144 | Revalues: 228594 | GridSize: 300
Generation 1145 | Revalues: 228826 | GridSize: 300
Generation 1146 | Revalues: 229050 | GridSize: 300
Generation 1147 | Revalues: 229256 | GridSize: 300
Generation 1148 | Revalues: 229476 | GridSize: 300
Generation 1149 | Revalues: 229702 | GridSize: 300
Generation 1150 | Revalues: 229900 | GridSize: 300
Generation 1151 | Revalues: 230082 | GridSize: 300
Generation 1152 | Revalues: 230292 | GridSize: 300
Generation 1153 | Revalues: 230476 | GridSize: 300
Generation 1154 | Revalues: 230660 | GridSize: 300
Generation 1155 | Revalues: 230850 | GridSize: 300
Generation 1156 | Revalues: 231054 | GridSize: 300
Generation 1157 | Revalues: 231256 | GridSize: 300
Generation 1158 | Revalues: 231476 | GridSize: 300
Generation 1159 | Revalues: 231672 | GridSize: 300
Generation 1160 | Revalues: 231892 | GridSize: 300
Generation 1161 | Revalues: 232118 | GridSize: 300
Generation 1162 | Revalues: 232310 | GridSize: 300
Generation 1163 | Revalues: 232514 | GridSize: 299
Generation 1164 | Revalues: 232696 | GridSize: 299
Generation 1165 | Revalues: 232870 | GridSize: 300
Generation 1166 | Revalues: 233078 | GridSize: 300
Generation 1167 | Revalues: 233288 | GridSize: 300
Generation 1168 | Revalues: 233492 | GridSize: 300
Generation 1169 | Revalues: 233698 | GridSize: 300
Generation 1170 | Revalues: 233882 | GridSize: 300
Generation 1171 | Revalues: 234070 | GridSize: 300
Generation 1172 | Revalues: 234264 | GridSize: 300
Generation 1173 | Revalues: 234460 | GridSize: 300
Generation 1174 | Revalues: 234662 | GridSize: 300
Generation 1175 | Revalues: 234878 | GridSize: 300
Generation 1176 | Revalues: 235088 | GridSize: 300
Generation 1177 | Revalues: 235300 | GridSize: 300
Generation 1178 | Revalues: 235516 | GridSize: 300
Generation 1179 | Revalues: 235716 | GridSize: 300
Generation 1180 | Revalues: 235916 | GridSize: 300
Generation 1181 | Revalues: 236110 | GridSize: 300
Generation 1182 | Revalues: 236312 | GridSize: 300
Generation 1183 | Revalues: 236460 | GridSize: 300
Generation 1184 | Revalues: 236662 | GridSize: 297
Generation 1185 | Revalues: 236852 | GridSize: 299
Generation 1186 | Revalues: 237042 | GridSize: 300
Generation 1187 | Revalues: 237244 | GridSize: 300
Generation 1188 | Revalues: 237442 | GridSize: 300
Generation 1189 | Revalues: 237644 | GridSize: 300
Generation 1190 | Revalues: 237852 | GridSize: 298
Generation 1191 | Revalues: 238052 | GridSize: 299
Generation 1192 | Revalues: 238252 | GridSize: 297
Generation 1193 | Revalues: 238440 | GridSize: 300
Generation 1194 | Revalues: 238650 | GridSize: 300
Generation 1195 | Revalues: 238822 | GridSize: 300
Generation 1196 | Revalues: 239028 | GridSize: 300
Generation 1197 | Revalues: 239206 | GridSize: 300
Generation 1198 | Revalues: 239402 | GridSize: 300
Generation 1199 | Revalues: 239574 | GridSize: 300
Generation 1200 | Revalues: 239792 | GridSize: 299
Generation 1201 | Revalues: 240018 | GridSize: 300
Generation 1202 | Revalues: 240222 | GridSize: 300
Generation 1203 | Revalues: 240426 | GridSize: 296
Generation 1204 | Revalues: 240638 | GridSize: 298
Generation 1205 | Revalues: 240838 | GridSize: 300
Generation 1206 | Revalues: 241050 | GridSize: 300
Generation 1207 | Revalues: 241262 | GridSize: 300
Generation 1208 | Revalues: 241460 | GridSize: 300
Generation 1209 | Revalues: 241664 | GridSize: 300
Generation 1210 | Revalues: 241886 | GridSize: 300
Generation 1211 | Revalues: 242102 | GridSize: 300
Generation 1212 | Revalues: 242294 | GridSize: 298
Generation 1213 | Revalues: 242498 | GridSize: 298
Generation 1214 | Revalues: 242692 | GridSize: 300
Generation 1215 | Revalues: 242876 | GridSize: 299
Generation 1216 | Revalues: 243098 | GridSize: 300
Generation 1217 | Revalues: 243308 | GridSize: 300
Generation 1218 | Revalues: 243506 | GridSize: 299
Generation 1219 | Revalues: 243714 | GridSize: 300
Generation 1220 | Revalues: 243906 | GridSize: 300
Generation 1221 | Revalues: 244100 | GridSize: 300
Generation 1222 | Revalues: 244304 | GridSize: 300
Generation 1223 | Revalues: 244518 | GridSize: 300
Generation 1224 | Revalues: 244714 | GridSize: 300
Generation 1225 | Revalues: 244910 | GridSize: 300
Generation 1226 | Revalues: 245120 | GridSize: 300
Generation 1227 | Revalues: 245310 | GridSize: 300
Generation 1228 | Revalues: 245492 | GridSize: 300
Generation 1229 | Revalues: 245660 | GridSize: 300
Generation 1230 | Revalues: 245874 | GridSize: 297
Generation 1231 | Revalues: 246064 | GridSize: 296
Generation 1232 | Revalues: 246252 | GridSize: 297
Generation 1233 | Revalues: 246436 | GridSize: 299
Generation 1234 | Revalues: 246642 | GridSize: 299
Generation 1235 | Revalues: 246836 | GridSize: 300
Generation 1236 | Revalues: 247016 | GridSize: 300
Generation 1237 | Revalues: 247234 | GridSize: 299
Generation 1238 | Revalues: 247420 | GridSize: 300
Generation 1239 | Revalues: 247618 | GridSize: 300
Generation 1240 | Revalues: 247816 | GridSize: 300
Generation 1241 | Revalues: 248014 | GridSize: 300
Generation 1242 | Revalues: 248214 | GridSize: 300
Generation 1243 | Revalues: 248406 | GridSize: 300
Generation 1244 | Revalues: 248596 | GridSize: 299
Generation 1245 | Revalues: 248782 | GridSize: 300
Generation 1246 | Revalues: 248996 | GridSize: 300
Generation 1247 | Revalues: 249204 | GridSize: 297
Generation 1248 | Revalues: 249418 | GridSize: 300
Generation 1249 | Revalues: 249624 | GridSize: 300
Generation 1250 | Revalues: 249802 | GridSize: 300
Generation 1251 | Revalues: 249998 | GridSize: 299
Generation 1252 | Revalues: 250204 | GridSize: 300
Generation 1253 | Revalues: 250392 | GridSize: 300
Generation 1254 | Revalues: 250606 | GridSize: 300
Generation 1255 | Revalues: 250808 | GridSize: 298
Generation 1256 | Revalues: 251002 | GridSize: 300
Generation 1257 | Revalues: 251214 | GridSize: 300
Generation 1258 | Revalues: 251408 | GridSize: 300
Generation 1259 | Revalues: 251626 | GridSize: 300
Generation 1260 | Revalues: 251832 | GridSize: 300
Generation 1261 | Revalues: 252038 | GridSize: 300
Generation 1262 | Revalues: 252254 | GridSize: 300
Generation 1263 | Revalues: 252438 | GridSize: 298
Generation 1264 | Revalues: 252634 | GridSize: 297
Generation 1265 | Revalues: 252838 | GridSize: 300
Generation 1266 | Revalues: 253032 | GridSize: 300
Generation 1267 | Revalues: 253248 | GridSize: 300
Generation 1268 | Revalues: 253448 | GridSize: 300
Generation 1269 | Revalues: 253666 | GridSize: 300
Generation 1270 | Revalues: 253848 | GridSize: 300
Generation 1271 | Revalues: 254060 | GridSize: 300
Generation 1272 | Revalues: 254254 | GridSize: 300
Generation 1273 | Revalues: 254482 | GridSize: 300
Generation 1274 | Revalues: 254678 | GridSize: 300
Generation 1275 | Revalues: 254864 | GridSize: 300
Generation 1276 | Revalues: 255072 | GridSize: 300
Generation 1277 | Revalues: 255280 | GridSize: 300
Generation 1278 | Revalues: 255458 | GridSize: 300
Generation 1279 | Revalues: 255674 | GridSize: 300
Generation 1280 | Revalues: 255892 | GridSize: 300
Generation 1281 | Revalues: 256110 | GridSize: 300
Generation 1282 | Revalues: 256308 | GridSize: 300
Generation 1283 | Revalues: 256516 | GridSize: 300
Generation 1284 | Revalues: 256690 | GridSize: 300
Generation 1285 | Revalues: 256908 | GridSize: 300
Generation 1286 | Revalues: 257120 | GridSize: 300
Generation 1287 | Revalues: 257316 | GridSize: 300
Generation 1288 | Revalues: 257490 | GridSize: 300
Generation 1289 | Revalues: 257708 | GridSize: 300
Generation 1290 | Revalues: 257906 | GridSize: 300
Generation 1291 | Revalues: 258130 | GridSize: 300
Generation 1292 | Revalues: 258364 | GridSize: 300
Generation 1293 | Revalues: 258574 | GridSize: 300
Generation 1294 | Revalues: 258776 | GridSize: 300
Generation 1295 | Revalues: 258976 | GridSize: 300
Generation 1296 | Revalues: 259174 | GridSize: 300
Generation 1297 | Revalues: 259360 | GridSize: 300
Generation 1298 | Revalues: 259552 | GridSize: 300
Generation 1299 | Revalues: 259754 | GridSize: 300
Generation 1300 | Revalues: 259964 | GridSize: 299
Generation 1301 | Revalues: 260166 | GridSize: 300
Generation 1302 | Revalues: 260386 | GridSize: 300
Generation 1303 | Revalues: 260564 | GridSize: 300
Generation 1304 | Revalues: 260766 | GridSize: 300
Generation 1305 | Revalues: 260970 | GridSize: 300
Generation 1306 | Revalues: 261178 | GridSize: 300
Generation 1307 | Revalues: 261370 | GridSize: 300
Generation 1308 | Revalues: 261558 | GridSize: 300
Generation 1309 | Revalues: 261756 | GridSize: 300
Generation 1310 | Revalues: 261952 | GridSize: 300
Generation 1311 | Revalues: 262180 | GridSize: 300
Generation 1312 | Revalues: 262382 | GridSize: 300
Generation 1313 | Revalues: 262578 | GridSize: 300
Generation 1314 | Revalues: 262756 | GridSize: 300
Generation 1315 | Revalues: 262950 | GridSize: 300
Generation 1316 | Revalues: 263152 | GridSize: 300
Generation 1317 | Revalues: 263352 | GridSize: 300
Generation 1318 | Revalues: 263550 | GridSize: 300
Generation 1319 | Revalues: 263728 | GridSize: 300
Generation 1320 | Revalues: 263932 | GridSize: 299
Generation 1321 | Revalues: 264136 | GridSize: 300
Generation 1322 | Revalues: 264328 | GridSize: 300
Generation 1323 | Revalues: 264528 | GridSize: 299
Generation 1324 | Revalues: 264718 | GridSize: 299
Generation 1325 | Revalues: 264940 | GridSize: 300
Generation 1326 | Revalues: 265158 | GridSize: 300
Generation 1327 | Revalues: 265356 | GridSize: 300
Generation 1328 | Revalues: 265544 | GridSize: 299
Generation 1329 | Revalues: 265746 | GridSize: 300
Generation 1330 | Revalues: 265946 | GridSize: 300
Generation 1331 | Revalues: 266138 | GridSize: 300
Generation 1332 | Revalues: 266318 | GridSize: 300
Generation 1333 | Revalues: 266538 | GridSize: 300
Generation 1334 | Revalues: 266740 | GridSize: 300
Generation 1335 | Revalues: 266930 | GridSize: 300
Generation 1336 | Revalues: 267126 | GridSize: 298
Generation 1337 | Revalues: 267314 | GridSize: 300
Generation 1338 | Revalues: 267518 | GridSize: 300
Generation 1339 | Revalues: 267718 | GridSize: 300
Generation 1340 | Revalues: 267924 | GridSize: 300
Generation 1341 | Revalues: 268134 | GridSize: 300
Generation 1342 | Revalues: 268336 | GridSize: 299
Generation 1343 | Revalues: 268536 | GridSize: 300
Generation 1344 | Revalues: 268748 | GridSize: 299
Generation 1345 | Revalues: 268950 | GridSize: 300
Generation 1346 | Revalues: 269152 | GridSize: 300
Generation 1347 | Revalues: 269356 | GridSize: 300
Generation 1348 | Revalues: 269568 | GridSize: 300
Generation 1349 | Revalues: 269764 | GridSize: 298
Generation 1350 | Revalues: 269986 | GridSize: 298
Generation 1351 | Revalues: 270196 | GridSize: 298
Generation 1352 | Revalues: 270388 | GridSize: 299
Generation 1353 | Revalues: 270586 | GridSize: 300
Generation 1354 | Revalues: 270792 | GridSize: 300
Generation 1355 | Revalues: 270990 | GridSize: 300
Generation 1356 | Revalues: 271196 | GridSize: 300
Generation 1357 | Revalues: 271424 | GridSize: 300
Generation 1358 | Revalues: 271622 | GridSize: 298
Generation 1359 | Revalues: 271816 | GridSize: 300
Generation 1360 | Revalues: 272016 | GridSize: 300
Generation 1361 | Revalues: 272220 | GridSize: 298
Generation 1362 | Revalues: 272432 | GridSize: 300
Generation 1363 | Revalues: 272642 | GridSize: 300
Generation 1364 | Revalues: 272838 | GridSize: 297
Generation 1365 | Revalues: 273048 | GridSize: 295
Generation 1366 | Revalues: 273272 | GridSize: 299
Generation 1367 | Revalues: 273474 | GridSize: 299
Generation 1368 | Revalues: 273664 | GridSize: 300
Generation 1369 | Revalues: 273854 | GridSize: 300
Generation 1370 | Revalues: 274066 | GridSize: 300
Generation 1371 | Revalues: 274264 | GridSize: 298
Generation 1372 | Revalues: 274454 | GridSize: 299
Generation 1373 | Revalues: 274646 | GridSize: 296
Generation 1374 | Revalues: 274836 | GridSize: 297
Generation 1375 | Revalues: 275052 | GridSize: 300
Generation 1376 | Revalues: 275232 | GridSize: 300
Generation 1377 | Revalues: 275442 | GridSize: 300
Generation 1378 | Revalues: 275624 | GridSize: 300
Generation 1379 | Revalues: 275804 | GridSize: 300
Generation 1380 | Revalues: 276000 | GridSize: 300
Generation 1381 | Revalues: 276210 | GridSize: 300
Generation 1382 | Revalues: 276398 | GridSize: 300
Generation 1383 | Revalues: 276586 | GridSize: 300
Generation 1384 | Revalues: 276786 | GridSize: 300
Generation 1385 | Revalues: 276984 | GridSize: 300
Generation 1386 | Revalues: 277178 | GridSize: 300
Generation 1387 | Revalues: 277392 | GridSize: 300
Generation 1388 | Revalues: 277572 | GridSize: 300
Generation 1389 | Revalues: 277758 | GridSize: 300
Generation 1390 | Revalues: 277932 | GridSize: 300
Generation 1391 | Revalues: 278132 | GridSize: 300
Generation 1392 | Revalues: 278326 | GridSize: 300
Generation 1393 | Revalues: 278524 | GridSize: 300
Generation 1394 | Revalues: 278710 | GridSize: 300
Generation 1395 | Revalues: 278874 | GridSize: 300
Generation 1396 | Revalues: 279044 | GridSize: 299
Generation 1397 | Revalues: 279218 | GridSize: 300
Generation 1398 | Revalues: 279446 | GridSize: 300
Generation 1399 | Revalues: 279630 | GridSize: 300
Generation 1400 | Revalues: 279836 | GridSize: 300
Generation 1401 | Revalues: 280044 | GridSize: 300
Generation 1402 | Revalues: 280238 | GridSize: 300
Generation 1403 | Revalues: 280454 | GridSize: 300
Generation 1404 | Revalues: 280644 | GridSize: 300
Generation 1405 | Revalues: 280860 | GridSize: 300
Generation 1406 | Revalues: 281042 | GridSize: 300
Generation 1407 | Revalues: 281240 | GridSize: 300
Generation 1408 | Revalues: 281470 | GridSize: 300
Generation 1409 | Revalues: 281656 | GridSize: 300
Generation 1410 | Revalues: 281876 | GridSize: 300
Generation 1411 | Revalues: 282078 | GridSize: 300
Generation 1412 | Revalues: 282296 | GridSize: 300
Generation 1413 | Revalues: 282488 | GridSize: 300
Generation 1414 | Revalues: 282684 | GridSize: 294
Generation 1415 | Revalues: 282914 | GridSize: 297
Generation 1416 | Revalues: 283122 | GridSize: 295
Generation 1417 | Revalues: 283332 | GridSize: 295
Generation 1418 | Revalues: 283502 | GridSize: 299
Generation 1419 | Revalues: 283676 | GridSize: 298
Generation 1420 | Revalues: 283864 | GridSize: 300
Generation 1421 | Revalues: 284052 | GridSize: 300
Generation 1422 | Revalues: 284270 | GridSize: 300
Generation 1423 | Revalues: 284496 | GridSize: 300
Generation 1424 | Revalues: 284700 | GridSize: 300
Generation 1425 | Revalues: 284898 | GridSize: 293
Generation 1426 | Revalues: 285108 | GridSize: 296
Generation 1427 | Revalues: 285316 | GridSize: 296
Generation 1428 | Revalues: 285516 | GridSize: 296
Generation 1429 | Revalues: 285714 | GridSize: 291
Generation 1430 | Revalues: 285888 | GridSize: 292
Generation 1431 | Revalues: 286084 | GridSize: 292
Generation 1432 | Revalues: 286276 | GridSize: 292
Generation 1433 | Revalues: 286466 | GridSize: 292
Generation 1434 | Revalues: 286664 | GridSize: 292
Generation 1435 | Revalues: 286868 | GridSize: 290
Generation 1436 | Revalues: 287052 | GridSize: 289
Generation 1437 | Revalues: 287236 | GridSize: 290
Generation 1438 | Revalues: 287424 | GridSize: 288
Generation 1439 | Revalues: 287642 | GridSize: 287
Generation 1440 | Revalues: 287826 | GridSize: 287
Generation 1441 | Revalues: 288008 | GridSize: 288
Generation 1442 | Revalues: 288208 | GridSize: 288
Generation 1443 | Revalues: 288420 | GridSize: 289
Generation 1444 | Revalues: 288598 | GridSize: 293
Generation 1445 | Revalues: 288788 | GridSize: 293
Generation 1446 | Revalues: 288964 | GridSize: 291
Generation 1447 | Revalues: 289172 | GridSize: 291
Generation 1448 | Revalues: 289374 | GridSize: 291
Generation 1449 | Revalues: 289582 | GridSize: 293
Generation 1450 | Revalues: 289754 | GridSize: 293
Generation 1451 | Revalues: 289950 | GridSize: 295
Generation 1452 | Revalues: 290168 | GridSize: 296
Generation 1453 | Revalues: 290380 | GridSize: 297
Generation 1454 | Revalues: 290580 | GridSize: 298
Generation 1455 | Revalues: 290764 | GridSize: 298
Generation 1456 | Revalues: 290960 | GridSize: 300
Generation 1457 | Revalues: 291176 | GridSize: 299
Generation 1458 | Revalues: 291382 | GridSize: 300
Generation 1459 | Revalues: 291586 | GridSize: 300
Generation 1460 | Revalues: 291776 | GridSize: 300
Generation 1461 | Revalues: 291996 | GridSize: 296
Generation 1462 | Revalues: 292200 | GridSize: 295
Generation 1463 | Revalues: 292396 | GridSize: 295
Generation 1464 | Revalues: 292598 | GridSize: 296
Generation 1465 | Revalues: 292794 | GridSize: 296
Generation 1466 | Revalues: 293006 | GridSize: 292
Generation 1467 | Revalues: 293214 | GridSize: 292
Generation 1468 | Revalues: 293406 | GridSize: 293
Generation 1469 | Revalues: 293600 | GridSize: 293
Generation 1470 | Revalues: 293804 | GridSize: 293
Generation 1471 | Revalues: 294004 | GridSize: 293
Generation 1472 | Revalues: 294222 | GridSize: 294
Generation 1473 | Revalues: 294426 | GridSize: 294
Generation 1474 | Revalues: 294660 | GridSize: 294
Generation 1475 | Revalues: 294844 | GridSize: 294
Generation 1476 | Revalues: 295066 | GridSize: 296
Generation 1477 | Revalues: 295284 | GridSize: 299
