Generation 0 | Revalues: 100 | GridSize: 5
Generation 1396 | Revalues: 279030 | GridSize: 300
Generation 1397 | Revalues: 279246 | GridSize: 300
Generation 1398 | Revalues: 279452 | GridSize: 299
Generation 1399 | Revalues: 279624 | GridSize: 300
Generation 1400 | Revalues: 279836 | GridSize: 299
Generation 1401 | Revalues: 280034 | GridSize: 300
Generation 1402 | Revalues: 280254 | GridSize: 299
Generation 1403 | Revalues: 280444 | GridSize: 300
Generation 1404 | Revalues: 280640 | GridSize: 300
Generation 1405 | Revalues: 280852 | GridSize: 300
Generation 1406 | Revalues: 281040 | GridSize: 300
Generation 1407 | Revalues: 281258 | GridSize: 300
Generation 1408 | Revalues: 281480 | GridSize: 300
Generation 1409 | Revalues: 281680 | GridSize: 300
Generation 1410 | Revalues: 281886 | GridSize: 300
Generation 1411 | Revalues: 282104 | GridSize: 300
Generation 1412 | Revalues: 282312 | GridSize: 298
Generation 1413 | Revalues: 282502 | GridSize: 300
Generation 1414 | Revalues: 282694 | GridSize: 300
Generation 1415 | Revalues: 282896 | GridSize: 300
Generation 1416 | Revalues: 283104 | GridSize: 300
Generation 1417 | Revalues: 283318 | GridSize: 300
Generation 1418 | Revalues: 283526 | GridSize: 299
Generation 1419 | Revalues: 283746 | GridSize: 300
Generation 1420 | Revalues: 283944 | GridSize: 300
Generation 1421 | Revalues: 284126 | GridSize: 300
Generation 1422 | Revalues: 284346 | GridSize: 300
Generation 1423 | Revalues: 284562 | GridSize: 300
Generation 1424 | Revalues: 284778 | GridSize: 300
Generation 1425 | Revalues: 284978 | GridSize: 300
Generation 1426 | Revalues: 285164 | GridSize: 300
Generation 1427 | Revalues: 285352 | GridSize: 300
Generation 1428 | Revalues: 285542 | GridSize: 300
Generation 1429 | Revalues: 285750 | GridSize: 299
Generation 1430 | Revalues: 285930 | GridSize: 300
Generation 1431 | Revalues: 286148 | GridSize: 300
Generation 1432 | Revalues: 286336 | GridSize: 300
Generation 1433 | Revalues: 286524 | GridSize: 300
Generation 1434 | Revalues: 286750 | GridSize: 300
Generation 1435 | Revalues: 286964 | GridSize: 300
Generation 1436 | Revalues: 287156 | GridSize: 300
Generation 1437 | Revalues: 287334 | GridSize: 300
Generation 1438 | Revalues: 287540 | GridSize: 300
Generation 1439 | Revalues: 287734 | GridSize: 300
Generation 1440 | Revalues: 287938 | GridSize: 300
Generation 1441 | Revalues: 288134 | GridSize: 300
Generation 1442 | Revalues: 288342 | GridSize: 300
Generation 1443 | Revalues: 288534 | GridSize: 300
Generation 1444 | Revalues: 288726 | GridSize: 300
Generation 1445 | Revalues: 288952 | GridSize: 300
Generation 1446 | Revalues: 289126 | GridSize: 300
Generation 1447 | Revalues: 289328 | GridSize: 299
Generation 1448 | Revalues: 289502 | GridSize: 299
Generation 1449 | Revalues: 289718 | GridSize: 299
Generation 1450 | Revalues: 289912 | GridSize: 298
Generation 1451 | Revalues: 290106 | GridSize: 299
Generation 1452 | Revalues: 290304 | GridSize: 299
Generation 1453 | Revalues: 290504 | GridSize: 299
Generation 1454 | Revalues: 290716 | GridSize: 300
Generation 1455 | Revalues: 290896 | GridSize: 300
Generation 1456 | Revalues: 291092 | GridSize: 300
Generation 1457 | Revalues: 291290 | GridSize: 300
Generation 1458 | Revalues: 291484 | GridSize: 300
Generation 1459 | Revalues: 291700 | GridSize: 300
Generation 1460 | Revalues: 291878 | GridSize: 300
Generation 1461 | Revalues: 292076 | GridSize: 300
Generation 1462 | Revalues: 292284 | GridSize: 300
Generation 1463 | Revalues: 292468 | GridSize: 300
Generation 1464 | Revalues: 292658 | GridSize: 300
Generation 1465 | Revalues: 292872 | GridSize: 300
Generation 1466 | Revalues: 293070 | GridSize: 300
Generation 1467 | Revalues: 293266 | GridSize: 300
Generation 1468 | Revalues: 293460 | GridSize: 300
Generation 1469 | Revalues: 293648 | GridSize: 298
Generation 1470 | Revalues: 293854 | GridSize: 300
Generation 1471 | Revalues: 294064 | GridSize: 300
Generation 1472 | Revalues: 294288 | GridSize: 300
Generation 1473 | Revalues: 294470 | GridSize: 300
Generation 1474 | Revalues: 294632 | GridSize: 300
Generation 1475 | Revalues: 294834 | GridSize: 300
Generation 1476 | Revalues: 295006 | GridSize: 300
Generation 1477 | Revalues: 295192 | GridSize: 300
Generation 1478 | Revalues: 295410 | GridSize: 300
Generation 1479 | Revalues: 295636 | GridSize: 300
Generation 1480 | Revalues: 295834 | GridSize: 300
Generation 1481 | Revalues: 296022 | GridSize: 299
Generation 1482 | Revalues: 296234 | GridSize: 300
Generation 1483 | Revalues: 296424 | GridSize: 300
Generation 1484 | Revalues: 296616 | GridSize: 300
Generation 1485 | Revalues: 296800 | GridSize: 300
Generation 1486 | Revalues: 296992 | GridSize: 300
Generation 1487 | Revalues: 297184 | GridSize: 300
Generation 1488 | Revalues: 297370 | GridSize: 300
Generation 1489 | Revalues: 297580 | GridSize: 300
Generation 1490 | Revalues: 297784 | GridSize: 300
Generation 1491 | Revalues: 297996 | GridSize: 300
Generation 1492 | Revalues: 298190 | GridSize: 300
Generation 1493 | Revalues: 298394 | GridSize: 300
Generation 1494 | Revalues: 298574 | GridSize: 300
Generation 1495 | Revalues: 298756 | GridSize: 300
Generation 1496 | Revalues: 298960 | GridSize: 300
Generation 1497 | Revalues: 299162 | GridSize: 300
Generation 1498 | Revalues: 299346 | GridSize: 300
Generation 1499 | Revalues: 299542 | GridSize: 300
Generation 1500 | Revalues: 299750 | GridSize: 300
Generation 1501 | Revalues: 299972 | GridSize: 300
Generation 1502 | Revalues: 300178 | GridSize: 300
Generation 1503 | Revalues: 300384 | GridSize: 300
Generation 1504 | Revalues: 300584 | GridSize: 300
Generation 1505 | Revalues: 300774 | GridSize: 300
Generation 1506 | Revalues: 300968 | GridSize: 300
Generation 1507 | Revalues: 301164 | GridSize: 300
Generation 1508 | Revalues: 301348 | GridSize: 300
Generation 1509 | Revalues: 301526 | GridSize: 300
Generation 1510 | Revalues: 301710 | GridSize: 300
Generation 1511 | Revalues: 301898 | GridSize: 300
Generation 1512 | Revalues: 302074 | GridSize: 300
Generation 1513 | Revalues: 302258 | GridSize: 300
Generation 1514 | Revalues: 302470 | GridSize: 300
Generation 1515 | Revalues: 302698 | GridSize: 300
Generation 1516 | Revalues: 302908 | GridSize: 299
Generation 1517 | Revalues: 303102 | GridSize: 300
Generation 1518 | Revalues: 303316 | GridSize: 300
Generation 1519 | Revalues: 303518 | GridSize: 300
Generation 1520 | Revalues: 303710 | GridSize: 300
Generation 1521 | Revalues: 303896 | GridSize: 298
Generation 1522 | Revalues: 304116 | GridSize: 300
Generation 1523 | Revalues: 304326 | GridSize: 300
Generation 1524 | Revalues: 304522 | GridSize: 300
Generation 1525 | Revalues: 304728 | GridSize: 300
Generation 1526 | Revalues: 304932 | GridSize: 300
Generation 1527 | Revalues: 305116 | GridSize: 300
Generation 1528 | Revalues: 305320 | GridSize: 300
Generation 1529 | Revalues: 305514 | GridSize: 300
Generation 1530 | Revalues: 305714 | GridSize: 300
Generation 1531 | Revalues: 305892 | GridSize: 300
Generation 1532 | Revalues: 306072 | GridSize: 300
Generation 1533 | Revalues: 306272 | GridSize: 300
Generation 1534 | Revalues: 306468 | GridSize: 300
Generation 1535 | Revalues: 306660 | GridSize: 299
Generation 1536 | Revalues: 306860 | GridSize: 300
Generation 1537 | Revalues: 307098 | GridSize: 300
Generation 1538 | Revalues: 307290 | GridSize: 300
Generation 1539 | Revalues: 307496 | GridSize: 300
Generation 1540 | Revalues: 307700 | GridSize: 300
Generation 1541 | Revalues: 307884 | GridSize: 300
Generation 1542 | Revalues: 308060 | GridSize: 300
Generation 1543 | Revalues: 308264 | GridSize: 300
Generation 1544 | Revalues: 308476 | GridSize: 300
Generation 1545 | Revalues: 308676 | GridSize: 300
Generation 1546 | Revalues: 308858 | GridSize: 300
Generation 1547 | Revalues: 309076 | GridSize: 300
Generation 1548 | Revalues: 309264 | GridSize: 300
Generation 1549 | Revalues: 309470 | GridSize: 300
Generation 1550 | Revalues: 309670 | GridSize: 300
Generation 1551 | Revalues: 309870 | GridSize: 300
Generation 1552 | Revalues: 310046 | GridSize: 300
Generation 1553 | Revalues: 310244 | GridSize: 300
Generation 1554 | Revalues: 310466 | GridSize: 300
Generation 1555 | Revalues: 310650 | GridSize: 300
Generation 1556 | Revalues: 310836 | GridSize: 300
Generation 1557 | Revalues: 311010 | GridSize: 300
Generation 1558 | Revalues: 311210 | GridSize: 300
Generation 1559 | Revalues: 311402 | GridSize: 300
Generation 1560 | Revalues: 311618 | GridSize: 300
Generation 1561 | Revalues: 311816 | GridSize: 300
Generation 1562 | Revalues: 312010 | GridSize: 300
Generation 1563 | Revalues: 312204 | GridSize: 299
Generation 1564 | Revalues: 312394 | GridSize: 300
Generation 1565 | Revalues: 312582 | GridSize: 300
Generation 1566 | Revalues: 312788 | GridSize: 300
Generation 1567 | Revalues: 312972 | GridSize: 300
Generation 1568 | Revalues: 313160 | GridSize: 300
Generation 1569 | Revalues: 313372 | GridSize: 300
Generation 1570 | Revalues: 313554 | GridSize: 300
Generation 1571 | Revalues: 313738 | GridSize: 300
Generation 1572 | Revalues: 313926 | GridSize: 300
Generation 1573 | Revalues: 314122 | GridSize: 300
Generation 1574 | Revalues: 314302 | GridSize: 299
Generation 1575 | Revalues: 314518 | GridSize: 300
Generation 1576 | Revalues: 314730 | GridSize: 300
Generation 1577 | Revalues: 314900 | GridSize: 300
Generation 1578 | Revalues: 315106 | GridSize: 300
Generation 1579 | Revalues: 315296 | GridSize: 300
Generation 1580 | Revalues: 315504 | GridSize: 300
Generation 1581 | Revalues: 315702 | GridSize: 300
Generation 1582 | Revalues: 315896 | GridSize: 300
Generation 1583 | Revalues: 316100 | GridSize: 300
Generation 1584 | Revalues: 316304 | GridSize: 300
Generation 1585 | Revalues: 316502 | GridSize: 299
Generation 1586 | Revalues: 316700 | GridSize: 300
Generation 1587 | Revalues: 316914 | GridSize: 300
Generation 1588 | Revalues: 317108 | GridSize: 300
Generation 1589 | Revalues: 317306 | GridSize: 300
Generation 1590 | Revalues: 317534 | GridSize: 300
Generation 1591 | Revalues: 317712 | GridSize: 300
Generation 1592 | Revalues: 317908 | GridSize: 299
Generation 1593 | Revalues: 318118 | GridSize: 300
Generation 1594 | Revalues: 318326 | GridSize: 300
Generation 1595 | Revalues: 318514 | GridSize: 300
Generation 1596 | Revalues: 318724 | GridSize: 300
Generation 1597 | Revalues: 318940 | GridSize: 300
Generation 1598 | Revalues: 319152 | GridSize: 300
Generation 1599 | Revalues: 319344 | GridSize: 300
Generation 1600 | Revalues: 319538 | GridSize: 300
Generation 1601 | Revalues: 319722 | GridSize: 299
Generation 1602 | Revalues: 319926 | GridSize: 300
Generation 1603 | Revalues: 320128 | GridSize: 300
Generation 1604 | Revalues: 320324 | GridSize: 300
Generation 1605 | Revalues: 320502 | GridSize: 300
Generation 1606 | Revalues: 320730 | GridSize: 300
Generation 1607 | Revalues: 320942 | GridSize: 300
Generation 1608 | Revalues: 321146 | GridSize: 300
Generation 1609 | Revalues: 321342 | GridSize: 300
Generation 1610 | Revalues: 321558 | GridSize: 300
Generation 1611 | Revalues: 321742 | GridSize: 300
Generation 1612 | Revalues: 321930 | GridSize: 300
Generation 1613 | Revalues: 322148 | GridSize: 300
Generation 1614 | Revalues: 322348 | GridSize: 300
Generation 1615 | Revalues: 322524 | GridSize: 300
Generation 1616 | Revalues: 322730 | GridSize: 300
Generation 1617 | Revalues: 322908 | GridSize: 300
Generation 1618 | Revalues: 323110 | GridSize: 300
Generation 1619 | Revalues: 323316 | GridSize: 300
Generation 1620 | Revalues: 323516 | GridSize: 300
Generation 1621 | Revalues: 323710 | GridSize: 300
Generation 1622 | Revalues: 323924 | GridSize: 300
Generation 1623 | Revalues: 324108 | GridSize: 300
Generation 1624 | Revalues: 324288 | GridSize: 300
Generation 1625 | Revalues: 324490 | GridSize: 300
Generation 1626 | Revalues: 324688 | GridSize: 300
Generation 1627 | Revalues: 324890 | GridSize: 300
Generation 1628 | Revalues: 325098 | GridSize: 300
Generation 1629 | Revalues: 325300 | GridSize: 300
Generation 1630 | Revalues: 325506 | GridSize: 300
Generation 1631 | Revalues: 325702 | GridSize: 300
Generation 1632 | Revalues: 325874 | GridSize: 300
Generation 1633 | Revalues: 326082 | GridSize: 300
Generation 1634 | Revalues: 326252 | GridSize: 298
Generation 1635 | Revalues: 326472 | GridSize: 300
Generation 1636 | Revalues: 326672 | GridSize: 300
Generation 1637 | Revalues: 326888 | GridSize: 300
Generation 1638 | Revalues: 327102 | GridSize: 300
Generation 1639 | Revalues: 327306 | GridSize: 300
Generation 1640 | Revalues: 327496 | GridSize: 300
Generation 1641 | Revalues: 327720 | GridSize: 300
Generation 1642 | Revalues: 327950 | GridSize: 300
Generation 1643 | Revalues: 328144 | GridSize: 300
Generation 1644 | Revalues: 328350 | GridSize: 300
Generation 1645 | Revalues: 328538 | GridSize: 300
Generation 1646 | Revalues: 328732 | GridSize: 300
Generation 1647 | Revalues: 328932 | GridSize: 300
Generation 1648 | Revalues: 329126 | GridSize: 300
Generation 1649 | Revalues: 329304 | GridSize: 300
Generation 1650 | Revalues: 329496 | GridSize: 300
Generation 1651 | Revalues: 329718 | GridSize: 300
Generation 1652 | Revalues: 329924 | GridSize: 300
Generation 1653 | Revalues: 330118 | GridSize: 300
Generation 1654 | Revalues: 330328 | GridSize: 300
Generation 1655 | Revalues: 330542 | GridSize: 300
Generation 1656 | Revalues: 330716 | GridSize: 300
Generation 1657 | Revalues: 330906 | GridSize: 300
Generation 1658 | Revalues: 331106 | GridSize: 300
Generation 1659 | Revalues: 331302 | GridSize: 300
Generation 1660 | Revalues: 331496 | GridSize: 300
Generation 1661 | Revalues: 331724 | GridSize: 299
Generation 1662 | Revalues: 331924 | GridSize: 300
Generation 1663 | Revalues: 332114 | GridSize: 300
Generation 1664 | Revalues: 332310 | GridSize: 300
Generation 1665 | Revalues: 332520 | GridSize: 300
Generation 1666 | Revalues: 332710 | GridSize: 300
Generation 1667 | Revalues: 332912 | GridSize: 300
Generation 1668 | Revalues: 333130 | GridSize: 300
Generation 1669 | Revalues: 333328 | GridSize: 300
Generation 1670 | Revalues: 333514 | GridSize: 300
Generation 1671 | Revalues: 333718 | GridSize: 300
Generation 1672 | Revalues: 333944 | GridSize: 300
Generation 1673 | Revalues: 334150 | GridSize: 300
Generation 1674 | Revalues: 334364 | GridSize: 300
Generation 1675 | Revalues: 334572 | GridSize: 300
Generation 1676 | Revalues: 334794 | GridSize: 300
Generation 1677 | Revalues: 335004 | GridSize: 300
Generation 1678 | Revalues: 335182 | GridSize: 300
Generation 1679 | Revalues: 335384 | GridSize: 300
Generation 1680 | Revalues: 335568 | GridSize: 300
Generation 1681 | Revalues: 335772 | GridSize: 300
Generation 1682 | Revalues: 335970 | GridSize: 300
Generation 1683 | Revalues: 336176 | GridSize: 300
Generation 1684 | Revalues: 336332 | GridSize: 300
Generation 1685 | Revalues: 336526 | GridSize: 300
Generation 1686 | Revalues: 336734 | GridSize: 300
Generation 1687 | Revalues: 336928 | GridSize: 300
Generation 1688 | Revalues: 337124 | GridSize: 299
Generation 1689 | Revalues: 337324 | GridSize: 300
Generation 1690 | Revalues: 337512 | GridSize: 300
Generation 1691 | Revalues: 337730 | GridSize: 300
Generation 1692 | Revalues: 337918 | GridSize: 300
Generation 1693 | Revalues: 338104 | GridSize: 300
Generation 1694 | Revalues: 338304 | GridSize: 300
Generation 1695 | Revalues: 338494 | GridSize: 300
Generation 1696 | Revalues: 338706 | GridSize: 300
Generation 1697 | Revalues: 338902 | GridSize: 300
Generation 1698 | Revalues: 339098 | GridSize: 300
Generation 1699 | Revalues: 339312 | GridSize: 300
Generation 1700 | Revalues: 339544 | GridSize: 300
Generation 1701 | Revalues: 339758 | GridSize: 300
Generation 1702 | Revalues: 339934 | GridSize: 297
Generation 1703 | Revalues: 340138 | GridSize: 300
Generation 1704 | Revalues: 340336 | GridSize: 300
Generation 1705 | Revalues: 340540 | GridSize: 300
Generation 1706 | Revalues: 340734 | GridSize: 300
Generation 1707 | Revalues: 340922 | GridSize: 300
Generation 1708 | Revalues: 341094 | GridSize: 300
Generation 1709 | Revalues: 341290 | GridSize: 300
Generation 1710 | Revalues: 341486 | GridSize: 300
Generation 1711 | Revalues: 341696 | GridSize: 300
Generation 1712 | Revalues: 341898 | GridSize: 300
Generation 1713 | Revalues: 342080 | GridSize: 300
Generation 1714 | Revalues: 342280 | GridSize: 300
Generation 1715 | Revalues: 342498 | GridSize: 300
Generation 1716 | Revalues: 342718 | GridSize: 300
Generation 1717 | Revalues: 342920 | GridSize: 300
Generation 1718 | Revalues: 343122 | GridSize: 300
Generation 1719 | Revalues: 343318 | GridSize: 300
Generation 1720 | Revalues: 343526 | GridSize: 300
Generation 1721 | Revalues: 343720 | GridSize: 300
Generation 1722 | Revalues: 343930 | GridSize: 300
Generation 1723 | Revalues: 344142 | GridSize: 300
Generation 1724 | Revalues: 344340 | GridSize: 300
Generation 1725 | Revalues: 344530 | GridSize: 300
Generation 1726 | Revalues: 344696 | GridSize: 300
Generation 1727 | Revalues: 344866 | GridSize: 300
Generation 1728 | Revalues: 345052 | GridSize: 300
Generation 1729 | Revalues: 345248 | GridSize: 300
Generation 1730 | Revalues: 345458 | GridSize: 300
Generation 1731 | Revalues: 345658 | GridSize: 300
Generation 1732 | Revalues: 345880 | GridSize: 300
Generation 1733 | Revalues: 346084 | GridSize: 300
Generation 1734 | Revalues: 346280 | GridSize: 300
Generation 1735 | Revalues: 346490 | GridSize: 300
Generation 1736 | Revalues: 346688 | GridSize: 300
Generation 1737 | Revalues: 346884 | GridSize: 300
Generation 1738 | Revalues: 347078 | GridSize: 300
Generation 1739 | Revalues: 347284 | GridSize: 300
Generation 1740 | Revalues: 347504 | GridSize: 300
Generation 1741 | Revalues: 347700 | GridSize: 300
Generation 1742 | Revalues: 347868 | GridSize: 300
Generation 1743 | Revalues: 348068 | GridSize: 300
Generation 1744 | Revalues: 348290 | GridSize: 300
Generation 1745 | Revalues: 348494 | GridSize: 300
Generation 1746 | Revalues: 348700 | GridSize: 300
Generation 1747 | Revalues: 348898 | GridSize: 300
Generation 1748 | Revalues: 349082 | GridSize: 300
Generation 1749 | Revalues: 349272 | GridSize: 300
Generation 1750 | Revalues: 349466 | GridSize: 300
Generation 1751 | Revalues: 349674 | GridSize: 300
Generation 1752 | Revalues: 349862 | GridSize: 300
Generation 1753 | Revalues: 350068 | GridSize: 300
Generation 1754 | Revalues: 350266 | GridSize: 300
Generation 1755 | Revalues: 350476 | GridSize: 300
Generation 1756 | Revalues: 350674 | GridSize: 300
Generation 1757 | Revalues: 350878 | GridSize: 300
Generation 1758 | Revalues: 351078 | GridSize: 300
Generation 1759 | Revalues: 351276 | GridSize: 300
Generation 1760 | Revalues: 351450 | GridSize: 300
Generation 1761 | Revalues: 351654 | GridSize: 300
Generation 1762 | Revalues: 351842 | GridSize: 298
Generation 1763 | Revalues: 352034 | GridSize: 300
Generation 1764 | Revalues: 352238 | GridSize: 300
Generation 1765 | Revalues: 352434 | GridSize: 300
Generation 1766 | Revalues: 352644 | GridSize: 300
Generation 1767 | Revalues: 352838 | GridSize: 300
Generation 1768 | Revalues: 353040 | GridSize: 300
Generation 1769 | Revalues: 353238 | GridSize: 300
Generation 1770 | Revalues: 353438 | GridSize: 300
Generation 1771 | Revalues: 353658 | GridSize: 300
Generation 1772 | Revalues: 353852 | GridSize: 300
Generation 1773 | Revalues: 354028 | GridSize: 300
Generation 1774 | Revalues: 354212 | GridSize: 300
Generation 1775 | Revalues: 354442 | GridSize: 300
Generation 1776 | Revalues: 354672 | GridSize: 300
Generation 1777 | Revalues: 354900 | GridSize: 300
Generation 1778 | Revalues: 355092 | GridSize: 300
Generation 1779 | Revalues: 355294 | GridSize: 300
Generation 1780 | Revalues: 355506 | GridSize: 300
Generation 1781 | Revalues: 355738 | GridSize: 300
Generation 1782 | Revalues: 355950 | GridSize: 300
Generation 1783 | Revalues: 356174 | GridSize: 300
Generation 1784 | Revalues: 356360 | GridSize: 300
Generation 1785 | Revalues: 356572 | GridSize: 300
Generation 1786 | Revalues: 356764 | GridSize: 300
Generation 1787 | Revalues: 356966 | GridSize: 300
Generation 1788 | Revalues: 357182 | GridSize: 300
Generation 1789 | Revalues: 357368 | GridSize: 300
Generation 1790 | Revalues: 357578 | GridSize: 300
Generation 1791 | Revalues: 357786 | GridSize: 300
Generation 1792 | Revalues: 357980 | GridSize: 300
Generation 1793 | Revalues: 358166 | GridSize: 300
Generation 1794 | Revalues: 358360 | GridSize: 300
Generation 1795 | Revalues: 358536 | GridSize: 300
Generation 1796 | Revalues: 358764 | GridSize: 300
Generation 1797 | Revalues: 358952 | GridSize: 300
Generation 1798 | Revalues: 359132 | GridSize: 300
Generation 1799 | Revalues: 359324 | GridSize: 300
Generation 1800 | Revalues: 359508 | GridSize: 300
Generation 1801 | Revalues: 359706 | GridSize: 300
Generation 1802 | Revalues: 359920 | GridSize: 300
Generation 1803 | Revalues: 360122 | GridSize: 300
Generation 1804 | Revalues: 360324 | GridSize: 300
Generation 1805 | Revalues: 360520 | GridSize: 300
Generation 1806 | Revalues: 360730 | GridSize: 300
Generation 1807 | Revalues: 360922 | GridSize: 300
Generation 1808 | Revalues: 361124 | GridSize: 300
Generation 1809 | Revalues: 361322 | GridSize: 300
Generation 1810 | Revalues: 361516 | GridSize: 300
Generation 1811 | Revalues: 361730 | GridSize: 300
Generation 1812 | Revalues: 361920 | GridSize: 300
Generation 1813 | Revalues: 362086 | GridSize: 300
Generation 1814 | Revalues: 362324 | GridSize: 300
Generation 1815 | Revalues: 362494 | GridSize: 300
Generation 1816 | Revalues: 362702 | GridSize: 300
Generation 1817 | Revalues: 362910 | GridSize: 300
Generation 1818 | Revalues: 363082 | GridSize: 300
Generation 1819 | Revalues: 363268 | GridSize: 300
Generation 1820 | Revalues: 363436 | GridSize: 300
Generation 1821 | Revalues: 363632 | GridSize: 300
Generation 1822 | Revalues: 363828 | GridSize: 300
Generation 1823 | Revalues: 364030 | GridSize: 300
Generation 1824 | Revalues: 364242 | GridSize: 300
Generation 1825 | Revalues: 364436 | GridSize: 300
Generation 1826 | Revalues: 364640 | GridSize: 300
Generation 1827 | Revalues: 364834 | GridSize: 300
Generation 1828 | Revalues: 365022 | GridSize: 300
Generation 1829 | Revalues: 365212 | GridSize: 300
Generation 1830 | Revalues: 365400 | GridSize: 300
Generation 1831 | Revalues: 365592 | GridSize: 300
Generation 1832 | Revalues: 365788 | GridSize: 300
Generation 1833 | Revalues: 365998 | GridSize: 300
Generation 1834 | Revalues: 366180 | GridSize: 300
Generation 1835 | Revalues: 366352 | GridSize: 300
Generation 1836 | Revalues: 366540 | GridSize: 300
Generation 1837 | Revalues: 366752 | GridSize: 300
Generation 1838 | Revalues: 366940 | GridSize: 300
Generation 1839 | Revalues: 367164 | GridSize: 300
Generation 1840 | Revalues: 367354 | GridSize: 300
Generation 1841 | Revalues: 367566 | GridSize: 300
Generation 1842 | Revalues: 367784 | GridSize: 300
Generation 1843 | Revalues: 367998 | GridSize: 300
Generation 1844 | Revalues: 368218 | GridSize: 300
Generation 1845 | Revalues: 368424 | GridSize: 300
Generation 1846 | Revalues: 368638 | GridSize: 300
Generation 1847 | Revalues: 368860 | GridSize: 300
Generation 1848 | Revalues: 369068 | GridSize: 300
Generation 1849 | Revalues: 369272 | GridSize: 300
Generation 1850 | Revalues: 369478 | GridSize: 300
Generation 1851 | Revalues: 369672 | GridSize: 300
Generation 1852 | Revalues: 369876 | GridSize: 300
Generation 1853 | Revalues: 370068 | GridSize: 300
Generation 1854 | Revalues: 370266 | GridSize: 300
Generation 1855 | Revalues: 370476 | GridSize: 300
Generation 1856 | Revalues: 370658 | GridSize: 300
Generation 1857 | Revalues: 370844 | GridSize: 300
Generation 1858 | Revalues: 371066 | GridSize: 300
Generation 1859 | Revalues: 371276 | GridSize: 300
Generation 1860 | Revalues: 371472 | GridSize: 300
Generation 1861 | Revalues: 371668 | GridSize: 300
Generation 1862 | Revalues: 371862 | GridSize: 300
Generation 1863 | Revalues: 372044 | GridSize: 300
Generation 1864 | Revalues: 372252 | GridSize: 300
Generation 1865 | Revalues: 372442 | GridSize: 300
Generation 1866 | Revalues: 372654 | GridSize: 300
Generation 1867 | Revalues: 372876 | GridSize: 300
Generation 1868 | Revalues: 373062 | GridSize: 300
Generation 1869 | Revalues: 373254 | GridSize: 300
Generation 1870 | Revalues: 373444 | GridSize: 300
Generation 1871 | Revalues: 373652 | GridSize: 300
Generation 1872 | Revalues: 373818 | GridSize: 300
Generation 1873 | Revalues: 374018 | GridSize: 300
Generation 1874 | Revalues: 374210 | GridSize: 300
Generation 1875 | Revalues: 374420 | GridSize: 300
Generation 1876 | Revalues: 374628 | GridSize: 300
Generation 1877 | Revalues: 374838 | GridSize: 300
Generation 1878 | Revalues: 375034 | GridSize: 300
Generation 1879 | Revalues: 375220 | GridSize: 300
Generation 1880 | Revalues: 375430 | GridSize: 300
Generation 1881 | Revalues: 375628 | GridSize: 300
Generation 1882 | Revalues: 375856 | GridSize: 300
Generation 1883 | Revalues: 376058 | GridSize: 300
Generation 1884 | Revalues: 376236 | GridSize: 300
Generation 1885 | Revalues: 376434 | GridSize: 300
Generation 1886 | Revalues: 376632 | GridSize: 300
Generation 1887 | Revalues: 376818 | GridSize: 300
Generation 1888 | Revalues: 377024 | GridSize: 300
Generation 1889 | Revalues: 377208 | GridSize: 300
Generation 1890 | Revalues: 377392 | GridSize: 300
Generation 1891 | Revalues: 377594 | GridSize: 300
Generation 1892 | Revalues: 377788 | GridSize: 300
Generation 1893 | Revalues: 377980 | GridSize: 300
Generation 1894 | Revalues: 378166 | GridSize: 300
Generation 1895 | Revalues: 378368 | GridSize: 300
Generation 1896 | Revalues: 378586 | GridSize: 300
Generation 1897 | Revalues: 378800 | GridSize: 300
Generation 1898 | Revalues: 378988 | GridSize: 300
Generation 1899 | Revalues: 379194 | GridSize: 300
Generation 1900 | Revalues: 379396 | GridSize: 300
Generation 1901 | Revalues: 379600 | GridSize: 300
Generation 1902 | Revalues: 379802 | GridSize: 300
Generation 1903 | Revalues: 380014 | GridSize: 300
Generation 1904 | Revalues: 380220 | GridSize: 300
Generation 1905 | Revalues: 380412 | GridSize: 300
Generation 1906 | Revalues: 380630 | GridSize: 300
Generation 1907 | Revalues: 380818 | GridSize: 300
Generation 1908 | Revalues: 380998 | GridSize: 300
Generation 1909 | Revalues: 381214 | GridSize: 300
Generation 1910 | Revalues: 381428 | GridSize: 300
Generation 1911 | Revalues: 381610 | GridSize: 300
Generation 1912 | Revalues: 381796 | GridSize: 300
Generation 1913 | Revalues: 381972 | GridSize: 300
Generation 1914 | Revalues: 382182 | GridSize: 300
Generation 1915 | Revalues: 382386 | GridSize: 300
Generation 1916 | Revalues: 382598 | GridSize: 300
Generation 1917 | Revalues: 382808 | GridSize: 300
Generation 1918 | Revalues: 382998 | GridSize: 300
Generation 1919 | Revalues: 383202 | GridSize: 300
Generation 1920 | Revalues: 383392 | GridSize: 300
Generation 1921 | Revalues: 383568 | GridSize: 300
Generation 1922 | Revalues: 383774 | GridSize: 300
Generation 1923 | Revalues: 383956 | GridSize: 300
Generation 1924 | Revalues: 384148 | GridSize: 300
Generation 1925 | Revalues: 384346 | GridSize: 300
Generation 1926 | Revalues: 384560 | GridSize: 300
Generation 1927 | Revalues: 384770 | GridSize: 300
Generation 1928 | Revalues: 384972 | GridSize: 300
Generation 1929 | Revalues: 385156 | GridSize: 300
Generation 1930 | Revalues: 385374 | GridSize: 300
Generation 1931 | Revalues: 385576 | GridSize: 300
Generation 1932 | Revalues: 385754 | GridSize: 300
