Generation 0 | Revalues: 100 | GridSize: 5
Generation 1167 | Revalues: 256876 | GridSize: 150
Generation 1168 | Revalues: 257086 | GridSize: 150
Generation 1169 | Revalues: 257310 | GridSize: 151
Generation 1170 | Revalues: 257516 | GridSize: 151
Generation 1171 | Revalues: 257724 | GridSize: 152
Generation 1172 | Revalues: 257960 | GridSize: 152
Generation 1173 | Revalues: 258184 | GridSize: 153
Generation 1174 | Revalues: 258408 | GridSize: 154
Generation 1175 | Revalues: 258624 | GridSize: 155
Generation 1176 | Revalues: 258840 | GridSize: 157
Generation 1177 | Revalues: 259054 | GridSize: 158
Generation 1178 | Revalues: 259264 | GridSize: 157
Generation 1179 | Revalues: 259468 | GridSize: 158
Generation 1180 | Revalues: 259698 | GridSize: 157
Generation 1181 | Revalues: 259928 | GridSize: 157
Generation 1182 | Revalues: 260148 | GridSize: 158
Generation 1183 | Revalues: 260366 | GridSize: 158
Generation 1184 | Revalues: 260558 | GridSize: 158
Generation 1185 | Revalues: 260762 | GridSize: 155
Generation 1186 | Revalues: 260984 | GridSize: 156
Generation 1187 | Revalues: 261216 | GridSize: 157
Generation 1188 | Revalues: 261426 | GridSize: 157
Generation 1189 | Revalues: 261670 | GridSize: 157
Generation 1190 | Revalues: 261896 | GridSize: 157
Generation 1191 | Revalues: 262140 | GridSize: 158
Generation 1192 | Revalues: 262376 | GridSize: 158
Generation 1193 | Revalues: 262588 | GridSize: 158
Generation 1194 | Revalues: 262802 | GridSize: 158
Generation 1195 | Revalues: 263024 | GridSize: 158
Generation 1196 | Revalues: 263242 | GridSize: 158
Generation 1197 | Revalues: 263472 | GridSize: 158
Generation 1198 | Revalues: 263706 | GridSize: 157
Generation 1199 | Revalues: 263934 | GridSize: 158
Generation 1200 | Revalues: 264136 | GridSize: 158
Generation 1201 | Revalues: 264370 | GridSize: 158
Generation 1202 | Revalues: 264594 | GridSize: 157
Generation 1203 | Revalues: 264800 | GridSize: 157
Generation 1204 | Revalues: 265018 | GridSize: 158
Generation 1205 | Revalues: 265226 | GridSize: 158
Generation 1206 | Revalues: 265434 | GridSize: 158
Generation 1207 | Revalues: 265640 | GridSize: 158
Generation 1208 | Revalues: 265872 | GridSize: 158
Generation 1209 | Revalues: 266112 | GridSize: 158
Generation 1210 | Revalues: 266332 | GridSize: 158
Generation 1211 | Revalues: 266546 | GridSize: 158
Generation 1212 | Revalues: 266780 | GridSize: 160
Generation 1213 | Revalues: 266988 | GridSize: 160
Generation 1214 | Revalues: 267202 | GridSize: 160
Generation 1215 | Revalues: 267442 | GridSize: 160
Generation 1216 | Revalues: 267670 | GridSize: 160
Generation 1217 | Revalues: 267920 | GridSize: 160
Generation 1218 | Revalues: 268114 | GridSize: 160
Generation 1219 | Revalues: 268318 | GridSize: 160
Generation 1220 | Revalues: 268552 | GridSize: 160
Generation 1221 | Revalues: 268786 | GridSize: 159
Generation 1222 | Revalues: 269004 | GridSize: 158
Generation 1223 | Revalues: 269216 | GridSize: 158
Generation 1224 | Revalues: 269438 | GridSize: 158
Generation 1225 | Revalues: 269666 | GridSize: 158
Generation 1226 | Revalues: 269868 | GridSize: 159
Generation 1227 | Revalues: 270086 | GridSize: 160
Generation 1228 | Revalues: 270298 | GridSize: 160
Generation 1229 | Revalues: 270526 | GridSize: 160
Generation 1230 | Revalues: 270750 | GridSize: 160
Generation 1231 | Revalues: 270980 | GridSize: 160
Generation 1232 | Revalues: 271168 | GridSize: 160
Generation 1233 | Revalues: 271398 | GridSize: 158
Generation 1234 | Revalues: 271628 | GridSize: 155
Generation 1235 | Revalues: 271882 | GridSize: 155
Generation 1236 | Revalues: 272110 | GridSize: 155
Generation 1237 | Revalues: 272340 | GridSize: 155
Generation 1238 | Revalues: 272580 | GridSize: 155
Generation 1239 | Revalues: 272806 | GridSize: 155
Generation 1240 | Revalues: 273032 | GridSize: 155
Generation 1241 | Revalues: 273226 | GridSize: 155
Generation 1242 | Revalues: 273456 | GridSize: 155
Generation 1243 | Revalues: 273682 | GridSize: 155
Generation 1244 | Revalues: 273902 | GridSize: 155
Generation 1245 | Revalues: 274118 | GridSize: 154
Generation 1246 | Revalues: 274340 | GridSize: 154
Generation 1247 | Revalues: 274592 | GridSize: 155
Generation 1248 | Revalues: 274812 | GridSize: 156
Generation 1249 | Revalues: 275020 | GridSize: 154
Generation 1250 | Revalues: 275254 | GridSize: 154
Generation 1251 | Revalues: 275482 | GridSize: 155
Generation 1252 | Revalues: 275684 | GridSize: 156
Generation 1253 | Revalues: 275918 | GridSize: 157
Generation 1254 | Revalues: 276162 | GridSize: 158
Generation 1255 | Revalues: 276390 | GridSize: 159
Generation 1256 | Revalues: 276644 | GridSize: 159
Generation 1257 | Revalues: 276856 | GridSize: 159
Generation 1258 | Revalues: 277086 | GridSize: 159
Generation 1259 | Revalues: 277330 | GridSize: 160
Generation 1260 | Revalues: 277568 | GridSize: 160
Generation 1261 | Revalues: 277820 | GridSize: 160
Generation 1262 | Revalues: 278022 | GridSize: 160
Generation 1263 | Revalues: 278228 | GridSize: 160
Generation 1264 | Revalues: 278450 | GridSize: 161
Generation 1265 | Revalues: 278674 | GridSize: 163
Generation 1266 | Revalues: 278894 | GridSize: 164
Generation 1267 | Revalues: 279116 | GridSize: 167
Generation 1268 | Revalues: 279318 | GridSize: 167
Generation 1269 | Revalues: 279518 | GridSize: 166
Generation 1270 | Revalues: 279748 | GridSize: 167
Generation 1271 | Revalues: 279976 | GridSize: 167
Generation 1272 | Revalues: 280188 | GridSize: 170
Generation 1273 | Revalues: 280388 | GridSize: 171
Generation 1274 | Revalues: 280612 | GridSize: 171
Generation 1275 | Revalues: 280840 | GridSize: 170
Generation 1276 | Revalues: 281076 | GridSize: 170
Generation 1277 | Revalues: 281296 | GridSize: 170
Generation 1278 | Revalues: 281506 | GridSize: 170
Generation 1279 | Revalues: 281710 | GridSize: 170
Generation 1280 | Revalues: 281934 | GridSize: 171
Generation 1281 | Revalues: 282142 | GridSize: 170
Generation 1282 | Revalues: 282362 | GridSize: 169
Generation 1283 | Revalues: 282582 | GridSize: 169
Generation 1284 | Revalues: 282842 | GridSize: 169
Generation 1285 | Revalues: 283062 | GridSize: 169
Generation 1286 | Revalues: 283282 | GridSize: 167
Generation 1287 | Revalues: 283500 | GridSize: 167
Generation 1288 | Revalues: 283724 | GridSize: 167
Generation 1289 | Revalues: 283912 | GridSize: 168
Generation 1290 | Revalues: 284132 | GridSize: 169
Generation 1291 | Revalues: 284342 | GridSize: 169
Generation 1292 | Revalues: 284548 | GridSize: 165
Generation 1293 | Revalues: 284760 | GridSize: 164
Generation 1294 | Revalues: 284968 | GridSize: 165
Generation 1295 | Revalues: 285186 | GridSize: 162
Generation 1296 | Revalues: 285394 | GridSize: 158
Generation 1297 | Revalues: 285602 | GridSize: 157
Generation 1298 | Revalues: 285830 | GridSize: 157
Generation 1299 | Revalues: 286046 | GridSize: 159
Generation 1300 | Revalues: 286298 | GridSize: 158
Generation 1301 | Revalues: 286526 | GridSize: 153
Generation 1302 | Revalues: 286740 | GridSize: 153
Generation 1303 | Revalues: 286976 | GridSize: 148
Generation 1304 | Revalues: 287184 | GridSize: 148
Generation 1305 | Revalues: 287394 | GridSize: 144
Generation 1306 | Revalues: 287602 | GridSize: 138
Generation 1307 | Revalues: 287804 | GridSize: 136
Generation 1308 | Revalues: 288000 | GridSize: 136
Generation 1309 | Revalues: 288224 | GridSize: 136
Generation 1310 | Revalues: 288438 | GridSize: 137
Generation 1311 | Revalues: 288656 | GridSize: 138
Generation 1312 | Revalues: 288852 | GridSize: 140
Generation 1313 | Revalues: 289080 | GridSize: 139
Generation 1314 | Revalues: 289290 | GridSize: 136
Generation 1315 | Revalues: 289506 | GridSize: 138
Generation 1316 | Revalues: 289722 | GridSize: 139
Generation 1317 | Revalues: 289946 | GridSize: 139
Generation 1318 | Revalues: 290148 | GridSize: 136
Generation 1319 | Revalues: 290374 | GridSize: 133
Generation 1320 | Revalues: 290578 | GridSize: 133
Generation 1321 | Revalues: 290822 | GridSize: 129
Generation 1322 | Revalues: 291046 | GridSize: 129
Generation 1323 | Revalues: 291292 | GridSize: 131
Generation 1324 | Revalues: 291534 | GridSize: 131
Generation 1325 | Revalues: 291746 | GridSize: 130
Generation 1326 | Revalues: 291968 | GridSize: 128
Generation 1327 | Revalues: 292178 | GridSize: 131
Generation 1328 | Revalues: 292404 | GridSize: 129
Generation 1329 | Revalues: 292630 | GridSize: 127
Generation 1330 | Revalues: 292856 | GridSize: 129
Generation 1331 | Revalues: 293052 | GridSize: 130
Generation 1332 | Revalues: 293270 | GridSize: 130
Generation 1333 | Revalues: 293506 | GridSize: 131
Generation 1334 | Revalues: 293728 | GridSize: 130
Generation 1335 | Revalues: 293938 | GridSize: 129
Generation 1336 | Revalues: 294174 | GridSize: 130
Generation 1337 | Revalues: 294408 | GridSize: 130
Generation 1338 | Revalues: 294602 | GridSize: 130
Generation 1339 | Revalues: 294816 | GridSize: 129
Generation 1340 | Revalues: 295036 | GridSize: 130
Generation 1341 | Revalues: 295250 | GridSize: 133
Generation 1342 | Revalues: 295468 | GridSize: 134
Generation 1343 | Revalues: 295704 | GridSize: 136
Generation 1344 | Revalues: 295936 | GridSize: 136
Generation 1345 | Revalues: 296144 | GridSize: 137
Generation 1346 | Revalues: 296374 | GridSize: 138
Generation 1347 | Revalues: 296592 | GridSize: 139
Generation 1348 | Revalues: 296802 | GridSize: 137
Generation 1349 | Revalues: 297036 | GridSize: 137
Generation 1350 | Revalues: 297242 | GridSize: 137
Generation 1351 | Revalues: 297446 | GridSize: 140
Generation 1352 | Revalues: 297662 | GridSize: 140
Generation 1353 | Revalues: 297904 | GridSize: 141
Generation 1354 | Revalues: 298136 | GridSize: 142
Generation 1355 | Revalues: 298360 | GridSize: 142
Generation 1356 | Revalues: 298618 | GridSize: 142
Generation 1357 | Revalues: 298846 | GridSize: 144
Generation 1358 | Revalues: 299046 | GridSize: 144
Generation 1359 | Revalues: 299246 | GridSize: 146
Generation 1360 | Revalues: 299460 | GridSize: 148
Generation 1361 | Revalues: 299682 | GridSize: 148
Generation 1362 | Revalues: 299880 | GridSize: 151
Generation 1363 | Revalues: 300102 | GridSize: 152
Generation 1364 | Revalues: 300328 | GridSize: 153
Generation 1365 | Revalues: 300546 | GridSize: 152
Generation 1366 | Revalues: 300764 | GridSize: 152
Generation 1367 | Revalues: 300974 | GridSize: 153
Generation 1368 | Revalues: 301228 | GridSize: 154
Generation 1369 | Revalues: 301446 | GridSize: 155
Generation 1370 | Revalues: 301664 | GridSize: 153
Generation 1371 | Revalues: 301862 | GridSize: 153
Generation 1372 | Revalues: 302094 | GridSize: 153
Generation 1373 | Revalues: 302310 | GridSize: 153
Generation 1374 | Revalues: 302514 | GridSize: 154
Generation 1375 | Revalues: 302742 | GridSize: 156
Generation 1376 | Revalues: 302952 | GridSize: 156
Generation 1377 | Revalues: 303168 | GridSize: 152
Generation 1378 | Revalues: 303380 | GridSize: 150
Generation 1379 | Revalues: 303582 | GridSize: 150
Generation 1380 | Revalues: 303794 | GridSize: 151
Generation 1381 | Revalues: 304020 | GridSize: 145
Generation 1382 | Revalues: 304250 | GridSize: 144
Generation 1383 | Revalues: 304478 | GridSize: 143
Generation 1384 | Revalues: 304702 | GridSize: 144
Generation 1385 | Revalues: 304926 | GridSize: 144
Generation 1386 | Revalues: 305168 | GridSize: 143
Generation 1387 | Revalues: 305392 | GridSize: 144
Generation 1388 | Revalues: 305624 | GridSize: 144
Generation 1389 | Revalues: 305868 | GridSize: 144
Generation 1390 | Revalues: 306092 | GridSize: 147
Generation 1391 | Revalues: 306304 | GridSize: 147
Generation 1392 | Revalues: 306494 | GridSize: 147
Generation 1393 | Revalues: 306718 | GridSize: 148
Generation 1394 | Revalues: 306924 | GridSize: 148
Generation 1395 | Revalues: 307154 | GridSize: 147
Generation 1396 | Revalues: 307382 | GridSize: 146
Generation 1397 | Revalues: 307592 | GridSize: 147
Generation 1398 | Revalues: 307804 | GridSize: 144
Generation 1399 | Revalues: 308050 | GridSize: 145
Generation 1400 | Revalues: 308288 | GridSize: 143
Generation 1401 | Revalues: 308482 | GridSize: 145
Generation 1402 | Revalues: 308702 | GridSize: 146
Generation 1403 | Revalues: 308906 | GridSize: 147
Generation 1404 | Revalues: 309118 | GridSize: 144
Generation 1405 | Revalues: 309346 | GridSize: 142
Generation 1406 | Revalues: 309544 | GridSize: 141
Generation 1407 | Revalues: 309772 | GridSize: 142
Generation 1408 | Revalues: 309964 | GridSize: 142
Generation 1409 | Revalues: 310168 | GridSize: 142
Generation 1410 | Revalues: 310372 | GridSize: 142
Generation 1411 | Revalues: 310560 | GridSize: 143
Generation 1412 | Revalues: 310766 | GridSize: 145
Generation 1413 | Revalues: 310998 | GridSize: 146
Generation 1414 | Revalues: 311210 | GridSize: 146
Generation 1415 | Revalues: 311438 | GridSize: 148
Generation 1416 | Revalues: 311668 | GridSize: 148
Generation 1417 | Revalues: 311896 | GridSize: 149
Generation 1418 | Revalues: 312096 | GridSize: 147
Generation 1419 | Revalues: 312332 | GridSize: 148
Generation 1420 | Revalues: 312558 | GridSize: 149
Generation 1421 | Revalues: 312792 | GridSize: 147
Generation 1422 | Revalues: 313032 | GridSize: 146
Generation 1423 | Revalues: 313262 | GridSize: 145
Generation 1424 | Revalues: 313478 | GridSize: 146
Generation 1425 | Revalues: 313704 | GridSize: 148
Generation 1426 | Revalues: 313926 | GridSize: 148
Generation 1427 | Revalues: 314164 | GridSize: 147
Generation 1428 | Revalues: 314380 | GridSize: 148
Generation 1429 | Revalues: 314594 | GridSize: 149
Generation 1430 | Revalues: 314808 | GridSize: 151
Generation 1431 | Revalues: 315022 | GridSize: 153
Generation 1432 | Revalues: 315234 | GridSize: 155
Generation 1433 | Revalues: 315436 | GridSize: 154
Generation 1434 | Revalues: 315648 | GridSize: 151
Generation 1435 | Revalues: 315836 | GridSize: 153
Generation 1436 | Revalues: 316058 | GridSize: 152
Generation 1437 | Revalues: 316270 | GridSize: 152
Generation 1438 | Revalues: 316508 | GridSize: 152
Generation 1439 | Revalues: 316708 | GridSize: 156
Generation 1440 | Revalues: 316940 | GridSize: 154
Generation 1441 | Revalues: 317124 | GridSize: 155
Generation 1442 | Revalues: 317348 | GridSize: 156
Generation 1443 | Revalues: 317576 | GridSize: 157
Generation 1444 | Revalues: 317802 | GridSize: 157
Generation 1445 | Revalues: 318040 | GridSize: 158
Generation 1446 | Revalues: 318246 | GridSize: 158
Generation 1447 | Revalues: 318480 | GridSize: 159
Generation 1448 | Revalues: 318720 | GridSize: 160
Generation 1449 | Revalues: 318950 | GridSize: 160
Generation 1450 | Revalues: 319176 | GridSize: 162
Generation 1451 | Revalues: 319408 | GridSize: 159
Generation 1452 | Revalues: 319642 | GridSize: 159
Generation 1453 | Revalues: 319868 | GridSize: 160
Generation 1454 | Revalues: 320090 | GridSize: 160
Generation 1455 | Revalues: 320296 | GridSize: 160
Generation 1456 | Revalues: 320506 | GridSize: 163
Generation 1457 | Revalues: 320744 | GridSize: 161
Generation 1458 | Revalues: 320964 | GridSize: 162
Generation 1459 | Revalues: 321200 | GridSize: 162
Generation 1460 | Revalues: 321420 | GridSize: 163
Generation 1461 | Revalues: 321642 | GridSize: 162
Generation 1462 | Revalues: 321852 | GridSize: 162
Generation 1463 | Revalues: 322060 | GridSize: 163
Generation 1464 | Revalues: 322300 | GridSize: 167
Generation 1465 | Revalues: 322510 | GridSize: 168
Generation 1466 | Revalues: 322730 | GridSize: 168
Generation 1467 | Revalues: 322940 | GridSize: 171
Generation 1468 | Revalues: 323180 | GridSize: 170
Generation 1469 | Revalues: 323390 | GridSize: 171
Generation 1470 | Revalues: 323620 | GridSize: 171
Generation 1471 | Revalues: 323836 | GridSize: 172
Generation 1472 | Revalues: 324044 | GridSize: 173
Generation 1473 | Revalues: 324268 | GridSize: 173
Generation 1474 | Revalues: 324490 | GridSize: 173
Generation 1475 | Revalues: 324724 | GridSize: 173
Generation 1476 | Revalues: 324936 | GridSize: 174
Generation 1477 | Revalues: 325152 | GridSize: 176
Generation 1478 | Revalues: 325404 | GridSize: 178
Generation 1479 | Revalues: 325630 | GridSize: 178
Generation 1480 | Revalues: 325822 | GridSize: 179
Generation 1481 | Revalues: 326044 | GridSize: 178
Generation 1482 | Revalues: 326256 | GridSize: 178
Generation 1483 | Revalues: 326454 | GridSize: 176
Generation 1484 | Revalues: 326662 | GridSize: 176
Generation 1485 | Revalues: 326890 | GridSize: 176
Generation 1486 | Revalues: 327114 | GridSize: 173
Generation 1487 | Revalues: 327336 | GridSize: 174
Generation 1488 | Revalues: 327558 | GridSize: 175
Generation 1489 | Revalues: 327756 | GridSize: 176
Generation 1490 | Revalues: 327960 | GridSize: 177
Generation 1491 | Revalues: 328178 | GridSize: 176
Generation 1492 | Revalues: 328418 | GridSize: 177
Generation 1493 | Revalues: 328620 | GridSize: 179
Generation 1494 | Revalues: 328848 | GridSize: 180
Generation 1495 | Revalues: 329094 | GridSize: 180
Generation 1496 | Revalues: 329318 | GridSize: 179
Generation 1497 | Revalues: 329570 | GridSize: 179
Generation 1498 | Revalues: 329806 | GridSize: 180
Generation 1499 | Revalues: 330026 | GridSize: 181
Generation 1500 | Revalues: 330234 | GridSize: 179
Generation 1501 | Revalues: 330456 | GridSize: 178
Generation 1502 | Revalues: 330676 | GridSize: 176
Generation 1503 | Revalues: 330876 | GridSize: 175
Generation 1504 | Revalues: 331094 | GridSize: 177
Generation 1505 | Revalues: 331344 | GridSize: 177
Generation 1506 | Revalues: 331562 | GridSize: 176
Generation 1507 | Revalues: 331768 | GridSize: 177
Generation 1508 | Revalues: 332014 | GridSize: 179
Generation 1509 | Revalues: 332242 | GridSize: 178
Generation 1510 | Revalues: 332468 | GridSize: 179
Generation 1511 | Revalues: 332680 | GridSize: 179
Generation 1512 | Revalues: 332924 | GridSize: 180
Generation 1513 | Revalues: 333146 | GridSize: 180
Generation 1514 | Revalues: 333360 | GridSize: 181
Generation 1515 | Revalues: 333592 | GridSize: 181
Generation 1516 | Revalues: 333814 | GridSize: 182
Generation 1517 | Revalues: 334020 | GridSize: 182
Generation 1518 | Revalues: 334230 | GridSize: 181
Generation 1519 | Revalues: 334458 | GridSize: 181
Generation 1520 | Revalues: 334668 | GridSize: 177
Generation 1521 | Revalues: 334892 | GridSize: 177
Generation 1522 | Revalues: 335122 | GridSize: 178
Generation 1523 | Revalues: 335328 | GridSize: 179
Generation 1524 | Revalues: 335538 | GridSize: 179
Generation 1525 | Revalues: 335758 | GridSize: 180
Generation 1526 | Revalues: 335964 | GridSize: 182
Generation 1527 | Revalues: 336180 | GridSize: 180
Generation 1528 | Revalues: 336384 | GridSize: 179
Generation 1529 | Revalues: 336592 | GridSize: 180
Generation 1530 | Revalues: 336828 | GridSize: 182
Generation 1531 | Revalues: 337068 | GridSize: 184
Generation 1532 | Revalues: 337306 | GridSize: 185
Generation 1533 | Revalues: 337536 | GridSize: 185
Generation 1534 | Revalues: 337766 | GridSize: 186
Generation 1535 | Revalues: 337960 | GridSize: 189
Generation 1536 | Revalues: 338180 | GridSize: 191
Generation 1537 | Revalues: 338390 | GridSize: 193
Generation 1538 | Revalues: 338620 | GridSize: 192
Generation 1539 | Revalues: 338840 | GridSize: 190
Generation 1540 | Revalues: 339056 | GridSize: 190
Generation 1541 | Revalues: 339266 | GridSize: 190
Generation 1542 | Revalues: 339494 | GridSize: 190
Generation 1543 | Revalues: 339732 | GridSize: 189
Generation 1544 | Revalues: 339968 | GridSize: 189
Generation 1545 | Revalues: 340204 | GridSize: 189
Generation 1546 | Revalues: 340432 | GridSize: 192
Generation 1547 | Revalues: 340658 | GridSize: 194
Generation 1548 | Revalues: 340874 | GridSize: 194
Generation 1549 | Revalues: 341086 | GridSize: 196
Generation 1550 | Revalues: 341320 | GridSize: 196
Generation 1551 | Revalues: 341588 | GridSize: 196
Generation 1552 | Revalues: 341814 | GridSize: 195
Generation 1553 | Revalues: 342062 | GridSize: 195
Generation 1554 | Revalues: 342290 | GridSize: 196
Generation 1555 | Revalues: 342516 | GridSize: 196
Generation 1556 | Revalues: 342750 | GridSize: 195
Generation 1557 | Revalues: 342964 | GridSize: 195
Generation 1558 | Revalues: 343182 | GridSize: 195
Generation 1559 | Revalues: 343412 | GridSize: 195
Generation 1560 | Revalues: 343642 | GridSize: 195
Generation 1561 | Revalues: 343854 | GridSize: 195
Generation 1562 | Revalues: 344050 | GridSize: 195
Generation 1563 | Revalues: 344270 | GridSize: 195
Generation 1564 | Revalues: 344482 | GridSize: 196
Generation 1565 | Revalues: 344694 | GridSize: 197
Generation 1566 | Revalues: 344914 | GridSize: 197
Generation 1567 | Revalues: 345130 | GridSize: 198
Generation 1568 | Revalues: 345338 | GridSize: 198
Generation 1569 | Revalues: 345532 | GridSize: 198
Generation 1570 | Revalues: 345736 | GridSize: 198
Generation 1571 | Revalues: 345964 | GridSize: 197
Generation 1572 | Revalues: 346168 | GridSize: 197
Generation 1573 | Revalues: 346378 | GridSize: 196
Generation 1574 | Revalues: 346600 | GridSize: 197
Generation 1575 | Revalues: 346834 | GridSize: 195
Generation 1576 | Revalues: 347048 | GridSize: 195
Generation 1577 | Revalues: 347284 | GridSize: 195
Generation 1578 | Revalues: 347496 | GridSize: 195
Generation 1579 | Revalues: 347712 | GridSize: 195
Generation 1580 | Revalues: 347944 | GridSize: 194
Generation 1581 | Revalues: 348166 | GridSize: 195
Generation 1582 | Revalues: 348402 | GridSize: 195
Generation 1583 | Revalues: 348630 | GridSize: 195
Generation 1584 | Revalues: 348860 | GridSize: 195
Generation 1585 | Revalues: 349076 | GridSize: 195
Generation 1586 | Revalues: 349310 | GridSize: 196
Generation 1587 | Revalues: 349518 | GridSize: 196
Generation 1588 | Revalues: 349738 | GridSize: 197
Generation 1589 | Revalues: 349974 | GridSize: 197
Generation 1590 | Revalues: 350194 | GridSize: 198
Generation 1591 | Revalues: 350428 | GridSize: 201
Generation 1592 | Revalues: 350678 | GridSize: 201
Generation 1593 | Revalues: 350896 | GridSize: 202
Generation 1594 | Revalues: 351106 | GridSize: 202
Generation 1595 | Revalues: 351344 | GridSize: 202
Generation 1596 | Revalues: 351538 | GridSize: 201
Generation 1597 | Revalues: 351764 | GridSize: 201
Generation 1598 | Revalues: 351964 | GridSize: 201
Generation 1599 | Revalues: 352202 | GridSize: 202
Generation 1600 | Revalues: 352426 | GridSize: 204
Generation 1601 | Revalues: 352648 | GridSize: 203
Generation 1602 | Revalues: 352856 | GridSize: 203
Generation 1603 | Revalues: 353104 | GridSize: 203
Generation 1604 | Revalues: 353306 | GridSize: 203
Generation 1605 | Revalues: 353534 | GridSize: 203
Generation 1606 | Revalues: 353758 | GridSize: 203
Generation 1607 | Revalues: 353994 | GridSize: 204
Generation 1608 | Revalues: 354188 | GridSize: 203
Generation 1609 | Revalues: 354398 | GridSize: 204
Generation 1610 | Revalues: 354628 | GridSize: 201
Generation 1611 | Revalues: 354884 | GridSize: 200
Generation 1612 | Revalues: 355106 | GridSize: 200
Generation 1613 | Revalues: 355320 | GridSize: 200
Generation 1614 | Revalues: 355554 | GridSize: 199
Generation 1615 | Revalues: 355776 | GridSize: 199
Generation 1616 | Revalues: 355992 | GridSize: 198
Generation 1617 | Revalues: 356226 | GridSize: 201
Generation 1618 | Revalues: 356472 | GridSize: 201
Generation 1619 | Revalues: 356732 | GridSize: 202
Generation 1620 | Revalues: 356966 | GridSize: 203
Generation 1621 | Revalues: 357176 | GridSize: 200
Generation 1622 | Revalues: 357402 | GridSize: 197
Generation 1623 | Revalues: 357628 | GridSize: 192
Generation 1624 | Revalues: 357860 | GridSize: 191
Generation 1625 | Revalues: 358096 | GridSize: 187
Generation 1626 | Revalues: 358332 | GridSize: 187
Generation 1627 | Revalues: 358574 | GridSize: 187
Generation 1628 | Revalues: 358796 | GridSize: 187
Generation 1629 | Revalues: 359004 | GridSize: 186
Generation 1630 | Revalues: 359242 | GridSize: 188
Generation 1631 | Revalues: 359468 | GridSize: 187
Generation 1632 | Revalues: 359688 | GridSize: 186
Generation 1633 | Revalues: 359902 | GridSize: 187
Generation 1634 | Revalues: 360112 | GridSize: 186
Generation 1635 | Revalues: 360314 | GridSize: 186
Generation 1636 | Revalues: 360544 | GridSize: 186
Generation 1637 | Revalues: 360766 | GridSize: 183
Generation 1638 | Revalues: 360984 | GridSize: 183
Generation 1639 | Revalues: 361206 | GridSize: 181
Generation 1640 | Revalues: 361424 | GridSize: 180
Generation 1641 | Revalues: 361634 | GridSize: 180
Generation 1642 | Revalues: 361856 | GridSize: 181
Generation 1643 | Revalues: 362072 | GridSize: 182
Generation 1644 | Revalues: 362306 | GridSize: 181
Generation 1645 | Revalues: 362540 | GridSize: 181
Generation 1646 | Revalues: 362740 | GridSize: 181
Generation 1647 | Revalues: 362942 | GridSize: 181
Generation 1648 | Revalues: 363172 | GridSize: 182
Generation 1649 | Revalues: 363384 | GridSize: 183
Generation 1650 | Revalues: 363626 | GridSize: 183
Generation 1651 | Revalues: 363816 | GridSize: 183
Generation 1652 | Revalues: 364060 | GridSize: 183
Generation 1653 | Revalues: 364262 | GridSize: 177
Generation 1654 | Revalues: 364480 | GridSize: 175
Generation 1655 | Revalues: 364694 | GridSize: 176
Generation 1656 | Revalues: 364914 | GridSize: 175
Generation 1657 | Revalues: 365148 | GridSize: 176
Generation 1658 | Revalues: 365370 | GridSize: 178
Generation 1659 | Revalues: 365582 | GridSize: 178
Generation 1660 | Revalues: 365810 | GridSize: 177
Generation 1661 | Revalues: 366022 | GridSize: 176
Generation 1662 | Revalues: 366242 | GridSize: 177
Generation 1663 | Revalues: 366474 | GridSize: 177
Generation 1664 | Revalues: 366690 | GridSize: 177
Generation 1665 | Revalues: 366916 | GridSize: 174
Generation 1666 | Revalues: 367144 | GridSize: 176
Generation 1667 | Revalues: 367358 | GridSize: 178
Generation 1668 | Revalues: 367580 | GridSize: 179
Generation 1669 | Revalues: 367820 | GridSize: 179
Generation 1670 | Revalues: 368048 | GridSize: 180
Generation 1671 | Revalues: 368258 | GridSize: 180
Generation 1672 | Revalues: 368464 | GridSize: 180
Generation 1673 | Revalues: 368690 | GridSize: 180
Generation 1674 | Revalues: 368886 | GridSize: 180
Generation 1675 | Revalues: 369116 | GridSize: 180
Generation 1676 | Revalues: 369362 | GridSize: 178
Generation 1677 | Revalues: 369588 | GridSize: 179
Generation 1678 | Revalues: 369806 | GridSize: 180
Generation 1679 | Revalues: 370018 | GridSize: 182
Generation 1680 | Revalues: 370214 | GridSize: 183
Generation 1681 | Revalues: 370426 | GridSize: 183
Generation 1682 | Revalues: 370632 | GridSize: 182
Generation 1683 | Revalues: 370844 | GridSize: 182
Generation 1684 | Revalues: 371086 | GridSize: 182
Generation 1685 | Revalues: 371302 | GridSize: 183
Generation 1686 | Revalues: 371542 | GridSize: 183
Generation 1687 | Revalues: 371752 | GridSize: 182
Generation 1688 | Revalues: 371960 | GridSize: 183
Generation 1689 | Revalues: 372194 | GridSize: 183
Generation 1690 | Revalues: 372402 | GridSize: 183
Generation 1691 | Revalues: 372636 | GridSize: 184
Generation 1692 | Revalues: 372832 | GridSize: 184
Generation 1693 | Revalues: 373046 | GridSize: 184
Generation 1694 | Revalues: 373250 | GridSize: 184
Generation 1695 | Revalues: 373462 | GridSize: 184
Generation 1696 | Revalues: 373684 | GridSize: 184
Generation 1697 | Revalues: 373922 | GridSize: 184
Generation 1698 | Revalues: 374136 | GridSize: 186
Generation 1699 | Revalues: 374362 | GridSize: 188
Generation 1700 | Revalues: 374570 | GridSize: 188
Generation 1701 | Revalues: 374782 | GridSize: 188
Generation 1702 | Revalues: 374996 | GridSize: 188
Generation 1703 | Revalues: 375206 | GridSize: 187
