Generation 0 | Revalues: 100 | GridSize: 6
Generation 1302 | Revalues: 260870 | GridSize: 222
Generation 1303 | Revalues: 261066 | GridSize: 222
Generation 1304 | Revalues: 261260 | GridSize: 223
Generation 1305 | Revalues: 261468 | GridSize: 222
Generation 1306 | Revalues: 261708 | GridSize: 222
Generation 1307 | Revalues: 261902 | GridSize: 222
Generation 1308 | Revalues: 262116 | GridSize: 222
Generation 1309 | Revalues: 262306 | GridSize: 222
Generation 1310 | Revalues: 262518 | GridSize: 222
Generation 1311 | Revalues: 262722 | GridSize: 223
Generation 1312 | Revalues: 262920 | GridSize: 223
Generation 1313 | Revalues: 263108 | GridSize: 223
Generation 1314 | Revalues: 263274 | GridSize: 223
Generation 1315 | Revalues: 263484 | GridSize: 224
Generation 1316 | Revalues: 263660 | GridSize: 224
Generation 1317 | Revalues: 263858 | GridSize: 222
Generation 1318 | Revalues: 264050 | GridSize: 222
Generation 1319 | Revalues: 264240 | GridSize: 223
Generation 1320 | Revalues: 264414 | GridSize: 224
Generation 1321 | Revalues: 264622 | GridSize: 223
Generation 1322 | Revalues: 264810 | GridSize: 224
Generation 1323 | Revalues: 265012 | GridSize: 226
Generation 1324 | Revalues: 265188 | GridSize: 226
Generation 1325 | Revalues: 265392 | GridSize: 226
Generation 1326 | Revalues: 265588 | GridSize: 225
Generation 1327 | Revalues: 265796 | GridSize: 225
Generation 1328 | Revalues: 266014 | GridSize: 225
Generation 1329 | Revalues: 266202 | GridSize: 226
Generation 1330 | Revalues: 266374 | GridSize: 226
Generation 1331 | Revalues: 266556 | GridSize: 227
Generation 1332 | Revalues: 266760 | GridSize: 230
Generation 1333 | Revalues: 266968 | GridSize: 231
Generation 1334 | Revalues: 267188 | GridSize: 231
Generation 1335 | Revalues: 267398 | GridSize: 231
Generation 1336 | Revalues: 267596 | GridSize: 232
Generation 1337 | Revalues: 267774 | GridSize: 232
Generation 1338 | Revalues: 267970 | GridSize: 232
Generation 1339 | Revalues: 268164 | GridSize: 232
Generation 1340 | Revalues: 268378 | GridSize: 232
Generation 1341 | Revalues: 268572 | GridSize: 232
Generation 1342 | Revalues: 268758 | GridSize: 232
Generation 1343 | Revalues: 268942 | GridSize: 232
Generation 1344 | Revalues: 269156 | GridSize: 231
Generation 1345 | Revalues: 269360 | GridSize: 232
Generation 1346 | Revalues: 269552 | GridSize: 232
Generation 1347 | Revalues: 269726 | GridSize: 232
Generation 1348 | Revalues: 269920 | GridSize: 232
Generation 1349 | Revalues: 270102 | GridSize: 232
Generation 1350 | Revalues: 270300 | GridSize: 232
Generation 1351 | Revalues: 270492 | GridSize: 232
Generation 1352 | Revalues: 270714 | GridSize: 231
Generation 1353 | Revalues: 270918 | GridSize: 231
Generation 1354 | Revalues: 271114 | GridSize: 232
Generation 1355 | Revalues: 271314 | GridSize: 232
Generation 1356 | Revalues: 271524 | GridSize: 232
Generation 1357 | Revalues: 271728 | GridSize: 232
Generation 1358 | Revalues: 271958 | GridSize: 232
Generation 1359 | Revalues: 272170 | GridSize: 232
Generation 1360 | Revalues: 272344 | GridSize: 232
Generation 1361 | Revalues: 272556 | GridSize: 232
Generation 1362 | Revalues: 272758 | GridSize: 232
Generation 1363 | Revalues: 272948 | GridSize: 232
Generation 1364 | Revalues: 273136 | GridSize: 232
Generation 1365 | Revalues: 273364 | GridSize: 233
Generation 1366 | Revalues: 273562 | GridSize: 234
Generation 1367 | Revalues: 273766 | GridSize: 234
Generation 1368 | Revalues: 273954 | GridSize: 235
Generation 1369 | Revalues: 274162 | GridSize: 235
Generation 1370 | Revalues: 274362 | GridSize: 235
Generation 1371 | Revalues: 274568 | GridSize: 237
Generation 1372 | Revalues: 274764 | GridSize: 238
Generation 1373 | Revalues: 274964 | GridSize: 236
Generation 1374 | Revalues: 275142 | GridSize: 236
Generation 1375 | Revalues: 275346 | GridSize: 235
Generation 1376 | Revalues: 275554 | GridSize: 235
Generation 1377 | Revalues: 275770 | GridSize: 235
Generation 1378 | Revalues: 275950 | GridSize: 235
Generation 1379 | Revalues: 276168 | GridSize: 236
Generation 1380 | Revalues: 276388 | GridSize: 236
Generation 1381 | Revalues: 276596 | GridSize: 227
Generation 1382 | Revalues: 276816 | GridSize: 225
Generation 1383 | Revalues: 277034 | GridSize: 225
Generation 1384 | Revalues: 277250 | GridSize: 223
Generation 1385 | Revalues: 277454 | GridSize: 224
Generation 1386 | Revalues: 277668 | GridSize: 225
Generation 1387 | Revalues: 277888 | GridSize: 227
Generation 1388 | Revalues: 278088 | GridSize: 225
Generation 1389 | Revalues: 278272 | GridSize: 225
Generation 1390 | Revalues: 278472 | GridSize: 224
Generation 1391 | Revalues: 278678 | GridSize: 221
Generation 1392 | Revalues: 278874 | GridSize: 222
Generation 1393 | Revalues: 279044 | GridSize: 221
Generation 1394 | Revalues: 279280 | GridSize: 221
Generation 1395 | Revalues: 279480 | GridSize: 216
Generation 1396 | Revalues: 279658 | GridSize: 217
Generation 1397 | Revalues: 279864 | GridSize: 214
Generation 1398 | Revalues: 280054 | GridSize: 214
Generation 1399 | Revalues: 280262 | GridSize: 214
Generation 1400 | Revalues: 280436 | GridSize: 214
Generation 1401 | Revalues: 280648 | GridSize: 214
Generation 1402 | Revalues: 280846 | GridSize: 210
Generation 1403 | Revalues: 281014 | GridSize: 210
Generation 1404 | Revalues: 281210 | GridSize: 211
Generation 1405 | Revalues: 281436 | GridSize: 212
Generation 1406 | Revalues: 281648 | GridSize: 213
Generation 1407 | Revalues: 281838 | GridSize: 214
Generation 1408 | Revalues: 282020 | GridSize: 214
Generation 1409 | Revalues: 282198 | GridSize: 215
Generation 1410 | Revalues: 282410 | GridSize: 215
Generation 1411 | Revalues: 282628 | GridSize: 215
Generation 1412 | Revalues: 282832 | GridSize: 214
Generation 1413 | Revalues: 283046 | GridSize: 212
Generation 1414 | Revalues: 283258 | GridSize: 212
Generation 1415 | Revalues: 283454 | GridSize: 210
Generation 1416 | Revalues: 283662 | GridSize: 210
Generation 1417 | Revalues: 283864 | GridSize: 214
Generation 1418 | Revalues: 284056 | GridSize: 214
Generation 1419 | Revalues: 284268 | GridSize: 214
Generation 1420 | Revalues: 284464 | GridSize: 214
Generation 1421 | Revalues: 284672 | GridSize: 215
Generation 1422 | Revalues: 284874 | GridSize: 215
Generation 1423 | Revalues: 285076 | GridSize: 216
Generation 1424 | Revalues: 285274 | GridSize: 217
Generation 1425 | Revalues: 285462 | GridSize: 217
Generation 1426 | Revalues: 285654 | GridSize: 217
Generation 1427 | Revalues: 285854 | GridSize: 216
Generation 1428 | Revalues: 286052 | GridSize: 217
Generation 1429 | Revalues: 286282 | GridSize: 216
Generation 1430 | Revalues: 286476 | GridSize: 216
Generation 1431 | Revalues: 286670 | GridSize: 216
Generation 1432 | Revalues: 286862 | GridSize: 216
Generation 1433 | Revalues: 287068 | GridSize: 216
Generation 1434 | Revalues: 287288 | GridSize: 216
Generation 1435 | Revalues: 287474 | GridSize: 214
Generation 1436 | Revalues: 287666 | GridSize: 214
Generation 1437 | Revalues: 287870 | GridSize: 213
Generation 1438 | Revalues: 288072 | GridSize: 213
Generation 1439 | Revalues: 288270 | GridSize: 213
Generation 1440 | Revalues: 288446 | GridSize: 214
Generation 1441 | Revalues: 288664 | GridSize: 213
Generation 1442 | Revalues: 288856 | GridSize: 213
Generation 1443 | Revalues: 289056 | GridSize: 211
Generation 1444 | Revalues: 289260 | GridSize: 211
Generation 1445 | Revalues: 289462 | GridSize: 213
Generation 1446 | Revalues: 289680 | GridSize: 212
Generation 1447 | Revalues: 289874 | GridSize: 208
Generation 1448 | Revalues: 290088 | GridSize: 208
Generation 1449 | Revalues: 290284 | GridSize: 208
Generation 1450 | Revalues: 290508 | GridSize: 209
Generation 1451 | Revalues: 290722 | GridSize: 210
Generation 1452 | Revalues: 290920 | GridSize: 210
Generation 1453 | Revalues: 291088 | GridSize: 210
Generation 1454 | Revalues: 291274 | GridSize: 212
Generation 1455 | Revalues: 291436 | GridSize: 212
Generation 1456 | Revalues: 291656 | GridSize: 213
Generation 1457 | Revalues: 291852 | GridSize: 213
Generation 1458 | Revalues: 292056 | GridSize: 213
Generation 1459 | Revalues: 292256 | GridSize: 213
Generation 1460 | Revalues: 292456 | GridSize: 214
Generation 1461 | Revalues: 292644 | GridSize: 214
Generation 1462 | Revalues: 292864 | GridSize: 214
Generation 1463 | Revalues: 293078 | GridSize: 214
Generation 1464 | Revalues: 293292 | GridSize: 214
Generation 1465 | Revalues: 293520 | GridSize: 216
Generation 1466 | Revalues: 293728 | GridSize: 216
Generation 1467 | Revalues: 293900 | GridSize: 216
Generation 1468 | Revalues: 294090 | GridSize: 217
Generation 1469 | Revalues: 294292 | GridSize: 217
Generation 1470 | Revalues: 294512 | GridSize: 217
Generation 1471 | Revalues: 294726 | GridSize: 219
Generation 1472 | Revalues: 294936 | GridSize: 219
Generation 1473 | Revalues: 295140 | GridSize: 220
Generation 1474 | Revalues: 295342 | GridSize: 220
Generation 1475 | Revalues: 295552 | GridSize: 220
Generation 1476 | Revalues: 295758 | GridSize: 220
Generation 1477 | Revalues: 295960 | GridSize: 222
Generation 1478 | Revalues: 296148 | GridSize: 222
Generation 1479 | Revalues: 296334 | GridSize: 223
Generation 1480 | Revalues: 296532 | GridSize: 223
Generation 1481 | Revalues: 296754 | GridSize: 223
Generation 1482 | Revalues: 296960 | GridSize: 224
Generation 1483 | Revalues: 297140 | GridSize: 227
Generation 1484 | Revalues: 297352 | GridSize: 228
Generation 1485 | Revalues: 297534 | GridSize: 228
Generation 1486 | Revalues: 297746 | GridSize: 226
Generation 1487 | Revalues: 297944 | GridSize: 227
Generation 1488 | Revalues: 298148 | GridSize: 227
Generation 1489 | Revalues: 298348 | GridSize: 228
Generation 1490 | Revalues: 298550 | GridSize: 228
Generation 1491 | Revalues: 298736 | GridSize: 222
Generation 1492 | Revalues: 298940 | GridSize: 216
Generation 1493 | Revalues: 299142 | GridSize: 214
Generation 1494 | Revalues: 299336 | GridSize: 216
Generation 1495 | Revalues: 299522 | GridSize: 217
Generation 1496 | Revalues: 299738 | GridSize: 215
Generation 1497 | Revalues: 299940 | GridSize: 213
Generation 1498 | Revalues: 300138 | GridSize: 213
Generation 1499 | Revalues: 300338 | GridSize: 213
Generation 1500 | Revalues: 300560 | GridSize: 213
Generation 1501 | Revalues: 300762 | GridSize: 214
Generation 1502 | Revalues: 300958 | GridSize: 215
Generation 1503 | Revalues: 301128 | GridSize: 216
Generation 1504 | Revalues: 301324 | GridSize: 216
Generation 1505 | Revalues: 301520 | GridSize: 215
Generation 1506 | Revalues: 301736 | GridSize: 215
Generation 1507 | Revalues: 301950 | GridSize: 215
Generation 1508 | Revalues: 302146 | GridSize: 211
Generation 1509 | Revalues: 302378 | GridSize: 211
Generation 1510 | Revalues: 302584 | GridSize: 210
Generation 1511 | Revalues: 302776 | GridSize: 208
Generation 1512 | Revalues: 302958 | GridSize: 207
Generation 1513 | Revalues: 303160 | GridSize: 207
Generation 1514 | Revalues: 303338 | GridSize: 207
Generation 1515 | Revalues: 303528 | GridSize: 207
Generation 1516 | Revalues: 303720 | GridSize: 208
Generation 1517 | Revalues: 303930 | GridSize: 208
Generation 1518 | Revalues: 304128 | GridSize: 209
Generation 1519 | Revalues: 304318 | GridSize: 204
Generation 1520 | Revalues: 304520 | GridSize: 204
Generation 1521 | Revalues: 304714 | GridSize: 204
Generation 1522 | Revalues: 304936 | GridSize: 204
Generation 1523 | Revalues: 305148 | GridSize: 204
Generation 1524 | Revalues: 305326 | GridSize: 204
Generation 1525 | Revalues: 305520 | GridSize: 204
Generation 1526 | Revalues: 305714 | GridSize: 203
Generation 1527 | Revalues: 305914 | GridSize: 202
Generation 1528 | Revalues: 306110 | GridSize: 202
Generation 1529 | Revalues: 306312 | GridSize: 202
Generation 1530 | Revalues: 306544 | GridSize: 199
Generation 1531 | Revalues: 306736 | GridSize: 200
Generation 1532 | Revalues: 306926 | GridSize: 199
Generation 1533 | Revalues: 307150 | GridSize: 200
Generation 1534 | Revalues: 307354 | GridSize: 199
Generation 1535 | Revalues: 307540 | GridSize: 198
Generation 1536 | Revalues: 307732 | GridSize: 200
Generation 1537 | Revalues: 307932 | GridSize: 200
Generation 1538 | Revalues: 308118 | GridSize: 201
Generation 1539 | Revalues: 308304 | GridSize: 202
Generation 1540 | Revalues: 308528 | GridSize: 202
Generation 1541 | Revalues: 308744 | GridSize: 203
Generation 1542 | Revalues: 308944 | GridSize: 204
Generation 1543 | Revalues: 309130 | GridSize: 207
Generation 1544 | Revalues: 309334 | GridSize: 207
Generation 1545 | Revalues: 309528 | GridSize: 208
Generation 1546 | Revalues: 309768 | GridSize: 209
Generation 1547 | Revalues: 309996 | GridSize: 210
Generation 1548 | Revalues: 310206 | GridSize: 209
Generation 1549 | Revalues: 310444 | GridSize: 210
Generation 1550 | Revalues: 310616 | GridSize: 211
Generation 1551 | Revalues: 310796 | GridSize: 211
Generation 1552 | Revalues: 311006 | GridSize: 212
Generation 1553 | Revalues: 311192 | GridSize: 212
Generation 1554 | Revalues: 311406 | GridSize: 213
Generation 1555 | Revalues: 311590 | GridSize: 213
Generation 1556 | Revalues: 311802 | GridSize: 213
Generation 1557 | Revalues: 312004 | GridSize: 211
Generation 1558 | Revalues: 312208 | GridSize: 211
Generation 1559 | Revalues: 312430 | GridSize: 211
Generation 1560 | Revalues: 312630 | GridSize: 212
Generation 1561 | Revalues: 312828 | GridSize: 212
Generation 1562 | Revalues: 313030 | GridSize: 214
Generation 1563 | Revalues: 313232 | GridSize: 214
Generation 1564 | Revalues: 313430 | GridSize: 214
Generation 1565 | Revalues: 313642 | GridSize: 214
Generation 1566 | Revalues: 313848 | GridSize: 214
Generation 1567 | Revalues: 314060 | GridSize: 215
Generation 1568 | Revalues: 314240 | GridSize: 215
Generation 1569 | Revalues: 314446 | GridSize: 216
Generation 1570 | Revalues: 314672 | GridSize: 218
Generation 1571 | Revalues: 314882 | GridSize: 220
Generation 1572 | Revalues: 315070 | GridSize: 220
Generation 1573 | Revalues: 315278 | GridSize: 221
Generation 1574 | Revalues: 315482 | GridSize: 221
Generation 1575 | Revalues: 315676 | GridSize: 221
Generation 1576 | Revalues: 315900 | GridSize: 221
Generation 1577 | Revalues: 316124 | GridSize: 222
Generation 1578 | Revalues: 316332 | GridSize: 223
Generation 1579 | Revalues: 316536 | GridSize: 223
Generation 1580 | Revalues: 316730 | GridSize: 223
Generation 1581 | Revalues: 316964 | GridSize: 223
Generation 1582 | Revalues: 317154 | GridSize: 223
Generation 1583 | Revalues: 317362 | GridSize: 223
Generation 1584 | Revalues: 317562 | GridSize: 221
Generation 1585 | Revalues: 317754 | GridSize: 219
Generation 1586 | Revalues: 317936 | GridSize: 219
Generation 1587 | Revalues: 318142 | GridSize: 219
Generation 1588 | Revalues: 318344 | GridSize: 219
Generation 1589 | Revalues: 318562 | GridSize: 219
Generation 1590 | Revalues: 318750 | GridSize: 220
Generation 1591 | Revalues: 318926 | GridSize: 221
Generation 1592 | Revalues: 319134 | GridSize: 221
Generation 1593 | Revalues: 319336 | GridSize: 221
Generation 1594 | Revalues: 319516 | GridSize: 222
Generation 1595 | Revalues: 319724 | GridSize: 222
Generation 1596 | Revalues: 319914 | GridSize: 221
Generation 1597 | Revalues: 320126 | GridSize: 221
Generation 1598 | Revalues: 320334 | GridSize: 221
Generation 1599 | Revalues: 320528 | GridSize: 221
Generation 1600 | Revalues: 320718 | GridSize: 222
Generation 1601 | Revalues: 320904 | GridSize: 222
Generation 1602 | Revalues: 321100 | GridSize: 222
Generation 1603 | Revalues: 321298 | GridSize: 224
Generation 1604 | Revalues: 321534 | GridSize: 224
Generation 1605 | Revalues: 321720 | GridSize: 222
Generation 1606 | Revalues: 321964 | GridSize: 222
Generation 1607 | Revalues: 322184 | GridSize: 222
Generation 1608 | Revalues: 322398 | GridSize: 222
Generation 1609 | Revalues: 322588 | GridSize: 222
Generation 1610 | Revalues: 322810 | GridSize: 222
Generation 1611 | Revalues: 323018 | GridSize: 223
Generation 1612 | Revalues: 323226 | GridSize: 224
Generation 1613 | Revalues: 323444 | GridSize: 222
Generation 1614 | Revalues: 323612 | GridSize: 222
Generation 1615 | Revalues: 323802 | GridSize: 222
Generation 1616 | Revalues: 324030 | GridSize: 222
Generation 1617 | Revalues: 324208 | GridSize: 224
Generation 1618 | Revalues: 324414 | GridSize: 224
Generation 1619 | Revalues: 324616 | GridSize: 224
Generation 1620 | Revalues: 324836 | GridSize: 225
Generation 1621 | Revalues: 325054 | GridSize: 226
Generation 1622 | Revalues: 325274 | GridSize: 226
Generation 1623 | Revalues: 325460 | GridSize: 226
Generation 1624 | Revalues: 325662 | GridSize: 226
Generation 1625 | Revalues: 325828 | GridSize: 226
Generation 1626 | Revalues: 326014 | GridSize: 226
Generation 1627 | Revalues: 326210 | GridSize: 226
Generation 1628 | Revalues: 326424 | GridSize: 226
Generation 1629 | Revalues: 326624 | GridSize: 227
Generation 1630 | Revalues: 326842 | GridSize: 228
Generation 1631 | Revalues: 327054 | GridSize: 227
Generation 1632 | Revalues: 327274 | GridSize: 227
Generation 1633 | Revalues: 327480 | GridSize: 227
Generation 1634 | Revalues: 327686 | GridSize: 227
Generation 1635 | Revalues: 327900 | GridSize: 227
Generation 1636 | Revalues: 328116 | GridSize: 227
Generation 1637 | Revalues: 328340 | GridSize: 228
Generation 1638 | Revalues: 328530 | GridSize: 228
Generation 1639 | Revalues: 328738 | GridSize: 227
Generation 1640 | Revalues: 328922 | GridSize: 229
Generation 1641 | Revalues: 329106 | GridSize: 229
Generation 1642 | Revalues: 329310 | GridSize: 229
Generation 1643 | Revalues: 329498 | GridSize: 231
Generation 1644 | Revalues: 329682 | GridSize: 231
Generation 1645 | Revalues: 329864 | GridSize: 229
Generation 1646 | Revalues: 330058 | GridSize: 229
Generation 1647 | Revalues: 330276 | GridSize: 231
Generation 1648 | Revalues: 330474 | GridSize: 231
Generation 1649 | Revalues: 330674 | GridSize: 230
Generation 1650 | Revalues: 330858 | GridSize: 230
Generation 1651 | Revalues: 331074 | GridSize: 227
Generation 1652 | Revalues: 331258 | GridSize: 227
Generation 1653 | Revalues: 331450 | GridSize: 227
Generation 1654 | Revalues: 331636 | GridSize: 227
Generation 1655 | Revalues: 331830 | GridSize: 227
Generation 1656 | Revalues: 332014 | GridSize: 227
Generation 1657 | Revalues: 332230 | GridSize: 227
Generation 1658 | Revalues: 332418 | GridSize: 227
Generation 1659 | Revalues: 332622 | GridSize: 227
Generation 1660 | Revalues: 332812 | GridSize: 228
Generation 1661 | Revalues: 333022 | GridSize: 228
Generation 1662 | Revalues: 333242 | GridSize: 228
Generation 1663 | Revalues: 333448 | GridSize: 229
Generation 1664 | Revalues: 333646 | GridSize: 225
Generation 1665 | Revalues: 333870 | GridSize: 225
Generation 1666 | Revalues: 334102 | GridSize: 225
Generation 1667 | Revalues: 334304 | GridSize: 225
Generation 1668 | Revalues: 334502 | GridSize: 225
Generation 1669 | Revalues: 334708 | GridSize: 225
Generation 1670 | Revalues: 334930 | GridSize: 226
Generation 1671 | Revalues: 335116 | GridSize: 225
Generation 1672 | Revalues: 335312 | GridSize: 225
Generation 1673 | Revalues: 335508 | GridSize: 225
Generation 1674 | Revalues: 335696 | GridSize: 225
Generation 1675 | Revalues: 335898 | GridSize: 225
Generation 1676 | Revalues: 336098 | GridSize: 224
Generation 1677 | Revalues: 336294 | GridSize: 224
Generation 1678 | Revalues: 336482 | GridSize: 224
Generation 1679 | Revalues: 336700 | GridSize: 224
Generation 1680 | Revalues: 336922 | GridSize: 225
Generation 1681 | Revalues: 337118 | GridSize: 225
Generation 1682 | Revalues: 337296 | GridSize: 225
Generation 1683 | Revalues: 337520 | GridSize: 225
Generation 1684 | Revalues: 337710 | GridSize: 225
Generation 1685 | Revalues: 337916 | GridSize: 225
Generation 1686 | Revalues: 338100 | GridSize: 225
Generation 1687 | Revalues: 338298 | GridSize: 225
Generation 1688 | Revalues: 338468 | GridSize: 225
Generation 1689 | Revalues: 338690 | GridSize: 227
Generation 1690 | Revalues: 338900 | GridSize: 227
Generation 1691 | Revalues: 339110 | GridSize: 227
Generation 1692 | Revalues: 339320 | GridSize: 227
Generation 1693 | Revalues: 339500 | GridSize: 227
Generation 1694 | Revalues: 339722 | GridSize: 227
Generation 1695 | Revalues: 339922 | GridSize: 227
Generation 1696 | Revalues: 340104 | GridSize: 227
Generation 1697 | Revalues: 340306 | GridSize: 227
Generation 1698 | Revalues: 340494 | GridSize: 227
Generation 1699 | Revalues: 340724 | GridSize: 227
Generation 1700 | Revalues: 340930 | GridSize: 227
Generation 1701 | Revalues: 341134 | GridSize: 227
Generation 1702 | Revalues: 341334 | GridSize: 227
Generation 1703 | Revalues: 341520 | GridSize: 225
Generation 1704 | Revalues: 341706 | GridSize: 225
Generation 1705 | Revalues: 341924 | GridSize: 225
Generation 1706 | Revalues: 342146 | GridSize: 225
Generation 1707 | Revalues: 342356 | GridSize: 225
Generation 1708 | Revalues: 342556 | GridSize: 225
Generation 1709 | Revalues: 342750 | GridSize: 226
Generation 1710 | Revalues: 342952 | GridSize: 226
Generation 1711 | Revalues: 343142 | GridSize: 226
Generation 1712 | Revalues: 343342 | GridSize: 225
Generation 1713 | Revalues: 343522 | GridSize: 225
Generation 1714 | Revalues: 343724 | GridSize: 225
Generation 1715 | Revalues: 343944 | GridSize: 225
Generation 1716 | Revalues: 344142 | GridSize: 225
Generation 1717 | Revalues: 344350 | GridSize: 225
Generation 1718 | Revalues: 344560 | GridSize: 225
Generation 1719 | Revalues: 344764 | GridSize: 226
Generation 1720 | Revalues: 344982 | GridSize: 225
Generation 1721 | Revalues: 345176 | GridSize: 226
Generation 1722 | Revalues: 345390 | GridSize: 225
Generation 1723 | Revalues: 345598 | GridSize: 225
Generation 1724 | Revalues: 345800 | GridSize: 224
Generation 1725 | Revalues: 346002 | GridSize: 225
Generation 1726 | Revalues: 346192 | GridSize: 226
Generation 1727 | Revalues: 346398 | GridSize: 226
Generation 1728 | Revalues: 346616 | GridSize: 227
Generation 1729 | Revalues: 346810 | GridSize: 227
Generation 1730 | Revalues: 346986 | GridSize: 227
Generation 1731 | Revalues: 347172 | GridSize: 227
Generation 1732 | Revalues: 347346 | GridSize: 227
Generation 1733 | Revalues: 347558 | GridSize: 228
Generation 1734 | Revalues: 347750 | GridSize: 224
Generation 1735 | Revalues: 347968 | GridSize: 224
Generation 1736 | Revalues: 348178 | GridSize: 224
Generation 1737 | Revalues: 348382 | GridSize: 225
Generation 1738 | Revalues: 348572 | GridSize: 225
Generation 1739 | Revalues: 348756 | GridSize: 225
Generation 1740 | Revalues: 348982 | GridSize: 223
Generation 1741 | Revalues: 349182 | GridSize: 222
Generation 1742 | Revalues: 349384 | GridSize: 223
Generation 1743 | Revalues: 349588 | GridSize: 223
Generation 1744 | Revalues: 349768 | GridSize: 219
Generation 1745 | Revalues: 349972 | GridSize: 219
Generation 1746 | Revalues: 350180 | GridSize: 220
Generation 1747 | Revalues: 350378 | GridSize: 221
Generation 1748 | Revalues: 350600 | GridSize: 221
Generation 1749 | Revalues: 350804 | GridSize: 221
Generation 1750 | Revalues: 350994 | GridSize: 221
Generation 1751 | Revalues: 351202 | GridSize: 221
Generation 1752 | Revalues: 351384 | GridSize: 222
Generation 1753 | Revalues: 351574 | GridSize: 223
Generation 1754 | Revalues: 351814 | GridSize: 224
Generation 1755 | Revalues: 352000 | GridSize: 224
Generation 1756 | Revalues: 352214 | GridSize: 224
Generation 1757 | Revalues: 352424 | GridSize: 226
Generation 1758 | Revalues: 352622 | GridSize: 226
Generation 1759 | Revalues: 352824 | GridSize: 227
Generation 1760 | Revalues: 353010 | GridSize: 228
Generation 1761 | Revalues: 353220 | GridSize: 230
Generation 1762 | Revalues: 353422 | GridSize: 230
Generation 1763 | Revalues: 353634 | GridSize: 230
Generation 1764 | Revalues: 353818 | GridSize: 230
Generation 1765 | Revalues: 354006 | GridSize: 230
Generation 1766 | Revalues: 354194 | GridSize: 230
Generation 1767 | Revalues: 354400 | GridSize: 230
Generation 1768 | Revalues: 354622 | GridSize: 230
Generation 1769 | Revalues: 354810 | GridSize: 231
Generation 1770 | Revalues: 355010 | GridSize: 231
Generation 1771 | Revalues: 355222 | GridSize: 231
Generation 1772 | Revalues: 355420 | GridSize: 231
Generation 1773 | Revalues: 355636 | GridSize: 231
Generation 1774 | Revalues: 355840 | GridSize: 231
Generation 1775 | Revalues: 356048 | GridSize: 232
Generation 1776 | Revalues: 356224 | GridSize: 232
Generation 1777 | Revalues: 356410 | GridSize: 233
Generation 1778 | Revalues: 356620 | GridSize: 234
Generation 1779 | Revalues: 356836 | GridSize: 234
Generation 1780 | Revalues: 357024 | GridSize: 234
Generation 1781 | Revalues: 357220 | GridSize: 234
Generation 1782 | Revalues: 357416 | GridSize: 234
Generation 1783 | Revalues: 357608 | GridSize: 235
Generation 1784 | Revalues: 357842 | GridSize: 235
Generation 1785 | Revalues: 358034 | GridSize: 235
Generation 1786 | Revalues: 358238 | GridSize: 235
Generation 1787 | Revalues: 358448 | GridSize: 234
Generation 1788 | Revalues: 358646 | GridSize: 234
Generation 1789 | Revalues: 358844 | GridSize: 234
Generation 1790 | Revalues: 359036 | GridSize: 234
Generation 1791 | Revalues: 359226 | GridSize: 234
Generation 1792 | Revalues: 359432 | GridSize: 234
Generation 1793 | Revalues: 359638 | GridSize: 234
Generation 1794 | Revalues: 359826 | GridSize: 235
Generation 1795 | Revalues: 360028 | GridSize: 235
Generation 1796 | Revalues: 360222 | GridSize: 235
Generation 1797 | Revalues: 360430 | GridSize: 235
Generation 1798 | Revalues: 360606 | GridSize: 235
Generation 1799 | Revalues: 360792 | GridSize: 236
Generation 1800 | Revalues: 360976 | GridSize: 239
Generation 1801 | Revalues: 361178 | GridSize: 239
Generation 1802 | Revalues: 361366 | GridSize: 239
Generation 1803 | Revalues: 361568 | GridSize: 239
Generation 1804 | Revalues: 361768 | GridSize: 239
Generation 1805 | Revalues: 361982 | GridSize: 240
Generation 1806 | Revalues: 362180 | GridSize: 239
Generation 1807 | Revalues: 362384 | GridSize: 239
Generation 1808 | Revalues: 362584 | GridSize: 240
Generation 1809 | Revalues: 362772 | GridSize: 241
Generation 1810 | Revalues: 362944 | GridSize: 241
Generation 1811 | Revalues: 363188 | GridSize: 241
Generation 1812 | Revalues: 363392 | GridSize: 241
Generation 1813 | Revalues: 363602 | GridSize: 242
Generation 1814 | Revalues: 363792 | GridSize: 242
Generation 1815 | Revalues: 364006 | GridSize: 242
Generation 1816 | Revalues: 364198 | GridSize: 242
Generation 1817 | Revalues: 364404 | GridSize: 241
Generation 1818 | Revalues: 364608 | GridSize: 241
Generation 1819 | Revalues: 364840 | GridSize: 241
Generation 1820 | Revalues: 365028 | GridSize: 242
Generation 1821 | Revalues: 365250 | GridSize: 242
Generation 1822 | Revalues: 365442 | GridSize: 242
Generation 1823 | Revalues: 365676 | GridSize: 242
Generation 1824 | Revalues: 365874 | GridSize: 243
Generation 1825 | Revalues: 366096 | GridSize: 244
Generation 1826 | Revalues: 366322 | GridSize: 245
Generation 1827 | Revalues: 366490 | GridSize: 245
Generation 1828 | Revalues: 366702 | GridSize: 246
Generation 1829 | Revalues: 366886 | GridSize: 247
Generation 1830 | Revalues: 367068 | GridSize: 246
Generation 1831 | Revalues: 367268 | GridSize: 247
Generation 1832 | Revalues: 367484 | GridSize: 248
Generation 1833 | Revalues: 367708 | GridSize: 248
Generation 1834 | Revalues: 367898 | GridSize: 248
Generation 1835 | Revalues: 368092 | GridSize: 248
Generation 1836 | Revalues: 368284 | GridSize: 248
Generation 1837 | Revalues: 368474 | GridSize: 248
Generation 1838 | Revalues: 368686 | GridSize: 248
