Generation 0 | Revalues: 100 | GridSize: 8
Generation 1341 | Revalues: 268984 | GridSize: 122
Generation 1342 | Revalues: 269204 | GridSize: 122
Generation 1343 | Revalues: 269414 | GridSize: 122
Generation 1344 | Revalues: 269622 | GridSize: 122
Generation 1345 | Revalues: 269788 | GridSize: 122
Generation 1346 | Revalues: 269998 | GridSize: 122
Generation 1347 | Revalues: 270200 | GridSize: 122
Generation 1348 | Revalues: 270426 | GridSize: 122
Generation 1349 | Revalues: 270606 | GridSize: 122
Generation 1350 | Revalues: 270796 | GridSize: 122
Generation 1351 | Revalues: 271014 | GridSize: 122
Generation 1352 | Revalues: 271224 | GridSize: 122
Generation 1353 | Revalues: 271444 | GridSize: 122
Generation 1354 | Revalues: 271672 | GridSize: 122
Generation 1355 | Revalues: 271866 | GridSize: 122
Generation 1356 | Revalues: 272068 | GridSize: 122
Generation 1357 | Revalues: 272276 | GridSize: 122
Generation 1358 | Revalues: 272460 | GridSize: 122
Generation 1359 | Revalues: 272672 | GridSize: 122
Generation 1360 | Revalues: 272874 | GridSize: 122
Generation 1361 | Revalues: 273096 | GridSize: 122
Generation 1362 | Revalues: 273304 | GridSize: 122
Generation 1363 | Revalues: 273510 | GridSize: 122
Generation 1364 | Revalues: 273728 | GridSize: 122
Generation 1365 | Revalues: 273958 | GridSize: 122
Generation 1366 | Revalues: 274160 | GridSize: 122
Generation 1367 | Revalues: 274358 | GridSize: 122
Generation 1368 | Revalues: 274564 | GridSize: 122
Generation 1369 | Revalues: 274792 | GridSize: 122
Generation 1370 | Revalues: 274998 | GridSize: 122
Generation 1371 | Revalues: 275184 | GridSize: 122
Generation 1372 | Revalues: 275394 | GridSize: 122
Generation 1373 | Revalues: 275592 | GridSize: 122
Generation 1374 | Revalues: 275778 | GridSize: 122
Generation 1375 | Revalues: 275998 | GridSize: 122
Generation 1376 | Revalues: 276198 | GridSize: 122
Generation 1377 | Revalues: 276410 | GridSize: 122
Generation 1378 | Revalues: 276590 | GridSize: 122
Generation 1379 | Revalues: 276798 | GridSize: 122
Generation 1380 | Revalues: 276992 | GridSize: 122
Generation 1381 | Revalues: 277192 | GridSize: 122
Generation 1382 | Revalues: 277374 | GridSize: 122
Generation 1383 | Revalues: 277574 | GridSize: 122
Generation 1384 | Revalues: 277778 | GridSize: 122
Generation 1385 | Revalues: 278010 | GridSize: 122
Generation 1386 | Revalues: 278206 | GridSize: 122
Generation 1387 | Revalues: 278418 | GridSize: 122
Generation 1388 | Revalues: 278658 | GridSize: 122
Generation 1389 | Revalues: 278864 | GridSize: 122
Generation 1390 | Revalues: 279082 | GridSize: 122
Generation 1391 | Revalues: 279298 | GridSize: 122
Generation 1392 | Revalues: 279500 | GridSize: 122
Generation 1393 | Revalues: 279690 | GridSize: 122
Generation 1394 | Revalues: 279880 | GridSize: 122
Generation 1395 | Revalues: 280078 | GridSize: 122
Generation 1396 | Revalues: 280282 | GridSize: 122
Generation 1397 | Revalues: 280478 | GridSize: 122
Generation 1398 | Revalues: 280698 | GridSize: 122
Generation 1399 | Revalues: 280924 | GridSize: 122
Generation 1400 | Revalues: 281138 | GridSize: 122
Generation 1401 | Revalues: 281330 | GridSize: 122
Generation 1402 | Revalues: 281552 | GridSize: 122
Generation 1403 | Revalues: 281762 | GridSize: 122
Generation 1404 | Revalues: 281978 | GridSize: 122
Generation 1405 | Revalues: 282170 | GridSize: 122
Generation 1406 | Revalues: 282370 | GridSize: 122
Generation 1407 | Revalues: 282574 | GridSize: 122
Generation 1408 | Revalues: 282760 | GridSize: 122
Generation 1409 | Revalues: 282968 | GridSize: 122
Generation 1410 | Revalues: 283188 | GridSize: 122
Generation 1411 | Revalues: 283402 | GridSize: 122
Generation 1412 | Revalues: 283612 | GridSize: 122
Generation 1413 | Revalues: 283806 | GridSize: 122
Generation 1414 | Revalues: 284026 | GridSize: 122
Generation 1415 | Revalues: 284202 | GridSize: 122
Generation 1416 | Revalues: 284400 | GridSize: 122
Generation 1417 | Revalues: 284594 | GridSize: 122
Generation 1418 | Revalues: 284802 | GridSize: 122
Generation 1419 | Revalues: 284968 | GridSize: 122
Generation 1420 | Revalues: 285188 | GridSize: 122
Generation 1421 | Revalues: 285384 | GridSize: 122
Generation 1422 | Revalues: 285574 | GridSize: 122
Generation 1423 | Revalues: 285798 | GridSize: 122
Generation 1424 | Revalues: 286012 | GridSize: 122
Generation 1425 | Revalues: 286212 | GridSize: 122
Generation 1426 | Revalues: 286394 | GridSize: 122
Generation 1427 | Revalues: 286620 | GridSize: 122
Generation 1428 | Revalues: 286832 | GridSize: 122
Generation 1429 | Revalues: 287022 | GridSize: 122
Generation 1430 | Revalues: 287216 | GridSize: 122
Generation 1431 | Revalues: 287404 | GridSize: 122
Generation 1432 | Revalues: 287600 | GridSize: 122
Generation 1433 | Revalues: 287802 | GridSize: 122
Generation 1434 | Revalues: 288028 | GridSize: 122
Generation 1435 | Revalues: 288242 | GridSize: 122
Generation 1436 | Revalues: 288444 | GridSize: 122
Generation 1437 | Revalues: 288644 | GridSize: 122
Generation 1438 | Revalues: 288846 | GridSize: 122
Generation 1439 | Revalues: 289074 | GridSize: 122
Generation 1440 | Revalues: 289306 | GridSize: 122
Generation 1441 | Revalues: 289510 | GridSize: 122
Generation 1442 | Revalues: 289702 | GridSize: 122
Generation 1443 | Revalues: 289884 | GridSize: 122
Generation 1444 | Revalues: 290060 | GridSize: 122
Generation 1445 | Revalues: 290276 | GridSize: 122
Generation 1446 | Revalues: 290454 | GridSize: 122
Generation 1447 | Revalues: 290654 | GridSize: 122
Generation 1448 | Revalues: 290856 | GridSize: 122
Generation 1449 | Revalues: 291046 | GridSize: 122
Generation 1450 | Revalues: 291240 | GridSize: 122
Generation 1451 | Revalues: 291452 | GridSize: 122
Generation 1452 | Revalues: 291660 | GridSize: 122
Generation 1453 | Revalues: 291836 | GridSize: 122
Generation 1454 | Revalues: 292050 | GridSize: 122
Generation 1455 | Revalues: 292224 | GridSize: 122
Generation 1456 | Revalues: 292408 | GridSize: 122
Generation 1457 | Revalues: 292624 | GridSize: 122
Generation 1458 | Revalues: 292840 | GridSize: 122
Generation 1459 | Revalues: 293042 | GridSize: 122
Generation 1460 | Revalues: 293248 | GridSize: 122
Generation 1461 | Revalues: 293446 | GridSize: 122
Generation 1462 | Revalues: 293620 | GridSize: 122
Generation 1463 | Revalues: 293832 | GridSize: 122
Generation 1464 | Revalues: 294036 | GridSize: 122
Generation 1465 | Revalues: 294220 | GridSize: 122
Generation 1466 | Revalues: 294420 | GridSize: 122
Generation 1467 | Revalues: 294604 | GridSize: 122
Generation 1468 | Revalues: 294804 | GridSize: 122
Generation 1469 | Revalues: 295012 | GridSize: 122
Generation 1470 | Revalues: 295206 | GridSize: 122
Generation 1471 | Revalues: 295398 | GridSize: 122
Generation 1472 | Revalues: 295580 | GridSize: 122
Generation 1473 | Revalues: 295788 | GridSize: 122
Generation 1474 | Revalues: 295990 | GridSize: 122
Generation 1475 | Revalues: 296202 | GridSize: 122
Generation 1476 | Revalues: 296380 | GridSize: 122
Generation 1477 | Revalues: 296574 | GridSize: 122
Generation 1478 | Revalues: 296784 | GridSize: 122
Generation 1479 | Revalues: 296986 | GridSize: 122
Generation 1480 | Revalues: 297204 | GridSize: 122
Generation 1481 | Revalues: 297402 | GridSize: 122
Generation 1482 | Revalues: 297598 | GridSize: 122
Generation 1483 | Revalues: 297792 | GridSize: 122
Generation 1484 | Revalues: 297980 | GridSize: 122
Generation 1485 | Revalues: 298188 | GridSize: 122
Generation 1486 | Revalues: 298390 | GridSize: 122
Generation 1487 | Revalues: 298594 | GridSize: 122
Generation 1488 | Revalues: 298804 | GridSize: 122
Generation 1489 | Revalues: 298980 | GridSize: 122
Generation 1490 | Revalues: 299178 | GridSize: 122
Generation 1491 | Revalues: 299352 | GridSize: 122
Generation 1492 | Revalues: 299542 | GridSize: 122
Generation 1493 | Revalues: 299746 | GridSize: 122
Generation 1494 | Revalues: 299958 | GridSize: 122
Generation 1495 | Revalues: 300120 | GridSize: 122
Generation 1496 | Revalues: 300338 | GridSize: 122
Generation 1497 | Revalues: 300550 | GridSize: 122
Generation 1498 | Revalues: 300762 | GridSize: 122
Generation 1499 | Revalues: 300962 | GridSize: 122
Generation 1500 | Revalues: 301182 | GridSize: 122
Generation 1501 | Revalues: 301386 | GridSize: 122
Generation 1502 | Revalues: 301590 | GridSize: 122
Generation 1503 | Revalues: 301788 | GridSize: 122
Generation 1504 | Revalues: 302016 | GridSize: 122
Generation 1505 | Revalues: 302200 | GridSize: 122
Generation 1506 | Revalues: 302376 | GridSize: 122
Generation 1507 | Revalues: 302564 | GridSize: 122
Generation 1508 | Revalues: 302778 | GridSize: 122
Generation 1509 | Revalues: 302970 | GridSize: 122
Generation 1510 | Revalues: 303188 | GridSize: 122
Generation 1511 | Revalues: 303386 | GridSize: 122
Generation 1512 | Revalues: 303586 | GridSize: 122
Generation 1513 | Revalues: 303786 | GridSize: 122
Generation 1514 | Revalues: 303980 | GridSize: 122
Generation 1515 | Revalues: 304194 | GridSize: 122
Generation 1516 | Revalues: 304412 | GridSize: 122
Generation 1517 | Revalues: 304592 | GridSize: 122
Generation 1518 | Revalues: 304806 | GridSize: 122
Generation 1519 | Revalues: 305018 | GridSize: 122
Generation 1520 | Revalues: 305216 | GridSize: 122
Generation 1521 | Revalues: 305434 | GridSize: 122
Generation 1522 | Revalues: 305628 | GridSize: 122
Generation 1523 | Revalues: 305794 | GridSize: 122
Generation 1524 | Revalues: 305974 | GridSize: 122
Generation 1525 | Revalues: 306192 | GridSize: 122
Generation 1526 | Revalues: 306402 | GridSize: 122
Generation 1527 | Revalues: 306568 | GridSize: 122
Generation 1528 | Revalues: 306760 | GridSize: 122
Generation 1529 | Revalues: 306970 | GridSize: 122
Generation 1530 | Revalues: 307192 | GridSize: 124
Generation 1531 | Revalues: 307382 | GridSize: 124
Generation 1532 | Revalues: 307560 | GridSize: 124
Generation 1533 | Revalues: 307774 | GridSize: 124
Generation 1534 | Revalues: 307998 | GridSize: 124
Generation 1535 | Revalues: 308200 | GridSize: 124
Generation 1536 | Revalues: 308408 | GridSize: 124
Generation 1537 | Revalues: 308588 | GridSize: 124
Generation 1538 | Revalues: 308788 | GridSize: 124
Generation 1539 | Revalues: 308980 | GridSize: 124
Generation 1540 | Revalues: 309182 | GridSize: 124
Generation 1541 | Revalues: 309358 | GridSize: 124
Generation 1542 | Revalues: 309566 | GridSize: 124
Generation 1543 | Revalues: 309800 | GridSize: 125
Generation 1544 | Revalues: 310006 | GridSize: 125
Generation 1545 | Revalues: 310212 | GridSize: 125
Generation 1546 | Revalues: 310430 | GridSize: 125
Generation 1547 | Revalues: 310638 | GridSize: 125
Generation 1548 | Revalues: 310862 | GridSize: 125
Generation 1549 | Revalues: 311040 | GridSize: 125
Generation 1550 | Revalues: 311232 | GridSize: 125
Generation 1551 | Revalues: 311432 | GridSize: 125
Generation 1552 | Revalues: 311620 | GridSize: 125
Generation 1553 | Revalues: 311820 | GridSize: 125
Generation 1554 | Revalues: 312004 | GridSize: 125
Generation 1555 | Revalues: 312208 | GridSize: 125
Generation 1556 | Revalues: 312430 | GridSize: 125
Generation 1557 | Revalues: 312616 | GridSize: 125
Generation 1558 | Revalues: 312824 | GridSize: 125
Generation 1559 | Revalues: 313026 | GridSize: 125
Generation 1560 | Revalues: 313220 | GridSize: 126
Generation 1561 | Revalues: 313428 | GridSize: 126
Generation 1562 | Revalues: 313628 | GridSize: 126
Generation 1563 | Revalues: 313812 | GridSize: 126
Generation 1564 | Revalues: 314032 | GridSize: 126
Generation 1565 | Revalues: 314230 | GridSize: 126
Generation 1566 | Revalues: 314400 | GridSize: 126
Generation 1567 | Revalues: 314606 | GridSize: 126
Generation 1568 | Revalues: 314806 | GridSize: 125
Generation 1569 | Revalues: 315014 | GridSize: 125
Generation 1570 | Revalues: 315212 | GridSize: 125
Generation 1571 | Revalues: 315404 | GridSize: 125
Generation 1572 | Revalues: 315586 | GridSize: 125
Generation 1573 | Revalues: 315804 | GridSize: 125
Generation 1574 | Revalues: 316002 | GridSize: 125
Generation 1575 | Revalues: 316220 | GridSize: 125
Generation 1576 | Revalues: 316436 | GridSize: 125
Generation 1577 | Revalues: 316606 | GridSize: 125
Generation 1578 | Revalues: 316810 | GridSize: 125
Generation 1579 | Revalues: 317028 | GridSize: 125
Generation 1580 | Revalues: 317244 | GridSize: 125
Generation 1581 | Revalues: 317454 | GridSize: 125
Generation 1582 | Revalues: 317642 | GridSize: 125
Generation 1583 | Revalues: 317870 | GridSize: 125
Generation 1584 | Revalues: 318084 | GridSize: 125
Generation 1585 | Revalues: 318296 | GridSize: 125
Generation 1586 | Revalues: 318478 | GridSize: 125
Generation 1587 | Revalues: 318692 | GridSize: 125
Generation 1588 | Revalues: 318886 | GridSize: 125
Generation 1589 | Revalues: 319098 | GridSize: 125
Generation 1590 | Revalues: 319310 | GridSize: 125
Generation 1591 | Revalues: 319508 | GridSize: 125
Generation 1592 | Revalues: 319690 | GridSize: 125
Generation 1593 | Revalues: 319882 | GridSize: 125
Generation 1594 | Revalues: 320048 | GridSize: 126
Generation 1595 | Revalues: 320282 | GridSize: 126
Generation 1596 | Revalues: 320472 | GridSize: 126
Generation 1597 | Revalues: 320692 | GridSize: 126
Generation 1598 | Revalues: 320916 | GridSize: 126
Generation 1599 | Revalues: 321106 | GridSize: 126
Generation 1600 | Revalues: 321310 | GridSize: 127
Generation 1601 | Revalues: 321518 | GridSize: 127
Generation 1602 | Revalues: 321728 | GridSize: 127
Generation 1603 | Revalues: 321922 | GridSize: 127
Generation 1604 | Revalues: 322138 | GridSize: 127
Generation 1605 | Revalues: 322326 | GridSize: 127
Generation 1606 | Revalues: 322524 | GridSize: 127
Generation 1607 | Revalues: 322726 | GridSize: 127
Generation 1608 | Revalues: 322930 | GridSize: 127
Generation 1609 | Revalues: 323102 | GridSize: 127
Generation 1610 | Revalues: 323276 | GridSize: 127
Generation 1611 | Revalues: 323472 | GridSize: 127
Generation 1612 | Revalues: 323672 | GridSize: 127
Generation 1613 | Revalues: 323866 | GridSize: 127
Generation 1614 | Revalues: 324064 | GridSize: 127
Generation 1615 | Revalues: 324284 | GridSize: 127
Generation 1616 | Revalues: 324482 | GridSize: 127
Generation 1617 | Revalues: 324698 | GridSize: 128
Generation 1618 | Revalues: 324904 | GridSize: 128
Generation 1619 | Revalues: 325090 | GridSize: 129
Generation 1620 | Revalues: 325282 | GridSize: 129
Generation 1621 | Revalues: 325452 | GridSize: 129
Generation 1622 | Revalues: 325666 | GridSize: 129
Generation 1623 | Revalues: 325884 | GridSize: 129
Generation 1624 | Revalues: 326090 | GridSize: 129
Generation 1625 | Revalues: 326298 | GridSize: 129
Generation 1626 | Revalues: 326482 | GridSize: 129
Generation 1627 | Revalues: 326676 | GridSize: 129
Generation 1628 | Revalues: 326854 | GridSize: 129
Generation 1629 | Revalues: 327068 | GridSize: 129
Generation 1630 | Revalues: 327274 | GridSize: 129
Generation 1631 | Revalues: 327474 | GridSize: 126
Generation 1632 | Revalues: 327692 | GridSize: 126
Generation 1633 | Revalues: 327880 | GridSize: 126
Generation 1634 | Revalues: 328114 | GridSize: 127
Generation 1635 | Revalues: 328308 | GridSize: 128
Generation 1636 | Revalues: 328504 | GridSize: 128
Generation 1637 | Revalues: 328702 | GridSize: 128
Generation 1638 | Revalues: 328928 | GridSize: 128
Generation 1639 | Revalues: 329136 | GridSize: 128
Generation 1640 | Revalues: 329334 | GridSize: 129
Generation 1641 | Revalues: 329542 | GridSize: 129
Generation 1642 | Revalues: 329750 | GridSize: 129
Generation 1643 | Revalues: 329942 | GridSize: 129
Generation 1644 | Revalues: 330148 | GridSize: 129
Generation 1645 | Revalues: 330342 | GridSize: 129
Generation 1646 | Revalues: 330560 | GridSize: 129
Generation 1647 | Revalues: 330764 | GridSize: 129
Generation 1648 | Revalues: 330926 | GridSize: 129
Generation 1649 | Revalues: 331130 | GridSize: 129
Generation 1650 | Revalues: 331368 | GridSize: 129
Generation 1651 | Revalues: 331578 | GridSize: 129
Generation 1652 | Revalues: 331794 | GridSize: 129
Generation 1653 | Revalues: 331976 | GridSize: 129
Generation 1654 | Revalues: 332202 | GridSize: 129
Generation 1655 | Revalues: 332414 | GridSize: 129
Generation 1656 | Revalues: 332628 | GridSize: 130
Generation 1657 | Revalues: 332838 | GridSize: 130
Generation 1658 | Revalues: 333046 | GridSize: 130
Generation 1659 | Revalues: 333266 | GridSize: 130
Generation 1660 | Revalues: 333452 | GridSize: 130
Generation 1661 | Revalues: 333650 | GridSize: 130
Generation 1662 | Revalues: 333858 | GridSize: 130
Generation 1663 | Revalues: 334056 | GridSize: 130
Generation 1664 | Revalues: 334284 | GridSize: 130
Generation 1665 | Revalues: 334508 | GridSize: 130
Generation 1666 | Revalues: 334702 | GridSize: 130
Generation 1667 | Revalues: 334890 | GridSize: 130
Generation 1668 | Revalues: 335096 | GridSize: 130
Generation 1669 | Revalues: 335320 | GridSize: 130
Generation 1670 | Revalues: 335506 | GridSize: 130
Generation 1671 | Revalues: 335714 | GridSize: 130
Generation 1672 | Revalues: 335910 | GridSize: 130
Generation 1673 | Revalues: 336108 | GridSize: 130
Generation 1674 | Revalues: 336310 | GridSize: 130
Generation 1675 | Revalues: 336540 | GridSize: 130
Generation 1676 | Revalues: 336742 | GridSize: 130
Generation 1677 | Revalues: 336972 | GridSize: 130
Generation 1678 | Revalues: 337186 | GridSize: 130
Generation 1679 | Revalues: 337392 | GridSize: 130
Generation 1680 | Revalues: 337588 | GridSize: 130
Generation 1681 | Revalues: 337782 | GridSize: 130
Generation 1682 | Revalues: 337972 | GridSize: 130
Generation 1683 | Revalues: 338186 | GridSize: 130
Generation 1684 | Revalues: 338372 | GridSize: 130
Generation 1685 | Revalues: 338560 | GridSize: 130
Generation 1686 | Revalues: 338766 | GridSize: 130
Generation 1687 | Revalues: 338970 | GridSize: 130
Generation 1688 | Revalues: 339176 | GridSize: 130
Generation 1689 | Revalues: 339388 | GridSize: 130
Generation 1690 | Revalues: 339606 | GridSize: 129
Generation 1691 | Revalues: 339792 | GridSize: 129
Generation 1692 | Revalues: 340006 | GridSize: 129
Generation 1693 | Revalues: 340224 | GridSize: 129
Generation 1694 | Revalues: 340436 | GridSize: 129
Generation 1695 | Revalues: 340630 | GridSize: 129
Generation 1696 | Revalues: 340862 | GridSize: 129
Generation 1697 | Revalues: 341066 | GridSize: 129
Generation 1698 | Revalues: 341256 | GridSize: 129
Generation 1699 | Revalues: 341460 | GridSize: 129
Generation 1700 | Revalues: 341660 | GridSize: 129
Generation 1701 | Revalues: 341876 | GridSize: 129
Generation 1702 | Revalues: 342068 | GridSize: 129
Generation 1703 | Revalues: 342252 | GridSize: 129
Generation 1704 | Revalues: 342460 | GridSize: 129
Generation 1705 | Revalues: 342688 | GridSize: 129
Generation 1706 | Revalues: 342898 | GridSize: 129
Generation 1707 | Revalues: 343066 | GridSize: 129
Generation 1708 | Revalues: 343292 | GridSize: 129
Generation 1709 | Revalues: 343504 | GridSize: 129
Generation 1710 | Revalues: 343702 | GridSize: 129
Generation 1711 | Revalues: 343894 | GridSize: 129
Generation 1712 | Revalues: 344084 | GridSize: 129
Generation 1713 | Revalues: 344300 | GridSize: 129
Generation 1714 | Revalues: 344508 | GridSize: 129
Generation 1715 | Revalues: 344702 | GridSize: 129
Generation 1716 | Revalues: 344904 | GridSize: 129
Generation 1717 | Revalues: 345108 | GridSize: 129
Generation 1718 | Revalues: 345322 | GridSize: 129
Generation 1719 | Revalues: 345536 | GridSize: 129
Generation 1720 | Revalues: 345738 | GridSize: 129
Generation 1721 | Revalues: 345964 | GridSize: 129
Generation 1722 | Revalues: 346154 | GridSize: 130
Generation 1723 | Revalues: 346374 | GridSize: 130
Generation 1724 | Revalues: 346558 | GridSize: 130
Generation 1725 | Revalues: 346756 | GridSize: 130
Generation 1726 | Revalues: 346966 | GridSize: 130
Generation 1727 | Revalues: 347142 | GridSize: 130
Generation 1728 | Revalues: 347308 | GridSize: 130
Generation 1729 | Revalues: 347522 | GridSize: 130
Generation 1730 | Revalues: 347718 | GridSize: 130
Generation 1731 | Revalues: 347898 | GridSize: 130
Generation 1732 | Revalues: 348112 | GridSize: 130
Generation 1733 | Revalues: 348338 | GridSize: 130
Generation 1734 | Revalues: 348546 | GridSize: 130
Generation 1735 | Revalues: 348738 | GridSize: 130
Generation 1736 | Revalues: 348930 | GridSize: 130
Generation 1737 | Revalues: 349116 | GridSize: 130
Generation 1738 | Revalues: 349332 | GridSize: 130
Generation 1739 | Revalues: 349498 | GridSize: 130
Generation 1740 | Revalues: 349706 | GridSize: 130
Generation 1741 | Revalues: 349902 | GridSize: 130
Generation 1742 | Revalues: 350092 | GridSize: 130
Generation 1743 | Revalues: 350290 | GridSize: 130
Generation 1744 | Revalues: 350494 | GridSize: 130
Generation 1745 | Revalues: 350682 | GridSize: 130
Generation 1746 | Revalues: 350870 | GridSize: 130
Generation 1747 | Revalues: 351076 | GridSize: 130
Generation 1748 | Revalues: 351270 | GridSize: 130
Generation 1749 | Revalues: 351482 | GridSize: 130
Generation 1750 | Revalues: 351706 | GridSize: 130
Generation 1751 | Revalues: 351906 | GridSize: 130
Generation 1752 | Revalues: 352086 | GridSize: 130
Generation 1753 | Revalues: 352292 | GridSize: 130
Generation 1754 | Revalues: 352496 | GridSize: 130
Generation 1755 | Revalues: 352672 | GridSize: 130
Generation 1756 | Revalues: 352884 | GridSize: 130
Generation 1757 | Revalues: 353090 | GridSize: 130
Generation 1758 | Revalues: 353302 | GridSize: 130
Generation 1759 | Revalues: 353518 | GridSize: 130
Generation 1760 | Revalues: 353720 | GridSize: 130
Generation 1761 | Revalues: 353902 | GridSize: 130
Generation 1762 | Revalues: 354146 | GridSize: 130
Generation 1763 | Revalues: 354348 | GridSize: 130
Generation 1764 | Revalues: 354560 | GridSize: 130
Generation 1765 | Revalues: 354780 | GridSize: 130
Generation 1766 | Revalues: 354988 | GridSize: 130
Generation 1767 | Revalues: 355190 | GridSize: 130
Generation 1768 | Revalues: 355398 | GridSize: 130
Generation 1769 | Revalues: 355606 | GridSize: 130
Generation 1770 | Revalues: 355792 | GridSize: 130
Generation 1771 | Revalues: 355978 | GridSize: 130
Generation 1772 | Revalues: 356184 | GridSize: 130
Generation 1773 | Revalues: 356380 | GridSize: 130
Generation 1774 | Revalues: 356544 | GridSize: 130
Generation 1775 | Revalues: 356728 | GridSize: 130
Generation 1776 | Revalues: 356920 | GridSize: 130
Generation 1777 | Revalues: 357132 | GridSize: 130
Generation 1778 | Revalues: 357310 | GridSize: 130
Generation 1779 | Revalues: 357536 | GridSize: 130
Generation 1780 | Revalues: 357752 | GridSize: 130
Generation 1781 | Revalues: 357936 | GridSize: 130
Generation 1782 | Revalues: 358124 | GridSize: 130
Generation 1783 | Revalues: 358336 | GridSize: 130
Generation 1784 | Revalues: 358564 | GridSize: 130
Generation 1785 | Revalues: 358764 | GridSize: 130
Generation 1786 | Revalues: 358952 | GridSize: 130
Generation 1787 | Revalues: 359152 | GridSize: 130
Generation 1788 | Revalues: 359336 | GridSize: 130
Generation 1789 | Revalues: 359550 | GridSize: 130
Generation 1790 | Revalues: 359754 | GridSize: 130
Generation 1791 | Revalues: 359940 | GridSize: 130
Generation 1792 | Revalues: 360116 | GridSize: 127
Generation 1793 | Revalues: 360314 | GridSize: 127
Generation 1794 | Revalues: 360506 | GridSize: 127
Generation 1795 | Revalues: 360714 | GridSize: 127
Generation 1796 | Revalues: 360918 | GridSize: 127
Generation 1797 | Revalues: 361102 | GridSize: 127
Generation 1798 | Revalues: 361290 | GridSize: 127
Generation 1799 | Revalues: 361498 | GridSize: 127
Generation 1800 | Revalues: 361728 | GridSize: 127
Generation 1801 | Revalues: 361944 | GridSize: 127
Generation 1802 | Revalues: 362148 | GridSize: 127
Generation 1803 | Revalues: 362346 | GridSize: 127
Generation 1804 | Revalues: 362556 | GridSize: 127
Generation 1805 | Revalues: 362754 | GridSize: 127
Generation 1806 | Revalues: 362950 | GridSize: 127
Generation 1807 | Revalues: 363168 | GridSize: 127
Generation 1808 | Revalues: 363366 | GridSize: 127
Generation 1809 | Revalues: 363554 | GridSize: 127
Generation 1810 | Revalues: 363746 | GridSize: 127
Generation 1811 | Revalues: 363930 | GridSize: 127
Generation 1812 | Revalues: 364138 | GridSize: 127
Generation 1813 | Revalues: 364326 | GridSize: 127
Generation 1814 | Revalues: 364500 | GridSize: 127
Generation 1815 | Revalues: 364722 | GridSize: 127
Generation 1816 | Revalues: 364918 | GridSize: 127
Generation 1817 | Revalues: 365106 | GridSize: 127
Generation 1818 | Revalues: 365322 | GridSize: 127
Generation 1819 | Revalues: 365518 | GridSize: 127
Generation 1820 | Revalues: 365696 | GridSize: 127
Generation 1821 | Revalues: 365884 | GridSize: 127
Generation 1822 | Revalues: 366076 | GridSize: 127
Generation 1823 | Revalues: 366260 | GridSize: 127
Generation 1824 | Revalues: 366468 | GridSize: 127
Generation 1825 | Revalues: 366668 | GridSize: 127
Generation 1826 | Revalues: 366880 | GridSize: 127
Generation 1827 | Revalues: 367092 | GridSize: 127
Generation 1828 | Revalues: 367270 | GridSize: 127
Generation 1829 | Revalues: 367472 | GridSize: 127
Generation 1830 | Revalues: 367672 | GridSize: 127
Generation 1831 | Revalues: 367878 | GridSize: 127
Generation 1832 | Revalues: 368084 | GridSize: 127
Generation 1833 | Revalues: 368298 | GridSize: 127
Generation 1834 | Revalues: 368494 | GridSize: 127
Generation 1835 | Revalues: 368686 | GridSize: 127
Generation 1836 | Revalues: 368902 | GridSize: 127
Generation 1837 | Revalues: 369102 | GridSize: 127
Generation 1838 | Revalues: 369284 | GridSize: 127
Generation 1839 | Revalues: 369456 | GridSize: 127
Generation 1840 | Revalues: 369638 | GridSize: 127
Generation 1841 | Revalues: 369842 | GridSize: 127
Generation 1842 | Revalues: 370022 | GridSize: 127
Generation 1843 | Revalues: 370238 | GridSize: 127
Generation 1844 | Revalues: 370452 | GridSize: 127
Generation 1845 | Revalues: 370660 | GridSize: 127
Generation 1846 | Revalues: 370872 | GridSize: 127
Generation 1847 | Revalues: 371056 | GridSize: 127
Generation 1848 | Revalues: 371260 | GridSize: 127
Generation 1849 | Revalues: 371466 | GridSize: 127
Generation 1850 | Revalues: 371652 | GridSize: 127
Generation 1851 | Revalues: 371864 | GridSize: 127
Generation 1852 | Revalues: 372064 | GridSize: 127
Generation 1853 | Revalues: 372272 | GridSize: 127
Generation 1854 | Revalues: 372454 | GridSize: 127
Generation 1855 | Revalues: 372652 | GridSize: 127
Generation 1856 | Revalues: 372856 | GridSize: 127
Generation 1857 | Revalues: 373062 | GridSize: 127
Generation 1858 | Revalues: 373264 | GridSize: 127
Generation 1859 | Revalues: 373466 | GridSize: 127
Generation 1860 | Revalues: 373674 | GridSize: 127
Generation 1861 | Revalues: 373862 | GridSize: 127
Generation 1862 | Revalues: 374074 | GridSize: 127
Generation 1863 | Revalues: 374276 | GridSize: 127
Generation 1864 | Revalues: 374496 | GridSize: 127
Generation 1865 | Revalues: 374700 | GridSize: 127
Generation 1866 | Revalues: 374912 | GridSize: 127
Generation 1867 | Revalues: 375100 | GridSize: 127
Generation 1868 | Revalues: 375304 | GridSize: 127
Generation 1869 | Revalues: 375530 | GridSize: 127
Generation 1870 | Revalues: 375732 | GridSize: 127
Generation 1871 | Revalues: 375914 | GridSize: 127
Generation 1872 | Revalues: 376094 | GridSize: 127
Generation 1873 | Revalues: 376292 | GridSize: 127
Generation 1874 | Revalues: 376536 | GridSize: 122
Generation 1875 | Revalues: 376758 | GridSize: 122
Generation 1876 | Revalues: 376934 | GridSize: 122
Generation 1877 | Revalues: 377132 | GridSize: 122
