Generation 0 | Revalues: 100 | GridSize: 5
Generation 1075 | Revalues: 215244 | GridSize: 300
Generation 1076 | Revalues: 215448 | GridSize: 300
Generation 1077 | Revalues: 215626 | GridSize: 300
Generation 1078 | Revalues: 215822 | GridSize: 300
Generation 1079 | Revalues: 216028 | GridSize: 300
Generation 1080 | Revalues: 216220 | GridSize: 300
Generation 1081 | Revalues: 216422 | GridSize: 300
Generation 1082 | Revalues: 216618 | GridSize: 300
Generation 1083 | Revalues: 216802 | GridSize: 300
Generation 1084 | Revalues: 216982 | GridSize: 300
Generation 1085 | Revalues: 217174 | GridSize: 300
Generation 1086 | Revalues: 217358 | GridSize: 300
Generation 1087 | Revalues: 217560 | GridSize: 300
Generation 1088 | Revalues: 217756 | GridSize: 300
Generation 1089 | Revalues: 217964 | GridSize: 300
Generation 1090 | Revalues: 218166 | GridSize: 300
Generation 1091 | Revalues: 218382 | GridSize: 300
Generation 1092 | Revalues: 218560 | GridSize: 300
Generation 1093 | Revalues: 218760 | GridSize: 300
Generation 1094 | Revalues: 218936 | GridSize: 300
Generation 1095 | Revalues: 219140 | GridSize: 300
Generation 1096 | Revalues: 219336 | GridSize: 300
Generation 1097 | Revalues: 219546 | GridSize: 300
Generation 1098 | Revalues: 219752 | GridSize: 300
Generation 1099 | Revalues: 219956 | GridSize: 300
Generation 1100 | Revalues: 220162 | GridSize: 300
Generation 1101 | Revalues: 220376 | GridSize: 300
Generation 1102 | Revalues: 220564 | GridSize: 300
Generation 1103 | Revalues: 220760 | GridSize: 300
Generation 1104 | Revalues: 220932 | GridSize: 300
Generation 1105 | Revalues: 221130 | GridSize: 300
Generation 1106 | Revalues: 221340 | GridSize: 300
Generation 1107 | Revalues: 221556 | GridSize: 300
Generation 1108 | Revalues: 221720 | GridSize: 300
Generation 1109 | Revalues: 221918 | GridSize: 300
Generation 1110 | Revalues: 222114 | GridSize: 300
Generation 1111 | Revalues: 222300 | GridSize: 300
Generation 1112 | Revalues: 222508 | GridSize: 300
Generation 1113 | Revalues: 222714 | GridSize: 300
Generation 1114 | Revalues: 222920 | GridSize: 300
Generation 1115 | Revalues: 223118 | GridSize: 300
Generation 1116 | Revalues: 223316 | GridSize: 300
Generation 1117 | Revalues: 223512 | GridSize: 300
Generation 1118 | Revalues: 223720 | GridSize: 300
Generation 1119 | Revalues: 223952 | GridSize: 300
Generation 1120 | Revalues: 224164 | GridSize: 300
Generation 1121 | Revalues: 224352 | GridSize: 300
Generation 1122 | Revalues: 224576 | GridSize: 300
Generation 1123 | Revalues: 224788 | GridSize: 300
Generation 1124 | Revalues: 225026 | GridSize: 300
Generation 1125 | Revalues: 225246 | GridSize: 300
Generation 1126 | Revalues: 225462 | GridSize: 300
Generation 1127 | Revalues: 225672 | GridSize: 300
Generation 1128 | Revalues: 225848 | GridSize: 300
Generation 1129 | Revalues: 226032 | GridSize: 300
Generation 1130 | Revalues: 226236 | GridSize: 300
Generation 1131 | Revalues: 226436 | GridSize: 300
Generation 1132 | Revalues: 226646 | GridSize: 300
Generation 1133 | Revalues: 226864 | GridSize: 300
Generation 1134 | Revalues: 227054 | GridSize: 300
Generation 1135 | Revalues: 227268 | GridSize: 300
Generation 1136 | Revalues: 227480 | GridSize: 300
Generation 1137 | Revalues: 227694 | GridSize: 299
Generation 1138 | Revalues: 227908 | GridSize: 300
Generation 1139 | Revalues: 228114 | GridSize: 300
Generation 1140 | Revalues: 228296 | GridSize: 300
Generation 1141 | Revalues: 228472 | GridSize: 300
Generation 1142 | Revalues: 228662 | GridSize: 300
Generation 1143 | Revalues: 228878 | GridSize: 300
Generation 1144 | Revalues: 229060 | GridSize: 300
Generation 1145 | Revalues: 229250 | GridSize: 300
Generation 1146 | Revalues: 229460 | GridSize: 300
Generation 1147 | Revalues: 229650 | GridSize: 300
Generation 1148 | Revalues: 229862 | GridSize: 300
Generation 1149 | Revalues: 230052 | GridSize: 300
Generation 1150 | Revalues: 230246 | GridSize: 300
Generation 1151 | Revalues: 230440 | GridSize: 300
Generation 1152 | Revalues: 230658 | GridSize: 300
Generation 1153 | Revalues: 230876 | GridSize: 300
Generation 1154 | Revalues: 231100 | GridSize: 300
Generation 1155 | Revalues: 231286 | GridSize: 300
Generation 1156 | Revalues: 231480 | GridSize: 300
Generation 1157 | Revalues: 231706 | GridSize: 300
Generation 1158 | Revalues: 231922 | GridSize: 300
Generation 1159 | Revalues: 232138 | GridSize: 300
Generation 1160 | Revalues: 232358 | GridSize: 300
Generation 1161 | Revalues: 232564 | GridSize: 300
Generation 1162 | Revalues: 232752 | GridSize: 300
Generation 1163 | Revalues: 232940 | GridSize: 300
Generation 1164 | Revalues: 233160 | GridSize: 300
Generation 1165 | Revalues: 233344 | GridSize: 300
Generation 1166 | Revalues: 233564 | GridSize: 300
Generation 1167 | Revalues: 233760 | GridSize: 300
Generation 1168 | Revalues: 233954 | GridSize: 300
Generation 1169 | Revalues: 234160 | GridSize: 300
Generation 1170 | Revalues: 234378 | GridSize: 300
Generation 1171 | Revalues: 234584 | GridSize: 300
Generation 1172 | Revalues: 234784 | GridSize: 300
Generation 1173 | Revalues: 234988 | GridSize: 300
Generation 1174 | Revalues: 235214 | GridSize: 300
Generation 1175 | Revalues: 235400 | GridSize: 300
Generation 1176 | Revalues: 235602 | GridSize: 300
Generation 1177 | Revalues: 235790 | GridSize: 300
Generation 1178 | Revalues: 236004 | GridSize: 300
Generation 1179 | Revalues: 236210 | GridSize: 300
Generation 1180 | Revalues: 236382 | GridSize: 300
Generation 1181 | Revalues: 236582 | GridSize: 300
Generation 1182 | Revalues: 236772 | GridSize: 300
Generation 1183 | Revalues: 236976 | GridSize: 300
Generation 1184 | Revalues: 237160 | GridSize: 300
Generation 1185 | Revalues: 237362 | GridSize: 300
Generation 1186 | Revalues: 237566 | GridSize: 300
Generation 1187 | Revalues: 237756 | GridSize: 300
Generation 1188 | Revalues: 237974 | GridSize: 300
Generation 1189 | Revalues: 238190 | GridSize: 300
Generation 1190 | Revalues: 238382 | GridSize: 300
Generation 1191 | Revalues: 238558 | GridSize: 300
Generation 1192 | Revalues: 238750 | GridSize: 300
Generation 1193 | Revalues: 238964 | GridSize: 300
Generation 1194 | Revalues: 239166 | GridSize: 300
Generation 1195 | Revalues: 239366 | GridSize: 300
Generation 1196 | Revalues: 239556 | GridSize: 300
Generation 1197 | Revalues: 239754 | GridSize: 300
Generation 1198 | Revalues: 239944 | GridSize: 300
Generation 1199 | Revalues: 240144 | GridSize: 300
Generation 1200 | Revalues: 240312 | GridSize: 300
Generation 1201 | Revalues: 240510 | GridSize: 300
Generation 1202 | Revalues: 240708 | GridSize: 296
Generation 1203 | Revalues: 240930 | GridSize: 298
Generation 1204 | Revalues: 241116 | GridSize: 297
Generation 1205 | Revalues: 241306 | GridSize: 297
Generation 1206 | Revalues: 241512 | GridSize: 300
Generation 1207 | Revalues: 241722 | GridSize: 300
Generation 1208 | Revalues: 241928 | GridSize: 300
Generation 1209 | Revalues: 242128 | GridSize: 300
Generation 1210 | Revalues: 242304 | GridSize: 300
Generation 1211 | Revalues: 242512 | GridSize: 300
Generation 1212 | Revalues: 242732 | GridSize: 300
Generation 1213 | Revalues: 242954 | GridSize: 300
Generation 1214 | Revalues: 243136 | GridSize: 300
Generation 1215 | Revalues: 243334 | GridSize: 300
Generation 1216 | Revalues: 243518 | GridSize: 300
Generation 1217 | Revalues: 243710 | GridSize: 300
Generation 1218 | Revalues: 243886 | GridSize: 300
Generation 1219 | Revalues: 244086 | GridSize: 300
Generation 1220 | Revalues: 244278 | GridSize: 300
Generation 1221 | Revalues: 244508 | GridSize: 300
Generation 1222 | Revalues: 244708 | GridSize: 300
Generation 1223 | Revalues: 244908 | GridSize: 300
Generation 1224 | Revalues: 245104 | GridSize: 300
Generation 1225 | Revalues: 245294 | GridSize: 300
Generation 1226 | Revalues: 245488 | GridSize: 300
Generation 1227 | Revalues: 245672 | GridSize: 300
Generation 1228 | Revalues: 245882 | GridSize: 300
Generation 1229 | Revalues: 246090 | GridSize: 300
Generation 1230 | Revalues: 246274 | GridSize: 300
Generation 1231 | Revalues: 246456 | GridSize: 300
Generation 1232 | Revalues: 246646 | GridSize: 300
Generation 1233 | Revalues: 246856 | GridSize: 300
Generation 1234 | Revalues: 247046 | GridSize: 300
Generation 1235 | Revalues: 247240 | GridSize: 300
Generation 1236 | Revalues: 247436 | GridSize: 300
Generation 1237 | Revalues: 247626 | GridSize: 300
Generation 1238 | Revalues: 247850 | GridSize: 300
Generation 1239 | Revalues: 248046 | GridSize: 300
Generation 1240 | Revalues: 248254 | GridSize: 300
Generation 1241 | Revalues: 248434 | GridSize: 300
Generation 1242 | Revalues: 248642 | GridSize: 300
Generation 1243 | Revalues: 248850 | GridSize: 300
Generation 1244 | Revalues: 249048 | GridSize: 300
Generation 1245 | Revalues: 249262 | GridSize: 300
Generation 1246 | Revalues: 249474 | GridSize: 300
Generation 1247 | Revalues: 249670 | GridSize: 300
Generation 1248 | Revalues: 249858 | GridSize: 300
Generation 1249 | Revalues: 250056 | GridSize: 300
Generation 1250 | Revalues: 250268 | GridSize: 300
Generation 1251 | Revalues: 250476 | GridSize: 300
Generation 1252 | Revalues: 250676 | GridSize: 298
Generation 1253 | Revalues: 250880 | GridSize: 298
Generation 1254 | Revalues: 251076 | GridSize: 300
Generation 1255 | Revalues: 251296 | GridSize: 300
Generation 1256 | Revalues: 251482 | GridSize: 300
Generation 1257 | Revalues: 251680 | GridSize: 300
Generation 1258 | Revalues: 251884 | GridSize: 300
Generation 1259 | Revalues: 252092 | GridSize: 300
Generation 1260 | Revalues: 252284 | GridSize: 300
Generation 1261 | Revalues: 252468 | GridSize: 300
Generation 1262 | Revalues: 252640 | GridSize: 299
Generation 1263 | Revalues: 252834 | GridSize: 300
Generation 1264 | Revalues: 253048 | GridSize: 300
Generation 1265 | Revalues: 253256 | GridSize: 300
Generation 1266 | Revalues: 253462 | GridSize: 300
Generation 1267 | Revalues: 253662 | GridSize: 300
Generation 1268 | Revalues: 253880 | GridSize: 300
Generation 1269 | Revalues: 254070 | GridSize: 300
Generation 1270 | Revalues: 254258 | GridSize: 300
Generation 1271 | Revalues: 254452 | GridSize: 300
Generation 1272 | Revalues: 254644 | GridSize: 300
Generation 1273 | Revalues: 254844 | GridSize: 300
Generation 1274 | Revalues: 255026 | GridSize: 300
Generation 1275 | Revalues: 255212 | GridSize: 300
Generation 1276 | Revalues: 255440 | GridSize: 300
Generation 1277 | Revalues: 255648 | GridSize: 300
Generation 1278 | Revalues: 255840 | GridSize: 300
Generation 1279 | Revalues: 256034 | GridSize: 300
Generation 1280 | Revalues: 256244 | GridSize: 300
Generation 1281 | Revalues: 256430 | GridSize: 300
Generation 1282 | Revalues: 256634 | GridSize: 300
Generation 1283 | Revalues: 256848 | GridSize: 300
Generation 1284 | Revalues: 257050 | GridSize: 300
Generation 1285 | Revalues: 257228 | GridSize: 300
Generation 1286 | Revalues: 257426 | GridSize: 300
Generation 1287 | Revalues: 257650 | GridSize: 298
Generation 1288 | Revalues: 257862 | GridSize: 300
Generation 1289 | Revalues: 258072 | GridSize: 299
Generation 1290 | Revalues: 258260 | GridSize: 300
Generation 1291 | Revalues: 258434 | GridSize: 300
Generation 1292 | Revalues: 258638 | GridSize: 300
Generation 1293 | Revalues: 258856 | GridSize: 300
Generation 1294 | Revalues: 259054 | GridSize: 300
Generation 1295 | Revalues: 259266 | GridSize: 299
Generation 1296 | Revalues: 259466 | GridSize: 300
Generation 1297 | Revalues: 259686 | GridSize: 300
Generation 1298 | Revalues: 259886 | GridSize: 300
Generation 1299 | Revalues: 260098 | GridSize: 300
Generation 1300 | Revalues: 260292 | GridSize: 300
Generation 1301 | Revalues: 260478 | GridSize: 300
Generation 1302 | Revalues: 260660 | GridSize: 300
Generation 1303 | Revalues: 260868 | GridSize: 300
Generation 1304 | Revalues: 261074 | GridSize: 300
Generation 1305 | Revalues: 261280 | GridSize: 300
Generation 1306 | Revalues: 261490 | GridSize: 300
Generation 1307 | Revalues: 261680 | GridSize: 300
Generation 1308 | Revalues: 261892 | GridSize: 300
Generation 1309 | Revalues: 262106 | GridSize: 300
Generation 1310 | Revalues: 262340 | GridSize: 300
Generation 1311 | Revalues: 262564 | GridSize: 300
Generation 1312 | Revalues: 262754 | GridSize: 300
Generation 1313 | Revalues: 262950 | GridSize: 300
Generation 1314 | Revalues: 263124 | GridSize: 300
Generation 1315 | Revalues: 263344 | GridSize: 300
Generation 1316 | Revalues: 263554 | GridSize: 300
Generation 1317 | Revalues: 263726 | GridSize: 300
Generation 1318 | Revalues: 263930 | GridSize: 300
Generation 1319 | Revalues: 264124 | GridSize: 300
Generation 1320 | Revalues: 264302 | GridSize: 300
Generation 1321 | Revalues: 264480 | GridSize: 300
Generation 1322 | Revalues: 264698 | GridSize: 300
Generation 1323 | Revalues: 264904 | GridSize: 300
Generation 1324 | Revalues: 265106 | GridSize: 300
Generation 1325 | Revalues: 265296 | GridSize: 300
Generation 1326 | Revalues: 265474 | GridSize: 300
Generation 1327 | Revalues: 265678 | GridSize: 300
Generation 1328 | Revalues: 265878 | GridSize: 300
Generation 1329 | Revalues: 266062 | GridSize: 300
Generation 1330 | Revalues: 266264 | GridSize: 300
Generation 1331 | Revalues: 266464 | GridSize: 300
Generation 1332 | Revalues: 266664 | GridSize: 300
Generation 1333 | Revalues: 266866 | GridSize: 300
Generation 1334 | Revalues: 267062 | GridSize: 300
Generation 1335 | Revalues: 267266 | GridSize: 300
Generation 1336 | Revalues: 267450 | GridSize: 300
Generation 1337 | Revalues: 267666 | GridSize: 300
Generation 1338 | Revalues: 267876 | GridSize: 300
Generation 1339 | Revalues: 268080 | GridSize: 300
Generation 1340 | Revalues: 268294 | GridSize: 300
Generation 1341 | Revalues: 268512 | GridSize: 300
Generation 1342 | Revalues: 268742 | GridSize: 300
Generation 1343 | Revalues: 268938 | GridSize: 300
Generation 1344 | Revalues: 269142 | GridSize: 300
Generation 1345 | Revalues: 269368 | GridSize: 300
Generation 1346 | Revalues: 269558 | GridSize: 300
Generation 1347 | Revalues: 269760 | GridSize: 300
Generation 1348 | Revalues: 269964 | GridSize: 300
Generation 1349 | Revalues: 270164 | GridSize: 300
Generation 1350 | Revalues: 270362 | GridSize: 300
Generation 1351 | Revalues: 270586 | GridSize: 300
Generation 1352 | Revalues: 270774 | GridSize: 300
Generation 1353 | Revalues: 270958 | GridSize: 300
Generation 1354 | Revalues: 271164 | GridSize: 300
Generation 1355 | Revalues: 271360 | GridSize: 299
Generation 1356 | Revalues: 271562 | GridSize: 300
Generation 1357 | Revalues: 271756 | GridSize: 298
Generation 1358 | Revalues: 271946 | GridSize: 300
Generation 1359 | Revalues: 272136 | GridSize: 300
Generation 1360 | Revalues: 272372 | GridSize: 300
Generation 1361 | Revalues: 272586 | GridSize: 300
Generation 1362 | Revalues: 272778 | GridSize: 300
Generation 1363 | Revalues: 272986 | GridSize: 300
Generation 1364 | Revalues: 273194 | GridSize: 300
Generation 1365 | Revalues: 273402 | GridSize: 300
Generation 1366 | Revalues: 273616 | GridSize: 300
Generation 1367 | Revalues: 273800 | GridSize: 300
Generation 1368 | Revalues: 274006 | GridSize: 300
Generation 1369 | Revalues: 274218 | GridSize: 300
Generation 1370 | Revalues: 274414 | GridSize: 300
Generation 1371 | Revalues: 274628 | GridSize: 300
Generation 1372 | Revalues: 274812 | GridSize: 300
Generation 1373 | Revalues: 275002 | GridSize: 298
Generation 1374 | Revalues: 275214 | GridSize: 299
Generation 1375 | Revalues: 275418 | GridSize: 300
Generation 1376 | Revalues: 275642 | GridSize: 299
Generation 1377 | Revalues: 275848 | GridSize: 300
Generation 1378 | Revalues: 276050 | GridSize: 300
Generation 1379 | Revalues: 276248 | GridSize: 300
Generation 1380 | Revalues: 276436 | GridSize: 300
Generation 1381 | Revalues: 276618 | GridSize: 300
Generation 1382 | Revalues: 276794 | GridSize: 300
Generation 1383 | Revalues: 276978 | GridSize: 300
Generation 1384 | Revalues: 277166 | GridSize: 300
Generation 1385 | Revalues: 277382 | GridSize: 300
Generation 1386 | Revalues: 277588 | GridSize: 300
Generation 1387 | Revalues: 277766 | GridSize: 300
Generation 1388 | Revalues: 277952 | GridSize: 300
Generation 1389 | Revalues: 278174 | GridSize: 300
Generation 1390 | Revalues: 278362 | GridSize: 300
Generation 1391 | Revalues: 278566 | GridSize: 300
Generation 1392 | Revalues: 278740 | GridSize: 300
Generation 1393 | Revalues: 278960 | GridSize: 300
Generation 1394 | Revalues: 279162 | GridSize: 300
Generation 1395 | Revalues: 279352 | GridSize: 300
Generation 1396 | Revalues: 279536 | GridSize: 300
Generation 1397 | Revalues: 279750 | GridSize: 300
Generation 1398 | Revalues: 279958 | GridSize: 300
Generation 1399 | Revalues: 280168 | GridSize: 300
Generation 1400 | Revalues: 280380 | GridSize: 300
Generation 1401 | Revalues: 280590 | GridSize: 300
Generation 1402 | Revalues: 280774 | GridSize: 300
Generation 1403 | Revalues: 280982 | GridSize: 300
Generation 1404 | Revalues: 281160 | GridSize: 300
Generation 1405 | Revalues: 281342 | GridSize: 300
Generation 1406 | Revalues: 281534 | GridSize: 300
Generation 1407 | Revalues: 281732 | GridSize: 300
Generation 1408 | Revalues: 281938 | GridSize: 300
Generation 1409 | Revalues: 282146 | GridSize: 300
Generation 1410 | Revalues: 282336 | GridSize: 300
Generation 1411 | Revalues: 282530 | GridSize: 300
Generation 1412 | Revalues: 282748 | GridSize: 300
Generation 1413 | Revalues: 282964 | GridSize: 300
Generation 1414 | Revalues: 283172 | GridSize: 300
Generation 1415 | Revalues: 283366 | GridSize: 300
Generation 1416 | Revalues: 283578 | GridSize: 300
Generation 1417 | Revalues: 283756 | GridSize: 300
Generation 1418 | Revalues: 283948 | GridSize: 300
Generation 1419 | Revalues: 284170 | GridSize: 300
Generation 1420 | Revalues: 284398 | GridSize: 300
Generation 1421 | Revalues: 284622 | GridSize: 300
Generation 1422 | Revalues: 284806 | GridSize: 300
Generation 1423 | Revalues: 284990 | GridSize: 300
Generation 1424 | Revalues: 285208 | GridSize: 300
Generation 1425 | Revalues: 285392 | GridSize: 300
Generation 1426 | Revalues: 285594 | GridSize: 300
Generation 1427 | Revalues: 285794 | GridSize: 300
Generation 1428 | Revalues: 285998 | GridSize: 300
Generation 1429 | Revalues: 286210 | GridSize: 300
Generation 1430 | Revalues: 286396 | GridSize: 300
Generation 1431 | Revalues: 286618 | GridSize: 300
Generation 1432 | Revalues: 286810 | GridSize: 300
Generation 1433 | Revalues: 286988 | GridSize: 300
Generation 1434 | Revalues: 287174 | GridSize: 300
Generation 1435 | Revalues: 287378 | GridSize: 300
Generation 1436 | Revalues: 287586 | GridSize: 299
Generation 1437 | Revalues: 287810 | GridSize: 299
Generation 1438 | Revalues: 287994 | GridSize: 299
Generation 1439 | Revalues: 288180 | GridSize: 297
Generation 1440 | Revalues: 288412 | GridSize: 300
Generation 1441 | Revalues: 288608 | GridSize: 300
Generation 1442 | Revalues: 288804 | GridSize: 300
Generation 1443 | Revalues: 289002 | GridSize: 300
Generation 1444 | Revalues: 289190 | GridSize: 300
Generation 1445 | Revalues: 289394 | GridSize: 298
Generation 1446 | Revalues: 289596 | GridSize: 300
Generation 1447 | Revalues: 289756 | GridSize: 293
Generation 1448 | Revalues: 289950 | GridSize: 299
Generation 1449 | Revalues: 290140 | GridSize: 300
Generation 1450 | Revalues: 290344 | GridSize: 300
Generation 1451 | Revalues: 290536 | GridSize: 300
Generation 1452 | Revalues: 290704 | GridSize: 300
Generation 1453 | Revalues: 290904 | GridSize: 300
Generation 1454 | Revalues: 291092 | GridSize: 300
Generation 1455 | Revalues: 291284 | GridSize: 300
Generation 1456 | Revalues: 291492 | GridSize: 300
Generation 1457 | Revalues: 291694 | GridSize: 300
Generation 1458 | Revalues: 291884 | GridSize: 300
Generation 1459 | Revalues: 292092 | GridSize: 300
Generation 1460 | Revalues: 292296 | GridSize: 300
Generation 1461 | Revalues: 292488 | GridSize: 299
Generation 1462 | Revalues: 292670 | GridSize: 300
Generation 1463 | Revalues: 292860 | GridSize: 300
Generation 1464 | Revalues: 293054 | GridSize: 300
Generation 1465 | Revalues: 293238 | GridSize: 300
Generation 1466 | Revalues: 293442 | GridSize: 300
Generation 1467 | Revalues: 293672 | GridSize: 300
Generation 1468 | Revalues: 293874 | GridSize: 300
Generation 1469 | Revalues: 294054 | GridSize: 300
Generation 1470 | Revalues: 294256 | GridSize: 300
Generation 1471 | Revalues: 294426 | GridSize: 300
Generation 1472 | Revalues: 294620 | GridSize: 300
Generation 1473 | Revalues: 294814 | GridSize: 300
Generation 1474 | Revalues: 295006 | GridSize: 300
Generation 1475 | Revalues: 295206 | GridSize: 300
Generation 1476 | Revalues: 295414 | GridSize: 300
Generation 1477 | Revalues: 295632 | GridSize: 300
Generation 1478 | Revalues: 295838 | GridSize: 300
Generation 1479 | Revalues: 296036 | GridSize: 300
Generation 1480 | Revalues: 296244 | GridSize: 300
Generation 1481 | Revalues: 296432 | GridSize: 300
Generation 1482 | Revalues: 296642 | GridSize: 300
Generation 1483 | Revalues: 296830 | GridSize: 300
Generation 1484 | Revalues: 297044 | GridSize: 300
Generation 1485 | Revalues: 297232 | GridSize: 300
Generation 1486 | Revalues: 297416 | GridSize: 300
Generation 1487 | Revalues: 297608 | GridSize: 300
Generation 1488 | Revalues: 297816 | GridSize: 300
Generation 1489 | Revalues: 297994 | GridSize: 300
Generation 1490 | Revalues: 298192 | GridSize: 300
Generation 1491 | Revalues: 298394 | GridSize: 300
Generation 1492 | Revalues: 298592 | GridSize: 300
Generation 1493 | Revalues: 298786 | GridSize: 300
Generation 1494 | Revalues: 298976 | GridSize: 300
Generation 1495 | Revalues: 299170 | GridSize: 300
Generation 1496 | Revalues: 299386 | GridSize: 300
Generation 1497 | Revalues: 299614 | GridSize: 300
Generation 1498 | Revalues: 299834 | GridSize: 300
Generation 1499 | Revalues: 300050 | GridSize: 300
Generation 1500 | Revalues: 300264 | GridSize: 300
Generation 1501 | Revalues: 300450 | GridSize: 299
Generation 1502 | Revalues: 300648 | GridSize: 300
Generation 1503 | Revalues: 300848 | GridSize: 300
Generation 1504 | Revalues: 301058 | GridSize: 300
Generation 1505 | Revalues: 301246 | GridSize: 300
Generation 1506 | Revalues: 301436 | GridSize: 300
Generation 1507 | Revalues: 301644 | GridSize: 300
Generation 1508 | Revalues: 301854 | GridSize: 300
Generation 1509 | Revalues: 302076 | GridSize: 300
Generation 1510 | Revalues: 302274 | GridSize: 300
Generation 1511 | Revalues: 302474 | GridSize: 300
Generation 1512 | Revalues: 302682 | GridSize: 300
Generation 1513 | Revalues: 302868 | GridSize: 300
Generation 1514 | Revalues: 303058 | GridSize: 300
Generation 1515 | Revalues: 303270 | GridSize: 300
Generation 1516 | Revalues: 303466 | GridSize: 300
Generation 1517 | Revalues: 303698 | GridSize: 300
Generation 1518 | Revalues: 303918 | GridSize: 300
Generation 1519 | Revalues: 304120 | GridSize: 300
Generation 1520 | Revalues: 304310 | GridSize: 300
Generation 1521 | Revalues: 304518 | GridSize: 300
Generation 1522 | Revalues: 304726 | GridSize: 300
Generation 1523 | Revalues: 304912 | GridSize: 300
Generation 1524 | Revalues: 305106 | GridSize: 300
Generation 1525 | Revalues: 305310 | GridSize: 300
Generation 1526 | Revalues: 305512 | GridSize: 300
Generation 1527 | Revalues: 305716 | GridSize: 300
Generation 1528 | Revalues: 305914 | GridSize: 300
Generation 1529 | Revalues: 306134 | GridSize: 300
Generation 1530 | Revalues: 306316 | GridSize: 300
Generation 1531 | Revalues: 306514 | GridSize: 300
Generation 1532 | Revalues: 306682 | GridSize: 300
Generation 1533 | Revalues: 306908 | GridSize: 300
Generation 1534 | Revalues: 307086 | GridSize: 300
Generation 1535 | Revalues: 307282 | GridSize: 300
Generation 1536 | Revalues: 307494 | GridSize: 300
Generation 1537 | Revalues: 307700 | GridSize: 300
Generation 1538 | Revalues: 307890 | GridSize: 300
Generation 1539 | Revalues: 308096 | GridSize: 300
Generation 1540 | Revalues: 308306 | GridSize: 300
Generation 1541 | Revalues: 308522 | GridSize: 300
Generation 1542 | Revalues: 308712 | GridSize: 300
Generation 1543 | Revalues: 308902 | GridSize: 300
Generation 1544 | Revalues: 309102 | GridSize: 299
Generation 1545 | Revalues: 309302 | GridSize: 299
Generation 1546 | Revalues: 309490 | GridSize: 300
Generation 1547 | Revalues: 309696 | GridSize: 300
Generation 1548 | Revalues: 309868 | GridSize: 300
Generation 1549 | Revalues: 310066 | GridSize: 300
Generation 1550 | Revalues: 310270 | GridSize: 300
Generation 1551 | Revalues: 310458 | GridSize: 300
Generation 1552 | Revalues: 310662 | GridSize: 300
Generation 1553 | Revalues: 310860 | GridSize: 300
Generation 1554 | Revalues: 311050 | GridSize: 300
Generation 1555 | Revalues: 311252 | GridSize: 300
Generation 1556 | Revalues: 311454 | GridSize: 300
Generation 1557 | Revalues: 311640 | GridSize: 300
Generation 1558 | Revalues: 311838 | GridSize: 300
Generation 1559 | Revalues: 312020 | GridSize: 300
Generation 1560 | Revalues: 312228 | GridSize: 300
Generation 1561 | Revalues: 312424 | GridSize: 300
Generation 1562 | Revalues: 312624 | GridSize: 300
Generation 1563 | Revalues: 312832 | GridSize: 300
Generation 1564 | Revalues: 313052 | GridSize: 300
Generation 1565 | Revalues: 313276 | GridSize: 300
Generation 1566 | Revalues: 313468 | GridSize: 300
Generation 1567 | Revalues: 313658 | GridSize: 300
Generation 1568 | Revalues: 313854 | GridSize: 300
Generation 1569 | Revalues: 314044 | GridSize: 300
Generation 1570 | Revalues: 314238 | GridSize: 300
Generation 1571 | Revalues: 314430 | GridSize: 300
Generation 1572 | Revalues: 314616 | GridSize: 300
Generation 1573 | Revalues: 314804 | GridSize: 300
Generation 1574 | Revalues: 314988 | GridSize: 300
Generation 1575 | Revalues: 315184 | GridSize: 300
Generation 1576 | Revalues: 315392 | GridSize: 300
Generation 1577 | Revalues: 315590 | GridSize: 300
Generation 1578 | Revalues: 315796 | GridSize: 300
Generation 1579 | Revalues: 316008 | GridSize: 300
Generation 1580 | Revalues: 316228 | GridSize: 300
Generation 1581 | Revalues: 316440 | GridSize: 300
Generation 1582 | Revalues: 316654 | GridSize: 299
Generation 1583 | Revalues: 316852 | GridSize: 300
Generation 1584 | Revalues: 317064 | GridSize: 300
Generation 1585 | Revalues: 317248 | GridSize: 300
Generation 1586 | Revalues: 317444 | GridSize: 300
Generation 1587 | Revalues: 317646 | GridSize: 300
Generation 1588 | Revalues: 317856 | GridSize: 300
Generation 1589 | Revalues: 318050 | GridSize: 300
Generation 1590 | Revalues: 318264 | GridSize: 300
Generation 1591 | Revalues: 318468 | GridSize: 300
Generation 1592 | Revalues: 318652 | GridSize: 300
Generation 1593 | Revalues: 318840 | GridSize: 300
Generation 1594 | Revalues: 319012 | GridSize: 300
Generation 1595 | Revalues: 319216 | GridSize: 300
Generation 1596 | Revalues: 319406 | GridSize: 300
Generation 1597 | Revalues: 319588 | GridSize: 300
Generation 1598 | Revalues: 319786 | GridSize: 300
Generation 1599 | Revalues: 319984 | GridSize: 300
Generation 1600 | Revalues: 320176 | GridSize: 300
Generation 1601 | Revalues: 320374 | GridSize: 300
Generation 1602 | Revalues: 320578 | GridSize: 300
Generation 1603 | Revalues: 320804 | GridSize: 300
Generation 1604 | Revalues: 320990 | GridSize: 300
Generation 1605 | Revalues: 321186 | GridSize: 300
Generation 1606 | Revalues: 321398 | GridSize: 300
Generation 1607 | Revalues: 321566 | GridSize: 300
Generation 1608 | Revalues: 321764 | GridSize: 300
Generation 1609 | Revalues: 321978 | GridSize: 300
Generation 1610 | Revalues: 322176 | GridSize: 300
Generation 1611 | Revalues: 322388 | GridSize: 300
