Generation 0 | Revalues: 100 | GridSize: 2
Generation 1219 | Revalues: 267586 | GridSize: 165
Generation 1220 | Revalues: 267794 | GridSize: 164
Generation 1221 | Revalues: 268020 | GridSize: 164
Generation 1222 | Revalues: 268220 | GridSize: 164
Generation 1223 | Revalues: 268448 | GridSize: 167
Generation 1224 | Revalues: 268658 | GridSize: 167
Generation 1225 | Revalues: 268854 | GridSize: 164
Generation 1226 | Revalues: 269086 | GridSize: 164
Generation 1227 | Revalues: 269284 | GridSize: 160
Generation 1228 | Revalues: 269502 | GridSize: 160
Generation 1229 | Revalues: 269722 | GridSize: 158
Generation 1230 | Revalues: 269936 | GridSize: 159
Generation 1231 | Revalues: 270168 | GridSize: 159
Generation 1232 | Revalues: 270366 | GridSize: 161
Generation 1233 | Revalues: 270566 | GridSize: 161
Generation 1234 | Revalues: 270798 | GridSize: 161
Generation 1235 | Revalues: 271002 | GridSize: 162
Generation 1236 | Revalues: 271218 | GridSize: 158
Generation 1237 | Revalues: 271404 | GridSize: 158
Generation 1238 | Revalues: 271628 | GridSize: 158
Generation 1239 | Revalues: 271854 | GridSize: 155
Generation 1240 | Revalues: 272082 | GridSize: 155
Generation 1241 | Revalues: 272300 | GridSize: 156
Generation 1242 | Revalues: 272518 | GridSize: 155
Generation 1243 | Revalues: 272764 | GridSize: 154
Generation 1244 | Revalues: 272982 | GridSize: 154
Generation 1245 | Revalues: 273180 | GridSize: 154
Generation 1246 | Revalues: 273414 | GridSize: 155
Generation 1247 | Revalues: 273642 | GridSize: 155
Generation 1248 | Revalues: 273862 | GridSize: 155
Generation 1249 | Revalues: 274084 | GridSize: 155
Generation 1250 | Revalues: 274334 | GridSize: 156
Generation 1251 | Revalues: 274574 | GridSize: 155
Generation 1252 | Revalues: 274802 | GridSize: 155
Generation 1253 | Revalues: 275036 | GridSize: 155
Generation 1254 | Revalues: 275256 | GridSize: 154
Generation 1255 | Revalues: 275454 | GridSize: 154
Generation 1256 | Revalues: 275680 | GridSize: 154
Generation 1257 | Revalues: 275922 | GridSize: 154
Generation 1258 | Revalues: 276136 | GridSize: 153
Generation 1259 | Revalues: 276350 | GridSize: 153
Generation 1260 | Revalues: 276592 | GridSize: 153
Generation 1261 | Revalues: 276810 | GridSize: 154
Generation 1262 | Revalues: 277066 | GridSize: 154
Generation 1263 | Revalues: 277270 | GridSize: 156
Generation 1264 | Revalues: 277488 | GridSize: 154
Generation 1265 | Revalues: 277716 | GridSize: 154
Generation 1266 | Revalues: 277954 | GridSize: 154
Generation 1267 | Revalues: 278182 | GridSize: 154
Generation 1268 | Revalues: 278402 | GridSize: 154
Generation 1269 | Revalues: 278644 | GridSize: 154
Generation 1270 | Revalues: 278868 | GridSize: 156
Generation 1271 | Revalues: 279064 | GridSize: 156
Generation 1272 | Revalues: 279274 | GridSize: 156
Generation 1273 | Revalues: 279498 | GridSize: 156
Generation 1274 | Revalues: 279714 | GridSize: 156
Generation 1275 | Revalues: 279924 | GridSize: 156
Generation 1276 | Revalues: 280154 | GridSize: 156
Generation 1277 | Revalues: 280366 | GridSize: 155
Generation 1278 | Revalues: 280612 | GridSize: 156
Generation 1279 | Revalues: 280846 | GridSize: 156
Generation 1280 | Revalues: 281064 | GridSize: 156
Generation 1281 | Revalues: 281296 | GridSize: 158
Generation 1282 | Revalues: 281512 | GridSize: 157
Generation 1283 | Revalues: 281734 | GridSize: 158
Generation 1284 | Revalues: 281966 | GridSize: 158
Generation 1285 | Revalues: 282206 | GridSize: 159
Generation 1286 | Revalues: 282434 | GridSize: 159
Generation 1287 | Revalues: 282668 | GridSize: 160
Generation 1288 | Revalues: 282900 | GridSize: 162
Generation 1289 | Revalues: 283120 | GridSize: 162
Generation 1290 | Revalues: 283350 | GridSize: 162
Generation 1291 | Revalues: 283576 | GridSize: 162
Generation 1292 | Revalues: 283782 | GridSize: 161
Generation 1293 | Revalues: 284008 | GridSize: 161
Generation 1294 | Revalues: 284262 | GridSize: 161
Generation 1295 | Revalues: 284488 | GridSize: 161
Generation 1296 | Revalues: 284716 | GridSize: 161
Generation 1297 | Revalues: 284928 | GridSize: 161
Generation 1298 | Revalues: 285150 | GridSize: 160
Generation 1299 | Revalues: 285368 | GridSize: 163
Generation 1300 | Revalues: 285596 | GridSize: 162
Generation 1301 | Revalues: 285820 | GridSize: 163
Generation 1302 | Revalues: 286052 | GridSize: 163
Generation 1303 | Revalues: 286286 | GridSize: 162
Generation 1304 | Revalues: 286512 | GridSize: 162
Generation 1305 | Revalues: 286736 | GridSize: 162
Generation 1306 | Revalues: 286954 | GridSize: 162
Generation 1307 | Revalues: 287186 | GridSize: 160
Generation 1308 | Revalues: 287422 | GridSize: 158
Generation 1309 | Revalues: 287660 | GridSize: 158
Generation 1310 | Revalues: 287868 | GridSize: 158
Generation 1311 | Revalues: 288104 | GridSize: 159
Generation 1312 | Revalues: 288342 | GridSize: 160
Generation 1313 | Revalues: 288562 | GridSize: 160
Generation 1314 | Revalues: 288786 | GridSize: 161
Generation 1315 | Revalues: 288982 | GridSize: 162
Generation 1316 | Revalues: 289218 | GridSize: 162
Generation 1317 | Revalues: 289462 | GridSize: 163
Generation 1318 | Revalues: 289668 | GridSize: 164
Generation 1319 | Revalues: 289870 | GridSize: 162
Generation 1320 | Revalues: 290086 | GridSize: 164
Generation 1321 | Revalues: 290296 | GridSize: 165
Generation 1322 | Revalues: 290520 | GridSize: 165
Generation 1323 | Revalues: 290732 | GridSize: 165
Generation 1324 | Revalues: 290934 | GridSize: 166
Generation 1325 | Revalues: 291134 | GridSize: 167
Generation 1326 | Revalues: 291344 | GridSize: 167
Generation 1327 | Revalues: 291586 | GridSize: 167
Generation 1328 | Revalues: 291816 | GridSize: 167
Generation 1329 | Revalues: 292018 | GridSize: 166
Generation 1330 | Revalues: 292234 | GridSize: 166
Generation 1331 | Revalues: 292482 | GridSize: 166
Generation 1332 | Revalues: 292724 | GridSize: 166
Generation 1333 | Revalues: 292946 | GridSize: 167
Generation 1334 | Revalues: 293146 | GridSize: 168
Generation 1335 | Revalues: 293368 | GridSize: 168
Generation 1336 | Revalues: 293598 | GridSize: 168
Generation 1337 | Revalues: 293830 | GridSize: 168
Generation 1338 | Revalues: 294052 | GridSize: 167
Generation 1339 | Revalues: 294284 | GridSize: 165
Generation 1340 | Revalues: 294504 | GridSize: 166
Generation 1341 | Revalues: 294726 | GridSize: 166
Generation 1342 | Revalues: 294960 | GridSize: 166
Generation 1343 | Revalues: 295174 | GridSize: 166
Generation 1344 | Revalues: 295410 | GridSize: 168
Generation 1345 | Revalues: 295650 | GridSize: 168
Generation 1346 | Revalues: 295850 | GridSize: 169
Generation 1347 | Revalues: 296076 | GridSize: 169
Generation 1348 | Revalues: 296306 | GridSize: 168
Generation 1349 | Revalues: 296552 | GridSize: 170
Generation 1350 | Revalues: 296804 | GridSize: 171
Generation 1351 | Revalues: 297036 | GridSize: 172
Generation 1352 | Revalues: 297274 | GridSize: 171
Generation 1353 | Revalues: 297524 | GridSize: 172
Generation 1354 | Revalues: 297750 | GridSize: 171
Generation 1355 | Revalues: 297966 | GridSize: 171
Generation 1356 | Revalues: 298196 | GridSize: 171
Generation 1357 | Revalues: 298412 | GridSize: 171
Generation 1358 | Revalues: 298636 | GridSize: 169
Generation 1359 | Revalues: 298870 | GridSize: 167
Generation 1360 | Revalues: 299074 | GridSize: 168
Generation 1361 | Revalues: 299294 | GridSize: 168
Generation 1362 | Revalues: 299536 | GridSize: 164
Generation 1363 | Revalues: 299744 | GridSize: 164
Generation 1364 | Revalues: 299956 | GridSize: 166
Generation 1365 | Revalues: 300128 | GridSize: 166
Generation 1366 | Revalues: 300340 | GridSize: 166
Generation 1367 | Revalues: 300548 | GridSize: 166
Generation 1368 | Revalues: 300740 | GridSize: 166
Generation 1369 | Revalues: 300942 | GridSize: 166
Generation 1370 | Revalues: 301156 | GridSize: 166
Generation 1371 | Revalues: 301382 | GridSize: 167
Generation 1372 | Revalues: 301592 | GridSize: 167
Generation 1373 | Revalues: 301806 | GridSize: 167
Generation 1374 | Revalues: 302034 | GridSize: 164
Generation 1375 | Revalues: 302234 | GridSize: 165
Generation 1376 | Revalues: 302468 | GridSize: 165
Generation 1377 | Revalues: 302678 | GridSize: 166
Generation 1378 | Revalues: 302890 | GridSize: 165
Generation 1379 | Revalues: 303088 | GridSize: 165
Generation 1380 | Revalues: 303308 | GridSize: 165
Generation 1381 | Revalues: 303522 | GridSize: 166
Generation 1382 | Revalues: 303732 | GridSize: 166
Generation 1383 | Revalues: 303982 | GridSize: 167
Generation 1384 | Revalues: 304196 | GridSize: 167
Generation 1385 | Revalues: 304420 | GridSize: 166
Generation 1386 | Revalues: 304640 | GridSize: 167
Generation 1387 | Revalues: 304872 | GridSize: 167
Generation 1388 | Revalues: 305066 | GridSize: 167
Generation 1389 | Revalues: 305248 | GridSize: 167
Generation 1390 | Revalues: 305466 | GridSize: 168
Generation 1391 | Revalues: 305674 | GridSize: 166
Generation 1392 | Revalues: 305894 | GridSize: 166
Generation 1393 | Revalues: 306116 | GridSize: 166
Generation 1394 | Revalues: 306332 | GridSize: 166
Generation 1395 | Revalues: 306550 | GridSize: 166
Generation 1396 | Revalues: 306752 | GridSize: 166
Generation 1397 | Revalues: 306978 | GridSize: 166
Generation 1398 | Revalues: 307210 | GridSize: 166
Generation 1399 | Revalues: 307418 | GridSize: 166
Generation 1400 | Revalues: 307628 | GridSize: 167
Generation 1401 | Revalues: 307852 | GridSize: 167
Generation 1402 | Revalues: 308082 | GridSize: 168
Generation 1403 | Revalues: 308312 | GridSize: 171
Generation 1404 | Revalues: 308532 | GridSize: 171
Generation 1405 | Revalues: 308748 | GridSize: 171
Generation 1406 | Revalues: 308972 | GridSize: 171
Generation 1407 | Revalues: 309200 | GridSize: 171
Generation 1408 | Revalues: 309382 | GridSize: 171
Generation 1409 | Revalues: 309586 | GridSize: 171
Generation 1410 | Revalues: 309790 | GridSize: 171
Generation 1411 | Revalues: 310016 | GridSize: 171
Generation 1412 | Revalues: 310238 | GridSize: 171
Generation 1413 | Revalues: 310446 | GridSize: 171
Generation 1414 | Revalues: 310684 | GridSize: 171
Generation 1415 | Revalues: 310892 | GridSize: 171
Generation 1416 | Revalues: 311090 | GridSize: 171
Generation 1417 | Revalues: 311312 | GridSize: 171
Generation 1418 | Revalues: 311530 | GridSize: 172
Generation 1419 | Revalues: 311772 | GridSize: 174
Generation 1420 | Revalues: 311988 | GridSize: 174
Generation 1421 | Revalues: 312216 | GridSize: 175
Generation 1422 | Revalues: 312440 | GridSize: 175
Generation 1423 | Revalues: 312664 | GridSize: 176
Generation 1424 | Revalues: 312896 | GridSize: 176
Generation 1425 | Revalues: 313106 | GridSize: 176
Generation 1426 | Revalues: 313320 | GridSize: 176
Generation 1427 | Revalues: 313520 | GridSize: 177
Generation 1428 | Revalues: 313716 | GridSize: 177
Generation 1429 | Revalues: 313942 | GridSize: 178
Generation 1430 | Revalues: 314138 | GridSize: 178
Generation 1431 | Revalues: 314356 | GridSize: 178
Generation 1432 | Revalues: 314570 | GridSize: 178
Generation 1433 | Revalues: 314774 | GridSize: 178
Generation 1434 | Revalues: 314976 | GridSize: 178
Generation 1435 | Revalues: 315212 | GridSize: 178
Generation 1436 | Revalues: 315424 | GridSize: 178
Generation 1437 | Revalues: 315656 | GridSize: 178
Generation 1438 | Revalues: 315886 | GridSize: 178
Generation 1439 | Revalues: 316090 | GridSize: 178
Generation 1440 | Revalues: 316290 | GridSize: 178
Generation 1441 | Revalues: 316496 | GridSize: 178
Generation 1442 | Revalues: 316718 | GridSize: 178
Generation 1443 | Revalues: 316932 | GridSize: 179
Generation 1444 | Revalues: 317174 | GridSize: 179
Generation 1445 | Revalues: 317392 | GridSize: 180
Generation 1446 | Revalues: 317594 | GridSize: 181
Generation 1447 | Revalues: 317814 | GridSize: 181
Generation 1448 | Revalues: 318054 | GridSize: 180
Generation 1449 | Revalues: 318290 | GridSize: 181
Generation 1450 | Revalues: 318516 | GridSize: 183
Generation 1451 | Revalues: 318730 | GridSize: 183
Generation 1452 | Revalues: 318948 | GridSize: 183
Generation 1453 | Revalues: 319146 | GridSize: 183
Generation 1454 | Revalues: 319370 | GridSize: 184
Generation 1455 | Revalues: 319618 | GridSize: 184
Generation 1456 | Revalues: 319854 | GridSize: 184
Generation 1457 | Revalues: 320070 | GridSize: 184
Generation 1458 | Revalues: 320292 | GridSize: 185
Generation 1459 | Revalues: 320494 | GridSize: 185
Generation 1460 | Revalues: 320734 | GridSize: 185
Generation 1461 | Revalues: 320952 | GridSize: 185
Generation 1462 | Revalues: 321152 | GridSize: 184
Generation 1463 | Revalues: 321382 | GridSize: 185
Generation 1464 | Revalues: 321604 | GridSize: 186
Generation 1465 | Revalues: 321818 | GridSize: 183
Generation 1466 | Revalues: 322030 | GridSize: 183
Generation 1467 | Revalues: 322248 | GridSize: 182
Generation 1468 | Revalues: 322482 | GridSize: 181
Generation 1469 | Revalues: 322696 | GridSize: 180
Generation 1470 | Revalues: 322928 | GridSize: 180
Generation 1471 | Revalues: 323138 | GridSize: 180
Generation 1472 | Revalues: 323342 | GridSize: 180
Generation 1473 | Revalues: 323542 | GridSize: 181
Generation 1474 | Revalues: 323744 | GridSize: 181
Generation 1475 | Revalues: 323962 | GridSize: 180
Generation 1476 | Revalues: 324200 | GridSize: 180
Generation 1477 | Revalues: 324428 | GridSize: 180
Generation 1478 | Revalues: 324652 | GridSize: 180
Generation 1479 | Revalues: 324860 | GridSize: 180
Generation 1480 | Revalues: 325068 | GridSize: 180
Generation 1481 | Revalues: 325298 | GridSize: 180
Generation 1482 | Revalues: 325526 | GridSize: 178
Generation 1483 | Revalues: 325748 | GridSize: 179
Generation 1484 | Revalues: 325974 | GridSize: 180
Generation 1485 | Revalues: 326206 | GridSize: 180
Generation 1486 | Revalues: 326412 | GridSize: 180
Generation 1487 | Revalues: 326596 | GridSize: 180
Generation 1488 | Revalues: 326792 | GridSize: 180
Generation 1489 | Revalues: 327010 | GridSize: 180
Generation 1490 | Revalues: 327238 | GridSize: 180
Generation 1491 | Revalues: 327460 | GridSize: 180
Generation 1492 | Revalues: 327684 | GridSize: 180
Generation 1493 | Revalues: 327930 | GridSize: 179
Generation 1494 | Revalues: 328160 | GridSize: 180
Generation 1495 | Revalues: 328394 | GridSize: 180
Generation 1496 | Revalues: 328610 | GridSize: 179
Generation 1497 | Revalues: 328820 | GridSize: 179
Generation 1498 | Revalues: 329056 | GridSize: 178
Generation 1499 | Revalues: 329288 | GridSize: 178
Generation 1500 | Revalues: 329510 | GridSize: 178
Generation 1501 | Revalues: 329722 | GridSize: 178
Generation 1502 | Revalues: 329948 | GridSize: 178
Generation 1503 | Revalues: 330158 | GridSize: 177
Generation 1504 | Revalues: 330394 | GridSize: 178
Generation 1505 | Revalues: 330604 | GridSize: 179
Generation 1506 | Revalues: 330842 | GridSize: 179
Generation 1507 | Revalues: 331068 | GridSize: 181
Generation 1508 | Revalues: 331288 | GridSize: 181
Generation 1509 | Revalues: 331506 | GridSize: 180
Generation 1510 | Revalues: 331742 | GridSize: 179
Generation 1511 | Revalues: 331968 | GridSize: 179
Generation 1512 | Revalues: 332172 | GridSize: 179
Generation 1513 | Revalues: 332380 | GridSize: 179
Generation 1514 | Revalues: 332630 | GridSize: 181
Generation 1515 | Revalues: 332856 | GridSize: 181
Generation 1516 | Revalues: 333070 | GridSize: 181
Generation 1517 | Revalues: 333294 | GridSize: 181
Generation 1518 | Revalues: 333528 | GridSize: 180
Generation 1519 | Revalues: 333744 | GridSize: 180
Generation 1520 | Revalues: 333960 | GridSize: 180
Generation 1521 | Revalues: 334144 | GridSize: 180
Generation 1522 | Revalues: 334366 | GridSize: 181
Generation 1523 | Revalues: 334588 | GridSize: 181
Generation 1524 | Revalues: 334830 | GridSize: 180
Generation 1525 | Revalues: 335052 | GridSize: 180
Generation 1526 | Revalues: 335278 | GridSize: 180
Generation 1527 | Revalues: 335492 | GridSize: 180
Generation 1528 | Revalues: 335720 | GridSize: 180
Generation 1529 | Revalues: 335912 | GridSize: 178
Generation 1530 | Revalues: 336118 | GridSize: 176
Generation 1531 | Revalues: 336336 | GridSize: 176
Generation 1532 | Revalues: 336562 | GridSize: 176
Generation 1533 | Revalues: 336778 | GridSize: 176
Generation 1534 | Revalues: 336988 | GridSize: 174
Generation 1535 | Revalues: 337188 | GridSize: 173
Generation 1536 | Revalues: 337416 | GridSize: 173
Generation 1537 | Revalues: 337628 | GridSize: 173
Generation 1538 | Revalues: 337856 | GridSize: 173
Generation 1539 | Revalues: 338094 | GridSize: 173
Generation 1540 | Revalues: 338308 | GridSize: 173
Generation 1541 | Revalues: 338534 | GridSize: 173
Generation 1542 | Revalues: 338748 | GridSize: 173
Generation 1543 | Revalues: 338980 | GridSize: 173
Generation 1544 | Revalues: 339168 | GridSize: 173
Generation 1545 | Revalues: 339398 | GridSize: 172
Generation 1546 | Revalues: 339634 | GridSize: 168
Generation 1547 | Revalues: 339852 | GridSize: 168
Generation 1548 | Revalues: 340058 | GridSize: 168
Generation 1549 | Revalues: 340262 | GridSize: 168
Generation 1550 | Revalues: 340486 | GridSize: 168
Generation 1551 | Revalues: 340738 | GridSize: 165
Generation 1552 | Revalues: 340966 | GridSize: 165
Generation 1553 | Revalues: 341212 | GridSize: 165
Generation 1554 | Revalues: 341450 | GridSize: 165
Generation 1555 | Revalues: 341674 | GridSize: 166
Generation 1556 | Revalues: 341906 | GridSize: 166
Generation 1557 | Revalues: 342120 | GridSize: 167
Generation 1558 | Revalues: 342360 | GridSize: 166
Generation 1559 | Revalues: 342564 | GridSize: 166
Generation 1560 | Revalues: 342790 | GridSize: 164
Generation 1561 | Revalues: 343010 | GridSize: 164
Generation 1562 | Revalues: 343206 | GridSize: 164
Generation 1563 | Revalues: 343456 | GridSize: 165
Generation 1564 | Revalues: 343658 | GridSize: 165
Generation 1565 | Revalues: 343894 | GridSize: 165
Generation 1566 | Revalues: 344128 | GridSize: 165
Generation 1567 | Revalues: 344366 | GridSize: 166
Generation 1568 | Revalues: 344592 | GridSize: 166
Generation 1569 | Revalues: 344836 | GridSize: 167
Generation 1570 | Revalues: 345056 | GridSize: 167
Generation 1571 | Revalues: 345256 | GridSize: 167
Generation 1572 | Revalues: 345504 | GridSize: 167
Generation 1573 | Revalues: 345728 | GridSize: 166
Generation 1574 | Revalues: 345948 | GridSize: 166
Generation 1575 | Revalues: 346188 | GridSize: 166
Generation 1576 | Revalues: 346428 | GridSize: 166
Generation 1577 | Revalues: 346648 | GridSize: 166
Generation 1578 | Revalues: 346878 | GridSize: 166
Generation 1579 | Revalues: 347100 | GridSize: 166
Generation 1580 | Revalues: 347326 | GridSize: 166
Generation 1581 | Revalues: 347548 | GridSize: 166
Generation 1582 | Revalues: 347772 | GridSize: 167
Generation 1583 | Revalues: 347978 | GridSize: 167
Generation 1584 | Revalues: 348218 | GridSize: 168
Generation 1585 | Revalues: 348452 | GridSize: 168
Generation 1586 | Revalues: 348684 | GridSize: 169
Generation 1587 | Revalues: 348886 | GridSize: 169
Generation 1588 | Revalues: 349096 | GridSize: 169
Generation 1589 | Revalues: 349294 | GridSize: 170
Generation 1590 | Revalues: 349508 | GridSize: 170
Generation 1591 | Revalues: 349716 | GridSize: 171
Generation 1592 | Revalues: 349932 | GridSize: 171
Generation 1593 | Revalues: 350156 | GridSize: 172
Generation 1594 | Revalues: 350396 | GridSize: 172
Generation 1595 | Revalues: 350618 | GridSize: 171
Generation 1596 | Revalues: 350842 | GridSize: 170
Generation 1597 | Revalues: 351076 | GridSize: 170
Generation 1598 | Revalues: 351298 | GridSize: 170
Generation 1599 | Revalues: 351532 | GridSize: 170
Generation 1600 | Revalues: 351754 | GridSize: 170
Generation 1601 | Revalues: 351966 | GridSize: 170
Generation 1602 | Revalues: 352178 | GridSize: 170
Generation 1603 | Revalues: 352396 | GridSize: 170
Generation 1604 | Revalues: 352642 | GridSize: 170
Generation 1605 | Revalues: 352856 | GridSize: 170
Generation 1606 | Revalues: 353092 | GridSize: 170
Generation 1607 | Revalues: 353296 | GridSize: 170
Generation 1608 | Revalues: 353514 | GridSize: 169
Generation 1609 | Revalues: 353744 | GridSize: 169
Generation 1610 | Revalues: 353958 | GridSize: 169
Generation 1611 | Revalues: 354178 | GridSize: 169
Generation 1612 | Revalues: 354410 | GridSize: 169
Generation 1613 | Revalues: 354608 | GridSize: 169
Generation 1614 | Revalues: 354826 | GridSize: 169
Generation 1615 | Revalues: 355040 | GridSize: 171
Generation 1616 | Revalues: 355268 | GridSize: 171
Generation 1617 | Revalues: 355490 | GridSize: 171
Generation 1618 | Revalues: 355696 | GridSize: 170
Generation 1619 | Revalues: 355918 | GridSize: 170
Generation 1620 | Revalues: 356130 | GridSize: 170
Generation 1621 | Revalues: 356342 | GridSize: 169
Generation 1622 | Revalues: 356562 | GridSize: 169
Generation 1623 | Revalues: 356798 | GridSize: 169
Generation 1624 | Revalues: 357016 | GridSize: 170
Generation 1625 | Revalues: 357252 | GridSize: 168
Generation 1626 | Revalues: 357468 | GridSize: 168
Generation 1627 | Revalues: 357684 | GridSize: 168
Generation 1628 | Revalues: 357886 | GridSize: 168
Generation 1629 | Revalues: 358106 | GridSize: 168
Generation 1630 | Revalues: 358330 | GridSize: 166
Generation 1631 | Revalues: 358572 | GridSize: 166
Generation 1632 | Revalues: 358794 | GridSize: 167
Generation 1633 | Revalues: 358970 | GridSize: 169
Generation 1634 | Revalues: 359172 | GridSize: 169
Generation 1635 | Revalues: 359370 | GridSize: 169
Generation 1636 | Revalues: 359586 | GridSize: 170
Generation 1637 | Revalues: 359794 | GridSize: 170
Generation 1638 | Revalues: 360030 | GridSize: 170
Generation 1639 | Revalues: 360258 | GridSize: 170
Generation 1640 | Revalues: 360484 | GridSize: 170
Generation 1641 | Revalues: 360676 | GridSize: 170
Generation 1642 | Revalues: 360898 | GridSize: 171
Generation 1643 | Revalues: 361104 | GridSize: 171
Generation 1644 | Revalues: 361318 | GridSize: 172
Generation 1645 | Revalues: 361570 | GridSize: 171
Generation 1646 | Revalues: 361804 | GridSize: 172
Generation 1647 | Revalues: 362018 | GridSize: 173
Generation 1648 | Revalues: 362240 | GridSize: 176
Generation 1649 | Revalues: 362466 | GridSize: 176
Generation 1650 | Revalues: 362700 | GridSize: 176
Generation 1651 | Revalues: 362916 | GridSize: 175
Generation 1652 | Revalues: 363130 | GridSize: 174
Generation 1653 | Revalues: 363370 | GridSize: 173
Generation 1654 | Revalues: 363572 | GridSize: 173
Generation 1655 | Revalues: 363814 | GridSize: 172
Generation 1656 | Revalues: 364046 | GridSize: 172
Generation 1657 | Revalues: 364284 | GridSize: 172
Generation 1658 | Revalues: 364488 | GridSize: 172
Generation 1659 | Revalues: 364698 | GridSize: 172
Generation 1660 | Revalues: 364926 | GridSize: 172
Generation 1661 | Revalues: 365148 | GridSize: 172
Generation 1662 | Revalues: 365388 | GridSize: 172
Generation 1663 | Revalues: 365602 | GridSize: 172
Generation 1664 | Revalues: 365852 | GridSize: 172
Generation 1665 | Revalues: 366068 | GridSize: 172
Generation 1666 | Revalues: 366280 | GridSize: 172
Generation 1667 | Revalues: 366482 | GridSize: 172
Generation 1668 | Revalues: 366720 | GridSize: 172
Generation 1669 | Revalues: 366930 | GridSize: 171
Generation 1670 | Revalues: 367158 | GridSize: 171
Generation 1671 | Revalues: 367366 | GridSize: 171
Generation 1672 | Revalues: 367562 | GridSize: 168
Generation 1673 | Revalues: 367806 | GridSize: 169
Generation 1674 | Revalues: 368014 | GridSize: 169
Generation 1675 | Revalues: 368238 | GridSize: 169
Generation 1676 | Revalues: 368444 | GridSize: 170
Generation 1677 | Revalues: 368668 | GridSize: 169
Generation 1678 | Revalues: 368888 | GridSize: 167
Generation 1679 | Revalues: 369114 | GridSize: 167
Generation 1680 | Revalues: 369318 | GridSize: 168
Generation 1681 | Revalues: 369552 | GridSize: 168
Generation 1682 | Revalues: 369752 | GridSize: 168
Generation 1683 | Revalues: 369974 | GridSize: 168
Generation 1684 | Revalues: 370198 | GridSize: 168
Generation 1685 | Revalues: 370418 | GridSize: 168
Generation 1686 | Revalues: 370608 | GridSize: 168
Generation 1687 | Revalues: 370812 | GridSize: 169
Generation 1688 | Revalues: 371048 | GridSize: 170
Generation 1689 | Revalues: 371264 | GridSize: 170
Generation 1690 | Revalues: 371474 | GridSize: 170
Generation 1691 | Revalues: 371704 | GridSize: 170
Generation 1692 | Revalues: 371944 | GridSize: 170
Generation 1693 | Revalues: 372152 | GridSize: 172
Generation 1694 | Revalues: 372374 | GridSize: 170
Generation 1695 | Revalues: 372610 | GridSize: 170
Generation 1696 | Revalues: 372832 | GridSize: 170
Generation 1697 | Revalues: 373054 | GridSize: 169
Generation 1698 | Revalues: 373262 | GridSize: 169
Generation 1699 | Revalues: 373448 | GridSize: 169
Generation 1700 | Revalues: 373682 | GridSize: 169
Generation 1701 | Revalues: 373894 | GridSize: 169
Generation 1702 | Revalues: 374120 | GridSize: 169
Generation 1703 | Revalues: 374344 | GridSize: 169
Generation 1704 | Revalues: 374538 | GridSize: 169
Generation 1705 | Revalues: 374750 | GridSize: 170
Generation 1706 | Revalues: 374960 | GridSize: 170
Generation 1707 | Revalues: 375170 | GridSize: 170
Generation 1708 | Revalues: 375382 | GridSize: 170
Generation 1709 | Revalues: 375612 | GridSize: 170
Generation 1710 | Revalues: 375836 | GridSize: 169
Generation 1711 | Revalues: 376086 | GridSize: 169
Generation 1712 | Revalues: 376320 | GridSize: 169
Generation 1713 | Revalues: 376540 | GridSize: 169
Generation 1714 | Revalues: 376754 | GridSize: 168
Generation 1715 | Revalues: 376982 | GridSize: 169
Generation 1716 | Revalues: 377184 | GridSize: 171
Generation 1717 | Revalues: 377422 | GridSize: 171
Generation 1718 | Revalues: 377640 | GridSize: 171
Generation 1719 | Revalues: 377856 | GridSize: 170
Generation 1720 | Revalues: 378086 | GridSize: 170
Generation 1721 | Revalues: 378280 | GridSize: 170
Generation 1722 | Revalues: 378500 | GridSize: 167
Generation 1723 | Revalues: 378710 | GridSize: 167
Generation 1724 | Revalues: 378938 | GridSize: 163
Generation 1725 | Revalues: 379134 | GridSize: 165
Generation 1726 | Revalues: 379338 | GridSize: 165
Generation 1727 | Revalues: 379552 | GridSize: 165
Generation 1728 | Revalues: 379798 | GridSize: 165
Generation 1729 | Revalues: 379990 | GridSize: 164
Generation 1730 | Revalues: 380216 | GridSize: 164
Generation 1731 | Revalues: 380434 | GridSize: 164
Generation 1732 | Revalues: 380654 | GridSize: 165
Generation 1733 | Revalues: 380862 | GridSize: 165
Generation 1734 | Revalues: 381100 | GridSize: 165
Generation 1735 | Revalues: 381306 | GridSize: 165
Generation 1736 | Revalues: 381530 | GridSize: 165
Generation 1737 | Revalues: 381742 | GridSize: 165
Generation 1738 | Revalues: 381960 | GridSize: 165
Generation 1739 | Revalues: 382182 | GridSize: 165
Generation 1740 | Revalues: 382398 | GridSize: 165
Generation 1741 | Revalues: 382600 | GridSize: 165
Generation 1742 | Revalues: 382814 | GridSize: 166
Generation 1743 | Revalues: 383042 | GridSize: 167
Generation 1744 | Revalues: 383272 | GridSize: 167
Generation 1745 | Revalues: 383500 | GridSize: 166
Generation 1746 | Revalues: 383732 | GridSize: 166
Generation 1747 | Revalues: 383954 | GridSize: 167
Generation 1748 | Revalues: 384180 | GridSize: 167
Generation 1749 | Revalues: 384394 | GridSize: 168
Generation 1750 | Revalues: 384606 | GridSize: 168
Generation 1751 | Revalues: 384812 | GridSize: 169
Generation 1752 | Revalues: 385044 | GridSize: 169
Generation 1753 | Revalues: 385266 | GridSize: 169
Generation 1754 | Revalues: 385486 | GridSize: 169
Generation 1755 | Revalues: 385694 | GridSize: 169
