Generation 0 | Revalues: 100 | GridSize: 7
Generation 1226 | Revalues: 270362 | GridSize: 244
Generation 1227 | Revalues: 270572 | GridSize: 246
Generation 1228 | Revalues: 270798 | GridSize: 247
Generation 1229 | Revalues: 271032 | GridSize: 249
Generation 1230 | Revalues: 271244 | GridSize: 250
Generation 1231 | Revalues: 271494 | GridSize: 250
Generation 1232 | Revalues: 271676 | GridSize: 249
Generation 1233 | Revalues: 271880 | GridSize: 247
Generation 1234 | Revalues: 272116 | GridSize: 249
Generation 1235 | Revalues: 272318 | GridSize: 249
Generation 1236 | Revalues: 272508 | GridSize: 248
Generation 1237 | Revalues: 272694 | GridSize: 248
Generation 1238 | Revalues: 272890 | GridSize: 247
Generation 1239 | Revalues: 273084 | GridSize: 246
Generation 1240 | Revalues: 273314 | GridSize: 246
Generation 1241 | Revalues: 273530 | GridSize: 243
Generation 1242 | Revalues: 273754 | GridSize: 243
Generation 1243 | Revalues: 273974 | GridSize: 243
Generation 1244 | Revalues: 274186 | GridSize: 237
Generation 1245 | Revalues: 274412 | GridSize: 240
Generation 1246 | Revalues: 274636 | GridSize: 242
Generation 1247 | Revalues: 274862 | GridSize: 243
Generation 1248 | Revalues: 275074 | GridSize: 243
Generation 1249 | Revalues: 275294 | GridSize: 244
Generation 1250 | Revalues: 275520 | GridSize: 245
Generation 1251 | Revalues: 275748 | GridSize: 244
Generation 1252 | Revalues: 275980 | GridSize: 241
Generation 1253 | Revalues: 276190 | GridSize: 242
Generation 1254 | Revalues: 276400 | GridSize: 241
Generation 1255 | Revalues: 276616 | GridSize: 241
Generation 1256 | Revalues: 276832 | GridSize: 243
Generation 1257 | Revalues: 277052 | GridSize: 245
Generation 1258 | Revalues: 277270 | GridSize: 242
Generation 1259 | Revalues: 277516 | GridSize: 241
Generation 1260 | Revalues: 277746 | GridSize: 242
Generation 1261 | Revalues: 277974 | GridSize: 243
Generation 1262 | Revalues: 278176 | GridSize: 245
Generation 1263 | Revalues: 278400 | GridSize: 246
Generation 1264 | Revalues: 278620 | GridSize: 247
Generation 1265 | Revalues: 278838 | GridSize: 246
Generation 1266 | Revalues: 279056 | GridSize: 242
Generation 1267 | Revalues: 279286 | GridSize: 243
Generation 1268 | Revalues: 279530 | GridSize: 240
Generation 1269 | Revalues: 279756 | GridSize: 240
Generation 1270 | Revalues: 279944 | GridSize: 240
Generation 1271 | Revalues: 280164 | GridSize: 241
Generation 1272 | Revalues: 280386 | GridSize: 237
Generation 1273 | Revalues: 280636 | GridSize: 238
Generation 1274 | Revalues: 280852 | GridSize: 239
Generation 1275 | Revalues: 281052 | GridSize: 240
Generation 1276 | Revalues: 281276 | GridSize: 240
Generation 1277 | Revalues: 281488 | GridSize: 241
Generation 1278 | Revalues: 281692 | GridSize: 242
Generation 1279 | Revalues: 281930 | GridSize: 240
Generation 1280 | Revalues: 282164 | GridSize: 240
Generation 1281 | Revalues: 282396 | GridSize: 240
Generation 1282 | Revalues: 282608 | GridSize: 240
Generation 1283 | Revalues: 282826 | GridSize: 242
Generation 1284 | Revalues: 283022 | GridSize: 243
Generation 1285 | Revalues: 283240 | GridSize: 243
Generation 1286 | Revalues: 283474 | GridSize: 242
Generation 1287 | Revalues: 283700 | GridSize: 244
Generation 1288 | Revalues: 283918 | GridSize: 245
Generation 1289 | Revalues: 284148 | GridSize: 249
Generation 1290 | Revalues: 284356 | GridSize: 248
Generation 1291 | Revalues: 284574 | GridSize: 245
Generation 1292 | Revalues: 284778 | GridSize: 244
Generation 1293 | Revalues: 284992 | GridSize: 246
Generation 1294 | Revalues: 285232 | GridSize: 248
Generation 1295 | Revalues: 285444 | GridSize: 249
Generation 1296 | Revalues: 285664 | GridSize: 250
Generation 1297 | Revalues: 285900 | GridSize: 249
Generation 1298 | Revalues: 286112 | GridSize: 248
Generation 1299 | Revalues: 286348 | GridSize: 249
Generation 1300 | Revalues: 286556 | GridSize: 249
Generation 1301 | Revalues: 286774 | GridSize: 249
Generation 1302 | Revalues: 286968 | GridSize: 250
Generation 1303 | Revalues: 287192 | GridSize: 249
Generation 1304 | Revalues: 287394 | GridSize: 251
Generation 1305 | Revalues: 287610 | GridSize: 252
Generation 1306 | Revalues: 287836 | GridSize: 255
Generation 1307 | Revalues: 288048 | GridSize: 257
Generation 1308 | Revalues: 288266 | GridSize: 260
Generation 1309 | Revalues: 288488 | GridSize: 262
Generation 1310 | Revalues: 288726 | GridSize: 264
Generation 1311 | Revalues: 288932 | GridSize: 266
Generation 1312 | Revalues: 289148 | GridSize: 264
Generation 1313 | Revalues: 289376 | GridSize: 265
Generation 1314 | Revalues: 289602 | GridSize: 268
Generation 1315 | Revalues: 289814 | GridSize: 270
Generation 1316 | Revalues: 290012 | GridSize: 270
Generation 1317 | Revalues: 290216 | GridSize: 270
Generation 1318 | Revalues: 290414 | GridSize: 269
Generation 1319 | Revalues: 290630 | GridSize: 271
Generation 1320 | Revalues: 290842 | GridSize: 269
Generation 1321 | Revalues: 291040 | GridSize: 269
Generation 1322 | Revalues: 291226 | GridSize: 271
Generation 1323 | Revalues: 291436 | GridSize: 272
Generation 1324 | Revalues: 291664 | GridSize: 273
Generation 1325 | Revalues: 291886 | GridSize: 275
Generation 1326 | Revalues: 292108 | GridSize: 276
Generation 1327 | Revalues: 292316 | GridSize: 276
Generation 1328 | Revalues: 292546 | GridSize: 271
Generation 1329 | Revalues: 292798 | GridSize: 273
Generation 1330 | Revalues: 293038 | GridSize: 274
Generation 1331 | Revalues: 293240 | GridSize: 275
Generation 1332 | Revalues: 293458 | GridSize: 272
Generation 1333 | Revalues: 293690 | GridSize: 270
Generation 1334 | Revalues: 293912 | GridSize: 273
Generation 1335 | Revalues: 294118 | GridSize: 274
Generation 1336 | Revalues: 294336 | GridSize: 274
Generation 1337 | Revalues: 294566 | GridSize: 275
Generation 1338 | Revalues: 294802 | GridSize: 272
Generation 1339 | Revalues: 295008 | GridSize: 273
Generation 1340 | Revalues: 295266 | GridSize: 271
Generation 1341 | Revalues: 295474 | GridSize: 265
Generation 1342 | Revalues: 295722 | GridSize: 265
Generation 1343 | Revalues: 295928 | GridSize: 268
Generation 1344 | Revalues: 296140 | GridSize: 269
Generation 1345 | Revalues: 296364 | GridSize: 271
Generation 1346 | Revalues: 296590 | GridSize: 272
Generation 1347 | Revalues: 296802 | GridSize: 269
Generation 1348 | Revalues: 297002 | GridSize: 273
Generation 1349 | Revalues: 297216 | GridSize: 264
Generation 1350 | Revalues: 297438 | GridSize: 264
Generation 1351 | Revalues: 297684 | GridSize: 268
Generation 1352 | Revalues: 297906 | GridSize: 270
Generation 1353 | Revalues: 298134 | GridSize: 269
Generation 1354 | Revalues: 298348 | GridSize: 268
Generation 1355 | Revalues: 298548 | GridSize: 274
Generation 1356 | Revalues: 298748 | GridSize: 274
Generation 1357 | Revalues: 298970 | GridSize: 275
Generation 1358 | Revalues: 299182 | GridSize: 273
Generation 1359 | Revalues: 299378 | GridSize: 273
Generation 1360 | Revalues: 299592 | GridSize: 273
Generation 1361 | Revalues: 299808 | GridSize: 272
Generation 1362 | Revalues: 300044 | GridSize: 272
Generation 1363 | Revalues: 300250 | GridSize: 271
Generation 1364 | Revalues: 300448 | GridSize: 271
Generation 1365 | Revalues: 300660 | GridSize: 273
Generation 1366 | Revalues: 300900 | GridSize: 274
Generation 1367 | Revalues: 301100 | GridSize: 274
Generation 1368 | Revalues: 301306 | GridSize: 275
Generation 1369 | Revalues: 301536 | GridSize: 275
Generation 1370 | Revalues: 301734 | GridSize: 275
Generation 1371 | Revalues: 301962 | GridSize: 275
Generation 1372 | Revalues: 302204 | GridSize: 275
Generation 1373 | Revalues: 302424 | GridSize: 276
Generation 1374 | Revalues: 302646 | GridSize: 278
Generation 1375 | Revalues: 302876 | GridSize: 279
Generation 1376 | Revalues: 303112 | GridSize: 279
Generation 1377 | Revalues: 303332 | GridSize: 279
Generation 1378 | Revalues: 303538 | GridSize: 280
Generation 1379 | Revalues: 303760 | GridSize: 278
Generation 1380 | Revalues: 303962 | GridSize: 281
Generation 1381 | Revalues: 304178 | GridSize: 284
Generation 1382 | Revalues: 304416 | GridSize: 285
Generation 1383 | Revalues: 304636 | GridSize: 286
Generation 1384 | Revalues: 304848 | GridSize: 287
Generation 1385 | Revalues: 305052 | GridSize: 287
Generation 1386 | Revalues: 305276 | GridSize: 288
Generation 1387 | Revalues: 305482 | GridSize: 289
Generation 1388 | Revalues: 305726 | GridSize: 291
Generation 1389 | Revalues: 305944 | GridSize: 294
Generation 1390 | Revalues: 306160 | GridSize: 295
Generation 1391 | Revalues: 306404 | GridSize: 290
Generation 1392 | Revalues: 306630 | GridSize: 291
Generation 1393 | Revalues: 306816 | GridSize: 291
Generation 1394 | Revalues: 307032 | GridSize: 291
Generation 1395 | Revalues: 307242 | GridSize: 290
Generation 1396 | Revalues: 307450 | GridSize: 291
Generation 1397 | Revalues: 307646 | GridSize: 291
Generation 1398 | Revalues: 307848 | GridSize: 291
Generation 1399 | Revalues: 308058 | GridSize: 293
Generation 1400 | Revalues: 308276 | GridSize: 293
Generation 1401 | Revalues: 308510 | GridSize: 294
Generation 1402 | Revalues: 308774 | GridSize: 297
Generation 1403 | Revalues: 308988 | GridSize: 296
Generation 1404 | Revalues: 309222 | GridSize: 297
Generation 1405 | Revalues: 309432 | GridSize: 296
Generation 1406 | Revalues: 309672 | GridSize: 296
Generation 1407 | Revalues: 309888 | GridSize: 299
Generation 1408 | Revalues: 310094 | GridSize: 298
Generation 1409 | Revalues: 310286 | GridSize: 299
Generation 1410 | Revalues: 310524 | GridSize: 299
Generation 1411 | Revalues: 310752 | GridSize: 300
Generation 1412 | Revalues: 310970 | GridSize: 300
Generation 1413 | Revalues: 311202 | GridSize: 294
Generation 1414 | Revalues: 311448 | GridSize: 295
Generation 1415 | Revalues: 311676 | GridSize: 295
Generation 1416 | Revalues: 311866 | GridSize: 296
Generation 1417 | Revalues: 312108 | GridSize: 291
Generation 1418 | Revalues: 312328 | GridSize: 292
Generation 1419 | Revalues: 312558 | GridSize: 290
Generation 1420 | Revalues: 312764 | GridSize: 288
Generation 1421 | Revalues: 312996 | GridSize: 286
Generation 1422 | Revalues: 313204 | GridSize: 281
Generation 1423 | Revalues: 313426 | GridSize: 281
Generation 1424 | Revalues: 313636 | GridSize: 283
Generation 1425 | Revalues: 313882 | GridSize: 279
Generation 1426 | Revalues: 314106 | GridSize: 279
Generation 1427 | Revalues: 314324 | GridSize: 283
Generation 1428 | Revalues: 314522 | GridSize: 286
Generation 1429 | Revalues: 314760 | GridSize: 287
Generation 1430 | Revalues: 314972 | GridSize: 286
Generation 1431 | Revalues: 315186 | GridSize: 289
Generation 1432 | Revalues: 315374 | GridSize: 290
Generation 1433 | Revalues: 315602 | GridSize: 292
Generation 1434 | Revalues: 315810 | GridSize: 293
Generation 1435 | Revalues: 316014 | GridSize: 292
Generation 1436 | Revalues: 316204 | GridSize: 288
Generation 1437 | Revalues: 316438 | GridSize: 287
Generation 1438 | Revalues: 316662 | GridSize: 287
Generation 1439 | Revalues: 316898 | GridSize: 285
Generation 1440 | Revalues: 317112 | GridSize: 284
Generation 1441 | Revalues: 317346 | GridSize: 283
Generation 1442 | Revalues: 317560 | GridSize: 285
Generation 1443 | Revalues: 317788 | GridSize: 282
Generation 1444 | Revalues: 318008 | GridSize: 284
Generation 1445 | Revalues: 318208 | GridSize: 280
Generation 1446 | Revalues: 318432 | GridSize: 275
Generation 1447 | Revalues: 318640 | GridSize: 275
Generation 1448 | Revalues: 318864 | GridSize: 279
Generation 1449 | Revalues: 319088 | GridSize: 272
Generation 1450 | Revalues: 319308 | GridSize: 274
Generation 1451 | Revalues: 319542 | GridSize: 271
Generation 1452 | Revalues: 319770 | GridSize: 271
Generation 1453 | Revalues: 320012 | GridSize: 269
Generation 1454 | Revalues: 320260 | GridSize: 266
Generation 1455 | Revalues: 320474 | GridSize: 264
Generation 1456 | Revalues: 320676 | GridSize: 263
Generation 1457 | Revalues: 320904 | GridSize: 260
Generation 1458 | Revalues: 321104 | GridSize: 260
Generation 1459 | Revalues: 321312 | GridSize: 261
Generation 1460 | Revalues: 321514 | GridSize: 261
Generation 1461 | Revalues: 321736 | GridSize: 262
Generation 1462 | Revalues: 321958 | GridSize: 261
Generation 1463 | Revalues: 322188 | GridSize: 258
Generation 1464 | Revalues: 322412 | GridSize: 255
Generation 1465 | Revalues: 322626 | GridSize: 258
Generation 1466 | Revalues: 322852 | GridSize: 258
Generation 1467 | Revalues: 323080 | GridSize: 259
Generation 1468 | Revalues: 323304 | GridSize: 260
Generation 1469 | Revalues: 323538 | GridSize: 256
Generation 1470 | Revalues: 323746 | GridSize: 258
Generation 1471 | Revalues: 323980 | GridSize: 258
Generation 1472 | Revalues: 324182 | GridSize: 256
Generation 1473 | Revalues: 324394 | GridSize: 256
Generation 1474 | Revalues: 324620 | GridSize: 256
Generation 1475 | Revalues: 324848 | GridSize: 253
Generation 1476 | Revalues: 325090 | GridSize: 253
Generation 1477 | Revalues: 325322 | GridSize: 254
Generation 1478 | Revalues: 325548 | GridSize: 256
Generation 1479 | Revalues: 325770 | GridSize: 256
Generation 1480 | Revalues: 326012 | GridSize: 255
Generation 1481 | Revalues: 326212 | GridSize: 254
Generation 1482 | Revalues: 326466 | GridSize: 252
Generation 1483 | Revalues: 326696 | GridSize: 250
Generation 1484 | Revalues: 326902 | GridSize: 251
Generation 1485 | Revalues: 327132 | GridSize: 252
Generation 1486 | Revalues: 327346 | GridSize: 250
Generation 1487 | Revalues: 327578 | GridSize: 251
Generation 1488 | Revalues: 327812 | GridSize: 254
Generation 1489 | Revalues: 328032 | GridSize: 254
Generation 1490 | Revalues: 328272 | GridSize: 249
Generation 1491 | Revalues: 328510 | GridSize: 250
Generation 1492 | Revalues: 328730 | GridSize: 251
Generation 1493 | Revalues: 328928 | GridSize: 253
Generation 1494 | Revalues: 329108 | GridSize: 248
Generation 1495 | Revalues: 329334 | GridSize: 248
Generation 1496 | Revalues: 329558 | GridSize: 250
Generation 1497 | Revalues: 329770 | GridSize: 250
Generation 1498 | Revalues: 329958 | GridSize: 252
Generation 1499 | Revalues: 330194 | GridSize: 253
Generation 1500 | Revalues: 330452 | GridSize: 254
Generation 1501 | Revalues: 330646 | GridSize: 253
Generation 1502 | Revalues: 330850 | GridSize: 253
Generation 1503 | Revalues: 331068 | GridSize: 251
Generation 1504 | Revalues: 331296 | GridSize: 249
Generation 1505 | Revalues: 331528 | GridSize: 252
Generation 1506 | Revalues: 331722 | GridSize: 252
Generation 1507 | Revalues: 331940 | GridSize: 253
Generation 1508 | Revalues: 332160 | GridSize: 255
Generation 1509 | Revalues: 332366 | GridSize: 255
Generation 1510 | Revalues: 332586 | GridSize: 252
Generation 1511 | Revalues: 332800 | GridSize: 254
Generation 1512 | Revalues: 333032 | GridSize: 256
Generation 1513 | Revalues: 333230 | GridSize: 257
Generation 1514 | Revalues: 333460 | GridSize: 257
Generation 1515 | Revalues: 333682 | GridSize: 258
Generation 1516 | Revalues: 333932 | GridSize: 259
Generation 1517 | Revalues: 334142 | GridSize: 257
Generation 1518 | Revalues: 334364 | GridSize: 257
Generation 1519 | Revalues: 334592 | GridSize: 258
Generation 1520 | Revalues: 334800 | GridSize: 261
Generation 1521 | Revalues: 335004 | GridSize: 260
Generation 1522 | Revalues: 335216 | GridSize: 260
Generation 1523 | Revalues: 335424 | GridSize: 258
Generation 1524 | Revalues: 335634 | GridSize: 258
Generation 1525 | Revalues: 335842 | GridSize: 259
Generation 1526 | Revalues: 336056 | GridSize: 259
Generation 1527 | Revalues: 336260 | GridSize: 261
Generation 1528 | Revalues: 336472 | GridSize: 261
Generation 1529 | Revalues: 336690 | GridSize: 262
Generation 1530 | Revalues: 336912 | GridSize: 264
Generation 1531 | Revalues: 337140 | GridSize: 264
Generation 1532 | Revalues: 337370 | GridSize: 266
Generation 1533 | Revalues: 337596 | GridSize: 267
Generation 1534 | Revalues: 337820 | GridSize: 267
Generation 1535 | Revalues: 338054 | GridSize: 269
Generation 1536 | Revalues: 338282 | GridSize: 270
Generation 1537 | Revalues: 338484 | GridSize: 270
Generation 1538 | Revalues: 338698 | GridSize: 266
Generation 1539 | Revalues: 338918 | GridSize: 259
Generation 1540 | Revalues: 339136 | GridSize: 260
Generation 1541 | Revalues: 339368 | GridSize: 256
Generation 1542 | Revalues: 339572 | GridSize: 256
Generation 1543 | Revalues: 339808 | GridSize: 255
Generation 1544 | Revalues: 340032 | GridSize: 255
Generation 1545 | Revalues: 340260 | GridSize: 256
Generation 1546 | Revalues: 340494 | GridSize: 257
Generation 1547 | Revalues: 340732 | GridSize: 260
Generation 1548 | Revalues: 340924 | GridSize: 261
Generation 1549 | Revalues: 341144 | GridSize: 262
Generation 1550 | Revalues: 341392 | GridSize: 261
Generation 1551 | Revalues: 341606 | GridSize: 262
Generation 1552 | Revalues: 341842 | GridSize: 263
Generation 1553 | Revalues: 342062 | GridSize: 262
Generation 1554 | Revalues: 342284 | GridSize: 262
Generation 1555 | Revalues: 342526 | GridSize: 264
Generation 1556 | Revalues: 342738 | GridSize: 264
Generation 1557 | Revalues: 342918 | GridSize: 265
Generation 1558 | Revalues: 343134 | GridSize: 266
Generation 1559 | Revalues: 343344 | GridSize: 265
Generation 1560 | Revalues: 343568 | GridSize: 267
Generation 1561 | Revalues: 343800 | GridSize: 267
Generation 1562 | Revalues: 343992 | GridSize: 267
Generation 1563 | Revalues: 344230 | GridSize: 267
Generation 1564 | Revalues: 344442 | GridSize: 266
Generation 1565 | Revalues: 344670 | GridSize: 264
Generation 1566 | Revalues: 344884 | GridSize: 266
Generation 1567 | Revalues: 345076 | GridSize: 261
Generation 1568 | Revalues: 345316 | GridSize: 260
Generation 1569 | Revalues: 345530 | GridSize: 257
Generation 1570 | Revalues: 345730 | GridSize: 258
Generation 1571 | Revalues: 345938 | GridSize: 259
Generation 1572 | Revalues: 346164 | GridSize: 257
Generation 1573 | Revalues: 346400 | GridSize: 257
Generation 1574 | Revalues: 346626 | GridSize: 257
Generation 1575 | Revalues: 346832 | GridSize: 259
Generation 1576 | Revalues: 347040 | GridSize: 260
Generation 1577 | Revalues: 347270 | GridSize: 259
Generation 1578 | Revalues: 347466 | GridSize: 260
Generation 1579 | Revalues: 347680 | GridSize: 260
Generation 1580 | Revalues: 347880 | GridSize: 262
Generation 1581 | Revalues: 348086 | GridSize: 264
Generation 1582 | Revalues: 348322 | GridSize: 264
Generation 1583 | Revalues: 348550 | GridSize: 264
Generation 1584 | Revalues: 348746 | GridSize: 263
Generation 1585 | Revalues: 348938 | GridSize: 261
Generation 1586 | Revalues: 349180 | GridSize: 258
Generation 1587 | Revalues: 349398 | GridSize: 260
Generation 1588 | Revalues: 349622 | GridSize: 262
Generation 1589 | Revalues: 349822 | GridSize: 263
Generation 1590 | Revalues: 350044 | GridSize: 264
Generation 1591 | Revalues: 350260 | GridSize: 265
Generation 1592 | Revalues: 350488 | GridSize: 266
Generation 1593 | Revalues: 350704 | GridSize: 266
Generation 1594 | Revalues: 350922 | GridSize: 265
Generation 1595 | Revalues: 351150 | GridSize: 267
Generation 1596 | Revalues: 351360 | GridSize: 266
Generation 1597 | Revalues: 351596 | GridSize: 266
Generation 1598 | Revalues: 351816 | GridSize: 267
Generation 1599 | Revalues: 352040 | GridSize: 268
Generation 1600 | Revalues: 352272 | GridSize: 266
Generation 1601 | Revalues: 352502 | GridSize: 268
Generation 1602 | Revalues: 352730 | GridSize: 268
Generation 1603 | Revalues: 352960 | GridSize: 270
Generation 1604 | Revalues: 353154 | GridSize: 271
Generation 1605 | Revalues: 353396 | GridSize: 271
Generation 1606 | Revalues: 353600 | GridSize: 274
Generation 1607 | Revalues: 353818 | GridSize: 272
Generation 1608 | Revalues: 354048 | GridSize: 272
Generation 1609 | Revalues: 354278 | GridSize: 274
Generation 1610 | Revalues: 354502 | GridSize: 275
Generation 1611 | Revalues: 354728 | GridSize: 276
Generation 1612 | Revalues: 354978 | GridSize: 276
Generation 1613 | Revalues: 355196 | GridSize: 276
Generation 1614 | Revalues: 355428 | GridSize: 276
Generation 1615 | Revalues: 355648 | GridSize: 277
Generation 1616 | Revalues: 355878 | GridSize: 277
Generation 1617 | Revalues: 356080 | GridSize: 279
Generation 1618 | Revalues: 356292 | GridSize: 279
Generation 1619 | Revalues: 356522 | GridSize: 278
Generation 1620 | Revalues: 356740 | GridSize: 281
Generation 1621 | Revalues: 356962 | GridSize: 284
Generation 1622 | Revalues: 357172 | GridSize: 284
Generation 1623 | Revalues: 357388 | GridSize: 280
Generation 1624 | Revalues: 357608 | GridSize: 270
Generation 1625 | Revalues: 357824 | GridSize: 271
Generation 1626 | Revalues: 358048 | GridSize: 272
Generation 1627 | Revalues: 358280 | GridSize: 271
Generation 1628 | Revalues: 358504 | GridSize: 271
Generation 1629 | Revalues: 358722 | GridSize: 273
Generation 1630 | Revalues: 358948 | GridSize: 274
Generation 1631 | Revalues: 359164 | GridSize: 276
Generation 1632 | Revalues: 359384 | GridSize: 274
Generation 1633 | Revalues: 359616 | GridSize: 275
Generation 1634 | Revalues: 359830 | GridSize: 277
Generation 1635 | Revalues: 360040 | GridSize: 280
Generation 1636 | Revalues: 360286 | GridSize: 274
Generation 1637 | Revalues: 360512 | GridSize: 273
Generation 1638 | Revalues: 360726 | GridSize: 273
Generation 1639 | Revalues: 360940 | GridSize: 274
Generation 1640 | Revalues: 361134 | GridSize: 277
Generation 1641 | Revalues: 361358 | GridSize: 277
Generation 1642 | Revalues: 361578 | GridSize: 280
Generation 1643 | Revalues: 361800 | GridSize: 280
Generation 1644 | Revalues: 362020 | GridSize: 281
Generation 1645 | Revalues: 362254 | GridSize: 282
Generation 1646 | Revalues: 362456 | GridSize: 284
Generation 1647 | Revalues: 362672 | GridSize: 284
Generation 1648 | Revalues: 362900 | GridSize: 281
Generation 1649 | Revalues: 363134 | GridSize: 279
Generation 1650 | Revalues: 363384 | GridSize: 279
Generation 1651 | Revalues: 363606 | GridSize: 279
Generation 1652 | Revalues: 363830 | GridSize: 281
Generation 1653 | Revalues: 364068 | GridSize: 278
Generation 1654 | Revalues: 364286 | GridSize: 278
Generation 1655 | Revalues: 364490 | GridSize: 277
Generation 1656 | Revalues: 364712 | GridSize: 276
Generation 1657 | Revalues: 364922 | GridSize: 273
Generation 1658 | Revalues: 365146 | GridSize: 273
Generation 1659 | Revalues: 365374 | GridSize: 274
Generation 1660 | Revalues: 365590 | GridSize: 273
Generation 1661 | Revalues: 365812 | GridSize: 265
Generation 1662 | Revalues: 366050 | GridSize: 265
Generation 1663 | Revalues: 366284 | GridSize: 262
Generation 1664 | Revalues: 366494 | GridSize: 263
Generation 1665 | Revalues: 366718 | GridSize: 263
Generation 1666 | Revalues: 366962 | GridSize: 265
Generation 1667 | Revalues: 367172 | GridSize: 266
Generation 1668 | Revalues: 367384 | GridSize: 267
Generation 1669 | Revalues: 367592 | GridSize: 269
Generation 1670 | Revalues: 367804 | GridSize: 269
Generation 1671 | Revalues: 368012 | GridSize: 269
Generation 1672 | Revalues: 368266 | GridSize: 269
Generation 1673 | Revalues: 368454 | GridSize: 270
Generation 1674 | Revalues: 368678 | GridSize: 270
Generation 1675 | Revalues: 368902 | GridSize: 270
Generation 1676 | Revalues: 369136 | GridSize: 268
Generation 1677 | Revalues: 369344 | GridSize: 269
Generation 1678 | Revalues: 369558 | GridSize: 269
Generation 1679 | Revalues: 369788 | GridSize: 269
Generation 1680 | Revalues: 370016 | GridSize: 271
Generation 1681 | Revalues: 370264 | GridSize: 271
Generation 1682 | Revalues: 370470 | GridSize: 272
Generation 1683 | Revalues: 370702 | GridSize: 272
Generation 1684 | Revalues: 370936 | GridSize: 272
Generation 1685 | Revalues: 371146 | GridSize: 272
Generation 1686 | Revalues: 371360 | GridSize: 274
Generation 1687 | Revalues: 371574 | GridSize: 276
Generation 1688 | Revalues: 371786 | GridSize: 277
Generation 1689 | Revalues: 372004 | GridSize: 277
Generation 1690 | Revalues: 372216 | GridSize: 276
Generation 1691 | Revalues: 372418 | GridSize: 277
Generation 1692 | Revalues: 372616 | GridSize: 275
Generation 1693 | Revalues: 372830 | GridSize: 274
Generation 1694 | Revalues: 373044 | GridSize: 276
Generation 1695 | Revalues: 373286 | GridSize: 276
Generation 1696 | Revalues: 373508 | GridSize: 277
Generation 1697 | Revalues: 373744 | GridSize: 277
Generation 1698 | Revalues: 373986 | GridSize: 277
Generation 1699 | Revalues: 374194 | GridSize: 277
Generation 1700 | Revalues: 374386 | GridSize: 277
Generation 1701 | Revalues: 374620 | GridSize: 278
Generation 1702 | Revalues: 374860 | GridSize: 279
Generation 1703 | Revalues: 375084 | GridSize: 279
Generation 1704 | Revalues: 375302 | GridSize: 279
Generation 1705 | Revalues: 375510 | GridSize: 281
Generation 1706 | Revalues: 375734 | GridSize: 281
Generation 1707 | Revalues: 375946 | GridSize: 277
Generation 1708 | Revalues: 376146 | GridSize: 276
Generation 1709 | Revalues: 376360 | GridSize: 276
Generation 1710 | Revalues: 376550 | GridSize: 275
Generation 1711 | Revalues: 376790 | GridSize: 277
Generation 1712 | Revalues: 377014 | GridSize: 275
Generation 1713 | Revalues: 377230 | GridSize: 275
Generation 1714 | Revalues: 377488 | GridSize: 277
Generation 1715 | Revalues: 377712 | GridSize: 278
Generation 1716 | Revalues: 377920 | GridSize: 280
Generation 1717 | Revalues: 378148 | GridSize: 281
Generation 1718 | Revalues: 378364 | GridSize: 281
Generation 1719 | Revalues: 378588 | GridSize: 280
Generation 1720 | Revalues: 378812 | GridSize: 280
Generation 1721 | Revalues: 379018 | GridSize: 280
Generation 1722 | Revalues: 379256 | GridSize: 281
Generation 1723 | Revalues: 379492 | GridSize: 283
Generation 1724 | Revalues: 379706 | GridSize: 281
Generation 1725 | Revalues: 379916 | GridSize: 283
Generation 1726 | Revalues: 380144 | GridSize: 281
Generation 1727 | Revalues: 380368 | GridSize: 284
Generation 1728 | Revalues: 380582 | GridSize: 285
Generation 1729 | Revalues: 380796 | GridSize: 286
Generation 1730 | Revalues: 381010 | GridSize: 288
Generation 1731 | Revalues: 381212 | GridSize: 286
Generation 1732 | Revalues: 381462 | GridSize: 285
Generation 1733 | Revalues: 381676 | GridSize: 282
Generation 1734 | Revalues: 381934 | GridSize: 281
Generation 1735 | Revalues: 382160 | GridSize: 281
Generation 1736 | Revalues: 382406 | GridSize: 283
Generation 1737 | Revalues: 382624 | GridSize: 283
Generation 1738 | Revalues: 382834 | GridSize: 284
Generation 1739 | Revalues: 383066 | GridSize: 284
Generation 1740 | Revalues: 383322 | GridSize: 285
Generation 1741 | Revalues: 383528 | GridSize: 286
Generation 1742 | Revalues: 383756 | GridSize: 286
Generation 1743 | Revalues: 383986 | GridSize: 287
Generation 1744 | Revalues: 384184 | GridSize: 287
Generation 1745 | Revalues: 384398 | GridSize: 287
Generation 1746 | Revalues: 384600 | GridSize: 289
Generation 1747 | Revalues: 384842 | GridSize: 289
Generation 1748 | Revalues: 385056 | GridSize: 284
Generation 1749 | Revalues: 385300 | GridSize: 279
Generation 1750 | Revalues: 385510 | GridSize: 281
Generation 1751 | Revalues: 385726 | GridSize: 281
Generation 1752 | Revalues: 385956 | GridSize: 282
Generation 1753 | Revalues: 386176 | GridSize: 282
Generation 1754 | Revalues: 386400 | GridSize: 283
Generation 1755 | Revalues: 386634 | GridSize: 278
Generation 1756 | Revalues: 386842 | GridSize: 277
Generation 1757 | Revalues: 387074 | GridSize: 278
Generation 1758 | Revalues: 387294 | GridSize: 276
Generation 1759 | Revalues: 387530 | GridSize: 273
Generation 1760 | Revalues: 387758 | GridSize: 273
Generation 1761 | Revalues: 387998 | GridSize: 271
Generation 1762 | Revalues: 388218 | GridSize: 272
