Generation 0 | Revalues: 100 | GridSize: 6
Generation 1052 | Revalues: 210374 | GridSize: 132
Generation 1053 | Revalues: 210572 | GridSize: 132
Generation 1054 | Revalues: 210770 | GridSize: 132
Generation 1055 | Revalues: 210978 | GridSize: 132
Generation 1056 | Revalues: 211144 | GridSize: 132
Generation 1057 | Revalues: 211350 | GridSize: 132
Generation 1058 | Revalues: 211564 | GridSize: 132
Generation 1059 | Revalues: 211768 | GridSize: 132
Generation 1060 | Revalues: 211966 | GridSize: 132
Generation 1061 | Revalues: 212168 | GridSize: 132
Generation 1062 | Revalues: 212386 | GridSize: 132
Generation 1063 | Revalues: 212594 | GridSize: 132
Generation 1064 | Revalues: 212808 | GridSize: 132
Generation 1065 | Revalues: 213006 | GridSize: 132
Generation 1066 | Revalues: 213196 | GridSize: 132
Generation 1067 | Revalues: 213394 | GridSize: 132
Generation 1068 | Revalues: 213590 | GridSize: 132
Generation 1069 | Revalues: 213796 | GridSize: 132
Generation 1070 | Revalues: 213980 | GridSize: 132
Generation 1071 | Revalues: 214196 | GridSize: 132
Generation 1072 | Revalues: 214398 | GridSize: 132
Generation 1073 | Revalues: 214622 | GridSize: 132
Generation 1074 | Revalues: 214796 | GridSize: 132
Generation 1075 | Revalues: 214970 | GridSize: 132
Generation 1076 | Revalues: 215178 | GridSize: 132
Generation 1077 | Revalues: 215386 | GridSize: 132
Generation 1078 | Revalues: 215594 | GridSize: 132
Generation 1079 | Revalues: 215816 | GridSize: 132
Generation 1080 | Revalues: 216028 | GridSize: 132
Generation 1081 | Revalues: 216200 | GridSize: 132
Generation 1082 | Revalues: 216418 | GridSize: 132
Generation 1083 | Revalues: 216614 | GridSize: 132
Generation 1084 | Revalues: 216810 | GridSize: 132
Generation 1085 | Revalues: 216984 | GridSize: 132
Generation 1086 | Revalues: 217186 | GridSize: 132
Generation 1087 | Revalues: 217400 | GridSize: 132
Generation 1088 | Revalues: 217596 | GridSize: 132
Generation 1089 | Revalues: 217786 | GridSize: 132
Generation 1090 | Revalues: 217998 | GridSize: 132
Generation 1091 | Revalues: 218188 | GridSize: 132
Generation 1092 | Revalues: 218382 | GridSize: 132
Generation 1093 | Revalues: 218600 | GridSize: 132
Generation 1094 | Revalues: 218794 | GridSize: 132
Generation 1095 | Revalues: 219002 | GridSize: 132
Generation 1096 | Revalues: 219184 | GridSize: 132
Generation 1097 | Revalues: 219358 | GridSize: 132
Generation 1098 | Revalues: 219558 | GridSize: 132
Generation 1099 | Revalues: 219796 | GridSize: 132
Generation 1100 | Revalues: 220014 | GridSize: 132
Generation 1101 | Revalues: 220220 | GridSize: 133
Generation 1102 | Revalues: 220404 | GridSize: 133
Generation 1103 | Revalues: 220608 | GridSize: 133
Generation 1104 | Revalues: 220824 | GridSize: 133
Generation 1105 | Revalues: 221044 | GridSize: 133
Generation 1106 | Revalues: 221238 | GridSize: 133
Generation 1107 | Revalues: 221404 | GridSize: 133
Generation 1108 | Revalues: 221590 | GridSize: 133
Generation 1109 | Revalues: 221786 | GridSize: 133
Generation 1110 | Revalues: 221990 | GridSize: 133
Generation 1111 | Revalues: 222174 | GridSize: 133
Generation 1112 | Revalues: 222378 | GridSize: 133
Generation 1113 | Revalues: 222584 | GridSize: 133
Generation 1114 | Revalues: 222784 | GridSize: 133
Generation 1115 | Revalues: 222996 | GridSize: 133
Generation 1116 | Revalues: 223186 | GridSize: 133
Generation 1117 | Revalues: 223382 | GridSize: 133
Generation 1118 | Revalues: 223584 | GridSize: 133
Generation 1119 | Revalues: 223780 | GridSize: 133
Generation 1120 | Revalues: 223986 | GridSize: 133
Generation 1121 | Revalues: 224202 | GridSize: 133
Generation 1122 | Revalues: 224418 | GridSize: 133
Generation 1123 | Revalues: 224600 | GridSize: 133
Generation 1124 | Revalues: 224822 | GridSize: 133
Generation 1125 | Revalues: 225014 | GridSize: 133
Generation 1126 | Revalues: 225220 | GridSize: 133
Generation 1127 | Revalues: 225422 | GridSize: 133
Generation 1128 | Revalues: 225630 | GridSize: 133
Generation 1129 | Revalues: 225806 | GridSize: 133
Generation 1130 | Revalues: 226006 | GridSize: 133
Generation 1131 | Revalues: 226204 | GridSize: 133
Generation 1132 | Revalues: 226400 | GridSize: 133
Generation 1133 | Revalues: 226610 | GridSize: 133
Generation 1134 | Revalues: 226822 | GridSize: 133
Generation 1135 | Revalues: 227038 | GridSize: 131
Generation 1136 | Revalues: 227230 | GridSize: 131
Generation 1137 | Revalues: 227466 | GridSize: 131
Generation 1138 | Revalues: 227668 | GridSize: 131
Generation 1139 | Revalues: 227846 | GridSize: 131
Generation 1140 | Revalues: 228048 | GridSize: 131
Generation 1141 | Revalues: 228256 | GridSize: 131
Generation 1142 | Revalues: 228470 | GridSize: 131
Generation 1143 | Revalues: 228678 | GridSize: 131
Generation 1144 | Revalues: 228872 | GridSize: 131
Generation 1145 | Revalues: 229068 | GridSize: 131
Generation 1146 | Revalues: 229266 | GridSize: 131
Generation 1147 | Revalues: 229466 | GridSize: 131
Generation 1148 | Revalues: 229660 | GridSize: 131
Generation 1149 | Revalues: 229860 | GridSize: 131
Generation 1150 | Revalues: 230090 | GridSize: 131
Generation 1151 | Revalues: 230296 | GridSize: 131
Generation 1152 | Revalues: 230456 | GridSize: 131
Generation 1153 | Revalues: 230668 | GridSize: 131
Generation 1154 | Revalues: 230848 | GridSize: 131
Generation 1155 | Revalues: 231044 | GridSize: 131
Generation 1156 | Revalues: 231248 | GridSize: 130
Generation 1157 | Revalues: 231452 | GridSize: 130
Generation 1158 | Revalues: 231658 | GridSize: 130
Generation 1159 | Revalues: 231844 | GridSize: 130
Generation 1160 | Revalues: 232060 | GridSize: 130
Generation 1161 | Revalues: 232260 | GridSize: 130
Generation 1162 | Revalues: 232482 | GridSize: 130
Generation 1163 | Revalues: 232684 | GridSize: 130
Generation 1164 | Revalues: 232886 | GridSize: 130
Generation 1165 | Revalues: 233088 | GridSize: 130
Generation 1166 | Revalues: 233280 | GridSize: 130
Generation 1167 | Revalues: 233482 | GridSize: 130
Generation 1168 | Revalues: 233664 | GridSize: 130
Generation 1169 | Revalues: 233868 | GridSize: 129
Generation 1170 | Revalues: 234062 | GridSize: 129
Generation 1171 | Revalues: 234272 | GridSize: 129
Generation 1172 | Revalues: 234464 | GridSize: 129
Generation 1173 | Revalues: 234648 | GridSize: 129
Generation 1174 | Revalues: 234842 | GridSize: 129
Generation 1175 | Revalues: 235024 | GridSize: 129
Generation 1176 | Revalues: 235214 | GridSize: 129
Generation 1177 | Revalues: 235402 | GridSize: 129
Generation 1178 | Revalues: 235614 | GridSize: 129
Generation 1179 | Revalues: 235812 | GridSize: 129
Generation 1180 | Revalues: 236020 | GridSize: 129
Generation 1181 | Revalues: 236206 | GridSize: 129
Generation 1182 | Revalues: 236410 | GridSize: 129
Generation 1183 | Revalues: 236598 | GridSize: 130
Generation 1184 | Revalues: 236776 | GridSize: 130
Generation 1185 | Revalues: 236986 | GridSize: 131
Generation 1186 | Revalues: 237208 | GridSize: 132
Generation 1187 | Revalues: 237442 | GridSize: 132
Generation 1188 | Revalues: 237620 | GridSize: 132
Generation 1189 | Revalues: 237842 | GridSize: 132
Generation 1190 | Revalues: 238040 | GridSize: 132
Generation 1191 | Revalues: 238238 | GridSize: 132
Generation 1192 | Revalues: 238450 | GridSize: 132
Generation 1193 | Revalues: 238660 | GridSize: 132
Generation 1194 | Revalues: 238854 | GridSize: 132
Generation 1195 | Revalues: 239056 | GridSize: 132
Generation 1196 | Revalues: 239262 | GridSize: 132
Generation 1197 | Revalues: 239472 | GridSize: 132
Generation 1198 | Revalues: 239662 | GridSize: 132
Generation 1199 | Revalues: 239858 | GridSize: 132
Generation 1200 | Revalues: 240044 | GridSize: 132
Generation 1201 | Revalues: 240256 | GridSize: 132
Generation 1202 | Revalues: 240440 | GridSize: 132
Generation 1203 | Revalues: 240646 | GridSize: 132
Generation 1204 | Revalues: 240810 | GridSize: 132
Generation 1205 | Revalues: 241000 | GridSize: 132
Generation 1206 | Revalues: 241218 | GridSize: 132
Generation 1207 | Revalues: 241410 | GridSize: 132
Generation 1208 | Revalues: 241624 | GridSize: 132
Generation 1209 | Revalues: 241832 | GridSize: 132
Generation 1210 | Revalues: 242022 | GridSize: 132
Generation 1211 | Revalues: 242212 | GridSize: 132
Generation 1212 | Revalues: 242404 | GridSize: 132
Generation 1213 | Revalues: 242590 | GridSize: 132
Generation 1214 | Revalues: 242754 | GridSize: 132
Generation 1215 | Revalues: 242932 | GridSize: 132
Generation 1216 | Revalues: 243104 | GridSize: 132
Generation 1217 | Revalues: 243322 | GridSize: 132
Generation 1218 | Revalues: 243534 | GridSize: 132
Generation 1219 | Revalues: 243728 | GridSize: 132
Generation 1220 | Revalues: 243952 | GridSize: 132
Generation 1221 | Revalues: 244166 | GridSize: 132
Generation 1222 | Revalues: 244380 | GridSize: 132
Generation 1223 | Revalues: 244590 | GridSize: 132
Generation 1224 | Revalues: 244786 | GridSize: 132
Generation 1225 | Revalues: 244984 | GridSize: 128
Generation 1226 | Revalues: 245192 | GridSize: 128
Generation 1227 | Revalues: 245384 | GridSize: 128
Generation 1228 | Revalues: 245584 | GridSize: 128
Generation 1229 | Revalues: 245780 | GridSize: 128
Generation 1230 | Revalues: 245982 | GridSize: 130
Generation 1231 | Revalues: 246196 | GridSize: 130
Generation 1232 | Revalues: 246390 | GridSize: 129
Generation 1233 | Revalues: 246578 | GridSize: 129
Generation 1234 | Revalues: 246764 | GridSize: 129
Generation 1235 | Revalues: 246974 | GridSize: 129
Generation 1236 | Revalues: 247170 | GridSize: 129
Generation 1237 | Revalues: 247366 | GridSize: 129
Generation 1238 | Revalues: 247572 | GridSize: 129
Generation 1239 | Revalues: 247778 | GridSize: 129
Generation 1240 | Revalues: 247986 | GridSize: 129
Generation 1241 | Revalues: 248172 | GridSize: 129
Generation 1242 | Revalues: 248350 | GridSize: 129
Generation 1243 | Revalues: 248532 | GridSize: 129
Generation 1244 | Revalues: 248746 | GridSize: 129
Generation 1245 | Revalues: 248952 | GridSize: 129
Generation 1246 | Revalues: 249130 | GridSize: 129
Generation 1247 | Revalues: 249328 | GridSize: 129
Generation 1248 | Revalues: 249514 | GridSize: 129
Generation 1249 | Revalues: 249702 | GridSize: 129
Generation 1250 | Revalues: 249898 | GridSize: 129
Generation 1251 | Revalues: 250106 | GridSize: 129
Generation 1252 | Revalues: 250316 | GridSize: 129
Generation 1253 | Revalues: 250520 | GridSize: 129
Generation 1254 | Revalues: 250708 | GridSize: 129
Generation 1255 | Revalues: 250918 | GridSize: 129
Generation 1256 | Revalues: 251110 | GridSize: 129
Generation 1257 | Revalues: 251316 | GridSize: 129
Generation 1258 | Revalues: 251504 | GridSize: 130
Generation 1259 | Revalues: 251712 | GridSize: 130
Generation 1260 | Revalues: 251922 | GridSize: 130
Generation 1261 | Revalues: 252104 | GridSize: 130
Generation 1262 | Revalues: 252292 | GridSize: 130
Generation 1263 | Revalues: 252508 | GridSize: 130
Generation 1264 | Revalues: 252712 | GridSize: 131
Generation 1265 | Revalues: 252920 | GridSize: 131
Generation 1266 | Revalues: 253138 | GridSize: 131
Generation 1267 | Revalues: 253346 | GridSize: 131
Generation 1268 | Revalues: 253546 | GridSize: 131
Generation 1269 | Revalues: 253736 | GridSize: 131
Generation 1270 | Revalues: 253938 | GridSize: 131
Generation 1271 | Revalues: 254120 | GridSize: 131
Generation 1272 | Revalues: 254322 | GridSize: 131
Generation 1273 | Revalues: 254536 | GridSize: 131
Generation 1274 | Revalues: 254716 | GridSize: 131
Generation 1275 | Revalues: 254934 | GridSize: 132
Generation 1276 | Revalues: 255148 | GridSize: 132
Generation 1277 | Revalues: 255350 | GridSize: 132
Generation 1278 | Revalues: 255532 | GridSize: 132
Generation 1279 | Revalues: 255728 | GridSize: 132
Generation 1280 | Revalues: 255954 | GridSize: 132
Generation 1281 | Revalues: 256130 | GridSize: 132
Generation 1282 | Revalues: 256346 | GridSize: 133
Generation 1283 | Revalues: 256542 | GridSize: 133
Generation 1284 | Revalues: 256734 | GridSize: 133
Generation 1285 | Revalues: 256958 | GridSize: 133
Generation 1286 | Revalues: 257126 | GridSize: 133
Generation 1287 | Revalues: 257324 | GridSize: 133
Generation 1288 | Revalues: 257518 | GridSize: 133
Generation 1289 | Revalues: 257710 | GridSize: 133
Generation 1290 | Revalues: 257920 | GridSize: 133
Generation 1291 | Revalues: 258118 | GridSize: 134
Generation 1292 | Revalues: 258328 | GridSize: 134
Generation 1293 | Revalues: 258536 | GridSize: 134
Generation 1294 | Revalues: 258712 | GridSize: 134
Generation 1295 | Revalues: 258924 | GridSize: 134
Generation 1296 | Revalues: 259132 | GridSize: 134
Generation 1297 | Revalues: 259312 | GridSize: 134
Generation 1298 | Revalues: 259532 | GridSize: 135
Generation 1299 | Revalues: 259748 | GridSize: 135
Generation 1300 | Revalues: 259948 | GridSize: 135
Generation 1301 | Revalues: 260146 | GridSize: 135
Generation 1302 | Revalues: 260328 | GridSize: 135
Generation 1303 | Revalues: 260518 | GridSize: 135
Generation 1304 | Revalues: 260732 | GridSize: 135
Generation 1305 | Revalues: 260934 | GridSize: 135
Generation 1306 | Revalues: 261134 | GridSize: 135
Generation 1307 | Revalues: 261348 | GridSize: 135
Generation 1308 | Revalues: 261524 | GridSize: 135
Generation 1309 | Revalues: 261740 | GridSize: 135
Generation 1310 | Revalues: 261962 | GridSize: 135
Generation 1311 | Revalues: 262180 | GridSize: 136
Generation 1312 | Revalues: 262386 | GridSize: 136
Generation 1313 | Revalues: 262600 | GridSize: 136
Generation 1314 | Revalues: 262792 | GridSize: 137
Generation 1315 | Revalues: 262976 | GridSize: 137
Generation 1316 | Revalues: 263200 | GridSize: 137
Generation 1317 | Revalues: 263412 | GridSize: 137
Generation 1318 | Revalues: 263618 | GridSize: 137
Generation 1319 | Revalues: 263826 | GridSize: 137
Generation 1320 | Revalues: 264032 | GridSize: 137
Generation 1321 | Revalues: 264230 | GridSize: 137
Generation 1322 | Revalues: 264426 | GridSize: 137
Generation 1323 | Revalues: 264630 | GridSize: 137
Generation 1324 | Revalues: 264828 | GridSize: 137
Generation 1325 | Revalues: 265058 | GridSize: 137
Generation 1326 | Revalues: 265260 | GridSize: 137
Generation 1327 | Revalues: 265452 | GridSize: 137
Generation 1328 | Revalues: 265652 | GridSize: 137
Generation 1329 | Revalues: 265868 | GridSize: 137
Generation 1330 | Revalues: 266052 | GridSize: 137
Generation 1331 | Revalues: 266260 | GridSize: 137
Generation 1332 | Revalues: 266460 | GridSize: 137
Generation 1333 | Revalues: 266640 | GridSize: 137
Generation 1334 | Revalues: 266856 | GridSize: 137
Generation 1335 | Revalues: 267074 | GridSize: 137
Generation 1336 | Revalues: 267278 | GridSize: 137
Generation 1337 | Revalues: 267494 | GridSize: 137
Generation 1338 | Revalues: 267688 | GridSize: 135
Generation 1339 | Revalues: 267876 | GridSize: 135
Generation 1340 | Revalues: 268098 | GridSize: 135
Generation 1341 | Revalues: 268308 | GridSize: 135
Generation 1342 | Revalues: 268514 | GridSize: 135
Generation 1343 | Revalues: 268714 | GridSize: 136
Generation 1344 | Revalues: 268928 | GridSize: 136
Generation 1345 | Revalues: 269156 | GridSize: 136
Generation 1346 | Revalues: 269338 | GridSize: 136
Generation 1347 | Revalues: 269544 | GridSize: 136
Generation 1348 | Revalues: 269732 | GridSize: 136
Generation 1349 | Revalues: 269934 | GridSize: 136
Generation 1350 | Revalues: 270136 | GridSize: 136
Generation 1351 | Revalues: 270342 | GridSize: 136
Generation 1352 | Revalues: 270566 | GridSize: 136
Generation 1353 | Revalues: 270766 | GridSize: 136
Generation 1354 | Revalues: 270958 | GridSize: 136
Generation 1355 | Revalues: 271142 | GridSize: 136
Generation 1356 | Revalues: 271376 | GridSize: 136
Generation 1357 | Revalues: 271574 | GridSize: 136
Generation 1358 | Revalues: 271780 | GridSize: 136
Generation 1359 | Revalues: 271988 | GridSize: 136
Generation 1360 | Revalues: 272208 | GridSize: 136
Generation 1361 | Revalues: 272412 | GridSize: 136
Generation 1362 | Revalues: 272604 | GridSize: 136
Generation 1363 | Revalues: 272802 | GridSize: 136
Generation 1364 | Revalues: 272994 | GridSize: 136
Generation 1365 | Revalues: 273174 | GridSize: 136
Generation 1366 | Revalues: 273358 | GridSize: 136
Generation 1367 | Revalues: 273546 | GridSize: 136
Generation 1368 | Revalues: 273714 | GridSize: 136
Generation 1369 | Revalues: 273902 | GridSize: 136
Generation 1370 | Revalues: 274112 | GridSize: 136
Generation 1371 | Revalues: 274324 | GridSize: 136
Generation 1372 | Revalues: 274510 | GridSize: 136
Generation 1373 | Revalues: 274714 | GridSize: 136
Generation 1374 | Revalues: 274914 | GridSize: 136
Generation 1375 | Revalues: 275134 | GridSize: 137
Generation 1376 | Revalues: 275332 | GridSize: 137
Generation 1377 | Revalues: 275548 | GridSize: 137
Generation 1378 | Revalues: 275726 | GridSize: 137
Generation 1379 | Revalues: 275926 | GridSize: 137
Generation 1380 | Revalues: 276150 | GridSize: 137
Generation 1381 | Revalues: 276352 | GridSize: 137
Generation 1382 | Revalues: 276568 | GridSize: 137
Generation 1383 | Revalues: 276770 | GridSize: 137
Generation 1384 | Revalues: 276972 | GridSize: 137
Generation 1385 | Revalues: 277172 | GridSize: 136
Generation 1386 | Revalues: 277370 | GridSize: 137
Generation 1387 | Revalues: 277576 | GridSize: 137
Generation 1388 | Revalues: 277744 | GridSize: 137
Generation 1389 | Revalues: 277944 | GridSize: 137
Generation 1390 | Revalues: 278138 | GridSize: 137
Generation 1391 | Revalues: 278324 | GridSize: 137
Generation 1392 | Revalues: 278516 | GridSize: 136
Generation 1393 | Revalues: 278714 | GridSize: 136
Generation 1394 | Revalues: 278918 | GridSize: 137
Generation 1395 | Revalues: 279108 | GridSize: 137
Generation 1396 | Revalues: 279318 | GridSize: 136
Generation 1397 | Revalues: 279516 | GridSize: 136
Generation 1398 | Revalues: 279730 | GridSize: 136
Generation 1399 | Revalues: 279918 | GridSize: 136
Generation 1400 | Revalues: 280096 | GridSize: 136
Generation 1401 | Revalues: 280296 | GridSize: 136
Generation 1402 | Revalues: 280498 | GridSize: 136
Generation 1403 | Revalues: 280702 | GridSize: 136
Generation 1404 | Revalues: 280910 | GridSize: 136
Generation 1405 | Revalues: 281082 | GridSize: 136
Generation 1406 | Revalues: 281312 | GridSize: 136
Generation 1407 | Revalues: 281516 | GridSize: 136
Generation 1408 | Revalues: 281698 | GridSize: 137
Generation 1409 | Revalues: 281906 | GridSize: 137
Generation 1410 | Revalues: 282108 | GridSize: 137
Generation 1411 | Revalues: 282300 | GridSize: 137
Generation 1412 | Revalues: 282492 | GridSize: 137
Generation 1413 | Revalues: 282690 | GridSize: 137
Generation 1414 | Revalues: 282908 | GridSize: 137
Generation 1415 | Revalues: 283100 | GridSize: 137
Generation 1416 | Revalues: 283296 | GridSize: 137
Generation 1417 | Revalues: 283502 | GridSize: 137
Generation 1418 | Revalues: 283712 | GridSize: 137
Generation 1419 | Revalues: 283924 | GridSize: 137
Generation 1420 | Revalues: 284100 | GridSize: 137
Generation 1421 | Revalues: 284308 | GridSize: 138
Generation 1422 | Revalues: 284494 | GridSize: 138
Generation 1423 | Revalues: 284672 | GridSize: 138
Generation 1424 | Revalues: 284882 | GridSize: 138
Generation 1425 | Revalues: 285074 | GridSize: 138
Generation 1426 | Revalues: 285304 | GridSize: 138
Generation 1427 | Revalues: 285504 | GridSize: 138
Generation 1428 | Revalues: 285698 | GridSize: 138
Generation 1429 | Revalues: 285904 | GridSize: 138
Generation 1430 | Revalues: 286122 | GridSize: 138
Generation 1431 | Revalues: 286324 | GridSize: 138
Generation 1432 | Revalues: 286492 | GridSize: 138
Generation 1433 | Revalues: 286706 | GridSize: 138
Generation 1434 | Revalues: 286880 | GridSize: 138
Generation 1435 | Revalues: 287116 | GridSize: 138
Generation 1436 | Revalues: 287332 | GridSize: 138
Generation 1437 | Revalues: 287534 | GridSize: 138
Generation 1438 | Revalues: 287730 | GridSize: 138
Generation 1439 | Revalues: 287936 | GridSize: 138
Generation 1440 | Revalues: 288136 | GridSize: 138
Generation 1441 | Revalues: 288324 | GridSize: 138
Generation 1442 | Revalues: 288508 | GridSize: 138
Generation 1443 | Revalues: 288726 | GridSize: 138
Generation 1444 | Revalues: 288912 | GridSize: 138
Generation 1445 | Revalues: 289124 | GridSize: 138
Generation 1446 | Revalues: 289282 | GridSize: 138
Generation 1447 | Revalues: 289476 | GridSize: 138
Generation 1448 | Revalues: 289658 | GridSize: 138
Generation 1449 | Revalues: 289866 | GridSize: 138
Generation 1450 | Revalues: 290082 | GridSize: 138
Generation 1451 | Revalues: 290280 | GridSize: 138
Generation 1452 | Revalues: 290466 | GridSize: 138
Generation 1453 | Revalues: 290644 | GridSize: 138
Generation 1454 | Revalues: 290830 | GridSize: 138
Generation 1455 | Revalues: 291026 | GridSize: 139
Generation 1456 | Revalues: 291232 | GridSize: 139
Generation 1457 | Revalues: 291434 | GridSize: 139
Generation 1458 | Revalues: 291634 | GridSize: 139
Generation 1459 | Revalues: 291834 | GridSize: 139
Generation 1460 | Revalues: 292034 | GridSize: 139
Generation 1461 | Revalues: 292236 | GridSize: 139
Generation 1462 | Revalues: 292444 | GridSize: 139
Generation 1463 | Revalues: 292614 | GridSize: 139
Generation 1464 | Revalues: 292822 | GridSize: 139
Generation 1465 | Revalues: 293026 | GridSize: 140
Generation 1466 | Revalues: 293232 | GridSize: 140
Generation 1467 | Revalues: 293424 | GridSize: 140
Generation 1468 | Revalues: 293630 | GridSize: 140
Generation 1469 | Revalues: 293842 | GridSize: 140
Generation 1470 | Revalues: 294056 | GridSize: 140
Generation 1471 | Revalues: 294262 | GridSize: 140
Generation 1472 | Revalues: 294458 | GridSize: 140
Generation 1473 | Revalues: 294672 | GridSize: 140
Generation 1474 | Revalues: 294892 | GridSize: 139
Generation 1475 | Revalues: 295112 | GridSize: 139
Generation 1476 | Revalues: 295318 | GridSize: 139
Generation 1477 | Revalues: 295528 | GridSize: 139
Generation 1478 | Revalues: 295734 | GridSize: 139
Generation 1479 | Revalues: 295940 | GridSize: 139
Generation 1480 | Revalues: 296134 | GridSize: 139
Generation 1481 | Revalues: 296352 | GridSize: 139
Generation 1482 | Revalues: 296528 | GridSize: 140
Generation 1483 | Revalues: 296754 | GridSize: 140
Generation 1484 | Revalues: 296968 | GridSize: 140
Generation 1485 | Revalues: 297172 | GridSize: 140
Generation 1486 | Revalues: 297354 | GridSize: 140
Generation 1487 | Revalues: 297540 | GridSize: 140
Generation 1488 | Revalues: 297726 | GridSize: 140
Generation 1489 | Revalues: 297940 | GridSize: 140
Generation 1490 | Revalues: 298138 | GridSize: 140
Generation 1491 | Revalues: 298322 | GridSize: 140
Generation 1492 | Revalues: 298510 | GridSize: 140
Generation 1493 | Revalues: 298708 | GridSize: 140
Generation 1494 | Revalues: 298908 | GridSize: 140
Generation 1495 | Revalues: 299092 | GridSize: 140
Generation 1496 | Revalues: 299312 | GridSize: 140
Generation 1497 | Revalues: 299472 | GridSize: 140
Generation 1498 | Revalues: 299676 | GridSize: 140
Generation 1499 | Revalues: 299876 | GridSize: 140
Generation 1500 | Revalues: 300080 | GridSize: 140
Generation 1501 | Revalues: 300264 | GridSize: 140
Generation 1502 | Revalues: 300466 | GridSize: 140
Generation 1503 | Revalues: 300660 | GridSize: 140
Generation 1504 | Revalues: 300846 | GridSize: 140
Generation 1505 | Revalues: 301060 | GridSize: 140
Generation 1506 | Revalues: 301264 | GridSize: 140
Generation 1507 | Revalues: 301470 | GridSize: 140
Generation 1508 | Revalues: 301678 | GridSize: 140
Generation 1509 | Revalues: 301868 | GridSize: 140
Generation 1510 | Revalues: 302078 | GridSize: 140
Generation 1511 | Revalues: 302244 | GridSize: 140
Generation 1512 | Revalues: 302436 | GridSize: 140
Generation 1513 | Revalues: 302642 | GridSize: 140
Generation 1514 | Revalues: 302818 | GridSize: 140
Generation 1515 | Revalues: 303012 | GridSize: 140
Generation 1516 | Revalues: 303218 | GridSize: 140
Generation 1517 | Revalues: 303420 | GridSize: 140
Generation 1518 | Revalues: 303594 | GridSize: 140
Generation 1519 | Revalues: 303790 | GridSize: 140
Generation 1520 | Revalues: 303990 | GridSize: 140
Generation 1521 | Revalues: 304184 | GridSize: 140
Generation 1522 | Revalues: 304378 | GridSize: 140
Generation 1523 | Revalues: 304562 | GridSize: 140
Generation 1524 | Revalues: 304738 | GridSize: 140
Generation 1525 | Revalues: 304932 | GridSize: 140
Generation 1526 | Revalues: 305122 | GridSize: 140
Generation 1527 | Revalues: 305308 | GridSize: 140
Generation 1528 | Revalues: 305518 | GridSize: 140
Generation 1529 | Revalues: 305726 | GridSize: 140
Generation 1530 | Revalues: 305934 | GridSize: 140
Generation 1531 | Revalues: 306118 | GridSize: 140
Generation 1532 | Revalues: 306320 | GridSize: 141
Generation 1533 | Revalues: 306536 | GridSize: 141
Generation 1534 | Revalues: 306730 | GridSize: 141
Generation 1535 | Revalues: 306910 | GridSize: 141
Generation 1536 | Revalues: 307120 | GridSize: 141
Generation 1537 | Revalues: 307336 | GridSize: 141
Generation 1538 | Revalues: 307536 | GridSize: 141
Generation 1539 | Revalues: 307710 | GridSize: 141
Generation 1540 | Revalues: 307910 | GridSize: 141
Generation 1541 | Revalues: 308122 | GridSize: 141
Generation 1542 | Revalues: 308310 | GridSize: 142
Generation 1543 | Revalues: 308494 | GridSize: 142
Generation 1544 | Revalues: 308700 | GridSize: 142
Generation 1545 | Revalues: 308912 | GridSize: 142
Generation 1546 | Revalues: 309122 | GridSize: 142
Generation 1547 | Revalues: 309312 | GridSize: 142
Generation 1548 | Revalues: 309528 | GridSize: 142
Generation 1549 | Revalues: 309746 | GridSize: 142
Generation 1550 | Revalues: 309948 | GridSize: 142
Generation 1551 | Revalues: 310168 | GridSize: 142
Generation 1552 | Revalues: 310338 | GridSize: 142
Generation 1553 | Revalues: 310528 | GridSize: 142
Generation 1554 | Revalues: 310704 | GridSize: 142
Generation 1555 | Revalues: 310912 | GridSize: 142
Generation 1556 | Revalues: 311114 | GridSize: 142
Generation 1557 | Revalues: 311324 | GridSize: 142
Generation 1558 | Revalues: 311516 | GridSize: 142
Generation 1559 | Revalues: 311706 | GridSize: 142
Generation 1560 | Revalues: 311908 | GridSize: 142
Generation 1561 | Revalues: 312088 | GridSize: 142
Generation 1562 | Revalues: 312294 | GridSize: 142
Generation 1563 | Revalues: 312512 | GridSize: 142
Generation 1564 | Revalues: 312718 | GridSize: 142
Generation 1565 | Revalues: 312910 | GridSize: 142
Generation 1566 | Revalues: 313098 | GridSize: 142
Generation 1567 | Revalues: 313312 | GridSize: 142
Generation 1568 | Revalues: 313502 | GridSize: 142
Generation 1569 | Revalues: 313708 | GridSize: 142
Generation 1570 | Revalues: 313922 | GridSize: 142
Generation 1571 | Revalues: 314110 | GridSize: 142
Generation 1572 | Revalues: 314312 | GridSize: 142
Generation 1573 | Revalues: 314506 | GridSize: 142
Generation 1574 | Revalues: 314694 | GridSize: 142
Generation 1575 | Revalues: 314892 | GridSize: 142
Generation 1576 | Revalues: 315078 | GridSize: 142
Generation 1577 | Revalues: 315276 | GridSize: 142
Generation 1578 | Revalues: 315488 | GridSize: 142
Generation 1579 | Revalues: 315718 | GridSize: 142
Generation 1580 | Revalues: 315940 | GridSize: 142
Generation 1581 | Revalues: 316124 | GridSize: 142
Generation 1582 | Revalues: 316340 | GridSize: 142
Generation 1583 | Revalues: 316548 | GridSize: 142
Generation 1584 | Revalues: 316768 | GridSize: 142
Generation 1585 | Revalues: 316994 | GridSize: 142
Generation 1586 | Revalues: 317186 | GridSize: 142
Generation 1587 | Revalues: 317386 | GridSize: 142
Generation 1588 | Revalues: 317576 | GridSize: 142
