Generation 0 | Revalues: 100 | GridSize: 4
Generation 1366 | Revalues: 273468 | GridSize: 262
Generation 1367 | Revalues: 273644 | GridSize: 262
Generation 1368 | Revalues: 273868 | GridSize: 263
Generation 1369 | Revalues: 274070 | GridSize: 264
Generation 1370 | Revalues: 274292 | GridSize: 265
Generation 1371 | Revalues: 274500 | GridSize: 265
Generation 1372 | Revalues: 274718 | GridSize: 266
Generation 1373 | Revalues: 274924 | GridSize: 266
Generation 1374 | Revalues: 275134 | GridSize: 266
Generation 1375 | Revalues: 275350 | GridSize: 266
Generation 1376 | Revalues: 275558 | GridSize: 266
Generation 1377 | Revalues: 275748 | GridSize: 266
Generation 1378 | Revalues: 275942 | GridSize: 265
Generation 1379 | Revalues: 276200 | GridSize: 264
Generation 1380 | Revalues: 276382 | GridSize: 262
Generation 1381 | Revalues: 276586 | GridSize: 262
Generation 1382 | Revalues: 276780 | GridSize: 263
Generation 1383 | Revalues: 276976 | GridSize: 264
Generation 1384 | Revalues: 277170 | GridSize: 264
Generation 1385 | Revalues: 277366 | GridSize: 265
Generation 1386 | Revalues: 277570 | GridSize: 263
Generation 1387 | Revalues: 277768 | GridSize: 261
Generation 1388 | Revalues: 277956 | GridSize: 261
Generation 1389 | Revalues: 278172 | GridSize: 260
Generation 1390 | Revalues: 278380 | GridSize: 260
Generation 1391 | Revalues: 278576 | GridSize: 260
Generation 1392 | Revalues: 278774 | GridSize: 260
Generation 1393 | Revalues: 278960 | GridSize: 261
Generation 1394 | Revalues: 279146 | GridSize: 263
Generation 1395 | Revalues: 279350 | GridSize: 263
Generation 1396 | Revalues: 279564 | GridSize: 264
Generation 1397 | Revalues: 279738 | GridSize: 266
Generation 1398 | Revalues: 279946 | GridSize: 267
Generation 1399 | Revalues: 280158 | GridSize: 267
Generation 1400 | Revalues: 280350 | GridSize: 268
Generation 1401 | Revalues: 280580 | GridSize: 268
Generation 1402 | Revalues: 280786 | GridSize: 266
Generation 1403 | Revalues: 280968 | GridSize: 268
Generation 1404 | Revalues: 281140 | GridSize: 272
Generation 1405 | Revalues: 281312 | GridSize: 273
Generation 1406 | Revalues: 281520 | GridSize: 273
Generation 1407 | Revalues: 281714 | GridSize: 273
Generation 1408 | Revalues: 281932 | GridSize: 273
Generation 1409 | Revalues: 282106 | GridSize: 274
Generation 1410 | Revalues: 282288 | GridSize: 274
Generation 1411 | Revalues: 282478 | GridSize: 274
Generation 1412 | Revalues: 282670 | GridSize: 275
Generation 1413 | Revalues: 282904 | GridSize: 276
Generation 1414 | Revalues: 283096 | GridSize: 276
Generation 1415 | Revalues: 283326 | GridSize: 278
Generation 1416 | Revalues: 283544 | GridSize: 280
Generation 1417 | Revalues: 283732 | GridSize: 281
Generation 1418 | Revalues: 283946 | GridSize: 280
Generation 1419 | Revalues: 284154 | GridSize: 279
Generation 1420 | Revalues: 284360 | GridSize: 280
Generation 1421 | Revalues: 284536 | GridSize: 281
Generation 1422 | Revalues: 284708 | GridSize: 282
Generation 1423 | Revalues: 284902 | GridSize: 282
Generation 1424 | Revalues: 285072 | GridSize: 282
Generation 1425 | Revalues: 285276 | GridSize: 284
Generation 1426 | Revalues: 285476 | GridSize: 283
Generation 1427 | Revalues: 285666 | GridSize: 283
Generation 1428 | Revalues: 285882 | GridSize: 283
Generation 1429 | Revalues: 286086 | GridSize: 283
Generation 1430 | Revalues: 286298 | GridSize: 283
Generation 1431 | Revalues: 286512 | GridSize: 284
Generation 1432 | Revalues: 286726 | GridSize: 285
Generation 1433 | Revalues: 286914 | GridSize: 278
Generation 1434 | Revalues: 287106 | GridSize: 278
Generation 1435 | Revalues: 287298 | GridSize: 277
Generation 1436 | Revalues: 287498 | GridSize: 276
Generation 1437 | Revalues: 287718 | GridSize: 275
Generation 1438 | Revalues: 287922 | GridSize: 274
Generation 1439 | Revalues: 288102 | GridSize: 274
Generation 1440 | Revalues: 288308 | GridSize: 275
Generation 1441 | Revalues: 288510 | GridSize: 275
Generation 1442 | Revalues: 288744 | GridSize: 275
Generation 1443 | Revalues: 288966 | GridSize: 274
Generation 1444 | Revalues: 289156 | GridSize: 274
Generation 1445 | Revalues: 289380 | GridSize: 274
Generation 1446 | Revalues: 289576 | GridSize: 272
Generation 1447 | Revalues: 289780 | GridSize: 272
Generation 1448 | Revalues: 289980 | GridSize: 272
Generation 1449 | Revalues: 290174 | GridSize: 273
Generation 1450 | Revalues: 290386 | GridSize: 273
Generation 1451 | Revalues: 290580 | GridSize: 273
Generation 1452 | Revalues: 290752 | GridSize: 274
Generation 1453 | Revalues: 290962 | GridSize: 273
Generation 1454 | Revalues: 291174 | GridSize: 273
Generation 1455 | Revalues: 291378 | GridSize: 273
Generation 1456 | Revalues: 291582 | GridSize: 275
Generation 1457 | Revalues: 291794 | GridSize: 276
Generation 1458 | Revalues: 291974 | GridSize: 274
Generation 1459 | Revalues: 292194 | GridSize: 273
Generation 1460 | Revalues: 292392 | GridSize: 273
Generation 1461 | Revalues: 292610 | GridSize: 273
Generation 1462 | Revalues: 292798 | GridSize: 273
Generation 1463 | Revalues: 293006 | GridSize: 274
Generation 1464 | Revalues: 293204 | GridSize: 274
Generation 1465 | Revalues: 293408 | GridSize: 274
Generation 1466 | Revalues: 293602 | GridSize: 275
Generation 1467 | Revalues: 293822 | GridSize: 275
Generation 1468 | Revalues: 294026 | GridSize: 276
Generation 1469 | Revalues: 294194 | GridSize: 276
Generation 1470 | Revalues: 294408 | GridSize: 276
Generation 1471 | Revalues: 294634 | GridSize: 276
Generation 1472 | Revalues: 294836 | GridSize: 276
Generation 1473 | Revalues: 295028 | GridSize: 277
Generation 1474 | Revalues: 295210 | GridSize: 274
Generation 1475 | Revalues: 295404 | GridSize: 275
Generation 1476 | Revalues: 295622 | GridSize: 277
Generation 1477 | Revalues: 295844 | GridSize: 277
Generation 1478 | Revalues: 296036 | GridSize: 273
Generation 1479 | Revalues: 296244 | GridSize: 274
Generation 1480 | Revalues: 296444 | GridSize: 276
Generation 1481 | Revalues: 296644 | GridSize: 277
Generation 1482 | Revalues: 296824 | GridSize: 277
Generation 1483 | Revalues: 297030 | GridSize: 279
Generation 1484 | Revalues: 297230 | GridSize: 275
Generation 1485 | Revalues: 297424 | GridSize: 276
Generation 1486 | Revalues: 297602 | GridSize: 276
Generation 1487 | Revalues: 297834 | GridSize: 277
Generation 1488 | Revalues: 298000 | GridSize: 278
Generation 1489 | Revalues: 298182 | GridSize: 278
Generation 1490 | Revalues: 298372 | GridSize: 279
Generation 1491 | Revalues: 298580 | GridSize: 278
Generation 1492 | Revalues: 298782 | GridSize: 278
Generation 1493 | Revalues: 299018 | GridSize: 279
Generation 1494 | Revalues: 299226 | GridSize: 280
Generation 1495 | Revalues: 299422 | GridSize: 280
Generation 1496 | Revalues: 299626 | GridSize: 281
Generation 1497 | Revalues: 299828 | GridSize: 281
Generation 1498 | Revalues: 300034 | GridSize: 281
Generation 1499 | Revalues: 300234 | GridSize: 281
Generation 1500 | Revalues: 300452 | GridSize: 282
Generation 1501 | Revalues: 300666 | GridSize: 283
Generation 1502 | Revalues: 300854 | GridSize: 281
Generation 1503 | Revalues: 301050 | GridSize: 280
Generation 1504 | Revalues: 301254 | GridSize: 281
Generation 1505 | Revalues: 301456 | GridSize: 281
Generation 1506 | Revalues: 301682 | GridSize: 282
Generation 1507 | Revalues: 301882 | GridSize: 282
Generation 1508 | Revalues: 302058 | GridSize: 282
Generation 1509 | Revalues: 302244 | GridSize: 283
Generation 1510 | Revalues: 302444 | GridSize: 280
Generation 1511 | Revalues: 302624 | GridSize: 281
Generation 1512 | Revalues: 302820 | GridSize: 281
Generation 1513 | Revalues: 303002 | GridSize: 281
Generation 1514 | Revalues: 303224 | GridSize: 283
Generation 1515 | Revalues: 303408 | GridSize: 286
Generation 1516 | Revalues: 303604 | GridSize: 286
Generation 1517 | Revalues: 303796 | GridSize: 286
Generation 1518 | Revalues: 303986 | GridSize: 287
Generation 1519 | Revalues: 304196 | GridSize: 288
Generation 1520 | Revalues: 304422 | GridSize: 289
Generation 1521 | Revalues: 304600 | GridSize: 289
Generation 1522 | Revalues: 304814 | GridSize: 290
Generation 1523 | Revalues: 304988 | GridSize: 291
Generation 1524 | Revalues: 305202 | GridSize: 291
Generation 1525 | Revalues: 305410 | GridSize: 289
Generation 1526 | Revalues: 305618 | GridSize: 288
Generation 1527 | Revalues: 305804 | GridSize: 288
Generation 1528 | Revalues: 306020 | GridSize: 288
Generation 1529 | Revalues: 306220 | GridSize: 287
Generation 1530 | Revalues: 306424 | GridSize: 285
Generation 1531 | Revalues: 306626 | GridSize: 286
Generation 1532 | Revalues: 306802 | GridSize: 285
Generation 1533 | Revalues: 306998 | GridSize: 286
Generation 1534 | Revalues: 307220 | GridSize: 286
Generation 1535 | Revalues: 307404 | GridSize: 286
Generation 1536 | Revalues: 307616 | GridSize: 285
Generation 1537 | Revalues: 307818 | GridSize: 285
Generation 1538 | Revalues: 308000 | GridSize: 286
Generation 1539 | Revalues: 308192 | GridSize: 286
Generation 1540 | Revalues: 308378 | GridSize: 286
Generation 1541 | Revalues: 308588 | GridSize: 287
Generation 1542 | Revalues: 308818 | GridSize: 287
Generation 1543 | Revalues: 309010 | GridSize: 287
Generation 1544 | Revalues: 309210 | GridSize: 288
Generation 1545 | Revalues: 309408 | GridSize: 289
Generation 1546 | Revalues: 309600 | GridSize: 289
Generation 1547 | Revalues: 309798 | GridSize: 289
Generation 1548 | Revalues: 309992 | GridSize: 289
Generation 1549 | Revalues: 310208 | GridSize: 290
Generation 1550 | Revalues: 310420 | GridSize: 291
Generation 1551 | Revalues: 310636 | GridSize: 291
Generation 1552 | Revalues: 310870 | GridSize: 291
Generation 1553 | Revalues: 311054 | GridSize: 292
Generation 1554 | Revalues: 311248 | GridSize: 292
Generation 1555 | Revalues: 311468 | GridSize: 293
Generation 1556 | Revalues: 311674 | GridSize: 293
Generation 1557 | Revalues: 311864 | GridSize: 293
Generation 1558 | Revalues: 312064 | GridSize: 293
Generation 1559 | Revalues: 312256 | GridSize: 293
Generation 1560 | Revalues: 312472 | GridSize: 291
Generation 1561 | Revalues: 312698 | GridSize: 291
Generation 1562 | Revalues: 312866 | GridSize: 290
Generation 1563 | Revalues: 313042 | GridSize: 290
Generation 1564 | Revalues: 313208 | GridSize: 290
Generation 1565 | Revalues: 313420 | GridSize: 291
Generation 1566 | Revalues: 313638 | GridSize: 291
Generation 1567 | Revalues: 313824 | GridSize: 291
Generation 1568 | Revalues: 314032 | GridSize: 292
Generation 1569 | Revalues: 314200 | GridSize: 293
Generation 1570 | Revalues: 314410 | GridSize: 294
Generation 1571 | Revalues: 314608 | GridSize: 294
Generation 1572 | Revalues: 314800 | GridSize: 294
Generation 1573 | Revalues: 314988 | GridSize: 294
Generation 1574 | Revalues: 315190 | GridSize: 293
Generation 1575 | Revalues: 315400 | GridSize: 293
Generation 1576 | Revalues: 315584 | GridSize: 293
Generation 1577 | Revalues: 315774 | GridSize: 293
Generation 1578 | Revalues: 315962 | GridSize: 293
Generation 1579 | Revalues: 316154 | GridSize: 293
Generation 1580 | Revalues: 316358 | GridSize: 293
Generation 1581 | Revalues: 316548 | GridSize: 293
Generation 1582 | Revalues: 316736 | GridSize: 293
Generation 1583 | Revalues: 316948 | GridSize: 293
Generation 1584 | Revalues: 317166 | GridSize: 293
Generation 1585 | Revalues: 317356 | GridSize: 294
Generation 1586 | Revalues: 317574 | GridSize: 294
Generation 1587 | Revalues: 317800 | GridSize: 295
Generation 1588 | Revalues: 318012 | GridSize: 295
Generation 1589 | Revalues: 318206 | GridSize: 296
Generation 1590 | Revalues: 318396 | GridSize: 297
Generation 1591 | Revalues: 318584 | GridSize: 297
Generation 1592 | Revalues: 318810 | GridSize: 297
Generation 1593 | Revalues: 319002 | GridSize: 298
Generation 1594 | Revalues: 319224 | GridSize: 296
Generation 1595 | Revalues: 319406 | GridSize: 295
Generation 1596 | Revalues: 319602 | GridSize: 296
Generation 1597 | Revalues: 319824 | GridSize: 298
Generation 1598 | Revalues: 320000 | GridSize: 298
Generation 1599 | Revalues: 320196 | GridSize: 299
Generation 1600 | Revalues: 320404 | GridSize: 297
Generation 1601 | Revalues: 320606 | GridSize: 297
Generation 1602 | Revalues: 320812 | GridSize: 297
Generation 1603 | Revalues: 321010 | GridSize: 297
Generation 1604 | Revalues: 321206 | GridSize: 298
Generation 1605 | Revalues: 321416 | GridSize: 298
Generation 1606 | Revalues: 321614 | GridSize: 298
Generation 1607 | Revalues: 321794 | GridSize: 298
Generation 1608 | Revalues: 321978 | GridSize: 299
Generation 1609 | Revalues: 322166 | GridSize: 298
Generation 1610 | Revalues: 322370 | GridSize: 298
Generation 1611 | Revalues: 322576 | GridSize: 298
Generation 1612 | Revalues: 322776 | GridSize: 298
Generation 1613 | Revalues: 322978 | GridSize: 299
Generation 1614 | Revalues: 323166 | GridSize: 299
Generation 1615 | Revalues: 323382 | GridSize: 299
Generation 1616 | Revalues: 323602 | GridSize: 300
Generation 1617 | Revalues: 323828 | GridSize: 298
Generation 1618 | Revalues: 324040 | GridSize: 300
Generation 1619 | Revalues: 324220 | GridSize: 297
Generation 1620 | Revalues: 324408 | GridSize: 299
Generation 1621 | Revalues: 324606 | GridSize: 300
Generation 1622 | Revalues: 324792 | GridSize: 300
Generation 1623 | Revalues: 324964 | GridSize: 300
Generation 1624 | Revalues: 325160 | GridSize: 299
Generation 1625 | Revalues: 325330 | GridSize: 300
Generation 1626 | Revalues: 325534 | GridSize: 300
Generation 1627 | Revalues: 325724 | GridSize: 300
Generation 1628 | Revalues: 325922 | GridSize: 300
Generation 1629 | Revalues: 326134 | GridSize: 300
Generation 1630 | Revalues: 326314 | GridSize: 300
Generation 1631 | Revalues: 326528 | GridSize: 300
Generation 1632 | Revalues: 326736 | GridSize: 300
Generation 1633 | Revalues: 326950 | GridSize: 300
Generation 1634 | Revalues: 327168 | GridSize: 300
Generation 1635 | Revalues: 327396 | GridSize: 300
Generation 1636 | Revalues: 327594 | GridSize: 300
Generation 1637 | Revalues: 327794 | GridSize: 300
Generation 1638 | Revalues: 327998 | GridSize: 300
Generation 1639 | Revalues: 328192 | GridSize: 300
Generation 1640 | Revalues: 328394 | GridSize: 300
Generation 1641 | Revalues: 328572 | GridSize: 300
Generation 1642 | Revalues: 328752 | GridSize: 300
Generation 1643 | Revalues: 328966 | GridSize: 300
Generation 1644 | Revalues: 329158 | GridSize: 300
Generation 1645 | Revalues: 329340 | GridSize: 300
Generation 1646 | Revalues: 329520 | GridSize: 300
Generation 1647 | Revalues: 329716 | GridSize: 300
Generation 1648 | Revalues: 329898 | GridSize: 300
Generation 1649 | Revalues: 330124 | GridSize: 300
Generation 1650 | Revalues: 330346 | GridSize: 300
Generation 1651 | Revalues: 330540 | GridSize: 300
Generation 1652 | Revalues: 330734 | GridSize: 300
Generation 1653 | Revalues: 330940 | GridSize: 300
Generation 1654 | Revalues: 331156 | GridSize: 300
Generation 1655 | Revalues: 331356 | GridSize: 300
Generation 1656 | Revalues: 331518 | GridSize: 299
Generation 1657 | Revalues: 331718 | GridSize: 299
Generation 1658 | Revalues: 331906 | GridSize: 299
Generation 1659 | Revalues: 332094 | GridSize: 300
Generation 1660 | Revalues: 332280 | GridSize: 300
Generation 1661 | Revalues: 332482 | GridSize: 300
Generation 1662 | Revalues: 332688 | GridSize: 300
Generation 1663 | Revalues: 332874 | GridSize: 300
Generation 1664 | Revalues: 333096 | GridSize: 300
Generation 1665 | Revalues: 333310 | GridSize: 300
Generation 1666 | Revalues: 333516 | GridSize: 300
Generation 1667 | Revalues: 333692 | GridSize: 300
Generation 1668 | Revalues: 333878 | GridSize: 300
Generation 1669 | Revalues: 334088 | GridSize: 300
Generation 1670 | Revalues: 334290 | GridSize: 300
Generation 1671 | Revalues: 334496 | GridSize: 300
Generation 1672 | Revalues: 334692 | GridSize: 300
Generation 1673 | Revalues: 334892 | GridSize: 300
Generation 1674 | Revalues: 335088 | GridSize: 300
Generation 1675 | Revalues: 335280 | GridSize: 300
Generation 1676 | Revalues: 335484 | GridSize: 300
Generation 1677 | Revalues: 335700 | GridSize: 300
Generation 1678 | Revalues: 335912 | GridSize: 300
Generation 1679 | Revalues: 336088 | GridSize: 300
Generation 1680 | Revalues: 336334 | GridSize: 300
Generation 1681 | Revalues: 336554 | GridSize: 300
Generation 1682 | Revalues: 336752 | GridSize: 300
Generation 1683 | Revalues: 336966 | GridSize: 300
Generation 1684 | Revalues: 337180 | GridSize: 300
Generation 1685 | Revalues: 337362 | GridSize: 300
Generation 1686 | Revalues: 337568 | GridSize: 300
Generation 1687 | Revalues: 337782 | GridSize: 300
Generation 1688 | Revalues: 337976 | GridSize: 300
Generation 1689 | Revalues: 338168 | GridSize: 300
Generation 1690 | Revalues: 338374 | GridSize: 300
Generation 1691 | Revalues: 338572 | GridSize: 300
Generation 1692 | Revalues: 338782 | GridSize: 300
Generation 1693 | Revalues: 338978 | GridSize: 299
Generation 1694 | Revalues: 339186 | GridSize: 300
Generation 1695 | Revalues: 339392 | GridSize: 300
Generation 1696 | Revalues: 339604 | GridSize: 300
Generation 1697 | Revalues: 339802 | GridSize: 300
Generation 1698 | Revalues: 340012 | GridSize: 300
Generation 1699 | Revalues: 340190 | GridSize: 300
Generation 1700 | Revalues: 340376 | GridSize: 300
Generation 1701 | Revalues: 340578 | GridSize: 300
Generation 1702 | Revalues: 340770 | GridSize: 300
Generation 1703 | Revalues: 340994 | GridSize: 300
Generation 1704 | Revalues: 341188 | GridSize: 300
Generation 1705 | Revalues: 341390 | GridSize: 300
Generation 1706 | Revalues: 341570 | GridSize: 300
Generation 1707 | Revalues: 341768 | GridSize: 300
Generation 1708 | Revalues: 341968 | GridSize: 300
Generation 1709 | Revalues: 342160 | GridSize: 300
Generation 1710 | Revalues: 342378 | GridSize: 300
Generation 1711 | Revalues: 342564 | GridSize: 300
Generation 1712 | Revalues: 342794 | GridSize: 300
Generation 1713 | Revalues: 343014 | GridSize: 300
Generation 1714 | Revalues: 343212 | GridSize: 298
Generation 1715 | Revalues: 343412 | GridSize: 298
Generation 1716 | Revalues: 343586 | GridSize: 300
Generation 1717 | Revalues: 343790 | GridSize: 300
Generation 1718 | Revalues: 343980 | GridSize: 298
Generation 1719 | Revalues: 344172 | GridSize: 299
Generation 1720 | Revalues: 344364 | GridSize: 300
Generation 1721 | Revalues: 344564 | GridSize: 300
Generation 1722 | Revalues: 344768 | GridSize: 300
Generation 1723 | Revalues: 344952 | GridSize: 300
Generation 1724 | Revalues: 345138 | GridSize: 300
Generation 1725 | Revalues: 345342 | GridSize: 300
Generation 1726 | Revalues: 345550 | GridSize: 300
Generation 1727 | Revalues: 345770 | GridSize: 300
Generation 1728 | Revalues: 345968 | GridSize: 300
Generation 1729 | Revalues: 346180 | GridSize: 300
Generation 1730 | Revalues: 346388 | GridSize: 300
Generation 1731 | Revalues: 346584 | GridSize: 300
Generation 1732 | Revalues: 346780 | GridSize: 300
Generation 1733 | Revalues: 346992 | GridSize: 300
Generation 1734 | Revalues: 347212 | GridSize: 300
Generation 1735 | Revalues: 347420 | GridSize: 300
Generation 1736 | Revalues: 347608 | GridSize: 300
Generation 1737 | Revalues: 347812 | GridSize: 300
Generation 1738 | Revalues: 348020 | GridSize: 300
Generation 1739 | Revalues: 348214 | GridSize: 300
Generation 1740 | Revalues: 348414 | GridSize: 300
Generation 1741 | Revalues: 348624 | GridSize: 300
Generation 1742 | Revalues: 348802 | GridSize: 300
Generation 1743 | Revalues: 349008 | GridSize: 300
Generation 1744 | Revalues: 349194 | GridSize: 300
Generation 1745 | Revalues: 349394 | GridSize: 300
Generation 1746 | Revalues: 349588 | GridSize: 300
Generation 1747 | Revalues: 349786 | GridSize: 300
Generation 1748 | Revalues: 350002 | GridSize: 300
Generation 1749 | Revalues: 350196 | GridSize: 300
Generation 1750 | Revalues: 350382 | GridSize: 300
Generation 1751 | Revalues: 350600 | GridSize: 300
Generation 1752 | Revalues: 350804 | GridSize: 300
Generation 1753 | Revalues: 351020 | GridSize: 300
Generation 1754 | Revalues: 351228 | GridSize: 299
Generation 1755 | Revalues: 351428 | GridSize: 300
Generation 1756 | Revalues: 351638 | GridSize: 300
Generation 1757 | Revalues: 351842 | GridSize: 298
Generation 1758 | Revalues: 352022 | GridSize: 300
Generation 1759 | Revalues: 352220 | GridSize: 300
Generation 1760 | Revalues: 352438 | GridSize: 293
Generation 1761 | Revalues: 352656 | GridSize: 295
Generation 1762 | Revalues: 352826 | GridSize: 293
Generation 1763 | Revalues: 353032 | GridSize: 294
Generation 1764 | Revalues: 353250 | GridSize: 295
Generation 1765 | Revalues: 353446 | GridSize: 296
Generation 1766 | Revalues: 353648 | GridSize: 296
Generation 1767 | Revalues: 353840 | GridSize: 296
Generation 1768 | Revalues: 354026 | GridSize: 296
Generation 1769 | Revalues: 354252 | GridSize: 296
Generation 1770 | Revalues: 354442 | GridSize: 297
Generation 1771 | Revalues: 354648 | GridSize: 298
Generation 1772 | Revalues: 354842 | GridSize: 299
Generation 1773 | Revalues: 355052 | GridSize: 300
Generation 1774 | Revalues: 355264 | GridSize: 300
Generation 1775 | Revalues: 355458 | GridSize: 300
Generation 1776 | Revalues: 355628 | GridSize: 299
Generation 1777 | Revalues: 355822 | GridSize: 300
Generation 1778 | Revalues: 356012 | GridSize: 300
Generation 1779 | Revalues: 356218 | GridSize: 300
Generation 1780 | Revalues: 356432 | GridSize: 300
Generation 1781 | Revalues: 356646 | GridSize: 300
Generation 1782 | Revalues: 356852 | GridSize: 300
Generation 1783 | Revalues: 357044 | GridSize: 299
Generation 1784 | Revalues: 357232 | GridSize: 300
Generation 1785 | Revalues: 357418 | GridSize: 299
Generation 1786 | Revalues: 357610 | GridSize: 297
Generation 1787 | Revalues: 357804 | GridSize: 298
Generation 1788 | Revalues: 358022 | GridSize: 299
Generation 1789 | Revalues: 358222 | GridSize: 300
Generation 1790 | Revalues: 358416 | GridSize: 300
Generation 1791 | Revalues: 358590 | GridSize: 300
Generation 1792 | Revalues: 358794 | GridSize: 300
Generation 1793 | Revalues: 358966 | GridSize: 298
Generation 1794 | Revalues: 359166 | GridSize: 298
Generation 1795 | Revalues: 359344 | GridSize: 299
Generation 1796 | Revalues: 359536 | GridSize: 300
Generation 1797 | Revalues: 359768 | GridSize: 300
Generation 1798 | Revalues: 359950 | GridSize: 300
Generation 1799 | Revalues: 360152 | GridSize: 300
Generation 1800 | Revalues: 360350 | GridSize: 300
Generation 1801 | Revalues: 360556 | GridSize: 299
Generation 1802 | Revalues: 360752 | GridSize: 300
Generation 1803 | Revalues: 360960 | GridSize: 300
Generation 1804 | Revalues: 361166 | GridSize: 300
Generation 1805 | Revalues: 361368 | GridSize: 300
Generation 1806 | Revalues: 361556 | GridSize: 300
Generation 1807 | Revalues: 361738 | GridSize: 300
Generation 1808 | Revalues: 361934 | GridSize: 300
Generation 1809 | Revalues: 362124 | GridSize: 300
Generation 1810 | Revalues: 362304 | GridSize: 300
Generation 1811 | Revalues: 362518 | GridSize: 300
Generation 1812 | Revalues: 362718 | GridSize: 300
Generation 1813 | Revalues: 362910 | GridSize: 300
Generation 1814 | Revalues: 363102 | GridSize: 300
Generation 1815 | Revalues: 363298 | GridSize: 300
Generation 1816 | Revalues: 363496 | GridSize: 300
Generation 1817 | Revalues: 363702 | GridSize: 300
Generation 1818 | Revalues: 363872 | GridSize: 300
Generation 1819 | Revalues: 364086 | GridSize: 300
Generation 1820 | Revalues: 364284 | GridSize: 300
Generation 1821 | Revalues: 364464 | GridSize: 300
Generation 1822 | Revalues: 364660 | GridSize: 300
Generation 1823 | Revalues: 364854 | GridSize: 300
Generation 1824 | Revalues: 365038 | GridSize: 299
Generation 1825 | Revalues: 365210 | GridSize: 300
Generation 1826 | Revalues: 365416 | GridSize: 300
Generation 1827 | Revalues: 365634 | GridSize: 300
Generation 1828 | Revalues: 365836 | GridSize: 300
Generation 1829 | Revalues: 366018 | GridSize: 299
Generation 1830 | Revalues: 366226 | GridSize: 300
Generation 1831 | Revalues: 366406 | GridSize: 300
Generation 1832 | Revalues: 366592 | GridSize: 300
Generation 1833 | Revalues: 366798 | GridSize: 300
Generation 1834 | Revalues: 366990 | GridSize: 300
Generation 1835 | Revalues: 367174 | GridSize: 300
Generation 1836 | Revalues: 367370 | GridSize: 299
Generation 1837 | Revalues: 367570 | GridSize: 300
Generation 1838 | Revalues: 367776 | GridSize: 300
Generation 1839 | Revalues: 367982 | GridSize: 300
Generation 1840 | Revalues: 368196 | GridSize: 300
Generation 1841 | Revalues: 368392 | GridSize: 300
Generation 1842 | Revalues: 368602 | GridSize: 300
Generation 1843 | Revalues: 368818 | GridSize: 300
Generation 1844 | Revalues: 369010 | GridSize: 299
Generation 1845 | Revalues: 369208 | GridSize: 299
Generation 1846 | Revalues: 369388 | GridSize: 300
Generation 1847 | Revalues: 369590 | GridSize: 300
Generation 1848 | Revalues: 369816 | GridSize: 300
Generation 1849 | Revalues: 370014 | GridSize: 300
Generation 1850 | Revalues: 370242 | GridSize: 300
Generation 1851 | Revalues: 370442 | GridSize: 300
Generation 1852 | Revalues: 370626 | GridSize: 300
Generation 1853 | Revalues: 370848 | GridSize: 300
Generation 1854 | Revalues: 371034 | GridSize: 300
Generation 1855 | Revalues: 371242 | GridSize: 300
Generation 1856 | Revalues: 371446 | GridSize: 300
Generation 1857 | Revalues: 371640 | GridSize: 300
Generation 1858 | Revalues: 371836 | GridSize: 300
Generation 1859 | Revalues: 372050 | GridSize: 300
Generation 1860 | Revalues: 372236 | GridSize: 300
Generation 1861 | Revalues: 372440 | GridSize: 300
Generation 1862 | Revalues: 372624 | GridSize: 300
Generation 1863 | Revalues: 372810 | GridSize: 300
Generation 1864 | Revalues: 373024 | GridSize: 300
Generation 1865 | Revalues: 373208 | GridSize: 300
Generation 1866 | Revalues: 373378 | GridSize: 300
Generation 1867 | Revalues: 373598 | GridSize: 300
Generation 1868 | Revalues: 373792 | GridSize: 300
Generation 1869 | Revalues: 373990 | GridSize: 300
Generation 1870 | Revalues: 374206 | GridSize: 300
Generation 1871 | Revalues: 374404 | GridSize: 300
Generation 1872 | Revalues: 374626 | GridSize: 300
Generation 1873 | Revalues: 374830 | GridSize: 300
Generation 1874 | Revalues: 375028 | GridSize: 300
Generation 1875 | Revalues: 375232 | GridSize: 300
Generation 1876 | Revalues: 375420 | GridSize: 300
Generation 1877 | Revalues: 375590 | GridSize: 300
Generation 1878 | Revalues: 375784 | GridSize: 300
Generation 1879 | Revalues: 375994 | GridSize: 300
Generation 1880 | Revalues: 376194 | GridSize: 300
Generation 1881 | Revalues: 376420 | GridSize: 300
Generation 1882 | Revalues: 376620 | GridSize: 300
Generation 1883 | Revalues: 376846 | GridSize: 300
Generation 1884 | Revalues: 377030 | GridSize: 300
Generation 1885 | Revalues: 377226 | GridSize: 300
Generation 1886 | Revalues: 377416 | GridSize: 299
Generation 1887 | Revalues: 377612 | GridSize: 300
Generation 1888 | Revalues: 377830 | GridSize: 300
Generation 1889 | Revalues: 378024 | GridSize: 300
Generation 1890 | Revalues: 378242 | GridSize: 300
Generation 1891 | Revalues: 378432 | GridSize: 300
Generation 1892 | Revalues: 378644 | GridSize: 300
Generation 1893 | Revalues: 378836 | GridSize: 300
Generation 1894 | Revalues: 379026 | GridSize: 300
Generation 1895 | Revalues: 379242 | GridSize: 300
Generation 1896 | Revalues: 379440 | GridSize: 297
Generation 1897 | Revalues: 379636 | GridSize: 300
Generation 1898 | Revalues: 379832 | GridSize: 300
Generation 1899 | Revalues: 380060 | GridSize: 300
Generation 1900 | Revalues: 380262 | GridSize: 300
Generation 1901 | Revalues: 380442 | GridSize: 300
Generation 1902 | Revalues: 380634 | GridSize: 300
