Generation 0 | Revalues: 100 | GridSize: 3
Generation 1255 | Revalues: 250896 | GridSize: 94
Generation 1256 | Revalues: 251088 | GridSize: 94
Generation 1257 | Revalues: 251300 | GridSize: 94
Generation 1258 | Revalues: 251500 | GridSize: 94
Generation 1259 | Revalues: 251704 | GridSize: 93
Generation 1260 | Revalues: 251924 | GridSize: 90
Generation 1261 | Revalues: 252116 | GridSize: 91
Generation 1262 | Revalues: 252312 | GridSize: 91
Generation 1263 | Revalues: 252524 | GridSize: 92
Generation 1264 | Revalues: 252726 | GridSize: 93
Generation 1265 | Revalues: 252944 | GridSize: 92
Generation 1266 | Revalues: 253150 | GridSize: 93
Generation 1267 | Revalues: 253326 | GridSize: 94
Generation 1268 | Revalues: 253534 | GridSize: 95
Generation 1269 | Revalues: 253746 | GridSize: 95
Generation 1270 | Revalues: 253934 | GridSize: 95
Generation 1271 | Revalues: 254120 | GridSize: 95
Generation 1272 | Revalues: 254310 | GridSize: 95
Generation 1273 | Revalues: 254522 | GridSize: 96
Generation 1274 | Revalues: 254742 | GridSize: 96
Generation 1275 | Revalues: 254910 | GridSize: 96
Generation 1276 | Revalues: 255116 | GridSize: 97
Generation 1277 | Revalues: 255318 | GridSize: 97
Generation 1278 | Revalues: 255518 | GridSize: 97
Generation 1279 | Revalues: 255710 | GridSize: 98
Generation 1280 | Revalues: 255912 | GridSize: 98
Generation 1281 | Revalues: 256102 | GridSize: 96
Generation 1282 | Revalues: 256314 | GridSize: 96
Generation 1283 | Revalues: 256504 | GridSize: 97
Generation 1284 | Revalues: 256710 | GridSize: 97
Generation 1285 | Revalues: 256908 | GridSize: 97
Generation 1286 | Revalues: 257112 | GridSize: 97
Generation 1287 | Revalues: 257318 | GridSize: 97
Generation 1288 | Revalues: 257522 | GridSize: 97
Generation 1289 | Revalues: 257706 | GridSize: 99
Generation 1290 | Revalues: 257900 | GridSize: 99
Generation 1291 | Revalues: 258078 | GridSize: 98
Generation 1292 | Revalues: 258282 | GridSize: 98
Generation 1293 | Revalues: 258488 | GridSize: 98
Generation 1294 | Revalues: 258670 | GridSize: 99
Generation 1295 | Revalues: 258884 | GridSize: 99
Generation 1296 | Revalues: 259080 | GridSize: 100
Generation 1297 | Revalues: 259252 | GridSize: 100
Generation 1298 | Revalues: 259446 | GridSize: 100
Generation 1299 | Revalues: 259638 | GridSize: 100
Generation 1300 | Revalues: 259854 | GridSize: 100
Generation 1301 | Revalues: 260046 | GridSize: 100
Generation 1302 | Revalues: 260228 | GridSize: 98
Generation 1303 | Revalues: 260414 | GridSize: 98
Generation 1304 | Revalues: 260604 | GridSize: 97
Generation 1305 | Revalues: 260804 | GridSize: 97
Generation 1306 | Revalues: 261014 | GridSize: 98
Generation 1307 | Revalues: 261216 | GridSize: 98
Generation 1308 | Revalues: 261418 | GridSize: 98
Generation 1309 | Revalues: 261622 | GridSize: 98
Generation 1310 | Revalues: 261822 | GridSize: 98
Generation 1311 | Revalues: 262028 | GridSize: 98
Generation 1312 | Revalues: 262238 | GridSize: 96
Generation 1313 | Revalues: 262414 | GridSize: 96
Generation 1314 | Revalues: 262630 | GridSize: 97
Generation 1315 | Revalues: 262818 | GridSize: 97
Generation 1316 | Revalues: 263030 | GridSize: 98
Generation 1317 | Revalues: 263250 | GridSize: 98
Generation 1318 | Revalues: 263442 | GridSize: 101
Generation 1319 | Revalues: 263648 | GridSize: 102
Generation 1320 | Revalues: 263868 | GridSize: 102
Generation 1321 | Revalues: 264070 | GridSize: 104
Generation 1322 | Revalues: 264274 | GridSize: 104
Generation 1323 | Revalues: 264490 | GridSize: 104
Generation 1324 | Revalues: 264704 | GridSize: 104
Generation 1325 | Revalues: 264890 | GridSize: 103
Generation 1326 | Revalues: 265090 | GridSize: 104
Generation 1327 | Revalues: 265300 | GridSize: 104
Generation 1328 | Revalues: 265500 | GridSize: 104
Generation 1329 | Revalues: 265710 | GridSize: 102
Generation 1330 | Revalues: 265912 | GridSize: 103
Generation 1331 | Revalues: 266126 | GridSize: 103
Generation 1332 | Revalues: 266358 | GridSize: 103
Generation 1333 | Revalues: 266550 | GridSize: 104
Generation 1334 | Revalues: 266742 | GridSize: 106
Generation 1335 | Revalues: 266936 | GridSize: 105
Generation 1336 | Revalues: 267138 | GridSize: 108
Generation 1337 | Revalues: 267342 | GridSize: 106
Generation 1338 | Revalues: 267562 | GridSize: 106
Generation 1339 | Revalues: 267764 | GridSize: 107
Generation 1340 | Revalues: 267932 | GridSize: 108
Generation 1341 | Revalues: 268130 | GridSize: 108
Generation 1342 | Revalues: 268326 | GridSize: 108
Generation 1343 | Revalues: 268528 | GridSize: 108
Generation 1344 | Revalues: 268720 | GridSize: 108
Generation 1345 | Revalues: 268916 | GridSize: 108
Generation 1346 | Revalues: 269136 | GridSize: 108
Generation 1347 | Revalues: 269338 | GridSize: 108
Generation 1348 | Revalues: 269548 | GridSize: 109
Generation 1349 | Revalues: 269770 | GridSize: 109
Generation 1350 | Revalues: 270004 | GridSize: 109
Generation 1351 | Revalues: 270190 | GridSize: 109
Generation 1352 | Revalues: 270384 | GridSize: 109
Generation 1353 | Revalues: 270598 | GridSize: 109
Generation 1354 | Revalues: 270800 | GridSize: 109
Generation 1355 | Revalues: 271044 | GridSize: 109
Generation 1356 | Revalues: 271230 | GridSize: 110
Generation 1357 | Revalues: 271438 | GridSize: 110
Generation 1358 | Revalues: 271648 | GridSize: 110
Generation 1359 | Revalues: 271838 | GridSize: 110
Generation 1360 | Revalues: 272018 | GridSize: 110
Generation 1361 | Revalues: 272202 | GridSize: 110
Generation 1362 | Revalues: 272438 | GridSize: 110
Generation 1363 | Revalues: 272628 | GridSize: 110
Generation 1364 | Revalues: 272814 | GridSize: 110
Generation 1365 | Revalues: 272978 | GridSize: 110
Generation 1366 | Revalues: 273200 | GridSize: 110
Generation 1367 | Revalues: 273390 | GridSize: 110
Generation 1368 | Revalues: 273598 | GridSize: 110
Generation 1369 | Revalues: 273796 | GridSize: 107
Generation 1370 | Revalues: 273996 | GridSize: 107
Generation 1371 | Revalues: 274216 | GridSize: 105
Generation 1372 | Revalues: 274410 | GridSize: 105
Generation 1373 | Revalues: 274612 | GridSize: 105
Generation 1374 | Revalues: 274816 | GridSize: 105
Generation 1375 | Revalues: 275010 | GridSize: 105
Generation 1376 | Revalues: 275204 | GridSize: 105
Generation 1377 | Revalues: 275396 | GridSize: 105
Generation 1378 | Revalues: 275610 | GridSize: 104
Generation 1379 | Revalues: 275810 | GridSize: 104
Generation 1380 | Revalues: 276008 | GridSize: 104
Generation 1381 | Revalues: 276208 | GridSize: 104
Generation 1382 | Revalues: 276414 | GridSize: 104
Generation 1383 | Revalues: 276604 | GridSize: 104
Generation 1384 | Revalues: 276770 | GridSize: 104
Generation 1385 | Revalues: 276952 | GridSize: 104
Generation 1386 | Revalues: 277150 | GridSize: 104
Generation 1387 | Revalues: 277358 | GridSize: 105
Generation 1388 | Revalues: 277550 | GridSize: 106
Generation 1389 | Revalues: 277762 | GridSize: 106
Generation 1390 | Revalues: 277932 | GridSize: 106
Generation 1391 | Revalues: 278142 | GridSize: 107
Generation 1392 | Revalues: 278352 | GridSize: 107
Generation 1393 | Revalues: 278530 | GridSize: 107
Generation 1394 | Revalues: 278730 | GridSize: 104
Generation 1395 | Revalues: 278918 | GridSize: 104
Generation 1396 | Revalues: 279100 | GridSize: 105
Generation 1397 | Revalues: 279316 | GridSize: 106
Generation 1398 | Revalues: 279516 | GridSize: 106
Generation 1399 | Revalues: 279748 | GridSize: 106
Generation 1400 | Revalues: 279954 | GridSize: 104
Generation 1401 | Revalues: 280148 | GridSize: 104
Generation 1402 | Revalues: 280332 | GridSize: 104
Generation 1403 | Revalues: 280536 | GridSize: 104
Generation 1404 | Revalues: 280750 | GridSize: 104
Generation 1405 | Revalues: 280952 | GridSize: 103
Generation 1406 | Revalues: 281144 | GridSize: 103
Generation 1407 | Revalues: 281350 | GridSize: 104
Generation 1408 | Revalues: 281562 | GridSize: 104
Generation 1409 | Revalues: 281734 | GridSize: 104
Generation 1410 | Revalues: 281912 | GridSize: 102
Generation 1411 | Revalues: 282102 | GridSize: 102
Generation 1412 | Revalues: 282304 | GridSize: 98
Generation 1413 | Revalues: 282514 | GridSize: 98
Generation 1414 | Revalues: 282704 | GridSize: 99
Generation 1415 | Revalues: 282922 | GridSize: 99
Generation 1416 | Revalues: 283130 | GridSize: 100
Generation 1417 | Revalues: 283328 | GridSize: 100
Generation 1418 | Revalues: 283518 | GridSize: 100
Generation 1419 | Revalues: 283712 | GridSize: 100
Generation 1420 | Revalues: 283920 | GridSize: 98
Generation 1421 | Revalues: 284112 | GridSize: 97
Generation 1422 | Revalues: 284298 | GridSize: 97
Generation 1423 | Revalues: 284490 | GridSize: 97
Generation 1424 | Revalues: 284688 | GridSize: 97
Generation 1425 | Revalues: 284884 | GridSize: 97
Generation 1426 | Revalues: 285102 | GridSize: 97
Generation 1427 | Revalues: 285284 | GridSize: 97
Generation 1428 | Revalues: 285466 | GridSize: 98
Generation 1429 | Revalues: 285668 | GridSize: 98
Generation 1430 | Revalues: 285862 | GridSize: 98
Generation 1431 | Revalues: 286068 | GridSize: 98
Generation 1432 | Revalues: 286274 | GridSize: 98
Generation 1433 | Revalues: 286478 | GridSize: 98
Generation 1434 | Revalues: 286690 | GridSize: 98
Generation 1435 | Revalues: 286868 | GridSize: 98
Generation 1436 | Revalues: 287090 | GridSize: 98
Generation 1437 | Revalues: 287296 | GridSize: 97
Generation 1438 | Revalues: 287524 | GridSize: 98
Generation 1439 | Revalues: 287694 | GridSize: 98
Generation 1440 | Revalues: 287896 | GridSize: 97
Generation 1441 | Revalues: 288110 | GridSize: 97
Generation 1442 | Revalues: 288306 | GridSize: 97
Generation 1443 | Revalues: 288512 | GridSize: 97
Generation 1444 | Revalues: 288710 | GridSize: 97
Generation 1445 | Revalues: 288878 | GridSize: 97
Generation 1446 | Revalues: 289088 | GridSize: 97
Generation 1447 | Revalues: 289272 | GridSize: 97
Generation 1448 | Revalues: 289446 | GridSize: 98
Generation 1449 | Revalues: 289666 | GridSize: 98
Generation 1450 | Revalues: 289884 | GridSize: 98
Generation 1451 | Revalues: 290098 | GridSize: 100
Generation 1452 | Revalues: 290312 | GridSize: 97
Generation 1453 | Revalues: 290536 | GridSize: 97
Generation 1454 | Revalues: 290746 | GridSize: 95
Generation 1455 | Revalues: 290916 | GridSize: 93
Generation 1456 | Revalues: 291098 | GridSize: 93
Generation 1457 | Revalues: 291294 | GridSize: 93
Generation 1458 | Revalues: 291456 | GridSize: 94
Generation 1459 | Revalues: 291662 | GridSize: 94
Generation 1460 | Revalues: 291850 | GridSize: 94
Generation 1461 | Revalues: 292042 | GridSize: 93
Generation 1462 | Revalues: 292240 | GridSize: 91
Generation 1463 | Revalues: 292430 | GridSize: 91
Generation 1464 | Revalues: 292648 | GridSize: 91
Generation 1465 | Revalues: 292870 | GridSize: 91
Generation 1466 | Revalues: 293060 | GridSize: 91
Generation 1467 | Revalues: 293296 | GridSize: 91
Generation 1468 | Revalues: 293510 | GridSize: 91
Generation 1469 | Revalues: 293740 | GridSize: 91
Generation 1470 | Revalues: 293966 | GridSize: 91
Generation 1471 | Revalues: 294168 | GridSize: 90
Generation 1472 | Revalues: 294364 | GridSize: 90
Generation 1473 | Revalues: 294578 | GridSize: 90
Generation 1474 | Revalues: 294774 | GridSize: 90
Generation 1475 | Revalues: 294964 | GridSize: 89
Generation 1476 | Revalues: 295182 | GridSize: 89
Generation 1477 | Revalues: 295372 | GridSize: 89
Generation 1478 | Revalues: 295584 | GridSize: 90
Generation 1479 | Revalues: 295768 | GridSize: 90
Generation 1480 | Revalues: 295974 | GridSize: 89
Generation 1481 | Revalues: 296186 | GridSize: 90
Generation 1482 | Revalues: 296396 | GridSize: 90
Generation 1483 | Revalues: 296588 | GridSize: 90
Generation 1484 | Revalues: 296806 | GridSize: 91
Generation 1485 | Revalues: 297014 | GridSize: 91
Generation 1486 | Revalues: 297218 | GridSize: 89
Generation 1487 | Revalues: 297416 | GridSize: 90
Generation 1488 | Revalues: 297632 | GridSize: 91
Generation 1489 | Revalues: 297860 | GridSize: 91
Generation 1490 | Revalues: 298038 | GridSize: 90
Generation 1491 | Revalues: 298230 | GridSize: 91
Generation 1492 | Revalues: 298404 | GridSize: 92
Generation 1493 | Revalues: 298592 | GridSize: 93
Generation 1494 | Revalues: 298776 | GridSize: 93
Generation 1495 | Revalues: 298968 | GridSize: 94
Generation 1496 | Revalues: 299158 | GridSize: 94
Generation 1497 | Revalues: 299352 | GridSize: 95
Generation 1498 | Revalues: 299546 | GridSize: 95
Generation 1499 | Revalues: 299734 | GridSize: 95
Generation 1500 | Revalues: 299914 | GridSize: 95
Generation 1501 | Revalues: 300126 | GridSize: 92
Generation 1502 | Revalues: 300322 | GridSize: 92
Generation 1503 | Revalues: 300530 | GridSize: 93
Generation 1504 | Revalues: 300712 | GridSize: 93
Generation 1505 | Revalues: 300920 | GridSize: 93
Generation 1506 | Revalues: 301124 | GridSize: 94
Generation 1507 | Revalues: 301314 | GridSize: 94
Generation 1508 | Revalues: 301516 | GridSize: 94
Generation 1509 | Revalues: 301708 | GridSize: 94
Generation 1510 | Revalues: 301930 | GridSize: 95
Generation 1511 | Revalues: 302122 | GridSize: 95
Generation 1512 | Revalues: 302320 | GridSize: 96
Generation 1513 | Revalues: 302520 | GridSize: 96
Generation 1514 | Revalues: 302724 | GridSize: 96
Generation 1515 | Revalues: 302934 | GridSize: 96
Generation 1516 | Revalues: 303136 | GridSize: 96
Generation 1517 | Revalues: 303350 | GridSize: 96
Generation 1518 | Revalues: 303538 | GridSize: 96
Generation 1519 | Revalues: 303750 | GridSize: 96
Generation 1520 | Revalues: 303958 | GridSize: 97
Generation 1521 | Revalues: 304116 | GridSize: 97
Generation 1522 | Revalues: 304326 | GridSize: 98
Generation 1523 | Revalues: 304518 | GridSize: 98
Generation 1524 | Revalues: 304722 | GridSize: 98
Generation 1525 | Revalues: 304922 | GridSize: 98
Generation 1526 | Revalues: 305106 | GridSize: 98
Generation 1527 | Revalues: 305300 | GridSize: 97
Generation 1528 | Revalues: 305472 | GridSize: 97
Generation 1529 | Revalues: 305690 | GridSize: 98
Generation 1530 | Revalues: 305866 | GridSize: 97
Generation 1531 | Revalues: 306054 | GridSize: 97
Generation 1532 | Revalues: 306266 | GridSize: 97
Generation 1533 | Revalues: 306444 | GridSize: 97
Generation 1534 | Revalues: 306656 | GridSize: 97
Generation 1535 | Revalues: 306858 | GridSize: 98
Generation 1536 | Revalues: 307044 | GridSize: 98
Generation 1537 | Revalues: 307252 | GridSize: 98
Generation 1538 | Revalues: 307442 | GridSize: 98
Generation 1539 | Revalues: 307656 | GridSize: 98
Generation 1540 | Revalues: 307864 | GridSize: 98
Generation 1541 | Revalues: 308090 | GridSize: 98
Generation 1542 | Revalues: 308290 | GridSize: 98
Generation 1543 | Revalues: 308510 | GridSize: 99
Generation 1544 | Revalues: 308698 | GridSize: 98
Generation 1545 | Revalues: 308888 | GridSize: 99
Generation 1546 | Revalues: 309088 | GridSize: 99
Generation 1547 | Revalues: 309290 | GridSize: 96
Generation 1548 | Revalues: 309486 | GridSize: 97
Generation 1549 | Revalues: 309702 | GridSize: 97
Generation 1550 | Revalues: 309898 | GridSize: 97
Generation 1551 | Revalues: 310092 | GridSize: 97
Generation 1552 | Revalues: 310268 | GridSize: 96
Generation 1553 | Revalues: 310480 | GridSize: 96
Generation 1554 | Revalues: 310662 | GridSize: 96
Generation 1555 | Revalues: 310844 | GridSize: 98
Generation 1556 | Revalues: 311026 | GridSize: 98
Generation 1557 | Revalues: 311236 | GridSize: 99
Generation 1558 | Revalues: 311436 | GridSize: 100
Generation 1559 | Revalues: 311618 | GridSize: 101
Generation 1560 | Revalues: 311822 | GridSize: 101
Generation 1561 | Revalues: 312036 | GridSize: 101
Generation 1562 | Revalues: 312258 | GridSize: 102
Generation 1563 | Revalues: 312444 | GridSize: 103
Generation 1564 | Revalues: 312660 | GridSize: 104
Generation 1565 | Revalues: 312858 | GridSize: 104
Generation 1566 | Revalues: 313066 | GridSize: 104
Generation 1567 | Revalues: 313264 | GridSize: 105
Generation 1568 | Revalues: 313474 | GridSize: 106
Generation 1569 | Revalues: 313690 | GridSize: 107
Generation 1570 | Revalues: 313900 | GridSize: 107
Generation 1571 | Revalues: 314108 | GridSize: 107
Generation 1572 | Revalues: 314302 | GridSize: 107
Generation 1573 | Revalues: 314506 | GridSize: 107
Generation 1574 | Revalues: 314690 | GridSize: 108
Generation 1575 | Revalues: 314898 | GridSize: 108
Generation 1576 | Revalues: 315128 | GridSize: 108
Generation 1577 | Revalues: 315310 | GridSize: 109
Generation 1578 | Revalues: 315520 | GridSize: 109
Generation 1579 | Revalues: 315732 | GridSize: 109
Generation 1580 | Revalues: 315928 | GridSize: 107
Generation 1581 | Revalues: 316104 | GridSize: 107
Generation 1582 | Revalues: 316296 | GridSize: 107
Generation 1583 | Revalues: 316502 | GridSize: 109
Generation 1584 | Revalues: 316696 | GridSize: 109
Generation 1585 | Revalues: 316906 | GridSize: 108
Generation 1586 | Revalues: 317120 | GridSize: 108
Generation 1587 | Revalues: 317332 | GridSize: 109
Generation 1588 | Revalues: 317546 | GridSize: 109
Generation 1589 | Revalues: 317732 | GridSize: 110
Generation 1590 | Revalues: 317928 | GridSize: 109
Generation 1591 | Revalues: 318118 | GridSize: 109
Generation 1592 | Revalues: 318302 | GridSize: 108
Generation 1593 | Revalues: 318508 | GridSize: 108
Generation 1594 | Revalues: 318730 | GridSize: 108
Generation 1595 | Revalues: 318934 | GridSize: 108
Generation 1596 | Revalues: 319144 | GridSize: 108
Generation 1597 | Revalues: 319352 | GridSize: 108
Generation 1598 | Revalues: 319558 | GridSize: 108
Generation 1599 | Revalues: 319762 | GridSize: 108
Generation 1600 | Revalues: 319948 | GridSize: 108
Generation 1601 | Revalues: 320166 | GridSize: 108
Generation 1602 | Revalues: 320364 | GridSize: 108
Generation 1603 | Revalues: 320570 | GridSize: 108
Generation 1604 | Revalues: 320792 | GridSize: 108
Generation 1605 | Revalues: 320980 | GridSize: 109
Generation 1606 | Revalues: 321176 | GridSize: 109
Generation 1607 | Revalues: 321392 | GridSize: 109
Generation 1608 | Revalues: 321588 | GridSize: 109
Generation 1609 | Revalues: 321758 | GridSize: 109
Generation 1610 | Revalues: 321952 | GridSize: 109
Generation 1611 | Revalues: 322152 | GridSize: 109
Generation 1612 | Revalues: 322372 | GridSize: 110
Generation 1613 | Revalues: 322594 | GridSize: 110
Generation 1614 | Revalues: 322772 | GridSize: 110
Generation 1615 | Revalues: 322922 | GridSize: 110
Generation 1616 | Revalues: 323106 | GridSize: 110
Generation 1617 | Revalues: 323300 | GridSize: 111
Generation 1618 | Revalues: 323490 | GridSize: 107
Generation 1619 | Revalues: 323686 | GridSize: 103
Generation 1620 | Revalues: 323886 | GridSize: 103
Generation 1621 | Revalues: 324088 | GridSize: 103
Generation 1622 | Revalues: 324308 | GridSize: 103
Generation 1623 | Revalues: 324502 | GridSize: 104
Generation 1624 | Revalues: 324706 | GridSize: 103
Generation 1625 | Revalues: 324906 | GridSize: 103
Generation 1626 | Revalues: 325116 | GridSize: 104
Generation 1627 | Revalues: 325332 | GridSize: 103
Generation 1628 | Revalues: 325548 | GridSize: 102
Generation 1629 | Revalues: 325752 | GridSize: 102
Generation 1630 | Revalues: 325946 | GridSize: 102
Generation 1631 | Revalues: 326142 | GridSize: 102
Generation 1632 | Revalues: 326322 | GridSize: 102
Generation 1633 | Revalues: 326512 | GridSize: 101
Generation 1634 | Revalues: 326684 | GridSize: 101
Generation 1635 | Revalues: 326886 | GridSize: 102
Generation 1636 | Revalues: 327082 | GridSize: 102
Generation 1637 | Revalues: 327288 | GridSize: 102
Generation 1638 | Revalues: 327480 | GridSize: 103
Generation 1639 | Revalues: 327666 | GridSize: 105
Generation 1640 | Revalues: 327876 | GridSize: 106
Generation 1641 | Revalues: 328046 | GridSize: 106
Generation 1642 | Revalues: 328272 | GridSize: 107
Generation 1643 | Revalues: 328430 | GridSize: 107
Generation 1644 | Revalues: 328628 | GridSize: 107
Generation 1645 | Revalues: 328824 | GridSize: 107
Generation 1646 | Revalues: 328996 | GridSize: 106
Generation 1647 | Revalues: 329166 | GridSize: 106
Generation 1648 | Revalues: 329356 | GridSize: 107
Generation 1649 | Revalues: 329542 | GridSize: 107
Generation 1650 | Revalues: 329734 | GridSize: 107
Generation 1651 | Revalues: 329942 | GridSize: 107
Generation 1652 | Revalues: 330150 | GridSize: 108
Generation 1653 | Revalues: 330364 | GridSize: 107
Generation 1654 | Revalues: 330542 | GridSize: 107
Generation 1655 | Revalues: 330742 | GridSize: 107
Generation 1656 | Revalues: 330948 | GridSize: 107
Generation 1657 | Revalues: 331140 | GridSize: 107
Generation 1658 | Revalues: 331318 | GridSize: 107
Generation 1659 | Revalues: 331536 | GridSize: 107
Generation 1660 | Revalues: 331756 | GridSize: 107
Generation 1661 | Revalues: 331938 | GridSize: 108
Generation 1662 | Revalues: 332160 | GridSize: 109
Generation 1663 | Revalues: 332370 | GridSize: 107
Generation 1664 | Revalues: 332558 | GridSize: 107
Generation 1665 | Revalues: 332748 | GridSize: 108
Generation 1666 | Revalues: 332968 | GridSize: 108
Generation 1667 | Revalues: 333164 | GridSize: 108
Generation 1668 | Revalues: 333382 | GridSize: 108
Generation 1669 | Revalues: 333602 | GridSize: 108
Generation 1670 | Revalues: 333804 | GridSize: 108
Generation 1671 | Revalues: 334024 | GridSize: 109
Generation 1672 | Revalues: 334248 | GridSize: 110
Generation 1673 | Revalues: 334458 | GridSize: 110
Generation 1674 | Revalues: 334666 | GridSize: 110
Generation 1675 | Revalues: 334864 | GridSize: 111
Generation 1676 | Revalues: 335078 | GridSize: 112
Generation 1677 | Revalues: 335286 | GridSize: 112
Generation 1678 | Revalues: 335466 | GridSize: 111
Generation 1679 | Revalues: 335644 | GridSize: 111
Generation 1680 | Revalues: 335842 | GridSize: 111
Generation 1681 | Revalues: 336036 | GridSize: 112
Generation 1682 | Revalues: 336226 | GridSize: 110
Generation 1683 | Revalues: 336428 | GridSize: 109
Generation 1684 | Revalues: 336612 | GridSize: 109
Generation 1685 | Revalues: 336812 | GridSize: 110
Generation 1686 | Revalues: 337012 | GridSize: 111
Generation 1687 | Revalues: 337226 | GridSize: 113
Generation 1688 | Revalues: 337410 | GridSize: 113
Generation 1689 | Revalues: 337626 | GridSize: 114
Generation 1690 | Revalues: 337846 | GridSize: 114
Generation 1691 | Revalues: 338058 | GridSize: 114
Generation 1692 | Revalues: 338264 | GridSize: 114
Generation 1693 | Revalues: 338458 | GridSize: 117
Generation 1694 | Revalues: 338676 | GridSize: 117
Generation 1695 | Revalues: 338886 | GridSize: 117
Generation 1696 | Revalues: 339104 | GridSize: 117
Generation 1697 | Revalues: 339292 | GridSize: 117
Generation 1698 | Revalues: 339490 | GridSize: 117
Generation 1699 | Revalues: 339682 | GridSize: 117
Generation 1700 | Revalues: 339882 | GridSize: 117
Generation 1701 | Revalues: 340072 | GridSize: 117
Generation 1702 | Revalues: 340298 | GridSize: 116
Generation 1703 | Revalues: 340514 | GridSize: 116
Generation 1704 | Revalues: 340728 | GridSize: 116
Generation 1705 | Revalues: 340940 | GridSize: 116
Generation 1706 | Revalues: 341128 | GridSize: 116
Generation 1707 | Revalues: 341332 | GridSize: 115
Generation 1708 | Revalues: 341500 | GridSize: 115
Generation 1709 | Revalues: 341710 | GridSize: 115
Generation 1710 | Revalues: 341906 | GridSize: 115
Generation 1711 | Revalues: 342126 | GridSize: 114
Generation 1712 | Revalues: 342342 | GridSize: 114
Generation 1713 | Revalues: 342524 | GridSize: 113
Generation 1714 | Revalues: 342716 | GridSize: 113
Generation 1715 | Revalues: 342934 | GridSize: 113
Generation 1716 | Revalues: 343126 | GridSize: 114
Generation 1717 | Revalues: 343326 | GridSize: 114
Generation 1718 | Revalues: 343508 | GridSize: 114
Generation 1719 | Revalues: 343686 | GridSize: 114
Generation 1720 | Revalues: 343886 | GridSize: 114
Generation 1721 | Revalues: 344076 | GridSize: 114
Generation 1722 | Revalues: 344246 | GridSize: 114
Generation 1723 | Revalues: 344446 | GridSize: 114
Generation 1724 | Revalues: 344642 | GridSize: 115
Generation 1725 | Revalues: 344846 | GridSize: 115
Generation 1726 | Revalues: 345032 | GridSize: 116
Generation 1727 | Revalues: 345216 | GridSize: 116
Generation 1728 | Revalues: 345420 | GridSize: 116
Generation 1729 | Revalues: 345610 | GridSize: 116
Generation 1730 | Revalues: 345852 | GridSize: 116
Generation 1731 | Revalues: 346046 | GridSize: 116
Generation 1732 | Revalues: 346242 | GridSize: 116
Generation 1733 | Revalues: 346452 | GridSize: 116
Generation 1734 | Revalues: 346638 | GridSize: 115
Generation 1735 | Revalues: 346830 | GridSize: 111
Generation 1736 | Revalues: 347020 | GridSize: 111
Generation 1737 | Revalues: 347230 | GridSize: 111
Generation 1738 | Revalues: 347450 | GridSize: 111
Generation 1739 | Revalues: 347658 | GridSize: 111
Generation 1740 | Revalues: 347866 | GridSize: 111
Generation 1741 | Revalues: 348080 | GridSize: 111
Generation 1742 | Revalues: 348276 | GridSize: 111
Generation 1743 | Revalues: 348470 | GridSize: 112
Generation 1744 | Revalues: 348712 | GridSize: 112
Generation 1745 | Revalues: 348912 | GridSize: 112
Generation 1746 | Revalues: 349098 | GridSize: 112
Generation 1747 | Revalues: 349290 | GridSize: 112
Generation 1748 | Revalues: 349510 | GridSize: 112
Generation 1749 | Revalues: 349696 | GridSize: 111
Generation 1750 | Revalues: 349914 | GridSize: 110
Generation 1751 | Revalues: 350114 | GridSize: 110
Generation 1752 | Revalues: 350332 | GridSize: 110
Generation 1753 | Revalues: 350516 | GridSize: 110
Generation 1754 | Revalues: 350748 | GridSize: 111
Generation 1755 | Revalues: 350912 | GridSize: 111
Generation 1756 | Revalues: 351092 | GridSize: 111
Generation 1757 | Revalues: 351300 | GridSize: 109
Generation 1758 | Revalues: 351492 | GridSize: 109
Generation 1759 | Revalues: 351716 | GridSize: 109
Generation 1760 | Revalues: 351920 | GridSize: 109
Generation 1761 | Revalues: 352114 | GridSize: 111
Generation 1762 | Revalues: 352300 | GridSize: 111
Generation 1763 | Revalues: 352506 | GridSize: 111
Generation 1764 | Revalues: 352692 | GridSize: 111
Generation 1765 | Revalues: 352882 | GridSize: 113
Generation 1766 | Revalues: 353064 | GridSize: 113
Generation 1767 | Revalues: 353248 | GridSize: 113
Generation 1768 | Revalues: 353446 | GridSize: 112
Generation 1769 | Revalues: 353656 | GridSize: 112
Generation 1770 | Revalues: 353864 | GridSize: 112
Generation 1771 | Revalues: 354084 | GridSize: 112
Generation 1772 | Revalues: 354288 | GridSize: 112
Generation 1773 | Revalues: 354518 | GridSize: 112
Generation 1774 | Revalues: 354728 | GridSize: 113
Generation 1775 | Revalues: 354906 | GridSize: 113
Generation 1776 | Revalues: 355084 | GridSize: 114
Generation 1777 | Revalues: 355274 | GridSize: 113
Generation 1778 | Revalues: 355478 | GridSize: 113
Generation 1779 | Revalues: 355672 | GridSize: 113
Generation 1780 | Revalues: 355872 | GridSize: 113
Generation 1781 | Revalues: 356070 | GridSize: 113
Generation 1782 | Revalues: 356272 | GridSize: 114
Generation 1783 | Revalues: 356470 | GridSize: 114
Generation 1784 | Revalues: 356648 | GridSize: 114
Generation 1785 | Revalues: 356836 | GridSize: 114
Generation 1786 | Revalues: 357020 | GridSize: 109
Generation 1787 | Revalues: 357214 | GridSize: 109
Generation 1788 | Revalues: 357412 | GridSize: 109
Generation 1789 | Revalues: 357630 | GridSize: 109
Generation 1790 | Revalues: 357798 | GridSize: 109
Generation 1791 | Revalues: 357986 | GridSize: 110
