Generation 0 | Revalues: 100 | GridSize: 4
Generation 982 | Revalues: 216224 | GridSize: 221
Generation 983 | Revalues: 216446 | GridSize: 219
Generation 984 | Revalues: 216642 | GridSize: 222
Generation 985 | Revalues: 216866 | GridSize: 224
Generation 986 | Revalues: 217056 | GridSize: 225
Generation 987 | Revalues: 217294 | GridSize: 228
Generation 988 | Revalues: 217522 | GridSize: 227
Generation 989 | Revalues: 217770 | GridSize: 228
Generation 990 | Revalues: 217998 | GridSize: 226
Generation 991 | Revalues: 218210 | GridSize: 225
Generation 992 | Revalues: 218432 | GridSize: 226
Generation 993 | Revalues: 218636 | GridSize: 227
Generation 994 | Revalues: 218850 | GridSize: 224
Generation 995 | Revalues: 219086 | GridSize: 224
Generation 996 | Revalues: 219346 | GridSize: 225
Generation 997 | Revalues: 219588 | GridSize: 225
Generation 998 | Revalues: 219810 | GridSize: 225
Generation 999 | Revalues: 220034 | GridSize: 222
Generation 1000 | Revalues: 220264 | GridSize: 224
Generation 1001 | Revalues: 220458 | GridSize: 224
Generation 1002 | Revalues: 220684 | GridSize: 221
Generation 1003 | Revalues: 220914 | GridSize: 221
Generation 1004 | Revalues: 221166 | GridSize: 217
Generation 1005 | Revalues: 221382 | GridSize: 219
Generation 1006 | Revalues: 221602 | GridSize: 219
Generation 1007 | Revalues: 221812 | GridSize: 219
Generation 1008 | Revalues: 222026 | GridSize: 221
Generation 1009 | Revalues: 222232 | GridSize: 224
Generation 1010 | Revalues: 222472 | GridSize: 224
Generation 1011 | Revalues: 222708 | GridSize: 224
Generation 1012 | Revalues: 222930 | GridSize: 225
Generation 1013 | Revalues: 223170 | GridSize: 225
Generation 1014 | Revalues: 223406 | GridSize: 225
Generation 1015 | Revalues: 223602 | GridSize: 227
Generation 1016 | Revalues: 223832 | GridSize: 229
Generation 1017 | Revalues: 224030 | GridSize: 228
Generation 1018 | Revalues: 224246 | GridSize: 225
Generation 1019 | Revalues: 224464 | GridSize: 227
Generation 1020 | Revalues: 224680 | GridSize: 227
Generation 1021 | Revalues: 224890 | GridSize: 226
Generation 1022 | Revalues: 225090 | GridSize: 226
Generation 1023 | Revalues: 225304 | GridSize: 224
Generation 1024 | Revalues: 225522 | GridSize: 223
Generation 1025 | Revalues: 225728 | GridSize: 223
Generation 1026 | Revalues: 225952 | GridSize: 225
Generation 1027 | Revalues: 226168 | GridSize: 222
Generation 1028 | Revalues: 226398 | GridSize: 221
Generation 1029 | Revalues: 226622 | GridSize: 218
Generation 1030 | Revalues: 226854 | GridSize: 218
Generation 1031 | Revalues: 227058 | GridSize: 219
Generation 1032 | Revalues: 227258 | GridSize: 220
Generation 1033 | Revalues: 227474 | GridSize: 221
Generation 1034 | Revalues: 227706 | GridSize: 221
Generation 1035 | Revalues: 227928 | GridSize: 223
Generation 1036 | Revalues: 228138 | GridSize: 223
Generation 1037 | Revalues: 228350 | GridSize: 225
Generation 1038 | Revalues: 228562 | GridSize: 226
Generation 1039 | Revalues: 228784 | GridSize: 226
Generation 1040 | Revalues: 229018 | GridSize: 228
Generation 1041 | Revalues: 229246 | GridSize: 228
Generation 1042 | Revalues: 229486 | GridSize: 230
Generation 1043 | Revalues: 229710 | GridSize: 233
Generation 1044 | Revalues: 229930 | GridSize: 235
Generation 1045 | Revalues: 230158 | GridSize: 234
Generation 1046 | Revalues: 230350 | GridSize: 230
Generation 1047 | Revalues: 230580 | GridSize: 225
Generation 1048 | Revalues: 230792 | GridSize: 221
Generation 1049 | Revalues: 230994 | GridSize: 222
Generation 1050 | Revalues: 231204 | GridSize: 222
Generation 1051 | Revalues: 231424 | GridSize: 225
Generation 1052 | Revalues: 231652 | GridSize: 226
Generation 1053 | Revalues: 231856 | GridSize: 227
Generation 1054 | Revalues: 232074 | GridSize: 226
Generation 1055 | Revalues: 232300 | GridSize: 224
Generation 1056 | Revalues: 232544 | GridSize: 224
Generation 1057 | Revalues: 232782 | GridSize: 224
Generation 1058 | Revalues: 232990 | GridSize: 224
Generation 1059 | Revalues: 233212 | GridSize: 223
Generation 1060 | Revalues: 233414 | GridSize: 224
Generation 1061 | Revalues: 233632 | GridSize: 224
Generation 1062 | Revalues: 233854 | GridSize: 223
Generation 1063 | Revalues: 234054 | GridSize: 221
Generation 1064 | Revalues: 234268 | GridSize: 221
Generation 1065 | Revalues: 234492 | GridSize: 217
Generation 1066 | Revalues: 234730 | GridSize: 216
Generation 1067 | Revalues: 234950 | GridSize: 219
Generation 1068 | Revalues: 235168 | GridSize: 220
Generation 1069 | Revalues: 235374 | GridSize: 219
Generation 1070 | Revalues: 235610 | GridSize: 212
Generation 1071 | Revalues: 235818 | GridSize: 212
Generation 1072 | Revalues: 236050 | GridSize: 215
Generation 1073 | Revalues: 236266 | GridSize: 212
Generation 1074 | Revalues: 236500 | GridSize: 210
Generation 1075 | Revalues: 236708 | GridSize: 211
Generation 1076 | Revalues: 236924 | GridSize: 213
Generation 1077 | Revalues: 237148 | GridSize: 215
Generation 1078 | Revalues: 237354 | GridSize: 212
Generation 1079 | Revalues: 237598 | GridSize: 212
Generation 1080 | Revalues: 237816 | GridSize: 215
Generation 1081 | Revalues: 238052 | GridSize: 218
Generation 1082 | Revalues: 238286 | GridSize: 219
Generation 1083 | Revalues: 238540 | GridSize: 217
Generation 1084 | Revalues: 238732 | GridSize: 217
Generation 1085 | Revalues: 238940 | GridSize: 217
Generation 1086 | Revalues: 239178 | GridSize: 216
Generation 1087 | Revalues: 239402 | GridSize: 219
Generation 1088 | Revalues: 239632 | GridSize: 220
Generation 1089 | Revalues: 239856 | GridSize: 223
Generation 1090 | Revalues: 240070 | GridSize: 219
Generation 1091 | Revalues: 240272 | GridSize: 217
Generation 1092 | Revalues: 240514 | GridSize: 217
Generation 1093 | Revalues: 240714 | GridSize: 219
Generation 1094 | Revalues: 240910 | GridSize: 219
Generation 1095 | Revalues: 241148 | GridSize: 220
Generation 1096 | Revalues: 241384 | GridSize: 218
Generation 1097 | Revalues: 241604 | GridSize: 216
Generation 1098 | Revalues: 241824 | GridSize: 218
Generation 1099 | Revalues: 242050 | GridSize: 219
Generation 1100 | Revalues: 242266 | GridSize: 220
Generation 1101 | Revalues: 242480 | GridSize: 221
Generation 1102 | Revalues: 242682 | GridSize: 224
Generation 1103 | Revalues: 242874 | GridSize: 224
Generation 1104 | Revalues: 243112 | GridSize: 225
Generation 1105 | Revalues: 243334 | GridSize: 226
Generation 1106 | Revalues: 243568 | GridSize: 218
Generation 1107 | Revalues: 243782 | GridSize: 219
Generation 1108 | Revalues: 244020 | GridSize: 221
Generation 1109 | Revalues: 244212 | GridSize: 221
Generation 1110 | Revalues: 244428 | GridSize: 218
Generation 1111 | Revalues: 244652 | GridSize: 218
Generation 1112 | Revalues: 244852 | GridSize: 220
Generation 1113 | Revalues: 245058 | GridSize: 218
Generation 1114 | Revalues: 245270 | GridSize: 218
Generation 1115 | Revalues: 245492 | GridSize: 221
Generation 1116 | Revalues: 245710 | GridSize: 221
Generation 1117 | Revalues: 245950 | GridSize: 222
Generation 1118 | Revalues: 246150 | GridSize: 223
Generation 1119 | Revalues: 246364 | GridSize: 222
Generation 1120 | Revalues: 246584 | GridSize: 223
Generation 1121 | Revalues: 246800 | GridSize: 221
Generation 1122 | Revalues: 247010 | GridSize: 221
Generation 1123 | Revalues: 247232 | GridSize: 222
Generation 1124 | Revalues: 247420 | GridSize: 223
Generation 1125 | Revalues: 247630 | GridSize: 218
Generation 1126 | Revalues: 247858 | GridSize: 220
Generation 1127 | Revalues: 248070 | GridSize: 220
Generation 1128 | Revalues: 248278 | GridSize: 221
Generation 1129 | Revalues: 248520 | GridSize: 220
Generation 1130 | Revalues: 248726 | GridSize: 219
Generation 1131 | Revalues: 248938 | GridSize: 219
Generation 1132 | Revalues: 249142 | GridSize: 219
Generation 1133 | Revalues: 249336 | GridSize: 220
Generation 1134 | Revalues: 249530 | GridSize: 223
Generation 1135 | Revalues: 249746 | GridSize: 222
Generation 1136 | Revalues: 249964 | GridSize: 220
Generation 1137 | Revalues: 250176 | GridSize: 223
Generation 1138 | Revalues: 250408 | GridSize: 221
Generation 1139 | Revalues: 250618 | GridSize: 224
Generation 1140 | Revalues: 250828 | GridSize: 222
Generation 1141 | Revalues: 251042 | GridSize: 225
Generation 1142 | Revalues: 251268 | GridSize: 225
Generation 1143 | Revalues: 251500 | GridSize: 223
Generation 1144 | Revalues: 251734 | GridSize: 225
Generation 1145 | Revalues: 251954 | GridSize: 226
Generation 1146 | Revalues: 252172 | GridSize: 228
Generation 1147 | Revalues: 252404 | GridSize: 226
Generation 1148 | Revalues: 252662 | GridSize: 224
Generation 1149 | Revalues: 252902 | GridSize: 224
Generation 1150 | Revalues: 253112 | GridSize: 224
Generation 1151 | Revalues: 253338 | GridSize: 223
Generation 1152 | Revalues: 253536 | GridSize: 224
Generation 1153 | Revalues: 253766 | GridSize: 227
Generation 1154 | Revalues: 253986 | GridSize: 229
Generation 1155 | Revalues: 254192 | GridSize: 228
Generation 1156 | Revalues: 254410 | GridSize: 231
Generation 1157 | Revalues: 254650 | GridSize: 233
Generation 1158 | Revalues: 254878 | GridSize: 234
Generation 1159 | Revalues: 255114 | GridSize: 233
Generation 1160 | Revalues: 255316 | GridSize: 234
Generation 1161 | Revalues: 255550 | GridSize: 236
Generation 1162 | Revalues: 255772 | GridSize: 237
Generation 1163 | Revalues: 255978 | GridSize: 230
Generation 1164 | Revalues: 256186 | GridSize: 231
Generation 1165 | Revalues: 256420 | GridSize: 231
Generation 1166 | Revalues: 256648 | GridSize: 231
Generation 1167 | Revalues: 256884 | GridSize: 233
Generation 1168 | Revalues: 257102 | GridSize: 234
Generation 1169 | Revalues: 257336 | GridSize: 233
Generation 1170 | Revalues: 257560 | GridSize: 232
Generation 1171 | Revalues: 257780 | GridSize: 233
Generation 1172 | Revalues: 258016 | GridSize: 231
Generation 1173 | Revalues: 258264 | GridSize: 235
Generation 1174 | Revalues: 258492 | GridSize: 234
Generation 1175 | Revalues: 258716 | GridSize: 234
Generation 1176 | Revalues: 258948 | GridSize: 236
Generation 1177 | Revalues: 259162 | GridSize: 237
Generation 1178 | Revalues: 259404 | GridSize: 236
Generation 1179 | Revalues: 259644 | GridSize: 236
Generation 1180 | Revalues: 259860 | GridSize: 236
Generation 1181 | Revalues: 260094 | GridSize: 236
Generation 1182 | Revalues: 260310 | GridSize: 234
Generation 1183 | Revalues: 260514 | GridSize: 236
Generation 1184 | Revalues: 260750 | GridSize: 237
Generation 1185 | Revalues: 260962 | GridSize: 237
Generation 1186 | Revalues: 261196 | GridSize: 238
Generation 1187 | Revalues: 261396 | GridSize: 240
Generation 1188 | Revalues: 261624 | GridSize: 242
Generation 1189 | Revalues: 261852 | GridSize: 243
Generation 1190 | Revalues: 262096 | GridSize: 244
Generation 1191 | Revalues: 262302 | GridSize: 244
Generation 1192 | Revalues: 262516 | GridSize: 245
Generation 1193 | Revalues: 262738 | GridSize: 247
Generation 1194 | Revalues: 262950 | GridSize: 246
Generation 1195 | Revalues: 263182 | GridSize: 245
Generation 1196 | Revalues: 263420 | GridSize: 246
Generation 1197 | Revalues: 263636 | GridSize: 247
Generation 1198 | Revalues: 263876 | GridSize: 244
Generation 1199 | Revalues: 264094 | GridSize: 245
Generation 1200 | Revalues: 264336 | GridSize: 245
Generation 1201 | Revalues: 264530 | GridSize: 244
Generation 1202 | Revalues: 264798 | GridSize: 245
Generation 1203 | Revalues: 265002 | GridSize: 246
Generation 1204 | Revalues: 265210 | GridSize: 245
Generation 1205 | Revalues: 265432 | GridSize: 245
Generation 1206 | Revalues: 265668 | GridSize: 241
Generation 1207 | Revalues: 265880 | GridSize: 241
Generation 1208 | Revalues: 266132 | GridSize: 240
Generation 1209 | Revalues: 266338 | GridSize: 241
Generation 1210 | Revalues: 266566 | GridSize: 241
Generation 1211 | Revalues: 266788 | GridSize: 241
Generation 1212 | Revalues: 267042 | GridSize: 240
Generation 1213 | Revalues: 267258 | GridSize: 241
Generation 1214 | Revalues: 267482 | GridSize: 241
Generation 1215 | Revalues: 267720 | GridSize: 239
Generation 1216 | Revalues: 267968 | GridSize: 241
Generation 1217 | Revalues: 268178 | GridSize: 240
Generation 1218 | Revalues: 268404 | GridSize: 239
Generation 1219 | Revalues: 268626 | GridSize: 240
Generation 1220 | Revalues: 268846 | GridSize: 241
Generation 1221 | Revalues: 269080 | GridSize: 243
Generation 1222 | Revalues: 269298 | GridSize: 240
Generation 1223 | Revalues: 269542 | GridSize: 241
Generation 1224 | Revalues: 269758 | GridSize: 241
Generation 1225 | Revalues: 269964 | GridSize: 243
Generation 1226 | Revalues: 270184 | GridSize: 241
Generation 1227 | Revalues: 270398 | GridSize: 243
Generation 1228 | Revalues: 270626 | GridSize: 242
Generation 1229 | Revalues: 270838 | GridSize: 242
Generation 1230 | Revalues: 271058 | GridSize: 242
Generation 1231 | Revalues: 271280 | GridSize: 243
Generation 1232 | Revalues: 271488 | GridSize: 243
Generation 1233 | Revalues: 271718 | GridSize: 243
Generation 1234 | Revalues: 271938 | GridSize: 244
Generation 1235 | Revalues: 272176 | GridSize: 245
Generation 1236 | Revalues: 272392 | GridSize: 245
Generation 1237 | Revalues: 272626 | GridSize: 246
Generation 1238 | Revalues: 272852 | GridSize: 247
Generation 1239 | Revalues: 273072 | GridSize: 246
Generation 1240 | Revalues: 273280 | GridSize: 245
Generation 1241 | Revalues: 273516 | GridSize: 247
Generation 1242 | Revalues: 273748 | GridSize: 246
Generation 1243 | Revalues: 273962 | GridSize: 248
Generation 1244 | Revalues: 274184 | GridSize: 248
Generation 1245 | Revalues: 274396 | GridSize: 247
Generation 1246 | Revalues: 274614 | GridSize: 248
Generation 1247 | Revalues: 274846 | GridSize: 248
Generation 1248 | Revalues: 275062 | GridSize: 247
Generation 1249 | Revalues: 275286 | GridSize: 248
Generation 1250 | Revalues: 275514 | GridSize: 245
Generation 1251 | Revalues: 275734 | GridSize: 246
Generation 1252 | Revalues: 275978 | GridSize: 238
Generation 1253 | Revalues: 276196 | GridSize: 238
Generation 1254 | Revalues: 276396 | GridSize: 235
Generation 1255 | Revalues: 276614 | GridSize: 233
Generation 1256 | Revalues: 276804 | GridSize: 234
Generation 1257 | Revalues: 277020 | GridSize: 232
Generation 1258 | Revalues: 277240 | GridSize: 231
Generation 1259 | Revalues: 277462 | GridSize: 232
Generation 1260 | Revalues: 277696 | GridSize: 231
Generation 1261 | Revalues: 277912 | GridSize: 232
Generation 1262 | Revalues: 278112 | GridSize: 233
Generation 1263 | Revalues: 278344 | GridSize: 232
Generation 1264 | Revalues: 278576 | GridSize: 231
Generation 1265 | Revalues: 278784 | GridSize: 233
Generation 1266 | Revalues: 279034 | GridSize: 230
Generation 1267 | Revalues: 279256 | GridSize: 230
Generation 1268 | Revalues: 279474 | GridSize: 230
Generation 1269 | Revalues: 279684 | GridSize: 231
Generation 1270 | Revalues: 279906 | GridSize: 232
Generation 1271 | Revalues: 280118 | GridSize: 231
Generation 1272 | Revalues: 280328 | GridSize: 230
Generation 1273 | Revalues: 280550 | GridSize: 227
Generation 1274 | Revalues: 280770 | GridSize: 224
Generation 1275 | Revalues: 280974 | GridSize: 222
Generation 1276 | Revalues: 281178 | GridSize: 223
Generation 1277 | Revalues: 281376 | GridSize: 223
Generation 1278 | Revalues: 281594 | GridSize: 220
Generation 1279 | Revalues: 281824 | GridSize: 221
Generation 1280 | Revalues: 282030 | GridSize: 221
Generation 1281 | Revalues: 282268 | GridSize: 221
Generation 1282 | Revalues: 282488 | GridSize: 222
Generation 1283 | Revalues: 282698 | GridSize: 224
Generation 1284 | Revalues: 282924 | GridSize: 223
Generation 1285 | Revalues: 283146 | GridSize: 223
Generation 1286 | Revalues: 283362 | GridSize: 223
Generation 1287 | Revalues: 283576 | GridSize: 221
Generation 1288 | Revalues: 283798 | GridSize: 221
Generation 1289 | Revalues: 284012 | GridSize: 221
Generation 1290 | Revalues: 284234 | GridSize: 221
Generation 1291 | Revalues: 284468 | GridSize: 222
Generation 1292 | Revalues: 284682 | GridSize: 220
Generation 1293 | Revalues: 284896 | GridSize: 220
Generation 1294 | Revalues: 285102 | GridSize: 221
Generation 1295 | Revalues: 285312 | GridSize: 222
Generation 1296 | Revalues: 285544 | GridSize: 216
Generation 1297 | Revalues: 285778 | GridSize: 214
Generation 1298 | Revalues: 286000 | GridSize: 214
Generation 1299 | Revalues: 286220 | GridSize: 215
Generation 1300 | Revalues: 286448 | GridSize: 213
Generation 1301 | Revalues: 286676 | GridSize: 213
Generation 1302 | Revalues: 286886 | GridSize: 213
Generation 1303 | Revalues: 287080 | GridSize: 214
Generation 1304 | Revalues: 287318 | GridSize: 216
Generation 1305 | Revalues: 287524 | GridSize: 216
Generation 1306 | Revalues: 287774 | GridSize: 217
Generation 1307 | Revalues: 287964 | GridSize: 217
Generation 1308 | Revalues: 288188 | GridSize: 216
Generation 1309 | Revalues: 288412 | GridSize: 217
Generation 1310 | Revalues: 288614 | GridSize: 219
Generation 1311 | Revalues: 288836 | GridSize: 219
Generation 1312 | Revalues: 289054 | GridSize: 219
Generation 1313 | Revalues: 289300 | GridSize: 221
Generation 1314 | Revalues: 289520 | GridSize: 223
Generation 1315 | Revalues: 289762 | GridSize: 223
Generation 1316 | Revalues: 289976 | GridSize: 224
Generation 1317 | Revalues: 290170 | GridSize: 222
Generation 1318 | Revalues: 290362 | GridSize: 222
Generation 1319 | Revalues: 290570 | GridSize: 223
Generation 1320 | Revalues: 290778 | GridSize: 223
Generation 1321 | Revalues: 290994 | GridSize: 224
Generation 1322 | Revalues: 291218 | GridSize: 222
Generation 1323 | Revalues: 291428 | GridSize: 221
Generation 1324 | Revalues: 291656 | GridSize: 222
Generation 1325 | Revalues: 291870 | GridSize: 223
Generation 1326 | Revalues: 292066 | GridSize: 224
Generation 1327 | Revalues: 292276 | GridSize: 224
Generation 1328 | Revalues: 292484 | GridSize: 226
Generation 1329 | Revalues: 292696 | GridSize: 226
Generation 1330 | Revalues: 292894 | GridSize: 226
Generation 1331 | Revalues: 293118 | GridSize: 226
Generation 1332 | Revalues: 293312 | GridSize: 226
Generation 1333 | Revalues: 293530 | GridSize: 226
Generation 1334 | Revalues: 293746 | GridSize: 226
Generation 1335 | Revalues: 293982 | GridSize: 226
Generation 1336 | Revalues: 294218 | GridSize: 224
Generation 1337 | Revalues: 294432 | GridSize: 224
Generation 1338 | Revalues: 294648 | GridSize: 225
Generation 1339 | Revalues: 294894 | GridSize: 226
Generation 1340 | Revalues: 295118 | GridSize: 226
Generation 1341 | Revalues: 295346 | GridSize: 226
Generation 1342 | Revalues: 295566 | GridSize: 227
Generation 1343 | Revalues: 295762 | GridSize: 227
Generation 1344 | Revalues: 295986 | GridSize: 226
Generation 1345 | Revalues: 296180 | GridSize: 226
Generation 1346 | Revalues: 296384 | GridSize: 226
Generation 1347 | Revalues: 296592 | GridSize: 226
Generation 1348 | Revalues: 296808 | GridSize: 226
Generation 1349 | Revalues: 297010 | GridSize: 226
Generation 1350 | Revalues: 297220 | GridSize: 227
Generation 1351 | Revalues: 297440 | GridSize: 227
Generation 1352 | Revalues: 297670 | GridSize: 229
Generation 1353 | Revalues: 297892 | GridSize: 227
Generation 1354 | Revalues: 298100 | GridSize: 227
Generation 1355 | Revalues: 298314 | GridSize: 227
Generation 1356 | Revalues: 298518 | GridSize: 228
Generation 1357 | Revalues: 298728 | GridSize: 228
Generation 1358 | Revalues: 298942 | GridSize: 229
Generation 1359 | Revalues: 299178 | GridSize: 229
Generation 1360 | Revalues: 299398 | GridSize: 230
Generation 1361 | Revalues: 299598 | GridSize: 231
Generation 1362 | Revalues: 299798 | GridSize: 231
Generation 1363 | Revalues: 300024 | GridSize: 231
Generation 1364 | Revalues: 300270 | GridSize: 232
Generation 1365 | Revalues: 300496 | GridSize: 232
Generation 1366 | Revalues: 300720 | GridSize: 232
Generation 1367 | Revalues: 300940 | GridSize: 232
Generation 1368 | Revalues: 301156 | GridSize: 232
Generation 1369 | Revalues: 301370 | GridSize: 232
Generation 1370 | Revalues: 301566 | GridSize: 231
Generation 1371 | Revalues: 301792 | GridSize: 232
Generation 1372 | Revalues: 302012 | GridSize: 232
Generation 1373 | Revalues: 302250 | GridSize: 232
Generation 1374 | Revalues: 302470 | GridSize: 233
Generation 1375 | Revalues: 302704 | GridSize: 233
Generation 1376 | Revalues: 302938 | GridSize: 233
Generation 1377 | Revalues: 303158 | GridSize: 233
Generation 1378 | Revalues: 303388 | GridSize: 235
Generation 1379 | Revalues: 303620 | GridSize: 235
Generation 1380 | Revalues: 303838 | GridSize: 234
Generation 1381 | Revalues: 304040 | GridSize: 234
Generation 1382 | Revalues: 304254 | GridSize: 233
Generation 1383 | Revalues: 304466 | GridSize: 233
Generation 1384 | Revalues: 304706 | GridSize: 233
Generation 1385 | Revalues: 304928 | GridSize: 233
Generation 1386 | Revalues: 305144 | GridSize: 233
Generation 1387 | Revalues: 305344 | GridSize: 233
Generation 1388 | Revalues: 305576 | GridSize: 233
Generation 1389 | Revalues: 305782 | GridSize: 234
Generation 1390 | Revalues: 306012 | GridSize: 234
Generation 1391 | Revalues: 306216 | GridSize: 233
Generation 1392 | Revalues: 306446 | GridSize: 233
Generation 1393 | Revalues: 306650 | GridSize: 235
Generation 1394 | Revalues: 306870 | GridSize: 236
Generation 1395 | Revalues: 307102 | GridSize: 236
Generation 1396 | Revalues: 307314 | GridSize: 234
Generation 1397 | Revalues: 307552 | GridSize: 234
Generation 1398 | Revalues: 307770 | GridSize: 234
Generation 1399 | Revalues: 307970 | GridSize: 231
Generation 1400 | Revalues: 308190 | GridSize: 229
Generation 1401 | Revalues: 308400 | GridSize: 229
Generation 1402 | Revalues: 308628 | GridSize: 229
Generation 1403 | Revalues: 308822 | GridSize: 229
Generation 1404 | Revalues: 309050 | GridSize: 229
Generation 1405 | Revalues: 309264 | GridSize: 229
Generation 1406 | Revalues: 309484 | GridSize: 228
Generation 1407 | Revalues: 309684 | GridSize: 229
Generation 1408 | Revalues: 309914 | GridSize: 229
Generation 1409 | Revalues: 310130 | GridSize: 229
Generation 1410 | Revalues: 310324 | GridSize: 229
Generation 1411 | Revalues: 310550 | GridSize: 227
Generation 1412 | Revalues: 310736 | GridSize: 228
Generation 1413 | Revalues: 310954 | GridSize: 228
Generation 1414 | Revalues: 311184 | GridSize: 228
Generation 1415 | Revalues: 311384 | GridSize: 228
Generation 1416 | Revalues: 311582 | GridSize: 228
Generation 1417 | Revalues: 311792 | GridSize: 230
Generation 1418 | Revalues: 312010 | GridSize: 230
Generation 1419 | Revalues: 312230 | GridSize: 232
Generation 1420 | Revalues: 312442 | GridSize: 234
Generation 1421 | Revalues: 312636 | GridSize: 234
Generation 1422 | Revalues: 312840 | GridSize: 234
Generation 1423 | Revalues: 313050 | GridSize: 234
Generation 1424 | Revalues: 313276 | GridSize: 234
Generation 1425 | Revalues: 313512 | GridSize: 235
Generation 1426 | Revalues: 313742 | GridSize: 235
Generation 1427 | Revalues: 313940 | GridSize: 235
Generation 1428 | Revalues: 314158 | GridSize: 235
Generation 1429 | Revalues: 314364 | GridSize: 235
Generation 1430 | Revalues: 314586 | GridSize: 235
Generation 1431 | Revalues: 314800 | GridSize: 235
Generation 1432 | Revalues: 315014 | GridSize: 235
Generation 1433 | Revalues: 315252 | GridSize: 234
Generation 1434 | Revalues: 315492 | GridSize: 235
Generation 1435 | Revalues: 315730 | GridSize: 235
Generation 1436 | Revalues: 315962 | GridSize: 237
Generation 1437 | Revalues: 316176 | GridSize: 237
Generation 1438 | Revalues: 316378 | GridSize: 238
Generation 1439 | Revalues: 316586 | GridSize: 238
Generation 1440 | Revalues: 316794 | GridSize: 239
Generation 1441 | Revalues: 317030 | GridSize: 239
Generation 1442 | Revalues: 317268 | GridSize: 240
Generation 1443 | Revalues: 317492 | GridSize: 241
Generation 1444 | Revalues: 317718 | GridSize: 242
Generation 1445 | Revalues: 317944 | GridSize: 243
Generation 1446 | Revalues: 318176 | GridSize: 244
Generation 1447 | Revalues: 318388 | GridSize: 244
Generation 1448 | Revalues: 318594 | GridSize: 244
Generation 1449 | Revalues: 318816 | GridSize: 243
Generation 1450 | Revalues: 319028 | GridSize: 243
Generation 1451 | Revalues: 319266 | GridSize: 243
Generation 1452 | Revalues: 319510 | GridSize: 243
Generation 1453 | Revalues: 319722 | GridSize: 242
Generation 1454 | Revalues: 319934 | GridSize: 242
Generation 1455 | Revalues: 320154 | GridSize: 243
Generation 1456 | Revalues: 320376 | GridSize: 244
Generation 1457 | Revalues: 320586 | GridSize: 245
Generation 1458 | Revalues: 320814 | GridSize: 245
Generation 1459 | Revalues: 321010 | GridSize: 245
Generation 1460 | Revalues: 321224 | GridSize: 245
Generation 1461 | Revalues: 321450 | GridSize: 245
Generation 1462 | Revalues: 321670 | GridSize: 245
Generation 1463 | Revalues: 321894 | GridSize: 245
Generation 1464 | Revalues: 322108 | GridSize: 245
Generation 1465 | Revalues: 322314 | GridSize: 245
Generation 1466 | Revalues: 322530 | GridSize: 246
Generation 1467 | Revalues: 322748 | GridSize: 246
Generation 1468 | Revalues: 322966 | GridSize: 246
Generation 1469 | Revalues: 323162 | GridSize: 247
Generation 1470 | Revalues: 323390 | GridSize: 248
Generation 1471 | Revalues: 323608 | GridSize: 249
Generation 1472 | Revalues: 323800 | GridSize: 251
Generation 1473 | Revalues: 324012 | GridSize: 251
Generation 1474 | Revalues: 324214 | GridSize: 250
Generation 1475 | Revalues: 324436 | GridSize: 250
Generation 1476 | Revalues: 324672 | GridSize: 250
Generation 1477 | Revalues: 324912 | GridSize: 251
Generation 1478 | Revalues: 325156 | GridSize: 252
Generation 1479 | Revalues: 325368 | GridSize: 253
Generation 1480 | Revalues: 325586 | GridSize: 250
Generation 1481 | Revalues: 325824 | GridSize: 250
Generation 1482 | Revalues: 326072 | GridSize: 249
Generation 1483 | Revalues: 326276 | GridSize: 250
Generation 1484 | Revalues: 326498 | GridSize: 251
Generation 1485 | Revalues: 326726 | GridSize: 251
Generation 1486 | Revalues: 326952 | GridSize: 250
Generation 1487 | Revalues: 327152 | GridSize: 250
Generation 1488 | Revalues: 327356 | GridSize: 250
Generation 1489 | Revalues: 327584 | GridSize: 250
Generation 1490 | Revalues: 327798 | GridSize: 250
Generation 1491 | Revalues: 328040 | GridSize: 251
Generation 1492 | Revalues: 328274 | GridSize: 252
Generation 1493 | Revalues: 328472 | GridSize: 252
Generation 1494 | Revalues: 328686 | GridSize: 253
Generation 1495 | Revalues: 328900 | GridSize: 253
Generation 1496 | Revalues: 329108 | GridSize: 253
Generation 1497 | Revalues: 329320 | GridSize: 254
Generation 1498 | Revalues: 329564 | GridSize: 255
Generation 1499 | Revalues: 329794 | GridSize: 255
Generation 1500 | Revalues: 329994 | GridSize: 256
Generation 1501 | Revalues: 330210 | GridSize: 256
Generation 1502 | Revalues: 330428 | GridSize: 256
Generation 1503 | Revalues: 330624 | GridSize: 257
Generation 1504 | Revalues: 330824 | GridSize: 256
Generation 1505 | Revalues: 331032 | GridSize: 256
Generation 1506 | Revalues: 331244 | GridSize: 257
Generation 1507 | Revalues: 331466 | GridSize: 256
Generation 1508 | Revalues: 331678 | GridSize: 254
Generation 1509 | Revalues: 331900 | GridSize: 248
Generation 1510 | Revalues: 332120 | GridSize: 248
Generation 1511 | Revalues: 332354 | GridSize: 243
Generation 1512 | Revalues: 332564 | GridSize: 242
Generation 1513 | Revalues: 332788 | GridSize: 242
Generation 1514 | Revalues: 332998 | GridSize: 242
Generation 1515 | Revalues: 333210 | GridSize: 240
Generation 1516 | Revalues: 333406 | GridSize: 241
Generation 1517 | Revalues: 333626 | GridSize: 239
Generation 1518 | Revalues: 333830 | GridSize: 242
Generation 1519 | Revalues: 334046 | GridSize: 242
