Generation 0 | Revalues: 100 | GridSize: 5
Generation 1312 | Revalues: 262370 | GridSize: 296
Generation 1313 | Revalues: 262584 | GridSize: 300
Generation 1314 | Revalues: 262774 | GridSize: 299
Generation 1315 | Revalues: 262962 | GridSize: 300
Generation 1316 | Revalues: 263148 | GridSize: 299
Generation 1317 | Revalues: 263346 | GridSize: 299
Generation 1318 | Revalues: 263568 | GridSize: 300
Generation 1319 | Revalues: 263760 | GridSize: 299
Generation 1320 | Revalues: 263980 | GridSize: 300
Generation 1321 | Revalues: 264162 | GridSize: 300
Generation 1322 | Revalues: 264370 | GridSize: 299
Generation 1323 | Revalues: 264578 | GridSize: 299
Generation 1324 | Revalues: 264782 | GridSize: 300
Generation 1325 | Revalues: 264948 | GridSize: 300
Generation 1326 | Revalues: 265136 | GridSize: 300
Generation 1327 | Revalues: 265326 | GridSize: 300
Generation 1328 | Revalues: 265526 | GridSize: 300
Generation 1329 | Revalues: 265744 | GridSize: 300
Generation 1330 | Revalues: 265926 | GridSize: 300
Generation 1331 | Revalues: 266118 | GridSize: 300
Generation 1332 | Revalues: 266310 | GridSize: 296
Generation 1333 | Revalues: 266514 | GridSize: 297
Generation 1334 | Revalues: 266714 | GridSize: 298
Generation 1335 | Revalues: 266922 | GridSize: 300
Generation 1336 | Revalues: 267148 | GridSize: 300
Generation 1337 | Revalues: 267354 | GridSize: 300
Generation 1338 | Revalues: 267564 | GridSize: 300
Generation 1339 | Revalues: 267754 | GridSize: 300
Generation 1340 | Revalues: 267958 | GridSize: 300
Generation 1341 | Revalues: 268170 | GridSize: 300
Generation 1342 | Revalues: 268398 | GridSize: 300
Generation 1343 | Revalues: 268592 | GridSize: 300
Generation 1344 | Revalues: 268780 | GridSize: 300
Generation 1345 | Revalues: 268970 | GridSize: 299
Generation 1346 | Revalues: 269190 | GridSize: 300
Generation 1347 | Revalues: 269414 | GridSize: 300
Generation 1348 | Revalues: 269608 | GridSize: 300
Generation 1349 | Revalues: 269808 | GridSize: 300
Generation 1350 | Revalues: 269994 | GridSize: 300
Generation 1351 | Revalues: 270192 | GridSize: 300
Generation 1352 | Revalues: 270374 | GridSize: 300
Generation 1353 | Revalues: 270572 | GridSize: 300
Generation 1354 | Revalues: 270754 | GridSize: 300
Generation 1355 | Revalues: 270968 | GridSize: 300
Generation 1356 | Revalues: 271166 | GridSize: 300
Generation 1357 | Revalues: 271366 | GridSize: 300
Generation 1358 | Revalues: 271586 | GridSize: 299
Generation 1359 | Revalues: 271786 | GridSize: 298
Generation 1360 | Revalues: 271984 | GridSize: 298
Generation 1361 | Revalues: 272178 | GridSize: 300
Generation 1362 | Revalues: 272402 | GridSize: 300
Generation 1363 | Revalues: 272590 | GridSize: 300
Generation 1364 | Revalues: 272790 | GridSize: 300
Generation 1365 | Revalues: 272970 | GridSize: 300
Generation 1366 | Revalues: 273174 | GridSize: 300
Generation 1367 | Revalues: 273378 | GridSize: 300
Generation 1368 | Revalues: 273594 | GridSize: 300
Generation 1369 | Revalues: 273798 | GridSize: 300
Generation 1370 | Revalues: 273992 | GridSize: 300
Generation 1371 | Revalues: 274202 | GridSize: 300
Generation 1372 | Revalues: 274394 | GridSize: 300
Generation 1373 | Revalues: 274588 | GridSize: 300
Generation 1374 | Revalues: 274806 | GridSize: 300
Generation 1375 | Revalues: 274998 | GridSize: 300
Generation 1376 | Revalues: 275200 | GridSize: 300
Generation 1377 | Revalues: 275404 | GridSize: 300
Generation 1378 | Revalues: 275618 | GridSize: 300
Generation 1379 | Revalues: 275810 | GridSize: 300
Generation 1380 | Revalues: 275998 | GridSize: 300
Generation 1381 | Revalues: 276182 | GridSize: 300
Generation 1382 | Revalues: 276374 | GridSize: 300
Generation 1383 | Revalues: 276572 | GridSize: 300
Generation 1384 | Revalues: 276764 | GridSize: 300
Generation 1385 | Revalues: 276966 | GridSize: 300
Generation 1386 | Revalues: 277180 | GridSize: 300
Generation 1387 | Revalues: 277384 | GridSize: 300
Generation 1388 | Revalues: 277592 | GridSize: 300
Generation 1389 | Revalues: 277774 | GridSize: 300
Generation 1390 | Revalues: 277970 | GridSize: 300
Generation 1391 | Revalues: 278180 | GridSize: 300
Generation 1392 | Revalues: 278388 | GridSize: 300
Generation 1393 | Revalues: 278604 | GridSize: 298
Generation 1394 | Revalues: 278784 | GridSize: 300
Generation 1395 | Revalues: 278970 | GridSize: 300
Generation 1396 | Revalues: 279180 | GridSize: 298
Generation 1397 | Revalues: 279382 | GridSize: 300
Generation 1398 | Revalues: 279604 | GridSize: 300
Generation 1399 | Revalues: 279812 | GridSize: 300
Generation 1400 | Revalues: 280016 | GridSize: 300
Generation 1401 | Revalues: 280216 | GridSize: 300
Generation 1402 | Revalues: 280420 | GridSize: 300
Generation 1403 | Revalues: 280594 | GridSize: 300
Generation 1404 | Revalues: 280770 | GridSize: 300
Generation 1405 | Revalues: 280986 | GridSize: 300
Generation 1406 | Revalues: 281178 | GridSize: 300
Generation 1407 | Revalues: 281360 | GridSize: 300
Generation 1408 | Revalues: 281562 | GridSize: 300
Generation 1409 | Revalues: 281764 | GridSize: 300
Generation 1410 | Revalues: 281968 | GridSize: 300
Generation 1411 | Revalues: 282156 | GridSize: 300
Generation 1412 | Revalues: 282344 | GridSize: 300
Generation 1413 | Revalues: 282564 | GridSize: 297
Generation 1414 | Revalues: 282748 | GridSize: 300
Generation 1415 | Revalues: 282948 | GridSize: 300
Generation 1416 | Revalues: 283128 | GridSize: 300
Generation 1417 | Revalues: 283358 | GridSize: 300
Generation 1418 | Revalues: 283564 | GridSize: 300
Generation 1419 | Revalues: 283742 | GridSize: 300
Generation 1420 | Revalues: 283942 | GridSize: 300
Generation 1421 | Revalues: 284156 | GridSize: 299
Generation 1422 | Revalues: 284344 | GridSize: 300
Generation 1423 | Revalues: 284568 | GridSize: 300
Generation 1424 | Revalues: 284754 | GridSize: 300
Generation 1425 | Revalues: 284956 | GridSize: 300
Generation 1426 | Revalues: 285152 | GridSize: 300
Generation 1427 | Revalues: 285342 | GridSize: 300
Generation 1428 | Revalues: 285538 | GridSize: 300
Generation 1429 | Revalues: 285738 | GridSize: 300
Generation 1430 | Revalues: 285952 | GridSize: 300
Generation 1431 | Revalues: 286136 | GridSize: 300
Generation 1432 | Revalues: 286322 | GridSize: 296
Generation 1433 | Revalues: 286548 | GridSize: 299
Generation 1434 | Revalues: 286746 | GridSize: 300
Generation 1435 | Revalues: 286938 | GridSize: 300
Generation 1436 | Revalues: 287126 | GridSize: 300
Generation 1437 | Revalues: 287342 | GridSize: 300
Generation 1438 | Revalues: 287532 | GridSize: 300
Generation 1439 | Revalues: 287734 | GridSize: 297
Generation 1440 | Revalues: 287930 | GridSize: 296
Generation 1441 | Revalues: 288138 | GridSize: 297
Generation 1442 | Revalues: 288332 | GridSize: 298
Generation 1443 | Revalues: 288536 | GridSize: 300
Generation 1444 | Revalues: 288730 | GridSize: 298
Generation 1445 | Revalues: 288954 | GridSize: 299
Generation 1446 | Revalues: 289152 | GridSize: 300
Generation 1447 | Revalues: 289362 | GridSize: 300
Generation 1448 | Revalues: 289562 | GridSize: 300
Generation 1449 | Revalues: 289746 | GridSize: 300
Generation 1450 | Revalues: 289952 | GridSize: 300
Generation 1451 | Revalues: 290148 | GridSize: 300
Generation 1452 | Revalues: 290358 | GridSize: 300
Generation 1453 | Revalues: 290558 | GridSize: 300
Generation 1454 | Revalues: 290772 | GridSize: 300
Generation 1455 | Revalues: 290978 | GridSize: 300
Generation 1456 | Revalues: 291188 | GridSize: 300
Generation 1457 | Revalues: 291412 | GridSize: 300
Generation 1458 | Revalues: 291616 | GridSize: 300
Generation 1459 | Revalues: 291784 | GridSize: 300
Generation 1460 | Revalues: 291992 | GridSize: 300
Generation 1461 | Revalues: 292166 | GridSize: 300
Generation 1462 | Revalues: 292360 | GridSize: 300
Generation 1463 | Revalues: 292564 | GridSize: 296
Generation 1464 | Revalues: 292768 | GridSize: 300
Generation 1465 | Revalues: 292962 | GridSize: 300
Generation 1466 | Revalues: 293142 | GridSize: 300
Generation 1467 | Revalues: 293324 | GridSize: 300
Generation 1468 | Revalues: 293530 | GridSize: 298
Generation 1469 | Revalues: 293708 | GridSize: 299
Generation 1470 | Revalues: 293904 | GridSize: 299
Generation 1471 | Revalues: 294102 | GridSize: 300
Generation 1472 | Revalues: 294290 | GridSize: 300
Generation 1473 | Revalues: 294508 | GridSize: 298
Generation 1474 | Revalues: 294720 | GridSize: 296
Generation 1475 | Revalues: 294924 | GridSize: 299
Generation 1476 | Revalues: 295136 | GridSize: 297
Generation 1477 | Revalues: 295338 | GridSize: 297
Generation 1478 | Revalues: 295542 | GridSize: 298
Generation 1479 | Revalues: 295756 | GridSize: 299
Generation 1480 | Revalues: 295970 | GridSize: 300
Generation 1481 | Revalues: 296164 | GridSize: 300
Generation 1482 | Revalues: 296354 | GridSize: 300
Generation 1483 | Revalues: 296540 | GridSize: 296
Generation 1484 | Revalues: 296736 | GridSize: 297
Generation 1485 | Revalues: 296930 | GridSize: 296
Generation 1486 | Revalues: 297116 | GridSize: 296
Generation 1487 | Revalues: 297302 | GridSize: 297
Generation 1488 | Revalues: 297490 | GridSize: 295
Generation 1489 | Revalues: 297704 | GridSize: 298
Generation 1490 | Revalues: 297886 | GridSize: 298
Generation 1491 | Revalues: 298104 | GridSize: 296
Generation 1492 | Revalues: 298312 | GridSize: 297
Generation 1493 | Revalues: 298526 | GridSize: 296
Generation 1494 | Revalues: 298718 | GridSize: 297
Generation 1495 | Revalues: 298938 | GridSize: 298
Generation 1496 | Revalues: 299144 | GridSize: 300
Generation 1497 | Revalues: 299350 | GridSize: 299
Generation 1498 | Revalues: 299534 | GridSize: 300
Generation 1499 | Revalues: 299748 | GridSize: 299
Generation 1500 | Revalues: 299978 | GridSize: 300
Generation 1501 | Revalues: 300176 | GridSize: 300
Generation 1502 | Revalues: 300384 | GridSize: 300
Generation 1503 | Revalues: 300564 | GridSize: 300
Generation 1504 | Revalues: 300758 | GridSize: 300
Generation 1505 | Revalues: 300950 | GridSize: 300
Generation 1506 | Revalues: 301170 | GridSize: 300
Generation 1507 | Revalues: 301354 | GridSize: 300
Generation 1508 | Revalues: 301550 | GridSize: 300
Generation 1509 | Revalues: 301744 | GridSize: 300
Generation 1510 | Revalues: 301956 | GridSize: 300
Generation 1511 | Revalues: 302146 | GridSize: 300
Generation 1512 | Revalues: 302362 | GridSize: 300
Generation 1513 | Revalues: 302566 | GridSize: 300
Generation 1514 | Revalues: 302760 | GridSize: 300
Generation 1515 | Revalues: 302966 | GridSize: 300
Generation 1516 | Revalues: 303162 | GridSize: 300
Generation 1517 | Revalues: 303384 | GridSize: 300
Generation 1518 | Revalues: 303596 | GridSize: 300
Generation 1519 | Revalues: 303810 | GridSize: 300
Generation 1520 | Revalues: 304026 | GridSize: 300
Generation 1521 | Revalues: 304224 | GridSize: 300
Generation 1522 | Revalues: 304412 | GridSize: 299
Generation 1523 | Revalues: 304610 | GridSize: 300
Generation 1524 | Revalues: 304810 | GridSize: 300
Generation 1525 | Revalues: 304998 | GridSize: 300
Generation 1526 | Revalues: 305188 | GridSize: 300
Generation 1527 | Revalues: 305380 | GridSize: 300
Generation 1528 | Revalues: 305582 | GridSize: 300
Generation 1529 | Revalues: 305798 | GridSize: 300
Generation 1530 | Revalues: 305966 | GridSize: 300
Generation 1531 | Revalues: 306184 | GridSize: 300
Generation 1532 | Revalues: 306386 | GridSize: 300
Generation 1533 | Revalues: 306582 | GridSize: 300
Generation 1534 | Revalues: 306798 | GridSize: 300
Generation 1535 | Revalues: 306990 | GridSize: 298
Generation 1536 | Revalues: 307176 | GridSize: 300
Generation 1537 | Revalues: 307384 | GridSize: 300
Generation 1538 | Revalues: 307576 | GridSize: 300
Generation 1539 | Revalues: 307770 | GridSize: 299
Generation 1540 | Revalues: 307956 | GridSize: 300
Generation 1541 | Revalues: 308168 | GridSize: 300
Generation 1542 | Revalues: 308374 | GridSize: 300
Generation 1543 | Revalues: 308612 | GridSize: 300
Generation 1544 | Revalues: 308814 | GridSize: 300
Generation 1545 | Revalues: 309012 | GridSize: 299
Generation 1546 | Revalues: 309210 | GridSize: 300
Generation 1547 | Revalues: 309406 | GridSize: 300
Generation 1548 | Revalues: 309596 | GridSize: 300
Generation 1549 | Revalues: 309810 | GridSize: 300
Generation 1550 | Revalues: 310008 | GridSize: 300
Generation 1551 | Revalues: 310212 | GridSize: 300
Generation 1552 | Revalues: 310406 | GridSize: 300
Generation 1553 | Revalues: 310604 | GridSize: 300
Generation 1554 | Revalues: 310804 | GridSize: 300
Generation 1555 | Revalues: 310984 | GridSize: 299
Generation 1556 | Revalues: 311190 | GridSize: 300
Generation 1557 | Revalues: 311396 | GridSize: 300
Generation 1558 | Revalues: 311602 | GridSize: 300
Generation 1559 | Revalues: 311816 | GridSize: 300
Generation 1560 | Revalues: 312010 | GridSize: 298
Generation 1561 | Revalues: 312214 | GridSize: 299
Generation 1562 | Revalues: 312404 | GridSize: 300
Generation 1563 | Revalues: 312598 | GridSize: 300
Generation 1564 | Revalues: 312796 | GridSize: 300
Generation 1565 | Revalues: 313004 | GridSize: 300
Generation 1566 | Revalues: 313216 | GridSize: 300
Generation 1567 | Revalues: 313402 | GridSize: 300
Generation 1568 | Revalues: 313600 | GridSize: 300
Generation 1569 | Revalues: 313792 | GridSize: 300
Generation 1570 | Revalues: 314016 | GridSize: 300
Generation 1571 | Revalues: 314242 | GridSize: 300
Generation 1572 | Revalues: 314430 | GridSize: 300
Generation 1573 | Revalues: 314632 | GridSize: 298
Generation 1574 | Revalues: 314840 | GridSize: 300
Generation 1575 | Revalues: 315032 | GridSize: 300
Generation 1576 | Revalues: 315218 | GridSize: 300
Generation 1577 | Revalues: 315444 | GridSize: 300
Generation 1578 | Revalues: 315632 | GridSize: 300
Generation 1579 | Revalues: 315838 | GridSize: 300
Generation 1580 | Revalues: 316042 | GridSize: 300
Generation 1581 | Revalues: 316248 | GridSize: 300
Generation 1582 | Revalues: 316486 | GridSize: 300
Generation 1583 | Revalues: 316666 | GridSize: 300
Generation 1584 | Revalues: 316868 | GridSize: 300
Generation 1585 | Revalues: 317046 | GridSize: 300
Generation 1586 | Revalues: 317258 | GridSize: 300
Generation 1587 | Revalues: 317468 | GridSize: 300
Generation 1588 | Revalues: 317636 | GridSize: 300
Generation 1589 | Revalues: 317826 | GridSize: 300
Generation 1590 | Revalues: 318014 | GridSize: 300
Generation 1591 | Revalues: 318214 | GridSize: 300
Generation 1592 | Revalues: 318418 | GridSize: 300
Generation 1593 | Revalues: 318592 | GridSize: 300
Generation 1594 | Revalues: 318808 | GridSize: 300
Generation 1595 | Revalues: 319038 | GridSize: 300
Generation 1596 | Revalues: 319256 | GridSize: 299
Generation 1597 | Revalues: 319440 | GridSize: 300
Generation 1598 | Revalues: 319642 | GridSize: 300
Generation 1599 | Revalues: 319814 | GridSize: 300
Generation 1600 | Revalues: 320016 | GridSize: 300
Generation 1601 | Revalues: 320226 | GridSize: 299
Generation 1602 | Revalues: 320422 | GridSize: 296
Generation 1603 | Revalues: 320612 | GridSize: 292
Generation 1604 | Revalues: 320806 | GridSize: 295
Generation 1605 | Revalues: 321016 | GridSize: 299
Generation 1606 | Revalues: 321200 | GridSize: 299
Generation 1607 | Revalues: 321394 | GridSize: 300
Generation 1608 | Revalues: 321628 | GridSize: 300
Generation 1609 | Revalues: 321816 | GridSize: 300
Generation 1610 | Revalues: 322010 | GridSize: 300
Generation 1611 | Revalues: 322216 | GridSize: 300
Generation 1612 | Revalues: 322436 | GridSize: 300
Generation 1613 | Revalues: 322632 | GridSize: 300
Generation 1614 | Revalues: 322834 | GridSize: 299
Generation 1615 | Revalues: 323044 | GridSize: 300
Generation 1616 | Revalues: 323244 | GridSize: 300
Generation 1617 | Revalues: 323440 | GridSize: 300
Generation 1618 | Revalues: 323650 | GridSize: 300
Generation 1619 | Revalues: 323856 | GridSize: 300
Generation 1620 | Revalues: 324056 | GridSize: 300
Generation 1621 | Revalues: 324256 | GridSize: 300
Generation 1622 | Revalues: 324466 | GridSize: 299
Generation 1623 | Revalues: 324644 | GridSize: 299
Generation 1624 | Revalues: 324814 | GridSize: 300
Generation 1625 | Revalues: 325016 | GridSize: 300
Generation 1626 | Revalues: 325246 | GridSize: 300
Generation 1627 | Revalues: 325448 | GridSize: 300
Generation 1628 | Revalues: 325646 | GridSize: 300
Generation 1629 | Revalues: 325850 | GridSize: 300
Generation 1630 | Revalues: 326068 | GridSize: 300
Generation 1631 | Revalues: 326278 | GridSize: 300
Generation 1632 | Revalues: 326468 | GridSize: 300
Generation 1633 | Revalues: 326682 | GridSize: 300
Generation 1634 | Revalues: 326904 | GridSize: 299
Generation 1635 | Revalues: 327106 | GridSize: 300
Generation 1636 | Revalues: 327308 | GridSize: 300
Generation 1637 | Revalues: 327514 | GridSize: 299
Generation 1638 | Revalues: 327720 | GridSize: 300
Generation 1639 | Revalues: 327906 | GridSize: 300
Generation 1640 | Revalues: 328146 | GridSize: 300
Generation 1641 | Revalues: 328364 | GridSize: 300
Generation 1642 | Revalues: 328574 | GridSize: 300
Generation 1643 | Revalues: 328796 | GridSize: 300
Generation 1644 | Revalues: 329004 | GridSize: 300
Generation 1645 | Revalues: 329196 | GridSize: 300
Generation 1646 | Revalues: 329382 | GridSize: 300
Generation 1647 | Revalues: 329606 | GridSize: 300
Generation 1648 | Revalues: 329806 | GridSize: 300
Generation 1649 | Revalues: 330024 | GridSize: 300
Generation 1650 | Revalues: 330234 | GridSize: 300
Generation 1651 | Revalues: 330444 | GridSize: 300
Generation 1652 | Revalues: 330622 | GridSize: 300
Generation 1653 | Revalues: 330810 | GridSize: 300
Generation 1654 | Revalues: 331010 | GridSize: 300
Generation 1655 | Revalues: 331196 | GridSize: 300
Generation 1656 | Revalues: 331400 | GridSize: 300
Generation 1657 | Revalues: 331604 | GridSize: 299
Generation 1658 | Revalues: 331778 | GridSize: 300
Generation 1659 | Revalues: 331964 | GridSize: 300
Generation 1660 | Revalues: 332168 | GridSize: 300
Generation 1661 | Revalues: 332376 | GridSize: 300
Generation 1662 | Revalues: 332594 | GridSize: 298
Generation 1663 | Revalues: 332790 | GridSize: 300
Generation 1664 | Revalues: 332974 | GridSize: 300
Generation 1665 | Revalues: 333174 | GridSize: 299
Generation 1666 | Revalues: 333362 | GridSize: 300
Generation 1667 | Revalues: 333574 | GridSize: 300
Generation 1668 | Revalues: 333780 | GridSize: 300
Generation 1669 | Revalues: 333996 | GridSize: 300
Generation 1670 | Revalues: 334202 | GridSize: 298
Generation 1671 | Revalues: 334408 | GridSize: 300
Generation 1672 | Revalues: 334574 | GridSize: 299
Generation 1673 | Revalues: 334788 | GridSize: 300
Generation 1674 | Revalues: 334970 | GridSize: 300
Generation 1675 | Revalues: 335166 | GridSize: 299
Generation 1676 | Revalues: 335360 | GridSize: 300
Generation 1677 | Revalues: 335580 | GridSize: 300
Generation 1678 | Revalues: 335768 | GridSize: 300
Generation 1679 | Revalues: 335954 | GridSize: 300
Generation 1680 | Revalues: 336172 | GridSize: 300
Generation 1681 | Revalues: 336380 | GridSize: 300
Generation 1682 | Revalues: 336568 | GridSize: 300
Generation 1683 | Revalues: 336794 | GridSize: 300
Generation 1684 | Revalues: 336986 | GridSize: 300
Generation 1685 | Revalues: 337170 | GridSize: 300
Generation 1686 | Revalues: 337386 | GridSize: 300
Generation 1687 | Revalues: 337594 | GridSize: 300
Generation 1688 | Revalues: 337808 | GridSize: 300
Generation 1689 | Revalues: 338002 | GridSize: 300
Generation 1690 | Revalues: 338204 | GridSize: 300
Generation 1691 | Revalues: 338396 | GridSize: 300
Generation 1692 | Revalues: 338584 | GridSize: 300
Generation 1693 | Revalues: 338774 | GridSize: 300
Generation 1694 | Revalues: 338992 | GridSize: 300
Generation 1695 | Revalues: 339204 | GridSize: 300
Generation 1696 | Revalues: 339406 | GridSize: 300
Generation 1697 | Revalues: 339622 | GridSize: 300
Generation 1698 | Revalues: 339804 | GridSize: 300
Generation 1699 | Revalues: 340004 | GridSize: 300
Generation 1700 | Revalues: 340204 | GridSize: 300
Generation 1701 | Revalues: 340382 | GridSize: 300
Generation 1702 | Revalues: 340606 | GridSize: 300
Generation 1703 | Revalues: 340812 | GridSize: 300
Generation 1704 | Revalues: 341010 | GridSize: 300
Generation 1705 | Revalues: 341196 | GridSize: 300
Generation 1706 | Revalues: 341408 | GridSize: 300
Generation 1707 | Revalues: 341622 | GridSize: 300
Generation 1708 | Revalues: 341826 | GridSize: 300
Generation 1709 | Revalues: 342024 | GridSize: 300
Generation 1710 | Revalues: 342234 | GridSize: 300
Generation 1711 | Revalues: 342438 | GridSize: 300
Generation 1712 | Revalues: 342646 | GridSize: 300
Generation 1713 | Revalues: 342830 | GridSize: 300
Generation 1714 | Revalues: 343016 | GridSize: 299
Generation 1715 | Revalues: 343208 | GridSize: 300
Generation 1716 | Revalues: 343408 | GridSize: 299
Generation 1717 | Revalues: 343614 | GridSize: 300
Generation 1718 | Revalues: 343810 | GridSize: 300
Generation 1719 | Revalues: 344030 | GridSize: 300
Generation 1720 | Revalues: 344240 | GridSize: 300
Generation 1721 | Revalues: 344428 | GridSize: 300
Generation 1722 | Revalues: 344624 | GridSize: 300
Generation 1723 | Revalues: 344826 | GridSize: 300
Generation 1724 | Revalues: 345028 | GridSize: 300
Generation 1725 | Revalues: 345232 | GridSize: 300
Generation 1726 | Revalues: 345412 | GridSize: 300
Generation 1727 | Revalues: 345626 | GridSize: 300
Generation 1728 | Revalues: 345862 | GridSize: 300
Generation 1729 | Revalues: 346054 | GridSize: 298
Generation 1730 | Revalues: 346268 | GridSize: 300
Generation 1731 | Revalues: 346468 | GridSize: 300
Generation 1732 | Revalues: 346660 | GridSize: 300
Generation 1733 | Revalues: 346876 | GridSize: 300
Generation 1734 | Revalues: 347076 | GridSize: 300
Generation 1735 | Revalues: 347274 | GridSize: 300
Generation 1736 | Revalues: 347478 | GridSize: 300
Generation 1737 | Revalues: 347656 | GridSize: 300
Generation 1738 | Revalues: 347830 | GridSize: 300
Generation 1739 | Revalues: 348032 | GridSize: 300
Generation 1740 | Revalues: 348242 | GridSize: 300
Generation 1741 | Revalues: 348450 | GridSize: 300
Generation 1742 | Revalues: 348628 | GridSize: 300
Generation 1743 | Revalues: 348842 | GridSize: 300
Generation 1744 | Revalues: 349038 | GridSize: 300
Generation 1745 | Revalues: 349246 | GridSize: 300
Generation 1746 | Revalues: 349432 | GridSize: 300
Generation 1747 | Revalues: 349658 | GridSize: 300
Generation 1748 | Revalues: 349858 | GridSize: 300
Generation 1749 | Revalues: 350072 | GridSize: 300
Generation 1750 | Revalues: 350268 | GridSize: 300
Generation 1751 | Revalues: 350482 | GridSize: 300
Generation 1752 | Revalues: 350668 | GridSize: 300
Generation 1753 | Revalues: 350880 | GridSize: 300
Generation 1754 | Revalues: 351078 | GridSize: 300
Generation 1755 | Revalues: 351264 | GridSize: 300
Generation 1756 | Revalues: 351456 | GridSize: 300
Generation 1757 | Revalues: 351680 | GridSize: 300
Generation 1758 | Revalues: 351878 | GridSize: 300
Generation 1759 | Revalues: 352078 | GridSize: 300
Generation 1760 | Revalues: 352272 | GridSize: 300
Generation 1761 | Revalues: 352436 | GridSize: 300
Generation 1762 | Revalues: 352646 | GridSize: 300
Generation 1763 | Revalues: 352870 | GridSize: 300
Generation 1764 | Revalues: 353078 | GridSize: 300
Generation 1765 | Revalues: 353268 | GridSize: 300
Generation 1766 | Revalues: 353452 | GridSize: 300
Generation 1767 | Revalues: 353636 | GridSize: 300
Generation 1768 | Revalues: 353836 | GridSize: 300
Generation 1769 | Revalues: 354018 | GridSize: 300
Generation 1770 | Revalues: 354208 | GridSize: 300
Generation 1771 | Revalues: 354404 | GridSize: 300
Generation 1772 | Revalues: 354606 | GridSize: 300
Generation 1773 | Revalues: 354784 | GridSize: 299
Generation 1774 | Revalues: 354974 | GridSize: 300
Generation 1775 | Revalues: 355178 | GridSize: 300
Generation 1776 | Revalues: 355376 | GridSize: 300
Generation 1777 | Revalues: 355568 | GridSize: 300
Generation 1778 | Revalues: 355752 | GridSize: 298
Generation 1779 | Revalues: 355932 | GridSize: 300
Generation 1780 | Revalues: 356142 | GridSize: 300
Generation 1781 | Revalues: 356356 | GridSize: 300
Generation 1782 | Revalues: 356574 | GridSize: 300
Generation 1783 | Revalues: 356784 | GridSize: 300
Generation 1784 | Revalues: 356974 | GridSize: 300
Generation 1785 | Revalues: 357180 | GridSize: 300
Generation 1786 | Revalues: 357388 | GridSize: 300
Generation 1787 | Revalues: 357584 | GridSize: 300
Generation 1788 | Revalues: 357816 | GridSize: 300
Generation 1789 | Revalues: 358008 | GridSize: 300
Generation 1790 | Revalues: 358208 | GridSize: 300
Generation 1791 | Revalues: 358420 | GridSize: 300
Generation 1792 | Revalues: 358628 | GridSize: 300
Generation 1793 | Revalues: 358846 | GridSize: 299
Generation 1794 | Revalues: 359026 | GridSize: 300
Generation 1795 | Revalues: 359214 | GridSize: 300
Generation 1796 | Revalues: 359430 | GridSize: 300
Generation 1797 | Revalues: 359618 | GridSize: 300
Generation 1798 | Revalues: 359816 | GridSize: 300
Generation 1799 | Revalues: 359988 | GridSize: 300
Generation 1800 | Revalues: 360192 | GridSize: 300
Generation 1801 | Revalues: 360364 | GridSize: 300
Generation 1802 | Revalues: 360574 | GridSize: 300
Generation 1803 | Revalues: 360766 | GridSize: 300
Generation 1804 | Revalues: 360970 | GridSize: 300
Generation 1805 | Revalues: 361188 | GridSize: 300
Generation 1806 | Revalues: 361372 | GridSize: 300
Generation 1807 | Revalues: 361568 | GridSize: 300
Generation 1808 | Revalues: 361748 | GridSize: 300
Generation 1809 | Revalues: 361960 | GridSize: 300
Generation 1810 | Revalues: 362150 | GridSize: 300
Generation 1811 | Revalues: 362350 | GridSize: 300
Generation 1812 | Revalues: 362512 | GridSize: 300
Generation 1813 | Revalues: 362702 | GridSize: 300
Generation 1814 | Revalues: 362882 | GridSize: 300
Generation 1815 | Revalues: 363050 | GridSize: 300
Generation 1816 | Revalues: 363254 | GridSize: 300
Generation 1817 | Revalues: 363434 | GridSize: 300
Generation 1818 | Revalues: 363634 | GridSize: 300
Generation 1819 | Revalues: 363836 | GridSize: 300
Generation 1820 | Revalues: 364012 | GridSize: 300
Generation 1821 | Revalues: 364216 | GridSize: 297
Generation 1822 | Revalues: 364434 | GridSize: 300
Generation 1823 | Revalues: 364622 | GridSize: 300
Generation 1824 | Revalues: 364842 | GridSize: 300
Generation 1825 | Revalues: 365042 | GridSize: 300
Generation 1826 | Revalues: 365232 | GridSize: 300
Generation 1827 | Revalues: 365456 | GridSize: 300
Generation 1828 | Revalues: 365672 | GridSize: 300
Generation 1829 | Revalues: 365874 | GridSize: 300
Generation 1830 | Revalues: 366074 | GridSize: 300
Generation 1831 | Revalues: 366280 | GridSize: 300
Generation 1832 | Revalues: 366468 | GridSize: 300
Generation 1833 | Revalues: 366670 | GridSize: 300
Generation 1834 | Revalues: 366848 | GridSize: 300
Generation 1835 | Revalues: 367042 | GridSize: 300
Generation 1836 | Revalues: 367256 | GridSize: 300
Generation 1837 | Revalues: 367464 | GridSize: 300
Generation 1838 | Revalues: 367656 | GridSize: 300
Generation 1839 | Revalues: 367864 | GridSize: 300
Generation 1840 | Revalues: 368042 | GridSize: 300
Generation 1841 | Revalues: 368218 | GridSize: 300
Generation 1842 | Revalues: 368412 | GridSize: 300
Generation 1843 | Revalues: 368614 | GridSize: 300
Generation 1844 | Revalues: 368796 | GridSize: 300
Generation 1845 | Revalues: 368994 | GridSize: 300
Generation 1846 | Revalues: 369214 | GridSize: 300
Generation 1847 | Revalues: 369420 | GridSize: 300
Generation 1848 | Revalues: 369638 | GridSize: 300
