Generation 0 | Revalues: 100 | GridSize: 7
Generation 926 | Revalues: 185458 | GridSize: 136
Generation 927 | Revalues: 185670 | GridSize: 135
Generation 928 | Revalues: 185846 | GridSize: 135
Generation 929 | Revalues: 186044 | GridSize: 134
Generation 930 | Revalues: 186250 | GridSize: 135
Generation 931 | Revalues: 186448 | GridSize: 136
Generation 932 | Revalues: 186650 | GridSize: 138
Generation 933 | Revalues: 186858 | GridSize: 139
Generation 934 | Revalues: 187050 | GridSize: 140
Generation 935 | Revalues: 187234 | GridSize: 140
Generation 936 | Revalues: 187422 | GridSize: 140
Generation 937 | Revalues: 187634 | GridSize: 140
Generation 938 | Revalues: 187826 | GridSize: 140
Generation 939 | Revalues: 188046 | GridSize: 142
Generation 940 | Revalues: 188258 | GridSize: 142
Generation 941 | Revalues: 188474 | GridSize: 139
Generation 942 | Revalues: 188688 | GridSize: 139
Generation 943 | Revalues: 188888 | GridSize: 139
Generation 944 | Revalues: 189102 | GridSize: 139
Generation 945 | Revalues: 189290 | GridSize: 139
Generation 946 | Revalues: 189524 | GridSize: 139
Generation 947 | Revalues: 189720 | GridSize: 139
Generation 948 | Revalues: 189932 | GridSize: 139
Generation 949 | Revalues: 190144 | GridSize: 139
Generation 950 | Revalues: 190342 | GridSize: 140
Generation 951 | Revalues: 190512 | GridSize: 142
Generation 952 | Revalues: 190696 | GridSize: 143
Generation 953 | Revalues: 190898 | GridSize: 143
Generation 954 | Revalues: 191096 | GridSize: 140
Generation 955 | Revalues: 191302 | GridSize: 141
Generation 956 | Revalues: 191520 | GridSize: 141
Generation 957 | Revalues: 191736 | GridSize: 142
Generation 958 | Revalues: 191942 | GridSize: 139
Generation 959 | Revalues: 192102 | GridSize: 140
Generation 960 | Revalues: 192306 | GridSize: 139
Generation 961 | Revalues: 192500 | GridSize: 140
Generation 962 | Revalues: 192682 | GridSize: 140
Generation 963 | Revalues: 192874 | GridSize: 141
Generation 964 | Revalues: 193084 | GridSize: 141
Generation 965 | Revalues: 193278 | GridSize: 142
Generation 966 | Revalues: 193484 | GridSize: 143
Generation 967 | Revalues: 193678 | GridSize: 143
Generation 968 | Revalues: 193858 | GridSize: 143
Generation 969 | Revalues: 194058 | GridSize: 143
Generation 970 | Revalues: 194266 | GridSize: 144
Generation 971 | Revalues: 194470 | GridSize: 142
Generation 972 | Revalues: 194674 | GridSize: 142
Generation 973 | Revalues: 194866 | GridSize: 142
Generation 974 | Revalues: 195082 | GridSize: 142
Generation 975 | Revalues: 195270 | GridSize: 141
Generation 976 | Revalues: 195464 | GridSize: 140
Generation 977 | Revalues: 195682 | GridSize: 140
Generation 978 | Revalues: 195864 | GridSize: 140
Generation 979 | Revalues: 196056 | GridSize: 138
Generation 980 | Revalues: 196236 | GridSize: 138
Generation 981 | Revalues: 196472 | GridSize: 138
Generation 982 | Revalues: 196668 | GridSize: 138
Generation 983 | Revalues: 196870 | GridSize: 139
Generation 984 | Revalues: 197062 | GridSize: 139
Generation 985 | Revalues: 197268 | GridSize: 139
Generation 986 | Revalues: 197468 | GridSize: 140
Generation 987 | Revalues: 197690 | GridSize: 141
Generation 988 | Revalues: 197864 | GridSize: 142
Generation 989 | Revalues: 198068 | GridSize: 132
Generation 990 | Revalues: 198258 | GridSize: 133
Generation 991 | Revalues: 198438 | GridSize: 133
Generation 992 | Revalues: 198658 | GridSize: 134
Generation 993 | Revalues: 198840 | GridSize: 133
Generation 994 | Revalues: 199054 | GridSize: 130
Generation 995 | Revalues: 199248 | GridSize: 130
Generation 996 | Revalues: 199434 | GridSize: 130
Generation 997 | Revalues: 199612 | GridSize: 125
Generation 998 | Revalues: 199804 | GridSize: 123
Generation 999 | Revalues: 199990 | GridSize: 123
Generation 1000 | Revalues: 200190 | GridSize: 120
Generation 1001 | Revalues: 200390 | GridSize: 120
Generation 1002 | Revalues: 200558 | GridSize: 120
Generation 1003 | Revalues: 200762 | GridSize: 119
Generation 1004 | Revalues: 200966 | GridSize: 119
Generation 1005 | Revalues: 201170 | GridSize: 118
Generation 1006 | Revalues: 201328 | GridSize: 119
Generation 1007 | Revalues: 201504 | GridSize: 117
Generation 1008 | Revalues: 201712 | GridSize: 117
Generation 1009 | Revalues: 201928 | GridSize: 113
Generation 1010 | Revalues: 202132 | GridSize: 116
Generation 1011 | Revalues: 202334 | GridSize: 117
Generation 1012 | Revalues: 202544 | GridSize: 117
Generation 1013 | Revalues: 202754 | GridSize: 117
Generation 1014 | Revalues: 202946 | GridSize: 118
Generation 1015 | Revalues: 203158 | GridSize: 110
Generation 1016 | Revalues: 203362 | GridSize: 113
Generation 1017 | Revalues: 203572 | GridSize: 115
Generation 1018 | Revalues: 203742 | GridSize: 115
Generation 1019 | Revalues: 203936 | GridSize: 116
Generation 1020 | Revalues: 204132 | GridSize: 116
Generation 1021 | Revalues: 204324 | GridSize: 117
Generation 1022 | Revalues: 204532 | GridSize: 117
Generation 1023 | Revalues: 204734 | GridSize: 117
Generation 1024 | Revalues: 204946 | GridSize: 117
Generation 1025 | Revalues: 205156 | GridSize: 117
Generation 1026 | Revalues: 205346 | GridSize: 117
Generation 1027 | Revalues: 205528 | GridSize: 117
Generation 1028 | Revalues: 205758 | GridSize: 116
Generation 1029 | Revalues: 205976 | GridSize: 113
Generation 1030 | Revalues: 206202 | GridSize: 109
Generation 1031 | Revalues: 206402 | GridSize: 110
Generation 1032 | Revalues: 206618 | GridSize: 110
Generation 1033 | Revalues: 206818 | GridSize: 110
Generation 1034 | Revalues: 206990 | GridSize: 110
Generation 1035 | Revalues: 207186 | GridSize: 110
Generation 1036 | Revalues: 207382 | GridSize: 113
Generation 1037 | Revalues: 207588 | GridSize: 112
Generation 1038 | Revalues: 207780 | GridSize: 112
Generation 1039 | Revalues: 207978 | GridSize: 112
Generation 1040 | Revalues: 208174 | GridSize: 112
Generation 1041 | Revalues: 208394 | GridSize: 112
Generation 1042 | Revalues: 208590 | GridSize: 114
Generation 1043 | Revalues: 208784 | GridSize: 116
Generation 1044 | Revalues: 209002 | GridSize: 115
Generation 1045 | Revalues: 209222 | GridSize: 114
Generation 1046 | Revalues: 209442 | GridSize: 115
Generation 1047 | Revalues: 209626 | GridSize: 115
Generation 1048 | Revalues: 209820 | GridSize: 115
Generation 1049 | Revalues: 210022 | GridSize: 116
Generation 1050 | Revalues: 210212 | GridSize: 116
Generation 1051 | Revalues: 210396 | GridSize: 116
Generation 1052 | Revalues: 210598 | GridSize: 117
Generation 1053 | Revalues: 210800 | GridSize: 118
Generation 1054 | Revalues: 211006 | GridSize: 118
Generation 1055 | Revalues: 211218 | GridSize: 119
Generation 1056 | Revalues: 211410 | GridSize: 119
Generation 1057 | Revalues: 211582 | GridSize: 120
Generation 1058 | Revalues: 211774 | GridSize: 119
Generation 1059 | Revalues: 211956 | GridSize: 119
Generation 1060 | Revalues: 212164 | GridSize: 121
Generation 1061 | Revalues: 212326 | GridSize: 122
Generation 1062 | Revalues: 212528 | GridSize: 121
Generation 1063 | Revalues: 212712 | GridSize: 121
Generation 1064 | Revalues: 212882 | GridSize: 121
Generation 1065 | Revalues: 213070 | GridSize: 118
Generation 1066 | Revalues: 213256 | GridSize: 118
Generation 1067 | Revalues: 213430 | GridSize: 118
Generation 1068 | Revalues: 213632 | GridSize: 118
Generation 1069 | Revalues: 213820 | GridSize: 118
Generation 1070 | Revalues: 214018 | GridSize: 120
Generation 1071 | Revalues: 214224 | GridSize: 120
Generation 1072 | Revalues: 214396 | GridSize: 123
Generation 1073 | Revalues: 214592 | GridSize: 123
Generation 1074 | Revalues: 214780 | GridSize: 124
Generation 1075 | Revalues: 214978 | GridSize: 124
Generation 1076 | Revalues: 215154 | GridSize: 125
Generation 1077 | Revalues: 215356 | GridSize: 122
Generation 1078 | Revalues: 215554 | GridSize: 122
Generation 1079 | Revalues: 215762 | GridSize: 123
Generation 1080 | Revalues: 215972 | GridSize: 123
Generation 1081 | Revalues: 216160 | GridSize: 123
Generation 1082 | Revalues: 216362 | GridSize: 123
Generation 1083 | Revalues: 216570 | GridSize: 123
Generation 1084 | Revalues: 216794 | GridSize: 122
Generation 1085 | Revalues: 216982 | GridSize: 122
Generation 1086 | Revalues: 217182 | GridSize: 122
Generation 1087 | Revalues: 217370 | GridSize: 122
Generation 1088 | Revalues: 217582 | GridSize: 122
Generation 1089 | Revalues: 217790 | GridSize: 122
Generation 1090 | Revalues: 217994 | GridSize: 122
Generation 1091 | Revalues: 218226 | GridSize: 123
Generation 1092 | Revalues: 218418 | GridSize: 123
Generation 1093 | Revalues: 218612 | GridSize: 124
Generation 1094 | Revalues: 218814 | GridSize: 125
Generation 1095 | Revalues: 219018 | GridSize: 125
Generation 1096 | Revalues: 219214 | GridSize: 125
Generation 1097 | Revalues: 219426 | GridSize: 125
Generation 1098 | Revalues: 219644 | GridSize: 126
Generation 1099 | Revalues: 219840 | GridSize: 126
Generation 1100 | Revalues: 220050 | GridSize: 126
Generation 1101 | Revalues: 220250 | GridSize: 126
Generation 1102 | Revalues: 220440 | GridSize: 126
Generation 1103 | Revalues: 220662 | GridSize: 126
Generation 1104 | Revalues: 220846 | GridSize: 126
Generation 1105 | Revalues: 221026 | GridSize: 126
Generation 1106 | Revalues: 221220 | GridSize: 126
Generation 1107 | Revalues: 221424 | GridSize: 126
Generation 1108 | Revalues: 221622 | GridSize: 126
Generation 1109 | Revalues: 221822 | GridSize: 126
Generation 1110 | Revalues: 222026 | GridSize: 126
Generation 1111 | Revalues: 222222 | GridSize: 126
Generation 1112 | Revalues: 222428 | GridSize: 126
Generation 1113 | Revalues: 222638 | GridSize: 126
Generation 1114 | Revalues: 222826 | GridSize: 126
Generation 1115 | Revalues: 223010 | GridSize: 126
Generation 1116 | Revalues: 223232 | GridSize: 126
Generation 1117 | Revalues: 223438 | GridSize: 126
Generation 1118 | Revalues: 223640 | GridSize: 126
Generation 1119 | Revalues: 223848 | GridSize: 126
Generation 1120 | Revalues: 224034 | GridSize: 126
Generation 1121 | Revalues: 224208 | GridSize: 127
Generation 1122 | Revalues: 224392 | GridSize: 127
Generation 1123 | Revalues: 224586 | GridSize: 127
Generation 1124 | Revalues: 224776 | GridSize: 127
Generation 1125 | Revalues: 224972 | GridSize: 127
Generation 1126 | Revalues: 225168 | GridSize: 127
Generation 1127 | Revalues: 225374 | GridSize: 127
Generation 1128 | Revalues: 225562 | GridSize: 127
Generation 1129 | Revalues: 225754 | GridSize: 127
Generation 1130 | Revalues: 225964 | GridSize: 127
Generation 1131 | Revalues: 226162 | GridSize: 127
Generation 1132 | Revalues: 226358 | GridSize: 127
Generation 1133 | Revalues: 226548 | GridSize: 127
Generation 1134 | Revalues: 226760 | GridSize: 128
Generation 1135 | Revalues: 226960 | GridSize: 128
Generation 1136 | Revalues: 227178 | GridSize: 129
Generation 1137 | Revalues: 227356 | GridSize: 130
Generation 1138 | Revalues: 227550 | GridSize: 130
Generation 1139 | Revalues: 227766 | GridSize: 130
Generation 1140 | Revalues: 227926 | GridSize: 130
Generation 1141 | Revalues: 228162 | GridSize: 131
Generation 1142 | Revalues: 228358 | GridSize: 131
Generation 1143 | Revalues: 228558 | GridSize: 131
Generation 1144 | Revalues: 228724 | GridSize: 131
Generation 1145 | Revalues: 228932 | GridSize: 131
Generation 1146 | Revalues: 229134 | GridSize: 132
Generation 1147 | Revalues: 229334 | GridSize: 132
Generation 1148 | Revalues: 229524 | GridSize: 132
Generation 1149 | Revalues: 229716 | GridSize: 133
Generation 1150 | Revalues: 229898 | GridSize: 132
Generation 1151 | Revalues: 230092 | GridSize: 133
Generation 1152 | Revalues: 230278 | GridSize: 133
Generation 1153 | Revalues: 230476 | GridSize: 133
Generation 1154 | Revalues: 230664 | GridSize: 133
Generation 1155 | Revalues: 230860 | GridSize: 133
Generation 1156 | Revalues: 231062 | GridSize: 136
Generation 1157 | Revalues: 231262 | GridSize: 135
Generation 1158 | Revalues: 231452 | GridSize: 135
Generation 1159 | Revalues: 231632 | GridSize: 135
Generation 1160 | Revalues: 231834 | GridSize: 136
Generation 1161 | Revalues: 232040 | GridSize: 136
Generation 1162 | Revalues: 232230 | GridSize: 136
Generation 1163 | Revalues: 232412 | GridSize: 136
Generation 1164 | Revalues: 232622 | GridSize: 136
Generation 1165 | Revalues: 232842 | GridSize: 136
Generation 1166 | Revalues: 233030 | GridSize: 136
Generation 1167 | Revalues: 233222 | GridSize: 136
Generation 1168 | Revalues: 233424 | GridSize: 137
Generation 1169 | Revalues: 233624 | GridSize: 137
Generation 1170 | Revalues: 233820 | GridSize: 137
Generation 1171 | Revalues: 234020 | GridSize: 137
Generation 1172 | Revalues: 234216 | GridSize: 138
Generation 1173 | Revalues: 234400 | GridSize: 139
Generation 1174 | Revalues: 234588 | GridSize: 139
Generation 1175 | Revalues: 234758 | GridSize: 135
Generation 1176 | Revalues: 234964 | GridSize: 135
Generation 1177 | Revalues: 235182 | GridSize: 135
Generation 1178 | Revalues: 235374 | GridSize: 136
Generation 1179 | Revalues: 235556 | GridSize: 136
Generation 1180 | Revalues: 235756 | GridSize: 136
Generation 1181 | Revalues: 235968 | GridSize: 136
Generation 1182 | Revalues: 236170 | GridSize: 136
Generation 1183 | Revalues: 236376 | GridSize: 136
Generation 1184 | Revalues: 236566 | GridSize: 135
Generation 1185 | Revalues: 236784 | GridSize: 134
Generation 1186 | Revalues: 237000 | GridSize: 134
Generation 1187 | Revalues: 237208 | GridSize: 134
Generation 1188 | Revalues: 237408 | GridSize: 134
Generation 1189 | Revalues: 237616 | GridSize: 134
Generation 1190 | Revalues: 237808 | GridSize: 134
Generation 1191 | Revalues: 238018 | GridSize: 137
Generation 1192 | Revalues: 238194 | GridSize: 137
Generation 1193 | Revalues: 238386 | GridSize: 137
Generation 1194 | Revalues: 238608 | GridSize: 138
Generation 1195 | Revalues: 238816 | GridSize: 138
Generation 1196 | Revalues: 239004 | GridSize: 138
Generation 1197 | Revalues: 239198 | GridSize: 139
Generation 1198 | Revalues: 239400 | GridSize: 139
Generation 1199 | Revalues: 239604 | GridSize: 139
Generation 1200 | Revalues: 239786 | GridSize: 139
Generation 1201 | Revalues: 239980 | GridSize: 140
Generation 1202 | Revalues: 240188 | GridSize: 140
Generation 1203 | Revalues: 240368 | GridSize: 140
Generation 1204 | Revalues: 240552 | GridSize: 140
Generation 1205 | Revalues: 240752 | GridSize: 139
Generation 1206 | Revalues: 240962 | GridSize: 139
Generation 1207 | Revalues: 241164 | GridSize: 139
Generation 1208 | Revalues: 241382 | GridSize: 139
Generation 1209 | Revalues: 241588 | GridSize: 139
Generation 1210 | Revalues: 241788 | GridSize: 139
Generation 1211 | Revalues: 241992 | GridSize: 141
Generation 1212 | Revalues: 242208 | GridSize: 141
Generation 1213 | Revalues: 242382 | GridSize: 137
Generation 1214 | Revalues: 242582 | GridSize: 137
Generation 1215 | Revalues: 242794 | GridSize: 137
Generation 1216 | Revalues: 243010 | GridSize: 137
Generation 1217 | Revalues: 243194 | GridSize: 135
Generation 1218 | Revalues: 243444 | GridSize: 134
Generation 1219 | Revalues: 243654 | GridSize: 134
Generation 1220 | Revalues: 243842 | GridSize: 135
Generation 1221 | Revalues: 244048 | GridSize: 135
Generation 1222 | Revalues: 244250 | GridSize: 135
Generation 1223 | Revalues: 244442 | GridSize: 135
Generation 1224 | Revalues: 244636 | GridSize: 132
Generation 1225 | Revalues: 244838 | GridSize: 133
Generation 1226 | Revalues: 245020 | GridSize: 133
Generation 1227 | Revalues: 245232 | GridSize: 133
Generation 1228 | Revalues: 245446 | GridSize: 133
Generation 1229 | Revalues: 245620 | GridSize: 133
Generation 1230 | Revalues: 245824 | GridSize: 135
Generation 1231 | Revalues: 246016 | GridSize: 135
Generation 1232 | Revalues: 246246 | GridSize: 135
Generation 1233 | Revalues: 246424 | GridSize: 135
Generation 1234 | Revalues: 246614 | GridSize: 132
Generation 1235 | Revalues: 246822 | GridSize: 132
Generation 1236 | Revalues: 247032 | GridSize: 132
Generation 1237 | Revalues: 247272 | GridSize: 132
Generation 1238 | Revalues: 247478 | GridSize: 132
Generation 1239 | Revalues: 247686 | GridSize: 134
Generation 1240 | Revalues: 247888 | GridSize: 135
Generation 1241 | Revalues: 248084 | GridSize: 137
Generation 1242 | Revalues: 248276 | GridSize: 135
Generation 1243 | Revalues: 248498 | GridSize: 135
Generation 1244 | Revalues: 248690 | GridSize: 135
Generation 1245 | Revalues: 248910 | GridSize: 134
Generation 1246 | Revalues: 249120 | GridSize: 134
Generation 1247 | Revalues: 249328 | GridSize: 134
Generation 1248 | Revalues: 249518 | GridSize: 134
Generation 1249 | Revalues: 249708 | GridSize: 134
Generation 1250 | Revalues: 249892 | GridSize: 133
Generation 1251 | Revalues: 250074 | GridSize: 132
Generation 1252 | Revalues: 250278 | GridSize: 132
Generation 1253 | Revalues: 250472 | GridSize: 132
Generation 1254 | Revalues: 250684 | GridSize: 132
Generation 1255 | Revalues: 250912 | GridSize: 132
Generation 1256 | Revalues: 251116 | GridSize: 131
Generation 1257 | Revalues: 251296 | GridSize: 131
Generation 1258 | Revalues: 251520 | GridSize: 131
Generation 1259 | Revalues: 251706 | GridSize: 131
Generation 1260 | Revalues: 251910 | GridSize: 131
Generation 1261 | Revalues: 252128 | GridSize: 131
Generation 1262 | Revalues: 252308 | GridSize: 131
Generation 1263 | Revalues: 252514 | GridSize: 132
Generation 1264 | Revalues: 252736 | GridSize: 132
Generation 1265 | Revalues: 252954 | GridSize: 132
Generation 1266 | Revalues: 253170 | GridSize: 132
Generation 1267 | Revalues: 253376 | GridSize: 132
Generation 1268 | Revalues: 253600 | GridSize: 132
Generation 1269 | Revalues: 253786 | GridSize: 132
Generation 1270 | Revalues: 253984 | GridSize: 131
Generation 1271 | Revalues: 254160 | GridSize: 131
Generation 1272 | Revalues: 254354 | GridSize: 129
Generation 1273 | Revalues: 254560 | GridSize: 129
Generation 1274 | Revalues: 254750 | GridSize: 129
Generation 1275 | Revalues: 254950 | GridSize: 129
Generation 1276 | Revalues: 255160 | GridSize: 129
Generation 1277 | Revalues: 255390 | GridSize: 129
Generation 1278 | Revalues: 255578 | GridSize: 130
Generation 1279 | Revalues: 255760 | GridSize: 130
Generation 1280 | Revalues: 255968 | GridSize: 129
Generation 1281 | Revalues: 256154 | GridSize: 129
Generation 1282 | Revalues: 256346 | GridSize: 129
Generation 1283 | Revalues: 256548 | GridSize: 129
Generation 1284 | Revalues: 256740 | GridSize: 129
Generation 1285 | Revalues: 256934 | GridSize: 129
Generation 1286 | Revalues: 257150 | GridSize: 129
Generation 1287 | Revalues: 257334 | GridSize: 129
Generation 1288 | Revalues: 257548 | GridSize: 131
Generation 1289 | Revalues: 257734 | GridSize: 131
Generation 1290 | Revalues: 257930 | GridSize: 131
Generation 1291 | Revalues: 258096 | GridSize: 131
Generation 1292 | Revalues: 258288 | GridSize: 131
Generation 1293 | Revalues: 258478 | GridSize: 131
Generation 1294 | Revalues: 258690 | GridSize: 131
Generation 1295 | Revalues: 258896 | GridSize: 131
Generation 1296 | Revalues: 259068 | GridSize: 131
Generation 1297 | Revalues: 259278 | GridSize: 131
Generation 1298 | Revalues: 259460 | GridSize: 132
Generation 1299 | Revalues: 259634 | GridSize: 132
Generation 1300 | Revalues: 259838 | GridSize: 132
Generation 1301 | Revalues: 260040 | GridSize: 132
Generation 1302 | Revalues: 260226 | GridSize: 133
Generation 1303 | Revalues: 260410 | GridSize: 133
Generation 1304 | Revalues: 260630 | GridSize: 134
Generation 1305 | Revalues: 260854 | GridSize: 134
Generation 1306 | Revalues: 261054 | GridSize: 134
Generation 1307 | Revalues: 261254 | GridSize: 134
Generation 1308 | Revalues: 261444 | GridSize: 134
Generation 1309 | Revalues: 261670 | GridSize: 134
Generation 1310 | Revalues: 261868 | GridSize: 134
Generation 1311 | Revalues: 262068 | GridSize: 135
Generation 1312 | Revalues: 262278 | GridSize: 135
Generation 1313 | Revalues: 262476 | GridSize: 135
Generation 1314 | Revalues: 262706 | GridSize: 135
Generation 1315 | Revalues: 262924 | GridSize: 135
Generation 1316 | Revalues: 263146 | GridSize: 135
Generation 1317 | Revalues: 263378 | GridSize: 136
Generation 1318 | Revalues: 263590 | GridSize: 136
Generation 1319 | Revalues: 263784 | GridSize: 137
Generation 1320 | Revalues: 263970 | GridSize: 137
Generation 1321 | Revalues: 264198 | GridSize: 137
Generation 1322 | Revalues: 264406 | GridSize: 137
Generation 1323 | Revalues: 264618 | GridSize: 137
Generation 1324 | Revalues: 264796 | GridSize: 137
Generation 1325 | Revalues: 265002 | GridSize: 137
Generation 1326 | Revalues: 265228 | GridSize: 137
Generation 1327 | Revalues: 265444 | GridSize: 138
Generation 1328 | Revalues: 265638 | GridSize: 138
Generation 1329 | Revalues: 265866 | GridSize: 138
Generation 1330 | Revalues: 266078 | GridSize: 138
Generation 1331 | Revalues: 266278 | GridSize: 138
Generation 1332 | Revalues: 266480 | GridSize: 138
Generation 1333 | Revalues: 266678 | GridSize: 138
Generation 1334 | Revalues: 266864 | GridSize: 138
Generation 1335 | Revalues: 267060 | GridSize: 139
Generation 1336 | Revalues: 267236 | GridSize: 139
Generation 1337 | Revalues: 267444 | GridSize: 139
Generation 1338 | Revalues: 267686 | GridSize: 139
Generation 1339 | Revalues: 267884 | GridSize: 139
Generation 1340 | Revalues: 268078 | GridSize: 139
Generation 1341 | Revalues: 268256 | GridSize: 139
Generation 1342 | Revalues: 268450 | GridSize: 139
Generation 1343 | Revalues: 268666 | GridSize: 139
Generation 1344 | Revalues: 268896 | GridSize: 139
Generation 1345 | Revalues: 269090 | GridSize: 139
Generation 1346 | Revalues: 269306 | GridSize: 139
Generation 1347 | Revalues: 269512 | GridSize: 139
Generation 1348 | Revalues: 269696 | GridSize: 139
Generation 1349 | Revalues: 269898 | GridSize: 139
Generation 1350 | Revalues: 270106 | GridSize: 139
Generation 1351 | Revalues: 270320 | GridSize: 139
Generation 1352 | Revalues: 270528 | GridSize: 139
Generation 1353 | Revalues: 270732 | GridSize: 139
Generation 1354 | Revalues: 270920 | GridSize: 139
Generation 1355 | Revalues: 271124 | GridSize: 139
Generation 1356 | Revalues: 271296 | GridSize: 139
Generation 1357 | Revalues: 271502 | GridSize: 139
Generation 1358 | Revalues: 271694 | GridSize: 139
Generation 1359 | Revalues: 271888 | GridSize: 136
Generation 1360 | Revalues: 272082 | GridSize: 136
Generation 1361 | Revalues: 272282 | GridSize: 136
Generation 1362 | Revalues: 272476 | GridSize: 136
Generation 1363 | Revalues: 272688 | GridSize: 136
Generation 1364 | Revalues: 272862 | GridSize: 136
Generation 1365 | Revalues: 273068 | GridSize: 136
Generation 1366 | Revalues: 273264 | GridSize: 136
Generation 1367 | Revalues: 273468 | GridSize: 136
Generation 1368 | Revalues: 273678 | GridSize: 136
Generation 1369 | Revalues: 273868 | GridSize: 136
Generation 1370 | Revalues: 274048 | GridSize: 136
Generation 1371 | Revalues: 274268 | GridSize: 136
Generation 1372 | Revalues: 274436 | GridSize: 134
Generation 1373 | Revalues: 274642 | GridSize: 134
Generation 1374 | Revalues: 274850 | GridSize: 134
Generation 1375 | Revalues: 275062 | GridSize: 134
Generation 1376 | Revalues: 275276 | GridSize: 134
Generation 1377 | Revalues: 275482 | GridSize: 134
Generation 1378 | Revalues: 275676 | GridSize: 134
Generation 1379 | Revalues: 275880 | GridSize: 134
Generation 1380 | Revalues: 276092 | GridSize: 134
Generation 1381 | Revalues: 276298 | GridSize: 135
Generation 1382 | Revalues: 276506 | GridSize: 135
Generation 1383 | Revalues: 276692 | GridSize: 134
Generation 1384 | Revalues: 276900 | GridSize: 134
Generation 1385 | Revalues: 277102 | GridSize: 135
Generation 1386 | Revalues: 277322 | GridSize: 134
Generation 1387 | Revalues: 277532 | GridSize: 131
Generation 1388 | Revalues: 277714 | GridSize: 131
Generation 1389 | Revalues: 277904 | GridSize: 131
Generation 1390 | Revalues: 278124 | GridSize: 132
Generation 1391 | Revalues: 278326 | GridSize: 130
Generation 1392 | Revalues: 278536 | GridSize: 130
Generation 1393 | Revalues: 278748 | GridSize: 130
Generation 1394 | Revalues: 278946 | GridSize: 131
Generation 1395 | Revalues: 279150 | GridSize: 131
Generation 1396 | Revalues: 279350 | GridSize: 131
Generation 1397 | Revalues: 279520 | GridSize: 131
Generation 1398 | Revalues: 279734 | GridSize: 131
Generation 1399 | Revalues: 279928 | GridSize: 130
Generation 1400 | Revalues: 280136 | GridSize: 130
Generation 1401 | Revalues: 280344 | GridSize: 130
Generation 1402 | Revalues: 280524 | GridSize: 130
Generation 1403 | Revalues: 280714 | GridSize: 130
Generation 1404 | Revalues: 280934 | GridSize: 130
Generation 1405 | Revalues: 281126 | GridSize: 131
Generation 1406 | Revalues: 281294 | GridSize: 131
Generation 1407 | Revalues: 281514 | GridSize: 132
Generation 1408 | Revalues: 281714 | GridSize: 133
Generation 1409 | Revalues: 281896 | GridSize: 133
Generation 1410 | Revalues: 282106 | GridSize: 133
Generation 1411 | Revalues: 282288 | GridSize: 133
Generation 1412 | Revalues: 282468 | GridSize: 132
Generation 1413 | Revalues: 282654 | GridSize: 133
Generation 1414 | Revalues: 282836 | GridSize: 134
Generation 1415 | Revalues: 283048 | GridSize: 134
Generation 1416 | Revalues: 283232 | GridSize: 134
Generation 1417 | Revalues: 283448 | GridSize: 134
Generation 1418 | Revalues: 283626 | GridSize: 134
Generation 1419 | Revalues: 283814 | GridSize: 134
Generation 1420 | Revalues: 283994 | GridSize: 134
Generation 1421 | Revalues: 284186 | GridSize: 134
Generation 1422 | Revalues: 284390 | GridSize: 134
Generation 1423 | Revalues: 284596 | GridSize: 134
Generation 1424 | Revalues: 284802 | GridSize: 134
Generation 1425 | Revalues: 285008 | GridSize: 135
Generation 1426 | Revalues: 285210 | GridSize: 135
Generation 1427 | Revalues: 285410 | GridSize: 135
Generation 1428 | Revalues: 285626 | GridSize: 135
Generation 1429 | Revalues: 285808 | GridSize: 135
Generation 1430 | Revalues: 286018 | GridSize: 135
Generation 1431 | Revalues: 286198 | GridSize: 135
Generation 1432 | Revalues: 286414 | GridSize: 136
Generation 1433 | Revalues: 286620 | GridSize: 136
Generation 1434 | Revalues: 286826 | GridSize: 136
Generation 1435 | Revalues: 287030 | GridSize: 136
Generation 1436 | Revalues: 287222 | GridSize: 136
Generation 1437 | Revalues: 287420 | GridSize: 136
Generation 1438 | Revalues: 287612 | GridSize: 136
Generation 1439 | Revalues: 287818 | GridSize: 135
Generation 1440 | Revalues: 288038 | GridSize: 135
Generation 1441 | Revalues: 288226 | GridSize: 135
Generation 1442 | Revalues: 288418 | GridSize: 135
Generation 1443 | Revalues: 288644 | GridSize: 135
Generation 1444 | Revalues: 288854 | GridSize: 135
Generation 1445 | Revalues: 289028 | GridSize: 135
Generation 1446 | Revalues: 289232 | GridSize: 136
Generation 1447 | Revalues: 289436 | GridSize: 136
Generation 1448 | Revalues: 289628 | GridSize: 137
Generation 1449 | Revalues: 289810 | GridSize: 137
Generation 1450 | Revalues: 290012 | GridSize: 137
Generation 1451 | Revalues: 290228 | GridSize: 137
Generation 1452 | Revalues: 290422 | GridSize: 137
Generation 1453 | Revalues: 290612 | GridSize: 137
Generation 1454 | Revalues: 290830 | GridSize: 138
Generation 1455 | Revalues: 291062 | GridSize: 139
Generation 1456 | Revalues: 291270 | GridSize: 140
Generation 1457 | Revalues: 291470 | GridSize: 140
Generation 1458 | Revalues: 291672 | GridSize: 140
Generation 1459 | Revalues: 291878 | GridSize: 137
Generation 1460 | Revalues: 292074 | GridSize: 137
Generation 1461 | Revalues: 292256 | GridSize: 137
Generation 1462 | Revalues: 292476 | GridSize: 138
Generation 1463 | Revalues: 292652 | GridSize: 138
Generation 1464 | Revalues: 292836 | GridSize: 138
Generation 1465 | Revalues: 293022 | GridSize: 136
