Generation 0 | Revalues: 100 | GridSize: 3
Generation 524 | Revalues: 263151 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 525 | Revalues: 266749 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 526 | Revalues: 270337 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 527 | Revalues: 273935 | GridSize: 20
Generation 528 | Revalues: 274127 | GridSize: 20
Generation 529 | Revalues: 274359 | GridSize: 20
Generation 530 | Revalues: 274555 | GridSize: 20
Generation 531 | Revalues: 274765 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 532 | Revalues: 278370 | GridSize: 20
Generation 533 | Revalues: 278572 | GridSize: 20
Generation 534 | Revalues: 278788 | GridSize: 20
Generation 535 | Revalues: 278998 | GridSize: 20
Generation 536 | Revalues: 279210 | GridSize: 20
Generation 537 | Revalues: 279392 | GridSize: 20
Generation 538 | Revalues: 279602 | GridSize: 20
Generation 539 | Revalues: 279814 | GridSize: 20
Generation 540 | Revalues: 280024 | GridSize: 20
Generation 541 | Revalues: 280226 | GridSize: 20
Generation 542 | Revalues: 280446 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 543 | Revalues: 284059 | GridSize: 20
Generation 544 | Revalues: 284271 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 545 | Revalues: 287882 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 546 | Revalues: 291499 | GridSize: 20
Generation 547 | Revalues: 291703 | GridSize: 20
Generation 548 | Revalues: 291895 | GridSize: 20
Generation 549 | Revalues: 292105 | GridSize: 20
Generation 550 | Revalues: 292275 | GridSize: 20
Generation 551 | Revalues: 292475 | GridSize: 20
Generation 552 | Revalues: 292681 | GridSize: 20
Generation 553 | Revalues: 292889 | GridSize: 20
Generation 554 | Revalues: 293085 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 555 | Revalues: 296715 | GridSize: 20
Generation 556 | Revalues: 296935 | GridSize: 20
Generation 557 | Revalues: 297133 | GridSize: 20
Generation 558 | Revalues: 297321 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 559 | Revalues: 300923 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 560 | Revalues: 304524 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 561 | Revalues: 308143 | GridSize: 20
Generation 562 | Revalues: 308331 | GridSize: 20
Generation 563 | Revalues: 308523 | GridSize: 20
Generation 564 | Revalues: 308707 | GridSize: 20
Generation 565 | Revalues: 308895 | GridSize: 20
Generation 566 | Revalues: 309107 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 567 | Revalues: 312689 | GridSize: 20
Generation 568 | Revalues: 312873 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 569 | Revalues: 316470 | GridSize: 20
Generation 570 | Revalues: 316694 | GridSize: 20
Generation 571 | Revalues: 316884 | GridSize: 20
Generation 572 | Revalues: 317080 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 573 | Revalues: 320657 | GridSize: 20
Generation 574 | Revalues: 320859 | GridSize: 20
Generation 575 | Revalues: 321053 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 576 | Revalues: 324640 | GridSize: 20
Generation 577 | Revalues: 324848 | GridSize: 20
Generation 578 | Revalues: 325074 | GridSize: 20
Generation 579 | Revalues: 325280 | GridSize: 20
Generation 580 | Revalues: 325490 | GridSize: 20
Generation 581 | Revalues: 325692 | GridSize: 20
Generation 582 | Revalues: 325898 | GridSize: 20
Generation 583 | Revalues: 326104 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 584 | Revalues: 329683 | GridSize: 20
Generation 585 | Revalues: 329893 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 586 | Revalues: 333492 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 587 | Revalues: 337115 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 588 | Revalues: 340694 | GridSize: 20
Generation 589 | Revalues: 340876 | GridSize: 20
Generation 590 | Revalues: 341082 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 591 | Revalues: 344673 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 592 | Revalues: 348266 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 593 | Revalues: 351869 | GridSize: 20
Generation 594 | Revalues: 352065 | GridSize: 20
Generation 595 | Revalues: 352273 | GridSize: 20
Generation 596 | Revalues: 352463 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 597 | Revalues: 356049 | GridSize: 20
Generation 598 | Revalues: 356265 | GridSize: 20
Generation 599 | Revalues: 356463 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 600 | Revalues: 360037 | GridSize: 20
Generation 601 | Revalues: 360227 | GridSize: 20
Generation 602 | Revalues: 360405 | GridSize: 20
Generation 603 | Revalues: 360607 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 604 | Revalues: 364218 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 605 | Revalues: 367815 | GridSize: 20
Generation 606 | Revalues: 367999 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 607 | Revalues: 371580 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 608 | Revalues: 375198 | GridSize: 20
Generation 609 | Revalues: 375402 | GridSize: 20
Generation 610 | Revalues: 375600 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 611 | Revalues: 379223 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 612 | Revalues: 382801 | GridSize: 20
Generation 613 | Revalues: 382979 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 614 | Revalues: 386560 | GridSize: 20
Generation 615 | Revalues: 386796 | GridSize: 20
Generation 616 | Revalues: 386988 | GridSize: 20
Generation 617 | Revalues: 387192 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 618 | Revalues: 390790 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 619 | Revalues: 394400 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 620 | Revalues: 398017 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 621 | Revalues: 401604 | GridSize: 20
Generation 622 | Revalues: 401808 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 623 | Revalues: 405433 | GridSize: 20
Generation 624 | Revalues: 405625 | GridSize: 20
Generation 625 | Revalues: 405833 | GridSize: 20
Generation 626 | Revalues: 406037 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 627 | Revalues: 409637 | GridSize: 20
Generation 628 | Revalues: 409841 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 629 | Revalues: 413472 | GridSize: 20
Generation 630 | Revalues: 413694 | GridSize: 20
Generation 631 | Revalues: 413882 | GridSize: 20
Generation 632 | Revalues: 414074 | GridSize: 20
Generation 633 | Revalues: 414278 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 634 | Revalues: 417866 | GridSize: 20
Generation 635 | Revalues: 418068 | GridSize: 20
Generation 636 | Revalues: 418282 | GridSize: 20
Generation 637 | Revalues: 418476 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 638 | Revalues: 422090 | GridSize: 20
Generation 639 | Revalues: 422282 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 640 | Revalues: 425885 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 641 | Revalues: 429487 | GridSize: 20
Generation 642 | Revalues: 429691 | GridSize: 20
Generation 643 | Revalues: 429853 | GridSize: 20
Generation 644 | Revalues: 430043 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 645 | Revalues: 433667 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 646 | Revalues: 437263 | GridSize: 20
Generation 647 | Revalues: 437453 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 648 | Revalues: 441041 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 649 | Revalues: 444659 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 650 | Revalues: 448255 | GridSize: 20
Generation 651 | Revalues: 448455 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 652 | Revalues: 452019 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 653 | Revalues: 455626 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 654 | Revalues: 459225 | GridSize: 20
Generation 655 | Revalues: 459433 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 656 | Revalues: 463038 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 657 | Revalues: 466651 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 658 | Revalues: 470273 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 659 | Revalues: 473850 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 660 | Revalues: 477454 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 661 | Revalues: 481053 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 662 | Revalues: 484650 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 663 | Revalues: 488225 | GridSize: 20
Generation 664 | Revalues: 488429 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 665 | Revalues: 491997 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 666 | Revalues: 495635 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 667 | Revalues: 499218 | GridSize: 20
Generation 668 | Revalues: 499430 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 669 | Revalues: 503021 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 670 | Revalues: 506652 | GridSize: 20
Generation 671 | Revalues: 506830 | GridSize: 20
Generation 672 | Revalues: 507014 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 673 | Revalues: 510586 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 674 | Revalues: 514193 | GridSize: 20
Generation 675 | Revalues: 514379 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 676 | Revalues: 518000 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 677 | Revalues: 521593 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 678 | Revalues: 525198 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 679 | Revalues: 528819 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 680 | Revalues: 532462 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 681 | Revalues: 536047 | GridSize: 20
Generation 682 | Revalues: 536235 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 683 | Revalues: 539865 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 684 | Revalues: 543437 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 685 | Revalues: 547029 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 686 | Revalues: 550609 | GridSize: 20
Generation 687 | Revalues: 550811 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 688 | Revalues: 554410 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 689 | Revalues: 558013 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 690 | Revalues: 561629 | GridSize: 20
Generation 691 | Revalues: 561831 | GridSize: 20
Generation 692 | Revalues: 562027 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 693 | Revalues: 565593 | GridSize: 20
Generation 694 | Revalues: 565801 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 695 | Revalues: 569401 | GridSize: 20
Generation 696 | Revalues: 569571 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 697 | Revalues: 573182 | GridSize: 20
Generation 698 | Revalues: 573364 | GridSize: 20
Generation 699 | Revalues: 573572 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 700 | Revalues: 577163 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 701 | Revalues: 580764 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 702 | Revalues: 584402 | GridSize: 20
Generation 703 | Revalues: 584604 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 704 | Revalues: 588169 | GridSize: 20
Generation 705 | Revalues: 588385 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 706 | Revalues: 591976 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 707 | Revalues: 595580 | GridSize: 20
Generation 708 | Revalues: 595782 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 709 | Revalues: 599383 | GridSize: 20
Generation 710 | Revalues: 599565 | GridSize: 20
Generation 711 | Revalues: 599725 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 712 | Revalues: 603328 | GridSize: 20
Generation 713 | Revalues: 603528 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 714 | Revalues: 607113 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 715 | Revalues: 610677 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 716 | Revalues: 614254 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 717 | Revalues: 617839 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 718 | Revalues: 621449 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 719 | Revalues: 625027 | GridSize: 20
Generation 720 | Revalues: 625235 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 721 | Revalues: 628817 | GridSize: 20
Generation 722 | Revalues: 629031 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 723 | Revalues: 632612 | GridSize: 20
Generation 724 | Revalues: 632830 | GridSize: 20
Generation 725 | Revalues: 633052 | GridSize: 20
Generation 726 | Revalues: 633274 | GridSize: 20
Generation 727 | Revalues: 633502 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 728 | Revalues: 637090 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 729 | Revalues: 640678 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 730 | Revalues: 644300 | GridSize: 20
Generation 731 | Revalues: 644512 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 732 | Revalues: 648119 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 733 | Revalues: 651734 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 734 | Revalues: 655338 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 735 | Revalues: 658929 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 736 | Revalues: 662514 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 737 | Revalues: 666107 | GridSize: 20
Generation 738 | Revalues: 666291 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 739 | Revalues: 669901 | GridSize: 20
Generation 740 | Revalues: 670087 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 741 | Revalues: 673679 | GridSize: 20
Generation 742 | Revalues: 673867 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 743 | Revalues: 677448 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 744 | Revalues: 681034 | GridSize: 20
Generation 745 | Revalues: 681238 | GridSize: 20
Generation 746 | Revalues: 681438 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 747 | Revalues: 685036 | GridSize: 20
Generation 748 | Revalues: 685244 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 749 | Revalues: 688849 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 750 | Revalues: 692483 | GridSize: 20
Generation 751 | Revalues: 692677 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 752 | Revalues: 696296 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 753 | Revalues: 699928 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 754 | Revalues: 703523 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 755 | Revalues: 707130 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 756 | Revalues: 710720 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 757 | Revalues: 714320 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 758 | Revalues: 717917 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 759 | Revalues: 721496 | GridSize: 20
Generation 760 | Revalues: 721710 | GridSize: 20
Generation 761 | Revalues: 721934 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 762 | Revalues: 725523 | GridSize: 20
Generation 763 | Revalues: 725713 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 764 | Revalues: 729296 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 765 | Revalues: 732897 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 766 | Revalues: 736537 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 767 | Revalues: 740172 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 768 | Revalues: 743781 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 769 | Revalues: 747386 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 770 | Revalues: 750962 | GridSize: 20
Generation 771 | Revalues: 751170 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 772 | Revalues: 754804 | GridSize: 20
Generation 773 | Revalues: 755004 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 774 | Revalues: 758569 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 775 | Revalues: 762185 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 776 | Revalues: 765783 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 777 | Revalues: 769390 | GridSize: 20
Generation 778 | Revalues: 769610 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 779 | Revalues: 773179 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 780 | Revalues: 776805 | GridSize: 20
Generation 781 | Revalues: 777003 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 782 | Revalues: 780642 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 783 | Revalues: 784235 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 784 | Revalues: 787832 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 785 | Revalues: 791413 | GridSize: 20
Generation 786 | Revalues: 791621 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 787 | Revalues: 795201 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 788 | Revalues: 798793 | GridSize: 20
Generation 789 | Revalues: 799011 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 790 | Revalues: 802593 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 791 | Revalues: 806200 | GridSize: 20
Generation 792 | Revalues: 806412 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 793 | Revalues: 809993 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 794 | Revalues: 813619 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 795 | Revalues: 817233 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 796 | Revalues: 820802 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 797 | Revalues: 824427 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 798 | Revalues: 828038 | GridSize: 20
Generation 799 | Revalues: 828240 | GridSize: 20
Generation 800 | Revalues: 828430 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 801 | Revalues: 832044 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 802 | Revalues: 835647 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 803 | Revalues: 839214 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 804 | Revalues: 842791 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 805 | Revalues: 846396 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 806 | Revalues: 850047 | GridSize: 20
Generation 807 | Revalues: 850265 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 808 | Revalues: 853880 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 809 | Revalues: 857504 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 810 | Revalues: 861115 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 811 | Revalues: 864692 | GridSize: 20
Generation 812 | Revalues: 864910 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 813 | Revalues: 868543 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 814 | Revalues: 872131 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 815 | Revalues: 875721 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 816 | Revalues: 879308 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 817 | Revalues: 882863 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 818 | Revalues: 886465 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 819 | Revalues: 890069 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 820 | Revalues: 893666 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 821 | Revalues: 897256 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 822 | Revalues: 900859 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 823 | Revalues: 904455 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 824 | Revalues: 908013 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 825 | Revalues: 911596 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 826 | Revalues: 915190 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 827 | Revalues: 918805 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 828 | Revalues: 922423 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 829 | Revalues: 926013 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 830 | Revalues: 929641 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 831 | Revalues: 933257 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 832 | Revalues: 936872 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 833 | Revalues: 940495 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 834 | Revalues: 944084 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 835 | Revalues: 947666 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 836 | Revalues: 951255 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 837 | Revalues: 954885 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 838 | Revalues: 958498 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 839 | Revalues: 962116 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 840 | Revalues: 965690 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 841 | Revalues: 969282 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 842 | Revalues: 972895 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 843 | Revalues: 976520 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 844 | Revalues: 980123 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 845 | Revalues: 983747 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 846 | Revalues: 987341 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 847 | Revalues: 990941 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 848 | Revalues: 994543 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 849 | Revalues: 998141 | GridSize: 20 | LOCAL SEARCH EXECUTED
