Generation 0 | Revalues: 100 | GridSize: 4
Generation 1099 | Revalues: 220200 | GridSize: 215
Generation 1100 | Revalues: 220402 | GridSize: 214
Generation 1101 | Revalues: 220592 | GridSize: 214
Generation 1102 | Revalues: 220800 | GridSize: 215
Generation 1103 | Revalues: 220978 | GridSize: 216
Generation 1104 | Revalues: 221176 | GridSize: 216
Generation 1105 | Revalues: 221352 | GridSize: 218
Generation 1106 | Revalues: 221566 | GridSize: 218
Generation 1107 | Revalues: 221762 | GridSize: 218
Generation 1108 | Revalues: 221978 | GridSize: 218
Generation 1109 | Revalues: 222176 | GridSize: 217
Generation 1110 | Revalues: 222370 | GridSize: 216
Generation 1111 | Revalues: 222592 | GridSize: 216
Generation 1112 | Revalues: 222790 | GridSize: 219
Generation 1113 | Revalues: 222988 | GridSize: 220
Generation 1114 | Revalues: 223216 | GridSize: 220
Generation 1115 | Revalues: 223388 | GridSize: 221
Generation 1116 | Revalues: 223594 | GridSize: 222
Generation 1117 | Revalues: 223808 | GridSize: 221
Generation 1118 | Revalues: 224010 | GridSize: 216
Generation 1119 | Revalues: 224224 | GridSize: 216
Generation 1120 | Revalues: 224418 | GridSize: 217
Generation 1121 | Revalues: 224622 | GridSize: 217
Generation 1122 | Revalues: 224834 | GridSize: 219
Generation 1123 | Revalues: 225016 | GridSize: 221
Generation 1124 | Revalues: 225200 | GridSize: 222
Generation 1125 | Revalues: 225384 | GridSize: 222
Generation 1126 | Revalues: 225588 | GridSize: 223
Generation 1127 | Revalues: 225796 | GridSize: 225
Generation 1128 | Revalues: 225984 | GridSize: 225
Generation 1129 | Revalues: 226168 | GridSize: 222
Generation 1130 | Revalues: 226388 | GridSize: 224
Generation 1131 | Revalues: 226592 | GridSize: 224
Generation 1132 | Revalues: 226800 | GridSize: 225
Generation 1133 | Revalues: 227006 | GridSize: 226
Generation 1134 | Revalues: 227198 | GridSize: 226
Generation 1135 | Revalues: 227384 | GridSize: 227
Generation 1136 | Revalues: 227568 | GridSize: 227
Generation 1137 | Revalues: 227780 | GridSize: 227
Generation 1138 | Revalues: 227970 | GridSize: 228
Generation 1139 | Revalues: 228174 | GridSize: 227
Generation 1140 | Revalues: 228378 | GridSize: 228
Generation 1141 | Revalues: 228590 | GridSize: 228
Generation 1142 | Revalues: 228798 | GridSize: 229
Generation 1143 | Revalues: 229004 | GridSize: 231
Generation 1144 | Revalues: 229208 | GridSize: 231
Generation 1145 | Revalues: 229408 | GridSize: 234
Generation 1146 | Revalues: 229590 | GridSize: 235
Generation 1147 | Revalues: 229784 | GridSize: 234
Generation 1148 | Revalues: 229980 | GridSize: 231
Generation 1149 | Revalues: 230200 | GridSize: 230
Generation 1150 | Revalues: 230414 | GridSize: 230
Generation 1151 | Revalues: 230620 | GridSize: 230
Generation 1152 | Revalues: 230822 | GridSize: 229
Generation 1153 | Revalues: 231034 | GridSize: 229
Generation 1154 | Revalues: 231234 | GridSize: 230
Generation 1155 | Revalues: 231402 | GridSize: 229
Generation 1156 | Revalues: 231588 | GridSize: 230
Generation 1157 | Revalues: 231792 | GridSize: 230
Generation 1158 | Revalues: 231980 | GridSize: 230
Generation 1159 | Revalues: 232170 | GridSize: 232
Generation 1160 | Revalues: 232356 | GridSize: 232
Generation 1161 | Revalues: 232564 | GridSize: 233
Generation 1162 | Revalues: 232764 | GridSize: 233
Generation 1163 | Revalues: 232964 | GridSize: 234
Generation 1164 | Revalues: 233162 | GridSize: 234
Generation 1165 | Revalues: 233374 | GridSize: 235
Generation 1166 | Revalues: 233574 | GridSize: 233
Generation 1167 | Revalues: 233760 | GridSize: 233
Generation 1168 | Revalues: 233972 | GridSize: 233
Generation 1169 | Revalues: 234158 | GridSize: 231
Generation 1170 | Revalues: 234362 | GridSize: 231
Generation 1171 | Revalues: 234538 | GridSize: 225
Generation 1172 | Revalues: 234730 | GridSize: 225
Generation 1173 | Revalues: 234928 | GridSize: 225
Generation 1174 | Revalues: 235124 | GridSize: 224
Generation 1175 | Revalues: 235330 | GridSize: 221
Generation 1176 | Revalues: 235544 | GridSize: 218
Generation 1177 | Revalues: 235758 | GridSize: 219
Generation 1178 | Revalues: 235956 | GridSize: 217
Generation 1179 | Revalues: 236174 | GridSize: 215
Generation 1180 | Revalues: 236392 | GridSize: 215
Generation 1181 | Revalues: 236586 | GridSize: 216
Generation 1182 | Revalues: 236774 | GridSize: 217
Generation 1183 | Revalues: 236964 | GridSize: 216
Generation 1184 | Revalues: 237180 | GridSize: 216
Generation 1185 | Revalues: 237364 | GridSize: 215
Generation 1186 | Revalues: 237608 | GridSize: 211
Generation 1187 | Revalues: 237796 | GridSize: 211
Generation 1188 | Revalues: 238010 | GridSize: 210
Generation 1189 | Revalues: 238208 | GridSize: 210
Generation 1190 | Revalues: 238414 | GridSize: 205
Generation 1191 | Revalues: 238586 | GridSize: 203
Generation 1192 | Revalues: 238774 | GridSize: 203
Generation 1193 | Revalues: 238996 | GridSize: 205
Generation 1194 | Revalues: 239170 | GridSize: 207
Generation 1195 | Revalues: 239358 | GridSize: 205
Generation 1196 | Revalues: 239562 | GridSize: 204
Generation 1197 | Revalues: 239758 | GridSize: 199
Generation 1198 | Revalues: 239964 | GridSize: 199
Generation 1199 | Revalues: 240174 | GridSize: 199
Generation 1200 | Revalues: 240376 | GridSize: 199
Generation 1201 | Revalues: 240582 | GridSize: 199
Generation 1202 | Revalues: 240822 | GridSize: 201
Generation 1203 | Revalues: 241040 | GridSize: 201
Generation 1204 | Revalues: 241236 | GridSize: 199
Generation 1205 | Revalues: 241422 | GridSize: 199
Generation 1206 | Revalues: 241594 | GridSize: 201
Generation 1207 | Revalues: 241794 | GridSize: 203
Generation 1208 | Revalues: 241996 | GridSize: 205
Generation 1209 | Revalues: 242196 | GridSize: 208
Generation 1210 | Revalues: 242400 | GridSize: 207
Generation 1211 | Revalues: 242584 | GridSize: 208
Generation 1212 | Revalues: 242782 | GridSize: 210
Generation 1213 | Revalues: 242992 | GridSize: 204
Generation 1214 | Revalues: 243186 | GridSize: 204
Generation 1215 | Revalues: 243400 | GridSize: 205
Generation 1216 | Revalues: 243614 | GridSize: 202
Generation 1217 | Revalues: 243796 | GridSize: 198
Generation 1218 | Revalues: 243978 | GridSize: 199
Generation 1219 | Revalues: 244172 | GridSize: 199
Generation 1220 | Revalues: 244348 | GridSize: 202
Generation 1221 | Revalues: 244556 | GridSize: 203
Generation 1222 | Revalues: 244754 | GridSize: 204
Generation 1223 | Revalues: 244952 | GridSize: 204
Generation 1224 | Revalues: 245150 | GridSize: 206
Generation 1225 | Revalues: 245330 | GridSize: 208
Generation 1226 | Revalues: 245548 | GridSize: 201
Generation 1227 | Revalues: 245748 | GridSize: 200
Generation 1228 | Revalues: 245958 | GridSize: 200
Generation 1229 | Revalues: 246140 | GridSize: 201
Generation 1230 | Revalues: 246330 | GridSize: 199
Generation 1231 | Revalues: 246530 | GridSize: 198
Generation 1232 | Revalues: 246752 | GridSize: 198
Generation 1233 | Revalues: 246936 | GridSize: 198
Generation 1234 | Revalues: 247142 | GridSize: 198
Generation 1235 | Revalues: 247336 | GridSize: 199
Generation 1236 | Revalues: 247522 | GridSize: 196
Generation 1237 | Revalues: 247710 | GridSize: 195
Generation 1238 | Revalues: 247934 | GridSize: 195
Generation 1239 | Revalues: 248132 | GridSize: 196
Generation 1240 | Revalues: 248324 | GridSize: 196
Generation 1241 | Revalues: 248528 | GridSize: 195
Generation 1242 | Revalues: 248724 | GridSize: 195
Generation 1243 | Revalues: 248908 | GridSize: 197
Generation 1244 | Revalues: 249108 | GridSize: 196
Generation 1245 | Revalues: 249300 | GridSize: 197
Generation 1246 | Revalues: 249496 | GridSize: 198
Generation 1247 | Revalues: 249690 | GridSize: 201
Generation 1248 | Revalues: 249876 | GridSize: 202
Generation 1249 | Revalues: 250066 | GridSize: 203
Generation 1250 | Revalues: 250252 | GridSize: 203
Generation 1251 | Revalues: 250460 | GridSize: 204
Generation 1252 | Revalues: 250664 | GridSize: 206
Generation 1253 | Revalues: 250896 | GridSize: 206
Generation 1254 | Revalues: 251094 | GridSize: 208
Generation 1255 | Revalues: 251286 | GridSize: 208
Generation 1256 | Revalues: 251492 | GridSize: 209
Generation 1257 | Revalues: 251694 | GridSize: 208
Generation 1258 | Revalues: 251884 | GridSize: 206
Generation 1259 | Revalues: 252090 | GridSize: 207
Generation 1260 | Revalues: 252288 | GridSize: 207
Generation 1261 | Revalues: 252486 | GridSize: 208
Generation 1262 | Revalues: 252710 | GridSize: 203
Generation 1263 | Revalues: 252916 | GridSize: 202
Generation 1264 | Revalues: 253106 | GridSize: 202
Generation 1265 | Revalues: 253308 | GridSize: 202
Generation 1266 | Revalues: 253526 | GridSize: 201
Generation 1267 | Revalues: 253750 | GridSize: 202
Generation 1268 | Revalues: 253942 | GridSize: 202
Generation 1269 | Revalues: 254124 | GridSize: 204
Generation 1270 | Revalues: 254362 | GridSize: 203
Generation 1271 | Revalues: 254568 | GridSize: 204
Generation 1272 | Revalues: 254780 | GridSize: 203
Generation 1273 | Revalues: 254982 | GridSize: 203
Generation 1274 | Revalues: 255206 | GridSize: 203
Generation 1275 | Revalues: 255418 | GridSize: 204
Generation 1276 | Revalues: 255618 | GridSize: 206
Generation 1277 | Revalues: 255822 | GridSize: 208
Generation 1278 | Revalues: 256012 | GridSize: 209
Generation 1279 | Revalues: 256222 | GridSize: 206
Generation 1280 | Revalues: 256418 | GridSize: 207
Generation 1281 | Revalues: 256626 | GridSize: 207
Generation 1282 | Revalues: 256832 | GridSize: 208
Generation 1283 | Revalues: 257026 | GridSize: 209
Generation 1284 | Revalues: 257224 | GridSize: 208
Generation 1285 | Revalues: 257428 | GridSize: 208
Generation 1286 | Revalues: 257632 | GridSize: 209
Generation 1287 | Revalues: 257826 | GridSize: 210
Generation 1288 | Revalues: 258048 | GridSize: 213
Generation 1289 | Revalues: 258236 | GridSize: 213
Generation 1290 | Revalues: 258422 | GridSize: 213
Generation 1291 | Revalues: 258608 | GridSize: 213
Generation 1292 | Revalues: 258810 | GridSize: 213
Generation 1293 | Revalues: 258992 | GridSize: 213
Generation 1294 | Revalues: 259196 | GridSize: 214
Generation 1295 | Revalues: 259410 | GridSize: 216
Generation 1296 | Revalues: 259608 | GridSize: 216
Generation 1297 | Revalues: 259812 | GridSize: 216
Generation 1298 | Revalues: 260044 | GridSize: 216
Generation 1299 | Revalues: 260258 | GridSize: 218
Generation 1300 | Revalues: 260462 | GridSize: 221
Generation 1301 | Revalues: 260656 | GridSize: 222
Generation 1302 | Revalues: 260868 | GridSize: 220
Generation 1303 | Revalues: 261052 | GridSize: 222
Generation 1304 | Revalues: 261256 | GridSize: 224
Generation 1305 | Revalues: 261456 | GridSize: 223
Generation 1306 | Revalues: 261648 | GridSize: 225
Generation 1307 | Revalues: 261848 | GridSize: 223
Generation 1308 | Revalues: 262062 | GridSize: 225
Generation 1309 | Revalues: 262262 | GridSize: 226
Generation 1310 | Revalues: 262454 | GridSize: 227
Generation 1311 | Revalues: 262656 | GridSize: 228
Generation 1312 | Revalues: 262856 | GridSize: 228
Generation 1313 | Revalues: 263068 | GridSize: 232
Generation 1314 | Revalues: 263284 | GridSize: 232
Generation 1315 | Revalues: 263504 | GridSize: 230
Generation 1316 | Revalues: 263700 | GridSize: 233
Generation 1317 | Revalues: 263920 | GridSize: 234
Generation 1318 | Revalues: 264122 | GridSize: 235
Generation 1319 | Revalues: 264322 | GridSize: 233
Generation 1320 | Revalues: 264518 | GridSize: 232
Generation 1321 | Revalues: 264722 | GridSize: 232
Generation 1322 | Revalues: 264896 | GridSize: 232
Generation 1323 | Revalues: 265092 | GridSize: 232
Generation 1324 | Revalues: 265298 | GridSize: 230
Generation 1325 | Revalues: 265520 | GridSize: 231
Generation 1326 | Revalues: 265712 | GridSize: 230
Generation 1327 | Revalues: 265944 | GridSize: 232
Generation 1328 | Revalues: 266142 | GridSize: 232
Generation 1329 | Revalues: 266346 | GridSize: 233
Generation 1330 | Revalues: 266540 | GridSize: 233
Generation 1331 | Revalues: 266752 | GridSize: 233
Generation 1332 | Revalues: 266974 | GridSize: 234
Generation 1333 | Revalues: 267178 | GridSize: 238
Generation 1334 | Revalues: 267386 | GridSize: 235
Generation 1335 | Revalues: 267594 | GridSize: 235
Generation 1336 | Revalues: 267812 | GridSize: 234
Generation 1337 | Revalues: 268014 | GridSize: 234
Generation 1338 | Revalues: 268220 | GridSize: 235
Generation 1339 | Revalues: 268412 | GridSize: 235
Generation 1340 | Revalues: 268620 | GridSize: 235
Generation 1341 | Revalues: 268836 | GridSize: 235
Generation 1342 | Revalues: 269022 | GridSize: 236
Generation 1343 | Revalues: 269216 | GridSize: 236
Generation 1344 | Revalues: 269404 | GridSize: 237
Generation 1345 | Revalues: 269600 | GridSize: 237
Generation 1346 | Revalues: 269810 | GridSize: 237
Generation 1347 | Revalues: 269998 | GridSize: 237
Generation 1348 | Revalues: 270196 | GridSize: 238
Generation 1349 | Revalues: 270396 | GridSize: 238
Generation 1350 | Revalues: 270620 | GridSize: 238
Generation 1351 | Revalues: 270834 | GridSize: 237
Generation 1352 | Revalues: 271036 | GridSize: 238
Generation 1353 | Revalues: 271236 | GridSize: 238
Generation 1354 | Revalues: 271474 | GridSize: 239
Generation 1355 | Revalues: 271672 | GridSize: 239
Generation 1356 | Revalues: 271860 | GridSize: 240
Generation 1357 | Revalues: 272032 | GridSize: 239
Generation 1358 | Revalues: 272198 | GridSize: 239
Generation 1359 | Revalues: 272424 | GridSize: 239
Generation 1360 | Revalues: 272652 | GridSize: 239
Generation 1361 | Revalues: 272842 | GridSize: 241
Generation 1362 | Revalues: 273022 | GridSize: 241
Generation 1363 | Revalues: 273206 | GridSize: 242
Generation 1364 | Revalues: 273392 | GridSize: 243
Generation 1365 | Revalues: 273584 | GridSize: 244
Generation 1366 | Revalues: 273758 | GridSize: 242
Generation 1367 | Revalues: 273980 | GridSize: 239
Generation 1368 | Revalues: 274176 | GridSize: 239
Generation 1369 | Revalues: 274398 | GridSize: 239
Generation 1370 | Revalues: 274598 | GridSize: 238
Generation 1371 | Revalues: 274822 | GridSize: 238
Generation 1372 | Revalues: 275032 | GridSize: 238
Generation 1373 | Revalues: 275236 | GridSize: 239
Generation 1374 | Revalues: 275426 | GridSize: 239
Generation 1375 | Revalues: 275640 | GridSize: 240
Generation 1376 | Revalues: 275852 | GridSize: 240
Generation 1377 | Revalues: 276056 | GridSize: 241
Generation 1378 | Revalues: 276224 | GridSize: 241
Generation 1379 | Revalues: 276432 | GridSize: 242
Generation 1380 | Revalues: 276642 | GridSize: 242
Generation 1381 | Revalues: 276848 | GridSize: 242
Generation 1382 | Revalues: 277046 | GridSize: 240
Generation 1383 | Revalues: 277230 | GridSize: 240
Generation 1384 | Revalues: 277438 | GridSize: 236
Generation 1385 | Revalues: 277642 | GridSize: 236
Generation 1386 | Revalues: 277836 | GridSize: 237
Generation 1387 | Revalues: 278022 | GridSize: 238
Generation 1388 | Revalues: 278244 | GridSize: 237
Generation 1389 | Revalues: 278428 | GridSize: 238
Generation 1390 | Revalues: 278638 | GridSize: 237
Generation 1391 | Revalues: 278832 | GridSize: 238
Generation 1392 | Revalues: 278998 | GridSize: 238
Generation 1393 | Revalues: 279174 | GridSize: 234
Generation 1394 | Revalues: 279368 | GridSize: 234
Generation 1395 | Revalues: 279538 | GridSize: 234
Generation 1396 | Revalues: 279738 | GridSize: 234
Generation 1397 | Revalues: 279922 | GridSize: 234
Generation 1398 | Revalues: 280100 | GridSize: 235
Generation 1399 | Revalues: 280308 | GridSize: 235
Generation 1400 | Revalues: 280532 | GridSize: 237
Generation 1401 | Revalues: 280734 | GridSize: 237
Generation 1402 | Revalues: 280950 | GridSize: 239
Generation 1403 | Revalues: 281148 | GridSize: 239
Generation 1404 | Revalues: 281310 | GridSize: 239
Generation 1405 | Revalues: 281518 | GridSize: 239
Generation 1406 | Revalues: 281706 | GridSize: 239
Generation 1407 | Revalues: 281914 | GridSize: 240
Generation 1408 | Revalues: 282108 | GridSize: 240
Generation 1409 | Revalues: 282312 | GridSize: 239
Generation 1410 | Revalues: 282510 | GridSize: 241
Generation 1411 | Revalues: 282738 | GridSize: 241
Generation 1412 | Revalues: 282946 | GridSize: 242
Generation 1413 | Revalues: 283134 | GridSize: 242
Generation 1414 | Revalues: 283320 | GridSize: 241
Generation 1415 | Revalues: 283544 | GridSize: 239
Generation 1416 | Revalues: 283746 | GridSize: 237
Generation 1417 | Revalues: 283962 | GridSize: 239
Generation 1418 | Revalues: 284158 | GridSize: 240
Generation 1419 | Revalues: 284362 | GridSize: 240
Generation 1420 | Revalues: 284550 | GridSize: 243
Generation 1421 | Revalues: 284754 | GridSize: 243
Generation 1422 | Revalues: 284964 | GridSize: 243
Generation 1423 | Revalues: 285178 | GridSize: 243
Generation 1424 | Revalues: 285378 | GridSize: 243
Generation 1425 | Revalues: 285584 | GridSize: 243
Generation 1426 | Revalues: 285786 | GridSize: 244
Generation 1427 | Revalues: 285962 | GridSize: 245
Generation 1428 | Revalues: 286168 | GridSize: 243
Generation 1429 | Revalues: 286370 | GridSize: 244
Generation 1430 | Revalues: 286554 | GridSize: 245
Generation 1431 | Revalues: 286776 | GridSize: 243
Generation 1432 | Revalues: 286966 | GridSize: 243
Generation 1433 | Revalues: 287182 | GridSize: 243
Generation 1434 | Revalues: 287396 | GridSize: 244
Generation 1435 | Revalues: 287590 | GridSize: 245
Generation 1436 | Revalues: 287796 | GridSize: 245
Generation 1437 | Revalues: 287996 | GridSize: 245
Generation 1438 | Revalues: 288222 | GridSize: 245
Generation 1439 | Revalues: 288408 | GridSize: 244
Generation 1440 | Revalues: 288602 | GridSize: 245
Generation 1441 | Revalues: 288780 | GridSize: 246
Generation 1442 | Revalues: 288974 | GridSize: 246
Generation 1443 | Revalues: 289166 | GridSize: 246
Generation 1444 | Revalues: 289390 | GridSize: 247
Generation 1445 | Revalues: 289594 | GridSize: 247
Generation 1446 | Revalues: 289794 | GridSize: 247
Generation 1447 | Revalues: 290006 | GridSize: 248
Generation 1448 | Revalues: 290232 | GridSize: 247
Generation 1449 | Revalues: 290424 | GridSize: 248
Generation 1450 | Revalues: 290614 | GridSize: 248
Generation 1451 | Revalues: 290836 | GridSize: 249
Generation 1452 | Revalues: 291022 | GridSize: 249
Generation 1453 | Revalues: 291214 | GridSize: 242
Generation 1454 | Revalues: 291428 | GridSize: 244
Generation 1455 | Revalues: 291628 | GridSize: 246
Generation 1456 | Revalues: 291834 | GridSize: 246
Generation 1457 | Revalues: 292024 | GridSize: 246
Generation 1458 | Revalues: 292238 | GridSize: 247
Generation 1459 | Revalues: 292444 | GridSize: 246
Generation 1460 | Revalues: 292628 | GridSize: 243
Generation 1461 | Revalues: 292836 | GridSize: 245
Generation 1462 | Revalues: 293034 | GridSize: 246
Generation 1463 | Revalues: 293230 | GridSize: 247
Generation 1464 | Revalues: 293422 | GridSize: 247
Generation 1465 | Revalues: 293612 | GridSize: 247
Generation 1466 | Revalues: 293824 | GridSize: 247
Generation 1467 | Revalues: 294044 | GridSize: 247
Generation 1468 | Revalues: 294236 | GridSize: 247
Generation 1469 | Revalues: 294440 | GridSize: 245
Generation 1470 | Revalues: 294656 | GridSize: 245
Generation 1471 | Revalues: 294876 | GridSize: 245
Generation 1472 | Revalues: 295080 | GridSize: 245
Generation 1473 | Revalues: 295260 | GridSize: 245
Generation 1474 | Revalues: 295468 | GridSize: 247
Generation 1475 | Revalues: 295632 | GridSize: 247
Generation 1476 | Revalues: 295848 | GridSize: 247
Generation 1477 | Revalues: 296048 | GridSize: 247
Generation 1478 | Revalues: 296250 | GridSize: 247
Generation 1479 | Revalues: 296430 | GridSize: 248
Generation 1480 | Revalues: 296630 | GridSize: 249
Generation 1481 | Revalues: 296824 | GridSize: 249
Generation 1482 | Revalues: 297036 | GridSize: 249
Generation 1483 | Revalues: 297256 | GridSize: 247
Generation 1484 | Revalues: 297454 | GridSize: 247
Generation 1485 | Revalues: 297648 | GridSize: 247
Generation 1486 | Revalues: 297854 | GridSize: 248
Generation 1487 | Revalues: 298066 | GridSize: 248
Generation 1488 | Revalues: 298260 | GridSize: 248
Generation 1489 | Revalues: 298482 | GridSize: 248
Generation 1490 | Revalues: 298694 | GridSize: 248
Generation 1491 | Revalues: 298874 | GridSize: 249
Generation 1492 | Revalues: 299074 | GridSize: 249
Generation 1493 | Revalues: 299272 | GridSize: 248
Generation 1494 | Revalues: 299472 | GridSize: 248
Generation 1495 | Revalues: 299656 | GridSize: 248
Generation 1496 | Revalues: 299832 | GridSize: 248
Generation 1497 | Revalues: 300000 | GridSize: 247
Generation 1498 | Revalues: 300212 | GridSize: 248
Generation 1499 | Revalues: 300434 | GridSize: 247
Generation 1500 | Revalues: 300616 | GridSize: 247
Generation 1501 | Revalues: 300820 | GridSize: 247
Generation 1502 | Revalues: 301022 | GridSize: 243
Generation 1503 | Revalues: 301220 | GridSize: 245
Generation 1504 | Revalues: 301426 | GridSize: 246
Generation 1505 | Revalues: 301612 | GridSize: 246
Generation 1506 | Revalues: 301808 | GridSize: 247
Generation 1507 | Revalues: 302014 | GridSize: 248
Generation 1508 | Revalues: 302206 | GridSize: 249
Generation 1509 | Revalues: 302364 | GridSize: 247
Generation 1510 | Revalues: 302544 | GridSize: 247
Generation 1511 | Revalues: 302746 | GridSize: 247
Generation 1512 | Revalues: 302908 | GridSize: 246
Generation 1513 | Revalues: 303110 | GridSize: 246
Generation 1514 | Revalues: 303304 | GridSize: 246
Generation 1515 | Revalues: 303516 | GridSize: 246
Generation 1516 | Revalues: 303726 | GridSize: 246
Generation 1517 | Revalues: 303922 | GridSize: 246
Generation 1518 | Revalues: 304120 | GridSize: 245
Generation 1519 | Revalues: 304282 | GridSize: 245
Generation 1520 | Revalues: 304484 | GridSize: 246
Generation 1521 | Revalues: 304702 | GridSize: 247
Generation 1522 | Revalues: 304882 | GridSize: 246
Generation 1523 | Revalues: 305074 | GridSize: 248
Generation 1524 | Revalues: 305282 | GridSize: 248
Generation 1525 | Revalues: 305490 | GridSize: 249
Generation 1526 | Revalues: 305692 | GridSize: 250
Generation 1527 | Revalues: 305890 | GridSize: 250
Generation 1528 | Revalues: 306086 | GridSize: 250
Generation 1529 | Revalues: 306292 | GridSize: 250
Generation 1530 | Revalues: 306502 | GridSize: 250
Generation 1531 | Revalues: 306710 | GridSize: 250
Generation 1532 | Revalues: 306908 | GridSize: 252
Generation 1533 | Revalues: 307118 | GridSize: 252
Generation 1534 | Revalues: 307312 | GridSize: 253
Generation 1535 | Revalues: 307516 | GridSize: 253
Generation 1536 | Revalues: 307736 | GridSize: 254
Generation 1537 | Revalues: 307932 | GridSize: 254
Generation 1538 | Revalues: 308118 | GridSize: 254
Generation 1539 | Revalues: 308318 | GridSize: 254
Generation 1540 | Revalues: 308526 | GridSize: 253
Generation 1541 | Revalues: 308732 | GridSize: 253
Generation 1542 | Revalues: 308946 | GridSize: 253
Generation 1543 | Revalues: 309144 | GridSize: 252
Generation 1544 | Revalues: 309344 | GridSize: 252
Generation 1545 | Revalues: 309530 | GridSize: 253
Generation 1546 | Revalues: 309708 | GridSize: 253
Generation 1547 | Revalues: 309898 | GridSize: 253
Generation 1548 | Revalues: 310074 | GridSize: 253
Generation 1549 | Revalues: 310286 | GridSize: 253
Generation 1550 | Revalues: 310476 | GridSize: 252
Generation 1551 | Revalues: 310674 | GridSize: 252
Generation 1552 | Revalues: 310858 | GridSize: 253
Generation 1553 | Revalues: 311044 | GridSize: 253
Generation 1554 | Revalues: 311230 | GridSize: 254
Generation 1555 | Revalues: 311442 | GridSize: 255
Generation 1556 | Revalues: 311636 | GridSize: 255
Generation 1557 | Revalues: 311840 | GridSize: 255
Generation 1558 | Revalues: 312040 | GridSize: 257
Generation 1559 | Revalues: 312232 | GridSize: 257
Generation 1560 | Revalues: 312410 | GridSize: 258
Generation 1561 | Revalues: 312620 | GridSize: 258
Generation 1562 | Revalues: 312820 | GridSize: 258
Generation 1563 | Revalues: 313010 | GridSize: 259
Generation 1564 | Revalues: 313196 | GridSize: 259
Generation 1565 | Revalues: 313378 | GridSize: 259
Generation 1566 | Revalues: 313586 | GridSize: 259
Generation 1567 | Revalues: 313788 | GridSize: 259
Generation 1568 | Revalues: 313996 | GridSize: 259
Generation 1569 | Revalues: 314200 | GridSize: 259
Generation 1570 | Revalues: 314408 | GridSize: 259
Generation 1571 | Revalues: 314622 | GridSize: 259
Generation 1572 | Revalues: 314828 | GridSize: 259
Generation 1573 | Revalues: 315012 | GridSize: 259
Generation 1574 | Revalues: 315214 | GridSize: 259
Generation 1575 | Revalues: 315416 | GridSize: 259
Generation 1576 | Revalues: 315642 | GridSize: 260
Generation 1577 | Revalues: 315824 | GridSize: 260
Generation 1578 | Revalues: 316044 | GridSize: 261
Generation 1579 | Revalues: 316272 | GridSize: 262
Generation 1580 | Revalues: 316508 | GridSize: 262
Generation 1581 | Revalues: 316734 | GridSize: 262
Generation 1582 | Revalues: 316940 | GridSize: 262
Generation 1583 | Revalues: 317136 | GridSize: 262
Generation 1584 | Revalues: 317340 | GridSize: 262
Generation 1585 | Revalues: 317532 | GridSize: 262
Generation 1586 | Revalues: 317710 | GridSize: 262
Generation 1587 | Revalues: 317888 | GridSize: 262
Generation 1588 | Revalues: 318106 | GridSize: 261
Generation 1589 | Revalues: 318292 | GridSize: 261
Generation 1590 | Revalues: 318486 | GridSize: 261
Generation 1591 | Revalues: 318682 | GridSize: 261
Generation 1592 | Revalues: 318876 | GridSize: 261
Generation 1593 | Revalues: 319072 | GridSize: 260
Generation 1594 | Revalues: 319250 | GridSize: 260
Generation 1595 | Revalues: 319450 | GridSize: 260
Generation 1596 | Revalues: 319652 | GridSize: 257
Generation 1597 | Revalues: 319856 | GridSize: 254
Generation 1598 | Revalues: 320056 | GridSize: 254
Generation 1599 | Revalues: 320266 | GridSize: 254
Generation 1600 | Revalues: 320460 | GridSize: 254
Generation 1601 | Revalues: 320652 | GridSize: 254
Generation 1602 | Revalues: 320856 | GridSize: 254
Generation 1603 | Revalues: 321058 | GridSize: 254
Generation 1604 | Revalues: 321276 | GridSize: 254
Generation 1605 | Revalues: 321464 | GridSize: 255
Generation 1606 | Revalues: 321626 | GridSize: 258
Generation 1607 | Revalues: 321838 | GridSize: 253
Generation 1608 | Revalues: 322030 | GridSize: 254
Generation 1609 | Revalues: 322202 | GridSize: 254
Generation 1610 | Revalues: 322416 | GridSize: 254
Generation 1611 | Revalues: 322606 | GridSize: 254
Generation 1612 | Revalues: 322818 | GridSize: 254
Generation 1613 | Revalues: 323014 | GridSize: 254
Generation 1614 | Revalues: 323222 | GridSize: 254
Generation 1615 | Revalues: 323440 | GridSize: 254
Generation 1616 | Revalues: 323640 | GridSize: 257
Generation 1617 | Revalues: 323820 | GridSize: 257
Generation 1618 | Revalues: 324018 | GridSize: 257
Generation 1619 | Revalues: 324248 | GridSize: 257
Generation 1620 | Revalues: 324454 | GridSize: 257
Generation 1621 | Revalues: 324644 | GridSize: 257
Generation 1622 | Revalues: 324862 | GridSize: 257
Generation 1623 | Revalues: 325090 | GridSize: 257
Generation 1624 | Revalues: 325312 | GridSize: 258
Generation 1625 | Revalues: 325506 | GridSize: 258
Generation 1626 | Revalues: 325690 | GridSize: 258
Generation 1627 | Revalues: 325860 | GridSize: 259
Generation 1628 | Revalues: 326074 | GridSize: 261
Generation 1629 | Revalues: 326264 | GridSize: 261
Generation 1630 | Revalues: 326458 | GridSize: 262
Generation 1631 | Revalues: 326684 | GridSize: 262
Generation 1632 | Revalues: 326900 | GridSize: 262
Generation 1633 | Revalues: 327090 | GridSize: 262
Generation 1634 | Revalues: 327274 | GridSize: 262
Generation 1635 | Revalues: 327482 | GridSize: 262
