Generation 0 | Revalues: 100 | GridSize: 3
Generation 1110 | Revalues: 244044 | GridSize: 174
Generation 1111 | Revalues: 244282 | GridSize: 175
Generation 1112 | Revalues: 244512 | GridSize: 175
Generation 1113 | Revalues: 244720 | GridSize: 176
Generation 1114 | Revalues: 244942 | GridSize: 174
Generation 1115 | Revalues: 245150 | GridSize: 175
Generation 1116 | Revalues: 245360 | GridSize: 175
Generation 1117 | Revalues: 245602 | GridSize: 177
Generation 1118 | Revalues: 245820 | GridSize: 175
Generation 1119 | Revalues: 246032 | GridSize: 173
Generation 1120 | Revalues: 246270 | GridSize: 172
Generation 1121 | Revalues: 246492 | GridSize: 172
Generation 1122 | Revalues: 246718 | GridSize: 173
Generation 1123 | Revalues: 246972 | GridSize: 175
Generation 1124 | Revalues: 247208 | GridSize: 176
Generation 1125 | Revalues: 247426 | GridSize: 175
Generation 1126 | Revalues: 247636 | GridSize: 174
Generation 1127 | Revalues: 247850 | GridSize: 174
Generation 1128 | Revalues: 248058 | GridSize: 174
Generation 1129 | Revalues: 248270 | GridSize: 174
Generation 1130 | Revalues: 248484 | GridSize: 176
Generation 1131 | Revalues: 248702 | GridSize: 177
Generation 1132 | Revalues: 248926 | GridSize: 174
Generation 1133 | Revalues: 249132 | GridSize: 174
Generation 1134 | Revalues: 249362 | GridSize: 176
Generation 1135 | Revalues: 249604 | GridSize: 177
Generation 1136 | Revalues: 249806 | GridSize: 174
Generation 1137 | Revalues: 250028 | GridSize: 174
Generation 1138 | Revalues: 250280 | GridSize: 176
Generation 1139 | Revalues: 250490 | GridSize: 177
Generation 1140 | Revalues: 250716 | GridSize: 179
Generation 1141 | Revalues: 250940 | GridSize: 179
Generation 1142 | Revalues: 251132 | GridSize: 179
Generation 1143 | Revalues: 251370 | GridSize: 173
Generation 1144 | Revalues: 251592 | GridSize: 173
Generation 1145 | Revalues: 251844 | GridSize: 176
Generation 1146 | Revalues: 252076 | GridSize: 176
Generation 1147 | Revalues: 252312 | GridSize: 175
Generation 1148 | Revalues: 252540 | GridSize: 173
Generation 1149 | Revalues: 252786 | GridSize: 173
Generation 1150 | Revalues: 252998 | GridSize: 169
Generation 1151 | Revalues: 253212 | GridSize: 169
Generation 1152 | Revalues: 253422 | GridSize: 170
Generation 1153 | Revalues: 253658 | GridSize: 167
Generation 1154 | Revalues: 253894 | GridSize: 168
Generation 1155 | Revalues: 254112 | GridSize: 170
Generation 1156 | Revalues: 254328 | GridSize: 171
Generation 1157 | Revalues: 254560 | GridSize: 170
Generation 1158 | Revalues: 254792 | GridSize: 170
Generation 1159 | Revalues: 255006 | GridSize: 170
Generation 1160 | Revalues: 255248 | GridSize: 170
Generation 1161 | Revalues: 255458 | GridSize: 171
Generation 1162 | Revalues: 255664 | GridSize: 172
Generation 1163 | Revalues: 255888 | GridSize: 174
Generation 1164 | Revalues: 256144 | GridSize: 174
Generation 1165 | Revalues: 256356 | GridSize: 176
Generation 1166 | Revalues: 256572 | GridSize: 177
Generation 1167 | Revalues: 256774 | GridSize: 175
Generation 1168 | Revalues: 257016 | GridSize: 175
Generation 1169 | Revalues: 257226 | GridSize: 175
Generation 1170 | Revalues: 257452 | GridSize: 176
Generation 1171 | Revalues: 257682 | GridSize: 175
Generation 1172 | Revalues: 257874 | GridSize: 175
Generation 1173 | Revalues: 258098 | GridSize: 176
Generation 1174 | Revalues: 258312 | GridSize: 176
Generation 1175 | Revalues: 258550 | GridSize: 178
Generation 1176 | Revalues: 258766 | GridSize: 179
Generation 1177 | Revalues: 258972 | GridSize: 179
Generation 1178 | Revalues: 259202 | GridSize: 180
Generation 1179 | Revalues: 259402 | GridSize: 180
Generation 1180 | Revalues: 259616 | GridSize: 179
Generation 1181 | Revalues: 259818 | GridSize: 181
Generation 1182 | Revalues: 260052 | GridSize: 181
Generation 1183 | Revalues: 260260 | GridSize: 181
Generation 1184 | Revalues: 260440 | GridSize: 181
Generation 1185 | Revalues: 260674 | GridSize: 184
Generation 1186 | Revalues: 260906 | GridSize: 183
Generation 1187 | Revalues: 261138 | GridSize: 183
Generation 1188 | Revalues: 261354 | GridSize: 184
Generation 1189 | Revalues: 261604 | GridSize: 181
Generation 1190 | Revalues: 261834 | GridSize: 181
Generation 1191 | Revalues: 262030 | GridSize: 183
Generation 1192 | Revalues: 262260 | GridSize: 182
Generation 1193 | Revalues: 262474 | GridSize: 182
Generation 1194 | Revalues: 262658 | GridSize: 183
Generation 1195 | Revalues: 262910 | GridSize: 184
Generation 1196 | Revalues: 263124 | GridSize: 184
Generation 1197 | Revalues: 263356 | GridSize: 184
Generation 1198 | Revalues: 263606 | GridSize: 184
Generation 1199 | Revalues: 263840 | GridSize: 180
Generation 1200 | Revalues: 264070 | GridSize: 180
Generation 1201 | Revalues: 264296 | GridSize: 181
Generation 1202 | Revalues: 264498 | GridSize: 184
Generation 1203 | Revalues: 264732 | GridSize: 185
Generation 1204 | Revalues: 264968 | GridSize: 185
Generation 1205 | Revalues: 265216 | GridSize: 184
Generation 1206 | Revalues: 265432 | GridSize: 184
Generation 1207 | Revalues: 265638 | GridSize: 187
Generation 1208 | Revalues: 265844 | GridSize: 186
Generation 1209 | Revalues: 266052 | GridSize: 186
Generation 1210 | Revalues: 266268 | GridSize: 186
Generation 1211 | Revalues: 266474 | GridSize: 187
Generation 1212 | Revalues: 266690 | GridSize: 188
Generation 1213 | Revalues: 266916 | GridSize: 189
Generation 1214 | Revalues: 267118 | GridSize: 189
Generation 1215 | Revalues: 267346 | GridSize: 189
Generation 1216 | Revalues: 267542 | GridSize: 189
Generation 1217 | Revalues: 267780 | GridSize: 190
Generation 1218 | Revalues: 267992 | GridSize: 190
Generation 1219 | Revalues: 268206 | GridSize: 191
Generation 1220 | Revalues: 268422 | GridSize: 191
Generation 1221 | Revalues: 268684 | GridSize: 191
Generation 1222 | Revalues: 268918 | GridSize: 192
Generation 1223 | Revalues: 269124 | GridSize: 192
Generation 1224 | Revalues: 269352 | GridSize: 192
Generation 1225 | Revalues: 269594 | GridSize: 192
Generation 1226 | Revalues: 269818 | GridSize: 192
Generation 1227 | Revalues: 270028 | GridSize: 194
Generation 1228 | Revalues: 270252 | GridSize: 194
Generation 1229 | Revalues: 270456 | GridSize: 196
Generation 1230 | Revalues: 270648 | GridSize: 196
Generation 1231 | Revalues: 270882 | GridSize: 196
Generation 1232 | Revalues: 271078 | GridSize: 195
Generation 1233 | Revalues: 271300 | GridSize: 196
Generation 1234 | Revalues: 271504 | GridSize: 196
Generation 1235 | Revalues: 271692 | GridSize: 197
Generation 1236 | Revalues: 271922 | GridSize: 195
Generation 1237 | Revalues: 272138 | GridSize: 196
Generation 1238 | Revalues: 272358 | GridSize: 199
Generation 1239 | Revalues: 272570 | GridSize: 200
Generation 1240 | Revalues: 272800 | GridSize: 200
Generation 1241 | Revalues: 273010 | GridSize: 199
Generation 1242 | Revalues: 273234 | GridSize: 197
Generation 1243 | Revalues: 273466 | GridSize: 191
Generation 1244 | Revalues: 273656 | GridSize: 192
Generation 1245 | Revalues: 273882 | GridSize: 193
Generation 1246 | Revalues: 274114 | GridSize: 192
Generation 1247 | Revalues: 274308 | GridSize: 191
Generation 1248 | Revalues: 274546 | GridSize: 194
Generation 1249 | Revalues: 274786 | GridSize: 194
Generation 1250 | Revalues: 275010 | GridSize: 194
Generation 1251 | Revalues: 275216 | GridSize: 193
Generation 1252 | Revalues: 275430 | GridSize: 191
Generation 1253 | Revalues: 275644 | GridSize: 191
Generation 1254 | Revalues: 275864 | GridSize: 192
Generation 1255 | Revalues: 276070 | GridSize: 193
Generation 1256 | Revalues: 276294 | GridSize: 194
Generation 1257 | Revalues: 276518 | GridSize: 192
Generation 1258 | Revalues: 276728 | GridSize: 192
Generation 1259 | Revalues: 276958 | GridSize: 194
Generation 1260 | Revalues: 277180 | GridSize: 194
Generation 1261 | Revalues: 277412 | GridSize: 192
Generation 1262 | Revalues: 277626 | GridSize: 192
Generation 1263 | Revalues: 277842 | GridSize: 193
Generation 1264 | Revalues: 278028 | GridSize: 190
Generation 1265 | Revalues: 278260 | GridSize: 191
Generation 1266 | Revalues: 278484 | GridSize: 192
Generation 1267 | Revalues: 278684 | GridSize: 189
Generation 1268 | Revalues: 278916 | GridSize: 191
Generation 1269 | Revalues: 279126 | GridSize: 190
Generation 1270 | Revalues: 279334 | GridSize: 191
Generation 1271 | Revalues: 279556 | GridSize: 185
Generation 1272 | Revalues: 279786 | GridSize: 183
Generation 1273 | Revalues: 280014 | GridSize: 183
Generation 1274 | Revalues: 280252 | GridSize: 183
Generation 1275 | Revalues: 280460 | GridSize: 184
Generation 1276 | Revalues: 280704 | GridSize: 183
Generation 1277 | Revalues: 280932 | GridSize: 184
Generation 1278 | Revalues: 281164 | GridSize: 183
Generation 1279 | Revalues: 281404 | GridSize: 185
Generation 1280 | Revalues: 281622 | GridSize: 185
Generation 1281 | Revalues: 281852 | GridSize: 185
Generation 1282 | Revalues: 282080 | GridSize: 186
Generation 1283 | Revalues: 282284 | GridSize: 186
Generation 1284 | Revalues: 282484 | GridSize: 186
Generation 1285 | Revalues: 282728 | GridSize: 186
Generation 1286 | Revalues: 282952 | GridSize: 184
Generation 1287 | Revalues: 283164 | GridSize: 185
Generation 1288 | Revalues: 283376 | GridSize: 186
Generation 1289 | Revalues: 283604 | GridSize: 181
Generation 1290 | Revalues: 283820 | GridSize: 181
Generation 1291 | Revalues: 284042 | GridSize: 182
Generation 1292 | Revalues: 284270 | GridSize: 182
Generation 1293 | Revalues: 284478 | GridSize: 182
Generation 1294 | Revalues: 284686 | GridSize: 182
Generation 1295 | Revalues: 284904 | GridSize: 182
Generation 1296 | Revalues: 285118 | GridSize: 184
Generation 1297 | Revalues: 285334 | GridSize: 185
Generation 1298 | Revalues: 285524 | GridSize: 183
Generation 1299 | Revalues: 285746 | GridSize: 185
Generation 1300 | Revalues: 285958 | GridSize: 187
Generation 1301 | Revalues: 286164 | GridSize: 186
Generation 1302 | Revalues: 286388 | GridSize: 187
Generation 1303 | Revalues: 286606 | GridSize: 185
Generation 1304 | Revalues: 286824 | GridSize: 187
Generation 1305 | Revalues: 287062 | GridSize: 191
Generation 1306 | Revalues: 287274 | GridSize: 191
Generation 1307 | Revalues: 287502 | GridSize: 192
Generation 1308 | Revalues: 287744 | GridSize: 192
Generation 1309 | Revalues: 287980 | GridSize: 193
Generation 1310 | Revalues: 288212 | GridSize: 194
Generation 1311 | Revalues: 288446 | GridSize: 193
Generation 1312 | Revalues: 288648 | GridSize: 195
Generation 1313 | Revalues: 288898 | GridSize: 196
Generation 1314 | Revalues: 289104 | GridSize: 197
Generation 1315 | Revalues: 289326 | GridSize: 197
Generation 1316 | Revalues: 289568 | GridSize: 199
Generation 1317 | Revalues: 289798 | GridSize: 200
Generation 1318 | Revalues: 289988 | GridSize: 199
Generation 1319 | Revalues: 290202 | GridSize: 200
Generation 1320 | Revalues: 290438 | GridSize: 202
Generation 1321 | Revalues: 290660 | GridSize: 202
Generation 1322 | Revalues: 290900 | GridSize: 195
Generation 1323 | Revalues: 291102 | GridSize: 195
Generation 1324 | Revalues: 291328 | GridSize: 196
Generation 1325 | Revalues: 291550 | GridSize: 196
Generation 1326 | Revalues: 291756 | GridSize: 197
Generation 1327 | Revalues: 291978 | GridSize: 197
Generation 1328 | Revalues: 292196 | GridSize: 197
Generation 1329 | Revalues: 292432 | GridSize: 198
Generation 1330 | Revalues: 292670 | GridSize: 201
Generation 1331 | Revalues: 292878 | GridSize: 203
Generation 1332 | Revalues: 293110 | GridSize: 203
Generation 1333 | Revalues: 293330 | GridSize: 203
Generation 1334 | Revalues: 293526 | GridSize: 197
Generation 1335 | Revalues: 293734 | GridSize: 197
Generation 1336 | Revalues: 293944 | GridSize: 197
Generation 1337 | Revalues: 294162 | GridSize: 197
Generation 1338 | Revalues: 294398 | GridSize: 200
Generation 1339 | Revalues: 294620 | GridSize: 200
Generation 1340 | Revalues: 294830 | GridSize: 198
Generation 1341 | Revalues: 295036 | GridSize: 196
Generation 1342 | Revalues: 295268 | GridSize: 197
Generation 1343 | Revalues: 295506 | GridSize: 196
Generation 1344 | Revalues: 295750 | GridSize: 196
Generation 1345 | Revalues: 295946 | GridSize: 198
Generation 1346 | Revalues: 296172 | GridSize: 198
Generation 1347 | Revalues: 296380 | GridSize: 200
Generation 1348 | Revalues: 296584 | GridSize: 200
Generation 1349 | Revalues: 296776 | GridSize: 200
Generation 1350 | Revalues: 297006 | GridSize: 198
Generation 1351 | Revalues: 297228 | GridSize: 192
Generation 1352 | Revalues: 297424 | GridSize: 189
Generation 1353 | Revalues: 297640 | GridSize: 178
Generation 1354 | Revalues: 297896 | GridSize: 176
Generation 1355 | Revalues: 298134 | GridSize: 174
Generation 1356 | Revalues: 298344 | GridSize: 171
Generation 1357 | Revalues: 298546 | GridSize: 169
Generation 1358 | Revalues: 298770 | GridSize: 171
Generation 1359 | Revalues: 298998 | GridSize: 169
Generation 1360 | Revalues: 299228 | GridSize: 157
Generation 1361 | Revalues: 299446 | GridSize: 156
Generation 1362 | Revalues: 299642 | GridSize: 148
Generation 1363 | Revalues: 299872 | GridSize: 148
Generation 1364 | Revalues: 300104 | GridSize: 149
Generation 1365 | Revalues: 300326 | GridSize: 150
Generation 1366 | Revalues: 300524 | GridSize: 144
Generation 1367 | Revalues: 300756 | GridSize: 142
Generation 1368 | Revalues: 300986 | GridSize: 145
Generation 1369 | Revalues: 301188 | GridSize: 145
Generation 1370 | Revalues: 301384 | GridSize: 143
Generation 1371 | Revalues: 301594 | GridSize: 140
Generation 1372 | Revalues: 301820 | GridSize: 136
Generation 1373 | Revalues: 302032 | GridSize: 134
Generation 1374 | Revalues: 302256 | GridSize: 135
Generation 1375 | Revalues: 302468 | GridSize: 139
Generation 1376 | Revalues: 302690 | GridSize: 137
Generation 1377 | Revalues: 302920 | GridSize: 139
Generation 1378 | Revalues: 303132 | GridSize: 138
Generation 1379 | Revalues: 303362 | GridSize: 139
Generation 1380 | Revalues: 303580 | GridSize: 139
Generation 1381 | Revalues: 303780 | GridSize: 139
Generation 1382 | Revalues: 303996 | GridSize: 141
Generation 1383 | Revalues: 304250 | GridSize: 142
Generation 1384 | Revalues: 304470 | GridSize: 142
Generation 1385 | Revalues: 304692 | GridSize: 143
Generation 1386 | Revalues: 304890 | GridSize: 148
Generation 1387 | Revalues: 305100 | GridSize: 150
Generation 1388 | Revalues: 305312 | GridSize: 151
Generation 1389 | Revalues: 305512 | GridSize: 151
Generation 1390 | Revalues: 305736 | GridSize: 151
Generation 1391 | Revalues: 305968 | GridSize: 152
Generation 1392 | Revalues: 306198 | GridSize: 152
Generation 1393 | Revalues: 306412 | GridSize: 155
Generation 1394 | Revalues: 306628 | GridSize: 154
Generation 1395 | Revalues: 306848 | GridSize: 154
Generation 1396 | Revalues: 307074 | GridSize: 156
Generation 1397 | Revalues: 307300 | GridSize: 159
Generation 1398 | Revalues: 307506 | GridSize: 159
Generation 1399 | Revalues: 307710 | GridSize: 162
Generation 1400 | Revalues: 307926 | GridSize: 163
Generation 1401 | Revalues: 308154 | GridSize: 163
Generation 1402 | Revalues: 308410 | GridSize: 165
Generation 1403 | Revalues: 308644 | GridSize: 165
Generation 1404 | Revalues: 308858 | GridSize: 167
Generation 1405 | Revalues: 309070 | GridSize: 165
Generation 1406 | Revalues: 309290 | GridSize: 167
Generation 1407 | Revalues: 309502 | GridSize: 168
Generation 1408 | Revalues: 309714 | GridSize: 169
Generation 1409 | Revalues: 309946 | GridSize: 170
Generation 1410 | Revalues: 310170 | GridSize: 173
Generation 1411 | Revalues: 310420 | GridSize: 174
Generation 1412 | Revalues: 310644 | GridSize: 174
Generation 1413 | Revalues: 310874 | GridSize: 173
Generation 1414 | Revalues: 311102 | GridSize: 173
Generation 1415 | Revalues: 311342 | GridSize: 173
Generation 1416 | Revalues: 311550 | GridSize: 173
Generation 1417 | Revalues: 311754 | GridSize: 176
Generation 1418 | Revalues: 311952 | GridSize: 178
Generation 1419 | Revalues: 312174 | GridSize: 177
Generation 1420 | Revalues: 312398 | GridSize: 180
Generation 1421 | Revalues: 312608 | GridSize: 181
Generation 1422 | Revalues: 312812 | GridSize: 181
Generation 1423 | Revalues: 313006 | GridSize: 181
Generation 1424 | Revalues: 313232 | GridSize: 176
Generation 1425 | Revalues: 313460 | GridSize: 176
Generation 1426 | Revalues: 313702 | GridSize: 176
Generation 1427 | Revalues: 313910 | GridSize: 175
Generation 1428 | Revalues: 314120 | GridSize: 175
Generation 1429 | Revalues: 314338 | GridSize: 176
Generation 1430 | Revalues: 314540 | GridSize: 177
Generation 1431 | Revalues: 314744 | GridSize: 179
Generation 1432 | Revalues: 314964 | GridSize: 179
Generation 1433 | Revalues: 315176 | GridSize: 177
Generation 1434 | Revalues: 315384 | GridSize: 178
Generation 1435 | Revalues: 315616 | GridSize: 179
Generation 1436 | Revalues: 315816 | GridSize: 177
Generation 1437 | Revalues: 316038 | GridSize: 177
Generation 1438 | Revalues: 316248 | GridSize: 179
Generation 1439 | Revalues: 316468 | GridSize: 180
Generation 1440 | Revalues: 316688 | GridSize: 181
Generation 1441 | Revalues: 316898 | GridSize: 182
Generation 1442 | Revalues: 317126 | GridSize: 180
Generation 1443 | Revalues: 317324 | GridSize: 181
Generation 1444 | Revalues: 317522 | GridSize: 181
Generation 1445 | Revalues: 317748 | GridSize: 181
Generation 1446 | Revalues: 317954 | GridSize: 178
Generation 1447 | Revalues: 318186 | GridSize: 180
Generation 1448 | Revalues: 318400 | GridSize: 181
Generation 1449 | Revalues: 318604 | GridSize: 180
Generation 1450 | Revalues: 318824 | GridSize: 179
Generation 1451 | Revalues: 319038 | GridSize: 180
Generation 1452 | Revalues: 319268 | GridSize: 181
Generation 1453 | Revalues: 319498 | GridSize: 181
Generation 1454 | Revalues: 319720 | GridSize: 181
Generation 1455 | Revalues: 319918 | GridSize: 181
Generation 1456 | Revalues: 320138 | GridSize: 181
Generation 1457 | Revalues: 320372 | GridSize: 181
Generation 1458 | Revalues: 320594 | GridSize: 183
Generation 1459 | Revalues: 320822 | GridSize: 184
Generation 1460 | Revalues: 321046 | GridSize: 186
Generation 1461 | Revalues: 321270 | GridSize: 186
Generation 1462 | Revalues: 321498 | GridSize: 186
Generation 1463 | Revalues: 321746 | GridSize: 188
Generation 1464 | Revalues: 321952 | GridSize: 189
Generation 1465 | Revalues: 322180 | GridSize: 191
Generation 1466 | Revalues: 322392 | GridSize: 191
Generation 1467 | Revalues: 322626 | GridSize: 191
Generation 1468 | Revalues: 322826 | GridSize: 191
Generation 1469 | Revalues: 323040 | GridSize: 191
Generation 1470 | Revalues: 323268 | GridSize: 191
Generation 1471 | Revalues: 323472 | GridSize: 191
Generation 1472 | Revalues: 323690 | GridSize: 191
Generation 1473 | Revalues: 323926 | GridSize: 192
Generation 1474 | Revalues: 324166 | GridSize: 196
Generation 1475 | Revalues: 324388 | GridSize: 196
Generation 1476 | Revalues: 324616 | GridSize: 196
Generation 1477 | Revalues: 324816 | GridSize: 196
Generation 1478 | Revalues: 325052 | GridSize: 197
Generation 1479 | Revalues: 325262 | GridSize: 197
Generation 1480 | Revalues: 325474 | GridSize: 197
Generation 1481 | Revalues: 325678 | GridSize: 201
Generation 1482 | Revalues: 325898 | GridSize: 201
Generation 1483 | Revalues: 326124 | GridSize: 199
Generation 1484 | Revalues: 326342 | GridSize: 200
Generation 1485 | Revalues: 326566 | GridSize: 199
Generation 1486 | Revalues: 326790 | GridSize: 199
Generation 1487 | Revalues: 327034 | GridSize: 198
Generation 1488 | Revalues: 327270 | GridSize: 196
Generation 1489 | Revalues: 327512 | GridSize: 197
Generation 1490 | Revalues: 327738 | GridSize: 197
Generation 1491 | Revalues: 327952 | GridSize: 197
Generation 1492 | Revalues: 328178 | GridSize: 197
Generation 1493 | Revalues: 328376 | GridSize: 197
Generation 1494 | Revalues: 328592 | GridSize: 197
Generation 1495 | Revalues: 328822 | GridSize: 197
Generation 1496 | Revalues: 329020 | GridSize: 198
Generation 1497 | Revalues: 329254 | GridSize: 198
Generation 1498 | Revalues: 329460 | GridSize: 198
Generation 1499 | Revalues: 329674 | GridSize: 198
Generation 1500 | Revalues: 329902 | GridSize: 200
Generation 1501 | Revalues: 330110 | GridSize: 200
Generation 1502 | Revalues: 330324 | GridSize: 201
Generation 1503 | Revalues: 330554 | GridSize: 201
Generation 1504 | Revalues: 330752 | GridSize: 205
Generation 1505 | Revalues: 330976 | GridSize: 206
Generation 1506 | Revalues: 331186 | GridSize: 206
Generation 1507 | Revalues: 331390 | GridSize: 206
Generation 1508 | Revalues: 331634 | GridSize: 206
Generation 1509 | Revalues: 331848 | GridSize: 206
Generation 1510 | Revalues: 332072 | GridSize: 206
Generation 1511 | Revalues: 332280 | GridSize: 205
Generation 1512 | Revalues: 332504 | GridSize: 205
Generation 1513 | Revalues: 332744 | GridSize: 206
Generation 1514 | Revalues: 332980 | GridSize: 206
Generation 1515 | Revalues: 333200 | GridSize: 206
Generation 1516 | Revalues: 333414 | GridSize: 207
Generation 1517 | Revalues: 333624 | GridSize: 208
Generation 1518 | Revalues: 333842 | GridSize: 204
Generation 1519 | Revalues: 334058 | GridSize: 204
Generation 1520 | Revalues: 334288 | GridSize: 202
Generation 1521 | Revalues: 334510 | GridSize: 201
Generation 1522 | Revalues: 334714 | GridSize: 202
Generation 1523 | Revalues: 334944 | GridSize: 202
Generation 1524 | Revalues: 335160 | GridSize: 202
Generation 1525 | Revalues: 335384 | GridSize: 202
Generation 1526 | Revalues: 335600 | GridSize: 203
Generation 1527 | Revalues: 335804 | GridSize: 203
Generation 1528 | Revalues: 336038 | GridSize: 204
Generation 1529 | Revalues: 336254 | GridSize: 205
Generation 1530 | Revalues: 336472 | GridSize: 206
Generation 1531 | Revalues: 336700 | GridSize: 207
Generation 1532 | Revalues: 336906 | GridSize: 208
Generation 1533 | Revalues: 337092 | GridSize: 208
Generation 1534 | Revalues: 337318 | GridSize: 210
Generation 1535 | Revalues: 337534 | GridSize: 209
Generation 1536 | Revalues: 337782 | GridSize: 209
Generation 1537 | Revalues: 337986 | GridSize: 210
Generation 1538 | Revalues: 338186 | GridSize: 212
Generation 1539 | Revalues: 338414 | GridSize: 215
Generation 1540 | Revalues: 338630 | GridSize: 216
Generation 1541 | Revalues: 338854 | GridSize: 216
Generation 1542 | Revalues: 339080 | GridSize: 218
Generation 1543 | Revalues: 339296 | GridSize: 218
Generation 1544 | Revalues: 339524 | GridSize: 220
Generation 1545 | Revalues: 339726 | GridSize: 222
Generation 1546 | Revalues: 339942 | GridSize: 222
Generation 1547 | Revalues: 340162 | GridSize: 222
Generation 1548 | Revalues: 340378 | GridSize: 222
Generation 1549 | Revalues: 340590 | GridSize: 224
Generation 1550 | Revalues: 340802 | GridSize: 224
Generation 1551 | Revalues: 341006 | GridSize: 225
Generation 1552 | Revalues: 341262 | GridSize: 226
Generation 1553 | Revalues: 341480 | GridSize: 224
Generation 1554 | Revalues: 341694 | GridSize: 224
Generation 1555 | Revalues: 341882 | GridSize: 224
Generation 1556 | Revalues: 342106 | GridSize: 224
Generation 1557 | Revalues: 342318 | GridSize: 224
Generation 1558 | Revalues: 342536 | GridSize: 224
Generation 1559 | Revalues: 342742 | GridSize: 224
Generation 1560 | Revalues: 342954 | GridSize: 224
Generation 1561 | Revalues: 343170 | GridSize: 225
Generation 1562 | Revalues: 343370 | GridSize: 225
Generation 1563 | Revalues: 343620 | GridSize: 226
Generation 1564 | Revalues: 343846 | GridSize: 227
Generation 1565 | Revalues: 344054 | GridSize: 227
Generation 1566 | Revalues: 344284 | GridSize: 227
Generation 1567 | Revalues: 344492 | GridSize: 228
Generation 1568 | Revalues: 344722 | GridSize: 228
Generation 1569 | Revalues: 344944 | GridSize: 228
Generation 1570 | Revalues: 345164 | GridSize: 229
Generation 1571 | Revalues: 345366 | GridSize: 230
Generation 1572 | Revalues: 345580 | GridSize: 232
Generation 1573 | Revalues: 345794 | GridSize: 233
Generation 1574 | Revalues: 346010 | GridSize: 234
Generation 1575 | Revalues: 346244 | GridSize: 234
Generation 1576 | Revalues: 346442 | GridSize: 234
Generation 1577 | Revalues: 346646 | GridSize: 234
Generation 1578 | Revalues: 346898 | GridSize: 234
Generation 1579 | Revalues: 347108 | GridSize: 234
Generation 1580 | Revalues: 347318 | GridSize: 233
Generation 1581 | Revalues: 347534 | GridSize: 235
Generation 1582 | Revalues: 347742 | GridSize: 236
Generation 1583 | Revalues: 347952 | GridSize: 236
Generation 1584 | Revalues: 348168 | GridSize: 235
Generation 1585 | Revalues: 348392 | GridSize: 237
Generation 1586 | Revalues: 348626 | GridSize: 238
Generation 1587 | Revalues: 348814 | GridSize: 240
Generation 1588 | Revalues: 349018 | GridSize: 240
Generation 1589 | Revalues: 349242 | GridSize: 235
Generation 1590 | Revalues: 349460 | GridSize: 235
Generation 1591 | Revalues: 349654 | GridSize: 236
Generation 1592 | Revalues: 349910 | GridSize: 237
Generation 1593 | Revalues: 350120 | GridSize: 237
Generation 1594 | Revalues: 350334 | GridSize: 237
Generation 1595 | Revalues: 350558 | GridSize: 236
Generation 1596 | Revalues: 350780 | GridSize: 238
Generation 1597 | Revalues: 351004 | GridSize: 238
Generation 1598 | Revalues: 351208 | GridSize: 238
Generation 1599 | Revalues: 351430 | GridSize: 238
Generation 1600 | Revalues: 351636 | GridSize: 239
Generation 1601 | Revalues: 351860 | GridSize: 236
Generation 1602 | Revalues: 352066 | GridSize: 236
Generation 1603 | Revalues: 352296 | GridSize: 237
Generation 1604 | Revalues: 352518 | GridSize: 236
Generation 1605 | Revalues: 352736 | GridSize: 236
Generation 1606 | Revalues: 352936 | GridSize: 236
Generation 1607 | Revalues: 353174 | GridSize: 235
Generation 1608 | Revalues: 353404 | GridSize: 237
Generation 1609 | Revalues: 353618 | GridSize: 238
Generation 1610 | Revalues: 353832 | GridSize: 230
Generation 1611 | Revalues: 354056 | GridSize: 232
Generation 1612 | Revalues: 354260 | GridSize: 231
Generation 1613 | Revalues: 354472 | GridSize: 223
Generation 1614 | Revalues: 354706 | GridSize: 221
Generation 1615 | Revalues: 354940 | GridSize: 221
Generation 1616 | Revalues: 355166 | GridSize: 222
Generation 1617 | Revalues: 355368 | GridSize: 221
Generation 1618 | Revalues: 355610 | GridSize: 209
Generation 1619 | Revalues: 355854 | GridSize: 212
Generation 1620 | Revalues: 356072 | GridSize: 214
Generation 1621 | Revalues: 356318 | GridSize: 212
Generation 1622 | Revalues: 356540 | GridSize: 211
Generation 1623 | Revalues: 356752 | GridSize: 211
Generation 1624 | Revalues: 356960 | GridSize: 208
Generation 1625 | Revalues: 357184 | GridSize: 208
Generation 1626 | Revalues: 357424 | GridSize: 208
Generation 1627 | Revalues: 357624 | GridSize: 202
Generation 1628 | Revalues: 357844 | GridSize: 203
Generation 1629 | Revalues: 358046 | GridSize: 202
Generation 1630 | Revalues: 358268 | GridSize: 199
Generation 1631 | Revalues: 358488 | GridSize: 196
Generation 1632 | Revalues: 358710 | GridSize: 191
Generation 1633 | Revalues: 358906 | GridSize: 189
Generation 1634 | Revalues: 359124 | GridSize: 191
Generation 1635 | Revalues: 359342 | GridSize: 192
Generation 1636 | Revalues: 359560 | GridSize: 192
Generation 1637 | Revalues: 359812 | GridSize: 192
Generation 1638 | Revalues: 360026 | GridSize: 193
Generation 1639 | Revalues: 360246 | GridSize: 193
Generation 1640 | Revalues: 360484 | GridSize: 193
Generation 1641 | Revalues: 360680 | GridSize: 193
Generation 1642 | Revalues: 360918 | GridSize: 192
Generation 1643 | Revalues: 361154 | GridSize: 194
Generation 1644 | Revalues: 361378 | GridSize: 197
Generation 1645 | Revalues: 361592 | GridSize: 196
Generation 1646 | Revalues: 361832 | GridSize: 197
