Generation 0 | Revalues: 100 | GridSize: 3
Generation 1110 | Revalues: 243986 | GridSize: 237
Generation 1111 | Revalues: 244170 | GridSize: 235
Generation 1112 | Revalues: 244380 | GridSize: 234
Generation 1113 | Revalues: 244584 | GridSize: 238
Generation 1114 | Revalues: 244782 | GridSize: 234
Generation 1115 | Revalues: 245004 | GridSize: 232
Generation 1116 | Revalues: 245202 | GridSize: 233
Generation 1117 | Revalues: 245406 | GridSize: 238
Generation 1118 | Revalues: 245624 | GridSize: 236
Generation 1119 | Revalues: 245826 | GridSize: 237
Generation 1120 | Revalues: 246026 | GridSize: 233
Generation 1121 | Revalues: 246264 | GridSize: 232
Generation 1122 | Revalues: 246472 | GridSize: 229
Generation 1123 | Revalues: 246680 | GridSize: 233
Generation 1124 | Revalues: 246892 | GridSize: 235
Generation 1125 | Revalues: 247114 | GridSize: 235
Generation 1126 | Revalues: 247330 | GridSize: 234
Generation 1127 | Revalues: 247562 | GridSize: 236
Generation 1128 | Revalues: 247790 | GridSize: 237
Generation 1129 | Revalues: 248014 | GridSize: 238
Generation 1130 | Revalues: 248234 | GridSize: 239
Generation 1131 | Revalues: 248488 | GridSize: 239
Generation 1132 | Revalues: 248694 | GridSize: 239
Generation 1133 | Revalues: 248914 | GridSize: 241
Generation 1134 | Revalues: 249140 | GridSize: 244
Generation 1135 | Revalues: 249358 | GridSize: 244
Generation 1136 | Revalues: 249592 | GridSize: 242
Generation 1137 | Revalues: 249804 | GridSize: 244
Generation 1138 | Revalues: 250036 | GridSize: 243
Generation 1139 | Revalues: 250252 | GridSize: 245
Generation 1140 | Revalues: 250486 | GridSize: 246
Generation 1141 | Revalues: 250706 | GridSize: 245
Generation 1142 | Revalues: 250922 | GridSize: 248
Generation 1143 | Revalues: 251136 | GridSize: 248
Generation 1144 | Revalues: 251330 | GridSize: 249
Generation 1145 | Revalues: 251540 | GridSize: 247
Generation 1146 | Revalues: 251774 | GridSize: 249
Generation 1147 | Revalues: 252018 | GridSize: 250
Generation 1148 | Revalues: 252232 | GridSize: 252
Generation 1149 | Revalues: 252442 | GridSize: 253
Generation 1150 | Revalues: 252660 | GridSize: 248
Generation 1151 | Revalues: 252892 | GridSize: 248
Generation 1152 | Revalues: 253110 | GridSize: 250
Generation 1153 | Revalues: 253356 | GridSize: 251
Generation 1154 | Revalues: 253578 | GridSize: 249
Generation 1155 | Revalues: 253816 | GridSize: 251
Generation 1156 | Revalues: 254044 | GridSize: 251
Generation 1157 | Revalues: 254266 | GridSize: 251
Generation 1158 | Revalues: 254468 | GridSize: 252
Generation 1159 | Revalues: 254670 | GridSize: 244
Generation 1160 | Revalues: 254918 | GridSize: 241
Generation 1161 | Revalues: 255154 | GridSize: 242
Generation 1162 | Revalues: 255368 | GridSize: 243
Generation 1163 | Revalues: 255574 | GridSize: 236
Generation 1164 | Revalues: 255804 | GridSize: 235
Generation 1165 | Revalues: 256056 | GridSize: 235
Generation 1166 | Revalues: 256294 | GridSize: 236
Generation 1167 | Revalues: 256520 | GridSize: 235
Generation 1168 | Revalues: 256732 | GridSize: 235
Generation 1169 | Revalues: 256944 | GridSize: 239
Generation 1170 | Revalues: 257174 | GridSize: 240
Generation 1171 | Revalues: 257392 | GridSize: 241
Generation 1172 | Revalues: 257610 | GridSize: 234
Generation 1173 | Revalues: 257820 | GridSize: 233
Generation 1174 | Revalues: 258044 | GridSize: 235
Generation 1175 | Revalues: 258256 | GridSize: 233
Generation 1176 | Revalues: 258470 | GridSize: 234
Generation 1177 | Revalues: 258720 | GridSize: 235
Generation 1178 | Revalues: 258912 | GridSize: 231
Generation 1179 | Revalues: 259162 | GridSize: 231
Generation 1180 | Revalues: 259386 | GridSize: 226
Generation 1181 | Revalues: 259594 | GridSize: 228
Generation 1182 | Revalues: 259836 | GridSize: 222
Generation 1183 | Revalues: 260066 | GridSize: 223
Generation 1184 | Revalues: 260304 | GridSize: 224
Generation 1185 | Revalues: 260526 | GridSize: 225
Generation 1186 | Revalues: 260746 | GridSize: 225
Generation 1187 | Revalues: 260972 | GridSize: 229
Generation 1188 | Revalues: 261192 | GridSize: 230
Generation 1189 | Revalues: 261412 | GridSize: 231
Generation 1190 | Revalues: 261626 | GridSize: 230
Generation 1191 | Revalues: 261846 | GridSize: 227
Generation 1192 | Revalues: 262062 | GridSize: 228
Generation 1193 | Revalues: 262298 | GridSize: 229
Generation 1194 | Revalues: 262502 | GridSize: 230
Generation 1195 | Revalues: 262706 | GridSize: 224
Generation 1196 | Revalues: 262936 | GridSize: 219
Generation 1197 | Revalues: 263154 | GridSize: 215
Generation 1198 | Revalues: 263368 | GridSize: 216
Generation 1199 | Revalues: 263626 | GridSize: 215
Generation 1200 | Revalues: 263846 | GridSize: 214
Generation 1201 | Revalues: 264056 | GridSize: 218
Generation 1202 | Revalues: 264280 | GridSize: 214
Generation 1203 | Revalues: 264502 | GridSize: 212
Generation 1204 | Revalues: 264720 | GridSize: 215
Generation 1205 | Revalues: 264936 | GridSize: 216
Generation 1206 | Revalues: 265148 | GridSize: 219
Generation 1207 | Revalues: 265358 | GridSize: 220
Generation 1208 | Revalues: 265566 | GridSize: 221
Generation 1209 | Revalues: 265786 | GridSize: 219
Generation 1210 | Revalues: 265962 | GridSize: 220
Generation 1211 | Revalues: 266164 | GridSize: 222
Generation 1212 | Revalues: 266394 | GridSize: 218
Generation 1213 | Revalues: 266622 | GridSize: 218
Generation 1214 | Revalues: 266856 | GridSize: 223
Generation 1215 | Revalues: 267058 | GridSize: 223
Generation 1216 | Revalues: 267284 | GridSize: 223
Generation 1217 | Revalues: 267508 | GridSize: 222
Generation 1218 | Revalues: 267728 | GridSize: 226
Generation 1219 | Revalues: 267970 | GridSize: 230
Generation 1220 | Revalues: 268172 | GridSize: 227
Generation 1221 | Revalues: 268386 | GridSize: 227
Generation 1222 | Revalues: 268588 | GridSize: 228
Generation 1223 | Revalues: 268796 | GridSize: 228
Generation 1224 | Revalues: 269012 | GridSize: 230
Generation 1225 | Revalues: 269224 | GridSize: 231
Generation 1226 | Revalues: 269428 | GridSize: 233
Generation 1227 | Revalues: 269634 | GridSize: 232
Generation 1228 | Revalues: 269862 | GridSize: 232
Generation 1229 | Revalues: 270066 | GridSize: 234
Generation 1230 | Revalues: 270280 | GridSize: 236
Generation 1231 | Revalues: 270516 | GridSize: 235
Generation 1232 | Revalues: 270752 | GridSize: 236
Generation 1233 | Revalues: 270968 | GridSize: 236
Generation 1234 | Revalues: 271192 | GridSize: 232
Generation 1235 | Revalues: 271380 | GridSize: 235
Generation 1236 | Revalues: 271598 | GridSize: 233
Generation 1237 | Revalues: 271828 | GridSize: 233
Generation 1238 | Revalues: 272048 | GridSize: 233
Generation 1239 | Revalues: 272264 | GridSize: 233
Generation 1240 | Revalues: 272472 | GridSize: 225
Generation 1241 | Revalues: 272694 | GridSize: 228
Generation 1242 | Revalues: 272930 | GridSize: 225
Generation 1243 | Revalues: 273150 | GridSize: 228
Generation 1244 | Revalues: 273374 | GridSize: 228
Generation 1245 | Revalues: 273586 | GridSize: 231
Generation 1246 | Revalues: 273824 | GridSize: 226
Generation 1247 | Revalues: 274036 | GridSize: 228
Generation 1248 | Revalues: 274260 | GridSize: 226
Generation 1249 | Revalues: 274492 | GridSize: 217
Generation 1250 | Revalues: 274690 | GridSize: 217
Generation 1251 | Revalues: 274922 | GridSize: 216
Generation 1252 | Revalues: 275118 | GridSize: 215
Generation 1253 | Revalues: 275326 | GridSize: 218
Generation 1254 | Revalues: 275532 | GridSize: 216
Generation 1255 | Revalues: 275760 | GridSize: 213
Generation 1256 | Revalues: 275988 | GridSize: 214
Generation 1257 | Revalues: 276206 | GridSize: 219
Generation 1258 | Revalues: 276436 | GridSize: 218
Generation 1259 | Revalues: 276668 | GridSize: 221
Generation 1260 | Revalues: 276892 | GridSize: 222
Generation 1261 | Revalues: 277116 | GridSize: 217
Generation 1262 | Revalues: 277352 | GridSize: 218
Generation 1263 | Revalues: 277574 | GridSize: 216
Generation 1264 | Revalues: 277800 | GridSize: 216
Generation 1265 | Revalues: 278036 | GridSize: 216
Generation 1266 | Revalues: 278262 | GridSize: 216
Generation 1267 | Revalues: 278468 | GridSize: 220
Generation 1268 | Revalues: 278682 | GridSize: 220
Generation 1269 | Revalues: 278910 | GridSize: 222
Generation 1270 | Revalues: 279140 | GridSize: 224
Generation 1271 | Revalues: 279318 | GridSize: 224
Generation 1272 | Revalues: 279542 | GridSize: 226
Generation 1273 | Revalues: 279756 | GridSize: 226
Generation 1274 | Revalues: 279992 | GridSize: 225
Generation 1275 | Revalues: 280210 | GridSize: 223
Generation 1276 | Revalues: 280438 | GridSize: 221
Generation 1277 | Revalues: 280646 | GridSize: 221
Generation 1278 | Revalues: 280882 | GridSize: 220
Generation 1279 | Revalues: 281116 | GridSize: 222
Generation 1280 | Revalues: 281330 | GridSize: 224
Generation 1281 | Revalues: 281544 | GridSize: 227
Generation 1282 | Revalues: 281768 | GridSize: 226
Generation 1283 | Revalues: 281980 | GridSize: 227
Generation 1284 | Revalues: 282234 | GridSize: 227
Generation 1285 | Revalues: 282462 | GridSize: 230
Generation 1286 | Revalues: 282676 | GridSize: 229
Generation 1287 | Revalues: 282874 | GridSize: 231
Generation 1288 | Revalues: 283092 | GridSize: 233
Generation 1289 | Revalues: 283310 | GridSize: 233
Generation 1290 | Revalues: 283582 | GridSize: 233
Generation 1291 | Revalues: 283794 | GridSize: 234
Generation 1292 | Revalues: 284022 | GridSize: 232
Generation 1293 | Revalues: 284238 | GridSize: 233
Generation 1294 | Revalues: 284446 | GridSize: 234
Generation 1295 | Revalues: 284668 | GridSize: 234
Generation 1296 | Revalues: 284898 | GridSize: 236
Generation 1297 | Revalues: 285136 | GridSize: 232
Generation 1298 | Revalues: 285374 | GridSize: 239
Generation 1299 | Revalues: 285590 | GridSize: 238
Generation 1300 | Revalues: 285820 | GridSize: 237
Generation 1301 | Revalues: 286040 | GridSize: 236
Generation 1302 | Revalues: 286240 | GridSize: 235
Generation 1303 | Revalues: 286452 | GridSize: 234
Generation 1304 | Revalues: 286678 | GridSize: 237
Generation 1305 | Revalues: 286884 | GridSize: 240
Generation 1306 | Revalues: 287096 | GridSize: 246
Generation 1307 | Revalues: 287324 | GridSize: 245
Generation 1308 | Revalues: 287514 | GridSize: 245
Generation 1309 | Revalues: 287710 | GridSize: 247
Generation 1310 | Revalues: 287914 | GridSize: 247
Generation 1311 | Revalues: 288150 | GridSize: 248
Generation 1312 | Revalues: 288362 | GridSize: 249
Generation 1313 | Revalues: 288598 | GridSize: 249
Generation 1314 | Revalues: 288810 | GridSize: 250
Generation 1315 | Revalues: 289016 | GridSize: 251
Generation 1316 | Revalues: 289242 | GridSize: 249
Generation 1317 | Revalues: 289460 | GridSize: 249
Generation 1318 | Revalues: 289670 | GridSize: 248
Generation 1319 | Revalues: 289894 | GridSize: 247
Generation 1320 | Revalues: 290102 | GridSize: 248
Generation 1321 | Revalues: 290342 | GridSize: 248
Generation 1322 | Revalues: 290550 | GridSize: 240
Generation 1323 | Revalues: 290776 | GridSize: 240
Generation 1324 | Revalues: 291030 | GridSize: 243
Generation 1325 | Revalues: 291240 | GridSize: 241
Generation 1326 | Revalues: 291488 | GridSize: 243
Generation 1327 | Revalues: 291682 | GridSize: 244
Generation 1328 | Revalues: 291894 | GridSize: 240
Generation 1329 | Revalues: 292114 | GridSize: 237
Generation 1330 | Revalues: 292334 | GridSize: 237
Generation 1331 | Revalues: 292550 | GridSize: 237
Generation 1332 | Revalues: 292776 | GridSize: 235
Generation 1333 | Revalues: 292988 | GridSize: 235
Generation 1334 | Revalues: 293224 | GridSize: 235
Generation 1335 | Revalues: 293454 | GridSize: 236
Generation 1336 | Revalues: 293662 | GridSize: 236
Generation 1337 | Revalues: 293876 | GridSize: 238
Generation 1338 | Revalues: 294100 | GridSize: 235
Generation 1339 | Revalues: 294318 | GridSize: 238
Generation 1340 | Revalues: 294514 | GridSize: 234
Generation 1341 | Revalues: 294750 | GridSize: 236
Generation 1342 | Revalues: 294984 | GridSize: 236
Generation 1343 | Revalues: 295208 | GridSize: 238
Generation 1344 | Revalues: 295424 | GridSize: 239
Generation 1345 | Revalues: 295630 | GridSize: 240
Generation 1346 | Revalues: 295848 | GridSize: 239
Generation 1347 | Revalues: 296080 | GridSize: 240
Generation 1348 | Revalues: 296292 | GridSize: 241
Generation 1349 | Revalues: 296506 | GridSize: 243
Generation 1350 | Revalues: 296714 | GridSize: 245
Generation 1351 | Revalues: 296924 | GridSize: 246
Generation 1352 | Revalues: 297148 | GridSize: 244
Generation 1353 | Revalues: 297370 | GridSize: 242
Generation 1354 | Revalues: 297588 | GridSize: 240
Generation 1355 | Revalues: 297794 | GridSize: 241
Generation 1356 | Revalues: 298016 | GridSize: 242
Generation 1357 | Revalues: 298236 | GridSize: 242
Generation 1358 | Revalues: 298446 | GridSize: 242
Generation 1359 | Revalues: 298670 | GridSize: 243
Generation 1360 | Revalues: 298896 | GridSize: 244
Generation 1361 | Revalues: 299134 | GridSize: 244
Generation 1362 | Revalues: 299344 | GridSize: 243
Generation 1363 | Revalues: 299554 | GridSize: 241
Generation 1364 | Revalues: 299768 | GridSize: 245
Generation 1365 | Revalues: 299996 | GridSize: 246
Generation 1366 | Revalues: 300236 | GridSize: 248
Generation 1367 | Revalues: 300452 | GridSize: 249
Generation 1368 | Revalues: 300696 | GridSize: 247
Generation 1369 | Revalues: 300930 | GridSize: 249
Generation 1370 | Revalues: 301158 | GridSize: 244
Generation 1371 | Revalues: 301390 | GridSize: 244
Generation 1372 | Revalues: 301606 | GridSize: 244
Generation 1373 | Revalues: 301832 | GridSize: 242
Generation 1374 | Revalues: 302042 | GridSize: 243
Generation 1375 | Revalues: 302250 | GridSize: 244
Generation 1376 | Revalues: 302444 | GridSize: 246
Generation 1377 | Revalues: 302650 | GridSize: 247
Generation 1378 | Revalues: 302898 | GridSize: 246
Generation 1379 | Revalues: 303102 | GridSize: 247
Generation 1380 | Revalues: 303334 | GridSize: 248
Generation 1381 | Revalues: 303562 | GridSize: 245
Generation 1382 | Revalues: 303784 | GridSize: 248
Generation 1383 | Revalues: 303996 | GridSize: 250
Generation 1384 | Revalues: 304196 | GridSize: 250
Generation 1385 | Revalues: 304436 | GridSize: 251
Generation 1386 | Revalues: 304662 | GridSize: 250
Generation 1387 | Revalues: 304882 | GridSize: 250
Generation 1388 | Revalues: 305116 | GridSize: 249
Generation 1389 | Revalues: 305352 | GridSize: 246
Generation 1390 | Revalues: 305542 | GridSize: 246
Generation 1391 | Revalues: 305746 | GridSize: 248
Generation 1392 | Revalues: 305964 | GridSize: 250
Generation 1393 | Revalues: 306184 | GridSize: 250
Generation 1394 | Revalues: 306424 | GridSize: 239
Generation 1395 | Revalues: 306654 | GridSize: 240
Generation 1396 | Revalues: 306888 | GridSize: 244
Generation 1397 | Revalues: 307094 | GridSize: 240
Generation 1398 | Revalues: 307316 | GridSize: 237
Generation 1399 | Revalues: 307532 | GridSize: 234
Generation 1400 | Revalues: 307768 | GridSize: 238
Generation 1401 | Revalues: 307988 | GridSize: 239
Generation 1402 | Revalues: 308198 | GridSize: 240
Generation 1403 | Revalues: 308420 | GridSize: 238
Generation 1404 | Revalues: 308632 | GridSize: 238
Generation 1405 | Revalues: 308868 | GridSize: 232
Generation 1406 | Revalues: 309108 | GridSize: 234
Generation 1407 | Revalues: 309320 | GridSize: 234
Generation 1408 | Revalues: 309548 | GridSize: 236
Generation 1409 | Revalues: 309776 | GridSize: 237
Generation 1410 | Revalues: 309990 | GridSize: 241
Generation 1411 | Revalues: 310208 | GridSize: 242
Generation 1412 | Revalues: 310426 | GridSize: 244
Generation 1413 | Revalues: 310632 | GridSize: 244
Generation 1414 | Revalues: 310834 | GridSize: 242
Generation 1415 | Revalues: 311046 | GridSize: 241
Generation 1416 | Revalues: 311268 | GridSize: 243
Generation 1417 | Revalues: 311514 | GridSize: 247
Generation 1418 | Revalues: 311730 | GridSize: 249
Generation 1419 | Revalues: 311964 | GridSize: 250
Generation 1420 | Revalues: 312192 | GridSize: 250
Generation 1421 | Revalues: 312416 | GridSize: 252
Generation 1422 | Revalues: 312650 | GridSize: 252
Generation 1423 | Revalues: 312864 | GridSize: 253
Generation 1424 | Revalues: 313072 | GridSize: 254
Generation 1425 | Revalues: 313316 | GridSize: 254
Generation 1426 | Revalues: 313526 | GridSize: 257
Generation 1427 | Revalues: 313760 | GridSize: 251
Generation 1428 | Revalues: 313980 | GridSize: 250
Generation 1429 | Revalues: 314200 | GridSize: 247
Generation 1430 | Revalues: 314390 | GridSize: 249
Generation 1431 | Revalues: 314618 | GridSize: 251
Generation 1432 | Revalues: 314826 | GridSize: 251
Generation 1433 | Revalues: 315046 | GridSize: 251
Generation 1434 | Revalues: 315258 | GridSize: 252
Generation 1435 | Revalues: 315486 | GridSize: 253
Generation 1436 | Revalues: 315718 | GridSize: 253
Generation 1437 | Revalues: 315930 | GridSize: 253
Generation 1438 | Revalues: 316116 | GridSize: 253
Generation 1439 | Revalues: 316330 | GridSize: 254
Generation 1440 | Revalues: 316556 | GridSize: 258
Generation 1441 | Revalues: 316770 | GridSize: 258
Generation 1442 | Revalues: 316978 | GridSize: 257
Generation 1443 | Revalues: 317184 | GridSize: 257
Generation 1444 | Revalues: 317396 | GridSize: 258
Generation 1445 | Revalues: 317610 | GridSize: 264
Generation 1446 | Revalues: 317832 | GridSize: 261
Generation 1447 | Revalues: 318046 | GridSize: 262
Generation 1448 | Revalues: 318268 | GridSize: 261
Generation 1449 | Revalues: 318454 | GridSize: 261
Generation 1450 | Revalues: 318670 | GridSize: 254
Generation 1451 | Revalues: 318904 | GridSize: 256
Generation 1452 | Revalues: 319136 | GridSize: 256
Generation 1453 | Revalues: 319350 | GridSize: 259
Generation 1454 | Revalues: 319574 | GridSize: 260
Generation 1455 | Revalues: 319804 | GridSize: 260
Generation 1456 | Revalues: 320024 | GridSize: 260
Generation 1457 | Revalues: 320258 | GridSize: 261
Generation 1458 | Revalues: 320488 | GridSize: 260
Generation 1459 | Revalues: 320686 | GridSize: 257
Generation 1460 | Revalues: 320928 | GridSize: 255
Generation 1461 | Revalues: 321148 | GridSize: 255
Generation 1462 | Revalues: 321374 | GridSize: 258
Generation 1463 | Revalues: 321596 | GridSize: 257
Generation 1464 | Revalues: 321822 | GridSize: 256
Generation 1465 | Revalues: 322034 | GridSize: 254
Generation 1466 | Revalues: 322264 | GridSize: 253
Generation 1467 | Revalues: 322490 | GridSize: 247
Generation 1468 | Revalues: 322710 | GridSize: 248
Generation 1469 | Revalues: 322944 | GridSize: 252
Generation 1470 | Revalues: 323162 | GridSize: 252
Generation 1471 | Revalues: 323372 | GridSize: 255
Generation 1472 | Revalues: 323576 | GridSize: 254
Generation 1473 | Revalues: 323796 | GridSize: 258
Generation 1474 | Revalues: 324028 | GridSize: 258
Generation 1475 | Revalues: 324254 | GridSize: 259
Generation 1476 | Revalues: 324446 | GridSize: 258
Generation 1477 | Revalues: 324666 | GridSize: 259
Generation 1478 | Revalues: 324882 | GridSize: 259
Generation 1479 | Revalues: 325120 | GridSize: 260
Generation 1480 | Revalues: 325342 | GridSize: 254
Generation 1481 | Revalues: 325556 | GridSize: 255
Generation 1482 | Revalues: 325788 | GridSize: 257
Generation 1483 | Revalues: 326016 | GridSize: 260
Generation 1484 | Revalues: 326240 | GridSize: 262
Generation 1485 | Revalues: 326472 | GridSize: 264
Generation 1486 | Revalues: 326706 | GridSize: 263
Generation 1487 | Revalues: 326920 | GridSize: 263
Generation 1488 | Revalues: 327156 | GridSize: 246
Generation 1489 | Revalues: 327372 | GridSize: 249
Generation 1490 | Revalues: 327582 | GridSize: 246
Generation 1491 | Revalues: 327806 | GridSize: 239
Generation 1492 | Revalues: 328018 | GridSize: 242
Generation 1493 | Revalues: 328228 | GridSize: 241
Generation 1494 | Revalues: 328440 | GridSize: 235
Generation 1495 | Revalues: 328670 | GridSize: 237
Generation 1496 | Revalues: 328882 | GridSize: 236
Generation 1497 | Revalues: 329110 | GridSize: 236
Generation 1498 | Revalues: 329334 | GridSize: 241
Generation 1499 | Revalues: 329542 | GridSize: 232
Generation 1500 | Revalues: 329752 | GridSize: 234
Generation 1501 | Revalues: 329972 | GridSize: 236
Generation 1502 | Revalues: 330182 | GridSize: 235
Generation 1503 | Revalues: 330398 | GridSize: 237
Generation 1504 | Revalues: 330626 | GridSize: 232
Generation 1505 | Revalues: 330826 | GridSize: 236
Generation 1506 | Revalues: 331030 | GridSize: 238
Generation 1507 | Revalues: 331258 | GridSize: 234
Generation 1508 | Revalues: 331482 | GridSize: 233
Generation 1509 | Revalues: 331694 | GridSize: 238
Generation 1510 | Revalues: 331922 | GridSize: 242
Generation 1511 | Revalues: 332140 | GridSize: 239
Generation 1512 | Revalues: 332382 | GridSize: 243
Generation 1513 | Revalues: 332592 | GridSize: 245
Generation 1514 | Revalues: 332852 | GridSize: 242
Generation 1515 | Revalues: 333050 | GridSize: 241
Generation 1516 | Revalues: 333280 | GridSize: 239
Generation 1517 | Revalues: 333506 | GridSize: 239
Generation 1518 | Revalues: 333736 | GridSize: 239
Generation 1519 | Revalues: 333958 | GridSize: 243
Generation 1520 | Revalues: 334186 | GridSize: 244
Generation 1521 | Revalues: 334392 | GridSize: 246
Generation 1522 | Revalues: 334612 | GridSize: 243
Generation 1523 | Revalues: 334802 | GridSize: 244
Generation 1524 | Revalues: 334990 | GridSize: 246
Generation 1525 | Revalues: 335216 | GridSize: 247
Generation 1526 | Revalues: 335418 | GridSize: 247
Generation 1527 | Revalues: 335640 | GridSize: 248
Generation 1528 | Revalues: 335868 | GridSize: 248
Generation 1529 | Revalues: 336078 | GridSize: 250
Generation 1530 | Revalues: 336286 | GridSize: 249
Generation 1531 | Revalues: 336522 | GridSize: 250
Generation 1532 | Revalues: 336738 | GridSize: 249
Generation 1533 | Revalues: 336962 | GridSize: 250
Generation 1534 | Revalues: 337168 | GridSize: 253
Generation 1535 | Revalues: 337406 | GridSize: 254
Generation 1536 | Revalues: 337610 | GridSize: 254
Generation 1537 | Revalues: 337838 | GridSize: 255
Generation 1538 | Revalues: 338056 | GridSize: 256
Generation 1539 | Revalues: 338252 | GridSize: 255
Generation 1540 | Revalues: 338470 | GridSize: 255
Generation 1541 | Revalues: 338678 | GridSize: 256
Generation 1542 | Revalues: 338912 | GridSize: 258
Generation 1543 | Revalues: 339128 | GridSize: 260
Generation 1544 | Revalues: 339358 | GridSize: 261
Generation 1545 | Revalues: 339566 | GridSize: 262
Generation 1546 | Revalues: 339764 | GridSize: 262
Generation 1547 | Revalues: 339974 | GridSize: 263
Generation 1548 | Revalues: 340200 | GridSize: 264
Generation 1549 | Revalues: 340450 | GridSize: 261
Generation 1550 | Revalues: 340664 | GridSize: 257
Generation 1551 | Revalues: 340864 | GridSize: 258
Generation 1552 | Revalues: 341106 | GridSize: 255
Generation 1553 | Revalues: 341318 | GridSize: 257
Generation 1554 | Revalues: 341552 | GridSize: 259
Generation 1555 | Revalues: 341752 | GridSize: 259
Generation 1556 | Revalues: 341952 | GridSize: 261
Generation 1557 | Revalues: 342190 | GridSize: 261
Generation 1558 | Revalues: 342408 | GridSize: 262
Generation 1559 | Revalues: 342612 | GridSize: 264
Generation 1560 | Revalues: 342854 | GridSize: 265
Generation 1561 | Revalues: 343076 | GridSize: 266
Generation 1562 | Revalues: 343308 | GridSize: 266
Generation 1563 | Revalues: 343510 | GridSize: 266
Generation 1564 | Revalues: 343736 | GridSize: 270
Generation 1565 | Revalues: 343952 | GridSize: 275
Generation 1566 | Revalues: 344182 | GridSize: 267
Generation 1567 | Revalues: 344418 | GridSize: 268
Generation 1568 | Revalues: 344624 | GridSize: 269
Generation 1569 | Revalues: 344812 | GridSize: 266
Generation 1570 | Revalues: 345020 | GridSize: 266
Generation 1571 | Revalues: 345232 | GridSize: 264
Generation 1572 | Revalues: 345450 | GridSize: 264
Generation 1573 | Revalues: 345682 | GridSize: 266
Generation 1574 | Revalues: 345906 | GridSize: 268
Generation 1575 | Revalues: 346132 | GridSize: 267
Generation 1576 | Revalues: 346364 | GridSize: 267
Generation 1577 | Revalues: 346592 | GridSize: 268
Generation 1578 | Revalues: 346804 | GridSize: 267
Generation 1579 | Revalues: 347028 | GridSize: 266
Generation 1580 | Revalues: 347268 | GridSize: 267
Generation 1581 | Revalues: 347498 | GridSize: 265
Generation 1582 | Revalues: 347722 | GridSize: 266
Generation 1583 | Revalues: 347936 | GridSize: 268
Generation 1584 | Revalues: 348180 | GridSize: 271
Generation 1585 | Revalues: 348420 | GridSize: 270
Generation 1586 | Revalues: 348648 | GridSize: 269
Generation 1587 | Revalues: 348872 | GridSize: 271
Generation 1588 | Revalues: 349094 | GridSize: 273
Generation 1589 | Revalues: 349316 | GridSize: 274
Generation 1590 | Revalues: 349502 | GridSize: 265
Generation 1591 | Revalues: 349716 | GridSize: 265
Generation 1592 | Revalues: 349930 | GridSize: 262
Generation 1593 | Revalues: 350160 | GridSize: 262
Generation 1594 | Revalues: 350382 | GridSize: 264
Generation 1595 | Revalues: 350616 | GridSize: 264
Generation 1596 | Revalues: 350812 | GridSize: 261
Generation 1597 | Revalues: 351028 | GridSize: 255
Generation 1598 | Revalues: 351232 | GridSize: 257
Generation 1599 | Revalues: 351498 | GridSize: 258
Generation 1600 | Revalues: 351728 | GridSize: 257
Generation 1601 | Revalues: 351932 | GridSize: 251
Generation 1602 | Revalues: 352160 | GridSize: 251
Generation 1603 | Revalues: 352386 | GridSize: 256
Generation 1604 | Revalues: 352576 | GridSize: 253
Generation 1605 | Revalues: 352786 | GridSize: 254
Generation 1606 | Revalues: 353032 | GridSize: 254
Generation 1607 | Revalues: 353234 | GridSize: 250
Generation 1608 | Revalues: 353452 | GridSize: 253
Generation 1609 | Revalues: 353664 | GridSize: 255
Generation 1610 | Revalues: 353896 | GridSize: 255
Generation 1611 | Revalues: 354126 | GridSize: 255
Generation 1612 | Revalues: 354354 | GridSize: 257
Generation 1613 | Revalues: 354568 | GridSize: 257
Generation 1614 | Revalues: 354808 | GridSize: 257
Generation 1615 | Revalues: 355018 | GridSize: 257
Generation 1616 | Revalues: 355230 | GridSize: 259
Generation 1617 | Revalues: 355464 | GridSize: 258
Generation 1618 | Revalues: 355668 | GridSize: 259
Generation 1619 | Revalues: 355882 | GridSize: 257
Generation 1620 | Revalues: 356090 | GridSize: 256
Generation 1621 | Revalues: 356320 | GridSize: 256
Generation 1622 | Revalues: 356560 | GridSize: 256
Generation 1623 | Revalues: 356782 | GridSize: 256
Generation 1624 | Revalues: 357014 | GridSize: 251
Generation 1625 | Revalues: 357218 | GridSize: 252
Generation 1626 | Revalues: 357428 | GridSize: 250
Generation 1627 | Revalues: 357656 | GridSize: 249
Generation 1628 | Revalues: 357858 | GridSize: 250
Generation 1629 | Revalues: 358078 | GridSize: 250
Generation 1630 | Revalues: 358298 | GridSize: 250
Generation 1631 | Revalues: 358522 | GridSize: 251
Generation 1632 | Revalues: 358700 | GridSize: 251
Generation 1633 | Revalues: 358918 | GridSize: 252
Generation 1634 | Revalues: 359138 | GridSize: 255
Generation 1635 | Revalues: 359350 | GridSize: 249
Generation 1636 | Revalues: 359572 | GridSize: 250
Generation 1637 | Revalues: 359804 | GridSize: 250
Generation 1638 | Revalues: 360040 | GridSize: 251
Generation 1639 | Revalues: 360262 | GridSize: 251
Generation 1640 | Revalues: 360484 | GridSize: 252
Generation 1641 | Revalues: 360708 | GridSize: 254
Generation 1642 | Revalues: 360936 | GridSize: 254
Generation 1643 | Revalues: 361170 | GridSize: 255
Generation 1644 | Revalues: 361400 | GridSize: 254
Generation 1645 | Revalues: 361616 | GridSize: 255
Generation 1646 | Revalues: 361836 | GridSize: 255
