Generation 0 | Revalues: 100 | GridSize: 4
Generation 531 | Revalues: 204384 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 532 | Revalues: 207065 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 533 | Revalues: 209772 | GridSize: 14
Generation 534 | Revalues: 209982 | GridSize: 14
Generation 535 | Revalues: 210158 | GridSize: 14
Generation 536 | Revalues: 210358 | GridSize: 14
Generation 537 | Revalues: 210540 | GridSize: 14
Generation 538 | Revalues: 210738 | GridSize: 14
Generation 539 | Revalues: 210962 | GridSize: 14
Generation 540 | Revalues: 211176 | GridSize: 14
Generation 541 | Revalues: 211378 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 542 | Revalues: 214065 | GridSize: 14
Generation 543 | Revalues: 214259 | GridSize: 14
Generation 544 | Revalues: 214461 | GridSize: 14
Generation 545 | Revalues: 214649 | GridSize: 14
Generation 546 | Revalues: 214861 | GridSize: 14
Generation 547 | Revalues: 215041 | GridSize: 14
Generation 548 | Revalues: 215257 | GridSize: 14
Generation 549 | Revalues: 215447 | GridSize: 14
Generation 550 | Revalues: 215641 | GridSize: 14
Generation 551 | Revalues: 215843 | GridSize: 14
Generation 552 | Revalues: 216035 | GridSize: 14
Generation 553 | Revalues: 216253 | GridSize: 14
Generation 554 | Revalues: 216463 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 555 | Revalues: 219137 | GridSize: 14
Generation 556 | Revalues: 219345 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 557 | Revalues: 222058 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 558 | Revalues: 224753 | GridSize: 14
Generation 559 | Revalues: 224971 | GridSize: 14
Generation 560 | Revalues: 225159 | GridSize: 14
Generation 561 | Revalues: 225351 | GridSize: 14
Generation 562 | Revalues: 225555 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 563 | Revalues: 228254 | GridSize: 14
Generation 564 | Revalues: 228450 | GridSize: 14
Generation 565 | Revalues: 228636 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 566 | Revalues: 231327 | GridSize: 14
Generation 567 | Revalues: 231515 | GridSize: 14
Generation 568 | Revalues: 231715 | GridSize: 14
Generation 569 | Revalues: 231905 | GridSize: 14
Generation 570 | Revalues: 232115 | GridSize: 14
Generation 571 | Revalues: 232331 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 572 | Revalues: 235046 | GridSize: 14
Generation 573 | Revalues: 235246 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 574 | Revalues: 237946 | GridSize: 14
Generation 575 | Revalues: 238132 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 576 | Revalues: 240808 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 577 | Revalues: 243464 | GridSize: 14
Generation 578 | Revalues: 243664 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 579 | Revalues: 246330 | GridSize: 14
Generation 580 | Revalues: 246532 | GridSize: 14
Generation 581 | Revalues: 246742 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 582 | Revalues: 249422 | GridSize: 14
Generation 583 | Revalues: 249608 | GridSize: 14
Generation 584 | Revalues: 249810 | GridSize: 14
Generation 585 | Revalues: 250008 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 586 | Revalues: 252684 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 587 | Revalues: 255381 | GridSize: 14
Generation 588 | Revalues: 255591 | GridSize: 14
Generation 589 | Revalues: 255757 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 590 | Revalues: 258476 | GridSize: 14
Generation 591 | Revalues: 258674 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 592 | Revalues: 261365 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 593 | Revalues: 264031 | GridSize: 14
Generation 594 | Revalues: 264199 | GridSize: 14
Generation 595 | Revalues: 264391 | GridSize: 14
Generation 596 | Revalues: 264621 | GridSize: 14
Generation 597 | Revalues: 264819 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 598 | Revalues: 267475 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 599 | Revalues: 270194 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 600 | Revalues: 272849 | GridSize: 14
Generation 601 | Revalues: 273059 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 602 | Revalues: 275721 | GridSize: 14
Generation 603 | Revalues: 275911 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 604 | Revalues: 278611 | GridSize: 14
Generation 605 | Revalues: 278817 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 606 | Revalues: 281520 | GridSize: 14
Generation 607 | Revalues: 281712 | GridSize: 14
Generation 608 | Revalues: 281908 | GridSize: 14
Generation 609 | Revalues: 282126 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 610 | Revalues: 284836 | GridSize: 14
Generation 611 | Revalues: 285046 | GridSize: 14
Generation 612 | Revalues: 285264 | GridSize: 14
Generation 613 | Revalues: 285444 | GridSize: 14
Generation 614 | Revalues: 285624 | GridSize: 14
Generation 615 | Revalues: 285800 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 616 | Revalues: 288490 | GridSize: 14
Generation 617 | Revalues: 288674 | GridSize: 14
Generation 618 | Revalues: 288866 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 619 | Revalues: 291539 | GridSize: 14
Generation 620 | Revalues: 291723 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 621 | Revalues: 294468 | GridSize: 14
Generation 622 | Revalues: 294652 | GridSize: 14
Generation 623 | Revalues: 294844 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 624 | Revalues: 297510 | GridSize: 14
Generation 625 | Revalues: 297688 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 626 | Revalues: 300371 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 627 | Revalues: 303047 | GridSize: 14
Generation 628 | Revalues: 303237 | GridSize: 14
Generation 629 | Revalues: 303423 | GridSize: 14
Generation 630 | Revalues: 303617 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 631 | Revalues: 306324 | GridSize: 14
Generation 632 | Revalues: 306526 | GridSize: 14
Generation 633 | Revalues: 306742 | GridSize: 14
Generation 634 | Revalues: 306934 | GridSize: 14
Generation 635 | Revalues: 307110 | GridSize: 14
Generation 636 | Revalues: 307316 | GridSize: 14
Generation 637 | Revalues: 307504 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 638 | Revalues: 310180 | GridSize: 14
Generation 639 | Revalues: 310398 | GridSize: 14
Generation 640 | Revalues: 310596 | GridSize: 14
Generation 641 | Revalues: 310824 | GridSize: 14
Generation 642 | Revalues: 311002 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 643 | Revalues: 313706 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 644 | Revalues: 316378 | GridSize: 14
Generation 645 | Revalues: 316600 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 646 | Revalues: 319309 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 647 | Revalues: 321999 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 648 | Revalues: 324697 | GridSize: 14
Generation 649 | Revalues: 324885 | GridSize: 14
Generation 650 | Revalues: 325059 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 651 | Revalues: 327782 | GridSize: 14
Generation 652 | Revalues: 327994 | GridSize: 14
Generation 653 | Revalues: 328168 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 654 | Revalues: 330841 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 655 | Revalues: 333561 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 656 | Revalues: 336249 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 657 | Revalues: 338913 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 658 | Revalues: 341584 | GridSize: 14
Generation 659 | Revalues: 341804 | GridSize: 14
Generation 660 | Revalues: 342000 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 661 | Revalues: 344679 | GridSize: 14
Generation 662 | Revalues: 344885 | GridSize: 14
Generation 663 | Revalues: 345095 | GridSize: 14
Generation 664 | Revalues: 345291 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 665 | Revalues: 347963 | GridSize: 14
Generation 666 | Revalues: 348177 | GridSize: 14
Generation 667 | Revalues: 348387 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 668 | Revalues: 351052 | GridSize: 14
Generation 669 | Revalues: 351264 | GridSize: 14
Generation 670 | Revalues: 351448 | GridSize: 14
Generation 671 | Revalues: 351676 | GridSize: 14
Generation 672 | Revalues: 351880 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 673 | Revalues: 354600 | GridSize: 14
Generation 674 | Revalues: 354804 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 675 | Revalues: 357539 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 676 | Revalues: 360228 | GridSize: 14
Generation 677 | Revalues: 360446 | GridSize: 14
Generation 678 | Revalues: 360654 | GridSize: 14
Generation 679 | Revalues: 360834 | GridSize: 14
Generation 680 | Revalues: 361008 | GridSize: 14
Generation 681 | Revalues: 361202 | GridSize: 14
Generation 682 | Revalues: 361412 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 683 | Revalues: 364081 | GridSize: 14
Generation 684 | Revalues: 364305 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 685 | Revalues: 366983 | GridSize: 14
Generation 686 | Revalues: 367199 | GridSize: 14
Generation 687 | Revalues: 367407 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 688 | Revalues: 370117 | GridSize: 14
Generation 689 | Revalues: 370323 | GridSize: 14
Generation 690 | Revalues: 370517 | GridSize: 14
Generation 691 | Revalues: 370715 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 692 | Revalues: 373412 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 693 | Revalues: 376111 | GridSize: 14
Generation 694 | Revalues: 376331 | GridSize: 14
Generation 695 | Revalues: 376541 | GridSize: 14
Generation 696 | Revalues: 376713 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 697 | Revalues: 379413 | GridSize: 14
Generation 698 | Revalues: 379639 | GridSize: 14
Generation 699 | Revalues: 379855 | GridSize: 14
Generation 700 | Revalues: 380083 | GridSize: 14
Generation 701 | Revalues: 380285 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 702 | Revalues: 382977 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 703 | Revalues: 385669 | GridSize: 14
Generation 704 | Revalues: 385863 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 705 | Revalues: 388523 | GridSize: 14
Generation 706 | Revalues: 388693 | GridSize: 14
Generation 707 | Revalues: 388907 | GridSize: 14
Generation 708 | Revalues: 389107 | GridSize: 14
Generation 709 | Revalues: 389313 | GridSize: 14
Generation 710 | Revalues: 389511 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 711 | Revalues: 392181 | GridSize: 14
Generation 712 | Revalues: 392385 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 713 | Revalues: 395093 | GridSize: 14
Generation 714 | Revalues: 395295 | GridSize: 14
Generation 715 | Revalues: 395481 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 716 | Revalues: 398169 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 717 | Revalues: 400860 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 718 | Revalues: 403555 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 719 | Revalues: 406278 | GridSize: 14
Generation 720 | Revalues: 406436 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 721 | Revalues: 409156 | GridSize: 14
Generation 722 | Revalues: 409358 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 723 | Revalues: 412070 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 724 | Revalues: 414754 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 725 | Revalues: 417435 | GridSize: 14
Generation 726 | Revalues: 417649 | GridSize: 14
Generation 727 | Revalues: 417825 | GridSize: 14
Generation 728 | Revalues: 418041 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 729 | Revalues: 420737 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 730 | Revalues: 423442 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 731 | Revalues: 426114 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 732 | Revalues: 428790 | GridSize: 14
Generation 733 | Revalues: 428980 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 734 | Revalues: 431691 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 735 | Revalues: 434403 | GridSize: 14
Generation 736 | Revalues: 434601 | GridSize: 14
Generation 737 | Revalues: 434815 | GridSize: 14
Generation 738 | Revalues: 435007 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 739 | Revalues: 437699 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 740 | Revalues: 440395 | GridSize: 14
Generation 741 | Revalues: 440605 | GridSize: 14
Generation 742 | Revalues: 440795 | GridSize: 14
Generation 743 | Revalues: 441005 | GridSize: 14
Generation 744 | Revalues: 441191 | GridSize: 14
Generation 745 | Revalues: 441377 | GridSize: 14
Generation 746 | Revalues: 441577 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 747 | Revalues: 444262 | GridSize: 14
Generation 748 | Revalues: 444440 | GridSize: 14
Generation 749 | Revalues: 444678 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 750 | Revalues: 447382 | GridSize: 14
Generation 751 | Revalues: 447588 | GridSize: 14
Generation 752 | Revalues: 447766 | GridSize: 14
Generation 753 | Revalues: 447964 | GridSize: 14
Generation 754 | Revalues: 448170 | GridSize: 14
Generation 755 | Revalues: 448370 | GridSize: 14
Generation 756 | Revalues: 448574 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 757 | Revalues: 451252 | GridSize: 14
Generation 758 | Revalues: 451446 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 759 | Revalues: 454150 | GridSize: 14
Generation 760 | Revalues: 454356 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 761 | Revalues: 457039 | GridSize: 14
Generation 762 | Revalues: 457259 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 763 | Revalues: 459961 | GridSize: 14
Generation 764 | Revalues: 460183 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 765 | Revalues: 462876 | GridSize: 14
Generation 766 | Revalues: 463076 | GridSize: 14
Generation 767 | Revalues: 463276 | GridSize: 14
Generation 768 | Revalues: 463484 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 769 | Revalues: 466208 | GridSize: 14
Generation 770 | Revalues: 466416 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 771 | Revalues: 469059 | GridSize: 14
Generation 772 | Revalues: 469259 | GridSize: 14
Generation 773 | Revalues: 469469 | GridSize: 14
Generation 774 | Revalues: 469667 | GridSize: 14
Generation 775 | Revalues: 469869 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 776 | Revalues: 472534 | GridSize: 14
Generation 777 | Revalues: 472734 | GridSize: 14
Generation 778 | Revalues: 472944 | GridSize: 14
Generation 779 | Revalues: 473104 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 780 | Revalues: 475770 | GridSize: 14
Generation 781 | Revalues: 475958 | GridSize: 14
Generation 782 | Revalues: 476170 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 783 | Revalues: 478823 | GridSize: 14
Generation 784 | Revalues: 479033 | GridSize: 14
Generation 785 | Revalues: 479227 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 786 | Revalues: 481903 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 787 | Revalues: 484610 | GridSize: 14
Generation 788 | Revalues: 484804 | GridSize: 14
Generation 789 | Revalues: 485000 | GridSize: 14
Generation 790 | Revalues: 485184 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 791 | Revalues: 487877 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 792 | Revalues: 490556 | GridSize: 14
Generation 793 | Revalues: 490776 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 794 | Revalues: 493476 | GridSize: 14
Generation 795 | Revalues: 493674 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 796 | Revalues: 496397 | GridSize: 14
Generation 797 | Revalues: 496591 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 798 | Revalues: 499292 | GridSize: 14
Generation 799 | Revalues: 499498 | GridSize: 14
Generation 800 | Revalues: 499714 | GridSize: 14
Generation 801 | Revalues: 499940 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 802 | Revalues: 502590 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 803 | Revalues: 505266 | GridSize: 14
Generation 804 | Revalues: 505468 | GridSize: 14
Generation 805 | Revalues: 505668 | GridSize: 14
Generation 806 | Revalues: 505860 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 807 | Revalues: 508555 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 808 | Revalues: 511227 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 809 | Revalues: 513920 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 810 | Revalues: 516635 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 811 | Revalues: 519329 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 812 | Revalues: 522020 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 813 | Revalues: 524696 | GridSize: 14
Generation 814 | Revalues: 524896 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 815 | Revalues: 527550 | GridSize: 14
Generation 816 | Revalues: 527726 | GridSize: 14
Generation 817 | Revalues: 527936 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 818 | Revalues: 530639 | GridSize: 14
Generation 819 | Revalues: 530843 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 820 | Revalues: 533511 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 821 | Revalues: 536226 | GridSize: 14
Generation 822 | Revalues: 536432 | GridSize: 14
Generation 823 | Revalues: 536632 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 824 | Revalues: 539307 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 825 | Revalues: 542000 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 826 | Revalues: 544693 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 827 | Revalues: 547408 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 828 | Revalues: 550107 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 829 | Revalues: 552853 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 830 | Revalues: 555542 | GridSize: 14
Generation 831 | Revalues: 555708 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 832 | Revalues: 558397 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 833 | Revalues: 561039 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 834 | Revalues: 563735 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 835 | Revalues: 566475 | GridSize: 14
Generation 836 | Revalues: 566689 | GridSize: 14
Generation 837 | Revalues: 566901 | GridSize: 14
Generation 838 | Revalues: 567079 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 839 | Revalues: 569756 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 840 | Revalues: 572436 | GridSize: 14
Generation 841 | Revalues: 572586 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 842 | Revalues: 575295 | GridSize: 14
Generation 843 | Revalues: 575491 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 844 | Revalues: 578166 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 845 | Revalues: 580847 | GridSize: 14
Generation 846 | Revalues: 581047 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 847 | Revalues: 583717 | GridSize: 14
Generation 848 | Revalues: 583915 | GridSize: 14
Generation 849 | Revalues: 584123 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 850 | Revalues: 586821 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 851 | Revalues: 589528 | GridSize: 14
Generation 852 | Revalues: 589702 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 853 | Revalues: 592400 | GridSize: 14
Generation 854 | Revalues: 592614 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 855 | Revalues: 595320 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 856 | Revalues: 597990 | GridSize: 14
Generation 857 | Revalues: 598184 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 858 | Revalues: 600898 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 859 | Revalues: 603578 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 860 | Revalues: 606270 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 861 | Revalues: 609007 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 862 | Revalues: 611728 | GridSize: 14
Generation 863 | Revalues: 611938 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 864 | Revalues: 614626 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 865 | Revalues: 617334 | GridSize: 14
Generation 866 | Revalues: 617522 | GridSize: 14
Generation 867 | Revalues: 617712 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 868 | Revalues: 620402 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 869 | Revalues: 623085 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 870 | Revalues: 625784 | GridSize: 14
Generation 871 | Revalues: 625984 | GridSize: 14
Generation 872 | Revalues: 626180 | GridSize: 14
Generation 873 | Revalues: 626398 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 874 | Revalues: 629090 | GridSize: 14
Generation 875 | Revalues: 629298 | GridSize: 14
Generation 876 | Revalues: 629498 | GridSize: 14
Generation 877 | Revalues: 629692 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 878 | Revalues: 632393 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 879 | Revalues: 635106 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 880 | Revalues: 637833 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 881 | Revalues: 640537 | GridSize: 14
Generation 882 | Revalues: 640725 | GridSize: 14
Generation 883 | Revalues: 640951 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 884 | Revalues: 643618 | GridSize: 14
Generation 885 | Revalues: 643824 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 886 | Revalues: 646477 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 887 | Revalues: 649150 | GridSize: 14
Generation 888 | Revalues: 649354 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 889 | Revalues: 652033 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 890 | Revalues: 654734 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 891 | Revalues: 657423 | GridSize: 14
Generation 892 | Revalues: 657625 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 893 | Revalues: 660319 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 894 | Revalues: 663016 | GridSize: 14
Generation 895 | Revalues: 663204 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 896 | Revalues: 665890 | GridSize: 14
Generation 897 | Revalues: 666084 | GridSize: 14
Generation 898 | Revalues: 666318 | GridSize: 14
Generation 899 | Revalues: 666516 | GridSize: 14
Generation 900 | Revalues: 666722 | GridSize: 14
Generation 901 | Revalues: 666912 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 902 | Revalues: 669572 | GridSize: 14
Generation 903 | Revalues: 669774 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 904 | Revalues: 672467 | GridSize: 14
Generation 905 | Revalues: 672639 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 906 | Revalues: 675342 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 907 | Revalues: 678097 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 908 | Revalues: 680798 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 909 | Revalues: 683508 | GridSize: 14
Generation 910 | Revalues: 683706 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 911 | Revalues: 686415 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 912 | Revalues: 689100 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 913 | Revalues: 691775 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 914 | Revalues: 694483 | GridSize: 14
Generation 915 | Revalues: 694677 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 916 | Revalues: 697381 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 917 | Revalues: 700032 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 918 | Revalues: 702720 | GridSize: 14
Generation 919 | Revalues: 702918 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 920 | Revalues: 705657 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 921 | Revalues: 708344 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 922 | Revalues: 711032 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 923 | Revalues: 713747 | GridSize: 14
Generation 924 | Revalues: 713959 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 925 | Revalues: 716628 | GridSize: 14
Generation 926 | Revalues: 716826 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 927 | Revalues: 719501 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 928 | Revalues: 722200 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 929 | Revalues: 724883 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 930 | Revalues: 727577 | GridSize: 14
Generation 931 | Revalues: 727753 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 932 | Revalues: 730471 | GridSize: 14
Generation 933 | Revalues: 730657 | GridSize: 14
Generation 934 | Revalues: 730827 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 935 | Revalues: 733530 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 936 | Revalues: 736189 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 937 | Revalues: 738879 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 938 | Revalues: 741522 | GridSize: 14
Generation 939 | Revalues: 741724 | GridSize: 14
Generation 940 | Revalues: 741918 | GridSize: 14
Generation 941 | Revalues: 742126 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 942 | Revalues: 744842 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 943 | Revalues: 747544 | GridSize: 14
Generation 944 | Revalues: 747758 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 945 | Revalues: 750476 | GridSize: 14
Generation 946 | Revalues: 750662 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 947 | Revalues: 753383 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 948 | Revalues: 756057 | GridSize: 14
Generation 949 | Revalues: 756269 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 950 | Revalues: 758965 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 951 | Revalues: 761644 | GridSize: 14
