Generation 0 | Revalues: 100 | GridSize: 6
Generation 523 | Revalues: 224218 | GridSize: 14
Generation 524 | Revalues: 224436 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 525 | Revalues: 226999 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 526 | Revalues: 229606 | GridSize: 14
Generation 527 | Revalues: 229818 | GridSize: 14
Generation 528 | Revalues: 229998 | GridSize: 14
Generation 529 | Revalues: 230202 | GridSize: 14
Generation 530 | Revalues: 230404 | GridSize: 14
Generation 531 | Revalues: 230608 | GridSize: 14
Generation 532 | Revalues: 230812 | GridSize: 14
Generation 533 | Revalues: 230996 | GridSize: 14
Generation 534 | Revalues: 231186 | GridSize: 14
Generation 535 | Revalues: 231376 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 536 | Revalues: 233975 | GridSize: 14
Generation 537 | Revalues: 234175 | GridSize: 14
Generation 538 | Revalues: 234387 | GridSize: 14
Generation 539 | Revalues: 234563 | GridSize: 14
Generation 540 | Revalues: 234747 | GridSize: 14
Generation 541 | Revalues: 234947 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 542 | Revalues: 237547 | GridSize: 14
Generation 543 | Revalues: 237753 | GridSize: 14
Generation 544 | Revalues: 237961 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 545 | Revalues: 240571 | GridSize: 14
Generation 546 | Revalues: 240787 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 547 | Revalues: 243359 | GridSize: 14
Generation 548 | Revalues: 243579 | GridSize: 14
Generation 549 | Revalues: 243769 | GridSize: 14
Generation 550 | Revalues: 243951 | GridSize: 14
Generation 551 | Revalues: 244137 | GridSize: 14
Generation 552 | Revalues: 244339 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 553 | Revalues: 246923 | GridSize: 14
Generation 554 | Revalues: 247103 | GridSize: 14
Generation 555 | Revalues: 247307 | GridSize: 14
Generation 556 | Revalues: 247527 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 557 | Revalues: 250112 | GridSize: 14
Generation 558 | Revalues: 250306 | GridSize: 14
Generation 559 | Revalues: 250486 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 560 | Revalues: 253080 | GridSize: 14
Generation 561 | Revalues: 253300 | GridSize: 14
Generation 562 | Revalues: 253520 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 563 | Revalues: 256128 | GridSize: 14
Generation 564 | Revalues: 256304 | GridSize: 14
Generation 565 | Revalues: 256522 | GridSize: 14
Generation 566 | Revalues: 256726 | GridSize: 14
Generation 567 | Revalues: 256922 | GridSize: 14
Generation 568 | Revalues: 257124 | GridSize: 14
Generation 569 | Revalues: 257314 | GridSize: 14
Generation 570 | Revalues: 257502 | GridSize: 14
Generation 571 | Revalues: 257692 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 572 | Revalues: 260268 | GridSize: 14
Generation 573 | Revalues: 260444 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 574 | Revalues: 263021 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 575 | Revalues: 265588 | GridSize: 14
Generation 576 | Revalues: 265772 | GridSize: 14
Generation 577 | Revalues: 266004 | GridSize: 14
Generation 578 | Revalues: 266176 | GridSize: 14
Generation 579 | Revalues: 266364 | GridSize: 14
Generation 580 | Revalues: 266550 | GridSize: 14
Generation 581 | Revalues: 266756 | GridSize: 14
Generation 582 | Revalues: 266948 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 583 | Revalues: 269531 | GridSize: 14
Generation 584 | Revalues: 269725 | GridSize: 14
Generation 585 | Revalues: 269911 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 586 | Revalues: 272483 | GridSize: 14
Generation 587 | Revalues: 272677 | GridSize: 14
Generation 588 | Revalues: 272881 | GridSize: 14
Generation 589 | Revalues: 273095 | GridSize: 14
Generation 590 | Revalues: 273323 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 591 | Revalues: 275890 | GridSize: 14
Generation 592 | Revalues: 276094 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 593 | Revalues: 278672 | GridSize: 14
Generation 594 | Revalues: 278874 | GridSize: 14
Generation 595 | Revalues: 279098 | GridSize: 14
Generation 596 | Revalues: 279314 | GridSize: 14
Generation 597 | Revalues: 279496 | GridSize: 14
Generation 598 | Revalues: 279694 | GridSize: 14
Generation 599 | Revalues: 279888 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 600 | Revalues: 282487 | GridSize: 14
Generation 601 | Revalues: 282661 | GridSize: 14
Generation 602 | Revalues: 282867 | GridSize: 14
Generation 603 | Revalues: 283049 | GridSize: 14
Generation 604 | Revalues: 283265 | GridSize: 14
Generation 605 | Revalues: 283469 | GridSize: 14
Generation 606 | Revalues: 283679 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 607 | Revalues: 286272 | GridSize: 14
Generation 608 | Revalues: 286478 | GridSize: 14
Generation 609 | Revalues: 286654 | GridSize: 14
Generation 610 | Revalues: 286870 | GridSize: 14
Generation 611 | Revalues: 287056 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 612 | Revalues: 289640 | GridSize: 14
Generation 613 | Revalues: 289828 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 614 | Revalues: 292406 | GridSize: 14
Generation 615 | Revalues: 292596 | GridSize: 14
Generation 616 | Revalues: 292796 | GridSize: 14
Generation 617 | Revalues: 293012 | GridSize: 14
Generation 618 | Revalues: 293214 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 619 | Revalues: 295793 | GridSize: 14
Generation 620 | Revalues: 296009 | GridSize: 14
Generation 621 | Revalues: 296203 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 622 | Revalues: 298774 | GridSize: 14
Generation 623 | Revalues: 298968 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 624 | Revalues: 301572 | GridSize: 14
Generation 625 | Revalues: 301768 | GridSize: 14
Generation 626 | Revalues: 301974 | GridSize: 14
Generation 627 | Revalues: 302176 | GridSize: 14
Generation 628 | Revalues: 302384 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 629 | Revalues: 304978 | GridSize: 14
Generation 630 | Revalues: 305194 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 631 | Revalues: 307775 | GridSize: 14
Generation 632 | Revalues: 307985 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 633 | Revalues: 310564 | GridSize: 14
Generation 634 | Revalues: 310760 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 635 | Revalues: 313363 | GridSize: 14
Generation 636 | Revalues: 313569 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 637 | Revalues: 316152 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 638 | Revalues: 318718 | GridSize: 14
Generation 639 | Revalues: 318942 | GridSize: 14
Generation 640 | Revalues: 319162 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 641 | Revalues: 321788 | GridSize: 14
Generation 642 | Revalues: 321972 | GridSize: 14
Generation 643 | Revalues: 322190 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 644 | Revalues: 324757 | GridSize: 14
Generation 645 | Revalues: 324947 | GridSize: 14
Generation 646 | Revalues: 325153 | GridSize: 14
Generation 647 | Revalues: 325355 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 648 | Revalues: 327952 | GridSize: 14
Generation 649 | Revalues: 328174 | GridSize: 14
Generation 650 | Revalues: 328370 | GridSize: 14
Generation 651 | Revalues: 328582 | GridSize: 14
Generation 652 | Revalues: 328790 | GridSize: 14
Generation 653 | Revalues: 328998 | GridSize: 14
Generation 654 | Revalues: 329214 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 655 | Revalues: 331819 | GridSize: 14
Generation 656 | Revalues: 332039 | GridSize: 14
Generation 657 | Revalues: 332239 | GridSize: 14
Generation 658 | Revalues: 332465 | GridSize: 14
Generation 659 | Revalues: 332667 | GridSize: 14
Generation 660 | Revalues: 332861 | GridSize: 14
Generation 661 | Revalues: 333049 | GridSize: 14
Generation 662 | Revalues: 333219 | GridSize: 14
Generation 663 | Revalues: 333417 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 664 | Revalues: 335979 | GridSize: 14
Generation 665 | Revalues: 336187 | GridSize: 14
Generation 666 | Revalues: 336391 | GridSize: 14
Generation 667 | Revalues: 336603 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 668 | Revalues: 339171 | GridSize: 14
Generation 669 | Revalues: 339355 | GridSize: 14
Generation 670 | Revalues: 339595 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 671 | Revalues: 342166 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 672 | Revalues: 344735 | GridSize: 14
Generation 673 | Revalues: 344939 | GridSize: 14
Generation 674 | Revalues: 345129 | GridSize: 14
Generation 675 | Revalues: 345345 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 676 | Revalues: 347924 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 677 | Revalues: 350534 | GridSize: 14
Generation 678 | Revalues: 350734 | GridSize: 14
Generation 679 | Revalues: 350952 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 680 | Revalues: 353543 | GridSize: 14
Generation 681 | Revalues: 353731 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 682 | Revalues: 356315 | GridSize: 14
Generation 683 | Revalues: 356527 | GridSize: 14
Generation 684 | Revalues: 356731 | GridSize: 14
Generation 685 | Revalues: 356933 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 686 | Revalues: 359511 | GridSize: 14
Generation 687 | Revalues: 359707 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 688 | Revalues: 362263 | GridSize: 14
Generation 689 | Revalues: 362457 | GridSize: 14
Generation 690 | Revalues: 362653 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 691 | Revalues: 365260 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 692 | Revalues: 367822 | GridSize: 14
Generation 693 | Revalues: 368014 | GridSize: 14
Generation 694 | Revalues: 368188 | GridSize: 14
Generation 695 | Revalues: 368414 | GridSize: 14
Generation 696 | Revalues: 368638 | GridSize: 14
Generation 697 | Revalues: 368862 | GridSize: 14
Generation 698 | Revalues: 369058 | GridSize: 14
Generation 699 | Revalues: 369264 | GridSize: 14
Generation 700 | Revalues: 369440 | GridSize: 14
Generation 701 | Revalues: 369616 | GridSize: 14
Generation 702 | Revalues: 369818 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 703 | Revalues: 372393 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 704 | Revalues: 374960 | GridSize: 14
Generation 705 | Revalues: 375154 | GridSize: 14
Generation 706 | Revalues: 375344 | GridSize: 14
Generation 707 | Revalues: 375548 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 708 | Revalues: 378118 | GridSize: 14
Generation 709 | Revalues: 378332 | GridSize: 14
Generation 710 | Revalues: 378522 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 711 | Revalues: 381109 | GridSize: 14
Generation 712 | Revalues: 381313 | GridSize: 14
Generation 713 | Revalues: 381499 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 714 | Revalues: 384077 | GridSize: 14
Generation 715 | Revalues: 384275 | GridSize: 14
Generation 716 | Revalues: 384469 | GridSize: 14
Generation 717 | Revalues: 384691 | GridSize: 14
Generation 718 | Revalues: 384893 | GridSize: 14
Generation 719 | Revalues: 385097 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 720 | Revalues: 387661 | GridSize: 14
Generation 721 | Revalues: 387863 | GridSize: 14
Generation 722 | Revalues: 388051 | GridSize: 14
Generation 723 | Revalues: 388253 | GridSize: 14
Generation 724 | Revalues: 388449 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 725 | Revalues: 391014 | GridSize: 14
Generation 726 | Revalues: 391222 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 727 | Revalues: 393786 | GridSize: 14
Generation 728 | Revalues: 393996 | GridSize: 14
Generation 729 | Revalues: 394206 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 730 | Revalues: 396787 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 731 | Revalues: 399355 | GridSize: 14
Generation 732 | Revalues: 399555 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 733 | Revalues: 402108 | GridSize: 14
Generation 734 | Revalues: 402322 | GridSize: 14
Generation 735 | Revalues: 402534 | GridSize: 14
Generation 736 | Revalues: 402730 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 737 | Revalues: 405311 | GridSize: 14
Generation 738 | Revalues: 405485 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 739 | Revalues: 408083 | GridSize: 14
Generation 740 | Revalues: 408281 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 741 | Revalues: 410858 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 742 | Revalues: 413461 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 743 | Revalues: 416017 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 744 | Revalues: 418578 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 745 | Revalues: 421162 | GridSize: 14
Generation 746 | Revalues: 421342 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 747 | Revalues: 423942 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 748 | Revalues: 426519 | GridSize: 14
Generation 749 | Revalues: 426717 | GridSize: 14
Generation 750 | Revalues: 426925 | GridSize: 14
Generation 751 | Revalues: 427135 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 752 | Revalues: 429703 | GridSize: 14
Generation 753 | Revalues: 429903 | GridSize: 14
Generation 754 | Revalues: 430109 | GridSize: 14
Generation 755 | Revalues: 430283 | GridSize: 14
Generation 756 | Revalues: 430485 | GridSize: 14
Generation 757 | Revalues: 430655 | GridSize: 14
Generation 758 | Revalues: 430839 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 759 | Revalues: 433446 | GridSize: 14
Generation 760 | Revalues: 433634 | GridSize: 14
Generation 761 | Revalues: 433844 | GridSize: 14
Generation 762 | Revalues: 434038 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 763 | Revalues: 436624 | GridSize: 14
Generation 764 | Revalues: 436808 | GridSize: 14
Generation 765 | Revalues: 437012 | GridSize: 14
Generation 766 | Revalues: 437222 | GridSize: 14
Generation 767 | Revalues: 437416 | GridSize: 14
Generation 768 | Revalues: 437616 | GridSize: 14
Generation 769 | Revalues: 437804 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 770 | Revalues: 440402 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 771 | Revalues: 442977 | GridSize: 14
Generation 772 | Revalues: 443187 | GridSize: 14
Generation 773 | Revalues: 443389 | GridSize: 14
Generation 774 | Revalues: 443583 | GridSize: 14
Generation 775 | Revalues: 443749 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 776 | Revalues: 446336 | GridSize: 14
Generation 777 | Revalues: 446542 | GridSize: 14
Generation 778 | Revalues: 446754 | GridSize: 14
Generation 779 | Revalues: 446958 | GridSize: 14
Generation 780 | Revalues: 447160 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 781 | Revalues: 449776 | GridSize: 14
Generation 782 | Revalues: 449964 | GridSize: 14
Generation 783 | Revalues: 450156 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 784 | Revalues: 452762 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 785 | Revalues: 455375 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 786 | Revalues: 457956 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 787 | Revalues: 460534 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 788 | Revalues: 463107 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 789 | Revalues: 465689 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 790 | Revalues: 468256 | GridSize: 14
Generation 791 | Revalues: 468454 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 792 | Revalues: 471031 | GridSize: 14
Generation 793 | Revalues: 471211 | GridSize: 14
Generation 794 | Revalues: 471403 | GridSize: 14
Generation 795 | Revalues: 471599 | GridSize: 14
Generation 796 | Revalues: 471791 | GridSize: 14
Generation 797 | Revalues: 471989 | GridSize: 14
Generation 798 | Revalues: 472191 | GridSize: 14
Generation 799 | Revalues: 472391 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 800 | Revalues: 474959 | GridSize: 14
Generation 801 | Revalues: 475165 | GridSize: 14
Generation 802 | Revalues: 475365 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 803 | Revalues: 477908 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 804 | Revalues: 480497 | GridSize: 14
Generation 805 | Revalues: 480695 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 806 | Revalues: 483269 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 807 | Revalues: 485878 | GridSize: 14
Generation 808 | Revalues: 486080 | GridSize: 14
Generation 809 | Revalues: 486256 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 810 | Revalues: 488820 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 811 | Revalues: 491406 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 812 | Revalues: 493959 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 813 | Revalues: 496539 | GridSize: 14
Generation 814 | Revalues: 496733 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 815 | Revalues: 499338 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 816 | Revalues: 501899 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 817 | Revalues: 504495 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 818 | Revalues: 507062 | GridSize: 14
Generation 819 | Revalues: 507246 | GridSize: 14
Generation 820 | Revalues: 507468 | GridSize: 14
Generation 821 | Revalues: 507660 | GridSize: 14
Generation 822 | Revalues: 507864 | GridSize: 14
Generation 823 | Revalues: 508062 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 824 | Revalues: 510668 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 825 | Revalues: 513228 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 826 | Revalues: 515818 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 827 | Revalues: 518409 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 828 | Revalues: 520994 | GridSize: 14
Generation 829 | Revalues: 521210 | GridSize: 14
Generation 830 | Revalues: 521408 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 831 | Revalues: 524003 | GridSize: 14
Generation 832 | Revalues: 524181 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 833 | Revalues: 526750 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 834 | Revalues: 529327 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 835 | Revalues: 531912 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 836 | Revalues: 534480 | GridSize: 14
Generation 837 | Revalues: 534652 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 838 | Revalues: 537211 | GridSize: 14
Generation 839 | Revalues: 537441 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 840 | Revalues: 540018 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 841 | Revalues: 542589 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 842 | Revalues: 545180 | GridSize: 14
Generation 843 | Revalues: 545372 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 844 | Revalues: 547948 | GridSize: 14
Generation 845 | Revalues: 548132 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 846 | Revalues: 550683 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 847 | Revalues: 553246 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 848 | Revalues: 555844 | GridSize: 14
Generation 849 | Revalues: 556056 | GridSize: 14
Generation 850 | Revalues: 556250 | GridSize: 14
Generation 851 | Revalues: 556452 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 852 | Revalues: 559036 | GridSize: 14
Generation 853 | Revalues: 559228 | GridSize: 14
Generation 854 | Revalues: 559462 | GridSize: 14
Generation 855 | Revalues: 559656 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 856 | Revalues: 562242 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 857 | Revalues: 564826 | GridSize: 14
Generation 858 | Revalues: 565006 | GridSize: 14
Generation 859 | Revalues: 565218 | GridSize: 14
Generation 860 | Revalues: 565420 | GridSize: 14
Generation 861 | Revalues: 565644 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 862 | Revalues: 568211 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 863 | Revalues: 570783 | GridSize: 14
Generation 864 | Revalues: 570987 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 865 | Revalues: 573556 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 866 | Revalues: 576137 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 867 | Revalues: 578701 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 868 | Revalues: 581304 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 869 | Revalues: 583869 | GridSize: 14
Generation 870 | Revalues: 584081 | GridSize: 14
Generation 871 | Revalues: 584269 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 872 | Revalues: 586818 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 873 | Revalues: 589411 | GridSize: 14
Generation 874 | Revalues: 589595 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 875 | Revalues: 592152 | GridSize: 14
Generation 876 | Revalues: 592352 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 877 | Revalues: 594911 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 878 | Revalues: 597465 | GridSize: 14
Generation 879 | Revalues: 597665 | GridSize: 14
Generation 880 | Revalues: 597823 | GridSize: 14
Generation 881 | Revalues: 598013 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 882 | Revalues: 600580 | GridSize: 14
Generation 883 | Revalues: 600764 | GridSize: 14
Generation 884 | Revalues: 600966 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 885 | Revalues: 603527 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 886 | Revalues: 606135 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 887 | Revalues: 608709 | GridSize: 14
Generation 888 | Revalues: 608913 | GridSize: 14
Generation 889 | Revalues: 609113 | GridSize: 14
Generation 890 | Revalues: 609331 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 891 | Revalues: 611926 | GridSize: 14
Generation 892 | Revalues: 612154 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 893 | Revalues: 614740 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 894 | Revalues: 617324 | GridSize: 14
Generation 895 | Revalues: 617534 | GridSize: 14
Generation 896 | Revalues: 617704 | GridSize: 14
Generation 897 | Revalues: 617912 | GridSize: 14
Generation 898 | Revalues: 618104 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 899 | Revalues: 620668 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 900 | Revalues: 623244 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 901 | Revalues: 625828 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 902 | Revalues: 628411 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 903 | Revalues: 630992 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 904 | Revalues: 633582 | GridSize: 14
Generation 905 | Revalues: 633792 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 906 | Revalues: 636374 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 907 | Revalues: 638942 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 908 | Revalues: 641513 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 909 | Revalues: 644082 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 910 | Revalues: 646628 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 911 | Revalues: 649203 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 912 | Revalues: 651786 | GridSize: 14
Generation 913 | Revalues: 651970 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 914 | Revalues: 654583 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 915 | Revalues: 657177 | GridSize: 14
Generation 916 | Revalues: 657371 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 917 | Revalues: 659939 | GridSize: 14
Generation 918 | Revalues: 660149 | GridSize: 14
Generation 919 | Revalues: 660357 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 920 | Revalues: 662903 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 921 | Revalues: 665505 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 922 | Revalues: 668098 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 923 | Revalues: 670676 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 924 | Revalues: 673272 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 925 | Revalues: 675856 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 926 | Revalues: 678432 | GridSize: 14
Generation 927 | Revalues: 678642 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 928 | Revalues: 681244 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 929 | Revalues: 683838 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 930 | Revalues: 686416 | GridSize: 14
Generation 931 | Revalues: 686630 | GridSize: 14
Generation 932 | Revalues: 686830 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 933 | Revalues: 689390 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 934 | Revalues: 691954 | GridSize: 14
Generation 935 | Revalues: 692136 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 936 | Revalues: 694739 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 937 | Revalues: 697330 | GridSize: 14
Generation 938 | Revalues: 697534 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 939 | Revalues: 700111 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 940 | Revalues: 702694 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 941 | Revalues: 705276 | GridSize: 14
Generation 942 | Revalues: 705464 | GridSize: 14
Generation 943 | Revalues: 705666 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 944 | Revalues: 708261 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 945 | Revalues: 710831 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 946 | Revalues: 713424 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 947 | Revalues: 716004 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 948 | Revalues: 718576 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 949 | Revalues: 721163 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 950 | Revalues: 723762 | GridSize: 14
Generation 951 | Revalues: 723958 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 952 | Revalues: 726550 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 953 | Revalues: 729141 | GridSize: 14
