Generation 0 | Revalues: 100 | GridSize: 5
Generation 1286 | Revalues: 256596 | GridSize: 173
Generation 1287 | Revalues: 256812 | GridSize: 173
Generation 1288 | Revalues: 257020 | GridSize: 173
Generation 1289 | Revalues: 257216 | GridSize: 173
Generation 1290 | Revalues: 257400 | GridSize: 173
Generation 1291 | Revalues: 257576 | GridSize: 174
Generation 1292 | Revalues: 257768 | GridSize: 174
Generation 1293 | Revalues: 257952 | GridSize: 174
Generation 1294 | Revalues: 258124 | GridSize: 174
Generation 1295 | Revalues: 258350 | GridSize: 175
Generation 1296 | Revalues: 258544 | GridSize: 175
Generation 1297 | Revalues: 258740 | GridSize: 174
Generation 1298 | Revalues: 258936 | GridSize: 174
Generation 1299 | Revalues: 259138 | GridSize: 174
Generation 1300 | Revalues: 259316 | GridSize: 174
Generation 1301 | Revalues: 259530 | GridSize: 174
Generation 1302 | Revalues: 259724 | GridSize: 174
Generation 1303 | Revalues: 259932 | GridSize: 174
Generation 1304 | Revalues: 260126 | GridSize: 174
Generation 1305 | Revalues: 260324 | GridSize: 175
Generation 1306 | Revalues: 260534 | GridSize: 176
Generation 1307 | Revalues: 260748 | GridSize: 176
Generation 1308 | Revalues: 260936 | GridSize: 176
Generation 1309 | Revalues: 261136 | GridSize: 176
Generation 1310 | Revalues: 261324 | GridSize: 176
Generation 1311 | Revalues: 261502 | GridSize: 176
Generation 1312 | Revalues: 261706 | GridSize: 176
Generation 1313 | Revalues: 261898 | GridSize: 176
Generation 1314 | Revalues: 262090 | GridSize: 176
Generation 1315 | Revalues: 262276 | GridSize: 176
Generation 1316 | Revalues: 262488 | GridSize: 176
Generation 1317 | Revalues: 262710 | GridSize: 176
Generation 1318 | Revalues: 262894 | GridSize: 177
Generation 1319 | Revalues: 263078 | GridSize: 177
Generation 1320 | Revalues: 263260 | GridSize: 177
Generation 1321 | Revalues: 263436 | GridSize: 177
Generation 1322 | Revalues: 263648 | GridSize: 177
Generation 1323 | Revalues: 263840 | GridSize: 177
Generation 1324 | Revalues: 264042 | GridSize: 177
Generation 1325 | Revalues: 264232 | GridSize: 177
Generation 1326 | Revalues: 264426 | GridSize: 177
Generation 1327 | Revalues: 264640 | GridSize: 177
Generation 1328 | Revalues: 264836 | GridSize: 177
Generation 1329 | Revalues: 265032 | GridSize: 178
Generation 1330 | Revalues: 265210 | GridSize: 179
Generation 1331 | Revalues: 265386 | GridSize: 179
Generation 1332 | Revalues: 265566 | GridSize: 179
Generation 1333 | Revalues: 265732 | GridSize: 178
Generation 1334 | Revalues: 265944 | GridSize: 178
Generation 1335 | Revalues: 266140 | GridSize: 179
Generation 1336 | Revalues: 266306 | GridSize: 178
Generation 1337 | Revalues: 266514 | GridSize: 178
Generation 1338 | Revalues: 266724 | GridSize: 178
Generation 1339 | Revalues: 266930 | GridSize: 178
Generation 1340 | Revalues: 267152 | GridSize: 178
Generation 1341 | Revalues: 267356 | GridSize: 178
Generation 1342 | Revalues: 267556 | GridSize: 178
Generation 1343 | Revalues: 267764 | GridSize: 178
Generation 1344 | Revalues: 267982 | GridSize: 178
Generation 1345 | Revalues: 268170 | GridSize: 178
Generation 1346 | Revalues: 268360 | GridSize: 178
Generation 1347 | Revalues: 268574 | GridSize: 178
Generation 1348 | Revalues: 268754 | GridSize: 178
Generation 1349 | Revalues: 268936 | GridSize: 178
Generation 1350 | Revalues: 269136 | GridSize: 178
Generation 1351 | Revalues: 269342 | GridSize: 178
Generation 1352 | Revalues: 269552 | GridSize: 178
Generation 1353 | Revalues: 269732 | GridSize: 178
Generation 1354 | Revalues: 269924 | GridSize: 178
Generation 1355 | Revalues: 270112 | GridSize: 178
Generation 1356 | Revalues: 270306 | GridSize: 179
Generation 1357 | Revalues: 270488 | GridSize: 178
Generation 1358 | Revalues: 270684 | GridSize: 178
Generation 1359 | Revalues: 270874 | GridSize: 178
Generation 1360 | Revalues: 271062 | GridSize: 178
Generation 1361 | Revalues: 271282 | GridSize: 178
Generation 1362 | Revalues: 271494 | GridSize: 178
Generation 1363 | Revalues: 271680 | GridSize: 178
Generation 1364 | Revalues: 271882 | GridSize: 178
Generation 1365 | Revalues: 272076 | GridSize: 178
Generation 1366 | Revalues: 272260 | GridSize: 178
Generation 1367 | Revalues: 272456 | GridSize: 178
Generation 1368 | Revalues: 272666 | GridSize: 178
Generation 1369 | Revalues: 272842 | GridSize: 177
Generation 1370 | Revalues: 273048 | GridSize: 178
Generation 1371 | Revalues: 273226 | GridSize: 178
Generation 1372 | Revalues: 273402 | GridSize: 178
Generation 1373 | Revalues: 273596 | GridSize: 178
Generation 1374 | Revalues: 273800 | GridSize: 178
Generation 1375 | Revalues: 274002 | GridSize: 178
Generation 1376 | Revalues: 274200 | GridSize: 179
Generation 1377 | Revalues: 274400 | GridSize: 179
Generation 1378 | Revalues: 274592 | GridSize: 179
Generation 1379 | Revalues: 274800 | GridSize: 179
Generation 1380 | Revalues: 274986 | GridSize: 180
Generation 1381 | Revalues: 275158 | GridSize: 180
Generation 1382 | Revalues: 275376 | GridSize: 180
Generation 1383 | Revalues: 275548 | GridSize: 180
Generation 1384 | Revalues: 275768 | GridSize: 180
Generation 1385 | Revalues: 275952 | GridSize: 180
Generation 1386 | Revalues: 276158 | GridSize: 180
Generation 1387 | Revalues: 276372 | GridSize: 180
Generation 1388 | Revalues: 276570 | GridSize: 180
Generation 1389 | Revalues: 276762 | GridSize: 177
Generation 1390 | Revalues: 276972 | GridSize: 178
Generation 1391 | Revalues: 277188 | GridSize: 179
Generation 1392 | Revalues: 277380 | GridSize: 179
Generation 1393 | Revalues: 277550 | GridSize: 179
Generation 1394 | Revalues: 277768 | GridSize: 179
Generation 1395 | Revalues: 277968 | GridSize: 179
Generation 1396 | Revalues: 278178 | GridSize: 179
Generation 1397 | Revalues: 278388 | GridSize: 178
Generation 1398 | Revalues: 278584 | GridSize: 179
Generation 1399 | Revalues: 278810 | GridSize: 179
Generation 1400 | Revalues: 279010 | GridSize: 179
Generation 1401 | Revalues: 279222 | GridSize: 179
Generation 1402 | Revalues: 279402 | GridSize: 180
Generation 1403 | Revalues: 279580 | GridSize: 180
Generation 1404 | Revalues: 279774 | GridSize: 180
Generation 1405 | Revalues: 279980 | GridSize: 180
Generation 1406 | Revalues: 280176 | GridSize: 180
Generation 1407 | Revalues: 280402 | GridSize: 180
Generation 1408 | Revalues: 280626 | GridSize: 180
Generation 1409 | Revalues: 280836 | GridSize: 180
Generation 1410 | Revalues: 281024 | GridSize: 181
Generation 1411 | Revalues: 281210 | GridSize: 181
Generation 1412 | Revalues: 281402 | GridSize: 181
Generation 1413 | Revalues: 281610 | GridSize: 180
Generation 1414 | Revalues: 281828 | GridSize: 180
Generation 1415 | Revalues: 282012 | GridSize: 180
Generation 1416 | Revalues: 282200 | GridSize: 179
Generation 1417 | Revalues: 282374 | GridSize: 178
Generation 1418 | Revalues: 282564 | GridSize: 178
Generation 1419 | Revalues: 282758 | GridSize: 179
Generation 1420 | Revalues: 282948 | GridSize: 179
Generation 1421 | Revalues: 283122 | GridSize: 180
Generation 1422 | Revalues: 283340 | GridSize: 180
Generation 1423 | Revalues: 283540 | GridSize: 182
Generation 1424 | Revalues: 283740 | GridSize: 184
Generation 1425 | Revalues: 283948 | GridSize: 184
Generation 1426 | Revalues: 284170 | GridSize: 184
Generation 1427 | Revalues: 284360 | GridSize: 184
Generation 1428 | Revalues: 284570 | GridSize: 184
Generation 1429 | Revalues: 284764 | GridSize: 183
Generation 1430 | Revalues: 284986 | GridSize: 183
Generation 1431 | Revalues: 285214 | GridSize: 183
Generation 1432 | Revalues: 285416 | GridSize: 183
Generation 1433 | Revalues: 285586 | GridSize: 182
Generation 1434 | Revalues: 285798 | GridSize: 180
Generation 1435 | Revalues: 286008 | GridSize: 182
Generation 1436 | Revalues: 286214 | GridSize: 182
Generation 1437 | Revalues: 286404 | GridSize: 182
Generation 1438 | Revalues: 286600 | GridSize: 182
Generation 1439 | Revalues: 286824 | GridSize: 182
Generation 1440 | Revalues: 286998 | GridSize: 183
Generation 1441 | Revalues: 287194 | GridSize: 182
Generation 1442 | Revalues: 287396 | GridSize: 183
Generation 1443 | Revalues: 287594 | GridSize: 184
Generation 1444 | Revalues: 287796 | GridSize: 184
Generation 1445 | Revalues: 288020 | GridSize: 184
Generation 1446 | Revalues: 288216 | GridSize: 184
Generation 1447 | Revalues: 288422 | GridSize: 184
Generation 1448 | Revalues: 288618 | GridSize: 184
Generation 1449 | Revalues: 288806 | GridSize: 185
Generation 1450 | Revalues: 288998 | GridSize: 185
Generation 1451 | Revalues: 289222 | GridSize: 185
Generation 1452 | Revalues: 289428 | GridSize: 185
Generation 1453 | Revalues: 289614 | GridSize: 183
Generation 1454 | Revalues: 289792 | GridSize: 184
Generation 1455 | Revalues: 290010 | GridSize: 179
Generation 1456 | Revalues: 290194 | GridSize: 179
Generation 1457 | Revalues: 290398 | GridSize: 179
Generation 1458 | Revalues: 290586 | GridSize: 179
Generation 1459 | Revalues: 290790 | GridSize: 179
Generation 1460 | Revalues: 290970 | GridSize: 179
Generation 1461 | Revalues: 291152 | GridSize: 179
Generation 1462 | Revalues: 291340 | GridSize: 179
Generation 1463 | Revalues: 291532 | GridSize: 179
Generation 1464 | Revalues: 291750 | GridSize: 179
Generation 1465 | Revalues: 291908 | GridSize: 179
Generation 1466 | Revalues: 292122 | GridSize: 179
Generation 1467 | Revalues: 292334 | GridSize: 178
Generation 1468 | Revalues: 292520 | GridSize: 178
Generation 1469 | Revalues: 292718 | GridSize: 178
Generation 1470 | Revalues: 292926 | GridSize: 178
Generation 1471 | Revalues: 293126 | GridSize: 178
Generation 1472 | Revalues: 293334 | GridSize: 178
Generation 1473 | Revalues: 293534 | GridSize: 179
Generation 1474 | Revalues: 293740 | GridSize: 178
Generation 1475 | Revalues: 293926 | GridSize: 178
Generation 1476 | Revalues: 294152 | GridSize: 178
Generation 1477 | Revalues: 294356 | GridSize: 178
Generation 1478 | Revalues: 294576 | GridSize: 178
Generation 1479 | Revalues: 294772 | GridSize: 179
Generation 1480 | Revalues: 294932 | GridSize: 179
Generation 1481 | Revalues: 295128 | GridSize: 179
Generation 1482 | Revalues: 295310 | GridSize: 179
Generation 1483 | Revalues: 295522 | GridSize: 179
Generation 1484 | Revalues: 295722 | GridSize: 179
Generation 1485 | Revalues: 295924 | GridSize: 180
Generation 1486 | Revalues: 296138 | GridSize: 180
Generation 1487 | Revalues: 296344 | GridSize: 181
Generation 1488 | Revalues: 296550 | GridSize: 181
Generation 1489 | Revalues: 296754 | GridSize: 180
Generation 1490 | Revalues: 296950 | GridSize: 180
Generation 1491 | Revalues: 297150 | GridSize: 180
Generation 1492 | Revalues: 297382 | GridSize: 180
Generation 1493 | Revalues: 297570 | GridSize: 179
Generation 1494 | Revalues: 297730 | GridSize: 179
Generation 1495 | Revalues: 297950 | GridSize: 179
Generation 1496 | Revalues: 298132 | GridSize: 179
Generation 1497 | Revalues: 298340 | GridSize: 179
Generation 1498 | Revalues: 298522 | GridSize: 179
Generation 1499 | Revalues: 298732 | GridSize: 179
Generation 1500 | Revalues: 298954 | GridSize: 180
Generation 1501 | Revalues: 299166 | GridSize: 180
Generation 1502 | Revalues: 299392 | GridSize: 180
Generation 1503 | Revalues: 299592 | GridSize: 179
Generation 1504 | Revalues: 299786 | GridSize: 179
Generation 1505 | Revalues: 299978 | GridSize: 180
Generation 1506 | Revalues: 300166 | GridSize: 180
Generation 1507 | Revalues: 300370 | GridSize: 180
Generation 1508 | Revalues: 300562 | GridSize: 180
Generation 1509 | Revalues: 300772 | GridSize: 180
Generation 1510 | Revalues: 300984 | GridSize: 180
Generation 1511 | Revalues: 301182 | GridSize: 180
Generation 1512 | Revalues: 301384 | GridSize: 179
Generation 1513 | Revalues: 301576 | GridSize: 179
Generation 1514 | Revalues: 301790 | GridSize: 179
Generation 1515 | Revalues: 302000 | GridSize: 179
Generation 1516 | Revalues: 302210 | GridSize: 180
Generation 1517 | Revalues: 302406 | GridSize: 180
Generation 1518 | Revalues: 302610 | GridSize: 180
Generation 1519 | Revalues: 302802 | GridSize: 180
Generation 1520 | Revalues: 303012 | GridSize: 180
Generation 1521 | Revalues: 303224 | GridSize: 180
Generation 1522 | Revalues: 303432 | GridSize: 179
Generation 1523 | Revalues: 303632 | GridSize: 179
Generation 1524 | Revalues: 303824 | GridSize: 181
Generation 1525 | Revalues: 304012 | GridSize: 180
Generation 1526 | Revalues: 304194 | GridSize: 181
Generation 1527 | Revalues: 304406 | GridSize: 182
Generation 1528 | Revalues: 304608 | GridSize: 182
Generation 1529 | Revalues: 304812 | GridSize: 179
Generation 1530 | Revalues: 304990 | GridSize: 180
Generation 1531 | Revalues: 305186 | GridSize: 180
Generation 1532 | Revalues: 305384 | GridSize: 180
Generation 1533 | Revalues: 305590 | GridSize: 177
Generation 1534 | Revalues: 305802 | GridSize: 178
Generation 1535 | Revalues: 305998 | GridSize: 178
Generation 1536 | Revalues: 306182 | GridSize: 179
Generation 1537 | Revalues: 306380 | GridSize: 179
Generation 1538 | Revalues: 306574 | GridSize: 179
Generation 1539 | Revalues: 306784 | GridSize: 179
Generation 1540 | Revalues: 306982 | GridSize: 179
Generation 1541 | Revalues: 307180 | GridSize: 179
Generation 1542 | Revalues: 307384 | GridSize: 179
Generation 1543 | Revalues: 307590 | GridSize: 179
Generation 1544 | Revalues: 307784 | GridSize: 179
Generation 1545 | Revalues: 307996 | GridSize: 179
Generation 1546 | Revalues: 308216 | GridSize: 179
Generation 1547 | Revalues: 308396 | GridSize: 179
Generation 1548 | Revalues: 308604 | GridSize: 179
Generation 1549 | Revalues: 308802 | GridSize: 180
Generation 1550 | Revalues: 308998 | GridSize: 180
Generation 1551 | Revalues: 309208 | GridSize: 180
Generation 1552 | Revalues: 309398 | GridSize: 181
Generation 1553 | Revalues: 309596 | GridSize: 181
Generation 1554 | Revalues: 309790 | GridSize: 181
Generation 1555 | Revalues: 309984 | GridSize: 182
Generation 1556 | Revalues: 310194 | GridSize: 184
Generation 1557 | Revalues: 310386 | GridSize: 187
Generation 1558 | Revalues: 310602 | GridSize: 187
Generation 1559 | Revalues: 310836 | GridSize: 187
Generation 1560 | Revalues: 311020 | GridSize: 187
Generation 1561 | Revalues: 311226 | GridSize: 186
Generation 1562 | Revalues: 311406 | GridSize: 186
Generation 1563 | Revalues: 311618 | GridSize: 186
Generation 1564 | Revalues: 311824 | GridSize: 186
Generation 1565 | Revalues: 311982 | GridSize: 186
Generation 1566 | Revalues: 312190 | GridSize: 186
Generation 1567 | Revalues: 312382 | GridSize: 186
Generation 1568 | Revalues: 312564 | GridSize: 186
Generation 1569 | Revalues: 312794 | GridSize: 186
Generation 1570 | Revalues: 313010 | GridSize: 180
Generation 1571 | Revalues: 313210 | GridSize: 180
Generation 1572 | Revalues: 313434 | GridSize: 180
Generation 1573 | Revalues: 313622 | GridSize: 181
Generation 1574 | Revalues: 313812 | GridSize: 181
Generation 1575 | Revalues: 314004 | GridSize: 181
Generation 1576 | Revalues: 314226 | GridSize: 181
Generation 1577 | Revalues: 314450 | GridSize: 181
Generation 1578 | Revalues: 314658 | GridSize: 181
Generation 1579 | Revalues: 314850 | GridSize: 181
Generation 1580 | Revalues: 315050 | GridSize: 181
Generation 1581 | Revalues: 315252 | GridSize: 181
Generation 1582 | Revalues: 315436 | GridSize: 181
Generation 1583 | Revalues: 315642 | GridSize: 181
Generation 1584 | Revalues: 315838 | GridSize: 181
Generation 1585 | Revalues: 316042 | GridSize: 181
Generation 1586 | Revalues: 316234 | GridSize: 181
Generation 1587 | Revalues: 316448 | GridSize: 181
Generation 1588 | Revalues: 316642 | GridSize: 182
Generation 1589 | Revalues: 316800 | GridSize: 182
Generation 1590 | Revalues: 316996 | GridSize: 182
Generation 1591 | Revalues: 317174 | GridSize: 182
Generation 1592 | Revalues: 317374 | GridSize: 182
Generation 1593 | Revalues: 317546 | GridSize: 182
Generation 1594 | Revalues: 317746 | GridSize: 182
Generation 1595 | Revalues: 317928 | GridSize: 181
Generation 1596 | Revalues: 318136 | GridSize: 181
Generation 1597 | Revalues: 318340 | GridSize: 181
Generation 1598 | Revalues: 318544 | GridSize: 182
Generation 1599 | Revalues: 318742 | GridSize: 182
Generation 1600 | Revalues: 318932 | GridSize: 182
Generation 1601 | Revalues: 319128 | GridSize: 182
Generation 1602 | Revalues: 319316 | GridSize: 182
Generation 1603 | Revalues: 319504 | GridSize: 182
Generation 1604 | Revalues: 319720 | GridSize: 183
Generation 1605 | Revalues: 319926 | GridSize: 183
Generation 1606 | Revalues: 320160 | GridSize: 183
Generation 1607 | Revalues: 320364 | GridSize: 183
Generation 1608 | Revalues: 320562 | GridSize: 183
Generation 1609 | Revalues: 320762 | GridSize: 184
Generation 1610 | Revalues: 320960 | GridSize: 184
Generation 1611 | Revalues: 321156 | GridSize: 184
Generation 1612 | Revalues: 321334 | GridSize: 184
Generation 1613 | Revalues: 321538 | GridSize: 185
Generation 1614 | Revalues: 321724 | GridSize: 185
Generation 1615 | Revalues: 321930 | GridSize: 185
Generation 1616 | Revalues: 322136 | GridSize: 185
Generation 1617 | Revalues: 322362 | GridSize: 185
Generation 1618 | Revalues: 322550 | GridSize: 185
Generation 1619 | Revalues: 322776 | GridSize: 186
Generation 1620 | Revalues: 322992 | GridSize: 186
Generation 1621 | Revalues: 323174 | GridSize: 186
Generation 1622 | Revalues: 323384 | GridSize: 186
Generation 1623 | Revalues: 323582 | GridSize: 186
Generation 1624 | Revalues: 323792 | GridSize: 186
Generation 1625 | Revalues: 323996 | GridSize: 186
Generation 1626 | Revalues: 324206 | GridSize: 187
Generation 1627 | Revalues: 324418 | GridSize: 187
Generation 1628 | Revalues: 324606 | GridSize: 187
Generation 1629 | Revalues: 324800 | GridSize: 187
Generation 1630 | Revalues: 324994 | GridSize: 187
Generation 1631 | Revalues: 325182 | GridSize: 187
Generation 1632 | Revalues: 325400 | GridSize: 187
Generation 1633 | Revalues: 325586 | GridSize: 187
Generation 1634 | Revalues: 325788 | GridSize: 187
Generation 1635 | Revalues: 325958 | GridSize: 186
Generation 1636 | Revalues: 326160 | GridSize: 186
Generation 1637 | Revalues: 326334 | GridSize: 186
Generation 1638 | Revalues: 326544 | GridSize: 186
Generation 1639 | Revalues: 326722 | GridSize: 186
Generation 1640 | Revalues: 326924 | GridSize: 186
Generation 1641 | Revalues: 327122 | GridSize: 186
Generation 1642 | Revalues: 327320 | GridSize: 187
Generation 1643 | Revalues: 327540 | GridSize: 187
Generation 1644 | Revalues: 327746 | GridSize: 187
Generation 1645 | Revalues: 327932 | GridSize: 187
Generation 1646 | Revalues: 328118 | GridSize: 187
Generation 1647 | Revalues: 328316 | GridSize: 187
Generation 1648 | Revalues: 328528 | GridSize: 187
Generation 1649 | Revalues: 328706 | GridSize: 187
Generation 1650 | Revalues: 328920 | GridSize: 188
Generation 1651 | Revalues: 329118 | GridSize: 188
Generation 1652 | Revalues: 329312 | GridSize: 188
Generation 1653 | Revalues: 329490 | GridSize: 188
Generation 1654 | Revalues: 329696 | GridSize: 188
Generation 1655 | Revalues: 329914 | GridSize: 188
Generation 1656 | Revalues: 330140 | GridSize: 188
Generation 1657 | Revalues: 330328 | GridSize: 188
Generation 1658 | Revalues: 330532 | GridSize: 188
Generation 1659 | Revalues: 330710 | GridSize: 189
Generation 1660 | Revalues: 330920 | GridSize: 189
Generation 1661 | Revalues: 331114 | GridSize: 189
Generation 1662 | Revalues: 331304 | GridSize: 184
Generation 1663 | Revalues: 331514 | GridSize: 184
Generation 1664 | Revalues: 331728 | GridSize: 184
Generation 1665 | Revalues: 331924 | GridSize: 184
Generation 1666 | Revalues: 332094 | GridSize: 184
Generation 1667 | Revalues: 332282 | GridSize: 184
Generation 1668 | Revalues: 332480 | GridSize: 184
Generation 1669 | Revalues: 332648 | GridSize: 185
Generation 1670 | Revalues: 332860 | GridSize: 185
Generation 1671 | Revalues: 333064 | GridSize: 185
Generation 1672 | Revalues: 333264 | GridSize: 185
Generation 1673 | Revalues: 333460 | GridSize: 185
Generation 1674 | Revalues: 333694 | GridSize: 185
Generation 1675 | Revalues: 333894 | GridSize: 185
Generation 1676 | Revalues: 334080 | GridSize: 185
Generation 1677 | Revalues: 334254 | GridSize: 185
Generation 1678 | Revalues: 334476 | GridSize: 185
Generation 1679 | Revalues: 334670 | GridSize: 185
Generation 1680 | Revalues: 334872 | GridSize: 185
Generation 1681 | Revalues: 335098 | GridSize: 185
Generation 1682 | Revalues: 335312 | GridSize: 186
Generation 1683 | Revalues: 335512 | GridSize: 186
Generation 1684 | Revalues: 335720 | GridSize: 186
Generation 1685 | Revalues: 335922 | GridSize: 186
Generation 1686 | Revalues: 336102 | GridSize: 186
Generation 1687 | Revalues: 336290 | GridSize: 186
Generation 1688 | Revalues: 336446 | GridSize: 186
Generation 1689 | Revalues: 336644 | GridSize: 186
Generation 1690 | Revalues: 336852 | GridSize: 186
Generation 1691 | Revalues: 337040 | GridSize: 185
Generation 1692 | Revalues: 337200 | GridSize: 185
Generation 1693 | Revalues: 337422 | GridSize: 185
Generation 1694 | Revalues: 337600 | GridSize: 185
Generation 1695 | Revalues: 337790 | GridSize: 185
Generation 1696 | Revalues: 337988 | GridSize: 185
Generation 1697 | Revalues: 338186 | GridSize: 185
Generation 1698 | Revalues: 338370 | GridSize: 185
Generation 1699 | Revalues: 338568 | GridSize: 185
Generation 1700 | Revalues: 338782 | GridSize: 178
Generation 1701 | Revalues: 338990 | GridSize: 178
Generation 1702 | Revalues: 339194 | GridSize: 178
Generation 1703 | Revalues: 339384 | GridSize: 178
Generation 1704 | Revalues: 339574 | GridSize: 178
Generation 1705 | Revalues: 339786 | GridSize: 178
Generation 1706 | Revalues: 339978 | GridSize: 178
Generation 1707 | Revalues: 340160 | GridSize: 178
Generation 1708 | Revalues: 340376 | GridSize: 178
Generation 1709 | Revalues: 340556 | GridSize: 178
Generation 1710 | Revalues: 340760 | GridSize: 178
Generation 1711 | Revalues: 340976 | GridSize: 178
Generation 1712 | Revalues: 341174 | GridSize: 178
Generation 1713 | Revalues: 341350 | GridSize: 178
Generation 1714 | Revalues: 341556 | GridSize: 178
Generation 1715 | Revalues: 341752 | GridSize: 178
Generation 1716 | Revalues: 341948 | GridSize: 178
Generation 1717 | Revalues: 342182 | GridSize: 178
Generation 1718 | Revalues: 342406 | GridSize: 178
Generation 1719 | Revalues: 342618 | GridSize: 178
Generation 1720 | Revalues: 342818 | GridSize: 178
Generation 1721 | Revalues: 343010 | GridSize: 178
Generation 1722 | Revalues: 343206 | GridSize: 178
Generation 1723 | Revalues: 343374 | GridSize: 178
Generation 1724 | Revalues: 343556 | GridSize: 178
Generation 1725 | Revalues: 343764 | GridSize: 178
Generation 1726 | Revalues: 343978 | GridSize: 178
Generation 1727 | Revalues: 344188 | GridSize: 178
Generation 1728 | Revalues: 344376 | GridSize: 178
Generation 1729 | Revalues: 344562 | GridSize: 179
Generation 1730 | Revalues: 344756 | GridSize: 180
Generation 1731 | Revalues: 344974 | GridSize: 180
Generation 1732 | Revalues: 345160 | GridSize: 177
Generation 1733 | Revalues: 345334 | GridSize: 177
Generation 1734 | Revalues: 345522 | GridSize: 177
Generation 1735 | Revalues: 345728 | GridSize: 177
Generation 1736 | Revalues: 345968 | GridSize: 177
Generation 1737 | Revalues: 346178 | GridSize: 177
Generation 1738 | Revalues: 346380 | GridSize: 177
Generation 1739 | Revalues: 346572 | GridSize: 177
Generation 1740 | Revalues: 346780 | GridSize: 177
Generation 1741 | Revalues: 346950 | GridSize: 177
Generation 1742 | Revalues: 347146 | GridSize: 177
Generation 1743 | Revalues: 347316 | GridSize: 177
Generation 1744 | Revalues: 347522 | GridSize: 177
Generation 1745 | Revalues: 347728 | GridSize: 177
Generation 1746 | Revalues: 347934 | GridSize: 177
Generation 1747 | Revalues: 348132 | GridSize: 177
Generation 1748 | Revalues: 348318 | GridSize: 177
Generation 1749 | Revalues: 348502 | GridSize: 177
Generation 1750 | Revalues: 348712 | GridSize: 177
Generation 1751 | Revalues: 348904 | GridSize: 177
Generation 1752 | Revalues: 349088 | GridSize: 177
Generation 1753 | Revalues: 349290 | GridSize: 177
Generation 1754 | Revalues: 349492 | GridSize: 177
Generation 1755 | Revalues: 349694 | GridSize: 177
Generation 1756 | Revalues: 349884 | GridSize: 177
Generation 1757 | Revalues: 350074 | GridSize: 177
Generation 1758 | Revalues: 350272 | GridSize: 178
Generation 1759 | Revalues: 350470 | GridSize: 178
Generation 1760 | Revalues: 350668 | GridSize: 178
Generation 1761 | Revalues: 350838 | GridSize: 178
Generation 1762 | Revalues: 351052 | GridSize: 178
Generation 1763 | Revalues: 351242 | GridSize: 178
Generation 1764 | Revalues: 351440 | GridSize: 178
Generation 1765 | Revalues: 351672 | GridSize: 178
Generation 1766 | Revalues: 351838 | GridSize: 178
Generation 1767 | Revalues: 352044 | GridSize: 178
Generation 1768 | Revalues: 352226 | GridSize: 178
Generation 1769 | Revalues: 352400 | GridSize: 178
Generation 1770 | Revalues: 352616 | GridSize: 178
Generation 1771 | Revalues: 352836 | GridSize: 178
Generation 1772 | Revalues: 353026 | GridSize: 178
Generation 1773 | Revalues: 353218 | GridSize: 178
Generation 1774 | Revalues: 353390 | GridSize: 178
Generation 1775 | Revalues: 353592 | GridSize: 178
Generation 1776 | Revalues: 353808 | GridSize: 178
Generation 1777 | Revalues: 354004 | GridSize: 178
Generation 1778 | Revalues: 354226 | GridSize: 178
Generation 1779 | Revalues: 354450 | GridSize: 178
Generation 1780 | Revalues: 354644 | GridSize: 178
Generation 1781 | Revalues: 354858 | GridSize: 179
Generation 1782 | Revalues: 355074 | GridSize: 179
Generation 1783 | Revalues: 355264 | GridSize: 179
Generation 1784 | Revalues: 355458 | GridSize: 179
Generation 1785 | Revalues: 355644 | GridSize: 179
Generation 1786 | Revalues: 355850 | GridSize: 179
Generation 1787 | Revalues: 356070 | GridSize: 179
Generation 1788 | Revalues: 356270 | GridSize: 179
Generation 1789 | Revalues: 356452 | GridSize: 179
Generation 1790 | Revalues: 356630 | GridSize: 180
Generation 1791 | Revalues: 356822 | GridSize: 180
Generation 1792 | Revalues: 357018 | GridSize: 180
Generation 1793 | Revalues: 357200 | GridSize: 180
Generation 1794 | Revalues: 357414 | GridSize: 180
Generation 1795 | Revalues: 357618 | GridSize: 180
Generation 1796 | Revalues: 357788 | GridSize: 180
Generation 1797 | Revalues: 357984 | GridSize: 180
Generation 1798 | Revalues: 358200 | GridSize: 180
Generation 1799 | Revalues: 358406 | GridSize: 181
Generation 1800 | Revalues: 358616 | GridSize: 181
Generation 1801 | Revalues: 358806 | GridSize: 181
Generation 1802 | Revalues: 358998 | GridSize: 181
Generation 1803 | Revalues: 359216 | GridSize: 181
Generation 1804 | Revalues: 359418 | GridSize: 181
Generation 1805 | Revalues: 359608 | GridSize: 181
Generation 1806 | Revalues: 359812 | GridSize: 181
Generation 1807 | Revalues: 360000 | GridSize: 181
Generation 1808 | Revalues: 360210 | GridSize: 181
Generation 1809 | Revalues: 360410 | GridSize: 181
Generation 1810 | Revalues: 360612 | GridSize: 181
Generation 1811 | Revalues: 360802 | GridSize: 182
Generation 1812 | Revalues: 360990 | GridSize: 182
Generation 1813 | Revalues: 361194 | GridSize: 183
Generation 1814 | Revalues: 361386 | GridSize: 183
Generation 1815 | Revalues: 361594 | GridSize: 183
Generation 1816 | Revalues: 361782 | GridSize: 183
Generation 1817 | Revalues: 361972 | GridSize: 183
Generation 1818 | Revalues: 362176 | GridSize: 183
Generation 1819 | Revalues: 362390 | GridSize: 184
Generation 1820 | Revalues: 362586 | GridSize: 184
Generation 1821 | Revalues: 362786 | GridSize: 184
Generation 1822 | Revalues: 362956 | GridSize: 184
