Generation 0 | Revalues: 100 | GridSize: 7
Generation 1165 | Revalues: 232776 | GridSize: 300
Generation 1166 | Revalues: 232960 | GridSize: 300
Generation 1167 | Revalues: 233168 | GridSize: 300
Generation 1168 | Revalues: 233378 | GridSize: 300
Generation 1169 | Revalues: 233564 | GridSize: 300
Generation 1170 | Revalues: 233792 | GridSize: 300
Generation 1171 | Revalues: 233996 | GridSize: 300
Generation 1172 | Revalues: 234180 | GridSize: 300
Generation 1173 | Revalues: 234390 | GridSize: 300
Generation 1174 | Revalues: 234588 | GridSize: 300
Generation 1175 | Revalues: 234766 | GridSize: 300
Generation 1176 | Revalues: 234980 | GridSize: 300
Generation 1177 | Revalues: 235198 | GridSize: 300
Generation 1178 | Revalues: 235378 | GridSize: 300
Generation 1179 | Revalues: 235566 | GridSize: 300
Generation 1180 | Revalues: 235734 | GridSize: 300
Generation 1181 | Revalues: 235916 | GridSize: 300
Generation 1182 | Revalues: 236110 | GridSize: 300
Generation 1183 | Revalues: 236300 | GridSize: 300
Generation 1184 | Revalues: 236498 | GridSize: 300
Generation 1185 | Revalues: 236712 | GridSize: 300
Generation 1186 | Revalues: 236924 | GridSize: 300
Generation 1187 | Revalues: 237114 | GridSize: 300
Generation 1188 | Revalues: 237328 | GridSize: 300
Generation 1189 | Revalues: 237502 | GridSize: 300
Generation 1190 | Revalues: 237710 | GridSize: 300
Generation 1191 | Revalues: 237910 | GridSize: 300
Generation 1192 | Revalues: 238116 | GridSize: 300
Generation 1193 | Revalues: 238294 | GridSize: 300
Generation 1194 | Revalues: 238506 | GridSize: 300
Generation 1195 | Revalues: 238698 | GridSize: 300
Generation 1196 | Revalues: 238884 | GridSize: 300
Generation 1197 | Revalues: 239074 | GridSize: 300
Generation 1198 | Revalues: 239300 | GridSize: 300
Generation 1199 | Revalues: 239500 | GridSize: 300
Generation 1200 | Revalues: 239706 | GridSize: 300
Generation 1201 | Revalues: 239880 | GridSize: 300
Generation 1202 | Revalues: 240070 | GridSize: 300
Generation 1203 | Revalues: 240250 | GridSize: 300
Generation 1204 | Revalues: 240434 | GridSize: 300
Generation 1205 | Revalues: 240644 | GridSize: 300
Generation 1206 | Revalues: 240840 | GridSize: 300
Generation 1207 | Revalues: 241036 | GridSize: 300
Generation 1208 | Revalues: 241244 | GridSize: 300
Generation 1209 | Revalues: 241430 | GridSize: 300
Generation 1210 | Revalues: 241622 | GridSize: 300
Generation 1211 | Revalues: 241824 | GridSize: 300
Generation 1212 | Revalues: 242028 | GridSize: 294
Generation 1213 | Revalues: 242216 | GridSize: 300
Generation 1214 | Revalues: 242400 | GridSize: 300
Generation 1215 | Revalues: 242636 | GridSize: 300
Generation 1216 | Revalues: 242824 | GridSize: 300
Generation 1217 | Revalues: 243030 | GridSize: 300
Generation 1218 | Revalues: 243238 | GridSize: 300
Generation 1219 | Revalues: 243448 | GridSize: 300
Generation 1220 | Revalues: 243650 | GridSize: 300
Generation 1221 | Revalues: 243840 | GridSize: 300
Generation 1222 | Revalues: 244024 | GridSize: 300
Generation 1223 | Revalues: 244210 | GridSize: 300
Generation 1224 | Revalues: 244398 | GridSize: 300
Generation 1225 | Revalues: 244620 | GridSize: 300
Generation 1226 | Revalues: 244848 | GridSize: 300
Generation 1227 | Revalues: 245066 | GridSize: 300
Generation 1228 | Revalues: 245274 | GridSize: 300
Generation 1229 | Revalues: 245478 | GridSize: 300
Generation 1230 | Revalues: 245676 | GridSize: 300
Generation 1231 | Revalues: 245886 | GridSize: 300
Generation 1232 | Revalues: 246066 | GridSize: 300
Generation 1233 | Revalues: 246256 | GridSize: 300
Generation 1234 | Revalues: 246454 | GridSize: 300
Generation 1235 | Revalues: 246672 | GridSize: 300
Generation 1236 | Revalues: 246884 | GridSize: 300
Generation 1237 | Revalues: 247090 | GridSize: 300
Generation 1238 | Revalues: 247282 | GridSize: 300
Generation 1239 | Revalues: 247488 | GridSize: 300
Generation 1240 | Revalues: 247674 | GridSize: 300
Generation 1241 | Revalues: 247884 | GridSize: 300
Generation 1242 | Revalues: 248076 | GridSize: 300
Generation 1243 | Revalues: 248280 | GridSize: 299
Generation 1244 | Revalues: 248508 | GridSize: 293
Generation 1245 | Revalues: 248712 | GridSize: 300
Generation 1246 | Revalues: 248912 | GridSize: 300
Generation 1247 | Revalues: 249118 | GridSize: 300
Generation 1248 | Revalues: 249318 | GridSize: 300
Generation 1249 | Revalues: 249512 | GridSize: 300
Generation 1250 | Revalues: 249722 | GridSize: 300
Generation 1251 | Revalues: 249914 | GridSize: 300
Generation 1252 | Revalues: 250104 | GridSize: 300
Generation 1253 | Revalues: 250288 | GridSize: 300
Generation 1254 | Revalues: 250508 | GridSize: 298
Generation 1255 | Revalues: 250700 | GridSize: 300
Generation 1256 | Revalues: 250872 | GridSize: 300
Generation 1257 | Revalues: 251088 | GridSize: 300
Generation 1258 | Revalues: 251278 | GridSize: 300
Generation 1259 | Revalues: 251468 | GridSize: 300
Generation 1260 | Revalues: 251654 | GridSize: 300
Generation 1261 | Revalues: 251856 | GridSize: 300
Generation 1262 | Revalues: 252028 | GridSize: 299
Generation 1263 | Revalues: 252234 | GridSize: 300
Generation 1264 | Revalues: 252424 | GridSize: 300
Generation 1265 | Revalues: 252624 | GridSize: 300
Generation 1266 | Revalues: 252844 | GridSize: 300
Generation 1267 | Revalues: 253052 | GridSize: 300
Generation 1268 | Revalues: 253254 | GridSize: 300
Generation 1269 | Revalues: 253472 | GridSize: 300
Generation 1270 | Revalues: 253666 | GridSize: 300
Generation 1271 | Revalues: 253866 | GridSize: 300
Generation 1272 | Revalues: 254084 | GridSize: 300
Generation 1273 | Revalues: 254290 | GridSize: 298
Generation 1274 | Revalues: 254480 | GridSize: 300
Generation 1275 | Revalues: 254704 | GridSize: 300
Generation 1276 | Revalues: 254892 | GridSize: 298
Generation 1277 | Revalues: 255068 | GridSize: 300
Generation 1278 | Revalues: 255272 | GridSize: 298
Generation 1279 | Revalues: 255464 | GridSize: 300
Generation 1280 | Revalues: 255656 | GridSize: 300
Generation 1281 | Revalues: 255870 | GridSize: 300
Generation 1282 | Revalues: 256086 | GridSize: 299
Generation 1283 | Revalues: 256282 | GridSize: 300
Generation 1284 | Revalues: 256494 | GridSize: 300
Generation 1285 | Revalues: 256682 | GridSize: 300
Generation 1286 | Revalues: 256888 | GridSize: 300
Generation 1287 | Revalues: 257096 | GridSize: 300
Generation 1288 | Revalues: 257312 | GridSize: 300
Generation 1289 | Revalues: 257486 | GridSize: 300
Generation 1290 | Revalues: 257686 | GridSize: 300
Generation 1291 | Revalues: 257874 | GridSize: 300
Generation 1292 | Revalues: 258062 | GridSize: 300
Generation 1293 | Revalues: 258254 | GridSize: 300
Generation 1294 | Revalues: 258458 | GridSize: 300
Generation 1295 | Revalues: 258666 | GridSize: 300
Generation 1296 | Revalues: 258880 | GridSize: 300
Generation 1297 | Revalues: 259080 | GridSize: 300
Generation 1298 | Revalues: 259288 | GridSize: 300
Generation 1299 | Revalues: 259482 | GridSize: 300
Generation 1300 | Revalues: 259682 | GridSize: 300
Generation 1301 | Revalues: 259886 | GridSize: 300
Generation 1302 | Revalues: 260086 | GridSize: 300
Generation 1303 | Revalues: 260280 | GridSize: 300
Generation 1304 | Revalues: 260502 | GridSize: 300
Generation 1305 | Revalues: 260718 | GridSize: 300
Generation 1306 | Revalues: 260950 | GridSize: 300
Generation 1307 | Revalues: 261162 | GridSize: 300
Generation 1308 | Revalues: 261358 | GridSize: 300
Generation 1309 | Revalues: 261526 | GridSize: 300
Generation 1310 | Revalues: 261734 | GridSize: 300
Generation 1311 | Revalues: 261940 | GridSize: 300
Generation 1312 | Revalues: 262118 | GridSize: 300
Generation 1313 | Revalues: 262324 | GridSize: 300
Generation 1314 | Revalues: 262512 | GridSize: 300
Generation 1315 | Revalues: 262712 | GridSize: 300
Generation 1316 | Revalues: 262902 | GridSize: 300
Generation 1317 | Revalues: 263112 | GridSize: 300
Generation 1318 | Revalues: 263308 | GridSize: 300
Generation 1319 | Revalues: 263504 | GridSize: 300
Generation 1320 | Revalues: 263684 | GridSize: 300
Generation 1321 | Revalues: 263876 | GridSize: 300
Generation 1322 | Revalues: 264070 | GridSize: 300
Generation 1323 | Revalues: 264276 | GridSize: 300
Generation 1324 | Revalues: 264480 | GridSize: 300
Generation 1325 | Revalues: 264668 | GridSize: 300
Generation 1326 | Revalues: 264838 | GridSize: 300
Generation 1327 | Revalues: 265054 | GridSize: 300
Generation 1328 | Revalues: 265238 | GridSize: 300
Generation 1329 | Revalues: 265428 | GridSize: 300
Generation 1330 | Revalues: 265626 | GridSize: 300
Generation 1331 | Revalues: 265846 | GridSize: 300
Generation 1332 | Revalues: 266064 | GridSize: 300
Generation 1333 | Revalues: 266282 | GridSize: 300
Generation 1334 | Revalues: 266482 | GridSize: 300
Generation 1335 | Revalues: 266684 | GridSize: 300
Generation 1336 | Revalues: 266892 | GridSize: 297
Generation 1337 | Revalues: 267092 | GridSize: 300
Generation 1338 | Revalues: 267276 | GridSize: 300
Generation 1339 | Revalues: 267480 | GridSize: 300
Generation 1340 | Revalues: 267682 | GridSize: 300
Generation 1341 | Revalues: 267882 | GridSize: 299
Generation 1342 | Revalues: 268100 | GridSize: 300
Generation 1343 | Revalues: 268314 | GridSize: 298
Generation 1344 | Revalues: 268514 | GridSize: 300
Generation 1345 | Revalues: 268724 | GridSize: 300
Generation 1346 | Revalues: 268938 | GridSize: 300
Generation 1347 | Revalues: 269138 | GridSize: 300
Generation 1348 | Revalues: 269334 | GridSize: 296
Generation 1349 | Revalues: 269518 | GridSize: 300
Generation 1350 | Revalues: 269724 | GridSize: 300
Generation 1351 | Revalues: 269926 | GridSize: 300
Generation 1352 | Revalues: 270124 | GridSize: 300
Generation 1353 | Revalues: 270326 | GridSize: 298
Generation 1354 | Revalues: 270554 | GridSize: 300
Generation 1355 | Revalues: 270754 | GridSize: 300
Generation 1356 | Revalues: 270944 | GridSize: 300
Generation 1357 | Revalues: 271132 | GridSize: 300
Generation 1358 | Revalues: 271334 | GridSize: 300
Generation 1359 | Revalues: 271542 | GridSize: 300
Generation 1360 | Revalues: 271750 | GridSize: 300
Generation 1361 | Revalues: 271958 | GridSize: 300
Generation 1362 | Revalues: 272162 | GridSize: 300
Generation 1363 | Revalues: 272356 | GridSize: 300
Generation 1364 | Revalues: 272548 | GridSize: 300
Generation 1365 | Revalues: 272756 | GridSize: 300
Generation 1366 | Revalues: 272970 | GridSize: 300
Generation 1367 | Revalues: 273176 | GridSize: 300
Generation 1368 | Revalues: 273372 | GridSize: 300
Generation 1369 | Revalues: 273558 | GridSize: 300
Generation 1370 | Revalues: 273754 | GridSize: 300
Generation 1371 | Revalues: 273946 | GridSize: 300
Generation 1372 | Revalues: 274152 | GridSize: 300
Generation 1373 | Revalues: 274352 | GridSize: 300
Generation 1374 | Revalues: 274564 | GridSize: 300
Generation 1375 | Revalues: 274776 | GridSize: 300
Generation 1376 | Revalues: 274962 | GridSize: 300
Generation 1377 | Revalues: 275162 | GridSize: 300
Generation 1378 | Revalues: 275350 | GridSize: 300
Generation 1379 | Revalues: 275570 | GridSize: 300
Generation 1380 | Revalues: 275766 | GridSize: 300
Generation 1381 | Revalues: 275992 | GridSize: 298
Generation 1382 | Revalues: 276184 | GridSize: 300
Generation 1383 | Revalues: 276402 | GridSize: 299
Generation 1384 | Revalues: 276586 | GridSize: 295
Generation 1385 | Revalues: 276802 | GridSize: 296
Generation 1386 | Revalues: 277008 | GridSize: 300
Generation 1387 | Revalues: 277166 | GridSize: 300
Generation 1388 | Revalues: 277362 | GridSize: 300
Generation 1389 | Revalues: 277586 | GridSize: 300
Generation 1390 | Revalues: 277786 | GridSize: 300
Generation 1391 | Revalues: 277990 | GridSize: 298
Generation 1392 | Revalues: 278190 | GridSize: 300
Generation 1393 | Revalues: 278362 | GridSize: 300
Generation 1394 | Revalues: 278578 | GridSize: 300
Generation 1395 | Revalues: 278792 | GridSize: 300
Generation 1396 | Revalues: 279028 | GridSize: 300
Generation 1397 | Revalues: 279218 | GridSize: 300
Generation 1398 | Revalues: 279424 | GridSize: 300
Generation 1399 | Revalues: 279640 | GridSize: 300
Generation 1400 | Revalues: 279850 | GridSize: 300
Generation 1401 | Revalues: 280040 | GridSize: 300
Generation 1402 | Revalues: 280250 | GridSize: 299
Generation 1403 | Revalues: 280450 | GridSize: 300
Generation 1404 | Revalues: 280652 | GridSize: 300
Generation 1405 | Revalues: 280846 | GridSize: 300
Generation 1406 | Revalues: 281082 | GridSize: 300
Generation 1407 | Revalues: 281278 | GridSize: 300
Generation 1408 | Revalues: 281492 | GridSize: 300
Generation 1409 | Revalues: 281696 | GridSize: 300
Generation 1410 | Revalues: 281930 | GridSize: 300
Generation 1411 | Revalues: 282128 | GridSize: 300
Generation 1412 | Revalues: 282310 | GridSize: 300
Generation 1413 | Revalues: 282508 | GridSize: 300
Generation 1414 | Revalues: 282712 | GridSize: 300
Generation 1415 | Revalues: 282894 | GridSize: 295
Generation 1416 | Revalues: 283090 | GridSize: 300
Generation 1417 | Revalues: 283276 | GridSize: 300
Generation 1418 | Revalues: 283472 | GridSize: 300
Generation 1419 | Revalues: 283676 | GridSize: 300
Generation 1420 | Revalues: 283888 | GridSize: 299
Generation 1421 | Revalues: 284108 | GridSize: 298
Generation 1422 | Revalues: 284306 | GridSize: 300
Generation 1423 | Revalues: 284494 | GridSize: 300
Generation 1424 | Revalues: 284692 | GridSize: 299
Generation 1425 | Revalues: 284892 | GridSize: 300
Generation 1426 | Revalues: 285068 | GridSize: 300
Generation 1427 | Revalues: 285260 | GridSize: 297
Generation 1428 | Revalues: 285464 | GridSize: 300
Generation 1429 | Revalues: 285666 | GridSize: 300
Generation 1430 | Revalues: 285848 | GridSize: 300
Generation 1431 | Revalues: 286046 | GridSize: 300
Generation 1432 | Revalues: 286248 | GridSize: 300
Generation 1433 | Revalues: 286438 | GridSize: 300
Generation 1434 | Revalues: 286642 | GridSize: 300
Generation 1435 | Revalues: 286840 | GridSize: 299
Generation 1436 | Revalues: 287036 | GridSize: 300
Generation 1437 | Revalues: 287236 | GridSize: 300
Generation 1438 | Revalues: 287438 | GridSize: 300
Generation 1439 | Revalues: 287618 | GridSize: 298
Generation 1440 | Revalues: 287826 | GridSize: 300
Generation 1441 | Revalues: 288008 | GridSize: 300
Generation 1442 | Revalues: 288220 | GridSize: 300
Generation 1443 | Revalues: 288406 | GridSize: 300
Generation 1444 | Revalues: 288618 | GridSize: 300
Generation 1445 | Revalues: 288830 | GridSize: 300
Generation 1446 | Revalues: 289028 | GridSize: 300
Generation 1447 | Revalues: 289228 | GridSize: 300
Generation 1448 | Revalues: 289460 | GridSize: 300
Generation 1449 | Revalues: 289666 | GridSize: 300
Generation 1450 | Revalues: 289850 | GridSize: 300
Generation 1451 | Revalues: 290034 | GridSize: 299
Generation 1452 | Revalues: 290210 | GridSize: 300
Generation 1453 | Revalues: 290406 | GridSize: 300
Generation 1454 | Revalues: 290596 | GridSize: 300
Generation 1455 | Revalues: 290764 | GridSize: 300
Generation 1456 | Revalues: 290960 | GridSize: 300
Generation 1457 | Revalues: 291174 | GridSize: 300
Generation 1458 | Revalues: 291388 | GridSize: 300
Generation 1459 | Revalues: 291590 | GridSize: 300
Generation 1460 | Revalues: 291802 | GridSize: 300
Generation 1461 | Revalues: 292026 | GridSize: 300
Generation 1462 | Revalues: 292238 | GridSize: 300
Generation 1463 | Revalues: 292436 | GridSize: 300
Generation 1464 | Revalues: 292638 | GridSize: 300
Generation 1465 | Revalues: 292826 | GridSize: 300
Generation 1466 | Revalues: 293048 | GridSize: 300
Generation 1467 | Revalues: 293246 | GridSize: 300
Generation 1468 | Revalues: 293462 | GridSize: 300
Generation 1469 | Revalues: 293658 | GridSize: 300
Generation 1470 | Revalues: 293876 | GridSize: 300
Generation 1471 | Revalues: 294060 | GridSize: 300
Generation 1472 | Revalues: 294244 | GridSize: 300
Generation 1473 | Revalues: 294438 | GridSize: 300
Generation 1474 | Revalues: 294638 | GridSize: 300
Generation 1475 | Revalues: 294844 | GridSize: 300
Generation 1476 | Revalues: 295066 | GridSize: 300
Generation 1477 | Revalues: 295264 | GridSize: 300
Generation 1478 | Revalues: 295474 | GridSize: 300
Generation 1479 | Revalues: 295660 | GridSize: 300
Generation 1480 | Revalues: 295896 | GridSize: 300
Generation 1481 | Revalues: 296084 | GridSize: 300
Generation 1482 | Revalues: 296294 | GridSize: 298
Generation 1483 | Revalues: 296496 | GridSize: 300
Generation 1484 | Revalues: 296684 | GridSize: 300
Generation 1485 | Revalues: 296886 | GridSize: 300
Generation 1486 | Revalues: 297076 | GridSize: 300
Generation 1487 | Revalues: 297288 | GridSize: 300
Generation 1488 | Revalues: 297522 | GridSize: 300
Generation 1489 | Revalues: 297720 | GridSize: 300
Generation 1490 | Revalues: 297892 | GridSize: 300
Generation 1491 | Revalues: 298094 | GridSize: 300
Generation 1492 | Revalues: 298266 | GridSize: 300
Generation 1493 | Revalues: 298486 | GridSize: 300
Generation 1494 | Revalues: 298694 | GridSize: 300
Generation 1495 | Revalues: 298920 | GridSize: 300
Generation 1496 | Revalues: 299118 | GridSize: 300
Generation 1497 | Revalues: 299322 | GridSize: 300
Generation 1498 | Revalues: 299524 | GridSize: 297
Generation 1499 | Revalues: 299724 | GridSize: 300
Generation 1500 | Revalues: 299914 | GridSize: 300
Generation 1501 | Revalues: 300148 | GridSize: 300
Generation 1502 | Revalues: 300342 | GridSize: 300
Generation 1503 | Revalues: 300546 | GridSize: 300
Generation 1504 | Revalues: 300736 | GridSize: 300
Generation 1505 | Revalues: 300916 | GridSize: 300
Generation 1506 | Revalues: 301102 | GridSize: 300
Generation 1507 | Revalues: 301300 | GridSize: 300
Generation 1508 | Revalues: 301500 | GridSize: 300
Generation 1509 | Revalues: 301730 | GridSize: 300
Generation 1510 | Revalues: 301920 | GridSize: 300
Generation 1511 | Revalues: 302084 | GridSize: 300
Generation 1512 | Revalues: 302280 | GridSize: 290
Generation 1513 | Revalues: 302486 | GridSize: 299
Generation 1514 | Revalues: 302676 | GridSize: 300
Generation 1515 | Revalues: 302872 | GridSize: 300
Generation 1516 | Revalues: 303080 | GridSize: 300
Generation 1517 | Revalues: 303276 | GridSize: 300
Generation 1518 | Revalues: 303478 | GridSize: 300
Generation 1519 | Revalues: 303692 | GridSize: 300
Generation 1520 | Revalues: 303870 | GridSize: 296
Generation 1521 | Revalues: 304068 | GridSize: 296
Generation 1522 | Revalues: 304242 | GridSize: 299
Generation 1523 | Revalues: 304450 | GridSize: 298
Generation 1524 | Revalues: 304662 | GridSize: 300
Generation 1525 | Revalues: 304854 | GridSize: 300
Generation 1526 | Revalues: 305078 | GridSize: 300
Generation 1527 | Revalues: 305264 | GridSize: 300
Generation 1528 | Revalues: 305482 | GridSize: 300
Generation 1529 | Revalues: 305680 | GridSize: 300
Generation 1530 | Revalues: 305856 | GridSize: 300
Generation 1531 | Revalues: 306060 | GridSize: 300
Generation 1532 | Revalues: 306264 | GridSize: 300
Generation 1533 | Revalues: 306460 | GridSize: 300
Generation 1534 | Revalues: 306672 | GridSize: 300
Generation 1535 | Revalues: 306868 | GridSize: 300
Generation 1536 | Revalues: 307074 | GridSize: 300
Generation 1537 | Revalues: 307272 | GridSize: 300
Generation 1538 | Revalues: 307470 | GridSize: 300
Generation 1539 | Revalues: 307646 | GridSize: 300
Generation 1540 | Revalues: 307832 | GridSize: 300
Generation 1541 | Revalues: 308006 | GridSize: 300
Generation 1542 | Revalues: 308212 | GridSize: 300
Generation 1543 | Revalues: 308400 | GridSize: 297
Generation 1544 | Revalues: 308614 | GridSize: 300
Generation 1545 | Revalues: 308846 | GridSize: 300
Generation 1546 | Revalues: 309030 | GridSize: 300
Generation 1547 | Revalues: 309222 | GridSize: 300
Generation 1548 | Revalues: 309406 | GridSize: 300
Generation 1549 | Revalues: 309582 | GridSize: 300
Generation 1550 | Revalues: 309770 | GridSize: 300
Generation 1551 | Revalues: 309970 | GridSize: 300
Generation 1552 | Revalues: 310178 | GridSize: 300
Generation 1553 | Revalues: 310380 | GridSize: 300
Generation 1554 | Revalues: 310568 | GridSize: 300
Generation 1555 | Revalues: 310774 | GridSize: 300
Generation 1556 | Revalues: 310976 | GridSize: 300
Generation 1557 | Revalues: 311182 | GridSize: 300
Generation 1558 | Revalues: 311390 | GridSize: 300
Generation 1559 | Revalues: 311576 | GridSize: 300
Generation 1560 | Revalues: 311750 | GridSize: 299
Generation 1561 | Revalues: 311964 | GridSize: 300
Generation 1562 | Revalues: 312146 | GridSize: 300
Generation 1563 | Revalues: 312362 | GridSize: 297
Generation 1564 | Revalues: 312556 | GridSize: 297
Generation 1565 | Revalues: 312756 | GridSize: 300
Generation 1566 | Revalues: 312970 | GridSize: 300
Generation 1567 | Revalues: 313172 | GridSize: 300
Generation 1568 | Revalues: 313374 | GridSize: 300
Generation 1569 | Revalues: 313562 | GridSize: 300
Generation 1570 | Revalues: 313764 | GridSize: 300
Generation 1571 | Revalues: 313988 | GridSize: 300
Generation 1572 | Revalues: 314186 | GridSize: 300
Generation 1573 | Revalues: 314388 | GridSize: 300
Generation 1574 | Revalues: 314588 | GridSize: 300
Generation 1575 | Revalues: 314808 | GridSize: 300
Generation 1576 | Revalues: 315006 | GridSize: 300
Generation 1577 | Revalues: 315236 | GridSize: 300
Generation 1578 | Revalues: 315444 | GridSize: 300
Generation 1579 | Revalues: 315638 | GridSize: 300
Generation 1580 | Revalues: 315820 | GridSize: 300
Generation 1581 | Revalues: 316010 | GridSize: 300
Generation 1582 | Revalues: 316230 | GridSize: 300
Generation 1583 | Revalues: 316422 | GridSize: 298
Generation 1584 | Revalues: 316626 | GridSize: 300
Generation 1585 | Revalues: 316826 | GridSize: 300
Generation 1586 | Revalues: 317028 | GridSize: 299
Generation 1587 | Revalues: 317238 | GridSize: 300
Generation 1588 | Revalues: 317432 | GridSize: 300
Generation 1589 | Revalues: 317624 | GridSize: 300
Generation 1590 | Revalues: 317806 | GridSize: 300
Generation 1591 | Revalues: 318008 | GridSize: 300
Generation 1592 | Revalues: 318210 | GridSize: 295
Generation 1593 | Revalues: 318424 | GridSize: 300
Generation 1594 | Revalues: 318626 | GridSize: 300
Generation 1595 | Revalues: 318830 | GridSize: 300
Generation 1596 | Revalues: 319032 | GridSize: 300
Generation 1597 | Revalues: 319230 | GridSize: 300
Generation 1598 | Revalues: 319444 | GridSize: 300
Generation 1599 | Revalues: 319642 | GridSize: 300
Generation 1600 | Revalues: 319818 | GridSize: 300
Generation 1601 | Revalues: 320046 | GridSize: 300
Generation 1602 | Revalues: 320236 | GridSize: 300
Generation 1603 | Revalues: 320440 | GridSize: 300
Generation 1604 | Revalues: 320640 | GridSize: 300
Generation 1605 | Revalues: 320836 | GridSize: 300
Generation 1606 | Revalues: 321032 | GridSize: 300
Generation 1607 | Revalues: 321242 | GridSize: 299
Generation 1608 | Revalues: 321450 | GridSize: 300
Generation 1609 | Revalues: 321652 | GridSize: 300
Generation 1610 | Revalues: 321876 | GridSize: 299
Generation 1611 | Revalues: 322068 | GridSize: 300
Generation 1612 | Revalues: 322282 | GridSize: 300
Generation 1613 | Revalues: 322484 | GridSize: 300
Generation 1614 | Revalues: 322694 | GridSize: 300
Generation 1615 | Revalues: 322884 | GridSize: 300
Generation 1616 | Revalues: 323068 | GridSize: 300
Generation 1617 | Revalues: 323260 | GridSize: 300
Generation 1618 | Revalues: 323462 | GridSize: 300
Generation 1619 | Revalues: 323658 | GridSize: 300
Generation 1620 | Revalues: 323854 | GridSize: 300
Generation 1621 | Revalues: 324048 | GridSize: 300
Generation 1622 | Revalues: 324240 | GridSize: 300
Generation 1623 | Revalues: 324436 | GridSize: 300
Generation 1624 | Revalues: 324642 | GridSize: 300
Generation 1625 | Revalues: 324814 | GridSize: 300
Generation 1626 | Revalues: 325002 | GridSize: 300
Generation 1627 | Revalues: 325226 | GridSize: 300
Generation 1628 | Revalues: 325428 | GridSize: 300
Generation 1629 | Revalues: 325606 | GridSize: 299
Generation 1630 | Revalues: 325790 | GridSize: 300
Generation 1631 | Revalues: 325966 | GridSize: 300
Generation 1632 | Revalues: 326152 | GridSize: 300
Generation 1633 | Revalues: 326354 | GridSize: 300
Generation 1634 | Revalues: 326562 | GridSize: 300
Generation 1635 | Revalues: 326742 | GridSize: 300
Generation 1636 | Revalues: 326946 | GridSize: 300
Generation 1637 | Revalues: 327134 | GridSize: 300
Generation 1638 | Revalues: 327326 | GridSize: 300
Generation 1639 | Revalues: 327524 | GridSize: 300
Generation 1640 | Revalues: 327726 | GridSize: 300
Generation 1641 | Revalues: 327930 | GridSize: 300
Generation 1642 | Revalues: 328114 | GridSize: 299
Generation 1643 | Revalues: 328350 | GridSize: 300
Generation 1644 | Revalues: 328538 | GridSize: 300
Generation 1645 | Revalues: 328736 | GridSize: 300
Generation 1646 | Revalues: 328938 | GridSize: 299
Generation 1647 | Revalues: 329160 | GridSize: 300
Generation 1648 | Revalues: 329346 | GridSize: 300
Generation 1649 | Revalues: 329532 | GridSize: 300
Generation 1650 | Revalues: 329722 | GridSize: 300
Generation 1651 | Revalues: 329954 | GridSize: 300
Generation 1652 | Revalues: 330176 | GridSize: 300
Generation 1653 | Revalues: 330354 | GridSize: 300
Generation 1654 | Revalues: 330544 | GridSize: 300
Generation 1655 | Revalues: 330728 | GridSize: 300
Generation 1656 | Revalues: 330946 | GridSize: 300
Generation 1657 | Revalues: 331152 | GridSize: 300
Generation 1658 | Revalues: 331340 | GridSize: 300
Generation 1659 | Revalues: 331552 | GridSize: 300
Generation 1660 | Revalues: 331774 | GridSize: 300
Generation 1661 | Revalues: 331968 | GridSize: 300
Generation 1662 | Revalues: 332148 | GridSize: 300
Generation 1663 | Revalues: 332354 | GridSize: 300
Generation 1664 | Revalues: 332562 | GridSize: 300
Generation 1665 | Revalues: 332768 | GridSize: 300
Generation 1666 | Revalues: 332986 | GridSize: 300
Generation 1667 | Revalues: 333200 | GridSize: 300
Generation 1668 | Revalues: 333390 | GridSize: 300
Generation 1669 | Revalues: 333582 | GridSize: 300
Generation 1670 | Revalues: 333790 | GridSize: 300
Generation 1671 | Revalues: 334008 | GridSize: 300
Generation 1672 | Revalues: 334198 | GridSize: 300
Generation 1673 | Revalues: 334386 | GridSize: 299
Generation 1674 | Revalues: 334602 | GridSize: 300
Generation 1675 | Revalues: 334810 | GridSize: 300
Generation 1676 | Revalues: 335024 | GridSize: 300
Generation 1677 | Revalues: 335208 | GridSize: 300
Generation 1678 | Revalues: 335422 | GridSize: 300
Generation 1679 | Revalues: 335610 | GridSize: 300
Generation 1680 | Revalues: 335798 | GridSize: 300
Generation 1681 | Revalues: 335982 | GridSize: 300
Generation 1682 | Revalues: 336198 | GridSize: 300
Generation 1683 | Revalues: 336416 | GridSize: 300
Generation 1684 | Revalues: 336616 | GridSize: 300
Generation 1685 | Revalues: 336820 | GridSize: 300
Generation 1686 | Revalues: 337016 | GridSize: 300
Generation 1687 | Revalues: 337200 | GridSize: 300
Generation 1688 | Revalues: 337376 | GridSize: 300
Generation 1689 | Revalues: 337568 | GridSize: 300
Generation 1690 | Revalues: 337766 | GridSize: 300
Generation 1691 | Revalues: 337942 | GridSize: 300
Generation 1692 | Revalues: 338150 | GridSize: 300
Generation 1693 | Revalues: 338370 | GridSize: 300
Generation 1694 | Revalues: 338564 | GridSize: 300
Generation 1695 | Revalues: 338770 | GridSize: 300
Generation 1696 | Revalues: 338948 | GridSize: 300
Generation 1697 | Revalues: 339150 | GridSize: 300
Generation 1698 | Revalues: 339358 | GridSize: 300
Generation 1699 | Revalues: 339558 | GridSize: 300
Generation 1700 | Revalues: 339746 | GridSize: 300
Generation 1701 | Revalues: 339946 | GridSize: 300
