Generation 0 | Revalues: 100 | GridSize: 3
Generation 1062 | Revalues: 234194 | GridSize: 263
Generation 1063 | Revalues: 234406 | GridSize: 264
Generation 1064 | Revalues: 234616 | GridSize: 262
Generation 1065 | Revalues: 234842 | GridSize: 263
Generation 1066 | Revalues: 235072 | GridSize: 263
Generation 1067 | Revalues: 235282 | GridSize: 263
Generation 1068 | Revalues: 235494 | GridSize: 264
Generation 1069 | Revalues: 235696 | GridSize: 264
Generation 1070 | Revalues: 235910 | GridSize: 264
Generation 1071 | Revalues: 236144 | GridSize: 264
Generation 1072 | Revalues: 236374 | GridSize: 265
Generation 1073 | Revalues: 236608 | GridSize: 266
Generation 1074 | Revalues: 236818 | GridSize: 266
Generation 1075 | Revalues: 237022 | GridSize: 268
Generation 1076 | Revalues: 237250 | GridSize: 269
Generation 1077 | Revalues: 237464 | GridSize: 270
Generation 1078 | Revalues: 237682 | GridSize: 270
Generation 1079 | Revalues: 237882 | GridSize: 271
Generation 1080 | Revalues: 238110 | GridSize: 271
Generation 1081 | Revalues: 238318 | GridSize: 272
Generation 1082 | Revalues: 238538 | GridSize: 274
Generation 1083 | Revalues: 238754 | GridSize: 275
Generation 1084 | Revalues: 238976 | GridSize: 275
Generation 1085 | Revalues: 239174 | GridSize: 275
Generation 1086 | Revalues: 239398 | GridSize: 277
Generation 1087 | Revalues: 239622 | GridSize: 278
Generation 1088 | Revalues: 239850 | GridSize: 276
Generation 1089 | Revalues: 240064 | GridSize: 276
Generation 1090 | Revalues: 240284 | GridSize: 277
Generation 1091 | Revalues: 240502 | GridSize: 274
Generation 1092 | Revalues: 240726 | GridSize: 274
Generation 1093 | Revalues: 240944 | GridSize: 277
Generation 1094 | Revalues: 241162 | GridSize: 276
Generation 1095 | Revalues: 241410 | GridSize: 274
Generation 1096 | Revalues: 241640 | GridSize: 274
Generation 1097 | Revalues: 241896 | GridSize: 276
Generation 1098 | Revalues: 242118 | GridSize: 277
Generation 1099 | Revalues: 242340 | GridSize: 278
Generation 1100 | Revalues: 242544 | GridSize: 278
Generation 1101 | Revalues: 242742 | GridSize: 279
Generation 1102 | Revalues: 242948 | GridSize: 279
Generation 1103 | Revalues: 243166 | GridSize: 280
Generation 1104 | Revalues: 243392 | GridSize: 280
Generation 1105 | Revalues: 243614 | GridSize: 280
Generation 1106 | Revalues: 243802 | GridSize: 281
Generation 1107 | Revalues: 244012 | GridSize: 282
Generation 1108 | Revalues: 244248 | GridSize: 282
Generation 1109 | Revalues: 244456 | GridSize: 282
Generation 1110 | Revalues: 244646 | GridSize: 278
Generation 1111 | Revalues: 244866 | GridSize: 279
Generation 1112 | Revalues: 245090 | GridSize: 279
Generation 1113 | Revalues: 245324 | GridSize: 279
Generation 1114 | Revalues: 245542 | GridSize: 281
Generation 1115 | Revalues: 245786 | GridSize: 280
Generation 1116 | Revalues: 245998 | GridSize: 281
Generation 1117 | Revalues: 246228 | GridSize: 282
Generation 1118 | Revalues: 246456 | GridSize: 282
Generation 1119 | Revalues: 246674 | GridSize: 282
Generation 1120 | Revalues: 246886 | GridSize: 283
Generation 1121 | Revalues: 247108 | GridSize: 281
Generation 1122 | Revalues: 247320 | GridSize: 282
Generation 1123 | Revalues: 247552 | GridSize: 283
Generation 1124 | Revalues: 247764 | GridSize: 283
Generation 1125 | Revalues: 247972 | GridSize: 284
Generation 1126 | Revalues: 248190 | GridSize: 284
Generation 1127 | Revalues: 248396 | GridSize: 285
Generation 1128 | Revalues: 248620 | GridSize: 286
Generation 1129 | Revalues: 248838 | GridSize: 286
Generation 1130 | Revalues: 249054 | GridSize: 287
Generation 1131 | Revalues: 249294 | GridSize: 287
Generation 1132 | Revalues: 249516 | GridSize: 287
Generation 1133 | Revalues: 249734 | GridSize: 288
Generation 1134 | Revalues: 249960 | GridSize: 290
Generation 1135 | Revalues: 250176 | GridSize: 290
Generation 1136 | Revalues: 250402 | GridSize: 289
Generation 1137 | Revalues: 250620 | GridSize: 290
Generation 1138 | Revalues: 250840 | GridSize: 292
Generation 1139 | Revalues: 251104 | GridSize: 293
Generation 1140 | Revalues: 251318 | GridSize: 292
Generation 1141 | Revalues: 251540 | GridSize: 292
Generation 1142 | Revalues: 251736 | GridSize: 292
Generation 1143 | Revalues: 251962 | GridSize: 293
Generation 1144 | Revalues: 252162 | GridSize: 294
Generation 1145 | Revalues: 252380 | GridSize: 294
Generation 1146 | Revalues: 252610 | GridSize: 294
Generation 1147 | Revalues: 252834 | GridSize: 294
Generation 1148 | Revalues: 253052 | GridSize: 292
Generation 1149 | Revalues: 253252 | GridSize: 292
Generation 1150 | Revalues: 253482 | GridSize: 292
Generation 1151 | Revalues: 253688 | GridSize: 292
Generation 1152 | Revalues: 253896 | GridSize: 293
Generation 1153 | Revalues: 254118 | GridSize: 293
Generation 1154 | Revalues: 254338 | GridSize: 293
Generation 1155 | Revalues: 254562 | GridSize: 294
Generation 1156 | Revalues: 254776 | GridSize: 294
Generation 1157 | Revalues: 255006 | GridSize: 295
Generation 1158 | Revalues: 255202 | GridSize: 295
Generation 1159 | Revalues: 255424 | GridSize: 295
Generation 1160 | Revalues: 255636 | GridSize: 296
Generation 1161 | Revalues: 255822 | GridSize: 296
Generation 1162 | Revalues: 256032 | GridSize: 295
Generation 1163 | Revalues: 256276 | GridSize: 295
Generation 1164 | Revalues: 256482 | GridSize: 293
Generation 1165 | Revalues: 256712 | GridSize: 288
Generation 1166 | Revalues: 256946 | GridSize: 288
Generation 1167 | Revalues: 257184 | GridSize: 288
Generation 1168 | Revalues: 257408 | GridSize: 289
Generation 1169 | Revalues: 257616 | GridSize: 289
Generation 1170 | Revalues: 257850 | GridSize: 289
Generation 1171 | Revalues: 258078 | GridSize: 285
Generation 1172 | Revalues: 258290 | GridSize: 284
Generation 1173 | Revalues: 258508 | GridSize: 285
Generation 1174 | Revalues: 258732 | GridSize: 286
Generation 1175 | Revalues: 258950 | GridSize: 287
Generation 1176 | Revalues: 259164 | GridSize: 287
Generation 1177 | Revalues: 259394 | GridSize: 287
Generation 1178 | Revalues: 259634 | GridSize: 288
Generation 1179 | Revalues: 259832 | GridSize: 288
Generation 1180 | Revalues: 260042 | GridSize: 286
Generation 1181 | Revalues: 260298 | GridSize: 286
Generation 1182 | Revalues: 260538 | GridSize: 277
Generation 1183 | Revalues: 260754 | GridSize: 276
Generation 1184 | Revalues: 260980 | GridSize: 278
Generation 1185 | Revalues: 261200 | GridSize: 274
Generation 1186 | Revalues: 261422 | GridSize: 271
Generation 1187 | Revalues: 261636 | GridSize: 271
Generation 1188 | Revalues: 261840 | GridSize: 267
Generation 1189 | Revalues: 262052 | GridSize: 271
Generation 1190 | Revalues: 262246 | GridSize: 273
Generation 1191 | Revalues: 262460 | GridSize: 274
Generation 1192 | Revalues: 262680 | GridSize: 274
Generation 1193 | Revalues: 262856 | GridSize: 277
Generation 1194 | Revalues: 263078 | GridSize: 275
Generation 1195 | Revalues: 263304 | GridSize: 277
Generation 1196 | Revalues: 263498 | GridSize: 280
Generation 1197 | Revalues: 263730 | GridSize: 280
Generation 1198 | Revalues: 263954 | GridSize: 282
Generation 1199 | Revalues: 264164 | GridSize: 286
Generation 1200 | Revalues: 264410 | GridSize: 286
Generation 1201 | Revalues: 264636 | GridSize: 287
Generation 1202 | Revalues: 264876 | GridSize: 287
Generation 1203 | Revalues: 265110 | GridSize: 288
Generation 1204 | Revalues: 265338 | GridSize: 286
Generation 1205 | Revalues: 265562 | GridSize: 286
Generation 1206 | Revalues: 265792 | GridSize: 284
Generation 1207 | Revalues: 266012 | GridSize: 284
Generation 1208 | Revalues: 266242 | GridSize: 282
Generation 1209 | Revalues: 266480 | GridSize: 284
Generation 1210 | Revalues: 266702 | GridSize: 280
Generation 1211 | Revalues: 266922 | GridSize: 282
Generation 1212 | Revalues: 267154 | GridSize: 283
Generation 1213 | Revalues: 267390 | GridSize: 283
Generation 1214 | Revalues: 267596 | GridSize: 283
Generation 1215 | Revalues: 267816 | GridSize: 284
Generation 1216 | Revalues: 268038 | GridSize: 284
Generation 1217 | Revalues: 268240 | GridSize: 284
Generation 1218 | Revalues: 268454 | GridSize: 282
Generation 1219 | Revalues: 268648 | GridSize: 282
Generation 1220 | Revalues: 268858 | GridSize: 280
Generation 1221 | Revalues: 269090 | GridSize: 279
Generation 1222 | Revalues: 269296 | GridSize: 279
Generation 1223 | Revalues: 269534 | GridSize: 281
Generation 1224 | Revalues: 269750 | GridSize: 279
Generation 1225 | Revalues: 269972 | GridSize: 280
Generation 1226 | Revalues: 270190 | GridSize: 276
Generation 1227 | Revalues: 270422 | GridSize: 276
Generation 1228 | Revalues: 270668 | GridSize: 276
Generation 1229 | Revalues: 270878 | GridSize: 277
Generation 1230 | Revalues: 271098 | GridSize: 281
Generation 1231 | Revalues: 271304 | GridSize: 280
Generation 1232 | Revalues: 271536 | GridSize: 276
Generation 1233 | Revalues: 271758 | GridSize: 281
Generation 1234 | Revalues: 271980 | GridSize: 283
Generation 1235 | Revalues: 272196 | GridSize: 283
Generation 1236 | Revalues: 272418 | GridSize: 284
Generation 1237 | Revalues: 272624 | GridSize: 283
Generation 1238 | Revalues: 272816 | GridSize: 285
Generation 1239 | Revalues: 273044 | GridSize: 285
Generation 1240 | Revalues: 273240 | GridSize: 289
Generation 1241 | Revalues: 273460 | GridSize: 291
Generation 1242 | Revalues: 273680 | GridSize: 289
Generation 1243 | Revalues: 273912 | GridSize: 286
Generation 1244 | Revalues: 274106 | GridSize: 289
Generation 1245 | Revalues: 274314 | GridSize: 290
Generation 1246 | Revalues: 274520 | GridSize: 285
Generation 1247 | Revalues: 274748 | GridSize: 287
Generation 1248 | Revalues: 274976 | GridSize: 288
Generation 1249 | Revalues: 275202 | GridSize: 288
Generation 1250 | Revalues: 275444 | GridSize: 289
Generation 1251 | Revalues: 275664 | GridSize: 289
Generation 1252 | Revalues: 275882 | GridSize: 288
Generation 1253 | Revalues: 276104 | GridSize: 287
Generation 1254 | Revalues: 276318 | GridSize: 286
Generation 1255 | Revalues: 276516 | GridSize: 286
Generation 1256 | Revalues: 276750 | GridSize: 284
Generation 1257 | Revalues: 276986 | GridSize: 287
Generation 1258 | Revalues: 277198 | GridSize: 288
Generation 1259 | Revalues: 277428 | GridSize: 289
Generation 1260 | Revalues: 277624 | GridSize: 290
Generation 1261 | Revalues: 277858 | GridSize: 290
Generation 1262 | Revalues: 278066 | GridSize: 291
Generation 1263 | Revalues: 278274 | GridSize: 293
Generation 1264 | Revalues: 278516 | GridSize: 294
Generation 1265 | Revalues: 278754 | GridSize: 294
Generation 1266 | Revalues: 278946 | GridSize: 293
Generation 1267 | Revalues: 279152 | GridSize: 291
Generation 1268 | Revalues: 279344 | GridSize: 290
Generation 1269 | Revalues: 279546 | GridSize: 290
Generation 1270 | Revalues: 279760 | GridSize: 291
Generation 1271 | Revalues: 279988 | GridSize: 292
Generation 1272 | Revalues: 280228 | GridSize: 292
Generation 1273 | Revalues: 280464 | GridSize: 292
Generation 1274 | Revalues: 280662 | GridSize: 294
Generation 1275 | Revalues: 280870 | GridSize: 297
Generation 1276 | Revalues: 281088 | GridSize: 297
Generation 1277 | Revalues: 281326 | GridSize: 297
Generation 1278 | Revalues: 281522 | GridSize: 297
Generation 1279 | Revalues: 281718 | GridSize: 297
Generation 1280 | Revalues: 281920 | GridSize: 299
Generation 1281 | Revalues: 282146 | GridSize: 300
Generation 1282 | Revalues: 282352 | GridSize: 298
Generation 1283 | Revalues: 282600 | GridSize: 299
Generation 1284 | Revalues: 282810 | GridSize: 300
Generation 1285 | Revalues: 283026 | GridSize: 299
Generation 1286 | Revalues: 283276 | GridSize: 299
Generation 1287 | Revalues: 283488 | GridSize: 293
Generation 1288 | Revalues: 283692 | GridSize: 296
Generation 1289 | Revalues: 283920 | GridSize: 296
Generation 1290 | Revalues: 284146 | GridSize: 298
Generation 1291 | Revalues: 284344 | GridSize: 299
Generation 1292 | Revalues: 284566 | GridSize: 299
Generation 1293 | Revalues: 284796 | GridSize: 299
Generation 1294 | Revalues: 285038 | GridSize: 300
Generation 1295 | Revalues: 285266 | GridSize: 300
Generation 1296 | Revalues: 285464 | GridSize: 299
Generation 1297 | Revalues: 285678 | GridSize: 300
Generation 1298 | Revalues: 285886 | GridSize: 299
Generation 1299 | Revalues: 286120 | GridSize: 297
Generation 1300 | Revalues: 286348 | GridSize: 297
Generation 1301 | Revalues: 286560 | GridSize: 298
Generation 1302 | Revalues: 286782 | GridSize: 300
Generation 1303 | Revalues: 287010 | GridSize: 300
Generation 1304 | Revalues: 287242 | GridSize: 300
Generation 1305 | Revalues: 287452 | GridSize: 296
Generation 1306 | Revalues: 287672 | GridSize: 298
Generation 1307 | Revalues: 287884 | GridSize: 300
Generation 1308 | Revalues: 288088 | GridSize: 300
Generation 1309 | Revalues: 288308 | GridSize: 296
Generation 1310 | Revalues: 288548 | GridSize: 299
Generation 1311 | Revalues: 288766 | GridSize: 298
Generation 1312 | Revalues: 288988 | GridSize: 299
Generation 1313 | Revalues: 289196 | GridSize: 297
Generation 1314 | Revalues: 289442 | GridSize: 296
Generation 1315 | Revalues: 289654 | GridSize: 297
Generation 1316 | Revalues: 289856 | GridSize: 298
Generation 1317 | Revalues: 290062 | GridSize: 298
Generation 1318 | Revalues: 290296 | GridSize: 300
Generation 1319 | Revalues: 290532 | GridSize: 297
Generation 1320 | Revalues: 290766 | GridSize: 300
Generation 1321 | Revalues: 291000 | GridSize: 300
Generation 1322 | Revalues: 291198 | GridSize: 300
Generation 1323 | Revalues: 291414 | GridSize: 300
Generation 1324 | Revalues: 291632 | GridSize: 300
Generation 1325 | Revalues: 291842 | GridSize: 300
Generation 1326 | Revalues: 292064 | GridSize: 300
Generation 1327 | Revalues: 292272 | GridSize: 300
Generation 1328 | Revalues: 292482 | GridSize: 299
Generation 1329 | Revalues: 292710 | GridSize: 300
Generation 1330 | Revalues: 292918 | GridSize: 300
Generation 1331 | Revalues: 293160 | GridSize: 300
Generation 1332 | Revalues: 293372 | GridSize: 300
Generation 1333 | Revalues: 293604 | GridSize: 300
Generation 1334 | Revalues: 293854 | GridSize: 300
Generation 1335 | Revalues: 294100 | GridSize: 300
Generation 1336 | Revalues: 294318 | GridSize: 300
Generation 1337 | Revalues: 294530 | GridSize: 300
Generation 1338 | Revalues: 294750 | GridSize: 300
Generation 1339 | Revalues: 294982 | GridSize: 300
Generation 1340 | Revalues: 295192 | GridSize: 297
Generation 1341 | Revalues: 295390 | GridSize: 300
Generation 1342 | Revalues: 295618 | GridSize: 300
Generation 1343 | Revalues: 295850 | GridSize: 300
Generation 1344 | Revalues: 296084 | GridSize: 300
Generation 1345 | Revalues: 296310 | GridSize: 300
Generation 1346 | Revalues: 296544 | GridSize: 300
Generation 1347 | Revalues: 296766 | GridSize: 299
Generation 1348 | Revalues: 296996 | GridSize: 299
Generation 1349 | Revalues: 297214 | GridSize: 299
Generation 1350 | Revalues: 297454 | GridSize: 299
Generation 1351 | Revalues: 297698 | GridSize: 300
Generation 1352 | Revalues: 297920 | GridSize: 300
Generation 1353 | Revalues: 298156 | GridSize: 300
Generation 1354 | Revalues: 298388 | GridSize: 299
Generation 1355 | Revalues: 298620 | GridSize: 300
Generation 1356 | Revalues: 298862 | GridSize: 300
Generation 1357 | Revalues: 299106 | GridSize: 300
Generation 1358 | Revalues: 299326 | GridSize: 300
Generation 1359 | Revalues: 299544 | GridSize: 300
Generation 1360 | Revalues: 299778 | GridSize: 300
Generation 1361 | Revalues: 300006 | GridSize: 300
Generation 1362 | Revalues: 300214 | GridSize: 300
Generation 1363 | Revalues: 300406 | GridSize: 300
Generation 1364 | Revalues: 300610 | GridSize: 300
Generation 1365 | Revalues: 300814 | GridSize: 300
Generation 1366 | Revalues: 301046 | GridSize: 300
Generation 1367 | Revalues: 301270 | GridSize: 300
Generation 1368 | Revalues: 301502 | GridSize: 300
Generation 1369 | Revalues: 301724 | GridSize: 300
Generation 1370 | Revalues: 301934 | GridSize: 300
Generation 1371 | Revalues: 302152 | GridSize: 298
Generation 1372 | Revalues: 302378 | GridSize: 298
Generation 1373 | Revalues: 302578 | GridSize: 300
Generation 1374 | Revalues: 302800 | GridSize: 300
Generation 1375 | Revalues: 303018 | GridSize: 300
Generation 1376 | Revalues: 303218 | GridSize: 300
Generation 1377 | Revalues: 303434 | GridSize: 300
Generation 1378 | Revalues: 303644 | GridSize: 300
Generation 1379 | Revalues: 303876 | GridSize: 299
Generation 1380 | Revalues: 304100 | GridSize: 296
Generation 1381 | Revalues: 304326 | GridSize: 298
Generation 1382 | Revalues: 304524 | GridSize: 297
Generation 1383 | Revalues: 304736 | GridSize: 298
Generation 1384 | Revalues: 304956 | GridSize: 298
Generation 1385 | Revalues: 305172 | GridSize: 299
Generation 1386 | Revalues: 305394 | GridSize: 300
Generation 1387 | Revalues: 305632 | GridSize: 300
Generation 1388 | Revalues: 305840 | GridSize: 300
Generation 1389 | Revalues: 306046 | GridSize: 300
Generation 1390 | Revalues: 306282 | GridSize: 300
Generation 1391 | Revalues: 306502 | GridSize: 297
Generation 1392 | Revalues: 306724 | GridSize: 299
Generation 1393 | Revalues: 306948 | GridSize: 299
Generation 1394 | Revalues: 307188 | GridSize: 300
Generation 1395 | Revalues: 307396 | GridSize: 300
Generation 1396 | Revalues: 307608 | GridSize: 300
Generation 1397 | Revalues: 307824 | GridSize: 299
Generation 1398 | Revalues: 308034 | GridSize: 300
Generation 1399 | Revalues: 308238 | GridSize: 300
Generation 1400 | Revalues: 308420 | GridSize: 300
Generation 1401 | Revalues: 308624 | GridSize: 299
Generation 1402 | Revalues: 308834 | GridSize: 299
Generation 1403 | Revalues: 309062 | GridSize: 300
Generation 1404 | Revalues: 309294 | GridSize: 300
Generation 1405 | Revalues: 309532 | GridSize: 296
Generation 1406 | Revalues: 309726 | GridSize: 292
Generation 1407 | Revalues: 309962 | GridSize: 293
Generation 1408 | Revalues: 310154 | GridSize: 293
Generation 1409 | Revalues: 310414 | GridSize: 294
Generation 1410 | Revalues: 310616 | GridSize: 295
Generation 1411 | Revalues: 310858 | GridSize: 296
Generation 1412 | Revalues: 311082 | GridSize: 294
Generation 1413 | Revalues: 311278 | GridSize: 294
Generation 1414 | Revalues: 311490 | GridSize: 292
Generation 1415 | Revalues: 311704 | GridSize: 292
Generation 1416 | Revalues: 311942 | GridSize: 292
Generation 1417 | Revalues: 312164 | GridSize: 293
Generation 1418 | Revalues: 312398 | GridSize: 294
Generation 1419 | Revalues: 312624 | GridSize: 289
Generation 1420 | Revalues: 312830 | GridSize: 290
Generation 1421 | Revalues: 313066 | GridSize: 287
Generation 1422 | Revalues: 313262 | GridSize: 284
Generation 1423 | Revalues: 313500 | GridSize: 285
Generation 1424 | Revalues: 313726 | GridSize: 284
Generation 1425 | Revalues: 313966 | GridSize: 277
Generation 1426 | Revalues: 314182 | GridSize: 278
Generation 1427 | Revalues: 314386 | GridSize: 281
Generation 1428 | Revalues: 314610 | GridSize: 280
Generation 1429 | Revalues: 314850 | GridSize: 277
Generation 1430 | Revalues: 315082 | GridSize: 276
Generation 1431 | Revalues: 315294 | GridSize: 277
Generation 1432 | Revalues: 315508 | GridSize: 277
Generation 1433 | Revalues: 315742 | GridSize: 276
Generation 1434 | Revalues: 315960 | GridSize: 275
Generation 1435 | Revalues: 316198 | GridSize: 277
Generation 1436 | Revalues: 316412 | GridSize: 277
Generation 1437 | Revalues: 316636 | GridSize: 277
Generation 1438 | Revalues: 316846 | GridSize: 276
Generation 1439 | Revalues: 317064 | GridSize: 276
Generation 1440 | Revalues: 317274 | GridSize: 278
Generation 1441 | Revalues: 317488 | GridSize: 278
Generation 1442 | Revalues: 317720 | GridSize: 277
Generation 1443 | Revalues: 317962 | GridSize: 276
Generation 1444 | Revalues: 318168 | GridSize: 277
Generation 1445 | Revalues: 318392 | GridSize: 275
Generation 1446 | Revalues: 318628 | GridSize: 273
Generation 1447 | Revalues: 318856 | GridSize: 277
Generation 1448 | Revalues: 319076 | GridSize: 277
Generation 1449 | Revalues: 319280 | GridSize: 277
Generation 1450 | Revalues: 319504 | GridSize: 278
Generation 1451 | Revalues: 319706 | GridSize: 279
Generation 1452 | Revalues: 319930 | GridSize: 281
Generation 1453 | Revalues: 320152 | GridSize: 281
Generation 1454 | Revalues: 320356 | GridSize: 277
Generation 1455 | Revalues: 320566 | GridSize: 277
Generation 1456 | Revalues: 320790 | GridSize: 275
Generation 1457 | Revalues: 321006 | GridSize: 275
Generation 1458 | Revalues: 321232 | GridSize: 272
Generation 1459 | Revalues: 321446 | GridSize: 271
Generation 1460 | Revalues: 321668 | GridSize: 272
Generation 1461 | Revalues: 321902 | GridSize: 272
Generation 1462 | Revalues: 322114 | GridSize: 273
Generation 1463 | Revalues: 322332 | GridSize: 272
Generation 1464 | Revalues: 322538 | GridSize: 272
Generation 1465 | Revalues: 322764 | GridSize: 272
Generation 1466 | Revalues: 322982 | GridSize: 272
Generation 1467 | Revalues: 323208 | GridSize: 272
Generation 1468 | Revalues: 323438 | GridSize: 272
Generation 1469 | Revalues: 323678 | GridSize: 271
Generation 1470 | Revalues: 323900 | GridSize: 272
Generation 1471 | Revalues: 324112 | GridSize: 274
Generation 1472 | Revalues: 324308 | GridSize: 275
Generation 1473 | Revalues: 324516 | GridSize: 273
Generation 1474 | Revalues: 324776 | GridSize: 275
Generation 1475 | Revalues: 325002 | GridSize: 275
Generation 1476 | Revalues: 325216 | GridSize: 275
Generation 1477 | Revalues: 325452 | GridSize: 277
Generation 1478 | Revalues: 325664 | GridSize: 276
Generation 1479 | Revalues: 325862 | GridSize: 277
Generation 1480 | Revalues: 326094 | GridSize: 277
Generation 1481 | Revalues: 326296 | GridSize: 279
Generation 1482 | Revalues: 326526 | GridSize: 282
Generation 1483 | Revalues: 326756 | GridSize: 282
Generation 1484 | Revalues: 326994 | GridSize: 283
Generation 1485 | Revalues: 327202 | GridSize: 283
Generation 1486 | Revalues: 327432 | GridSize: 283
Generation 1487 | Revalues: 327654 | GridSize: 282
Generation 1488 | Revalues: 327874 | GridSize: 283
Generation 1489 | Revalues: 328094 | GridSize: 283
Generation 1490 | Revalues: 328298 | GridSize: 285
Generation 1491 | Revalues: 328520 | GridSize: 286
Generation 1492 | Revalues: 328752 | GridSize: 288
Generation 1493 | Revalues: 328954 | GridSize: 288
Generation 1494 | Revalues: 329178 | GridSize: 288
Generation 1495 | Revalues: 329398 | GridSize: 288
Generation 1496 | Revalues: 329600 | GridSize: 288
Generation 1497 | Revalues: 329802 | GridSize: 288
Generation 1498 | Revalues: 330016 | GridSize: 288
Generation 1499 | Revalues: 330218 | GridSize: 289
Generation 1500 | Revalues: 330432 | GridSize: 289
Generation 1501 | Revalues: 330632 | GridSize: 291
Generation 1502 | Revalues: 330816 | GridSize: 291
Generation 1503 | Revalues: 331038 | GridSize: 291
Generation 1504 | Revalues: 331246 | GridSize: 293
Generation 1505 | Revalues: 331452 | GridSize: 295
Generation 1506 | Revalues: 331656 | GridSize: 295
Generation 1507 | Revalues: 331902 | GridSize: 292
Generation 1508 | Revalues: 332130 | GridSize: 291
Generation 1509 | Revalues: 332338 | GridSize: 287
Generation 1510 | Revalues: 332568 | GridSize: 287
Generation 1511 | Revalues: 332776 | GridSize: 285
Generation 1512 | Revalues: 333008 | GridSize: 284
Generation 1513 | Revalues: 333210 | GridSize: 285
Generation 1514 | Revalues: 333416 | GridSize: 286
Generation 1515 | Revalues: 333642 | GridSize: 287
Generation 1516 | Revalues: 333874 | GridSize: 283
Generation 1517 | Revalues: 334082 | GridSize: 283
Generation 1518 | Revalues: 334316 | GridSize: 278
Generation 1519 | Revalues: 334546 | GridSize: 279
Generation 1520 | Revalues: 334756 | GridSize: 279
Generation 1521 | Revalues: 334980 | GridSize: 280
Generation 1522 | Revalues: 335210 | GridSize: 281
Generation 1523 | Revalues: 335410 | GridSize: 282
Generation 1524 | Revalues: 335626 | GridSize: 282
Generation 1525 | Revalues: 335834 | GridSize: 281
Generation 1526 | Revalues: 336050 | GridSize: 281
Generation 1527 | Revalues: 336258 | GridSize: 283
Generation 1528 | Revalues: 336480 | GridSize: 283
Generation 1529 | Revalues: 336710 | GridSize: 284
Generation 1530 | Revalues: 336932 | GridSize: 285
Generation 1531 | Revalues: 337162 | GridSize: 285
Generation 1532 | Revalues: 337392 | GridSize: 285
Generation 1533 | Revalues: 337618 | GridSize: 282
Generation 1534 | Revalues: 337820 | GridSize: 280
Generation 1535 | Revalues: 338054 | GridSize: 269
Generation 1536 | Revalues: 338268 | GridSize: 271
Generation 1537 | Revalues: 338518 | GridSize: 271
Generation 1538 | Revalues: 338714 | GridSize: 271
Generation 1539 | Revalues: 338956 | GridSize: 267
Generation 1540 | Revalues: 339166 | GridSize: 266
Generation 1541 | Revalues: 339398 | GridSize: 269
Generation 1542 | Revalues: 339644 | GridSize: 269
Generation 1543 | Revalues: 339858 | GridSize: 268
Generation 1544 | Revalues: 340058 | GridSize: 272
Generation 1545 | Revalues: 340270 | GridSize: 272
Generation 1546 | Revalues: 340490 | GridSize: 274
Generation 1547 | Revalues: 340706 | GridSize: 275
Generation 1548 | Revalues: 340914 | GridSize: 277
Generation 1549 | Revalues: 341142 | GridSize: 277
Generation 1550 | Revalues: 341368 | GridSize: 277
Generation 1551 | Revalues: 341620 | GridSize: 279
Generation 1552 | Revalues: 341856 | GridSize: 280
Generation 1553 | Revalues: 342062 | GridSize: 278
Generation 1554 | Revalues: 342276 | GridSize: 278
Generation 1555 | Revalues: 342490 | GridSize: 281
Generation 1556 | Revalues: 342704 | GridSize: 280
Generation 1557 | Revalues: 342930 | GridSize: 280
Generation 1558 | Revalues: 343112 | GridSize: 281
Generation 1559 | Revalues: 343342 | GridSize: 282
Generation 1560 | Revalues: 343564 | GridSize: 282
Generation 1561 | Revalues: 343774 | GridSize: 282
Generation 1562 | Revalues: 343984 | GridSize: 281
Generation 1563 | Revalues: 344184 | GridSize: 282
Generation 1564 | Revalues: 344392 | GridSize: 282
Generation 1565 | Revalues: 344592 | GridSize: 281
Generation 1566 | Revalues: 344816 | GridSize: 282
Generation 1567 | Revalues: 345008 | GridSize: 283
Generation 1568 | Revalues: 345236 | GridSize: 283
Generation 1569 | Revalues: 345450 | GridSize: 283
Generation 1570 | Revalues: 345688 | GridSize: 283
Generation 1571 | Revalues: 345900 | GridSize: 283
Generation 1572 | Revalues: 346140 | GridSize: 282
Generation 1573 | Revalues: 346370 | GridSize: 284
Generation 1574 | Revalues: 346594 | GridSize: 285
Generation 1575 | Revalues: 346810 | GridSize: 286
Generation 1576 | Revalues: 347022 | GridSize: 285
Generation 1577 | Revalues: 347242 | GridSize: 285
Generation 1578 | Revalues: 347474 | GridSize: 282
Generation 1579 | Revalues: 347696 | GridSize: 281
Generation 1580 | Revalues: 347910 | GridSize: 281
Generation 1581 | Revalues: 348120 | GridSize: 279
Generation 1582 | Revalues: 348332 | GridSize: 280
Generation 1583 | Revalues: 348534 | GridSize: 280
Generation 1584 | Revalues: 348762 | GridSize: 282
Generation 1585 | Revalues: 348986 | GridSize: 283
Generation 1586 | Revalues: 349228 | GridSize: 283
Generation 1587 | Revalues: 349462 | GridSize: 284
Generation 1588 | Revalues: 349698 | GridSize: 281
Generation 1589 | Revalues: 349900 | GridSize: 282
Generation 1590 | Revalues: 350122 | GridSize: 282
Generation 1591 | Revalues: 350338 | GridSize: 284
Generation 1592 | Revalues: 350568 | GridSize: 280
Generation 1593 | Revalues: 350800 | GridSize: 281
Generation 1594 | Revalues: 351000 | GridSize: 282
Generation 1595 | Revalues: 351200 | GridSize: 282
Generation 1596 | Revalues: 351410 | GridSize: 284
Generation 1597 | Revalues: 351622 | GridSize: 284
Generation 1598 | Revalues: 351848 | GridSize: 286
