Generation 0 | Revalues: 100 | GridSize: 6
Generation 1231 | Revalues: 245742 | GridSize: 300
Generation 1232 | Revalues: 245948 | GridSize: 300
Generation 1233 | Revalues: 246150 | GridSize: 300
Generation 1234 | Revalues: 246374 | GridSize: 300
Generation 1235 | Revalues: 246578 | GridSize: 300
Generation 1236 | Revalues: 246780 | GridSize: 300
Generation 1237 | Revalues: 246958 | GridSize: 300
Generation 1238 | Revalues: 247152 | GridSize: 300
Generation 1239 | Revalues: 247384 | GridSize: 300
Generation 1240 | Revalues: 247596 | GridSize: 300
Generation 1241 | Revalues: 247812 | GridSize: 300
Generation 1242 | Revalues: 248026 | GridSize: 300
Generation 1243 | Revalues: 248226 | GridSize: 300
Generation 1244 | Revalues: 248424 | GridSize: 300
Generation 1245 | Revalues: 248608 | GridSize: 300
Generation 1246 | Revalues: 248814 | GridSize: 300
Generation 1247 | Revalues: 249012 | GridSize: 300
Generation 1248 | Revalues: 249198 | GridSize: 300
Generation 1249 | Revalues: 249384 | GridSize: 300
Generation 1250 | Revalues: 249582 | GridSize: 300
Generation 1251 | Revalues: 249776 | GridSize: 300
Generation 1252 | Revalues: 249974 | GridSize: 300
Generation 1253 | Revalues: 250162 | GridSize: 300
Generation 1254 | Revalues: 250334 | GridSize: 300
Generation 1255 | Revalues: 250522 | GridSize: 300
Generation 1256 | Revalues: 250716 | GridSize: 300
Generation 1257 | Revalues: 250920 | GridSize: 299
Generation 1258 | Revalues: 251090 | GridSize: 300
Generation 1259 | Revalues: 251306 | GridSize: 300
Generation 1260 | Revalues: 251478 | GridSize: 300
Generation 1261 | Revalues: 251666 | GridSize: 300
Generation 1262 | Revalues: 251854 | GridSize: 300
Generation 1263 | Revalues: 252040 | GridSize: 300
Generation 1264 | Revalues: 252254 | GridSize: 300
Generation 1265 | Revalues: 252440 | GridSize: 300
Generation 1266 | Revalues: 252638 | GridSize: 300
Generation 1267 | Revalues: 252832 | GridSize: 300
Generation 1268 | Revalues: 253026 | GridSize: 300
Generation 1269 | Revalues: 253230 | GridSize: 300
Generation 1270 | Revalues: 253436 | GridSize: 300
Generation 1271 | Revalues: 253624 | GridSize: 300
Generation 1272 | Revalues: 253846 | GridSize: 300
Generation 1273 | Revalues: 254052 | GridSize: 300
Generation 1274 | Revalues: 254248 | GridSize: 300
Generation 1275 | Revalues: 254444 | GridSize: 300
Generation 1276 | Revalues: 254626 | GridSize: 300
Generation 1277 | Revalues: 254832 | GridSize: 300
Generation 1278 | Revalues: 255040 | GridSize: 300
Generation 1279 | Revalues: 255238 | GridSize: 300
Generation 1280 | Revalues: 255438 | GridSize: 300
Generation 1281 | Revalues: 255610 | GridSize: 300
Generation 1282 | Revalues: 255818 | GridSize: 300
Generation 1283 | Revalues: 256028 | GridSize: 300
Generation 1284 | Revalues: 256240 | GridSize: 300
Generation 1285 | Revalues: 256444 | GridSize: 300
Generation 1286 | Revalues: 256638 | GridSize: 300
Generation 1287 | Revalues: 256840 | GridSize: 300
Generation 1288 | Revalues: 257072 | GridSize: 300
Generation 1289 | Revalues: 257274 | GridSize: 300
Generation 1290 | Revalues: 257496 | GridSize: 300
Generation 1291 | Revalues: 257694 | GridSize: 300
Generation 1292 | Revalues: 257906 | GridSize: 300
Generation 1293 | Revalues: 258108 | GridSize: 300
Generation 1294 | Revalues: 258312 | GridSize: 300
Generation 1295 | Revalues: 258518 | GridSize: 300
Generation 1296 | Revalues: 258738 | GridSize: 300
Generation 1297 | Revalues: 258930 | GridSize: 300
Generation 1298 | Revalues: 259102 | GridSize: 300
Generation 1299 | Revalues: 259276 | GridSize: 300
Generation 1300 | Revalues: 259478 | GridSize: 300
Generation 1301 | Revalues: 259658 | GridSize: 300
Generation 1302 | Revalues: 259844 | GridSize: 300
Generation 1303 | Revalues: 260058 | GridSize: 300
Generation 1304 | Revalues: 260246 | GridSize: 300
Generation 1305 | Revalues: 260436 | GridSize: 300
Generation 1306 | Revalues: 260654 | GridSize: 300
Generation 1307 | Revalues: 260870 | GridSize: 300
Generation 1308 | Revalues: 261062 | GridSize: 300
Generation 1309 | Revalues: 261254 | GridSize: 300
Generation 1310 | Revalues: 261454 | GridSize: 300
Generation 1311 | Revalues: 261662 | GridSize: 300
Generation 1312 | Revalues: 261878 | GridSize: 300
Generation 1313 | Revalues: 262088 | GridSize: 300
Generation 1314 | Revalues: 262292 | GridSize: 300
Generation 1315 | Revalues: 262486 | GridSize: 300
Generation 1316 | Revalues: 262692 | GridSize: 300
Generation 1317 | Revalues: 262904 | GridSize: 300
Generation 1318 | Revalues: 263078 | GridSize: 300
Generation 1319 | Revalues: 263284 | GridSize: 300
Generation 1320 | Revalues: 263482 | GridSize: 300
Generation 1321 | Revalues: 263658 | GridSize: 300
Generation 1322 | Revalues: 263852 | GridSize: 300
Generation 1323 | Revalues: 264078 | GridSize: 300
Generation 1324 | Revalues: 264298 | GridSize: 300
Generation 1325 | Revalues: 264488 | GridSize: 300
Generation 1326 | Revalues: 264712 | GridSize: 300
Generation 1327 | Revalues: 264926 | GridSize: 300
Generation 1328 | Revalues: 265126 | GridSize: 300
Generation 1329 | Revalues: 265306 | GridSize: 300
Generation 1330 | Revalues: 265532 | GridSize: 300
Generation 1331 | Revalues: 265742 | GridSize: 300
Generation 1332 | Revalues: 265944 | GridSize: 300
Generation 1333 | Revalues: 266126 | GridSize: 300
Generation 1334 | Revalues: 266328 | GridSize: 300
Generation 1335 | Revalues: 266500 | GridSize: 300
Generation 1336 | Revalues: 266722 | GridSize: 300
Generation 1337 | Revalues: 266924 | GridSize: 300
Generation 1338 | Revalues: 267122 | GridSize: 299
Generation 1339 | Revalues: 267318 | GridSize: 300
Generation 1340 | Revalues: 267518 | GridSize: 300
Generation 1341 | Revalues: 267702 | GridSize: 300
Generation 1342 | Revalues: 267898 | GridSize: 300
Generation 1343 | Revalues: 268116 | GridSize: 300
Generation 1344 | Revalues: 268302 | GridSize: 300
Generation 1345 | Revalues: 268500 | GridSize: 300
Generation 1346 | Revalues: 268710 | GridSize: 300
Generation 1347 | Revalues: 268906 | GridSize: 300
Generation 1348 | Revalues: 269110 | GridSize: 300
Generation 1349 | Revalues: 269328 | GridSize: 300
Generation 1350 | Revalues: 269542 | GridSize: 300
Generation 1351 | Revalues: 269734 | GridSize: 300
Generation 1352 | Revalues: 269944 | GridSize: 300
Generation 1353 | Revalues: 270150 | GridSize: 300
Generation 1354 | Revalues: 270348 | GridSize: 300
Generation 1355 | Revalues: 270546 | GridSize: 300
Generation 1356 | Revalues: 270758 | GridSize: 300
Generation 1357 | Revalues: 270942 | GridSize: 300
Generation 1358 | Revalues: 271138 | GridSize: 300
Generation 1359 | Revalues: 271314 | GridSize: 300
Generation 1360 | Revalues: 271500 | GridSize: 300
Generation 1361 | Revalues: 271688 | GridSize: 300
Generation 1362 | Revalues: 271880 | GridSize: 300
Generation 1363 | Revalues: 272064 | GridSize: 300
Generation 1364 | Revalues: 272274 | GridSize: 300
Generation 1365 | Revalues: 272472 | GridSize: 300
Generation 1366 | Revalues: 272664 | GridSize: 300
Generation 1367 | Revalues: 272882 | GridSize: 300
Generation 1368 | Revalues: 273082 | GridSize: 300
Generation 1369 | Revalues: 273294 | GridSize: 300
Generation 1370 | Revalues: 273472 | GridSize: 300
Generation 1371 | Revalues: 273688 | GridSize: 300
Generation 1372 | Revalues: 273892 | GridSize: 300
Generation 1373 | Revalues: 274094 | GridSize: 300
Generation 1374 | Revalues: 274308 | GridSize: 300
Generation 1375 | Revalues: 274504 | GridSize: 300
Generation 1376 | Revalues: 274700 | GridSize: 300
Generation 1377 | Revalues: 274912 | GridSize: 300
Generation 1378 | Revalues: 275144 | GridSize: 300
Generation 1379 | Revalues: 275348 | GridSize: 300
Generation 1380 | Revalues: 275544 | GridSize: 300
Generation 1381 | Revalues: 275734 | GridSize: 300
Generation 1382 | Revalues: 275948 | GridSize: 300
Generation 1383 | Revalues: 276160 | GridSize: 300
Generation 1384 | Revalues: 276392 | GridSize: 300
Generation 1385 | Revalues: 276590 | GridSize: 300
Generation 1386 | Revalues: 276774 | GridSize: 300
Generation 1387 | Revalues: 276972 | GridSize: 300
Generation 1388 | Revalues: 277224 | GridSize: 300
Generation 1389 | Revalues: 277406 | GridSize: 300
Generation 1390 | Revalues: 277622 | GridSize: 300
Generation 1391 | Revalues: 277818 | GridSize: 300
Generation 1392 | Revalues: 278020 | GridSize: 300
Generation 1393 | Revalues: 278220 | GridSize: 300
Generation 1394 | Revalues: 278426 | GridSize: 300
Generation 1395 | Revalues: 278628 | GridSize: 300
Generation 1396 | Revalues: 278824 | GridSize: 300
Generation 1397 | Revalues: 279022 | GridSize: 300
Generation 1398 | Revalues: 279210 | GridSize: 300
Generation 1399 | Revalues: 279398 | GridSize: 300
Generation 1400 | Revalues: 279578 | GridSize: 300
Generation 1401 | Revalues: 279764 | GridSize: 300
Generation 1402 | Revalues: 279964 | GridSize: 300
Generation 1403 | Revalues: 280156 | GridSize: 300
Generation 1404 | Revalues: 280344 | GridSize: 300
Generation 1405 | Revalues: 280546 | GridSize: 300
Generation 1406 | Revalues: 280758 | GridSize: 300
Generation 1407 | Revalues: 280952 | GridSize: 300
Generation 1408 | Revalues: 281162 | GridSize: 300
Generation 1409 | Revalues: 281352 | GridSize: 300
Generation 1410 | Revalues: 281560 | GridSize: 300
Generation 1411 | Revalues: 281800 | GridSize: 300
Generation 1412 | Revalues: 282002 | GridSize: 300
Generation 1413 | Revalues: 282192 | GridSize: 300
Generation 1414 | Revalues: 282400 | GridSize: 300
Generation 1415 | Revalues: 282628 | GridSize: 300
Generation 1416 | Revalues: 282842 | GridSize: 300
Generation 1417 | Revalues: 283036 | GridSize: 299
Generation 1418 | Revalues: 283252 | GridSize: 300
Generation 1419 | Revalues: 283442 | GridSize: 300
Generation 1420 | Revalues: 283636 | GridSize: 300
Generation 1421 | Revalues: 283842 | GridSize: 300
Generation 1422 | Revalues: 284040 | GridSize: 300
Generation 1423 | Revalues: 284240 | GridSize: 300
Generation 1424 | Revalues: 284452 | GridSize: 300
Generation 1425 | Revalues: 284654 | GridSize: 300
Generation 1426 | Revalues: 284868 | GridSize: 300
Generation 1427 | Revalues: 285074 | GridSize: 300
Generation 1428 | Revalues: 285276 | GridSize: 300
Generation 1429 | Revalues: 285456 | GridSize: 300
Generation 1430 | Revalues: 285648 | GridSize: 300
Generation 1431 | Revalues: 285834 | GridSize: 300
Generation 1432 | Revalues: 286050 | GridSize: 300
Generation 1433 | Revalues: 286244 | GridSize: 300
Generation 1434 | Revalues: 286458 | GridSize: 300
Generation 1435 | Revalues: 286670 | GridSize: 300
Generation 1436 | Revalues: 286878 | GridSize: 300
Generation 1437 | Revalues: 287074 | GridSize: 300
Generation 1438 | Revalues: 287286 | GridSize: 300
Generation 1439 | Revalues: 287486 | GridSize: 300
Generation 1440 | Revalues: 287692 | GridSize: 300
Generation 1441 | Revalues: 287900 | GridSize: 300
Generation 1442 | Revalues: 288094 | GridSize: 300
Generation 1443 | Revalues: 288294 | GridSize: 300
Generation 1444 | Revalues: 288490 | GridSize: 300
Generation 1445 | Revalues: 288698 | GridSize: 300
Generation 1446 | Revalues: 288894 | GridSize: 300
Generation 1447 | Revalues: 289052 | GridSize: 300
Generation 1448 | Revalues: 289248 | GridSize: 300
Generation 1449 | Revalues: 289448 | GridSize: 300
Generation 1450 | Revalues: 289632 | GridSize: 300
Generation 1451 | Revalues: 289822 | GridSize: 300
Generation 1452 | Revalues: 290018 | GridSize: 300
Generation 1453 | Revalues: 290204 | GridSize: 300
Generation 1454 | Revalues: 290380 | GridSize: 300
Generation 1455 | Revalues: 290594 | GridSize: 300
Generation 1456 | Revalues: 290810 | GridSize: 300
Generation 1457 | Revalues: 291006 | GridSize: 300
Generation 1458 | Revalues: 291208 | GridSize: 300
Generation 1459 | Revalues: 291412 | GridSize: 300
Generation 1460 | Revalues: 291622 | GridSize: 300
Generation 1461 | Revalues: 291858 | GridSize: 300
Generation 1462 | Revalues: 292042 | GridSize: 300
Generation 1463 | Revalues: 292260 | GridSize: 300
Generation 1464 | Revalues: 292470 | GridSize: 300
Generation 1465 | Revalues: 292666 | GridSize: 300
Generation 1466 | Revalues: 292870 | GridSize: 300
Generation 1467 | Revalues: 293088 | GridSize: 300
Generation 1468 | Revalues: 293268 | GridSize: 300
Generation 1469 | Revalues: 293478 | GridSize: 300
Generation 1470 | Revalues: 293656 | GridSize: 300
Generation 1471 | Revalues: 293848 | GridSize: 300
Generation 1472 | Revalues: 294052 | GridSize: 300
Generation 1473 | Revalues: 294254 | GridSize: 300
Generation 1474 | Revalues: 294450 | GridSize: 300
Generation 1475 | Revalues: 294624 | GridSize: 300
Generation 1476 | Revalues: 294810 | GridSize: 300
Generation 1477 | Revalues: 295004 | GridSize: 300
Generation 1478 | Revalues: 295200 | GridSize: 300
Generation 1479 | Revalues: 295410 | GridSize: 300
Generation 1480 | Revalues: 295608 | GridSize: 300
Generation 1481 | Revalues: 295808 | GridSize: 300
Generation 1482 | Revalues: 296016 | GridSize: 300
Generation 1483 | Revalues: 296214 | GridSize: 300
Generation 1484 | Revalues: 296436 | GridSize: 300
Generation 1485 | Revalues: 296624 | GridSize: 300
Generation 1486 | Revalues: 296816 | GridSize: 300
Generation 1487 | Revalues: 296992 | GridSize: 300
Generation 1488 | Revalues: 297188 | GridSize: 300
Generation 1489 | Revalues: 297382 | GridSize: 300
Generation 1490 | Revalues: 297586 | GridSize: 300
Generation 1491 | Revalues: 297780 | GridSize: 300
Generation 1492 | Revalues: 297972 | GridSize: 300
Generation 1493 | Revalues: 298160 | GridSize: 300
Generation 1494 | Revalues: 298332 | GridSize: 300
Generation 1495 | Revalues: 298558 | GridSize: 300
Generation 1496 | Revalues: 298760 | GridSize: 300
Generation 1497 | Revalues: 298946 | GridSize: 300
Generation 1498 | Revalues: 299148 | GridSize: 300
Generation 1499 | Revalues: 299354 | GridSize: 300
Generation 1500 | Revalues: 299546 | GridSize: 300
Generation 1501 | Revalues: 299744 | GridSize: 300
Generation 1502 | Revalues: 299920 | GridSize: 300
Generation 1503 | Revalues: 300112 | GridSize: 300
Generation 1504 | Revalues: 300320 | GridSize: 300
Generation 1505 | Revalues: 300550 | GridSize: 300
Generation 1506 | Revalues: 300728 | GridSize: 300
Generation 1507 | Revalues: 300928 | GridSize: 300
Generation 1508 | Revalues: 301122 | GridSize: 300
Generation 1509 | Revalues: 301312 | GridSize: 300
Generation 1510 | Revalues: 301506 | GridSize: 300
Generation 1511 | Revalues: 301718 | GridSize: 300
Generation 1512 | Revalues: 301914 | GridSize: 300
Generation 1513 | Revalues: 302116 | GridSize: 300
Generation 1514 | Revalues: 302328 | GridSize: 300
Generation 1515 | Revalues: 302536 | GridSize: 300
Generation 1516 | Revalues: 302754 | GridSize: 300
Generation 1517 | Revalues: 302926 | GridSize: 300
Generation 1518 | Revalues: 303142 | GridSize: 300
Generation 1519 | Revalues: 303324 | GridSize: 300
Generation 1520 | Revalues: 303522 | GridSize: 300
Generation 1521 | Revalues: 303714 | GridSize: 300
Generation 1522 | Revalues: 303924 | GridSize: 300
Generation 1523 | Revalues: 304094 | GridSize: 300
Generation 1524 | Revalues: 304298 | GridSize: 300
Generation 1525 | Revalues: 304486 | GridSize: 300
Generation 1526 | Revalues: 304686 | GridSize: 300
Generation 1527 | Revalues: 304882 | GridSize: 300
Generation 1528 | Revalues: 305102 | GridSize: 300
Generation 1529 | Revalues: 305312 | GridSize: 300
Generation 1530 | Revalues: 305536 | GridSize: 300
Generation 1531 | Revalues: 305744 | GridSize: 300
Generation 1532 | Revalues: 305956 | GridSize: 300
Generation 1533 | Revalues: 306170 | GridSize: 300
Generation 1534 | Revalues: 306366 | GridSize: 300
Generation 1535 | Revalues: 306574 | GridSize: 300
Generation 1536 | Revalues: 306770 | GridSize: 300
Generation 1537 | Revalues: 306972 | GridSize: 300
Generation 1538 | Revalues: 307176 | GridSize: 300
Generation 1539 | Revalues: 307378 | GridSize: 300
Generation 1540 | Revalues: 307554 | GridSize: 300
Generation 1541 | Revalues: 307758 | GridSize: 300
Generation 1542 | Revalues: 307930 | GridSize: 300
Generation 1543 | Revalues: 308140 | GridSize: 300
Generation 1544 | Revalues: 308344 | GridSize: 300
Generation 1545 | Revalues: 308546 | GridSize: 300
Generation 1546 | Revalues: 308738 | GridSize: 300
Generation 1547 | Revalues: 308938 | GridSize: 300
Generation 1548 | Revalues: 309112 | GridSize: 300
Generation 1549 | Revalues: 309320 | GridSize: 300
Generation 1550 | Revalues: 309492 | GridSize: 300
Generation 1551 | Revalues: 309690 | GridSize: 300
Generation 1552 | Revalues: 309890 | GridSize: 300
Generation 1553 | Revalues: 310102 | GridSize: 300
Generation 1554 | Revalues: 310306 | GridSize: 300
Generation 1555 | Revalues: 310520 | GridSize: 300
Generation 1556 | Revalues: 310734 | GridSize: 300
Generation 1557 | Revalues: 310936 | GridSize: 300
Generation 1558 | Revalues: 311152 | GridSize: 300
Generation 1559 | Revalues: 311350 | GridSize: 300
Generation 1560 | Revalues: 311564 | GridSize: 300
Generation 1561 | Revalues: 311774 | GridSize: 300
Generation 1562 | Revalues: 311998 | GridSize: 300
Generation 1563 | Revalues: 312240 | GridSize: 300
Generation 1564 | Revalues: 312442 | GridSize: 300
Generation 1565 | Revalues: 312648 | GridSize: 300
Generation 1566 | Revalues: 312842 | GridSize: 300
Generation 1567 | Revalues: 313040 | GridSize: 300
Generation 1568 | Revalues: 313248 | GridSize: 300
Generation 1569 | Revalues: 313448 | GridSize: 300
Generation 1570 | Revalues: 313652 | GridSize: 300
Generation 1571 | Revalues: 313860 | GridSize: 300
Generation 1572 | Revalues: 314034 | GridSize: 300
Generation 1573 | Revalues: 314206 | GridSize: 300
Generation 1574 | Revalues: 314392 | GridSize: 300
Generation 1575 | Revalues: 314596 | GridSize: 300
Generation 1576 | Revalues: 314794 | GridSize: 300
Generation 1577 | Revalues: 314974 | GridSize: 300
Generation 1578 | Revalues: 315156 | GridSize: 300
Generation 1579 | Revalues: 315368 | GridSize: 300
Generation 1580 | Revalues: 315554 | GridSize: 300
Generation 1581 | Revalues: 315768 | GridSize: 300
Generation 1582 | Revalues: 315962 | GridSize: 300
Generation 1583 | Revalues: 316166 | GridSize: 300
Generation 1584 | Revalues: 316346 | GridSize: 300
Generation 1585 | Revalues: 316544 | GridSize: 300
Generation 1586 | Revalues: 316758 | GridSize: 300
Generation 1587 | Revalues: 316974 | GridSize: 300
Generation 1588 | Revalues: 317138 | GridSize: 300
Generation 1589 | Revalues: 317342 | GridSize: 300
Generation 1590 | Revalues: 317578 | GridSize: 300
Generation 1591 | Revalues: 317766 | GridSize: 300
Generation 1592 | Revalues: 317988 | GridSize: 300
Generation 1593 | Revalues: 318202 | GridSize: 300
Generation 1594 | Revalues: 318418 | GridSize: 300
Generation 1595 | Revalues: 318636 | GridSize: 300
Generation 1596 | Revalues: 318828 | GridSize: 300
Generation 1597 | Revalues: 319052 | GridSize: 300
Generation 1598 | Revalues: 319248 | GridSize: 300
Generation 1599 | Revalues: 319458 | GridSize: 300
Generation 1600 | Revalues: 319652 | GridSize: 300
Generation 1601 | Revalues: 319848 | GridSize: 300
Generation 1602 | Revalues: 320076 | GridSize: 300
Generation 1603 | Revalues: 320260 | GridSize: 300
Generation 1604 | Revalues: 320440 | GridSize: 300
Generation 1605 | Revalues: 320644 | GridSize: 300
Generation 1606 | Revalues: 320852 | GridSize: 300
Generation 1607 | Revalues: 321056 | GridSize: 300
Generation 1608 | Revalues: 321246 | GridSize: 300
Generation 1609 | Revalues: 321426 | GridSize: 300
Generation 1610 | Revalues: 321622 | GridSize: 300
Generation 1611 | Revalues: 321802 | GridSize: 300
Generation 1612 | Revalues: 322004 | GridSize: 300
Generation 1613 | Revalues: 322194 | GridSize: 300
Generation 1614 | Revalues: 322406 | GridSize: 300
Generation 1615 | Revalues: 322618 | GridSize: 300
Generation 1616 | Revalues: 322838 | GridSize: 300
Generation 1617 | Revalues: 323020 | GridSize: 300
Generation 1618 | Revalues: 323208 | GridSize: 300
Generation 1619 | Revalues: 323436 | GridSize: 300
Generation 1620 | Revalues: 323634 | GridSize: 300
Generation 1621 | Revalues: 323840 | GridSize: 300
Generation 1622 | Revalues: 324044 | GridSize: 300
Generation 1623 | Revalues: 324252 | GridSize: 300
Generation 1624 | Revalues: 324452 | GridSize: 300
Generation 1625 | Revalues: 324668 | GridSize: 300
Generation 1626 | Revalues: 324860 | GridSize: 300
Generation 1627 | Revalues: 325082 | GridSize: 300
Generation 1628 | Revalues: 325296 | GridSize: 297
Generation 1629 | Revalues: 325480 | GridSize: 300
Generation 1630 | Revalues: 325666 | GridSize: 300
Generation 1631 | Revalues: 325884 | GridSize: 300
Generation 1632 | Revalues: 326082 | GridSize: 300
Generation 1633 | Revalues: 326256 | GridSize: 300
Generation 1634 | Revalues: 326456 | GridSize: 300
Generation 1635 | Revalues: 326662 | GridSize: 300
Generation 1636 | Revalues: 326854 | GridSize: 299
Generation 1637 | Revalues: 327042 | GridSize: 300
Generation 1638 | Revalues: 327214 | GridSize: 300
Generation 1639 | Revalues: 327404 | GridSize: 300
Generation 1640 | Revalues: 327618 | GridSize: 300
Generation 1641 | Revalues: 327802 | GridSize: 300
Generation 1642 | Revalues: 328006 | GridSize: 300
Generation 1643 | Revalues: 328202 | GridSize: 300
Generation 1644 | Revalues: 328380 | GridSize: 300
Generation 1645 | Revalues: 328594 | GridSize: 300
Generation 1646 | Revalues: 328776 | GridSize: 300
Generation 1647 | Revalues: 328950 | GridSize: 300
Generation 1648 | Revalues: 329156 | GridSize: 300
Generation 1649 | Revalues: 329342 | GridSize: 300
Generation 1650 | Revalues: 329558 | GridSize: 296
Generation 1651 | Revalues: 329744 | GridSize: 300
Generation 1652 | Revalues: 329922 | GridSize: 300
Generation 1653 | Revalues: 330132 | GridSize: 300
Generation 1654 | Revalues: 330342 | GridSize: 300
Generation 1655 | Revalues: 330512 | GridSize: 300
Generation 1656 | Revalues: 330700 | GridSize: 300
Generation 1657 | Revalues: 330902 | GridSize: 300
Generation 1658 | Revalues: 331110 | GridSize: 300
Generation 1659 | Revalues: 331294 | GridSize: 300
Generation 1660 | Revalues: 331486 | GridSize: 300
Generation 1661 | Revalues: 331686 | GridSize: 300
Generation 1662 | Revalues: 331872 | GridSize: 300
Generation 1663 | Revalues: 332084 | GridSize: 300
Generation 1664 | Revalues: 332298 | GridSize: 300
Generation 1665 | Revalues: 332520 | GridSize: 300
Generation 1666 | Revalues: 332726 | GridSize: 300
Generation 1667 | Revalues: 332910 | GridSize: 298
Generation 1668 | Revalues: 333088 | GridSize: 300
Generation 1669 | Revalues: 333310 | GridSize: 300
Generation 1670 | Revalues: 333514 | GridSize: 297
Generation 1671 | Revalues: 333718 | GridSize: 299
Generation 1672 | Revalues: 333922 | GridSize: 300
Generation 1673 | Revalues: 334122 | GridSize: 299
Generation 1674 | Revalues: 334328 | GridSize: 300
Generation 1675 | Revalues: 334524 | GridSize: 300
Generation 1676 | Revalues: 334708 | GridSize: 300
Generation 1677 | Revalues: 334922 | GridSize: 300
Generation 1678 | Revalues: 335124 | GridSize: 300
Generation 1679 | Revalues: 335326 | GridSize: 300
Generation 1680 | Revalues: 335540 | GridSize: 300
Generation 1681 | Revalues: 335722 | GridSize: 300
Generation 1682 | Revalues: 335902 | GridSize: 300
Generation 1683 | Revalues: 336112 | GridSize: 300
Generation 1684 | Revalues: 336310 | GridSize: 300
Generation 1685 | Revalues: 336492 | GridSize: 300
Generation 1686 | Revalues: 336688 | GridSize: 300
Generation 1687 | Revalues: 336896 | GridSize: 300
Generation 1688 | Revalues: 337114 | GridSize: 298
Generation 1689 | Revalues: 337302 | GridSize: 300
Generation 1690 | Revalues: 337498 | GridSize: 300
Generation 1691 | Revalues: 337712 | GridSize: 300
Generation 1692 | Revalues: 337908 | GridSize: 300
Generation 1693 | Revalues: 338130 | GridSize: 300
Generation 1694 | Revalues: 338324 | GridSize: 300
Generation 1695 | Revalues: 338518 | GridSize: 300
Generation 1696 | Revalues: 338688 | GridSize: 300
Generation 1697 | Revalues: 338908 | GridSize: 300
Generation 1698 | Revalues: 339122 | GridSize: 300
Generation 1699 | Revalues: 339338 | GridSize: 300
Generation 1700 | Revalues: 339540 | GridSize: 300
Generation 1701 | Revalues: 339742 | GridSize: 300
Generation 1702 | Revalues: 339968 | GridSize: 300
Generation 1703 | Revalues: 340156 | GridSize: 300
Generation 1704 | Revalues: 340360 | GridSize: 300
Generation 1705 | Revalues: 340556 | GridSize: 300
Generation 1706 | Revalues: 340750 | GridSize: 300
Generation 1707 | Revalues: 340936 | GridSize: 300
Generation 1708 | Revalues: 341140 | GridSize: 300
Generation 1709 | Revalues: 341364 | GridSize: 295
Generation 1710 | Revalues: 341562 | GridSize: 300
Generation 1711 | Revalues: 341754 | GridSize: 300
Generation 1712 | Revalues: 341994 | GridSize: 300
Generation 1713 | Revalues: 342200 | GridSize: 300
Generation 1714 | Revalues: 342402 | GridSize: 300
Generation 1715 | Revalues: 342580 | GridSize: 300
Generation 1716 | Revalues: 342770 | GridSize: 300
Generation 1717 | Revalues: 342962 | GridSize: 300
Generation 1718 | Revalues: 343186 | GridSize: 300
Generation 1719 | Revalues: 343386 | GridSize: 300
Generation 1720 | Revalues: 343608 | GridSize: 300
Generation 1721 | Revalues: 343794 | GridSize: 300
Generation 1722 | Revalues: 344002 | GridSize: 299
Generation 1723 | Revalues: 344198 | GridSize: 299
Generation 1724 | Revalues: 344386 | GridSize: 300
Generation 1725 | Revalues: 344592 | GridSize: 300
Generation 1726 | Revalues: 344772 | GridSize: 300
Generation 1727 | Revalues: 344962 | GridSize: 300
Generation 1728 | Revalues: 345156 | GridSize: 300
Generation 1729 | Revalues: 345380 | GridSize: 300
Generation 1730 | Revalues: 345562 | GridSize: 299
Generation 1731 | Revalues: 345754 | GridSize: 300
Generation 1732 | Revalues: 345950 | GridSize: 300
Generation 1733 | Revalues: 346148 | GridSize: 300
Generation 1734 | Revalues: 346360 | GridSize: 300
Generation 1735 | Revalues: 346558 | GridSize: 300
Generation 1736 | Revalues: 346772 | GridSize: 300
Generation 1737 | Revalues: 346950 | GridSize: 298
Generation 1738 | Revalues: 347154 | GridSize: 300
Generation 1739 | Revalues: 347360 | GridSize: 300
Generation 1740 | Revalues: 347570 | GridSize: 300
Generation 1741 | Revalues: 347762 | GridSize: 300
Generation 1742 | Revalues: 347980 | GridSize: 300
Generation 1743 | Revalues: 348158 | GridSize: 300
Generation 1744 | Revalues: 348350 | GridSize: 300
Generation 1745 | Revalues: 348534 | GridSize: 300
Generation 1746 | Revalues: 348702 | GridSize: 300
Generation 1747 | Revalues: 348934 | GridSize: 300
Generation 1748 | Revalues: 349138 | GridSize: 300
Generation 1749 | Revalues: 349342 | GridSize: 300
Generation 1750 | Revalues: 349542 | GridSize: 300
Generation 1751 | Revalues: 349734 | GridSize: 300
Generation 1752 | Revalues: 349942 | GridSize: 299
Generation 1753 | Revalues: 350146 | GridSize: 300
Generation 1754 | Revalues: 350348 | GridSize: 300
Generation 1755 | Revalues: 350558 | GridSize: 300
Generation 1756 | Revalues: 350740 | GridSize: 300
Generation 1757 | Revalues: 350946 | GridSize: 300
Generation 1758 | Revalues: 351158 | GridSize: 300
Generation 1759 | Revalues: 351360 | GridSize: 299
Generation 1760 | Revalues: 351556 | GridSize: 300
Generation 1761 | Revalues: 351732 | GridSize: 300
Generation 1762 | Revalues: 351926 | GridSize: 300
Generation 1763 | Revalues: 352112 | GridSize: 300
Generation 1764 | Revalues: 352320 | GridSize: 300
Generation 1765 | Revalues: 352526 | GridSize: 300
Generation 1766 | Revalues: 352708 | GridSize: 299
Generation 1767 | Revalues: 352910 | GridSize: 300
