Generation 0 | Revalues: 100 | GridSize: 5
Generation 1205 | Revalues: 265636 | GridSize: 195
Generation 1206 | Revalues: 265856 | GridSize: 195
Generation 1207 | Revalues: 266068 | GridSize: 196
Generation 1208 | Revalues: 266270 | GridSize: 196
Generation 1209 | Revalues: 266512 | GridSize: 195
Generation 1210 | Revalues: 266720 | GridSize: 195
Generation 1211 | Revalues: 266950 | GridSize: 196
Generation 1212 | Revalues: 267198 | GridSize: 196
Generation 1213 | Revalues: 267414 | GridSize: 195
Generation 1214 | Revalues: 267628 | GridSize: 191
Generation 1215 | Revalues: 267840 | GridSize: 191
Generation 1216 | Revalues: 268076 | GridSize: 192
Generation 1217 | Revalues: 268276 | GridSize: 192
Generation 1218 | Revalues: 268494 | GridSize: 189
Generation 1219 | Revalues: 268682 | GridSize: 190
Generation 1220 | Revalues: 268924 | GridSize: 190
Generation 1221 | Revalues: 269152 | GridSize: 193
Generation 1222 | Revalues: 269354 | GridSize: 193
Generation 1223 | Revalues: 269596 | GridSize: 194
Generation 1224 | Revalues: 269846 | GridSize: 192
Generation 1225 | Revalues: 270076 | GridSize: 189
Generation 1226 | Revalues: 270272 | GridSize: 189
Generation 1227 | Revalues: 270488 | GridSize: 189
Generation 1228 | Revalues: 270720 | GridSize: 189
Generation 1229 | Revalues: 270938 | GridSize: 190
Generation 1230 | Revalues: 271150 | GridSize: 191
Generation 1231 | Revalues: 271360 | GridSize: 191
Generation 1232 | Revalues: 271580 | GridSize: 193
Generation 1233 | Revalues: 271806 | GridSize: 193
Generation 1234 | Revalues: 272036 | GridSize: 194
Generation 1235 | Revalues: 272270 | GridSize: 193
Generation 1236 | Revalues: 272464 | GridSize: 192
Generation 1237 | Revalues: 272690 | GridSize: 193
Generation 1238 | Revalues: 272898 | GridSize: 194
Generation 1239 | Revalues: 273122 | GridSize: 195
Generation 1240 | Revalues: 273330 | GridSize: 194
Generation 1241 | Revalues: 273550 | GridSize: 195
Generation 1242 | Revalues: 273774 | GridSize: 192
Generation 1243 | Revalues: 273988 | GridSize: 192
Generation 1244 | Revalues: 274228 | GridSize: 190
Generation 1245 | Revalues: 274434 | GridSize: 190
Generation 1246 | Revalues: 274668 | GridSize: 190
Generation 1247 | Revalues: 274912 | GridSize: 190
Generation 1248 | Revalues: 275146 | GridSize: 189
Generation 1249 | Revalues: 275356 | GridSize: 189
Generation 1250 | Revalues: 275554 | GridSize: 189
Generation 1251 | Revalues: 275770 | GridSize: 190
Generation 1252 | Revalues: 275982 | GridSize: 190
Generation 1253 | Revalues: 276188 | GridSize: 191
Generation 1254 | Revalues: 276414 | GridSize: 191
Generation 1255 | Revalues: 276626 | GridSize: 193
Generation 1256 | Revalues: 276832 | GridSize: 194
Generation 1257 | Revalues: 277046 | GridSize: 193
Generation 1258 | Revalues: 277276 | GridSize: 191
Generation 1259 | Revalues: 277492 | GridSize: 191
Generation 1260 | Revalues: 277724 | GridSize: 192
Generation 1261 | Revalues: 277930 | GridSize: 192
Generation 1262 | Revalues: 278160 | GridSize: 193
Generation 1263 | Revalues: 278390 | GridSize: 193
Generation 1264 | Revalues: 278596 | GridSize: 193
Generation 1265 | Revalues: 278820 | GridSize: 192
Generation 1266 | Revalues: 279016 | GridSize: 193
Generation 1267 | Revalues: 279242 | GridSize: 193
Generation 1268 | Revalues: 279452 | GridSize: 193
Generation 1269 | Revalues: 279708 | GridSize: 194
Generation 1270 | Revalues: 279912 | GridSize: 196
Generation 1271 | Revalues: 280138 | GridSize: 197
Generation 1272 | Revalues: 280356 | GridSize: 198
Generation 1273 | Revalues: 280566 | GridSize: 198
Generation 1274 | Revalues: 280756 | GridSize: 197
Generation 1275 | Revalues: 280978 | GridSize: 196
Generation 1276 | Revalues: 281218 | GridSize: 197
Generation 1277 | Revalues: 281412 | GridSize: 197
Generation 1278 | Revalues: 281640 | GridSize: 197
Generation 1279 | Revalues: 281872 | GridSize: 197
Generation 1280 | Revalues: 282080 | GridSize: 197
Generation 1281 | Revalues: 282296 | GridSize: 197
Generation 1282 | Revalues: 282530 | GridSize: 197
Generation 1283 | Revalues: 282772 | GridSize: 197
Generation 1284 | Revalues: 282994 | GridSize: 199
Generation 1285 | Revalues: 283214 | GridSize: 199
Generation 1286 | Revalues: 283458 | GridSize: 200
Generation 1287 | Revalues: 283674 | GridSize: 201
Generation 1288 | Revalues: 283898 | GridSize: 201
Generation 1289 | Revalues: 284110 | GridSize: 201
Generation 1290 | Revalues: 284338 | GridSize: 201
Generation 1291 | Revalues: 284564 | GridSize: 202
Generation 1292 | Revalues: 284766 | GridSize: 200
Generation 1293 | Revalues: 284982 | GridSize: 201
Generation 1294 | Revalues: 285180 | GridSize: 202
Generation 1295 | Revalues: 285404 | GridSize: 201
Generation 1296 | Revalues: 285632 | GridSize: 202
Generation 1297 | Revalues: 285854 | GridSize: 202
Generation 1298 | Revalues: 286082 | GridSize: 202
Generation 1299 | Revalues: 286306 | GridSize: 202
Generation 1300 | Revalues: 286554 | GridSize: 202
Generation 1301 | Revalues: 286784 | GridSize: 201
Generation 1302 | Revalues: 287008 | GridSize: 202
Generation 1303 | Revalues: 287220 | GridSize: 203
Generation 1304 | Revalues: 287428 | GridSize: 202
Generation 1305 | Revalues: 287650 | GridSize: 205
Generation 1306 | Revalues: 287890 | GridSize: 206
Generation 1307 | Revalues: 288092 | GridSize: 206
Generation 1308 | Revalues: 288340 | GridSize: 207
Generation 1309 | Revalues: 288550 | GridSize: 209
Generation 1310 | Revalues: 288768 | GridSize: 210
Generation 1311 | Revalues: 289006 | GridSize: 211
Generation 1312 | Revalues: 289254 | GridSize: 206
Generation 1313 | Revalues: 289484 | GridSize: 206
Generation 1314 | Revalues: 289712 | GridSize: 205
Generation 1315 | Revalues: 289928 | GridSize: 205
Generation 1316 | Revalues: 290140 | GridSize: 206
Generation 1317 | Revalues: 290368 | GridSize: 206
Generation 1318 | Revalues: 290586 | GridSize: 206
Generation 1319 | Revalues: 290824 | GridSize: 204
Generation 1320 | Revalues: 291076 | GridSize: 203
Generation 1321 | Revalues: 291284 | GridSize: 202
Generation 1322 | Revalues: 291496 | GridSize: 198
Generation 1323 | Revalues: 291732 | GridSize: 198
Generation 1324 | Revalues: 291932 | GridSize: 198
Generation 1325 | Revalues: 292154 | GridSize: 199
Generation 1326 | Revalues: 292378 | GridSize: 199
Generation 1327 | Revalues: 292602 | GridSize: 201
Generation 1328 | Revalues: 292818 | GridSize: 200
Generation 1329 | Revalues: 293030 | GridSize: 200
Generation 1330 | Revalues: 293242 | GridSize: 197
Generation 1331 | Revalues: 293442 | GridSize: 195
Generation 1332 | Revalues: 293654 | GridSize: 197
Generation 1333 | Revalues: 293860 | GridSize: 197
Generation 1334 | Revalues: 294082 | GridSize: 198
Generation 1335 | Revalues: 294338 | GridSize: 198
Generation 1336 | Revalues: 294568 | GridSize: 199
Generation 1337 | Revalues: 294784 | GridSize: 200
Generation 1338 | Revalues: 295008 | GridSize: 200
Generation 1339 | Revalues: 295210 | GridSize: 198
Generation 1340 | Revalues: 295428 | GridSize: 199
Generation 1341 | Revalues: 295634 | GridSize: 199
Generation 1342 | Revalues: 295860 | GridSize: 193
Generation 1343 | Revalues: 296076 | GridSize: 195
Generation 1344 | Revalues: 296298 | GridSize: 196
Generation 1345 | Revalues: 296516 | GridSize: 197
Generation 1346 | Revalues: 296720 | GridSize: 194
Generation 1347 | Revalues: 296920 | GridSize: 194
Generation 1348 | Revalues: 297164 | GridSize: 194
Generation 1349 | Revalues: 297394 | GridSize: 195
Generation 1350 | Revalues: 297610 | GridSize: 196
Generation 1351 | Revalues: 297820 | GridSize: 196
Generation 1352 | Revalues: 298064 | GridSize: 194
Generation 1353 | Revalues: 298288 | GridSize: 193
Generation 1354 | Revalues: 298518 | GridSize: 195
Generation 1355 | Revalues: 298736 | GridSize: 196
Generation 1356 | Revalues: 298956 | GridSize: 197
Generation 1357 | Revalues: 299176 | GridSize: 197
Generation 1358 | Revalues: 299416 | GridSize: 197
Generation 1359 | Revalues: 299626 | GridSize: 195
Generation 1360 | Revalues: 299856 | GridSize: 194
Generation 1361 | Revalues: 300080 | GridSize: 193
Generation 1362 | Revalues: 300324 | GridSize: 194
Generation 1363 | Revalues: 300542 | GridSize: 192
Generation 1364 | Revalues: 300766 | GridSize: 189
Generation 1365 | Revalues: 301004 | GridSize: 189
Generation 1366 | Revalues: 301218 | GridSize: 189
Generation 1367 | Revalues: 301438 | GridSize: 189
Generation 1368 | Revalues: 301666 | GridSize: 190
Generation 1369 | Revalues: 301890 | GridSize: 190
Generation 1370 | Revalues: 302134 | GridSize: 191
Generation 1371 | Revalues: 302348 | GridSize: 191
Generation 1372 | Revalues: 302584 | GridSize: 192
Generation 1373 | Revalues: 302790 | GridSize: 193
Generation 1374 | Revalues: 303010 | GridSize: 194
Generation 1375 | Revalues: 303242 | GridSize: 197
Generation 1376 | Revalues: 303452 | GridSize: 196
Generation 1377 | Revalues: 303652 | GridSize: 195
Generation 1378 | Revalues: 303862 | GridSize: 196
Generation 1379 | Revalues: 304096 | GridSize: 196
Generation 1380 | Revalues: 304308 | GridSize: 197
Generation 1381 | Revalues: 304510 | GridSize: 197
Generation 1382 | Revalues: 304732 | GridSize: 195
Generation 1383 | Revalues: 304958 | GridSize: 195
Generation 1384 | Revalues: 305196 | GridSize: 196
Generation 1385 | Revalues: 305426 | GridSize: 196
Generation 1386 | Revalues: 305636 | GridSize: 193
Generation 1387 | Revalues: 305844 | GridSize: 194
Generation 1388 | Revalues: 306084 | GridSize: 194
Generation 1389 | Revalues: 306302 | GridSize: 196
Generation 1390 | Revalues: 306504 | GridSize: 197
Generation 1391 | Revalues: 306750 | GridSize: 200
Generation 1392 | Revalues: 306952 | GridSize: 201
Generation 1393 | Revalues: 307186 | GridSize: 201
Generation 1394 | Revalues: 307430 | GridSize: 201
Generation 1395 | Revalues: 307658 | GridSize: 202
Generation 1396 | Revalues: 307880 | GridSize: 203
Generation 1397 | Revalues: 308110 | GridSize: 202
Generation 1398 | Revalues: 308336 | GridSize: 203
Generation 1399 | Revalues: 308554 | GridSize: 203
Generation 1400 | Revalues: 308780 | GridSize: 205
Generation 1401 | Revalues: 309010 | GridSize: 204
Generation 1402 | Revalues: 309224 | GridSize: 204
Generation 1403 | Revalues: 309452 | GridSize: 204
Generation 1404 | Revalues: 309682 | GridSize: 204
Generation 1405 | Revalues: 309898 | GridSize: 205
Generation 1406 | Revalues: 310120 | GridSize: 205
Generation 1407 | Revalues: 310312 | GridSize: 205
Generation 1408 | Revalues: 310540 | GridSize: 206
Generation 1409 | Revalues: 310752 | GridSize: 206
Generation 1410 | Revalues: 310978 | GridSize: 207
Generation 1411 | Revalues: 311196 | GridSize: 208
Generation 1412 | Revalues: 311410 | GridSize: 209
Generation 1413 | Revalues: 311634 | GridSize: 209
Generation 1414 | Revalues: 311858 | GridSize: 210
Generation 1415 | Revalues: 312078 | GridSize: 210
Generation 1416 | Revalues: 312302 | GridSize: 208
Generation 1417 | Revalues: 312510 | GridSize: 209
Generation 1418 | Revalues: 312738 | GridSize: 207
Generation 1419 | Revalues: 312966 | GridSize: 207
Generation 1420 | Revalues: 313194 | GridSize: 210
Generation 1421 | Revalues: 313412 | GridSize: 211
Generation 1422 | Revalues: 313616 | GridSize: 211
Generation 1423 | Revalues: 313832 | GridSize: 212
Generation 1424 | Revalues: 314048 | GridSize: 212
Generation 1425 | Revalues: 314266 | GridSize: 214
Generation 1426 | Revalues: 314474 | GridSize: 214
Generation 1427 | Revalues: 314688 | GridSize: 214
Generation 1428 | Revalues: 314926 | GridSize: 213
Generation 1429 | Revalues: 315136 | GridSize: 213
Generation 1430 | Revalues: 315338 | GridSize: 213
Generation 1431 | Revalues: 315544 | GridSize: 214
Generation 1432 | Revalues: 315770 | GridSize: 217
Generation 1433 | Revalues: 316020 | GridSize: 218
Generation 1434 | Revalues: 316234 | GridSize: 218
Generation 1435 | Revalues: 316466 | GridSize: 217
Generation 1436 | Revalues: 316682 | GridSize: 217
Generation 1437 | Revalues: 316880 | GridSize: 217
Generation 1438 | Revalues: 317088 | GridSize: 217
Generation 1439 | Revalues: 317322 | GridSize: 219
Generation 1440 | Revalues: 317538 | GridSize: 219
Generation 1441 | Revalues: 317746 | GridSize: 219
Generation 1442 | Revalues: 317954 | GridSize: 219
Generation 1443 | Revalues: 318172 | GridSize: 215
Generation 1444 | Revalues: 318394 | GridSize: 215
Generation 1445 | Revalues: 318630 | GridSize: 217
Generation 1446 | Revalues: 318842 | GridSize: 217
Generation 1447 | Revalues: 319036 | GridSize: 218
Generation 1448 | Revalues: 319220 | GridSize: 218
Generation 1449 | Revalues: 319406 | GridSize: 218
Generation 1450 | Revalues: 319620 | GridSize: 220
Generation 1451 | Revalues: 319836 | GridSize: 220
Generation 1452 | Revalues: 320066 | GridSize: 220
Generation 1453 | Revalues: 320312 | GridSize: 220
Generation 1454 | Revalues: 320532 | GridSize: 220
Generation 1455 | Revalues: 320748 | GridSize: 220
Generation 1456 | Revalues: 320976 | GridSize: 220
Generation 1457 | Revalues: 321184 | GridSize: 220
Generation 1458 | Revalues: 321400 | GridSize: 221
Generation 1459 | Revalues: 321634 | GridSize: 223
Generation 1460 | Revalues: 321842 | GridSize: 223
Generation 1461 | Revalues: 322066 | GridSize: 226
Generation 1462 | Revalues: 322286 | GridSize: 227
Generation 1463 | Revalues: 322476 | GridSize: 227
Generation 1464 | Revalues: 322706 | GridSize: 225
Generation 1465 | Revalues: 322896 | GridSize: 227
Generation 1466 | Revalues: 323120 | GridSize: 227
Generation 1467 | Revalues: 323344 | GridSize: 227
Generation 1468 | Revalues: 323580 | GridSize: 227
Generation 1469 | Revalues: 323794 | GridSize: 227
Generation 1470 | Revalues: 324010 | GridSize: 227
Generation 1471 | Revalues: 324224 | GridSize: 227
Generation 1472 | Revalues: 324448 | GridSize: 227
Generation 1473 | Revalues: 324658 | GridSize: 229
Generation 1474 | Revalues: 324880 | GridSize: 229
Generation 1475 | Revalues: 325124 | GridSize: 230
Generation 1476 | Revalues: 325310 | GridSize: 229
Generation 1477 | Revalues: 325552 | GridSize: 230
Generation 1478 | Revalues: 325784 | GridSize: 227
Generation 1479 | Revalues: 326006 | GridSize: 227
Generation 1480 | Revalues: 326208 | GridSize: 226
Generation 1481 | Revalues: 326416 | GridSize: 227
Generation 1482 | Revalues: 326622 | GridSize: 227
Generation 1483 | Revalues: 326852 | GridSize: 227
Generation 1484 | Revalues: 327068 | GridSize: 228
Generation 1485 | Revalues: 327292 | GridSize: 228
Generation 1486 | Revalues: 327502 | GridSize: 228
Generation 1487 | Revalues: 327740 | GridSize: 229
Generation 1488 | Revalues: 327962 | GridSize: 229
Generation 1489 | Revalues: 328178 | GridSize: 229
Generation 1490 | Revalues: 328424 | GridSize: 229
Generation 1491 | Revalues: 328676 | GridSize: 229
Generation 1492 | Revalues: 328900 | GridSize: 229
Generation 1493 | Revalues: 329122 | GridSize: 229
Generation 1494 | Revalues: 329350 | GridSize: 228
Generation 1495 | Revalues: 329562 | GridSize: 229
Generation 1496 | Revalues: 329804 | GridSize: 229
Generation 1497 | Revalues: 330010 | GridSize: 229
Generation 1498 | Revalues: 330214 | GridSize: 229
Generation 1499 | Revalues: 330442 | GridSize: 229
Generation 1500 | Revalues: 330648 | GridSize: 229
Generation 1501 | Revalues: 330860 | GridSize: 228
Generation 1502 | Revalues: 331080 | GridSize: 228
Generation 1503 | Revalues: 331286 | GridSize: 228
Generation 1504 | Revalues: 331520 | GridSize: 228
Generation 1505 | Revalues: 331726 | GridSize: 229
Generation 1506 | Revalues: 331922 | GridSize: 230
Generation 1507 | Revalues: 332152 | GridSize: 230
Generation 1508 | Revalues: 332398 | GridSize: 230
Generation 1509 | Revalues: 332624 | GridSize: 230
Generation 1510 | Revalues: 332860 | GridSize: 230
Generation 1511 | Revalues: 333084 | GridSize: 230
Generation 1512 | Revalues: 333312 | GridSize: 230
Generation 1513 | Revalues: 333538 | GridSize: 230
Generation 1514 | Revalues: 333740 | GridSize: 230
Generation 1515 | Revalues: 333988 | GridSize: 230
Generation 1516 | Revalues: 334190 | GridSize: 230
Generation 1517 | Revalues: 334408 | GridSize: 230
Generation 1518 | Revalues: 334638 | GridSize: 231
Generation 1519 | Revalues: 334836 | GridSize: 231
Generation 1520 | Revalues: 335042 | GridSize: 232
Generation 1521 | Revalues: 335276 | GridSize: 234
Generation 1522 | Revalues: 335496 | GridSize: 236
Generation 1523 | Revalues: 335716 | GridSize: 238
Generation 1524 | Revalues: 335928 | GridSize: 238
Generation 1525 | Revalues: 336174 | GridSize: 237
Generation 1526 | Revalues: 336384 | GridSize: 237
Generation 1527 | Revalues: 336602 | GridSize: 237
Generation 1528 | Revalues: 336802 | GridSize: 237
Generation 1529 | Revalues: 337030 | GridSize: 237
Generation 1530 | Revalues: 337234 | GridSize: 237
Generation 1531 | Revalues: 337446 | GridSize: 238
Generation 1532 | Revalues: 337682 | GridSize: 238
Generation 1533 | Revalues: 337904 | GridSize: 238
Generation 1534 | Revalues: 338128 | GridSize: 238
Generation 1535 | Revalues: 338348 | GridSize: 238
Generation 1536 | Revalues: 338558 | GridSize: 237
Generation 1537 | Revalues: 338782 | GridSize: 238
Generation 1538 | Revalues: 338972 | GridSize: 238
Generation 1539 | Revalues: 339174 | GridSize: 238
Generation 1540 | Revalues: 339412 | GridSize: 238
Generation 1541 | Revalues: 339630 | GridSize: 236
Generation 1542 | Revalues: 339854 | GridSize: 237
Generation 1543 | Revalues: 340054 | GridSize: 238
Generation 1544 | Revalues: 340282 | GridSize: 238
Generation 1545 | Revalues: 340496 | GridSize: 237
Generation 1546 | Revalues: 340706 | GridSize: 238
Generation 1547 | Revalues: 340946 | GridSize: 238
Generation 1548 | Revalues: 341174 | GridSize: 238
Generation 1549 | Revalues: 341400 | GridSize: 238
Generation 1550 | Revalues: 341636 | GridSize: 238
Generation 1551 | Revalues: 341862 | GridSize: 238
Generation 1552 | Revalues: 342068 | GridSize: 238
Generation 1553 | Revalues: 342286 | GridSize: 237
Generation 1554 | Revalues: 342514 | GridSize: 237
Generation 1555 | Revalues: 342748 | GridSize: 237
Generation 1556 | Revalues: 342982 | GridSize: 239
Generation 1557 | Revalues: 343186 | GridSize: 241
Generation 1558 | Revalues: 343414 | GridSize: 241
Generation 1559 | Revalues: 343652 | GridSize: 242
Generation 1560 | Revalues: 343866 | GridSize: 243
Generation 1561 | Revalues: 344098 | GridSize: 244
Generation 1562 | Revalues: 344330 | GridSize: 244
Generation 1563 | Revalues: 344540 | GridSize: 245
Generation 1564 | Revalues: 344756 | GridSize: 245
Generation 1565 | Revalues: 344974 | GridSize: 245
Generation 1566 | Revalues: 345206 | GridSize: 247
Generation 1567 | Revalues: 345406 | GridSize: 247
Generation 1568 | Revalues: 345624 | GridSize: 248
Generation 1569 | Revalues: 345850 | GridSize: 248
Generation 1570 | Revalues: 346096 | GridSize: 249
Generation 1571 | Revalues: 346312 | GridSize: 249
Generation 1572 | Revalues: 346564 | GridSize: 249
Generation 1573 | Revalues: 346772 | GridSize: 249
Generation 1574 | Revalues: 347024 | GridSize: 249
Generation 1575 | Revalues: 347242 | GridSize: 249
Generation 1576 | Revalues: 347482 | GridSize: 249
Generation 1577 | Revalues: 347700 | GridSize: 250
Generation 1578 | Revalues: 347916 | GridSize: 250
Generation 1579 | Revalues: 348166 | GridSize: 250
Generation 1580 | Revalues: 348390 | GridSize: 250
Generation 1581 | Revalues: 348630 | GridSize: 251
Generation 1582 | Revalues: 348870 | GridSize: 251
Generation 1583 | Revalues: 349102 | GridSize: 251
Generation 1584 | Revalues: 349326 | GridSize: 252
Generation 1585 | Revalues: 349520 | GridSize: 252
Generation 1586 | Revalues: 349744 | GridSize: 252
Generation 1587 | Revalues: 349966 | GridSize: 252
Generation 1588 | Revalues: 350188 | GridSize: 252
Generation 1589 | Revalues: 350398 | GridSize: 252
Generation 1590 | Revalues: 350622 | GridSize: 252
Generation 1591 | Revalues: 350844 | GridSize: 252
Generation 1592 | Revalues: 351062 | GridSize: 253
Generation 1593 | Revalues: 351288 | GridSize: 253
Generation 1594 | Revalues: 351530 | GridSize: 252
Generation 1595 | Revalues: 351754 | GridSize: 253
Generation 1596 | Revalues: 351988 | GridSize: 253
Generation 1597 | Revalues: 352198 | GridSize: 253
Generation 1598 | Revalues: 352418 | GridSize: 253
Generation 1599 | Revalues: 352646 | GridSize: 253
Generation 1600 | Revalues: 352852 | GridSize: 252
Generation 1601 | Revalues: 353062 | GridSize: 253
Generation 1602 | Revalues: 353264 | GridSize: 253
Generation 1603 | Revalues: 353496 | GridSize: 251
Generation 1604 | Revalues: 353710 | GridSize: 250
Generation 1605 | Revalues: 353922 | GridSize: 249
Generation 1606 | Revalues: 354144 | GridSize: 249
Generation 1607 | Revalues: 354376 | GridSize: 249
Generation 1608 | Revalues: 354624 | GridSize: 249
Generation 1609 | Revalues: 354868 | GridSize: 249
Generation 1610 | Revalues: 355054 | GridSize: 249
Generation 1611 | Revalues: 355280 | GridSize: 249
Generation 1612 | Revalues: 355496 | GridSize: 249
Generation 1613 | Revalues: 355704 | GridSize: 249
Generation 1614 | Revalues: 355916 | GridSize: 249
Generation 1615 | Revalues: 356144 | GridSize: 250
Generation 1616 | Revalues: 356384 | GridSize: 250
Generation 1617 | Revalues: 356606 | GridSize: 250
Generation 1618 | Revalues: 356830 | GridSize: 251
Generation 1619 | Revalues: 357056 | GridSize: 252
Generation 1620 | Revalues: 357290 | GridSize: 252
Generation 1621 | Revalues: 357510 | GridSize: 251
Generation 1622 | Revalues: 357728 | GridSize: 252
Generation 1623 | Revalues: 357950 | GridSize: 252
Generation 1624 | Revalues: 358144 | GridSize: 253
Generation 1625 | Revalues: 358360 | GridSize: 254
Generation 1626 | Revalues: 358586 | GridSize: 254
Generation 1627 | Revalues: 358804 | GridSize: 254
Generation 1628 | Revalues: 359028 | GridSize: 254
Generation 1629 | Revalues: 359240 | GridSize: 255
Generation 1630 | Revalues: 359458 | GridSize: 255
Generation 1631 | Revalues: 359660 | GridSize: 256
Generation 1632 | Revalues: 359856 | GridSize: 257
Generation 1633 | Revalues: 360074 | GridSize: 257
Generation 1634 | Revalues: 360310 | GridSize: 257
Generation 1635 | Revalues: 360536 | GridSize: 257
Generation 1636 | Revalues: 360754 | GridSize: 257
Generation 1637 | Revalues: 360986 | GridSize: 257
Generation 1638 | Revalues: 361210 | GridSize: 257
Generation 1639 | Revalues: 361420 | GridSize: 257
Generation 1640 | Revalues: 361644 | GridSize: 257
Generation 1641 | Revalues: 361870 | GridSize: 257
Generation 1642 | Revalues: 362124 | GridSize: 254
Generation 1643 | Revalues: 362318 | GridSize: 254
Generation 1644 | Revalues: 362536 | GridSize: 255
Generation 1645 | Revalues: 362758 | GridSize: 256
Generation 1646 | Revalues: 362992 | GridSize: 248
Generation 1647 | Revalues: 363222 | GridSize: 248
Generation 1648 | Revalues: 363452 | GridSize: 247
Generation 1649 | Revalues: 363650 | GridSize: 246
Generation 1650 | Revalues: 363884 | GridSize: 245
Generation 1651 | Revalues: 364080 | GridSize: 245
Generation 1652 | Revalues: 364324 | GridSize: 245
Generation 1653 | Revalues: 364554 | GridSize: 243
Generation 1654 | Revalues: 364774 | GridSize: 243
Generation 1655 | Revalues: 364976 | GridSize: 239
Generation 1656 | Revalues: 365206 | GridSize: 241
Generation 1657 | Revalues: 365424 | GridSize: 240
Generation 1658 | Revalues: 365648 | GridSize: 238
Generation 1659 | Revalues: 365848 | GridSize: 238
Generation 1660 | Revalues: 366058 | GridSize: 239
Generation 1661 | Revalues: 366264 | GridSize: 239
Generation 1662 | Revalues: 366482 | GridSize: 236
Generation 1663 | Revalues: 366694 | GridSize: 237
Generation 1664 | Revalues: 366922 | GridSize: 237
Generation 1665 | Revalues: 367148 | GridSize: 237
Generation 1666 | Revalues: 367372 | GridSize: 239
Generation 1667 | Revalues: 367614 | GridSize: 239
Generation 1668 | Revalues: 367834 | GridSize: 240
Generation 1669 | Revalues: 368088 | GridSize: 241
Generation 1670 | Revalues: 368320 | GridSize: 241
Generation 1671 | Revalues: 368558 | GridSize: 242
Generation 1672 | Revalues: 368758 | GridSize: 242
Generation 1673 | Revalues: 368960 | GridSize: 242
Generation 1674 | Revalues: 369146 | GridSize: 239
Generation 1675 | Revalues: 369356 | GridSize: 239
Generation 1676 | Revalues: 369586 | GridSize: 240
Generation 1677 | Revalues: 369796 | GridSize: 238
Generation 1678 | Revalues: 370008 | GridSize: 238
Generation 1679 | Revalues: 370242 | GridSize: 237
Generation 1680 | Revalues: 370478 | GridSize: 236
Generation 1681 | Revalues: 370680 | GridSize: 235
Generation 1682 | Revalues: 370888 | GridSize: 235
Generation 1683 | Revalues: 371116 | GridSize: 235
Generation 1684 | Revalues: 371320 | GridSize: 234
Generation 1685 | Revalues: 371552 | GridSize: 234
Generation 1686 | Revalues: 371768 | GridSize: 234
Generation 1687 | Revalues: 371988 | GridSize: 234
Generation 1688 | Revalues: 372198 | GridSize: 234
Generation 1689 | Revalues: 372412 | GridSize: 234
Generation 1690 | Revalues: 372630 | GridSize: 234
Generation 1691 | Revalues: 372820 | GridSize: 234
Generation 1692 | Revalues: 373046 | GridSize: 234
Generation 1693 | Revalues: 373278 | GridSize: 235
Generation 1694 | Revalues: 373482 | GridSize: 236
Generation 1695 | Revalues: 373692 | GridSize: 234
Generation 1696 | Revalues: 373904 | GridSize: 234
Generation 1697 | Revalues: 374130 | GridSize: 235
Generation 1698 | Revalues: 374386 | GridSize: 235
Generation 1699 | Revalues: 374598 | GridSize: 235
Generation 1700 | Revalues: 374804 | GridSize: 235
Generation 1701 | Revalues: 375038 | GridSize: 234
Generation 1702 | Revalues: 375258 | GridSize: 234
Generation 1703 | Revalues: 375478 | GridSize: 234
Generation 1704 | Revalues: 375668 | GridSize: 234
Generation 1705 | Revalues: 375868 | GridSize: 234
Generation 1706 | Revalues: 376098 | GridSize: 235
Generation 1707 | Revalues: 376324 | GridSize: 235
Generation 1708 | Revalues: 376560 | GridSize: 235
Generation 1709 | Revalues: 376764 | GridSize: 233
Generation 1710 | Revalues: 377002 | GridSize: 235
Generation 1711 | Revalues: 377218 | GridSize: 234
Generation 1712 | Revalues: 377438 | GridSize: 236
Generation 1713 | Revalues: 377652 | GridSize: 236
Generation 1714 | Revalues: 377852 | GridSize: 234
Generation 1715 | Revalues: 378066 | GridSize: 235
Generation 1716 | Revalues: 378300 | GridSize: 236
Generation 1717 | Revalues: 378528 | GridSize: 236
Generation 1718 | Revalues: 378748 | GridSize: 238
Generation 1719 | Revalues: 378968 | GridSize: 239
Generation 1720 | Revalues: 379176 | GridSize: 239
Generation 1721 | Revalues: 379418 | GridSize: 240
Generation 1722 | Revalues: 379642 | GridSize: 240
Generation 1723 | Revalues: 379838 | GridSize: 240
Generation 1724 | Revalues: 380054 | GridSize: 240
Generation 1725 | Revalues: 380270 | GridSize: 240
Generation 1726 | Revalues: 380496 | GridSize: 240
Generation 1727 | Revalues: 380694 | GridSize: 240
Generation 1728 | Revalues: 380904 | GridSize: 240
Generation 1729 | Revalues: 381138 | GridSize: 241
Generation 1730 | Revalues: 381356 | GridSize: 241
Generation 1731 | Revalues: 381554 | GridSize: 242
Generation 1732 | Revalues: 381782 | GridSize: 242
Generation 1733 | Revalues: 382000 | GridSize: 243
Generation 1734 | Revalues: 382232 | GridSize: 243
Generation 1735 | Revalues: 382454 | GridSize: 244
Generation 1736 | Revalues: 382670 | GridSize: 246
Generation 1737 | Revalues: 382878 | GridSize: 246
Generation 1738 | Revalues: 383104 | GridSize: 246
Generation 1739 | Revalues: 383346 | GridSize: 246
Generation 1740 | Revalues: 383556 | GridSize: 247
Generation 1741 | Revalues: 383782 | GridSize: 247
