Generation 0 | Revalues: 100 | GridSize: 6
Generation 991 | Revalues: 217508 | GridSize: 183
Generation 992 | Revalues: 217712 | GridSize: 182
Generation 993 | Revalues: 217942 | GridSize: 182
Generation 994 | Revalues: 218174 | GridSize: 183
Generation 995 | Revalues: 218412 | GridSize: 183
Generation 996 | Revalues: 218620 | GridSize: 182
Generation 997 | Revalues: 218852 | GridSize: 180
Generation 998 | Revalues: 219048 | GridSize: 180
Generation 999 | Revalues: 219274 | GridSize: 180
Generation 1000 | Revalues: 219494 | GridSize: 180
Generation 1001 | Revalues: 219730 | GridSize: 178
Generation 1002 | Revalues: 219948 | GridSize: 178
Generation 1003 | Revalues: 220148 | GridSize: 178
Generation 1004 | Revalues: 220348 | GridSize: 178
Generation 1005 | Revalues: 220560 | GridSize: 180
Generation 1006 | Revalues: 220768 | GridSize: 180
Generation 1007 | Revalues: 220978 | GridSize: 180
Generation 1008 | Revalues: 221194 | GridSize: 178
Generation 1009 | Revalues: 221400 | GridSize: 178
Generation 1010 | Revalues: 221588 | GridSize: 178
Generation 1011 | Revalues: 221800 | GridSize: 177
Generation 1012 | Revalues: 222038 | GridSize: 176
Generation 1013 | Revalues: 222276 | GridSize: 177
Generation 1014 | Revalues: 222486 | GridSize: 178
Generation 1015 | Revalues: 222692 | GridSize: 178
Generation 1016 | Revalues: 222918 | GridSize: 177
Generation 1017 | Revalues: 223158 | GridSize: 177
Generation 1018 | Revalues: 223362 | GridSize: 177
Generation 1019 | Revalues: 223562 | GridSize: 177
Generation 1020 | Revalues: 223782 | GridSize: 177
Generation 1021 | Revalues: 223994 | GridSize: 178
Generation 1022 | Revalues: 224194 | GridSize: 178
Generation 1023 | Revalues: 224434 | GridSize: 178
Generation 1024 | Revalues: 224680 | GridSize: 178
Generation 1025 | Revalues: 224896 | GridSize: 180
Generation 1026 | Revalues: 225118 | GridSize: 181
Generation 1027 | Revalues: 225360 | GridSize: 181
Generation 1028 | Revalues: 225588 | GridSize: 182
Generation 1029 | Revalues: 225852 | GridSize: 183
Generation 1030 | Revalues: 226092 | GridSize: 183
Generation 1031 | Revalues: 226310 | GridSize: 183
Generation 1032 | Revalues: 226530 | GridSize: 183
Generation 1033 | Revalues: 226778 | GridSize: 183
Generation 1034 | Revalues: 227006 | GridSize: 185
Generation 1035 | Revalues: 227226 | GridSize: 185
Generation 1036 | Revalues: 227450 | GridSize: 185
Generation 1037 | Revalues: 227664 | GridSize: 185
Generation 1038 | Revalues: 227874 | GridSize: 185
Generation 1039 | Revalues: 228094 | GridSize: 186
Generation 1040 | Revalues: 228308 | GridSize: 185
Generation 1041 | Revalues: 228534 | GridSize: 186
Generation 1042 | Revalues: 228766 | GridSize: 186
Generation 1043 | Revalues: 228968 | GridSize: 186
Generation 1044 | Revalues: 229208 | GridSize: 186
Generation 1045 | Revalues: 229418 | GridSize: 186
Generation 1046 | Revalues: 229628 | GridSize: 186
Generation 1047 | Revalues: 229864 | GridSize: 186
Generation 1048 | Revalues: 230076 | GridSize: 186
Generation 1049 | Revalues: 230316 | GridSize: 186
Generation 1050 | Revalues: 230534 | GridSize: 186
Generation 1051 | Revalues: 230760 | GridSize: 186
Generation 1052 | Revalues: 230958 | GridSize: 186
Generation 1053 | Revalues: 231176 | GridSize: 186
Generation 1054 | Revalues: 231416 | GridSize: 186
Generation 1055 | Revalues: 231662 | GridSize: 186
Generation 1056 | Revalues: 231874 | GridSize: 186
Generation 1057 | Revalues: 232086 | GridSize: 186
Generation 1058 | Revalues: 232310 | GridSize: 186
Generation 1059 | Revalues: 232516 | GridSize: 186
Generation 1060 | Revalues: 232756 | GridSize: 186
Generation 1061 | Revalues: 232970 | GridSize: 186
Generation 1062 | Revalues: 233218 | GridSize: 186
Generation 1063 | Revalues: 233454 | GridSize: 187
Generation 1064 | Revalues: 233670 | GridSize: 187
Generation 1065 | Revalues: 233900 | GridSize: 187
Generation 1066 | Revalues: 234120 | GridSize: 187
Generation 1067 | Revalues: 234326 | GridSize: 187
Generation 1068 | Revalues: 234532 | GridSize: 187
Generation 1069 | Revalues: 234726 | GridSize: 187
Generation 1070 | Revalues: 234926 | GridSize: 187
Generation 1071 | Revalues: 235130 | GridSize: 187
Generation 1072 | Revalues: 235364 | GridSize: 187
Generation 1073 | Revalues: 235578 | GridSize: 187
Generation 1074 | Revalues: 235788 | GridSize: 187
Generation 1075 | Revalues: 236038 | GridSize: 187
Generation 1076 | Revalues: 236262 | GridSize: 187
Generation 1077 | Revalues: 236468 | GridSize: 187
Generation 1078 | Revalues: 236682 | GridSize: 187
Generation 1079 | Revalues: 236902 | GridSize: 187
Generation 1080 | Revalues: 237136 | GridSize: 189
Generation 1081 | Revalues: 237338 | GridSize: 189
Generation 1082 | Revalues: 237552 | GridSize: 189
Generation 1083 | Revalues: 237768 | GridSize: 189
Generation 1084 | Revalues: 238002 | GridSize: 189
Generation 1085 | Revalues: 238206 | GridSize: 189
Generation 1086 | Revalues: 238380 | GridSize: 189
Generation 1087 | Revalues: 238614 | GridSize: 189
Generation 1088 | Revalues: 238848 | GridSize: 189
Generation 1089 | Revalues: 239098 | GridSize: 192
Generation 1090 | Revalues: 239318 | GridSize: 192
Generation 1091 | Revalues: 239526 | GridSize: 192
Generation 1092 | Revalues: 239738 | GridSize: 192
Generation 1093 | Revalues: 239964 | GridSize: 192
Generation 1094 | Revalues: 240176 | GridSize: 192
Generation 1095 | Revalues: 240392 | GridSize: 192
Generation 1096 | Revalues: 240622 | GridSize: 192
Generation 1097 | Revalues: 240848 | GridSize: 191
Generation 1098 | Revalues: 241052 | GridSize: 191
Generation 1099 | Revalues: 241286 | GridSize: 192
Generation 1100 | Revalues: 241516 | GridSize: 193
Generation 1101 | Revalues: 241746 | GridSize: 194
Generation 1102 | Revalues: 241964 | GridSize: 194
Generation 1103 | Revalues: 242188 | GridSize: 194
Generation 1104 | Revalues: 242408 | GridSize: 194
Generation 1105 | Revalues: 242640 | GridSize: 196
Generation 1106 | Revalues: 242868 | GridSize: 196
Generation 1107 | Revalues: 243094 | GridSize: 196
Generation 1108 | Revalues: 243310 | GridSize: 196
Generation 1109 | Revalues: 243540 | GridSize: 197
Generation 1110 | Revalues: 243772 | GridSize: 197
Generation 1111 | Revalues: 244002 | GridSize: 197
Generation 1112 | Revalues: 244234 | GridSize: 197
Generation 1113 | Revalues: 244442 | GridSize: 198
Generation 1114 | Revalues: 244656 | GridSize: 198
Generation 1115 | Revalues: 244870 | GridSize: 198
Generation 1116 | Revalues: 245098 | GridSize: 198
Generation 1117 | Revalues: 245324 | GridSize: 198
Generation 1118 | Revalues: 245554 | GridSize: 198
Generation 1119 | Revalues: 245778 | GridSize: 198
Generation 1120 | Revalues: 245990 | GridSize: 198
Generation 1121 | Revalues: 246188 | GridSize: 200
Generation 1122 | Revalues: 246400 | GridSize: 200
Generation 1123 | Revalues: 246628 | GridSize: 200
Generation 1124 | Revalues: 246850 | GridSize: 201
Generation 1125 | Revalues: 247080 | GridSize: 201
Generation 1126 | Revalues: 247326 | GridSize: 201
Generation 1127 | Revalues: 247580 | GridSize: 201
Generation 1128 | Revalues: 247804 | GridSize: 201
Generation 1129 | Revalues: 248032 | GridSize: 201
Generation 1130 | Revalues: 248242 | GridSize: 200
Generation 1131 | Revalues: 248476 | GridSize: 199
Generation 1132 | Revalues: 248672 | GridSize: 199
Generation 1133 | Revalues: 248900 | GridSize: 199
Generation 1134 | Revalues: 249098 | GridSize: 198
Generation 1135 | Revalues: 249308 | GridSize: 199
Generation 1136 | Revalues: 249526 | GridSize: 199
Generation 1137 | Revalues: 249732 | GridSize: 199
Generation 1138 | Revalues: 249956 | GridSize: 199
Generation 1139 | Revalues: 250184 | GridSize: 199
Generation 1140 | Revalues: 250386 | GridSize: 199
Generation 1141 | Revalues: 250588 | GridSize: 199
Generation 1142 | Revalues: 250796 | GridSize: 199
Generation 1143 | Revalues: 251008 | GridSize: 199
Generation 1144 | Revalues: 251210 | GridSize: 199
Generation 1145 | Revalues: 251430 | GridSize: 199
Generation 1146 | Revalues: 251642 | GridSize: 199
Generation 1147 | Revalues: 251860 | GridSize: 197
Generation 1148 | Revalues: 252078 | GridSize: 197
Generation 1149 | Revalues: 252278 | GridSize: 197
Generation 1150 | Revalues: 252510 | GridSize: 197
Generation 1151 | Revalues: 252736 | GridSize: 198
Generation 1152 | Revalues: 252962 | GridSize: 198
Generation 1153 | Revalues: 253206 | GridSize: 198
Generation 1154 | Revalues: 253422 | GridSize: 198
Generation 1155 | Revalues: 253642 | GridSize: 199
Generation 1156 | Revalues: 253882 | GridSize: 199
Generation 1157 | Revalues: 254104 | GridSize: 197
Generation 1158 | Revalues: 254316 | GridSize: 198
Generation 1159 | Revalues: 254548 | GridSize: 198
Generation 1160 | Revalues: 254760 | GridSize: 198
Generation 1161 | Revalues: 254976 | GridSize: 196
Generation 1162 | Revalues: 255158 | GridSize: 198
Generation 1163 | Revalues: 255372 | GridSize: 198
Generation 1164 | Revalues: 255578 | GridSize: 198
Generation 1165 | Revalues: 255804 | GridSize: 197
Generation 1166 | Revalues: 256036 | GridSize: 198
Generation 1167 | Revalues: 256264 | GridSize: 198
Generation 1168 | Revalues: 256474 | GridSize: 198
Generation 1169 | Revalues: 256696 | GridSize: 198
Generation 1170 | Revalues: 256896 | GridSize: 198
Generation 1171 | Revalues: 257104 | GridSize: 198
Generation 1172 | Revalues: 257338 | GridSize: 198
Generation 1173 | Revalues: 257538 | GridSize: 198
Generation 1174 | Revalues: 257752 | GridSize: 199
Generation 1175 | Revalues: 258002 | GridSize: 199
Generation 1176 | Revalues: 258214 | GridSize: 200
Generation 1177 | Revalues: 258410 | GridSize: 201
Generation 1178 | Revalues: 258636 | GridSize: 199
Generation 1179 | Revalues: 258856 | GridSize: 199
Generation 1180 | Revalues: 259072 | GridSize: 199
Generation 1181 | Revalues: 259304 | GridSize: 199
Generation 1182 | Revalues: 259530 | GridSize: 199
Generation 1183 | Revalues: 259750 | GridSize: 199
Generation 1184 | Revalues: 259966 | GridSize: 199
Generation 1185 | Revalues: 260186 | GridSize: 199
Generation 1186 | Revalues: 260398 | GridSize: 199
Generation 1187 | Revalues: 260606 | GridSize: 199
Generation 1188 | Revalues: 260842 | GridSize: 199
Generation 1189 | Revalues: 261058 | GridSize: 199
Generation 1190 | Revalues: 261276 | GridSize: 200
Generation 1191 | Revalues: 261492 | GridSize: 201
Generation 1192 | Revalues: 261718 | GridSize: 201
Generation 1193 | Revalues: 261942 | GridSize: 202
Generation 1194 | Revalues: 262156 | GridSize: 202
Generation 1195 | Revalues: 262394 | GridSize: 202
Generation 1196 | Revalues: 262600 | GridSize: 201
Generation 1197 | Revalues: 262788 | GridSize: 201
Generation 1198 | Revalues: 263010 | GridSize: 202
Generation 1199 | Revalues: 263230 | GridSize: 204
Generation 1200 | Revalues: 263446 | GridSize: 204
Generation 1201 | Revalues: 263648 | GridSize: 203
Generation 1202 | Revalues: 263850 | GridSize: 203
Generation 1203 | Revalues: 264082 | GridSize: 203
Generation 1204 | Revalues: 264304 | GridSize: 203
Generation 1205 | Revalues: 264538 | GridSize: 203
Generation 1206 | Revalues: 264764 | GridSize: 204
Generation 1207 | Revalues: 264998 | GridSize: 204
Generation 1208 | Revalues: 265240 | GridSize: 204
Generation 1209 | Revalues: 265424 | GridSize: 204
Generation 1210 | Revalues: 265632 | GridSize: 204
Generation 1211 | Revalues: 265848 | GridSize: 204
Generation 1212 | Revalues: 266070 | GridSize: 204
Generation 1213 | Revalues: 266296 | GridSize: 204
Generation 1214 | Revalues: 266520 | GridSize: 205
Generation 1215 | Revalues: 266752 | GridSize: 205
Generation 1216 | Revalues: 266986 | GridSize: 205
Generation 1217 | Revalues: 267228 | GridSize: 202
Generation 1218 | Revalues: 267448 | GridSize: 202
Generation 1219 | Revalues: 267664 | GridSize: 202
Generation 1220 | Revalues: 267868 | GridSize: 202
Generation 1221 | Revalues: 268078 | GridSize: 202
Generation 1222 | Revalues: 268304 | GridSize: 202
Generation 1223 | Revalues: 268506 | GridSize: 202
Generation 1224 | Revalues: 268720 | GridSize: 202
Generation 1225 | Revalues: 268938 | GridSize: 202
Generation 1226 | Revalues: 269140 | GridSize: 203
Generation 1227 | Revalues: 269364 | GridSize: 204
Generation 1228 | Revalues: 269582 | GridSize: 204
Generation 1229 | Revalues: 269834 | GridSize: 204
Generation 1230 | Revalues: 270038 | GridSize: 205
Generation 1231 | Revalues: 270272 | GridSize: 205
Generation 1232 | Revalues: 270478 | GridSize: 206
Generation 1233 | Revalues: 270696 | GridSize: 205
Generation 1234 | Revalues: 270930 | GridSize: 205
Generation 1235 | Revalues: 271130 | GridSize: 206
Generation 1236 | Revalues: 271344 | GridSize: 206
Generation 1237 | Revalues: 271532 | GridSize: 207
Generation 1238 | Revalues: 271760 | GridSize: 206
Generation 1239 | Revalues: 271948 | GridSize: 206
Generation 1240 | Revalues: 272184 | GridSize: 207
Generation 1241 | Revalues: 272382 | GridSize: 207
Generation 1242 | Revalues: 272598 | GridSize: 208
Generation 1243 | Revalues: 272800 | GridSize: 209
Generation 1244 | Revalues: 273008 | GridSize: 209
Generation 1245 | Revalues: 273240 | GridSize: 210
Generation 1246 | Revalues: 273450 | GridSize: 210
Generation 1247 | Revalues: 273652 | GridSize: 211
Generation 1248 | Revalues: 273830 | GridSize: 211
Generation 1249 | Revalues: 274058 | GridSize: 212
Generation 1250 | Revalues: 274290 | GridSize: 212
Generation 1251 | Revalues: 274506 | GridSize: 212
Generation 1252 | Revalues: 274726 | GridSize: 212
Generation 1253 | Revalues: 274930 | GridSize: 211
Generation 1254 | Revalues: 275150 | GridSize: 211
Generation 1255 | Revalues: 275374 | GridSize: 212
Generation 1256 | Revalues: 275584 | GridSize: 212
Generation 1257 | Revalues: 275810 | GridSize: 212
Generation 1258 | Revalues: 276018 | GridSize: 213
Generation 1259 | Revalues: 276224 | GridSize: 213
Generation 1260 | Revalues: 276442 | GridSize: 214
Generation 1261 | Revalues: 276664 | GridSize: 214
Generation 1262 | Revalues: 276892 | GridSize: 214
Generation 1263 | Revalues: 277124 | GridSize: 214
Generation 1264 | Revalues: 277376 | GridSize: 215
Generation 1265 | Revalues: 277598 | GridSize: 215
Generation 1266 | Revalues: 277836 | GridSize: 217
Generation 1267 | Revalues: 278070 | GridSize: 217
Generation 1268 | Revalues: 278298 | GridSize: 217
Generation 1269 | Revalues: 278518 | GridSize: 217
Generation 1270 | Revalues: 278750 | GridSize: 216
Generation 1271 | Revalues: 278962 | GridSize: 217
Generation 1272 | Revalues: 279210 | GridSize: 213
Generation 1273 | Revalues: 279436 | GridSize: 213
Generation 1274 | Revalues: 279654 | GridSize: 213
Generation 1275 | Revalues: 279878 | GridSize: 213
Generation 1276 | Revalues: 280112 | GridSize: 213
Generation 1277 | Revalues: 280322 | GridSize: 214
Generation 1278 | Revalues: 280546 | GridSize: 214
Generation 1279 | Revalues: 280778 | GridSize: 214
Generation 1280 | Revalues: 280992 | GridSize: 214
Generation 1281 | Revalues: 281204 | GridSize: 214
Generation 1282 | Revalues: 281426 | GridSize: 215
Generation 1283 | Revalues: 281638 | GridSize: 215
Generation 1284 | Revalues: 281878 | GridSize: 213
Generation 1285 | Revalues: 282078 | GridSize: 213
Generation 1286 | Revalues: 282306 | GridSize: 214
Generation 1287 | Revalues: 282530 | GridSize: 214
Generation 1288 | Revalues: 282738 | GridSize: 215
Generation 1289 | Revalues: 282948 | GridSize: 215
Generation 1290 | Revalues: 283160 | GridSize: 216
Generation 1291 | Revalues: 283380 | GridSize: 215
Generation 1292 | Revalues: 283606 | GridSize: 215
Generation 1293 | Revalues: 283802 | GridSize: 216
Generation 1294 | Revalues: 284052 | GridSize: 217
Generation 1295 | Revalues: 284280 | GridSize: 217
Generation 1296 | Revalues: 284480 | GridSize: 217
Generation 1297 | Revalues: 284702 | GridSize: 217
Generation 1298 | Revalues: 284914 | GridSize: 217
Generation 1299 | Revalues: 285132 | GridSize: 217
Generation 1300 | Revalues: 285368 | GridSize: 216
Generation 1301 | Revalues: 285590 | GridSize: 216
Generation 1302 | Revalues: 285806 | GridSize: 216
Generation 1303 | Revalues: 286014 | GridSize: 216
Generation 1304 | Revalues: 286230 | GridSize: 215
Generation 1305 | Revalues: 286436 | GridSize: 215
Generation 1306 | Revalues: 286636 | GridSize: 215
Generation 1307 | Revalues: 286854 | GridSize: 216
Generation 1308 | Revalues: 287084 | GridSize: 217
Generation 1309 | Revalues: 287294 | GridSize: 217
Generation 1310 | Revalues: 287496 | GridSize: 217
Generation 1311 | Revalues: 287726 | GridSize: 217
Generation 1312 | Revalues: 287960 | GridSize: 217
Generation 1313 | Revalues: 288194 | GridSize: 217
Generation 1314 | Revalues: 288410 | GridSize: 218
Generation 1315 | Revalues: 288602 | GridSize: 219
Generation 1316 | Revalues: 288824 | GridSize: 218
Generation 1317 | Revalues: 289084 | GridSize: 218
Generation 1318 | Revalues: 289328 | GridSize: 219
Generation 1319 | Revalues: 289548 | GridSize: 219
Generation 1320 | Revalues: 289766 | GridSize: 219
Generation 1321 | Revalues: 289968 | GridSize: 220
Generation 1322 | Revalues: 290198 | GridSize: 220
Generation 1323 | Revalues: 290430 | GridSize: 221
Generation 1324 | Revalues: 290650 | GridSize: 221
Generation 1325 | Revalues: 290898 | GridSize: 221
Generation 1326 | Revalues: 291144 | GridSize: 221
Generation 1327 | Revalues: 291376 | GridSize: 221
Generation 1328 | Revalues: 291586 | GridSize: 221
Generation 1329 | Revalues: 291784 | GridSize: 221
Generation 1330 | Revalues: 291998 | GridSize: 221
Generation 1331 | Revalues: 292206 | GridSize: 218
Generation 1332 | Revalues: 292414 | GridSize: 218
Generation 1333 | Revalues: 292620 | GridSize: 218
Generation 1334 | Revalues: 292842 | GridSize: 218
Generation 1335 | Revalues: 293042 | GridSize: 218
Generation 1336 | Revalues: 293282 | GridSize: 218
Generation 1337 | Revalues: 293508 | GridSize: 219
Generation 1338 | Revalues: 293720 | GridSize: 220
Generation 1339 | Revalues: 293934 | GridSize: 220
Generation 1340 | Revalues: 294156 | GridSize: 220
Generation 1341 | Revalues: 294386 | GridSize: 220
Generation 1342 | Revalues: 294584 | GridSize: 220
Generation 1343 | Revalues: 294748 | GridSize: 220
Generation 1344 | Revalues: 294956 | GridSize: 221
Generation 1345 | Revalues: 295182 | GridSize: 221
Generation 1346 | Revalues: 295404 | GridSize: 221
Generation 1347 | Revalues: 295616 | GridSize: 221
Generation 1348 | Revalues: 295850 | GridSize: 221
Generation 1349 | Revalues: 296064 | GridSize: 221
Generation 1350 | Revalues: 296278 | GridSize: 221
Generation 1351 | Revalues: 296492 | GridSize: 222
Generation 1352 | Revalues: 296714 | GridSize: 222
Generation 1353 | Revalues: 296936 | GridSize: 222
Generation 1354 | Revalues: 297154 | GridSize: 222
Generation 1355 | Revalues: 297352 | GridSize: 222
Generation 1356 | Revalues: 297556 | GridSize: 222
Generation 1357 | Revalues: 297770 | GridSize: 222
Generation 1358 | Revalues: 297984 | GridSize: 223
Generation 1359 | Revalues: 298204 | GridSize: 223
Generation 1360 | Revalues: 298388 | GridSize: 223
Generation 1361 | Revalues: 298614 | GridSize: 223
Generation 1362 | Revalues: 298840 | GridSize: 224
Generation 1363 | Revalues: 299068 | GridSize: 225
Generation 1364 | Revalues: 299292 | GridSize: 225
Generation 1365 | Revalues: 299508 | GridSize: 225
Generation 1366 | Revalues: 299726 | GridSize: 225
Generation 1367 | Revalues: 299948 | GridSize: 225
Generation 1368 | Revalues: 300178 | GridSize: 223
Generation 1369 | Revalues: 300390 | GridSize: 224
Generation 1370 | Revalues: 300600 | GridSize: 222
Generation 1371 | Revalues: 300810 | GridSize: 219
Generation 1372 | Revalues: 301026 | GridSize: 219
Generation 1373 | Revalues: 301250 | GridSize: 221
Generation 1374 | Revalues: 301462 | GridSize: 221
Generation 1375 | Revalues: 301684 | GridSize: 221
Generation 1376 | Revalues: 301892 | GridSize: 221
Generation 1377 | Revalues: 302124 | GridSize: 223
Generation 1378 | Revalues: 302354 | GridSize: 223
Generation 1379 | Revalues: 302558 | GridSize: 223
Generation 1380 | Revalues: 302780 | GridSize: 223
Generation 1381 | Revalues: 303012 | GridSize: 223
Generation 1382 | Revalues: 303234 | GridSize: 223
Generation 1383 | Revalues: 303444 | GridSize: 217
Generation 1384 | Revalues: 303664 | GridSize: 217
Generation 1385 | Revalues: 303880 | GridSize: 213
Generation 1386 | Revalues: 304098 | GridSize: 213
Generation 1387 | Revalues: 304312 | GridSize: 213
Generation 1388 | Revalues: 304528 | GridSize: 213
Generation 1389 | Revalues: 304760 | GridSize: 213
Generation 1390 | Revalues: 304986 | GridSize: 213
Generation 1391 | Revalues: 305224 | GridSize: 212
Generation 1392 | Revalues: 305454 | GridSize: 212
Generation 1393 | Revalues: 305652 | GridSize: 212
Generation 1394 | Revalues: 305878 | GridSize: 212
Generation 1395 | Revalues: 306120 | GridSize: 212
Generation 1396 | Revalues: 306350 | GridSize: 212
Generation 1397 | Revalues: 306554 | GridSize: 213
Generation 1398 | Revalues: 306748 | GridSize: 213
Generation 1399 | Revalues: 306972 | GridSize: 213
Generation 1400 | Revalues: 307198 | GridSize: 213
Generation 1401 | Revalues: 307412 | GridSize: 213
Generation 1402 | Revalues: 307606 | GridSize: 213
Generation 1403 | Revalues: 307816 | GridSize: 213
Generation 1404 | Revalues: 308018 | GridSize: 214
Generation 1405 | Revalues: 308238 | GridSize: 214
Generation 1406 | Revalues: 308454 | GridSize: 215
Generation 1407 | Revalues: 308678 | GridSize: 215
Generation 1408 | Revalues: 308886 | GridSize: 215
Generation 1409 | Revalues: 309092 | GridSize: 215
Generation 1410 | Revalues: 309304 | GridSize: 215
Generation 1411 | Revalues: 309542 | GridSize: 212
Generation 1412 | Revalues: 309748 | GridSize: 212
Generation 1413 | Revalues: 309970 | GridSize: 212
Generation 1414 | Revalues: 310182 | GridSize: 209
Generation 1415 | Revalues: 310392 | GridSize: 208
Generation 1416 | Revalues: 310606 | GridSize: 208
Generation 1417 | Revalues: 310822 | GridSize: 209
Generation 1418 | Revalues: 311052 | GridSize: 209
Generation 1419 | Revalues: 311284 | GridSize: 210
Generation 1420 | Revalues: 311500 | GridSize: 210
Generation 1421 | Revalues: 311702 | GridSize: 210
Generation 1422 | Revalues: 311918 | GridSize: 210
Generation 1423 | Revalues: 312132 | GridSize: 211
Generation 1424 | Revalues: 312364 | GridSize: 211
Generation 1425 | Revalues: 312552 | GridSize: 211
Generation 1426 | Revalues: 312786 | GridSize: 211
Generation 1427 | Revalues: 313012 | GridSize: 211
Generation 1428 | Revalues: 313252 | GridSize: 212
Generation 1429 | Revalues: 313462 | GridSize: 212
Generation 1430 | Revalues: 313658 | GridSize: 212
Generation 1431 | Revalues: 313862 | GridSize: 208
Generation 1432 | Revalues: 314074 | GridSize: 206
Generation 1433 | Revalues: 314294 | GridSize: 206
Generation 1434 | Revalues: 314504 | GridSize: 206
Generation 1435 | Revalues: 314710 | GridSize: 206
Generation 1436 | Revalues: 314950 | GridSize: 206
Generation 1437 | Revalues: 315166 | GridSize: 206
Generation 1438 | Revalues: 315402 | GridSize: 206
Generation 1439 | Revalues: 315610 | GridSize: 206
Generation 1440 | Revalues: 315836 | GridSize: 206
Generation 1441 | Revalues: 316062 | GridSize: 206
Generation 1442 | Revalues: 316306 | GridSize: 207
Generation 1443 | Revalues: 316524 | GridSize: 207
Generation 1444 | Revalues: 316760 | GridSize: 207
Generation 1445 | Revalues: 316976 | GridSize: 207
Generation 1446 | Revalues: 317200 | GridSize: 207
Generation 1447 | Revalues: 317420 | GridSize: 208
Generation 1448 | Revalues: 317630 | GridSize: 206
Generation 1449 | Revalues: 317842 | GridSize: 206
Generation 1450 | Revalues: 318086 | GridSize: 204
Generation 1451 | Revalues: 318322 | GridSize: 204
Generation 1452 | Revalues: 318540 | GridSize: 204
Generation 1453 | Revalues: 318772 | GridSize: 204
Generation 1454 | Revalues: 318982 | GridSize: 204
Generation 1455 | Revalues: 319192 | GridSize: 204
Generation 1456 | Revalues: 319410 | GridSize: 204
Generation 1457 | Revalues: 319628 | GridSize: 204
Generation 1458 | Revalues: 319842 | GridSize: 204
Generation 1459 | Revalues: 320078 | GridSize: 204
Generation 1460 | Revalues: 320320 | GridSize: 204
Generation 1461 | Revalues: 320538 | GridSize: 204
Generation 1462 | Revalues: 320750 | GridSize: 204
Generation 1463 | Revalues: 320990 | GridSize: 204
Generation 1464 | Revalues: 321214 | GridSize: 204
Generation 1465 | Revalues: 321424 | GridSize: 204
Generation 1466 | Revalues: 321652 | GridSize: 204
Generation 1467 | Revalues: 321856 | GridSize: 205
Generation 1468 | Revalues: 322076 | GridSize: 203
Generation 1469 | Revalues: 322286 | GridSize: 203
Generation 1470 | Revalues: 322516 | GridSize: 203
Generation 1471 | Revalues: 322754 | GridSize: 203
Generation 1472 | Revalues: 322968 | GridSize: 203
Generation 1473 | Revalues: 323192 | GridSize: 203
Generation 1474 | Revalues: 323406 | GridSize: 203
Generation 1475 | Revalues: 323626 | GridSize: 204
Generation 1476 | Revalues: 323822 | GridSize: 204
Generation 1477 | Revalues: 324042 | GridSize: 204
Generation 1478 | Revalues: 324262 | GridSize: 204
Generation 1479 | Revalues: 324488 | GridSize: 204
Generation 1480 | Revalues: 324748 | GridSize: 204
Generation 1481 | Revalues: 324990 | GridSize: 204
Generation 1482 | Revalues: 325204 | GridSize: 204
Generation 1483 | Revalues: 325442 | GridSize: 204
Generation 1484 | Revalues: 325656 | GridSize: 204
Generation 1485 | Revalues: 325896 | GridSize: 204
Generation 1486 | Revalues: 326134 | GridSize: 205
Generation 1487 | Revalues: 326368 | GridSize: 205
Generation 1488 | Revalues: 326592 | GridSize: 206
Generation 1489 | Revalues: 326820 | GridSize: 206
Generation 1490 | Revalues: 327040 | GridSize: 206
Generation 1491 | Revalues: 327278 | GridSize: 206
Generation 1492 | Revalues: 327478 | GridSize: 205
Generation 1493 | Revalues: 327686 | GridSize: 205
Generation 1494 | Revalues: 327898 | GridSize: 205
Generation 1495 | Revalues: 328116 | GridSize: 205
Generation 1496 | Revalues: 328320 | GridSize: 205
Generation 1497 | Revalues: 328546 | GridSize: 205
Generation 1498 | Revalues: 328758 | GridSize: 205
Generation 1499 | Revalues: 328952 | GridSize: 205
Generation 1500 | Revalues: 329172 | GridSize: 205
Generation 1501 | Revalues: 329442 | GridSize: 205
Generation 1502 | Revalues: 329652 | GridSize: 205
Generation 1503 | Revalues: 329876 | GridSize: 205
Generation 1504 | Revalues: 330096 | GridSize: 206
Generation 1505 | Revalues: 330286 | GridSize: 206
Generation 1506 | Revalues: 330516 | GridSize: 207
Generation 1507 | Revalues: 330756 | GridSize: 207
Generation 1508 | Revalues: 330974 | GridSize: 207
Generation 1509 | Revalues: 331204 | GridSize: 207
Generation 1510 | Revalues: 331436 | GridSize: 207
Generation 1511 | Revalues: 331668 | GridSize: 207
Generation 1512 | Revalues: 331888 | GridSize: 207
Generation 1513 | Revalues: 332076 | GridSize: 208
Generation 1514 | Revalues: 332294 | GridSize: 209
Generation 1515 | Revalues: 332518 | GridSize: 210
Generation 1516 | Revalues: 332740 | GridSize: 210
Generation 1517 | Revalues: 332988 | GridSize: 210
Generation 1518 | Revalues: 333196 | GridSize: 211
Generation 1519 | Revalues: 333416 | GridSize: 213
Generation 1520 | Revalues: 333660 | GridSize: 213
Generation 1521 | Revalues: 333854 | GridSize: 213
Generation 1522 | Revalues: 334052 | GridSize: 213
Generation 1523 | Revalues: 334262 | GridSize: 212
Generation 1524 | Revalues: 334456 | GridSize: 212
Generation 1525 | Revalues: 334684 | GridSize: 212
Generation 1526 | Revalues: 334878 | GridSize: 212
Generation 1527 | Revalues: 335070 | GridSize: 212
