Generation 0 | Revalues: 100 | GridSize: 7
Generation 1050 | Revalues: 230846 | GridSize: 300
Generation 1051 | Revalues: 231062 | GridSize: 300
Generation 1052 | Revalues: 231258 | GridSize: 300
Generation 1053 | Revalues: 231490 | GridSize: 300
Generation 1054 | Revalues: 231698 | GridSize: 300
Generation 1055 | Revalues: 231906 | GridSize: 300
Generation 1056 | Revalues: 232130 | GridSize: 300
Generation 1057 | Revalues: 232368 | GridSize: 300
Generation 1058 | Revalues: 232572 | GridSize: 297
Generation 1059 | Revalues: 232790 | GridSize: 298
Generation 1060 | Revalues: 233004 | GridSize: 298
Generation 1061 | Revalues: 233246 | GridSize: 297
Generation 1062 | Revalues: 233492 | GridSize: 298
Generation 1063 | Revalues: 233718 | GridSize: 299
Generation 1064 | Revalues: 233934 | GridSize: 300
Generation 1065 | Revalues: 234178 | GridSize: 300
Generation 1066 | Revalues: 234396 | GridSize: 300
Generation 1067 | Revalues: 234628 | GridSize: 300
Generation 1068 | Revalues: 234836 | GridSize: 300
Generation 1069 | Revalues: 235064 | GridSize: 299
Generation 1070 | Revalues: 235302 | GridSize: 298
Generation 1071 | Revalues: 235518 | GridSize: 298
Generation 1072 | Revalues: 235760 | GridSize: 298
Generation 1073 | Revalues: 235978 | GridSize: 298
Generation 1074 | Revalues: 236214 | GridSize: 298
Generation 1075 | Revalues: 236410 | GridSize: 299
Generation 1076 | Revalues: 236650 | GridSize: 299
Generation 1077 | Revalues: 236856 | GridSize: 300
Generation 1078 | Revalues: 237066 | GridSize: 300
Generation 1079 | Revalues: 237292 | GridSize: 300
Generation 1080 | Revalues: 237492 | GridSize: 300
Generation 1081 | Revalues: 237728 | GridSize: 300
Generation 1082 | Revalues: 237942 | GridSize: 300
Generation 1083 | Revalues: 238170 | GridSize: 300
Generation 1084 | Revalues: 238400 | GridSize: 300
Generation 1085 | Revalues: 238618 | GridSize: 297
Generation 1086 | Revalues: 238822 | GridSize: 294
Generation 1087 | Revalues: 239044 | GridSize: 292
Generation 1088 | Revalues: 239260 | GridSize: 291
Generation 1089 | Revalues: 239488 | GridSize: 294
Generation 1090 | Revalues: 239718 | GridSize: 295
Generation 1091 | Revalues: 239942 | GridSize: 292
Generation 1092 | Revalues: 240164 | GridSize: 294
Generation 1093 | Revalues: 240372 | GridSize: 297
Generation 1094 | Revalues: 240582 | GridSize: 298
Generation 1095 | Revalues: 240798 | GridSize: 300
Generation 1096 | Revalues: 241006 | GridSize: 299
Generation 1097 | Revalues: 241202 | GridSize: 300
Generation 1098 | Revalues: 241414 | GridSize: 300
Generation 1099 | Revalues: 241650 | GridSize: 300
Generation 1100 | Revalues: 241864 | GridSize: 300
Generation 1101 | Revalues: 242072 | GridSize: 300
Generation 1102 | Revalues: 242274 | GridSize: 300
Generation 1103 | Revalues: 242502 | GridSize: 299
Generation 1104 | Revalues: 242726 | GridSize: 300
Generation 1105 | Revalues: 242944 | GridSize: 300
Generation 1106 | Revalues: 243166 | GridSize: 300
Generation 1107 | Revalues: 243392 | GridSize: 300
Generation 1108 | Revalues: 243606 | GridSize: 300
Generation 1109 | Revalues: 243838 | GridSize: 300
Generation 1110 | Revalues: 244040 | GridSize: 300
Generation 1111 | Revalues: 244250 | GridSize: 300
Generation 1112 | Revalues: 244440 | GridSize: 300
Generation 1113 | Revalues: 244660 | GridSize: 300
Generation 1114 | Revalues: 244864 | GridSize: 300
Generation 1115 | Revalues: 245094 | GridSize: 300
Generation 1116 | Revalues: 245320 | GridSize: 299
Generation 1117 | Revalues: 245552 | GridSize: 299
Generation 1118 | Revalues: 245782 | GridSize: 297
Generation 1119 | Revalues: 246006 | GridSize: 298
Generation 1120 | Revalues: 246222 | GridSize: 295
Generation 1121 | Revalues: 246454 | GridSize: 295
Generation 1122 | Revalues: 246664 | GridSize: 295
Generation 1123 | Revalues: 246898 | GridSize: 295
Generation 1124 | Revalues: 247132 | GridSize: 295
Generation 1125 | Revalues: 247342 | GridSize: 295
Generation 1126 | Revalues: 247532 | GridSize: 296
Generation 1127 | Revalues: 247740 | GridSize: 296
Generation 1128 | Revalues: 247982 | GridSize: 296
Generation 1129 | Revalues: 248174 | GridSize: 296
Generation 1130 | Revalues: 248420 | GridSize: 298
Generation 1131 | Revalues: 248632 | GridSize: 299
Generation 1132 | Revalues: 248842 | GridSize: 299
Generation 1133 | Revalues: 249064 | GridSize: 300
Generation 1134 | Revalues: 249292 | GridSize: 299
Generation 1135 | Revalues: 249514 | GridSize: 298
Generation 1136 | Revalues: 249720 | GridSize: 298
Generation 1137 | Revalues: 249904 | GridSize: 292
Generation 1138 | Revalues: 250112 | GridSize: 294
Generation 1139 | Revalues: 250338 | GridSize: 293
Generation 1140 | Revalues: 250554 | GridSize: 293
Generation 1141 | Revalues: 250778 | GridSize: 293
Generation 1142 | Revalues: 250990 | GridSize: 292
Generation 1143 | Revalues: 251208 | GridSize: 294
Generation 1144 | Revalues: 251434 | GridSize: 292
Generation 1145 | Revalues: 251638 | GridSize: 292
Generation 1146 | Revalues: 251850 | GridSize: 293
Generation 1147 | Revalues: 252068 | GridSize: 292
Generation 1148 | Revalues: 252292 | GridSize: 291
Generation 1149 | Revalues: 252480 | GridSize: 291
Generation 1150 | Revalues: 252708 | GridSize: 292
Generation 1151 | Revalues: 252916 | GridSize: 293
Generation 1152 | Revalues: 253132 | GridSize: 294
Generation 1153 | Revalues: 253342 | GridSize: 290
Generation 1154 | Revalues: 253554 | GridSize: 289
Generation 1155 | Revalues: 253758 | GridSize: 290
Generation 1156 | Revalues: 253948 | GridSize: 289
Generation 1157 | Revalues: 254148 | GridSize: 289
Generation 1158 | Revalues: 254378 | GridSize: 289
Generation 1159 | Revalues: 254622 | GridSize: 289
Generation 1160 | Revalues: 254832 | GridSize: 286
Generation 1161 | Revalues: 255058 | GridSize: 285
Generation 1162 | Revalues: 255282 | GridSize: 286
Generation 1163 | Revalues: 255508 | GridSize: 286
Generation 1164 | Revalues: 255738 | GridSize: 286
Generation 1165 | Revalues: 255932 | GridSize: 286
Generation 1166 | Revalues: 256142 | GridSize: 286
Generation 1167 | Revalues: 256368 | GridSize: 286
Generation 1168 | Revalues: 256580 | GridSize: 288
Generation 1169 | Revalues: 256772 | GridSize: 288
Generation 1170 | Revalues: 256982 | GridSize: 289
Generation 1171 | Revalues: 257210 | GridSize: 288
Generation 1172 | Revalues: 257446 | GridSize: 286
Generation 1173 | Revalues: 257654 | GridSize: 287
Generation 1174 | Revalues: 257882 | GridSize: 288
Generation 1175 | Revalues: 258126 | GridSize: 289
Generation 1176 | Revalues: 258330 | GridSize: 289
Generation 1177 | Revalues: 258554 | GridSize: 288
Generation 1178 | Revalues: 258792 | GridSize: 288
Generation 1179 | Revalues: 259030 | GridSize: 283
Generation 1180 | Revalues: 259248 | GridSize: 283
Generation 1181 | Revalues: 259468 | GridSize: 283
Generation 1182 | Revalues: 259684 | GridSize: 283
Generation 1183 | Revalues: 259870 | GridSize: 283
Generation 1184 | Revalues: 260092 | GridSize: 284
Generation 1185 | Revalues: 260308 | GridSize: 286
Generation 1186 | Revalues: 260522 | GridSize: 286
Generation 1187 | Revalues: 260754 | GridSize: 285
Generation 1188 | Revalues: 260976 | GridSize: 287
Generation 1189 | Revalues: 261208 | GridSize: 288
Generation 1190 | Revalues: 261408 | GridSize: 289
Generation 1191 | Revalues: 261616 | GridSize: 290
Generation 1192 | Revalues: 261820 | GridSize: 290
Generation 1193 | Revalues: 262042 | GridSize: 292
Generation 1194 | Revalues: 262270 | GridSize: 292
Generation 1195 | Revalues: 262506 | GridSize: 291
Generation 1196 | Revalues: 262718 | GridSize: 291
Generation 1197 | Revalues: 262938 | GridSize: 292
Generation 1198 | Revalues: 263136 | GridSize: 291
Generation 1199 | Revalues: 263372 | GridSize: 290
Generation 1200 | Revalues: 263608 | GridSize: 290
Generation 1201 | Revalues: 263830 | GridSize: 290
Generation 1202 | Revalues: 264030 | GridSize: 290
Generation 1203 | Revalues: 264268 | GridSize: 291
Generation 1204 | Revalues: 264478 | GridSize: 291
Generation 1205 | Revalues: 264714 | GridSize: 291
Generation 1206 | Revalues: 264934 | GridSize: 291
Generation 1207 | Revalues: 265166 | GridSize: 291
Generation 1208 | Revalues: 265374 | GridSize: 291
Generation 1209 | Revalues: 265598 | GridSize: 293
Generation 1210 | Revalues: 265824 | GridSize: 290
Generation 1211 | Revalues: 266036 | GridSize: 290
Generation 1212 | Revalues: 266246 | GridSize: 292
Generation 1213 | Revalues: 266492 | GridSize: 292
Generation 1214 | Revalues: 266734 | GridSize: 292
Generation 1215 | Revalues: 266950 | GridSize: 292
Generation 1216 | Revalues: 267172 | GridSize: 293
Generation 1217 | Revalues: 267382 | GridSize: 293
Generation 1218 | Revalues: 267594 | GridSize: 293
Generation 1219 | Revalues: 267800 | GridSize: 293
Generation 1220 | Revalues: 268010 | GridSize: 293
Generation 1221 | Revalues: 268244 | GridSize: 293
Generation 1222 | Revalues: 268476 | GridSize: 294
Generation 1223 | Revalues: 268708 | GridSize: 293
Generation 1224 | Revalues: 268918 | GridSize: 294
Generation 1225 | Revalues: 269126 | GridSize: 294
Generation 1226 | Revalues: 269358 | GridSize: 296
Generation 1227 | Revalues: 269572 | GridSize: 296
Generation 1228 | Revalues: 269774 | GridSize: 296
Generation 1229 | Revalues: 269986 | GridSize: 296
Generation 1230 | Revalues: 270212 | GridSize: 296
Generation 1231 | Revalues: 270428 | GridSize: 296
Generation 1232 | Revalues: 270652 | GridSize: 296
Generation 1233 | Revalues: 270858 | GridSize: 296
Generation 1234 | Revalues: 271042 | GridSize: 296
Generation 1235 | Revalues: 271260 | GridSize: 297
Generation 1236 | Revalues: 271486 | GridSize: 297
Generation 1237 | Revalues: 271690 | GridSize: 297
Generation 1238 | Revalues: 271926 | GridSize: 298
Generation 1239 | Revalues: 272168 | GridSize: 299
Generation 1240 | Revalues: 272396 | GridSize: 300
Generation 1241 | Revalues: 272632 | GridSize: 300
Generation 1242 | Revalues: 272848 | GridSize: 300
Generation 1243 | Revalues: 273068 | GridSize: 300
Generation 1244 | Revalues: 273306 | GridSize: 299
Generation 1245 | Revalues: 273540 | GridSize: 298
Generation 1246 | Revalues: 273756 | GridSize: 298
Generation 1247 | Revalues: 273984 | GridSize: 299
Generation 1248 | Revalues: 274192 | GridSize: 299
Generation 1249 | Revalues: 274406 | GridSize: 299
Generation 1250 | Revalues: 274616 | GridSize: 299
Generation 1251 | Revalues: 274820 | GridSize: 300
Generation 1252 | Revalues: 275014 | GridSize: 300
Generation 1253 | Revalues: 275228 | GridSize: 300
Generation 1254 | Revalues: 275470 | GridSize: 300
Generation 1255 | Revalues: 275698 | GridSize: 300
Generation 1256 | Revalues: 275920 | GridSize: 300
Generation 1257 | Revalues: 276150 | GridSize: 300
Generation 1258 | Revalues: 276366 | GridSize: 300
Generation 1259 | Revalues: 276608 | GridSize: 300
Generation 1260 | Revalues: 276844 | GridSize: 300
Generation 1261 | Revalues: 277066 | GridSize: 300
Generation 1262 | Revalues: 277278 | GridSize: 299
Generation 1263 | Revalues: 277504 | GridSize: 299
Generation 1264 | Revalues: 277736 | GridSize: 299
Generation 1265 | Revalues: 277946 | GridSize: 300
Generation 1266 | Revalues: 278182 | GridSize: 300
Generation 1267 | Revalues: 278400 | GridSize: 300
Generation 1268 | Revalues: 278612 | GridSize: 297
Generation 1269 | Revalues: 278830 | GridSize: 297
Generation 1270 | Revalues: 279064 | GridSize: 295
Generation 1271 | Revalues: 279286 | GridSize: 295
Generation 1272 | Revalues: 279534 | GridSize: 298
Generation 1273 | Revalues: 279768 | GridSize: 298
Generation 1274 | Revalues: 279990 | GridSize: 299
Generation 1275 | Revalues: 280198 | GridSize: 299
Generation 1276 | Revalues: 280378 | GridSize: 300
Generation 1277 | Revalues: 280610 | GridSize: 300
Generation 1278 | Revalues: 280828 | GridSize: 297
Generation 1279 | Revalues: 281056 | GridSize: 297
Generation 1280 | Revalues: 281248 | GridSize: 298
Generation 1281 | Revalues: 281438 | GridSize: 297
Generation 1282 | Revalues: 281690 | GridSize: 298
Generation 1283 | Revalues: 281906 | GridSize: 300
Generation 1284 | Revalues: 282132 | GridSize: 300
Generation 1285 | Revalues: 282350 | GridSize: 300
Generation 1286 | Revalues: 282574 | GridSize: 300
Generation 1287 | Revalues: 282806 | GridSize: 300
Generation 1288 | Revalues: 283004 | GridSize: 300
Generation 1289 | Revalues: 283224 | GridSize: 300
Generation 1290 | Revalues: 283444 | GridSize: 298
Generation 1291 | Revalues: 283644 | GridSize: 300
Generation 1292 | Revalues: 283852 | GridSize: 300
Generation 1293 | Revalues: 284074 | GridSize: 300
Generation 1294 | Revalues: 284292 | GridSize: 300
Generation 1295 | Revalues: 284514 | GridSize: 300
Generation 1296 | Revalues: 284732 | GridSize: 300
Generation 1297 | Revalues: 284940 | GridSize: 300
Generation 1298 | Revalues: 285156 | GridSize: 300
Generation 1299 | Revalues: 285390 | GridSize: 300
Generation 1300 | Revalues: 285620 | GridSize: 300
Generation 1301 | Revalues: 285824 | GridSize: 298
Generation 1302 | Revalues: 286042 | GridSize: 298
Generation 1303 | Revalues: 286280 | GridSize: 299
Generation 1304 | Revalues: 286488 | GridSize: 300
Generation 1305 | Revalues: 286712 | GridSize: 300
Generation 1306 | Revalues: 286928 | GridSize: 300
Generation 1307 | Revalues: 287144 | GridSize: 300
Generation 1308 | Revalues: 287340 | GridSize: 300
Generation 1309 | Revalues: 287550 | GridSize: 299
Generation 1310 | Revalues: 287774 | GridSize: 299
Generation 1311 | Revalues: 288004 | GridSize: 300
Generation 1312 | Revalues: 288234 | GridSize: 300
Generation 1313 | Revalues: 288430 | GridSize: 300
Generation 1314 | Revalues: 288634 | GridSize: 300
Generation 1315 | Revalues: 288844 | GridSize: 300
Generation 1316 | Revalues: 289050 | GridSize: 300
Generation 1317 | Revalues: 289256 | GridSize: 300
Generation 1318 | Revalues: 289470 | GridSize: 300
Generation 1319 | Revalues: 289700 | GridSize: 300
Generation 1320 | Revalues: 289918 | GridSize: 299
Generation 1321 | Revalues: 290128 | GridSize: 300
Generation 1322 | Revalues: 290344 | GridSize: 300
Generation 1323 | Revalues: 290570 | GridSize: 300
Generation 1324 | Revalues: 290764 | GridSize: 300
Generation 1325 | Revalues: 290982 | GridSize: 300
Generation 1326 | Revalues: 291206 | GridSize: 299
Generation 1327 | Revalues: 291406 | GridSize: 299
Generation 1328 | Revalues: 291646 | GridSize: 299
Generation 1329 | Revalues: 291862 | GridSize: 300
Generation 1330 | Revalues: 292066 | GridSize: 300
Generation 1331 | Revalues: 292296 | GridSize: 300
Generation 1332 | Revalues: 292484 | GridSize: 300
Generation 1333 | Revalues: 292694 | GridSize: 300
Generation 1334 | Revalues: 292912 | GridSize: 300
Generation 1335 | Revalues: 293124 | GridSize: 300
Generation 1336 | Revalues: 293346 | GridSize: 300
Generation 1337 | Revalues: 293576 | GridSize: 300
Generation 1338 | Revalues: 293788 | GridSize: 300
Generation 1339 | Revalues: 294002 | GridSize: 300
Generation 1340 | Revalues: 294234 | GridSize: 300
Generation 1341 | Revalues: 294474 | GridSize: 300
Generation 1342 | Revalues: 294708 | GridSize: 300
Generation 1343 | Revalues: 294924 | GridSize: 300
Generation 1344 | Revalues: 295146 | GridSize: 300
Generation 1345 | Revalues: 295352 | GridSize: 300
Generation 1346 | Revalues: 295570 | GridSize: 300
Generation 1347 | Revalues: 295760 | GridSize: 299
Generation 1348 | Revalues: 295976 | GridSize: 299
Generation 1349 | Revalues: 296252 | GridSize: 300
Generation 1350 | Revalues: 296464 | GridSize: 300
Generation 1351 | Revalues: 296670 | GridSize: 300
Generation 1352 | Revalues: 296904 | GridSize: 300
Generation 1353 | Revalues: 297134 | GridSize: 300
Generation 1354 | Revalues: 297346 | GridSize: 300
Generation 1355 | Revalues: 297576 | GridSize: 300
Generation 1356 | Revalues: 297790 | GridSize: 295
Generation 1357 | Revalues: 297978 | GridSize: 299
Generation 1358 | Revalues: 298196 | GridSize: 300
Generation 1359 | Revalues: 298416 | GridSize: 300
Generation 1360 | Revalues: 298622 | GridSize: 300
Generation 1361 | Revalues: 298810 | GridSize: 300
Generation 1362 | Revalues: 299022 | GridSize: 300
Generation 1363 | Revalues: 299244 | GridSize: 300
Generation 1364 | Revalues: 299460 | GridSize: 300
Generation 1365 | Revalues: 299678 | GridSize: 300
Generation 1366 | Revalues: 299908 | GridSize: 300
Generation 1367 | Revalues: 300140 | GridSize: 300
Generation 1368 | Revalues: 300360 | GridSize: 300
Generation 1369 | Revalues: 300588 | GridSize: 298
Generation 1370 | Revalues: 300826 | GridSize: 299
Generation 1371 | Revalues: 301024 | GridSize: 300
Generation 1372 | Revalues: 301238 | GridSize: 299
Generation 1373 | Revalues: 301428 | GridSize: 300
Generation 1374 | Revalues: 301618 | GridSize: 299
Generation 1375 | Revalues: 301844 | GridSize: 300
Generation 1376 | Revalues: 302060 | GridSize: 300
Generation 1377 | Revalues: 302298 | GridSize: 300
Generation 1378 | Revalues: 302542 | GridSize: 300
Generation 1379 | Revalues: 302762 | GridSize: 300
Generation 1380 | Revalues: 302974 | GridSize: 300
Generation 1381 | Revalues: 303202 | GridSize: 300
Generation 1382 | Revalues: 303398 | GridSize: 300
Generation 1383 | Revalues: 303630 | GridSize: 300
Generation 1384 | Revalues: 303868 | GridSize: 298
Generation 1385 | Revalues: 304082 | GridSize: 300
Generation 1386 | Revalues: 304312 | GridSize: 300
Generation 1387 | Revalues: 304536 | GridSize: 300
Generation 1388 | Revalues: 304740 | GridSize: 300
Generation 1389 | Revalues: 304932 | GridSize: 300
Generation 1390 | Revalues: 305152 | GridSize: 300
Generation 1391 | Revalues: 305364 | GridSize: 300
Generation 1392 | Revalues: 305560 | GridSize: 300
Generation 1393 | Revalues: 305796 | GridSize: 300
Generation 1394 | Revalues: 306014 | GridSize: 300
Generation 1395 | Revalues: 306230 | GridSize: 300
Generation 1396 | Revalues: 306440 | GridSize: 300
Generation 1397 | Revalues: 306644 | GridSize: 300
Generation 1398 | Revalues: 306882 | GridSize: 299
Generation 1399 | Revalues: 307126 | GridSize: 300
Generation 1400 | Revalues: 307364 | GridSize: 300
Generation 1401 | Revalues: 307596 | GridSize: 299
Generation 1402 | Revalues: 307820 | GridSize: 300
Generation 1403 | Revalues: 308028 | GridSize: 300
Generation 1404 | Revalues: 308246 | GridSize: 300
Generation 1405 | Revalues: 308462 | GridSize: 300
Generation 1406 | Revalues: 308692 | GridSize: 300
Generation 1407 | Revalues: 308922 | GridSize: 300
Generation 1408 | Revalues: 309140 | GridSize: 300
Generation 1409 | Revalues: 309364 | GridSize: 300
Generation 1410 | Revalues: 309602 | GridSize: 299
Generation 1411 | Revalues: 309814 | GridSize: 300
Generation 1412 | Revalues: 310034 | GridSize: 300
Generation 1413 | Revalues: 310252 | GridSize: 299
Generation 1414 | Revalues: 310464 | GridSize: 300
Generation 1415 | Revalues: 310694 | GridSize: 300
Generation 1416 | Revalues: 310898 | GridSize: 300
Generation 1417 | Revalues: 311120 | GridSize: 300
Generation 1418 | Revalues: 311342 | GridSize: 300
Generation 1419 | Revalues: 311562 | GridSize: 300
Generation 1420 | Revalues: 311790 | GridSize: 300
Generation 1421 | Revalues: 312022 | GridSize: 300
Generation 1422 | Revalues: 312216 | GridSize: 300
Generation 1423 | Revalues: 312436 | GridSize: 300
Generation 1424 | Revalues: 312656 | GridSize: 300
Generation 1425 | Revalues: 312846 | GridSize: 300
Generation 1426 | Revalues: 313048 | GridSize: 300
Generation 1427 | Revalues: 313258 | GridSize: 300
Generation 1428 | Revalues: 313474 | GridSize: 300
Generation 1429 | Revalues: 313694 | GridSize: 300
Generation 1430 | Revalues: 313896 | GridSize: 300
Generation 1431 | Revalues: 314134 | GridSize: 300
Generation 1432 | Revalues: 314350 | GridSize: 300
Generation 1433 | Revalues: 314584 | GridSize: 300
Generation 1434 | Revalues: 314808 | GridSize: 300
Generation 1435 | Revalues: 315028 | GridSize: 300
Generation 1436 | Revalues: 315262 | GridSize: 300
Generation 1437 | Revalues: 315480 | GridSize: 300
Generation 1438 | Revalues: 315706 | GridSize: 300
Generation 1439 | Revalues: 315922 | GridSize: 298
Generation 1440 | Revalues: 316150 | GridSize: 298
Generation 1441 | Revalues: 316368 | GridSize: 300
Generation 1442 | Revalues: 316576 | GridSize: 300
Generation 1443 | Revalues: 316804 | GridSize: 299
Generation 1444 | Revalues: 317026 | GridSize: 300
Generation 1445 | Revalues: 317250 | GridSize: 300
Generation 1446 | Revalues: 317456 | GridSize: 300
Generation 1447 | Revalues: 317668 | GridSize: 300
Generation 1448 | Revalues: 317866 | GridSize: 298
Generation 1449 | Revalues: 318078 | GridSize: 300
Generation 1450 | Revalues: 318270 | GridSize: 300
Generation 1451 | Revalues: 318452 | GridSize: 300
Generation 1452 | Revalues: 318698 | GridSize: 300
Generation 1453 | Revalues: 318914 | GridSize: 300
Generation 1454 | Revalues: 319142 | GridSize: 300
Generation 1455 | Revalues: 319344 | GridSize: 299
Generation 1456 | Revalues: 319576 | GridSize: 300
Generation 1457 | Revalues: 319788 | GridSize: 300
Generation 1458 | Revalues: 320022 | GridSize: 300
Generation 1459 | Revalues: 320254 | GridSize: 300
Generation 1460 | Revalues: 320480 | GridSize: 299
Generation 1461 | Revalues: 320692 | GridSize: 300
Generation 1462 | Revalues: 320932 | GridSize: 300
Generation 1463 | Revalues: 321146 | GridSize: 300
Generation 1464 | Revalues: 321366 | GridSize: 300
Generation 1465 | Revalues: 321588 | GridSize: 300
Generation 1466 | Revalues: 321822 | GridSize: 300
Generation 1467 | Revalues: 322034 | GridSize: 300
Generation 1468 | Revalues: 322230 | GridSize: 300
Generation 1469 | Revalues: 322454 | GridSize: 300
Generation 1470 | Revalues: 322676 | GridSize: 300
Generation 1471 | Revalues: 322892 | GridSize: 300
Generation 1472 | Revalues: 323110 | GridSize: 300
Generation 1473 | Revalues: 323358 | GridSize: 300
Generation 1474 | Revalues: 323602 | GridSize: 300
Generation 1475 | Revalues: 323826 | GridSize: 300
Generation 1476 | Revalues: 324036 | GridSize: 300
Generation 1477 | Revalues: 324244 | GridSize: 300
Generation 1478 | Revalues: 324464 | GridSize: 300
Generation 1479 | Revalues: 324680 | GridSize: 300
Generation 1480 | Revalues: 324892 | GridSize: 300
Generation 1481 | Revalues: 325120 | GridSize: 300
Generation 1482 | Revalues: 325334 | GridSize: 300
Generation 1483 | Revalues: 325538 | GridSize: 300
Generation 1484 | Revalues: 325756 | GridSize: 299
Generation 1485 | Revalues: 325970 | GridSize: 300
Generation 1486 | Revalues: 326176 | GridSize: 300
Generation 1487 | Revalues: 326424 | GridSize: 300
Generation 1488 | Revalues: 326682 | GridSize: 300
Generation 1489 | Revalues: 326890 | GridSize: 300
Generation 1490 | Revalues: 327128 | GridSize: 300
Generation 1491 | Revalues: 327346 | GridSize: 300
Generation 1492 | Revalues: 327564 | GridSize: 300
Generation 1493 | Revalues: 327784 | GridSize: 300
Generation 1494 | Revalues: 328020 | GridSize: 300
Generation 1495 | Revalues: 328234 | GridSize: 300
Generation 1496 | Revalues: 328434 | GridSize: 300
Generation 1497 | Revalues: 328652 | GridSize: 300
Generation 1498 | Revalues: 328880 | GridSize: 300
Generation 1499 | Revalues: 329090 | GridSize: 300
Generation 1500 | Revalues: 329304 | GridSize: 300
Generation 1501 | Revalues: 329518 | GridSize: 300
Generation 1502 | Revalues: 329760 | GridSize: 300
Generation 1503 | Revalues: 329984 | GridSize: 300
Generation 1504 | Revalues: 330196 | GridSize: 299
Generation 1505 | Revalues: 330410 | GridSize: 300
Generation 1506 | Revalues: 330614 | GridSize: 300
Generation 1507 | Revalues: 330828 | GridSize: 300
Generation 1508 | Revalues: 331046 | GridSize: 300
Generation 1509 | Revalues: 331250 | GridSize: 300
Generation 1510 | Revalues: 331462 | GridSize: 300
Generation 1511 | Revalues: 331682 | GridSize: 300
Generation 1512 | Revalues: 331884 | GridSize: 300
Generation 1513 | Revalues: 332100 | GridSize: 300
Generation 1514 | Revalues: 332310 | GridSize: 300
Generation 1515 | Revalues: 332552 | GridSize: 299
Generation 1516 | Revalues: 332772 | GridSize: 300
Generation 1517 | Revalues: 332974 | GridSize: 300
Generation 1518 | Revalues: 333170 | GridSize: 300
Generation 1519 | Revalues: 333398 | GridSize: 300
Generation 1520 | Revalues: 333610 | GridSize: 300
Generation 1521 | Revalues: 333840 | GridSize: 300
Generation 1522 | Revalues: 334064 | GridSize: 300
Generation 1523 | Revalues: 334290 | GridSize: 300
Generation 1524 | Revalues: 334528 | GridSize: 297
Generation 1525 | Revalues: 334752 | GridSize: 300
Generation 1526 | Revalues: 335004 | GridSize: 300
Generation 1527 | Revalues: 335230 | GridSize: 300
Generation 1528 | Revalues: 335472 | GridSize: 300
Generation 1529 | Revalues: 335688 | GridSize: 300
Generation 1530 | Revalues: 335920 | GridSize: 300
Generation 1531 | Revalues: 336130 | GridSize: 300
Generation 1532 | Revalues: 336370 | GridSize: 300
Generation 1533 | Revalues: 336584 | GridSize: 300
Generation 1534 | Revalues: 336770 | GridSize: 300
Generation 1535 | Revalues: 336988 | GridSize: 300
Generation 1536 | Revalues: 337202 | GridSize: 300
Generation 1537 | Revalues: 337404 | GridSize: 300
Generation 1538 | Revalues: 337640 | GridSize: 300
Generation 1539 | Revalues: 337860 | GridSize: 300
Generation 1540 | Revalues: 338064 | GridSize: 300
Generation 1541 | Revalues: 338286 | GridSize: 300
Generation 1542 | Revalues: 338508 | GridSize: 300
Generation 1543 | Revalues: 338724 | GridSize: 300
Generation 1544 | Revalues: 338944 | GridSize: 300
Generation 1545 | Revalues: 339170 | GridSize: 300
Generation 1546 | Revalues: 339372 | GridSize: 300
Generation 1547 | Revalues: 339592 | GridSize: 300
Generation 1548 | Revalues: 339816 | GridSize: 300
Generation 1549 | Revalues: 340038 | GridSize: 298
Generation 1550 | Revalues: 340242 | GridSize: 300
Generation 1551 | Revalues: 340484 | GridSize: 300
Generation 1552 | Revalues: 340696 | GridSize: 300
Generation 1553 | Revalues: 340914 | GridSize: 300
Generation 1554 | Revalues: 341130 | GridSize: 299
Generation 1555 | Revalues: 341336 | GridSize: 300
Generation 1556 | Revalues: 341566 | GridSize: 299
Generation 1557 | Revalues: 341784 | GridSize: 300
Generation 1558 | Revalues: 342004 | GridSize: 300
Generation 1559 | Revalues: 342232 | GridSize: 300
Generation 1560 | Revalues: 342470 | GridSize: 300
Generation 1561 | Revalues: 342680 | GridSize: 300
Generation 1562 | Revalues: 342900 | GridSize: 300
Generation 1563 | Revalues: 343116 | GridSize: 300
Generation 1564 | Revalues: 343342 | GridSize: 300
Generation 1565 | Revalues: 343558 | GridSize: 300
Generation 1566 | Revalues: 343796 | GridSize: 300
Generation 1567 | Revalues: 344014 | GridSize: 300
Generation 1568 | Revalues: 344218 | GridSize: 300
Generation 1569 | Revalues: 344426 | GridSize: 300
Generation 1570 | Revalues: 344650 | GridSize: 300
Generation 1571 | Revalues: 344874 | GridSize: 300
Generation 1572 | Revalues: 345074 | GridSize: 300
Generation 1573 | Revalues: 345294 | GridSize: 300
Generation 1574 | Revalues: 345526 | GridSize: 300
Generation 1575 | Revalues: 345720 | GridSize: 300
Generation 1576 | Revalues: 345920 | GridSize: 300
Generation 1577 | Revalues: 346136 | GridSize: 300
Generation 1578 | Revalues: 346384 | GridSize: 300
Generation 1579 | Revalues: 346590 | GridSize: 300
Generation 1580 | Revalues: 346808 | GridSize: 300
Generation 1581 | Revalues: 347018 | GridSize: 300
Generation 1582 | Revalues: 347248 | GridSize: 300
Generation 1583 | Revalues: 347466 | GridSize: 300
Generation 1584 | Revalues: 347686 | GridSize: 300
Generation 1585 | Revalues: 347888 | GridSize: 300
Generation 1586 | Revalues: 348108 | GridSize: 300
