Generation 0 | Revalues: 100 | GridSize: 5
Generation 1188 | Revalues: 238480 | GridSize: 151
Generation 1189 | Revalues: 238672 | GridSize: 151
Generation 1190 | Revalues: 238860 | GridSize: 151
Generation 1191 | Revalues: 239050 | GridSize: 151
Generation 1192 | Revalues: 239252 | GridSize: 151
Generation 1193 | Revalues: 239458 | GridSize: 151
Generation 1194 | Revalues: 239666 | GridSize: 151
Generation 1195 | Revalues: 239888 | GridSize: 151
Generation 1196 | Revalues: 240084 | GridSize: 151
Generation 1197 | Revalues: 240310 | GridSize: 151
Generation 1198 | Revalues: 240512 | GridSize: 151
Generation 1199 | Revalues: 240712 | GridSize: 151
Generation 1200 | Revalues: 240924 | GridSize: 151
Generation 1201 | Revalues: 241120 | GridSize: 151
Generation 1202 | Revalues: 241332 | GridSize: 151
Generation 1203 | Revalues: 241544 | GridSize: 151
Generation 1204 | Revalues: 241742 | GridSize: 151
Generation 1205 | Revalues: 241942 | GridSize: 151
Generation 1206 | Revalues: 242166 | GridSize: 151
Generation 1207 | Revalues: 242368 | GridSize: 151
Generation 1208 | Revalues: 242580 | GridSize: 151
Generation 1209 | Revalues: 242780 | GridSize: 151
Generation 1210 | Revalues: 242986 | GridSize: 151
Generation 1211 | Revalues: 243192 | GridSize: 151
Generation 1212 | Revalues: 243374 | GridSize: 151
Generation 1213 | Revalues: 243548 | GridSize: 151
Generation 1214 | Revalues: 243732 | GridSize: 151
Generation 1215 | Revalues: 243928 | GridSize: 151
Generation 1216 | Revalues: 244120 | GridSize: 152
Generation 1217 | Revalues: 244312 | GridSize: 152
Generation 1218 | Revalues: 244528 | GridSize: 152
Generation 1219 | Revalues: 244744 | GridSize: 152
Generation 1220 | Revalues: 244970 | GridSize: 152
Generation 1221 | Revalues: 245164 | GridSize: 152
Generation 1222 | Revalues: 245392 | GridSize: 151
Generation 1223 | Revalues: 245592 | GridSize: 151
Generation 1224 | Revalues: 245796 | GridSize: 151
Generation 1225 | Revalues: 245988 | GridSize: 151
Generation 1226 | Revalues: 246204 | GridSize: 151
Generation 1227 | Revalues: 246414 | GridSize: 151
Generation 1228 | Revalues: 246608 | GridSize: 151
Generation 1229 | Revalues: 246788 | GridSize: 151
Generation 1230 | Revalues: 246964 | GridSize: 151
Generation 1231 | Revalues: 247174 | GridSize: 151
Generation 1232 | Revalues: 247386 | GridSize: 151
Generation 1233 | Revalues: 247574 | GridSize: 151
Generation 1234 | Revalues: 247760 | GridSize: 151
Generation 1235 | Revalues: 247954 | GridSize: 151
Generation 1236 | Revalues: 248144 | GridSize: 151
Generation 1237 | Revalues: 248336 | GridSize: 151
Generation 1238 | Revalues: 248516 | GridSize: 151
Generation 1239 | Revalues: 248714 | GridSize: 151
Generation 1240 | Revalues: 248894 | GridSize: 152
Generation 1241 | Revalues: 249072 | GridSize: 152
Generation 1242 | Revalues: 249284 | GridSize: 152
Generation 1243 | Revalues: 249486 | GridSize: 153
Generation 1244 | Revalues: 249680 | GridSize: 153
Generation 1245 | Revalues: 249870 | GridSize: 153
Generation 1246 | Revalues: 250058 | GridSize: 153
Generation 1247 | Revalues: 250260 | GridSize: 153
Generation 1248 | Revalues: 250478 | GridSize: 153
Generation 1249 | Revalues: 250664 | GridSize: 153
Generation 1250 | Revalues: 250876 | GridSize: 154
Generation 1251 | Revalues: 251082 | GridSize: 154
Generation 1252 | Revalues: 251276 | GridSize: 154
Generation 1253 | Revalues: 251478 | GridSize: 154
Generation 1254 | Revalues: 251660 | GridSize: 154
Generation 1255 | Revalues: 251848 | GridSize: 154
Generation 1256 | Revalues: 252058 | GridSize: 155
Generation 1257 | Revalues: 252272 | GridSize: 156
Generation 1258 | Revalues: 252482 | GridSize: 156
Generation 1259 | Revalues: 252666 | GridSize: 156
Generation 1260 | Revalues: 252880 | GridSize: 156
Generation 1261 | Revalues: 253074 | GridSize: 156
Generation 1262 | Revalues: 253294 | GridSize: 156
Generation 1263 | Revalues: 253478 | GridSize: 156
Generation 1264 | Revalues: 253682 | GridSize: 156
Generation 1265 | Revalues: 253866 | GridSize: 156
Generation 1266 | Revalues: 254040 | GridSize: 156
Generation 1267 | Revalues: 254250 | GridSize: 156
Generation 1268 | Revalues: 254430 | GridSize: 156
Generation 1269 | Revalues: 254652 | GridSize: 156
Generation 1270 | Revalues: 254850 | GridSize: 156
Generation 1271 | Revalues: 255056 | GridSize: 156
Generation 1272 | Revalues: 255262 | GridSize: 156
Generation 1273 | Revalues: 255442 | GridSize: 156
Generation 1274 | Revalues: 255630 | GridSize: 157
Generation 1275 | Revalues: 255858 | GridSize: 157
Generation 1276 | Revalues: 256042 | GridSize: 157
Generation 1277 | Revalues: 256254 | GridSize: 157
Generation 1278 | Revalues: 256440 | GridSize: 157
Generation 1279 | Revalues: 256646 | GridSize: 157
Generation 1280 | Revalues: 256840 | GridSize: 157
Generation 1281 | Revalues: 257036 | GridSize: 157
Generation 1282 | Revalues: 257232 | GridSize: 157
Generation 1283 | Revalues: 257422 | GridSize: 157
Generation 1284 | Revalues: 257606 | GridSize: 157
Generation 1285 | Revalues: 257810 | GridSize: 157
Generation 1286 | Revalues: 258018 | GridSize: 157
Generation 1287 | Revalues: 258256 | GridSize: 157
Generation 1288 | Revalues: 258462 | GridSize: 157
Generation 1289 | Revalues: 258668 | GridSize: 158
Generation 1290 | Revalues: 258890 | GridSize: 158
Generation 1291 | Revalues: 259084 | GridSize: 158
Generation 1292 | Revalues: 259296 | GridSize: 158
Generation 1293 | Revalues: 259518 | GridSize: 158
Generation 1294 | Revalues: 259736 | GridSize: 158
Generation 1295 | Revalues: 259966 | GridSize: 158
Generation 1296 | Revalues: 260214 | GridSize: 158
Generation 1297 | Revalues: 260434 | GridSize: 158
Generation 1298 | Revalues: 260628 | GridSize: 158
Generation 1299 | Revalues: 260834 | GridSize: 158
Generation 1300 | Revalues: 261042 | GridSize: 158
Generation 1301 | Revalues: 261228 | GridSize: 158
Generation 1302 | Revalues: 261424 | GridSize: 158
Generation 1303 | Revalues: 261648 | GridSize: 158
Generation 1304 | Revalues: 261836 | GridSize: 158
Generation 1305 | Revalues: 262062 | GridSize: 158
Generation 1306 | Revalues: 262274 | GridSize: 158
Generation 1307 | Revalues: 262482 | GridSize: 158
Generation 1308 | Revalues: 262662 | GridSize: 158
Generation 1309 | Revalues: 262854 | GridSize: 158
Generation 1310 | Revalues: 263042 | GridSize: 158
Generation 1311 | Revalues: 263234 | GridSize: 159
Generation 1312 | Revalues: 263428 | GridSize: 159
Generation 1313 | Revalues: 263606 | GridSize: 159
Generation 1314 | Revalues: 263800 | GridSize: 159
Generation 1315 | Revalues: 264012 | GridSize: 159
Generation 1316 | Revalues: 264186 | GridSize: 159
Generation 1317 | Revalues: 264356 | GridSize: 159
Generation 1318 | Revalues: 264576 | GridSize: 159
Generation 1319 | Revalues: 264756 | GridSize: 160
Generation 1320 | Revalues: 264958 | GridSize: 160
Generation 1321 | Revalues: 265144 | GridSize: 160
Generation 1322 | Revalues: 265344 | GridSize: 160
Generation 1323 | Revalues: 265554 | GridSize: 160
Generation 1324 | Revalues: 265742 | GridSize: 160
Generation 1325 | Revalues: 265966 | GridSize: 160
Generation 1326 | Revalues: 266154 | GridSize: 161
Generation 1327 | Revalues: 266340 | GridSize: 161
Generation 1328 | Revalues: 266544 | GridSize: 161
Generation 1329 | Revalues: 266738 | GridSize: 161
Generation 1330 | Revalues: 266938 | GridSize: 161
Generation 1331 | Revalues: 267138 | GridSize: 159
Generation 1332 | Revalues: 267346 | GridSize: 159
Generation 1333 | Revalues: 267528 | GridSize: 159
Generation 1334 | Revalues: 267748 | GridSize: 159
Generation 1335 | Revalues: 267958 | GridSize: 159
Generation 1336 | Revalues: 268144 | GridSize: 159
Generation 1337 | Revalues: 268358 | GridSize: 159
Generation 1338 | Revalues: 268562 | GridSize: 159
Generation 1339 | Revalues: 268772 | GridSize: 159
Generation 1340 | Revalues: 268956 | GridSize: 159
Generation 1341 | Revalues: 269156 | GridSize: 159
Generation 1342 | Revalues: 269348 | GridSize: 159
Generation 1343 | Revalues: 269548 | GridSize: 159
Generation 1344 | Revalues: 269740 | GridSize: 159
Generation 1345 | Revalues: 269926 | GridSize: 159
Generation 1346 | Revalues: 270116 | GridSize: 159
Generation 1347 | Revalues: 270314 | GridSize: 159
Generation 1348 | Revalues: 270498 | GridSize: 159
Generation 1349 | Revalues: 270720 | GridSize: 159
Generation 1350 | Revalues: 270938 | GridSize: 159
Generation 1351 | Revalues: 271154 | GridSize: 159
Generation 1352 | Revalues: 271364 | GridSize: 159
Generation 1353 | Revalues: 271532 | GridSize: 159
Generation 1354 | Revalues: 271724 | GridSize: 159
Generation 1355 | Revalues: 271918 | GridSize: 159
Generation 1356 | Revalues: 272116 | GridSize: 161
Generation 1357 | Revalues: 272304 | GridSize: 160
Generation 1358 | Revalues: 272492 | GridSize: 160
Generation 1359 | Revalues: 272706 | GridSize: 160
Generation 1360 | Revalues: 272926 | GridSize: 160
Generation 1361 | Revalues: 273140 | GridSize: 160
Generation 1362 | Revalues: 273350 | GridSize: 160
Generation 1363 | Revalues: 273530 | GridSize: 160
Generation 1364 | Revalues: 273726 | GridSize: 159
Generation 1365 | Revalues: 273916 | GridSize: 159
Generation 1366 | Revalues: 274114 | GridSize: 159
Generation 1367 | Revalues: 274312 | GridSize: 159
Generation 1368 | Revalues: 274502 | GridSize: 159
Generation 1369 | Revalues: 274690 | GridSize: 160
Generation 1370 | Revalues: 274894 | GridSize: 160
Generation 1371 | Revalues: 275084 | GridSize: 160
Generation 1372 | Revalues: 275260 | GridSize: 160
Generation 1373 | Revalues: 275476 | GridSize: 160
Generation 1374 | Revalues: 275688 | GridSize: 160
Generation 1375 | Revalues: 275878 | GridSize: 160
Generation 1376 | Revalues: 276068 | GridSize: 159
Generation 1377 | Revalues: 276280 | GridSize: 159
Generation 1378 | Revalues: 276480 | GridSize: 159
Generation 1379 | Revalues: 276670 | GridSize: 159
Generation 1380 | Revalues: 276902 | GridSize: 159
Generation 1381 | Revalues: 277108 | GridSize: 159
Generation 1382 | Revalues: 277302 | GridSize: 159
Generation 1383 | Revalues: 277502 | GridSize: 159
Generation 1384 | Revalues: 277708 | GridSize: 159
Generation 1385 | Revalues: 277924 | GridSize: 159
Generation 1386 | Revalues: 278124 | GridSize: 159
Generation 1387 | Revalues: 278336 | GridSize: 159
Generation 1388 | Revalues: 278542 | GridSize: 159
Generation 1389 | Revalues: 278764 | GridSize: 159
Generation 1390 | Revalues: 278976 | GridSize: 159
Generation 1391 | Revalues: 279186 | GridSize: 159
Generation 1392 | Revalues: 279388 | GridSize: 158
Generation 1393 | Revalues: 279588 | GridSize: 158
Generation 1394 | Revalues: 279806 | GridSize: 158
Generation 1395 | Revalues: 279998 | GridSize: 158
Generation 1396 | Revalues: 280176 | GridSize: 158
Generation 1397 | Revalues: 280404 | GridSize: 158
Generation 1398 | Revalues: 280618 | GridSize: 158
Generation 1399 | Revalues: 280822 | GridSize: 158
Generation 1400 | Revalues: 281008 | GridSize: 158
Generation 1401 | Revalues: 281212 | GridSize: 158
Generation 1402 | Revalues: 281406 | GridSize: 158
Generation 1403 | Revalues: 281604 | GridSize: 158
Generation 1404 | Revalues: 281810 | GridSize: 158
Generation 1405 | Revalues: 282012 | GridSize: 158
Generation 1406 | Revalues: 282190 | GridSize: 158
Generation 1407 | Revalues: 282410 | GridSize: 158
Generation 1408 | Revalues: 282600 | GridSize: 158
Generation 1409 | Revalues: 282804 | GridSize: 159
Generation 1410 | Revalues: 283008 | GridSize: 159
Generation 1411 | Revalues: 283220 | GridSize: 159
Generation 1412 | Revalues: 283408 | GridSize: 159
Generation 1413 | Revalues: 283604 | GridSize: 159
Generation 1414 | Revalues: 283808 | GridSize: 160
Generation 1415 | Revalues: 283998 | GridSize: 160
Generation 1416 | Revalues: 284188 | GridSize: 160
Generation 1417 | Revalues: 284402 | GridSize: 160
Generation 1418 | Revalues: 284602 | GridSize: 160
Generation 1419 | Revalues: 284812 | GridSize: 160
Generation 1420 | Revalues: 285010 | GridSize: 161
Generation 1421 | Revalues: 285226 | GridSize: 161
Generation 1422 | Revalues: 285412 | GridSize: 161
Generation 1423 | Revalues: 285596 | GridSize: 161
Generation 1424 | Revalues: 285800 | GridSize: 162
Generation 1425 | Revalues: 285984 | GridSize: 163
Generation 1426 | Revalues: 286184 | GridSize: 163
Generation 1427 | Revalues: 286384 | GridSize: 163
Generation 1428 | Revalues: 286598 | GridSize: 163
Generation 1429 | Revalues: 286802 | GridSize: 163
Generation 1430 | Revalues: 287018 | GridSize: 163
Generation 1431 | Revalues: 287218 | GridSize: 163
Generation 1432 | Revalues: 287402 | GridSize: 163
Generation 1433 | Revalues: 287604 | GridSize: 163
Generation 1434 | Revalues: 287804 | GridSize: 163
Generation 1435 | Revalues: 288032 | GridSize: 163
Generation 1436 | Revalues: 288242 | GridSize: 163
Generation 1437 | Revalues: 288458 | GridSize: 159
Generation 1438 | Revalues: 288656 | GridSize: 159
Generation 1439 | Revalues: 288840 | GridSize: 159
Generation 1440 | Revalues: 289032 | GridSize: 159
Generation 1441 | Revalues: 289236 | GridSize: 160
Generation 1442 | Revalues: 289444 | GridSize: 160
Generation 1443 | Revalues: 289672 | GridSize: 160
Generation 1444 | Revalues: 289884 | GridSize: 160
Generation 1445 | Revalues: 290076 | GridSize: 160
Generation 1446 | Revalues: 290286 | GridSize: 160
Generation 1447 | Revalues: 290468 | GridSize: 160
Generation 1448 | Revalues: 290638 | GridSize: 160
Generation 1449 | Revalues: 290834 | GridSize: 160
Generation 1450 | Revalues: 291036 | GridSize: 160
Generation 1451 | Revalues: 291222 | GridSize: 160
Generation 1452 | Revalues: 291444 | GridSize: 160
Generation 1453 | Revalues: 291622 | GridSize: 161
Generation 1454 | Revalues: 291830 | GridSize: 161
Generation 1455 | Revalues: 292020 | GridSize: 161
Generation 1456 | Revalues: 292228 | GridSize: 161
Generation 1457 | Revalues: 292436 | GridSize: 161
Generation 1458 | Revalues: 292628 | GridSize: 161
Generation 1459 | Revalues: 292826 | GridSize: 161
Generation 1460 | Revalues: 293028 | GridSize: 161
Generation 1461 | Revalues: 293244 | GridSize: 161
Generation 1462 | Revalues: 293438 | GridSize: 161
Generation 1463 | Revalues: 293642 | GridSize: 161
Generation 1464 | Revalues: 293842 | GridSize: 162
Generation 1465 | Revalues: 294044 | GridSize: 162
Generation 1466 | Revalues: 294228 | GridSize: 162
Generation 1467 | Revalues: 294418 | GridSize: 162
Generation 1468 | Revalues: 294620 | GridSize: 162
Generation 1469 | Revalues: 294824 | GridSize: 163
Generation 1470 | Revalues: 295014 | GridSize: 163
Generation 1471 | Revalues: 295228 | GridSize: 163
Generation 1472 | Revalues: 295438 | GridSize: 163
Generation 1473 | Revalues: 295650 | GridSize: 163
Generation 1474 | Revalues: 295876 | GridSize: 163
Generation 1475 | Revalues: 296038 | GridSize: 163
Generation 1476 | Revalues: 296234 | GridSize: 163
Generation 1477 | Revalues: 296450 | GridSize: 163
Generation 1478 | Revalues: 296638 | GridSize: 163
Generation 1479 | Revalues: 296834 | GridSize: 163
Generation 1480 | Revalues: 297028 | GridSize: 163
Generation 1481 | Revalues: 297210 | GridSize: 163
Generation 1482 | Revalues: 297396 | GridSize: 163
Generation 1483 | Revalues: 297576 | GridSize: 163
Generation 1484 | Revalues: 297780 | GridSize: 163
Generation 1485 | Revalues: 297988 | GridSize: 163
Generation 1486 | Revalues: 298210 | GridSize: 163
Generation 1487 | Revalues: 298428 | GridSize: 163
Generation 1488 | Revalues: 298616 | GridSize: 163
Generation 1489 | Revalues: 298814 | GridSize: 163
Generation 1490 | Revalues: 299006 | GridSize: 163
Generation 1491 | Revalues: 299204 | GridSize: 163
Generation 1492 | Revalues: 299412 | GridSize: 163
Generation 1493 | Revalues: 299624 | GridSize: 163
Generation 1494 | Revalues: 299806 | GridSize: 163
Generation 1495 | Revalues: 299996 | GridSize: 163
Generation 1496 | Revalues: 300190 | GridSize: 164
Generation 1497 | Revalues: 300364 | GridSize: 164
Generation 1498 | Revalues: 300556 | GridSize: 164
Generation 1499 | Revalues: 300752 | GridSize: 165
Generation 1500 | Revalues: 300962 | GridSize: 165
Generation 1501 | Revalues: 301150 | GridSize: 165
Generation 1502 | Revalues: 301350 | GridSize: 165
Generation 1503 | Revalues: 301540 | GridSize: 165
Generation 1504 | Revalues: 301730 | GridSize: 165
Generation 1505 | Revalues: 301926 | GridSize: 165
Generation 1506 | Revalues: 302130 | GridSize: 165
Generation 1507 | Revalues: 302312 | GridSize: 165
Generation 1508 | Revalues: 302506 | GridSize: 165
Generation 1509 | Revalues: 302684 | GridSize: 165
Generation 1510 | Revalues: 302902 | GridSize: 165
Generation 1511 | Revalues: 303082 | GridSize: 165
Generation 1512 | Revalues: 303286 | GridSize: 165
Generation 1513 | Revalues: 303474 | GridSize: 165
Generation 1514 | Revalues: 303706 | GridSize: 166
Generation 1515 | Revalues: 303910 | GridSize: 166
Generation 1516 | Revalues: 304116 | GridSize: 166
Generation 1517 | Revalues: 304326 | GridSize: 167
Generation 1518 | Revalues: 304510 | GridSize: 167
Generation 1519 | Revalues: 304694 | GridSize: 167
Generation 1520 | Revalues: 304892 | GridSize: 167
Generation 1521 | Revalues: 305100 | GridSize: 168
Generation 1522 | Revalues: 305314 | GridSize: 169
Generation 1523 | Revalues: 305514 | GridSize: 169
Generation 1524 | Revalues: 305716 | GridSize: 169
Generation 1525 | Revalues: 305898 | GridSize: 169
Generation 1526 | Revalues: 306088 | GridSize: 169
Generation 1527 | Revalues: 306286 | GridSize: 168
Generation 1528 | Revalues: 306476 | GridSize: 167
Generation 1529 | Revalues: 306692 | GridSize: 163
Generation 1530 | Revalues: 306896 | GridSize: 163
Generation 1531 | Revalues: 307102 | GridSize: 163
Generation 1532 | Revalues: 307294 | GridSize: 163
Generation 1533 | Revalues: 307496 | GridSize: 163
Generation 1534 | Revalues: 307708 | GridSize: 162
Generation 1535 | Revalues: 307876 | GridSize: 162
Generation 1536 | Revalues: 308096 | GridSize: 162
Generation 1537 | Revalues: 308280 | GridSize: 162
Generation 1538 | Revalues: 308488 | GridSize: 162
Generation 1539 | Revalues: 308672 | GridSize: 162
Generation 1540 | Revalues: 308844 | GridSize: 162
Generation 1541 | Revalues: 309064 | GridSize: 162
Generation 1542 | Revalues: 309238 | GridSize: 162
Generation 1543 | Revalues: 309456 | GridSize: 162
Generation 1544 | Revalues: 309662 | GridSize: 162
Generation 1545 | Revalues: 309868 | GridSize: 161
Generation 1546 | Revalues: 310096 | GridSize: 161
Generation 1547 | Revalues: 310286 | GridSize: 162
Generation 1548 | Revalues: 310480 | GridSize: 162
Generation 1549 | Revalues: 310660 | GridSize: 162
Generation 1550 | Revalues: 310848 | GridSize: 162
Generation 1551 | Revalues: 311056 | GridSize: 162
Generation 1552 | Revalues: 311274 | GridSize: 162
Generation 1553 | Revalues: 311466 | GridSize: 162
Generation 1554 | Revalues: 311660 | GridSize: 162
Generation 1555 | Revalues: 311850 | GridSize: 162
Generation 1556 | Revalues: 312064 | GridSize: 163
Generation 1557 | Revalues: 312266 | GridSize: 163
Generation 1558 | Revalues: 312452 | GridSize: 163
Generation 1559 | Revalues: 312648 | GridSize: 163
Generation 1560 | Revalues: 312832 | GridSize: 163
Generation 1561 | Revalues: 313036 | GridSize: 163
Generation 1562 | Revalues: 313248 | GridSize: 163
Generation 1563 | Revalues: 313420 | GridSize: 163
Generation 1564 | Revalues: 313624 | GridSize: 163
Generation 1565 | Revalues: 313836 | GridSize: 163
Generation 1566 | Revalues: 314022 | GridSize: 162
Generation 1567 | Revalues: 314244 | GridSize: 162
Generation 1568 | Revalues: 314430 | GridSize: 162
Generation 1569 | Revalues: 314638 | GridSize: 162
Generation 1570 | Revalues: 314840 | GridSize: 163
Generation 1571 | Revalues: 315046 | GridSize: 163
Generation 1572 | Revalues: 315250 | GridSize: 163
Generation 1573 | Revalues: 315454 | GridSize: 163
Generation 1574 | Revalues: 315650 | GridSize: 163
Generation 1575 | Revalues: 315868 | GridSize: 163
Generation 1576 | Revalues: 316066 | GridSize: 163
Generation 1577 | Revalues: 316256 | GridSize: 163
Generation 1578 | Revalues: 316468 | GridSize: 163
Generation 1579 | Revalues: 316650 | GridSize: 163
Generation 1580 | Revalues: 316850 | GridSize: 163
Generation 1581 | Revalues: 317042 | GridSize: 163
Generation 1582 | Revalues: 317234 | GridSize: 163
Generation 1583 | Revalues: 317428 | GridSize: 163
Generation 1584 | Revalues: 317632 | GridSize: 163
Generation 1585 | Revalues: 317834 | GridSize: 163
Generation 1586 | Revalues: 318004 | GridSize: 163
Generation 1587 | Revalues: 318220 | GridSize: 163
Generation 1588 | Revalues: 318440 | GridSize: 163
Generation 1589 | Revalues: 318638 | GridSize: 163
Generation 1590 | Revalues: 318850 | GridSize: 162
Generation 1591 | Revalues: 319030 | GridSize: 162
Generation 1592 | Revalues: 319218 | GridSize: 162
Generation 1593 | Revalues: 319384 | GridSize: 162
Generation 1594 | Revalues: 319598 | GridSize: 162
Generation 1595 | Revalues: 319804 | GridSize: 162
Generation 1596 | Revalues: 319990 | GridSize: 163
Generation 1597 | Revalues: 320192 | GridSize: 163
Generation 1598 | Revalues: 320386 | GridSize: 163
Generation 1599 | Revalues: 320600 | GridSize: 163
Generation 1600 | Revalues: 320792 | GridSize: 163
Generation 1601 | Revalues: 321012 | GridSize: 162
Generation 1602 | Revalues: 321214 | GridSize: 162
Generation 1603 | Revalues: 321394 | GridSize: 162
Generation 1604 | Revalues: 321602 | GridSize: 162
Generation 1605 | Revalues: 321808 | GridSize: 162
Generation 1606 | Revalues: 322000 | GridSize: 162
Generation 1607 | Revalues: 322198 | GridSize: 162
Generation 1608 | Revalues: 322398 | GridSize: 162
Generation 1609 | Revalues: 322594 | GridSize: 162
Generation 1610 | Revalues: 322782 | GridSize: 163
Generation 1611 | Revalues: 322984 | GridSize: 163
Generation 1612 | Revalues: 323178 | GridSize: 163
Generation 1613 | Revalues: 323370 | GridSize: 163
Generation 1614 | Revalues: 323572 | GridSize: 163
Generation 1615 | Revalues: 323812 | GridSize: 163
Generation 1616 | Revalues: 324010 | GridSize: 163
Generation 1617 | Revalues: 324204 | GridSize: 163
Generation 1618 | Revalues: 324418 | GridSize: 163
Generation 1619 | Revalues: 324624 | GridSize: 163
Generation 1620 | Revalues: 324814 | GridSize: 163
Generation 1621 | Revalues: 324992 | GridSize: 163
Generation 1622 | Revalues: 325192 | GridSize: 163
Generation 1623 | Revalues: 325368 | GridSize: 164
Generation 1624 | Revalues: 325594 | GridSize: 164
Generation 1625 | Revalues: 325800 | GridSize: 164
Generation 1626 | Revalues: 326006 | GridSize: 164
Generation 1627 | Revalues: 326236 | GridSize: 164
Generation 1628 | Revalues: 326416 | GridSize: 164
Generation 1629 | Revalues: 326632 | GridSize: 164
Generation 1630 | Revalues: 326856 | GridSize: 164
Generation 1631 | Revalues: 327036 | GridSize: 164
Generation 1632 | Revalues: 327234 | GridSize: 164
Generation 1633 | Revalues: 327424 | GridSize: 163
Generation 1634 | Revalues: 327622 | GridSize: 163
Generation 1635 | Revalues: 327810 | GridSize: 163
Generation 1636 | Revalues: 327998 | GridSize: 163
Generation 1637 | Revalues: 328190 | GridSize: 163
Generation 1638 | Revalues: 328412 | GridSize: 163
Generation 1639 | Revalues: 328600 | GridSize: 163
Generation 1640 | Revalues: 328810 | GridSize: 163
Generation 1641 | Revalues: 329006 | GridSize: 163
Generation 1642 | Revalues: 329208 | GridSize: 163
Generation 1643 | Revalues: 329378 | GridSize: 163
Generation 1644 | Revalues: 329572 | GridSize: 163
Generation 1645 | Revalues: 329780 | GridSize: 163
Generation 1646 | Revalues: 329962 | GridSize: 163
Generation 1647 | Revalues: 330142 | GridSize: 163
Generation 1648 | Revalues: 330356 | GridSize: 163
Generation 1649 | Revalues: 330564 | GridSize: 163
Generation 1650 | Revalues: 330780 | GridSize: 163
Generation 1651 | Revalues: 330962 | GridSize: 163
Generation 1652 | Revalues: 331168 | GridSize: 163
Generation 1653 | Revalues: 331368 | GridSize: 163
Generation 1654 | Revalues: 331568 | GridSize: 164
Generation 1655 | Revalues: 331772 | GridSize: 164
Generation 1656 | Revalues: 331974 | GridSize: 164
Generation 1657 | Revalues: 332174 | GridSize: 164
Generation 1658 | Revalues: 332388 | GridSize: 164
Generation 1659 | Revalues: 332582 | GridSize: 164
Generation 1660 | Revalues: 332790 | GridSize: 164
Generation 1661 | Revalues: 332988 | GridSize: 164
Generation 1662 | Revalues: 333184 | GridSize: 164
Generation 1663 | Revalues: 333396 | GridSize: 165
Generation 1664 | Revalues: 333588 | GridSize: 165
Generation 1665 | Revalues: 333794 | GridSize: 165
Generation 1666 | Revalues: 333974 | GridSize: 165
Generation 1667 | Revalues: 334154 | GridSize: 165
Generation 1668 | Revalues: 334340 | GridSize: 165
Generation 1669 | Revalues: 334544 | GridSize: 165
Generation 1670 | Revalues: 334742 | GridSize: 165
Generation 1671 | Revalues: 334938 | GridSize: 165
Generation 1672 | Revalues: 335134 | GridSize: 165
Generation 1673 | Revalues: 335336 | GridSize: 165
Generation 1674 | Revalues: 335572 | GridSize: 165
Generation 1675 | Revalues: 335792 | GridSize: 165
Generation 1676 | Revalues: 335994 | GridSize: 165
Generation 1677 | Revalues: 336182 | GridSize: 165
Generation 1678 | Revalues: 336388 | GridSize: 165
Generation 1679 | Revalues: 336596 | GridSize: 165
Generation 1680 | Revalues: 336782 | GridSize: 165
Generation 1681 | Revalues: 336984 | GridSize: 165
Generation 1682 | Revalues: 337172 | GridSize: 165
Generation 1683 | Revalues: 337376 | GridSize: 165
Generation 1684 | Revalues: 337604 | GridSize: 165
Generation 1685 | Revalues: 337784 | GridSize: 165
Generation 1686 | Revalues: 337990 | GridSize: 165
Generation 1687 | Revalues: 338208 | GridSize: 165
Generation 1688 | Revalues: 338418 | GridSize: 165
Generation 1689 | Revalues: 338622 | GridSize: 165
Generation 1690 | Revalues: 338820 | GridSize: 163
Generation 1691 | Revalues: 339028 | GridSize: 164
Generation 1692 | Revalues: 339214 | GridSize: 164
Generation 1693 | Revalues: 339426 | GridSize: 164
Generation 1694 | Revalues: 339620 | GridSize: 164
Generation 1695 | Revalues: 339830 | GridSize: 164
Generation 1696 | Revalues: 340018 | GridSize: 164
Generation 1697 | Revalues: 340214 | GridSize: 164
Generation 1698 | Revalues: 340424 | GridSize: 164
Generation 1699 | Revalues: 340634 | GridSize: 164
Generation 1700 | Revalues: 340838 | GridSize: 164
Generation 1701 | Revalues: 341036 | GridSize: 164
Generation 1702 | Revalues: 341248 | GridSize: 164
Generation 1703 | Revalues: 341440 | GridSize: 164
Generation 1704 | Revalues: 341668 | GridSize: 165
Generation 1705 | Revalues: 341874 | GridSize: 165
Generation 1706 | Revalues: 342080 | GridSize: 165
Generation 1707 | Revalues: 342282 | GridSize: 166
Generation 1708 | Revalues: 342494 | GridSize: 167
Generation 1709 | Revalues: 342694 | GridSize: 166
Generation 1710 | Revalues: 342894 | GridSize: 166
Generation 1711 | Revalues: 343108 | GridSize: 166
Generation 1712 | Revalues: 343306 | GridSize: 168
Generation 1713 | Revalues: 343504 | GridSize: 169
Generation 1714 | Revalues: 343706 | GridSize: 169
Generation 1715 | Revalues: 343906 | GridSize: 169
Generation 1716 | Revalues: 344102 | GridSize: 169
Generation 1717 | Revalues: 344322 | GridSize: 167
Generation 1718 | Revalues: 344522 | GridSize: 167
Generation 1719 | Revalues: 344710 | GridSize: 167
Generation 1720 | Revalues: 344936 | GridSize: 167
Generation 1721 | Revalues: 345128 | GridSize: 167
Generation 1722 | Revalues: 345336 | GridSize: 168
Generation 1723 | Revalues: 345546 | GridSize: 168
Generation 1724 | Revalues: 345744 | GridSize: 168
