Generation 0 | Revalues: 100 | GridSize: 4
Generation 934 | Revalues: 205396 | GridSize: 172
Generation 935 | Revalues: 205582 | GridSize: 171
Generation 936 | Revalues: 205798 | GridSize: 172
Generation 937 | Revalues: 206026 | GridSize: 172
Generation 938 | Revalues: 206232 | GridSize: 173
Generation 939 | Revalues: 206468 | GridSize: 173
Generation 940 | Revalues: 206682 | GridSize: 170
Generation 941 | Revalues: 206884 | GridSize: 169
Generation 942 | Revalues: 207098 | GridSize: 169
Generation 943 | Revalues: 207296 | GridSize: 169
Generation 944 | Revalues: 207524 | GridSize: 166
Generation 945 | Revalues: 207760 | GridSize: 166
Generation 946 | Revalues: 207964 | GridSize: 166
Generation 947 | Revalues: 208192 | GridSize: 167
Generation 948 | Revalues: 208388 | GridSize: 168
Generation 949 | Revalues: 208604 | GridSize: 169
Generation 950 | Revalues: 208820 | GridSize: 170
Generation 951 | Revalues: 209058 | GridSize: 168
Generation 952 | Revalues: 209278 | GridSize: 169
Generation 953 | Revalues: 209472 | GridSize: 169
Generation 954 | Revalues: 209700 | GridSize: 167
Generation 955 | Revalues: 209934 | GridSize: 167
Generation 956 | Revalues: 210154 | GridSize: 167
Generation 957 | Revalues: 210374 | GridSize: 167
Generation 958 | Revalues: 210594 | GridSize: 167
Generation 959 | Revalues: 210800 | GridSize: 167
Generation 960 | Revalues: 211000 | GridSize: 167
Generation 961 | Revalues: 211208 | GridSize: 166
Generation 962 | Revalues: 211428 | GridSize: 167
Generation 963 | Revalues: 211650 | GridSize: 169
Generation 964 | Revalues: 211862 | GridSize: 165
Generation 965 | Revalues: 212080 | GridSize: 165
Generation 966 | Revalues: 212284 | GridSize: 165
Generation 967 | Revalues: 212486 | GridSize: 164
Generation 968 | Revalues: 212700 | GridSize: 165
Generation 969 | Revalues: 212908 | GridSize: 165
Generation 970 | Revalues: 213108 | GridSize: 165
Generation 971 | Revalues: 213346 | GridSize: 165
Generation 972 | Revalues: 213556 | GridSize: 167
Generation 973 | Revalues: 213776 | GridSize: 165
Generation 974 | Revalues: 213988 | GridSize: 163
Generation 975 | Revalues: 214202 | GridSize: 163
Generation 976 | Revalues: 214470 | GridSize: 161
Generation 977 | Revalues: 214664 | GridSize: 161
Generation 978 | Revalues: 214908 | GridSize: 162
Generation 979 | Revalues: 215140 | GridSize: 163
Generation 980 | Revalues: 215348 | GridSize: 164
Generation 981 | Revalues: 215566 | GridSize: 164
Generation 982 | Revalues: 215812 | GridSize: 161
Generation 983 | Revalues: 216040 | GridSize: 162
Generation 984 | Revalues: 216260 | GridSize: 163
Generation 985 | Revalues: 216492 | GridSize: 163
Generation 986 | Revalues: 216714 | GridSize: 161
Generation 987 | Revalues: 216944 | GridSize: 161
Generation 988 | Revalues: 217172 | GridSize: 160
Generation 989 | Revalues: 217392 | GridSize: 160
Generation 990 | Revalues: 217632 | GridSize: 158
Generation 991 | Revalues: 217826 | GridSize: 159
Generation 992 | Revalues: 218048 | GridSize: 159
Generation 993 | Revalues: 218264 | GridSize: 160
Generation 994 | Revalues: 218492 | GridSize: 161
Generation 995 | Revalues: 218726 | GridSize: 161
Generation 996 | Revalues: 218924 | GridSize: 164
Generation 997 | Revalues: 219138 | GridSize: 166
Generation 998 | Revalues: 219346 | GridSize: 166
Generation 999 | Revalues: 219546 | GridSize: 168
Generation 1000 | Revalues: 219754 | GridSize: 168
Generation 1001 | Revalues: 219992 | GridSize: 169
Generation 1002 | Revalues: 220226 | GridSize: 169
Generation 1003 | Revalues: 220448 | GridSize: 171
Generation 1004 | Revalues: 220682 | GridSize: 172
Generation 1005 | Revalues: 220910 | GridSize: 172
Generation 1006 | Revalues: 221130 | GridSize: 173
Generation 1007 | Revalues: 221348 | GridSize: 172
Generation 1008 | Revalues: 221594 | GridSize: 173
Generation 1009 | Revalues: 221842 | GridSize: 173
Generation 1010 | Revalues: 222092 | GridSize: 175
Generation 1011 | Revalues: 222308 | GridSize: 176
Generation 1012 | Revalues: 222532 | GridSize: 174
Generation 1013 | Revalues: 222764 | GridSize: 174
Generation 1014 | Revalues: 222994 | GridSize: 174
Generation 1015 | Revalues: 223226 | GridSize: 175
Generation 1016 | Revalues: 223456 | GridSize: 175
Generation 1017 | Revalues: 223668 | GridSize: 175
Generation 1018 | Revalues: 223874 | GridSize: 175
Generation 1019 | Revalues: 224092 | GridSize: 174
Generation 1020 | Revalues: 224300 | GridSize: 174
Generation 1021 | Revalues: 224530 | GridSize: 174
Generation 1022 | Revalues: 224756 | GridSize: 170
Generation 1023 | Revalues: 224992 | GridSize: 170
Generation 1024 | Revalues: 225222 | GridSize: 170
Generation 1025 | Revalues: 225438 | GridSize: 168
Generation 1026 | Revalues: 225648 | GridSize: 169
Generation 1027 | Revalues: 225866 | GridSize: 169
Generation 1028 | Revalues: 226108 | GridSize: 170
Generation 1029 | Revalues: 226306 | GridSize: 170
Generation 1030 | Revalues: 226528 | GridSize: 170
Generation 1031 | Revalues: 226734 | GridSize: 170
Generation 1032 | Revalues: 226960 | GridSize: 171
Generation 1033 | Revalues: 227156 | GridSize: 172
Generation 1034 | Revalues: 227366 | GridSize: 173
Generation 1035 | Revalues: 227580 | GridSize: 175
Generation 1036 | Revalues: 227794 | GridSize: 177
Generation 1037 | Revalues: 228050 | GridSize: 175
Generation 1038 | Revalues: 228268 | GridSize: 171
Generation 1039 | Revalues: 228516 | GridSize: 170
Generation 1040 | Revalues: 228722 | GridSize: 170
Generation 1041 | Revalues: 228962 | GridSize: 167
Generation 1042 | Revalues: 229170 | GridSize: 167
Generation 1043 | Revalues: 229400 | GridSize: 167
Generation 1044 | Revalues: 229602 | GridSize: 168
Generation 1045 | Revalues: 229820 | GridSize: 170
Generation 1046 | Revalues: 230042 | GridSize: 167
Generation 1047 | Revalues: 230220 | GridSize: 166
Generation 1048 | Revalues: 230440 | GridSize: 165
Generation 1049 | Revalues: 230656 | GridSize: 165
Generation 1050 | Revalues: 230856 | GridSize: 165
Generation 1051 | Revalues: 231066 | GridSize: 165
Generation 1052 | Revalues: 231304 | GridSize: 165
Generation 1053 | Revalues: 231542 | GridSize: 166
Generation 1054 | Revalues: 231742 | GridSize: 166
Generation 1055 | Revalues: 231946 | GridSize: 165
Generation 1056 | Revalues: 232172 | GridSize: 165
Generation 1057 | Revalues: 232386 | GridSize: 165
Generation 1058 | Revalues: 232614 | GridSize: 169
Generation 1059 | Revalues: 232836 | GridSize: 169
Generation 1060 | Revalues: 233086 | GridSize: 167
Generation 1061 | Revalues: 233290 | GridSize: 167
Generation 1062 | Revalues: 233508 | GridSize: 163
Generation 1063 | Revalues: 233740 | GridSize: 164
Generation 1064 | Revalues: 233958 | GridSize: 166
Generation 1065 | Revalues: 234162 | GridSize: 165
Generation 1066 | Revalues: 234402 | GridSize: 166
Generation 1067 | Revalues: 234622 | GridSize: 166
Generation 1068 | Revalues: 234856 | GridSize: 166
Generation 1069 | Revalues: 235096 | GridSize: 166
Generation 1070 | Revalues: 235332 | GridSize: 164
Generation 1071 | Revalues: 235542 | GridSize: 165
Generation 1072 | Revalues: 235748 | GridSize: 165
Generation 1073 | Revalues: 235976 | GridSize: 167
Generation 1074 | Revalues: 236196 | GridSize: 166
Generation 1075 | Revalues: 236430 | GridSize: 166
Generation 1076 | Revalues: 236674 | GridSize: 167
Generation 1077 | Revalues: 236918 | GridSize: 167
Generation 1078 | Revalues: 237130 | GridSize: 167
Generation 1079 | Revalues: 237320 | GridSize: 168
Generation 1080 | Revalues: 237544 | GridSize: 168
Generation 1081 | Revalues: 237760 | GridSize: 167
Generation 1082 | Revalues: 237960 | GridSize: 167
Generation 1083 | Revalues: 238202 | GridSize: 167
Generation 1084 | Revalues: 238416 | GridSize: 166
Generation 1085 | Revalues: 238646 | GridSize: 167
Generation 1086 | Revalues: 238856 | GridSize: 167
Generation 1087 | Revalues: 239064 | GridSize: 166
Generation 1088 | Revalues: 239290 | GridSize: 166
Generation 1089 | Revalues: 239514 | GridSize: 166
Generation 1090 | Revalues: 239732 | GridSize: 163
Generation 1091 | Revalues: 239950 | GridSize: 163
Generation 1092 | Revalues: 240196 | GridSize: 164
Generation 1093 | Revalues: 240416 | GridSize: 167
Generation 1094 | Revalues: 240650 | GridSize: 168
Generation 1095 | Revalues: 240864 | GridSize: 167
Generation 1096 | Revalues: 241086 | GridSize: 167
Generation 1097 | Revalues: 241326 | GridSize: 168
Generation 1098 | Revalues: 241554 | GridSize: 168
Generation 1099 | Revalues: 241792 | GridSize: 168
Generation 1100 | Revalues: 242014 | GridSize: 167
Generation 1101 | Revalues: 242234 | GridSize: 170
Generation 1102 | Revalues: 242478 | GridSize: 171
Generation 1103 | Revalues: 242672 | GridSize: 172
Generation 1104 | Revalues: 242860 | GridSize: 173
Generation 1105 | Revalues: 243068 | GridSize: 174
Generation 1106 | Revalues: 243278 | GridSize: 176
Generation 1107 | Revalues: 243512 | GridSize: 170
Generation 1108 | Revalues: 243714 | GridSize: 170
Generation 1109 | Revalues: 243920 | GridSize: 171
Generation 1110 | Revalues: 244124 | GridSize: 172
Generation 1111 | Revalues: 244352 | GridSize: 169
Generation 1112 | Revalues: 244582 | GridSize: 169
Generation 1113 | Revalues: 244800 | GridSize: 168
Generation 1114 | Revalues: 245040 | GridSize: 169
Generation 1115 | Revalues: 245258 | GridSize: 168
Generation 1116 | Revalues: 245466 | GridSize: 168
Generation 1117 | Revalues: 245668 | GridSize: 169
Generation 1118 | Revalues: 245850 | GridSize: 160
Generation 1119 | Revalues: 246066 | GridSize: 162
Generation 1120 | Revalues: 246280 | GridSize: 161
Generation 1121 | Revalues: 246532 | GridSize: 161
Generation 1122 | Revalues: 246790 | GridSize: 165
Generation 1123 | Revalues: 247004 | GridSize: 165
Generation 1124 | Revalues: 247228 | GridSize: 166
Generation 1125 | Revalues: 247456 | GridSize: 168
Generation 1126 | Revalues: 247680 | GridSize: 165
Generation 1127 | Revalues: 247890 | GridSize: 166
Generation 1128 | Revalues: 248096 | GridSize: 164
Generation 1129 | Revalues: 248314 | GridSize: 166
Generation 1130 | Revalues: 248540 | GridSize: 167
Generation 1131 | Revalues: 248762 | GridSize: 169
Generation 1132 | Revalues: 248966 | GridSize: 169
Generation 1133 | Revalues: 249194 | GridSize: 167
Generation 1134 | Revalues: 249398 | GridSize: 169
Generation 1135 | Revalues: 249622 | GridSize: 170
Generation 1136 | Revalues: 249842 | GridSize: 172
Generation 1137 | Revalues: 250060 | GridSize: 172
Generation 1138 | Revalues: 250292 | GridSize: 170
Generation 1139 | Revalues: 250542 | GridSize: 169
Generation 1140 | Revalues: 250762 | GridSize: 173
Generation 1141 | Revalues: 250980 | GridSize: 172
Generation 1142 | Revalues: 251196 | GridSize: 173
Generation 1143 | Revalues: 251422 | GridSize: 174
Generation 1144 | Revalues: 251660 | GridSize: 176
Generation 1145 | Revalues: 251900 | GridSize: 178
Generation 1146 | Revalues: 252104 | GridSize: 180
Generation 1147 | Revalues: 252314 | GridSize: 182
Generation 1148 | Revalues: 252522 | GridSize: 182
Generation 1149 | Revalues: 252756 | GridSize: 184
Generation 1150 | Revalues: 252960 | GridSize: 179
Generation 1151 | Revalues: 253204 | GridSize: 177
Generation 1152 | Revalues: 253428 | GridSize: 177
Generation 1153 | Revalues: 253666 | GridSize: 177
Generation 1154 | Revalues: 253906 | GridSize: 174
Generation 1155 | Revalues: 254124 | GridSize: 172
Generation 1156 | Revalues: 254348 | GridSize: 170
Generation 1157 | Revalues: 254576 | GridSize: 171
Generation 1158 | Revalues: 254808 | GridSize: 173
Generation 1159 | Revalues: 255032 | GridSize: 175
Generation 1160 | Revalues: 255254 | GridSize: 176
Generation 1161 | Revalues: 255464 | GridSize: 175
Generation 1162 | Revalues: 255684 | GridSize: 173
Generation 1163 | Revalues: 255882 | GridSize: 173
Generation 1164 | Revalues: 256100 | GridSize: 174
Generation 1165 | Revalues: 256328 | GridSize: 175
Generation 1166 | Revalues: 256544 | GridSize: 173
Generation 1167 | Revalues: 256758 | GridSize: 173
Generation 1168 | Revalues: 256968 | GridSize: 169
Generation 1169 | Revalues: 257184 | GridSize: 170
Generation 1170 | Revalues: 257406 | GridSize: 171
Generation 1171 | Revalues: 257636 | GridSize: 172
Generation 1172 | Revalues: 257848 | GridSize: 174
Generation 1173 | Revalues: 258080 | GridSize: 174
Generation 1174 | Revalues: 258308 | GridSize: 175
Generation 1175 | Revalues: 258516 | GridSize: 176
Generation 1176 | Revalues: 258736 | GridSize: 175
Generation 1177 | Revalues: 258938 | GridSize: 176
Generation 1178 | Revalues: 259144 | GridSize: 175
Generation 1179 | Revalues: 259368 | GridSize: 173
Generation 1180 | Revalues: 259594 | GridSize: 172
Generation 1181 | Revalues: 259824 | GridSize: 171
Generation 1182 | Revalues: 260040 | GridSize: 172
Generation 1183 | Revalues: 260244 | GridSize: 174
Generation 1184 | Revalues: 260456 | GridSize: 175
Generation 1185 | Revalues: 260678 | GridSize: 174
Generation 1186 | Revalues: 260906 | GridSize: 177
Generation 1187 | Revalues: 261148 | GridSize: 177
Generation 1188 | Revalues: 261372 | GridSize: 179
Generation 1189 | Revalues: 261580 | GridSize: 180
Generation 1190 | Revalues: 261794 | GridSize: 182
Generation 1191 | Revalues: 262000 | GridSize: 180
Generation 1192 | Revalues: 262220 | GridSize: 180
Generation 1193 | Revalues: 262460 | GridSize: 180
Generation 1194 | Revalues: 262668 | GridSize: 182
Generation 1195 | Revalues: 262880 | GridSize: 182
Generation 1196 | Revalues: 263104 | GridSize: 182
Generation 1197 | Revalues: 263334 | GridSize: 184
Generation 1198 | Revalues: 263560 | GridSize: 186
Generation 1199 | Revalues: 263788 | GridSize: 186
Generation 1200 | Revalues: 264018 | GridSize: 188
Generation 1201 | Revalues: 264260 | GridSize: 188
Generation 1202 | Revalues: 264480 | GridSize: 188
Generation 1203 | Revalues: 264714 | GridSize: 191
Generation 1204 | Revalues: 264932 | GridSize: 191
Generation 1205 | Revalues: 265178 | GridSize: 191
Generation 1206 | Revalues: 265402 | GridSize: 191
Generation 1207 | Revalues: 265626 | GridSize: 193
Generation 1208 | Revalues: 265838 | GridSize: 195
Generation 1209 | Revalues: 266072 | GridSize: 196
Generation 1210 | Revalues: 266310 | GridSize: 196
Generation 1211 | Revalues: 266544 | GridSize: 196
Generation 1212 | Revalues: 266760 | GridSize: 194
Generation 1213 | Revalues: 266982 | GridSize: 193
Generation 1214 | Revalues: 267202 | GridSize: 192
Generation 1215 | Revalues: 267408 | GridSize: 194
Generation 1216 | Revalues: 267604 | GridSize: 194
Generation 1217 | Revalues: 267800 | GridSize: 194
Generation 1218 | Revalues: 268012 | GridSize: 194
Generation 1219 | Revalues: 268240 | GridSize: 195
Generation 1220 | Revalues: 268448 | GridSize: 197
Generation 1221 | Revalues: 268652 | GridSize: 196
Generation 1222 | Revalues: 268880 | GridSize: 196
Generation 1223 | Revalues: 269078 | GridSize: 196
Generation 1224 | Revalues: 269314 | GridSize: 196
Generation 1225 | Revalues: 269532 | GridSize: 198
Generation 1226 | Revalues: 269740 | GridSize: 198
Generation 1227 | Revalues: 269974 | GridSize: 198
Generation 1228 | Revalues: 270158 | GridSize: 197
Generation 1229 | Revalues: 270362 | GridSize: 199
Generation 1230 | Revalues: 270590 | GridSize: 199
Generation 1231 | Revalues: 270792 | GridSize: 201
Generation 1232 | Revalues: 271006 | GridSize: 201
Generation 1233 | Revalues: 271238 | GridSize: 202
Generation 1234 | Revalues: 271460 | GridSize: 203
Generation 1235 | Revalues: 271666 | GridSize: 205
Generation 1236 | Revalues: 271896 | GridSize: 205
Generation 1237 | Revalues: 272110 | GridSize: 207
Generation 1238 | Revalues: 272326 | GridSize: 207
Generation 1239 | Revalues: 272578 | GridSize: 208
Generation 1240 | Revalues: 272810 | GridSize: 209
Generation 1241 | Revalues: 273042 | GridSize: 207
Generation 1242 | Revalues: 273238 | GridSize: 207
Generation 1243 | Revalues: 273462 | GridSize: 207
Generation 1244 | Revalues: 273700 | GridSize: 206
Generation 1245 | Revalues: 273926 | GridSize: 207
Generation 1246 | Revalues: 274146 | GridSize: 207
Generation 1247 | Revalues: 274368 | GridSize: 204
Generation 1248 | Revalues: 274574 | GridSize: 204
Generation 1249 | Revalues: 274806 | GridSize: 202
Generation 1250 | Revalues: 275038 | GridSize: 205
Generation 1251 | Revalues: 275240 | GridSize: 202
Generation 1252 | Revalues: 275454 | GridSize: 203
Generation 1253 | Revalues: 275692 | GridSize: 206
Generation 1254 | Revalues: 275928 | GridSize: 203
Generation 1255 | Revalues: 276140 | GridSize: 203
Generation 1256 | Revalues: 276348 | GridSize: 204
Generation 1257 | Revalues: 276574 | GridSize: 203
Generation 1258 | Revalues: 276802 | GridSize: 203
Generation 1259 | Revalues: 277014 | GridSize: 204
Generation 1260 | Revalues: 277238 | GridSize: 207
Generation 1261 | Revalues: 277492 | GridSize: 209
Generation 1262 | Revalues: 277718 | GridSize: 209
Generation 1263 | Revalues: 277958 | GridSize: 209
Generation 1264 | Revalues: 278180 | GridSize: 208
Generation 1265 | Revalues: 278388 | GridSize: 208
Generation 1266 | Revalues: 278604 | GridSize: 208
Generation 1267 | Revalues: 278810 | GridSize: 208
Generation 1268 | Revalues: 279014 | GridSize: 210
Generation 1269 | Revalues: 279252 | GridSize: 208
Generation 1270 | Revalues: 279480 | GridSize: 208
Generation 1271 | Revalues: 279670 | GridSize: 208
Generation 1272 | Revalues: 279910 | GridSize: 208
Generation 1273 | Revalues: 280150 | GridSize: 210
Generation 1274 | Revalues: 280360 | GridSize: 210
Generation 1275 | Revalues: 280564 | GridSize: 211
Generation 1276 | Revalues: 280778 | GridSize: 212
Generation 1277 | Revalues: 280998 | GridSize: 212
Generation 1278 | Revalues: 281230 | GridSize: 212
Generation 1279 | Revalues: 281444 | GridSize: 204
Generation 1280 | Revalues: 281646 | GridSize: 203
Generation 1281 | Revalues: 281856 | GridSize: 204
Generation 1282 | Revalues: 282074 | GridSize: 205
Generation 1283 | Revalues: 282308 | GridSize: 204
Generation 1284 | Revalues: 282514 | GridSize: 204
Generation 1285 | Revalues: 282708 | GridSize: 203
Generation 1286 | Revalues: 282910 | GridSize: 204
Generation 1287 | Revalues: 283100 | GridSize: 204
Generation 1288 | Revalues: 283304 | GridSize: 204
Generation 1289 | Revalues: 283508 | GridSize: 204
Generation 1290 | Revalues: 283722 | GridSize: 204
Generation 1291 | Revalues: 283950 | GridSize: 204
Generation 1292 | Revalues: 284164 | GridSize: 204
Generation 1293 | Revalues: 284394 | GridSize: 204
Generation 1294 | Revalues: 284596 | GridSize: 204
Generation 1295 | Revalues: 284822 | GridSize: 205
Generation 1296 | Revalues: 285036 | GridSize: 204
Generation 1297 | Revalues: 285242 | GridSize: 205
Generation 1298 | Revalues: 285468 | GridSize: 205
Generation 1299 | Revalues: 285698 | GridSize: 199
Generation 1300 | Revalues: 285940 | GridSize: 200
Generation 1301 | Revalues: 286148 | GridSize: 200
Generation 1302 | Revalues: 286380 | GridSize: 202
Generation 1303 | Revalues: 286600 | GridSize: 202
Generation 1304 | Revalues: 286848 | GridSize: 202
Generation 1305 | Revalues: 287066 | GridSize: 202
Generation 1306 | Revalues: 287290 | GridSize: 201
Generation 1307 | Revalues: 287498 | GridSize: 201
Generation 1308 | Revalues: 287732 | GridSize: 202
Generation 1309 | Revalues: 287958 | GridSize: 203
Generation 1310 | Revalues: 288182 | GridSize: 205
Generation 1311 | Revalues: 288398 | GridSize: 206
Generation 1312 | Revalues: 288626 | GridSize: 202
Generation 1313 | Revalues: 288836 | GridSize: 199
Generation 1314 | Revalues: 289062 | GridSize: 199
Generation 1315 | Revalues: 289274 | GridSize: 199
Generation 1316 | Revalues: 289496 | GridSize: 200
Generation 1317 | Revalues: 289702 | GridSize: 199
Generation 1318 | Revalues: 289932 | GridSize: 199
Generation 1319 | Revalues: 290194 | GridSize: 200
Generation 1320 | Revalues: 290406 | GridSize: 199
Generation 1321 | Revalues: 290622 | GridSize: 198
Generation 1322 | Revalues: 290816 | GridSize: 199
Generation 1323 | Revalues: 291028 | GridSize: 199
Generation 1324 | Revalues: 291258 | GridSize: 202
Generation 1325 | Revalues: 291486 | GridSize: 200
Generation 1326 | Revalues: 291714 | GridSize: 202
Generation 1327 | Revalues: 291916 | GridSize: 203
Generation 1328 | Revalues: 292136 | GridSize: 200
Generation 1329 | Revalues: 292350 | GridSize: 200
Generation 1330 | Revalues: 292594 | GridSize: 201
Generation 1331 | Revalues: 292816 | GridSize: 201
Generation 1332 | Revalues: 293002 | GridSize: 201
Generation 1333 | Revalues: 293220 | GridSize: 201
Generation 1334 | Revalues: 293450 | GridSize: 201
Generation 1335 | Revalues: 293664 | GridSize: 202
Generation 1336 | Revalues: 293868 | GridSize: 200
Generation 1337 | Revalues: 294076 | GridSize: 200
Generation 1338 | Revalues: 294296 | GridSize: 200
Generation 1339 | Revalues: 294526 | GridSize: 201
Generation 1340 | Revalues: 294732 | GridSize: 201
Generation 1341 | Revalues: 294932 | GridSize: 200
Generation 1342 | Revalues: 295144 | GridSize: 199
Generation 1343 | Revalues: 295354 | GridSize: 201
Generation 1344 | Revalues: 295564 | GridSize: 199
Generation 1345 | Revalues: 295786 | GridSize: 197
Generation 1346 | Revalues: 295988 | GridSize: 197
Generation 1347 | Revalues: 296234 | GridSize: 197
Generation 1348 | Revalues: 296440 | GridSize: 197
Generation 1349 | Revalues: 296674 | GridSize: 198
Generation 1350 | Revalues: 296898 | GridSize: 198
Generation 1351 | Revalues: 297110 | GridSize: 198
Generation 1352 | Revalues: 297318 | GridSize: 198
Generation 1353 | Revalues: 297548 | GridSize: 197
Generation 1354 | Revalues: 297746 | GridSize: 197
Generation 1355 | Revalues: 297978 | GridSize: 197
Generation 1356 | Revalues: 298174 | GridSize: 198
Generation 1357 | Revalues: 298434 | GridSize: 197
Generation 1358 | Revalues: 298656 | GridSize: 197
Generation 1359 | Revalues: 298872 | GridSize: 196
Generation 1360 | Revalues: 299104 | GridSize: 195
Generation 1361 | Revalues: 299334 | GridSize: 196
Generation 1362 | Revalues: 299550 | GridSize: 197
Generation 1363 | Revalues: 299774 | GridSize: 198
Generation 1364 | Revalues: 299998 | GridSize: 199
Generation 1365 | Revalues: 300192 | GridSize: 199
Generation 1366 | Revalues: 300420 | GridSize: 198
Generation 1367 | Revalues: 300652 | GridSize: 198
Generation 1368 | Revalues: 300862 | GridSize: 199
Generation 1369 | Revalues: 301074 | GridSize: 198
Generation 1370 | Revalues: 301302 | GridSize: 196
Generation 1371 | Revalues: 301510 | GridSize: 197
Generation 1372 | Revalues: 301714 | GridSize: 196
Generation 1373 | Revalues: 301934 | GridSize: 195
Generation 1374 | Revalues: 302168 | GridSize: 195
Generation 1375 | Revalues: 302402 | GridSize: 196
Generation 1376 | Revalues: 302626 | GridSize: 197
Generation 1377 | Revalues: 302868 | GridSize: 197
Generation 1378 | Revalues: 303078 | GridSize: 198
Generation 1379 | Revalues: 303278 | GridSize: 198
Generation 1380 | Revalues: 303504 | GridSize: 198
Generation 1381 | Revalues: 303750 | GridSize: 197
Generation 1382 | Revalues: 303972 | GridSize: 197
Generation 1383 | Revalues: 304168 | GridSize: 196
Generation 1384 | Revalues: 304376 | GridSize: 196
Generation 1385 | Revalues: 304606 | GridSize: 196
Generation 1386 | Revalues: 304836 | GridSize: 198
Generation 1387 | Revalues: 305020 | GridSize: 199
Generation 1388 | Revalues: 305238 | GridSize: 200
Generation 1389 | Revalues: 305480 | GridSize: 200
Generation 1390 | Revalues: 305684 | GridSize: 200
Generation 1391 | Revalues: 305906 | GridSize: 202
Generation 1392 | Revalues: 306136 | GridSize: 203
Generation 1393 | Revalues: 306366 | GridSize: 203
Generation 1394 | Revalues: 306590 | GridSize: 202
Generation 1395 | Revalues: 306816 | GridSize: 203
Generation 1396 | Revalues: 307040 | GridSize: 203
Generation 1397 | Revalues: 307260 | GridSize: 205
Generation 1398 | Revalues: 307474 | GridSize: 205
Generation 1399 | Revalues: 307664 | GridSize: 204
Generation 1400 | Revalues: 307866 | GridSize: 205
Generation 1401 | Revalues: 308086 | GridSize: 205
Generation 1402 | Revalues: 308288 | GridSize: 204
Generation 1403 | Revalues: 308524 | GridSize: 205
Generation 1404 | Revalues: 308742 | GridSize: 206
Generation 1405 | Revalues: 308964 | GridSize: 207
Generation 1406 | Revalues: 309188 | GridSize: 207
Generation 1407 | Revalues: 309394 | GridSize: 207
Generation 1408 | Revalues: 309624 | GridSize: 206
Generation 1409 | Revalues: 309854 | GridSize: 206
Generation 1410 | Revalues: 310066 | GridSize: 207
Generation 1411 | Revalues: 310264 | GridSize: 207
Generation 1412 | Revalues: 310492 | GridSize: 207
Generation 1413 | Revalues: 310698 | GridSize: 207
Generation 1414 | Revalues: 310920 | GridSize: 208
Generation 1415 | Revalues: 311152 | GridSize: 209
Generation 1416 | Revalues: 311372 | GridSize: 208
Generation 1417 | Revalues: 311606 | GridSize: 209
Generation 1418 | Revalues: 311834 | GridSize: 209
Generation 1419 | Revalues: 312048 | GridSize: 209
Generation 1420 | Revalues: 312254 | GridSize: 209
Generation 1421 | Revalues: 312472 | GridSize: 212
Generation 1422 | Revalues: 312712 | GridSize: 210
Generation 1423 | Revalues: 312926 | GridSize: 208
Generation 1424 | Revalues: 313128 | GridSize: 209
Generation 1425 | Revalues: 313334 | GridSize: 210
Generation 1426 | Revalues: 313566 | GridSize: 212
Generation 1427 | Revalues: 313784 | GridSize: 213
Generation 1428 | Revalues: 313990 | GridSize: 213
Generation 1429 | Revalues: 314222 | GridSize: 213
Generation 1430 | Revalues: 314424 | GridSize: 214
Generation 1431 | Revalues: 314630 | GridSize: 212
Generation 1432 | Revalues: 314848 | GridSize: 213
Generation 1433 | Revalues: 315086 | GridSize: 213
Generation 1434 | Revalues: 315316 | GridSize: 213
Generation 1435 | Revalues: 315528 | GridSize: 214
Generation 1436 | Revalues: 315762 | GridSize: 214
Generation 1437 | Revalues: 315956 | GridSize: 215
Generation 1438 | Revalues: 316194 | GridSize: 215
Generation 1439 | Revalues: 316430 | GridSize: 215
Generation 1440 | Revalues: 316656 | GridSize: 213
Generation 1441 | Revalues: 316884 | GridSize: 212
Generation 1442 | Revalues: 317118 | GridSize: 212
Generation 1443 | Revalues: 317342 | GridSize: 213
Generation 1444 | Revalues: 317566 | GridSize: 213
Generation 1445 | Revalues: 317784 | GridSize: 212
Generation 1446 | Revalues: 318020 | GridSize: 212
Generation 1447 | Revalues: 318248 | GridSize: 213
Generation 1448 | Revalues: 318458 | GridSize: 213
Generation 1449 | Revalues: 318690 | GridSize: 218
Generation 1450 | Revalues: 318908 | GridSize: 218
Generation 1451 | Revalues: 319124 | GridSize: 219
Generation 1452 | Revalues: 319352 | GridSize: 219
Generation 1453 | Revalues: 319592 | GridSize: 218
Generation 1454 | Revalues: 319808 | GridSize: 219
Generation 1455 | Revalues: 320026 | GridSize: 218
Generation 1456 | Revalues: 320236 | GridSize: 221
Generation 1457 | Revalues: 320434 | GridSize: 221
Generation 1458 | Revalues: 320640 | GridSize: 221
Generation 1459 | Revalues: 320856 | GridSize: 220
Generation 1460 | Revalues: 321074 | GridSize: 221
Generation 1461 | Revalues: 321300 | GridSize: 221
Generation 1462 | Revalues: 321516 | GridSize: 221
Generation 1463 | Revalues: 321728 | GridSize: 217
Generation 1464 | Revalues: 321942 | GridSize: 221
Generation 1465 | Revalues: 322166 | GridSize: 221
Generation 1466 | Revalues: 322380 | GridSize: 221
Generation 1467 | Revalues: 322622 | GridSize: 221
Generation 1468 | Revalues: 322842 | GridSize: 222
Generation 1469 | Revalues: 323072 | GridSize: 222
Generation 1470 | Revalues: 323302 | GridSize: 222
Generation 1471 | Revalues: 323520 | GridSize: 224
Generation 1472 | Revalues: 323722 | GridSize: 224
Generation 1473 | Revalues: 323938 | GridSize: 225
