Generation 0 | Revalues: 100 | GridSize: 4
Generation 935 | Revalues: 205000 | GridSize: 237
Generation 936 | Revalues: 205224 | GridSize: 236
Generation 937 | Revalues: 205420 | GridSize: 236
Generation 938 | Revalues: 205644 | GridSize: 236
Generation 939 | Revalues: 205876 | GridSize: 238
Generation 940 | Revalues: 206056 | GridSize: 243
Generation 941 | Revalues: 206292 | GridSize: 244
Generation 942 | Revalues: 206516 | GridSize: 245
Generation 943 | Revalues: 206742 | GridSize: 246
Generation 944 | Revalues: 206984 | GridSize: 247
Generation 945 | Revalues: 207210 | GridSize: 248
Generation 946 | Revalues: 207428 | GridSize: 248
Generation 947 | Revalues: 207626 | GridSize: 248
Generation 948 | Revalues: 207838 | GridSize: 249
Generation 949 | Revalues: 208066 | GridSize: 249
Generation 950 | Revalues: 208270 | GridSize: 250
Generation 951 | Revalues: 208482 | GridSize: 250
Generation 952 | Revalues: 208688 | GridSize: 252
Generation 953 | Revalues: 208928 | GridSize: 253
Generation 954 | Revalues: 209148 | GridSize: 256
Generation 955 | Revalues: 209380 | GridSize: 257
Generation 956 | Revalues: 209598 | GridSize: 259
Generation 957 | Revalues: 209822 | GridSize: 257
Generation 958 | Revalues: 210056 | GridSize: 256
Generation 959 | Revalues: 210256 | GridSize: 257
Generation 960 | Revalues: 210486 | GridSize: 256
Generation 961 | Revalues: 210718 | GridSize: 256
Generation 962 | Revalues: 210942 | GridSize: 258
Generation 963 | Revalues: 211168 | GridSize: 255
Generation 964 | Revalues: 211392 | GridSize: 257
Generation 965 | Revalues: 211606 | GridSize: 257
Generation 966 | Revalues: 211834 | GridSize: 252
Generation 967 | Revalues: 212034 | GridSize: 252
Generation 968 | Revalues: 212238 | GridSize: 252
Generation 969 | Revalues: 212408 | GridSize: 253
Generation 970 | Revalues: 212630 | GridSize: 254
Generation 971 | Revalues: 212866 | GridSize: 254
Generation 972 | Revalues: 213056 | GridSize: 255
Generation 973 | Revalues: 213310 | GridSize: 256
Generation 974 | Revalues: 213544 | GridSize: 256
Generation 975 | Revalues: 213748 | GridSize: 257
Generation 976 | Revalues: 213970 | GridSize: 256
Generation 977 | Revalues: 214182 | GridSize: 259
Generation 978 | Revalues: 214390 | GridSize: 259
Generation 979 | Revalues: 214622 | GridSize: 257
Generation 980 | Revalues: 214850 | GridSize: 256
Generation 981 | Revalues: 215078 | GridSize: 254
Generation 982 | Revalues: 215304 | GridSize: 255
Generation 983 | Revalues: 215514 | GridSize: 257
Generation 984 | Revalues: 215762 | GridSize: 259
Generation 985 | Revalues: 216002 | GridSize: 257
Generation 986 | Revalues: 216206 | GridSize: 257
Generation 987 | Revalues: 216422 | GridSize: 261
Generation 988 | Revalues: 216630 | GridSize: 255
Generation 989 | Revalues: 216836 | GridSize: 255
Generation 990 | Revalues: 217062 | GridSize: 256
Generation 991 | Revalues: 217312 | GridSize: 258
Generation 992 | Revalues: 217528 | GridSize: 259
Generation 993 | Revalues: 217742 | GridSize: 260
Generation 994 | Revalues: 217948 | GridSize: 260
Generation 995 | Revalues: 218176 | GridSize: 258
Generation 996 | Revalues: 218406 | GridSize: 258
Generation 997 | Revalues: 218632 | GridSize: 259
Generation 998 | Revalues: 218862 | GridSize: 257
Generation 999 | Revalues: 219074 | GridSize: 258
Generation 1000 | Revalues: 219292 | GridSize: 256
Generation 1001 | Revalues: 219516 | GridSize: 256
Generation 1002 | Revalues: 219722 | GridSize: 250
Generation 1003 | Revalues: 219930 | GridSize: 248
Generation 1004 | Revalues: 220156 | GridSize: 247
Generation 1005 | Revalues: 220376 | GridSize: 251
Generation 1006 | Revalues: 220578 | GridSize: 247
Generation 1007 | Revalues: 220796 | GridSize: 246
Generation 1008 | Revalues: 220988 | GridSize: 246
Generation 1009 | Revalues: 221196 | GridSize: 243
Generation 1010 | Revalues: 221430 | GridSize: 245
Generation 1011 | Revalues: 221628 | GridSize: 246
Generation 1012 | Revalues: 221872 | GridSize: 247
Generation 1013 | Revalues: 222074 | GridSize: 248
Generation 1014 | Revalues: 222296 | GridSize: 250
Generation 1015 | Revalues: 222508 | GridSize: 245
Generation 1016 | Revalues: 222750 | GridSize: 244
Generation 1017 | Revalues: 222972 | GridSize: 245
Generation 1018 | Revalues: 223204 | GridSize: 245
Generation 1019 | Revalues: 223414 | GridSize: 246
Generation 1020 | Revalues: 223628 | GridSize: 246
Generation 1021 | Revalues: 223842 | GridSize: 248
Generation 1022 | Revalues: 224058 | GridSize: 248
Generation 1023 | Revalues: 224290 | GridSize: 249
Generation 1024 | Revalues: 224524 | GridSize: 248
Generation 1025 | Revalues: 224750 | GridSize: 248
Generation 1026 | Revalues: 224958 | GridSize: 249
Generation 1027 | Revalues: 225160 | GridSize: 251
Generation 1028 | Revalues: 225382 | GridSize: 252
Generation 1029 | Revalues: 225604 | GridSize: 249
Generation 1030 | Revalues: 225852 | GridSize: 250
Generation 1031 | Revalues: 226076 | GridSize: 251
Generation 1032 | Revalues: 226282 | GridSize: 247
Generation 1033 | Revalues: 226486 | GridSize: 249
Generation 1034 | Revalues: 226714 | GridSize: 249
Generation 1035 | Revalues: 226940 | GridSize: 251
Generation 1036 | Revalues: 227154 | GridSize: 252
Generation 1037 | Revalues: 227362 | GridSize: 253
Generation 1038 | Revalues: 227578 | GridSize: 254
Generation 1039 | Revalues: 227796 | GridSize: 256
Generation 1040 | Revalues: 228034 | GridSize: 256
Generation 1041 | Revalues: 228254 | GridSize: 259
Generation 1042 | Revalues: 228476 | GridSize: 260
Generation 1043 | Revalues: 228676 | GridSize: 261
Generation 1044 | Revalues: 228894 | GridSize: 260
Generation 1045 | Revalues: 229096 | GridSize: 262
Generation 1046 | Revalues: 229306 | GridSize: 262
Generation 1047 | Revalues: 229534 | GridSize: 262
Generation 1048 | Revalues: 229752 | GridSize: 263
Generation 1049 | Revalues: 229956 | GridSize: 264
Generation 1050 | Revalues: 230182 | GridSize: 267
Generation 1051 | Revalues: 230384 | GridSize: 263
Generation 1052 | Revalues: 230614 | GridSize: 262
Generation 1053 | Revalues: 230838 | GridSize: 261
Generation 1054 | Revalues: 231042 | GridSize: 260
Generation 1055 | Revalues: 231268 | GridSize: 260
Generation 1056 | Revalues: 231490 | GridSize: 261
Generation 1057 | Revalues: 231710 | GridSize: 260
Generation 1058 | Revalues: 231912 | GridSize: 259
Generation 1059 | Revalues: 232152 | GridSize: 259
Generation 1060 | Revalues: 232378 | GridSize: 259
Generation 1061 | Revalues: 232590 | GridSize: 259
Generation 1062 | Revalues: 232784 | GridSize: 259
Generation 1063 | Revalues: 232998 | GridSize: 261
Generation 1064 | Revalues: 233234 | GridSize: 262
Generation 1065 | Revalues: 233450 | GridSize: 263
Generation 1066 | Revalues: 233682 | GridSize: 263
Generation 1067 | Revalues: 233908 | GridSize: 265
Generation 1068 | Revalues: 234112 | GridSize: 264
Generation 1069 | Revalues: 234348 | GridSize: 263
Generation 1070 | Revalues: 234590 | GridSize: 266
Generation 1071 | Revalues: 234822 | GridSize: 266
Generation 1072 | Revalues: 235024 | GridSize: 267
Generation 1073 | Revalues: 235268 | GridSize: 267
Generation 1074 | Revalues: 235488 | GridSize: 268
Generation 1075 | Revalues: 235712 | GridSize: 268
Generation 1076 | Revalues: 235930 | GridSize: 269
Generation 1077 | Revalues: 236146 | GridSize: 269
Generation 1078 | Revalues: 236368 | GridSize: 269
Generation 1079 | Revalues: 236604 | GridSize: 268
Generation 1080 | Revalues: 236818 | GridSize: 268
Generation 1081 | Revalues: 237054 | GridSize: 270
Generation 1082 | Revalues: 237300 | GridSize: 271
Generation 1083 | Revalues: 237534 | GridSize: 271
Generation 1084 | Revalues: 237780 | GridSize: 272
Generation 1085 | Revalues: 237978 | GridSize: 272
Generation 1086 | Revalues: 238188 | GridSize: 272
Generation 1087 | Revalues: 238374 | GridSize: 269
Generation 1088 | Revalues: 238582 | GridSize: 266
Generation 1089 | Revalues: 238778 | GridSize: 266
Generation 1090 | Revalues: 239008 | GridSize: 266
Generation 1091 | Revalues: 239230 | GridSize: 267
Generation 1092 | Revalues: 239446 | GridSize: 266
Generation 1093 | Revalues: 239654 | GridSize: 265
Generation 1094 | Revalues: 239882 | GridSize: 268
Generation 1095 | Revalues: 240114 | GridSize: 268
Generation 1096 | Revalues: 240352 | GridSize: 269
Generation 1097 | Revalues: 240586 | GridSize: 269
Generation 1098 | Revalues: 240786 | GridSize: 270
Generation 1099 | Revalues: 241010 | GridSize: 271
Generation 1100 | Revalues: 241228 | GridSize: 271
Generation 1101 | Revalues: 241444 | GridSize: 271
Generation 1102 | Revalues: 241668 | GridSize: 273
Generation 1103 | Revalues: 241864 | GridSize: 273
Generation 1104 | Revalues: 242092 | GridSize: 275
Generation 1105 | Revalues: 242324 | GridSize: 274
Generation 1106 | Revalues: 242522 | GridSize: 275
Generation 1107 | Revalues: 242748 | GridSize: 276
Generation 1108 | Revalues: 242972 | GridSize: 278
Generation 1109 | Revalues: 243176 | GridSize: 278
Generation 1110 | Revalues: 243372 | GridSize: 277
Generation 1111 | Revalues: 243582 | GridSize: 276
Generation 1112 | Revalues: 243808 | GridSize: 273
Generation 1113 | Revalues: 244016 | GridSize: 275
Generation 1114 | Revalues: 244238 | GridSize: 276
Generation 1115 | Revalues: 244432 | GridSize: 278
Generation 1116 | Revalues: 244640 | GridSize: 277
Generation 1117 | Revalues: 244848 | GridSize: 279
Generation 1118 | Revalues: 245074 | GridSize: 279
Generation 1119 | Revalues: 245316 | GridSize: 279
Generation 1120 | Revalues: 245546 | GridSize: 277
Generation 1121 | Revalues: 245792 | GridSize: 278
Generation 1122 | Revalues: 246004 | GridSize: 278
Generation 1123 | Revalues: 246230 | GridSize: 279
Generation 1124 | Revalues: 246464 | GridSize: 280
Generation 1125 | Revalues: 246704 | GridSize: 282
Generation 1126 | Revalues: 246926 | GridSize: 282
Generation 1127 | Revalues: 247132 | GridSize: 282
Generation 1128 | Revalues: 247362 | GridSize: 282
Generation 1129 | Revalues: 247596 | GridSize: 277
Generation 1130 | Revalues: 247810 | GridSize: 277
Generation 1131 | Revalues: 248026 | GridSize: 277
Generation 1132 | Revalues: 248244 | GridSize: 277
Generation 1133 | Revalues: 248444 | GridSize: 277
Generation 1134 | Revalues: 248666 | GridSize: 279
Generation 1135 | Revalues: 248900 | GridSize: 279
Generation 1136 | Revalues: 249120 | GridSize: 282
Generation 1137 | Revalues: 249346 | GridSize: 281
Generation 1138 | Revalues: 249572 | GridSize: 283
Generation 1139 | Revalues: 249788 | GridSize: 284
Generation 1140 | Revalues: 250006 | GridSize: 286
Generation 1141 | Revalues: 250216 | GridSize: 288
Generation 1142 | Revalues: 250434 | GridSize: 289
Generation 1143 | Revalues: 250656 | GridSize: 290
Generation 1144 | Revalues: 250882 | GridSize: 290
Generation 1145 | Revalues: 251108 | GridSize: 289
Generation 1146 | Revalues: 251326 | GridSize: 289
Generation 1147 | Revalues: 251536 | GridSize: 289
Generation 1148 | Revalues: 251768 | GridSize: 289
Generation 1149 | Revalues: 251972 | GridSize: 289
Generation 1150 | Revalues: 252176 | GridSize: 285
Generation 1151 | Revalues: 252392 | GridSize: 285
Generation 1152 | Revalues: 252600 | GridSize: 285
Generation 1153 | Revalues: 252832 | GridSize: 286
Generation 1154 | Revalues: 253054 | GridSize: 287
Generation 1155 | Revalues: 253242 | GridSize: 287
Generation 1156 | Revalues: 253466 | GridSize: 289
Generation 1157 | Revalues: 253706 | GridSize: 293
Generation 1158 | Revalues: 253926 | GridSize: 294
Generation 1159 | Revalues: 254148 | GridSize: 295
Generation 1160 | Revalues: 254372 | GridSize: 296
Generation 1161 | Revalues: 254598 | GridSize: 294
Generation 1162 | Revalues: 254802 | GridSize: 292
Generation 1163 | Revalues: 255030 | GridSize: 292
Generation 1164 | Revalues: 255240 | GridSize: 292
Generation 1165 | Revalues: 255454 | GridSize: 288
Generation 1166 | Revalues: 255670 | GridSize: 288
Generation 1167 | Revalues: 255902 | GridSize: 285
Generation 1168 | Revalues: 256096 | GridSize: 286
Generation 1169 | Revalues: 256294 | GridSize: 285
Generation 1170 | Revalues: 256530 | GridSize: 286
Generation 1171 | Revalues: 256792 | GridSize: 286
Generation 1172 | Revalues: 256998 | GridSize: 287
Generation 1173 | Revalues: 257226 | GridSize: 285
Generation 1174 | Revalues: 257462 | GridSize: 285
Generation 1175 | Revalues: 257674 | GridSize: 285
Generation 1176 | Revalues: 257874 | GridSize: 286
Generation 1177 | Revalues: 258108 | GridSize: 286
Generation 1178 | Revalues: 258322 | GridSize: 287
Generation 1179 | Revalues: 258550 | GridSize: 288
Generation 1180 | Revalues: 258780 | GridSize: 288
Generation 1181 | Revalues: 259006 | GridSize: 288
Generation 1182 | Revalues: 259206 | GridSize: 288
Generation 1183 | Revalues: 259430 | GridSize: 288
Generation 1184 | Revalues: 259652 | GridSize: 287
Generation 1185 | Revalues: 259878 | GridSize: 285
Generation 1186 | Revalues: 260078 | GridSize: 286
Generation 1187 | Revalues: 260266 | GridSize: 286
Generation 1188 | Revalues: 260500 | GridSize: 288
Generation 1189 | Revalues: 260748 | GridSize: 289
Generation 1190 | Revalues: 260960 | GridSize: 289
Generation 1191 | Revalues: 261196 | GridSize: 289
Generation 1192 | Revalues: 261422 | GridSize: 290
Generation 1193 | Revalues: 261626 | GridSize: 290
Generation 1194 | Revalues: 261862 | GridSize: 289
Generation 1195 | Revalues: 262076 | GridSize: 289
Generation 1196 | Revalues: 262296 | GridSize: 289
Generation 1197 | Revalues: 262502 | GridSize: 289
Generation 1198 | Revalues: 262720 | GridSize: 290
Generation 1199 | Revalues: 262954 | GridSize: 290
Generation 1200 | Revalues: 263170 | GridSize: 291
Generation 1201 | Revalues: 263380 | GridSize: 289
Generation 1202 | Revalues: 263586 | GridSize: 289
Generation 1203 | Revalues: 263792 | GridSize: 290
Generation 1204 | Revalues: 263996 | GridSize: 290
Generation 1205 | Revalues: 264238 | GridSize: 290
Generation 1206 | Revalues: 264444 | GridSize: 291
Generation 1207 | Revalues: 264642 | GridSize: 290
Generation 1208 | Revalues: 264868 | GridSize: 291
Generation 1209 | Revalues: 265086 | GridSize: 291
Generation 1210 | Revalues: 265316 | GridSize: 291
Generation 1211 | Revalues: 265548 | GridSize: 292
Generation 1212 | Revalues: 265776 | GridSize: 292
Generation 1213 | Revalues: 266016 | GridSize: 292
Generation 1214 | Revalues: 266256 | GridSize: 293
Generation 1215 | Revalues: 266464 | GridSize: 291
Generation 1216 | Revalues: 266684 | GridSize: 291
Generation 1217 | Revalues: 266904 | GridSize: 292
Generation 1218 | Revalues: 267130 | GridSize: 294
Generation 1219 | Revalues: 267308 | GridSize: 294
Generation 1220 | Revalues: 267504 | GridSize: 295
Generation 1221 | Revalues: 267736 | GridSize: 296
Generation 1222 | Revalues: 267958 | GridSize: 296
Generation 1223 | Revalues: 268156 | GridSize: 297
Generation 1224 | Revalues: 268382 | GridSize: 299
Generation 1225 | Revalues: 268588 | GridSize: 299
Generation 1226 | Revalues: 268800 | GridSize: 300
Generation 1227 | Revalues: 269012 | GridSize: 300
Generation 1228 | Revalues: 269240 | GridSize: 300
Generation 1229 | Revalues: 269464 | GridSize: 300
Generation 1230 | Revalues: 269676 | GridSize: 299
Generation 1231 | Revalues: 269872 | GridSize: 299
Generation 1232 | Revalues: 270090 | GridSize: 300
Generation 1233 | Revalues: 270316 | GridSize: 300
Generation 1234 | Revalues: 270548 | GridSize: 297
Generation 1235 | Revalues: 270770 | GridSize: 300
Generation 1236 | Revalues: 270982 | GridSize: 298
Generation 1237 | Revalues: 271196 | GridSize: 298
Generation 1238 | Revalues: 271396 | GridSize: 298
Generation 1239 | Revalues: 271630 | GridSize: 298
Generation 1240 | Revalues: 271836 | GridSize: 298
Generation 1241 | Revalues: 272054 | GridSize: 300
Generation 1242 | Revalues: 272288 | GridSize: 300
Generation 1243 | Revalues: 272492 | GridSize: 300
Generation 1244 | Revalues: 272690 | GridSize: 299
Generation 1245 | Revalues: 272886 | GridSize: 300
Generation 1246 | Revalues: 273100 | GridSize: 300
Generation 1247 | Revalues: 273314 | GridSize: 300
Generation 1248 | Revalues: 273534 | GridSize: 299
Generation 1249 | Revalues: 273776 | GridSize: 297
Generation 1250 | Revalues: 274000 | GridSize: 299
Generation 1251 | Revalues: 274230 | GridSize: 300
Generation 1252 | Revalues: 274458 | GridSize: 299
Generation 1253 | Revalues: 274672 | GridSize: 300
Generation 1254 | Revalues: 274878 | GridSize: 300
Generation 1255 | Revalues: 275106 | GridSize: 300
Generation 1256 | Revalues: 275344 | GridSize: 300
Generation 1257 | Revalues: 275548 | GridSize: 300
Generation 1258 | Revalues: 275776 | GridSize: 300
Generation 1259 | Revalues: 275994 | GridSize: 300
Generation 1260 | Revalues: 276228 | GridSize: 300
Generation 1261 | Revalues: 276440 | GridSize: 300
Generation 1262 | Revalues: 276658 | GridSize: 300
Generation 1263 | Revalues: 276906 | GridSize: 300
Generation 1264 | Revalues: 277134 | GridSize: 299
Generation 1265 | Revalues: 277380 | GridSize: 299
Generation 1266 | Revalues: 277600 | GridSize: 298
Generation 1267 | Revalues: 277820 | GridSize: 298
Generation 1268 | Revalues: 278042 | GridSize: 298
Generation 1269 | Revalues: 278236 | GridSize: 298
Generation 1270 | Revalues: 278452 | GridSize: 300
Generation 1271 | Revalues: 278688 | GridSize: 297
Generation 1272 | Revalues: 278906 | GridSize: 296
Generation 1273 | Revalues: 279106 | GridSize: 296
Generation 1274 | Revalues: 279318 | GridSize: 295
Generation 1275 | Revalues: 279516 | GridSize: 296
Generation 1276 | Revalues: 279722 | GridSize: 297
Generation 1277 | Revalues: 279916 | GridSize: 298
Generation 1278 | Revalues: 280146 | GridSize: 297
Generation 1279 | Revalues: 280380 | GridSize: 298
Generation 1280 | Revalues: 280570 | GridSize: 298
Generation 1281 | Revalues: 280802 | GridSize: 297
Generation 1282 | Revalues: 281026 | GridSize: 297
Generation 1283 | Revalues: 281270 | GridSize: 297
Generation 1284 | Revalues: 281492 | GridSize: 291
Generation 1285 | Revalues: 281704 | GridSize: 291
Generation 1286 | Revalues: 281918 | GridSize: 292
Generation 1287 | Revalues: 282136 | GridSize: 294
Generation 1288 | Revalues: 282340 | GridSize: 294
Generation 1289 | Revalues: 282554 | GridSize: 294
Generation 1290 | Revalues: 282768 | GridSize: 291
Generation 1291 | Revalues: 282976 | GridSize: 293
Generation 1292 | Revalues: 283178 | GridSize: 292
Generation 1293 | Revalues: 283406 | GridSize: 294
Generation 1294 | Revalues: 283636 | GridSize: 293
Generation 1295 | Revalues: 283846 | GridSize: 294
Generation 1296 | Revalues: 284092 | GridSize: 290
Generation 1297 | Revalues: 284302 | GridSize: 290
Generation 1298 | Revalues: 284538 | GridSize: 289
Generation 1299 | Revalues: 284770 | GridSize: 288
Generation 1300 | Revalues: 284980 | GridSize: 288
Generation 1301 | Revalues: 285236 | GridSize: 289
Generation 1302 | Revalues: 285466 | GridSize: 292
Generation 1303 | Revalues: 285700 | GridSize: 293
Generation 1304 | Revalues: 285890 | GridSize: 293
Generation 1305 | Revalues: 286090 | GridSize: 292
Generation 1306 | Revalues: 286308 | GridSize: 290
Generation 1307 | Revalues: 286524 | GridSize: 289
Generation 1308 | Revalues: 286744 | GridSize: 291
Generation 1309 | Revalues: 286960 | GridSize: 291
Generation 1310 | Revalues: 287188 | GridSize: 292
Generation 1311 | Revalues: 287406 | GridSize: 292
Generation 1312 | Revalues: 287606 | GridSize: 292
Generation 1313 | Revalues: 287810 | GridSize: 292
Generation 1314 | Revalues: 288042 | GridSize: 293
Generation 1315 | Revalues: 288264 | GridSize: 293
Generation 1316 | Revalues: 288482 | GridSize: 294
Generation 1317 | Revalues: 288702 | GridSize: 294
Generation 1318 | Revalues: 288920 | GridSize: 294
Generation 1319 | Revalues: 289142 | GridSize: 295
Generation 1320 | Revalues: 289378 | GridSize: 294
Generation 1321 | Revalues: 289598 | GridSize: 294
Generation 1322 | Revalues: 289794 | GridSize: 294
Generation 1323 | Revalues: 290026 | GridSize: 294
Generation 1324 | Revalues: 290234 | GridSize: 294
Generation 1325 | Revalues: 290454 | GridSize: 292
Generation 1326 | Revalues: 290694 | GridSize: 294
Generation 1327 | Revalues: 290890 | GridSize: 295
Generation 1328 | Revalues: 291134 | GridSize: 296
Generation 1329 | Revalues: 291370 | GridSize: 297
Generation 1330 | Revalues: 291596 | GridSize: 299
Generation 1331 | Revalues: 291814 | GridSize: 300
Generation 1332 | Revalues: 292024 | GridSize: 299
Generation 1333 | Revalues: 292258 | GridSize: 300
Generation 1334 | Revalues: 292478 | GridSize: 300
Generation 1335 | Revalues: 292690 | GridSize: 300
Generation 1336 | Revalues: 292902 | GridSize: 300
Generation 1337 | Revalues: 293126 | GridSize: 300
Generation 1338 | Revalues: 293352 | GridSize: 300
Generation 1339 | Revalues: 293556 | GridSize: 300
Generation 1340 | Revalues: 293772 | GridSize: 300
Generation 1341 | Revalues: 293986 | GridSize: 300
Generation 1342 | Revalues: 294220 | GridSize: 300
Generation 1343 | Revalues: 294432 | GridSize: 299
Generation 1344 | Revalues: 294668 | GridSize: 300
Generation 1345 | Revalues: 294892 | GridSize: 299
Generation 1346 | Revalues: 295116 | GridSize: 299
Generation 1347 | Revalues: 295324 | GridSize: 299
Generation 1348 | Revalues: 295546 | GridSize: 299
Generation 1349 | Revalues: 295780 | GridSize: 300
Generation 1350 | Revalues: 296000 | GridSize: 299
Generation 1351 | Revalues: 296218 | GridSize: 299
Generation 1352 | Revalues: 296444 | GridSize: 299
Generation 1353 | Revalues: 296662 | GridSize: 299
Generation 1354 | Revalues: 296878 | GridSize: 300
Generation 1355 | Revalues: 297096 | GridSize: 300
Generation 1356 | Revalues: 297324 | GridSize: 299
Generation 1357 | Revalues: 297556 | GridSize: 300
Generation 1358 | Revalues: 297778 | GridSize: 300
Generation 1359 | Revalues: 297988 | GridSize: 300
Generation 1360 | Revalues: 298212 | GridSize: 300
Generation 1361 | Revalues: 298438 | GridSize: 300
Generation 1362 | Revalues: 298672 | GridSize: 300
Generation 1363 | Revalues: 298926 | GridSize: 300
Generation 1364 | Revalues: 299148 | GridSize: 300
Generation 1365 | Revalues: 299376 | GridSize: 299
Generation 1366 | Revalues: 299592 | GridSize: 300
Generation 1367 | Revalues: 299806 | GridSize: 300
Generation 1368 | Revalues: 300030 | GridSize: 300
Generation 1369 | Revalues: 300248 | GridSize: 296
Generation 1370 | Revalues: 300450 | GridSize: 299
Generation 1371 | Revalues: 300656 | GridSize: 296
Generation 1372 | Revalues: 300874 | GridSize: 296
Generation 1373 | Revalues: 301088 | GridSize: 295
Generation 1374 | Revalues: 301324 | GridSize: 295
Generation 1375 | Revalues: 301510 | GridSize: 296
Generation 1376 | Revalues: 301720 | GridSize: 296
Generation 1377 | Revalues: 301950 | GridSize: 299
Generation 1378 | Revalues: 302172 | GridSize: 297
Generation 1379 | Revalues: 302380 | GridSize: 299
Generation 1380 | Revalues: 302608 | GridSize: 299
Generation 1381 | Revalues: 302828 | GridSize: 299
Generation 1382 | Revalues: 303040 | GridSize: 300
Generation 1383 | Revalues: 303254 | GridSize: 300
Generation 1384 | Revalues: 303454 | GridSize: 300
Generation 1385 | Revalues: 303670 | GridSize: 300
Generation 1386 | Revalues: 303898 | GridSize: 300
Generation 1387 | Revalues: 304120 | GridSize: 300
Generation 1388 | Revalues: 304344 | GridSize: 300
Generation 1389 | Revalues: 304550 | GridSize: 299
Generation 1390 | Revalues: 304782 | GridSize: 300
Generation 1391 | Revalues: 305006 | GridSize: 300
Generation 1392 | Revalues: 305240 | GridSize: 298
Generation 1393 | Revalues: 305464 | GridSize: 300
Generation 1394 | Revalues: 305686 | GridSize: 299
Generation 1395 | Revalues: 305916 | GridSize: 299
Generation 1396 | Revalues: 306114 | GridSize: 300
Generation 1397 | Revalues: 306350 | GridSize: 300
Generation 1398 | Revalues: 306576 | GridSize: 300
Generation 1399 | Revalues: 306774 | GridSize: 300
Generation 1400 | Revalues: 306998 | GridSize: 300
Generation 1401 | Revalues: 307218 | GridSize: 300
Generation 1402 | Revalues: 307446 | GridSize: 297
Generation 1403 | Revalues: 307682 | GridSize: 298
Generation 1404 | Revalues: 307900 | GridSize: 299
Generation 1405 | Revalues: 308124 | GridSize: 300
Generation 1406 | Revalues: 308344 | GridSize: 300
Generation 1407 | Revalues: 308550 | GridSize: 300
Generation 1408 | Revalues: 308768 | GridSize: 300
Generation 1409 | Revalues: 308990 | GridSize: 300
Generation 1410 | Revalues: 309196 | GridSize: 300
Generation 1411 | Revalues: 309428 | GridSize: 300
Generation 1412 | Revalues: 309652 | GridSize: 300
Generation 1413 | Revalues: 309882 | GridSize: 300
Generation 1414 | Revalues: 310096 | GridSize: 300
Generation 1415 | Revalues: 310304 | GridSize: 300
Generation 1416 | Revalues: 310524 | GridSize: 300
Generation 1417 | Revalues: 310756 | GridSize: 300
Generation 1418 | Revalues: 311010 | GridSize: 300
Generation 1419 | Revalues: 311238 | GridSize: 300
Generation 1420 | Revalues: 311462 | GridSize: 300
Generation 1421 | Revalues: 311668 | GridSize: 300
Generation 1422 | Revalues: 311864 | GridSize: 299
Generation 1423 | Revalues: 312080 | GridSize: 300
Generation 1424 | Revalues: 312292 | GridSize: 300
Generation 1425 | Revalues: 312526 | GridSize: 300
Generation 1426 | Revalues: 312762 | GridSize: 300
Generation 1427 | Revalues: 312982 | GridSize: 300
Generation 1428 | Revalues: 313228 | GridSize: 300
Generation 1429 | Revalues: 313436 | GridSize: 300
Generation 1430 | Revalues: 313680 | GridSize: 300
Generation 1431 | Revalues: 313928 | GridSize: 300
Generation 1432 | Revalues: 314154 | GridSize: 300
Generation 1433 | Revalues: 314356 | GridSize: 300
Generation 1434 | Revalues: 314602 | GridSize: 300
Generation 1435 | Revalues: 314808 | GridSize: 300
Generation 1436 | Revalues: 315036 | GridSize: 300
Generation 1437 | Revalues: 315248 | GridSize: 296
Generation 1438 | Revalues: 315468 | GridSize: 299
Generation 1439 | Revalues: 315694 | GridSize: 300
Generation 1440 | Revalues: 315932 | GridSize: 300
Generation 1441 | Revalues: 316148 | GridSize: 300
Generation 1442 | Revalues: 316342 | GridSize: 300
Generation 1443 | Revalues: 316574 | GridSize: 300
Generation 1444 | Revalues: 316802 | GridSize: 300
Generation 1445 | Revalues: 317026 | GridSize: 300
Generation 1446 | Revalues: 317246 | GridSize: 300
Generation 1447 | Revalues: 317496 | GridSize: 300
Generation 1448 | Revalues: 317728 | GridSize: 300
Generation 1449 | Revalues: 317962 | GridSize: 300
Generation 1450 | Revalues: 318164 | GridSize: 300
Generation 1451 | Revalues: 318368 | GridSize: 300
Generation 1452 | Revalues: 318578 | GridSize: 300
Generation 1453 | Revalues: 318794 | GridSize: 300
Generation 1454 | Revalues: 319000 | GridSize: 300
Generation 1455 | Revalues: 319236 | GridSize: 300
Generation 1456 | Revalues: 319482 | GridSize: 300
Generation 1457 | Revalues: 319700 | GridSize: 300
Generation 1458 | Revalues: 319906 | GridSize: 300
Generation 1459 | Revalues: 320128 | GridSize: 300
Generation 1460 | Revalues: 320362 | GridSize: 300
Generation 1461 | Revalues: 320586 | GridSize: 298
Generation 1462 | Revalues: 320806 | GridSize: 300
Generation 1463 | Revalues: 321022 | GridSize: 300
Generation 1464 | Revalues: 321248 | GridSize: 300
Generation 1465 | Revalues: 321452 | GridSize: 299
Generation 1466 | Revalues: 321678 | GridSize: 300
Generation 1467 | Revalues: 321898 | GridSize: 299
Generation 1468 | Revalues: 322124 | GridSize: 300
Generation 1469 | Revalues: 322350 | GridSize: 300
Generation 1470 | Revalues: 322590 | GridSize: 300
Generation 1471 | Revalues: 322818 | GridSize: 300
Generation 1472 | Revalues: 323038 | GridSize: 299
Generation 1473 | Revalues: 323278 | GridSize: 300
Generation 1474 | Revalues: 323508 | GridSize: 300
