Generation 0 | Revalues: 100 | GridSize: 4
Generation 1183 | Revalues: 259788 | GridSize: 188
Generation 1184 | Revalues: 260010 | GridSize: 188
Generation 1185 | Revalues: 260250 | GridSize: 188
Generation 1186 | Revalues: 260484 | GridSize: 188
Generation 1187 | Revalues: 260694 | GridSize: 188
Generation 1188 | Revalues: 260900 | GridSize: 188
Generation 1189 | Revalues: 261118 | GridSize: 186
Generation 1190 | Revalues: 261336 | GridSize: 186
Generation 1191 | Revalues: 261544 | GridSize: 186
Generation 1192 | Revalues: 261764 | GridSize: 187
Generation 1193 | Revalues: 261962 | GridSize: 187
Generation 1194 | Revalues: 262188 | GridSize: 185
Generation 1195 | Revalues: 262386 | GridSize: 186
Generation 1196 | Revalues: 262602 | GridSize: 186
Generation 1197 | Revalues: 262826 | GridSize: 185
Generation 1198 | Revalues: 263052 | GridSize: 185
Generation 1199 | Revalues: 263258 | GridSize: 181
Generation 1200 | Revalues: 263492 | GridSize: 181
Generation 1201 | Revalues: 263734 | GridSize: 182
Generation 1202 | Revalues: 263962 | GridSize: 183
Generation 1203 | Revalues: 264192 | GridSize: 182
Generation 1204 | Revalues: 264426 | GridSize: 182
Generation 1205 | Revalues: 264650 | GridSize: 180
Generation 1206 | Revalues: 264868 | GridSize: 180
Generation 1207 | Revalues: 265086 | GridSize: 176
Generation 1208 | Revalues: 265296 | GridSize: 176
Generation 1209 | Revalues: 265538 | GridSize: 175
Generation 1210 | Revalues: 265760 | GridSize: 173
Generation 1211 | Revalues: 265984 | GridSize: 173
Generation 1212 | Revalues: 266188 | GridSize: 173
Generation 1213 | Revalues: 266410 | GridSize: 169
Generation 1214 | Revalues: 266654 | GridSize: 164
Generation 1215 | Revalues: 266864 | GridSize: 164
Generation 1216 | Revalues: 267086 | GridSize: 165
Generation 1217 | Revalues: 267290 | GridSize: 165
Generation 1218 | Revalues: 267538 | GridSize: 166
Generation 1219 | Revalues: 267746 | GridSize: 166
Generation 1220 | Revalues: 267976 | GridSize: 168
Generation 1221 | Revalues: 268192 | GridSize: 166
Generation 1222 | Revalues: 268392 | GridSize: 164
Generation 1223 | Revalues: 268592 | GridSize: 164
Generation 1224 | Revalues: 268806 | GridSize: 157
Generation 1225 | Revalues: 269042 | GridSize: 155
Generation 1226 | Revalues: 269242 | GridSize: 155
Generation 1227 | Revalues: 269452 | GridSize: 154
Generation 1228 | Revalues: 269668 | GridSize: 154
Generation 1229 | Revalues: 269902 | GridSize: 156
Generation 1230 | Revalues: 270130 | GridSize: 155
Generation 1231 | Revalues: 270348 | GridSize: 155
Generation 1232 | Revalues: 270564 | GridSize: 155
Generation 1233 | Revalues: 270778 | GridSize: 155
Generation 1234 | Revalues: 270992 | GridSize: 157
Generation 1235 | Revalues: 271212 | GridSize: 158
Generation 1236 | Revalues: 271434 | GridSize: 159
Generation 1237 | Revalues: 271646 | GridSize: 158
Generation 1238 | Revalues: 271872 | GridSize: 159
Generation 1239 | Revalues: 272086 | GridSize: 159
Generation 1240 | Revalues: 272320 | GridSize: 152
Generation 1241 | Revalues: 272558 | GridSize: 151
Generation 1242 | Revalues: 272768 | GridSize: 151
Generation 1243 | Revalues: 272960 | GridSize: 152
Generation 1244 | Revalues: 273198 | GridSize: 152
Generation 1245 | Revalues: 273428 | GridSize: 154
Generation 1246 | Revalues: 273630 | GridSize: 156
Generation 1247 | Revalues: 273826 | GridSize: 158
Generation 1248 | Revalues: 274042 | GridSize: 150
Generation 1249 | Revalues: 274268 | GridSize: 150
Generation 1250 | Revalues: 274478 | GridSize: 150
Generation 1251 | Revalues: 274680 | GridSize: 150
Generation 1252 | Revalues: 274888 | GridSize: 150
Generation 1253 | Revalues: 275112 | GridSize: 147
Generation 1254 | Revalues: 275334 | GridSize: 148
Generation 1255 | Revalues: 275558 | GridSize: 147
Generation 1256 | Revalues: 275810 | GridSize: 150
Generation 1257 | Revalues: 276052 | GridSize: 150
Generation 1258 | Revalues: 276248 | GridSize: 151
Generation 1259 | Revalues: 276460 | GridSize: 149
Generation 1260 | Revalues: 276664 | GridSize: 150
Generation 1261 | Revalues: 276894 | GridSize: 151
Generation 1262 | Revalues: 277096 | GridSize: 152
Generation 1263 | Revalues: 277312 | GridSize: 152
Generation 1264 | Revalues: 277518 | GridSize: 151
Generation 1265 | Revalues: 277708 | GridSize: 151
Generation 1266 | Revalues: 277916 | GridSize: 151
Generation 1267 | Revalues: 278148 | GridSize: 151
Generation 1268 | Revalues: 278378 | GridSize: 151
Generation 1269 | Revalues: 278604 | GridSize: 151
Generation 1270 | Revalues: 278840 | GridSize: 153
Generation 1271 | Revalues: 279072 | GridSize: 151
Generation 1272 | Revalues: 279278 | GridSize: 151
Generation 1273 | Revalues: 279504 | GridSize: 152
Generation 1274 | Revalues: 279744 | GridSize: 152
Generation 1275 | Revalues: 279962 | GridSize: 153
Generation 1276 | Revalues: 280186 | GridSize: 154
Generation 1277 | Revalues: 280432 | GridSize: 154
Generation 1278 | Revalues: 280646 | GridSize: 155
Generation 1279 | Revalues: 280862 | GridSize: 156
Generation 1280 | Revalues: 281074 | GridSize: 157
Generation 1281 | Revalues: 281298 | GridSize: 158
Generation 1282 | Revalues: 281542 | GridSize: 154
Generation 1283 | Revalues: 281768 | GridSize: 153
Generation 1284 | Revalues: 282012 | GridSize: 152
Generation 1285 | Revalues: 282232 | GridSize: 152
Generation 1286 | Revalues: 282426 | GridSize: 152
Generation 1287 | Revalues: 282626 | GridSize: 152
Generation 1288 | Revalues: 282834 | GridSize: 151
Generation 1289 | Revalues: 283072 | GridSize: 151
Generation 1290 | Revalues: 283284 | GridSize: 150
Generation 1291 | Revalues: 283526 | GridSize: 150
Generation 1292 | Revalues: 283732 | GridSize: 146
Generation 1293 | Revalues: 283974 | GridSize: 147
Generation 1294 | Revalues: 284168 | GridSize: 147
Generation 1295 | Revalues: 284372 | GridSize: 148
Generation 1296 | Revalues: 284576 | GridSize: 148
Generation 1297 | Revalues: 284802 | GridSize: 150
Generation 1298 | Revalues: 285010 | GridSize: 150
Generation 1299 | Revalues: 285250 | GridSize: 151
Generation 1300 | Revalues: 285478 | GridSize: 151
Generation 1301 | Revalues: 285698 | GridSize: 151
Generation 1302 | Revalues: 285946 | GridSize: 152
Generation 1303 | Revalues: 286148 | GridSize: 150
Generation 1304 | Revalues: 286362 | GridSize: 150
Generation 1305 | Revalues: 286584 | GridSize: 150
Generation 1306 | Revalues: 286814 | GridSize: 150
Generation 1307 | Revalues: 287040 | GridSize: 151
Generation 1308 | Revalues: 287240 | GridSize: 151
Generation 1309 | Revalues: 287454 | GridSize: 151
Generation 1310 | Revalues: 287664 | GridSize: 151
Generation 1311 | Revalues: 287882 | GridSize: 151
Generation 1312 | Revalues: 288112 | GridSize: 151
Generation 1313 | Revalues: 288328 | GridSize: 151
Generation 1314 | Revalues: 288554 | GridSize: 151
Generation 1315 | Revalues: 288792 | GridSize: 151
Generation 1316 | Revalues: 289008 | GridSize: 152
Generation 1317 | Revalues: 289236 | GridSize: 152
Generation 1318 | Revalues: 289454 | GridSize: 153
Generation 1319 | Revalues: 289678 | GridSize: 153
Generation 1320 | Revalues: 289900 | GridSize: 153
Generation 1321 | Revalues: 290108 | GridSize: 153
Generation 1322 | Revalues: 290318 | GridSize: 152
Generation 1323 | Revalues: 290526 | GridSize: 150
Generation 1324 | Revalues: 290750 | GridSize: 148
Generation 1325 | Revalues: 290970 | GridSize: 148
Generation 1326 | Revalues: 291196 | GridSize: 150
Generation 1327 | Revalues: 291422 | GridSize: 151
Generation 1328 | Revalues: 291644 | GridSize: 149
Generation 1329 | Revalues: 291858 | GridSize: 148
Generation 1330 | Revalues: 292090 | GridSize: 148
Generation 1331 | Revalues: 292304 | GridSize: 148
Generation 1332 | Revalues: 292504 | GridSize: 149
Generation 1333 | Revalues: 292716 | GridSize: 149
Generation 1334 | Revalues: 292948 | GridSize: 149
Generation 1335 | Revalues: 293180 | GridSize: 150
Generation 1336 | Revalues: 293394 | GridSize: 151
Generation 1337 | Revalues: 293640 | GridSize: 151
Generation 1338 | Revalues: 293846 | GridSize: 152
Generation 1339 | Revalues: 294040 | GridSize: 152
Generation 1340 | Revalues: 294270 | GridSize: 153
Generation 1341 | Revalues: 294496 | GridSize: 154
Generation 1342 | Revalues: 294722 | GridSize: 155
Generation 1343 | Revalues: 294952 | GridSize: 153
Generation 1344 | Revalues: 295176 | GridSize: 155
Generation 1345 | Revalues: 295386 | GridSize: 155
Generation 1346 | Revalues: 295580 | GridSize: 156
Generation 1347 | Revalues: 295810 | GridSize: 157
Generation 1348 | Revalues: 296018 | GridSize: 154
Generation 1349 | Revalues: 296210 | GridSize: 151
Generation 1350 | Revalues: 296438 | GridSize: 152
Generation 1351 | Revalues: 296632 | GridSize: 151
Generation 1352 | Revalues: 296862 | GridSize: 152
Generation 1353 | Revalues: 297096 | GridSize: 151
Generation 1354 | Revalues: 297302 | GridSize: 151
Generation 1355 | Revalues: 297522 | GridSize: 152
Generation 1356 | Revalues: 297756 | GridSize: 152
Generation 1357 | Revalues: 297976 | GridSize: 152
Generation 1358 | Revalues: 298176 | GridSize: 151
Generation 1359 | Revalues: 298388 | GridSize: 150
Generation 1360 | Revalues: 298600 | GridSize: 150
Generation 1361 | Revalues: 298828 | GridSize: 150
Generation 1362 | Revalues: 299054 | GridSize: 150
Generation 1363 | Revalues: 299274 | GridSize: 154
Generation 1364 | Revalues: 299480 | GridSize: 152
Generation 1365 | Revalues: 299720 | GridSize: 152
Generation 1366 | Revalues: 299908 | GridSize: 146
Generation 1367 | Revalues: 300102 | GridSize: 146
Generation 1368 | Revalues: 300322 | GridSize: 146
Generation 1369 | Revalues: 300506 | GridSize: 144
Generation 1370 | Revalues: 300738 | GridSize: 144
Generation 1371 | Revalues: 300936 | GridSize: 144
Generation 1372 | Revalues: 301158 | GridSize: 147
Generation 1373 | Revalues: 301392 | GridSize: 147
Generation 1374 | Revalues: 301604 | GridSize: 149
Generation 1375 | Revalues: 301814 | GridSize: 149
Generation 1376 | Revalues: 302032 | GridSize: 149
Generation 1377 | Revalues: 302254 | GridSize: 151
Generation 1378 | Revalues: 302480 | GridSize: 152
Generation 1379 | Revalues: 302706 | GridSize: 152
Generation 1380 | Revalues: 302930 | GridSize: 155
Generation 1381 | Revalues: 303116 | GridSize: 155
Generation 1382 | Revalues: 303356 | GridSize: 155
Generation 1383 | Revalues: 303594 | GridSize: 155
Generation 1384 | Revalues: 303804 | GridSize: 155
Generation 1385 | Revalues: 304010 | GridSize: 156
Generation 1386 | Revalues: 304208 | GridSize: 156
Generation 1387 | Revalues: 304440 | GridSize: 158
Generation 1388 | Revalues: 304660 | GridSize: 155
Generation 1389 | Revalues: 304900 | GridSize: 155
Generation 1390 | Revalues: 305106 | GridSize: 155
Generation 1391 | Revalues: 305308 | GridSize: 155
Generation 1392 | Revalues: 305532 | GridSize: 155
Generation 1393 | Revalues: 305746 | GridSize: 153
Generation 1394 | Revalues: 305992 | GridSize: 152
Generation 1395 | Revalues: 306202 | GridSize: 152
Generation 1396 | Revalues: 306444 | GridSize: 151
Generation 1397 | Revalues: 306654 | GridSize: 151
Generation 1398 | Revalues: 306890 | GridSize: 151
Generation 1399 | Revalues: 307094 | GridSize: 153
Generation 1400 | Revalues: 307308 | GridSize: 154
Generation 1401 | Revalues: 307530 | GridSize: 155
Generation 1402 | Revalues: 307756 | GridSize: 156
Generation 1403 | Revalues: 307964 | GridSize: 155
Generation 1404 | Revalues: 308182 | GridSize: 155
Generation 1405 | Revalues: 308416 | GridSize: 155
Generation 1406 | Revalues: 308652 | GridSize: 155
Generation 1407 | Revalues: 308882 | GridSize: 155
Generation 1408 | Revalues: 309148 | GridSize: 155
Generation 1409 | Revalues: 309368 | GridSize: 154
Generation 1410 | Revalues: 309578 | GridSize: 154
Generation 1411 | Revalues: 309788 | GridSize: 153
Generation 1412 | Revalues: 310020 | GridSize: 153
Generation 1413 | Revalues: 310244 | GridSize: 153
Generation 1414 | Revalues: 310466 | GridSize: 153
Generation 1415 | Revalues: 310690 | GridSize: 153
Generation 1416 | Revalues: 310926 | GridSize: 156
Generation 1417 | Revalues: 311132 | GridSize: 157
Generation 1418 | Revalues: 311358 | GridSize: 156
Generation 1419 | Revalues: 311586 | GridSize: 157
Generation 1420 | Revalues: 311804 | GridSize: 157
Generation 1421 | Revalues: 312046 | GridSize: 160
Generation 1422 | Revalues: 312280 | GridSize: 159
Generation 1423 | Revalues: 312532 | GridSize: 160
Generation 1424 | Revalues: 312752 | GridSize: 161
Generation 1425 | Revalues: 312984 | GridSize: 162
Generation 1426 | Revalues: 313200 | GridSize: 163
Generation 1427 | Revalues: 313440 | GridSize: 162
Generation 1428 | Revalues: 313644 | GridSize: 162
Generation 1429 | Revalues: 313876 | GridSize: 162
Generation 1430 | Revalues: 314110 | GridSize: 162
Generation 1431 | Revalues: 314348 | GridSize: 161
Generation 1432 | Revalues: 314552 | GridSize: 160
Generation 1433 | Revalues: 314768 | GridSize: 161
Generation 1434 | Revalues: 314996 | GridSize: 161
Generation 1435 | Revalues: 315226 | GridSize: 162
Generation 1436 | Revalues: 315434 | GridSize: 162
Generation 1437 | Revalues: 315658 | GridSize: 162
Generation 1438 | Revalues: 315890 | GridSize: 162
Generation 1439 | Revalues: 316124 | GridSize: 162
Generation 1440 | Revalues: 316344 | GridSize: 163
Generation 1441 | Revalues: 316556 | GridSize: 163
Generation 1442 | Revalues: 316778 | GridSize: 163
Generation 1443 | Revalues: 316972 | GridSize: 163
Generation 1444 | Revalues: 317192 | GridSize: 163
Generation 1445 | Revalues: 317442 | GridSize: 163
Generation 1446 | Revalues: 317650 | GridSize: 163
Generation 1447 | Revalues: 317872 | GridSize: 163
Generation 1448 | Revalues: 318106 | GridSize: 163
Generation 1449 | Revalues: 318324 | GridSize: 163
Generation 1450 | Revalues: 318560 | GridSize: 164
Generation 1451 | Revalues: 318776 | GridSize: 166
Generation 1452 | Revalues: 318996 | GridSize: 166
Generation 1453 | Revalues: 319190 | GridSize: 166
Generation 1454 | Revalues: 319384 | GridSize: 166
Generation 1455 | Revalues: 319636 | GridSize: 168
Generation 1456 | Revalues: 319838 | GridSize: 167
Generation 1457 | Revalues: 320058 | GridSize: 168
Generation 1458 | Revalues: 320286 | GridSize: 168
Generation 1459 | Revalues: 320520 | GridSize: 168
Generation 1460 | Revalues: 320742 | GridSize: 167
Generation 1461 | Revalues: 320976 | GridSize: 167
Generation 1462 | Revalues: 321202 | GridSize: 167
Generation 1463 | Revalues: 321422 | GridSize: 166
Generation 1464 | Revalues: 321640 | GridSize: 166
Generation 1465 | Revalues: 321858 | GridSize: 167
Generation 1466 | Revalues: 322080 | GridSize: 168
Generation 1467 | Revalues: 322302 | GridSize: 168
Generation 1468 | Revalues: 322530 | GridSize: 168
Generation 1469 | Revalues: 322740 | GridSize: 169
Generation 1470 | Revalues: 322956 | GridSize: 169
Generation 1471 | Revalues: 323180 | GridSize: 169
Generation 1472 | Revalues: 323406 | GridSize: 169
Generation 1473 | Revalues: 323642 | GridSize: 169
Generation 1474 | Revalues: 323870 | GridSize: 170
Generation 1475 | Revalues: 324096 | GridSize: 168
Generation 1476 | Revalues: 324316 | GridSize: 169
Generation 1477 | Revalues: 324542 | GridSize: 170
Generation 1478 | Revalues: 324746 | GridSize: 169
Generation 1479 | Revalues: 324960 | GridSize: 169
Generation 1480 | Revalues: 325192 | GridSize: 167
Generation 1481 | Revalues: 325394 | GridSize: 168
Generation 1482 | Revalues: 325618 | GridSize: 168
Generation 1483 | Revalues: 325852 | GridSize: 168
Generation 1484 | Revalues: 326094 | GridSize: 168
Generation 1485 | Revalues: 326336 | GridSize: 168
Generation 1486 | Revalues: 326558 | GridSize: 169
Generation 1487 | Revalues: 326804 | GridSize: 169
Generation 1488 | Revalues: 327006 | GridSize: 169
Generation 1489 | Revalues: 327222 | GridSize: 168
Generation 1490 | Revalues: 327438 | GridSize: 166
Generation 1491 | Revalues: 327650 | GridSize: 167
Generation 1492 | Revalues: 327852 | GridSize: 168
Generation 1493 | Revalues: 328064 | GridSize: 169
Generation 1494 | Revalues: 328304 | GridSize: 167
Generation 1495 | Revalues: 328522 | GridSize: 168
Generation 1496 | Revalues: 328758 | GridSize: 168
Generation 1497 | Revalues: 328972 | GridSize: 165
Generation 1498 | Revalues: 329204 | GridSize: 159
Generation 1499 | Revalues: 329406 | GridSize: 160
Generation 1500 | Revalues: 329630 | GridSize: 157
Generation 1501 | Revalues: 329872 | GridSize: 156
Generation 1502 | Revalues: 330086 | GridSize: 154
Generation 1503 | Revalues: 330320 | GridSize: 154
Generation 1504 | Revalues: 330540 | GridSize: 154
Generation 1505 | Revalues: 330746 | GridSize: 153
Generation 1506 | Revalues: 330970 | GridSize: 153
Generation 1507 | Revalues: 331216 | GridSize: 154
Generation 1508 | Revalues: 331446 | GridSize: 154
Generation 1509 | Revalues: 331638 | GridSize: 155
Generation 1510 | Revalues: 331868 | GridSize: 155
Generation 1511 | Revalues: 332092 | GridSize: 158
Generation 1512 | Revalues: 332306 | GridSize: 159
Generation 1513 | Revalues: 332524 | GridSize: 157
Generation 1514 | Revalues: 332762 | GridSize: 158
Generation 1515 | Revalues: 333004 | GridSize: 159
Generation 1516 | Revalues: 333218 | GridSize: 160
Generation 1517 | Revalues: 333436 | GridSize: 161
Generation 1518 | Revalues: 333644 | GridSize: 162
Generation 1519 | Revalues: 333886 | GridSize: 162
Generation 1520 | Revalues: 334104 | GridSize: 160
Generation 1521 | Revalues: 334304 | GridSize: 160
Generation 1522 | Revalues: 334510 | GridSize: 161
Generation 1523 | Revalues: 334716 | GridSize: 163
Generation 1524 | Revalues: 334922 | GridSize: 163
Generation 1525 | Revalues: 335156 | GridSize: 164
Generation 1526 | Revalues: 335386 | GridSize: 164
Generation 1527 | Revalues: 335592 | GridSize: 166
Generation 1528 | Revalues: 335810 | GridSize: 163
Generation 1529 | Revalues: 336024 | GridSize: 163
Generation 1530 | Revalues: 336222 | GridSize: 163
Generation 1531 | Revalues: 336456 | GridSize: 163
Generation 1532 | Revalues: 336696 | GridSize: 163
Generation 1533 | Revalues: 336892 | GridSize: 163
Generation 1534 | Revalues: 337114 | GridSize: 163
Generation 1535 | Revalues: 337340 | GridSize: 163
Generation 1536 | Revalues: 337564 | GridSize: 162
Generation 1537 | Revalues: 337782 | GridSize: 162
Generation 1538 | Revalues: 337976 | GridSize: 163
Generation 1539 | Revalues: 338186 | GridSize: 163
Generation 1540 | Revalues: 338402 | GridSize: 163
Generation 1541 | Revalues: 338598 | GridSize: 163
Generation 1542 | Revalues: 338824 | GridSize: 163
Generation 1543 | Revalues: 339050 | GridSize: 160
Generation 1544 | Revalues: 339270 | GridSize: 159
Generation 1545 | Revalues: 339492 | GridSize: 159
Generation 1546 | Revalues: 339712 | GridSize: 160
Generation 1547 | Revalues: 339936 | GridSize: 158
Generation 1548 | Revalues: 340160 | GridSize: 158
Generation 1549 | Revalues: 340380 | GridSize: 158
Generation 1550 | Revalues: 340588 | GridSize: 155
Generation 1551 | Revalues: 340804 | GridSize: 153
Generation 1552 | Revalues: 341042 | GridSize: 153
Generation 1553 | Revalues: 341266 | GridSize: 154
Generation 1554 | Revalues: 341460 | GridSize: 154
Generation 1555 | Revalues: 341674 | GridSize: 154
Generation 1556 | Revalues: 341888 | GridSize: 155
Generation 1557 | Revalues: 342122 | GridSize: 153
Generation 1558 | Revalues: 342332 | GridSize: 151
Generation 1559 | Revalues: 342556 | GridSize: 151
Generation 1560 | Revalues: 342788 | GridSize: 151
Generation 1561 | Revalues: 343030 | GridSize: 150
Generation 1562 | Revalues: 343244 | GridSize: 150
Generation 1563 | Revalues: 343480 | GridSize: 150
Generation 1564 | Revalues: 343704 | GridSize: 148
Generation 1565 | Revalues: 343934 | GridSize: 148
Generation 1566 | Revalues: 344144 | GridSize: 148
Generation 1567 | Revalues: 344342 | GridSize: 148
Generation 1568 | Revalues: 344566 | GridSize: 148
Generation 1569 | Revalues: 344770 | GridSize: 148
Generation 1570 | Revalues: 344980 | GridSize: 149
Generation 1571 | Revalues: 345210 | GridSize: 148
Generation 1572 | Revalues: 345426 | GridSize: 148
Generation 1573 | Revalues: 345634 | GridSize: 149
Generation 1574 | Revalues: 345862 | GridSize: 149
Generation 1575 | Revalues: 346084 | GridSize: 150
Generation 1576 | Revalues: 346314 | GridSize: 152
Generation 1577 | Revalues: 346540 | GridSize: 153
Generation 1578 | Revalues: 346732 | GridSize: 153
Generation 1579 | Revalues: 346956 | GridSize: 153
Generation 1580 | Revalues: 347190 | GridSize: 152
Generation 1581 | Revalues: 347396 | GridSize: 153
Generation 1582 | Revalues: 347626 | GridSize: 155
Generation 1583 | Revalues: 347844 | GridSize: 156
Generation 1584 | Revalues: 348074 | GridSize: 154
Generation 1585 | Revalues: 348272 | GridSize: 154
Generation 1586 | Revalues: 348486 | GridSize: 152
Generation 1587 | Revalues: 348714 | GridSize: 152
Generation 1588 | Revalues: 348912 | GridSize: 149
Generation 1589 | Revalues: 349164 | GridSize: 148
Generation 1590 | Revalues: 349366 | GridSize: 148
Generation 1591 | Revalues: 349566 | GridSize: 150
Generation 1592 | Revalues: 349752 | GridSize: 150
Generation 1593 | Revalues: 349982 | GridSize: 150
Generation 1594 | Revalues: 350194 | GridSize: 151
Generation 1595 | Revalues: 350418 | GridSize: 152
Generation 1596 | Revalues: 350650 | GridSize: 153
Generation 1597 | Revalues: 350840 | GridSize: 153
Generation 1598 | Revalues: 351034 | GridSize: 152
Generation 1599 | Revalues: 351258 | GridSize: 152
Generation 1600 | Revalues: 351482 | GridSize: 150
Generation 1601 | Revalues: 351704 | GridSize: 149
Generation 1602 | Revalues: 351922 | GridSize: 150
Generation 1603 | Revalues: 352148 | GridSize: 151
Generation 1604 | Revalues: 352376 | GridSize: 150
Generation 1605 | Revalues: 352594 | GridSize: 151
Generation 1606 | Revalues: 352816 | GridSize: 151
Generation 1607 | Revalues: 353038 | GridSize: 151
Generation 1608 | Revalues: 353248 | GridSize: 151
Generation 1609 | Revalues: 353498 | GridSize: 152
Generation 1610 | Revalues: 353718 | GridSize: 151
Generation 1611 | Revalues: 353900 | GridSize: 151
Generation 1612 | Revalues: 354136 | GridSize: 151
Generation 1613 | Revalues: 354366 | GridSize: 151
Generation 1614 | Revalues: 354572 | GridSize: 151
Generation 1615 | Revalues: 354800 | GridSize: 149
Generation 1616 | Revalues: 355010 | GridSize: 150
Generation 1617 | Revalues: 355212 | GridSize: 151
Generation 1618 | Revalues: 355430 | GridSize: 151
Generation 1619 | Revalues: 355636 | GridSize: 149
Generation 1620 | Revalues: 355848 | GridSize: 149
Generation 1621 | Revalues: 356064 | GridSize: 150
Generation 1622 | Revalues: 356278 | GridSize: 150
Generation 1623 | Revalues: 356500 | GridSize: 146
Generation 1624 | Revalues: 356726 | GridSize: 147
Generation 1625 | Revalues: 356926 | GridSize: 147
Generation 1626 | Revalues: 357104 | GridSize: 147
Generation 1627 | Revalues: 357342 | GridSize: 147
Generation 1628 | Revalues: 357560 | GridSize: 147
Generation 1629 | Revalues: 357790 | GridSize: 147
Generation 1630 | Revalues: 357992 | GridSize: 146
Generation 1631 | Revalues: 358218 | GridSize: 146
Generation 1632 | Revalues: 358456 | GridSize: 146
Generation 1633 | Revalues: 358670 | GridSize: 147
Generation 1634 | Revalues: 358892 | GridSize: 147
Generation 1635 | Revalues: 359098 | GridSize: 148
Generation 1636 | Revalues: 359296 | GridSize: 148
Generation 1637 | Revalues: 359520 | GridSize: 147
Generation 1638 | Revalues: 359726 | GridSize: 146
Generation 1639 | Revalues: 359964 | GridSize: 147
Generation 1640 | Revalues: 360168 | GridSize: 147
Generation 1641 | Revalues: 360396 | GridSize: 148
Generation 1642 | Revalues: 360610 | GridSize: 148
Generation 1643 | Revalues: 360816 | GridSize: 149
Generation 1644 | Revalues: 361040 | GridSize: 150
Generation 1645 | Revalues: 361242 | GridSize: 151
Generation 1646 | Revalues: 361438 | GridSize: 152
Generation 1647 | Revalues: 361666 | GridSize: 153
Generation 1648 | Revalues: 361848 | GridSize: 153
Generation 1649 | Revalues: 362082 | GridSize: 153
Generation 1650 | Revalues: 362322 | GridSize: 155
Generation 1651 | Revalues: 362528 | GridSize: 152
Generation 1652 | Revalues: 362746 | GridSize: 155
Generation 1653 | Revalues: 363002 | GridSize: 156
Generation 1654 | Revalues: 363234 | GridSize: 155
Generation 1655 | Revalues: 363460 | GridSize: 156
Generation 1656 | Revalues: 363694 | GridSize: 155
Generation 1657 | Revalues: 363924 | GridSize: 155
Generation 1658 | Revalues: 364122 | GridSize: 154
Generation 1659 | Revalues: 364346 | GridSize: 155
Generation 1660 | Revalues: 364578 | GridSize: 155
Generation 1661 | Revalues: 364784 | GridSize: 156
Generation 1662 | Revalues: 364982 | GridSize: 158
Generation 1663 | Revalues: 365178 | GridSize: 158
Generation 1664 | Revalues: 365406 | GridSize: 157
Generation 1665 | Revalues: 365614 | GridSize: 159
Generation 1666 | Revalues: 365860 | GridSize: 160
Generation 1667 | Revalues: 366066 | GridSize: 160
Generation 1668 | Revalues: 366292 | GridSize: 159
Generation 1669 | Revalues: 366508 | GridSize: 159
Generation 1670 | Revalues: 366734 | GridSize: 159
Generation 1671 | Revalues: 366942 | GridSize: 158
Generation 1672 | Revalues: 367164 | GridSize: 158
Generation 1673 | Revalues: 367374 | GridSize: 159
Generation 1674 | Revalues: 367584 | GridSize: 161
Generation 1675 | Revalues: 367810 | GridSize: 160
Generation 1676 | Revalues: 367998 | GridSize: 160
Generation 1677 | Revalues: 368262 | GridSize: 161
Generation 1678 | Revalues: 368480 | GridSize: 161
Generation 1679 | Revalues: 368706 | GridSize: 161
Generation 1680 | Revalues: 368934 | GridSize: 161
Generation 1681 | Revalues: 369144 | GridSize: 159
Generation 1682 | Revalues: 369378 | GridSize: 158
Generation 1683 | Revalues: 369588 | GridSize: 158
Generation 1684 | Revalues: 369814 | GridSize: 158
Generation 1685 | Revalues: 370022 | GridSize: 158
Generation 1686 | Revalues: 370212 | GridSize: 158
Generation 1687 | Revalues: 370416 | GridSize: 158
Generation 1688 | Revalues: 370628 | GridSize: 159
Generation 1689 | Revalues: 370838 | GridSize: 160
Generation 1690 | Revalues: 371070 | GridSize: 160
Generation 1691 | Revalues: 371300 | GridSize: 160
Generation 1692 | Revalues: 371514 | GridSize: 160
Generation 1693 | Revalues: 371730 | GridSize: 161
Generation 1694 | Revalues: 371946 | GridSize: 161
Generation 1695 | Revalues: 372164 | GridSize: 162
Generation 1696 | Revalues: 372386 | GridSize: 163
Generation 1697 | Revalues: 372614 | GridSize: 165
Generation 1698 | Revalues: 372830 | GridSize: 165
Generation 1699 | Revalues: 373046 | GridSize: 165
Generation 1700 | Revalues: 373266 | GridSize: 165
Generation 1701 | Revalues: 373466 | GridSize: 165
Generation 1702 | Revalues: 373666 | GridSize: 165
Generation 1703 | Revalues: 373888 | GridSize: 166
Generation 1704 | Revalues: 374116 | GridSize: 166
Generation 1705 | Revalues: 374352 | GridSize: 166
Generation 1706 | Revalues: 374588 | GridSize: 166
Generation 1707 | Revalues: 374820 | GridSize: 166
Generation 1708 | Revalues: 375038 | GridSize: 166
Generation 1709 | Revalues: 375238 | GridSize: 166
Generation 1710 | Revalues: 375474 | GridSize: 168
Generation 1711 | Revalues: 375684 | GridSize: 168
Generation 1712 | Revalues: 375912 | GridSize: 167
Generation 1713 | Revalues: 376116 | GridSize: 167
Generation 1714 | Revalues: 376346 | GridSize: 167
Generation 1715 | Revalues: 376562 | GridSize: 167
Generation 1716 | Revalues: 376770 | GridSize: 166
Generation 1717 | Revalues: 376966 | GridSize: 166
Generation 1718 | Revalues: 377180 | GridSize: 164
Generation 1719 | Revalues: 377378 | GridSize: 166
