Generation 0 | Revalues: 100 | GridSize: 6
Generation 1127 | Revalues: 224980 | GridSize: 172
Generation 1128 | Revalues: 225152 | GridSize: 172
Generation 1129 | Revalues: 225332 | GridSize: 172
Generation 1130 | Revalues: 225532 | GridSize: 172
Generation 1131 | Revalues: 225726 | GridSize: 173
Generation 1132 | Revalues: 225954 | GridSize: 169
Generation 1133 | Revalues: 226170 | GridSize: 169
Generation 1134 | Revalues: 226354 | GridSize: 170
Generation 1135 | Revalues: 226522 | GridSize: 170
Generation 1136 | Revalues: 226704 | GridSize: 170
Generation 1137 | Revalues: 226908 | GridSize: 170
Generation 1138 | Revalues: 227122 | GridSize: 170
Generation 1139 | Revalues: 227338 | GridSize: 170
Generation 1140 | Revalues: 227544 | GridSize: 171
Generation 1141 | Revalues: 227758 | GridSize: 171
Generation 1142 | Revalues: 227948 | GridSize: 170
Generation 1143 | Revalues: 228158 | GridSize: 170
Generation 1144 | Revalues: 228360 | GridSize: 169
Generation 1145 | Revalues: 228554 | GridSize: 169
Generation 1146 | Revalues: 228756 | GridSize: 166
Generation 1147 | Revalues: 228970 | GridSize: 166
Generation 1148 | Revalues: 229152 | GridSize: 167
Generation 1149 | Revalues: 229334 | GridSize: 163
Generation 1150 | Revalues: 229540 | GridSize: 165
Generation 1151 | Revalues: 229738 | GridSize: 165
Generation 1152 | Revalues: 229938 | GridSize: 165
Generation 1153 | Revalues: 230148 | GridSize: 164
Generation 1154 | Revalues: 230368 | GridSize: 163
Generation 1155 | Revalues: 230570 | GridSize: 163
Generation 1156 | Revalues: 230772 | GridSize: 163
Generation 1157 | Revalues: 230966 | GridSize: 164
Generation 1158 | Revalues: 231138 | GridSize: 165
Generation 1159 | Revalues: 231318 | GridSize: 163
Generation 1160 | Revalues: 231508 | GridSize: 163
Generation 1161 | Revalues: 231698 | GridSize: 164
Generation 1162 | Revalues: 231910 | GridSize: 165
Generation 1163 | Revalues: 232106 | GridSize: 165
Generation 1164 | Revalues: 232290 | GridSize: 165
Generation 1165 | Revalues: 232496 | GridSize: 164
Generation 1166 | Revalues: 232688 | GridSize: 164
Generation 1167 | Revalues: 232888 | GridSize: 164
Generation 1168 | Revalues: 233078 | GridSize: 164
Generation 1169 | Revalues: 233254 | GridSize: 164
Generation 1170 | Revalues: 233442 | GridSize: 162
Generation 1171 | Revalues: 233644 | GridSize: 162
Generation 1172 | Revalues: 233856 | GridSize: 163
Generation 1173 | Revalues: 234062 | GridSize: 163
Generation 1174 | Revalues: 234278 | GridSize: 164
Generation 1175 | Revalues: 234456 | GridSize: 164
Generation 1176 | Revalues: 234640 | GridSize: 164
Generation 1177 | Revalues: 234804 | GridSize: 164
Generation 1178 | Revalues: 235008 | GridSize: 164
Generation 1179 | Revalues: 235198 | GridSize: 164
Generation 1180 | Revalues: 235410 | GridSize: 164
Generation 1181 | Revalues: 235626 | GridSize: 163
Generation 1182 | Revalues: 235810 | GridSize: 163
Generation 1183 | Revalues: 236010 | GridSize: 163
Generation 1184 | Revalues: 236200 | GridSize: 163
Generation 1185 | Revalues: 236398 | GridSize: 164
Generation 1186 | Revalues: 236562 | GridSize: 165
Generation 1187 | Revalues: 236784 | GridSize: 165
Generation 1188 | Revalues: 236982 | GridSize: 167
Generation 1189 | Revalues: 237178 | GridSize: 167
Generation 1190 | Revalues: 237400 | GridSize: 167
Generation 1191 | Revalues: 237604 | GridSize: 167
Generation 1192 | Revalues: 237804 | GridSize: 167
Generation 1193 | Revalues: 238012 | GridSize: 160
Generation 1194 | Revalues: 238206 | GridSize: 160
Generation 1195 | Revalues: 238414 | GridSize: 160
Generation 1196 | Revalues: 238604 | GridSize: 160
Generation 1197 | Revalues: 238812 | GridSize: 160
Generation 1198 | Revalues: 239016 | GridSize: 160
Generation 1199 | Revalues: 239204 | GridSize: 159
Generation 1200 | Revalues: 239422 | GridSize: 159
Generation 1201 | Revalues: 239610 | GridSize: 160
Generation 1202 | Revalues: 239818 | GridSize: 160
Generation 1203 | Revalues: 240010 | GridSize: 160
Generation 1204 | Revalues: 240192 | GridSize: 161
Generation 1205 | Revalues: 240412 | GridSize: 161
Generation 1206 | Revalues: 240606 | GridSize: 161
Generation 1207 | Revalues: 240814 | GridSize: 162
Generation 1208 | Revalues: 241018 | GridSize: 162
Generation 1209 | Revalues: 241222 | GridSize: 162
Generation 1210 | Revalues: 241436 | GridSize: 162
Generation 1211 | Revalues: 241610 | GridSize: 162
Generation 1212 | Revalues: 241808 | GridSize: 162
Generation 1213 | Revalues: 242014 | GridSize: 162
Generation 1214 | Revalues: 242192 | GridSize: 162
Generation 1215 | Revalues: 242398 | GridSize: 162
Generation 1216 | Revalues: 242584 | GridSize: 162
Generation 1217 | Revalues: 242794 | GridSize: 162
Generation 1218 | Revalues: 242988 | GridSize: 162
Generation 1219 | Revalues: 243154 | GridSize: 162
Generation 1220 | Revalues: 243334 | GridSize: 162
Generation 1221 | Revalues: 243524 | GridSize: 162
Generation 1222 | Revalues: 243752 | GridSize: 162
Generation 1223 | Revalues: 243936 | GridSize: 162
Generation 1224 | Revalues: 244148 | GridSize: 162
Generation 1225 | Revalues: 244360 | GridSize: 163
Generation 1226 | Revalues: 244556 | GridSize: 163
Generation 1227 | Revalues: 244748 | GridSize: 163
Generation 1228 | Revalues: 244944 | GridSize: 163
Generation 1229 | Revalues: 245138 | GridSize: 163
Generation 1230 | Revalues: 245318 | GridSize: 163
Generation 1231 | Revalues: 245534 | GridSize: 163
Generation 1232 | Revalues: 245736 | GridSize: 163
Generation 1233 | Revalues: 245942 | GridSize: 163
Generation 1234 | Revalues: 246160 | GridSize: 163
Generation 1235 | Revalues: 246356 | GridSize: 163
Generation 1236 | Revalues: 246570 | GridSize: 163
Generation 1237 | Revalues: 246758 | GridSize: 164
Generation 1238 | Revalues: 246950 | GridSize: 164
Generation 1239 | Revalues: 247180 | GridSize: 165
Generation 1240 | Revalues: 247400 | GridSize: 166
Generation 1241 | Revalues: 247592 | GridSize: 166
Generation 1242 | Revalues: 247794 | GridSize: 167
Generation 1243 | Revalues: 247988 | GridSize: 167
Generation 1244 | Revalues: 248170 | GridSize: 167
Generation 1245 | Revalues: 248380 | GridSize: 167
Generation 1246 | Revalues: 248598 | GridSize: 167
Generation 1247 | Revalues: 248782 | GridSize: 167
Generation 1248 | Revalues: 248992 | GridSize: 167
Generation 1249 | Revalues: 249188 | GridSize: 167
Generation 1250 | Revalues: 249392 | GridSize: 167
Generation 1251 | Revalues: 249574 | GridSize: 166
Generation 1252 | Revalues: 249768 | GridSize: 166
Generation 1253 | Revalues: 249974 | GridSize: 166
Generation 1254 | Revalues: 250154 | GridSize: 166
Generation 1255 | Revalues: 250344 | GridSize: 164
Generation 1256 | Revalues: 250558 | GridSize: 164
Generation 1257 | Revalues: 250762 | GridSize: 164
Generation 1258 | Revalues: 250972 | GridSize: 164
Generation 1259 | Revalues: 251180 | GridSize: 164
Generation 1260 | Revalues: 251374 | GridSize: 164
Generation 1261 | Revalues: 251596 | GridSize: 164
Generation 1262 | Revalues: 251788 | GridSize: 164
Generation 1263 | Revalues: 251994 | GridSize: 165
Generation 1264 | Revalues: 252178 | GridSize: 165
Generation 1265 | Revalues: 252376 | GridSize: 165
Generation 1266 | Revalues: 252566 | GridSize: 165
Generation 1267 | Revalues: 252794 | GridSize: 165
Generation 1268 | Revalues: 252980 | GridSize: 165
Generation 1269 | Revalues: 253190 | GridSize: 165
Generation 1270 | Revalues: 253398 | GridSize: 165
Generation 1271 | Revalues: 253590 | GridSize: 165
Generation 1272 | Revalues: 253772 | GridSize: 167
Generation 1273 | Revalues: 253956 | GridSize: 168
Generation 1274 | Revalues: 254152 | GridSize: 168
Generation 1275 | Revalues: 254358 | GridSize: 168
Generation 1276 | Revalues: 254538 | GridSize: 169
Generation 1277 | Revalues: 254728 | GridSize: 169
Generation 1278 | Revalues: 254928 | GridSize: 169
Generation 1279 | Revalues: 255134 | GridSize: 169
Generation 1280 | Revalues: 255334 | GridSize: 169
Generation 1281 | Revalues: 255524 | GridSize: 169
Generation 1282 | Revalues: 255730 | GridSize: 169
Generation 1283 | Revalues: 255932 | GridSize: 169
Generation 1284 | Revalues: 256124 | GridSize: 169
Generation 1285 | Revalues: 256332 | GridSize: 171
Generation 1286 | Revalues: 256534 | GridSize: 171
Generation 1287 | Revalues: 256730 | GridSize: 171
Generation 1288 | Revalues: 256914 | GridSize: 171
Generation 1289 | Revalues: 257100 | GridSize: 171
Generation 1290 | Revalues: 257288 | GridSize: 171
Generation 1291 | Revalues: 257488 | GridSize: 171
Generation 1292 | Revalues: 257686 | GridSize: 171
Generation 1293 | Revalues: 257878 | GridSize: 171
Generation 1294 | Revalues: 258082 | GridSize: 171
Generation 1295 | Revalues: 258254 | GridSize: 169
Generation 1296 | Revalues: 258492 | GridSize: 170
Generation 1297 | Revalues: 258692 | GridSize: 170
Generation 1298 | Revalues: 258878 | GridSize: 170
Generation 1299 | Revalues: 259092 | GridSize: 170
Generation 1300 | Revalues: 259306 | GridSize: 170
Generation 1301 | Revalues: 259500 | GridSize: 169
Generation 1302 | Revalues: 259714 | GridSize: 170
Generation 1303 | Revalues: 259912 | GridSize: 170
Generation 1304 | Revalues: 260098 | GridSize: 170
Generation 1305 | Revalues: 260280 | GridSize: 170
Generation 1306 | Revalues: 260460 | GridSize: 171
Generation 1307 | Revalues: 260672 | GridSize: 171
Generation 1308 | Revalues: 260878 | GridSize: 171
Generation 1309 | Revalues: 261086 | GridSize: 171
Generation 1310 | Revalues: 261284 | GridSize: 173
Generation 1311 | Revalues: 261470 | GridSize: 173
Generation 1312 | Revalues: 261676 | GridSize: 174
Generation 1313 | Revalues: 261876 | GridSize: 174
Generation 1314 | Revalues: 262086 | GridSize: 174
Generation 1315 | Revalues: 262300 | GridSize: 174
Generation 1316 | Revalues: 262514 | GridSize: 174
Generation 1317 | Revalues: 262722 | GridSize: 174
Generation 1318 | Revalues: 262908 | GridSize: 174
Generation 1319 | Revalues: 263098 | GridSize: 175
Generation 1320 | Revalues: 263282 | GridSize: 175
Generation 1321 | Revalues: 263448 | GridSize: 175
Generation 1322 | Revalues: 263656 | GridSize: 174
Generation 1323 | Revalues: 263850 | GridSize: 174
Generation 1324 | Revalues: 264044 | GridSize: 174
Generation 1325 | Revalues: 264254 | GridSize: 174
Generation 1326 | Revalues: 264458 | GridSize: 174
Generation 1327 | Revalues: 264656 | GridSize: 174
Generation 1328 | Revalues: 264864 | GridSize: 174
Generation 1329 | Revalues: 265066 | GridSize: 174
Generation 1330 | Revalues: 265278 | GridSize: 174
Generation 1331 | Revalues: 265476 | GridSize: 174
Generation 1332 | Revalues: 265692 | GridSize: 175
Generation 1333 | Revalues: 265912 | GridSize: 175
Generation 1334 | Revalues: 266104 | GridSize: 175
Generation 1335 | Revalues: 266292 | GridSize: 176
Generation 1336 | Revalues: 266504 | GridSize: 176
Generation 1337 | Revalues: 266692 | GridSize: 176
Generation 1338 | Revalues: 266880 | GridSize: 175
Generation 1339 | Revalues: 267086 | GridSize: 175
Generation 1340 | Revalues: 267300 | GridSize: 175
Generation 1341 | Revalues: 267514 | GridSize: 176
Generation 1342 | Revalues: 267726 | GridSize: 174
Generation 1343 | Revalues: 267912 | GridSize: 173
Generation 1344 | Revalues: 268108 | GridSize: 174
Generation 1345 | Revalues: 268304 | GridSize: 174
Generation 1346 | Revalues: 268524 | GridSize: 175
Generation 1347 | Revalues: 268702 | GridSize: 175
Generation 1348 | Revalues: 268896 | GridSize: 175
Generation 1349 | Revalues: 269090 | GridSize: 175
Generation 1350 | Revalues: 269298 | GridSize: 175
Generation 1351 | Revalues: 269510 | GridSize: 176
Generation 1352 | Revalues: 269702 | GridSize: 177
Generation 1353 | Revalues: 269886 | GridSize: 178
Generation 1354 | Revalues: 270096 | GridSize: 179
Generation 1355 | Revalues: 270290 | GridSize: 179
Generation 1356 | Revalues: 270484 | GridSize: 179
Generation 1357 | Revalues: 270682 | GridSize: 179
Generation 1358 | Revalues: 270898 | GridSize: 179
Generation 1359 | Revalues: 271098 | GridSize: 179
Generation 1360 | Revalues: 271288 | GridSize: 179
Generation 1361 | Revalues: 271486 | GridSize: 180
Generation 1362 | Revalues: 271712 | GridSize: 180
Generation 1363 | Revalues: 271888 | GridSize: 181
Generation 1364 | Revalues: 272088 | GridSize: 181
Generation 1365 | Revalues: 272298 | GridSize: 181
Generation 1366 | Revalues: 272520 | GridSize: 182
Generation 1367 | Revalues: 272714 | GridSize: 182
Generation 1368 | Revalues: 272922 | GridSize: 182
Generation 1369 | Revalues: 273126 | GridSize: 182
Generation 1370 | Revalues: 273328 | GridSize: 183
Generation 1371 | Revalues: 273530 | GridSize: 183
Generation 1372 | Revalues: 273748 | GridSize: 183
Generation 1373 | Revalues: 273932 | GridSize: 184
Generation 1374 | Revalues: 274124 | GridSize: 185
Generation 1375 | Revalues: 274330 | GridSize: 186
Generation 1376 | Revalues: 274538 | GridSize: 188
Generation 1377 | Revalues: 274740 | GridSize: 187
Generation 1378 | Revalues: 274952 | GridSize: 188
Generation 1379 | Revalues: 275136 | GridSize: 189
Generation 1380 | Revalues: 275342 | GridSize: 188
Generation 1381 | Revalues: 275538 | GridSize: 188
Generation 1382 | Revalues: 275736 | GridSize: 188
Generation 1383 | Revalues: 275932 | GridSize: 188
Generation 1384 | Revalues: 276102 | GridSize: 188
Generation 1385 | Revalues: 276330 | GridSize: 188
Generation 1386 | Revalues: 276526 | GridSize: 188
Generation 1387 | Revalues: 276738 | GridSize: 188
Generation 1388 | Revalues: 276950 | GridSize: 189
Generation 1389 | Revalues: 277166 | GridSize: 189
Generation 1390 | Revalues: 277352 | GridSize: 188
Generation 1391 | Revalues: 277552 | GridSize: 187
Generation 1392 | Revalues: 277764 | GridSize: 187
Generation 1393 | Revalues: 277950 | GridSize: 184
Generation 1394 | Revalues: 278148 | GridSize: 184
Generation 1395 | Revalues: 278338 | GridSize: 184
Generation 1396 | Revalues: 278538 | GridSize: 183
Generation 1397 | Revalues: 278760 | GridSize: 185
Generation 1398 | Revalues: 278970 | GridSize: 185
Generation 1399 | Revalues: 279168 | GridSize: 186
Generation 1400 | Revalues: 279352 | GridSize: 186
Generation 1401 | Revalues: 279540 | GridSize: 186
Generation 1402 | Revalues: 279762 | GridSize: 185
Generation 1403 | Revalues: 279970 | GridSize: 185
Generation 1404 | Revalues: 280176 | GridSize: 185
Generation 1405 | Revalues: 280384 | GridSize: 185
Generation 1406 | Revalues: 280586 | GridSize: 185
Generation 1407 | Revalues: 280754 | GridSize: 185
Generation 1408 | Revalues: 280960 | GridSize: 186
Generation 1409 | Revalues: 281152 | GridSize: 186
Generation 1410 | Revalues: 281334 | GridSize: 186
Generation 1411 | Revalues: 281536 | GridSize: 183
Generation 1412 | Revalues: 281732 | GridSize: 183
Generation 1413 | Revalues: 281932 | GridSize: 183
Generation 1414 | Revalues: 282126 | GridSize: 183
Generation 1415 | Revalues: 282318 | GridSize: 182
Generation 1416 | Revalues: 282506 | GridSize: 182
Generation 1417 | Revalues: 282706 | GridSize: 182
Generation 1418 | Revalues: 282888 | GridSize: 181
Generation 1419 | Revalues: 283112 | GridSize: 181
Generation 1420 | Revalues: 283320 | GridSize: 181
Generation 1421 | Revalues: 283500 | GridSize: 181
Generation 1422 | Revalues: 283674 | GridSize: 181
Generation 1423 | Revalues: 283868 | GridSize: 181
Generation 1424 | Revalues: 284040 | GridSize: 182
Generation 1425 | Revalues: 284230 | GridSize: 182
Generation 1426 | Revalues: 284446 | GridSize: 180
Generation 1427 | Revalues: 284646 | GridSize: 181
Generation 1428 | Revalues: 284820 | GridSize: 181
Generation 1429 | Revalues: 285030 | GridSize: 181
Generation 1430 | Revalues: 285206 | GridSize: 182
Generation 1431 | Revalues: 285378 | GridSize: 182
Generation 1432 | Revalues: 285586 | GridSize: 183
Generation 1433 | Revalues: 285812 | GridSize: 182
Generation 1434 | Revalues: 286002 | GridSize: 183
Generation 1435 | Revalues: 286228 | GridSize: 181
Generation 1436 | Revalues: 286440 | GridSize: 182
Generation 1437 | Revalues: 286614 | GridSize: 182
Generation 1438 | Revalues: 286790 | GridSize: 182
Generation 1439 | Revalues: 286986 | GridSize: 183
Generation 1440 | Revalues: 287182 | GridSize: 183
Generation 1441 | Revalues: 287410 | GridSize: 183
Generation 1442 | Revalues: 287592 | GridSize: 183
Generation 1443 | Revalues: 287796 | GridSize: 184
Generation 1444 | Revalues: 287986 | GridSize: 184
Generation 1445 | Revalues: 288196 | GridSize: 184
Generation 1446 | Revalues: 288406 | GridSize: 184
Generation 1447 | Revalues: 288604 | GridSize: 184
Generation 1448 | Revalues: 288800 | GridSize: 185
Generation 1449 | Revalues: 289004 | GridSize: 185
Generation 1450 | Revalues: 289196 | GridSize: 185
Generation 1451 | Revalues: 289398 | GridSize: 185
Generation 1452 | Revalues: 289582 | GridSize: 185
Generation 1453 | Revalues: 289796 | GridSize: 185
Generation 1454 | Revalues: 289986 | GridSize: 184
Generation 1455 | Revalues: 290182 | GridSize: 184
Generation 1456 | Revalues: 290358 | GridSize: 184
Generation 1457 | Revalues: 290534 | GridSize: 184
Generation 1458 | Revalues: 290718 | GridSize: 185
Generation 1459 | Revalues: 290898 | GridSize: 186
Generation 1460 | Revalues: 291114 | GridSize: 186
Generation 1461 | Revalues: 291296 | GridSize: 186
Generation 1462 | Revalues: 291510 | GridSize: 186
Generation 1463 | Revalues: 291708 | GridSize: 186
Generation 1464 | Revalues: 291920 | GridSize: 186
Generation 1465 | Revalues: 292112 | GridSize: 186
Generation 1466 | Revalues: 292310 | GridSize: 186
Generation 1467 | Revalues: 292520 | GridSize: 186
Generation 1468 | Revalues: 292754 | GridSize: 186
Generation 1469 | Revalues: 292950 | GridSize: 186
Generation 1470 | Revalues: 293166 | GridSize: 186
Generation 1471 | Revalues: 293366 | GridSize: 186
Generation 1472 | Revalues: 293564 | GridSize: 187
Generation 1473 | Revalues: 293762 | GridSize: 187
Generation 1474 | Revalues: 293986 | GridSize: 187
Generation 1475 | Revalues: 294210 | GridSize: 187
Generation 1476 | Revalues: 294404 | GridSize: 187
Generation 1477 | Revalues: 294614 | GridSize: 189
Generation 1478 | Revalues: 294802 | GridSize: 189
Generation 1479 | Revalues: 295012 | GridSize: 190
Generation 1480 | Revalues: 295218 | GridSize: 190
Generation 1481 | Revalues: 295422 | GridSize: 190
Generation 1482 | Revalues: 295640 | GridSize: 190
Generation 1483 | Revalues: 295838 | GridSize: 190
Generation 1484 | Revalues: 296014 | GridSize: 191
Generation 1485 | Revalues: 296210 | GridSize: 190
Generation 1486 | Revalues: 296436 | GridSize: 190
Generation 1487 | Revalues: 296612 | GridSize: 191
Generation 1488 | Revalues: 296816 | GridSize: 191
Generation 1489 | Revalues: 297022 | GridSize: 191
Generation 1490 | Revalues: 297240 | GridSize: 193
Generation 1491 | Revalues: 297464 | GridSize: 193
Generation 1492 | Revalues: 297662 | GridSize: 193
Generation 1493 | Revalues: 297870 | GridSize: 193
Generation 1494 | Revalues: 298086 | GridSize: 194
Generation 1495 | Revalues: 298304 | GridSize: 194
Generation 1496 | Revalues: 298484 | GridSize: 194
Generation 1497 | Revalues: 298688 | GridSize: 195
Generation 1498 | Revalues: 298900 | GridSize: 195
Generation 1499 | Revalues: 299116 | GridSize: 195
Generation 1500 | Revalues: 299294 | GridSize: 195
Generation 1501 | Revalues: 299494 | GridSize: 196
Generation 1502 | Revalues: 299700 | GridSize: 196
Generation 1503 | Revalues: 299894 | GridSize: 196
Generation 1504 | Revalues: 300094 | GridSize: 196
Generation 1505 | Revalues: 300308 | GridSize: 196
Generation 1506 | Revalues: 300496 | GridSize: 196
Generation 1507 | Revalues: 300702 | GridSize: 196
Generation 1508 | Revalues: 300880 | GridSize: 196
Generation 1509 | Revalues: 301066 | GridSize: 198
Generation 1510 | Revalues: 301264 | GridSize: 198
Generation 1511 | Revalues: 301448 | GridSize: 198
Generation 1512 | Revalues: 301630 | GridSize: 198
Generation 1513 | Revalues: 301846 | GridSize: 196
Generation 1514 | Revalues: 302062 | GridSize: 196
Generation 1515 | Revalues: 302256 | GridSize: 196
Generation 1516 | Revalues: 302426 | GridSize: 196
Generation 1517 | Revalues: 302622 | GridSize: 197
Generation 1518 | Revalues: 302856 | GridSize: 197
Generation 1519 | Revalues: 303060 | GridSize: 197
Generation 1520 | Revalues: 303264 | GridSize: 197
Generation 1521 | Revalues: 303472 | GridSize: 198
Generation 1522 | Revalues: 303682 | GridSize: 199
Generation 1523 | Revalues: 303884 | GridSize: 199
Generation 1524 | Revalues: 304080 | GridSize: 200
Generation 1525 | Revalues: 304290 | GridSize: 200
Generation 1526 | Revalues: 304494 | GridSize: 201
Generation 1527 | Revalues: 304688 | GridSize: 201
Generation 1528 | Revalues: 304874 | GridSize: 200
Generation 1529 | Revalues: 305064 | GridSize: 200
Generation 1530 | Revalues: 305274 | GridSize: 201
Generation 1531 | Revalues: 305438 | GridSize: 202
Generation 1532 | Revalues: 305648 | GridSize: 202
Generation 1533 | Revalues: 305848 | GridSize: 202
Generation 1534 | Revalues: 306066 | GridSize: 200
Generation 1535 | Revalues: 306260 | GridSize: 200
Generation 1536 | Revalues: 306472 | GridSize: 201
Generation 1537 | Revalues: 306674 | GridSize: 202
Generation 1538 | Revalues: 306860 | GridSize: 203
Generation 1539 | Revalues: 307048 | GridSize: 204
Generation 1540 | Revalues: 307240 | GridSize: 204
Generation 1541 | Revalues: 307442 | GridSize: 204
Generation 1542 | Revalues: 307660 | GridSize: 204
Generation 1543 | Revalues: 307874 | GridSize: 204
Generation 1544 | Revalues: 308094 | GridSize: 204
Generation 1545 | Revalues: 308312 | GridSize: 204
Generation 1546 | Revalues: 308512 | GridSize: 204
Generation 1547 | Revalues: 308718 | GridSize: 204
Generation 1548 | Revalues: 308904 | GridSize: 204
Generation 1549 | Revalues: 309118 | GridSize: 204
Generation 1550 | Revalues: 309330 | GridSize: 205
Generation 1551 | Revalues: 309540 | GridSize: 205
Generation 1552 | Revalues: 309736 | GridSize: 205
Generation 1553 | Revalues: 309922 | GridSize: 205
Generation 1554 | Revalues: 310126 | GridSize: 205
Generation 1555 | Revalues: 310308 | GridSize: 205
Generation 1556 | Revalues: 310498 | GridSize: 203
Generation 1557 | Revalues: 310686 | GridSize: 202
Generation 1558 | Revalues: 310868 | GridSize: 202
Generation 1559 | Revalues: 311082 | GridSize: 203
Generation 1560 | Revalues: 311286 | GridSize: 204
Generation 1561 | Revalues: 311480 | GridSize: 205
Generation 1562 | Revalues: 311652 | GridSize: 205
Generation 1563 | Revalues: 311872 | GridSize: 205
Generation 1564 | Revalues: 312090 | GridSize: 205
Generation 1565 | Revalues: 312258 | GridSize: 205
Generation 1566 | Revalues: 312456 | GridSize: 205
Generation 1567 | Revalues: 312654 | GridSize: 205
Generation 1568 | Revalues: 312878 | GridSize: 205
Generation 1569 | Revalues: 313060 | GridSize: 204
Generation 1570 | Revalues: 313272 | GridSize: 202
Generation 1571 | Revalues: 313464 | GridSize: 202
Generation 1572 | Revalues: 313668 | GridSize: 202
Generation 1573 | Revalues: 313864 | GridSize: 203
Generation 1574 | Revalues: 314070 | GridSize: 203
Generation 1575 | Revalues: 314244 | GridSize: 204
Generation 1576 | Revalues: 314450 | GridSize: 204
Generation 1577 | Revalues: 314654 | GridSize: 204
Generation 1578 | Revalues: 314868 | GridSize: 202
Generation 1579 | Revalues: 315060 | GridSize: 202
Generation 1580 | Revalues: 315274 | GridSize: 204
Generation 1581 | Revalues: 315472 | GridSize: 205
Generation 1582 | Revalues: 315652 | GridSize: 206
Generation 1583 | Revalues: 315870 | GridSize: 206
Generation 1584 | Revalues: 316058 | GridSize: 207
Generation 1585 | Revalues: 316254 | GridSize: 208
Generation 1586 | Revalues: 316456 | GridSize: 208
Generation 1587 | Revalues: 316646 | GridSize: 204
Generation 1588 | Revalues: 316844 | GridSize: 204
Generation 1589 | Revalues: 317048 | GridSize: 205
Generation 1590 | Revalues: 317250 | GridSize: 200
Generation 1591 | Revalues: 317450 | GridSize: 200
Generation 1592 | Revalues: 317650 | GridSize: 200
Generation 1593 | Revalues: 317846 | GridSize: 200
Generation 1594 | Revalues: 318048 | GridSize: 200
Generation 1595 | Revalues: 318256 | GridSize: 200
Generation 1596 | Revalues: 318476 | GridSize: 201
Generation 1597 | Revalues: 318666 | GridSize: 202
Generation 1598 | Revalues: 318870 | GridSize: 203
Generation 1599 | Revalues: 319072 | GridSize: 204
Generation 1600 | Revalues: 319262 | GridSize: 204
Generation 1601 | Revalues: 319472 | GridSize: 204
Generation 1602 | Revalues: 319670 | GridSize: 205
Generation 1603 | Revalues: 319830 | GridSize: 205
Generation 1604 | Revalues: 320002 | GridSize: 203
Generation 1605 | Revalues: 320176 | GridSize: 203
Generation 1606 | Revalues: 320368 | GridSize: 202
Generation 1607 | Revalues: 320600 | GridSize: 202
Generation 1608 | Revalues: 320808 | GridSize: 202
Generation 1609 | Revalues: 321018 | GridSize: 202
Generation 1610 | Revalues: 321194 | GridSize: 202
Generation 1611 | Revalues: 321412 | GridSize: 202
Generation 1612 | Revalues: 321594 | GridSize: 202
Generation 1613 | Revalues: 321794 | GridSize: 202
Generation 1614 | Revalues: 321990 | GridSize: 202
Generation 1615 | Revalues: 322168 | GridSize: 201
Generation 1616 | Revalues: 322372 | GridSize: 201
Generation 1617 | Revalues: 322568 | GridSize: 201
Generation 1618 | Revalues: 322774 | GridSize: 201
Generation 1619 | Revalues: 322976 | GridSize: 201
Generation 1620 | Revalues: 323168 | GridSize: 201
Generation 1621 | Revalues: 323364 | GridSize: 201
Generation 1622 | Revalues: 323558 | GridSize: 201
Generation 1623 | Revalues: 323740 | GridSize: 201
Generation 1624 | Revalues: 323942 | GridSize: 201
Generation 1625 | Revalues: 324150 | GridSize: 201
Generation 1626 | Revalues: 324356 | GridSize: 201
Generation 1627 | Revalues: 324540 | GridSize: 201
Generation 1628 | Revalues: 324748 | GridSize: 202
Generation 1629 | Revalues: 324940 | GridSize: 202
Generation 1630 | Revalues: 325126 | GridSize: 202
Generation 1631 | Revalues: 325304 | GridSize: 203
Generation 1632 | Revalues: 325500 | GridSize: 203
Generation 1633 | Revalues: 325700 | GridSize: 203
Generation 1634 | Revalues: 325882 | GridSize: 203
Generation 1635 | Revalues: 326094 | GridSize: 203
Generation 1636 | Revalues: 326254 | GridSize: 203
Generation 1637 | Revalues: 326454 | GridSize: 203
Generation 1638 | Revalues: 326648 | GridSize: 203
Generation 1639 | Revalues: 326864 | GridSize: 203
Generation 1640 | Revalues: 327074 | GridSize: 203
Generation 1641 | Revalues: 327280 | GridSize: 203
Generation 1642 | Revalues: 327460 | GridSize: 203
Generation 1643 | Revalues: 327668 | GridSize: 203
Generation 1644 | Revalues: 327856 | GridSize: 203
Generation 1645 | Revalues: 328036 | GridSize: 204
Generation 1646 | Revalues: 328246 | GridSize: 204
Generation 1647 | Revalues: 328438 | GridSize: 205
Generation 1648 | Revalues: 328632 | GridSize: 205
Generation 1649 | Revalues: 328826 | GridSize: 205
Generation 1650 | Revalues: 329000 | GridSize: 205
Generation 1651 | Revalues: 329208 | GridSize: 202
Generation 1652 | Revalues: 329444 | GridSize: 202
Generation 1653 | Revalues: 329654 | GridSize: 203
Generation 1654 | Revalues: 329846 | GridSize: 203
Generation 1655 | Revalues: 330038 | GridSize: 203
Generation 1656 | Revalues: 330270 | GridSize: 203
Generation 1657 | Revalues: 330476 | GridSize: 203
Generation 1658 | Revalues: 330678 | GridSize: 203
Generation 1659 | Revalues: 330896 | GridSize: 203
Generation 1660 | Revalues: 331072 | GridSize: 203
Generation 1661 | Revalues: 331274 | GridSize: 203
Generation 1662 | Revalues: 331462 | GridSize: 203
Generation 1663 | Revalues: 331662 | GridSize: 203
