Generation 0 | Revalues: 100 | GridSize: 4
Generation 1064 | Revalues: 233780 | GridSize: 221
Generation 1065 | Revalues: 233996 | GridSize: 221
Generation 1066 | Revalues: 234226 | GridSize: 223
Generation 1067 | Revalues: 234466 | GridSize: 225
Generation 1068 | Revalues: 234688 | GridSize: 225
Generation 1069 | Revalues: 234920 | GridSize: 226
Generation 1070 | Revalues: 235138 | GridSize: 226
Generation 1071 | Revalues: 235364 | GridSize: 227
Generation 1072 | Revalues: 235582 | GridSize: 228
Generation 1073 | Revalues: 235810 | GridSize: 230
Generation 1074 | Revalues: 236026 | GridSize: 230
Generation 1075 | Revalues: 236228 | GridSize: 231
Generation 1076 | Revalues: 236444 | GridSize: 232
Generation 1077 | Revalues: 236688 | GridSize: 231
Generation 1078 | Revalues: 236928 | GridSize: 231
Generation 1079 | Revalues: 237158 | GridSize: 232
Generation 1080 | Revalues: 237382 | GridSize: 233
Generation 1081 | Revalues: 237610 | GridSize: 232
Generation 1082 | Revalues: 237816 | GridSize: 234
Generation 1083 | Revalues: 238044 | GridSize: 235
Generation 1084 | Revalues: 238260 | GridSize: 237
Generation 1085 | Revalues: 238480 | GridSize: 236
Generation 1086 | Revalues: 238676 | GridSize: 238
Generation 1087 | Revalues: 238886 | GridSize: 239
Generation 1088 | Revalues: 239108 | GridSize: 239
Generation 1089 | Revalues: 239332 | GridSize: 239
Generation 1090 | Revalues: 239554 | GridSize: 238
Generation 1091 | Revalues: 239790 | GridSize: 235
Generation 1092 | Revalues: 240010 | GridSize: 234
Generation 1093 | Revalues: 240208 | GridSize: 234
Generation 1094 | Revalues: 240442 | GridSize: 234
Generation 1095 | Revalues: 240646 | GridSize: 234
Generation 1096 | Revalues: 240872 | GridSize: 234
Generation 1097 | Revalues: 241070 | GridSize: 233
Generation 1098 | Revalues: 241296 | GridSize: 231
Generation 1099 | Revalues: 241522 | GridSize: 232
Generation 1100 | Revalues: 241726 | GridSize: 232
Generation 1101 | Revalues: 241962 | GridSize: 233
Generation 1102 | Revalues: 242184 | GridSize: 234
Generation 1103 | Revalues: 242416 | GridSize: 233
Generation 1104 | Revalues: 242602 | GridSize: 234
Generation 1105 | Revalues: 242846 | GridSize: 235
Generation 1106 | Revalues: 243054 | GridSize: 237
Generation 1107 | Revalues: 243258 | GridSize: 236
Generation 1108 | Revalues: 243508 | GridSize: 236
Generation 1109 | Revalues: 243720 | GridSize: 234
Generation 1110 | Revalues: 243954 | GridSize: 235
Generation 1111 | Revalues: 244180 | GridSize: 237
Generation 1112 | Revalues: 244388 | GridSize: 238
Generation 1113 | Revalues: 244582 | GridSize: 239
Generation 1114 | Revalues: 244812 | GridSize: 240
Generation 1115 | Revalues: 245026 | GridSize: 238
Generation 1116 | Revalues: 245244 | GridSize: 238
Generation 1117 | Revalues: 245464 | GridSize: 238
Generation 1118 | Revalues: 245684 | GridSize: 239
Generation 1119 | Revalues: 245922 | GridSize: 238
Generation 1120 | Revalues: 246156 | GridSize: 239
Generation 1121 | Revalues: 246378 | GridSize: 240
Generation 1122 | Revalues: 246590 | GridSize: 240
Generation 1123 | Revalues: 246800 | GridSize: 241
Generation 1124 | Revalues: 247034 | GridSize: 243
Generation 1125 | Revalues: 247224 | GridSize: 243
Generation 1126 | Revalues: 247446 | GridSize: 243
Generation 1127 | Revalues: 247660 | GridSize: 243
Generation 1128 | Revalues: 247876 | GridSize: 243
Generation 1129 | Revalues: 248070 | GridSize: 243
Generation 1130 | Revalues: 248286 | GridSize: 244
Generation 1131 | Revalues: 248510 | GridSize: 245
Generation 1132 | Revalues: 248726 | GridSize: 244
Generation 1133 | Revalues: 248934 | GridSize: 243
Generation 1134 | Revalues: 249162 | GridSize: 242
Generation 1135 | Revalues: 249380 | GridSize: 242
Generation 1136 | Revalues: 249582 | GridSize: 241
Generation 1137 | Revalues: 249786 | GridSize: 241
Generation 1138 | Revalues: 250026 | GridSize: 240
Generation 1139 | Revalues: 250230 | GridSize: 240
Generation 1140 | Revalues: 250462 | GridSize: 242
Generation 1141 | Revalues: 250682 | GridSize: 243
Generation 1142 | Revalues: 250908 | GridSize: 243
Generation 1143 | Revalues: 251150 | GridSize: 244
Generation 1144 | Revalues: 251368 | GridSize: 244
Generation 1145 | Revalues: 251592 | GridSize: 241
Generation 1146 | Revalues: 251800 | GridSize: 241
Generation 1147 | Revalues: 252016 | GridSize: 241
Generation 1148 | Revalues: 252216 | GridSize: 241
Generation 1149 | Revalues: 252452 | GridSize: 241
Generation 1150 | Revalues: 252680 | GridSize: 241
Generation 1151 | Revalues: 252904 | GridSize: 242
Generation 1152 | Revalues: 253144 | GridSize: 238
Generation 1153 | Revalues: 253382 | GridSize: 239
Generation 1154 | Revalues: 253624 | GridSize: 238
Generation 1155 | Revalues: 253860 | GridSize: 239
Generation 1156 | Revalues: 254074 | GridSize: 241
Generation 1157 | Revalues: 254286 | GridSize: 239
Generation 1158 | Revalues: 254508 | GridSize: 240
Generation 1159 | Revalues: 254726 | GridSize: 239
Generation 1160 | Revalues: 254932 | GridSize: 238
Generation 1161 | Revalues: 255138 | GridSize: 239
Generation 1162 | Revalues: 255364 | GridSize: 238
Generation 1163 | Revalues: 255590 | GridSize: 239
Generation 1164 | Revalues: 255812 | GridSize: 239
Generation 1165 | Revalues: 256054 | GridSize: 236
Generation 1166 | Revalues: 256298 | GridSize: 237
Generation 1167 | Revalues: 256508 | GridSize: 237
Generation 1168 | Revalues: 256738 | GridSize: 236
Generation 1169 | Revalues: 256958 | GridSize: 235
Generation 1170 | Revalues: 257160 | GridSize: 234
Generation 1171 | Revalues: 257382 | GridSize: 230
Generation 1172 | Revalues: 257620 | GridSize: 229
Generation 1173 | Revalues: 257838 | GridSize: 229
Generation 1174 | Revalues: 258078 | GridSize: 231
Generation 1175 | Revalues: 258304 | GridSize: 233
Generation 1176 | Revalues: 258506 | GridSize: 233
Generation 1177 | Revalues: 258742 | GridSize: 234
Generation 1178 | Revalues: 258970 | GridSize: 234
Generation 1179 | Revalues: 259186 | GridSize: 237
Generation 1180 | Revalues: 259406 | GridSize: 235
Generation 1181 | Revalues: 259628 | GridSize: 237
Generation 1182 | Revalues: 259852 | GridSize: 236
Generation 1183 | Revalues: 260086 | GridSize: 236
Generation 1184 | Revalues: 260286 | GridSize: 235
Generation 1185 | Revalues: 260488 | GridSize: 235
Generation 1186 | Revalues: 260698 | GridSize: 236
Generation 1187 | Revalues: 260918 | GridSize: 235
Generation 1188 | Revalues: 261154 | GridSize: 235
Generation 1189 | Revalues: 261364 | GridSize: 235
Generation 1190 | Revalues: 261576 | GridSize: 235
Generation 1191 | Revalues: 261800 | GridSize: 236
Generation 1192 | Revalues: 262016 | GridSize: 237
Generation 1193 | Revalues: 262224 | GridSize: 237
Generation 1194 | Revalues: 262470 | GridSize: 239
Generation 1195 | Revalues: 262682 | GridSize: 239
Generation 1196 | Revalues: 262902 | GridSize: 237
Generation 1197 | Revalues: 263124 | GridSize: 237
Generation 1198 | Revalues: 263330 | GridSize: 241
Generation 1199 | Revalues: 263544 | GridSize: 234
Generation 1200 | Revalues: 263780 | GridSize: 234
Generation 1201 | Revalues: 263992 | GridSize: 235
Generation 1202 | Revalues: 264214 | GridSize: 233
Generation 1203 | Revalues: 264426 | GridSize: 233
Generation 1204 | Revalues: 264638 | GridSize: 231
Generation 1205 | Revalues: 264858 | GridSize: 229
Generation 1206 | Revalues: 265102 | GridSize: 230
Generation 1207 | Revalues: 265346 | GridSize: 232
Generation 1208 | Revalues: 265586 | GridSize: 233
Generation 1209 | Revalues: 265802 | GridSize: 235
Generation 1210 | Revalues: 266030 | GridSize: 237
Generation 1211 | Revalues: 266250 | GridSize: 237
Generation 1212 | Revalues: 266456 | GridSize: 238
Generation 1213 | Revalues: 266706 | GridSize: 240
Generation 1214 | Revalues: 266916 | GridSize: 241
Generation 1215 | Revalues: 267128 | GridSize: 241
Generation 1216 | Revalues: 267368 | GridSize: 240
Generation 1217 | Revalues: 267586 | GridSize: 240
Generation 1218 | Revalues: 267810 | GridSize: 239
Generation 1219 | Revalues: 268030 | GridSize: 237
Generation 1220 | Revalues: 268250 | GridSize: 236
Generation 1221 | Revalues: 268478 | GridSize: 239
Generation 1222 | Revalues: 268680 | GridSize: 240
Generation 1223 | Revalues: 268898 | GridSize: 241
Generation 1224 | Revalues: 269116 | GridSize: 238
Generation 1225 | Revalues: 269366 | GridSize: 238
Generation 1226 | Revalues: 269600 | GridSize: 240
Generation 1227 | Revalues: 269800 | GridSize: 241
Generation 1228 | Revalues: 269994 | GridSize: 242
Generation 1229 | Revalues: 270198 | GridSize: 243
Generation 1230 | Revalues: 270442 | GridSize: 246
Generation 1231 | Revalues: 270664 | GridSize: 247
Generation 1232 | Revalues: 270890 | GridSize: 247
Generation 1233 | Revalues: 271124 | GridSize: 248
Generation 1234 | Revalues: 271332 | GridSize: 249
Generation 1235 | Revalues: 271554 | GridSize: 250
Generation 1236 | Revalues: 271784 | GridSize: 248
Generation 1237 | Revalues: 271990 | GridSize: 248
Generation 1238 | Revalues: 272210 | GridSize: 248
Generation 1239 | Revalues: 272442 | GridSize: 250
Generation 1240 | Revalues: 272674 | GridSize: 251
Generation 1241 | Revalues: 272884 | GridSize: 251
Generation 1242 | Revalues: 273112 | GridSize: 254
Generation 1243 | Revalues: 273330 | GridSize: 254
Generation 1244 | Revalues: 273556 | GridSize: 254
Generation 1245 | Revalues: 273778 | GridSize: 253
Generation 1246 | Revalues: 274004 | GridSize: 255
Generation 1247 | Revalues: 274224 | GridSize: 255
Generation 1248 | Revalues: 274442 | GridSize: 253
Generation 1249 | Revalues: 274674 | GridSize: 253
Generation 1250 | Revalues: 274918 | GridSize: 252
Generation 1251 | Revalues: 275160 | GridSize: 254
Generation 1252 | Revalues: 275392 | GridSize: 255
Generation 1253 | Revalues: 275592 | GridSize: 254
Generation 1254 | Revalues: 275814 | GridSize: 250
Generation 1255 | Revalues: 276044 | GridSize: 249
Generation 1256 | Revalues: 276268 | GridSize: 249
Generation 1257 | Revalues: 276476 | GridSize: 251
Generation 1258 | Revalues: 276700 | GridSize: 252
Generation 1259 | Revalues: 276944 | GridSize: 254
Generation 1260 | Revalues: 277160 | GridSize: 254
Generation 1261 | Revalues: 277342 | GridSize: 254
Generation 1262 | Revalues: 277556 | GridSize: 253
Generation 1263 | Revalues: 277778 | GridSize: 253
Generation 1264 | Revalues: 277982 | GridSize: 252
Generation 1265 | Revalues: 278214 | GridSize: 252
Generation 1266 | Revalues: 278422 | GridSize: 253
Generation 1267 | Revalues: 278662 | GridSize: 253
Generation 1268 | Revalues: 278894 | GridSize: 253
Generation 1269 | Revalues: 279120 | GridSize: 253
Generation 1270 | Revalues: 279342 | GridSize: 254
Generation 1271 | Revalues: 279576 | GridSize: 255
Generation 1272 | Revalues: 279808 | GridSize: 256
Generation 1273 | Revalues: 280026 | GridSize: 259
Generation 1274 | Revalues: 280242 | GridSize: 259
Generation 1275 | Revalues: 280456 | GridSize: 258
Generation 1276 | Revalues: 280706 | GridSize: 260
Generation 1277 | Revalues: 280926 | GridSize: 260
Generation 1278 | Revalues: 281158 | GridSize: 260
Generation 1279 | Revalues: 281374 | GridSize: 259
Generation 1280 | Revalues: 281592 | GridSize: 258
Generation 1281 | Revalues: 281824 | GridSize: 258
Generation 1282 | Revalues: 282046 | GridSize: 256
Generation 1283 | Revalues: 282282 | GridSize: 257
Generation 1284 | Revalues: 282508 | GridSize: 257
Generation 1285 | Revalues: 282752 | GridSize: 257
Generation 1286 | Revalues: 282972 | GridSize: 256
Generation 1287 | Revalues: 283166 | GridSize: 256
Generation 1288 | Revalues: 283390 | GridSize: 255
Generation 1289 | Revalues: 283576 | GridSize: 256
Generation 1290 | Revalues: 283790 | GridSize: 257
Generation 1291 | Revalues: 284008 | GridSize: 257
Generation 1292 | Revalues: 284222 | GridSize: 258
Generation 1293 | Revalues: 284420 | GridSize: 258
Generation 1294 | Revalues: 284632 | GridSize: 259
Generation 1295 | Revalues: 284866 | GridSize: 259
Generation 1296 | Revalues: 285090 | GridSize: 260
Generation 1297 | Revalues: 285294 | GridSize: 261
Generation 1298 | Revalues: 285528 | GridSize: 259
Generation 1299 | Revalues: 285770 | GridSize: 260
Generation 1300 | Revalues: 285958 | GridSize: 260
Generation 1301 | Revalues: 286156 | GridSize: 260
Generation 1302 | Revalues: 286388 | GridSize: 261
Generation 1303 | Revalues: 286610 | GridSize: 262
Generation 1304 | Revalues: 286830 | GridSize: 262
Generation 1305 | Revalues: 287038 | GridSize: 263
Generation 1306 | Revalues: 287262 | GridSize: 262
Generation 1307 | Revalues: 287474 | GridSize: 264
Generation 1308 | Revalues: 287696 | GridSize: 265
Generation 1309 | Revalues: 287896 | GridSize: 263
Generation 1310 | Revalues: 288132 | GridSize: 265
Generation 1311 | Revalues: 288344 | GridSize: 266
Generation 1312 | Revalues: 288586 | GridSize: 264
Generation 1313 | Revalues: 288774 | GridSize: 264
Generation 1314 | Revalues: 289008 | GridSize: 263
Generation 1315 | Revalues: 289198 | GridSize: 263
Generation 1316 | Revalues: 289390 | GridSize: 262
Generation 1317 | Revalues: 289598 | GridSize: 264
Generation 1318 | Revalues: 289818 | GridSize: 256
Generation 1319 | Revalues: 290042 | GridSize: 256
Generation 1320 | Revalues: 290276 | GridSize: 259
Generation 1321 | Revalues: 290470 | GridSize: 253
Generation 1322 | Revalues: 290684 | GridSize: 252
Generation 1323 | Revalues: 290900 | GridSize: 251
Generation 1324 | Revalues: 291110 | GridSize: 252
Generation 1325 | Revalues: 291316 | GridSize: 252
Generation 1326 | Revalues: 291522 | GridSize: 252
Generation 1327 | Revalues: 291722 | GridSize: 253
Generation 1328 | Revalues: 291924 | GridSize: 252
Generation 1329 | Revalues: 292158 | GridSize: 253
Generation 1330 | Revalues: 292398 | GridSize: 252
Generation 1331 | Revalues: 292608 | GridSize: 252
Generation 1332 | Revalues: 292834 | GridSize: 252
Generation 1333 | Revalues: 293074 | GridSize: 251
Generation 1334 | Revalues: 293306 | GridSize: 249
Generation 1335 | Revalues: 293510 | GridSize: 247
Generation 1336 | Revalues: 293714 | GridSize: 248
Generation 1337 | Revalues: 293928 | GridSize: 247
Generation 1338 | Revalues: 294168 | GridSize: 247
Generation 1339 | Revalues: 294394 | GridSize: 248
Generation 1340 | Revalues: 294616 | GridSize: 250
Generation 1341 | Revalues: 294846 | GridSize: 249
Generation 1342 | Revalues: 295076 | GridSize: 246
Generation 1343 | Revalues: 295304 | GridSize: 246
Generation 1344 | Revalues: 295520 | GridSize: 246
Generation 1345 | Revalues: 295742 | GridSize: 245
Generation 1346 | Revalues: 295974 | GridSize: 245
Generation 1347 | Revalues: 296166 | GridSize: 245
Generation 1348 | Revalues: 296386 | GridSize: 247
Generation 1349 | Revalues: 296588 | GridSize: 248
Generation 1350 | Revalues: 296812 | GridSize: 245
Generation 1351 | Revalues: 297022 | GridSize: 246
Generation 1352 | Revalues: 297242 | GridSize: 246
Generation 1353 | Revalues: 297452 | GridSize: 247
Generation 1354 | Revalues: 297648 | GridSize: 249
Generation 1355 | Revalues: 297856 | GridSize: 253
Generation 1356 | Revalues: 298110 | GridSize: 255
Generation 1357 | Revalues: 298328 | GridSize: 255
Generation 1358 | Revalues: 298544 | GridSize: 255
Generation 1359 | Revalues: 298748 | GridSize: 249
Generation 1360 | Revalues: 298936 | GridSize: 248
Generation 1361 | Revalues: 299154 | GridSize: 249
Generation 1362 | Revalues: 299368 | GridSize: 250
Generation 1363 | Revalues: 299580 | GridSize: 251
Generation 1364 | Revalues: 299802 | GridSize: 251
Generation 1365 | Revalues: 299990 | GridSize: 248
Generation 1366 | Revalues: 300198 | GridSize: 244
Generation 1367 | Revalues: 300426 | GridSize: 244
Generation 1368 | Revalues: 300628 | GridSize: 244
Generation 1369 | Revalues: 300850 | GridSize: 243
Generation 1370 | Revalues: 301028 | GridSize: 248
Generation 1371 | Revalues: 301260 | GridSize: 248
Generation 1372 | Revalues: 301468 | GridSize: 248
Generation 1373 | Revalues: 301682 | GridSize: 249
Generation 1374 | Revalues: 301918 | GridSize: 251
Generation 1375 | Revalues: 302126 | GridSize: 249
Generation 1376 | Revalues: 302340 | GridSize: 248
Generation 1377 | Revalues: 302568 | GridSize: 248
Generation 1378 | Revalues: 302802 | GridSize: 246
Generation 1379 | Revalues: 303020 | GridSize: 237
Generation 1380 | Revalues: 303254 | GridSize: 233
Generation 1381 | Revalues: 303462 | GridSize: 233
Generation 1382 | Revalues: 303658 | GridSize: 233
Generation 1383 | Revalues: 303906 | GridSize: 234
Generation 1384 | Revalues: 304136 | GridSize: 237
Generation 1385 | Revalues: 304352 | GridSize: 235
Generation 1386 | Revalues: 304566 | GridSize: 233
Generation 1387 | Revalues: 304764 | GridSize: 233
Generation 1388 | Revalues: 304970 | GridSize: 233
Generation 1389 | Revalues: 305170 | GridSize: 234
Generation 1390 | Revalues: 305394 | GridSize: 232
Generation 1391 | Revalues: 305612 | GridSize: 230
Generation 1392 | Revalues: 305850 | GridSize: 229
Generation 1393 | Revalues: 306096 | GridSize: 229
Generation 1394 | Revalues: 306316 | GridSize: 225
Generation 1395 | Revalues: 306566 | GridSize: 224
Generation 1396 | Revalues: 306786 | GridSize: 225
Generation 1397 | Revalues: 307008 | GridSize: 227
Generation 1398 | Revalues: 307226 | GridSize: 227
Generation 1399 | Revalues: 307452 | GridSize: 228
Generation 1400 | Revalues: 307666 | GridSize: 229
Generation 1401 | Revalues: 307878 | GridSize: 229
Generation 1402 | Revalues: 308078 | GridSize: 230
Generation 1403 | Revalues: 308298 | GridSize: 226
Generation 1404 | Revalues: 308532 | GridSize: 229
Generation 1405 | Revalues: 308758 | GridSize: 225
Generation 1406 | Revalues: 308970 | GridSize: 223
Generation 1407 | Revalues: 309192 | GridSize: 222
Generation 1408 | Revalues: 309388 | GridSize: 223
Generation 1409 | Revalues: 309604 | GridSize: 222
Generation 1410 | Revalues: 309800 | GridSize: 222
Generation 1411 | Revalues: 310020 | GridSize: 222
Generation 1412 | Revalues: 310252 | GridSize: 219
Generation 1413 | Revalues: 310484 | GridSize: 216
Generation 1414 | Revalues: 310682 | GridSize: 217
Generation 1415 | Revalues: 310918 | GridSize: 213
Generation 1416 | Revalues: 311118 | GridSize: 213
Generation 1417 | Revalues: 311338 | GridSize: 212
Generation 1418 | Revalues: 311548 | GridSize: 209
Generation 1419 | Revalues: 311764 | GridSize: 209
Generation 1420 | Revalues: 311998 | GridSize: 209
Generation 1421 | Revalues: 312220 | GridSize: 210
Generation 1422 | Revalues: 312454 | GridSize: 209
Generation 1423 | Revalues: 312658 | GridSize: 207
Generation 1424 | Revalues: 312854 | GridSize: 208
Generation 1425 | Revalues: 313088 | GridSize: 208
Generation 1426 | Revalues: 313300 | GridSize: 206
Generation 1427 | Revalues: 313520 | GridSize: 207
Generation 1428 | Revalues: 313748 | GridSize: 207
Generation 1429 | Revalues: 313976 | GridSize: 206
Generation 1430 | Revalues: 314200 | GridSize: 204
Generation 1431 | Revalues: 314412 | GridSize: 204
Generation 1432 | Revalues: 314596 | GridSize: 204
Generation 1433 | Revalues: 314824 | GridSize: 204
Generation 1434 | Revalues: 315036 | GridSize: 205
Generation 1435 | Revalues: 315258 | GridSize: 205
Generation 1436 | Revalues: 315506 | GridSize: 204
Generation 1437 | Revalues: 315704 | GridSize: 203
Generation 1438 | Revalues: 315912 | GridSize: 201
Generation 1439 | Revalues: 316140 | GridSize: 202
Generation 1440 | Revalues: 316344 | GridSize: 203
Generation 1441 | Revalues: 316574 | GridSize: 205
Generation 1442 | Revalues: 316782 | GridSize: 205
Generation 1443 | Revalues: 316974 | GridSize: 206
Generation 1444 | Revalues: 317174 | GridSize: 203
Generation 1445 | Revalues: 317368 | GridSize: 203
Generation 1446 | Revalues: 317606 | GridSize: 204
Generation 1447 | Revalues: 317816 | GridSize: 205
Generation 1448 | Revalues: 318034 | GridSize: 208
Generation 1449 | Revalues: 318256 | GridSize: 201
Generation 1450 | Revalues: 318486 | GridSize: 200
Generation 1451 | Revalues: 318708 | GridSize: 201
Generation 1452 | Revalues: 318942 | GridSize: 200
Generation 1453 | Revalues: 319202 | GridSize: 202
Generation 1454 | Revalues: 319442 | GridSize: 205
Generation 1455 | Revalues: 319658 | GridSize: 204
Generation 1456 | Revalues: 319834 | GridSize: 204
Generation 1457 | Revalues: 320046 | GridSize: 200
Generation 1458 | Revalues: 320272 | GridSize: 200
Generation 1459 | Revalues: 320482 | GridSize: 200
Generation 1460 | Revalues: 320674 | GridSize: 198
Generation 1461 | Revalues: 320858 | GridSize: 197
Generation 1462 | Revalues: 321092 | GridSize: 197
Generation 1463 | Revalues: 321306 | GridSize: 197
Generation 1464 | Revalues: 321522 | GridSize: 199
Generation 1465 | Revalues: 321756 | GridSize: 201
Generation 1466 | Revalues: 321966 | GridSize: 202
Generation 1467 | Revalues: 322164 | GridSize: 199
Generation 1468 | Revalues: 322372 | GridSize: 200
Generation 1469 | Revalues: 322604 | GridSize: 200
Generation 1470 | Revalues: 322794 | GridSize: 203
Generation 1471 | Revalues: 323018 | GridSize: 203
Generation 1472 | Revalues: 323248 | GridSize: 205
Generation 1473 | Revalues: 323480 | GridSize: 206
Generation 1474 | Revalues: 323714 | GridSize: 207
Generation 1475 | Revalues: 323938 | GridSize: 208
Generation 1476 | Revalues: 324158 | GridSize: 209
Generation 1477 | Revalues: 324392 | GridSize: 206
Generation 1478 | Revalues: 324608 | GridSize: 204
Generation 1479 | Revalues: 324856 | GridSize: 206
Generation 1480 | Revalues: 325080 | GridSize: 205
Generation 1481 | Revalues: 325296 | GridSize: 208
Generation 1482 | Revalues: 325494 | GridSize: 206
Generation 1483 | Revalues: 325710 | GridSize: 208
Generation 1484 | Revalues: 325916 | GridSize: 209
Generation 1485 | Revalues: 326154 | GridSize: 208
Generation 1486 | Revalues: 326374 | GridSize: 208
Generation 1487 | Revalues: 326618 | GridSize: 211
Generation 1488 | Revalues: 326858 | GridSize: 212
Generation 1489 | Revalues: 327100 | GridSize: 212
Generation 1490 | Revalues: 327336 | GridSize: 211
Generation 1491 | Revalues: 327572 | GridSize: 207
Generation 1492 | Revalues: 327788 | GridSize: 207
Generation 1493 | Revalues: 327988 | GridSize: 208
Generation 1494 | Revalues: 328214 | GridSize: 209
Generation 1495 | Revalues: 328422 | GridSize: 208
Generation 1496 | Revalues: 328652 | GridSize: 209
Generation 1497 | Revalues: 328882 | GridSize: 209
Generation 1498 | Revalues: 329098 | GridSize: 210
Generation 1499 | Revalues: 329290 | GridSize: 210
Generation 1500 | Revalues: 329518 | GridSize: 213
Generation 1501 | Revalues: 329700 | GridSize: 214
Generation 1502 | Revalues: 329942 | GridSize: 212
Generation 1503 | Revalues: 330146 | GridSize: 212
Generation 1504 | Revalues: 330386 | GridSize: 210
Generation 1505 | Revalues: 330626 | GridSize: 212
Generation 1506 | Revalues: 330854 | GridSize: 214
Generation 1507 | Revalues: 331070 | GridSize: 213
Generation 1508 | Revalues: 331300 | GridSize: 214
Generation 1509 | Revalues: 331480 | GridSize: 216
Generation 1510 | Revalues: 331700 | GridSize: 221
Generation 1511 | Revalues: 331926 | GridSize: 220
Generation 1512 | Revalues: 332126 | GridSize: 222
Generation 1513 | Revalues: 332340 | GridSize: 224
Generation 1514 | Revalues: 332556 | GridSize: 220
Generation 1515 | Revalues: 332786 | GridSize: 221
Generation 1516 | Revalues: 333026 | GridSize: 221
Generation 1517 | Revalues: 333208 | GridSize: 221
Generation 1518 | Revalues: 333420 | GridSize: 223
Generation 1519 | Revalues: 333674 | GridSize: 223
Generation 1520 | Revalues: 333904 | GridSize: 213
Generation 1521 | Revalues: 334140 | GridSize: 212
Generation 1522 | Revalues: 334346 | GridSize: 212
Generation 1523 | Revalues: 334572 | GridSize: 213
Generation 1524 | Revalues: 334792 | GridSize: 212
Generation 1525 | Revalues: 335016 | GridSize: 214
Generation 1526 | Revalues: 335218 | GridSize: 215
Generation 1527 | Revalues: 335410 | GridSize: 214
Generation 1528 | Revalues: 335634 | GridSize: 213
Generation 1529 | Revalues: 335850 | GridSize: 213
Generation 1530 | Revalues: 336050 | GridSize: 214
Generation 1531 | Revalues: 336276 | GridSize: 217
Generation 1532 | Revalues: 336480 | GridSize: 219
Generation 1533 | Revalues: 336702 | GridSize: 218
Generation 1534 | Revalues: 336904 | GridSize: 218
Generation 1535 | Revalues: 337118 | GridSize: 218
Generation 1536 | Revalues: 337342 | GridSize: 219
Generation 1537 | Revalues: 337546 | GridSize: 219
Generation 1538 | Revalues: 337784 | GridSize: 218
Generation 1539 | Revalues: 338014 | GridSize: 218
Generation 1540 | Revalues: 338254 | GridSize: 219
Generation 1541 | Revalues: 338486 | GridSize: 218
Generation 1542 | Revalues: 338694 | GridSize: 218
Generation 1543 | Revalues: 338918 | GridSize: 211
Generation 1544 | Revalues: 339140 | GridSize: 211
Generation 1545 | Revalues: 339352 | GridSize: 211
Generation 1546 | Revalues: 339556 | GridSize: 208
Generation 1547 | Revalues: 339776 | GridSize: 208
Generation 1548 | Revalues: 340002 | GridSize: 206
Generation 1549 | Revalues: 340228 | GridSize: 207
Generation 1550 | Revalues: 340454 | GridSize: 207
Generation 1551 | Revalues: 340668 | GridSize: 207
Generation 1552 | Revalues: 340874 | GridSize: 211
Generation 1553 | Revalues: 341086 | GridSize: 215
Generation 1554 | Revalues: 341334 | GridSize: 217
Generation 1555 | Revalues: 341520 | GridSize: 216
Generation 1556 | Revalues: 341754 | GridSize: 214
Generation 1557 | Revalues: 341976 | GridSize: 213
Generation 1558 | Revalues: 342162 | GridSize: 214
Generation 1559 | Revalues: 342388 | GridSize: 211
Generation 1560 | Revalues: 342618 | GridSize: 207
Generation 1561 | Revalues: 342844 | GridSize: 205
Generation 1562 | Revalues: 343072 | GridSize: 205
Generation 1563 | Revalues: 343278 | GridSize: 205
Generation 1564 | Revalues: 343514 | GridSize: 203
Generation 1565 | Revalues: 343718 | GridSize: 202
Generation 1566 | Revalues: 343926 | GridSize: 201
Generation 1567 | Revalues: 344134 | GridSize: 200
Generation 1568 | Revalues: 344354 | GridSize: 200
Generation 1569 | Revalues: 344572 | GridSize: 200
Generation 1570 | Revalues: 344792 | GridSize: 201
Generation 1571 | Revalues: 345010 | GridSize: 201
Generation 1572 | Revalues: 345204 | GridSize: 204
Generation 1573 | Revalues: 345448 | GridSize: 204
Generation 1574 | Revalues: 345656 | GridSize: 202
Generation 1575 | Revalues: 345878 | GridSize: 203
Generation 1576 | Revalues: 346090 | GridSize: 205
Generation 1577 | Revalues: 346324 | GridSize: 205
Generation 1578 | Revalues: 346586 | GridSize: 206
Generation 1579 | Revalues: 346790 | GridSize: 204
Generation 1580 | Revalues: 347018 | GridSize: 203
Generation 1581 | Revalues: 347214 | GridSize: 203
Generation 1582 | Revalues: 347450 | GridSize: 205
Generation 1583 | Revalues: 347680 | GridSize: 205
Generation 1584 | Revalues: 347928 | GridSize: 204
Generation 1585 | Revalues: 348152 | GridSize: 204
Generation 1586 | Revalues: 348378 | GridSize: 205
Generation 1587 | Revalues: 348576 | GridSize: 206
Generation 1588 | Revalues: 348832 | GridSize: 204
Generation 1589 | Revalues: 349054 | GridSize: 203
Generation 1590 | Revalues: 349280 | GridSize: 202
Generation 1591 | Revalues: 349528 | GridSize: 203
Generation 1592 | Revalues: 349730 | GridSize: 204
Generation 1593 | Revalues: 349928 | GridSize: 199
Generation 1594 | Revalues: 350148 | GridSize: 199
Generation 1595 | Revalues: 350372 | GridSize: 198
Generation 1596 | Revalues: 350582 | GridSize: 195
Generation 1597 | Revalues: 350788 | GridSize: 196
Generation 1598 | Revalues: 351020 | GridSize: 196
Generation 1599 | Revalues: 351244 | GridSize: 195
Generation 1600 | Revalues: 351472 | GridSize: 194
