Generation 0 | Revalues: 100 | GridSize: 5
Generation 1082 | Revalues: 216310 | GridSize: 74
Generation 1083 | Revalues: 216510 | GridSize: 74
Generation 1084 | Revalues: 216716 | GridSize: 74
Generation 1085 | Revalues: 216918 | GridSize: 74
Generation 1086 | Revalues: 217098 | GridSize: 74
Generation 1087 | Revalues: 217316 | GridSize: 74
Generation 1088 | Revalues: 217538 | GridSize: 73
Generation 1089 | Revalues: 217748 | GridSize: 73
Generation 1090 | Revalues: 217960 | GridSize: 73
Generation 1091 | Revalues: 218164 | GridSize: 72
Generation 1092 | Revalues: 218364 | GridSize: 72
Generation 1093 | Revalues: 218568 | GridSize: 72
Generation 1094 | Revalues: 218776 | GridSize: 72
Generation 1095 | Revalues: 218946 | GridSize: 72
Generation 1096 | Revalues: 219146 | GridSize: 72
Generation 1097 | Revalues: 219346 | GridSize: 72
Generation 1098 | Revalues: 219538 | GridSize: 72
Generation 1099 | Revalues: 219734 | GridSize: 72
Generation 1100 | Revalues: 219936 | GridSize: 72
Generation 1101 | Revalues: 220136 | GridSize: 72
Generation 1102 | Revalues: 220308 | GridSize: 73
Generation 1103 | Revalues: 220496 | GridSize: 73
Generation 1104 | Revalues: 220698 | GridSize: 73
Generation 1105 | Revalues: 220908 | GridSize: 73
Generation 1106 | Revalues: 221110 | GridSize: 73
Generation 1107 | Revalues: 221310 | GridSize: 73
Generation 1108 | Revalues: 221510 | GridSize: 73
Generation 1109 | Revalues: 221684 | GridSize: 73
Generation 1110 | Revalues: 221884 | GridSize: 73
Generation 1111 | Revalues: 222104 | GridSize: 73
Generation 1112 | Revalues: 222288 | GridSize: 73
Generation 1113 | Revalues: 222500 | GridSize: 73
Generation 1114 | Revalues: 222700 | GridSize: 74
Generation 1115 | Revalues: 222932 | GridSize: 74
Generation 1116 | Revalues: 223146 | GridSize: 74
Generation 1117 | Revalues: 223362 | GridSize: 74
Generation 1118 | Revalues: 223572 | GridSize: 74
Generation 1119 | Revalues: 223758 | GridSize: 72
Generation 1120 | Revalues: 223958 | GridSize: 72
Generation 1121 | Revalues: 224168 | GridSize: 72
Generation 1122 | Revalues: 224362 | GridSize: 72
Generation 1123 | Revalues: 224554 | GridSize: 72
Generation 1124 | Revalues: 224752 | GridSize: 72
Generation 1125 | Revalues: 224958 | GridSize: 72
Generation 1126 | Revalues: 225148 | GridSize: 72
Generation 1127 | Revalues: 225348 | GridSize: 72
Generation 1128 | Revalues: 225544 | GridSize: 72
Generation 1129 | Revalues: 225754 | GridSize: 72
Generation 1130 | Revalues: 225954 | GridSize: 74
Generation 1131 | Revalues: 226156 | GridSize: 74
Generation 1132 | Revalues: 226370 | GridSize: 74
Generation 1133 | Revalues: 226562 | GridSize: 74
Generation 1134 | Revalues: 226764 | GridSize: 74
Generation 1135 | Revalues: 226964 | GridSize: 74
Generation 1136 | Revalues: 227170 | GridSize: 74
Generation 1137 | Revalues: 227378 | GridSize: 74
Generation 1138 | Revalues: 227580 | GridSize: 74
Generation 1139 | Revalues: 227780 | GridSize: 74
Generation 1140 | Revalues: 227964 | GridSize: 74
Generation 1141 | Revalues: 228172 | GridSize: 74
Generation 1142 | Revalues: 228358 | GridSize: 74
Generation 1143 | Revalues: 228554 | GridSize: 74
Generation 1144 | Revalues: 228740 | GridSize: 74
Generation 1145 | Revalues: 228958 | GridSize: 74
Generation 1146 | Revalues: 229162 | GridSize: 74
Generation 1147 | Revalues: 229362 | GridSize: 74
Generation 1148 | Revalues: 229570 | GridSize: 74
Generation 1149 | Revalues: 229770 | GridSize: 74
Generation 1150 | Revalues: 229962 | GridSize: 74
Generation 1151 | Revalues: 230176 | GridSize: 74
Generation 1152 | Revalues: 230388 | GridSize: 74
Generation 1153 | Revalues: 230584 | GridSize: 74
Generation 1154 | Revalues: 230782 | GridSize: 75
Generation 1155 | Revalues: 230954 | GridSize: 75
Generation 1156 | Revalues: 231170 | GridSize: 75
Generation 1157 | Revalues: 231366 | GridSize: 75
Generation 1158 | Revalues: 231572 | GridSize: 75
Generation 1159 | Revalues: 231762 | GridSize: 73
Generation 1160 | Revalues: 232006 | GridSize: 73
Generation 1161 | Revalues: 232208 | GridSize: 73
Generation 1162 | Revalues: 232438 | GridSize: 73
Generation 1163 | Revalues: 232664 | GridSize: 73
Generation 1164 | Revalues: 232872 | GridSize: 73
Generation 1165 | Revalues: 233082 | GridSize: 73
Generation 1166 | Revalues: 233290 | GridSize: 73
Generation 1167 | Revalues: 233518 | GridSize: 73
Generation 1168 | Revalues: 233730 | GridSize: 73
Generation 1169 | Revalues: 233946 | GridSize: 73
Generation 1170 | Revalues: 234140 | GridSize: 73
Generation 1171 | Revalues: 234344 | GridSize: 74
Generation 1172 | Revalues: 234524 | GridSize: 74
Generation 1173 | Revalues: 234726 | GridSize: 75
Generation 1174 | Revalues: 234936 | GridSize: 76
Generation 1175 | Revalues: 235148 | GridSize: 76
Generation 1176 | Revalues: 235370 | GridSize: 76
Generation 1177 | Revalues: 235582 | GridSize: 76
Generation 1178 | Revalues: 235790 | GridSize: 76
Generation 1179 | Revalues: 235988 | GridSize: 76
Generation 1180 | Revalues: 236192 | GridSize: 76
Generation 1181 | Revalues: 236368 | GridSize: 76
Generation 1182 | Revalues: 236578 | GridSize: 76
Generation 1183 | Revalues: 236790 | GridSize: 76
Generation 1184 | Revalues: 237000 | GridSize: 76
Generation 1185 | Revalues: 237188 | GridSize: 76
Generation 1186 | Revalues: 237406 | GridSize: 76
Generation 1187 | Revalues: 237596 | GridSize: 76
Generation 1188 | Revalues: 237780 | GridSize: 76
Generation 1189 | Revalues: 237974 | GridSize: 76
Generation 1190 | Revalues: 238186 | GridSize: 76
Generation 1191 | Revalues: 238376 | GridSize: 76
Generation 1192 | Revalues: 238590 | GridSize: 76
Generation 1193 | Revalues: 238790 | GridSize: 76
Generation 1194 | Revalues: 238996 | GridSize: 76
Generation 1195 | Revalues: 239202 | GridSize: 76
Generation 1196 | Revalues: 239412 | GridSize: 76
Generation 1197 | Revalues: 239654 | GridSize: 76
Generation 1198 | Revalues: 239884 | GridSize: 76
Generation 1199 | Revalues: 240094 | GridSize: 77
Generation 1200 | Revalues: 240320 | GridSize: 77
Generation 1201 | Revalues: 240536 | GridSize: 77
Generation 1202 | Revalues: 240730 | GridSize: 77
Generation 1203 | Revalues: 240950 | GridSize: 77
Generation 1204 | Revalues: 241174 | GridSize: 75
Generation 1205 | Revalues: 241372 | GridSize: 75
Generation 1206 | Revalues: 241556 | GridSize: 75
Generation 1207 | Revalues: 241740 | GridSize: 75
Generation 1208 | Revalues: 241954 | GridSize: 75
Generation 1209 | Revalues: 242166 | GridSize: 75
Generation 1210 | Revalues: 242384 | GridSize: 75
Generation 1211 | Revalues: 242550 | GridSize: 75
Generation 1212 | Revalues: 242712 | GridSize: 75
Generation 1213 | Revalues: 242912 | GridSize: 75
Generation 1214 | Revalues: 243118 | GridSize: 75
Generation 1215 | Revalues: 243344 | GridSize: 73
Generation 1216 | Revalues: 243542 | GridSize: 73
Generation 1217 | Revalues: 243746 | GridSize: 73
Generation 1218 | Revalues: 243950 | GridSize: 73
Generation 1219 | Revalues: 244136 | GridSize: 73
Generation 1220 | Revalues: 244336 | GridSize: 73
Generation 1221 | Revalues: 244530 | GridSize: 73
Generation 1222 | Revalues: 244730 | GridSize: 73
Generation 1223 | Revalues: 244944 | GridSize: 73
Generation 1224 | Revalues: 245140 | GridSize: 74
Generation 1225 | Revalues: 245334 | GridSize: 74
Generation 1226 | Revalues: 245532 | GridSize: 74
Generation 1227 | Revalues: 245742 | GridSize: 74
Generation 1228 | Revalues: 245936 | GridSize: 75
Generation 1229 | Revalues: 246136 | GridSize: 75
Generation 1230 | Revalues: 246330 | GridSize: 75
Generation 1231 | Revalues: 246532 | GridSize: 75
Generation 1232 | Revalues: 246730 | GridSize: 75
Generation 1233 | Revalues: 246938 | GridSize: 75
Generation 1234 | Revalues: 247142 | GridSize: 75
Generation 1235 | Revalues: 247342 | GridSize: 75
Generation 1236 | Revalues: 247532 | GridSize: 76
Generation 1237 | Revalues: 247744 | GridSize: 76
Generation 1238 | Revalues: 247932 | GridSize: 73
Generation 1239 | Revalues: 248130 | GridSize: 73
Generation 1240 | Revalues: 248310 | GridSize: 73
Generation 1241 | Revalues: 248516 | GridSize: 73
Generation 1242 | Revalues: 248698 | GridSize: 73
Generation 1243 | Revalues: 248880 | GridSize: 73
Generation 1244 | Revalues: 249080 | GridSize: 73
Generation 1245 | Revalues: 249294 | GridSize: 73
Generation 1246 | Revalues: 249504 | GridSize: 73
Generation 1247 | Revalues: 249706 | GridSize: 73
Generation 1248 | Revalues: 249910 | GridSize: 74
Generation 1249 | Revalues: 250118 | GridSize: 74
Generation 1250 | Revalues: 250306 | GridSize: 74
Generation 1251 | Revalues: 250518 | GridSize: 74
Generation 1252 | Revalues: 250696 | GridSize: 74
Generation 1253 | Revalues: 250900 | GridSize: 74
Generation 1254 | Revalues: 251070 | GridSize: 74
Generation 1255 | Revalues: 251246 | GridSize: 74
Generation 1256 | Revalues: 251442 | GridSize: 74
Generation 1257 | Revalues: 251660 | GridSize: 74
Generation 1258 | Revalues: 251870 | GridSize: 74
Generation 1259 | Revalues: 252056 | GridSize: 74
Generation 1260 | Revalues: 252274 | GridSize: 74
Generation 1261 | Revalues: 252476 | GridSize: 74
Generation 1262 | Revalues: 252694 | GridSize: 74
Generation 1263 | Revalues: 252908 | GridSize: 74
Generation 1264 | Revalues: 253096 | GridSize: 74
Generation 1265 | Revalues: 253274 | GridSize: 74
Generation 1266 | Revalues: 253486 | GridSize: 74
Generation 1267 | Revalues: 253680 | GridSize: 74
Generation 1268 | Revalues: 253876 | GridSize: 74
Generation 1269 | Revalues: 254072 | GridSize: 74
Generation 1270 | Revalues: 254290 | GridSize: 74
Generation 1271 | Revalues: 254498 | GridSize: 74
Generation 1272 | Revalues: 254674 | GridSize: 74
Generation 1273 | Revalues: 254882 | GridSize: 74
Generation 1274 | Revalues: 255076 | GridSize: 74
Generation 1275 | Revalues: 255268 | GridSize: 74
Generation 1276 | Revalues: 255448 | GridSize: 74
Generation 1277 | Revalues: 255640 | GridSize: 74
Generation 1278 | Revalues: 255828 | GridSize: 74
Generation 1279 | Revalues: 256022 | GridSize: 74
Generation 1280 | Revalues: 256218 | GridSize: 74
Generation 1281 | Revalues: 256400 | GridSize: 75
Generation 1282 | Revalues: 256592 | GridSize: 75
Generation 1283 | Revalues: 256796 | GridSize: 75
Generation 1284 | Revalues: 256970 | GridSize: 75
Generation 1285 | Revalues: 257160 | GridSize: 75
Generation 1286 | Revalues: 257370 | GridSize: 75
Generation 1287 | Revalues: 257592 | GridSize: 75
Generation 1288 | Revalues: 257802 | GridSize: 75
Generation 1289 | Revalues: 258006 | GridSize: 75
Generation 1290 | Revalues: 258222 | GridSize: 75
Generation 1291 | Revalues: 258420 | GridSize: 75
Generation 1292 | Revalues: 258594 | GridSize: 75
Generation 1293 | Revalues: 258786 | GridSize: 76
Generation 1294 | Revalues: 259000 | GridSize: 76
Generation 1295 | Revalues: 259196 | GridSize: 76
Generation 1296 | Revalues: 259406 | GridSize: 76
Generation 1297 | Revalues: 259596 | GridSize: 76
Generation 1298 | Revalues: 259824 | GridSize: 76
Generation 1299 | Revalues: 260030 | GridSize: 76
Generation 1300 | Revalues: 260226 | GridSize: 76
Generation 1301 | Revalues: 260430 | GridSize: 76
Generation 1302 | Revalues: 260630 | GridSize: 76
Generation 1303 | Revalues: 260860 | GridSize: 76
Generation 1304 | Revalues: 261048 | GridSize: 76
Generation 1305 | Revalues: 261244 | GridSize: 76
Generation 1306 | Revalues: 261442 | GridSize: 76
Generation 1307 | Revalues: 261660 | GridSize: 76
Generation 1308 | Revalues: 261876 | GridSize: 78
Generation 1309 | Revalues: 262080 | GridSize: 78
Generation 1310 | Revalues: 262284 | GridSize: 78
Generation 1311 | Revalues: 262476 | GridSize: 78
Generation 1312 | Revalues: 262666 | GridSize: 78
Generation 1313 | Revalues: 262858 | GridSize: 78
Generation 1314 | Revalues: 263028 | GridSize: 78
Generation 1315 | Revalues: 263216 | GridSize: 78
Generation 1316 | Revalues: 263406 | GridSize: 78
Generation 1317 | Revalues: 263614 | GridSize: 78
Generation 1318 | Revalues: 263834 | GridSize: 78
Generation 1319 | Revalues: 264048 | GridSize: 78
Generation 1320 | Revalues: 264262 | GridSize: 78
Generation 1321 | Revalues: 264476 | GridSize: 78
Generation 1322 | Revalues: 264656 | GridSize: 78
Generation 1323 | Revalues: 264860 | GridSize: 78
Generation 1324 | Revalues: 265080 | GridSize: 78
Generation 1325 | Revalues: 265264 | GridSize: 78
Generation 1326 | Revalues: 265454 | GridSize: 78
Generation 1327 | Revalues: 265652 | GridSize: 78
Generation 1328 | Revalues: 265840 | GridSize: 78
Generation 1329 | Revalues: 266020 | GridSize: 78
Generation 1330 | Revalues: 266212 | GridSize: 78
Generation 1331 | Revalues: 266398 | GridSize: 78
Generation 1332 | Revalues: 266608 | GridSize: 78
Generation 1333 | Revalues: 266796 | GridSize: 78
Generation 1334 | Revalues: 267004 | GridSize: 78
Generation 1335 | Revalues: 267216 | GridSize: 78
Generation 1336 | Revalues: 267414 | GridSize: 78
Generation 1337 | Revalues: 267632 | GridSize: 78
Generation 1338 | Revalues: 267842 | GridSize: 78
Generation 1339 | Revalues: 268054 | GridSize: 78
Generation 1340 | Revalues: 268236 | GridSize: 78
Generation 1341 | Revalues: 268442 | GridSize: 78
Generation 1342 | Revalues: 268646 | GridSize: 78
Generation 1343 | Revalues: 268860 | GridSize: 78
Generation 1344 | Revalues: 269076 | GridSize: 78
Generation 1345 | Revalues: 269234 | GridSize: 78
Generation 1346 | Revalues: 269424 | GridSize: 78
Generation 1347 | Revalues: 269612 | GridSize: 78
Generation 1348 | Revalues: 269822 | GridSize: 78
Generation 1349 | Revalues: 270010 | GridSize: 78
Generation 1350 | Revalues: 270212 | GridSize: 78
Generation 1351 | Revalues: 270416 | GridSize: 78
Generation 1352 | Revalues: 270630 | GridSize: 78
Generation 1353 | Revalues: 270812 | GridSize: 78
Generation 1354 | Revalues: 271034 | GridSize: 78
Generation 1355 | Revalues: 271218 | GridSize: 78
Generation 1356 | Revalues: 271412 | GridSize: 78
Generation 1357 | Revalues: 271598 | GridSize: 78
Generation 1358 | Revalues: 271778 | GridSize: 78
Generation 1359 | Revalues: 271980 | GridSize: 78
Generation 1360 | Revalues: 272182 | GridSize: 78
Generation 1361 | Revalues: 272398 | GridSize: 78
Generation 1362 | Revalues: 272616 | GridSize: 78
Generation 1363 | Revalues: 272812 | GridSize: 78
Generation 1364 | Revalues: 273026 | GridSize: 78
Generation 1365 | Revalues: 273212 | GridSize: 78
Generation 1366 | Revalues: 273422 | GridSize: 79
Generation 1367 | Revalues: 273606 | GridSize: 79
Generation 1368 | Revalues: 273810 | GridSize: 79
Generation 1369 | Revalues: 274028 | GridSize: 79
Generation 1370 | Revalues: 274218 | GridSize: 79
Generation 1371 | Revalues: 274432 | GridSize: 79
Generation 1372 | Revalues: 274644 | GridSize: 79
Generation 1373 | Revalues: 274854 | GridSize: 79
Generation 1374 | Revalues: 275060 | GridSize: 79
Generation 1375 | Revalues: 275272 | GridSize: 79
Generation 1376 | Revalues: 275478 | GridSize: 79
Generation 1377 | Revalues: 275708 | GridSize: 79
Generation 1378 | Revalues: 275912 | GridSize: 79
Generation 1379 | Revalues: 276102 | GridSize: 79
Generation 1380 | Revalues: 276300 | GridSize: 79
Generation 1381 | Revalues: 276504 | GridSize: 79
Generation 1382 | Revalues: 276714 | GridSize: 79
Generation 1383 | Revalues: 276906 | GridSize: 79
Generation 1384 | Revalues: 277096 | GridSize: 79
Generation 1385 | Revalues: 277304 | GridSize: 79
Generation 1386 | Revalues: 277502 | GridSize: 80
Generation 1387 | Revalues: 277700 | GridSize: 81
Generation 1388 | Revalues: 277912 | GridSize: 81
Generation 1389 | Revalues: 278108 | GridSize: 81
Generation 1390 | Revalues: 278314 | GridSize: 81
Generation 1391 | Revalues: 278518 | GridSize: 81
Generation 1392 | Revalues: 278714 | GridSize: 81
Generation 1393 | Revalues: 278934 | GridSize: 82
Generation 1394 | Revalues: 279148 | GridSize: 82
Generation 1395 | Revalues: 279348 | GridSize: 82
Generation 1396 | Revalues: 279536 | GridSize: 82
Generation 1397 | Revalues: 279760 | GridSize: 82
Generation 1398 | Revalues: 279976 | GridSize: 82
Generation 1399 | Revalues: 280164 | GridSize: 82
Generation 1400 | Revalues: 280368 | GridSize: 82
Generation 1401 | Revalues: 280570 | GridSize: 82
Generation 1402 | Revalues: 280754 | GridSize: 82
Generation 1403 | Revalues: 280956 | GridSize: 82
Generation 1404 | Revalues: 281148 | GridSize: 82
Generation 1405 | Revalues: 281344 | GridSize: 82
Generation 1406 | Revalues: 281544 | GridSize: 82
Generation 1407 | Revalues: 281778 | GridSize: 83
Generation 1408 | Revalues: 281956 | GridSize: 83
Generation 1409 | Revalues: 282140 | GridSize: 83
Generation 1410 | Revalues: 282342 | GridSize: 83
Generation 1411 | Revalues: 282538 | GridSize: 83
Generation 1412 | Revalues: 282712 | GridSize: 83
Generation 1413 | Revalues: 282930 | GridSize: 83
Generation 1414 | Revalues: 283122 | GridSize: 83
Generation 1415 | Revalues: 283312 | GridSize: 84
Generation 1416 | Revalues: 283508 | GridSize: 84
Generation 1417 | Revalues: 283690 | GridSize: 84
Generation 1418 | Revalues: 283874 | GridSize: 84
Generation 1419 | Revalues: 284060 | GridSize: 84
Generation 1420 | Revalues: 284244 | GridSize: 84
Generation 1421 | Revalues: 284460 | GridSize: 84
Generation 1422 | Revalues: 284662 | GridSize: 84
Generation 1423 | Revalues: 284882 | GridSize: 84
Generation 1424 | Revalues: 285096 | GridSize: 84
Generation 1425 | Revalues: 285298 | GridSize: 84
Generation 1426 | Revalues: 285518 | GridSize: 84
Generation 1427 | Revalues: 285730 | GridSize: 84
Generation 1428 | Revalues: 285932 | GridSize: 84
Generation 1429 | Revalues: 286102 | GridSize: 84
Generation 1430 | Revalues: 286296 | GridSize: 84
Generation 1431 | Revalues: 286496 | GridSize: 84
Generation 1432 | Revalues: 286692 | GridSize: 84
Generation 1433 | Revalues: 286900 | GridSize: 84
Generation 1434 | Revalues: 287114 | GridSize: 84
Generation 1435 | Revalues: 287316 | GridSize: 85
Generation 1436 | Revalues: 287506 | GridSize: 85
Generation 1437 | Revalues: 287730 | GridSize: 85
Generation 1438 | Revalues: 287944 | GridSize: 85
Generation 1439 | Revalues: 288156 | GridSize: 85
Generation 1440 | Revalues: 288356 | GridSize: 85
Generation 1441 | Revalues: 288548 | GridSize: 85
Generation 1442 | Revalues: 288738 | GridSize: 85
Generation 1443 | Revalues: 288942 | GridSize: 85
Generation 1444 | Revalues: 289152 | GridSize: 85
Generation 1445 | Revalues: 289340 | GridSize: 85
Generation 1446 | Revalues: 289550 | GridSize: 85
Generation 1447 | Revalues: 289762 | GridSize: 84
Generation 1448 | Revalues: 289948 | GridSize: 84
Generation 1449 | Revalues: 290124 | GridSize: 84
Generation 1450 | Revalues: 290334 | GridSize: 84
Generation 1451 | Revalues: 290524 | GridSize: 84
Generation 1452 | Revalues: 290734 | GridSize: 84
Generation 1453 | Revalues: 290944 | GridSize: 84
Generation 1454 | Revalues: 291146 | GridSize: 84
Generation 1455 | Revalues: 291340 | GridSize: 84
Generation 1456 | Revalues: 291532 | GridSize: 84
Generation 1457 | Revalues: 291738 | GridSize: 84
Generation 1458 | Revalues: 291952 | GridSize: 84
Generation 1459 | Revalues: 292154 | GridSize: 84
Generation 1460 | Revalues: 292352 | GridSize: 84
Generation 1461 | Revalues: 292546 | GridSize: 84
Generation 1462 | Revalues: 292752 | GridSize: 84
Generation 1463 | Revalues: 292942 | GridSize: 84
Generation 1464 | Revalues: 293128 | GridSize: 84
Generation 1465 | Revalues: 293320 | GridSize: 84
Generation 1466 | Revalues: 293532 | GridSize: 84
Generation 1467 | Revalues: 293738 | GridSize: 84
Generation 1468 | Revalues: 293964 | GridSize: 84
Generation 1469 | Revalues: 294166 | GridSize: 84
Generation 1470 | Revalues: 294350 | GridSize: 84
Generation 1471 | Revalues: 294540 | GridSize: 83
Generation 1472 | Revalues: 294704 | GridSize: 83
Generation 1473 | Revalues: 294888 | GridSize: 83
Generation 1474 | Revalues: 295112 | GridSize: 83
Generation 1475 | Revalues: 295320 | GridSize: 83
Generation 1476 | Revalues: 295524 | GridSize: 83
Generation 1477 | Revalues: 295702 | GridSize: 83
Generation 1478 | Revalues: 295914 | GridSize: 83
Generation 1479 | Revalues: 296108 | GridSize: 83
Generation 1480 | Revalues: 296320 | GridSize: 83
Generation 1481 | Revalues: 296508 | GridSize: 83
Generation 1482 | Revalues: 296704 | GridSize: 83
Generation 1483 | Revalues: 296884 | GridSize: 83
Generation 1484 | Revalues: 297070 | GridSize: 83
Generation 1485 | Revalues: 297274 | GridSize: 83
Generation 1486 | Revalues: 297484 | GridSize: 83
Generation 1487 | Revalues: 297700 | GridSize: 83
Generation 1488 | Revalues: 297890 | GridSize: 83
Generation 1489 | Revalues: 298086 | GridSize: 83
Generation 1490 | Revalues: 298310 | GridSize: 83
Generation 1491 | Revalues: 298510 | GridSize: 83
Generation 1492 | Revalues: 298734 | GridSize: 83
Generation 1493 | Revalues: 298924 | GridSize: 83
Generation 1494 | Revalues: 299136 | GridSize: 83
Generation 1495 | Revalues: 299362 | GridSize: 83
Generation 1496 | Revalues: 299560 | GridSize: 83
Generation 1497 | Revalues: 299760 | GridSize: 83
Generation 1498 | Revalues: 299946 | GridSize: 83
Generation 1499 | Revalues: 300156 | GridSize: 83
Generation 1500 | Revalues: 300348 | GridSize: 83
Generation 1501 | Revalues: 300560 | GridSize: 83
Generation 1502 | Revalues: 300760 | GridSize: 83
Generation 1503 | Revalues: 300950 | GridSize: 83
Generation 1504 | Revalues: 301128 | GridSize: 83
Generation 1505 | Revalues: 301332 | GridSize: 83
Generation 1506 | Revalues: 301522 | GridSize: 83
Generation 1507 | Revalues: 301698 | GridSize: 83
Generation 1508 | Revalues: 301904 | GridSize: 83
Generation 1509 | Revalues: 302106 | GridSize: 83
Generation 1510 | Revalues: 302302 | GridSize: 83
Generation 1511 | Revalues: 302514 | GridSize: 83
Generation 1512 | Revalues: 302722 | GridSize: 83
Generation 1513 | Revalues: 302916 | GridSize: 83
Generation 1514 | Revalues: 303124 | GridSize: 83
Generation 1515 | Revalues: 303332 | GridSize: 83
Generation 1516 | Revalues: 303528 | GridSize: 83
Generation 1517 | Revalues: 303724 | GridSize: 83
Generation 1518 | Revalues: 303946 | GridSize: 83
Generation 1519 | Revalues: 304136 | GridSize: 83
Generation 1520 | Revalues: 304338 | GridSize: 83
Generation 1521 | Revalues: 304528 | GridSize: 83
Generation 1522 | Revalues: 304702 | GridSize: 83
Generation 1523 | Revalues: 304876 | GridSize: 83
Generation 1524 | Revalues: 305054 | GridSize: 83
Generation 1525 | Revalues: 305264 | GridSize: 83
Generation 1526 | Revalues: 305454 | GridSize: 83
Generation 1527 | Revalues: 305646 | GridSize: 83
Generation 1528 | Revalues: 305850 | GridSize: 83
Generation 1529 | Revalues: 306044 | GridSize: 83
Generation 1530 | Revalues: 306242 | GridSize: 83
Generation 1531 | Revalues: 306432 | GridSize: 83
Generation 1532 | Revalues: 306642 | GridSize: 83
Generation 1533 | Revalues: 306870 | GridSize: 83
Generation 1534 | Revalues: 307072 | GridSize: 83
Generation 1535 | Revalues: 307248 | GridSize: 83
Generation 1536 | Revalues: 307448 | GridSize: 83
Generation 1537 | Revalues: 307642 | GridSize: 83
Generation 1538 | Revalues: 307842 | GridSize: 83
Generation 1539 | Revalues: 308050 | GridSize: 83
Generation 1540 | Revalues: 308242 | GridSize: 83
Generation 1541 | Revalues: 308426 | GridSize: 83
Generation 1542 | Revalues: 308626 | GridSize: 83
Generation 1543 | Revalues: 308834 | GridSize: 84
Generation 1544 | Revalues: 309040 | GridSize: 84
Generation 1545 | Revalues: 309244 | GridSize: 84
Generation 1546 | Revalues: 309446 | GridSize: 84
Generation 1547 | Revalues: 309668 | GridSize: 84
Generation 1548 | Revalues: 309892 | GridSize: 84
Generation 1549 | Revalues: 310112 | GridSize: 84
Generation 1550 | Revalues: 310296 | GridSize: 80
Generation 1551 | Revalues: 310488 | GridSize: 80
Generation 1552 | Revalues: 310698 | GridSize: 80
Generation 1553 | Revalues: 310916 | GridSize: 80
Generation 1554 | Revalues: 311114 | GridSize: 80
Generation 1555 | Revalues: 311316 | GridSize: 80
Generation 1556 | Revalues: 311510 | GridSize: 80
Generation 1557 | Revalues: 311692 | GridSize: 80
Generation 1558 | Revalues: 311896 | GridSize: 80
Generation 1559 | Revalues: 312108 | GridSize: 80
Generation 1560 | Revalues: 312300 | GridSize: 80
Generation 1561 | Revalues: 312506 | GridSize: 80
Generation 1562 | Revalues: 312714 | GridSize: 80
Generation 1563 | Revalues: 312912 | GridSize: 80
Generation 1564 | Revalues: 313136 | GridSize: 80
Generation 1565 | Revalues: 313352 | GridSize: 80
Generation 1566 | Revalues: 313568 | GridSize: 80
Generation 1567 | Revalues: 313776 | GridSize: 80
Generation 1568 | Revalues: 313962 | GridSize: 80
Generation 1569 | Revalues: 314172 | GridSize: 80
Generation 1570 | Revalues: 314376 | GridSize: 80
Generation 1571 | Revalues: 314572 | GridSize: 80
Generation 1572 | Revalues: 314770 | GridSize: 80
Generation 1573 | Revalues: 314988 | GridSize: 80
Generation 1574 | Revalues: 315200 | GridSize: 80
Generation 1575 | Revalues: 315398 | GridSize: 80
Generation 1576 | Revalues: 315556 | GridSize: 80
Generation 1577 | Revalues: 315744 | GridSize: 80
Generation 1578 | Revalues: 315934 | GridSize: 80
Generation 1579 | Revalues: 316118 | GridSize: 80
Generation 1580 | Revalues: 316314 | GridSize: 80
Generation 1581 | Revalues: 316512 | GridSize: 80
Generation 1582 | Revalues: 316702 | GridSize: 80
Generation 1583 | Revalues: 316900 | GridSize: 80
Generation 1584 | Revalues: 317104 | GridSize: 80
Generation 1585 | Revalues: 317316 | GridSize: 80
Generation 1586 | Revalues: 317504 | GridSize: 80
Generation 1587 | Revalues: 317680 | GridSize: 80
Generation 1588 | Revalues: 317908 | GridSize: 80
Generation 1589 | Revalues: 318096 | GridSize: 80
Generation 1590 | Revalues: 318298 | GridSize: 80
Generation 1591 | Revalues: 318486 | GridSize: 80
Generation 1592 | Revalues: 318708 | GridSize: 80
Generation 1593 | Revalues: 318902 | GridSize: 80
Generation 1594 | Revalues: 319104 | GridSize: 80
Generation 1595 | Revalues: 319292 | GridSize: 78
Generation 1596 | Revalues: 319488 | GridSize: 78
Generation 1597 | Revalues: 319690 | GridSize: 79
Generation 1598 | Revalues: 319888 | GridSize: 79
Generation 1599 | Revalues: 320052 | GridSize: 79
Generation 1600 | Revalues: 320250 | GridSize: 79
Generation 1601 | Revalues: 320460 | GridSize: 78
Generation 1602 | Revalues: 320644 | GridSize: 78
Generation 1603 | Revalues: 320824 | GridSize: 78
Generation 1604 | Revalues: 321026 | GridSize: 78
Generation 1605 | Revalues: 321228 | GridSize: 78
Generation 1606 | Revalues: 321416 | GridSize: 78
Generation 1607 | Revalues: 321618 | GridSize: 78
Generation 1608 | Revalues: 321812 | GridSize: 78
Generation 1609 | Revalues: 321998 | GridSize: 78
Generation 1610 | Revalues: 322210 | GridSize: 78
Generation 1611 | Revalues: 322410 | GridSize: 78
Generation 1612 | Revalues: 322620 | GridSize: 78
Generation 1613 | Revalues: 322824 | GridSize: 78
Generation 1614 | Revalues: 323036 | GridSize: 78
Generation 1615 | Revalues: 323228 | GridSize: 78
Generation 1616 | Revalues: 323392 | GridSize: 78
Generation 1617 | Revalues: 323582 | GridSize: 78
Generation 1618 | Revalues: 323788 | GridSize: 78
