Generation 0 | Revalues: 100 | GridSize: 4
Generation 1249 | Revalues: 274746 | GridSize: 203
Generation 1250 | Revalues: 274944 | GridSize: 203
Generation 1251 | Revalues: 275150 | GridSize: 204
Generation 1252 | Revalues: 275370 | GridSize: 204
Generation 1253 | Revalues: 275594 | GridSize: 204
Generation 1254 | Revalues: 275814 | GridSize: 198
Generation 1255 | Revalues: 276036 | GridSize: 197
Generation 1256 | Revalues: 276240 | GridSize: 197
Generation 1257 | Revalues: 276482 | GridSize: 197
Generation 1258 | Revalues: 276696 | GridSize: 198
Generation 1259 | Revalues: 276920 | GridSize: 198
Generation 1260 | Revalues: 277128 | GridSize: 199
Generation 1261 | Revalues: 277328 | GridSize: 200
Generation 1262 | Revalues: 277548 | GridSize: 200
Generation 1263 | Revalues: 277760 | GridSize: 200
Generation 1264 | Revalues: 277978 | GridSize: 200
Generation 1265 | Revalues: 278166 | GridSize: 200
Generation 1266 | Revalues: 278386 | GridSize: 200
Generation 1267 | Revalues: 278590 | GridSize: 201
Generation 1268 | Revalues: 278824 | GridSize: 201
Generation 1269 | Revalues: 279054 | GridSize: 200
Generation 1270 | Revalues: 279272 | GridSize: 200
Generation 1271 | Revalues: 279466 | GridSize: 201
Generation 1272 | Revalues: 279698 | GridSize: 201
Generation 1273 | Revalues: 279914 | GridSize: 201
Generation 1274 | Revalues: 280130 | GridSize: 201
Generation 1275 | Revalues: 280346 | GridSize: 201
Generation 1276 | Revalues: 280556 | GridSize: 201
Generation 1277 | Revalues: 280788 | GridSize: 201
Generation 1278 | Revalues: 281020 | GridSize: 201
Generation 1279 | Revalues: 281266 | GridSize: 201
Generation 1280 | Revalues: 281498 | GridSize: 202
Generation 1281 | Revalues: 281716 | GridSize: 201
Generation 1282 | Revalues: 281922 | GridSize: 201
Generation 1283 | Revalues: 282150 | GridSize: 201
Generation 1284 | Revalues: 282344 | GridSize: 201
Generation 1285 | Revalues: 282544 | GridSize: 200
Generation 1286 | Revalues: 282790 | GridSize: 200
Generation 1287 | Revalues: 283002 | GridSize: 200
Generation 1288 | Revalues: 283238 | GridSize: 202
Generation 1289 | Revalues: 283470 | GridSize: 202
Generation 1290 | Revalues: 283696 | GridSize: 202
Generation 1291 | Revalues: 283924 | GridSize: 202
Generation 1292 | Revalues: 284156 | GridSize: 201
Generation 1293 | Revalues: 284384 | GridSize: 201
Generation 1294 | Revalues: 284624 | GridSize: 201
Generation 1295 | Revalues: 284822 | GridSize: 201
Generation 1296 | Revalues: 285064 | GridSize: 202
Generation 1297 | Revalues: 285280 | GridSize: 202
Generation 1298 | Revalues: 285514 | GridSize: 202
Generation 1299 | Revalues: 285734 | GridSize: 202
Generation 1300 | Revalues: 285954 | GridSize: 202
Generation 1301 | Revalues: 286190 | GridSize: 202
Generation 1302 | Revalues: 286388 | GridSize: 204
Generation 1303 | Revalues: 286592 | GridSize: 205
Generation 1304 | Revalues: 286842 | GridSize: 205
Generation 1305 | Revalues: 287088 | GridSize: 205
Generation 1306 | Revalues: 287300 | GridSize: 205
Generation 1307 | Revalues: 287514 | GridSize: 205
Generation 1308 | Revalues: 287728 | GridSize: 205
Generation 1309 | Revalues: 287972 | GridSize: 205
Generation 1310 | Revalues: 288206 | GridSize: 206
Generation 1311 | Revalues: 288410 | GridSize: 204
Generation 1312 | Revalues: 288636 | GridSize: 204
Generation 1313 | Revalues: 288852 | GridSize: 204
Generation 1314 | Revalues: 289088 | GridSize: 204
Generation 1315 | Revalues: 289320 | GridSize: 204
Generation 1316 | Revalues: 289552 | GridSize: 205
Generation 1317 | Revalues: 289758 | GridSize: 205
Generation 1318 | Revalues: 289968 | GridSize: 207
Generation 1319 | Revalues: 290200 | GridSize: 207
Generation 1320 | Revalues: 290402 | GridSize: 207
Generation 1321 | Revalues: 290618 | GridSize: 207
Generation 1322 | Revalues: 290842 | GridSize: 207
Generation 1323 | Revalues: 291064 | GridSize: 209
Generation 1324 | Revalues: 291278 | GridSize: 209
Generation 1325 | Revalues: 291494 | GridSize: 209
Generation 1326 | Revalues: 291700 | GridSize: 210
Generation 1327 | Revalues: 291940 | GridSize: 210
Generation 1328 | Revalues: 292154 | GridSize: 210
Generation 1329 | Revalues: 292352 | GridSize: 210
Generation 1330 | Revalues: 292546 | GridSize: 210
Generation 1331 | Revalues: 292776 | GridSize: 211
Generation 1332 | Revalues: 292992 | GridSize: 211
Generation 1333 | Revalues: 293196 | GridSize: 211
Generation 1334 | Revalues: 293434 | GridSize: 211
Generation 1335 | Revalues: 293630 | GridSize: 211
Generation 1336 | Revalues: 293832 | GridSize: 211
Generation 1337 | Revalues: 294060 | GridSize: 211
Generation 1338 | Revalues: 294312 | GridSize: 211
Generation 1339 | Revalues: 294532 | GridSize: 212
Generation 1340 | Revalues: 294746 | GridSize: 212
Generation 1341 | Revalues: 294954 | GridSize: 212
Generation 1342 | Revalues: 295168 | GridSize: 213
Generation 1343 | Revalues: 295384 | GridSize: 213
Generation 1344 | Revalues: 295586 | GridSize: 213
Generation 1345 | Revalues: 295808 | GridSize: 213
Generation 1346 | Revalues: 296008 | GridSize: 213
Generation 1347 | Revalues: 296220 | GridSize: 213
Generation 1348 | Revalues: 296438 | GridSize: 213
Generation 1349 | Revalues: 296630 | GridSize: 213
Generation 1350 | Revalues: 296854 | GridSize: 213
Generation 1351 | Revalues: 297084 | GridSize: 213
Generation 1352 | Revalues: 297296 | GridSize: 214
Generation 1353 | Revalues: 297526 | GridSize: 212
Generation 1354 | Revalues: 297756 | GridSize: 213
Generation 1355 | Revalues: 297968 | GridSize: 213
Generation 1356 | Revalues: 298180 | GridSize: 214
Generation 1357 | Revalues: 298428 | GridSize: 214
Generation 1358 | Revalues: 298642 | GridSize: 216
Generation 1359 | Revalues: 298868 | GridSize: 216
Generation 1360 | Revalues: 299078 | GridSize: 216
Generation 1361 | Revalues: 299302 | GridSize: 215
Generation 1362 | Revalues: 299520 | GridSize: 215
Generation 1363 | Revalues: 299736 | GridSize: 215
Generation 1364 | Revalues: 299970 | GridSize: 216
Generation 1365 | Revalues: 300178 | GridSize: 217
Generation 1366 | Revalues: 300386 | GridSize: 218
Generation 1367 | Revalues: 300596 | GridSize: 218
Generation 1368 | Revalues: 300808 | GridSize: 219
Generation 1369 | Revalues: 301024 | GridSize: 219
Generation 1370 | Revalues: 301270 | GridSize: 219
Generation 1371 | Revalues: 301494 | GridSize: 221
Generation 1372 | Revalues: 301720 | GridSize: 219
Generation 1373 | Revalues: 301948 | GridSize: 219
Generation 1374 | Revalues: 302170 | GridSize: 219
Generation 1375 | Revalues: 302402 | GridSize: 219
Generation 1376 | Revalues: 302626 | GridSize: 219
Generation 1377 | Revalues: 302860 | GridSize: 218
Generation 1378 | Revalues: 303084 | GridSize: 219
Generation 1379 | Revalues: 303278 | GridSize: 219
Generation 1380 | Revalues: 303518 | GridSize: 219
Generation 1381 | Revalues: 303734 | GridSize: 219
Generation 1382 | Revalues: 303954 | GridSize: 219
Generation 1383 | Revalues: 304178 | GridSize: 219
Generation 1384 | Revalues: 304382 | GridSize: 219
Generation 1385 | Revalues: 304624 | GridSize: 219
Generation 1386 | Revalues: 304838 | GridSize: 220
Generation 1387 | Revalues: 305036 | GridSize: 220
Generation 1388 | Revalues: 305276 | GridSize: 219
Generation 1389 | Revalues: 305490 | GridSize: 219
Generation 1390 | Revalues: 305712 | GridSize: 219
Generation 1391 | Revalues: 305932 | GridSize: 220
Generation 1392 | Revalues: 306160 | GridSize: 221
Generation 1393 | Revalues: 306408 | GridSize: 221
Generation 1394 | Revalues: 306610 | GridSize: 221
Generation 1395 | Revalues: 306834 | GridSize: 221
Generation 1396 | Revalues: 307048 | GridSize: 223
Generation 1397 | Revalues: 307270 | GridSize: 222
Generation 1398 | Revalues: 307490 | GridSize: 222
Generation 1399 | Revalues: 307732 | GridSize: 224
Generation 1400 | Revalues: 307940 | GridSize: 224
Generation 1401 | Revalues: 308168 | GridSize: 224
Generation 1402 | Revalues: 308390 | GridSize: 224
Generation 1403 | Revalues: 308602 | GridSize: 224
Generation 1404 | Revalues: 308804 | GridSize: 224
Generation 1405 | Revalues: 309004 | GridSize: 224
Generation 1406 | Revalues: 309236 | GridSize: 224
Generation 1407 | Revalues: 309458 | GridSize: 224
Generation 1408 | Revalues: 309672 | GridSize: 224
Generation 1409 | Revalues: 309914 | GridSize: 225
Generation 1410 | Revalues: 310152 | GridSize: 225
Generation 1411 | Revalues: 310388 | GridSize: 225
Generation 1412 | Revalues: 310622 | GridSize: 224
Generation 1413 | Revalues: 310848 | GridSize: 224
Generation 1414 | Revalues: 311052 | GridSize: 224
Generation 1415 | Revalues: 311290 | GridSize: 224
Generation 1416 | Revalues: 311502 | GridSize: 224
Generation 1417 | Revalues: 311740 | GridSize: 224
Generation 1418 | Revalues: 311960 | GridSize: 224
Generation 1419 | Revalues: 312176 | GridSize: 224
Generation 1420 | Revalues: 312378 | GridSize: 226
Generation 1421 | Revalues: 312578 | GridSize: 226
Generation 1422 | Revalues: 312832 | GridSize: 226
Generation 1423 | Revalues: 313044 | GridSize: 227
Generation 1424 | Revalues: 313260 | GridSize: 227
Generation 1425 | Revalues: 313498 | GridSize: 225
Generation 1426 | Revalues: 313698 | GridSize: 225
Generation 1427 | Revalues: 313902 | GridSize: 225
Generation 1428 | Revalues: 314110 | GridSize: 224
Generation 1429 | Revalues: 314328 | GridSize: 224
Generation 1430 | Revalues: 314548 | GridSize: 224
Generation 1431 | Revalues: 314758 | GridSize: 224
Generation 1432 | Revalues: 314994 | GridSize: 224
Generation 1433 | Revalues: 315210 | GridSize: 224
Generation 1434 | Revalues: 315430 | GridSize: 225
Generation 1435 | Revalues: 315648 | GridSize: 221
Generation 1436 | Revalues: 315874 | GridSize: 223
Generation 1437 | Revalues: 316090 | GridSize: 224
Generation 1438 | Revalues: 316306 | GridSize: 225
Generation 1439 | Revalues: 316514 | GridSize: 225
Generation 1440 | Revalues: 316754 | GridSize: 225
Generation 1441 | Revalues: 316982 | GridSize: 226
Generation 1442 | Revalues: 317200 | GridSize: 226
Generation 1443 | Revalues: 317432 | GridSize: 226
Generation 1444 | Revalues: 317644 | GridSize: 226
Generation 1445 | Revalues: 317860 | GridSize: 226
Generation 1446 | Revalues: 318094 | GridSize: 226
Generation 1447 | Revalues: 318310 | GridSize: 226
Generation 1448 | Revalues: 318532 | GridSize: 226
Generation 1449 | Revalues: 318750 | GridSize: 226
Generation 1450 | Revalues: 318992 | GridSize: 227
Generation 1451 | Revalues: 319208 | GridSize: 227
Generation 1452 | Revalues: 319424 | GridSize: 228
Generation 1453 | Revalues: 319638 | GridSize: 228
Generation 1454 | Revalues: 319866 | GridSize: 229
Generation 1455 | Revalues: 320094 | GridSize: 229
Generation 1456 | Revalues: 320306 | GridSize: 230
Generation 1457 | Revalues: 320504 | GridSize: 230
Generation 1458 | Revalues: 320740 | GridSize: 231
Generation 1459 | Revalues: 320940 | GridSize: 229
Generation 1460 | Revalues: 321170 | GridSize: 229
Generation 1461 | Revalues: 321390 | GridSize: 229
Generation 1462 | Revalues: 321626 | GridSize: 229
Generation 1463 | Revalues: 321842 | GridSize: 229
Generation 1464 | Revalues: 322066 | GridSize: 230
Generation 1465 | Revalues: 322264 | GridSize: 231
Generation 1466 | Revalues: 322466 | GridSize: 231
Generation 1467 | Revalues: 322666 | GridSize: 233
Generation 1468 | Revalues: 322862 | GridSize: 233
Generation 1469 | Revalues: 323066 | GridSize: 234
Generation 1470 | Revalues: 323298 | GridSize: 233
Generation 1471 | Revalues: 323512 | GridSize: 233
Generation 1472 | Revalues: 323738 | GridSize: 231
Generation 1473 | Revalues: 323976 | GridSize: 231
Generation 1474 | Revalues: 324190 | GridSize: 231
Generation 1475 | Revalues: 324422 | GridSize: 231
Generation 1476 | Revalues: 324654 | GridSize: 231
Generation 1477 | Revalues: 324880 | GridSize: 231
Generation 1478 | Revalues: 325092 | GridSize: 232
Generation 1479 | Revalues: 325290 | GridSize: 232
Generation 1480 | Revalues: 325502 | GridSize: 232
Generation 1481 | Revalues: 325718 | GridSize: 233
Generation 1482 | Revalues: 325956 | GridSize: 233
Generation 1483 | Revalues: 326174 | GridSize: 234
Generation 1484 | Revalues: 326398 | GridSize: 234
Generation 1485 | Revalues: 326602 | GridSize: 234
Generation 1486 | Revalues: 326822 | GridSize: 235
Generation 1487 | Revalues: 327032 | GridSize: 234
Generation 1488 | Revalues: 327244 | GridSize: 234
Generation 1489 | Revalues: 327466 | GridSize: 234
Generation 1490 | Revalues: 327694 | GridSize: 234
Generation 1491 | Revalues: 327934 | GridSize: 234
Generation 1492 | Revalues: 328146 | GridSize: 234
Generation 1493 | Revalues: 328356 | GridSize: 234
Generation 1494 | Revalues: 328598 | GridSize: 234
Generation 1495 | Revalues: 328820 | GridSize: 234
Generation 1496 | Revalues: 329050 | GridSize: 228
Generation 1497 | Revalues: 329280 | GridSize: 229
Generation 1498 | Revalues: 329488 | GridSize: 229
Generation 1499 | Revalues: 329716 | GridSize: 229
Generation 1500 | Revalues: 329956 | GridSize: 229
Generation 1501 | Revalues: 330194 | GridSize: 230
Generation 1502 | Revalues: 330412 | GridSize: 224
Generation 1503 | Revalues: 330628 | GridSize: 224
Generation 1504 | Revalues: 330856 | GridSize: 224
Generation 1505 | Revalues: 331064 | GridSize: 224
Generation 1506 | Revalues: 331282 | GridSize: 222
Generation 1507 | Revalues: 331510 | GridSize: 222
Generation 1508 | Revalues: 331708 | GridSize: 222
Generation 1509 | Revalues: 331936 | GridSize: 221
Generation 1510 | Revalues: 332150 | GridSize: 221
Generation 1511 | Revalues: 332354 | GridSize: 221
Generation 1512 | Revalues: 332580 | GridSize: 221
Generation 1513 | Revalues: 332812 | GridSize: 221
Generation 1514 | Revalues: 333052 | GridSize: 222
Generation 1515 | Revalues: 333288 | GridSize: 222
Generation 1516 | Revalues: 333544 | GridSize: 222
Generation 1517 | Revalues: 333770 | GridSize: 222
Generation 1518 | Revalues: 334002 | GridSize: 222
Generation 1519 | Revalues: 334214 | GridSize: 220
Generation 1520 | Revalues: 334438 | GridSize: 220
Generation 1521 | Revalues: 334666 | GridSize: 220
Generation 1522 | Revalues: 334886 | GridSize: 222
Generation 1523 | Revalues: 335104 | GridSize: 222
Generation 1524 | Revalues: 335316 | GridSize: 222
Generation 1525 | Revalues: 335520 | GridSize: 222
Generation 1526 | Revalues: 335732 | GridSize: 223
Generation 1527 | Revalues: 335946 | GridSize: 223
Generation 1528 | Revalues: 336170 | GridSize: 223
Generation 1529 | Revalues: 336398 | GridSize: 224
Generation 1530 | Revalues: 336608 | GridSize: 225
Generation 1531 | Revalues: 336822 | GridSize: 225
Generation 1532 | Revalues: 337046 | GridSize: 225
Generation 1533 | Revalues: 337256 | GridSize: 224
Generation 1534 | Revalues: 337440 | GridSize: 224
Generation 1535 | Revalues: 337650 | GridSize: 225
Generation 1536 | Revalues: 337898 | GridSize: 225
Generation 1537 | Revalues: 338098 | GridSize: 225
Generation 1538 | Revalues: 338334 | GridSize: 220
Generation 1539 | Revalues: 338540 | GridSize: 220
Generation 1540 | Revalues: 338774 | GridSize: 220
Generation 1541 | Revalues: 339024 | GridSize: 219
Generation 1542 | Revalues: 339252 | GridSize: 219
Generation 1543 | Revalues: 339470 | GridSize: 220
Generation 1544 | Revalues: 339692 | GridSize: 221
Generation 1545 | Revalues: 339904 | GridSize: 223
Generation 1546 | Revalues: 340140 | GridSize: 223
Generation 1547 | Revalues: 340330 | GridSize: 224
Generation 1548 | Revalues: 340584 | GridSize: 223
Generation 1549 | Revalues: 340818 | GridSize: 223
Generation 1550 | Revalues: 341052 | GridSize: 222
Generation 1551 | Revalues: 341296 | GridSize: 222
Generation 1552 | Revalues: 341506 | GridSize: 222
Generation 1553 | Revalues: 341738 | GridSize: 222
Generation 1554 | Revalues: 341946 | GridSize: 222
Generation 1555 | Revalues: 342148 | GridSize: 223
Generation 1556 | Revalues: 342358 | GridSize: 224
Generation 1557 | Revalues: 342588 | GridSize: 224
Generation 1558 | Revalues: 342824 | GridSize: 228
Generation 1559 | Revalues: 343056 | GridSize: 228
Generation 1560 | Revalues: 343280 | GridSize: 228
Generation 1561 | Revalues: 343506 | GridSize: 229
Generation 1562 | Revalues: 343732 | GridSize: 230
Generation 1563 | Revalues: 343962 | GridSize: 226
Generation 1564 | Revalues: 344170 | GridSize: 226
Generation 1565 | Revalues: 344376 | GridSize: 225
Generation 1566 | Revalues: 344596 | GridSize: 224
Generation 1567 | Revalues: 344828 | GridSize: 224
Generation 1568 | Revalues: 345048 | GridSize: 224
Generation 1569 | Revalues: 345272 | GridSize: 225
Generation 1570 | Revalues: 345480 | GridSize: 225
Generation 1571 | Revalues: 345692 | GridSize: 226
Generation 1572 | Revalues: 345906 | GridSize: 225
Generation 1573 | Revalues: 346148 | GridSize: 226
Generation 1574 | Revalues: 346376 | GridSize: 226
Generation 1575 | Revalues: 346596 | GridSize: 227
Generation 1576 | Revalues: 346820 | GridSize: 228
Generation 1577 | Revalues: 347006 | GridSize: 228
Generation 1578 | Revalues: 347210 | GridSize: 228
Generation 1579 | Revalues: 347426 | GridSize: 228
Generation 1580 | Revalues: 347638 | GridSize: 228
Generation 1581 | Revalues: 347824 | GridSize: 230
Generation 1582 | Revalues: 348070 | GridSize: 230
Generation 1583 | Revalues: 348292 | GridSize: 230
Generation 1584 | Revalues: 348540 | GridSize: 230
Generation 1585 | Revalues: 348796 | GridSize: 229
Generation 1586 | Revalues: 349022 | GridSize: 229
Generation 1587 | Revalues: 349242 | GridSize: 229
Generation 1588 | Revalues: 349446 | GridSize: 229
Generation 1589 | Revalues: 349650 | GridSize: 229
Generation 1590 | Revalues: 349880 | GridSize: 229
Generation 1591 | Revalues: 350092 | GridSize: 229
Generation 1592 | Revalues: 350310 | GridSize: 226
Generation 1593 | Revalues: 350524 | GridSize: 226
Generation 1594 | Revalues: 350756 | GridSize: 226
Generation 1595 | Revalues: 350998 | GridSize: 226
Generation 1596 | Revalues: 351202 | GridSize: 226
Generation 1597 | Revalues: 351430 | GridSize: 226
Generation 1598 | Revalues: 351652 | GridSize: 222
Generation 1599 | Revalues: 351866 | GridSize: 222
Generation 1600 | Revalues: 352062 | GridSize: 222
Generation 1601 | Revalues: 352268 | GridSize: 223
Generation 1602 | Revalues: 352472 | GridSize: 224
Generation 1603 | Revalues: 352688 | GridSize: 225
Generation 1604 | Revalues: 352894 | GridSize: 226
Generation 1605 | Revalues: 353096 | GridSize: 226
Generation 1606 | Revalues: 353312 | GridSize: 226
Generation 1607 | Revalues: 353528 | GridSize: 226
Generation 1608 | Revalues: 353746 | GridSize: 226
Generation 1609 | Revalues: 353936 | GridSize: 226
Generation 1610 | Revalues: 354146 | GridSize: 227
Generation 1611 | Revalues: 354358 | GridSize: 227
Generation 1612 | Revalues: 354586 | GridSize: 227
Generation 1613 | Revalues: 354804 | GridSize: 227
Generation 1614 | Revalues: 355020 | GridSize: 227
Generation 1615 | Revalues: 355244 | GridSize: 227
Generation 1616 | Revalues: 355460 | GridSize: 229
Generation 1617 | Revalues: 355696 | GridSize: 229
Generation 1618 | Revalues: 355920 | GridSize: 229
Generation 1619 | Revalues: 356156 | GridSize: 229
Generation 1620 | Revalues: 356362 | GridSize: 230
Generation 1621 | Revalues: 356580 | GridSize: 229
Generation 1622 | Revalues: 356802 | GridSize: 230
Generation 1623 | Revalues: 357040 | GridSize: 230
Generation 1624 | Revalues: 357252 | GridSize: 229
Generation 1625 | Revalues: 357478 | GridSize: 229
Generation 1626 | Revalues: 357730 | GridSize: 227
Generation 1627 | Revalues: 357956 | GridSize: 227
Generation 1628 | Revalues: 358166 | GridSize: 227
Generation 1629 | Revalues: 358404 | GridSize: 227
Generation 1630 | Revalues: 358610 | GridSize: 225
Generation 1631 | Revalues: 358808 | GridSize: 222
Generation 1632 | Revalues: 359024 | GridSize: 223
Generation 1633 | Revalues: 359256 | GridSize: 223
Generation 1634 | Revalues: 359460 | GridSize: 222
Generation 1635 | Revalues: 359660 | GridSize: 222
Generation 1636 | Revalues: 359886 | GridSize: 222
Generation 1637 | Revalues: 360100 | GridSize: 220
Generation 1638 | Revalues: 360336 | GridSize: 220
Generation 1639 | Revalues: 360554 | GridSize: 220
Generation 1640 | Revalues: 360760 | GridSize: 218
Generation 1641 | Revalues: 360982 | GridSize: 217
Generation 1642 | Revalues: 361206 | GridSize: 211
Generation 1643 | Revalues: 361420 | GridSize: 211
Generation 1644 | Revalues: 361650 | GridSize: 212
Generation 1645 | Revalues: 361848 | GridSize: 210
Generation 1646 | Revalues: 362104 | GridSize: 210
Generation 1647 | Revalues: 362310 | GridSize: 211
Generation 1648 | Revalues: 362532 | GridSize: 212
Generation 1649 | Revalues: 362766 | GridSize: 210
Generation 1650 | Revalues: 362986 | GridSize: 210
Generation 1651 | Revalues: 363202 | GridSize: 211
Generation 1652 | Revalues: 363410 | GridSize: 207
Generation 1653 | Revalues: 363600 | GridSize: 208
Generation 1654 | Revalues: 363818 | GridSize: 209
Generation 1655 | Revalues: 364050 | GridSize: 207
Generation 1656 | Revalues: 364280 | GridSize: 207
Generation 1657 | Revalues: 364468 | GridSize: 207
Generation 1658 | Revalues: 364696 | GridSize: 207
Generation 1659 | Revalues: 364906 | GridSize: 207
Generation 1660 | Revalues: 365146 | GridSize: 207
Generation 1661 | Revalues: 365368 | GridSize: 208
Generation 1662 | Revalues: 365562 | GridSize: 208
Generation 1663 | Revalues: 365772 | GridSize: 198
Generation 1664 | Revalues: 365998 | GridSize: 198
Generation 1665 | Revalues: 366240 | GridSize: 198
Generation 1666 | Revalues: 366448 | GridSize: 198
Generation 1667 | Revalues: 366664 | GridSize: 198
Generation 1668 | Revalues: 366878 | GridSize: 198
Generation 1669 | Revalues: 367084 | GridSize: 196
Generation 1670 | Revalues: 367270 | GridSize: 195
Generation 1671 | Revalues: 367488 | GridSize: 193
Generation 1672 | Revalues: 367692 | GridSize: 194
Generation 1673 | Revalues: 367916 | GridSize: 194
Generation 1674 | Revalues: 368128 | GridSize: 194
Generation 1675 | Revalues: 368336 | GridSize: 188
Generation 1676 | Revalues: 368550 | GridSize: 186
Generation 1677 | Revalues: 368786 | GridSize: 186
Generation 1678 | Revalues: 368970 | GridSize: 186
Generation 1679 | Revalues: 369178 | GridSize: 185
Generation 1680 | Revalues: 369396 | GridSize: 185
Generation 1681 | Revalues: 369612 | GridSize: 186
Generation 1682 | Revalues: 369820 | GridSize: 187
Generation 1683 | Revalues: 370012 | GridSize: 183
Generation 1684 | Revalues: 370238 | GridSize: 178
Generation 1685 | Revalues: 370450 | GridSize: 178
Generation 1686 | Revalues: 370676 | GridSize: 177
Generation 1687 | Revalues: 370910 | GridSize: 178
Generation 1688 | Revalues: 371122 | GridSize: 178
Generation 1689 | Revalues: 371336 | GridSize: 179
Generation 1690 | Revalues: 371578 | GridSize: 179
Generation 1691 | Revalues: 371778 | GridSize: 180
Generation 1692 | Revalues: 371988 | GridSize: 178
Generation 1693 | Revalues: 372176 | GridSize: 177
Generation 1694 | Revalues: 372408 | GridSize: 177
Generation 1695 | Revalues: 372622 | GridSize: 171
Generation 1696 | Revalues: 372824 | GridSize: 170
Generation 1697 | Revalues: 373034 | GridSize: 171
Generation 1698 | Revalues: 373258 | GridSize: 171
Generation 1699 | Revalues: 373472 | GridSize: 171
Generation 1700 | Revalues: 373694 | GridSize: 168
Generation 1701 | Revalues: 373906 | GridSize: 169
Generation 1702 | Revalues: 374156 | GridSize: 168
Generation 1703 | Revalues: 374388 | GridSize: 170
Generation 1704 | Revalues: 374624 | GridSize: 170
Generation 1705 | Revalues: 374850 | GridSize: 172
Generation 1706 | Revalues: 375080 | GridSize: 171
Generation 1707 | Revalues: 375300 | GridSize: 167
Generation 1708 | Revalues: 375502 | GridSize: 164
Generation 1709 | Revalues: 375732 | GridSize: 163
Generation 1710 | Revalues: 375962 | GridSize: 160
Generation 1711 | Revalues: 376170 | GridSize: 160
Generation 1712 | Revalues: 376388 | GridSize: 163
Generation 1713 | Revalues: 376604 | GridSize: 162
Generation 1714 | Revalues: 376820 | GridSize: 161
Generation 1715 | Revalues: 377062 | GridSize: 161
Generation 1716 | Revalues: 377270 | GridSize: 163
Generation 1717 | Revalues: 377474 | GridSize: 163
Generation 1718 | Revalues: 377680 | GridSize: 163
Generation 1719 | Revalues: 377914 | GridSize: 163
Generation 1720 | Revalues: 378146 | GridSize: 161
Generation 1721 | Revalues: 378372 | GridSize: 160
Generation 1722 | Revalues: 378582 | GridSize: 160
Generation 1723 | Revalues: 378810 | GridSize: 161
Generation 1724 | Revalues: 379008 | GridSize: 160
Generation 1725 | Revalues: 379238 | GridSize: 156
Generation 1726 | Revalues: 379462 | GridSize: 157
Generation 1727 | Revalues: 379706 | GridSize: 157
Generation 1728 | Revalues: 379942 | GridSize: 157
Generation 1729 | Revalues: 380174 | GridSize: 158
Generation 1730 | Revalues: 380400 | GridSize: 158
Generation 1731 | Revalues: 380626 | GridSize: 158
Generation 1732 | Revalues: 380860 | GridSize: 157
Generation 1733 | Revalues: 381066 | GridSize: 157
Generation 1734 | Revalues: 381266 | GridSize: 156
Generation 1735 | Revalues: 381478 | GridSize: 156
Generation 1736 | Revalues: 381694 | GridSize: 156
Generation 1737 | Revalues: 381928 | GridSize: 156
Generation 1738 | Revalues: 382146 | GridSize: 156
Generation 1739 | Revalues: 382390 | GridSize: 158
Generation 1740 | Revalues: 382598 | GridSize: 158
Generation 1741 | Revalues: 382838 | GridSize: 158
Generation 1742 | Revalues: 383042 | GridSize: 158
Generation 1743 | Revalues: 383250 | GridSize: 159
Generation 1744 | Revalues: 383470 | GridSize: 160
Generation 1745 | Revalues: 383692 | GridSize: 160
Generation 1746 | Revalues: 383900 | GridSize: 161
Generation 1747 | Revalues: 384116 | GridSize: 161
Generation 1748 | Revalues: 384346 | GridSize: 161
Generation 1749 | Revalues: 384568 | GridSize: 163
Generation 1750 | Revalues: 384788 | GridSize: 163
Generation 1751 | Revalues: 385028 | GridSize: 163
Generation 1752 | Revalues: 385246 | GridSize: 163
Generation 1753 | Revalues: 385460 | GridSize: 163
Generation 1754 | Revalues: 385684 | GridSize: 164
Generation 1755 | Revalues: 385920 | GridSize: 163
Generation 1756 | Revalues: 386170 | GridSize: 158
Generation 1757 | Revalues: 386414 | GridSize: 158
Generation 1758 | Revalues: 386656 | GridSize: 158
Generation 1759 | Revalues: 386880 | GridSize: 158
Generation 1760 | Revalues: 387098 | GridSize: 159
Generation 1761 | Revalues: 387320 | GridSize: 159
Generation 1762 | Revalues: 387512 | GridSize: 160
Generation 1763 | Revalues: 387736 | GridSize: 161
Generation 1764 | Revalues: 387952 | GridSize: 161
Generation 1765 | Revalues: 388208 | GridSize: 158
Generation 1766 | Revalues: 388418 | GridSize: 157
Generation 1767 | Revalues: 388646 | GridSize: 157
Generation 1768 | Revalues: 388848 | GridSize: 157
Generation 1769 | Revalues: 389052 | GridSize: 157
Generation 1770 | Revalues: 389246 | GridSize: 159
Generation 1771 | Revalues: 389438 | GridSize: 160
Generation 1772 | Revalues: 389658 | GridSize: 163
Generation 1773 | Revalues: 389898 | GridSize: 164
Generation 1774 | Revalues: 390094 | GridSize: 164
Generation 1775 | Revalues: 390338 | GridSize: 164
Generation 1776 | Revalues: 390572 | GridSize: 166
Generation 1777 | Revalues: 390798 | GridSize: 163
Generation 1778 | Revalues: 391026 | GridSize: 163
Generation 1779 | Revalues: 391242 | GridSize: 163
Generation 1780 | Revalues: 391468 | GridSize: 163
Generation 1781 | Revalues: 391686 | GridSize: 163
Generation 1782 | Revalues: 391900 | GridSize: 163
Generation 1783 | Revalues: 392132 | GridSize: 164
Generation 1784 | Revalues: 392398 | GridSize: 163
Generation 1785 | Revalues: 392630 | GridSize: 164
