Generation 0 | Revalues: 100 | GridSize: 7
Generation 1316 | Revalues: 262602 | GridSize: 300
Generation 1317 | Revalues: 262808 | GridSize: 300
Generation 1318 | Revalues: 263008 | GridSize: 300
Generation 1319 | Revalues: 263196 | GridSize: 300
Generation 1320 | Revalues: 263398 | GridSize: 300
Generation 1321 | Revalues: 263590 | GridSize: 300
Generation 1322 | Revalues: 263784 | GridSize: 300
Generation 1323 | Revalues: 264008 | GridSize: 300
Generation 1324 | Revalues: 264182 | GridSize: 300
Generation 1325 | Revalues: 264370 | GridSize: 300
Generation 1326 | Revalues: 264560 | GridSize: 300
Generation 1327 | Revalues: 264760 | GridSize: 300
Generation 1328 | Revalues: 264956 | GridSize: 300
Generation 1329 | Revalues: 265156 | GridSize: 300
Generation 1330 | Revalues: 265350 | GridSize: 300
Generation 1331 | Revalues: 265554 | GridSize: 300
Generation 1332 | Revalues: 265742 | GridSize: 300
Generation 1333 | Revalues: 265960 | GridSize: 300
Generation 1334 | Revalues: 266172 | GridSize: 300
Generation 1335 | Revalues: 266360 | GridSize: 300
Generation 1336 | Revalues: 266562 | GridSize: 300
Generation 1337 | Revalues: 266756 | GridSize: 300
Generation 1338 | Revalues: 266954 | GridSize: 300
Generation 1339 | Revalues: 267162 | GridSize: 300
Generation 1340 | Revalues: 267346 | GridSize: 300
Generation 1341 | Revalues: 267540 | GridSize: 300
Generation 1342 | Revalues: 267714 | GridSize: 300
Generation 1343 | Revalues: 267886 | GridSize: 300
Generation 1344 | Revalues: 268098 | GridSize: 300
Generation 1345 | Revalues: 268296 | GridSize: 300
Generation 1346 | Revalues: 268480 | GridSize: 300
Generation 1347 | Revalues: 268680 | GridSize: 300
Generation 1348 | Revalues: 268870 | GridSize: 300
Generation 1349 | Revalues: 269066 | GridSize: 300
Generation 1350 | Revalues: 269252 | GridSize: 300
Generation 1351 | Revalues: 269442 | GridSize: 300
Generation 1352 | Revalues: 269652 | GridSize: 300
Generation 1353 | Revalues: 269858 | GridSize: 300
Generation 1354 | Revalues: 270068 | GridSize: 300
Generation 1355 | Revalues: 270296 | GridSize: 300
Generation 1356 | Revalues: 270506 | GridSize: 300
Generation 1357 | Revalues: 270724 | GridSize: 300
Generation 1358 | Revalues: 270908 | GridSize: 299
Generation 1359 | Revalues: 271106 | GridSize: 298
Generation 1360 | Revalues: 271316 | GridSize: 300
Generation 1361 | Revalues: 271526 | GridSize: 300
Generation 1362 | Revalues: 271750 | GridSize: 300
Generation 1363 | Revalues: 271978 | GridSize: 300
Generation 1364 | Revalues: 272168 | GridSize: 300
Generation 1365 | Revalues: 272356 | GridSize: 300
Generation 1366 | Revalues: 272560 | GridSize: 300
Generation 1367 | Revalues: 272726 | GridSize: 300
Generation 1368 | Revalues: 272916 | GridSize: 300
Generation 1369 | Revalues: 273116 | GridSize: 300
Generation 1370 | Revalues: 273340 | GridSize: 300
Generation 1371 | Revalues: 273552 | GridSize: 300
Generation 1372 | Revalues: 273760 | GridSize: 300
Generation 1373 | Revalues: 273962 | GridSize: 300
Generation 1374 | Revalues: 274168 | GridSize: 299
Generation 1375 | Revalues: 274362 | GridSize: 300
Generation 1376 | Revalues: 274588 | GridSize: 300
Generation 1377 | Revalues: 274778 | GridSize: 300
Generation 1378 | Revalues: 274942 | GridSize: 300
Generation 1379 | Revalues: 275146 | GridSize: 300
Generation 1380 | Revalues: 275336 | GridSize: 300
Generation 1381 | Revalues: 275534 | GridSize: 300
Generation 1382 | Revalues: 275718 | GridSize: 300
Generation 1383 | Revalues: 275920 | GridSize: 300
Generation 1384 | Revalues: 276122 | GridSize: 300
Generation 1385 | Revalues: 276302 | GridSize: 300
Generation 1386 | Revalues: 276514 | GridSize: 300
Generation 1387 | Revalues: 276714 | GridSize: 300
Generation 1388 | Revalues: 276902 | GridSize: 300
Generation 1389 | Revalues: 277126 | GridSize: 300
Generation 1390 | Revalues: 277326 | GridSize: 300
Generation 1391 | Revalues: 277530 | GridSize: 300
Generation 1392 | Revalues: 277716 | GridSize: 300
Generation 1393 | Revalues: 277932 | GridSize: 300
Generation 1394 | Revalues: 278112 | GridSize: 300
Generation 1395 | Revalues: 278310 | GridSize: 300
Generation 1396 | Revalues: 278496 | GridSize: 300
Generation 1397 | Revalues: 278698 | GridSize: 300
Generation 1398 | Revalues: 278886 | GridSize: 300
Generation 1399 | Revalues: 279080 | GridSize: 300
Generation 1400 | Revalues: 279300 | GridSize: 300
Generation 1401 | Revalues: 279494 | GridSize: 300
Generation 1402 | Revalues: 279682 | GridSize: 300
Generation 1403 | Revalues: 279882 | GridSize: 300
Generation 1404 | Revalues: 280076 | GridSize: 300
Generation 1405 | Revalues: 280272 | GridSize: 300
Generation 1406 | Revalues: 280484 | GridSize: 300
Generation 1407 | Revalues: 280676 | GridSize: 300
Generation 1408 | Revalues: 280860 | GridSize: 300
Generation 1409 | Revalues: 281058 | GridSize: 300
Generation 1410 | Revalues: 281248 | GridSize: 300
Generation 1411 | Revalues: 281456 | GridSize: 300
Generation 1412 | Revalues: 281630 | GridSize: 300
Generation 1413 | Revalues: 281822 | GridSize: 300
Generation 1414 | Revalues: 282016 | GridSize: 300
Generation 1415 | Revalues: 282252 | GridSize: 300
Generation 1416 | Revalues: 282472 | GridSize: 300
Generation 1417 | Revalues: 282682 | GridSize: 300
Generation 1418 | Revalues: 282878 | GridSize: 299
Generation 1419 | Revalues: 283086 | GridSize: 300
Generation 1420 | Revalues: 283302 | GridSize: 300
Generation 1421 | Revalues: 283504 | GridSize: 300
Generation 1422 | Revalues: 283702 | GridSize: 300
Generation 1423 | Revalues: 283894 | GridSize: 299
Generation 1424 | Revalues: 284086 | GridSize: 300
Generation 1425 | Revalues: 284268 | GridSize: 300
Generation 1426 | Revalues: 284444 | GridSize: 300
Generation 1427 | Revalues: 284640 | GridSize: 300
Generation 1428 | Revalues: 284848 | GridSize: 300
Generation 1429 | Revalues: 285078 | GridSize: 300
Generation 1430 | Revalues: 285302 | GridSize: 300
Generation 1431 | Revalues: 285512 | GridSize: 300
Generation 1432 | Revalues: 285704 | GridSize: 300
Generation 1433 | Revalues: 285882 | GridSize: 300
Generation 1434 | Revalues: 286100 | GridSize: 300
Generation 1435 | Revalues: 286296 | GridSize: 300
Generation 1436 | Revalues: 286506 | GridSize: 300
Generation 1437 | Revalues: 286684 | GridSize: 300
Generation 1438 | Revalues: 286864 | GridSize: 300
Generation 1439 | Revalues: 287064 | GridSize: 300
Generation 1440 | Revalues: 287264 | GridSize: 300
Generation 1441 | Revalues: 287438 | GridSize: 300
Generation 1442 | Revalues: 287618 | GridSize: 300
Generation 1443 | Revalues: 287830 | GridSize: 300
Generation 1444 | Revalues: 288000 | GridSize: 300
Generation 1445 | Revalues: 288218 | GridSize: 300
Generation 1446 | Revalues: 288418 | GridSize: 300
Generation 1447 | Revalues: 288624 | GridSize: 300
Generation 1448 | Revalues: 288824 | GridSize: 300
Generation 1449 | Revalues: 289014 | GridSize: 300
Generation 1450 | Revalues: 289204 | GridSize: 300
Generation 1451 | Revalues: 289400 | GridSize: 300
Generation 1452 | Revalues: 289616 | GridSize: 300
Generation 1453 | Revalues: 289802 | GridSize: 298
Generation 1454 | Revalues: 290018 | GridSize: 300
Generation 1455 | Revalues: 290238 | GridSize: 300
Generation 1456 | Revalues: 290442 | GridSize: 300
Generation 1457 | Revalues: 290630 | GridSize: 300
Generation 1458 | Revalues: 290832 | GridSize: 300
Generation 1459 | Revalues: 291026 | GridSize: 300
Generation 1460 | Revalues: 291224 | GridSize: 300
Generation 1461 | Revalues: 291418 | GridSize: 300
Generation 1462 | Revalues: 291610 | GridSize: 300
Generation 1463 | Revalues: 291802 | GridSize: 300
Generation 1464 | Revalues: 292024 | GridSize: 300
Generation 1465 | Revalues: 292216 | GridSize: 300
Generation 1466 | Revalues: 292396 | GridSize: 300
Generation 1467 | Revalues: 292620 | GridSize: 300
Generation 1468 | Revalues: 292808 | GridSize: 300
Generation 1469 | Revalues: 293024 | GridSize: 300
Generation 1470 | Revalues: 293238 | GridSize: 299
Generation 1471 | Revalues: 293436 | GridSize: 299
Generation 1472 | Revalues: 293674 | GridSize: 300
Generation 1473 | Revalues: 293900 | GridSize: 300
Generation 1474 | Revalues: 294092 | GridSize: 300
Generation 1475 | Revalues: 294292 | GridSize: 300
Generation 1476 | Revalues: 294488 | GridSize: 300
Generation 1477 | Revalues: 294682 | GridSize: 300
Generation 1478 | Revalues: 294868 | GridSize: 300
Generation 1479 | Revalues: 295034 | GridSize: 300
Generation 1480 | Revalues: 295216 | GridSize: 300
Generation 1481 | Revalues: 295406 | GridSize: 300
Generation 1482 | Revalues: 295618 | GridSize: 300
Generation 1483 | Revalues: 295832 | GridSize: 300
Generation 1484 | Revalues: 295996 | GridSize: 300
Generation 1485 | Revalues: 296196 | GridSize: 300
Generation 1486 | Revalues: 296394 | GridSize: 300
Generation 1487 | Revalues: 296594 | GridSize: 300
Generation 1488 | Revalues: 296762 | GridSize: 300
Generation 1489 | Revalues: 296952 | GridSize: 300
Generation 1490 | Revalues: 297156 | GridSize: 300
Generation 1491 | Revalues: 297354 | GridSize: 300
Generation 1492 | Revalues: 297550 | GridSize: 300
Generation 1493 | Revalues: 297734 | GridSize: 300
Generation 1494 | Revalues: 297934 | GridSize: 300
Generation 1495 | Revalues: 298144 | GridSize: 300
Generation 1496 | Revalues: 298354 | GridSize: 300
Generation 1497 | Revalues: 298576 | GridSize: 300
Generation 1498 | Revalues: 298776 | GridSize: 300
Generation 1499 | Revalues: 298982 | GridSize: 300
Generation 1500 | Revalues: 299160 | GridSize: 300
Generation 1501 | Revalues: 299374 | GridSize: 300
Generation 1502 | Revalues: 299560 | GridSize: 300
Generation 1503 | Revalues: 299766 | GridSize: 300
Generation 1504 | Revalues: 299986 | GridSize: 300
Generation 1505 | Revalues: 300184 | GridSize: 300
Generation 1506 | Revalues: 300374 | GridSize: 300
Generation 1507 | Revalues: 300578 | GridSize: 300
Generation 1508 | Revalues: 300746 | GridSize: 300
Generation 1509 | Revalues: 300944 | GridSize: 300
Generation 1510 | Revalues: 301156 | GridSize: 300
Generation 1511 | Revalues: 301352 | GridSize: 300
Generation 1512 | Revalues: 301520 | GridSize: 300
Generation 1513 | Revalues: 301722 | GridSize: 300
Generation 1514 | Revalues: 301908 | GridSize: 300
Generation 1515 | Revalues: 302120 | GridSize: 300
Generation 1516 | Revalues: 302284 | GridSize: 300
Generation 1517 | Revalues: 302512 | GridSize: 300
Generation 1518 | Revalues: 302698 | GridSize: 300
Generation 1519 | Revalues: 302904 | GridSize: 300
Generation 1520 | Revalues: 303102 | GridSize: 300
Generation 1521 | Revalues: 303302 | GridSize: 300
Generation 1522 | Revalues: 303490 | GridSize: 300
Generation 1523 | Revalues: 303694 | GridSize: 300
Generation 1524 | Revalues: 303900 | GridSize: 300
Generation 1525 | Revalues: 304088 | GridSize: 300
Generation 1526 | Revalues: 304306 | GridSize: 300
Generation 1527 | Revalues: 304524 | GridSize: 299
Generation 1528 | Revalues: 304718 | GridSize: 300
Generation 1529 | Revalues: 304920 | GridSize: 300
Generation 1530 | Revalues: 305092 | GridSize: 300
Generation 1531 | Revalues: 305284 | GridSize: 300
Generation 1532 | Revalues: 305488 | GridSize: 300
Generation 1533 | Revalues: 305688 | GridSize: 300
Generation 1534 | Revalues: 305898 | GridSize: 300
Generation 1535 | Revalues: 306102 | GridSize: 300
Generation 1536 | Revalues: 306314 | GridSize: 299
Generation 1537 | Revalues: 306514 | GridSize: 300
Generation 1538 | Revalues: 306728 | GridSize: 300
Generation 1539 | Revalues: 306918 | GridSize: 300
Generation 1540 | Revalues: 307136 | GridSize: 300
Generation 1541 | Revalues: 307336 | GridSize: 300
Generation 1542 | Revalues: 307540 | GridSize: 300
Generation 1543 | Revalues: 307750 | GridSize: 300
Generation 1544 | Revalues: 307956 | GridSize: 300
Generation 1545 | Revalues: 308146 | GridSize: 300
Generation 1546 | Revalues: 308340 | GridSize: 300
Generation 1547 | Revalues: 308556 | GridSize: 300
Generation 1548 | Revalues: 308744 | GridSize: 300
Generation 1549 | Revalues: 308970 | GridSize: 300
Generation 1550 | Revalues: 309168 | GridSize: 300
Generation 1551 | Revalues: 309384 | GridSize: 300
Generation 1552 | Revalues: 309594 | GridSize: 300
Generation 1553 | Revalues: 309804 | GridSize: 300
Generation 1554 | Revalues: 309976 | GridSize: 300
Generation 1555 | Revalues: 310176 | GridSize: 300
Generation 1556 | Revalues: 310382 | GridSize: 300
Generation 1557 | Revalues: 310596 | GridSize: 300
Generation 1558 | Revalues: 310798 | GridSize: 300
Generation 1559 | Revalues: 310996 | GridSize: 300
Generation 1560 | Revalues: 311196 | GridSize: 300
Generation 1561 | Revalues: 311382 | GridSize: 300
Generation 1562 | Revalues: 311586 | GridSize: 300
Generation 1563 | Revalues: 311774 | GridSize: 300
Generation 1564 | Revalues: 311954 | GridSize: 300
Generation 1565 | Revalues: 312144 | GridSize: 300
Generation 1566 | Revalues: 312344 | GridSize: 300
Generation 1567 | Revalues: 312544 | GridSize: 300
Generation 1568 | Revalues: 312766 | GridSize: 300
Generation 1569 | Revalues: 312982 | GridSize: 300
Generation 1570 | Revalues: 313164 | GridSize: 300
Generation 1571 | Revalues: 313380 | GridSize: 300
Generation 1572 | Revalues: 313582 | GridSize: 300
Generation 1573 | Revalues: 313798 | GridSize: 300
Generation 1574 | Revalues: 314000 | GridSize: 300
Generation 1575 | Revalues: 314180 | GridSize: 300
Generation 1576 | Revalues: 314398 | GridSize: 300
Generation 1577 | Revalues: 314596 | GridSize: 300
Generation 1578 | Revalues: 314812 | GridSize: 300
Generation 1579 | Revalues: 315024 | GridSize: 300
Generation 1580 | Revalues: 315242 | GridSize: 300
Generation 1581 | Revalues: 315464 | GridSize: 300
Generation 1582 | Revalues: 315646 | GridSize: 300
Generation 1583 | Revalues: 315836 | GridSize: 300
Generation 1584 | Revalues: 316028 | GridSize: 300
Generation 1585 | Revalues: 316250 | GridSize: 300
Generation 1586 | Revalues: 316432 | GridSize: 300
Generation 1587 | Revalues: 316612 | GridSize: 300
Generation 1588 | Revalues: 316812 | GridSize: 300
Generation 1589 | Revalues: 317004 | GridSize: 300
Generation 1590 | Revalues: 317200 | GridSize: 300
Generation 1591 | Revalues: 317402 | GridSize: 300
Generation 1592 | Revalues: 317616 | GridSize: 300
Generation 1593 | Revalues: 317830 | GridSize: 300
Generation 1594 | Revalues: 318020 | GridSize: 300
Generation 1595 | Revalues: 318216 | GridSize: 300
Generation 1596 | Revalues: 318400 | GridSize: 299
Generation 1597 | Revalues: 318600 | GridSize: 300
Generation 1598 | Revalues: 318810 | GridSize: 300
Generation 1599 | Revalues: 319024 | GridSize: 300
Generation 1600 | Revalues: 319228 | GridSize: 300
Generation 1601 | Revalues: 319428 | GridSize: 300
Generation 1602 | Revalues: 319630 | GridSize: 300
Generation 1603 | Revalues: 319832 | GridSize: 300
Generation 1604 | Revalues: 320052 | GridSize: 300
Generation 1605 | Revalues: 320254 | GridSize: 300
Generation 1606 | Revalues: 320470 | GridSize: 300
Generation 1607 | Revalues: 320652 | GridSize: 300
Generation 1608 | Revalues: 320858 | GridSize: 300
Generation 1609 | Revalues: 321066 | GridSize: 300
Generation 1610 | Revalues: 321276 | GridSize: 300
Generation 1611 | Revalues: 321466 | GridSize: 300
Generation 1612 | Revalues: 321654 | GridSize: 300
Generation 1613 | Revalues: 321846 | GridSize: 300
Generation 1614 | Revalues: 322054 | GridSize: 300
Generation 1615 | Revalues: 322254 | GridSize: 298
Generation 1616 | Revalues: 322444 | GridSize: 300
Generation 1617 | Revalues: 322664 | GridSize: 300
Generation 1618 | Revalues: 322858 | GridSize: 298
Generation 1619 | Revalues: 323050 | GridSize: 299
Generation 1620 | Revalues: 323242 | GridSize: 300
Generation 1621 | Revalues: 323444 | GridSize: 300
Generation 1622 | Revalues: 323618 | GridSize: 300
Generation 1623 | Revalues: 323798 | GridSize: 300
Generation 1624 | Revalues: 324012 | GridSize: 300
Generation 1625 | Revalues: 324234 | GridSize: 300
Generation 1626 | Revalues: 324448 | GridSize: 300
Generation 1627 | Revalues: 324654 | GridSize: 300
Generation 1628 | Revalues: 324842 | GridSize: 300
Generation 1629 | Revalues: 325060 | GridSize: 300
Generation 1630 | Revalues: 325274 | GridSize: 300
Generation 1631 | Revalues: 325494 | GridSize: 300
Generation 1632 | Revalues: 325688 | GridSize: 300
Generation 1633 | Revalues: 325904 | GridSize: 300
Generation 1634 | Revalues: 326110 | GridSize: 300
Generation 1635 | Revalues: 326308 | GridSize: 300
Generation 1636 | Revalues: 326528 | GridSize: 300
Generation 1637 | Revalues: 326724 | GridSize: 300
Generation 1638 | Revalues: 326916 | GridSize: 300
Generation 1639 | Revalues: 327138 | GridSize: 300
Generation 1640 | Revalues: 327352 | GridSize: 300
Generation 1641 | Revalues: 327548 | GridSize: 300
Generation 1642 | Revalues: 327746 | GridSize: 300
Generation 1643 | Revalues: 327952 | GridSize: 300
Generation 1644 | Revalues: 328146 | GridSize: 300
Generation 1645 | Revalues: 328326 | GridSize: 300
Generation 1646 | Revalues: 328520 | GridSize: 300
Generation 1647 | Revalues: 328744 | GridSize: 300
Generation 1648 | Revalues: 328934 | GridSize: 300
Generation 1649 | Revalues: 329134 | GridSize: 300
Generation 1650 | Revalues: 329344 | GridSize: 299
Generation 1651 | Revalues: 329544 | GridSize: 300
Generation 1652 | Revalues: 329732 | GridSize: 300
Generation 1653 | Revalues: 329936 | GridSize: 300
Generation 1654 | Revalues: 330152 | GridSize: 300
Generation 1655 | Revalues: 330360 | GridSize: 300
Generation 1656 | Revalues: 330568 | GridSize: 300
Generation 1657 | Revalues: 330778 | GridSize: 300
Generation 1658 | Revalues: 330984 | GridSize: 299
Generation 1659 | Revalues: 331182 | GridSize: 300
Generation 1660 | Revalues: 331392 | GridSize: 300
Generation 1661 | Revalues: 331598 | GridSize: 300
Generation 1662 | Revalues: 331792 | GridSize: 300
Generation 1663 | Revalues: 332016 | GridSize: 300
Generation 1664 | Revalues: 332216 | GridSize: 300
Generation 1665 | Revalues: 332418 | GridSize: 300
Generation 1666 | Revalues: 332602 | GridSize: 300
Generation 1667 | Revalues: 332810 | GridSize: 300
Generation 1668 | Revalues: 333018 | GridSize: 300
Generation 1669 | Revalues: 333204 | GridSize: 300
Generation 1670 | Revalues: 333420 | GridSize: 300
Generation 1671 | Revalues: 333626 | GridSize: 300
Generation 1672 | Revalues: 333854 | GridSize: 300
Generation 1673 | Revalues: 334050 | GridSize: 300
Generation 1674 | Revalues: 334250 | GridSize: 300
Generation 1675 | Revalues: 334432 | GridSize: 300
Generation 1676 | Revalues: 334618 | GridSize: 300
Generation 1677 | Revalues: 334806 | GridSize: 300
Generation 1678 | Revalues: 334988 | GridSize: 300
Generation 1679 | Revalues: 335178 | GridSize: 300
Generation 1680 | Revalues: 335374 | GridSize: 300
Generation 1681 | Revalues: 335568 | GridSize: 299
Generation 1682 | Revalues: 335784 | GridSize: 300
Generation 1683 | Revalues: 335996 | GridSize: 300
Generation 1684 | Revalues: 336198 | GridSize: 300
Generation 1685 | Revalues: 336402 | GridSize: 300
Generation 1686 | Revalues: 336594 | GridSize: 300
Generation 1687 | Revalues: 336814 | GridSize: 300
Generation 1688 | Revalues: 337012 | GridSize: 300
Generation 1689 | Revalues: 337202 | GridSize: 300
Generation 1690 | Revalues: 337404 | GridSize: 300
Generation 1691 | Revalues: 337598 | GridSize: 300
Generation 1692 | Revalues: 337778 | GridSize: 300
Generation 1693 | Revalues: 337992 | GridSize: 299
Generation 1694 | Revalues: 338192 | GridSize: 300
Generation 1695 | Revalues: 338396 | GridSize: 300
Generation 1696 | Revalues: 338588 | GridSize: 300
Generation 1697 | Revalues: 338820 | GridSize: 300
Generation 1698 | Revalues: 339036 | GridSize: 300
Generation 1699 | Revalues: 339222 | GridSize: 300
Generation 1700 | Revalues: 339416 | GridSize: 300
Generation 1701 | Revalues: 339622 | GridSize: 300
Generation 1702 | Revalues: 339794 | GridSize: 300
Generation 1703 | Revalues: 339998 | GridSize: 300
Generation 1704 | Revalues: 340194 | GridSize: 299
Generation 1705 | Revalues: 340412 | GridSize: 300
Generation 1706 | Revalues: 340624 | GridSize: 300
Generation 1707 | Revalues: 340844 | GridSize: 300
Generation 1708 | Revalues: 341020 | GridSize: 300
Generation 1709 | Revalues: 341228 | GridSize: 300
Generation 1710 | Revalues: 341398 | GridSize: 300
Generation 1711 | Revalues: 341592 | GridSize: 300
Generation 1712 | Revalues: 341800 | GridSize: 300
Generation 1713 | Revalues: 342010 | GridSize: 300
Generation 1714 | Revalues: 342220 | GridSize: 300
Generation 1715 | Revalues: 342422 | GridSize: 299
Generation 1716 | Revalues: 342620 | GridSize: 300
Generation 1717 | Revalues: 342838 | GridSize: 300
Generation 1718 | Revalues: 343026 | GridSize: 300
Generation 1719 | Revalues: 343204 | GridSize: 300
Generation 1720 | Revalues: 343398 | GridSize: 300
Generation 1721 | Revalues: 343594 | GridSize: 300
Generation 1722 | Revalues: 343764 | GridSize: 300
Generation 1723 | Revalues: 343966 | GridSize: 300
Generation 1724 | Revalues: 344170 | GridSize: 300
Generation 1725 | Revalues: 344352 | GridSize: 300
Generation 1726 | Revalues: 344562 | GridSize: 300
Generation 1727 | Revalues: 344786 | GridSize: 300
Generation 1728 | Revalues: 344970 | GridSize: 300
Generation 1729 | Revalues: 345212 | GridSize: 300
Generation 1730 | Revalues: 345408 | GridSize: 300
Generation 1731 | Revalues: 345620 | GridSize: 300
Generation 1732 | Revalues: 345832 | GridSize: 300
Generation 1733 | Revalues: 346024 | GridSize: 300
Generation 1734 | Revalues: 346224 | GridSize: 300
Generation 1735 | Revalues: 346424 | GridSize: 300
Generation 1736 | Revalues: 346612 | GridSize: 300
Generation 1737 | Revalues: 346832 | GridSize: 300
Generation 1738 | Revalues: 347024 | GridSize: 300
Generation 1739 | Revalues: 347208 | GridSize: 300
Generation 1740 | Revalues: 347422 | GridSize: 300
Generation 1741 | Revalues: 347634 | GridSize: 300
Generation 1742 | Revalues: 347842 | GridSize: 300
Generation 1743 | Revalues: 348060 | GridSize: 300
Generation 1744 | Revalues: 348268 | GridSize: 300
Generation 1745 | Revalues: 348464 | GridSize: 300
Generation 1746 | Revalues: 348680 | GridSize: 300
Generation 1747 | Revalues: 348882 | GridSize: 300
Generation 1748 | Revalues: 349076 | GridSize: 300
Generation 1749 | Revalues: 349290 | GridSize: 300
Generation 1750 | Revalues: 349492 | GridSize: 300
Generation 1751 | Revalues: 349704 | GridSize: 300
Generation 1752 | Revalues: 349898 | GridSize: 300
Generation 1753 | Revalues: 350104 | GridSize: 300
Generation 1754 | Revalues: 350324 | GridSize: 300
Generation 1755 | Revalues: 350516 | GridSize: 300
Generation 1756 | Revalues: 350726 | GridSize: 300
Generation 1757 | Revalues: 350938 | GridSize: 300
Generation 1758 | Revalues: 351120 | GridSize: 300
Generation 1759 | Revalues: 351316 | GridSize: 300
Generation 1760 | Revalues: 351498 | GridSize: 300
Generation 1761 | Revalues: 351710 | GridSize: 300
Generation 1762 | Revalues: 351908 | GridSize: 300
Generation 1763 | Revalues: 352094 | GridSize: 300
Generation 1764 | Revalues: 352268 | GridSize: 300
Generation 1765 | Revalues: 352474 | GridSize: 300
Generation 1766 | Revalues: 352684 | GridSize: 300
Generation 1767 | Revalues: 352886 | GridSize: 300
Generation 1768 | Revalues: 353084 | GridSize: 300
Generation 1769 | Revalues: 353282 | GridSize: 300
Generation 1770 | Revalues: 353470 | GridSize: 300
Generation 1771 | Revalues: 353680 | GridSize: 300
Generation 1772 | Revalues: 353894 | GridSize: 300
Generation 1773 | Revalues: 354084 | GridSize: 300
Generation 1774 | Revalues: 354272 | GridSize: 300
Generation 1775 | Revalues: 354468 | GridSize: 300
Generation 1776 | Revalues: 354660 | GridSize: 300
Generation 1777 | Revalues: 354858 | GridSize: 300
Generation 1778 | Revalues: 355062 | GridSize: 300
Generation 1779 | Revalues: 355260 | GridSize: 300
Generation 1780 | Revalues: 355476 | GridSize: 300
Generation 1781 | Revalues: 355642 | GridSize: 300
Generation 1782 | Revalues: 355844 | GridSize: 300
Generation 1783 | Revalues: 356026 | GridSize: 300
Generation 1784 | Revalues: 356228 | GridSize: 300
Generation 1785 | Revalues: 356458 | GridSize: 300
Generation 1786 | Revalues: 356642 | GridSize: 300
Generation 1787 | Revalues: 356840 | GridSize: 300
Generation 1788 | Revalues: 357008 | GridSize: 300
Generation 1789 | Revalues: 357202 | GridSize: 300
Generation 1790 | Revalues: 357380 | GridSize: 300
Generation 1791 | Revalues: 357588 | GridSize: 300
Generation 1792 | Revalues: 357814 | GridSize: 300
Generation 1793 | Revalues: 358000 | GridSize: 300
Generation 1794 | Revalues: 358200 | GridSize: 300
Generation 1795 | Revalues: 358376 | GridSize: 300
Generation 1796 | Revalues: 358588 | GridSize: 300
Generation 1797 | Revalues: 358786 | GridSize: 300
Generation 1798 | Revalues: 358984 | GridSize: 300
Generation 1799 | Revalues: 359176 | GridSize: 300
Generation 1800 | Revalues: 359346 | GridSize: 300
Generation 1801 | Revalues: 359540 | GridSize: 300
Generation 1802 | Revalues: 359732 | GridSize: 300
Generation 1803 | Revalues: 359902 | GridSize: 300
Generation 1804 | Revalues: 360112 | GridSize: 300
Generation 1805 | Revalues: 360304 | GridSize: 300
Generation 1806 | Revalues: 360508 | GridSize: 300
Generation 1807 | Revalues: 360722 | GridSize: 300
Generation 1808 | Revalues: 360920 | GridSize: 300
Generation 1809 | Revalues: 361138 | GridSize: 300
Generation 1810 | Revalues: 361346 | GridSize: 300
Generation 1811 | Revalues: 361554 | GridSize: 300
Generation 1812 | Revalues: 361748 | GridSize: 300
Generation 1813 | Revalues: 361950 | GridSize: 300
Generation 1814 | Revalues: 362130 | GridSize: 300
Generation 1815 | Revalues: 362318 | GridSize: 300
Generation 1816 | Revalues: 362492 | GridSize: 300
Generation 1817 | Revalues: 362694 | GridSize: 300
Generation 1818 | Revalues: 362886 | GridSize: 300
Generation 1819 | Revalues: 363070 | GridSize: 300
Generation 1820 | Revalues: 363268 | GridSize: 300
Generation 1821 | Revalues: 363478 | GridSize: 300
Generation 1822 | Revalues: 363680 | GridSize: 300
Generation 1823 | Revalues: 363884 | GridSize: 299
Generation 1824 | Revalues: 364070 | GridSize: 300
Generation 1825 | Revalues: 364254 | GridSize: 300
Generation 1826 | Revalues: 364472 | GridSize: 300
Generation 1827 | Revalues: 364662 | GridSize: 300
Generation 1828 | Revalues: 364854 | GridSize: 300
Generation 1829 | Revalues: 365052 | GridSize: 300
Generation 1830 | Revalues: 365232 | GridSize: 300
Generation 1831 | Revalues: 365426 | GridSize: 300
Generation 1832 | Revalues: 365620 | GridSize: 300
Generation 1833 | Revalues: 365826 | GridSize: 300
Generation 1834 | Revalues: 366024 | GridSize: 300
Generation 1835 | Revalues: 366214 | GridSize: 300
Generation 1836 | Revalues: 366404 | GridSize: 300
Generation 1837 | Revalues: 366628 | GridSize: 300
Generation 1838 | Revalues: 366840 | GridSize: 300
Generation 1839 | Revalues: 367056 | GridSize: 300
Generation 1840 | Revalues: 367282 | GridSize: 300
Generation 1841 | Revalues: 367488 | GridSize: 300
Generation 1842 | Revalues: 367690 | GridSize: 300
Generation 1843 | Revalues: 367884 | GridSize: 300
Generation 1844 | Revalues: 368106 | GridSize: 300
Generation 1845 | Revalues: 368316 | GridSize: 300
Generation 1846 | Revalues: 368530 | GridSize: 300
Generation 1847 | Revalues: 368726 | GridSize: 300
Generation 1848 | Revalues: 368918 | GridSize: 300
Generation 1849 | Revalues: 369140 | GridSize: 300
Generation 1850 | Revalues: 369346 | GridSize: 300
Generation 1851 | Revalues: 369530 | GridSize: 300
Generation 1852 | Revalues: 369746 | GridSize: 300
