Generation 0 | Revalues: 100 | GridSize: 3
Generation 1022 | Revalues: 224722 | GridSize: 229
Generation 1023 | Revalues: 224948 | GridSize: 229
Generation 1024 | Revalues: 225160 | GridSize: 229
Generation 1025 | Revalues: 225398 | GridSize: 228
Generation 1026 | Revalues: 225626 | GridSize: 228
Generation 1027 | Revalues: 225844 | GridSize: 226
Generation 1028 | Revalues: 226046 | GridSize: 228
Generation 1029 | Revalues: 226246 | GridSize: 231
Generation 1030 | Revalues: 226462 | GridSize: 231
Generation 1031 | Revalues: 226666 | GridSize: 233
Generation 1032 | Revalues: 226882 | GridSize: 233
Generation 1033 | Revalues: 227100 | GridSize: 228
Generation 1034 | Revalues: 227324 | GridSize: 224
Generation 1035 | Revalues: 227540 | GridSize: 226
Generation 1036 | Revalues: 227754 | GridSize: 225
Generation 1037 | Revalues: 227976 | GridSize: 220
Generation 1038 | Revalues: 228196 | GridSize: 219
Generation 1039 | Revalues: 228412 | GridSize: 221
Generation 1040 | Revalues: 228636 | GridSize: 221
Generation 1041 | Revalues: 228870 | GridSize: 222
Generation 1042 | Revalues: 229106 | GridSize: 223
Generation 1043 | Revalues: 229316 | GridSize: 225
Generation 1044 | Revalues: 229524 | GridSize: 225
Generation 1045 | Revalues: 229750 | GridSize: 225
Generation 1046 | Revalues: 229958 | GridSize: 224
Generation 1047 | Revalues: 230140 | GridSize: 224
Generation 1048 | Revalues: 230364 | GridSize: 226
Generation 1049 | Revalues: 230570 | GridSize: 228
Generation 1050 | Revalues: 230782 | GridSize: 227
Generation 1051 | Revalues: 231004 | GridSize: 229
Generation 1052 | Revalues: 231218 | GridSize: 229
Generation 1053 | Revalues: 231420 | GridSize: 223
Generation 1054 | Revalues: 231632 | GridSize: 223
Generation 1055 | Revalues: 231852 | GridSize: 214
Generation 1056 | Revalues: 232070 | GridSize: 212
Generation 1057 | Revalues: 232290 | GridSize: 212
Generation 1058 | Revalues: 232516 | GridSize: 211
Generation 1059 | Revalues: 232720 | GridSize: 215
Generation 1060 | Revalues: 232928 | GridSize: 219
Generation 1061 | Revalues: 233150 | GridSize: 220
Generation 1062 | Revalues: 233372 | GridSize: 220
Generation 1063 | Revalues: 233590 | GridSize: 222
Generation 1064 | Revalues: 233802 | GridSize: 223
Generation 1065 | Revalues: 234016 | GridSize: 226
Generation 1066 | Revalues: 234250 | GridSize: 228
Generation 1067 | Revalues: 234468 | GridSize: 230
Generation 1068 | Revalues: 234680 | GridSize: 227
Generation 1069 | Revalues: 234926 | GridSize: 228
Generation 1070 | Revalues: 235144 | GridSize: 232
Generation 1071 | Revalues: 235328 | GridSize: 232
Generation 1072 | Revalues: 235542 | GridSize: 235
Generation 1073 | Revalues: 235754 | GridSize: 237
Generation 1074 | Revalues: 235960 | GridSize: 240
Generation 1075 | Revalues: 236194 | GridSize: 242
Generation 1076 | Revalues: 236416 | GridSize: 243
Generation 1077 | Revalues: 236608 | GridSize: 245
Generation 1078 | Revalues: 236834 | GridSize: 245
Generation 1079 | Revalues: 237048 | GridSize: 248
Generation 1080 | Revalues: 237294 | GridSize: 250
Generation 1081 | Revalues: 237526 | GridSize: 255
Generation 1082 | Revalues: 237752 | GridSize: 255
Generation 1083 | Revalues: 237954 | GridSize: 253
Generation 1084 | Revalues: 238158 | GridSize: 255
Generation 1085 | Revalues: 238386 | GridSize: 255
Generation 1086 | Revalues: 238602 | GridSize: 256
Generation 1087 | Revalues: 238832 | GridSize: 259
Generation 1088 | Revalues: 239056 | GridSize: 263
Generation 1089 | Revalues: 239272 | GridSize: 264
Generation 1090 | Revalues: 239486 | GridSize: 260
Generation 1091 | Revalues: 239714 | GridSize: 260
Generation 1092 | Revalues: 239944 | GridSize: 262
Generation 1093 | Revalues: 240166 | GridSize: 263
Generation 1094 | Revalues: 240364 | GridSize: 265
Generation 1095 | Revalues: 240584 | GridSize: 261
Generation 1096 | Revalues: 240796 | GridSize: 255
Generation 1097 | Revalues: 241010 | GridSize: 255
Generation 1098 | Revalues: 241212 | GridSize: 245
Generation 1099 | Revalues: 241428 | GridSize: 245
Generation 1100 | Revalues: 241628 | GridSize: 245
Generation 1101 | Revalues: 241862 | GridSize: 243
Generation 1102 | Revalues: 242060 | GridSize: 243
Generation 1103 | Revalues: 242302 | GridSize: 248
Generation 1104 | Revalues: 242524 | GridSize: 248
Generation 1105 | Revalues: 242710 | GridSize: 244
Generation 1106 | Revalues: 242930 | GridSize: 246
Generation 1107 | Revalues: 243142 | GridSize: 248
Generation 1108 | Revalues: 243378 | GridSize: 249
Generation 1109 | Revalues: 243626 | GridSize: 251
Generation 1110 | Revalues: 243844 | GridSize: 250
Generation 1111 | Revalues: 244062 | GridSize: 246
Generation 1112 | Revalues: 244262 | GridSize: 246
Generation 1113 | Revalues: 244476 | GridSize: 245
Generation 1114 | Revalues: 244684 | GridSize: 245
Generation 1115 | Revalues: 244898 | GridSize: 247
Generation 1116 | Revalues: 245114 | GridSize: 250
Generation 1117 | Revalues: 245328 | GridSize: 245
Generation 1118 | Revalues: 245544 | GridSize: 246
Generation 1119 | Revalues: 245786 | GridSize: 248
Generation 1120 | Revalues: 246024 | GridSize: 249
Generation 1121 | Revalues: 246240 | GridSize: 253
Generation 1122 | Revalues: 246476 | GridSize: 257
Generation 1123 | Revalues: 246678 | GridSize: 259
Generation 1124 | Revalues: 246918 | GridSize: 253
Generation 1125 | Revalues: 247132 | GridSize: 246
Generation 1126 | Revalues: 247350 | GridSize: 250
Generation 1127 | Revalues: 247570 | GridSize: 254
Generation 1128 | Revalues: 247792 | GridSize: 253
Generation 1129 | Revalues: 248004 | GridSize: 253
Generation 1130 | Revalues: 248226 | GridSize: 256
Generation 1131 | Revalues: 248448 | GridSize: 257
Generation 1132 | Revalues: 248678 | GridSize: 257
Generation 1133 | Revalues: 248900 | GridSize: 256
Generation 1134 | Revalues: 249136 | GridSize: 255
Generation 1135 | Revalues: 249356 | GridSize: 256
Generation 1136 | Revalues: 249594 | GridSize: 258
Generation 1137 | Revalues: 249816 | GridSize: 259
Generation 1138 | Revalues: 250036 | GridSize: 260
Generation 1139 | Revalues: 250238 | GridSize: 265
Generation 1140 | Revalues: 250442 | GridSize: 261
Generation 1141 | Revalues: 250670 | GridSize: 263
Generation 1142 | Revalues: 250880 | GridSize: 265
Generation 1143 | Revalues: 251102 | GridSize: 266
Generation 1144 | Revalues: 251328 | GridSize: 264
Generation 1145 | Revalues: 251556 | GridSize: 263
Generation 1146 | Revalues: 251780 | GridSize: 265
Generation 1147 | Revalues: 252000 | GridSize: 266
Generation 1148 | Revalues: 252198 | GridSize: 267
Generation 1149 | Revalues: 252436 | GridSize: 262
Generation 1150 | Revalues: 252662 | GridSize: 265
Generation 1151 | Revalues: 252876 | GridSize: 269
Generation 1152 | Revalues: 253062 | GridSize: 267
Generation 1153 | Revalues: 253284 | GridSize: 272
Generation 1154 | Revalues: 253492 | GridSize: 273
Generation 1155 | Revalues: 253710 | GridSize: 276
Generation 1156 | Revalues: 253908 | GridSize: 276
Generation 1157 | Revalues: 254112 | GridSize: 278
Generation 1158 | Revalues: 254358 | GridSize: 282
Generation 1159 | Revalues: 254580 | GridSize: 282
Generation 1160 | Revalues: 254790 | GridSize: 282
Generation 1161 | Revalues: 255040 | GridSize: 282
Generation 1162 | Revalues: 255258 | GridSize: 283
Generation 1163 | Revalues: 255494 | GridSize: 280
Generation 1164 | Revalues: 255706 | GridSize: 280
Generation 1165 | Revalues: 255916 | GridSize: 280
Generation 1166 | Revalues: 256120 | GridSize: 276
Generation 1167 | Revalues: 256344 | GridSize: 277
Generation 1168 | Revalues: 256562 | GridSize: 278
Generation 1169 | Revalues: 256776 | GridSize: 279
Generation 1170 | Revalues: 257038 | GridSize: 278
Generation 1171 | Revalues: 257248 | GridSize: 278
Generation 1172 | Revalues: 257464 | GridSize: 278
Generation 1173 | Revalues: 257710 | GridSize: 272
Generation 1174 | Revalues: 257920 | GridSize: 275
Generation 1175 | Revalues: 258134 | GridSize: 274
Generation 1176 | Revalues: 258352 | GridSize: 272
Generation 1177 | Revalues: 258570 | GridSize: 275
Generation 1178 | Revalues: 258760 | GridSize: 274
Generation 1179 | Revalues: 258990 | GridSize: 274
Generation 1180 | Revalues: 259206 | GridSize: 271
Generation 1181 | Revalues: 259416 | GridSize: 271
Generation 1182 | Revalues: 259628 | GridSize: 269
Generation 1183 | Revalues: 259824 | GridSize: 273
Generation 1184 | Revalues: 260046 | GridSize: 272
Generation 1185 | Revalues: 260264 | GridSize: 272
Generation 1186 | Revalues: 260490 | GridSize: 272
Generation 1187 | Revalues: 260706 | GridSize: 276
Generation 1188 | Revalues: 260918 | GridSize: 278
Generation 1189 | Revalues: 261118 | GridSize: 279
Generation 1190 | Revalues: 261332 | GridSize: 274
Generation 1191 | Revalues: 261514 | GridSize: 275
Generation 1192 | Revalues: 261722 | GridSize: 273
Generation 1193 | Revalues: 261936 | GridSize: 272
Generation 1194 | Revalues: 262140 | GridSize: 274
Generation 1195 | Revalues: 262376 | GridSize: 278
Generation 1196 | Revalues: 262604 | GridSize: 278
Generation 1197 | Revalues: 262836 | GridSize: 273
Generation 1198 | Revalues: 263062 | GridSize: 272
Generation 1199 | Revalues: 263286 | GridSize: 271
Generation 1200 | Revalues: 263490 | GridSize: 264
Generation 1201 | Revalues: 263704 | GridSize: 264
Generation 1202 | Revalues: 263928 | GridSize: 266
Generation 1203 | Revalues: 264166 | GridSize: 267
Generation 1204 | Revalues: 264390 | GridSize: 268
Generation 1205 | Revalues: 264610 | GridSize: 269
Generation 1206 | Revalues: 264850 | GridSize: 271
Generation 1207 | Revalues: 265074 | GridSize: 271
Generation 1208 | Revalues: 265278 | GridSize: 270
Generation 1209 | Revalues: 265520 | GridSize: 270
Generation 1210 | Revalues: 265724 | GridSize: 272
Generation 1211 | Revalues: 265964 | GridSize: 271
Generation 1212 | Revalues: 266168 | GridSize: 271
Generation 1213 | Revalues: 266396 | GridSize: 271
Generation 1214 | Revalues: 266638 | GridSize: 270
Generation 1215 | Revalues: 266872 | GridSize: 271
Generation 1216 | Revalues: 267106 | GridSize: 273
Generation 1217 | Revalues: 267320 | GridSize: 275
Generation 1218 | Revalues: 267550 | GridSize: 279
Generation 1219 | Revalues: 267774 | GridSize: 280
Generation 1220 | Revalues: 267996 | GridSize: 282
Generation 1221 | Revalues: 268208 | GridSize: 286
Generation 1222 | Revalues: 268432 | GridSize: 285
Generation 1223 | Revalues: 268658 | GridSize: 285
Generation 1224 | Revalues: 268906 | GridSize: 285
Generation 1225 | Revalues: 269090 | GridSize: 286
Generation 1226 | Revalues: 269294 | GridSize: 284
Generation 1227 | Revalues: 269516 | GridSize: 283
Generation 1228 | Revalues: 269738 | GridSize: 284
Generation 1229 | Revalues: 269986 | GridSize: 284
Generation 1230 | Revalues: 270226 | GridSize: 277
Generation 1231 | Revalues: 270444 | GridSize: 272
Generation 1232 | Revalues: 270648 | GridSize: 275
Generation 1233 | Revalues: 270878 | GridSize: 276
Generation 1234 | Revalues: 271102 | GridSize: 275
Generation 1235 | Revalues: 271334 | GridSize: 265
Generation 1236 | Revalues: 271544 | GridSize: 268
Generation 1237 | Revalues: 271792 | GridSize: 268
Generation 1238 | Revalues: 272054 | GridSize: 272
Generation 1239 | Revalues: 272264 | GridSize: 268
Generation 1240 | Revalues: 272472 | GridSize: 269
Generation 1241 | Revalues: 272676 | GridSize: 268
Generation 1242 | Revalues: 272904 | GridSize: 268
Generation 1243 | Revalues: 273120 | GridSize: 267
Generation 1244 | Revalues: 273328 | GridSize: 270
Generation 1245 | Revalues: 273504 | GridSize: 270
Generation 1246 | Revalues: 273714 | GridSize: 272
Generation 1247 | Revalues: 273928 | GridSize: 274
Generation 1248 | Revalues: 274158 | GridSize: 275
Generation 1249 | Revalues: 274374 | GridSize: 276
Generation 1250 | Revalues: 274622 | GridSize: 280
Generation 1251 | Revalues: 274822 | GridSize: 282
Generation 1252 | Revalues: 275060 | GridSize: 285
Generation 1253 | Revalues: 275270 | GridSize: 290
Generation 1254 | Revalues: 275480 | GridSize: 291
Generation 1255 | Revalues: 275722 | GridSize: 291
Generation 1256 | Revalues: 275934 | GridSize: 292
Generation 1257 | Revalues: 276144 | GridSize: 291
Generation 1258 | Revalues: 276364 | GridSize: 294
Generation 1259 | Revalues: 276590 | GridSize: 294
Generation 1260 | Revalues: 276816 | GridSize: 297
Generation 1261 | Revalues: 277026 | GridSize: 297
Generation 1262 | Revalues: 277264 | GridSize: 299
Generation 1263 | Revalues: 277458 | GridSize: 300
Generation 1264 | Revalues: 277714 | GridSize: 300
Generation 1265 | Revalues: 277934 | GridSize: 299
Generation 1266 | Revalues: 278154 | GridSize: 300
Generation 1267 | Revalues: 278382 | GridSize: 300
Generation 1268 | Revalues: 278602 | GridSize: 300
Generation 1269 | Revalues: 278836 | GridSize: 299
Generation 1270 | Revalues: 279074 | GridSize: 299
Generation 1271 | Revalues: 279266 | GridSize: 299
Generation 1272 | Revalues: 279514 | GridSize: 300
Generation 1273 | Revalues: 279718 | GridSize: 298
Generation 1274 | Revalues: 279922 | GridSize: 300
Generation 1275 | Revalues: 280148 | GridSize: 300
Generation 1276 | Revalues: 280366 | GridSize: 300
Generation 1277 | Revalues: 280594 | GridSize: 300
Generation 1278 | Revalues: 280802 | GridSize: 298
Generation 1279 | Revalues: 281034 | GridSize: 298
Generation 1280 | Revalues: 281266 | GridSize: 300
Generation 1281 | Revalues: 281492 | GridSize: 300
Generation 1282 | Revalues: 281710 | GridSize: 300
Generation 1283 | Revalues: 281920 | GridSize: 300
Generation 1284 | Revalues: 282136 | GridSize: 300
Generation 1285 | Revalues: 282364 | GridSize: 297
Generation 1286 | Revalues: 282614 | GridSize: 299
Generation 1287 | Revalues: 282852 | GridSize: 300
Generation 1288 | Revalues: 283086 | GridSize: 297
Generation 1289 | Revalues: 283320 | GridSize: 297
Generation 1290 | Revalues: 283538 | GridSize: 295
Generation 1291 | Revalues: 283726 | GridSize: 293
Generation 1292 | Revalues: 283982 | GridSize: 294
Generation 1293 | Revalues: 284200 | GridSize: 295
Generation 1294 | Revalues: 284412 | GridSize: 296
Generation 1295 | Revalues: 284632 | GridSize: 298
Generation 1296 | Revalues: 284852 | GridSize: 300
Generation 1297 | Revalues: 285082 | GridSize: 300
Generation 1298 | Revalues: 285290 | GridSize: 300
Generation 1299 | Revalues: 285550 | GridSize: 300
Generation 1300 | Revalues: 285770 | GridSize: 299
Generation 1301 | Revalues: 285988 | GridSize: 300
Generation 1302 | Revalues: 286196 | GridSize: 300
Generation 1303 | Revalues: 286404 | GridSize: 300
Generation 1304 | Revalues: 286604 | GridSize: 300
Generation 1305 | Revalues: 286804 | GridSize: 300
Generation 1306 | Revalues: 287024 | GridSize: 300
Generation 1307 | Revalues: 287246 | GridSize: 300
Generation 1308 | Revalues: 287464 | GridSize: 300
Generation 1309 | Revalues: 287678 | GridSize: 296
Generation 1310 | Revalues: 287880 | GridSize: 294
Generation 1311 | Revalues: 288098 | GridSize: 294
Generation 1312 | Revalues: 288324 | GridSize: 295
Generation 1313 | Revalues: 288554 | GridSize: 298
Generation 1314 | Revalues: 288752 | GridSize: 300
Generation 1315 | Revalues: 288968 | GridSize: 300
Generation 1316 | Revalues: 289178 | GridSize: 300
Generation 1317 | Revalues: 289400 | GridSize: 300
Generation 1318 | Revalues: 289646 | GridSize: 298
Generation 1319 | Revalues: 289892 | GridSize: 300
Generation 1320 | Revalues: 290132 | GridSize: 300
Generation 1321 | Revalues: 290394 | GridSize: 300
Generation 1322 | Revalues: 290620 | GridSize: 300
Generation 1323 | Revalues: 290852 | GridSize: 300
Generation 1324 | Revalues: 291076 | GridSize: 297
Generation 1325 | Revalues: 291308 | GridSize: 299
Generation 1326 | Revalues: 291508 | GridSize: 300
Generation 1327 | Revalues: 291718 | GridSize: 300
Generation 1328 | Revalues: 291930 | GridSize: 299
Generation 1329 | Revalues: 292152 | GridSize: 300
Generation 1330 | Revalues: 292376 | GridSize: 300
Generation 1331 | Revalues: 292572 | GridSize: 300
Generation 1332 | Revalues: 292798 | GridSize: 300
Generation 1333 | Revalues: 293004 | GridSize: 300
Generation 1334 | Revalues: 293244 | GridSize: 300
Generation 1335 | Revalues: 293464 | GridSize: 299
Generation 1336 | Revalues: 293676 | GridSize: 300
Generation 1337 | Revalues: 293906 | GridSize: 300
Generation 1338 | Revalues: 294130 | GridSize: 300
Generation 1339 | Revalues: 294376 | GridSize: 300
Generation 1340 | Revalues: 294598 | GridSize: 300
Generation 1341 | Revalues: 294802 | GridSize: 300
Generation 1342 | Revalues: 294986 | GridSize: 300
Generation 1343 | Revalues: 295240 | GridSize: 300
Generation 1344 | Revalues: 295440 | GridSize: 296
Generation 1345 | Revalues: 295680 | GridSize: 297
Generation 1346 | Revalues: 295916 | GridSize: 300
Generation 1347 | Revalues: 296142 | GridSize: 299
Generation 1348 | Revalues: 296334 | GridSize: 300
Generation 1349 | Revalues: 296568 | GridSize: 300
Generation 1350 | Revalues: 296784 | GridSize: 300
Generation 1351 | Revalues: 297010 | GridSize: 300
Generation 1352 | Revalues: 297222 | GridSize: 300
Generation 1353 | Revalues: 297440 | GridSize: 300
Generation 1354 | Revalues: 297660 | GridSize: 300
Generation 1355 | Revalues: 297854 | GridSize: 300
Generation 1356 | Revalues: 298044 | GridSize: 300
Generation 1357 | Revalues: 298272 | GridSize: 300
Generation 1358 | Revalues: 298496 | GridSize: 300
Generation 1359 | Revalues: 298714 | GridSize: 300
Generation 1360 | Revalues: 298942 | GridSize: 300
Generation 1361 | Revalues: 299164 | GridSize: 300
Generation 1362 | Revalues: 299380 | GridSize: 300
Generation 1363 | Revalues: 299596 | GridSize: 300
Generation 1364 | Revalues: 299830 | GridSize: 300
Generation 1365 | Revalues: 300044 | GridSize: 300
Generation 1366 | Revalues: 300270 | GridSize: 300
Generation 1367 | Revalues: 300494 | GridSize: 298
Generation 1368 | Revalues: 300724 | GridSize: 296
Generation 1369 | Revalues: 300934 | GridSize: 296
Generation 1370 | Revalues: 301164 | GridSize: 300
Generation 1371 | Revalues: 301402 | GridSize: 299
Generation 1372 | Revalues: 301626 | GridSize: 300
Generation 1373 | Revalues: 301852 | GridSize: 296
Generation 1374 | Revalues: 302078 | GridSize: 299
Generation 1375 | Revalues: 302296 | GridSize: 297
Generation 1376 | Revalues: 302530 | GridSize: 297
Generation 1377 | Revalues: 302758 | GridSize: 298
Generation 1378 | Revalues: 302970 | GridSize: 298
Generation 1379 | Revalues: 303186 | GridSize: 299
Generation 1380 | Revalues: 303416 | GridSize: 299
Generation 1381 | Revalues: 303622 | GridSize: 300
Generation 1382 | Revalues: 303852 | GridSize: 298
Generation 1383 | Revalues: 304070 | GridSize: 299
Generation 1384 | Revalues: 304300 | GridSize: 300
Generation 1385 | Revalues: 304522 | GridSize: 299
Generation 1386 | Revalues: 304750 | GridSize: 298
Generation 1387 | Revalues: 304982 | GridSize: 296
Generation 1388 | Revalues: 305196 | GridSize: 298
Generation 1389 | Revalues: 305416 | GridSize: 298
Generation 1390 | Revalues: 305622 | GridSize: 299
Generation 1391 | Revalues: 305840 | GridSize: 300
Generation 1392 | Revalues: 306072 | GridSize: 300
Generation 1393 | Revalues: 306296 | GridSize: 300
Generation 1394 | Revalues: 306516 | GridSize: 300
Generation 1395 | Revalues: 306736 | GridSize: 300
Generation 1396 | Revalues: 306944 | GridSize: 300
Generation 1397 | Revalues: 307160 | GridSize: 300
Generation 1398 | Revalues: 307374 | GridSize: 300
Generation 1399 | Revalues: 307592 | GridSize: 300
Generation 1400 | Revalues: 307794 | GridSize: 300
Generation 1401 | Revalues: 308006 | GridSize: 300
Generation 1402 | Revalues: 308234 | GridSize: 300
Generation 1403 | Revalues: 308460 | GridSize: 299
Generation 1404 | Revalues: 308660 | GridSize: 300
Generation 1405 | Revalues: 308876 | GridSize: 300
Generation 1406 | Revalues: 309086 | GridSize: 300
Generation 1407 | Revalues: 309324 | GridSize: 299
Generation 1408 | Revalues: 309564 | GridSize: 298
Generation 1409 | Revalues: 309752 | GridSize: 299
Generation 1410 | Revalues: 309970 | GridSize: 300
Generation 1411 | Revalues: 310182 | GridSize: 300
Generation 1412 | Revalues: 310392 | GridSize: 297
Generation 1413 | Revalues: 310600 | GridSize: 297
Generation 1414 | Revalues: 310820 | GridSize: 296
Generation 1415 | Revalues: 311042 | GridSize: 297
Generation 1416 | Revalues: 311250 | GridSize: 299
Generation 1417 | Revalues: 311458 | GridSize: 300
Generation 1418 | Revalues: 311672 | GridSize: 298
Generation 1419 | Revalues: 311892 | GridSize: 298
Generation 1420 | Revalues: 312104 | GridSize: 295
Generation 1421 | Revalues: 312318 | GridSize: 297
Generation 1422 | Revalues: 312544 | GridSize: 298
Generation 1423 | Revalues: 312754 | GridSize: 296
Generation 1424 | Revalues: 312958 | GridSize: 296
Generation 1425 | Revalues: 313178 | GridSize: 297
Generation 1426 | Revalues: 313420 | GridSize: 299
Generation 1427 | Revalues: 313640 | GridSize: 299
Generation 1428 | Revalues: 313856 | GridSize: 300
Generation 1429 | Revalues: 314080 | GridSize: 300
Generation 1430 | Revalues: 314284 | GridSize: 300
Generation 1431 | Revalues: 314488 | GridSize: 300
Generation 1432 | Revalues: 314708 | GridSize: 300
Generation 1433 | Revalues: 314920 | GridSize: 300
Generation 1434 | Revalues: 315124 | GridSize: 300
Generation 1435 | Revalues: 315330 | GridSize: 300
Generation 1436 | Revalues: 315546 | GridSize: 299
Generation 1437 | Revalues: 315738 | GridSize: 300
Generation 1438 | Revalues: 315946 | GridSize: 300
Generation 1439 | Revalues: 316174 | GridSize: 300
Generation 1440 | Revalues: 316392 | GridSize: 300
Generation 1441 | Revalues: 316614 | GridSize: 300
Generation 1442 | Revalues: 316832 | GridSize: 300
Generation 1443 | Revalues: 317056 | GridSize: 300
Generation 1444 | Revalues: 317288 | GridSize: 300
Generation 1445 | Revalues: 317516 | GridSize: 300
Generation 1446 | Revalues: 317744 | GridSize: 300
Generation 1447 | Revalues: 317970 | GridSize: 298
Generation 1448 | Revalues: 318166 | GridSize: 299
Generation 1449 | Revalues: 318414 | GridSize: 300
Generation 1450 | Revalues: 318636 | GridSize: 300
Generation 1451 | Revalues: 318832 | GridSize: 300
Generation 1452 | Revalues: 319048 | GridSize: 299
Generation 1453 | Revalues: 319276 | GridSize: 300
Generation 1454 | Revalues: 319470 | GridSize: 300
Generation 1455 | Revalues: 319692 | GridSize: 300
Generation 1456 | Revalues: 319914 | GridSize: 300
Generation 1457 | Revalues: 320140 | GridSize: 300
Generation 1458 | Revalues: 320356 | GridSize: 300
Generation 1459 | Revalues: 320572 | GridSize: 300
Generation 1460 | Revalues: 320788 | GridSize: 300
Generation 1461 | Revalues: 321016 | GridSize: 300
Generation 1462 | Revalues: 321236 | GridSize: 300
Generation 1463 | Revalues: 321438 | GridSize: 299
Generation 1464 | Revalues: 321660 | GridSize: 300
Generation 1465 | Revalues: 321882 | GridSize: 294
Generation 1466 | Revalues: 322074 | GridSize: 298
Generation 1467 | Revalues: 322332 | GridSize: 300
Generation 1468 | Revalues: 322566 | GridSize: 300
Generation 1469 | Revalues: 322810 | GridSize: 300
Generation 1470 | Revalues: 323006 | GridSize: 300
Generation 1471 | Revalues: 323232 | GridSize: 300
Generation 1472 | Revalues: 323432 | GridSize: 300
Generation 1473 | Revalues: 323660 | GridSize: 300
Generation 1474 | Revalues: 323904 | GridSize: 300
Generation 1475 | Revalues: 324132 | GridSize: 300
Generation 1476 | Revalues: 324352 | GridSize: 296
Generation 1477 | Revalues: 324586 | GridSize: 297
Generation 1478 | Revalues: 324806 | GridSize: 300
Generation 1479 | Revalues: 325026 | GridSize: 300
Generation 1480 | Revalues: 325238 | GridSize: 300
Generation 1481 | Revalues: 325444 | GridSize: 298
Generation 1482 | Revalues: 325660 | GridSize: 296
Generation 1483 | Revalues: 325892 | GridSize: 299
Generation 1484 | Revalues: 326112 | GridSize: 299
Generation 1485 | Revalues: 326342 | GridSize: 296
Generation 1486 | Revalues: 326594 | GridSize: 295
Generation 1487 | Revalues: 326834 | GridSize: 296
Generation 1488 | Revalues: 327056 | GridSize: 296
Generation 1489 | Revalues: 327308 | GridSize: 294
Generation 1490 | Revalues: 327530 | GridSize: 291
Generation 1491 | Revalues: 327746 | GridSize: 290
Generation 1492 | Revalues: 327982 | GridSize: 291
Generation 1493 | Revalues: 328210 | GridSize: 289
Generation 1494 | Revalues: 328434 | GridSize: 290
Generation 1495 | Revalues: 328674 | GridSize: 291
Generation 1496 | Revalues: 328886 | GridSize: 292
Generation 1497 | Revalues: 329070 | GridSize: 292
Generation 1498 | Revalues: 329308 | GridSize: 295
Generation 1499 | Revalues: 329520 | GridSize: 299
Generation 1500 | Revalues: 329738 | GridSize: 300
Generation 1501 | Revalues: 329982 | GridSize: 300
Generation 1502 | Revalues: 330206 | GridSize: 300
Generation 1503 | Revalues: 330416 | GridSize: 300
Generation 1504 | Revalues: 330632 | GridSize: 300
Generation 1505 | Revalues: 330844 | GridSize: 300
Generation 1506 | Revalues: 331056 | GridSize: 300
Generation 1507 | Revalues: 331288 | GridSize: 300
Generation 1508 | Revalues: 331530 | GridSize: 300
Generation 1509 | Revalues: 331746 | GridSize: 300
Generation 1510 | Revalues: 331980 | GridSize: 300
Generation 1511 | Revalues: 332196 | GridSize: 299
Generation 1512 | Revalues: 332422 | GridSize: 300
Generation 1513 | Revalues: 332668 | GridSize: 300
Generation 1514 | Revalues: 332888 | GridSize: 300
Generation 1515 | Revalues: 333096 | GridSize: 300
Generation 1516 | Revalues: 333316 | GridSize: 300
Generation 1517 | Revalues: 333530 | GridSize: 300
Generation 1518 | Revalues: 333752 | GridSize: 299
Generation 1519 | Revalues: 333968 | GridSize: 298
Generation 1520 | Revalues: 334180 | GridSize: 300
Generation 1521 | Revalues: 334404 | GridSize: 300
Generation 1522 | Revalues: 334620 | GridSize: 300
Generation 1523 | Revalues: 334834 | GridSize: 300
Generation 1524 | Revalues: 335040 | GridSize: 300
Generation 1525 | Revalues: 335244 | GridSize: 300
Generation 1526 | Revalues: 335478 | GridSize: 298
Generation 1527 | Revalues: 335690 | GridSize: 299
Generation 1528 | Revalues: 335914 | GridSize: 300
Generation 1529 | Revalues: 336160 | GridSize: 296
Generation 1530 | Revalues: 336388 | GridSize: 300
Generation 1531 | Revalues: 336602 | GridSize: 298
Generation 1532 | Revalues: 336806 | GridSize: 299
Generation 1533 | Revalues: 337020 | GridSize: 300
Generation 1534 | Revalues: 337242 | GridSize: 300
Generation 1535 | Revalues: 337456 | GridSize: 300
Generation 1536 | Revalues: 337636 | GridSize: 300
Generation 1537 | Revalues: 337840 | GridSize: 300
Generation 1538 | Revalues: 338062 | GridSize: 300
Generation 1539 | Revalues: 338268 | GridSize: 298
Generation 1540 | Revalues: 338500 | GridSize: 299
Generation 1541 | Revalues: 338722 | GridSize: 300
Generation 1542 | Revalues: 338930 | GridSize: 299
Generation 1543 | Revalues: 339156 | GridSize: 299
Generation 1544 | Revalues: 339352 | GridSize: 300
Generation 1545 | Revalues: 339564 | GridSize: 300
Generation 1546 | Revalues: 339776 | GridSize: 300
Generation 1547 | Revalues: 339972 | GridSize: 300
Generation 1548 | Revalues: 340188 | GridSize: 300
Generation 1549 | Revalues: 340436 | GridSize: 300
Generation 1550 | Revalues: 340652 | GridSize: 300
Generation 1551 | Revalues: 340860 | GridSize: 300
Generation 1552 | Revalues: 341062 | GridSize: 300
Generation 1553 | Revalues: 341284 | GridSize: 300
Generation 1554 | Revalues: 341502 | GridSize: 300
Generation 1555 | Revalues: 341722 | GridSize: 300
Generation 1556 | Revalues: 341942 | GridSize: 299
Generation 1557 | Revalues: 342156 | GridSize: 298
Generation 1558 | Revalues: 342382 | GridSize: 300
