Generation 0 | Revalues: 100 | GridSize: 4
Generation 1030 | Revalues: 226854 | GridSize: 116
Generation 1031 | Revalues: 227092 | GridSize: 116
Generation 1032 | Revalues: 227332 | GridSize: 117
Generation 1033 | Revalues: 227560 | GridSize: 117
Generation 1034 | Revalues: 227786 | GridSize: 117
Generation 1035 | Revalues: 228014 | GridSize: 117
Generation 1036 | Revalues: 228230 | GridSize: 115
Generation 1037 | Revalues: 228462 | GridSize: 116
Generation 1038 | Revalues: 228674 | GridSize: 110
Generation 1039 | Revalues: 228884 | GridSize: 112
Generation 1040 | Revalues: 229118 | GridSize: 112
Generation 1041 | Revalues: 229318 | GridSize: 113
Generation 1042 | Revalues: 229506 | GridSize: 113
Generation 1043 | Revalues: 229702 | GridSize: 113
Generation 1044 | Revalues: 229912 | GridSize: 115
Generation 1045 | Revalues: 230146 | GridSize: 115
Generation 1046 | Revalues: 230366 | GridSize: 116
Generation 1047 | Revalues: 230598 | GridSize: 116
Generation 1048 | Revalues: 230818 | GridSize: 117
Generation 1049 | Revalues: 231028 | GridSize: 118
Generation 1050 | Revalues: 231242 | GridSize: 118
Generation 1051 | Revalues: 231470 | GridSize: 119
Generation 1052 | Revalues: 231670 | GridSize: 119
Generation 1053 | Revalues: 231880 | GridSize: 121
Generation 1054 | Revalues: 232114 | GridSize: 121
Generation 1055 | Revalues: 232362 | GridSize: 123
Generation 1056 | Revalues: 232590 | GridSize: 124
Generation 1057 | Revalues: 232788 | GridSize: 126
Generation 1058 | Revalues: 232984 | GridSize: 125
Generation 1059 | Revalues: 233210 | GridSize: 126
Generation 1060 | Revalues: 233428 | GridSize: 126
Generation 1061 | Revalues: 233624 | GridSize: 127
Generation 1062 | Revalues: 233876 | GridSize: 127
Generation 1063 | Revalues: 234082 | GridSize: 128
Generation 1064 | Revalues: 234312 | GridSize: 130
Generation 1065 | Revalues: 234538 | GridSize: 130
Generation 1066 | Revalues: 234764 | GridSize: 130
Generation 1067 | Revalues: 234972 | GridSize: 130
Generation 1068 | Revalues: 235188 | GridSize: 131
Generation 1069 | Revalues: 235400 | GridSize: 126
Generation 1070 | Revalues: 235628 | GridSize: 125
Generation 1071 | Revalues: 235840 | GridSize: 125
Generation 1072 | Revalues: 236084 | GridSize: 126
Generation 1073 | Revalues: 236316 | GridSize: 126
Generation 1074 | Revalues: 236540 | GridSize: 127
Generation 1075 | Revalues: 236740 | GridSize: 129
Generation 1076 | Revalues: 236942 | GridSize: 130
Generation 1077 | Revalues: 237154 | GridSize: 131
Generation 1078 | Revalues: 237372 | GridSize: 131
Generation 1079 | Revalues: 237572 | GridSize: 132
Generation 1080 | Revalues: 237796 | GridSize: 133
Generation 1081 | Revalues: 238024 | GridSize: 133
Generation 1082 | Revalues: 238244 | GridSize: 134
Generation 1083 | Revalues: 238446 | GridSize: 135
Generation 1084 | Revalues: 238660 | GridSize: 136
Generation 1085 | Revalues: 238868 | GridSize: 136
Generation 1086 | Revalues: 239080 | GridSize: 136
Generation 1087 | Revalues: 239308 | GridSize: 138
Generation 1088 | Revalues: 239540 | GridSize: 138
Generation 1089 | Revalues: 239764 | GridSize: 139
Generation 1090 | Revalues: 239990 | GridSize: 139
Generation 1091 | Revalues: 240224 | GridSize: 138
Generation 1092 | Revalues: 240444 | GridSize: 139
Generation 1093 | Revalues: 240692 | GridSize: 139
Generation 1094 | Revalues: 240922 | GridSize: 140
Generation 1095 | Revalues: 241138 | GridSize: 141
Generation 1096 | Revalues: 241366 | GridSize: 143
Generation 1097 | Revalues: 241608 | GridSize: 143
Generation 1098 | Revalues: 241826 | GridSize: 143
Generation 1099 | Revalues: 242066 | GridSize: 144
Generation 1100 | Revalues: 242290 | GridSize: 145
Generation 1101 | Revalues: 242530 | GridSize: 145
Generation 1102 | Revalues: 242742 | GridSize: 145
Generation 1103 | Revalues: 242950 | GridSize: 145
Generation 1104 | Revalues: 243158 | GridSize: 146
Generation 1105 | Revalues: 243404 | GridSize: 148
Generation 1106 | Revalues: 243644 | GridSize: 149
Generation 1107 | Revalues: 243866 | GridSize: 149
Generation 1108 | Revalues: 244086 | GridSize: 149
Generation 1109 | Revalues: 244290 | GridSize: 149
Generation 1110 | Revalues: 244514 | GridSize: 149
Generation 1111 | Revalues: 244742 | GridSize: 149
Generation 1112 | Revalues: 244948 | GridSize: 149
Generation 1113 | Revalues: 245178 | GridSize: 149
Generation 1114 | Revalues: 245402 | GridSize: 148
Generation 1115 | Revalues: 245604 | GridSize: 148
Generation 1116 | Revalues: 245836 | GridSize: 147
Generation 1117 | Revalues: 246064 | GridSize: 147
Generation 1118 | Revalues: 246296 | GridSize: 148
Generation 1119 | Revalues: 246522 | GridSize: 148
Generation 1120 | Revalues: 246762 | GridSize: 148
Generation 1121 | Revalues: 247010 | GridSize: 148
Generation 1122 | Revalues: 247220 | GridSize: 148
Generation 1123 | Revalues: 247436 | GridSize: 148
Generation 1124 | Revalues: 247658 | GridSize: 148
Generation 1125 | Revalues: 247874 | GridSize: 149
Generation 1126 | Revalues: 248116 | GridSize: 149
Generation 1127 | Revalues: 248304 | GridSize: 149
Generation 1128 | Revalues: 248538 | GridSize: 149
Generation 1129 | Revalues: 248758 | GridSize: 149
Generation 1130 | Revalues: 248962 | GridSize: 149
Generation 1131 | Revalues: 249186 | GridSize: 149
Generation 1132 | Revalues: 249410 | GridSize: 149
Generation 1133 | Revalues: 249644 | GridSize: 149
Generation 1134 | Revalues: 249878 | GridSize: 149
Generation 1135 | Revalues: 250122 | GridSize: 150
Generation 1136 | Revalues: 250336 | GridSize: 150
Generation 1137 | Revalues: 250540 | GridSize: 150
Generation 1138 | Revalues: 250766 | GridSize: 150
Generation 1139 | Revalues: 250976 | GridSize: 150
Generation 1140 | Revalues: 251194 | GridSize: 150
Generation 1141 | Revalues: 251426 | GridSize: 150
Generation 1142 | Revalues: 251654 | GridSize: 150
Generation 1143 | Revalues: 251882 | GridSize: 150
Generation 1144 | Revalues: 252094 | GridSize: 151
Generation 1145 | Revalues: 252328 | GridSize: 152
Generation 1146 | Revalues: 252536 | GridSize: 152
Generation 1147 | Revalues: 252762 | GridSize: 152
Generation 1148 | Revalues: 252960 | GridSize: 152
Generation 1149 | Revalues: 253192 | GridSize: 152
Generation 1150 | Revalues: 253414 | GridSize: 152
Generation 1151 | Revalues: 253636 | GridSize: 153
Generation 1152 | Revalues: 253858 | GridSize: 151
Generation 1153 | Revalues: 254086 | GridSize: 151
Generation 1154 | Revalues: 254300 | GridSize: 151
Generation 1155 | Revalues: 254556 | GridSize: 151
Generation 1156 | Revalues: 254736 | GridSize: 151
Generation 1157 | Revalues: 254942 | GridSize: 152
Generation 1158 | Revalues: 255154 | GridSize: 152
Generation 1159 | Revalues: 255382 | GridSize: 152
Generation 1160 | Revalues: 255600 | GridSize: 152
Generation 1161 | Revalues: 255826 | GridSize: 152
Generation 1162 | Revalues: 256046 | GridSize: 152
Generation 1163 | Revalues: 256240 | GridSize: 152
Generation 1164 | Revalues: 256466 | GridSize: 152
Generation 1165 | Revalues: 256660 | GridSize: 152
Generation 1166 | Revalues: 256866 | GridSize: 152
Generation 1167 | Revalues: 257092 | GridSize: 152
Generation 1168 | Revalues: 257294 | GridSize: 152
Generation 1169 | Revalues: 257516 | GridSize: 152
Generation 1170 | Revalues: 257744 | GridSize: 152
Generation 1171 | Revalues: 257964 | GridSize: 152
Generation 1172 | Revalues: 258180 | GridSize: 152
Generation 1173 | Revalues: 258382 | GridSize: 152
Generation 1174 | Revalues: 258580 | GridSize: 152
Generation 1175 | Revalues: 258804 | GridSize: 152
Generation 1176 | Revalues: 259014 | GridSize: 152
Generation 1177 | Revalues: 259216 | GridSize: 152
Generation 1178 | Revalues: 259434 | GridSize: 152
Generation 1179 | Revalues: 259664 | GridSize: 152
Generation 1180 | Revalues: 259894 | GridSize: 152
Generation 1181 | Revalues: 260094 | GridSize: 152
Generation 1182 | Revalues: 260310 | GridSize: 153
Generation 1183 | Revalues: 260534 | GridSize: 154
Generation 1184 | Revalues: 260748 | GridSize: 154
Generation 1185 | Revalues: 260958 | GridSize: 154
Generation 1186 | Revalues: 261170 | GridSize: 154
Generation 1187 | Revalues: 261382 | GridSize: 154
Generation 1188 | Revalues: 261616 | GridSize: 154
Generation 1189 | Revalues: 261840 | GridSize: 155
Generation 1190 | Revalues: 262060 | GridSize: 155
Generation 1191 | Revalues: 262286 | GridSize: 155
Generation 1192 | Revalues: 262468 | GridSize: 155
Generation 1193 | Revalues: 262690 | GridSize: 156
Generation 1194 | Revalues: 262916 | GridSize: 156
Generation 1195 | Revalues: 263172 | GridSize: 157
Generation 1196 | Revalues: 263394 | GridSize: 156
Generation 1197 | Revalues: 263636 | GridSize: 156
Generation 1198 | Revalues: 263852 | GridSize: 156
Generation 1199 | Revalues: 264068 | GridSize: 156
Generation 1200 | Revalues: 264274 | GridSize: 156
Generation 1201 | Revalues: 264490 | GridSize: 156
Generation 1202 | Revalues: 264704 | GridSize: 157
Generation 1203 | Revalues: 264914 | GridSize: 157
Generation 1204 | Revalues: 265126 | GridSize: 157
Generation 1205 | Revalues: 265316 | GridSize: 158
Generation 1206 | Revalues: 265526 | GridSize: 158
Generation 1207 | Revalues: 265742 | GridSize: 158
Generation 1208 | Revalues: 265976 | GridSize: 158
Generation 1209 | Revalues: 266178 | GridSize: 158
Generation 1210 | Revalues: 266402 | GridSize: 158
Generation 1211 | Revalues: 266616 | GridSize: 158
Generation 1212 | Revalues: 266854 | GridSize: 158
Generation 1213 | Revalues: 267066 | GridSize: 159
Generation 1214 | Revalues: 267292 | GridSize: 158
Generation 1215 | Revalues: 267508 | GridSize: 158
Generation 1216 | Revalues: 267720 | GridSize: 158
Generation 1217 | Revalues: 267922 | GridSize: 158
Generation 1218 | Revalues: 268092 | GridSize: 158
Generation 1219 | Revalues: 268300 | GridSize: 158
Generation 1220 | Revalues: 268526 | GridSize: 158
Generation 1221 | Revalues: 268732 | GridSize: 158
Generation 1222 | Revalues: 268954 | GridSize: 158
Generation 1223 | Revalues: 269164 | GridSize: 158
Generation 1224 | Revalues: 269372 | GridSize: 158
Generation 1225 | Revalues: 269594 | GridSize: 158
Generation 1226 | Revalues: 269822 | GridSize: 158
Generation 1227 | Revalues: 270042 | GridSize: 158
Generation 1228 | Revalues: 270256 | GridSize: 158
Generation 1229 | Revalues: 270490 | GridSize: 158
Generation 1230 | Revalues: 270700 | GridSize: 158
Generation 1231 | Revalues: 270948 | GridSize: 158
Generation 1232 | Revalues: 271188 | GridSize: 158
Generation 1233 | Revalues: 271420 | GridSize: 158
Generation 1234 | Revalues: 271638 | GridSize: 158
Generation 1235 | Revalues: 271868 | GridSize: 158
Generation 1236 | Revalues: 272104 | GridSize: 158
Generation 1237 | Revalues: 272312 | GridSize: 158
Generation 1238 | Revalues: 272526 | GridSize: 159
Generation 1239 | Revalues: 272752 | GridSize: 159
Generation 1240 | Revalues: 272992 | GridSize: 160
Generation 1241 | Revalues: 273232 | GridSize: 160
Generation 1242 | Revalues: 273450 | GridSize: 160
Generation 1243 | Revalues: 273678 | GridSize: 160
Generation 1244 | Revalues: 273924 | GridSize: 160
Generation 1245 | Revalues: 274126 | GridSize: 161
Generation 1246 | Revalues: 274354 | GridSize: 161
Generation 1247 | Revalues: 274570 | GridSize: 161
Generation 1248 | Revalues: 274798 | GridSize: 161
Generation 1249 | Revalues: 275026 | GridSize: 162
Generation 1250 | Revalues: 275244 | GridSize: 162
Generation 1251 | Revalues: 275456 | GridSize: 162
Generation 1252 | Revalues: 275684 | GridSize: 162
Generation 1253 | Revalues: 275900 | GridSize: 162
Generation 1254 | Revalues: 276110 | GridSize: 162
Generation 1255 | Revalues: 276312 | GridSize: 162
Generation 1256 | Revalues: 276536 | GridSize: 162
Generation 1257 | Revalues: 276748 | GridSize: 162
Generation 1258 | Revalues: 276962 | GridSize: 162
Generation 1259 | Revalues: 277184 | GridSize: 162
Generation 1260 | Revalues: 277374 | GridSize: 162
Generation 1261 | Revalues: 277600 | GridSize: 162
Generation 1262 | Revalues: 277800 | GridSize: 162
Generation 1263 | Revalues: 278024 | GridSize: 162
Generation 1264 | Revalues: 278262 | GridSize: 160
Generation 1265 | Revalues: 278494 | GridSize: 160
Generation 1266 | Revalues: 278718 | GridSize: 160
Generation 1267 | Revalues: 278940 | GridSize: 160
Generation 1268 | Revalues: 279162 | GridSize: 162
Generation 1269 | Revalues: 279358 | GridSize: 162
Generation 1270 | Revalues: 279606 | GridSize: 163
Generation 1271 | Revalues: 279826 | GridSize: 163
Generation 1272 | Revalues: 280038 | GridSize: 164
Generation 1273 | Revalues: 280284 | GridSize: 164
Generation 1274 | Revalues: 280486 | GridSize: 164
Generation 1275 | Revalues: 280696 | GridSize: 164
Generation 1276 | Revalues: 280898 | GridSize: 164
Generation 1277 | Revalues: 281122 | GridSize: 164
Generation 1278 | Revalues: 281328 | GridSize: 164
Generation 1279 | Revalues: 281524 | GridSize: 164
Generation 1280 | Revalues: 281728 | GridSize: 164
Generation 1281 | Revalues: 281950 | GridSize: 165
Generation 1282 | Revalues: 282160 | GridSize: 165
Generation 1283 | Revalues: 282402 | GridSize: 165
Generation 1284 | Revalues: 282626 | GridSize: 165
Generation 1285 | Revalues: 282848 | GridSize: 165
Generation 1286 | Revalues: 283084 | GridSize: 165
Generation 1287 | Revalues: 283338 | GridSize: 165
Generation 1288 | Revalues: 283542 | GridSize: 165
Generation 1289 | Revalues: 283774 | GridSize: 165
Generation 1290 | Revalues: 283988 | GridSize: 165
Generation 1291 | Revalues: 284192 | GridSize: 165
Generation 1292 | Revalues: 284400 | GridSize: 165
Generation 1293 | Revalues: 284620 | GridSize: 165
Generation 1294 | Revalues: 284854 | GridSize: 165
Generation 1295 | Revalues: 285102 | GridSize: 165
Generation 1296 | Revalues: 285322 | GridSize: 165
Generation 1297 | Revalues: 285540 | GridSize: 165
Generation 1298 | Revalues: 285778 | GridSize: 164
Generation 1299 | Revalues: 285974 | GridSize: 164
Generation 1300 | Revalues: 286194 | GridSize: 164
Generation 1301 | Revalues: 286422 | GridSize: 165
Generation 1302 | Revalues: 286652 | GridSize: 157
Generation 1303 | Revalues: 286864 | GridSize: 150
Generation 1304 | Revalues: 287104 | GridSize: 151
Generation 1305 | Revalues: 287338 | GridSize: 150
Generation 1306 | Revalues: 287540 | GridSize: 150
Generation 1307 | Revalues: 287768 | GridSize: 150
Generation 1308 | Revalues: 287986 | GridSize: 148
Generation 1309 | Revalues: 288216 | GridSize: 148
Generation 1310 | Revalues: 288428 | GridSize: 150
Generation 1311 | Revalues: 288646 | GridSize: 150
Generation 1312 | Revalues: 288874 | GridSize: 151
Generation 1313 | Revalues: 289100 | GridSize: 151
Generation 1314 | Revalues: 289302 | GridSize: 151
Generation 1315 | Revalues: 289520 | GridSize: 151
Generation 1316 | Revalues: 289736 | GridSize: 151
Generation 1317 | Revalues: 289962 | GridSize: 153
Generation 1318 | Revalues: 290160 | GridSize: 153
Generation 1319 | Revalues: 290380 | GridSize: 153
Generation 1320 | Revalues: 290580 | GridSize: 153
Generation 1321 | Revalues: 290798 | GridSize: 153
Generation 1322 | Revalues: 291016 | GridSize: 153
Generation 1323 | Revalues: 291252 | GridSize: 153
Generation 1324 | Revalues: 291444 | GridSize: 153
Generation 1325 | Revalues: 291688 | GridSize: 154
Generation 1326 | Revalues: 291916 | GridSize: 153
Generation 1327 | Revalues: 292172 | GridSize: 153
Generation 1328 | Revalues: 292394 | GridSize: 151
Generation 1329 | Revalues: 292622 | GridSize: 153
Generation 1330 | Revalues: 292834 | GridSize: 153
Generation 1331 | Revalues: 293060 | GridSize: 153
Generation 1332 | Revalues: 293272 | GridSize: 153
Generation 1333 | Revalues: 293478 | GridSize: 153
Generation 1334 | Revalues: 293696 | GridSize: 153
Generation 1335 | Revalues: 293910 | GridSize: 153
Generation 1336 | Revalues: 294118 | GridSize: 153
Generation 1337 | Revalues: 294330 | GridSize: 153
Generation 1338 | Revalues: 294532 | GridSize: 153
Generation 1339 | Revalues: 294734 | GridSize: 152
Generation 1340 | Revalues: 294942 | GridSize: 152
Generation 1341 | Revalues: 295156 | GridSize: 152
Generation 1342 | Revalues: 295380 | GridSize: 152
Generation 1343 | Revalues: 295606 | GridSize: 152
Generation 1344 | Revalues: 295856 | GridSize: 152
Generation 1345 | Revalues: 296084 | GridSize: 152
Generation 1346 | Revalues: 296326 | GridSize: 152
Generation 1347 | Revalues: 296552 | GridSize: 152
Generation 1348 | Revalues: 296770 | GridSize: 152
Generation 1349 | Revalues: 296986 | GridSize: 152
Generation 1350 | Revalues: 297220 | GridSize: 152
Generation 1351 | Revalues: 297448 | GridSize: 152
Generation 1352 | Revalues: 297666 | GridSize: 152
Generation 1353 | Revalues: 297906 | GridSize: 152
Generation 1354 | Revalues: 298130 | GridSize: 153
Generation 1355 | Revalues: 298344 | GridSize: 153
Generation 1356 | Revalues: 298564 | GridSize: 154
Generation 1357 | Revalues: 298772 | GridSize: 154
Generation 1358 | Revalues: 298982 | GridSize: 154
Generation 1359 | Revalues: 299188 | GridSize: 152
Generation 1360 | Revalues: 299400 | GridSize: 152
Generation 1361 | Revalues: 299630 | GridSize: 152
Generation 1362 | Revalues: 299864 | GridSize: 151
Generation 1363 | Revalues: 300076 | GridSize: 147
Generation 1364 | Revalues: 300332 | GridSize: 148
Generation 1365 | Revalues: 300576 | GridSize: 147
Generation 1366 | Revalues: 300816 | GridSize: 148
Generation 1367 | Revalues: 301036 | GridSize: 148
Generation 1368 | Revalues: 301250 | GridSize: 148
Generation 1369 | Revalues: 301454 | GridSize: 148
Generation 1370 | Revalues: 301672 | GridSize: 148
Generation 1371 | Revalues: 301898 | GridSize: 149
Generation 1372 | Revalues: 302118 | GridSize: 149
Generation 1373 | Revalues: 302338 | GridSize: 145
Generation 1374 | Revalues: 302570 | GridSize: 145
Generation 1375 | Revalues: 302796 | GridSize: 145
Generation 1376 | Revalues: 303016 | GridSize: 145
Generation 1377 | Revalues: 303250 | GridSize: 145
Generation 1378 | Revalues: 303492 | GridSize: 142
Generation 1379 | Revalues: 303722 | GridSize: 142
Generation 1380 | Revalues: 303938 | GridSize: 143
Generation 1381 | Revalues: 304174 | GridSize: 143
Generation 1382 | Revalues: 304398 | GridSize: 143
Generation 1383 | Revalues: 304612 | GridSize: 143
Generation 1384 | Revalues: 304828 | GridSize: 144
Generation 1385 | Revalues: 305036 | GridSize: 144
Generation 1386 | Revalues: 305232 | GridSize: 144
Generation 1387 | Revalues: 305472 | GridSize: 144
Generation 1388 | Revalues: 305716 | GridSize: 144
Generation 1389 | Revalues: 305950 | GridSize: 144
Generation 1390 | Revalues: 306174 | GridSize: 145
Generation 1391 | Revalues: 306412 | GridSize: 145
Generation 1392 | Revalues: 306644 | GridSize: 145
Generation 1393 | Revalues: 306852 | GridSize: 145
Generation 1394 | Revalues: 307078 | GridSize: 146
Generation 1395 | Revalues: 307300 | GridSize: 146
Generation 1396 | Revalues: 307498 | GridSize: 146
Generation 1397 | Revalues: 307706 | GridSize: 146
Generation 1398 | Revalues: 307928 | GridSize: 146
Generation 1399 | Revalues: 308166 | GridSize: 147
Generation 1400 | Revalues: 308386 | GridSize: 147
Generation 1401 | Revalues: 308620 | GridSize: 148
Generation 1402 | Revalues: 308850 | GridSize: 148
Generation 1403 | Revalues: 309076 | GridSize: 148
Generation 1404 | Revalues: 309276 | GridSize: 149
Generation 1405 | Revalues: 309498 | GridSize: 149
Generation 1406 | Revalues: 309736 | GridSize: 149
Generation 1407 | Revalues: 309966 | GridSize: 149
Generation 1408 | Revalues: 310194 | GridSize: 150
Generation 1409 | Revalues: 310402 | GridSize: 150
Generation 1410 | Revalues: 310632 | GridSize: 150
Generation 1411 | Revalues: 310886 | GridSize: 151
Generation 1412 | Revalues: 311134 | GridSize: 151
Generation 1413 | Revalues: 311350 | GridSize: 151
Generation 1414 | Revalues: 311564 | GridSize: 151
Generation 1415 | Revalues: 311808 | GridSize: 152
Generation 1416 | Revalues: 312044 | GridSize: 152
Generation 1417 | Revalues: 312250 | GridSize: 152
Generation 1418 | Revalues: 312480 | GridSize: 152
Generation 1419 | Revalues: 312690 | GridSize: 152
Generation 1420 | Revalues: 312888 | GridSize: 151
Generation 1421 | Revalues: 313116 | GridSize: 151
Generation 1422 | Revalues: 313340 | GridSize: 152
Generation 1423 | Revalues: 313574 | GridSize: 152
Generation 1424 | Revalues: 313808 | GridSize: 152
Generation 1425 | Revalues: 314028 | GridSize: 152
Generation 1426 | Revalues: 314240 | GridSize: 152
Generation 1427 | Revalues: 314478 | GridSize: 152
Generation 1428 | Revalues: 314682 | GridSize: 150
Generation 1429 | Revalues: 314910 | GridSize: 150
Generation 1430 | Revalues: 315114 | GridSize: 150
Generation 1431 | Revalues: 315340 | GridSize: 149
Generation 1432 | Revalues: 315558 | GridSize: 150
Generation 1433 | Revalues: 315776 | GridSize: 151
Generation 1434 | Revalues: 315998 | GridSize: 151
Generation 1435 | Revalues: 316230 | GridSize: 149
Generation 1436 | Revalues: 316488 | GridSize: 149
Generation 1437 | Revalues: 316722 | GridSize: 150
Generation 1438 | Revalues: 316934 | GridSize: 151
Generation 1439 | Revalues: 317158 | GridSize: 152
Generation 1440 | Revalues: 317390 | GridSize: 150
Generation 1441 | Revalues: 317624 | GridSize: 150
Generation 1442 | Revalues: 317804 | GridSize: 150
Generation 1443 | Revalues: 318024 | GridSize: 150
Generation 1444 | Revalues: 318234 | GridSize: 151
Generation 1445 | Revalues: 318458 | GridSize: 151
Generation 1446 | Revalues: 318684 | GridSize: 151
Generation 1447 | Revalues: 318884 | GridSize: 151
Generation 1448 | Revalues: 319098 | GridSize: 151
Generation 1449 | Revalues: 319328 | GridSize: 151
Generation 1450 | Revalues: 319554 | GridSize: 151
Generation 1451 | Revalues: 319758 | GridSize: 151
Generation 1452 | Revalues: 319970 | GridSize: 149
Generation 1453 | Revalues: 320182 | GridSize: 149
Generation 1454 | Revalues: 320398 | GridSize: 149
Generation 1455 | Revalues: 320618 | GridSize: 149
Generation 1456 | Revalues: 320858 | GridSize: 149
Generation 1457 | Revalues: 321066 | GridSize: 149
Generation 1458 | Revalues: 321298 | GridSize: 147
Generation 1459 | Revalues: 321510 | GridSize: 147
Generation 1460 | Revalues: 321730 | GridSize: 147
Generation 1461 | Revalues: 321954 | GridSize: 147
Generation 1462 | Revalues: 322176 | GridSize: 143
Generation 1463 | Revalues: 322384 | GridSize: 144
Generation 1464 | Revalues: 322608 | GridSize: 144
Generation 1465 | Revalues: 322820 | GridSize: 144
Generation 1466 | Revalues: 323034 | GridSize: 144
Generation 1467 | Revalues: 323228 | GridSize: 144
Generation 1468 | Revalues: 323440 | GridSize: 144
Generation 1469 | Revalues: 323650 | GridSize: 144
Generation 1470 | Revalues: 323832 | GridSize: 145
Generation 1471 | Revalues: 324068 | GridSize: 146
Generation 1472 | Revalues: 324256 | GridSize: 147
Generation 1473 | Revalues: 324478 | GridSize: 147
Generation 1474 | Revalues: 324720 | GridSize: 147
Generation 1475 | Revalues: 324920 | GridSize: 147
Generation 1476 | Revalues: 325140 | GridSize: 147
Generation 1477 | Revalues: 325364 | GridSize: 148
Generation 1478 | Revalues: 325582 | GridSize: 148
Generation 1479 | Revalues: 325790 | GridSize: 148
Generation 1480 | Revalues: 326008 | GridSize: 148
Generation 1481 | Revalues: 326240 | GridSize: 148
Generation 1482 | Revalues: 326490 | GridSize: 144
Generation 1483 | Revalues: 326718 | GridSize: 145
Generation 1484 | Revalues: 326942 | GridSize: 146
Generation 1485 | Revalues: 327130 | GridSize: 146
Generation 1486 | Revalues: 327362 | GridSize: 146
Generation 1487 | Revalues: 327566 | GridSize: 146
Generation 1488 | Revalues: 327798 | GridSize: 146
Generation 1489 | Revalues: 327998 | GridSize: 146
Generation 1490 | Revalues: 328222 | GridSize: 146
Generation 1491 | Revalues: 328432 | GridSize: 146
Generation 1492 | Revalues: 328658 | GridSize: 146
Generation 1493 | Revalues: 328860 | GridSize: 146
Generation 1494 | Revalues: 329080 | GridSize: 146
Generation 1495 | Revalues: 329308 | GridSize: 146
Generation 1496 | Revalues: 329538 | GridSize: 147
Generation 1497 | Revalues: 329766 | GridSize: 145
Generation 1498 | Revalues: 329962 | GridSize: 145
Generation 1499 | Revalues: 330168 | GridSize: 145
Generation 1500 | Revalues: 330364 | GridSize: 145
Generation 1501 | Revalues: 330596 | GridSize: 140
Generation 1502 | Revalues: 330814 | GridSize: 140
Generation 1503 | Revalues: 331004 | GridSize: 140
Generation 1504 | Revalues: 331246 | GridSize: 142
Generation 1505 | Revalues: 331480 | GridSize: 142
Generation 1506 | Revalues: 331696 | GridSize: 142
Generation 1507 | Revalues: 331918 | GridSize: 142
Generation 1508 | Revalues: 332128 | GridSize: 142
Generation 1509 | Revalues: 332378 | GridSize: 142
Generation 1510 | Revalues: 332600 | GridSize: 142
Generation 1511 | Revalues: 332762 | GridSize: 142
Generation 1512 | Revalues: 332976 | GridSize: 142
Generation 1513 | Revalues: 333226 | GridSize: 142
Generation 1514 | Revalues: 333438 | GridSize: 142
Generation 1515 | Revalues: 333654 | GridSize: 139
Generation 1516 | Revalues: 333868 | GridSize: 139
Generation 1517 | Revalues: 334094 | GridSize: 139
Generation 1518 | Revalues: 334322 | GridSize: 139
Generation 1519 | Revalues: 334502 | GridSize: 139
Generation 1520 | Revalues: 334730 | GridSize: 139
Generation 1521 | Revalues: 334984 | GridSize: 139
Generation 1522 | Revalues: 335188 | GridSize: 139
Generation 1523 | Revalues: 335400 | GridSize: 139
Generation 1524 | Revalues: 335610 | GridSize: 137
Generation 1525 | Revalues: 335824 | GridSize: 136
Generation 1526 | Revalues: 336058 | GridSize: 136
Generation 1527 | Revalues: 336300 | GridSize: 135
Generation 1528 | Revalues: 336538 | GridSize: 135
Generation 1529 | Revalues: 336748 | GridSize: 133
Generation 1530 | Revalues: 336966 | GridSize: 133
Generation 1531 | Revalues: 337178 | GridSize: 133
Generation 1532 | Revalues: 337420 | GridSize: 133
Generation 1533 | Revalues: 337656 | GridSize: 129
Generation 1534 | Revalues: 337882 | GridSize: 128
Generation 1535 | Revalues: 338118 | GridSize: 128
Generation 1536 | Revalues: 338356 | GridSize: 127
Generation 1537 | Revalues: 338582 | GridSize: 127
Generation 1538 | Revalues: 338820 | GridSize: 119
Generation 1539 | Revalues: 339058 | GridSize: 121
Generation 1540 | Revalues: 339284 | GridSize: 119
Generation 1541 | Revalues: 339496 | GridSize: 119
Generation 1542 | Revalues: 339696 | GridSize: 119
Generation 1543 | Revalues: 339916 | GridSize: 119
Generation 1544 | Revalues: 340116 | GridSize: 119
Generation 1545 | Revalues: 340320 | GridSize: 120
Generation 1546 | Revalues: 340544 | GridSize: 119
Generation 1547 | Revalues: 340772 | GridSize: 120
Generation 1548 | Revalues: 340978 | GridSize: 120
Generation 1549 | Revalues: 341192 | GridSize: 120
Generation 1550 | Revalues: 341440 | GridSize: 120
Generation 1551 | Revalues: 341662 | GridSize: 120
Generation 1552 | Revalues: 341858 | GridSize: 122
Generation 1553 | Revalues: 342058 | GridSize: 123
Generation 1554 | Revalues: 342278 | GridSize: 123
Generation 1555 | Revalues: 342494 | GridSize: 124
Generation 1556 | Revalues: 342700 | GridSize: 124
Generation 1557 | Revalues: 342940 | GridSize: 124
Generation 1558 | Revalues: 343162 | GridSize: 122
Generation 1559 | Revalues: 343368 | GridSize: 123
Generation 1560 | Revalues: 343584 | GridSize: 122
Generation 1561 | Revalues: 343806 | GridSize: 121
Generation 1562 | Revalues: 344012 | GridSize: 118
Generation 1563 | Revalues: 344256 | GridSize: 116
Generation 1564 | Revalues: 344488 | GridSize: 114
Generation 1565 | Revalues: 344722 | GridSize: 114
Generation 1566 | Revalues: 344942 | GridSize: 114
