Generation 0 | Revalues: 100 | GridSize: 8
Generation 987 | Revalues: 197798 | GridSize: 144
Generation 988 | Revalues: 197998 | GridSize: 143
Generation 989 | Revalues: 198196 | GridSize: 144
Generation 990 | Revalues: 198378 | GridSize: 144
Generation 991 | Revalues: 198552 | GridSize: 144
Generation 992 | Revalues: 198732 | GridSize: 144
Generation 993 | Revalues: 198926 | GridSize: 144
Generation 994 | Revalues: 199146 | GridSize: 144
Generation 995 | Revalues: 199354 | GridSize: 144
Generation 996 | Revalues: 199572 | GridSize: 144
Generation 997 | Revalues: 199780 | GridSize: 144
Generation 998 | Revalues: 199986 | GridSize: 143
Generation 999 | Revalues: 200174 | GridSize: 143
Generation 1000 | Revalues: 200380 | GridSize: 143
Generation 1001 | Revalues: 200580 | GridSize: 143
Generation 1002 | Revalues: 200782 | GridSize: 143
Generation 1003 | Revalues: 200980 | GridSize: 143
Generation 1004 | Revalues: 201184 | GridSize: 143
Generation 1005 | Revalues: 201406 | GridSize: 143
Generation 1006 | Revalues: 201618 | GridSize: 143
Generation 1007 | Revalues: 201838 | GridSize: 143
Generation 1008 | Revalues: 202034 | GridSize: 143
Generation 1009 | Revalues: 202250 | GridSize: 143
Generation 1010 | Revalues: 202440 | GridSize: 144
Generation 1011 | Revalues: 202644 | GridSize: 144
Generation 1012 | Revalues: 202820 | GridSize: 144
Generation 1013 | Revalues: 203020 | GridSize: 145
Generation 1014 | Revalues: 203224 | GridSize: 145
Generation 1015 | Revalues: 203432 | GridSize: 145
Generation 1016 | Revalues: 203640 | GridSize: 145
Generation 1017 | Revalues: 203834 | GridSize: 145
Generation 1018 | Revalues: 204046 | GridSize: 145
Generation 1019 | Revalues: 204262 | GridSize: 146
Generation 1020 | Revalues: 204466 | GridSize: 146
Generation 1021 | Revalues: 204652 | GridSize: 146
Generation 1022 | Revalues: 204854 | GridSize: 146
Generation 1023 | Revalues: 205052 | GridSize: 146
Generation 1024 | Revalues: 205264 | GridSize: 147
Generation 1025 | Revalues: 205484 | GridSize: 147
Generation 1026 | Revalues: 205694 | GridSize: 147
Generation 1027 | Revalues: 205890 | GridSize: 147
Generation 1028 | Revalues: 206074 | GridSize: 147
Generation 1029 | Revalues: 206310 | GridSize: 147
Generation 1030 | Revalues: 206508 | GridSize: 147
Generation 1031 | Revalues: 206730 | GridSize: 147
Generation 1032 | Revalues: 206918 | GridSize: 147
Generation 1033 | Revalues: 207114 | GridSize: 147
Generation 1034 | Revalues: 207308 | GridSize: 148
Generation 1035 | Revalues: 207538 | GridSize: 148
Generation 1036 | Revalues: 207762 | GridSize: 148
Generation 1037 | Revalues: 207968 | GridSize: 148
Generation 1038 | Revalues: 208212 | GridSize: 148
Generation 1039 | Revalues: 208434 | GridSize: 149
Generation 1040 | Revalues: 208636 | GridSize: 149
Generation 1041 | Revalues: 208826 | GridSize: 149
Generation 1042 | Revalues: 209036 | GridSize: 149
Generation 1043 | Revalues: 209252 | GridSize: 149
Generation 1044 | Revalues: 209460 | GridSize: 149
Generation 1045 | Revalues: 209656 | GridSize: 149
Generation 1046 | Revalues: 209864 | GridSize: 149
Generation 1047 | Revalues: 210062 | GridSize: 149
Generation 1048 | Revalues: 210256 | GridSize: 149
Generation 1049 | Revalues: 210436 | GridSize: 149
Generation 1050 | Revalues: 210630 | GridSize: 148
Generation 1051 | Revalues: 210814 | GridSize: 148
Generation 1052 | Revalues: 211000 | GridSize: 148
Generation 1053 | Revalues: 211196 | GridSize: 148
Generation 1054 | Revalues: 211384 | GridSize: 148
Generation 1055 | Revalues: 211574 | GridSize: 148
Generation 1056 | Revalues: 211778 | GridSize: 148
Generation 1057 | Revalues: 211968 | GridSize: 148
Generation 1058 | Revalues: 212180 | GridSize: 148
Generation 1059 | Revalues: 212366 | GridSize: 148
Generation 1060 | Revalues: 212554 | GridSize: 148
Generation 1061 | Revalues: 212718 | GridSize: 148
Generation 1062 | Revalues: 212938 | GridSize: 148
Generation 1063 | Revalues: 213128 | GridSize: 148
Generation 1064 | Revalues: 213304 | GridSize: 148
Generation 1065 | Revalues: 213530 | GridSize: 148
Generation 1066 | Revalues: 213742 | GridSize: 148
Generation 1067 | Revalues: 213972 | GridSize: 148
Generation 1068 | Revalues: 214188 | GridSize: 148
Generation 1069 | Revalues: 214410 | GridSize: 148
Generation 1070 | Revalues: 214596 | GridSize: 148
Generation 1071 | Revalues: 214764 | GridSize: 148
Generation 1072 | Revalues: 214954 | GridSize: 148
Generation 1073 | Revalues: 215172 | GridSize: 148
Generation 1074 | Revalues: 215380 | GridSize: 148
Generation 1075 | Revalues: 215572 | GridSize: 148
Generation 1076 | Revalues: 215772 | GridSize: 148
Generation 1077 | Revalues: 215956 | GridSize: 148
Generation 1078 | Revalues: 216146 | GridSize: 148
Generation 1079 | Revalues: 216322 | GridSize: 148
Generation 1080 | Revalues: 216532 | GridSize: 149
Generation 1081 | Revalues: 216736 | GridSize: 149
Generation 1082 | Revalues: 216922 | GridSize: 149
Generation 1083 | Revalues: 217132 | GridSize: 149
Generation 1084 | Revalues: 217350 | GridSize: 149
Generation 1085 | Revalues: 217554 | GridSize: 149
Generation 1086 | Revalues: 217784 | GridSize: 149
Generation 1087 | Revalues: 217986 | GridSize: 149
Generation 1088 | Revalues: 218178 | GridSize: 149
Generation 1089 | Revalues: 218374 | GridSize: 149
Generation 1090 | Revalues: 218582 | GridSize: 149
Generation 1091 | Revalues: 218790 | GridSize: 149
Generation 1092 | Revalues: 218980 | GridSize: 149
Generation 1093 | Revalues: 219198 | GridSize: 149
Generation 1094 | Revalues: 219400 | GridSize: 149
Generation 1095 | Revalues: 219614 | GridSize: 149
Generation 1096 | Revalues: 219818 | GridSize: 149
Generation 1097 | Revalues: 220008 | GridSize: 147
Generation 1098 | Revalues: 220224 | GridSize: 147
Generation 1099 | Revalues: 220418 | GridSize: 147
Generation 1100 | Revalues: 220636 | GridSize: 147
Generation 1101 | Revalues: 220864 | GridSize: 147
Generation 1102 | Revalues: 221064 | GridSize: 147
Generation 1103 | Revalues: 221254 | GridSize: 147
Generation 1104 | Revalues: 221456 | GridSize: 147
Generation 1105 | Revalues: 221672 | GridSize: 147
Generation 1106 | Revalues: 221868 | GridSize: 147
Generation 1107 | Revalues: 222072 | GridSize: 148
Generation 1108 | Revalues: 222266 | GridSize: 148
Generation 1109 | Revalues: 222446 | GridSize: 148
Generation 1110 | Revalues: 222660 | GridSize: 148
Generation 1111 | Revalues: 222846 | GridSize: 148
Generation 1112 | Revalues: 223038 | GridSize: 148
Generation 1113 | Revalues: 223234 | GridSize: 148
Generation 1114 | Revalues: 223434 | GridSize: 148
Generation 1115 | Revalues: 223624 | GridSize: 149
Generation 1116 | Revalues: 223814 | GridSize: 149
Generation 1117 | Revalues: 223998 | GridSize: 149
Generation 1118 | Revalues: 224188 | GridSize: 149
Generation 1119 | Revalues: 224392 | GridSize: 149
Generation 1120 | Revalues: 224612 | GridSize: 149
Generation 1121 | Revalues: 224770 | GridSize: 149
Generation 1122 | Revalues: 224982 | GridSize: 149
Generation 1123 | Revalues: 225172 | GridSize: 149
Generation 1124 | Revalues: 225390 | GridSize: 149
Generation 1125 | Revalues: 225572 | GridSize: 149
Generation 1126 | Revalues: 225780 | GridSize: 149
Generation 1127 | Revalues: 225972 | GridSize: 149
Generation 1128 | Revalues: 226170 | GridSize: 149
Generation 1129 | Revalues: 226358 | GridSize: 149
Generation 1130 | Revalues: 226570 | GridSize: 149
Generation 1131 | Revalues: 226736 | GridSize: 149
Generation 1132 | Revalues: 226926 | GridSize: 149
Generation 1133 | Revalues: 227108 | GridSize: 149
Generation 1134 | Revalues: 227310 | GridSize: 149
Generation 1135 | Revalues: 227506 | GridSize: 149
Generation 1136 | Revalues: 227696 | GridSize: 149
Generation 1137 | Revalues: 227870 | GridSize: 149
Generation 1138 | Revalues: 228044 | GridSize: 146
Generation 1139 | Revalues: 228232 | GridSize: 146
Generation 1140 | Revalues: 228416 | GridSize: 146
Generation 1141 | Revalues: 228606 | GridSize: 146
Generation 1142 | Revalues: 228806 | GridSize: 146
Generation 1143 | Revalues: 229016 | GridSize: 146
Generation 1144 | Revalues: 229222 | GridSize: 146
Generation 1145 | Revalues: 229416 | GridSize: 147
Generation 1146 | Revalues: 229616 | GridSize: 147
Generation 1147 | Revalues: 229824 | GridSize: 147
Generation 1148 | Revalues: 230022 | GridSize: 147
Generation 1149 | Revalues: 230236 | GridSize: 147
Generation 1150 | Revalues: 230422 | GridSize: 147
Generation 1151 | Revalues: 230630 | GridSize: 146
Generation 1152 | Revalues: 230846 | GridSize: 147
Generation 1153 | Revalues: 231032 | GridSize: 147
Generation 1154 | Revalues: 231232 | GridSize: 147
Generation 1155 | Revalues: 231444 | GridSize: 147
Generation 1156 | Revalues: 231628 | GridSize: 147
Generation 1157 | Revalues: 231818 | GridSize: 147
Generation 1158 | Revalues: 232014 | GridSize: 147
Generation 1159 | Revalues: 232236 | GridSize: 147
Generation 1160 | Revalues: 232456 | GridSize: 147
Generation 1161 | Revalues: 232612 | GridSize: 147
Generation 1162 | Revalues: 232830 | GridSize: 147
Generation 1163 | Revalues: 233022 | GridSize: 147
Generation 1164 | Revalues: 233222 | GridSize: 147
Generation 1165 | Revalues: 233430 | GridSize: 147
Generation 1166 | Revalues: 233632 | GridSize: 147
Generation 1167 | Revalues: 233828 | GridSize: 147
Generation 1168 | Revalues: 234038 | GridSize: 147
Generation 1169 | Revalues: 234232 | GridSize: 147
Generation 1170 | Revalues: 234432 | GridSize: 147
Generation 1171 | Revalues: 234624 | GridSize: 147
Generation 1172 | Revalues: 234812 | GridSize: 147
Generation 1173 | Revalues: 234990 | GridSize: 147
Generation 1174 | Revalues: 235180 | GridSize: 147
Generation 1175 | Revalues: 235394 | GridSize: 147
Generation 1176 | Revalues: 235580 | GridSize: 147
Generation 1177 | Revalues: 235788 | GridSize: 147
Generation 1178 | Revalues: 235996 | GridSize: 147
Generation 1179 | Revalues: 236194 | GridSize: 147
Generation 1180 | Revalues: 236428 | GridSize: 148
Generation 1181 | Revalues: 236632 | GridSize: 148
Generation 1182 | Revalues: 236846 | GridSize: 148
Generation 1183 | Revalues: 237046 | GridSize: 148
Generation 1184 | Revalues: 237268 | GridSize: 148
Generation 1185 | Revalues: 237460 | GridSize: 148
Generation 1186 | Revalues: 237658 | GridSize: 148
Generation 1187 | Revalues: 237868 | GridSize: 148
Generation 1188 | Revalues: 238064 | GridSize: 148
Generation 1189 | Revalues: 238254 | GridSize: 148
Generation 1190 | Revalues: 238466 | GridSize: 148
Generation 1191 | Revalues: 238670 | GridSize: 149
Generation 1192 | Revalues: 238874 | GridSize: 149
Generation 1193 | Revalues: 239090 | GridSize: 149
Generation 1194 | Revalues: 239286 | GridSize: 150
Generation 1195 | Revalues: 239470 | GridSize: 150
Generation 1196 | Revalues: 239676 | GridSize: 150
Generation 1197 | Revalues: 239880 | GridSize: 150
Generation 1198 | Revalues: 240078 | GridSize: 150
Generation 1199 | Revalues: 240284 | GridSize: 150
Generation 1200 | Revalues: 240494 | GridSize: 150
Generation 1201 | Revalues: 240680 | GridSize: 150
Generation 1202 | Revalues: 240878 | GridSize: 150
Generation 1203 | Revalues: 241094 | GridSize: 150
Generation 1204 | Revalues: 241318 | GridSize: 150
Generation 1205 | Revalues: 241518 | GridSize: 150
Generation 1206 | Revalues: 241740 | GridSize: 150
Generation 1207 | Revalues: 241946 | GridSize: 150
Generation 1208 | Revalues: 242162 | GridSize: 150
Generation 1209 | Revalues: 242374 | GridSize: 150
Generation 1210 | Revalues: 242568 | GridSize: 150
Generation 1211 | Revalues: 242762 | GridSize: 150
Generation 1212 | Revalues: 242974 | GridSize: 150
Generation 1213 | Revalues: 243168 | GridSize: 150
Generation 1214 | Revalues: 243360 | GridSize: 150
Generation 1215 | Revalues: 243538 | GridSize: 150
Generation 1216 | Revalues: 243738 | GridSize: 150
Generation 1217 | Revalues: 243936 | GridSize: 150
Generation 1218 | Revalues: 244144 | GridSize: 150
Generation 1219 | Revalues: 244362 | GridSize: 150
Generation 1220 | Revalues: 244566 | GridSize: 150
Generation 1221 | Revalues: 244736 | GridSize: 150
Generation 1222 | Revalues: 244928 | GridSize: 150
Generation 1223 | Revalues: 245118 | GridSize: 150
Generation 1224 | Revalues: 245346 | GridSize: 150
Generation 1225 | Revalues: 245526 | GridSize: 150
Generation 1226 | Revalues: 245726 | GridSize: 150
Generation 1227 | Revalues: 245934 | GridSize: 150
Generation 1228 | Revalues: 246116 | GridSize: 150
Generation 1229 | Revalues: 246318 | GridSize: 151
Generation 1230 | Revalues: 246506 | GridSize: 151
Generation 1231 | Revalues: 246682 | GridSize: 151
Generation 1232 | Revalues: 246900 | GridSize: 151
Generation 1233 | Revalues: 247102 | GridSize: 151
Generation 1234 | Revalues: 247280 | GridSize: 151
Generation 1235 | Revalues: 247488 | GridSize: 151
Generation 1236 | Revalues: 247684 | GridSize: 151
Generation 1237 | Revalues: 247900 | GridSize: 151
Generation 1238 | Revalues: 248088 | GridSize: 151
Generation 1239 | Revalues: 248290 | GridSize: 151
Generation 1240 | Revalues: 248490 | GridSize: 151
Generation 1241 | Revalues: 248702 | GridSize: 151
Generation 1242 | Revalues: 248918 | GridSize: 151
Generation 1243 | Revalues: 249108 | GridSize: 151
Generation 1244 | Revalues: 249318 | GridSize: 151
Generation 1245 | Revalues: 249516 | GridSize: 151
Generation 1246 | Revalues: 249716 | GridSize: 152
Generation 1247 | Revalues: 249922 | GridSize: 152
Generation 1248 | Revalues: 250116 | GridSize: 152
Generation 1249 | Revalues: 250326 | GridSize: 152
Generation 1250 | Revalues: 250522 | GridSize: 152
Generation 1251 | Revalues: 250724 | GridSize: 152
Generation 1252 | Revalues: 250948 | GridSize: 152
Generation 1253 | Revalues: 251154 | GridSize: 152
Generation 1254 | Revalues: 251316 | GridSize: 152
Generation 1255 | Revalues: 251494 | GridSize: 151
Generation 1256 | Revalues: 251694 | GridSize: 151
Generation 1257 | Revalues: 251902 | GridSize: 151
Generation 1258 | Revalues: 252102 | GridSize: 151
Generation 1259 | Revalues: 252302 | GridSize: 151
Generation 1260 | Revalues: 252472 | GridSize: 151
Generation 1261 | Revalues: 252706 | GridSize: 151
Generation 1262 | Revalues: 252922 | GridSize: 151
Generation 1263 | Revalues: 253106 | GridSize: 151
Generation 1264 | Revalues: 253288 | GridSize: 151
Generation 1265 | Revalues: 253488 | GridSize: 151
Generation 1266 | Revalues: 253680 | GridSize: 151
Generation 1267 | Revalues: 253876 | GridSize: 151
Generation 1268 | Revalues: 254080 | GridSize: 151
Generation 1269 | Revalues: 254274 | GridSize: 151
Generation 1270 | Revalues: 254452 | GridSize: 151
Generation 1271 | Revalues: 254666 | GridSize: 151
Generation 1272 | Revalues: 254852 | GridSize: 151
Generation 1273 | Revalues: 255050 | GridSize: 151
Generation 1274 | Revalues: 255232 | GridSize: 151
Generation 1275 | Revalues: 255456 | GridSize: 151
Generation 1276 | Revalues: 255624 | GridSize: 151
Generation 1277 | Revalues: 255826 | GridSize: 151
Generation 1278 | Revalues: 256034 | GridSize: 151
Generation 1279 | Revalues: 256250 | GridSize: 151
Generation 1280 | Revalues: 256458 | GridSize: 151
Generation 1281 | Revalues: 256678 | GridSize: 151
Generation 1282 | Revalues: 256858 | GridSize: 151
Generation 1283 | Revalues: 257088 | GridSize: 151
Generation 1284 | Revalues: 257296 | GridSize: 151
Generation 1285 | Revalues: 257504 | GridSize: 151
Generation 1286 | Revalues: 257700 | GridSize: 151
Generation 1287 | Revalues: 257906 | GridSize: 151
Generation 1288 | Revalues: 258134 | GridSize: 151
Generation 1289 | Revalues: 258362 | GridSize: 151
Generation 1290 | Revalues: 258568 | GridSize: 151
Generation 1291 | Revalues: 258782 | GridSize: 153
Generation 1292 | Revalues: 258996 | GridSize: 153
Generation 1293 | Revalues: 259186 | GridSize: 153
Generation 1294 | Revalues: 259398 | GridSize: 153
Generation 1295 | Revalues: 259596 | GridSize: 153
Generation 1296 | Revalues: 259780 | GridSize: 153
Generation 1297 | Revalues: 259996 | GridSize: 153
Generation 1298 | Revalues: 260202 | GridSize: 153
Generation 1299 | Revalues: 260422 | GridSize: 153
Generation 1300 | Revalues: 260630 | GridSize: 153
Generation 1301 | Revalues: 260818 | GridSize: 153
Generation 1302 | Revalues: 261006 | GridSize: 151
Generation 1303 | Revalues: 261226 | GridSize: 151
Generation 1304 | Revalues: 261408 | GridSize: 151
Generation 1305 | Revalues: 261598 | GridSize: 151
Generation 1306 | Revalues: 261814 | GridSize: 151
Generation 1307 | Revalues: 262006 | GridSize: 151
Generation 1308 | Revalues: 262230 | GridSize: 149
Generation 1309 | Revalues: 262430 | GridSize: 149
Generation 1310 | Revalues: 262642 | GridSize: 149
Generation 1311 | Revalues: 262856 | GridSize: 149
Generation 1312 | Revalues: 263064 | GridSize: 149
Generation 1313 | Revalues: 263274 | GridSize: 149
Generation 1314 | Revalues: 263488 | GridSize: 149
Generation 1315 | Revalues: 263692 | GridSize: 149
Generation 1316 | Revalues: 263906 | GridSize: 149
Generation 1317 | Revalues: 264100 | GridSize: 149
Generation 1318 | Revalues: 264328 | GridSize: 150
Generation 1319 | Revalues: 264522 | GridSize: 151
Generation 1320 | Revalues: 264696 | GridSize: 151
Generation 1321 | Revalues: 264872 | GridSize: 151
Generation 1322 | Revalues: 265072 | GridSize: 151
Generation 1323 | Revalues: 265284 | GridSize: 151
Generation 1324 | Revalues: 265472 | GridSize: 151
Generation 1325 | Revalues: 265672 | GridSize: 151
Generation 1326 | Revalues: 265876 | GridSize: 151
Generation 1327 | Revalues: 266078 | GridSize: 151
Generation 1328 | Revalues: 266296 | GridSize: 151
Generation 1329 | Revalues: 266474 | GridSize: 151
Generation 1330 | Revalues: 266664 | GridSize: 151
Generation 1331 | Revalues: 266850 | GridSize: 151
Generation 1332 | Revalues: 267044 | GridSize: 151
Generation 1333 | Revalues: 267272 | GridSize: 151
Generation 1334 | Revalues: 267464 | GridSize: 151
Generation 1335 | Revalues: 267672 | GridSize: 151
Generation 1336 | Revalues: 267868 | GridSize: 151
Generation 1337 | Revalues: 268062 | GridSize: 150
Generation 1338 | Revalues: 268268 | GridSize: 150
Generation 1339 | Revalues: 268492 | GridSize: 150
Generation 1340 | Revalues: 268660 | GridSize: 150
Generation 1341 | Revalues: 268864 | GridSize: 150
Generation 1342 | Revalues: 269066 | GridSize: 150
Generation 1343 | Revalues: 269260 | GridSize: 150
Generation 1344 | Revalues: 269442 | GridSize: 150
Generation 1345 | Revalues: 269636 | GridSize: 150
Generation 1346 | Revalues: 269814 | GridSize: 150
Generation 1347 | Revalues: 269992 | GridSize: 150
Generation 1348 | Revalues: 270180 | GridSize: 150
Generation 1349 | Revalues: 270378 | GridSize: 150
Generation 1350 | Revalues: 270578 | GridSize: 150
Generation 1351 | Revalues: 270794 | GridSize: 150
Generation 1352 | Revalues: 271004 | GridSize: 150
Generation 1353 | Revalues: 271216 | GridSize: 150
Generation 1354 | Revalues: 271432 | GridSize: 150
Generation 1355 | Revalues: 271602 | GridSize: 150
Generation 1356 | Revalues: 271800 | GridSize: 150
Generation 1357 | Revalues: 271982 | GridSize: 150
Generation 1358 | Revalues: 272156 | GridSize: 150
Generation 1359 | Revalues: 272390 | GridSize: 150
Generation 1360 | Revalues: 272590 | GridSize: 150
Generation 1361 | Revalues: 272796 | GridSize: 150
Generation 1362 | Revalues: 272992 | GridSize: 151
Generation 1363 | Revalues: 273186 | GridSize: 151
Generation 1364 | Revalues: 273400 | GridSize: 152
Generation 1365 | Revalues: 273610 | GridSize: 153
Generation 1366 | Revalues: 273794 | GridSize: 153
Generation 1367 | Revalues: 273970 | GridSize: 153
Generation 1368 | Revalues: 274166 | GridSize: 152
Generation 1369 | Revalues: 274366 | GridSize: 152
Generation 1370 | Revalues: 274562 | GridSize: 152
Generation 1371 | Revalues: 274758 | GridSize: 152
Generation 1372 | Revalues: 274942 | GridSize: 152
Generation 1373 | Revalues: 275148 | GridSize: 152
Generation 1374 | Revalues: 275338 | GridSize: 152
Generation 1375 | Revalues: 275552 | GridSize: 152
Generation 1376 | Revalues: 275752 | GridSize: 152
Generation 1377 | Revalues: 275968 | GridSize: 152
Generation 1378 | Revalues: 276174 | GridSize: 152
Generation 1379 | Revalues: 276380 | GridSize: 152
Generation 1380 | Revalues: 276606 | GridSize: 152
Generation 1381 | Revalues: 276820 | GridSize: 149
Generation 1382 | Revalues: 277024 | GridSize: 149
Generation 1383 | Revalues: 277214 | GridSize: 149
Generation 1384 | Revalues: 277394 | GridSize: 149
Generation 1385 | Revalues: 277598 | GridSize: 149
Generation 1386 | Revalues: 277808 | GridSize: 149
Generation 1387 | Revalues: 278006 | GridSize: 149
Generation 1388 | Revalues: 278204 | GridSize: 149
Generation 1389 | Revalues: 278408 | GridSize: 149
Generation 1390 | Revalues: 278580 | GridSize: 147
Generation 1391 | Revalues: 278794 | GridSize: 147
Generation 1392 | Revalues: 278986 | GridSize: 147
Generation 1393 | Revalues: 279162 | GridSize: 148
Generation 1394 | Revalues: 279380 | GridSize: 148
Generation 1395 | Revalues: 279562 | GridSize: 148
Generation 1396 | Revalues: 279772 | GridSize: 148
Generation 1397 | Revalues: 279972 | GridSize: 148
Generation 1398 | Revalues: 280162 | GridSize: 148
Generation 1399 | Revalues: 280374 | GridSize: 148
Generation 1400 | Revalues: 280560 | GridSize: 148
Generation 1401 | Revalues: 280742 | GridSize: 148
Generation 1402 | Revalues: 280934 | GridSize: 148
Generation 1403 | Revalues: 281142 | GridSize: 148
Generation 1404 | Revalues: 281344 | GridSize: 142
Generation 1405 | Revalues: 281544 | GridSize: 142
Generation 1406 | Revalues: 281750 | GridSize: 142
Generation 1407 | Revalues: 281960 | GridSize: 142
Generation 1408 | Revalues: 282152 | GridSize: 135
Generation 1409 | Revalues: 282326 | GridSize: 135
Generation 1410 | Revalues: 282516 | GridSize: 135
Generation 1411 | Revalues: 282718 | GridSize: 135
Generation 1412 | Revalues: 282936 | GridSize: 135
Generation 1413 | Revalues: 283128 | GridSize: 135
Generation 1414 | Revalues: 283312 | GridSize: 135
Generation 1415 | Revalues: 283510 | GridSize: 135
Generation 1416 | Revalues: 283706 | GridSize: 136
Generation 1417 | Revalues: 283908 | GridSize: 136
Generation 1418 | Revalues: 284102 | GridSize: 136
Generation 1419 | Revalues: 284308 | GridSize: 136
Generation 1420 | Revalues: 284500 | GridSize: 136
Generation 1421 | Revalues: 284688 | GridSize: 136
Generation 1422 | Revalues: 284894 | GridSize: 136
Generation 1423 | Revalues: 285086 | GridSize: 136
Generation 1424 | Revalues: 285292 | GridSize: 136
Generation 1425 | Revalues: 285482 | GridSize: 136
Generation 1426 | Revalues: 285682 | GridSize: 136
Generation 1427 | Revalues: 285874 | GridSize: 137
Generation 1428 | Revalues: 286064 | GridSize: 138
Generation 1429 | Revalues: 286264 | GridSize: 138
Generation 1430 | Revalues: 286460 | GridSize: 138
Generation 1431 | Revalues: 286672 | GridSize: 138
Generation 1432 | Revalues: 286872 | GridSize: 139
Generation 1433 | Revalues: 287090 | GridSize: 140
Generation 1434 | Revalues: 287270 | GridSize: 140
Generation 1435 | Revalues: 287452 | GridSize: 140
Generation 1436 | Revalues: 287666 | GridSize: 140
Generation 1437 | Revalues: 287856 | GridSize: 140
Generation 1438 | Revalues: 288044 | GridSize: 140
Generation 1439 | Revalues: 288256 | GridSize: 140
Generation 1440 | Revalues: 288460 | GridSize: 140
Generation 1441 | Revalues: 288638 | GridSize: 140
Generation 1442 | Revalues: 288820 | GridSize: 141
Generation 1443 | Revalues: 289028 | GridSize: 142
Generation 1444 | Revalues: 289258 | GridSize: 142
Generation 1445 | Revalues: 289428 | GridSize: 141
Generation 1446 | Revalues: 289636 | GridSize: 142
Generation 1447 | Revalues: 289844 | GridSize: 142
Generation 1448 | Revalues: 290028 | GridSize: 142
Generation 1449 | Revalues: 290222 | GridSize: 142
Generation 1450 | Revalues: 290430 | GridSize: 142
Generation 1451 | Revalues: 290622 | GridSize: 142
Generation 1452 | Revalues: 290808 | GridSize: 142
Generation 1453 | Revalues: 290992 | GridSize: 142
Generation 1454 | Revalues: 291190 | GridSize: 142
Generation 1455 | Revalues: 291372 | GridSize: 142
Generation 1456 | Revalues: 291562 | GridSize: 142
Generation 1457 | Revalues: 291760 | GridSize: 142
Generation 1458 | Revalues: 291966 | GridSize: 142
Generation 1459 | Revalues: 292166 | GridSize: 142
Generation 1460 | Revalues: 292356 | GridSize: 141
Generation 1461 | Revalues: 292580 | GridSize: 141
Generation 1462 | Revalues: 292790 | GridSize: 141
Generation 1463 | Revalues: 292978 | GridSize: 141
Generation 1464 | Revalues: 293166 | GridSize: 141
Generation 1465 | Revalues: 293370 | GridSize: 141
Generation 1466 | Revalues: 293556 | GridSize: 141
Generation 1467 | Revalues: 293738 | GridSize: 141
Generation 1468 | Revalues: 293920 | GridSize: 141
Generation 1469 | Revalues: 294110 | GridSize: 141
Generation 1470 | Revalues: 294332 | GridSize: 141
Generation 1471 | Revalues: 294528 | GridSize: 141
Generation 1472 | Revalues: 294738 | GridSize: 141
Generation 1473 | Revalues: 294934 | GridSize: 141
Generation 1474 | Revalues: 295112 | GridSize: 141
Generation 1475 | Revalues: 295346 | GridSize: 141
Generation 1476 | Revalues: 295512 | GridSize: 141
Generation 1477 | Revalues: 295716 | GridSize: 141
Generation 1478 | Revalues: 295920 | GridSize: 141
Generation 1479 | Revalues: 296128 | GridSize: 141
Generation 1480 | Revalues: 296328 | GridSize: 141
Generation 1481 | Revalues: 296528 | GridSize: 141
Generation 1482 | Revalues: 296690 | GridSize: 141
Generation 1483 | Revalues: 296876 | GridSize: 141
Generation 1484 | Revalues: 297094 | GridSize: 141
Generation 1485 | Revalues: 297294 | GridSize: 141
Generation 1486 | Revalues: 297502 | GridSize: 141
Generation 1487 | Revalues: 297718 | GridSize: 142
Generation 1488 | Revalues: 297902 | GridSize: 142
Generation 1489 | Revalues: 298132 | GridSize: 142
Generation 1490 | Revalues: 298350 | GridSize: 142
Generation 1491 | Revalues: 298572 | GridSize: 142
Generation 1492 | Revalues: 298766 | GridSize: 142
Generation 1493 | Revalues: 298964 | GridSize: 142
Generation 1494 | Revalues: 299178 | GridSize: 142
Generation 1495 | Revalues: 299378 | GridSize: 142
Generation 1496 | Revalues: 299590 | GridSize: 142
Generation 1497 | Revalues: 299784 | GridSize: 143
Generation 1498 | Revalues: 300004 | GridSize: 143
Generation 1499 | Revalues: 300204 | GridSize: 144
Generation 1500 | Revalues: 300418 | GridSize: 145
Generation 1501 | Revalues: 300656 | GridSize: 145
Generation 1502 | Revalues: 300840 | GridSize: 146
Generation 1503 | Revalues: 301030 | GridSize: 146
Generation 1504 | Revalues: 301236 | GridSize: 146
Generation 1505 | Revalues: 301452 | GridSize: 148
Generation 1506 | Revalues: 301672 | GridSize: 148
Generation 1507 | Revalues: 301882 | GridSize: 148
Generation 1508 | Revalues: 302088 | GridSize: 149
Generation 1509 | Revalues: 302290 | GridSize: 150
Generation 1510 | Revalues: 302486 | GridSize: 150
Generation 1511 | Revalues: 302684 | GridSize: 150
Generation 1512 | Revalues: 302908 | GridSize: 150
Generation 1513 | Revalues: 303114 | GridSize: 150
Generation 1514 | Revalues: 303308 | GridSize: 150
Generation 1515 | Revalues: 303498 | GridSize: 150
Generation 1516 | Revalues: 303702 | GridSize: 150
Generation 1517 | Revalues: 303900 | GridSize: 150
Generation 1518 | Revalues: 304090 | GridSize: 150
Generation 1519 | Revalues: 304282 | GridSize: 150
Generation 1520 | Revalues: 304496 | GridSize: 150
Generation 1521 | Revalues: 304710 | GridSize: 150
Generation 1522 | Revalues: 304892 | GridSize: 150
Generation 1523 | Revalues: 305082 | GridSize: 150
Generation 1524 | Revalues: 305270 | GridSize: 150
