Generation 0 | Revalues: 100 | GridSize: 5
Generation 1161 | Revalues: 255432 | GridSize: 121
Generation 1162 | Revalues: 255654 | GridSize: 122
Generation 1163 | Revalues: 255876 | GridSize: 121
Generation 1164 | Revalues: 256106 | GridSize: 121
Generation 1165 | Revalues: 256318 | GridSize: 121
Generation 1166 | Revalues: 256530 | GridSize: 122
Generation 1167 | Revalues: 256742 | GridSize: 122
Generation 1168 | Revalues: 256956 | GridSize: 122
Generation 1169 | Revalues: 257142 | GridSize: 122
Generation 1170 | Revalues: 257382 | GridSize: 122
Generation 1171 | Revalues: 257612 | GridSize: 122
Generation 1172 | Revalues: 257864 | GridSize: 122
Generation 1173 | Revalues: 258088 | GridSize: 122
Generation 1174 | Revalues: 258322 | GridSize: 124
Generation 1175 | Revalues: 258520 | GridSize: 124
Generation 1176 | Revalues: 258740 | GridSize: 122
Generation 1177 | Revalues: 258950 | GridSize: 124
Generation 1178 | Revalues: 259194 | GridSize: 124
Generation 1179 | Revalues: 259420 | GridSize: 124
Generation 1180 | Revalues: 259654 | GridSize: 122
Generation 1181 | Revalues: 259858 | GridSize: 123
Generation 1182 | Revalues: 260040 | GridSize: 123
Generation 1183 | Revalues: 260276 | GridSize: 122
Generation 1184 | Revalues: 260506 | GridSize: 122
Generation 1185 | Revalues: 260734 | GridSize: 122
Generation 1186 | Revalues: 260972 | GridSize: 122
Generation 1187 | Revalues: 261174 | GridSize: 122
Generation 1188 | Revalues: 261418 | GridSize: 122
Generation 1189 | Revalues: 261628 | GridSize: 122
Generation 1190 | Revalues: 261850 | GridSize: 122
Generation 1191 | Revalues: 262052 | GridSize: 123
Generation 1192 | Revalues: 262272 | GridSize: 124
Generation 1193 | Revalues: 262500 | GridSize: 125
Generation 1194 | Revalues: 262728 | GridSize: 125
Generation 1195 | Revalues: 262956 | GridSize: 125
Generation 1196 | Revalues: 263180 | GridSize: 125
Generation 1197 | Revalues: 263390 | GridSize: 126
Generation 1198 | Revalues: 263610 | GridSize: 126
Generation 1199 | Revalues: 263812 | GridSize: 126
Generation 1200 | Revalues: 264036 | GridSize: 126
Generation 1201 | Revalues: 264268 | GridSize: 126
Generation 1202 | Revalues: 264500 | GridSize: 126
Generation 1203 | Revalues: 264708 | GridSize: 126
Generation 1204 | Revalues: 264908 | GridSize: 126
Generation 1205 | Revalues: 265134 | GridSize: 126
Generation 1206 | Revalues: 265380 | GridSize: 127
Generation 1207 | Revalues: 265594 | GridSize: 127
Generation 1208 | Revalues: 265800 | GridSize: 127
Generation 1209 | Revalues: 266020 | GridSize: 128
Generation 1210 | Revalues: 266234 | GridSize: 129
Generation 1211 | Revalues: 266442 | GridSize: 129
Generation 1212 | Revalues: 266678 | GridSize: 129
Generation 1213 | Revalues: 266876 | GridSize: 130
Generation 1214 | Revalues: 267088 | GridSize: 131
Generation 1215 | Revalues: 267334 | GridSize: 131
Generation 1216 | Revalues: 267550 | GridSize: 131
Generation 1217 | Revalues: 267776 | GridSize: 131
Generation 1218 | Revalues: 268000 | GridSize: 131
Generation 1219 | Revalues: 268222 | GridSize: 131
Generation 1220 | Revalues: 268412 | GridSize: 132
Generation 1221 | Revalues: 268612 | GridSize: 132
Generation 1222 | Revalues: 268858 | GridSize: 134
Generation 1223 | Revalues: 269078 | GridSize: 134
Generation 1224 | Revalues: 269306 | GridSize: 134
Generation 1225 | Revalues: 269560 | GridSize: 134
Generation 1226 | Revalues: 269798 | GridSize: 135
Generation 1227 | Revalues: 270008 | GridSize: 135
Generation 1228 | Revalues: 270218 | GridSize: 135
Generation 1229 | Revalues: 270460 | GridSize: 136
Generation 1230 | Revalues: 270682 | GridSize: 136
Generation 1231 | Revalues: 270928 | GridSize: 136
Generation 1232 | Revalues: 271140 | GridSize: 137
Generation 1233 | Revalues: 271382 | GridSize: 137
Generation 1234 | Revalues: 271596 | GridSize: 137
Generation 1235 | Revalues: 271818 | GridSize: 136
Generation 1236 | Revalues: 272040 | GridSize: 136
Generation 1237 | Revalues: 272242 | GridSize: 136
Generation 1238 | Revalues: 272466 | GridSize: 136
Generation 1239 | Revalues: 272696 | GridSize: 136
Generation 1240 | Revalues: 272932 | GridSize: 136
Generation 1241 | Revalues: 273158 | GridSize: 136
Generation 1242 | Revalues: 273380 | GridSize: 136
Generation 1243 | Revalues: 273616 | GridSize: 136
Generation 1244 | Revalues: 273850 | GridSize: 136
Generation 1245 | Revalues: 274078 | GridSize: 136
Generation 1246 | Revalues: 274310 | GridSize: 137
Generation 1247 | Revalues: 274552 | GridSize: 137
Generation 1248 | Revalues: 274774 | GridSize: 137
Generation 1249 | Revalues: 274992 | GridSize: 138
Generation 1250 | Revalues: 275198 | GridSize: 138
Generation 1251 | Revalues: 275418 | GridSize: 138
Generation 1252 | Revalues: 275626 | GridSize: 139
Generation 1253 | Revalues: 275838 | GridSize: 139
Generation 1254 | Revalues: 276056 | GridSize: 138
Generation 1255 | Revalues: 276290 | GridSize: 138
Generation 1256 | Revalues: 276522 | GridSize: 138
Generation 1257 | Revalues: 276734 | GridSize: 138
Generation 1258 | Revalues: 276946 | GridSize: 138
Generation 1259 | Revalues: 277162 | GridSize: 138
Generation 1260 | Revalues: 277392 | GridSize: 138
Generation 1261 | Revalues: 277596 | GridSize: 139
Generation 1262 | Revalues: 277838 | GridSize: 139
Generation 1263 | Revalues: 278046 | GridSize: 139
Generation 1264 | Revalues: 278290 | GridSize: 139
Generation 1265 | Revalues: 278506 | GridSize: 139
Generation 1266 | Revalues: 278756 | GridSize: 139
Generation 1267 | Revalues: 278982 | GridSize: 139
Generation 1268 | Revalues: 279186 | GridSize: 139
Generation 1269 | Revalues: 279404 | GridSize: 139
Generation 1270 | Revalues: 279596 | GridSize: 139
Generation 1271 | Revalues: 279814 | GridSize: 140
Generation 1272 | Revalues: 280040 | GridSize: 140
Generation 1273 | Revalues: 280242 | GridSize: 140
Generation 1274 | Revalues: 280460 | GridSize: 139
Generation 1275 | Revalues: 280702 | GridSize: 139
Generation 1276 | Revalues: 280906 | GridSize: 139
Generation 1277 | Revalues: 281118 | GridSize: 139
Generation 1278 | Revalues: 281340 | GridSize: 139
Generation 1279 | Revalues: 281564 | GridSize: 139
Generation 1280 | Revalues: 281786 | GridSize: 139
Generation 1281 | Revalues: 282008 | GridSize: 140
Generation 1282 | Revalues: 282222 | GridSize: 141
Generation 1283 | Revalues: 282450 | GridSize: 141
Generation 1284 | Revalues: 282668 | GridSize: 141
Generation 1285 | Revalues: 282892 | GridSize: 141
Generation 1286 | Revalues: 283136 | GridSize: 141
Generation 1287 | Revalues: 283356 | GridSize: 141
Generation 1288 | Revalues: 283586 | GridSize: 141
Generation 1289 | Revalues: 283802 | GridSize: 141
Generation 1290 | Revalues: 283998 | GridSize: 142
Generation 1291 | Revalues: 284238 | GridSize: 142
Generation 1292 | Revalues: 284440 | GridSize: 142
Generation 1293 | Revalues: 284640 | GridSize: 142
Generation 1294 | Revalues: 284830 | GridSize: 142
Generation 1295 | Revalues: 285072 | GridSize: 142
Generation 1296 | Revalues: 285266 | GridSize: 142
Generation 1297 | Revalues: 285506 | GridSize: 142
Generation 1298 | Revalues: 285734 | GridSize: 142
Generation 1299 | Revalues: 285952 | GridSize: 142
Generation 1300 | Revalues: 286188 | GridSize: 142
Generation 1301 | Revalues: 286396 | GridSize: 143
Generation 1302 | Revalues: 286610 | GridSize: 143
Generation 1303 | Revalues: 286826 | GridSize: 143
Generation 1304 | Revalues: 287048 | GridSize: 141
Generation 1305 | Revalues: 287264 | GridSize: 142
Generation 1306 | Revalues: 287486 | GridSize: 142
Generation 1307 | Revalues: 287700 | GridSize: 142
Generation 1308 | Revalues: 287918 | GridSize: 142
Generation 1309 | Revalues: 288136 | GridSize: 142
Generation 1310 | Revalues: 288356 | GridSize: 142
Generation 1311 | Revalues: 288570 | GridSize: 142
Generation 1312 | Revalues: 288812 | GridSize: 142
Generation 1313 | Revalues: 289030 | GridSize: 142
Generation 1314 | Revalues: 289262 | GridSize: 143
Generation 1315 | Revalues: 289490 | GridSize: 144
Generation 1316 | Revalues: 289702 | GridSize: 144
Generation 1317 | Revalues: 289926 | GridSize: 144
Generation 1318 | Revalues: 290132 | GridSize: 144
Generation 1319 | Revalues: 290330 | GridSize: 144
Generation 1320 | Revalues: 290552 | GridSize: 144
Generation 1321 | Revalues: 290742 | GridSize: 144
Generation 1322 | Revalues: 290954 | GridSize: 145
Generation 1323 | Revalues: 291166 | GridSize: 145
Generation 1324 | Revalues: 291372 | GridSize: 145
Generation 1325 | Revalues: 291600 | GridSize: 145
Generation 1326 | Revalues: 291826 | GridSize: 145
Generation 1327 | Revalues: 292056 | GridSize: 146
Generation 1328 | Revalues: 292268 | GridSize: 146
Generation 1329 | Revalues: 292514 | GridSize: 146
Generation 1330 | Revalues: 292746 | GridSize: 146
Generation 1331 | Revalues: 292958 | GridSize: 146
Generation 1332 | Revalues: 293168 | GridSize: 146
Generation 1333 | Revalues: 293396 | GridSize: 146
Generation 1334 | Revalues: 293624 | GridSize: 146
Generation 1335 | Revalues: 293862 | GridSize: 146
Generation 1336 | Revalues: 294084 | GridSize: 146
Generation 1337 | Revalues: 294318 | GridSize: 146
Generation 1338 | Revalues: 294544 | GridSize: 146
Generation 1339 | Revalues: 294770 | GridSize: 146
Generation 1340 | Revalues: 294980 | GridSize: 146
Generation 1341 | Revalues: 295228 | GridSize: 147
Generation 1342 | Revalues: 295448 | GridSize: 147
Generation 1343 | Revalues: 295656 | GridSize: 147
Generation 1344 | Revalues: 295872 | GridSize: 148
Generation 1345 | Revalues: 296082 | GridSize: 148
Generation 1346 | Revalues: 296280 | GridSize: 148
Generation 1347 | Revalues: 296492 | GridSize: 148
Generation 1348 | Revalues: 296702 | GridSize: 148
Generation 1349 | Revalues: 296918 | GridSize: 148
Generation 1350 | Revalues: 297146 | GridSize: 148
Generation 1351 | Revalues: 297338 | GridSize: 148
Generation 1352 | Revalues: 297556 | GridSize: 148
Generation 1353 | Revalues: 297782 | GridSize: 148
Generation 1354 | Revalues: 298002 | GridSize: 148
Generation 1355 | Revalues: 298234 | GridSize: 148
Generation 1356 | Revalues: 298456 | GridSize: 148
Generation 1357 | Revalues: 298670 | GridSize: 148
Generation 1358 | Revalues: 298898 | GridSize: 148
Generation 1359 | Revalues: 299138 | GridSize: 148
Generation 1360 | Revalues: 299368 | GridSize: 148
Generation 1361 | Revalues: 299592 | GridSize: 148
Generation 1362 | Revalues: 299812 | GridSize: 148
Generation 1363 | Revalues: 300018 | GridSize: 150
Generation 1364 | Revalues: 300254 | GridSize: 150
Generation 1365 | Revalues: 300482 | GridSize: 150
Generation 1366 | Revalues: 300710 | GridSize: 150
Generation 1367 | Revalues: 300952 | GridSize: 150
Generation 1368 | Revalues: 301164 | GridSize: 151
Generation 1369 | Revalues: 301380 | GridSize: 151
Generation 1370 | Revalues: 301590 | GridSize: 151
Generation 1371 | Revalues: 301838 | GridSize: 152
Generation 1372 | Revalues: 302062 | GridSize: 152
Generation 1373 | Revalues: 302302 | GridSize: 152
Generation 1374 | Revalues: 302504 | GridSize: 152
Generation 1375 | Revalues: 302722 | GridSize: 152
Generation 1376 | Revalues: 302974 | GridSize: 152
Generation 1377 | Revalues: 303184 | GridSize: 152
Generation 1378 | Revalues: 303400 | GridSize: 152
Generation 1379 | Revalues: 303612 | GridSize: 152
Generation 1380 | Revalues: 303822 | GridSize: 151
Generation 1381 | Revalues: 304042 | GridSize: 151
Generation 1382 | Revalues: 304296 | GridSize: 151
Generation 1383 | Revalues: 304510 | GridSize: 151
Generation 1384 | Revalues: 304728 | GridSize: 152
Generation 1385 | Revalues: 304940 | GridSize: 152
Generation 1386 | Revalues: 305136 | GridSize: 152
Generation 1387 | Revalues: 305364 | GridSize: 152
Generation 1388 | Revalues: 305588 | GridSize: 150
Generation 1389 | Revalues: 305824 | GridSize: 147
Generation 1390 | Revalues: 306026 | GridSize: 147
Generation 1391 | Revalues: 306258 | GridSize: 147
Generation 1392 | Revalues: 306486 | GridSize: 147
Generation 1393 | Revalues: 306722 | GridSize: 147
Generation 1394 | Revalues: 306952 | GridSize: 147
Generation 1395 | Revalues: 307164 | GridSize: 147
Generation 1396 | Revalues: 307348 | GridSize: 147
Generation 1397 | Revalues: 307570 | GridSize: 147
Generation 1398 | Revalues: 307804 | GridSize: 147
Generation 1399 | Revalues: 308036 | GridSize: 148
Generation 1400 | Revalues: 308254 | GridSize: 148
Generation 1401 | Revalues: 308482 | GridSize: 149
Generation 1402 | Revalues: 308694 | GridSize: 149
Generation 1403 | Revalues: 308908 | GridSize: 149
Generation 1404 | Revalues: 309112 | GridSize: 150
Generation 1405 | Revalues: 309308 | GridSize: 150
Generation 1406 | Revalues: 309530 | GridSize: 148
Generation 1407 | Revalues: 309738 | GridSize: 148
Generation 1408 | Revalues: 309974 | GridSize: 148
Generation 1409 | Revalues: 310200 | GridSize: 148
Generation 1410 | Revalues: 310412 | GridSize: 149
Generation 1411 | Revalues: 310634 | GridSize: 150
Generation 1412 | Revalues: 310854 | GridSize: 150
Generation 1413 | Revalues: 311084 | GridSize: 150
Generation 1414 | Revalues: 311310 | GridSize: 150
Generation 1415 | Revalues: 311540 | GridSize: 150
Generation 1416 | Revalues: 311758 | GridSize: 149
Generation 1417 | Revalues: 311962 | GridSize: 149
Generation 1418 | Revalues: 312182 | GridSize: 150
Generation 1419 | Revalues: 312382 | GridSize: 150
Generation 1420 | Revalues: 312586 | GridSize: 151
Generation 1421 | Revalues: 312832 | GridSize: 151
Generation 1422 | Revalues: 313040 | GridSize: 151
Generation 1423 | Revalues: 313214 | GridSize: 151
Generation 1424 | Revalues: 313420 | GridSize: 151
Generation 1425 | Revalues: 313628 | GridSize: 151
Generation 1426 | Revalues: 313854 | GridSize: 151
Generation 1427 | Revalues: 314050 | GridSize: 151
Generation 1428 | Revalues: 314288 | GridSize: 150
Generation 1429 | Revalues: 314532 | GridSize: 149
Generation 1430 | Revalues: 314764 | GridSize: 149
Generation 1431 | Revalues: 314966 | GridSize: 149
Generation 1432 | Revalues: 315174 | GridSize: 149
Generation 1433 | Revalues: 315386 | GridSize: 149
Generation 1434 | Revalues: 315584 | GridSize: 146
Generation 1435 | Revalues: 315796 | GridSize: 146
Generation 1436 | Revalues: 315996 | GridSize: 146
Generation 1437 | Revalues: 316236 | GridSize: 146
Generation 1438 | Revalues: 316458 | GridSize: 146
Generation 1439 | Revalues: 316668 | GridSize: 144
Generation 1440 | Revalues: 316902 | GridSize: 144
Generation 1441 | Revalues: 317134 | GridSize: 144
Generation 1442 | Revalues: 317356 | GridSize: 144
Generation 1443 | Revalues: 317594 | GridSize: 142
Generation 1444 | Revalues: 317802 | GridSize: 142
Generation 1445 | Revalues: 318050 | GridSize: 141
Generation 1446 | Revalues: 318280 | GridSize: 142
Generation 1447 | Revalues: 318504 | GridSize: 143
Generation 1448 | Revalues: 318726 | GridSize: 143
Generation 1449 | Revalues: 318954 | GridSize: 143
Generation 1450 | Revalues: 319158 | GridSize: 143
Generation 1451 | Revalues: 319380 | GridSize: 143
Generation 1452 | Revalues: 319604 | GridSize: 143
Generation 1453 | Revalues: 319820 | GridSize: 143
Generation 1454 | Revalues: 320032 | GridSize: 144
Generation 1455 | Revalues: 320232 | GridSize: 144
Generation 1456 | Revalues: 320420 | GridSize: 144
Generation 1457 | Revalues: 320652 | GridSize: 144
Generation 1458 | Revalues: 320852 | GridSize: 144
Generation 1459 | Revalues: 321084 | GridSize: 144
Generation 1460 | Revalues: 321302 | GridSize: 144
Generation 1461 | Revalues: 321554 | GridSize: 143
Generation 1462 | Revalues: 321768 | GridSize: 144
Generation 1463 | Revalues: 321984 | GridSize: 143
Generation 1464 | Revalues: 322196 | GridSize: 143
Generation 1465 | Revalues: 322418 | GridSize: 143
Generation 1466 | Revalues: 322650 | GridSize: 143
Generation 1467 | Revalues: 322894 | GridSize: 141
Generation 1468 | Revalues: 323096 | GridSize: 141
Generation 1469 | Revalues: 323292 | GridSize: 141
Generation 1470 | Revalues: 323536 | GridSize: 143
Generation 1471 | Revalues: 323756 | GridSize: 143
Generation 1472 | Revalues: 323974 | GridSize: 144
Generation 1473 | Revalues: 324202 | GridSize: 145
Generation 1474 | Revalues: 324410 | GridSize: 146
Generation 1475 | Revalues: 324612 | GridSize: 147
Generation 1476 | Revalues: 324828 | GridSize: 147
Generation 1477 | Revalues: 325050 | GridSize: 147
Generation 1478 | Revalues: 325290 | GridSize: 148
Generation 1479 | Revalues: 325494 | GridSize: 148
Generation 1480 | Revalues: 325722 | GridSize: 147
Generation 1481 | Revalues: 325968 | GridSize: 147
Generation 1482 | Revalues: 326218 | GridSize: 148
Generation 1483 | Revalues: 326460 | GridSize: 145
Generation 1484 | Revalues: 326702 | GridSize: 146
Generation 1485 | Revalues: 326944 | GridSize: 146
Generation 1486 | Revalues: 327188 | GridSize: 146
Generation 1487 | Revalues: 327416 | GridSize: 146
Generation 1488 | Revalues: 327652 | GridSize: 147
Generation 1489 | Revalues: 327874 | GridSize: 147
Generation 1490 | Revalues: 328112 | GridSize: 147
Generation 1491 | Revalues: 328344 | GridSize: 147
Generation 1492 | Revalues: 328544 | GridSize: 147
Generation 1493 | Revalues: 328764 | GridSize: 147
Generation 1494 | Revalues: 328962 | GridSize: 147
Generation 1495 | Revalues: 329174 | GridSize: 147
Generation 1496 | Revalues: 329396 | GridSize: 147
Generation 1497 | Revalues: 329614 | GridSize: 147
Generation 1498 | Revalues: 329824 | GridSize: 147
Generation 1499 | Revalues: 330044 | GridSize: 147
Generation 1500 | Revalues: 330266 | GridSize: 148
Generation 1501 | Revalues: 330484 | GridSize: 148
Generation 1502 | Revalues: 330702 | GridSize: 147
Generation 1503 | Revalues: 330940 | GridSize: 148
Generation 1504 | Revalues: 331174 | GridSize: 149
Generation 1505 | Revalues: 331408 | GridSize: 149
Generation 1506 | Revalues: 331624 | GridSize: 149
Generation 1507 | Revalues: 331864 | GridSize: 149
Generation 1508 | Revalues: 332072 | GridSize: 150
Generation 1509 | Revalues: 332280 | GridSize: 150
Generation 1510 | Revalues: 332470 | GridSize: 150
Generation 1511 | Revalues: 332690 | GridSize: 150
Generation 1512 | Revalues: 332910 | GridSize: 150
Generation 1513 | Revalues: 333152 | GridSize: 150
Generation 1514 | Revalues: 333344 | GridSize: 150
Generation 1515 | Revalues: 333556 | GridSize: 151
Generation 1516 | Revalues: 333786 | GridSize: 151
Generation 1517 | Revalues: 334016 | GridSize: 152
Generation 1518 | Revalues: 334260 | GridSize: 151
Generation 1519 | Revalues: 334476 | GridSize: 150
Generation 1520 | Revalues: 334720 | GridSize: 149
Generation 1521 | Revalues: 334946 | GridSize: 148
Generation 1522 | Revalues: 335138 | GridSize: 148
Generation 1523 | Revalues: 335342 | GridSize: 147
Generation 1524 | Revalues: 335552 | GridSize: 147
Generation 1525 | Revalues: 335734 | GridSize: 148
Generation 1526 | Revalues: 335950 | GridSize: 150
Generation 1527 | Revalues: 336188 | GridSize: 150
Generation 1528 | Revalues: 336406 | GridSize: 150
Generation 1529 | Revalues: 336632 | GridSize: 150
Generation 1530 | Revalues: 336850 | GridSize: 150
Generation 1531 | Revalues: 337080 | GridSize: 150
Generation 1532 | Revalues: 337256 | GridSize: 150
Generation 1533 | Revalues: 337468 | GridSize: 148
Generation 1534 | Revalues: 337678 | GridSize: 148
Generation 1535 | Revalues: 337938 | GridSize: 147
Generation 1536 | Revalues: 338162 | GridSize: 147
Generation 1537 | Revalues: 338402 | GridSize: 146
Generation 1538 | Revalues: 338620 | GridSize: 147
Generation 1539 | Revalues: 338816 | GridSize: 144
Generation 1540 | Revalues: 339046 | GridSize: 144
Generation 1541 | Revalues: 339248 | GridSize: 145
Generation 1542 | Revalues: 339456 | GridSize: 145
Generation 1543 | Revalues: 339654 | GridSize: 145
Generation 1544 | Revalues: 339852 | GridSize: 145
Generation 1545 | Revalues: 340078 | GridSize: 145
Generation 1546 | Revalues: 340300 | GridSize: 145
Generation 1547 | Revalues: 340508 | GridSize: 142
Generation 1548 | Revalues: 340734 | GridSize: 142
Generation 1549 | Revalues: 340932 | GridSize: 142
Generation 1550 | Revalues: 341156 | GridSize: 142
Generation 1551 | Revalues: 341388 | GridSize: 142
Generation 1552 | Revalues: 341618 | GridSize: 141
Generation 1553 | Revalues: 341854 | GridSize: 142
Generation 1554 | Revalues: 342060 | GridSize: 142
Generation 1555 | Revalues: 342284 | GridSize: 142
Generation 1556 | Revalues: 342508 | GridSize: 142
Generation 1557 | Revalues: 342722 | GridSize: 142
Generation 1558 | Revalues: 342926 | GridSize: 143
Generation 1559 | Revalues: 343148 | GridSize: 143
Generation 1560 | Revalues: 343338 | GridSize: 143
Generation 1561 | Revalues: 343592 | GridSize: 143
Generation 1562 | Revalues: 343792 | GridSize: 144
Generation 1563 | Revalues: 344016 | GridSize: 143
Generation 1564 | Revalues: 344236 | GridSize: 143
Generation 1565 | Revalues: 344462 | GridSize: 143
Generation 1566 | Revalues: 344678 | GridSize: 143
Generation 1567 | Revalues: 344922 | GridSize: 143
Generation 1568 | Revalues: 345150 | GridSize: 143
Generation 1569 | Revalues: 345396 | GridSize: 143
Generation 1570 | Revalues: 345606 | GridSize: 143
Generation 1571 | Revalues: 345838 | GridSize: 145
Generation 1572 | Revalues: 346064 | GridSize: 145
Generation 1573 | Revalues: 346298 | GridSize: 145
Generation 1574 | Revalues: 346506 | GridSize: 145
Generation 1575 | Revalues: 346732 | GridSize: 144
Generation 1576 | Revalues: 346950 | GridSize: 144
Generation 1577 | Revalues: 347176 | GridSize: 144
Generation 1578 | Revalues: 347390 | GridSize: 144
Generation 1579 | Revalues: 347622 | GridSize: 144
Generation 1580 | Revalues: 347824 | GridSize: 144
Generation 1581 | Revalues: 348040 | GridSize: 143
Generation 1582 | Revalues: 348252 | GridSize: 143
Generation 1583 | Revalues: 348476 | GridSize: 143
Generation 1584 | Revalues: 348712 | GridSize: 144
Generation 1585 | Revalues: 348950 | GridSize: 145
Generation 1586 | Revalues: 349182 | GridSize: 143
Generation 1587 | Revalues: 349398 | GridSize: 143
Generation 1588 | Revalues: 349596 | GridSize: 143
Generation 1589 | Revalues: 349798 | GridSize: 144
Generation 1590 | Revalues: 350010 | GridSize: 144
Generation 1591 | Revalues: 350240 | GridSize: 144
Generation 1592 | Revalues: 350452 | GridSize: 144
Generation 1593 | Revalues: 350684 | GridSize: 144
Generation 1594 | Revalues: 350894 | GridSize: 144
Generation 1595 | Revalues: 351112 | GridSize: 144
Generation 1596 | Revalues: 351338 | GridSize: 144
Generation 1597 | Revalues: 351552 | GridSize: 144
Generation 1598 | Revalues: 351776 | GridSize: 143
Generation 1599 | Revalues: 351974 | GridSize: 139
Generation 1600 | Revalues: 352192 | GridSize: 139
Generation 1601 | Revalues: 352428 | GridSize: 139
Generation 1602 | Revalues: 352674 | GridSize: 140
Generation 1603 | Revalues: 352882 | GridSize: 140
Generation 1604 | Revalues: 353110 | GridSize: 140
Generation 1605 | Revalues: 353350 | GridSize: 140
Generation 1606 | Revalues: 353560 | GridSize: 140
Generation 1607 | Revalues: 353760 | GridSize: 141
Generation 1608 | Revalues: 353990 | GridSize: 141
Generation 1609 | Revalues: 354204 | GridSize: 142
Generation 1610 | Revalues: 354416 | GridSize: 142
Generation 1611 | Revalues: 354632 | GridSize: 142
Generation 1612 | Revalues: 354870 | GridSize: 140
Generation 1613 | Revalues: 355074 | GridSize: 140
Generation 1614 | Revalues: 355292 | GridSize: 140
Generation 1615 | Revalues: 355516 | GridSize: 140
Generation 1616 | Revalues: 355744 | GridSize: 140
Generation 1617 | Revalues: 355964 | GridSize: 140
Generation 1618 | Revalues: 356194 | GridSize: 140
Generation 1619 | Revalues: 356390 | GridSize: 140
Generation 1620 | Revalues: 356618 | GridSize: 140
Generation 1621 | Revalues: 356850 | GridSize: 140
Generation 1622 | Revalues: 357072 | GridSize: 140
Generation 1623 | Revalues: 357298 | GridSize: 140
Generation 1624 | Revalues: 357526 | GridSize: 140
Generation 1625 | Revalues: 357730 | GridSize: 141
Generation 1626 | Revalues: 357954 | GridSize: 141
Generation 1627 | Revalues: 358180 | GridSize: 141
Generation 1628 | Revalues: 358422 | GridSize: 141
Generation 1629 | Revalues: 358636 | GridSize: 141
Generation 1630 | Revalues: 358868 | GridSize: 141
Generation 1631 | Revalues: 359096 | GridSize: 143
Generation 1632 | Revalues: 359322 | GridSize: 143
Generation 1633 | Revalues: 359546 | GridSize: 144
Generation 1634 | Revalues: 359762 | GridSize: 144
Generation 1635 | Revalues: 359980 | GridSize: 144
Generation 1636 | Revalues: 360184 | GridSize: 144
Generation 1637 | Revalues: 360404 | GridSize: 145
Generation 1638 | Revalues: 360622 | GridSize: 145
Generation 1639 | Revalues: 360876 | GridSize: 146
Generation 1640 | Revalues: 361082 | GridSize: 146
Generation 1641 | Revalues: 361302 | GridSize: 146
Generation 1642 | Revalues: 361522 | GridSize: 146
Generation 1643 | Revalues: 361742 | GridSize: 147
Generation 1644 | Revalues: 361966 | GridSize: 147
Generation 1645 | Revalues: 362182 | GridSize: 146
Generation 1646 | Revalues: 362408 | GridSize: 146
Generation 1647 | Revalues: 362612 | GridSize: 146
Generation 1648 | Revalues: 362846 | GridSize: 146
Generation 1649 | Revalues: 363080 | GridSize: 146
Generation 1650 | Revalues: 363286 | GridSize: 146
Generation 1651 | Revalues: 363496 | GridSize: 146
Generation 1652 | Revalues: 363696 | GridSize: 146
Generation 1653 | Revalues: 363904 | GridSize: 146
Generation 1654 | Revalues: 364116 | GridSize: 146
Generation 1655 | Revalues: 364318 | GridSize: 146
Generation 1656 | Revalues: 364544 | GridSize: 147
Generation 1657 | Revalues: 364770 | GridSize: 147
Generation 1658 | Revalues: 364974 | GridSize: 147
Generation 1659 | Revalues: 365192 | GridSize: 147
Generation 1660 | Revalues: 365420 | GridSize: 147
Generation 1661 | Revalues: 365646 | GridSize: 147
Generation 1662 | Revalues: 365874 | GridSize: 147
Generation 1663 | Revalues: 366070 | GridSize: 147
Generation 1664 | Revalues: 366278 | GridSize: 147
Generation 1665 | Revalues: 366506 | GridSize: 147
Generation 1666 | Revalues: 366728 | GridSize: 147
Generation 1667 | Revalues: 366942 | GridSize: 147
Generation 1668 | Revalues: 367144 | GridSize: 147
Generation 1669 | Revalues: 367396 | GridSize: 147
Generation 1670 | Revalues: 367622 | GridSize: 148
Generation 1671 | Revalues: 367860 | GridSize: 148
Generation 1672 | Revalues: 368068 | GridSize: 148
Generation 1673 | Revalues: 368286 | GridSize: 148
Generation 1674 | Revalues: 368484 | GridSize: 148
Generation 1675 | Revalues: 368692 | GridSize: 148
Generation 1676 | Revalues: 368916 | GridSize: 148
Generation 1677 | Revalues: 369110 | GridSize: 149
Generation 1678 | Revalues: 369348 | GridSize: 149
Generation 1679 | Revalues: 369594 | GridSize: 149
Generation 1680 | Revalues: 369820 | GridSize: 149
Generation 1681 | Revalues: 370048 | GridSize: 149
Generation 1682 | Revalues: 370290 | GridSize: 149
Generation 1683 | Revalues: 370516 | GridSize: 150
Generation 1684 | Revalues: 370738 | GridSize: 150
Generation 1685 | Revalues: 370954 | GridSize: 151
Generation 1686 | Revalues: 371176 | GridSize: 151
Generation 1687 | Revalues: 371382 | GridSize: 151
Generation 1688 | Revalues: 371620 | GridSize: 151
Generation 1689 | Revalues: 371842 | GridSize: 151
Generation 1690 | Revalues: 372050 | GridSize: 153
Generation 1691 | Revalues: 372280 | GridSize: 153
Generation 1692 | Revalues: 372520 | GridSize: 153
Generation 1693 | Revalues: 372712 | GridSize: 153
Generation 1694 | Revalues: 372932 | GridSize: 153
Generation 1695 | Revalues: 373160 | GridSize: 155
Generation 1696 | Revalues: 373386 | GridSize: 155
Generation 1697 | Revalues: 373612 | GridSize: 156
