Generation 0 | Revalues: 100 | GridSize: 6
Generation 1240 | Revalues: 247804 | GridSize: 117
Generation 1241 | Revalues: 248006 | GridSize: 117
Generation 1242 | Revalues: 248224 | GridSize: 118
Generation 1243 | Revalues: 248400 | GridSize: 118
Generation 1244 | Revalues: 248594 | GridSize: 118
Generation 1245 | Revalues: 248802 | GridSize: 118
Generation 1246 | Revalues: 248992 | GridSize: 118
Generation 1247 | Revalues: 249202 | GridSize: 118
Generation 1248 | Revalues: 249418 | GridSize: 118
Generation 1249 | Revalues: 249608 | GridSize: 118
Generation 1250 | Revalues: 249788 | GridSize: 118
Generation 1251 | Revalues: 250012 | GridSize: 119
Generation 1252 | Revalues: 250214 | GridSize: 119
Generation 1253 | Revalues: 250408 | GridSize: 119
Generation 1254 | Revalues: 250610 | GridSize: 119
Generation 1255 | Revalues: 250802 | GridSize: 119
Generation 1256 | Revalues: 251010 | GridSize: 120
Generation 1257 | Revalues: 251216 | GridSize: 120
Generation 1258 | Revalues: 251388 | GridSize: 120
Generation 1259 | Revalues: 251620 | GridSize: 120
Generation 1260 | Revalues: 251816 | GridSize: 120
Generation 1261 | Revalues: 252028 | GridSize: 118
Generation 1262 | Revalues: 252236 | GridSize: 118
Generation 1263 | Revalues: 252446 | GridSize: 118
Generation 1264 | Revalues: 252650 | GridSize: 118
Generation 1265 | Revalues: 252848 | GridSize: 118
Generation 1266 | Revalues: 253042 | GridSize: 118
Generation 1267 | Revalues: 253242 | GridSize: 118
Generation 1268 | Revalues: 253430 | GridSize: 118
Generation 1269 | Revalues: 253630 | GridSize: 118
Generation 1270 | Revalues: 253822 | GridSize: 119
Generation 1271 | Revalues: 254006 | GridSize: 119
Generation 1272 | Revalues: 254216 | GridSize: 119
Generation 1273 | Revalues: 254406 | GridSize: 119
Generation 1274 | Revalues: 254620 | GridSize: 119
Generation 1275 | Revalues: 254798 | GridSize: 119
Generation 1276 | Revalues: 255014 | GridSize: 119
Generation 1277 | Revalues: 255186 | GridSize: 119
Generation 1278 | Revalues: 255382 | GridSize: 119
Generation 1279 | Revalues: 255596 | GridSize: 119
Generation 1280 | Revalues: 255824 | GridSize: 119
Generation 1281 | Revalues: 256018 | GridSize: 119
Generation 1282 | Revalues: 256234 | GridSize: 119
Generation 1283 | Revalues: 256440 | GridSize: 119
Generation 1284 | Revalues: 256650 | GridSize: 119
Generation 1285 | Revalues: 256834 | GridSize: 119
Generation 1286 | Revalues: 257006 | GridSize: 119
Generation 1287 | Revalues: 257214 | GridSize: 119
Generation 1288 | Revalues: 257404 | GridSize: 119
Generation 1289 | Revalues: 257636 | GridSize: 120
Generation 1290 | Revalues: 257818 | GridSize: 121
Generation 1291 | Revalues: 258002 | GridSize: 121
Generation 1292 | Revalues: 258208 | GridSize: 121
Generation 1293 | Revalues: 258432 | GridSize: 121
Generation 1294 | Revalues: 258638 | GridSize: 121
Generation 1295 | Revalues: 258860 | GridSize: 121
Generation 1296 | Revalues: 259054 | GridSize: 121
Generation 1297 | Revalues: 259282 | GridSize: 121
Generation 1298 | Revalues: 259492 | GridSize: 121
Generation 1299 | Revalues: 259700 | GridSize: 121
Generation 1300 | Revalues: 259908 | GridSize: 121
Generation 1301 | Revalues: 260114 | GridSize: 121
Generation 1302 | Revalues: 260300 | GridSize: 121
Generation 1303 | Revalues: 260520 | GridSize: 121
Generation 1304 | Revalues: 260716 | GridSize: 121
Generation 1305 | Revalues: 260926 | GridSize: 121
Generation 1306 | Revalues: 261144 | GridSize: 121
Generation 1307 | Revalues: 261362 | GridSize: 121
Generation 1308 | Revalues: 261576 | GridSize: 121
Generation 1309 | Revalues: 261782 | GridSize: 121
Generation 1310 | Revalues: 261980 | GridSize: 122
Generation 1311 | Revalues: 262196 | GridSize: 122
Generation 1312 | Revalues: 262380 | GridSize: 122
Generation 1313 | Revalues: 262584 | GridSize: 122
Generation 1314 | Revalues: 262778 | GridSize: 122
Generation 1315 | Revalues: 262974 | GridSize: 122
Generation 1316 | Revalues: 263168 | GridSize: 122
Generation 1317 | Revalues: 263376 | GridSize: 122
Generation 1318 | Revalues: 263580 | GridSize: 122
Generation 1319 | Revalues: 263770 | GridSize: 121
Generation 1320 | Revalues: 263972 | GridSize: 122
Generation 1321 | Revalues: 264168 | GridSize: 122
Generation 1322 | Revalues: 264348 | GridSize: 121
Generation 1323 | Revalues: 264538 | GridSize: 121
Generation 1324 | Revalues: 264748 | GridSize: 121
Generation 1325 | Revalues: 264944 | GridSize: 121
Generation 1326 | Revalues: 265156 | GridSize: 121
Generation 1327 | Revalues: 265344 | GridSize: 121
Generation 1328 | Revalues: 265532 | GridSize: 121
Generation 1329 | Revalues: 265724 | GridSize: 121
Generation 1330 | Revalues: 265926 | GridSize: 121
Generation 1331 | Revalues: 266132 | GridSize: 121
Generation 1332 | Revalues: 266330 | GridSize: 121
Generation 1333 | Revalues: 266528 | GridSize: 121
Generation 1334 | Revalues: 266738 | GridSize: 121
Generation 1335 | Revalues: 266940 | GridSize: 121
Generation 1336 | Revalues: 267136 | GridSize: 121
Generation 1337 | Revalues: 267350 | GridSize: 121
Generation 1338 | Revalues: 267536 | GridSize: 121
Generation 1339 | Revalues: 267720 | GridSize: 121
Generation 1340 | Revalues: 267916 | GridSize: 121
Generation 1341 | Revalues: 268104 | GridSize: 121
Generation 1342 | Revalues: 268272 | GridSize: 121
Generation 1343 | Revalues: 268464 | GridSize: 121
Generation 1344 | Revalues: 268670 | GridSize: 121
Generation 1345 | Revalues: 268868 | GridSize: 121
Generation 1346 | Revalues: 269054 | GridSize: 122
Generation 1347 | Revalues: 269260 | GridSize: 122
Generation 1348 | Revalues: 269460 | GridSize: 122
Generation 1349 | Revalues: 269656 | GridSize: 122
Generation 1350 | Revalues: 269854 | GridSize: 122
Generation 1351 | Revalues: 270030 | GridSize: 122
Generation 1352 | Revalues: 270202 | GridSize: 122
Generation 1353 | Revalues: 270394 | GridSize: 122
Generation 1354 | Revalues: 270564 | GridSize: 122
Generation 1355 | Revalues: 270780 | GridSize: 122
Generation 1356 | Revalues: 270986 | GridSize: 124
Generation 1357 | Revalues: 271190 | GridSize: 124
Generation 1358 | Revalues: 271380 | GridSize: 124
Generation 1359 | Revalues: 271588 | GridSize: 124
Generation 1360 | Revalues: 271780 | GridSize: 124
Generation 1361 | Revalues: 271984 | GridSize: 123
Generation 1362 | Revalues: 272176 | GridSize: 123
Generation 1363 | Revalues: 272372 | GridSize: 123
Generation 1364 | Revalues: 272564 | GridSize: 124
Generation 1365 | Revalues: 272750 | GridSize: 124
Generation 1366 | Revalues: 272966 | GridSize: 124
Generation 1367 | Revalues: 273164 | GridSize: 124
Generation 1368 | Revalues: 273394 | GridSize: 124
Generation 1369 | Revalues: 273592 | GridSize: 124
Generation 1370 | Revalues: 273814 | GridSize: 124
Generation 1371 | Revalues: 274030 | GridSize: 124
Generation 1372 | Revalues: 274226 | GridSize: 124
Generation 1373 | Revalues: 274424 | GridSize: 124
Generation 1374 | Revalues: 274628 | GridSize: 124
Generation 1375 | Revalues: 274826 | GridSize: 124
Generation 1376 | Revalues: 275036 | GridSize: 124
Generation 1377 | Revalues: 275238 | GridSize: 124
Generation 1378 | Revalues: 275448 | GridSize: 124
Generation 1379 | Revalues: 275682 | GridSize: 124
Generation 1380 | Revalues: 275894 | GridSize: 124
Generation 1381 | Revalues: 276090 | GridSize: 124
Generation 1382 | Revalues: 276270 | GridSize: 124
Generation 1383 | Revalues: 276478 | GridSize: 124
Generation 1384 | Revalues: 276668 | GridSize: 124
Generation 1385 | Revalues: 276840 | GridSize: 124
Generation 1386 | Revalues: 277048 | GridSize: 124
Generation 1387 | Revalues: 277238 | GridSize: 125
Generation 1388 | Revalues: 277414 | GridSize: 125
Generation 1389 | Revalues: 277604 | GridSize: 125
Generation 1390 | Revalues: 277806 | GridSize: 125
Generation 1391 | Revalues: 278000 | GridSize: 125
Generation 1392 | Revalues: 278206 | GridSize: 125
Generation 1393 | Revalues: 278394 | GridSize: 125
Generation 1394 | Revalues: 278618 | GridSize: 125
Generation 1395 | Revalues: 278788 | GridSize: 125
Generation 1396 | Revalues: 278982 | GridSize: 125
Generation 1397 | Revalues: 279180 | GridSize: 125
Generation 1398 | Revalues: 279380 | GridSize: 125
Generation 1399 | Revalues: 279582 | GridSize: 125
Generation 1400 | Revalues: 279766 | GridSize: 125
Generation 1401 | Revalues: 279956 | GridSize: 125
Generation 1402 | Revalues: 280152 | GridSize: 124
Generation 1403 | Revalues: 280366 | GridSize: 124
Generation 1404 | Revalues: 280564 | GridSize: 124
Generation 1405 | Revalues: 280756 | GridSize: 124
Generation 1406 | Revalues: 280942 | GridSize: 124
Generation 1407 | Revalues: 281138 | GridSize: 124
Generation 1408 | Revalues: 281340 | GridSize: 124
Generation 1409 | Revalues: 281534 | GridSize: 124
Generation 1410 | Revalues: 281742 | GridSize: 124
Generation 1411 | Revalues: 281942 | GridSize: 124
Generation 1412 | Revalues: 282154 | GridSize: 124
Generation 1413 | Revalues: 282338 | GridSize: 124
Generation 1414 | Revalues: 282532 | GridSize: 124
Generation 1415 | Revalues: 282712 | GridSize: 124
Generation 1416 | Revalues: 282884 | GridSize: 124
Generation 1417 | Revalues: 283100 | GridSize: 124
Generation 1418 | Revalues: 283266 | GridSize: 124
Generation 1419 | Revalues: 283498 | GridSize: 124
Generation 1420 | Revalues: 283698 | GridSize: 124
Generation 1421 | Revalues: 283894 | GridSize: 124
Generation 1422 | Revalues: 284096 | GridSize: 124
Generation 1423 | Revalues: 284284 | GridSize: 124
Generation 1424 | Revalues: 284474 | GridSize: 124
Generation 1425 | Revalues: 284664 | GridSize: 124
Generation 1426 | Revalues: 284860 | GridSize: 125
Generation 1427 | Revalues: 285086 | GridSize: 125
Generation 1428 | Revalues: 285294 | GridSize: 125
Generation 1429 | Revalues: 285472 | GridSize: 125
Generation 1430 | Revalues: 285684 | GridSize: 125
Generation 1431 | Revalues: 285860 | GridSize: 125
Generation 1432 | Revalues: 286048 | GridSize: 125
Generation 1433 | Revalues: 286260 | GridSize: 125
Generation 1434 | Revalues: 286454 | GridSize: 125
Generation 1435 | Revalues: 286640 | GridSize: 125
Generation 1436 | Revalues: 286830 | GridSize: 125
Generation 1437 | Revalues: 287006 | GridSize: 125
Generation 1438 | Revalues: 287208 | GridSize: 125
Generation 1439 | Revalues: 287408 | GridSize: 125
Generation 1440 | Revalues: 287608 | GridSize: 126
Generation 1441 | Revalues: 287814 | GridSize: 126
Generation 1442 | Revalues: 288016 | GridSize: 126
Generation 1443 | Revalues: 288214 | GridSize: 126
Generation 1444 | Revalues: 288382 | GridSize: 126
Generation 1445 | Revalues: 288596 | GridSize: 126
Generation 1446 | Revalues: 288784 | GridSize: 126
Generation 1447 | Revalues: 288998 | GridSize: 126
Generation 1448 | Revalues: 289194 | GridSize: 126
Generation 1449 | Revalues: 289392 | GridSize: 127
Generation 1450 | Revalues: 289588 | GridSize: 127
Generation 1451 | Revalues: 289790 | GridSize: 125
Generation 1452 | Revalues: 290004 | GridSize: 125
Generation 1453 | Revalues: 290208 | GridSize: 125
Generation 1454 | Revalues: 290426 | GridSize: 125
Generation 1455 | Revalues: 290610 | GridSize: 125
Generation 1456 | Revalues: 290824 | GridSize: 126
Generation 1457 | Revalues: 291040 | GridSize: 126
Generation 1458 | Revalues: 291250 | GridSize: 126
Generation 1459 | Revalues: 291458 | GridSize: 126
Generation 1460 | Revalues: 291660 | GridSize: 126
Generation 1461 | Revalues: 291878 | GridSize: 126
Generation 1462 | Revalues: 292050 | GridSize: 126
Generation 1463 | Revalues: 292290 | GridSize: 126
Generation 1464 | Revalues: 292522 | GridSize: 126
Generation 1465 | Revalues: 292722 | GridSize: 126
Generation 1466 | Revalues: 292916 | GridSize: 126
Generation 1467 | Revalues: 293138 | GridSize: 126
Generation 1468 | Revalues: 293332 | GridSize: 126
Generation 1469 | Revalues: 293534 | GridSize: 126
Generation 1470 | Revalues: 293744 | GridSize: 126
Generation 1471 | Revalues: 293954 | GridSize: 126
Generation 1472 | Revalues: 294166 | GridSize: 126
Generation 1473 | Revalues: 294360 | GridSize: 126
Generation 1474 | Revalues: 294538 | GridSize: 126
Generation 1475 | Revalues: 294728 | GridSize: 126
Generation 1476 | Revalues: 294944 | GridSize: 126
Generation 1477 | Revalues: 295162 | GridSize: 126
Generation 1478 | Revalues: 295380 | GridSize: 126
Generation 1479 | Revalues: 295600 | GridSize: 126
Generation 1480 | Revalues: 295794 | GridSize: 126
Generation 1481 | Revalues: 296012 | GridSize: 126
Generation 1482 | Revalues: 296228 | GridSize: 126
Generation 1483 | Revalues: 296454 | GridSize: 126
Generation 1484 | Revalues: 296614 | GridSize: 126
Generation 1485 | Revalues: 296796 | GridSize: 126
Generation 1486 | Revalues: 297032 | GridSize: 126
Generation 1487 | Revalues: 297238 | GridSize: 126
Generation 1488 | Revalues: 297438 | GridSize: 126
Generation 1489 | Revalues: 297642 | GridSize: 126
Generation 1490 | Revalues: 297858 | GridSize: 126
Generation 1491 | Revalues: 298066 | GridSize: 126
Generation 1492 | Revalues: 298238 | GridSize: 126
Generation 1493 | Revalues: 298424 | GridSize: 126
Generation 1494 | Revalues: 298634 | GridSize: 126
Generation 1495 | Revalues: 298828 | GridSize: 126
Generation 1496 | Revalues: 299012 | GridSize: 126
Generation 1497 | Revalues: 299194 | GridSize: 126
Generation 1498 | Revalues: 299364 | GridSize: 126
Generation 1499 | Revalues: 299558 | GridSize: 126
Generation 1500 | Revalues: 299766 | GridSize: 126
Generation 1501 | Revalues: 299972 | GridSize: 126
Generation 1502 | Revalues: 300164 | GridSize: 126
Generation 1503 | Revalues: 300374 | GridSize: 126
Generation 1504 | Revalues: 300594 | GridSize: 126
Generation 1505 | Revalues: 300796 | GridSize: 126
Generation 1506 | Revalues: 301014 | GridSize: 126
Generation 1507 | Revalues: 301204 | GridSize: 126
Generation 1508 | Revalues: 301406 | GridSize: 126
Generation 1509 | Revalues: 301602 | GridSize: 126
Generation 1510 | Revalues: 301804 | GridSize: 126
Generation 1511 | Revalues: 302000 | GridSize: 126
Generation 1512 | Revalues: 302196 | GridSize: 126
Generation 1513 | Revalues: 302410 | GridSize: 126
Generation 1514 | Revalues: 302618 | GridSize: 126
Generation 1515 | Revalues: 302808 | GridSize: 126
Generation 1516 | Revalues: 303008 | GridSize: 126
Generation 1517 | Revalues: 303226 | GridSize: 126
Generation 1518 | Revalues: 303444 | GridSize: 126
Generation 1519 | Revalues: 303626 | GridSize: 126
Generation 1520 | Revalues: 303834 | GridSize: 126
Generation 1521 | Revalues: 304022 | GridSize: 126
Generation 1522 | Revalues: 304226 | GridSize: 126
Generation 1523 | Revalues: 304416 | GridSize: 126
Generation 1524 | Revalues: 304596 | GridSize: 126
Generation 1525 | Revalues: 304804 | GridSize: 126
Generation 1526 | Revalues: 304988 | GridSize: 126
Generation 1527 | Revalues: 305212 | GridSize: 126
Generation 1528 | Revalues: 305400 | GridSize: 126
Generation 1529 | Revalues: 305610 | GridSize: 126
Generation 1530 | Revalues: 305812 | GridSize: 126
Generation 1531 | Revalues: 306020 | GridSize: 126
Generation 1532 | Revalues: 306208 | GridSize: 126
Generation 1533 | Revalues: 306372 | GridSize: 127
Generation 1534 | Revalues: 306584 | GridSize: 127
Generation 1535 | Revalues: 306764 | GridSize: 127
Generation 1536 | Revalues: 306954 | GridSize: 127
Generation 1537 | Revalues: 307160 | GridSize: 127
Generation 1538 | Revalues: 307354 | GridSize: 127
Generation 1539 | Revalues: 307548 | GridSize: 127
Generation 1540 | Revalues: 307718 | GridSize: 127
Generation 1541 | Revalues: 307886 | GridSize: 127
Generation 1542 | Revalues: 308070 | GridSize: 129
Generation 1543 | Revalues: 308284 | GridSize: 129
Generation 1544 | Revalues: 308448 | GridSize: 129
Generation 1545 | Revalues: 308638 | GridSize: 129
Generation 1546 | Revalues: 308844 | GridSize: 130
Generation 1547 | Revalues: 309060 | GridSize: 130
Generation 1548 | Revalues: 309268 | GridSize: 128
Generation 1549 | Revalues: 309448 | GridSize: 128
Generation 1550 | Revalues: 309650 | GridSize: 128
Generation 1551 | Revalues: 309848 | GridSize: 128
Generation 1552 | Revalues: 310042 | GridSize: 128
Generation 1553 | Revalues: 310248 | GridSize: 129
Generation 1554 | Revalues: 310436 | GridSize: 129
Generation 1555 | Revalues: 310662 | GridSize: 129
Generation 1556 | Revalues: 310866 | GridSize: 129
Generation 1557 | Revalues: 311078 | GridSize: 129
Generation 1558 | Revalues: 311278 | GridSize: 129
Generation 1559 | Revalues: 311474 | GridSize: 129
Generation 1560 | Revalues: 311674 | GridSize: 129
Generation 1561 | Revalues: 311870 | GridSize: 126
Generation 1562 | Revalues: 312058 | GridSize: 126
Generation 1563 | Revalues: 312260 | GridSize: 126
Generation 1564 | Revalues: 312454 | GridSize: 127
Generation 1565 | Revalues: 312622 | GridSize: 127
Generation 1566 | Revalues: 312822 | GridSize: 127
Generation 1567 | Revalues: 313042 | GridSize: 127
Generation 1568 | Revalues: 313254 | GridSize: 127
Generation 1569 | Revalues: 313470 | GridSize: 127
Generation 1570 | Revalues: 313682 | GridSize: 126
Generation 1571 | Revalues: 313898 | GridSize: 126
Generation 1572 | Revalues: 314134 | GridSize: 126
Generation 1573 | Revalues: 314344 | GridSize: 127
Generation 1574 | Revalues: 314522 | GridSize: 127
Generation 1575 | Revalues: 314704 | GridSize: 128
Generation 1576 | Revalues: 314884 | GridSize: 128
Generation 1577 | Revalues: 315102 | GridSize: 127
Generation 1578 | Revalues: 315296 | GridSize: 127
Generation 1579 | Revalues: 315478 | GridSize: 127
Generation 1580 | Revalues: 315668 | GridSize: 127
Generation 1581 | Revalues: 315848 | GridSize: 127
Generation 1582 | Revalues: 316052 | GridSize: 124
Generation 1583 | Revalues: 316236 | GridSize: 124
Generation 1584 | Revalues: 316434 | GridSize: 124
Generation 1585 | Revalues: 316634 | GridSize: 124
Generation 1586 | Revalues: 316828 | GridSize: 124
Generation 1587 | Revalues: 317008 | GridSize: 124
Generation 1588 | Revalues: 317200 | GridSize: 124
Generation 1589 | Revalues: 317410 | GridSize: 124
Generation 1590 | Revalues: 317612 | GridSize: 124
Generation 1591 | Revalues: 317812 | GridSize: 124
Generation 1592 | Revalues: 318022 | GridSize: 124
Generation 1593 | Revalues: 318222 | GridSize: 124
Generation 1594 | Revalues: 318408 | GridSize: 124
Generation 1595 | Revalues: 318622 | GridSize: 124
Generation 1596 | Revalues: 318798 | GridSize: 124
Generation 1597 | Revalues: 319008 | GridSize: 124
Generation 1598 | Revalues: 319208 | GridSize: 124
Generation 1599 | Revalues: 319408 | GridSize: 124
Generation 1600 | Revalues: 319634 | GridSize: 124
Generation 1601 | Revalues: 319844 | GridSize: 124
Generation 1602 | Revalues: 320070 | GridSize: 124
Generation 1603 | Revalues: 320288 | GridSize: 124
Generation 1604 | Revalues: 320490 | GridSize: 124
Generation 1605 | Revalues: 320694 | GridSize: 124
Generation 1606 | Revalues: 320876 | GridSize: 124
Generation 1607 | Revalues: 321082 | GridSize: 124
Generation 1608 | Revalues: 321294 | GridSize: 124
Generation 1609 | Revalues: 321516 | GridSize: 124
Generation 1610 | Revalues: 321716 | GridSize: 125
Generation 1611 | Revalues: 321906 | GridSize: 126
Generation 1612 | Revalues: 322128 | GridSize: 126
Generation 1613 | Revalues: 322346 | GridSize: 127
Generation 1614 | Revalues: 322538 | GridSize: 127
Generation 1615 | Revalues: 322756 | GridSize: 127
Generation 1616 | Revalues: 322968 | GridSize: 127
Generation 1617 | Revalues: 323186 | GridSize: 127
Generation 1618 | Revalues: 323398 | GridSize: 127
Generation 1619 | Revalues: 323610 | GridSize: 127
Generation 1620 | Revalues: 323798 | GridSize: 127
Generation 1621 | Revalues: 324006 | GridSize: 127
Generation 1622 | Revalues: 324202 | GridSize: 127
Generation 1623 | Revalues: 324416 | GridSize: 127
Generation 1624 | Revalues: 324614 | GridSize: 127
Generation 1625 | Revalues: 324814 | GridSize: 127
Generation 1626 | Revalues: 325024 | GridSize: 127
Generation 1627 | Revalues: 325226 | GridSize: 127
Generation 1628 | Revalues: 325442 | GridSize: 123
Generation 1629 | Revalues: 325658 | GridSize: 122
Generation 1630 | Revalues: 325844 | GridSize: 122
Generation 1631 | Revalues: 326038 | GridSize: 122
Generation 1632 | Revalues: 326218 | GridSize: 122
Generation 1633 | Revalues: 326422 | GridSize: 121
Generation 1634 | Revalues: 326604 | GridSize: 121
Generation 1635 | Revalues: 326786 | GridSize: 122
Generation 1636 | Revalues: 326990 | GridSize: 122
Generation 1637 | Revalues: 327174 | GridSize: 122
Generation 1638 | Revalues: 327358 | GridSize: 122
Generation 1639 | Revalues: 327594 | GridSize: 122
Generation 1640 | Revalues: 327790 | GridSize: 122
Generation 1641 | Revalues: 328004 | GridSize: 122
Generation 1642 | Revalues: 328182 | GridSize: 122
Generation 1643 | Revalues: 328372 | GridSize: 122
Generation 1644 | Revalues: 328566 | GridSize: 122
Generation 1645 | Revalues: 328742 | GridSize: 122
Generation 1646 | Revalues: 328928 | GridSize: 122
Generation 1647 | Revalues: 329112 | GridSize: 123
Generation 1648 | Revalues: 329290 | GridSize: 123
Generation 1649 | Revalues: 329496 | GridSize: 123
Generation 1650 | Revalues: 329694 | GridSize: 123
Generation 1651 | Revalues: 329894 | GridSize: 123
Generation 1652 | Revalues: 330090 | GridSize: 123
Generation 1653 | Revalues: 330304 | GridSize: 123
Generation 1654 | Revalues: 330510 | GridSize: 123
Generation 1655 | Revalues: 330706 | GridSize: 123
Generation 1656 | Revalues: 330912 | GridSize: 123
Generation 1657 | Revalues: 331116 | GridSize: 123
Generation 1658 | Revalues: 331324 | GridSize: 123
Generation 1659 | Revalues: 331520 | GridSize: 123
Generation 1660 | Revalues: 331736 | GridSize: 123
Generation 1661 | Revalues: 331926 | GridSize: 123
Generation 1662 | Revalues: 332122 | GridSize: 123
Generation 1663 | Revalues: 332308 | GridSize: 123
Generation 1664 | Revalues: 332506 | GridSize: 123
Generation 1665 | Revalues: 332706 | GridSize: 123
Generation 1666 | Revalues: 332906 | GridSize: 123
Generation 1667 | Revalues: 333092 | GridSize: 123
Generation 1668 | Revalues: 333292 | GridSize: 123
Generation 1669 | Revalues: 333520 | GridSize: 123
Generation 1670 | Revalues: 333732 | GridSize: 123
Generation 1671 | Revalues: 333942 | GridSize: 123
Generation 1672 | Revalues: 334124 | GridSize: 123
Generation 1673 | Revalues: 334354 | GridSize: 123
Generation 1674 | Revalues: 334550 | GridSize: 123
Generation 1675 | Revalues: 334758 | GridSize: 123
Generation 1676 | Revalues: 334942 | GridSize: 123
Generation 1677 | Revalues: 335152 | GridSize: 123
Generation 1678 | Revalues: 335336 | GridSize: 123
Generation 1679 | Revalues: 335548 | GridSize: 123
Generation 1680 | Revalues: 335752 | GridSize: 123
Generation 1681 | Revalues: 335960 | GridSize: 123
Generation 1682 | Revalues: 336168 | GridSize: 122
Generation 1683 | Revalues: 336368 | GridSize: 122
Generation 1684 | Revalues: 336582 | GridSize: 122
Generation 1685 | Revalues: 336766 | GridSize: 122
Generation 1686 | Revalues: 336962 | GridSize: 122
Generation 1687 | Revalues: 337156 | GridSize: 122
Generation 1688 | Revalues: 337352 | GridSize: 122
Generation 1689 | Revalues: 337572 | GridSize: 122
Generation 1690 | Revalues: 337766 | GridSize: 122
Generation 1691 | Revalues: 337960 | GridSize: 122
Generation 1692 | Revalues: 338176 | GridSize: 122
Generation 1693 | Revalues: 338368 | GridSize: 122
Generation 1694 | Revalues: 338560 | GridSize: 122
Generation 1695 | Revalues: 338756 | GridSize: 122
Generation 1696 | Revalues: 338972 | GridSize: 122
Generation 1697 | Revalues: 339180 | GridSize: 122
Generation 1698 | Revalues: 339366 | GridSize: 122
Generation 1699 | Revalues: 339570 | GridSize: 122
Generation 1700 | Revalues: 339772 | GridSize: 122
Generation 1701 | Revalues: 339976 | GridSize: 122
Generation 1702 | Revalues: 340198 | GridSize: 122
Generation 1703 | Revalues: 340376 | GridSize: 122
Generation 1704 | Revalues: 340572 | GridSize: 122
Generation 1705 | Revalues: 340770 | GridSize: 122
Generation 1706 | Revalues: 340968 | GridSize: 123
Generation 1707 | Revalues: 341146 | GridSize: 123
Generation 1708 | Revalues: 341340 | GridSize: 123
Generation 1709 | Revalues: 341548 | GridSize: 123
Generation 1710 | Revalues: 341752 | GridSize: 123
Generation 1711 | Revalues: 341966 | GridSize: 123
Generation 1712 | Revalues: 342182 | GridSize: 123
Generation 1713 | Revalues: 342374 | GridSize: 123
Generation 1714 | Revalues: 342554 | GridSize: 123
Generation 1715 | Revalues: 342730 | GridSize: 123
Generation 1716 | Revalues: 342938 | GridSize: 123
Generation 1717 | Revalues: 343126 | GridSize: 123
Generation 1718 | Revalues: 343346 | GridSize: 123
Generation 1719 | Revalues: 343542 | GridSize: 123
Generation 1720 | Revalues: 343732 | GridSize: 123
Generation 1721 | Revalues: 343944 | GridSize: 123
Generation 1722 | Revalues: 344166 | GridSize: 123
Generation 1723 | Revalues: 344360 | GridSize: 123
Generation 1724 | Revalues: 344560 | GridSize: 123
Generation 1725 | Revalues: 344766 | GridSize: 123
Generation 1726 | Revalues: 344958 | GridSize: 123
Generation 1727 | Revalues: 345166 | GridSize: 123
Generation 1728 | Revalues: 345380 | GridSize: 123
Generation 1729 | Revalues: 345584 | GridSize: 123
Generation 1730 | Revalues: 345802 | GridSize: 123
Generation 1731 | Revalues: 346020 | GridSize: 123
Generation 1732 | Revalues: 346222 | GridSize: 123
Generation 1733 | Revalues: 346404 | GridSize: 123
Generation 1734 | Revalues: 346590 | GridSize: 123
Generation 1735 | Revalues: 346784 | GridSize: 123
Generation 1736 | Revalues: 346980 | GridSize: 123
Generation 1737 | Revalues: 347188 | GridSize: 123
Generation 1738 | Revalues: 347380 | GridSize: 123
Generation 1739 | Revalues: 347558 | GridSize: 122
Generation 1740 | Revalues: 347748 | GridSize: 122
Generation 1741 | Revalues: 347944 | GridSize: 122
Generation 1742 | Revalues: 348136 | GridSize: 122
Generation 1743 | Revalues: 348348 | GridSize: 122
Generation 1744 | Revalues: 348552 | GridSize: 122
Generation 1745 | Revalues: 348748 | GridSize: 122
Generation 1746 | Revalues: 348928 | GridSize: 122
Generation 1747 | Revalues: 349138 | GridSize: 122
Generation 1748 | Revalues: 349326 | GridSize: 122
Generation 1749 | Revalues: 349514 | GridSize: 122
Generation 1750 | Revalues: 349740 | GridSize: 122
Generation 1751 | Revalues: 349936 | GridSize: 122
Generation 1752 | Revalues: 350128 | GridSize: 122
Generation 1753 | Revalues: 350328 | GridSize: 122
Generation 1754 | Revalues: 350534 | GridSize: 122
Generation 1755 | Revalues: 350732 | GridSize: 122
Generation 1756 | Revalues: 350964 | GridSize: 122
Generation 1757 | Revalues: 351182 | GridSize: 122
Generation 1758 | Revalues: 351398 | GridSize: 122
Generation 1759 | Revalues: 351610 | GridSize: 122
Generation 1760 | Revalues: 351804 | GridSize: 122
Generation 1761 | Revalues: 352004 | GridSize: 122
Generation 1762 | Revalues: 352204 | GridSize: 122
Generation 1763 | Revalues: 352396 | GridSize: 122
Generation 1764 | Revalues: 352598 | GridSize: 122
Generation 1765 | Revalues: 352828 | GridSize: 122
Generation 1766 | Revalues: 353022 | GridSize: 122
Generation 1767 | Revalues: 353202 | GridSize: 122
Generation 1768 | Revalues: 353408 | GridSize: 122
Generation 1769 | Revalues: 353604 | GridSize: 122
Generation 1770 | Revalues: 353828 | GridSize: 122
Generation 1771 | Revalues: 354018 | GridSize: 122
Generation 1772 | Revalues: 354216 | GridSize: 122
Generation 1773 | Revalues: 354402 | GridSize: 122
Generation 1774 | Revalues: 354596 | GridSize: 123
Generation 1775 | Revalues: 354782 | GridSize: 123
Generation 1776 | Revalues: 354994 | GridSize: 123
