Generation 0 | Revalues: 100 | GridSize: 7
Generation 1367 | Revalues: 274878 | GridSize: 231
Generation 1368 | Revalues: 275094 | GridSize: 233
Generation 1369 | Revalues: 275286 | GridSize: 233
Generation 1370 | Revalues: 275490 | GridSize: 235
Generation 1371 | Revalues: 275712 | GridSize: 237
Generation 1372 | Revalues: 275894 | GridSize: 237
Generation 1373 | Revalues: 276114 | GridSize: 237
Generation 1374 | Revalues: 276312 | GridSize: 237
Generation 1375 | Revalues: 276516 | GridSize: 237
Generation 1376 | Revalues: 276706 | GridSize: 238
Generation 1377 | Revalues: 276924 | GridSize: 240
Generation 1378 | Revalues: 277114 | GridSize: 239
Generation 1379 | Revalues: 277288 | GridSize: 238
Generation 1380 | Revalues: 277488 | GridSize: 238
Generation 1381 | Revalues: 277696 | GridSize: 238
Generation 1382 | Revalues: 277900 | GridSize: 238
Generation 1383 | Revalues: 278114 | GridSize: 239
Generation 1384 | Revalues: 278302 | GridSize: 239
Generation 1385 | Revalues: 278490 | GridSize: 240
Generation 1386 | Revalues: 278696 | GridSize: 240
Generation 1387 | Revalues: 278900 | GridSize: 238
Generation 1388 | Revalues: 279082 | GridSize: 238
Generation 1389 | Revalues: 279258 | GridSize: 238
Generation 1390 | Revalues: 279448 | GridSize: 238
Generation 1391 | Revalues: 279626 | GridSize: 239
Generation 1392 | Revalues: 279802 | GridSize: 239
Generation 1393 | Revalues: 280008 | GridSize: 241
Generation 1394 | Revalues: 280218 | GridSize: 241
Generation 1395 | Revalues: 280432 | GridSize: 242
Generation 1396 | Revalues: 280648 | GridSize: 243
Generation 1397 | Revalues: 280834 | GridSize: 244
Generation 1398 | Revalues: 281026 | GridSize: 244
Generation 1399 | Revalues: 281220 | GridSize: 245
Generation 1400 | Revalues: 281410 | GridSize: 245
Generation 1401 | Revalues: 281600 | GridSize: 244
Generation 1402 | Revalues: 281818 | GridSize: 244
Generation 1403 | Revalues: 282014 | GridSize: 244
Generation 1404 | Revalues: 282224 | GridSize: 243
Generation 1405 | Revalues: 282418 | GridSize: 243
Generation 1406 | Revalues: 282646 | GridSize: 241
Generation 1407 | Revalues: 282850 | GridSize: 241
Generation 1408 | Revalues: 283072 | GridSize: 241
Generation 1409 | Revalues: 283276 | GridSize: 241
Generation 1410 | Revalues: 283460 | GridSize: 241
Generation 1411 | Revalues: 283640 | GridSize: 241
Generation 1412 | Revalues: 283824 | GridSize: 241
Generation 1413 | Revalues: 284020 | GridSize: 241
Generation 1414 | Revalues: 284230 | GridSize: 241
Generation 1415 | Revalues: 284426 | GridSize: 241
Generation 1416 | Revalues: 284640 | GridSize: 243
Generation 1417 | Revalues: 284850 | GridSize: 243
Generation 1418 | Revalues: 285032 | GridSize: 244
Generation 1419 | Revalues: 285234 | GridSize: 244
Generation 1420 | Revalues: 285410 | GridSize: 244
Generation 1421 | Revalues: 285622 | GridSize: 245
Generation 1422 | Revalues: 285864 | GridSize: 245
Generation 1423 | Revalues: 286058 | GridSize: 245
Generation 1424 | Revalues: 286256 | GridSize: 245
Generation 1425 | Revalues: 286434 | GridSize: 245
Generation 1426 | Revalues: 286620 | GridSize: 246
Generation 1427 | Revalues: 286820 | GridSize: 245
Generation 1428 | Revalues: 287024 | GridSize: 245
Generation 1429 | Revalues: 287230 | GridSize: 245
Generation 1430 | Revalues: 287442 | GridSize: 245
Generation 1431 | Revalues: 287614 | GridSize: 245
Generation 1432 | Revalues: 287836 | GridSize: 245
Generation 1433 | Revalues: 288042 | GridSize: 246
Generation 1434 | Revalues: 288274 | GridSize: 249
Generation 1435 | Revalues: 288470 | GridSize: 249
Generation 1436 | Revalues: 288668 | GridSize: 249
Generation 1437 | Revalues: 288856 | GridSize: 249
Generation 1438 | Revalues: 289066 | GridSize: 249
Generation 1439 | Revalues: 289256 | GridSize: 249
Generation 1440 | Revalues: 289430 | GridSize: 249
Generation 1441 | Revalues: 289638 | GridSize: 249
Generation 1442 | Revalues: 289842 | GridSize: 250
Generation 1443 | Revalues: 290044 | GridSize: 251
Generation 1444 | Revalues: 290252 | GridSize: 251
Generation 1445 | Revalues: 290478 | GridSize: 251
Generation 1446 | Revalues: 290682 | GridSize: 251
Generation 1447 | Revalues: 290900 | GridSize: 251
Generation 1448 | Revalues: 291104 | GridSize: 252
Generation 1449 | Revalues: 291314 | GridSize: 252
Generation 1450 | Revalues: 291528 | GridSize: 253
Generation 1451 | Revalues: 291694 | GridSize: 253
Generation 1452 | Revalues: 291884 | GridSize: 253
Generation 1453 | Revalues: 292086 | GridSize: 253
Generation 1454 | Revalues: 292300 | GridSize: 253
Generation 1455 | Revalues: 292490 | GridSize: 253
Generation 1456 | Revalues: 292690 | GridSize: 251
Generation 1457 | Revalues: 292888 | GridSize: 252
Generation 1458 | Revalues: 293088 | GridSize: 252
Generation 1459 | Revalues: 293284 | GridSize: 253
Generation 1460 | Revalues: 293474 | GridSize: 251
Generation 1461 | Revalues: 293690 | GridSize: 251
Generation 1462 | Revalues: 293906 | GridSize: 251
Generation 1463 | Revalues: 294090 | GridSize: 251
Generation 1464 | Revalues: 294266 | GridSize: 251
Generation 1465 | Revalues: 294474 | GridSize: 251
Generation 1466 | Revalues: 294682 | GridSize: 252
Generation 1467 | Revalues: 294902 | GridSize: 253
Generation 1468 | Revalues: 295108 | GridSize: 254
Generation 1469 | Revalues: 295338 | GridSize: 254
Generation 1470 | Revalues: 295530 | GridSize: 254
Generation 1471 | Revalues: 295724 | GridSize: 254
Generation 1472 | Revalues: 295920 | GridSize: 254
Generation 1473 | Revalues: 296116 | GridSize: 254
Generation 1474 | Revalues: 296262 | GridSize: 252
Generation 1475 | Revalues: 296468 | GridSize: 252
Generation 1476 | Revalues: 296648 | GridSize: 252
Generation 1477 | Revalues: 296854 | GridSize: 252
Generation 1478 | Revalues: 297054 | GridSize: 243
Generation 1479 | Revalues: 297240 | GridSize: 244
Generation 1480 | Revalues: 297442 | GridSize: 245
Generation 1481 | Revalues: 297646 | GridSize: 244
Generation 1482 | Revalues: 297838 | GridSize: 244
Generation 1483 | Revalues: 298048 | GridSize: 243
Generation 1484 | Revalues: 298236 | GridSize: 243
Generation 1485 | Revalues: 298448 | GridSize: 244
Generation 1486 | Revalues: 298670 | GridSize: 244
Generation 1487 | Revalues: 298902 | GridSize: 244
Generation 1488 | Revalues: 299084 | GridSize: 244
Generation 1489 | Revalues: 299272 | GridSize: 244
Generation 1490 | Revalues: 299486 | GridSize: 243
Generation 1491 | Revalues: 299690 | GridSize: 245
Generation 1492 | Revalues: 299872 | GridSize: 245
Generation 1493 | Revalues: 300062 | GridSize: 246
Generation 1494 | Revalues: 300254 | GridSize: 246
Generation 1495 | Revalues: 300436 | GridSize: 241
Generation 1496 | Revalues: 300662 | GridSize: 240
Generation 1497 | Revalues: 300872 | GridSize: 242
Generation 1498 | Revalues: 301102 | GridSize: 242
Generation 1499 | Revalues: 301298 | GridSize: 242
Generation 1500 | Revalues: 301476 | GridSize: 242
Generation 1501 | Revalues: 301646 | GridSize: 241
Generation 1502 | Revalues: 301834 | GridSize: 237
Generation 1503 | Revalues: 302024 | GridSize: 237
Generation 1504 | Revalues: 302214 | GridSize: 238
Generation 1505 | Revalues: 302420 | GridSize: 239
Generation 1506 | Revalues: 302632 | GridSize: 239
Generation 1507 | Revalues: 302842 | GridSize: 237
Generation 1508 | Revalues: 303032 | GridSize: 240
Generation 1509 | Revalues: 303228 | GridSize: 239
Generation 1510 | Revalues: 303430 | GridSize: 240
Generation 1511 | Revalues: 303640 | GridSize: 240
Generation 1512 | Revalues: 303862 | GridSize: 239
Generation 1513 | Revalues: 304076 | GridSize: 240
Generation 1514 | Revalues: 304278 | GridSize: 241
Generation 1515 | Revalues: 304466 | GridSize: 240
Generation 1516 | Revalues: 304664 | GridSize: 240
Generation 1517 | Revalues: 304878 | GridSize: 240
Generation 1518 | Revalues: 305070 | GridSize: 240
Generation 1519 | Revalues: 305262 | GridSize: 240
Generation 1520 | Revalues: 305454 | GridSize: 241
Generation 1521 | Revalues: 305632 | GridSize: 242
Generation 1522 | Revalues: 305848 | GridSize: 242
Generation 1523 | Revalues: 306042 | GridSize: 241
Generation 1524 | Revalues: 306230 | GridSize: 242
Generation 1525 | Revalues: 306430 | GridSize: 241
Generation 1526 | Revalues: 306630 | GridSize: 241
Generation 1527 | Revalues: 306828 | GridSize: 241
Generation 1528 | Revalues: 307048 | GridSize: 242
Generation 1529 | Revalues: 307258 | GridSize: 243
Generation 1530 | Revalues: 307440 | GridSize: 243
Generation 1531 | Revalues: 307642 | GridSize: 243
Generation 1532 | Revalues: 307850 | GridSize: 245
Generation 1533 | Revalues: 308036 | GridSize: 245
Generation 1534 | Revalues: 308234 | GridSize: 245
Generation 1535 | Revalues: 308422 | GridSize: 247
Generation 1536 | Revalues: 308600 | GridSize: 247
Generation 1537 | Revalues: 308776 | GridSize: 248
Generation 1538 | Revalues: 308950 | GridSize: 248
Generation 1539 | Revalues: 309166 | GridSize: 248
Generation 1540 | Revalues: 309380 | GridSize: 246
Generation 1541 | Revalues: 309574 | GridSize: 246
Generation 1542 | Revalues: 309752 | GridSize: 248
Generation 1543 | Revalues: 309962 | GridSize: 248
Generation 1544 | Revalues: 310154 | GridSize: 248
Generation 1545 | Revalues: 310372 | GridSize: 251
Generation 1546 | Revalues: 310538 | GridSize: 251
Generation 1547 | Revalues: 310740 | GridSize: 252
Generation 1548 | Revalues: 310932 | GridSize: 253
Generation 1549 | Revalues: 311146 | GridSize: 253
Generation 1550 | Revalues: 311314 | GridSize: 250
Generation 1551 | Revalues: 311532 | GridSize: 250
Generation 1552 | Revalues: 311730 | GridSize: 249
Generation 1553 | Revalues: 311906 | GridSize: 248
Generation 1554 | Revalues: 312102 | GridSize: 249
Generation 1555 | Revalues: 312286 | GridSize: 249
Generation 1556 | Revalues: 312502 | GridSize: 249
Generation 1557 | Revalues: 312728 | GridSize: 250
Generation 1558 | Revalues: 312932 | GridSize: 250
Generation 1559 | Revalues: 313152 | GridSize: 250
Generation 1560 | Revalues: 313352 | GridSize: 248
Generation 1561 | Revalues: 313544 | GridSize: 248
Generation 1562 | Revalues: 313744 | GridSize: 248
Generation 1563 | Revalues: 313928 | GridSize: 248
Generation 1564 | Revalues: 314134 | GridSize: 248
Generation 1565 | Revalues: 314338 | GridSize: 250
Generation 1566 | Revalues: 314514 | GridSize: 250
Generation 1567 | Revalues: 314708 | GridSize: 250
Generation 1568 | Revalues: 314922 | GridSize: 250
Generation 1569 | Revalues: 315134 | GridSize: 250
Generation 1570 | Revalues: 315318 | GridSize: 250
Generation 1571 | Revalues: 315472 | GridSize: 250
Generation 1572 | Revalues: 315686 | GridSize: 251
Generation 1573 | Revalues: 315884 | GridSize: 253
Generation 1574 | Revalues: 316072 | GridSize: 253
Generation 1575 | Revalues: 316242 | GridSize: 253
Generation 1576 | Revalues: 316436 | GridSize: 251
Generation 1577 | Revalues: 316642 | GridSize: 253
Generation 1578 | Revalues: 316826 | GridSize: 253
Generation 1579 | Revalues: 317034 | GridSize: 253
Generation 1580 | Revalues: 317234 | GridSize: 254
Generation 1581 | Revalues: 317410 | GridSize: 249
Generation 1582 | Revalues: 317608 | GridSize: 249
Generation 1583 | Revalues: 317808 | GridSize: 249
Generation 1584 | Revalues: 318004 | GridSize: 250
Generation 1585 | Revalues: 318214 | GridSize: 251
Generation 1586 | Revalues: 318410 | GridSize: 251
Generation 1587 | Revalues: 318614 | GridSize: 251
Generation 1588 | Revalues: 318818 | GridSize: 251
Generation 1589 | Revalues: 319028 | GridSize: 251
Generation 1590 | Revalues: 319230 | GridSize: 250
Generation 1591 | Revalues: 319420 | GridSize: 250
Generation 1592 | Revalues: 319626 | GridSize: 251
Generation 1593 | Revalues: 319844 | GridSize: 251
Generation 1594 | Revalues: 320034 | GridSize: 251
Generation 1595 | Revalues: 320232 | GridSize: 252
Generation 1596 | Revalues: 320444 | GridSize: 253
Generation 1597 | Revalues: 320646 | GridSize: 251
Generation 1598 | Revalues: 320840 | GridSize: 251
Generation 1599 | Revalues: 321050 | GridSize: 252
Generation 1600 | Revalues: 321272 | GridSize: 255
Generation 1601 | Revalues: 321470 | GridSize: 256
Generation 1602 | Revalues: 321676 | GridSize: 256
Generation 1603 | Revalues: 321864 | GridSize: 255
Generation 1604 | Revalues: 322042 | GridSize: 255
Generation 1605 | Revalues: 322262 | GridSize: 255
Generation 1606 | Revalues: 322460 | GridSize: 255
Generation 1607 | Revalues: 322664 | GridSize: 255
Generation 1608 | Revalues: 322862 | GridSize: 255
Generation 1609 | Revalues: 323044 | GridSize: 255
Generation 1610 | Revalues: 323262 | GridSize: 255
Generation 1611 | Revalues: 323454 | GridSize: 255
Generation 1612 | Revalues: 323674 | GridSize: 256
Generation 1613 | Revalues: 323878 | GridSize: 256
Generation 1614 | Revalues: 324084 | GridSize: 256
Generation 1615 | Revalues: 324278 | GridSize: 257
Generation 1616 | Revalues: 324502 | GridSize: 257
Generation 1617 | Revalues: 324688 | GridSize: 257
Generation 1618 | Revalues: 324872 | GridSize: 257
Generation 1619 | Revalues: 325066 | GridSize: 258
Generation 1620 | Revalues: 325242 | GridSize: 260
Generation 1621 | Revalues: 325412 | GridSize: 260
Generation 1622 | Revalues: 325618 | GridSize: 260
Generation 1623 | Revalues: 325836 | GridSize: 261
Generation 1624 | Revalues: 326006 | GridSize: 261
Generation 1625 | Revalues: 326192 | GridSize: 261
Generation 1626 | Revalues: 326386 | GridSize: 261
Generation 1627 | Revalues: 326596 | GridSize: 261
Generation 1628 | Revalues: 326794 | GridSize: 261
Generation 1629 | Revalues: 327010 | GridSize: 263
Generation 1630 | Revalues: 327206 | GridSize: 263
Generation 1631 | Revalues: 327394 | GridSize: 263
Generation 1632 | Revalues: 327570 | GridSize: 264
Generation 1633 | Revalues: 327778 | GridSize: 265
Generation 1634 | Revalues: 327964 | GridSize: 265
Generation 1635 | Revalues: 328148 | GridSize: 265
Generation 1636 | Revalues: 328332 | GridSize: 265
Generation 1637 | Revalues: 328546 | GridSize: 265
Generation 1638 | Revalues: 328734 | GridSize: 265
Generation 1639 | Revalues: 328944 | GridSize: 265
Generation 1640 | Revalues: 329124 | GridSize: 265
Generation 1641 | Revalues: 329302 | GridSize: 265
Generation 1642 | Revalues: 329474 | GridSize: 265
Generation 1643 | Revalues: 329668 | GridSize: 266
Generation 1644 | Revalues: 329874 | GridSize: 266
Generation 1645 | Revalues: 330078 | GridSize: 266
Generation 1646 | Revalues: 330272 | GridSize: 266
Generation 1647 | Revalues: 330460 | GridSize: 266
Generation 1648 | Revalues: 330688 | GridSize: 266
Generation 1649 | Revalues: 330904 | GridSize: 267
Generation 1650 | Revalues: 331122 | GridSize: 267
Generation 1651 | Revalues: 331326 | GridSize: 267
Generation 1652 | Revalues: 331524 | GridSize: 267
Generation 1653 | Revalues: 331730 | GridSize: 267
Generation 1654 | Revalues: 331910 | GridSize: 267
Generation 1655 | Revalues: 332096 | GridSize: 267
Generation 1656 | Revalues: 332312 | GridSize: 268
Generation 1657 | Revalues: 332484 | GridSize: 268
Generation 1658 | Revalues: 332688 | GridSize: 269
Generation 1659 | Revalues: 332884 | GridSize: 269
Generation 1660 | Revalues: 333100 | GridSize: 269
Generation 1661 | Revalues: 333298 | GridSize: 270
Generation 1662 | Revalues: 333468 | GridSize: 270
Generation 1663 | Revalues: 333648 | GridSize: 270
Generation 1664 | Revalues: 333854 | GridSize: 269
Generation 1665 | Revalues: 334058 | GridSize: 269
Generation 1666 | Revalues: 334260 | GridSize: 269
Generation 1667 | Revalues: 334448 | GridSize: 269
Generation 1668 | Revalues: 334646 | GridSize: 269
Generation 1669 | Revalues: 334856 | GridSize: 269
Generation 1670 | Revalues: 335064 | GridSize: 269
Generation 1671 | Revalues: 335280 | GridSize: 269
Generation 1672 | Revalues: 335462 | GridSize: 269
Generation 1673 | Revalues: 335664 | GridSize: 269
Generation 1674 | Revalues: 335862 | GridSize: 269
Generation 1675 | Revalues: 336048 | GridSize: 269
Generation 1676 | Revalues: 336244 | GridSize: 270
Generation 1677 | Revalues: 336432 | GridSize: 270
Generation 1678 | Revalues: 336662 | GridSize: 270
Generation 1679 | Revalues: 336858 | GridSize: 270
Generation 1680 | Revalues: 337068 | GridSize: 270
Generation 1681 | Revalues: 337272 | GridSize: 270
Generation 1682 | Revalues: 337478 | GridSize: 269
Generation 1683 | Revalues: 337684 | GridSize: 268
Generation 1684 | Revalues: 337884 | GridSize: 268
Generation 1685 | Revalues: 338062 | GridSize: 268
Generation 1686 | Revalues: 338264 | GridSize: 268
Generation 1687 | Revalues: 338468 | GridSize: 269
Generation 1688 | Revalues: 338648 | GridSize: 269
Generation 1689 | Revalues: 338854 | GridSize: 268
Generation 1690 | Revalues: 339050 | GridSize: 268
Generation 1691 | Revalues: 339266 | GridSize: 269
Generation 1692 | Revalues: 339476 | GridSize: 269
Generation 1693 | Revalues: 339690 | GridSize: 269
Generation 1694 | Revalues: 339874 | GridSize: 268
Generation 1695 | Revalues: 340086 | GridSize: 269
Generation 1696 | Revalues: 340292 | GridSize: 269
Generation 1697 | Revalues: 340510 | GridSize: 270
Generation 1698 | Revalues: 340728 | GridSize: 270
Generation 1699 | Revalues: 340936 | GridSize: 270
Generation 1700 | Revalues: 341138 | GridSize: 270
Generation 1701 | Revalues: 341346 | GridSize: 271
Generation 1702 | Revalues: 341548 | GridSize: 271
Generation 1703 | Revalues: 341750 | GridSize: 272
Generation 1704 | Revalues: 341952 | GridSize: 272
Generation 1705 | Revalues: 342148 | GridSize: 272
Generation 1706 | Revalues: 342350 | GridSize: 272
Generation 1707 | Revalues: 342546 | GridSize: 272
Generation 1708 | Revalues: 342760 | GridSize: 272
Generation 1709 | Revalues: 342958 | GridSize: 270
Generation 1710 | Revalues: 343190 | GridSize: 270
Generation 1711 | Revalues: 343382 | GridSize: 270
Generation 1712 | Revalues: 343596 | GridSize: 270
Generation 1713 | Revalues: 343794 | GridSize: 269
Generation 1714 | Revalues: 344004 | GridSize: 269
Generation 1715 | Revalues: 344230 | GridSize: 269
Generation 1716 | Revalues: 344418 | GridSize: 269
Generation 1717 | Revalues: 344610 | GridSize: 269
Generation 1718 | Revalues: 344804 | GridSize: 269
Generation 1719 | Revalues: 345002 | GridSize: 269
Generation 1720 | Revalues: 345226 | GridSize: 269
Generation 1721 | Revalues: 345434 | GridSize: 269
Generation 1722 | Revalues: 345616 | GridSize: 269
Generation 1723 | Revalues: 345792 | GridSize: 269
Generation 1724 | Revalues: 345994 | GridSize: 270
Generation 1725 | Revalues: 346222 | GridSize: 270
Generation 1726 | Revalues: 346426 | GridSize: 270
Generation 1727 | Revalues: 346638 | GridSize: 271
Generation 1728 | Revalues: 346824 | GridSize: 272
Generation 1729 | Revalues: 347002 | GridSize: 273
Generation 1730 | Revalues: 347214 | GridSize: 272
Generation 1731 | Revalues: 347426 | GridSize: 272
Generation 1732 | Revalues: 347622 | GridSize: 272
Generation 1733 | Revalues: 347818 | GridSize: 273
Generation 1734 | Revalues: 348022 | GridSize: 273
Generation 1735 | Revalues: 348226 | GridSize: 273
Generation 1736 | Revalues: 348380 | GridSize: 273
Generation 1737 | Revalues: 348584 | GridSize: 273
Generation 1738 | Revalues: 348820 | GridSize: 274
Generation 1739 | Revalues: 349010 | GridSize: 273
Generation 1740 | Revalues: 349206 | GridSize: 274
Generation 1741 | Revalues: 349444 | GridSize: 274
Generation 1742 | Revalues: 349632 | GridSize: 274
Generation 1743 | Revalues: 349840 | GridSize: 274
Generation 1744 | Revalues: 350050 | GridSize: 274
Generation 1745 | Revalues: 350250 | GridSize: 274
Generation 1746 | Revalues: 350426 | GridSize: 276
Generation 1747 | Revalues: 350614 | GridSize: 277
Generation 1748 | Revalues: 350818 | GridSize: 278
Generation 1749 | Revalues: 351006 | GridSize: 278
Generation 1750 | Revalues: 351186 | GridSize: 279
Generation 1751 | Revalues: 351380 | GridSize: 279
Generation 1752 | Revalues: 351572 | GridSize: 281
Generation 1753 | Revalues: 351780 | GridSize: 281
Generation 1754 | Revalues: 351984 | GridSize: 281
Generation 1755 | Revalues: 352180 | GridSize: 282
Generation 1756 | Revalues: 352386 | GridSize: 282
Generation 1757 | Revalues: 352586 | GridSize: 282
Generation 1758 | Revalues: 352798 | GridSize: 282
Generation 1759 | Revalues: 352976 | GridSize: 282
Generation 1760 | Revalues: 353188 | GridSize: 282
Generation 1761 | Revalues: 353380 | GridSize: 283
Generation 1762 | Revalues: 353578 | GridSize: 283
Generation 1763 | Revalues: 353802 | GridSize: 283
Generation 1764 | Revalues: 354014 | GridSize: 283
Generation 1765 | Revalues: 354208 | GridSize: 283
Generation 1766 | Revalues: 354416 | GridSize: 283
Generation 1767 | Revalues: 354594 | GridSize: 283
Generation 1768 | Revalues: 354798 | GridSize: 280
Generation 1769 | Revalues: 354974 | GridSize: 280
Generation 1770 | Revalues: 355174 | GridSize: 280
Generation 1771 | Revalues: 355380 | GridSize: 280
Generation 1772 | Revalues: 355598 | GridSize: 280
Generation 1773 | Revalues: 355788 | GridSize: 280
Generation 1774 | Revalues: 356000 | GridSize: 279
Generation 1775 | Revalues: 356226 | GridSize: 279
Generation 1776 | Revalues: 356442 | GridSize: 279
Generation 1777 | Revalues: 356650 | GridSize: 281
Generation 1778 | Revalues: 356864 | GridSize: 281
Generation 1779 | Revalues: 357040 | GridSize: 281
Generation 1780 | Revalues: 357250 | GridSize: 279
Generation 1781 | Revalues: 357464 | GridSize: 281
Generation 1782 | Revalues: 357676 | GridSize: 281
Generation 1783 | Revalues: 357840 | GridSize: 282
Generation 1784 | Revalues: 358034 | GridSize: 283
Generation 1785 | Revalues: 358270 | GridSize: 283
Generation 1786 | Revalues: 358452 | GridSize: 283
Generation 1787 | Revalues: 358642 | GridSize: 285
Generation 1788 | Revalues: 358860 | GridSize: 285
Generation 1789 | Revalues: 359046 | GridSize: 285
Generation 1790 | Revalues: 359240 | GridSize: 285
Generation 1791 | Revalues: 359436 | GridSize: 286
Generation 1792 | Revalues: 359662 | GridSize: 286
Generation 1793 | Revalues: 359870 | GridSize: 286
Generation 1794 | Revalues: 360056 | GridSize: 286
Generation 1795 | Revalues: 360268 | GridSize: 286
Generation 1796 | Revalues: 360470 | GridSize: 286
Generation 1797 | Revalues: 360664 | GridSize: 286
Generation 1798 | Revalues: 360840 | GridSize: 286
Generation 1799 | Revalues: 361046 | GridSize: 286
Generation 1800 | Revalues: 361234 | GridSize: 286
Generation 1801 | Revalues: 361446 | GridSize: 286
Generation 1802 | Revalues: 361638 | GridSize: 286
Generation 1803 | Revalues: 361808 | GridSize: 285
Generation 1804 | Revalues: 361994 | GridSize: 287
Generation 1805 | Revalues: 362202 | GridSize: 287
Generation 1806 | Revalues: 362392 | GridSize: 286
Generation 1807 | Revalues: 362592 | GridSize: 286
Generation 1808 | Revalues: 362788 | GridSize: 286
Generation 1809 | Revalues: 362990 | GridSize: 286
Generation 1810 | Revalues: 363174 | GridSize: 287
Generation 1811 | Revalues: 363372 | GridSize: 289
Generation 1812 | Revalues: 363562 | GridSize: 290
Generation 1813 | Revalues: 363756 | GridSize: 290
Generation 1814 | Revalues: 363962 | GridSize: 290
Generation 1815 | Revalues: 364144 | GridSize: 290
Generation 1816 | Revalues: 364350 | GridSize: 290
Generation 1817 | Revalues: 364570 | GridSize: 292
Generation 1818 | Revalues: 364748 | GridSize: 293
Generation 1819 | Revalues: 364970 | GridSize: 294
Generation 1820 | Revalues: 365160 | GridSize: 294
Generation 1821 | Revalues: 365372 | GridSize: 295
Generation 1822 | Revalues: 365596 | GridSize: 295
Generation 1823 | Revalues: 365774 | GridSize: 295
Generation 1824 | Revalues: 365986 | GridSize: 295
Generation 1825 | Revalues: 366184 | GridSize: 296
Generation 1826 | Revalues: 366396 | GridSize: 297
Generation 1827 | Revalues: 366596 | GridSize: 297
Generation 1828 | Revalues: 366800 | GridSize: 295
Generation 1829 | Revalues: 366994 | GridSize: 295
Generation 1830 | Revalues: 367182 | GridSize: 295
Generation 1831 | Revalues: 367376 | GridSize: 295
Generation 1832 | Revalues: 367592 | GridSize: 296
Generation 1833 | Revalues: 367800 | GridSize: 296
Generation 1834 | Revalues: 368002 | GridSize: 297
Generation 1835 | Revalues: 368198 | GridSize: 297
Generation 1836 | Revalues: 368398 | GridSize: 298
Generation 1837 | Revalues: 368598 | GridSize: 299
Generation 1838 | Revalues: 368816 | GridSize: 295
Generation 1839 | Revalues: 368996 | GridSize: 296
Generation 1840 | Revalues: 369192 | GridSize: 296
Generation 1841 | Revalues: 369378 | GridSize: 296
Generation 1842 | Revalues: 369578 | GridSize: 297
Generation 1843 | Revalues: 369786 | GridSize: 297
Generation 1844 | Revalues: 369982 | GridSize: 297
Generation 1845 | Revalues: 370188 | GridSize: 298
Generation 1846 | Revalues: 370364 | GridSize: 298
Generation 1847 | Revalues: 370578 | GridSize: 298
Generation 1848 | Revalues: 370784 | GridSize: 299
Generation 1849 | Revalues: 370952 | GridSize: 299
Generation 1850 | Revalues: 371154 | GridSize: 299
Generation 1851 | Revalues: 371372 | GridSize: 299
Generation 1852 | Revalues: 371570 | GridSize: 299
Generation 1853 | Revalues: 371776 | GridSize: 299
Generation 1854 | Revalues: 371952 | GridSize: 299
Generation 1855 | Revalues: 372158 | GridSize: 299
Generation 1856 | Revalues: 372346 | GridSize: 299
Generation 1857 | Revalues: 372546 | GridSize: 291
Generation 1858 | Revalues: 372756 | GridSize: 291
Generation 1859 | Revalues: 372932 | GridSize: 291
Generation 1860 | Revalues: 373124 | GridSize: 291
Generation 1861 | Revalues: 373326 | GridSize: 291
Generation 1862 | Revalues: 373498 | GridSize: 291
Generation 1863 | Revalues: 373712 | GridSize: 291
Generation 1864 | Revalues: 373904 | GridSize: 291
Generation 1865 | Revalues: 374088 | GridSize: 290
Generation 1866 | Revalues: 374310 | GridSize: 292
Generation 1867 | Revalues: 374536 | GridSize: 292
Generation 1868 | Revalues: 374720 | GridSize: 292
Generation 1869 | Revalues: 374920 | GridSize: 293
Generation 1870 | Revalues: 375126 | GridSize: 293
Generation 1871 | Revalues: 375330 | GridSize: 293
Generation 1872 | Revalues: 375528 | GridSize: 293
Generation 1873 | Revalues: 375724 | GridSize: 293
Generation 1874 | Revalues: 375916 | GridSize: 293
Generation 1875 | Revalues: 376112 | GridSize: 293
Generation 1876 | Revalues: 376286 | GridSize: 293
Generation 1877 | Revalues: 376482 | GridSize: 293
Generation 1878 | Revalues: 376704 | GridSize: 293
Generation 1879 | Revalues: 376904 | GridSize: 294
Generation 1880 | Revalues: 377092 | GridSize: 294
Generation 1881 | Revalues: 377284 | GridSize: 294
Generation 1882 | Revalues: 377464 | GridSize: 295
Generation 1883 | Revalues: 377650 | GridSize: 296
Generation 1884 | Revalues: 377880 | GridSize: 296
Generation 1885 | Revalues: 378078 | GridSize: 296
Generation 1886 | Revalues: 378282 | GridSize: 296
Generation 1887 | Revalues: 378464 | GridSize: 296
Generation 1888 | Revalues: 378652 | GridSize: 296
Generation 1889 | Revalues: 378848 | GridSize: 296
Generation 1890 | Revalues: 379030 | GridSize: 296
Generation 1891 | Revalues: 379234 | GridSize: 296
Generation 1892 | Revalues: 379430 | GridSize: 296
Generation 1893 | Revalues: 379636 | GridSize: 296
Generation 1894 | Revalues: 379848 | GridSize: 296
Generation 1895 | Revalues: 380030 | GridSize: 296
Generation 1896 | Revalues: 380228 | GridSize: 297
Generation 1897 | Revalues: 380420 | GridSize: 298
Generation 1898 | Revalues: 380604 | GridSize: 299
Generation 1899 | Revalues: 380796 | GridSize: 299
Generation 1900 | Revalues: 380992 | GridSize: 299
Generation 1901 | Revalues: 381204 | GridSize: 299
Generation 1902 | Revalues: 381414 | GridSize: 299
Generation 1903 | Revalues: 381608 | GridSize: 298
