Generation 0 | Revalues: 100 | GridSize: 6
Generation 1158 | Revalues: 231936 | GridSize: 167
Generation 1159 | Revalues: 232136 | GridSize: 167
Generation 1160 | Revalues: 232328 | GridSize: 167
Generation 1161 | Revalues: 232518 | GridSize: 167
Generation 1162 | Revalues: 232726 | GridSize: 167
Generation 1163 | Revalues: 232928 | GridSize: 167
Generation 1164 | Revalues: 233132 | GridSize: 167
Generation 1165 | Revalues: 233338 | GridSize: 167
Generation 1166 | Revalues: 233530 | GridSize: 167
Generation 1167 | Revalues: 233748 | GridSize: 166
Generation 1168 | Revalues: 233948 | GridSize: 166
Generation 1169 | Revalues: 234136 | GridSize: 166
Generation 1170 | Revalues: 234346 | GridSize: 166
Generation 1171 | Revalues: 234568 | GridSize: 166
Generation 1172 | Revalues: 234782 | GridSize: 166
Generation 1173 | Revalues: 234982 | GridSize: 166
Generation 1174 | Revalues: 235180 | GridSize: 166
Generation 1175 | Revalues: 235378 | GridSize: 167
Generation 1176 | Revalues: 235584 | GridSize: 167
Generation 1177 | Revalues: 235768 | GridSize: 167
Generation 1178 | Revalues: 235982 | GridSize: 167
Generation 1179 | Revalues: 236166 | GridSize: 167
Generation 1180 | Revalues: 236394 | GridSize: 167
Generation 1181 | Revalues: 236612 | GridSize: 167
Generation 1182 | Revalues: 236816 | GridSize: 167
Generation 1183 | Revalues: 237016 | GridSize: 167
Generation 1184 | Revalues: 237222 | GridSize: 167
Generation 1185 | Revalues: 237438 | GridSize: 167
Generation 1186 | Revalues: 237634 | GridSize: 169
Generation 1187 | Revalues: 237834 | GridSize: 169
Generation 1188 | Revalues: 238032 | GridSize: 170
Generation 1189 | Revalues: 238224 | GridSize: 170
Generation 1190 | Revalues: 238410 | GridSize: 170
Generation 1191 | Revalues: 238590 | GridSize: 171
Generation 1192 | Revalues: 238810 | GridSize: 167
Generation 1193 | Revalues: 239036 | GridSize: 167
Generation 1194 | Revalues: 239216 | GridSize: 168
Generation 1195 | Revalues: 239420 | GridSize: 168
Generation 1196 | Revalues: 239616 | GridSize: 168
Generation 1197 | Revalues: 239824 | GridSize: 169
Generation 1198 | Revalues: 240034 | GridSize: 169
Generation 1199 | Revalues: 240242 | GridSize: 169
Generation 1200 | Revalues: 240448 | GridSize: 169
Generation 1201 | Revalues: 240640 | GridSize: 169
Generation 1202 | Revalues: 240836 | GridSize: 169
Generation 1203 | Revalues: 241030 | GridSize: 169
Generation 1204 | Revalues: 241222 | GridSize: 169
Generation 1205 | Revalues: 241420 | GridSize: 170
Generation 1206 | Revalues: 241624 | GridSize: 170
Generation 1207 | Revalues: 241836 | GridSize: 172
Generation 1208 | Revalues: 242058 | GridSize: 172
Generation 1209 | Revalues: 242234 | GridSize: 172
Generation 1210 | Revalues: 242428 | GridSize: 172
Generation 1211 | Revalues: 242616 | GridSize: 172
Generation 1212 | Revalues: 242812 | GridSize: 172
Generation 1213 | Revalues: 243034 | GridSize: 172
Generation 1214 | Revalues: 243230 | GridSize: 172
Generation 1215 | Revalues: 243420 | GridSize: 172
Generation 1216 | Revalues: 243606 | GridSize: 172
Generation 1217 | Revalues: 243798 | GridSize: 172
Generation 1218 | Revalues: 244016 | GridSize: 172
Generation 1219 | Revalues: 244176 | GridSize: 172
Generation 1220 | Revalues: 244408 | GridSize: 172
Generation 1221 | Revalues: 244612 | GridSize: 172
Generation 1222 | Revalues: 244798 | GridSize: 172
Generation 1223 | Revalues: 244982 | GridSize: 172
Generation 1224 | Revalues: 245188 | GridSize: 172
Generation 1225 | Revalues: 245382 | GridSize: 172
Generation 1226 | Revalues: 245570 | GridSize: 172
Generation 1227 | Revalues: 245752 | GridSize: 172
Generation 1228 | Revalues: 245956 | GridSize: 172
Generation 1229 | Revalues: 246168 | GridSize: 172
Generation 1230 | Revalues: 246376 | GridSize: 172
Generation 1231 | Revalues: 246578 | GridSize: 172
Generation 1232 | Revalues: 246782 | GridSize: 173
Generation 1233 | Revalues: 246994 | GridSize: 173
Generation 1234 | Revalues: 247196 | GridSize: 173
Generation 1235 | Revalues: 247420 | GridSize: 172
Generation 1236 | Revalues: 247620 | GridSize: 172
Generation 1237 | Revalues: 247800 | GridSize: 172
Generation 1238 | Revalues: 247986 | GridSize: 172
Generation 1239 | Revalues: 248204 | GridSize: 172
Generation 1240 | Revalues: 248408 | GridSize: 172
Generation 1241 | Revalues: 248610 | GridSize: 172
Generation 1242 | Revalues: 248816 | GridSize: 170
Generation 1243 | Revalues: 249016 | GridSize: 170
Generation 1244 | Revalues: 249230 | GridSize: 170
Generation 1245 | Revalues: 249428 | GridSize: 170
Generation 1246 | Revalues: 249602 | GridSize: 170
Generation 1247 | Revalues: 249774 | GridSize: 170
Generation 1248 | Revalues: 249966 | GridSize: 170
Generation 1249 | Revalues: 250192 | GridSize: 170
Generation 1250 | Revalues: 250404 | GridSize: 167
Generation 1251 | Revalues: 250598 | GridSize: 167
Generation 1252 | Revalues: 250780 | GridSize: 167
Generation 1253 | Revalues: 250984 | GridSize: 167
Generation 1254 | Revalues: 251164 | GridSize: 167
Generation 1255 | Revalues: 251370 | GridSize: 167
Generation 1256 | Revalues: 251596 | GridSize: 167
Generation 1257 | Revalues: 251826 | GridSize: 167
Generation 1258 | Revalues: 252032 | GridSize: 167
Generation 1259 | Revalues: 252208 | GridSize: 167
Generation 1260 | Revalues: 252416 | GridSize: 167
Generation 1261 | Revalues: 252616 | GridSize: 168
Generation 1262 | Revalues: 252810 | GridSize: 168
Generation 1263 | Revalues: 253018 | GridSize: 167
Generation 1264 | Revalues: 253210 | GridSize: 168
Generation 1265 | Revalues: 253400 | GridSize: 168
Generation 1266 | Revalues: 253602 | GridSize: 168
Generation 1267 | Revalues: 253788 | GridSize: 168
Generation 1268 | Revalues: 254004 | GridSize: 168
Generation 1269 | Revalues: 254206 | GridSize: 168
Generation 1270 | Revalues: 254418 | GridSize: 168
Generation 1271 | Revalues: 254596 | GridSize: 168
Generation 1272 | Revalues: 254796 | GridSize: 168
Generation 1273 | Revalues: 255012 | GridSize: 168
Generation 1274 | Revalues: 255200 | GridSize: 168
Generation 1275 | Revalues: 255404 | GridSize: 167
Generation 1276 | Revalues: 255608 | GridSize: 167
Generation 1277 | Revalues: 255798 | GridSize: 167
Generation 1278 | Revalues: 256008 | GridSize: 167
Generation 1279 | Revalues: 256212 | GridSize: 167
Generation 1280 | Revalues: 256402 | GridSize: 167
Generation 1281 | Revalues: 256610 | GridSize: 167
Generation 1282 | Revalues: 256820 | GridSize: 167
Generation 1283 | Revalues: 257008 | GridSize: 167
Generation 1284 | Revalues: 257226 | GridSize: 167
Generation 1285 | Revalues: 257440 | GridSize: 168
Generation 1286 | Revalues: 257644 | GridSize: 165
Generation 1287 | Revalues: 257842 | GridSize: 165
Generation 1288 | Revalues: 258064 | GridSize: 165
Generation 1289 | Revalues: 258274 | GridSize: 165
Generation 1290 | Revalues: 258462 | GridSize: 165
Generation 1291 | Revalues: 258652 | GridSize: 165
Generation 1292 | Revalues: 258838 | GridSize: 165
Generation 1293 | Revalues: 259056 | GridSize: 165
Generation 1294 | Revalues: 259250 | GridSize: 165
Generation 1295 | Revalues: 259458 | GridSize: 165
Generation 1296 | Revalues: 259634 | GridSize: 165
Generation 1297 | Revalues: 259822 | GridSize: 165
Generation 1298 | Revalues: 260010 | GridSize: 165
Generation 1299 | Revalues: 260224 | GridSize: 165
Generation 1300 | Revalues: 260396 | GridSize: 165
Generation 1301 | Revalues: 260604 | GridSize: 166
Generation 1302 | Revalues: 260804 | GridSize: 166
Generation 1303 | Revalues: 260992 | GridSize: 166
Generation 1304 | Revalues: 261184 | GridSize: 166
Generation 1305 | Revalues: 261390 | GridSize: 166
Generation 1306 | Revalues: 261596 | GridSize: 166
Generation 1307 | Revalues: 261794 | GridSize: 165
Generation 1308 | Revalues: 262018 | GridSize: 165
Generation 1309 | Revalues: 262196 | GridSize: 166
Generation 1310 | Revalues: 262396 | GridSize: 166
Generation 1311 | Revalues: 262600 | GridSize: 166
Generation 1312 | Revalues: 262796 | GridSize: 167
Generation 1313 | Revalues: 263006 | GridSize: 167
Generation 1314 | Revalues: 263224 | GridSize: 167
Generation 1315 | Revalues: 263432 | GridSize: 167
Generation 1316 | Revalues: 263626 | GridSize: 167
Generation 1317 | Revalues: 263816 | GridSize: 167
Generation 1318 | Revalues: 264008 | GridSize: 167
Generation 1319 | Revalues: 264198 | GridSize: 167
Generation 1320 | Revalues: 264374 | GridSize: 167
Generation 1321 | Revalues: 264570 | GridSize: 167
Generation 1322 | Revalues: 264758 | GridSize: 167
Generation 1323 | Revalues: 264986 | GridSize: 167
Generation 1324 | Revalues: 265208 | GridSize: 167
Generation 1325 | Revalues: 265370 | GridSize: 167
Generation 1326 | Revalues: 265570 | GridSize: 168
Generation 1327 | Revalues: 265770 | GridSize: 168
Generation 1328 | Revalues: 265976 | GridSize: 168
Generation 1329 | Revalues: 266190 | GridSize: 168
Generation 1330 | Revalues: 266402 | GridSize: 168
Generation 1331 | Revalues: 266602 | GridSize: 168
Generation 1332 | Revalues: 266796 | GridSize: 168
Generation 1333 | Revalues: 266998 | GridSize: 170
Generation 1334 | Revalues: 267204 | GridSize: 170
Generation 1335 | Revalues: 267412 | GridSize: 170
Generation 1336 | Revalues: 267632 | GridSize: 170
Generation 1337 | Revalues: 267824 | GridSize: 170
Generation 1338 | Revalues: 268048 | GridSize: 171
Generation 1339 | Revalues: 268250 | GridSize: 171
Generation 1340 | Revalues: 268442 | GridSize: 171
Generation 1341 | Revalues: 268646 | GridSize: 171
Generation 1342 | Revalues: 268836 | GridSize: 171
Generation 1343 | Revalues: 269030 | GridSize: 171
Generation 1344 | Revalues: 269236 | GridSize: 171
Generation 1345 | Revalues: 269420 | GridSize: 171
Generation 1346 | Revalues: 269616 | GridSize: 171
Generation 1347 | Revalues: 269816 | GridSize: 171
Generation 1348 | Revalues: 270040 | GridSize: 171
Generation 1349 | Revalues: 270240 | GridSize: 172
Generation 1350 | Revalues: 270458 | GridSize: 172
Generation 1351 | Revalues: 270664 | GridSize: 172
Generation 1352 | Revalues: 270872 | GridSize: 172
Generation 1353 | Revalues: 271078 | GridSize: 171
Generation 1354 | Revalues: 271262 | GridSize: 171
Generation 1355 | Revalues: 271454 | GridSize: 169
Generation 1356 | Revalues: 271662 | GridSize: 169
Generation 1357 | Revalues: 271858 | GridSize: 169
Generation 1358 | Revalues: 272060 | GridSize: 170
Generation 1359 | Revalues: 272258 | GridSize: 170
Generation 1360 | Revalues: 272472 | GridSize: 170
Generation 1361 | Revalues: 272680 | GridSize: 170
Generation 1362 | Revalues: 272880 | GridSize: 170
Generation 1363 | Revalues: 273084 | GridSize: 170
Generation 1364 | Revalues: 273290 | GridSize: 170
Generation 1365 | Revalues: 273502 | GridSize: 170
Generation 1366 | Revalues: 273700 | GridSize: 170
Generation 1367 | Revalues: 273922 | GridSize: 170
Generation 1368 | Revalues: 274106 | GridSize: 170
Generation 1369 | Revalues: 274304 | GridSize: 170
Generation 1370 | Revalues: 274502 | GridSize: 170
Generation 1371 | Revalues: 274702 | GridSize: 170
Generation 1372 | Revalues: 274876 | GridSize: 170
Generation 1373 | Revalues: 275078 | GridSize: 170
Generation 1374 | Revalues: 275272 | GridSize: 170
Generation 1375 | Revalues: 275474 | GridSize: 171
Generation 1376 | Revalues: 275676 | GridSize: 171
Generation 1377 | Revalues: 275844 | GridSize: 171
Generation 1378 | Revalues: 276056 | GridSize: 171
Generation 1379 | Revalues: 276260 | GridSize: 171
Generation 1380 | Revalues: 276474 | GridSize: 171
Generation 1381 | Revalues: 276674 | GridSize: 172
Generation 1382 | Revalues: 276898 | GridSize: 173
Generation 1383 | Revalues: 277088 | GridSize: 173
Generation 1384 | Revalues: 277298 | GridSize: 174
Generation 1385 | Revalues: 277510 | GridSize: 174
Generation 1386 | Revalues: 277716 | GridSize: 174
Generation 1387 | Revalues: 277916 | GridSize: 174
Generation 1388 | Revalues: 278112 | GridSize: 174
Generation 1389 | Revalues: 278316 | GridSize: 174
Generation 1390 | Revalues: 278530 | GridSize: 174
Generation 1391 | Revalues: 278726 | GridSize: 174
Generation 1392 | Revalues: 278896 | GridSize: 174
Generation 1393 | Revalues: 279096 | GridSize: 174
Generation 1394 | Revalues: 279314 | GridSize: 174
Generation 1395 | Revalues: 279504 | GridSize: 174
Generation 1396 | Revalues: 279706 | GridSize: 174
Generation 1397 | Revalues: 279918 | GridSize: 174
Generation 1398 | Revalues: 280114 | GridSize: 174
Generation 1399 | Revalues: 280302 | GridSize: 174
Generation 1400 | Revalues: 280524 | GridSize: 174
Generation 1401 | Revalues: 280726 | GridSize: 174
Generation 1402 | Revalues: 280936 | GridSize: 174
Generation 1403 | Revalues: 281118 | GridSize: 174
Generation 1404 | Revalues: 281330 | GridSize: 174
Generation 1405 | Revalues: 281536 | GridSize: 174
Generation 1406 | Revalues: 281710 | GridSize: 174
Generation 1407 | Revalues: 281914 | GridSize: 175
Generation 1408 | Revalues: 282124 | GridSize: 175
Generation 1409 | Revalues: 282310 | GridSize: 175
Generation 1410 | Revalues: 282496 | GridSize: 175
Generation 1411 | Revalues: 282692 | GridSize: 175
Generation 1412 | Revalues: 282910 | GridSize: 173
Generation 1413 | Revalues: 283112 | GridSize: 172
Generation 1414 | Revalues: 283298 | GridSize: 172
Generation 1415 | Revalues: 283484 | GridSize: 172
Generation 1416 | Revalues: 283686 | GridSize: 173
Generation 1417 | Revalues: 283876 | GridSize: 174
Generation 1418 | Revalues: 284100 | GridSize: 175
Generation 1419 | Revalues: 284304 | GridSize: 175
Generation 1420 | Revalues: 284482 | GridSize: 175
Generation 1421 | Revalues: 284690 | GridSize: 174
Generation 1422 | Revalues: 284902 | GridSize: 175
Generation 1423 | Revalues: 285112 | GridSize: 176
Generation 1424 | Revalues: 285302 | GridSize: 176
Generation 1425 | Revalues: 285530 | GridSize: 176
Generation 1426 | Revalues: 285742 | GridSize: 176
Generation 1427 | Revalues: 285952 | GridSize: 176
Generation 1428 | Revalues: 286190 | GridSize: 176
Generation 1429 | Revalues: 286386 | GridSize: 176
Generation 1430 | Revalues: 286580 | GridSize: 176
Generation 1431 | Revalues: 286802 | GridSize: 176
Generation 1432 | Revalues: 287004 | GridSize: 176
Generation 1433 | Revalues: 287222 | GridSize: 176
Generation 1434 | Revalues: 287406 | GridSize: 176
Generation 1435 | Revalues: 287598 | GridSize: 176
Generation 1436 | Revalues: 287794 | GridSize: 176
Generation 1437 | Revalues: 288020 | GridSize: 176
Generation 1438 | Revalues: 288222 | GridSize: 176
Generation 1439 | Revalues: 288418 | GridSize: 175
Generation 1440 | Revalues: 288632 | GridSize: 175
Generation 1441 | Revalues: 288846 | GridSize: 175
Generation 1442 | Revalues: 289052 | GridSize: 175
Generation 1443 | Revalues: 289258 | GridSize: 174
Generation 1444 | Revalues: 289444 | GridSize: 174
Generation 1445 | Revalues: 289624 | GridSize: 174
Generation 1446 | Revalues: 289800 | GridSize: 174
Generation 1447 | Revalues: 289998 | GridSize: 174
Generation 1448 | Revalues: 290216 | GridSize: 173
Generation 1449 | Revalues: 290432 | GridSize: 173
Generation 1450 | Revalues: 290662 | GridSize: 173
Generation 1451 | Revalues: 290862 | GridSize: 173
Generation 1452 | Revalues: 291030 | GridSize: 173
Generation 1453 | Revalues: 291228 | GridSize: 172
Generation 1454 | Revalues: 291414 | GridSize: 172
Generation 1455 | Revalues: 291626 | GridSize: 172
Generation 1456 | Revalues: 291842 | GridSize: 172
Generation 1457 | Revalues: 292036 | GridSize: 172
Generation 1458 | Revalues: 292226 | GridSize: 172
Generation 1459 | Revalues: 292438 | GridSize: 172
Generation 1460 | Revalues: 292650 | GridSize: 172
Generation 1461 | Revalues: 292848 | GridSize: 172
Generation 1462 | Revalues: 293050 | GridSize: 172
Generation 1463 | Revalues: 293240 | GridSize: 172
Generation 1464 | Revalues: 293434 | GridSize: 172
Generation 1465 | Revalues: 293658 | GridSize: 172
Generation 1466 | Revalues: 293854 | GridSize: 172
Generation 1467 | Revalues: 294030 | GridSize: 172
Generation 1468 | Revalues: 294204 | GridSize: 172
Generation 1469 | Revalues: 294416 | GridSize: 172
Generation 1470 | Revalues: 294622 | GridSize: 172
Generation 1471 | Revalues: 294830 | GridSize: 172
Generation 1472 | Revalues: 295034 | GridSize: 172
Generation 1473 | Revalues: 295226 | GridSize: 172
Generation 1474 | Revalues: 295422 | GridSize: 172
Generation 1475 | Revalues: 295626 | GridSize: 172
Generation 1476 | Revalues: 295824 | GridSize: 172
Generation 1477 | Revalues: 296018 | GridSize: 172
Generation 1478 | Revalues: 296210 | GridSize: 172
Generation 1479 | Revalues: 296396 | GridSize: 172
Generation 1480 | Revalues: 296582 | GridSize: 172
Generation 1481 | Revalues: 296786 | GridSize: 172
Generation 1482 | Revalues: 296990 | GridSize: 172
Generation 1483 | Revalues: 297198 | GridSize: 172
Generation 1484 | Revalues: 297414 | GridSize: 172
Generation 1485 | Revalues: 297614 | GridSize: 172
Generation 1486 | Revalues: 297816 | GridSize: 172
Generation 1487 | Revalues: 298028 | GridSize: 172
Generation 1488 | Revalues: 298232 | GridSize: 172
Generation 1489 | Revalues: 298432 | GridSize: 172
Generation 1490 | Revalues: 298612 | GridSize: 172
Generation 1491 | Revalues: 298816 | GridSize: 172
Generation 1492 | Revalues: 299012 | GridSize: 172
Generation 1493 | Revalues: 299220 | GridSize: 172
Generation 1494 | Revalues: 299398 | GridSize: 172
Generation 1495 | Revalues: 299578 | GridSize: 172
Generation 1496 | Revalues: 299768 | GridSize: 172
Generation 1497 | Revalues: 300004 | GridSize: 172
Generation 1498 | Revalues: 300180 | GridSize: 172
Generation 1499 | Revalues: 300374 | GridSize: 172
Generation 1500 | Revalues: 300566 | GridSize: 172
Generation 1501 | Revalues: 300796 | GridSize: 172
Generation 1502 | Revalues: 301008 | GridSize: 172
Generation 1503 | Revalues: 301216 | GridSize: 172
Generation 1504 | Revalues: 301406 | GridSize: 172
Generation 1505 | Revalues: 301592 | GridSize: 172
Generation 1506 | Revalues: 301796 | GridSize: 172
Generation 1507 | Revalues: 301998 | GridSize: 172
Generation 1508 | Revalues: 302192 | GridSize: 172
Generation 1509 | Revalues: 302396 | GridSize: 173
Generation 1510 | Revalues: 302610 | GridSize: 174
Generation 1511 | Revalues: 302808 | GridSize: 174
Generation 1512 | Revalues: 303002 | GridSize: 174
Generation 1513 | Revalues: 303196 | GridSize: 174
Generation 1514 | Revalues: 303410 | GridSize: 174
Generation 1515 | Revalues: 303632 | GridSize: 174
Generation 1516 | Revalues: 303834 | GridSize: 174
Generation 1517 | Revalues: 304010 | GridSize: 175
Generation 1518 | Revalues: 304220 | GridSize: 175
Generation 1519 | Revalues: 304418 | GridSize: 175
Generation 1520 | Revalues: 304614 | GridSize: 175
Generation 1521 | Revalues: 304796 | GridSize: 175
Generation 1522 | Revalues: 305002 | GridSize: 175
Generation 1523 | Revalues: 305194 | GridSize: 169
Generation 1524 | Revalues: 305400 | GridSize: 169
Generation 1525 | Revalues: 305552 | GridSize: 169
Generation 1526 | Revalues: 305762 | GridSize: 169
Generation 1527 | Revalues: 305954 | GridSize: 169
Generation 1528 | Revalues: 306142 | GridSize: 169
Generation 1529 | Revalues: 306320 | GridSize: 169
Generation 1530 | Revalues: 306508 | GridSize: 169
Generation 1531 | Revalues: 306706 | GridSize: 169
Generation 1532 | Revalues: 306926 | GridSize: 169
Generation 1533 | Revalues: 307114 | GridSize: 169
Generation 1534 | Revalues: 307326 | GridSize: 169
Generation 1535 | Revalues: 307528 | GridSize: 169
Generation 1536 | Revalues: 307712 | GridSize: 169
Generation 1537 | Revalues: 307918 | GridSize: 169
Generation 1538 | Revalues: 308116 | GridSize: 169
Generation 1539 | Revalues: 308298 | GridSize: 169
Generation 1540 | Revalues: 308496 | GridSize: 169
Generation 1541 | Revalues: 308674 | GridSize: 169
Generation 1542 | Revalues: 308900 | GridSize: 170
Generation 1543 | Revalues: 309086 | GridSize: 170
Generation 1544 | Revalues: 309284 | GridSize: 170
Generation 1545 | Revalues: 309506 | GridSize: 170
Generation 1546 | Revalues: 309688 | GridSize: 171
Generation 1547 | Revalues: 309888 | GridSize: 172
Generation 1548 | Revalues: 310102 | GridSize: 172
Generation 1549 | Revalues: 310286 | GridSize: 172
Generation 1550 | Revalues: 310498 | GridSize: 172
Generation 1551 | Revalues: 310670 | GridSize: 172
Generation 1552 | Revalues: 310860 | GridSize: 173
Generation 1553 | Revalues: 311066 | GridSize: 169
Generation 1554 | Revalues: 311284 | GridSize: 169
Generation 1555 | Revalues: 311498 | GridSize: 169
Generation 1556 | Revalues: 311700 | GridSize: 169
Generation 1557 | Revalues: 311906 | GridSize: 169
Generation 1558 | Revalues: 312104 | GridSize: 169
Generation 1559 | Revalues: 312276 | GridSize: 169
Generation 1560 | Revalues: 312482 | GridSize: 169
Generation 1561 | Revalues: 312684 | GridSize: 169
Generation 1562 | Revalues: 312888 | GridSize: 169
Generation 1563 | Revalues: 313106 | GridSize: 169
Generation 1564 | Revalues: 313326 | GridSize: 169
Generation 1565 | Revalues: 313536 | GridSize: 169
Generation 1566 | Revalues: 313720 | GridSize: 169
Generation 1567 | Revalues: 313926 | GridSize: 169
Generation 1568 | Revalues: 314106 | GridSize: 169
Generation 1569 | Revalues: 314290 | GridSize: 169
Generation 1570 | Revalues: 314486 | GridSize: 169
Generation 1571 | Revalues: 314686 | GridSize: 169
Generation 1572 | Revalues: 314888 | GridSize: 169
Generation 1573 | Revalues: 315096 | GridSize: 169
Generation 1574 | Revalues: 315276 | GridSize: 169
Generation 1575 | Revalues: 315494 | GridSize: 169
Generation 1576 | Revalues: 315686 | GridSize: 169
Generation 1577 | Revalues: 315896 | GridSize: 169
Generation 1578 | Revalues: 316082 | GridSize: 169
Generation 1579 | Revalues: 316286 | GridSize: 169
Generation 1580 | Revalues: 316464 | GridSize: 169
Generation 1581 | Revalues: 316644 | GridSize: 169
Generation 1582 | Revalues: 316850 | GridSize: 169
Generation 1583 | Revalues: 317056 | GridSize: 169
Generation 1584 | Revalues: 317246 | GridSize: 169
Generation 1585 | Revalues: 317436 | GridSize: 169
Generation 1586 | Revalues: 317624 | GridSize: 169
Generation 1587 | Revalues: 317836 | GridSize: 169
Generation 1588 | Revalues: 318026 | GridSize: 169
Generation 1589 | Revalues: 318232 | GridSize: 169
Generation 1590 | Revalues: 318452 | GridSize: 169
Generation 1591 | Revalues: 318646 | GridSize: 170
Generation 1592 | Revalues: 318836 | GridSize: 170
Generation 1593 | Revalues: 319032 | GridSize: 170
Generation 1594 | Revalues: 319218 | GridSize: 170
Generation 1595 | Revalues: 319410 | GridSize: 169
Generation 1596 | Revalues: 319650 | GridSize: 169
Generation 1597 | Revalues: 319840 | GridSize: 169
Generation 1598 | Revalues: 320036 | GridSize: 169
Generation 1599 | Revalues: 320240 | GridSize: 169
Generation 1600 | Revalues: 320430 | GridSize: 169
Generation 1601 | Revalues: 320632 | GridSize: 168
Generation 1602 | Revalues: 320834 | GridSize: 168
Generation 1603 | Revalues: 321040 | GridSize: 168
Generation 1604 | Revalues: 321264 | GridSize: 168
Generation 1605 | Revalues: 321450 | GridSize: 168
Generation 1606 | Revalues: 321620 | GridSize: 168
Generation 1607 | Revalues: 321808 | GridSize: 168
Generation 1608 | Revalues: 322024 | GridSize: 168
Generation 1609 | Revalues: 322228 | GridSize: 168
Generation 1610 | Revalues: 322418 | GridSize: 168
Generation 1611 | Revalues: 322622 | GridSize: 168
Generation 1612 | Revalues: 322806 | GridSize: 168
Generation 1613 | Revalues: 322980 | GridSize: 168
Generation 1614 | Revalues: 323182 | GridSize: 168
Generation 1615 | Revalues: 323390 | GridSize: 168
Generation 1616 | Revalues: 323594 | GridSize: 168
Generation 1617 | Revalues: 323774 | GridSize: 168
Generation 1618 | Revalues: 323942 | GridSize: 168
Generation 1619 | Revalues: 324146 | GridSize: 168
Generation 1620 | Revalues: 324350 | GridSize: 168
Generation 1621 | Revalues: 324560 | GridSize: 169
Generation 1622 | Revalues: 324778 | GridSize: 169
Generation 1623 | Revalues: 324994 | GridSize: 169
Generation 1624 | Revalues: 325188 | GridSize: 169
Generation 1625 | Revalues: 325368 | GridSize: 169
Generation 1626 | Revalues: 325550 | GridSize: 169
Generation 1627 | Revalues: 325754 | GridSize: 169
Generation 1628 | Revalues: 325930 | GridSize: 169
Generation 1629 | Revalues: 326130 | GridSize: 169
Generation 1630 | Revalues: 326332 | GridSize: 170
Generation 1631 | Revalues: 326516 | GridSize: 170
Generation 1632 | Revalues: 326714 | GridSize: 170
Generation 1633 | Revalues: 326910 | GridSize: 170
Generation 1634 | Revalues: 327104 | GridSize: 170
Generation 1635 | Revalues: 327318 | GridSize: 170
Generation 1636 | Revalues: 327548 | GridSize: 170
Generation 1637 | Revalues: 327746 | GridSize: 169
Generation 1638 | Revalues: 327930 | GridSize: 169
Generation 1639 | Revalues: 328116 | GridSize: 169
Generation 1640 | Revalues: 328326 | GridSize: 169
Generation 1641 | Revalues: 328510 | GridSize: 169
Generation 1642 | Revalues: 328700 | GridSize: 169
Generation 1643 | Revalues: 328910 | GridSize: 169
Generation 1644 | Revalues: 329126 | GridSize: 169
Generation 1645 | Revalues: 329344 | GridSize: 169
Generation 1646 | Revalues: 329522 | GridSize: 169
Generation 1647 | Revalues: 329718 | GridSize: 169
Generation 1648 | Revalues: 329902 | GridSize: 170
Generation 1649 | Revalues: 330096 | GridSize: 171
Generation 1650 | Revalues: 330316 | GridSize: 171
Generation 1651 | Revalues: 330522 | GridSize: 171
Generation 1652 | Revalues: 330722 | GridSize: 171
Generation 1653 | Revalues: 330930 | GridSize: 171
Generation 1654 | Revalues: 331134 | GridSize: 172
Generation 1655 | Revalues: 331326 | GridSize: 172
Generation 1656 | Revalues: 331538 | GridSize: 172
Generation 1657 | Revalues: 331738 | GridSize: 172
Generation 1658 | Revalues: 331938 | GridSize: 172
Generation 1659 | Revalues: 332156 | GridSize: 172
Generation 1660 | Revalues: 332346 | GridSize: 172
Generation 1661 | Revalues: 332540 | GridSize: 172
Generation 1662 | Revalues: 332748 | GridSize: 172
Generation 1663 | Revalues: 332942 | GridSize: 172
Generation 1664 | Revalues: 333142 | GridSize: 172
Generation 1665 | Revalues: 333352 | GridSize: 172
Generation 1666 | Revalues: 333558 | GridSize: 172
Generation 1667 | Revalues: 333772 | GridSize: 173
Generation 1668 | Revalues: 333974 | GridSize: 173
Generation 1669 | Revalues: 334188 | GridSize: 173
Generation 1670 | Revalues: 334386 | GridSize: 173
Generation 1671 | Revalues: 334608 | GridSize: 173
Generation 1672 | Revalues: 334816 | GridSize: 173
Generation 1673 | Revalues: 335022 | GridSize: 173
Generation 1674 | Revalues: 335228 | GridSize: 173
Generation 1675 | Revalues: 335424 | GridSize: 173
Generation 1676 | Revalues: 335620 | GridSize: 173
Generation 1677 | Revalues: 335830 | GridSize: 173
Generation 1678 | Revalues: 336036 | GridSize: 173
Generation 1679 | Revalues: 336246 | GridSize: 173
Generation 1680 | Revalues: 336416 | GridSize: 173
Generation 1681 | Revalues: 336634 | GridSize: 173
Generation 1682 | Revalues: 336790 | GridSize: 174
Generation 1683 | Revalues: 336998 | GridSize: 174
Generation 1684 | Revalues: 337202 | GridSize: 174
Generation 1685 | Revalues: 337410 | GridSize: 174
Generation 1686 | Revalues: 337626 | GridSize: 174
Generation 1687 | Revalues: 337844 | GridSize: 174
Generation 1688 | Revalues: 338062 | GridSize: 174
Generation 1689 | Revalues: 338260 | GridSize: 174
Generation 1690 | Revalues: 338454 | GridSize: 173
Generation 1691 | Revalues: 338664 | GridSize: 173
Generation 1692 | Revalues: 338870 | GridSize: 173
Generation 1693 | Revalues: 339066 | GridSize: 173
Generation 1694 | Revalues: 339274 | GridSize: 173
