Generation 0 | Revalues: 100 | GridSize: 2
Generation 531 | Revalues: 188944 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 532 | Revalues: 191100 | GridSize: 11
Generation 533 | Revalues: 191302 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 534 | Revalues: 193498 | GridSize: 11
Generation 535 | Revalues: 193736 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 536 | Revalues: 195913 | GridSize: 11
Generation 537 | Revalues: 196125 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 538 | Revalues: 198277 | GridSize: 11
Generation 539 | Revalues: 198501 | GridSize: 11
Generation 540 | Revalues: 198733 | GridSize: 11
Generation 541 | Revalues: 198951 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 542 | Revalues: 201095 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 543 | Revalues: 203276 | GridSize: 11
Generation 544 | Revalues: 203508 | GridSize: 11
Generation 545 | Revalues: 203732 | GridSize: 11
Generation 546 | Revalues: 203948 | GridSize: 11
Generation 547 | Revalues: 204144 | GridSize: 11
Generation 548 | Revalues: 204354 | GridSize: 11
Generation 549 | Revalues: 204570 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 550 | Revalues: 206769 | GridSize: 11
Generation 551 | Revalues: 206999 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 552 | Revalues: 209183 | GridSize: 11
Generation 553 | Revalues: 209401 | GridSize: 11
Generation 554 | Revalues: 209637 | GridSize: 11
Generation 555 | Revalues: 209827 | GridSize: 11
Generation 556 | Revalues: 210047 | GridSize: 11
Generation 557 | Revalues: 210269 | GridSize: 11
Generation 558 | Revalues: 210525 | GridSize: 11
Generation 559 | Revalues: 210727 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 560 | Revalues: 212909 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 561 | Revalues: 215065 | GridSize: 11
Generation 562 | Revalues: 215315 | GridSize: 11
Generation 563 | Revalues: 215515 | GridSize: 11
Generation 564 | Revalues: 215721 | GridSize: 11
Generation 565 | Revalues: 215935 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 566 | Revalues: 218100 | GridSize: 11
Generation 567 | Revalues: 218326 | GridSize: 11
Generation 568 | Revalues: 218532 | GridSize: 11
Generation 569 | Revalues: 218754 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 570 | Revalues: 220904 | GridSize: 11
Generation 571 | Revalues: 221124 | GridSize: 11
Generation 572 | Revalues: 221336 | GridSize: 11
Generation 573 | Revalues: 221556 | GridSize: 11
Generation 574 | Revalues: 221766 | GridSize: 11
Generation 575 | Revalues: 221996 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 576 | Revalues: 224155 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 577 | Revalues: 226372 | GridSize: 11
Generation 578 | Revalues: 226600 | GridSize: 11
Generation 579 | Revalues: 226830 | GridSize: 11
Generation 580 | Revalues: 227062 | GridSize: 11
Generation 581 | Revalues: 227274 | GridSize: 11
Generation 582 | Revalues: 227502 | GridSize: 11
Generation 583 | Revalues: 227722 | GridSize: 11
Generation 584 | Revalues: 227932 | GridSize: 11
Generation 585 | Revalues: 228160 | GridSize: 11
Generation 586 | Revalues: 228354 | GridSize: 11
Generation 587 | Revalues: 228578 | GridSize: 11
Generation 588 | Revalues: 228800 | GridSize: 11
Generation 589 | Revalues: 229022 | GridSize: 11
Generation 590 | Revalues: 229250 | GridSize: 11
Generation 591 | Revalues: 229460 | GridSize: 11
Generation 592 | Revalues: 229672 | GridSize: 11
Generation 593 | Revalues: 229886 | GridSize: 11
Generation 594 | Revalues: 230108 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 595 | Revalues: 232301 | GridSize: 11
Generation 596 | Revalues: 232505 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 597 | Revalues: 234664 | GridSize: 11
Generation 598 | Revalues: 234896 | GridSize: 11
Generation 599 | Revalues: 235120 | GridSize: 11
Generation 600 | Revalues: 235336 | GridSize: 11
Generation 601 | Revalues: 235562 | GridSize: 11
Generation 602 | Revalues: 235784 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 603 | Revalues: 237977 | GridSize: 11
Generation 604 | Revalues: 238193 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 605 | Revalues: 240364 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 606 | Revalues: 242556 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 607 | Revalues: 244708 | GridSize: 11
Generation 608 | Revalues: 244930 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 609 | Revalues: 247114 | GridSize: 11
Generation 610 | Revalues: 247328 | GridSize: 11
Generation 611 | Revalues: 247546 | GridSize: 11
Generation 612 | Revalues: 247796 | GridSize: 11
Generation 613 | Revalues: 247998 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 614 | Revalues: 250140 | GridSize: 11
Generation 615 | Revalues: 250360 | GridSize: 11
Generation 616 | Revalues: 250580 | GridSize: 11
Generation 617 | Revalues: 250812 | GridSize: 11
Generation 618 | Revalues: 251024 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 619 | Revalues: 253188 | GridSize: 11
Generation 620 | Revalues: 253398 | GridSize: 11
Generation 621 | Revalues: 253618 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 622 | Revalues: 255768 | GridSize: 11
Generation 623 | Revalues: 255996 | GridSize: 11
Generation 624 | Revalues: 256200 | GridSize: 11
Generation 625 | Revalues: 256426 | GridSize: 11
Generation 626 | Revalues: 256648 | GridSize: 11
Generation 627 | Revalues: 256856 | GridSize: 11
Generation 628 | Revalues: 257052 | GridSize: 11
Generation 629 | Revalues: 257288 | GridSize: 11
Generation 630 | Revalues: 257508 | GridSize: 11
Generation 631 | Revalues: 257740 | GridSize: 11
Generation 632 | Revalues: 257962 | GridSize: 11
Generation 633 | Revalues: 258180 | GridSize: 11
Generation 634 | Revalues: 258404 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 635 | Revalues: 260626 | GridSize: 11
Generation 636 | Revalues: 260840 | GridSize: 11
Generation 637 | Revalues: 261050 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 638 | Revalues: 263253 | GridSize: 11
Generation 639 | Revalues: 263445 | GridSize: 11
Generation 640 | Revalues: 263667 | GridSize: 11
Generation 641 | Revalues: 263899 | GridSize: 11
Generation 642 | Revalues: 264085 | GridSize: 11
Generation 643 | Revalues: 264323 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 644 | Revalues: 266494 | GridSize: 11
Generation 645 | Revalues: 266734 | GridSize: 11
Generation 646 | Revalues: 266958 | GridSize: 11
Generation 647 | Revalues: 267170 | GridSize: 11
Generation 648 | Revalues: 267384 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 649 | Revalues: 269553 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 650 | Revalues: 271740 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 651 | Revalues: 273912 | GridSize: 11
Generation 652 | Revalues: 274144 | GridSize: 11
Generation 653 | Revalues: 274354 | GridSize: 11
Generation 654 | Revalues: 274598 | GridSize: 11
Generation 655 | Revalues: 274794 | GridSize: 11
Generation 656 | Revalues: 275026 | GridSize: 11
Generation 657 | Revalues: 275238 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 658 | Revalues: 277420 | GridSize: 11
Generation 659 | Revalues: 277644 | GridSize: 11
Generation 660 | Revalues: 277848 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 661 | Revalues: 280057 | GridSize: 11
Generation 662 | Revalues: 280295 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 663 | Revalues: 282468 | GridSize: 11
Generation 664 | Revalues: 282704 | GridSize: 11
Generation 665 | Revalues: 282940 | GridSize: 11
Generation 666 | Revalues: 283150 | GridSize: 11
Generation 667 | Revalues: 283376 | GridSize: 11
Generation 668 | Revalues: 283584 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 669 | Revalues: 285777 | GridSize: 11
Generation 670 | Revalues: 285995 | GridSize: 11
Generation 671 | Revalues: 286199 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 672 | Revalues: 288369 | GridSize: 11
Generation 673 | Revalues: 288591 | GridSize: 11
Generation 674 | Revalues: 288803 | GridSize: 11
Generation 675 | Revalues: 289039 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 676 | Revalues: 291205 | GridSize: 11
Generation 677 | Revalues: 291419 | GridSize: 11
Generation 678 | Revalues: 291639 | GridSize: 11
Generation 679 | Revalues: 291849 | GridSize: 11
Generation 680 | Revalues: 292061 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 681 | Revalues: 294246 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 682 | Revalues: 296436 | GridSize: 11
Generation 683 | Revalues: 296644 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 684 | Revalues: 298804 | GridSize: 11
Generation 685 | Revalues: 299030 | GridSize: 11
Generation 686 | Revalues: 299238 | GridSize: 11
Generation 687 | Revalues: 299444 | GridSize: 11
Generation 688 | Revalues: 299672 | GridSize: 11
Generation 689 | Revalues: 299890 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 690 | Revalues: 302047 | GridSize: 11
Generation 691 | Revalues: 302263 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 692 | Revalues: 304417 | GridSize: 11
Generation 693 | Revalues: 304621 | GridSize: 11
Generation 694 | Revalues: 304841 | GridSize: 11
Generation 695 | Revalues: 305053 | GridSize: 11
Generation 696 | Revalues: 305259 | GridSize: 11
Generation 697 | Revalues: 305465 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 698 | Revalues: 307639 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 699 | Revalues: 309805 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 700 | Revalues: 311951 | GridSize: 11
Generation 701 | Revalues: 312179 | GridSize: 11
Generation 702 | Revalues: 312405 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 703 | Revalues: 314563 | GridSize: 11
Generation 704 | Revalues: 314787 | GridSize: 11
Generation 705 | Revalues: 315011 | GridSize: 11
Generation 706 | Revalues: 315257 | GridSize: 11
Generation 707 | Revalues: 315503 | GridSize: 11
Generation 708 | Revalues: 315729 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 709 | Revalues: 317917 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 710 | Revalues: 320091 | GridSize: 11
Generation 711 | Revalues: 320325 | GridSize: 11
Generation 712 | Revalues: 320563 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 713 | Revalues: 322740 | GridSize: 11
Generation 714 | Revalues: 322962 | GridSize: 11
Generation 715 | Revalues: 323176 | GridSize: 11
Generation 716 | Revalues: 323390 | GridSize: 11
Generation 717 | Revalues: 323638 | GridSize: 11
Generation 718 | Revalues: 323874 | GridSize: 11
Generation 719 | Revalues: 324090 | GridSize: 11
Generation 720 | Revalues: 324326 | GridSize: 11
Generation 721 | Revalues: 324542 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 722 | Revalues: 326718 | GridSize: 11
Generation 723 | Revalues: 326942 | GridSize: 11
Generation 724 | Revalues: 327142 | GridSize: 11
Generation 725 | Revalues: 327372 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 726 | Revalues: 329557 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 727 | Revalues: 331724 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 728 | Revalues: 333899 | GridSize: 11
Generation 729 | Revalues: 334125 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 730 | Revalues: 336315 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 731 | Revalues: 338514 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 732 | Revalues: 340713 | GridSize: 11
Generation 733 | Revalues: 340925 | GridSize: 11
Generation 734 | Revalues: 341169 | GridSize: 11
Generation 735 | Revalues: 341379 | GridSize: 11
Generation 736 | Revalues: 341611 | GridSize: 11
Generation 737 | Revalues: 341837 | GridSize: 11
Generation 738 | Revalues: 342049 | GridSize: 11
Generation 739 | Revalues: 342265 | GridSize: 11
Generation 740 | Revalues: 342481 | GridSize: 11
Generation 741 | Revalues: 342725 | GridSize: 11
Generation 742 | Revalues: 342953 | GridSize: 11
Generation 743 | Revalues: 343171 | GridSize: 11
Generation 744 | Revalues: 343389 | GridSize: 11
Generation 745 | Revalues: 343593 | GridSize: 11
Generation 746 | Revalues: 343809 | GridSize: 11
Generation 747 | Revalues: 344029 | GridSize: 11
Generation 748 | Revalues: 344227 | GridSize: 11
Generation 749 | Revalues: 344443 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 750 | Revalues: 346630 | GridSize: 11
Generation 751 | Revalues: 346846 | GridSize: 11
Generation 752 | Revalues: 347038 | GridSize: 11
Generation 753 | Revalues: 347240 | GridSize: 11
Generation 754 | Revalues: 347462 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 755 | Revalues: 349624 | GridSize: 11
Generation 756 | Revalues: 349858 | GridSize: 11
Generation 757 | Revalues: 350062 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 758 | Revalues: 352247 | GridSize: 11
Generation 759 | Revalues: 352451 | GridSize: 11
Generation 760 | Revalues: 352655 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 761 | Revalues: 354780 | GridSize: 11
Generation 762 | Revalues: 354986 | GridSize: 11
Generation 763 | Revalues: 355222 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 764 | Revalues: 357428 | GridSize: 11
Generation 765 | Revalues: 357662 | GridSize: 11
Generation 766 | Revalues: 357880 | GridSize: 11
Generation 767 | Revalues: 358124 | GridSize: 11
Generation 768 | Revalues: 358344 | GridSize: 11
Generation 769 | Revalues: 358560 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 770 | Revalues: 360761 | GridSize: 11
Generation 771 | Revalues: 360981 | GridSize: 11
Generation 772 | Revalues: 361195 | GridSize: 11
Generation 773 | Revalues: 361421 | GridSize: 11
Generation 774 | Revalues: 361629 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 775 | Revalues: 363794 | GridSize: 11
Generation 776 | Revalues: 364014 | GridSize: 11
Generation 777 | Revalues: 364206 | GridSize: 11
Generation 778 | Revalues: 364432 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 779 | Revalues: 366613 | GridSize: 11
Generation 780 | Revalues: 366823 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 781 | Revalues: 368987 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 782 | Revalues: 371192 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 783 | Revalues: 373357 | GridSize: 11
Generation 784 | Revalues: 373567 | GridSize: 11
Generation 785 | Revalues: 373791 | GridSize: 11
Generation 786 | Revalues: 374019 | GridSize: 11
Generation 787 | Revalues: 374227 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 788 | Revalues: 376416 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 789 | Revalues: 378589 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 790 | Revalues: 380758 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 791 | Revalues: 382933 | GridSize: 11
Generation 792 | Revalues: 383163 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 793 | Revalues: 385340 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 794 | Revalues: 387535 | GridSize: 11
Generation 795 | Revalues: 387729 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 796 | Revalues: 389907 | GridSize: 11
Generation 797 | Revalues: 390101 | GridSize: 11
Generation 798 | Revalues: 390309 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 799 | Revalues: 392517 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 800 | Revalues: 394691 | GridSize: 11
Generation 801 | Revalues: 394915 | GridSize: 11
Generation 802 | Revalues: 395139 | GridSize: 11
Generation 803 | Revalues: 395349 | GridSize: 11
Generation 804 | Revalues: 395579 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 805 | Revalues: 397743 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 806 | Revalues: 399924 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 807 | Revalues: 402113 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 808 | Revalues: 404293 | GridSize: 11
Generation 809 | Revalues: 404497 | GridSize: 11
Generation 810 | Revalues: 404691 | GridSize: 11
Generation 811 | Revalues: 404927 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 812 | Revalues: 407082 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 813 | Revalues: 409270 | GridSize: 11
Generation 814 | Revalues: 409484 | GridSize: 11
Generation 815 | Revalues: 409730 | GridSize: 11
Generation 816 | Revalues: 409980 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 817 | Revalues: 412175 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 818 | Revalues: 414357 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 819 | Revalues: 416557 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 820 | Revalues: 418702 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 821 | Revalues: 420871 | GridSize: 11
Generation 822 | Revalues: 421095 | GridSize: 11
Generation 823 | Revalues: 421327 | GridSize: 11
Generation 824 | Revalues: 421513 | GridSize: 11
Generation 825 | Revalues: 421725 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 826 | Revalues: 423900 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 827 | Revalues: 426069 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 828 | Revalues: 428247 | GridSize: 11
Generation 829 | Revalues: 428481 | GridSize: 11
Generation 830 | Revalues: 428697 | GridSize: 11
Generation 831 | Revalues: 428905 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 832 | Revalues: 431105 | GridSize: 11
Generation 833 | Revalues: 431311 | GridSize: 11
Generation 834 | Revalues: 431533 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 835 | Revalues: 433711 | GridSize: 11
Generation 836 | Revalues: 433917 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 837 | Revalues: 436089 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 838 | Revalues: 438247 | GridSize: 11
Generation 839 | Revalues: 438461 | GridSize: 11
Generation 840 | Revalues: 438681 | GridSize: 11
Generation 841 | Revalues: 438893 | GridSize: 11
Generation 842 | Revalues: 439127 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 843 | Revalues: 441322 | GridSize: 11
Generation 844 | Revalues: 441548 | GridSize: 11
Generation 845 | Revalues: 441766 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 846 | Revalues: 443959 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 847 | Revalues: 446164 | GridSize: 11
Generation 848 | Revalues: 446384 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 849 | Revalues: 448571 | GridSize: 11
Generation 850 | Revalues: 448813 | GridSize: 11
Generation 851 | Revalues: 449039 | GridSize: 11
Generation 852 | Revalues: 449263 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 853 | Revalues: 451429 | GridSize: 11
Generation 854 | Revalues: 451673 | GridSize: 11
Generation 855 | Revalues: 451907 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 856 | Revalues: 454070 | GridSize: 11
Generation 857 | Revalues: 454280 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 858 | Revalues: 456447 | GridSize: 11
Generation 859 | Revalues: 456645 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 860 | Revalues: 458808 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 861 | Revalues: 460962 | GridSize: 11
Generation 862 | Revalues: 461198 | GridSize: 11
Generation 863 | Revalues: 461416 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 864 | Revalues: 463598 | GridSize: 11
Generation 865 | Revalues: 463800 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 866 | Revalues: 465995 | GridSize: 11
Generation 867 | Revalues: 466209 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 868 | Revalues: 468364 | GridSize: 11
Generation 869 | Revalues: 468568 | GridSize: 11
Generation 870 | Revalues: 468784 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 871 | Revalues: 470963 | GridSize: 11
Generation 872 | Revalues: 471165 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 873 | Revalues: 473341 | GridSize: 11
Generation 874 | Revalues: 473571 | GridSize: 11
Generation 875 | Revalues: 473819 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 876 | Revalues: 475979 | GridSize: 11
Generation 877 | Revalues: 476193 | GridSize: 11
Generation 878 | Revalues: 476419 | GridSize: 11
Generation 879 | Revalues: 476643 | GridSize: 11
Generation 880 | Revalues: 476861 | GridSize: 11
Generation 881 | Revalues: 477089 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 882 | Revalues: 479264 | GridSize: 11
Generation 883 | Revalues: 479490 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 884 | Revalues: 481686 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 885 | Revalues: 483863 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 886 | Revalues: 486002 | GridSize: 11
Generation 887 | Revalues: 486236 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 888 | Revalues: 488408 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 889 | Revalues: 490587 | GridSize: 11
Generation 890 | Revalues: 490793 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 891 | Revalues: 492999 | GridSize: 11
Generation 892 | Revalues: 493215 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 893 | Revalues: 495412 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 894 | Revalues: 497581 | GridSize: 11
Generation 895 | Revalues: 497803 | GridSize: 11
Generation 896 | Revalues: 498029 | GridSize: 11
Generation 897 | Revalues: 498273 | GridSize: 11
Generation 898 | Revalues: 498481 | GridSize: 11
Generation 899 | Revalues: 498703 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 900 | Revalues: 500900 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 901 | Revalues: 503065 | GridSize: 11
Generation 902 | Revalues: 503277 | GridSize: 11
Generation 903 | Revalues: 503475 | GridSize: 11
Generation 904 | Revalues: 503709 | GridSize: 11
Generation 905 | Revalues: 503915 | GridSize: 11
Generation 906 | Revalues: 504147 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 907 | Revalues: 506317 | GridSize: 11
Generation 908 | Revalues: 506537 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 909 | Revalues: 508700 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 910 | Revalues: 510879 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 911 | Revalues: 513063 | GridSize: 11
Generation 912 | Revalues: 513287 | GridSize: 11
Generation 913 | Revalues: 513499 | GridSize: 11
Generation 914 | Revalues: 513719 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 915 | Revalues: 515911 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 916 | Revalues: 518084 | GridSize: 11
Generation 917 | Revalues: 518320 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 918 | Revalues: 520533 | GridSize: 11
Generation 919 | Revalues: 520761 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 920 | Revalues: 522976 | GridSize: 11
Generation 921 | Revalues: 523204 | GridSize: 11
Generation 922 | Revalues: 523410 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 923 | Revalues: 525613 | GridSize: 11
Generation 924 | Revalues: 525859 | GridSize: 11
Generation 925 | Revalues: 526075 | GridSize: 11
Generation 926 | Revalues: 526295 | GridSize: 11
Generation 927 | Revalues: 526511 | GridSize: 11
Generation 928 | Revalues: 526741 | GridSize: 11
Generation 929 | Revalues: 526971 | GridSize: 11
Generation 930 | Revalues: 527215 | GridSize: 11
Generation 931 | Revalues: 527423 | GridSize: 11
Generation 932 | Revalues: 527653 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 933 | Revalues: 529844 | GridSize: 11
Generation 934 | Revalues: 530058 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 935 | Revalues: 532247 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 936 | Revalues: 534445 | GridSize: 11
Generation 937 | Revalues: 534667 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 938 | Revalues: 536833 | GridSize: 11
Generation 939 | Revalues: 537053 | GridSize: 11
Generation 940 | Revalues: 537293 | GridSize: 11
Generation 941 | Revalues: 537523 | GridSize: 11
Generation 942 | Revalues: 537725 | GridSize: 11
Generation 943 | Revalues: 537917 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 944 | Revalues: 540131 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 945 | Revalues: 542334 | GridSize: 11
Generation 946 | Revalues: 542554 | GridSize: 11
Generation 947 | Revalues: 542776 | GridSize: 11
Generation 948 | Revalues: 542996 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 949 | Revalues: 545174 | GridSize: 11
Generation 950 | Revalues: 545398 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 951 | Revalues: 547561 | GridSize: 11
Generation 952 | Revalues: 547797 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 953 | Revalues: 549943 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 954 | Revalues: 552101 | GridSize: 11
Generation 955 | Revalues: 552309 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 956 | Revalues: 554468 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 957 | Revalues: 556693 | GridSize: 11
Generation 958 | Revalues: 556907 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 959 | Revalues: 559067 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 960 | Revalues: 561253 | GridSize: 11
Generation 961 | Revalues: 561471 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 962 | Revalues: 563650 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 963 | Revalues: 565819 | GridSize: 11
Generation 964 | Revalues: 566003 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 965 | Revalues: 568188 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 966 | Revalues: 570391 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 967 | Revalues: 572573 | GridSize: 11
Generation 968 | Revalues: 572801 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 969 | Revalues: 574983 | GridSize: 11
Generation 970 | Revalues: 575201 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 971 | Revalues: 577369 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 972 | Revalues: 579546 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 973 | Revalues: 581729 | GridSize: 11
Generation 974 | Revalues: 581929 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 975 | Revalues: 584094 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 976 | Revalues: 586274 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 977 | Revalues: 588435 | GridSize: 11
