Generation 0 | Revalues: 100 | GridSize: 8
Generation 977 | Revalues: 215226 | GridSize: 248
Generation 978 | Revalues: 215450 | GridSize: 248
Generation 979 | Revalues: 215696 | GridSize: 247
Generation 980 | Revalues: 215934 | GridSize: 250
Generation 981 | Revalues: 216132 | GridSize: 247
Generation 982 | Revalues: 216336 | GridSize: 248
Generation 983 | Revalues: 216572 | GridSize: 250
Generation 984 | Revalues: 216810 | GridSize: 246
Generation 985 | Revalues: 217044 | GridSize: 244
Generation 986 | Revalues: 217252 | GridSize: 245
Generation 987 | Revalues: 217444 | GridSize: 245
Generation 988 | Revalues: 217660 | GridSize: 243
Generation 989 | Revalues: 217878 | GridSize: 244
Generation 990 | Revalues: 218100 | GridSize: 246
Generation 991 | Revalues: 218306 | GridSize: 246
Generation 992 | Revalues: 218534 | GridSize: 246
Generation 993 | Revalues: 218754 | GridSize: 242
Generation 994 | Revalues: 218980 | GridSize: 242
Generation 995 | Revalues: 219198 | GridSize: 242
Generation 996 | Revalues: 219392 | GridSize: 242
Generation 997 | Revalues: 219622 | GridSize: 242
Generation 998 | Revalues: 219822 | GridSize: 243
Generation 999 | Revalues: 220034 | GridSize: 245
Generation 1000 | Revalues: 220240 | GridSize: 245
Generation 1001 | Revalues: 220442 | GridSize: 241
Generation 1002 | Revalues: 220682 | GridSize: 241
Generation 1003 | Revalues: 220906 | GridSize: 241
Generation 1004 | Revalues: 221128 | GridSize: 242
Generation 1005 | Revalues: 221330 | GridSize: 239
Generation 1006 | Revalues: 221554 | GridSize: 240
Generation 1007 | Revalues: 221778 | GridSize: 241
Generation 1008 | Revalues: 222008 | GridSize: 241
Generation 1009 | Revalues: 222246 | GridSize: 241
Generation 1010 | Revalues: 222464 | GridSize: 241
Generation 1011 | Revalues: 222712 | GridSize: 243
Generation 1012 | Revalues: 222926 | GridSize: 243
Generation 1013 | Revalues: 223140 | GridSize: 243
Generation 1014 | Revalues: 223374 | GridSize: 243
Generation 1015 | Revalues: 223592 | GridSize: 242
Generation 1016 | Revalues: 223784 | GridSize: 243
Generation 1017 | Revalues: 224036 | GridSize: 243
Generation 1018 | Revalues: 224266 | GridSize: 239
Generation 1019 | Revalues: 224466 | GridSize: 240
Generation 1020 | Revalues: 224716 | GridSize: 240
Generation 1021 | Revalues: 224932 | GridSize: 241
Generation 1022 | Revalues: 225136 | GridSize: 244
Generation 1023 | Revalues: 225346 | GridSize: 244
Generation 1024 | Revalues: 225548 | GridSize: 245
Generation 1025 | Revalues: 225748 | GridSize: 246
Generation 1026 | Revalues: 225958 | GridSize: 246
Generation 1027 | Revalues: 226186 | GridSize: 246
Generation 1028 | Revalues: 226378 | GridSize: 245
Generation 1029 | Revalues: 226602 | GridSize: 245
Generation 1030 | Revalues: 226822 | GridSize: 244
Generation 1031 | Revalues: 227068 | GridSize: 244
Generation 1032 | Revalues: 227282 | GridSize: 244
Generation 1033 | Revalues: 227510 | GridSize: 239
Generation 1034 | Revalues: 227702 | GridSize: 240
Generation 1035 | Revalues: 227926 | GridSize: 240
Generation 1036 | Revalues: 228158 | GridSize: 239
Generation 1037 | Revalues: 228352 | GridSize: 237
Generation 1038 | Revalues: 228582 | GridSize: 238
Generation 1039 | Revalues: 228808 | GridSize: 235
Generation 1040 | Revalues: 229024 | GridSize: 236
Generation 1041 | Revalues: 229254 | GridSize: 237
Generation 1042 | Revalues: 229476 | GridSize: 238
Generation 1043 | Revalues: 229730 | GridSize: 237
Generation 1044 | Revalues: 229952 | GridSize: 236
Generation 1045 | Revalues: 230180 | GridSize: 236
Generation 1046 | Revalues: 230390 | GridSize: 234
Generation 1047 | Revalues: 230596 | GridSize: 235
Generation 1048 | Revalues: 230816 | GridSize: 235
Generation 1049 | Revalues: 231046 | GridSize: 237
Generation 1050 | Revalues: 231274 | GridSize: 239
Generation 1051 | Revalues: 231500 | GridSize: 237
Generation 1052 | Revalues: 231698 | GridSize: 234
Generation 1053 | Revalues: 231934 | GridSize: 235
Generation 1054 | Revalues: 232126 | GridSize: 236
Generation 1055 | Revalues: 232338 | GridSize: 235
Generation 1056 | Revalues: 232570 | GridSize: 235
Generation 1057 | Revalues: 232812 | GridSize: 236
Generation 1058 | Revalues: 233044 | GridSize: 237
Generation 1059 | Revalues: 233248 | GridSize: 237
Generation 1060 | Revalues: 233464 | GridSize: 239
Generation 1061 | Revalues: 233698 | GridSize: 239
Generation 1062 | Revalues: 233924 | GridSize: 243
Generation 1063 | Revalues: 234150 | GridSize: 242
Generation 1064 | Revalues: 234368 | GridSize: 244
Generation 1065 | Revalues: 234596 | GridSize: 239
Generation 1066 | Revalues: 234786 | GridSize: 232
Generation 1067 | Revalues: 234996 | GridSize: 234
Generation 1068 | Revalues: 235212 | GridSize: 232
Generation 1069 | Revalues: 235412 | GridSize: 228
Generation 1070 | Revalues: 235652 | GridSize: 228
Generation 1071 | Revalues: 235866 | GridSize: 229
Generation 1072 | Revalues: 236116 | GridSize: 229
Generation 1073 | Revalues: 236324 | GridSize: 230
Generation 1074 | Revalues: 236520 | GridSize: 223
Generation 1075 | Revalues: 236744 | GridSize: 219
Generation 1076 | Revalues: 236972 | GridSize: 220
Generation 1077 | Revalues: 237190 | GridSize: 220
Generation 1078 | Revalues: 237404 | GridSize: 221
Generation 1079 | Revalues: 237632 | GridSize: 220
Generation 1080 | Revalues: 237858 | GridSize: 217
Generation 1081 | Revalues: 238068 | GridSize: 219
Generation 1082 | Revalues: 238288 | GridSize: 220
Generation 1083 | Revalues: 238518 | GridSize: 217
Generation 1084 | Revalues: 238766 | GridSize: 222
Generation 1085 | Revalues: 238974 | GridSize: 219
Generation 1086 | Revalues: 239192 | GridSize: 220
Generation 1087 | Revalues: 239434 | GridSize: 222
Generation 1088 | Revalues: 239656 | GridSize: 223
Generation 1089 | Revalues: 239878 | GridSize: 224
Generation 1090 | Revalues: 240090 | GridSize: 225
Generation 1091 | Revalues: 240324 | GridSize: 223
Generation 1092 | Revalues: 240540 | GridSize: 219
Generation 1093 | Revalues: 240778 | GridSize: 217
Generation 1094 | Revalues: 240998 | GridSize: 218
Generation 1095 | Revalues: 241254 | GridSize: 219
Generation 1096 | Revalues: 241470 | GridSize: 218
Generation 1097 | Revalues: 241690 | GridSize: 218
Generation 1098 | Revalues: 241928 | GridSize: 219
Generation 1099 | Revalues: 242156 | GridSize: 219
Generation 1100 | Revalues: 242354 | GridSize: 220
Generation 1101 | Revalues: 242586 | GridSize: 222
Generation 1102 | Revalues: 242802 | GridSize: 223
Generation 1103 | Revalues: 242994 | GridSize: 222
Generation 1104 | Revalues: 243222 | GridSize: 220
Generation 1105 | Revalues: 243446 | GridSize: 213
Generation 1106 | Revalues: 243672 | GridSize: 214
Generation 1107 | Revalues: 243928 | GridSize: 214
Generation 1108 | Revalues: 244156 | GridSize: 212
Generation 1109 | Revalues: 244364 | GridSize: 209
Generation 1110 | Revalues: 244578 | GridSize: 209
Generation 1111 | Revalues: 244776 | GridSize: 211
Generation 1112 | Revalues: 245032 | GridSize: 208
Generation 1113 | Revalues: 245234 | GridSize: 208
Generation 1114 | Revalues: 245426 | GridSize: 209
Generation 1115 | Revalues: 245618 | GridSize: 209
Generation 1116 | Revalues: 245836 | GridSize: 209
Generation 1117 | Revalues: 246050 | GridSize: 209
Generation 1118 | Revalues: 246264 | GridSize: 210
Generation 1119 | Revalues: 246492 | GridSize: 211
Generation 1120 | Revalues: 246700 | GridSize: 209
Generation 1121 | Revalues: 246912 | GridSize: 210
Generation 1122 | Revalues: 247138 | GridSize: 210
Generation 1123 | Revalues: 247372 | GridSize: 211
Generation 1124 | Revalues: 247566 | GridSize: 211
Generation 1125 | Revalues: 247768 | GridSize: 208
Generation 1126 | Revalues: 247978 | GridSize: 208
Generation 1127 | Revalues: 248226 | GridSize: 208
Generation 1128 | Revalues: 248452 | GridSize: 210
Generation 1129 | Revalues: 248694 | GridSize: 211
Generation 1130 | Revalues: 248902 | GridSize: 210
Generation 1131 | Revalues: 249124 | GridSize: 211
Generation 1132 | Revalues: 249336 | GridSize: 211
Generation 1133 | Revalues: 249546 | GridSize: 211
Generation 1134 | Revalues: 249760 | GridSize: 212
Generation 1135 | Revalues: 249974 | GridSize: 212
Generation 1136 | Revalues: 250172 | GridSize: 211
Generation 1137 | Revalues: 250410 | GridSize: 213
Generation 1138 | Revalues: 250618 | GridSize: 214
Generation 1139 | Revalues: 250846 | GridSize: 215
Generation 1140 | Revalues: 251082 | GridSize: 215
Generation 1141 | Revalues: 251318 | GridSize: 218
Generation 1142 | Revalues: 251536 | GridSize: 217
Generation 1143 | Revalues: 251770 | GridSize: 220
Generation 1144 | Revalues: 251978 | GridSize: 216
Generation 1145 | Revalues: 252200 | GridSize: 213
Generation 1146 | Revalues: 252446 | GridSize: 216
Generation 1147 | Revalues: 252636 | GridSize: 214
Generation 1148 | Revalues: 252856 | GridSize: 211
Generation 1149 | Revalues: 253074 | GridSize: 211
Generation 1150 | Revalues: 253276 | GridSize: 213
Generation 1151 | Revalues: 253476 | GridSize: 209
Generation 1152 | Revalues: 253702 | GridSize: 212
Generation 1153 | Revalues: 253920 | GridSize: 211
Generation 1154 | Revalues: 254140 | GridSize: 210
Generation 1155 | Revalues: 254374 | GridSize: 209
Generation 1156 | Revalues: 254608 | GridSize: 206
Generation 1157 | Revalues: 254830 | GridSize: 204
Generation 1158 | Revalues: 255060 | GridSize: 204
Generation 1159 | Revalues: 255254 | GridSize: 204
Generation 1160 | Revalues: 255458 | GridSize: 205
Generation 1161 | Revalues: 255688 | GridSize: 205
Generation 1162 | Revalues: 255918 | GridSize: 205
Generation 1163 | Revalues: 256134 | GridSize: 205
Generation 1164 | Revalues: 256350 | GridSize: 205
Generation 1165 | Revalues: 256606 | GridSize: 205
Generation 1166 | Revalues: 256816 | GridSize: 206
Generation 1167 | Revalues: 257032 | GridSize: 207
Generation 1168 | Revalues: 257250 | GridSize: 205
Generation 1169 | Revalues: 257456 | GridSize: 205
Generation 1170 | Revalues: 257688 | GridSize: 200
Generation 1171 | Revalues: 257916 | GridSize: 200
Generation 1172 | Revalues: 258138 | GridSize: 200
Generation 1173 | Revalues: 258330 | GridSize: 200
Generation 1174 | Revalues: 258572 | GridSize: 199
Generation 1175 | Revalues: 258782 | GridSize: 200
Generation 1176 | Revalues: 259018 | GridSize: 196
Generation 1177 | Revalues: 259244 | GridSize: 197
Generation 1178 | Revalues: 259466 | GridSize: 197
Generation 1179 | Revalues: 259680 | GridSize: 194
Generation 1180 | Revalues: 259890 | GridSize: 192
Generation 1181 | Revalues: 260128 | GridSize: 193
Generation 1182 | Revalues: 260354 | GridSize: 193
Generation 1183 | Revalues: 260570 | GridSize: 191
Generation 1184 | Revalues: 260780 | GridSize: 191
Generation 1185 | Revalues: 260988 | GridSize: 191
Generation 1186 | Revalues: 261220 | GridSize: 189
Generation 1187 | Revalues: 261456 | GridSize: 191
Generation 1188 | Revalues: 261668 | GridSize: 190
Generation 1189 | Revalues: 261878 | GridSize: 190
Generation 1190 | Revalues: 262102 | GridSize: 191
Generation 1191 | Revalues: 262354 | GridSize: 191
Generation 1192 | Revalues: 262570 | GridSize: 192
Generation 1193 | Revalues: 262786 | GridSize: 190
Generation 1194 | Revalues: 263026 | GridSize: 187
Generation 1195 | Revalues: 263234 | GridSize: 187
Generation 1196 | Revalues: 263456 | GridSize: 186
Generation 1197 | Revalues: 263668 | GridSize: 185
Generation 1198 | Revalues: 263890 | GridSize: 186
Generation 1199 | Revalues: 264102 | GridSize: 187
Generation 1200 | Revalues: 264344 | GridSize: 183
Generation 1201 | Revalues: 264572 | GridSize: 182
Generation 1202 | Revalues: 264794 | GridSize: 185
Generation 1203 | Revalues: 265034 | GridSize: 185
Generation 1204 | Revalues: 265264 | GridSize: 186
Generation 1205 | Revalues: 265494 | GridSize: 190
Generation 1206 | Revalues: 265710 | GridSize: 191
Generation 1207 | Revalues: 265902 | GridSize: 192
Generation 1208 | Revalues: 266122 | GridSize: 192
Generation 1209 | Revalues: 266346 | GridSize: 194
Generation 1210 | Revalues: 266570 | GridSize: 191
Generation 1211 | Revalues: 266780 | GridSize: 193
Generation 1212 | Revalues: 267018 | GridSize: 195
Generation 1213 | Revalues: 267220 | GridSize: 195
Generation 1214 | Revalues: 267438 | GridSize: 195
Generation 1215 | Revalues: 267658 | GridSize: 194
Generation 1216 | Revalues: 267896 | GridSize: 196
Generation 1217 | Revalues: 268116 | GridSize: 195
Generation 1218 | Revalues: 268314 | GridSize: 194
Generation 1219 | Revalues: 268538 | GridSize: 193
Generation 1220 | Revalues: 268722 | GridSize: 194
Generation 1221 | Revalues: 268920 | GridSize: 193
Generation 1222 | Revalues: 269134 | GridSize: 191
Generation 1223 | Revalues: 269338 | GridSize: 191
Generation 1224 | Revalues: 269578 | GridSize: 191
Generation 1225 | Revalues: 269802 | GridSize: 190
Generation 1226 | Revalues: 270024 | GridSize: 192
Generation 1227 | Revalues: 270236 | GridSize: 196
Generation 1228 | Revalues: 270452 | GridSize: 196
Generation 1229 | Revalues: 270664 | GridSize: 198
Generation 1230 | Revalues: 270860 | GridSize: 197
Generation 1231 | Revalues: 271072 | GridSize: 198
Generation 1232 | Revalues: 271278 | GridSize: 200
Generation 1233 | Revalues: 271514 | GridSize: 203
Generation 1234 | Revalues: 271728 | GridSize: 204
Generation 1235 | Revalues: 271960 | GridSize: 200
Generation 1236 | Revalues: 272158 | GridSize: 202
Generation 1237 | Revalues: 272396 | GridSize: 203
Generation 1238 | Revalues: 272618 | GridSize: 204
Generation 1239 | Revalues: 272850 | GridSize: 205
Generation 1240 | Revalues: 273082 | GridSize: 206
Generation 1241 | Revalues: 273300 | GridSize: 205
Generation 1242 | Revalues: 273512 | GridSize: 206
Generation 1243 | Revalues: 273718 | GridSize: 207
Generation 1244 | Revalues: 273944 | GridSize: 209
Generation 1245 | Revalues: 274168 | GridSize: 208
Generation 1246 | Revalues: 274368 | GridSize: 208
Generation 1247 | Revalues: 274578 | GridSize: 209
Generation 1248 | Revalues: 274818 | GridSize: 210
Generation 1249 | Revalues: 275058 | GridSize: 213
Generation 1250 | Revalues: 275286 | GridSize: 214
Generation 1251 | Revalues: 275516 | GridSize: 214
Generation 1252 | Revalues: 275746 | GridSize: 216
Generation 1253 | Revalues: 275952 | GridSize: 216
Generation 1254 | Revalues: 276160 | GridSize: 211
Generation 1255 | Revalues: 276350 | GridSize: 212
Generation 1256 | Revalues: 276576 | GridSize: 211
Generation 1257 | Revalues: 276774 | GridSize: 212
Generation 1258 | Revalues: 276990 | GridSize: 212
Generation 1259 | Revalues: 277204 | GridSize: 212
Generation 1260 | Revalues: 277444 | GridSize: 212
Generation 1261 | Revalues: 277668 | GridSize: 214
Generation 1262 | Revalues: 277848 | GridSize: 215
Generation 1263 | Revalues: 278080 | GridSize: 215
Generation 1264 | Revalues: 278304 | GridSize: 217
Generation 1265 | Revalues: 278508 | GridSize: 217
Generation 1266 | Revalues: 278722 | GridSize: 217
Generation 1267 | Revalues: 278926 | GridSize: 215
Generation 1268 | Revalues: 279154 | GridSize: 215
Generation 1269 | Revalues: 279396 | GridSize: 217
Generation 1270 | Revalues: 279634 | GridSize: 217
Generation 1271 | Revalues: 279860 | GridSize: 219
Generation 1272 | Revalues: 280078 | GridSize: 219
Generation 1273 | Revalues: 280298 | GridSize: 219
Generation 1274 | Revalues: 280520 | GridSize: 220
Generation 1275 | Revalues: 280746 | GridSize: 214
Generation 1276 | Revalues: 280966 | GridSize: 214
Generation 1277 | Revalues: 281160 | GridSize: 215
Generation 1278 | Revalues: 281388 | GridSize: 214
Generation 1279 | Revalues: 281614 | GridSize: 214
Generation 1280 | Revalues: 281834 | GridSize: 216
Generation 1281 | Revalues: 282040 | GridSize: 217
Generation 1282 | Revalues: 282246 | GridSize: 217
Generation 1283 | Revalues: 282480 | GridSize: 218
Generation 1284 | Revalues: 282722 | GridSize: 219
Generation 1285 | Revalues: 282952 | GridSize: 219
Generation 1286 | Revalues: 283178 | GridSize: 218
Generation 1287 | Revalues: 283406 | GridSize: 219
Generation 1288 | Revalues: 283610 | GridSize: 220
Generation 1289 | Revalues: 283828 | GridSize: 222
Generation 1290 | Revalues: 284030 | GridSize: 223
Generation 1291 | Revalues: 284260 | GridSize: 223
Generation 1292 | Revalues: 284466 | GridSize: 223
Generation 1293 | Revalues: 284698 | GridSize: 225
Generation 1294 | Revalues: 284900 | GridSize: 226
Generation 1295 | Revalues: 285094 | GridSize: 225
Generation 1296 | Revalues: 285304 | GridSize: 226
Generation 1297 | Revalues: 285502 | GridSize: 226
Generation 1298 | Revalues: 285734 | GridSize: 227
Generation 1299 | Revalues: 285964 | GridSize: 225
Generation 1300 | Revalues: 286202 | GridSize: 226
Generation 1301 | Revalues: 286412 | GridSize: 228
Generation 1302 | Revalues: 286628 | GridSize: 228
Generation 1303 | Revalues: 286832 | GridSize: 229
Generation 1304 | Revalues: 287082 | GridSize: 228
Generation 1305 | Revalues: 287258 | GridSize: 229
Generation 1306 | Revalues: 287504 | GridSize: 230
Generation 1307 | Revalues: 287726 | GridSize: 231
Generation 1308 | Revalues: 287944 | GridSize: 233
Generation 1309 | Revalues: 288172 | GridSize: 234
Generation 1310 | Revalues: 288398 | GridSize: 235
Generation 1311 | Revalues: 288596 | GridSize: 235
Generation 1312 | Revalues: 288836 | GridSize: 235
Generation 1313 | Revalues: 289056 | GridSize: 237
Generation 1314 | Revalues: 289258 | GridSize: 237
Generation 1315 | Revalues: 289472 | GridSize: 238
Generation 1316 | Revalues: 289674 | GridSize: 239
Generation 1317 | Revalues: 289894 | GridSize: 241
Generation 1318 | Revalues: 290094 | GridSize: 239
Generation 1319 | Revalues: 290312 | GridSize: 240
Generation 1320 | Revalues: 290524 | GridSize: 241
Generation 1321 | Revalues: 290736 | GridSize: 243
Generation 1322 | Revalues: 290950 | GridSize: 244
Generation 1323 | Revalues: 291182 | GridSize: 245
Generation 1324 | Revalues: 291400 | GridSize: 245
Generation 1325 | Revalues: 291634 | GridSize: 245
Generation 1326 | Revalues: 291862 | GridSize: 246
Generation 1327 | Revalues: 292078 | GridSize: 246
Generation 1328 | Revalues: 292276 | GridSize: 247
Generation 1329 | Revalues: 292506 | GridSize: 247
Generation 1330 | Revalues: 292706 | GridSize: 247
Generation 1331 | Revalues: 292914 | GridSize: 247
Generation 1332 | Revalues: 293168 | GridSize: 247
Generation 1333 | Revalues: 293360 | GridSize: 247
Generation 1334 | Revalues: 293582 | GridSize: 247
Generation 1335 | Revalues: 293808 | GridSize: 248
Generation 1336 | Revalues: 294024 | GridSize: 249
Generation 1337 | Revalues: 294236 | GridSize: 249
Generation 1338 | Revalues: 294450 | GridSize: 250
Generation 1339 | Revalues: 294692 | GridSize: 249
Generation 1340 | Revalues: 294924 | GridSize: 252
Generation 1341 | Revalues: 295148 | GridSize: 253
Generation 1342 | Revalues: 295360 | GridSize: 253
Generation 1343 | Revalues: 295548 | GridSize: 255
Generation 1344 | Revalues: 295776 | GridSize: 257
Generation 1345 | Revalues: 295984 | GridSize: 257
Generation 1346 | Revalues: 296200 | GridSize: 257
Generation 1347 | Revalues: 296418 | GridSize: 257
Generation 1348 | Revalues: 296662 | GridSize: 258
Generation 1349 | Revalues: 296874 | GridSize: 259
Generation 1350 | Revalues: 297122 | GridSize: 259
Generation 1351 | Revalues: 297344 | GridSize: 259
Generation 1352 | Revalues: 297584 | GridSize: 257
Generation 1353 | Revalues: 297804 | GridSize: 257
Generation 1354 | Revalues: 298046 | GridSize: 257
Generation 1355 | Revalues: 298282 | GridSize: 258
Generation 1356 | Revalues: 298488 | GridSize: 259
Generation 1357 | Revalues: 298702 | GridSize: 261
Generation 1358 | Revalues: 298902 | GridSize: 261
Generation 1359 | Revalues: 299114 | GridSize: 263
Generation 1360 | Revalues: 299338 | GridSize: 263
Generation 1361 | Revalues: 299570 | GridSize: 262
Generation 1362 | Revalues: 299812 | GridSize: 262
Generation 1363 | Revalues: 300060 | GridSize: 262
Generation 1364 | Revalues: 300284 | GridSize: 262
Generation 1365 | Revalues: 300512 | GridSize: 262
Generation 1366 | Revalues: 300734 | GridSize: 263
Generation 1367 | Revalues: 300934 | GridSize: 263
Generation 1368 | Revalues: 301158 | GridSize: 261
Generation 1369 | Revalues: 301380 | GridSize: 260
Generation 1370 | Revalues: 301608 | GridSize: 260
Generation 1371 | Revalues: 301830 | GridSize: 261
Generation 1372 | Revalues: 302048 | GridSize: 260
Generation 1373 | Revalues: 302278 | GridSize: 262
Generation 1374 | Revalues: 302518 | GridSize: 262
Generation 1375 | Revalues: 302760 | GridSize: 263
Generation 1376 | Revalues: 302978 | GridSize: 263
Generation 1377 | Revalues: 303202 | GridSize: 265
Generation 1378 | Revalues: 303406 | GridSize: 265
Generation 1379 | Revalues: 303658 | GridSize: 260
Generation 1380 | Revalues: 303884 | GridSize: 261
Generation 1381 | Revalues: 304096 | GridSize: 261
Generation 1382 | Revalues: 304302 | GridSize: 262
Generation 1383 | Revalues: 304522 | GridSize: 262
Generation 1384 | Revalues: 304762 | GridSize: 262
Generation 1385 | Revalues: 304988 | GridSize: 262
Generation 1386 | Revalues: 305192 | GridSize: 262
Generation 1387 | Revalues: 305416 | GridSize: 262
Generation 1388 | Revalues: 305630 | GridSize: 262
Generation 1389 | Revalues: 305840 | GridSize: 262
Generation 1390 | Revalues: 306052 | GridSize: 261
Generation 1391 | Revalues: 306268 | GridSize: 262
Generation 1392 | Revalues: 306466 | GridSize: 260
Generation 1393 | Revalues: 306674 | GridSize: 260
Generation 1394 | Revalues: 306900 | GridSize: 261
Generation 1395 | Revalues: 307136 | GridSize: 261
Generation 1396 | Revalues: 307364 | GridSize: 260
Generation 1397 | Revalues: 307590 | GridSize: 258
Generation 1398 | Revalues: 307818 | GridSize: 257
Generation 1399 | Revalues: 308040 | GridSize: 257
Generation 1400 | Revalues: 308260 | GridSize: 258
Generation 1401 | Revalues: 308508 | GridSize: 258
Generation 1402 | Revalues: 308744 | GridSize: 258
Generation 1403 | Revalues: 308952 | GridSize: 259
Generation 1404 | Revalues: 309150 | GridSize: 261
Generation 1405 | Revalues: 309386 | GridSize: 259
Generation 1406 | Revalues: 309608 | GridSize: 260
Generation 1407 | Revalues: 309812 | GridSize: 260
Generation 1408 | Revalues: 310020 | GridSize: 261
Generation 1409 | Revalues: 310242 | GridSize: 262
Generation 1410 | Revalues: 310470 | GridSize: 262
Generation 1411 | Revalues: 310682 | GridSize: 262
Generation 1412 | Revalues: 310914 | GridSize: 261
Generation 1413 | Revalues: 311142 | GridSize: 261
Generation 1414 | Revalues: 311360 | GridSize: 263
Generation 1415 | Revalues: 311598 | GridSize: 264
Generation 1416 | Revalues: 311812 | GridSize: 264
Generation 1417 | Revalues: 312030 | GridSize: 263
Generation 1418 | Revalues: 312248 | GridSize: 265
Generation 1419 | Revalues: 312482 | GridSize: 264
Generation 1420 | Revalues: 312726 | GridSize: 263
Generation 1421 | Revalues: 312976 | GridSize: 264
Generation 1422 | Revalues: 313208 | GridSize: 265
Generation 1423 | Revalues: 313452 | GridSize: 265
Generation 1424 | Revalues: 313670 | GridSize: 265
Generation 1425 | Revalues: 313900 | GridSize: 266
Generation 1426 | Revalues: 314118 | GridSize: 266
Generation 1427 | Revalues: 314334 | GridSize: 266
Generation 1428 | Revalues: 314588 | GridSize: 266
Generation 1429 | Revalues: 314822 | GridSize: 267
Generation 1430 | Revalues: 315030 | GridSize: 267
Generation 1431 | Revalues: 315252 | GridSize: 268
Generation 1432 | Revalues: 315470 | GridSize: 268
Generation 1433 | Revalues: 315686 | GridSize: 267
Generation 1434 | Revalues: 315910 | GridSize: 268
Generation 1435 | Revalues: 316132 | GridSize: 268
Generation 1436 | Revalues: 316368 | GridSize: 265
Generation 1437 | Revalues: 316580 | GridSize: 264
Generation 1438 | Revalues: 316824 | GridSize: 262
Generation 1439 | Revalues: 317054 | GridSize: 262
Generation 1440 | Revalues: 317290 | GridSize: 262
Generation 1441 | Revalues: 317512 | GridSize: 262
Generation 1442 | Revalues: 317732 | GridSize: 262
Generation 1443 | Revalues: 317952 | GridSize: 262
Generation 1444 | Revalues: 318164 | GridSize: 263
Generation 1445 | Revalues: 318408 | GridSize: 264
Generation 1446 | Revalues: 318644 | GridSize: 264
Generation 1447 | Revalues: 318858 | GridSize: 264
Generation 1448 | Revalues: 319092 | GridSize: 265
Generation 1449 | Revalues: 319310 | GridSize: 266
Generation 1450 | Revalues: 319528 | GridSize: 266
Generation 1451 | Revalues: 319756 | GridSize: 265
Generation 1452 | Revalues: 319986 | GridSize: 265
Generation 1453 | Revalues: 320212 | GridSize: 264
Generation 1454 | Revalues: 320434 | GridSize: 264
Generation 1455 | Revalues: 320686 | GridSize: 264
Generation 1456 | Revalues: 320906 | GridSize: 264
Generation 1457 | Revalues: 321092 | GridSize: 261
Generation 1458 | Revalues: 321306 | GridSize: 262
Generation 1459 | Revalues: 321530 | GridSize: 262
Generation 1460 | Revalues: 321750 | GridSize: 263
Generation 1461 | Revalues: 321960 | GridSize: 263
Generation 1462 | Revalues: 322214 | GridSize: 264
Generation 1463 | Revalues: 322444 | GridSize: 264
Generation 1464 | Revalues: 322672 | GridSize: 264
Generation 1465 | Revalues: 322876 | GridSize: 264
Generation 1466 | Revalues: 323086 | GridSize: 264
Generation 1467 | Revalues: 323286 | GridSize: 263
Generation 1468 | Revalues: 323522 | GridSize: 264
Generation 1469 | Revalues: 323738 | GridSize: 265
Generation 1470 | Revalues: 323958 | GridSize: 265
Generation 1471 | Revalues: 324184 | GridSize: 262
Generation 1472 | Revalues: 324398 | GridSize: 263
Generation 1473 | Revalues: 324618 | GridSize: 260
Generation 1474 | Revalues: 324852 | GridSize: 260
Generation 1475 | Revalues: 325078 | GridSize: 259
Generation 1476 | Revalues: 325314 | GridSize: 260
Generation 1477 | Revalues: 325524 | GridSize: 259
Generation 1478 | Revalues: 325762 | GridSize: 261
Generation 1479 | Revalues: 325994 | GridSize: 263
Generation 1480 | Revalues: 326230 | GridSize: 264
Generation 1481 | Revalues: 326480 | GridSize: 266
Generation 1482 | Revalues: 326714 | GridSize: 266
Generation 1483 | Revalues: 326920 | GridSize: 267
Generation 1484 | Revalues: 327136 | GridSize: 266
Generation 1485 | Revalues: 327370 | GridSize: 268
Generation 1486 | Revalues: 327590 | GridSize: 267
Generation 1487 | Revalues: 327832 | GridSize: 266
Generation 1488 | Revalues: 328064 | GridSize: 266
Generation 1489 | Revalues: 328284 | GridSize: 267
Generation 1490 | Revalues: 328496 | GridSize: 268
Generation 1491 | Revalues: 328726 | GridSize: 270
Generation 1492 | Revalues: 328970 | GridSize: 265
Generation 1493 | Revalues: 329176 | GridSize: 266
Generation 1494 | Revalues: 329388 | GridSize: 266
Generation 1495 | Revalues: 329598 | GridSize: 269
Generation 1496 | Revalues: 329772 | GridSize: 270
Generation 1497 | Revalues: 330004 | GridSize: 270
Generation 1498 | Revalues: 330230 | GridSize: 273
Generation 1499 | Revalues: 330434 | GridSize: 273
Generation 1500 | Revalues: 330646 | GridSize: 274
Generation 1501 | Revalues: 330918 | GridSize: 274
Generation 1502 | Revalues: 331142 | GridSize: 278
Generation 1503 | Revalues: 331354 | GridSize: 279
Generation 1504 | Revalues: 331560 | GridSize: 281
Generation 1505 | Revalues: 331756 | GridSize: 280
Generation 1506 | Revalues: 331976 | GridSize: 281
Generation 1507 | Revalues: 332204 | GridSize: 279
Generation 1508 | Revalues: 332428 | GridSize: 279
Generation 1509 | Revalues: 332668 | GridSize: 279
Generation 1510 | Revalues: 332872 | GridSize: 280
Generation 1511 | Revalues: 333112 | GridSize: 281
Generation 1512 | Revalues: 333330 | GridSize: 282
Generation 1513 | Revalues: 333540 | GridSize: 278
Generation 1514 | Revalues: 333758 | GridSize: 279
