Generation 0 | Revalues: 100 | GridSize: 6
Generation 1236 | Revalues: 272542 | GridSize: 240
Generation 1237 | Revalues: 272754 | GridSize: 240
Generation 1238 | Revalues: 272948 | GridSize: 240
Generation 1239 | Revalues: 273156 | GridSize: 241
Generation 1240 | Revalues: 273372 | GridSize: 242
Generation 1241 | Revalues: 273584 | GridSize: 242
Generation 1242 | Revalues: 273796 | GridSize: 238
Generation 1243 | Revalues: 274000 | GridSize: 240
Generation 1244 | Revalues: 274212 | GridSize: 240
Generation 1245 | Revalues: 274452 | GridSize: 243
Generation 1246 | Revalues: 274644 | GridSize: 244
Generation 1247 | Revalues: 274856 | GridSize: 244
Generation 1248 | Revalues: 275086 | GridSize: 244
Generation 1249 | Revalues: 275298 | GridSize: 245
Generation 1250 | Revalues: 275536 | GridSize: 245
Generation 1251 | Revalues: 275752 | GridSize: 246
Generation 1252 | Revalues: 275990 | GridSize: 246
Generation 1253 | Revalues: 276228 | GridSize: 248
Generation 1254 | Revalues: 276440 | GridSize: 248
Generation 1255 | Revalues: 276684 | GridSize: 249
Generation 1256 | Revalues: 276890 | GridSize: 249
Generation 1257 | Revalues: 277098 | GridSize: 251
Generation 1258 | Revalues: 277306 | GridSize: 251
Generation 1259 | Revalues: 277536 | GridSize: 253
Generation 1260 | Revalues: 277738 | GridSize: 254
Generation 1261 | Revalues: 277950 | GridSize: 254
Generation 1262 | Revalues: 278160 | GridSize: 254
Generation 1263 | Revalues: 278362 | GridSize: 253
Generation 1264 | Revalues: 278598 | GridSize: 251
Generation 1265 | Revalues: 278800 | GridSize: 248
Generation 1266 | Revalues: 279042 | GridSize: 249
Generation 1267 | Revalues: 279260 | GridSize: 251
Generation 1268 | Revalues: 279498 | GridSize: 251
Generation 1269 | Revalues: 279720 | GridSize: 252
Generation 1270 | Revalues: 279952 | GridSize: 252
Generation 1271 | Revalues: 280162 | GridSize: 250
Generation 1272 | Revalues: 280378 | GridSize: 247
Generation 1273 | Revalues: 280586 | GridSize: 248
Generation 1274 | Revalues: 280816 | GridSize: 248
Generation 1275 | Revalues: 281044 | GridSize: 248
Generation 1276 | Revalues: 281238 | GridSize: 247
Generation 1277 | Revalues: 281480 | GridSize: 248
Generation 1278 | Revalues: 281690 | GridSize: 249
Generation 1279 | Revalues: 281908 | GridSize: 248
Generation 1280 | Revalues: 282130 | GridSize: 248
Generation 1281 | Revalues: 282348 | GridSize: 248
Generation 1282 | Revalues: 282582 | GridSize: 248
Generation 1283 | Revalues: 282782 | GridSize: 248
Generation 1284 | Revalues: 283016 | GridSize: 248
Generation 1285 | Revalues: 283262 | GridSize: 248
Generation 1286 | Revalues: 283468 | GridSize: 248
Generation 1287 | Revalues: 283692 | GridSize: 249
Generation 1288 | Revalues: 283918 | GridSize: 248
Generation 1289 | Revalues: 284116 | GridSize: 249
Generation 1290 | Revalues: 284324 | GridSize: 247
Generation 1291 | Revalues: 284546 | GridSize: 247
Generation 1292 | Revalues: 284764 | GridSize: 249
Generation 1293 | Revalues: 284972 | GridSize: 249
Generation 1294 | Revalues: 285188 | GridSize: 251
Generation 1295 | Revalues: 285386 | GridSize: 251
Generation 1296 | Revalues: 285608 | GridSize: 251
Generation 1297 | Revalues: 285818 | GridSize: 250
Generation 1298 | Revalues: 286030 | GridSize: 250
Generation 1299 | Revalues: 286248 | GridSize: 248
Generation 1300 | Revalues: 286462 | GridSize: 249
Generation 1301 | Revalues: 286684 | GridSize: 250
Generation 1302 | Revalues: 286914 | GridSize: 247
Generation 1303 | Revalues: 287104 | GridSize: 248
Generation 1304 | Revalues: 287320 | GridSize: 246
Generation 1305 | Revalues: 287528 | GridSize: 245
Generation 1306 | Revalues: 287774 | GridSize: 245
Generation 1307 | Revalues: 287988 | GridSize: 245
Generation 1308 | Revalues: 288216 | GridSize: 246
Generation 1309 | Revalues: 288464 | GridSize: 243
Generation 1310 | Revalues: 288684 | GridSize: 242
Generation 1311 | Revalues: 288898 | GridSize: 243
Generation 1312 | Revalues: 289140 | GridSize: 243
Generation 1313 | Revalues: 289368 | GridSize: 242
Generation 1314 | Revalues: 289590 | GridSize: 242
Generation 1315 | Revalues: 289820 | GridSize: 242
Generation 1316 | Revalues: 290056 | GridSize: 242
Generation 1317 | Revalues: 290270 | GridSize: 243
Generation 1318 | Revalues: 290492 | GridSize: 243
Generation 1319 | Revalues: 290686 | GridSize: 244
Generation 1320 | Revalues: 290872 | GridSize: 245
Generation 1321 | Revalues: 291090 | GridSize: 245
Generation 1322 | Revalues: 291332 | GridSize: 245
Generation 1323 | Revalues: 291546 | GridSize: 245
Generation 1324 | Revalues: 291756 | GridSize: 245
Generation 1325 | Revalues: 291978 | GridSize: 247
Generation 1326 | Revalues: 292196 | GridSize: 246
Generation 1327 | Revalues: 292432 | GridSize: 245
Generation 1328 | Revalues: 292672 | GridSize: 248
Generation 1329 | Revalues: 292886 | GridSize: 246
Generation 1330 | Revalues: 293102 | GridSize: 246
Generation 1331 | Revalues: 293328 | GridSize: 244
Generation 1332 | Revalues: 293552 | GridSize: 245
Generation 1333 | Revalues: 293774 | GridSize: 245
Generation 1334 | Revalues: 293988 | GridSize: 247
Generation 1335 | Revalues: 294216 | GridSize: 249
Generation 1336 | Revalues: 294448 | GridSize: 249
Generation 1337 | Revalues: 294682 | GridSize: 248
Generation 1338 | Revalues: 294902 | GridSize: 249
Generation 1339 | Revalues: 295134 | GridSize: 249
Generation 1340 | Revalues: 295354 | GridSize: 251
Generation 1341 | Revalues: 295590 | GridSize: 252
Generation 1342 | Revalues: 295798 | GridSize: 252
Generation 1343 | Revalues: 296048 | GridSize: 254
Generation 1344 | Revalues: 296262 | GridSize: 253
Generation 1345 | Revalues: 296498 | GridSize: 254
Generation 1346 | Revalues: 296720 | GridSize: 255
Generation 1347 | Revalues: 296952 | GridSize: 256
Generation 1348 | Revalues: 297180 | GridSize: 257
Generation 1349 | Revalues: 297404 | GridSize: 258
Generation 1350 | Revalues: 297630 | GridSize: 258
Generation 1351 | Revalues: 297866 | GridSize: 259
Generation 1352 | Revalues: 298080 | GridSize: 261
Generation 1353 | Revalues: 298294 | GridSize: 262
Generation 1354 | Revalues: 298498 | GridSize: 262
Generation 1355 | Revalues: 298704 | GridSize: 262
Generation 1356 | Revalues: 298920 | GridSize: 261
Generation 1357 | Revalues: 299146 | GridSize: 261
Generation 1358 | Revalues: 299372 | GridSize: 262
Generation 1359 | Revalues: 299596 | GridSize: 262
Generation 1360 | Revalues: 299812 | GridSize: 260
Generation 1361 | Revalues: 300056 | GridSize: 262
Generation 1362 | Revalues: 300270 | GridSize: 264
Generation 1363 | Revalues: 300496 | GridSize: 265
Generation 1364 | Revalues: 300706 | GridSize: 265
Generation 1365 | Revalues: 300932 | GridSize: 266
Generation 1366 | Revalues: 301156 | GridSize: 267
Generation 1367 | Revalues: 301380 | GridSize: 267
Generation 1368 | Revalues: 301588 | GridSize: 266
Generation 1369 | Revalues: 301812 | GridSize: 266
Generation 1370 | Revalues: 302060 | GridSize: 266
Generation 1371 | Revalues: 302284 | GridSize: 266
Generation 1372 | Revalues: 302516 | GridSize: 266
Generation 1373 | Revalues: 302754 | GridSize: 266
Generation 1374 | Revalues: 302972 | GridSize: 266
Generation 1375 | Revalues: 303204 | GridSize: 268
Generation 1376 | Revalues: 303424 | GridSize: 268
Generation 1377 | Revalues: 303634 | GridSize: 268
Generation 1378 | Revalues: 303842 | GridSize: 267
Generation 1379 | Revalues: 304052 | GridSize: 267
Generation 1380 | Revalues: 304296 | GridSize: 267
Generation 1381 | Revalues: 304472 | GridSize: 268
Generation 1382 | Revalues: 304716 | GridSize: 268
Generation 1383 | Revalues: 304944 | GridSize: 269
Generation 1384 | Revalues: 305164 | GridSize: 269
Generation 1385 | Revalues: 305372 | GridSize: 270
Generation 1386 | Revalues: 305578 | GridSize: 271
Generation 1387 | Revalues: 305786 | GridSize: 270
Generation 1388 | Revalues: 306020 | GridSize: 270
Generation 1389 | Revalues: 306246 | GridSize: 270
Generation 1390 | Revalues: 306470 | GridSize: 273
Generation 1391 | Revalues: 306676 | GridSize: 273
Generation 1392 | Revalues: 306864 | GridSize: 274
Generation 1393 | Revalues: 307096 | GridSize: 272
Generation 1394 | Revalues: 307310 | GridSize: 272
Generation 1395 | Revalues: 307550 | GridSize: 273
Generation 1396 | Revalues: 307766 | GridSize: 273
Generation 1397 | Revalues: 307986 | GridSize: 272
Generation 1398 | Revalues: 308212 | GridSize: 272
Generation 1399 | Revalues: 308422 | GridSize: 271
Generation 1400 | Revalues: 308654 | GridSize: 273
Generation 1401 | Revalues: 308860 | GridSize: 273
Generation 1402 | Revalues: 309094 | GridSize: 275
Generation 1403 | Revalues: 309330 | GridSize: 276
Generation 1404 | Revalues: 309530 | GridSize: 276
Generation 1405 | Revalues: 309746 | GridSize: 276
Generation 1406 | Revalues: 309972 | GridSize: 275
Generation 1407 | Revalues: 310174 | GridSize: 272
Generation 1408 | Revalues: 310406 | GridSize: 270
Generation 1409 | Revalues: 310634 | GridSize: 270
Generation 1410 | Revalues: 310864 | GridSize: 271
Generation 1411 | Revalues: 311078 | GridSize: 271
Generation 1412 | Revalues: 311314 | GridSize: 270
Generation 1413 | Revalues: 311556 | GridSize: 265
Generation 1414 | Revalues: 311748 | GridSize: 265
Generation 1415 | Revalues: 312002 | GridSize: 264
Generation 1416 | Revalues: 312208 | GridSize: 264
Generation 1417 | Revalues: 312426 | GridSize: 264
Generation 1418 | Revalues: 312674 | GridSize: 264
Generation 1419 | Revalues: 312906 | GridSize: 264
Generation 1420 | Revalues: 313148 | GridSize: 264
Generation 1421 | Revalues: 313362 | GridSize: 265
Generation 1422 | Revalues: 313588 | GridSize: 266
Generation 1423 | Revalues: 313796 | GridSize: 265
Generation 1424 | Revalues: 314022 | GridSize: 266
Generation 1425 | Revalues: 314246 | GridSize: 267
Generation 1426 | Revalues: 314498 | GridSize: 267
Generation 1427 | Revalues: 314706 | GridSize: 267
Generation 1428 | Revalues: 314940 | GridSize: 269
Generation 1429 | Revalues: 315156 | GridSize: 270
Generation 1430 | Revalues: 315396 | GridSize: 270
Generation 1431 | Revalues: 315604 | GridSize: 271
Generation 1432 | Revalues: 315824 | GridSize: 271
Generation 1433 | Revalues: 316078 | GridSize: 272
Generation 1434 | Revalues: 316294 | GridSize: 273
Generation 1435 | Revalues: 316518 | GridSize: 272
Generation 1436 | Revalues: 316750 | GridSize: 273
Generation 1437 | Revalues: 316958 | GridSize: 274
Generation 1438 | Revalues: 317176 | GridSize: 276
Generation 1439 | Revalues: 317388 | GridSize: 276
Generation 1440 | Revalues: 317626 | GridSize: 275
Generation 1441 | Revalues: 317836 | GridSize: 275
Generation 1442 | Revalues: 318046 | GridSize: 275
Generation 1443 | Revalues: 318268 | GridSize: 275
Generation 1444 | Revalues: 318526 | GridSize: 275
Generation 1445 | Revalues: 318752 | GridSize: 275
Generation 1446 | Revalues: 318976 | GridSize: 275
Generation 1447 | Revalues: 319224 | GridSize: 275
Generation 1448 | Revalues: 319440 | GridSize: 276
Generation 1449 | Revalues: 319650 | GridSize: 277
Generation 1450 | Revalues: 319852 | GridSize: 277
Generation 1451 | Revalues: 320070 | GridSize: 279
Generation 1452 | Revalues: 320268 | GridSize: 279
Generation 1453 | Revalues: 320506 | GridSize: 279
Generation 1454 | Revalues: 320714 | GridSize: 278
Generation 1455 | Revalues: 320934 | GridSize: 281
Generation 1456 | Revalues: 321168 | GridSize: 281
Generation 1457 | Revalues: 321394 | GridSize: 283
Generation 1458 | Revalues: 321614 | GridSize: 283
Generation 1459 | Revalues: 321840 | GridSize: 283
Generation 1460 | Revalues: 322064 | GridSize: 283
Generation 1461 | Revalues: 322286 | GridSize: 283
Generation 1462 | Revalues: 322514 | GridSize: 283
Generation 1463 | Revalues: 322730 | GridSize: 285
Generation 1464 | Revalues: 322972 | GridSize: 288
Generation 1465 | Revalues: 323202 | GridSize: 288
Generation 1466 | Revalues: 323392 | GridSize: 289
Generation 1467 | Revalues: 323588 | GridSize: 289
Generation 1468 | Revalues: 323820 | GridSize: 290
Generation 1469 | Revalues: 324052 | GridSize: 291
Generation 1470 | Revalues: 324266 | GridSize: 292
Generation 1471 | Revalues: 324482 | GridSize: 291
Generation 1472 | Revalues: 324700 | GridSize: 291
Generation 1473 | Revalues: 324926 | GridSize: 291
Generation 1474 | Revalues: 325150 | GridSize: 292
Generation 1475 | Revalues: 325352 | GridSize: 293
Generation 1476 | Revalues: 325546 | GridSize: 293
Generation 1477 | Revalues: 325764 | GridSize: 293
Generation 1478 | Revalues: 326014 | GridSize: 293
Generation 1479 | Revalues: 326226 | GridSize: 291
Generation 1480 | Revalues: 326458 | GridSize: 291
Generation 1481 | Revalues: 326684 | GridSize: 291
Generation 1482 | Revalues: 326912 | GridSize: 289
Generation 1483 | Revalues: 327148 | GridSize: 291
Generation 1484 | Revalues: 327380 | GridSize: 292
Generation 1485 | Revalues: 327588 | GridSize: 292
Generation 1486 | Revalues: 327812 | GridSize: 294
Generation 1487 | Revalues: 328040 | GridSize: 294
Generation 1488 | Revalues: 328260 | GridSize: 295
Generation 1489 | Revalues: 328478 | GridSize: 291
Generation 1490 | Revalues: 328698 | GridSize: 291
Generation 1491 | Revalues: 328938 | GridSize: 291
Generation 1492 | Revalues: 329168 | GridSize: 291
Generation 1493 | Revalues: 329374 | GridSize: 290
Generation 1494 | Revalues: 329572 | GridSize: 292
Generation 1495 | Revalues: 329798 | GridSize: 292
Generation 1496 | Revalues: 330020 | GridSize: 292
Generation 1497 | Revalues: 330254 | GridSize: 291
Generation 1498 | Revalues: 330488 | GridSize: 291
Generation 1499 | Revalues: 330706 | GridSize: 289
Generation 1500 | Revalues: 330924 | GridSize: 289
Generation 1501 | Revalues: 331120 | GridSize: 288
Generation 1502 | Revalues: 331318 | GridSize: 288
Generation 1503 | Revalues: 331520 | GridSize: 288
Generation 1504 | Revalues: 331732 | GridSize: 289
Generation 1505 | Revalues: 331974 | GridSize: 290
Generation 1506 | Revalues: 332200 | GridSize: 290
Generation 1507 | Revalues: 332440 | GridSize: 290
Generation 1508 | Revalues: 332662 | GridSize: 289
Generation 1509 | Revalues: 332876 | GridSize: 289
Generation 1510 | Revalues: 333090 | GridSize: 290
Generation 1511 | Revalues: 333306 | GridSize: 291
Generation 1512 | Revalues: 333522 | GridSize: 291
Generation 1513 | Revalues: 333788 | GridSize: 290
Generation 1514 | Revalues: 334024 | GridSize: 291
Generation 1515 | Revalues: 334234 | GridSize: 291
Generation 1516 | Revalues: 334470 | GridSize: 291
Generation 1517 | Revalues: 334686 | GridSize: 293
Generation 1518 | Revalues: 334930 | GridSize: 293
Generation 1519 | Revalues: 335168 | GridSize: 293
Generation 1520 | Revalues: 335384 | GridSize: 294
Generation 1521 | Revalues: 335590 | GridSize: 291
Generation 1522 | Revalues: 335846 | GridSize: 292
Generation 1523 | Revalues: 336058 | GridSize: 292
Generation 1524 | Revalues: 336294 | GridSize: 293
Generation 1525 | Revalues: 336514 | GridSize: 293
Generation 1526 | Revalues: 336722 | GridSize: 294
Generation 1527 | Revalues: 336928 | GridSize: 294
Generation 1528 | Revalues: 337160 | GridSize: 292
Generation 1529 | Revalues: 337382 | GridSize: 293
Generation 1530 | Revalues: 337618 | GridSize: 294
Generation 1531 | Revalues: 337836 | GridSize: 294
Generation 1532 | Revalues: 338050 | GridSize: 294
Generation 1533 | Revalues: 338308 | GridSize: 295
Generation 1534 | Revalues: 338550 | GridSize: 294
Generation 1535 | Revalues: 338748 | GridSize: 296
Generation 1536 | Revalues: 338954 | GridSize: 297
Generation 1537 | Revalues: 339180 | GridSize: 297
Generation 1538 | Revalues: 339416 | GridSize: 297
Generation 1539 | Revalues: 339650 | GridSize: 297
Generation 1540 | Revalues: 339872 | GridSize: 293
Generation 1541 | Revalues: 340076 | GridSize: 291
Generation 1542 | Revalues: 340296 | GridSize: 291
Generation 1543 | Revalues: 340546 | GridSize: 291
Generation 1544 | Revalues: 340758 | GridSize: 291
Generation 1545 | Revalues: 340958 | GridSize: 291
Generation 1546 | Revalues: 341174 | GridSize: 291
Generation 1547 | Revalues: 341402 | GridSize: 291
Generation 1548 | Revalues: 341632 | GridSize: 291
Generation 1549 | Revalues: 341838 | GridSize: 287
Generation 1550 | Revalues: 342026 | GridSize: 287
Generation 1551 | Revalues: 342248 | GridSize: 287
Generation 1552 | Revalues: 342454 | GridSize: 285
Generation 1553 | Revalues: 342652 | GridSize: 287
Generation 1554 | Revalues: 342872 | GridSize: 288
Generation 1555 | Revalues: 343100 | GridSize: 289
Generation 1556 | Revalues: 343318 | GridSize: 289
Generation 1557 | Revalues: 343546 | GridSize: 289
Generation 1558 | Revalues: 343764 | GridSize: 290
Generation 1559 | Revalues: 343978 | GridSize: 292
Generation 1560 | Revalues: 344174 | GridSize: 292
Generation 1561 | Revalues: 344346 | GridSize: 293
Generation 1562 | Revalues: 344586 | GridSize: 293
Generation 1563 | Revalues: 344802 | GridSize: 293
Generation 1564 | Revalues: 345032 | GridSize: 292
Generation 1565 | Revalues: 345260 | GridSize: 292
Generation 1566 | Revalues: 345470 | GridSize: 291
Generation 1567 | Revalues: 345676 | GridSize: 291
Generation 1568 | Revalues: 345902 | GridSize: 291
Generation 1569 | Revalues: 346086 | GridSize: 291
Generation 1570 | Revalues: 346294 | GridSize: 290
Generation 1571 | Revalues: 346516 | GridSize: 287
Generation 1572 | Revalues: 346744 | GridSize: 287
Generation 1573 | Revalues: 346962 | GridSize: 288
Generation 1574 | Revalues: 347206 | GridSize: 288
Generation 1575 | Revalues: 347426 | GridSize: 290
Generation 1576 | Revalues: 347624 | GridSize: 290
Generation 1577 | Revalues: 347838 | GridSize: 289
Generation 1578 | Revalues: 348064 | GridSize: 289
Generation 1579 | Revalues: 348278 | GridSize: 290
Generation 1580 | Revalues: 348518 | GridSize: 291
Generation 1581 | Revalues: 348722 | GridSize: 294
Generation 1582 | Revalues: 348956 | GridSize: 294
Generation 1583 | Revalues: 349168 | GridSize: 294
Generation 1584 | Revalues: 349392 | GridSize: 292
Generation 1585 | Revalues: 349618 | GridSize: 284
Generation 1586 | Revalues: 349840 | GridSize: 284
Generation 1587 | Revalues: 350070 | GridSize: 285
Generation 1588 | Revalues: 350258 | GridSize: 285
Generation 1589 | Revalues: 350494 | GridSize: 278
Generation 1590 | Revalues: 350702 | GridSize: 278
Generation 1591 | Revalues: 350926 | GridSize: 279
Generation 1592 | Revalues: 351150 | GridSize: 277
Generation 1593 | Revalues: 351342 | GridSize: 277
Generation 1594 | Revalues: 351594 | GridSize: 275
Generation 1595 | Revalues: 351810 | GridSize: 268
Generation 1596 | Revalues: 352010 | GridSize: 264
Generation 1597 | Revalues: 352214 | GridSize: 262
Generation 1598 | Revalues: 352444 | GridSize: 263
Generation 1599 | Revalues: 352676 | GridSize: 253
Generation 1600 | Revalues: 352916 | GridSize: 253
Generation 1601 | Revalues: 353146 | GridSize: 254
Generation 1602 | Revalues: 353388 | GridSize: 250
Generation 1603 | Revalues: 353624 | GridSize: 250
Generation 1604 | Revalues: 353834 | GridSize: 250
Generation 1605 | Revalues: 354054 | GridSize: 246
Generation 1606 | Revalues: 354260 | GridSize: 247
Generation 1607 | Revalues: 354452 | GridSize: 242
Generation 1608 | Revalues: 354656 | GridSize: 243
Generation 1609 | Revalues: 354912 | GridSize: 242
Generation 1610 | Revalues: 355144 | GridSize: 240
Generation 1611 | Revalues: 355380 | GridSize: 240
Generation 1612 | Revalues: 355602 | GridSize: 240
Generation 1613 | Revalues: 355814 | GridSize: 240
Generation 1614 | Revalues: 356028 | GridSize: 238
Generation 1615 | Revalues: 356248 | GridSize: 238
Generation 1616 | Revalues: 356452 | GridSize: 239
Generation 1617 | Revalues: 356664 | GridSize: 240
Generation 1618 | Revalues: 356892 | GridSize: 240
Generation 1619 | Revalues: 357120 | GridSize: 239
Generation 1620 | Revalues: 357312 | GridSize: 241
Generation 1621 | Revalues: 357532 | GridSize: 243
Generation 1622 | Revalues: 357752 | GridSize: 244
Generation 1623 | Revalues: 357970 | GridSize: 244
Generation 1624 | Revalues: 358184 | GridSize: 246
Generation 1625 | Revalues: 358404 | GridSize: 247
Generation 1626 | Revalues: 358652 | GridSize: 248
Generation 1627 | Revalues: 358860 | GridSize: 249
Generation 1628 | Revalues: 359104 | GridSize: 249
Generation 1629 | Revalues: 359302 | GridSize: 251
Generation 1630 | Revalues: 359524 | GridSize: 249
Generation 1631 | Revalues: 359742 | GridSize: 250
Generation 1632 | Revalues: 359946 | GridSize: 252
Generation 1633 | Revalues: 360200 | GridSize: 253
Generation 1634 | Revalues: 360420 | GridSize: 256
Generation 1635 | Revalues: 360632 | GridSize: 259
Generation 1636 | Revalues: 360846 | GridSize: 260
Generation 1637 | Revalues: 361072 | GridSize: 257
Generation 1638 | Revalues: 361302 | GridSize: 257
Generation 1639 | Revalues: 361510 | GridSize: 257
Generation 1640 | Revalues: 361734 | GridSize: 255
Generation 1641 | Revalues: 361948 | GridSize: 255
Generation 1642 | Revalues: 362160 | GridSize: 256
Generation 1643 | Revalues: 362386 | GridSize: 254
Generation 1644 | Revalues: 362608 | GridSize: 254
Generation 1645 | Revalues: 362808 | GridSize: 256
Generation 1646 | Revalues: 363014 | GridSize: 252
Generation 1647 | Revalues: 363240 | GridSize: 243
Generation 1648 | Revalues: 363458 | GridSize: 241
Generation 1649 | Revalues: 363682 | GridSize: 241
Generation 1650 | Revalues: 363916 | GridSize: 241
Generation 1651 | Revalues: 364124 | GridSize: 238
Generation 1652 | Revalues: 364330 | GridSize: 237
Generation 1653 | Revalues: 364550 | GridSize: 238
Generation 1654 | Revalues: 364782 | GridSize: 239
Generation 1655 | Revalues: 364994 | GridSize: 240
Generation 1656 | Revalues: 365208 | GridSize: 238
Generation 1657 | Revalues: 365418 | GridSize: 238
Generation 1658 | Revalues: 365646 | GridSize: 239
Generation 1659 | Revalues: 365840 | GridSize: 239
Generation 1660 | Revalues: 366070 | GridSize: 239
Generation 1661 | Revalues: 366292 | GridSize: 236
Generation 1662 | Revalues: 366530 | GridSize: 237
Generation 1663 | Revalues: 366762 | GridSize: 234
Generation 1664 | Revalues: 366980 | GridSize: 235
Generation 1665 | Revalues: 367214 | GridSize: 236
Generation 1666 | Revalues: 367424 | GridSize: 232
Generation 1667 | Revalues: 367638 | GridSize: 232
Generation 1668 | Revalues: 367858 | GridSize: 232
Generation 1669 | Revalues: 368086 | GridSize: 233
Generation 1670 | Revalues: 368298 | GridSize: 234
Generation 1671 | Revalues: 368504 | GridSize: 234
Generation 1672 | Revalues: 368726 | GridSize: 235
Generation 1673 | Revalues: 368926 | GridSize: 238
Generation 1674 | Revalues: 369140 | GridSize: 236
Generation 1675 | Revalues: 369364 | GridSize: 236
Generation 1676 | Revalues: 369572 | GridSize: 235
Generation 1677 | Revalues: 369806 | GridSize: 238
Generation 1678 | Revalues: 370046 | GridSize: 239
Generation 1679 | Revalues: 370268 | GridSize: 234
Generation 1680 | Revalues: 370468 | GridSize: 235
Generation 1681 | Revalues: 370674 | GridSize: 236
Generation 1682 | Revalues: 370912 | GridSize: 238
Generation 1683 | Revalues: 371124 | GridSize: 240
Generation 1684 | Revalues: 371356 | GridSize: 240
Generation 1685 | Revalues: 371576 | GridSize: 237
Generation 1686 | Revalues: 371786 | GridSize: 234
Generation 1687 | Revalues: 371968 | GridSize: 234
Generation 1688 | Revalues: 372208 | GridSize: 234
Generation 1689 | Revalues: 372430 | GridSize: 236
Generation 1690 | Revalues: 372662 | GridSize: 234
Generation 1691 | Revalues: 372900 | GridSize: 234
Generation 1692 | Revalues: 373140 | GridSize: 235
Generation 1693 | Revalues: 373366 | GridSize: 236
Generation 1694 | Revalues: 373586 | GridSize: 237
Generation 1695 | Revalues: 373810 | GridSize: 236
Generation 1696 | Revalues: 374040 | GridSize: 236
Generation 1697 | Revalues: 374276 | GridSize: 236
Generation 1698 | Revalues: 374480 | GridSize: 237
Generation 1699 | Revalues: 374698 | GridSize: 238
Generation 1700 | Revalues: 374904 | GridSize: 239
Generation 1701 | Revalues: 375132 | GridSize: 240
Generation 1702 | Revalues: 375356 | GridSize: 239
Generation 1703 | Revalues: 375588 | GridSize: 239
Generation 1704 | Revalues: 375812 | GridSize: 241
Generation 1705 | Revalues: 376050 | GridSize: 240
Generation 1706 | Revalues: 376294 | GridSize: 238
Generation 1707 | Revalues: 376522 | GridSize: 238
Generation 1708 | Revalues: 376722 | GridSize: 241
Generation 1709 | Revalues: 376958 | GridSize: 241
Generation 1710 | Revalues: 377168 | GridSize: 242
Generation 1711 | Revalues: 377386 | GridSize: 242
Generation 1712 | Revalues: 377642 | GridSize: 242
Generation 1713 | Revalues: 377856 | GridSize: 240
Generation 1714 | Revalues: 378106 | GridSize: 236
Generation 1715 | Revalues: 378306 | GridSize: 236
Generation 1716 | Revalues: 378508 | GridSize: 236
Generation 1717 | Revalues: 378726 | GridSize: 235
Generation 1718 | Revalues: 378954 | GridSize: 235
Generation 1719 | Revalues: 379166 | GridSize: 235
Generation 1720 | Revalues: 379398 | GridSize: 238
Generation 1721 | Revalues: 379638 | GridSize: 238
Generation 1722 | Revalues: 379874 | GridSize: 238
Generation 1723 | Revalues: 380078 | GridSize: 240
Generation 1724 | Revalues: 380290 | GridSize: 237
Generation 1725 | Revalues: 380520 | GridSize: 237
Generation 1726 | Revalues: 380746 | GridSize: 238
Generation 1727 | Revalues: 380972 | GridSize: 239
Generation 1728 | Revalues: 381186 | GridSize: 239
Generation 1729 | Revalues: 381400 | GridSize: 240
Generation 1730 | Revalues: 381652 | GridSize: 238
Generation 1731 | Revalues: 381870 | GridSize: 240
Generation 1732 | Revalues: 382088 | GridSize: 240
Generation 1733 | Revalues: 382316 | GridSize: 242
Generation 1734 | Revalues: 382538 | GridSize: 242
Generation 1735 | Revalues: 382726 | GridSize: 242
Generation 1736 | Revalues: 382948 | GridSize: 243
Generation 1737 | Revalues: 383174 | GridSize: 242
Generation 1738 | Revalues: 383392 | GridSize: 242
Generation 1739 | Revalues: 383620 | GridSize: 243
Generation 1740 | Revalues: 383846 | GridSize: 243
Generation 1741 | Revalues: 384070 | GridSize: 245
Generation 1742 | Revalues: 384308 | GridSize: 246
Generation 1743 | Revalues: 384512 | GridSize: 246
Generation 1744 | Revalues: 384726 | GridSize: 248
Generation 1745 | Revalues: 384960 | GridSize: 248
Generation 1746 | Revalues: 385170 | GridSize: 249
Generation 1747 | Revalues: 385372 | GridSize: 250
Generation 1748 | Revalues: 385588 | GridSize: 250
Generation 1749 | Revalues: 385800 | GridSize: 251
Generation 1750 | Revalues: 386026 | GridSize: 251
Generation 1751 | Revalues: 386270 | GridSize: 251
Generation 1752 | Revalues: 386466 | GridSize: 253
Generation 1753 | Revalues: 386682 | GridSize: 253
Generation 1754 | Revalues: 386884 | GridSize: 253
Generation 1755 | Revalues: 387120 | GridSize: 253
Generation 1756 | Revalues: 387332 | GridSize: 253
Generation 1757 | Revalues: 387554 | GridSize: 253
Generation 1758 | Revalues: 387770 | GridSize: 255
Generation 1759 | Revalues: 388012 | GridSize: 256
Generation 1760 | Revalues: 388210 | GridSize: 255
Generation 1761 | Revalues: 388446 | GridSize: 254
Generation 1762 | Revalues: 388662 | GridSize: 254
Generation 1763 | Revalues: 388862 | GridSize: 253
Generation 1764 | Revalues: 389082 | GridSize: 253
Generation 1765 | Revalues: 389308 | GridSize: 252
Generation 1766 | Revalues: 389530 | GridSize: 252
Generation 1767 | Revalues: 389734 | GridSize: 251
Generation 1768 | Revalues: 389964 | GridSize: 251
Generation 1769 | Revalues: 390170 | GridSize: 253
Generation 1770 | Revalues: 390388 | GridSize: 255
Generation 1771 | Revalues: 390622 | GridSize: 254
Generation 1772 | Revalues: 390854 | GridSize: 254
