Generation 0 | Revalues: 100 | GridSize: 8
Generation 1299 | Revalues: 259962 | GridSize: 300
Generation 1300 | Revalues: 260178 | GridSize: 300
Generation 1301 | Revalues: 260374 | GridSize: 300
Generation 1302 | Revalues: 260554 | GridSize: 300
Generation 1303 | Revalues: 260756 | GridSize: 300
Generation 1304 | Revalues: 260956 | GridSize: 300
Generation 1305 | Revalues: 261172 | GridSize: 300
Generation 1306 | Revalues: 261368 | GridSize: 300
Generation 1307 | Revalues: 261564 | GridSize: 300
Generation 1308 | Revalues: 261800 | GridSize: 300
Generation 1309 | Revalues: 261992 | GridSize: 298
Generation 1310 | Revalues: 262172 | GridSize: 300
Generation 1311 | Revalues: 262368 | GridSize: 300
Generation 1312 | Revalues: 262592 | GridSize: 299
Generation 1313 | Revalues: 262796 | GridSize: 300
Generation 1314 | Revalues: 262992 | GridSize: 300
Generation 1315 | Revalues: 263190 | GridSize: 300
Generation 1316 | Revalues: 263396 | GridSize: 300
Generation 1317 | Revalues: 263588 | GridSize: 300
Generation 1318 | Revalues: 263768 | GridSize: 300
Generation 1319 | Revalues: 263974 | GridSize: 300
Generation 1320 | Revalues: 264154 | GridSize: 300
Generation 1321 | Revalues: 264366 | GridSize: 298
Generation 1322 | Revalues: 264538 | GridSize: 300
Generation 1323 | Revalues: 264742 | GridSize: 300
Generation 1324 | Revalues: 264958 | GridSize: 300
Generation 1325 | Revalues: 265172 | GridSize: 300
Generation 1326 | Revalues: 265360 | GridSize: 300
Generation 1327 | Revalues: 265558 | GridSize: 300
Generation 1328 | Revalues: 265756 | GridSize: 300
Generation 1329 | Revalues: 265942 | GridSize: 300
Generation 1330 | Revalues: 266122 | GridSize: 300
Generation 1331 | Revalues: 266318 | GridSize: 299
Generation 1332 | Revalues: 266536 | GridSize: 300
Generation 1333 | Revalues: 266738 | GridSize: 300
Generation 1334 | Revalues: 266954 | GridSize: 296
Generation 1335 | Revalues: 267144 | GridSize: 299
Generation 1336 | Revalues: 267338 | GridSize: 299
Generation 1337 | Revalues: 267552 | GridSize: 299
Generation 1338 | Revalues: 267768 | GridSize: 300
Generation 1339 | Revalues: 268004 | GridSize: 298
Generation 1340 | Revalues: 268180 | GridSize: 295
Generation 1341 | Revalues: 268366 | GridSize: 295
Generation 1342 | Revalues: 268572 | GridSize: 296
Generation 1343 | Revalues: 268766 | GridSize: 299
Generation 1344 | Revalues: 268970 | GridSize: 298
Generation 1345 | Revalues: 269164 | GridSize: 297
Generation 1346 | Revalues: 269346 | GridSize: 295
Generation 1347 | Revalues: 269548 | GridSize: 295
Generation 1348 | Revalues: 269736 | GridSize: 298
Generation 1349 | Revalues: 269920 | GridSize: 300
Generation 1350 | Revalues: 270094 | GridSize: 300
Generation 1351 | Revalues: 270308 | GridSize: 294
Generation 1352 | Revalues: 270506 | GridSize: 294
Generation 1353 | Revalues: 270698 | GridSize: 292
Generation 1354 | Revalues: 270872 | GridSize: 290
Generation 1355 | Revalues: 271088 | GridSize: 290
Generation 1356 | Revalues: 271290 | GridSize: 291
Generation 1357 | Revalues: 271490 | GridSize: 291
Generation 1358 | Revalues: 271672 | GridSize: 291
Generation 1359 | Revalues: 271890 | GridSize: 292
Generation 1360 | Revalues: 272078 | GridSize: 293
Generation 1361 | Revalues: 272272 | GridSize: 292
Generation 1362 | Revalues: 272468 | GridSize: 290
Generation 1363 | Revalues: 272674 | GridSize: 288
Generation 1364 | Revalues: 272872 | GridSize: 290
Generation 1365 | Revalues: 273044 | GridSize: 290
Generation 1366 | Revalues: 273214 | GridSize: 289
Generation 1367 | Revalues: 273410 | GridSize: 290
Generation 1368 | Revalues: 273644 | GridSize: 292
Generation 1369 | Revalues: 273858 | GridSize: 292
Generation 1370 | Revalues: 274070 | GridSize: 292
Generation 1371 | Revalues: 274268 | GridSize: 292
Generation 1372 | Revalues: 274442 | GridSize: 293
Generation 1373 | Revalues: 274654 | GridSize: 291
Generation 1374 | Revalues: 274856 | GridSize: 289
Generation 1375 | Revalues: 275046 | GridSize: 289
Generation 1376 | Revalues: 275246 | GridSize: 289
Generation 1377 | Revalues: 275448 | GridSize: 291
Generation 1378 | Revalues: 275644 | GridSize: 292
Generation 1379 | Revalues: 275856 | GridSize: 292
Generation 1380 | Revalues: 276052 | GridSize: 294
Generation 1381 | Revalues: 276254 | GridSize: 297
Generation 1382 | Revalues: 276448 | GridSize: 299
Generation 1383 | Revalues: 276640 | GridSize: 298
Generation 1384 | Revalues: 276852 | GridSize: 299
Generation 1385 | Revalues: 277048 | GridSize: 298
Generation 1386 | Revalues: 277218 | GridSize: 300
Generation 1387 | Revalues: 277418 | GridSize: 300
Generation 1388 | Revalues: 277602 | GridSize: 300
Generation 1389 | Revalues: 277800 | GridSize: 300
Generation 1390 | Revalues: 278010 | GridSize: 299
Generation 1391 | Revalues: 278198 | GridSize: 300
Generation 1392 | Revalues: 278400 | GridSize: 300
Generation 1393 | Revalues: 278580 | GridSize: 300
Generation 1394 | Revalues: 278754 | GridSize: 300
Generation 1395 | Revalues: 278958 | GridSize: 300
Generation 1396 | Revalues: 279144 | GridSize: 300
Generation 1397 | Revalues: 279334 | GridSize: 300
Generation 1398 | Revalues: 279532 | GridSize: 300
Generation 1399 | Revalues: 279708 | GridSize: 300
Generation 1400 | Revalues: 279886 | GridSize: 297
Generation 1401 | Revalues: 280104 | GridSize: 300
Generation 1402 | Revalues: 280306 | GridSize: 300
Generation 1403 | Revalues: 280510 | GridSize: 300
Generation 1404 | Revalues: 280700 | GridSize: 300
Generation 1405 | Revalues: 280926 | GridSize: 297
Generation 1406 | Revalues: 281138 | GridSize: 300
Generation 1407 | Revalues: 281340 | GridSize: 300
Generation 1408 | Revalues: 281552 | GridSize: 300
Generation 1409 | Revalues: 281720 | GridSize: 299
Generation 1410 | Revalues: 281914 | GridSize: 300
Generation 1411 | Revalues: 282128 | GridSize: 300
Generation 1412 | Revalues: 282326 | GridSize: 300
Generation 1413 | Revalues: 282530 | GridSize: 300
Generation 1414 | Revalues: 282744 | GridSize: 299
Generation 1415 | Revalues: 282940 | GridSize: 300
Generation 1416 | Revalues: 283152 | GridSize: 300
Generation 1417 | Revalues: 283318 | GridSize: 300
Generation 1418 | Revalues: 283516 | GridSize: 300
Generation 1419 | Revalues: 283712 | GridSize: 300
Generation 1420 | Revalues: 283888 | GridSize: 299
Generation 1421 | Revalues: 284092 | GridSize: 300
Generation 1422 | Revalues: 284286 | GridSize: 300
Generation 1423 | Revalues: 284488 | GridSize: 300
Generation 1424 | Revalues: 284686 | GridSize: 300
Generation 1425 | Revalues: 284884 | GridSize: 300
Generation 1426 | Revalues: 285070 | GridSize: 300
Generation 1427 | Revalues: 285248 | GridSize: 300
Generation 1428 | Revalues: 285438 | GridSize: 297
Generation 1429 | Revalues: 285614 | GridSize: 300
Generation 1430 | Revalues: 285834 | GridSize: 297
Generation 1431 | Revalues: 286024 | GridSize: 294
Generation 1432 | Revalues: 286232 | GridSize: 298
Generation 1433 | Revalues: 286428 | GridSize: 300
Generation 1434 | Revalues: 286622 | GridSize: 300
Generation 1435 | Revalues: 286826 | GridSize: 300
Generation 1436 | Revalues: 287042 | GridSize: 300
Generation 1437 | Revalues: 287264 | GridSize: 300
Generation 1438 | Revalues: 287474 | GridSize: 300
Generation 1439 | Revalues: 287690 | GridSize: 300
Generation 1440 | Revalues: 287884 | GridSize: 300
Generation 1441 | Revalues: 288068 | GridSize: 298
Generation 1442 | Revalues: 288258 | GridSize: 300
Generation 1443 | Revalues: 288462 | GridSize: 300
Generation 1444 | Revalues: 288674 | GridSize: 300
Generation 1445 | Revalues: 288890 | GridSize: 300
Generation 1446 | Revalues: 289066 | GridSize: 300
Generation 1447 | Revalues: 289258 | GridSize: 300
Generation 1448 | Revalues: 289470 | GridSize: 300
Generation 1449 | Revalues: 289688 | GridSize: 300
Generation 1450 | Revalues: 289884 | GridSize: 300
Generation 1451 | Revalues: 290078 | GridSize: 299
Generation 1452 | Revalues: 290314 | GridSize: 300
Generation 1453 | Revalues: 290504 | GridSize: 300
Generation 1454 | Revalues: 290718 | GridSize: 300
Generation 1455 | Revalues: 290926 | GridSize: 300
Generation 1456 | Revalues: 291112 | GridSize: 300
Generation 1457 | Revalues: 291296 | GridSize: 300
Generation 1458 | Revalues: 291496 | GridSize: 300
Generation 1459 | Revalues: 291696 | GridSize: 300
Generation 1460 | Revalues: 291892 | GridSize: 298
Generation 1461 | Revalues: 292122 | GridSize: 300
Generation 1462 | Revalues: 292326 | GridSize: 300
Generation 1463 | Revalues: 292510 | GridSize: 300
Generation 1464 | Revalues: 292722 | GridSize: 300
Generation 1465 | Revalues: 292890 | GridSize: 300
Generation 1466 | Revalues: 293090 | GridSize: 300
Generation 1467 | Revalues: 293292 | GridSize: 300
Generation 1468 | Revalues: 293500 | GridSize: 300
Generation 1469 | Revalues: 293672 | GridSize: 300
Generation 1470 | Revalues: 293868 | GridSize: 300
Generation 1471 | Revalues: 294084 | GridSize: 300
Generation 1472 | Revalues: 294292 | GridSize: 300
Generation 1473 | Revalues: 294486 | GridSize: 300
Generation 1474 | Revalues: 294682 | GridSize: 300
Generation 1475 | Revalues: 294860 | GridSize: 300
Generation 1476 | Revalues: 295056 | GridSize: 300
Generation 1477 | Revalues: 295244 | GridSize: 300
Generation 1478 | Revalues: 295446 | GridSize: 300
Generation 1479 | Revalues: 295656 | GridSize: 300
Generation 1480 | Revalues: 295882 | GridSize: 300
Generation 1481 | Revalues: 296100 | GridSize: 299
Generation 1482 | Revalues: 296280 | GridSize: 300
Generation 1483 | Revalues: 296498 | GridSize: 300
Generation 1484 | Revalues: 296708 | GridSize: 300
Generation 1485 | Revalues: 296906 | GridSize: 300
Generation 1486 | Revalues: 297088 | GridSize: 295
Generation 1487 | Revalues: 297286 | GridSize: 296
Generation 1488 | Revalues: 297488 | GridSize: 296
Generation 1489 | Revalues: 297692 | GridSize: 297
Generation 1490 | Revalues: 297896 | GridSize: 298
Generation 1491 | Revalues: 298104 | GridSize: 300
Generation 1492 | Revalues: 298292 | GridSize: 300
Generation 1493 | Revalues: 298478 | GridSize: 300
Generation 1494 | Revalues: 298670 | GridSize: 300
Generation 1495 | Revalues: 298872 | GridSize: 300
Generation 1496 | Revalues: 299054 | GridSize: 300
Generation 1497 | Revalues: 299242 | GridSize: 300
Generation 1498 | Revalues: 299436 | GridSize: 299
Generation 1499 | Revalues: 299620 | GridSize: 300
Generation 1500 | Revalues: 299834 | GridSize: 300
Generation 1501 | Revalues: 300042 | GridSize: 300
Generation 1502 | Revalues: 300242 | GridSize: 300
Generation 1503 | Revalues: 300448 | GridSize: 299
Generation 1504 | Revalues: 300640 | GridSize: 300
Generation 1505 | Revalues: 300856 | GridSize: 300
Generation 1506 | Revalues: 301060 | GridSize: 300
Generation 1507 | Revalues: 301278 | GridSize: 300
Generation 1508 | Revalues: 301454 | GridSize: 300
Generation 1509 | Revalues: 301652 | GridSize: 300
Generation 1510 | Revalues: 301844 | GridSize: 300
Generation 1511 | Revalues: 302038 | GridSize: 299
Generation 1512 | Revalues: 302220 | GridSize: 300
Generation 1513 | Revalues: 302430 | GridSize: 300
Generation 1514 | Revalues: 302620 | GridSize: 300
Generation 1515 | Revalues: 302820 | GridSize: 300
Generation 1516 | Revalues: 303036 | GridSize: 300
Generation 1517 | Revalues: 303240 | GridSize: 300
Generation 1518 | Revalues: 303432 | GridSize: 300
Generation 1519 | Revalues: 303626 | GridSize: 300
Generation 1520 | Revalues: 303822 | GridSize: 300
Generation 1521 | Revalues: 304026 | GridSize: 300
Generation 1522 | Revalues: 304228 | GridSize: 300
Generation 1523 | Revalues: 304432 | GridSize: 300
Generation 1524 | Revalues: 304636 | GridSize: 300
Generation 1525 | Revalues: 304826 | GridSize: 300
Generation 1526 | Revalues: 305014 | GridSize: 300
Generation 1527 | Revalues: 305212 | GridSize: 300
Generation 1528 | Revalues: 305408 | GridSize: 300
Generation 1529 | Revalues: 305618 | GridSize: 300
Generation 1530 | Revalues: 305808 | GridSize: 300
Generation 1531 | Revalues: 306018 | GridSize: 300
Generation 1532 | Revalues: 306242 | GridSize: 300
Generation 1533 | Revalues: 306440 | GridSize: 300
Generation 1534 | Revalues: 306662 | GridSize: 300
Generation 1535 | Revalues: 306866 | GridSize: 300
Generation 1536 | Revalues: 307094 | GridSize: 300
Generation 1537 | Revalues: 307276 | GridSize: 300
Generation 1538 | Revalues: 307478 | GridSize: 300
Generation 1539 | Revalues: 307688 | GridSize: 300
Generation 1540 | Revalues: 307884 | GridSize: 300
Generation 1541 | Revalues: 308096 | GridSize: 300
Generation 1542 | Revalues: 308278 | GridSize: 300
Generation 1543 | Revalues: 308470 | GridSize: 300
Generation 1544 | Revalues: 308644 | GridSize: 300
Generation 1545 | Revalues: 308860 | GridSize: 300
Generation 1546 | Revalues: 309082 | GridSize: 300
Generation 1547 | Revalues: 309276 | GridSize: 300
Generation 1548 | Revalues: 309482 | GridSize: 300
Generation 1549 | Revalues: 309684 | GridSize: 299
Generation 1550 | Revalues: 309900 | GridSize: 300
Generation 1551 | Revalues: 310082 | GridSize: 300
Generation 1552 | Revalues: 310290 | GridSize: 300
Generation 1553 | Revalues: 310504 | GridSize: 300
Generation 1554 | Revalues: 310708 | GridSize: 300
Generation 1555 | Revalues: 310890 | GridSize: 300
Generation 1556 | Revalues: 311094 | GridSize: 300
Generation 1557 | Revalues: 311300 | GridSize: 300
Generation 1558 | Revalues: 311500 | GridSize: 300
Generation 1559 | Revalues: 311682 | GridSize: 299
Generation 1560 | Revalues: 311862 | GridSize: 298
Generation 1561 | Revalues: 312064 | GridSize: 300
Generation 1562 | Revalues: 312274 | GridSize: 300
Generation 1563 | Revalues: 312460 | GridSize: 300
Generation 1564 | Revalues: 312664 | GridSize: 300
Generation 1565 | Revalues: 312840 | GridSize: 300
Generation 1566 | Revalues: 313034 | GridSize: 300
Generation 1567 | Revalues: 313242 | GridSize: 300
Generation 1568 | Revalues: 313432 | GridSize: 300
Generation 1569 | Revalues: 313628 | GridSize: 300
Generation 1570 | Revalues: 313842 | GridSize: 300
Generation 1571 | Revalues: 314024 | GridSize: 298
Generation 1572 | Revalues: 314236 | GridSize: 300
Generation 1573 | Revalues: 314450 | GridSize: 300
Generation 1574 | Revalues: 314640 | GridSize: 300
Generation 1575 | Revalues: 314854 | GridSize: 294
Generation 1576 | Revalues: 315064 | GridSize: 296
Generation 1577 | Revalues: 315236 | GridSize: 297
Generation 1578 | Revalues: 315444 | GridSize: 299
Generation 1579 | Revalues: 315648 | GridSize: 300
Generation 1580 | Revalues: 315854 | GridSize: 300
Generation 1581 | Revalues: 316056 | GridSize: 300
Generation 1582 | Revalues: 316256 | GridSize: 300
Generation 1583 | Revalues: 316446 | GridSize: 300
Generation 1584 | Revalues: 316628 | GridSize: 300
Generation 1585 | Revalues: 316814 | GridSize: 299
Generation 1586 | Revalues: 317020 | GridSize: 300
Generation 1587 | Revalues: 317222 | GridSize: 300
Generation 1588 | Revalues: 317412 | GridSize: 300
Generation 1589 | Revalues: 317628 | GridSize: 300
Generation 1590 | Revalues: 317846 | GridSize: 300
Generation 1591 | Revalues: 318046 | GridSize: 300
Generation 1592 | Revalues: 318252 | GridSize: 300
Generation 1593 | Revalues: 318448 | GridSize: 300
Generation 1594 | Revalues: 318638 | GridSize: 300
Generation 1595 | Revalues: 318818 | GridSize: 300
Generation 1596 | Revalues: 319014 | GridSize: 300
Generation 1597 | Revalues: 319228 | GridSize: 300
Generation 1598 | Revalues: 319430 | GridSize: 300
Generation 1599 | Revalues: 319634 | GridSize: 300
Generation 1600 | Revalues: 319842 | GridSize: 300
Generation 1601 | Revalues: 320028 | GridSize: 300
Generation 1602 | Revalues: 320244 | GridSize: 300
Generation 1603 | Revalues: 320450 | GridSize: 300
Generation 1604 | Revalues: 320672 | GridSize: 300
Generation 1605 | Revalues: 320862 | GridSize: 300
Generation 1606 | Revalues: 321078 | GridSize: 300
Generation 1607 | Revalues: 321268 | GridSize: 300
Generation 1608 | Revalues: 321464 | GridSize: 300
Generation 1609 | Revalues: 321660 | GridSize: 300
Generation 1610 | Revalues: 321856 | GridSize: 300
Generation 1611 | Revalues: 322052 | GridSize: 300
Generation 1612 | Revalues: 322266 | GridSize: 300
Generation 1613 | Revalues: 322476 | GridSize: 300
Generation 1614 | Revalues: 322658 | GridSize: 300
Generation 1615 | Revalues: 322846 | GridSize: 300
Generation 1616 | Revalues: 323052 | GridSize: 300
Generation 1617 | Revalues: 323246 | GridSize: 300
Generation 1618 | Revalues: 323458 | GridSize: 300
Generation 1619 | Revalues: 323666 | GridSize: 299
Generation 1620 | Revalues: 323866 | GridSize: 300
Generation 1621 | Revalues: 324046 | GridSize: 300
Generation 1622 | Revalues: 324250 | GridSize: 300
Generation 1623 | Revalues: 324448 | GridSize: 300
Generation 1624 | Revalues: 324658 | GridSize: 300
Generation 1625 | Revalues: 324832 | GridSize: 299
Generation 1626 | Revalues: 325040 | GridSize: 300
Generation 1627 | Revalues: 325240 | GridSize: 299
Generation 1628 | Revalues: 325446 | GridSize: 300
Generation 1629 | Revalues: 325632 | GridSize: 300
Generation 1630 | Revalues: 325816 | GridSize: 300
Generation 1631 | Revalues: 325986 | GridSize: 300
Generation 1632 | Revalues: 326166 | GridSize: 300
Generation 1633 | Revalues: 326364 | GridSize: 300
Generation 1634 | Revalues: 326568 | GridSize: 300
Generation 1635 | Revalues: 326754 | GridSize: 300
Generation 1636 | Revalues: 326968 | GridSize: 300
Generation 1637 | Revalues: 327168 | GridSize: 300
Generation 1638 | Revalues: 327356 | GridSize: 300
Generation 1639 | Revalues: 327578 | GridSize: 300
Generation 1640 | Revalues: 327782 | GridSize: 300
Generation 1641 | Revalues: 327978 | GridSize: 300
Generation 1642 | Revalues: 328198 | GridSize: 300
Generation 1643 | Revalues: 328372 | GridSize: 300
Generation 1644 | Revalues: 328570 | GridSize: 300
Generation 1645 | Revalues: 328762 | GridSize: 300
Generation 1646 | Revalues: 328962 | GridSize: 300
Generation 1647 | Revalues: 329124 | GridSize: 300
Generation 1648 | Revalues: 329318 | GridSize: 300
Generation 1649 | Revalues: 329542 | GridSize: 300
Generation 1650 | Revalues: 329744 | GridSize: 300
Generation 1651 | Revalues: 329940 | GridSize: 300
Generation 1652 | Revalues: 330158 | GridSize: 300
Generation 1653 | Revalues: 330366 | GridSize: 300
Generation 1654 | Revalues: 330564 | GridSize: 300
Generation 1655 | Revalues: 330760 | GridSize: 300
Generation 1656 | Revalues: 330960 | GridSize: 300
Generation 1657 | Revalues: 331146 | GridSize: 300
Generation 1658 | Revalues: 331340 | GridSize: 300
Generation 1659 | Revalues: 331572 | GridSize: 300
Generation 1660 | Revalues: 331802 | GridSize: 300
Generation 1661 | Revalues: 332012 | GridSize: 300
Generation 1662 | Revalues: 332192 | GridSize: 300
Generation 1663 | Revalues: 332374 | GridSize: 300
Generation 1664 | Revalues: 332572 | GridSize: 300
Generation 1665 | Revalues: 332776 | GridSize: 300
Generation 1666 | Revalues: 332970 | GridSize: 300
Generation 1667 | Revalues: 333160 | GridSize: 300
Generation 1668 | Revalues: 333360 | GridSize: 300
Generation 1669 | Revalues: 333556 | GridSize: 300
Generation 1670 | Revalues: 333772 | GridSize: 300
Generation 1671 | Revalues: 333984 | GridSize: 300
Generation 1672 | Revalues: 334210 | GridSize: 300
Generation 1673 | Revalues: 334388 | GridSize: 300
Generation 1674 | Revalues: 334574 | GridSize: 300
Generation 1675 | Revalues: 334766 | GridSize: 300
Generation 1676 | Revalues: 334954 | GridSize: 300
Generation 1677 | Revalues: 335176 | GridSize: 300
Generation 1678 | Revalues: 335382 | GridSize: 300
Generation 1679 | Revalues: 335554 | GridSize: 300
Generation 1680 | Revalues: 335766 | GridSize: 300
Generation 1681 | Revalues: 335980 | GridSize: 300
Generation 1682 | Revalues: 336148 | GridSize: 300
Generation 1683 | Revalues: 336334 | GridSize: 300
Generation 1684 | Revalues: 336548 | GridSize: 300
Generation 1685 | Revalues: 336744 | GridSize: 300
Generation 1686 | Revalues: 336936 | GridSize: 300
Generation 1687 | Revalues: 337126 | GridSize: 300
Generation 1688 | Revalues: 337356 | GridSize: 300
Generation 1689 | Revalues: 337570 | GridSize: 300
Generation 1690 | Revalues: 337764 | GridSize: 300
Generation 1691 | Revalues: 337944 | GridSize: 300
Generation 1692 | Revalues: 338162 | GridSize: 298
Generation 1693 | Revalues: 338358 | GridSize: 300
Generation 1694 | Revalues: 338550 | GridSize: 300
Generation 1695 | Revalues: 338740 | GridSize: 300
Generation 1696 | Revalues: 338930 | GridSize: 300
Generation 1697 | Revalues: 339156 | GridSize: 300
Generation 1698 | Revalues: 339338 | GridSize: 300
Generation 1699 | Revalues: 339534 | GridSize: 299
Generation 1700 | Revalues: 339744 | GridSize: 300
Generation 1701 | Revalues: 339954 | GridSize: 300
Generation 1702 | Revalues: 340168 | GridSize: 300
Generation 1703 | Revalues: 340350 | GridSize: 300
Generation 1704 | Revalues: 340524 | GridSize: 300
Generation 1705 | Revalues: 340734 | GridSize: 300
Generation 1706 | Revalues: 340956 | GridSize: 300
Generation 1707 | Revalues: 341136 | GridSize: 300
Generation 1708 | Revalues: 341354 | GridSize: 300
Generation 1709 | Revalues: 341566 | GridSize: 300
Generation 1710 | Revalues: 341790 | GridSize: 300
Generation 1711 | Revalues: 341968 | GridSize: 300
Generation 1712 | Revalues: 342146 | GridSize: 300
Generation 1713 | Revalues: 342376 | GridSize: 299
Generation 1714 | Revalues: 342586 | GridSize: 300
Generation 1715 | Revalues: 342776 | GridSize: 299
Generation 1716 | Revalues: 342974 | GridSize: 299
Generation 1717 | Revalues: 343166 | GridSize: 300
Generation 1718 | Revalues: 343392 | GridSize: 300
Generation 1719 | Revalues: 343584 | GridSize: 300
Generation 1720 | Revalues: 343796 | GridSize: 300
Generation 1721 | Revalues: 343980 | GridSize: 300
Generation 1722 | Revalues: 344170 | GridSize: 300
Generation 1723 | Revalues: 344336 | GridSize: 300
Generation 1724 | Revalues: 344556 | GridSize: 298
Generation 1725 | Revalues: 344770 | GridSize: 300
Generation 1726 | Revalues: 344948 | GridSize: 300
Generation 1727 | Revalues: 345132 | GridSize: 297
Generation 1728 | Revalues: 345336 | GridSize: 298
Generation 1729 | Revalues: 345526 | GridSize: 300
Generation 1730 | Revalues: 345708 | GridSize: 300
Generation 1731 | Revalues: 345912 | GridSize: 300
Generation 1732 | Revalues: 346132 | GridSize: 300
Generation 1733 | Revalues: 346322 | GridSize: 300
Generation 1734 | Revalues: 346530 | GridSize: 300
Generation 1735 | Revalues: 346738 | GridSize: 300
Generation 1736 | Revalues: 346934 | GridSize: 300
Generation 1737 | Revalues: 347130 | GridSize: 300
Generation 1738 | Revalues: 347350 | GridSize: 300
Generation 1739 | Revalues: 347542 | GridSize: 300
Generation 1740 | Revalues: 347738 | GridSize: 300
Generation 1741 | Revalues: 347948 | GridSize: 300
Generation 1742 | Revalues: 348158 | GridSize: 300
Generation 1743 | Revalues: 348354 | GridSize: 300
Generation 1744 | Revalues: 348568 | GridSize: 300
Generation 1745 | Revalues: 348754 | GridSize: 300
Generation 1746 | Revalues: 348980 | GridSize: 300
Generation 1747 | Revalues: 349162 | GridSize: 300
Generation 1748 | Revalues: 349358 | GridSize: 300
Generation 1749 | Revalues: 349554 | GridSize: 300
Generation 1750 | Revalues: 349774 | GridSize: 300
Generation 1751 | Revalues: 349950 | GridSize: 300
Generation 1752 | Revalues: 350178 | GridSize: 300
Generation 1753 | Revalues: 350370 | GridSize: 300
Generation 1754 | Revalues: 350584 | GridSize: 300
Generation 1755 | Revalues: 350802 | GridSize: 300
Generation 1756 | Revalues: 351010 | GridSize: 300
Generation 1757 | Revalues: 351202 | GridSize: 300
Generation 1758 | Revalues: 351418 | GridSize: 300
Generation 1759 | Revalues: 351610 | GridSize: 300
Generation 1760 | Revalues: 351806 | GridSize: 300
Generation 1761 | Revalues: 352002 | GridSize: 300
Generation 1762 | Revalues: 352190 | GridSize: 300
Generation 1763 | Revalues: 352384 | GridSize: 300
Generation 1764 | Revalues: 352564 | GridSize: 300
Generation 1765 | Revalues: 352758 | GridSize: 300
Generation 1766 | Revalues: 352960 | GridSize: 300
Generation 1767 | Revalues: 353150 | GridSize: 300
Generation 1768 | Revalues: 353360 | GridSize: 300
Generation 1769 | Revalues: 353588 | GridSize: 300
Generation 1770 | Revalues: 353780 | GridSize: 300
Generation 1771 | Revalues: 353986 | GridSize: 300
Generation 1772 | Revalues: 354186 | GridSize: 300
Generation 1773 | Revalues: 354390 | GridSize: 300
Generation 1774 | Revalues: 354568 | GridSize: 300
Generation 1775 | Revalues: 354772 | GridSize: 300
Generation 1776 | Revalues: 354950 | GridSize: 300
Generation 1777 | Revalues: 355148 | GridSize: 300
Generation 1778 | Revalues: 355358 | GridSize: 300
Generation 1779 | Revalues: 355568 | GridSize: 300
Generation 1780 | Revalues: 355784 | GridSize: 300
Generation 1781 | Revalues: 355966 | GridSize: 300
Generation 1782 | Revalues: 356178 | GridSize: 300
Generation 1783 | Revalues: 356400 | GridSize: 300
Generation 1784 | Revalues: 356596 | GridSize: 300
Generation 1785 | Revalues: 356804 | GridSize: 300
Generation 1786 | Revalues: 356996 | GridSize: 300
Generation 1787 | Revalues: 357200 | GridSize: 300
Generation 1788 | Revalues: 357388 | GridSize: 300
Generation 1789 | Revalues: 357596 | GridSize: 300
Generation 1790 | Revalues: 357796 | GridSize: 300
Generation 1791 | Revalues: 357992 | GridSize: 300
Generation 1792 | Revalues: 358186 | GridSize: 300
Generation 1793 | Revalues: 358414 | GridSize: 300
Generation 1794 | Revalues: 358610 | GridSize: 300
Generation 1795 | Revalues: 358836 | GridSize: 300
Generation 1796 | Revalues: 359026 | GridSize: 300
Generation 1797 | Revalues: 359234 | GridSize: 300
Generation 1798 | Revalues: 359452 | GridSize: 300
Generation 1799 | Revalues: 359648 | GridSize: 300
Generation 1800 | Revalues: 359854 | GridSize: 300
Generation 1801 | Revalues: 360040 | GridSize: 300
Generation 1802 | Revalues: 360238 | GridSize: 300
Generation 1803 | Revalues: 360446 | GridSize: 300
Generation 1804 | Revalues: 360644 | GridSize: 300
Generation 1805 | Revalues: 360852 | GridSize: 300
Generation 1806 | Revalues: 361060 | GridSize: 300
Generation 1807 | Revalues: 361234 | GridSize: 300
Generation 1808 | Revalues: 361426 | GridSize: 300
Generation 1809 | Revalues: 361644 | GridSize: 300
Generation 1810 | Revalues: 361828 | GridSize: 300
Generation 1811 | Revalues: 362016 | GridSize: 300
Generation 1812 | Revalues: 362212 | GridSize: 300
Generation 1813 | Revalues: 362408 | GridSize: 300
Generation 1814 | Revalues: 362612 | GridSize: 300
Generation 1815 | Revalues: 362826 | GridSize: 300
Generation 1816 | Revalues: 363026 | GridSize: 300
Generation 1817 | Revalues: 363228 | GridSize: 300
Generation 1818 | Revalues: 363448 | GridSize: 300
Generation 1819 | Revalues: 363644 | GridSize: 300
Generation 1820 | Revalues: 363808 | GridSize: 300
Generation 1821 | Revalues: 363976 | GridSize: 300
Generation 1822 | Revalues: 364168 | GridSize: 300
Generation 1823 | Revalues: 364352 | GridSize: 300
Generation 1824 | Revalues: 364556 | GridSize: 300
Generation 1825 | Revalues: 364752 | GridSize: 300
Generation 1826 | Revalues: 364952 | GridSize: 300
Generation 1827 | Revalues: 365160 | GridSize: 300
Generation 1828 | Revalues: 365334 | GridSize: 300
Generation 1829 | Revalues: 365534 | GridSize: 300
Generation 1830 | Revalues: 365724 | GridSize: 300
Generation 1831 | Revalues: 365936 | GridSize: 300
Generation 1832 | Revalues: 366134 | GridSize: 300
Generation 1833 | Revalues: 366346 | GridSize: 300
Generation 1834 | Revalues: 366504 | GridSize: 300
Generation 1835 | Revalues: 366700 | GridSize: 300
