Generation 0 | Revalues: 100 | GridSize: 2
Generation 515 | Revalues: 288758 | GridSize: 18
Generation 516 | Revalues: 288952 | GridSize: 18
Generation 517 | Revalues: 289160 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 518 | Revalues: 292432 | GridSize: 18
Generation 519 | Revalues: 292618 | GridSize: 18
Generation 520 | Revalues: 292804 | GridSize: 18
Generation 521 | Revalues: 292992 | GridSize: 18
Generation 522 | Revalues: 293188 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 523 | Revalues: 296454 | GridSize: 18
Generation 524 | Revalues: 296658 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 525 | Revalues: 299884 | GridSize: 18
Generation 526 | Revalues: 300072 | GridSize: 18
Generation 527 | Revalues: 300282 | GridSize: 18
Generation 528 | Revalues: 300490 | GridSize: 18
Generation 529 | Revalues: 300652 | GridSize: 18
Generation 530 | Revalues: 300846 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 531 | Revalues: 304104 | GridSize: 18
Generation 532 | Revalues: 304286 | GridSize: 18
Generation 533 | Revalues: 304504 | GridSize: 18
Generation 534 | Revalues: 304704 | GridSize: 18
Generation 535 | Revalues: 304912 | GridSize: 18
Generation 536 | Revalues: 305114 | GridSize: 18
Generation 537 | Revalues: 305296 | GridSize: 18
Generation 538 | Revalues: 305486 | GridSize: 18
Generation 539 | Revalues: 305688 | GridSize: 18
Generation 540 | Revalues: 305880 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 541 | Revalues: 309156 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 542 | Revalues: 312412 | GridSize: 18
Generation 543 | Revalues: 312596 | GridSize: 18
Generation 544 | Revalues: 312804 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 545 | Revalues: 316025 | GridSize: 18
Generation 546 | Revalues: 316231 | GridSize: 18
Generation 547 | Revalues: 316443 | GridSize: 18
Generation 548 | Revalues: 316625 | GridSize: 18
Generation 549 | Revalues: 316817 | GridSize: 18
Generation 550 | Revalues: 316987 | GridSize: 18
Generation 551 | Revalues: 317171 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 552 | Revalues: 320447 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 553 | Revalues: 323713 | GridSize: 18
Generation 554 | Revalues: 323917 | GridSize: 18
Generation 555 | Revalues: 324111 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 556 | Revalues: 327368 | GridSize: 18
Generation 557 | Revalues: 327578 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 558 | Revalues: 330869 | GridSize: 18
Generation 559 | Revalues: 331071 | GridSize: 18
Generation 560 | Revalues: 331287 | GridSize: 18
Generation 561 | Revalues: 331497 | GridSize: 18
Generation 562 | Revalues: 331703 | GridSize: 18
Generation 563 | Revalues: 331927 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 564 | Revalues: 335193 | GridSize: 18
Generation 565 | Revalues: 335415 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 566 | Revalues: 338672 | GridSize: 18
Generation 567 | Revalues: 338862 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 568 | Revalues: 342124 | GridSize: 18
Generation 569 | Revalues: 342322 | GridSize: 18
Generation 570 | Revalues: 342510 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 571 | Revalues: 345777 | GridSize: 18
Generation 572 | Revalues: 345983 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 573 | Revalues: 349262 | GridSize: 18
Generation 574 | Revalues: 349434 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 575 | Revalues: 352697 | GridSize: 18
Generation 576 | Revalues: 352891 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 577 | Revalues: 356147 | GridSize: 18
Generation 578 | Revalues: 356367 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 579 | Revalues: 359613 | GridSize: 18
Generation 580 | Revalues: 359811 | GridSize: 18
Generation 581 | Revalues: 360031 | GridSize: 18
Generation 582 | Revalues: 360215 | GridSize: 18
Generation 583 | Revalues: 360385 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 584 | Revalues: 363630 | GridSize: 18
Generation 585 | Revalues: 363814 | GridSize: 18
Generation 586 | Revalues: 364012 | GridSize: 18
Generation 587 | Revalues: 364192 | GridSize: 18
Generation 588 | Revalues: 364408 | GridSize: 18
Generation 589 | Revalues: 364596 | GridSize: 18
Generation 590 | Revalues: 364756 | GridSize: 18
Generation 591 | Revalues: 364962 | GridSize: 18
Generation 592 | Revalues: 365150 | GridSize: 18
Generation 593 | Revalues: 365340 | GridSize: 18
Generation 594 | Revalues: 365512 | GridSize: 18
Generation 595 | Revalues: 365702 | GridSize: 18
Generation 596 | Revalues: 365890 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 597 | Revalues: 369112 | GridSize: 18
Generation 598 | Revalues: 369310 | GridSize: 18
Generation 599 | Revalues: 369508 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 600 | Revalues: 372740 | GridSize: 18
Generation 601 | Revalues: 372938 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 602 | Revalues: 376226 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 603 | Revalues: 379490 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 604 | Revalues: 382722 | GridSize: 18
Generation 605 | Revalues: 382902 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 606 | Revalues: 386095 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 607 | Revalues: 389367 | GridSize: 18
Generation 608 | Revalues: 389557 | GridSize: 18
Generation 609 | Revalues: 389735 | GridSize: 18
Generation 610 | Revalues: 389927 | GridSize: 18
Generation 611 | Revalues: 390119 | GridSize: 18
Generation 612 | Revalues: 390327 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 613 | Revalues: 393569 | GridSize: 18
Generation 614 | Revalues: 393739 | GridSize: 18
Generation 615 | Revalues: 393907 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 616 | Revalues: 397159 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 617 | Revalues: 400399 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 618 | Revalues: 403655 | GridSize: 18
Generation 619 | Revalues: 403863 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 620 | Revalues: 407141 | GridSize: 18
Generation 621 | Revalues: 407351 | GridSize: 18
Generation 622 | Revalues: 407523 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 623 | Revalues: 410762 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 624 | Revalues: 414015 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 625 | Revalues: 417262 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 626 | Revalues: 420505 | GridSize: 18
Generation 627 | Revalues: 420711 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 628 | Revalues: 423954 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 629 | Revalues: 427221 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 630 | Revalues: 430482 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 631 | Revalues: 433740 | GridSize: 18
Generation 632 | Revalues: 433944 | GridSize: 18
Generation 633 | Revalues: 434154 | GridSize: 18
Generation 634 | Revalues: 434366 | GridSize: 18
Generation 635 | Revalues: 434566 | GridSize: 18
Generation 636 | Revalues: 434742 | GridSize: 18
Generation 637 | Revalues: 434942 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 638 | Revalues: 438176 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 639 | Revalues: 441477 | GridSize: 18
Generation 640 | Revalues: 441647 | GridSize: 18
Generation 641 | Revalues: 441857 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 642 | Revalues: 445137 | GridSize: 18
Generation 643 | Revalues: 445367 | GridSize: 18
Generation 644 | Revalues: 445549 | GridSize: 18
Generation 645 | Revalues: 445751 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 646 | Revalues: 449004 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 647 | Revalues: 452252 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 648 | Revalues: 455521 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 649 | Revalues: 458787 | GridSize: 18
Generation 650 | Revalues: 458959 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 651 | Revalues: 462220 | GridSize: 18
Generation 652 | Revalues: 462450 | GridSize: 18
Generation 653 | Revalues: 462626 | GridSize: 18
Generation 654 | Revalues: 462836 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 655 | Revalues: 466147 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 656 | Revalues: 469447 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 657 | Revalues: 472683 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 658 | Revalues: 475909 | GridSize: 18
Generation 659 | Revalues: 476117 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 660 | Revalues: 479364 | GridSize: 18
Generation 661 | Revalues: 479552 | GridSize: 18
Generation 662 | Revalues: 479762 | GridSize: 18
Generation 663 | Revalues: 479972 | GridSize: 18
Generation 664 | Revalues: 480160 | GridSize: 18
Generation 665 | Revalues: 480324 | GridSize: 18
Generation 666 | Revalues: 480518 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 667 | Revalues: 483816 | GridSize: 18
Generation 668 | Revalues: 484036 | GridSize: 18
Generation 669 | Revalues: 484238 | GridSize: 18
Generation 670 | Revalues: 484430 | GridSize: 18
Generation 671 | Revalues: 484632 | GridSize: 18
Generation 672 | Revalues: 484828 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 673 | Revalues: 488056 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 674 | Revalues: 491324 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 675 | Revalues: 494546 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 676 | Revalues: 497769 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 677 | Revalues: 501037 | GridSize: 18
Generation 678 | Revalues: 501237 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 679 | Revalues: 504527 | GridSize: 18
Generation 680 | Revalues: 504739 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 681 | Revalues: 508007 | GridSize: 18
Generation 682 | Revalues: 508205 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 683 | Revalues: 511444 | GridSize: 18
Generation 684 | Revalues: 511642 | GridSize: 18
Generation 685 | Revalues: 511826 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 686 | Revalues: 515099 | GridSize: 18
Generation 687 | Revalues: 515299 | GridSize: 18
Generation 688 | Revalues: 515495 | GridSize: 18
Generation 689 | Revalues: 515707 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 690 | Revalues: 518963 | GridSize: 18
Generation 691 | Revalues: 519151 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 692 | Revalues: 522418 | GridSize: 18
Generation 693 | Revalues: 522614 | GridSize: 18
Generation 694 | Revalues: 522810 | GridSize: 18
Generation 695 | Revalues: 523002 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 696 | Revalues: 526281 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 697 | Revalues: 529530 | GridSize: 18
Generation 698 | Revalues: 529726 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 699 | Revalues: 532963 | GridSize: 18
Generation 700 | Revalues: 533161 | GridSize: 18
Generation 701 | Revalues: 533387 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 702 | Revalues: 536630 | GridSize: 18
Generation 703 | Revalues: 536844 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 704 | Revalues: 540069 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 705 | Revalues: 543358 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 706 | Revalues: 546596 | GridSize: 18
Generation 707 | Revalues: 546790 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 708 | Revalues: 550056 | GridSize: 18
Generation 709 | Revalues: 550266 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 710 | Revalues: 553500 | GridSize: 18
Generation 711 | Revalues: 553702 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 712 | Revalues: 556945 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 713 | Revalues: 560192 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 714 | Revalues: 563442 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 715 | Revalues: 566704 | GridSize: 18
Generation 716 | Revalues: 566912 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 717 | Revalues: 570145 | GridSize: 18
Generation 718 | Revalues: 570341 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 719 | Revalues: 573594 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 720 | Revalues: 576858 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 721 | Revalues: 580111 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 722 | Revalues: 583388 | GridSize: 18
Generation 723 | Revalues: 583592 | GridSize: 18
Generation 724 | Revalues: 583774 | GridSize: 18
Generation 725 | Revalues: 583960 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 726 | Revalues: 587200 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 727 | Revalues: 590430 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 728 | Revalues: 593708 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 729 | Revalues: 596960 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 730 | Revalues: 600203 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 731 | Revalues: 603495 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 732 | Revalues: 606749 | GridSize: 18
Generation 733 | Revalues: 606939 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 734 | Revalues: 610164 | GridSize: 18
Generation 735 | Revalues: 610368 | GridSize: 18
Generation 736 | Revalues: 610582 | GridSize: 18
Generation 737 | Revalues: 610794 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 738 | Revalues: 614056 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 739 | Revalues: 617305 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 740 | Revalues: 620545 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 741 | Revalues: 623814 | GridSize: 18
Generation 742 | Revalues: 623990 | GridSize: 18
Generation 743 | Revalues: 624210 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 744 | Revalues: 627460 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 745 | Revalues: 630693 | GridSize: 18
Generation 746 | Revalues: 630913 | GridSize: 18
Generation 747 | Revalues: 631111 | GridSize: 18
Generation 748 | Revalues: 631315 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 749 | Revalues: 634579 | GridSize: 18
Generation 750 | Revalues: 634777 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 751 | Revalues: 637995 | GridSize: 18
Generation 752 | Revalues: 638223 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 753 | Revalues: 641469 | GridSize: 18
Generation 754 | Revalues: 641675 | GridSize: 18
Generation 755 | Revalues: 641865 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 756 | Revalues: 645141 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 757 | Revalues: 648393 | GridSize: 18
Generation 758 | Revalues: 648591 | GridSize: 18
Generation 759 | Revalues: 648803 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 760 | Revalues: 652071 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 761 | Revalues: 655325 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 762 | Revalues: 658570 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 763 | Revalues: 661820 | GridSize: 18
Generation 764 | Revalues: 662040 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 765 | Revalues: 665294 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 766 | Revalues: 668563 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 767 | Revalues: 671810 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 768 | Revalues: 675056 | GridSize: 18
Generation 769 | Revalues: 675262 | GridSize: 18
Generation 770 | Revalues: 675456 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 771 | Revalues: 678693 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 772 | Revalues: 681957 | GridSize: 18
Generation 773 | Revalues: 682187 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 774 | Revalues: 685464 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 775 | Revalues: 688711 | GridSize: 18
Generation 776 | Revalues: 688917 | GridSize: 18
Generation 777 | Revalues: 689137 | GridSize: 18
Generation 778 | Revalues: 689337 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 779 | Revalues: 692618 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 780 | Revalues: 695872 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 781 | Revalues: 699085 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 782 | Revalues: 702337 | GridSize: 18
Generation 783 | Revalues: 702527 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 784 | Revalues: 705765 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 785 | Revalues: 709035 | GridSize: 18
Generation 786 | Revalues: 709207 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 787 | Revalues: 712474 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 788 | Revalues: 715752 | GridSize: 18
Generation 789 | Revalues: 715950 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 790 | Revalues: 719181 | GridSize: 18
Generation 791 | Revalues: 719361 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 792 | Revalues: 722619 | GridSize: 18
Generation 793 | Revalues: 722821 | GridSize: 18
Generation 794 | Revalues: 723041 | GridSize: 18
Generation 795 | Revalues: 723225 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 796 | Revalues: 726483 | GridSize: 18
Generation 797 | Revalues: 726677 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 798 | Revalues: 729916 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 799 | Revalues: 733177 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 800 | Revalues: 736442 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 801 | Revalues: 739702 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 802 | Revalues: 742948 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 803 | Revalues: 746169 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 804 | Revalues: 749395 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 805 | Revalues: 752656 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 806 | Revalues: 755916 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 807 | Revalues: 759166 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 808 | Revalues: 762416 | GridSize: 18
Generation 809 | Revalues: 762618 | GridSize: 18
Generation 810 | Revalues: 762842 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 811 | Revalues: 766080 | GridSize: 18
Generation 812 | Revalues: 766276 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 813 | Revalues: 769549 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 814 | Revalues: 772809 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 815 | Revalues: 776086 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 816 | Revalues: 779350 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 817 | Revalues: 782616 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 818 | Revalues: 785868 | GridSize: 18
Generation 819 | Revalues: 786096 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 820 | Revalues: 789326 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 821 | Revalues: 792574 | GridSize: 18
Generation 822 | Revalues: 792756 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 823 | Revalues: 796013 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 824 | Revalues: 799269 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 825 | Revalues: 802541 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 826 | Revalues: 805789 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 827 | Revalues: 809034 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 828 | Revalues: 812292 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 829 | Revalues: 815541 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 830 | Revalues: 818812 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 831 | Revalues: 822037 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 832 | Revalues: 825302 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 833 | Revalues: 828550 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 834 | Revalues: 831823 | GridSize: 18
Generation 835 | Revalues: 832011 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 836 | Revalues: 835246 | GridSize: 18
Generation 837 | Revalues: 835428 | GridSize: 18
Generation 838 | Revalues: 835622 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 839 | Revalues: 838869 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 840 | Revalues: 842138 | GridSize: 18
Generation 841 | Revalues: 842306 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 842 | Revalues: 845563 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 843 | Revalues: 848825 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 844 | Revalues: 852067 | GridSize: 18
Generation 845 | Revalues: 852273 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 846 | Revalues: 855518 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 847 | Revalues: 858748 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 848 | Revalues: 862008 | GridSize: 18
Generation 849 | Revalues: 862202 | GridSize: 18
Generation 850 | Revalues: 862386 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 851 | Revalues: 865650 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 852 | Revalues: 868872 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 853 | Revalues: 872122 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 854 | Revalues: 875398 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 855 | Revalues: 878652 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 856 | Revalues: 881892 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 857 | Revalues: 885156 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 858 | Revalues: 888365 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 859 | Revalues: 891618 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 860 | Revalues: 894876 | GridSize: 18
Generation 861 | Revalues: 895090 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 862 | Revalues: 898351 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 863 | Revalues: 901598 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 864 | Revalues: 904857 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 865 | Revalues: 908100 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 866 | Revalues: 911379 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 867 | Revalues: 914631 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 868 | Revalues: 917922 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 869 | Revalues: 921206 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 870 | Revalues: 924469 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 871 | Revalues: 927713 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 872 | Revalues: 930959 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 873 | Revalues: 934214 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 874 | Revalues: 937431 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 875 | Revalues: 940715 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 876 | Revalues: 943996 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 877 | Revalues: 947269 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 878 | Revalues: 950524 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 879 | Revalues: 953791 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 880 | Revalues: 957019 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 881 | Revalues: 960275 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 882 | Revalues: 963525 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 883 | Revalues: 966798 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 884 | Revalues: 970072 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 885 | Revalues: 973308 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 886 | Revalues: 976550 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 887 | Revalues: 979805 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 888 | Revalues: 983058 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 889 | Revalues: 986338 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 890 | Revalues: 989602 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 891 | Revalues: 992875 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 892 | Revalues: 996173 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 893 | Revalues: 999395 | GridSize: 18 | LOCAL SEARCH EXECUTED
