Generation 0 | Revalues: 100 | GridSize: 7
Generation 946 | Revalues: 188732 | GridSize: 224
Generation 947 | Revalues: 188952 | GridSize: 225
Generation 948 | Revalues: 189150 | GridSize: 223
Generation 949 | Revalues: 189354 | GridSize: 224
Generation 950 | Revalues: 189560 | GridSize: 223
Generation 951 | Revalues: 189740 | GridSize: 223
Generation 952 | Revalues: 189942 | GridSize: 224
Generation 953 | Revalues: 190124 | GridSize: 224
Generation 954 | Revalues: 190318 | GridSize: 225
Generation 955 | Revalues: 190496 | GridSize: 225
Generation 956 | Revalues: 190684 | GridSize: 226
Generation 957 | Revalues: 190910 | GridSize: 223
Generation 958 | Revalues: 191108 | GridSize: 222
Generation 959 | Revalues: 191322 | GridSize: 223
Generation 960 | Revalues: 191506 | GridSize: 223
Generation 961 | Revalues: 191716 | GridSize: 224
Generation 962 | Revalues: 191918 | GridSize: 224
Generation 963 | Revalues: 192128 | GridSize: 225
Generation 964 | Revalues: 192322 | GridSize: 225
Generation 965 | Revalues: 192524 | GridSize: 226
Generation 966 | Revalues: 192716 | GridSize: 227
Generation 967 | Revalues: 192900 | GridSize: 227
Generation 968 | Revalues: 193102 | GridSize: 227
Generation 969 | Revalues: 193310 | GridSize: 227
Generation 970 | Revalues: 193522 | GridSize: 227
Generation 971 | Revalues: 193726 | GridSize: 230
Generation 972 | Revalues: 193916 | GridSize: 229
Generation 973 | Revalues: 194138 | GridSize: 231
Generation 974 | Revalues: 194352 | GridSize: 231
Generation 975 | Revalues: 194540 | GridSize: 230
Generation 976 | Revalues: 194732 | GridSize: 231
Generation 977 | Revalues: 194946 | GridSize: 229
Generation 978 | Revalues: 195114 | GridSize: 228
Generation 979 | Revalues: 195302 | GridSize: 229
Generation 980 | Revalues: 195522 | GridSize: 230
Generation 981 | Revalues: 195714 | GridSize: 228
Generation 982 | Revalues: 195924 | GridSize: 228
Generation 983 | Revalues: 196118 | GridSize: 228
Generation 984 | Revalues: 196320 | GridSize: 227
Generation 985 | Revalues: 196514 | GridSize: 227
Generation 986 | Revalues: 196716 | GridSize: 222
Generation 987 | Revalues: 196932 | GridSize: 221
Generation 988 | Revalues: 197128 | GridSize: 222
Generation 989 | Revalues: 197326 | GridSize: 222
Generation 990 | Revalues: 197520 | GridSize: 222
Generation 991 | Revalues: 197702 | GridSize: 223
Generation 992 | Revalues: 197910 | GridSize: 224
Generation 993 | Revalues: 198112 | GridSize: 225
Generation 994 | Revalues: 198316 | GridSize: 227
Generation 995 | Revalues: 198494 | GridSize: 225
Generation 996 | Revalues: 198682 | GridSize: 220
Generation 997 | Revalues: 198884 | GridSize: 217
Generation 998 | Revalues: 199082 | GridSize: 215
Generation 999 | Revalues: 199302 | GridSize: 217
Generation 1000 | Revalues: 199508 | GridSize: 217
Generation 1001 | Revalues: 199732 | GridSize: 215
Generation 1002 | Revalues: 199950 | GridSize: 215
Generation 1003 | Revalues: 200172 | GridSize: 210
Generation 1004 | Revalues: 200390 | GridSize: 209
Generation 1005 | Revalues: 200604 | GridSize: 210
Generation 1006 | Revalues: 200826 | GridSize: 210
Generation 1007 | Revalues: 201036 | GridSize: 210
Generation 1008 | Revalues: 201222 | GridSize: 213
Generation 1009 | Revalues: 201434 | GridSize: 212
Generation 1010 | Revalues: 201640 | GridSize: 213
Generation 1011 | Revalues: 201848 | GridSize: 214
Generation 1012 | Revalues: 202052 | GridSize: 216
Generation 1013 | Revalues: 202266 | GridSize: 217
Generation 1014 | Revalues: 202484 | GridSize: 218
Generation 1015 | Revalues: 202672 | GridSize: 218
Generation 1016 | Revalues: 202872 | GridSize: 219
Generation 1017 | Revalues: 203078 | GridSize: 219
Generation 1018 | Revalues: 203262 | GridSize: 216
Generation 1019 | Revalues: 203444 | GridSize: 216
Generation 1020 | Revalues: 203648 | GridSize: 216
Generation 1021 | Revalues: 203870 | GridSize: 217
Generation 1022 | Revalues: 204062 | GridSize: 216
Generation 1023 | Revalues: 204238 | GridSize: 215
Generation 1024 | Revalues: 204450 | GridSize: 215
Generation 1025 | Revalues: 204646 | GridSize: 216
Generation 1026 | Revalues: 204844 | GridSize: 216
Generation 1027 | Revalues: 205032 | GridSize: 212
Generation 1028 | Revalues: 205248 | GridSize: 209
Generation 1029 | Revalues: 205436 | GridSize: 208
Generation 1030 | Revalues: 205650 | GridSize: 209
Generation 1031 | Revalues: 205844 | GridSize: 209
Generation 1032 | Revalues: 206050 | GridSize: 208
Generation 1033 | Revalues: 206266 | GridSize: 208
Generation 1034 | Revalues: 206470 | GridSize: 208
Generation 1035 | Revalues: 206680 | GridSize: 208
Generation 1036 | Revalues: 206872 | GridSize: 208
Generation 1037 | Revalues: 207096 | GridSize: 211
Generation 1038 | Revalues: 207296 | GridSize: 212
Generation 1039 | Revalues: 207498 | GridSize: 213
Generation 1040 | Revalues: 207678 | GridSize: 214
Generation 1041 | Revalues: 207882 | GridSize: 213
Generation 1042 | Revalues: 208108 | GridSize: 212
Generation 1043 | Revalues: 208294 | GridSize: 212
Generation 1044 | Revalues: 208482 | GridSize: 212
Generation 1045 | Revalues: 208680 | GridSize: 209
Generation 1046 | Revalues: 208894 | GridSize: 211
Generation 1047 | Revalues: 209086 | GridSize: 212
Generation 1048 | Revalues: 209288 | GridSize: 208
Generation 1049 | Revalues: 209510 | GridSize: 207
Generation 1050 | Revalues: 209722 | GridSize: 208
Generation 1051 | Revalues: 209892 | GridSize: 209
Generation 1052 | Revalues: 210080 | GridSize: 208
Generation 1053 | Revalues: 210266 | GridSize: 208
Generation 1054 | Revalues: 210450 | GridSize: 208
Generation 1055 | Revalues: 210652 | GridSize: 206
Generation 1056 | Revalues: 210850 | GridSize: 206
Generation 1057 | Revalues: 211044 | GridSize: 206
Generation 1058 | Revalues: 211256 | GridSize: 205
Generation 1059 | Revalues: 211468 | GridSize: 206
Generation 1060 | Revalues: 211668 | GridSize: 206
Generation 1061 | Revalues: 211874 | GridSize: 206
Generation 1062 | Revalues: 212086 | GridSize: 205
Generation 1063 | Revalues: 212312 | GridSize: 207
Generation 1064 | Revalues: 212534 | GridSize: 208
Generation 1065 | Revalues: 212706 | GridSize: 208
Generation 1066 | Revalues: 212908 | GridSize: 209
Generation 1067 | Revalues: 213104 | GridSize: 211
Generation 1068 | Revalues: 213296 | GridSize: 212
Generation 1069 | Revalues: 213510 | GridSize: 214
Generation 1070 | Revalues: 213722 | GridSize: 213
Generation 1071 | Revalues: 213956 | GridSize: 215
Generation 1072 | Revalues: 214154 | GridSize: 215
Generation 1073 | Revalues: 214368 | GridSize: 216
Generation 1074 | Revalues: 214572 | GridSize: 218
Generation 1075 | Revalues: 214786 | GridSize: 218
Generation 1076 | Revalues: 214966 | GridSize: 219
Generation 1077 | Revalues: 215160 | GridSize: 220
Generation 1078 | Revalues: 215376 | GridSize: 220
Generation 1079 | Revalues: 215568 | GridSize: 220
Generation 1080 | Revalues: 215754 | GridSize: 220
Generation 1081 | Revalues: 215978 | GridSize: 221
Generation 1082 | Revalues: 216174 | GridSize: 222
Generation 1083 | Revalues: 216360 | GridSize: 222
Generation 1084 | Revalues: 216582 | GridSize: 223
Generation 1085 | Revalues: 216782 | GridSize: 223
Generation 1086 | Revalues: 216992 | GridSize: 225
Generation 1087 | Revalues: 217178 | GridSize: 225
Generation 1088 | Revalues: 217360 | GridSize: 226
Generation 1089 | Revalues: 217564 | GridSize: 225
Generation 1090 | Revalues: 217766 | GridSize: 223
Generation 1091 | Revalues: 217976 | GridSize: 224
Generation 1092 | Revalues: 218176 | GridSize: 225
Generation 1093 | Revalues: 218390 | GridSize: 226
Generation 1094 | Revalues: 218592 | GridSize: 227
Generation 1095 | Revalues: 218786 | GridSize: 229
Generation 1096 | Revalues: 218976 | GridSize: 231
Generation 1097 | Revalues: 219152 | GridSize: 231
Generation 1098 | Revalues: 219316 | GridSize: 232
Generation 1099 | Revalues: 219542 | GridSize: 233
Generation 1100 | Revalues: 219748 | GridSize: 233
Generation 1101 | Revalues: 219960 | GridSize: 234
Generation 1102 | Revalues: 220146 | GridSize: 233
Generation 1103 | Revalues: 220348 | GridSize: 234
Generation 1104 | Revalues: 220556 | GridSize: 235
Generation 1105 | Revalues: 220742 | GridSize: 235
Generation 1106 | Revalues: 220932 | GridSize: 236
Generation 1107 | Revalues: 221116 | GridSize: 236
Generation 1108 | Revalues: 221318 | GridSize: 236
Generation 1109 | Revalues: 221518 | GridSize: 236
Generation 1110 | Revalues: 221726 | GridSize: 237
Generation 1111 | Revalues: 221918 | GridSize: 236
Generation 1112 | Revalues: 222114 | GridSize: 237
Generation 1113 | Revalues: 222300 | GridSize: 237
Generation 1114 | Revalues: 222496 | GridSize: 237
Generation 1115 | Revalues: 222694 | GridSize: 236
Generation 1116 | Revalues: 222900 | GridSize: 234
Generation 1117 | Revalues: 223086 | GridSize: 234
Generation 1118 | Revalues: 223270 | GridSize: 234
Generation 1119 | Revalues: 223472 | GridSize: 234
Generation 1120 | Revalues: 223658 | GridSize: 234
Generation 1121 | Revalues: 223862 | GridSize: 234
Generation 1122 | Revalues: 224074 | GridSize: 234
Generation 1123 | Revalues: 224300 | GridSize: 235
Generation 1124 | Revalues: 224520 | GridSize: 234
Generation 1125 | Revalues: 224712 | GridSize: 235
Generation 1126 | Revalues: 224926 | GridSize: 235
Generation 1127 | Revalues: 225122 | GridSize: 235
Generation 1128 | Revalues: 225326 | GridSize: 235
Generation 1129 | Revalues: 225522 | GridSize: 235
Generation 1130 | Revalues: 225746 | GridSize: 236
Generation 1131 | Revalues: 225980 | GridSize: 236
Generation 1132 | Revalues: 226156 | GridSize: 237
Generation 1133 | Revalues: 226356 | GridSize: 238
Generation 1134 | Revalues: 226572 | GridSize: 238
Generation 1135 | Revalues: 226768 | GridSize: 238
Generation 1136 | Revalues: 226960 | GridSize: 239
Generation 1137 | Revalues: 227146 | GridSize: 239
Generation 1138 | Revalues: 227362 | GridSize: 239
Generation 1139 | Revalues: 227562 | GridSize: 240
Generation 1140 | Revalues: 227764 | GridSize: 240
Generation 1141 | Revalues: 227992 | GridSize: 240
Generation 1142 | Revalues: 228192 | GridSize: 239
Generation 1143 | Revalues: 228392 | GridSize: 240
Generation 1144 | Revalues: 228576 | GridSize: 240
Generation 1145 | Revalues: 228780 | GridSize: 241
Generation 1146 | Revalues: 228964 | GridSize: 242
Generation 1147 | Revalues: 229152 | GridSize: 243
Generation 1148 | Revalues: 229342 | GridSize: 244
Generation 1149 | Revalues: 229524 | GridSize: 244
Generation 1150 | Revalues: 229756 | GridSize: 241
Generation 1151 | Revalues: 229940 | GridSize: 241
Generation 1152 | Revalues: 230142 | GridSize: 241
Generation 1153 | Revalues: 230346 | GridSize: 241
Generation 1154 | Revalues: 230540 | GridSize: 241
Generation 1155 | Revalues: 230760 | GridSize: 241
Generation 1156 | Revalues: 230970 | GridSize: 243
Generation 1157 | Revalues: 231144 | GridSize: 243
Generation 1158 | Revalues: 231340 | GridSize: 242
Generation 1159 | Revalues: 231538 | GridSize: 242
Generation 1160 | Revalues: 231724 | GridSize: 242
Generation 1161 | Revalues: 231950 | GridSize: 243
Generation 1162 | Revalues: 232148 | GridSize: 244
Generation 1163 | Revalues: 232372 | GridSize: 245
Generation 1164 | Revalues: 232556 | GridSize: 245
Generation 1165 | Revalues: 232760 | GridSize: 245
Generation 1166 | Revalues: 232966 | GridSize: 246
Generation 1167 | Revalues: 233172 | GridSize: 246
Generation 1168 | Revalues: 233374 | GridSize: 246
Generation 1169 | Revalues: 233574 | GridSize: 246
Generation 1170 | Revalues: 233762 | GridSize: 246
Generation 1171 | Revalues: 233970 | GridSize: 246
Generation 1172 | Revalues: 234152 | GridSize: 248
Generation 1173 | Revalues: 234332 | GridSize: 249
Generation 1174 | Revalues: 234538 | GridSize: 249
Generation 1175 | Revalues: 234740 | GridSize: 249
Generation 1176 | Revalues: 234912 | GridSize: 250
Generation 1177 | Revalues: 235126 | GridSize: 250
Generation 1178 | Revalues: 235328 | GridSize: 251
Generation 1179 | Revalues: 235540 | GridSize: 252
Generation 1180 | Revalues: 235726 | GridSize: 252
Generation 1181 | Revalues: 235936 | GridSize: 252
Generation 1182 | Revalues: 236132 | GridSize: 254
Generation 1183 | Revalues: 236320 | GridSize: 254
Generation 1184 | Revalues: 236526 | GridSize: 253
Generation 1185 | Revalues: 236738 | GridSize: 254
Generation 1186 | Revalues: 236930 | GridSize: 254
Generation 1187 | Revalues: 237132 | GridSize: 254
Generation 1188 | Revalues: 237322 | GridSize: 255
Generation 1189 | Revalues: 237510 | GridSize: 255
Generation 1190 | Revalues: 237700 | GridSize: 255
Generation 1191 | Revalues: 237878 | GridSize: 255
Generation 1192 | Revalues: 238070 | GridSize: 255
Generation 1193 | Revalues: 238248 | GridSize: 255
Generation 1194 | Revalues: 238418 | GridSize: 255
Generation 1195 | Revalues: 238634 | GridSize: 256
Generation 1196 | Revalues: 238832 | GridSize: 253
Generation 1197 | Revalues: 239044 | GridSize: 253
Generation 1198 | Revalues: 239244 | GridSize: 253
Generation 1199 | Revalues: 239454 | GridSize: 253
Generation 1200 | Revalues: 239644 | GridSize: 253
Generation 1201 | Revalues: 239850 | GridSize: 255
Generation 1202 | Revalues: 240044 | GridSize: 255
Generation 1203 | Revalues: 240244 | GridSize: 255
Generation 1204 | Revalues: 240456 | GridSize: 256
Generation 1205 | Revalues: 240658 | GridSize: 256
Generation 1206 | Revalues: 240890 | GridSize: 256
Generation 1207 | Revalues: 241072 | GridSize: 254
Generation 1208 | Revalues: 241260 | GridSize: 254
Generation 1209 | Revalues: 241450 | GridSize: 254
Generation 1210 | Revalues: 241648 | GridSize: 254
Generation 1211 | Revalues: 241842 | GridSize: 254
Generation 1212 | Revalues: 242032 | GridSize: 254
Generation 1213 | Revalues: 242248 | GridSize: 254
Generation 1214 | Revalues: 242438 | GridSize: 255
Generation 1215 | Revalues: 242620 | GridSize: 255
Generation 1216 | Revalues: 242822 | GridSize: 255
Generation 1217 | Revalues: 243018 | GridSize: 255
Generation 1218 | Revalues: 243224 | GridSize: 256
Generation 1219 | Revalues: 243434 | GridSize: 256
Generation 1220 | Revalues: 243628 | GridSize: 254
Generation 1221 | Revalues: 243822 | GridSize: 253
Generation 1222 | Revalues: 244016 | GridSize: 253
Generation 1223 | Revalues: 244206 | GridSize: 254
Generation 1224 | Revalues: 244398 | GridSize: 254
Generation 1225 | Revalues: 244594 | GridSize: 256
Generation 1226 | Revalues: 244808 | GridSize: 256
Generation 1227 | Revalues: 245030 | GridSize: 256
Generation 1228 | Revalues: 245210 | GridSize: 256
Generation 1229 | Revalues: 245428 | GridSize: 257
Generation 1230 | Revalues: 245612 | GridSize: 257
Generation 1231 | Revalues: 245812 | GridSize: 257
Generation 1232 | Revalues: 246016 | GridSize: 257
Generation 1233 | Revalues: 246230 | GridSize: 257
Generation 1234 | Revalues: 246416 | GridSize: 258
Generation 1235 | Revalues: 246632 | GridSize: 258
Generation 1236 | Revalues: 246828 | GridSize: 258
Generation 1237 | Revalues: 247004 | GridSize: 258
Generation 1238 | Revalues: 247232 | GridSize: 258
Generation 1239 | Revalues: 247448 | GridSize: 258
Generation 1240 | Revalues: 247622 | GridSize: 258
Generation 1241 | Revalues: 247806 | GridSize: 258
Generation 1242 | Revalues: 247984 | GridSize: 258
Generation 1243 | Revalues: 248160 | GridSize: 257
Generation 1244 | Revalues: 248364 | GridSize: 257
Generation 1245 | Revalues: 248570 | GridSize: 257
Generation 1246 | Revalues: 248764 | GridSize: 257
Generation 1247 | Revalues: 248976 | GridSize: 257
Generation 1248 | Revalues: 249196 | GridSize: 257
Generation 1249 | Revalues: 249378 | GridSize: 257
Generation 1250 | Revalues: 249588 | GridSize: 257
Generation 1251 | Revalues: 249792 | GridSize: 258
Generation 1252 | Revalues: 249984 | GridSize: 258
Generation 1253 | Revalues: 250202 | GridSize: 258
Generation 1254 | Revalues: 250412 | GridSize: 259
Generation 1255 | Revalues: 250630 | GridSize: 258
Generation 1256 | Revalues: 250840 | GridSize: 258
Generation 1257 | Revalues: 251042 | GridSize: 258
Generation 1258 | Revalues: 251254 | GridSize: 256
Generation 1259 | Revalues: 251430 | GridSize: 256
Generation 1260 | Revalues: 251652 | GridSize: 256
Generation 1261 | Revalues: 251854 | GridSize: 255
Generation 1262 | Revalues: 252042 | GridSize: 255
Generation 1263 | Revalues: 252222 | GridSize: 256
Generation 1264 | Revalues: 252394 | GridSize: 256
Generation 1265 | Revalues: 252606 | GridSize: 256
Generation 1266 | Revalues: 252806 | GridSize: 255
Generation 1267 | Revalues: 253004 | GridSize: 255
Generation 1268 | Revalues: 253206 | GridSize: 256
Generation 1269 | Revalues: 253424 | GridSize: 254
Generation 1270 | Revalues: 253614 | GridSize: 254
Generation 1271 | Revalues: 253784 | GridSize: 252
Generation 1272 | Revalues: 253986 | GridSize: 253
Generation 1273 | Revalues: 254162 | GridSize: 253
Generation 1274 | Revalues: 254354 | GridSize: 253
Generation 1275 | Revalues: 254572 | GridSize: 253
Generation 1276 | Revalues: 254758 | GridSize: 253
Generation 1277 | Revalues: 254960 | GridSize: 253
Generation 1278 | Revalues: 255158 | GridSize: 252
Generation 1279 | Revalues: 255374 | GridSize: 252
Generation 1280 | Revalues: 255586 | GridSize: 252
Generation 1281 | Revalues: 255794 | GridSize: 254
Generation 1282 | Revalues: 255978 | GridSize: 255
Generation 1283 | Revalues: 256214 | GridSize: 254
Generation 1284 | Revalues: 256414 | GridSize: 256
Generation 1285 | Revalues: 256614 | GridSize: 256
Generation 1286 | Revalues: 256814 | GridSize: 256
Generation 1287 | Revalues: 257014 | GridSize: 257
Generation 1288 | Revalues: 257248 | GridSize: 258
Generation 1289 | Revalues: 257446 | GridSize: 258
Generation 1290 | Revalues: 257658 | GridSize: 258
Generation 1291 | Revalues: 257862 | GridSize: 258
Generation 1292 | Revalues: 258090 | GridSize: 258
Generation 1293 | Revalues: 258288 | GridSize: 259
Generation 1294 | Revalues: 258470 | GridSize: 259
Generation 1295 | Revalues: 258672 | GridSize: 259
Generation 1296 | Revalues: 258860 | GridSize: 259
Generation 1297 | Revalues: 259042 | GridSize: 259
Generation 1298 | Revalues: 259242 | GridSize: 259
Generation 1299 | Revalues: 259438 | GridSize: 259
Generation 1300 | Revalues: 259666 | GridSize: 259
Generation 1301 | Revalues: 259858 | GridSize: 259
Generation 1302 | Revalues: 260074 | GridSize: 261
Generation 1303 | Revalues: 260272 | GridSize: 261
Generation 1304 | Revalues: 260496 | GridSize: 261
Generation 1305 | Revalues: 260704 | GridSize: 261
Generation 1306 | Revalues: 260888 | GridSize: 260
Generation 1307 | Revalues: 261094 | GridSize: 260
Generation 1308 | Revalues: 261284 | GridSize: 260
Generation 1309 | Revalues: 261468 | GridSize: 260
Generation 1310 | Revalues: 261676 | GridSize: 260
Generation 1311 | Revalues: 261902 | GridSize: 260
Generation 1312 | Revalues: 262114 | GridSize: 262
Generation 1313 | Revalues: 262330 | GridSize: 261
Generation 1314 | Revalues: 262520 | GridSize: 261
Generation 1315 | Revalues: 262718 | GridSize: 261
Generation 1316 | Revalues: 262934 | GridSize: 261
Generation 1317 | Revalues: 263124 | GridSize: 262
Generation 1318 | Revalues: 263326 | GridSize: 263
Generation 1319 | Revalues: 263532 | GridSize: 263
Generation 1320 | Revalues: 263726 | GridSize: 265
Generation 1321 | Revalues: 263938 | GridSize: 265
Generation 1322 | Revalues: 264142 | GridSize: 265
Generation 1323 | Revalues: 264324 | GridSize: 265
Generation 1324 | Revalues: 264542 | GridSize: 265
Generation 1325 | Revalues: 264736 | GridSize: 265
Generation 1326 | Revalues: 264932 | GridSize: 265
Generation 1327 | Revalues: 265146 | GridSize: 264
Generation 1328 | Revalues: 265356 | GridSize: 264
Generation 1329 | Revalues: 265564 | GridSize: 264
Generation 1330 | Revalues: 265768 | GridSize: 262
Generation 1331 | Revalues: 265970 | GridSize: 262
Generation 1332 | Revalues: 266162 | GridSize: 263
Generation 1333 | Revalues: 266370 | GridSize: 261
Generation 1334 | Revalues: 266558 | GridSize: 262
Generation 1335 | Revalues: 266776 | GridSize: 262
Generation 1336 | Revalues: 266958 | GridSize: 263
Generation 1337 | Revalues: 267170 | GridSize: 263
Generation 1338 | Revalues: 267390 | GridSize: 262
Generation 1339 | Revalues: 267592 | GridSize: 262
Generation 1340 | Revalues: 267786 | GridSize: 261
Generation 1341 | Revalues: 267978 | GridSize: 261
Generation 1342 | Revalues: 268188 | GridSize: 258
Generation 1343 | Revalues: 268382 | GridSize: 259
Generation 1344 | Revalues: 268578 | GridSize: 259
Generation 1345 | Revalues: 268766 | GridSize: 259
Generation 1346 | Revalues: 268966 | GridSize: 256
Generation 1347 | Revalues: 269160 | GridSize: 256
Generation 1348 | Revalues: 269340 | GridSize: 256
Generation 1349 | Revalues: 269548 | GridSize: 259
Generation 1350 | Revalues: 269752 | GridSize: 259
Generation 1351 | Revalues: 269950 | GridSize: 262
Generation 1352 | Revalues: 270166 | GridSize: 262
Generation 1353 | Revalues: 270376 | GridSize: 262
Generation 1354 | Revalues: 270576 | GridSize: 262
Generation 1355 | Revalues: 270766 | GridSize: 262
Generation 1356 | Revalues: 270994 | GridSize: 263
Generation 1357 | Revalues: 271184 | GridSize: 265
Generation 1358 | Revalues: 271378 | GridSize: 265
Generation 1359 | Revalues: 271578 | GridSize: 266
Generation 1360 | Revalues: 271768 | GridSize: 266
Generation 1361 | Revalues: 271986 | GridSize: 266
Generation 1362 | Revalues: 272202 | GridSize: 267
Generation 1363 | Revalues: 272384 | GridSize: 267
Generation 1364 | Revalues: 272592 | GridSize: 267
Generation 1365 | Revalues: 272792 | GridSize: 267
Generation 1366 | Revalues: 272994 | GridSize: 267
Generation 1367 | Revalues: 273218 | GridSize: 265
Generation 1368 | Revalues: 273404 | GridSize: 264
Generation 1369 | Revalues: 273598 | GridSize: 265
Generation 1370 | Revalues: 273788 | GridSize: 265
Generation 1371 | Revalues: 273988 | GridSize: 266
Generation 1372 | Revalues: 274182 | GridSize: 267
Generation 1373 | Revalues: 274372 | GridSize: 267
Generation 1374 | Revalues: 274570 | GridSize: 267
Generation 1375 | Revalues: 274780 | GridSize: 265
Generation 1376 | Revalues: 274964 | GridSize: 266
Generation 1377 | Revalues: 275162 | GridSize: 266
Generation 1378 | Revalues: 275358 | GridSize: 266
Generation 1379 | Revalues: 275542 | GridSize: 266
Generation 1380 | Revalues: 275756 | GridSize: 266
Generation 1381 | Revalues: 275976 | GridSize: 266
Generation 1382 | Revalues: 276182 | GridSize: 261
Generation 1383 | Revalues: 276422 | GridSize: 263
Generation 1384 | Revalues: 276614 | GridSize: 263
Generation 1385 | Revalues: 276824 | GridSize: 263
Generation 1386 | Revalues: 277028 | GridSize: 263
Generation 1387 | Revalues: 277220 | GridSize: 259
Generation 1388 | Revalues: 277416 | GridSize: 260
Generation 1389 | Revalues: 277602 | GridSize: 260
Generation 1390 | Revalues: 277822 | GridSize: 260
Generation 1391 | Revalues: 278014 | GridSize: 259
Generation 1392 | Revalues: 278216 | GridSize: 257
Generation 1393 | Revalues: 278442 | GridSize: 258
Generation 1394 | Revalues: 278640 | GridSize: 259
Generation 1395 | Revalues: 278822 | GridSize: 258
Generation 1396 | Revalues: 279024 | GridSize: 258
Generation 1397 | Revalues: 279222 | GridSize: 259
Generation 1398 | Revalues: 279420 | GridSize: 261
Generation 1399 | Revalues: 279614 | GridSize: 261
Generation 1400 | Revalues: 279830 | GridSize: 263
Generation 1401 | Revalues: 280030 | GridSize: 264
Generation 1402 | Revalues: 280242 | GridSize: 264
Generation 1403 | Revalues: 280426 | GridSize: 265
Generation 1404 | Revalues: 280632 | GridSize: 265
Generation 1405 | Revalues: 280842 | GridSize: 266
Generation 1406 | Revalues: 281034 | GridSize: 265
Generation 1407 | Revalues: 281252 | GridSize: 264
Generation 1408 | Revalues: 281444 | GridSize: 262
Generation 1409 | Revalues: 281656 | GridSize: 262
Generation 1410 | Revalues: 281842 | GridSize: 262
Generation 1411 | Revalues: 282032 | GridSize: 262
Generation 1412 | Revalues: 282230 | GridSize: 260
Generation 1413 | Revalues: 282392 | GridSize: 260
Generation 1414 | Revalues: 282586 | GridSize: 260
Generation 1415 | Revalues: 282784 | GridSize: 260
Generation 1416 | Revalues: 282994 | GridSize: 260
Generation 1417 | Revalues: 283186 | GridSize: 261
Generation 1418 | Revalues: 283378 | GridSize: 262
Generation 1419 | Revalues: 283560 | GridSize: 262
Generation 1420 | Revalues: 283752 | GridSize: 262
Generation 1421 | Revalues: 283942 | GridSize: 262
Generation 1422 | Revalues: 284152 | GridSize: 262
Generation 1423 | Revalues: 284358 | GridSize: 262
Generation 1424 | Revalues: 284560 | GridSize: 263
Generation 1425 | Revalues: 284776 | GridSize: 263
Generation 1426 | Revalues: 284972 | GridSize: 264
Generation 1427 | Revalues: 285166 | GridSize: 263
Generation 1428 | Revalues: 285364 | GridSize: 265
Generation 1429 | Revalues: 285562 | GridSize: 267
Generation 1430 | Revalues: 285752 | GridSize: 268
Generation 1431 | Revalues: 285944 | GridSize: 268
Generation 1432 | Revalues: 286156 | GridSize: 269
Generation 1433 | Revalues: 286360 | GridSize: 269
Generation 1434 | Revalues: 286570 | GridSize: 266
Generation 1435 | Revalues: 286796 | GridSize: 267
Generation 1436 | Revalues: 287010 | GridSize: 267
Generation 1437 | Revalues: 287192 | GridSize: 267
Generation 1438 | Revalues: 287390 | GridSize: 267
Generation 1439 | Revalues: 287574 | GridSize: 267
Generation 1440 | Revalues: 287742 | GridSize: 267
Generation 1441 | Revalues: 287922 | GridSize: 267
Generation 1442 | Revalues: 288126 | GridSize: 267
Generation 1443 | Revalues: 288326 | GridSize: 268
Generation 1444 | Revalues: 288516 | GridSize: 268
Generation 1445 | Revalues: 288720 | GridSize: 267
Generation 1446 | Revalues: 288914 | GridSize: 267
Generation 1447 | Revalues: 289122 | GridSize: 266
Generation 1448 | Revalues: 289376 | GridSize: 266
Generation 1449 | Revalues: 289604 | GridSize: 267
Generation 1450 | Revalues: 289800 | GridSize: 268
Generation 1451 | Revalues: 290024 | GridSize: 267
Generation 1452 | Revalues: 290236 | GridSize: 267
Generation 1453 | Revalues: 290440 | GridSize: 267
Generation 1454 | Revalues: 290640 | GridSize: 268
Generation 1455 | Revalues: 290842 | GridSize: 271
Generation 1456 | Revalues: 291060 | GridSize: 272
Generation 1457 | Revalues: 291232 | GridSize: 272
Generation 1458 | Revalues: 291418 | GridSize: 271
Generation 1459 | Revalues: 291630 | GridSize: 272
Generation 1460 | Revalues: 291814 | GridSize: 273
Generation 1461 | Revalues: 292032 | GridSize: 270
Generation 1462 | Revalues: 292220 | GridSize: 271
Generation 1463 | Revalues: 292424 | GridSize: 272
Generation 1464 | Revalues: 292626 | GridSize: 274
Generation 1465 | Revalues: 292840 | GridSize: 274
Generation 1466 | Revalues: 293042 | GridSize: 275
Generation 1467 | Revalues: 293224 | GridSize: 276
Generation 1468 | Revalues: 293410 | GridSize: 276
Generation 1469 | Revalues: 293628 | GridSize: 275
Generation 1470 | Revalues: 293838 | GridSize: 276
Generation 1471 | Revalues: 294032 | GridSize: 276
Generation 1472 | Revalues: 294228 | GridSize: 276
Generation 1473 | Revalues: 294416 | GridSize: 276
Generation 1474 | Revalues: 294620 | GridSize: 278
Generation 1475 | Revalues: 294842 | GridSize: 279
Generation 1476 | Revalues: 295052 | GridSize: 280
Generation 1477 | Revalues: 295266 | GridSize: 281
Generation 1478 | Revalues: 295496 | GridSize: 281
Generation 1479 | Revalues: 295688 | GridSize: 280
Generation 1480 | Revalues: 295878 | GridSize: 279
Generation 1481 | Revalues: 296108 | GridSize: 280
Generation 1482 | Revalues: 296318 | GridSize: 279
Generation 1483 | Revalues: 296498 | GridSize: 279
Generation 1484 | Revalues: 296700 | GridSize: 279
