Generation 0 | Revalues: 100 | GridSize: 6
Generation 508 | Revalues: 345535 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 509 | Revalues: 349228 | GridSize: 21
Generation 510 | Revalues: 349446 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 511 | Revalues: 353139 | GridSize: 21
Generation 512 | Revalues: 353363 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 513 | Revalues: 357064 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 514 | Revalues: 360735 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 515 | Revalues: 364456 | GridSize: 21
Generation 516 | Revalues: 364670 | GridSize: 21
Generation 517 | Revalues: 364888 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 518 | Revalues: 368574 | GridSize: 21
Generation 519 | Revalues: 368792 | GridSize: 21
Generation 520 | Revalues: 368994 | GridSize: 21
Generation 521 | Revalues: 369186 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 522 | Revalues: 372895 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 523 | Revalues: 376600 | GridSize: 21
Generation 524 | Revalues: 376824 | GridSize: 21
Generation 525 | Revalues: 377066 | GridSize: 21
Generation 526 | Revalues: 377276 | GridSize: 21
Generation 527 | Revalues: 377484 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 528 | Revalues: 381176 | GridSize: 21
Generation 529 | Revalues: 381372 | GridSize: 21
Generation 530 | Revalues: 381584 | GridSize: 21
Generation 531 | Revalues: 381826 | GridSize: 21
Generation 532 | Revalues: 382038 | GridSize: 21
Generation 533 | Revalues: 382242 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 534 | Revalues: 385916 | GridSize: 21
Generation 535 | Revalues: 386148 | GridSize: 21
Generation 536 | Revalues: 386348 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 537 | Revalues: 390044 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 538 | Revalues: 393716 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 539 | Revalues: 397412 | GridSize: 21
Generation 540 | Revalues: 397636 | GridSize: 21
Generation 541 | Revalues: 397862 | GridSize: 21
Generation 542 | Revalues: 398084 | GridSize: 21
Generation 543 | Revalues: 398304 | GridSize: 21
Generation 544 | Revalues: 398512 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 545 | Revalues: 402191 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 546 | Revalues: 405887 | GridSize: 21
Generation 547 | Revalues: 406107 | GridSize: 21
Generation 548 | Revalues: 406329 | GridSize: 21
Generation 549 | Revalues: 406539 | GridSize: 21
Generation 550 | Revalues: 406781 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 551 | Revalues: 410462 | GridSize: 21
Generation 552 | Revalues: 410664 | GridSize: 21
Generation 553 | Revalues: 410886 | GridSize: 21
Generation 554 | Revalues: 411104 | GridSize: 21
Generation 555 | Revalues: 411334 | GridSize: 21
Generation 556 | Revalues: 411554 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 557 | Revalues: 415246 | GridSize: 21
Generation 558 | Revalues: 415462 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 559 | Revalues: 419114 | GridSize: 21
Generation 560 | Revalues: 419324 | GridSize: 21
Generation 561 | Revalues: 419544 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 562 | Revalues: 423205 | GridSize: 21
Generation 563 | Revalues: 423425 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 564 | Revalues: 427127 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 565 | Revalues: 430822 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 566 | Revalues: 434497 | GridSize: 21
Generation 567 | Revalues: 434697 | GridSize: 21
Generation 568 | Revalues: 434927 | GridSize: 21
Generation 569 | Revalues: 435135 | GridSize: 21
Generation 570 | Revalues: 435353 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 571 | Revalues: 439219 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 572 | Revalues: 442895 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 573 | Revalues: 446573 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 574 | Revalues: 450250 | GridSize: 21
Generation 575 | Revalues: 450438 | GridSize: 21
Generation 576 | Revalues: 450674 | GridSize: 21
Generation 577 | Revalues: 450864 | GridSize: 21
Generation 578 | Revalues: 451076 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 579 | Revalues: 454765 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 580 | Revalues: 458458 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 581 | Revalues: 462156 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 582 | Revalues: 465860 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 583 | Revalues: 469537 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 584 | Revalues: 473225 | GridSize: 21
Generation 585 | Revalues: 473433 | GridSize: 21
Generation 586 | Revalues: 473625 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 587 | Revalues: 477314 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 588 | Revalues: 481006 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 589 | Revalues: 484673 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 590 | Revalues: 488370 | GridSize: 21
Generation 591 | Revalues: 488586 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 592 | Revalues: 492282 | GridSize: 21
Generation 593 | Revalues: 492492 | GridSize: 21
Generation 594 | Revalues: 492706 | GridSize: 21
Generation 595 | Revalues: 492922 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 596 | Revalues: 496593 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 597 | Revalues: 500265 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 598 | Revalues: 503969 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 599 | Revalues: 507645 | GridSize: 21
Generation 600 | Revalues: 507881 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 601 | Revalues: 511549 | GridSize: 21
Generation 602 | Revalues: 511761 | GridSize: 21
Generation 603 | Revalues: 511985 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 604 | Revalues: 515668 | GridSize: 21
Generation 605 | Revalues: 515888 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 606 | Revalues: 519610 | GridSize: 21
Generation 607 | Revalues: 519838 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 608 | Revalues: 523550 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 609 | Revalues: 527221 | GridSize: 21
Generation 610 | Revalues: 527471 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 611 | Revalues: 531169 | GridSize: 21
Generation 612 | Revalues: 531373 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 613 | Revalues: 535085 | GridSize: 21
Generation 614 | Revalues: 535303 | GridSize: 21
Generation 615 | Revalues: 535535 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 616 | Revalues: 539226 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 617 | Revalues: 542874 | GridSize: 21
Generation 618 | Revalues: 543094 | GridSize: 21
Generation 619 | Revalues: 543318 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 620 | Revalues: 546999 | GridSize: 21
Generation 621 | Revalues: 547225 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 622 | Revalues: 550894 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 623 | Revalues: 554587 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 624 | Revalues: 558291 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 625 | Revalues: 561998 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 626 | Revalues: 565674 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 627 | Revalues: 569373 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 628 | Revalues: 573055 | GridSize: 21
Generation 629 | Revalues: 573271 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 630 | Revalues: 576961 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 631 | Revalues: 580637 | GridSize: 21
Generation 632 | Revalues: 580871 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 633 | Revalues: 584577 | GridSize: 21
Generation 634 | Revalues: 584825 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 635 | Revalues: 588519 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 636 | Revalues: 592176 | GridSize: 21
Generation 637 | Revalues: 592388 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 638 | Revalues: 596083 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 639 | Revalues: 599788 | GridSize: 21
Generation 640 | Revalues: 600004 | GridSize: 21
Generation 641 | Revalues: 600226 | GridSize: 21
Generation 642 | Revalues: 600476 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 643 | Revalues: 604147 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 644 | Revalues: 607831 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 645 | Revalues: 611528 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 646 | Revalues: 615237 | GridSize: 21
Generation 647 | Revalues: 615449 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 648 | Revalues: 619116 | GridSize: 21
Generation 649 | Revalues: 619340 | GridSize: 21
Generation 650 | Revalues: 619562 | GridSize: 21
Generation 651 | Revalues: 619808 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 652 | Revalues: 623450 | GridSize: 21
Generation 653 | Revalues: 623670 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 654 | Revalues: 627396 | GridSize: 21
Generation 655 | Revalues: 627614 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 656 | Revalues: 631300 | GridSize: 21
Generation 657 | Revalues: 631520 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 658 | Revalues: 635187 | GridSize: 21
Generation 659 | Revalues: 635377 | GridSize: 21
Generation 660 | Revalues: 635599 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 661 | Revalues: 639300 | GridSize: 21
Generation 662 | Revalues: 639498 | GridSize: 21
Generation 663 | Revalues: 639742 | GridSize: 21
Generation 664 | Revalues: 639936 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 665 | Revalues: 643640 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 666 | Revalues: 647311 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 667 | Revalues: 650980 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 668 | Revalues: 654660 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 669 | Revalues: 658337 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 670 | Revalues: 662037 | GridSize: 21
Generation 671 | Revalues: 662265 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 672 | Revalues: 665962 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 673 | Revalues: 669643 | GridSize: 21
Generation 674 | Revalues: 669851 | GridSize: 21
Generation 675 | Revalues: 670071 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 676 | Revalues: 673732 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 677 | Revalues: 677408 | GridSize: 21
Generation 678 | Revalues: 677586 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 679 | Revalues: 681270 | GridSize: 21
Generation 680 | Revalues: 681498 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 681 | Revalues: 685151 | GridSize: 21
Generation 682 | Revalues: 685367 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 683 | Revalues: 689063 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 684 | Revalues: 692758 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 685 | Revalues: 696446 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 686 | Revalues: 700142 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 687 | Revalues: 703846 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 688 | Revalues: 707537 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 689 | Revalues: 711224 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 690 | Revalues: 714907 | GridSize: 21
Generation 691 | Revalues: 715137 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 692 | Revalues: 718839 | GridSize: 21
Generation 693 | Revalues: 719043 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 694 | Revalues: 722728 | GridSize: 21
Generation 695 | Revalues: 722950 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 696 | Revalues: 726648 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 697 | Revalues: 730366 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 698 | Revalues: 734032 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 699 | Revalues: 737727 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 700 | Revalues: 741431 | GridSize: 21
Generation 701 | Revalues: 741653 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 702 | Revalues: 745310 | GridSize: 21
Generation 703 | Revalues: 745540 | GridSize: 21
Generation 704 | Revalues: 745772 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 705 | Revalues: 749441 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 706 | Revalues: 753130 | GridSize: 21
Generation 707 | Revalues: 753366 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 708 | Revalues: 757034 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 709 | Revalues: 760721 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 710 | Revalues: 764419 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 711 | Revalues: 768077 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 712 | Revalues: 771781 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 713 | Revalues: 775492 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 714 | Revalues: 779180 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 715 | Revalues: 782866 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 716 | Revalues: 786551 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 717 | Revalues: 790247 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 718 | Revalues: 793930 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 719 | Revalues: 797629 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 720 | Revalues: 801333 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 721 | Revalues: 805021 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 722 | Revalues: 808694 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 723 | Revalues: 812383 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 724 | Revalues: 816037 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 725 | Revalues: 819726 | GridSize: 21
Generation 726 | Revalues: 819944 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 727 | Revalues: 823620 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 728 | Revalues: 827320 | GridSize: 21
Generation 729 | Revalues: 827534 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 730 | Revalues: 831241 | GridSize: 21
Generation 731 | Revalues: 831465 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 732 | Revalues: 835147 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 733 | Revalues: 838817 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 734 | Revalues: 842501 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 735 | Revalues: 846178 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 736 | Revalues: 849875 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 737 | Revalues: 853579 | GridSize: 21
Generation 738 | Revalues: 853809 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 739 | Revalues: 857494 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 740 | Revalues: 861172 | GridSize: 21
Generation 741 | Revalues: 861398 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 742 | Revalues: 865112 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 743 | Revalues: 868770 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 744 | Revalues: 872458 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 745 | Revalues: 876131 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 746 | Revalues: 879833 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 747 | Revalues: 883516 | GridSize: 21
Generation 748 | Revalues: 883738 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 749 | Revalues: 887410 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 750 | Revalues: 891112 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 751 | Revalues: 894807 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 752 | Revalues: 898504 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 753 | Revalues: 902202 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 754 | Revalues: 905878 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 755 | Revalues: 909572 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 756 | Revalues: 913260 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 757 | Revalues: 916947 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 758 | Revalues: 920653 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 759 | Revalues: 924323 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 760 | Revalues: 928011 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 761 | Revalues: 931680 | GridSize: 21
Generation 762 | Revalues: 931884 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 763 | Revalues: 935580 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 764 | Revalues: 939285 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 765 | Revalues: 943006 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 766 | Revalues: 946689 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 767 | Revalues: 950375 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 768 | Revalues: 954060 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 769 | Revalues: 957737 | GridSize: 21
Generation 770 | Revalues: 957977 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 771 | Revalues: 961663 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 772 | Revalues: 965344 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 773 | Revalues: 969020 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 774 | Revalues: 972696 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 775 | Revalues: 976374 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 776 | Revalues: 980062 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 777 | Revalues: 983739 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 778 | Revalues: 987415 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 779 | Revalues: 991103 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 780 | Revalues: 994801 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 781 | Revalues: 998496 | GridSize: 21 | LOCAL SEARCH EXECUTED
